,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.02161121  0.14694465 -0.06497698  0.16755349  0.21194879 -0.00690546
  0.01054654  0.0364926   0.26677674  0.32476279  0.0681871  -0.17338345
  0.10868084  0.1897238   0.19192788 -0.01096223  0.04306186 -0.24394591
  0.10941825  0.478615   -0.14443513 -0.17026118  0.13521717  0.24815277
  0.01106747  0.25498305 -0.15879288  0.41931693 -0.42834289  0.1187125
 -0.48024937 -0.32130733 -0.17611283  1.17908374 -2.1046243  -2.95736523
 -2.16126751 -2.92964324  2.79851778  1.86930135  3.43185601  2.96677623
 -0.29611928  0.78037033 -1.53227636  0.55354672 -0.89791708  0.13027735
 -1.60551521 -1.57524392 -0.9142735  -0.67411753  0.88549517  0.        ]",0.1348449481510161,-4.497709500916627,0.01113447084793451,0.8099962022928028,-0.03583882683052448,"[-0.12570415 -0.09626488 -0.06202884 -0.02613314  0.01559897  0.05797862
  0.11123639  0.15009551  0.17938603  0.17935005  0.17844923  0.11720462
 -0.01458376 -0.20942914 -0.33334043 -0.33000502 -0.20789552 -0.13481257
 -0.15074312  0.13701639  0.83206672  1.36667759  1.4637662   0.03150514
 -0.0133154 ]",[ 0.00083196 -0.00026099  0.00033567 -0.00087068  0.00033343 -0.00114974],"[ 0.01252428 -0.01507379 -0.01432793  0.00047858 -0.01181381  0.01183635
  0.00477575  0.00839241  0.00542897  0.00130802  0.00389132 -0.00063402
 -0.0004104   0.00039023 -0.00304334 -0.00460251 -0.00337914 -0.00182213
 -0.0008551   0.00040397]",0.08614359735107831,0.8099962022928028,[ 0.00083196 -0.00026099  0.00033567 -0.00087068  0.00033343 -0.00114974],"[ 0.01252428 -0.01507379 -0.01432793  0.00047858 -0.01181381  0.01183635
  0.00477575  0.00839241  0.00542897  0.00130802  0.00389132 -0.00063402
 -0.0004104   0.00039023 -0.00304334 -0.00460251 -0.00337914 -0.00182213
 -0.0008551   0.00040397]"
UNH,"[ 0.10784702  0.10107021  0.24795232  0.36648008  0.27241749  0.35190474
  0.0653428  -0.27843746  0.19728222  0.10862375 -0.29488585 -0.34655529
 -0.22241313  0.15403754 -0.15696237  0.04044216  0.08437041  0.05568481
  0.03632055 -0.09269018 -0.06567127 -0.06351867  0.13511165  0.16319552
 -0.05360999  0.18483407 -0.26333675  0.06284537  0.16790456 -0.09982993
 -0.36764538 -0.36333722 -0.0818783   1.29016771 -2.84029168 -3.11910333
 -3.20071557 -3.84370639  1.2940708  -0.26395177  2.31205235  0.40514837
  0.66616905  0.17279316  1.09115776  1.2140135   0.15878483  0.1447254
 -0.73154649  0.01830527  0.45806655  1.5365353  -1.89396683  0.        ]",0.1308964475474028,-4.9492317287686705,0.007088852999345571,0.8126211476410784,-0.036227727235969794,"[-0.1190301  -0.09169942 -0.06084689 -0.01699671  0.01688955  0.04898837
  0.10919101  0.14296649  0.1649975   0.17328166  0.16510454  0.11647378
 -0.03348467 -0.20426841 -0.32949491 -0.30292518 -0.21778354 -0.19798348
 -0.13965638  0.14364816  0.82869204  1.34926737  1.46933614  0.0158266
 -0.02215515]","[-2.29035970e-04  1.42407160e-03 -1.74065924e-04 -2.12180098e-05
  2.28463419e-04 -7.96671938e-04]","[ 0.01290297 -0.01721883 -0.01480787 -0.00255136 -0.01457929  0.00807169
 -0.00122234  0.00579315 -0.00103725  0.00445935  0.00209884  0.00622385
  0.00183141  0.00248617 -0.00192952 -0.0028651   0.00053892  0.00255483
  0.00458491 -0.0069569 ]",0.08668199278951948,0.8126211476410784,"[-2.29035970e-04  1.42407160e-03 -1.74065924e-04 -2.12180098e-05
  2.28463419e-04 -7.96671938e-04]","[ 0.01290297 -0.01721883 -0.01480787 -0.00255136 -0.01457929  0.00807169
 -0.00122234  0.00579315 -0.00103725  0.00445935  0.00209884  0.00622385
  0.00183141  0.00248617 -0.00192952 -0.0028651   0.00053892  0.00255483
  0.00458491 -0.0069569 ]"
UNM,"[ 6.10910414e-02  1.33039696e-01 -5.59529001e-02  3.13369215e-01
  3.15092740e-01  7.70582784e-02  8.06272804e-02 -1.25346665e-01
  3.44727621e-01  2.13623893e-01 -3.18582176e-01 -7.57894795e-02
 -1.96511962e-01  1.13076356e-01  2.23113645e-03  3.89251754e-02
  1.83232762e-01 -5.95443965e-02  3.44004378e-01  1.08169166e-01
  9.08205980e-02  1.32440620e-02  8.08952132e-02  4.55299401e-02
  5.72851928e-02  6.85746987e-02 -1.53720611e-01  3.66647562e-01
 -2.24011948e-01 -4.36636609e-02 -2.45181605e-01 -4.61643573e-01
 -2.02011801e-01  9.51454452e-01 -2.12439930e+00 -2.24127022e+00
 -2.34336773e+00 -3.01938059e+00  7.05107154e-01 -2.74848002e-01
  1.75101018e+00  4.28398385e-01  8.04761514e-01  6.17985049e-01
  9.54716453e-01  1.75767573e+00 -7.52821136e-01 -2.87164217e-01
 -2.14511313e+00 -1.94779918e+00 -2.45879599e-01 -3.93619138e-01
  1.19278055e-01  0.00000000e+00]",0.13923793895061812,-4.914388179549423,0.007340207407888495,0.8116731053024812,-0.03594577492585602,"[-0.12550844 -0.09277863 -0.05951564 -0.02388923  0.017499    0.05310706
  0.11418309  0.14601986  0.16393159  0.18392713  0.1643699   0.11269934
 -0.02542063 -0.20437385 -0.32260457 -0.31366918 -0.18327647 -0.17502212
 -0.12048527  0.15851449  0.81927436  1.32434735  1.48746431  0.00996073
 -0.01182347]","[ 6.51668297e-04  3.53496703e-04 -1.82826618e-04 -4.28333684e-06
 -8.27649442e-05 -1.28303270e-03]","[ 1.20254488e-02 -1.50901556e-02 -1.24192773e-02 -1.49867693e-04
 -1.19341458e-02  6.18491843e-03 -1.31262810e-03  4.30759808e-03
 -1.02993992e-03  4.53029152e-03  3.30167375e-03  5.72401465e-03
  3.15128232e-03  6.26414962e-05 -2.81080252e-03 -6.54003605e-03
 -4.47593074e-03  2.18205019e-04 -4.92639895e-04 -1.65545854e-03]",0.08666694137707232,0.8116731053024812,"[ 6.51668297e-04  3.53496703e-04 -1.82826618e-04 -4.28333684e-06
 -8.27649442e-05 -1.28303270e-03]","[ 1.20254488e-02 -1.50901556e-02 -1.24192773e-02 -1.49867693e-04
 -1.19341458e-02  6.18491843e-03 -1.31262810e-03  4.30759808e-03
 -1.02993992e-03  4.53029152e-03  3.30167375e-03  5.72401465e-03
  3.15128232e-03  6.26414962e-05 -2.81080252e-03 -6.54003605e-03
 -4.47593074e-03  2.18205019e-04 -4.92639895e-04 -1.65545854e-03]"
UNP,"[ 0.00470314  0.00974538  0.15024014  0.04151151  0.10267442  0.37250422
 -0.20290618 -0.12696156  0.04297305  0.08969418 -0.28118427 -0.19432767
 -0.00482354  0.01067456 -0.02685652 -0.0171999   0.19777912  0.10285165
 -0.01811657 -0.28255104 -0.03318736  0.21949193 -0.09828736 -0.06214615
 -0.29485814 -0.2995521  -0.2833707   0.98904686 -0.02046976  0.28620686
 -0.20174516 -0.35668054 -0.04325157  0.46094964 -1.54165763 -1.4979815
 -2.06432221 -2.12148521 -0.71756302 -1.58093535  0.04492542 -2.03542295
  0.64768675 -1.18551634  2.31700632  1.04889258  1.37792593 -0.27888591
  0.03998577 -0.52897469  1.78544029  2.16444709  1.44277599  0.        ]",0.13059657774097228,-5.092451864655191,0.006142939750643153,0.8105297622684469,-0.037092692899153644,"[-0.12103582 -0.09954567 -0.06475643 -0.0168327   0.00925425  0.05380282
  0.10338052  0.14216123  0.16456673  0.18063356  0.17549925  0.10934909
 -0.02540007 -0.20870931 -0.32232732 -0.29676414 -0.22193655 -0.22085076
 -0.13528494  0.18951145  0.78755079  1.29705045  1.40304247 -0.03833767
 -0.02479547]",[ 0.00229926  0.00086837  0.00077493  0.00024548  0.0003564  -0.00093902],"[ 0.01058677 -0.0131249  -0.01038146  0.00044492 -0.00941873  0.00233952
 -0.00481076 -0.00024669 -0.00736063  0.00414585 -0.00218563  0.00876549
  0.00171036  0.00549697 -0.00152879 -0.00099532 -0.00093104  0.00634422
  0.00682465  0.00232794]",0.0870314845138748,0.8105297622684469,[ 0.00229926  0.00086837  0.00077493  0.00024548  0.0003564  -0.00093902],"[ 0.01058677 -0.0131249  -0.01038146  0.00044492 -0.00941873  0.00233952
 -0.00481076 -0.00024669 -0.00736063  0.00414585 -0.00218563  0.00876549
  0.00171036  0.00549697 -0.00152879 -0.00099532 -0.00093104  0.00634422
  0.00682465  0.00232794]"
UPS,"[-0.08503984 -0.01894803  0.28250766  0.10931636  0.13022643  0.31130719
 -0.32832406 -0.09879896  0.23190376  0.17826507 -0.21648292 -0.52098488
  0.24334172  0.31468402  0.13265013 -0.06670894  0.18814823  0.03931437
  0.04548487  0.05190768 -0.30039284  0.09130741 -0.06664498 -0.17595038
 -0.23838292 -0.23771152 -0.47855042  0.2247843  -0.24579379  0.00849767
 -0.52846554 -0.32140229  0.1006882   1.65551949 -2.88398214 -2.65212659
 -4.2422898  -4.36677969 -0.22068437 -1.83313629  2.05435418 -0.54035655
  0.4768921  -1.69242779  0.30111294 -1.09331828  1.54991457 -0.70094298
  1.2930296  -0.53594544  1.62960695  0.0430761   1.68740427  0.        ]",0.14534549485597834,-5.2522742125429325,0.005235597986931964,0.8087100988027243,-0.03737887757847205,"[-0.11819821 -0.09789457 -0.06426498 -0.0182579   0.00541292  0.05461553
  0.1097244   0.14552819  0.16745722  0.16565029  0.18814306  0.12542867
 -0.01612183 -0.2139693  -0.32073693 -0.30558367 -0.21743244 -0.18492296
 -0.16924259  0.1774527   0.79653322  1.27757647  1.40869048 -0.03111516
 -0.03771767]",[ 0.0002134   0.00023223  0.00013257 -0.00075634  0.00047985 -0.0004091 ],"[ 0.01385747 -0.01761997 -0.01350828 -0.0055372  -0.01615147  0.00436831
 -0.0056543   0.00537529 -0.00329822  0.00422552 -0.00345495  0.00392415
 -0.00417519  0.00608562 -0.00374483  0.00247436 -0.00149403  0.00638796
  0.00100012  0.00282499]",0.08723378901867741,0.8087100988027243,[ 0.0002134   0.00023223  0.00013257 -0.00075634  0.00047985 -0.0004091 ],"[ 0.01385747 -0.01761997 -0.01350828 -0.0055372  -0.01615147  0.00436831
 -0.0056543   0.00537529 -0.00329822  0.00422552 -0.00345495  0.00392415
 -0.00417519  0.00608562 -0.00374483  0.00247436 -0.00149403  0.00638796
  0.00100012  0.00282499]"
URI,"[-0.04940924  0.18628049  0.11743355  0.47395732  0.33987464  0.10843423
  0.15019272 -0.01692823  0.21771928  0.21822176 -0.11252652 -0.1583739
 -0.27117303  0.05885614 -0.02060073  0.04279699  0.1273747  -0.0419331
  0.26305592  0.10011461  0.19805492 -0.15687822  0.38959777  0.20681367
  0.0728166   0.15549232 -0.08915501  0.20869662 -0.55759452 -0.06337487
 -0.23953502 -0.55041519 -0.08963318  0.89394171 -1.90904675 -2.60224526
 -1.85642395 -3.36837845  1.37624165 -0.00451192  3.31524469  2.23249797
  1.89270428  2.58548907  0.383188    2.23423963 -1.23292548  0.69265187
 -1.8674466  -0.37819708 -0.66630215  1.41774745 -0.37649102  0.        ]",0.14600842315883142,-4.715328818516556,0.00895692038133475,0.8094325587371505,-0.0354844298710751,"[-0.1218527  -0.08882883 -0.05922992 -0.02273864  0.01935022  0.05628896
  0.10999636  0.14643911  0.17290623  0.17985825  0.16043977  0.10997183
 -0.02637734 -0.20369146 -0.32830213 -0.31207995 -0.19215339 -0.1750358
 -0.10764519  0.12973536  0.8719385   1.35935154  1.49005285  0.01956864
 -0.00841412]","[ 2.36974384e-04 -4.65759777e-04 -3.10941078e-04  4.19098073e-05
 -3.05716288e-04 -9.34900266e-04]","[ 1.17754958e-02 -1.42766608e-02 -1.33747652e-02  1.18283783e-03
 -1.29506818e-02  7.94885276e-03 -5.52468393e-04  8.22197191e-03
  3.54770998e-03  7.27567463e-03  8.94168877e-03  4.57515845e-03
  3.99576569e-03 -7.34435266e-04 -9.40862081e-04 -5.74392930e-03
  8.55546403e-05 -8.42237326e-04  4.16912922e-03 -2.67779040e-03]",0.08610482780134368,0.8094325587371505,"[ 2.36974384e-04 -4.65759777e-04 -3.10941078e-04  4.19098073e-05
 -3.05716288e-04 -9.34900266e-04]","[ 1.17754958e-02 -1.42766608e-02 -1.33747652e-02  1.18283783e-03
 -1.29506818e-02  7.94885276e-03 -5.52468393e-04  8.22197191e-03
  3.54770998e-03  7.27567463e-03  8.94168877e-03  4.57515845e-03
  3.99576569e-03 -7.34435266e-04 -9.40862081e-04 -5.74392930e-03
  8.55546403e-05 -8.42237326e-04  4.16912922e-03 -2.67779040e-03]"
USB,"[ 0.05082276  0.07068736 -0.08099458  0.04030284  0.08984546  0.15512242
 -0.02378718  0.01100117  0.02422965  0.14142789 -0.10279328 -0.05857001
 -0.01667664  0.04131741  0.05175989  0.0328178   0.05921349 -0.06184372
  0.0036822   0.03828178  0.00977974  0.06623552  0.00413369  0.0374271
 -0.08292519 -0.01311027 -0.2051712   0.51814719 -0.10090791  0.00489676
 -0.19309059 -0.41122895 -0.42506648  0.2652877  -1.06264779 -1.46692255
 -1.03732025 -1.22166802  0.827884    0.47048591  0.70325402  0.01711921
 -0.0589553  -0.17309371  0.59039674  0.96072047 -0.21936265 -0.61745017
 -1.08590636 -1.33344169  0.85473557  1.05846715  1.13441194  0.        ]",0.12562330686785944,-4.413737837345496,0.01210982905731407,0.8114649017009832,-0.03652120414389483,"[-1.25996376e-01 -9.94625053e-02 -6.48288992e-02 -2.23567334e-02
  1.46966534e-02  5.76031797e-02  1.02835911e-01  1.43509975e-01
  1.71732547e-01  1.85976564e-01  1.72573511e-01  1.10515658e-01
 -2.20075344e-02 -2.05538669e-01 -3.33156111e-01 -3.12093505e-01
 -2.18725017e-01 -1.84314213e-01 -1.29880377e-01  1.68074753e-01
  8.04952723e-01  1.31669902e+00  1.44652830e+00 -7.01875421e-04
 -1.76332245e-02]","[ 1.07249576e-03  6.16205667e-04 -1.50402545e-05  1.29468015e-04
  1.07541920e-04 -1.80771649e-03]","[ 0.0100032  -0.01167706 -0.01032985  0.00347075 -0.0067309   0.00606993
  0.00107976  0.00123942 -0.00218744  0.00172147  0.00090862  0.00428312
  0.00114199  0.00159622 -0.00331756 -0.0035036  -0.00264028  0.00303642
  0.00402253  0.00125716]",0.08631500433759474,0.8114649017009832,"[ 1.07249576e-03  6.16205667e-04 -1.50402545e-05  1.29468015e-04
  1.07541920e-04 -1.80771649e-03]","[ 0.0100032  -0.01167706 -0.01032985  0.00347075 -0.0067309   0.00606993
  0.00107976  0.00123942 -0.00218744  0.00172147  0.00090862  0.00428312
  0.00114199  0.00159622 -0.00331756 -0.0035036  -0.00264028  0.00303642
  0.00402253  0.00125716]"
V,"[ 0.11987091  0.0922404  -0.10281861  0.03680258  0.05004344  0.11784805
 -0.00399042 -0.20441792  0.27677907  0.14324708 -0.04880783 -0.06299159
  0.08252479  0.14361188  0.03279741 -0.07015909 -0.01713628 -0.12449315
 -0.04592071  0.23683251 -0.21411271 -0.12212932 -0.13061176  0.35301745
 -0.18702282  0.16586684 -0.06747297  0.38251737 -0.0272761  -0.2595368
 -0.08142218 -0.49431429 -0.00694126  0.81195468 -1.56893316 -2.0294777
 -1.70174917 -1.6356902   2.30886605  1.7625864   1.58824827  0.99386272
 -1.54782753 -1.24229213 -0.44249733  0.39597434  1.03635585  1.2959686
 -0.776862   -0.59820983 -1.39663471 -1.13327987 -0.62340752  0.        ]",0.12530092782230925,-4.583687875552536,0.010217147164892021,0.8128649487404703,-0.03630582486486671,"[-0.12648014 -0.09958631 -0.06574739 -0.02341459  0.01533166  0.05120329
  0.11146161  0.14350218  0.17363151  0.18542524  0.17877469  0.11582769
 -0.02360241 -0.21275962 -0.33698579 -0.31867097 -0.22439143 -0.16282227
 -0.15764418  0.14179997  0.78480893  1.38561843  1.42696797  0.01792467
 -0.00775549]","[ 7.09586982e-04  7.85373962e-04 -5.36338983e-04  4.75091632e-04
 -9.31730662e-05 -6.15779090e-04]","[ 0.01148547 -0.01341772 -0.01195194  0.00171312 -0.00804572  0.01023902
  0.00477239  0.00362293  0.00017642 -0.00219617 -0.0019988   0.00175013
 -0.00025949  0.00515384  0.00144841 -0.00272076 -0.00092261 -0.00309083
 -0.00117455 -0.00377722]",0.08653955722816524,0.8128649487404703,"[ 7.09586982e-04  7.85373962e-04 -5.36338983e-04  4.75091632e-04
 -9.31730662e-05 -6.15779090e-04]","[ 0.01148547 -0.01341772 -0.01195194  0.00171312 -0.00804572  0.01023902
  0.00477239  0.00362293  0.00017642 -0.00219617 -0.0019988   0.00175013
 -0.00025949  0.00515384  0.00144841 -0.00272076 -0.00092261 -0.00309083
 -0.00117455 -0.00377722]"
VFC,"[-0.10140202  0.08059031  0.11074231  0.41239665  0.34320597 -0.07328477
  0.04947163 -0.08755555  0.42154133  0.10321039 -0.36117057 -0.0664803
 -0.27897129  0.0744812  -0.04273118 -0.00382456  0.24070509  0.07516175
  0.58034781 -0.03512474  0.2439327   0.02121851  0.14405434 -0.16115879
  0.16288997 -0.07744762 -0.01309426  0.04867134  0.24982945 -0.01671246
 -0.02622942 -0.08481122  0.1603401   0.82371436 -1.35890494 -0.81856599
 -1.99911145 -2.79998576 -1.30330394 -2.32085147  1.24872759 -0.12040663
  2.20543964  1.41942863  1.20617604  1.26595235 -0.79431656 -0.09532563
 -1.1684482  -0.97753642 -0.56018365 -1.49922164 -0.02246357  0.        ]",0.1489278404407751,-4.0738881936252564,0.017011117235613393,0.808378332848272,-0.03646850879887492,"[-0.12191739 -0.09033014 -0.05906084 -0.02750061  0.01641702  0.05411848
  0.11699569  0.14208685  0.16223088  0.18357931  0.16031727  0.10994545
 -0.02788965 -0.20683776 -0.31872107 -0.30347961 -0.1596875  -0.1907419
 -0.09953215  0.1579696   0.82831913  1.28307872  1.51450091 -0.00364316
 -0.00252751]",[-0.0001892   0.00164821 -0.00011008  0.00064859  0.00094597 -0.00021349],"[ 0.01174889 -0.01269239 -0.00867133  0.00065364 -0.01110088  0.00059579
 -0.00693918  0.003355   -0.00233978  0.00817247  0.00523577  0.00640209
  0.00190963 -0.00046135 -0.0013743  -0.00439982 -0.00181173 -0.00026456
 -0.00314533 -0.00192392]",0.08682256858807066,0.808378332848272,[-0.0001892   0.00164821 -0.00011008  0.00064859  0.00094597 -0.00021349],"[ 0.01174889 -0.01269239 -0.00867133  0.00065364 -0.01110088  0.00059579
 -0.00693918  0.003355   -0.00233978  0.00817247  0.00523577  0.00640209
  0.00190963 -0.00046135 -0.0013743  -0.00439982 -0.00181173 -0.00026456
 -0.00314533 -0.00192392]"
VLO,"[-7.37214570e-04  1.17410553e-01 -6.50111323e-02  4.50866342e-01
  3.74365114e-01 -5.26854498e-01  4.31296311e-01  9.87219025e-02
  1.47156153e-01  3.15514822e-02 -6.27335093e-02  2.38448816e-01
 -3.80776046e-01  3.54678161e-02 -6.95602092e-02  2.38622777e-01
  3.96198652e-03 -1.19782216e-01  5.47927657e-01  2.75588949e-01
  4.22749006e-01 -1.48015024e-01  4.78975258e-01 -6.85387084e-02
  7.69150880e-01  4.85808726e-01  2.48768989e-01 -7.65717227e-02
 -2.91696925e-01  8.57709144e-02 -1.35245383e-01 -3.11958225e-01
  4.90559216e-02 -1.90095603e-01  2.12929331e-01  3.54667358e-01
  7.56549516e-01 -3.22414003e-01  1.76532148e-03  2.21621422e-02
  1.27544725e+00  2.62569149e+00  2.07667400e+00  4.14641445e+00
 -1.12160709e+00  1.06030271e+00 -4.26575281e+00 -1.22459322e+00
 -2.51452711e+00 -1.11055723e+00 -1.46880566e+00 -2.02477524e+00
 -2.41156240e+00  0.00000000e+00]",0.1423983857160707,-4.36086149947892,0.012767383815813327,0.810419451569364,-0.036104914054597446,"[-0.1256857  -0.08936319 -0.05809614 -0.03914738  0.02788273  0.0591515
  0.10825119  0.13924214  0.17420903  0.19635692  0.15088652  0.10699253
 -0.0308139  -0.1909519  -0.33788839 -0.32169093 -0.16230308 -0.15453621
 -0.07616251  0.1293782   0.88246254  1.30007983  1.65603598  0.06935908
  0.01544574]","[-4.23091250e-04  2.01375299e-04  4.19127008e-05  1.11444403e-04
  1.45911595e-04 -4.87924596e-04]","[ 8.99515746e-03 -7.66595988e-03 -5.51198528e-03  8.39930095e-03
 -3.62543193e-03  3.21309607e-03 -6.09937433e-05  2.92557574e-03
  4.49395114e-03  6.74461545e-03  1.31358719e-02  1.19132101e-04
  6.89996831e-04 -9.25491797e-03 -5.31746957e-03 -7.30673776e-03
 -1.03103177e-03 -3.81007910e-03 -4.28755231e-03 -8.79456413e-03]",0.08544405678169627,0.810419451569364,"[-4.23091250e-04  2.01375299e-04  4.19127008e-05  1.11444403e-04
  1.45911595e-04 -4.87924596e-04]","[ 8.99515746e-03 -7.66595988e-03 -5.51198528e-03  8.39930095e-03
 -3.62543193e-03  3.21309607e-03 -6.09937433e-05  2.92557574e-03
  4.49395114e-03  6.74461545e-03  1.31358719e-02  1.19132101e-04
  6.89996831e-04 -9.25491797e-03 -5.31746957e-03 -7.30673776e-03
 -1.03103177e-03 -3.81007910e-03 -4.28755231e-03 -8.79456413e-03]"
VMC,"[-1.07549315e-01 -5.68657128e-03  2.97210022e-01  2.52637897e-01
  2.42866827e-01  1.93052506e-01 -3.36152008e-01 -2.21068506e-01
  5.33287609e-01  1.52798906e-01 -3.59983686e-01 -3.83724225e-01
  1.53823014e-01  3.40608070e-01  7.76740130e-02 -9.13300301e-02
  2.81664910e-01  8.32110587e-02  3.18576010e-01 -4.05105168e-03
 -1.75915937e-01  1.52439748e-01 -1.37198507e-01 -1.28659526e-01
 -2.59092532e-01 -3.13211114e-01 -4.23700203e-01  9.02562582e-01
 -1.39480302e-03  1.23098533e-02 -1.31584751e-01 -5.00752361e-01
  8.12790008e-02  1.82236888e+00 -3.11076173e+00 -2.56446817e+00
 -4.57807355e+00 -4.84935237e+00 -7.95586753e-01 -2.72838364e+00
  1.98322769e+00 -1.09171285e+00  1.05866300e+00 -1.51887421e+00
  1.15494608e+00 -5.68974242e-01  1.80507651e+00 -1.69713667e-01
  1.11670421e+00 -5.65237492e-01  8.56852928e-01 -1.92958077e+00
  1.66498146e+00  0.00000000e+00]",0.1462780402864485,-5.312826327621228,0.004927978933484142,0.8082536879280868,-0.03726270245026714,"[-0.11789342 -0.09437146 -0.06160523 -0.02103111  0.00502798  0.05070508
  0.12021113  0.14436599  0.16184162  0.17046517  0.18447809  0.12544586
 -0.01974992 -0.21517087 -0.31289082 -0.30359311 -0.18835224 -0.190702
 -0.15292422  0.18494152  0.78408811  1.29288332  1.411389   -0.03863837
 -0.03264671]","[ 2.05630743e-03  9.11017672e-04  1.30081001e-04  3.86750760e-04
 -3.93945065e-05 -5.59576936e-04]","[ 0.01435537 -0.01829757 -0.01325932 -0.00650992 -0.01746466  0.00293108
 -0.00830123  0.00538724 -0.00475297  0.00595136 -0.00305692  0.00619237
 -0.00267368  0.00653929 -0.00196524  0.00162791 -0.00159743  0.00451004
 -0.00424318  0.00276099]",0.08781945838205664,0.8082536879280868,"[ 2.05630743e-03  9.11017672e-04  1.30081001e-04  3.86750760e-04
 -3.93945065e-05 -5.59576936e-04]","[ 0.01435537 -0.01829757 -0.01325932 -0.00650992 -0.01746466  0.00293108
 -0.00830123  0.00538724 -0.00475297  0.00595136 -0.00305692  0.00619237
 -0.00267368  0.00653929 -0.00196524  0.00162791 -0.00159743  0.00451004
 -0.00424318  0.00276099]"
VNO,"[-2.22870503e-06  1.60799231e-01 -4.40309199e-02  3.57642541e-01
  3.02703984e-01 -1.03360767e-01  1.68885121e-01 -1.14503395e-01
  4.37478092e-01  2.21305013e-01 -1.07329297e-01 -2.01870298e-02
 -1.61568661e-01  1.19421849e-01  4.53826599e-02 -7.34839982e-03
  1.00742467e-01 -1.44025238e-01  3.62208131e-01  3.30574466e-01
  6.15030992e-02 -2.04303385e-01  1.72195254e-01  2.55576908e-01
  1.14634470e-01  2.58847213e-01  5.87057716e-02  1.14765385e-01
 -3.02521655e-01 -3.09022976e-02 -3.56159266e-01 -3.64818709e-01
  7.99775882e-03  1.06267179e+00 -1.73749417e+00 -2.11520079e+00
 -1.80862378e+00 -2.75878920e+00  1.77092254e+00  8.11944483e-01
  2.90619204e+00  2.39641442e+00  5.48713014e-01  1.53984951e+00
 -5.45272412e-01  1.45017889e+00 -9.57772452e-01  1.10352645e+00
 -2.03832841e+00 -9.65929977e-01 -2.18363342e+00 -1.60963669e+00
 -9.31690710e-01  0.00000000e+00]",0.1443803716286554,-4.859830626548807,0.007751796728518512,0.810434354428239,-0.03570610643675321,"[-0.12527016 -0.09163843 -0.0598818  -0.02837372  0.02011235  0.05324347
  0.11750052  0.14622225  0.17250665  0.18539657  0.16560864  0.11246858
 -0.02348822 -0.20762442 -0.32889712 -0.32222614 -0.18138904 -0.14971711
 -0.12401113  0.12653437  0.83647409  1.37017178  1.49972357  0.03391004
  0.00291311]","[ 1.76112063e-05  1.42348772e-04 -9.65669903e-05 -4.10942149e-04
  1.84006142e-04 -6.77865427e-04]","[ 0.01231739 -0.01395398 -0.01215938  0.00140698 -0.01113437  0.00890849
  0.00185137  0.00723425  0.00394186  0.00353327  0.00596863  0.00202871
  0.00203606 -0.00011057  0.00033155 -0.00614877 -0.00156965 -0.00525534
 -0.00323629 -0.00458887]",0.08629056995215095,0.810434354428239,"[ 1.76112063e-05  1.42348772e-04 -9.65669903e-05 -4.10942149e-04
  1.84006142e-04 -6.77865427e-04]","[ 0.01231739 -0.01395398 -0.01215938  0.00140698 -0.01113437  0.00890849
  0.00185137  0.00723425  0.00394186  0.00353327  0.00596863  0.00202871
  0.00203606 -0.00011057  0.00033155 -0.00614877 -0.00156965 -0.00525534
 -0.00323629 -0.00458887]"
