,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 4.18992512e-01  9.34154634e-02 -1.92535662e-01 -1.77781528e-01
  2.90302485e-02  2.28933744e-01  4.16681271e-01  1.86598753e-01
  1.18468982e-01  4.52515846e-02  2.18529819e-01  1.72416321e-01
 -2.42178308e-01  5.08326765e-02  3.46663326e-01  5.19613761e-02
  1.57258977e-03 -1.22305592e-01 -3.37562548e-01  1.19097725e-02
  9.16228184e-02  4.37736880e-01 -5.23740855e-01 -1.89267393e-01
 -1.99109713e-02  2.14301114e-01 -2.25392330e-01  3.07484912e-01
  5.11270764e-01  1.18204015e-01 -1.95073380e-01  2.56058781e-01
 -3.64786945e-01  1.13184054e+00  1.28377339e+00 -1.12900213e+00
  2.37296720e+00 -2.72383034e+00  5.94782921e-01 -1.50322617e+00
 -1.39885308e+00 -6.93609423e-01 -9.17266472e-01 -5.35807326e-01
 -8.88644630e-01 -7.48462342e-02 -1.13645021e+00  6.61099203e-01
  5.74126383e-02 -1.23616045e+00  6.66407888e-01 -2.50065691e+00
 -1.52612381e+00  0.00000000e+00]",0.12662703514318963,-5.291558479732557,0.005033908898192877,0.8398569388816995,-0.03936741668269714,"[-0.12638286 -0.10384984 -0.06499757 -0.022138    0.02503027  0.06057421
  0.09688242  0.1359317   0.16954276  0.17234516  0.12558097  0.05585564
 -0.06975144 -0.25064879 -0.30749238 -0.24581289 -0.21421708 -0.15635797
 -0.02139895  0.46244458  0.79781134  1.16303887  0.89872439 -0.10432126
 -0.01276993]","[ 7.72751048e-04  8.22325045e-04 -3.13369081e-05  6.72591398e-04
 -2.41511719e-04  8.80623250e-05]","[ 0.0119937  -0.00139382 -0.00588507  0.0110891  -0.01224331  0.00602247
 -0.00305834 -0.00405715 -0.00172419 -0.00396868 -0.00070845 -0.00042402
 -0.0005553  -0.00056601  0.00115944 -0.00014942 -0.00295062  0.00229314
 -0.00518825 -0.00547028]",0.08312978717485879,0.8398569388816995,"[ 7.72751048e-04  8.22325045e-04 -3.13369081e-05  6.72591398e-04
 -2.41511719e-04  8.80623250e-05]","[ 0.0119937  -0.00139382 -0.00588507  0.0110891  -0.01224331  0.00602247
 -0.00305834 -0.00405715 -0.00172419 -0.00396868 -0.00070845 -0.00042402
 -0.0005553  -0.00056601  0.00115944 -0.00014942 -0.00295062  0.00229314
 -0.00518825 -0.00547028]"
TTWO,"[ 1.41058140e-01 -2.24076578e-02 -1.03038593e-01 -7.52597585e-02
  7.28013487e-02  7.25427021e-02  1.07967546e-01  9.22795947e-02
  6.63537891e-02  1.90849147e-02  1.02803148e-01  8.73933854e-02
 -1.66527211e-01  8.04523479e-02  1.31145972e-01 -3.51572604e-02
  2.78359506e-02 -1.07804845e-01 -7.07485704e-02 -2.04016279e-02
  1.13391462e-02  1.41282361e-01 -1.43286266e-01 -7.96018161e-02
  1.05127670e-02 -9.30838369e-04 -1.32159669e-01  1.35383751e-01
  1.61648471e-01  2.69256116e-01 -2.18502836e-01  3.14783502e-01
 -1.54365327e-01  4.74067821e-01  4.23850820e-01 -2.05116455e-01
  1.07354920e+00 -1.05000590e+00  5.93533416e-01 -9.39370837e-01
 -3.99363137e-01 -3.05405674e-01 -6.01446761e-01  8.13067711e-02
 -2.04745543e-01 -1.17331646e-01  4.37148735e-02 -2.88269455e-01
  3.97716061e-02 -4.93626240e-01 -2.06523961e-01 -3.71213896e-01
 -5.65207972e-01  0.00000000e+00]",0.1448030887245321,-4.758724236662076,0.008576544061472994,0.8339752801902658,-0.04039400439143509,"[-0.12473478 -0.10168663 -0.06419618 -0.02654373  0.01611814  0.05762714
  0.09606808  0.13431322  0.16528549  0.16841218  0.12952637  0.05669012
 -0.08301936 -0.25439512 -0.30515607 -0.24714906 -0.18973757 -0.15674271
 -0.03351179  0.41967677  0.86436311  1.1789795   0.90761447 -0.12706277
 -0.00830482]",[ 0.00020316 -0.00018656  0.00018947  0.0005433  -0.00012543  0.00063657],"[ 1.00678992e-02 -3.77874418e-03 -3.31518947e-03  7.50424296e-03
 -7.50918585e-03  5.82526724e-03 -1.82344558e-03 -1.39893115e-03
 -5.94077230e-04 -2.44642368e-03  6.98579445e-04  1.31593779e-03
 -5.91323890e-04  2.84009535e-03 -1.63135207e-03  1.52640885e-04
 -1.00965329e-03  4.93735764e-05  5.76185553e-04 -2.65131826e-03]",0.08366320118413376,0.8339752801902658,[ 0.00020316 -0.00018656  0.00018947  0.0005433  -0.00012543  0.00063657],"[ 1.00678992e-02 -3.77874418e-03 -3.31518947e-03  7.50424296e-03
 -7.50918585e-03  5.82526724e-03 -1.82344558e-03 -1.39893115e-03
 -5.94077230e-04 -2.44642368e-03  6.98579445e-04  1.31593779e-03
 -5.91323890e-04  2.84009535e-03 -1.63135207e-03  1.52640885e-04
 -1.00965329e-03  4.93735764e-05  5.76185553e-04 -2.65131826e-03]"
TXN,"[ 0.24746964  0.20833716 -0.16105151 -0.04723164 -0.0804698   0.17974045
  0.09856144  0.10542116 -0.04282565 -0.16453358 -0.00361638 -0.00753967
 -0.17027153  0.0482771  -0.01061947 -0.10132957  0.08455629 -0.12264296
 -0.11253876 -0.21402072  0.06944643 -0.0411083  -0.08606335  0.06438136
  0.04205716  0.0325651   0.06052468 -0.42359276  0.14514113  0.03492409
 -0.44636095  0.3076988  -0.31756656  0.67669426  0.61184059 -0.20267095
  1.20227207 -0.94646575  1.03643107 -0.92709733  0.25596917 -0.62964241
 -0.19057653 -0.376678   -0.40393001  0.23269261 -0.28973448  0.51728891
  0.44175902  0.36737628  1.27719131 -0.35646843  2.08661965  0.        ]",0.13542390408976443,-4.471047633636513,0.01143532953710177,0.836227164682567,-0.038218007668950095,"[-0.12599048 -0.10086348 -0.06843502 -0.02398852  0.01559388  0.05786548
  0.09181722  0.12788395  0.16081402  0.16374993  0.12865896  0.0551972
 -0.09031723 -0.25800017 -0.29853835 -0.24709552 -0.1935505  -0.17907833
 -0.02287777  0.39116664  0.87147262  1.21921272  0.91422615 -0.12449255
  0.00344066]","[-1.40778247e-03 -2.22293674e-04 -4.66108478e-04 -7.65153336e-05
 -1.82699753e-04  2.86495805e-04]","[ 0.01089609 -0.00323457 -0.00327484  0.00785547 -0.00717508  0.00689097
 -0.00185595  0.00034224 -0.00145861 -0.00102985 -0.00049431  0.00079397
  0.00032978  0.00221971  0.00039382  0.00115186  0.00116254  0.00440385
  0.00064511  0.00475218]",0.0841087263903864,0.836227164682567,"[-1.40778247e-03 -2.22293674e-04 -4.66108478e-04 -7.65153336e-05
 -1.82699753e-04  2.86495805e-04]","[ 0.01089609 -0.00323457 -0.00327484  0.00785547 -0.00717508  0.00689097
 -0.00185595  0.00034224 -0.00145861 -0.00102985 -0.00049431  0.00079397
  0.00032978  0.00221971  0.00039382  0.00115186  0.00116254  0.00440385
  0.00064511  0.00475218]"
TXT,"[ 0.36798266  0.11494963 -0.19465569 -0.13084949  0.01050649  0.23861245
  0.34622906  0.17208953  0.07877998 -0.09119785  0.12022305  0.10552203
 -0.37566207  0.16541753  0.20417287 -0.06150088  0.02726697 -0.28430193
 -0.17703544 -0.15273555  0.12491353  0.25133904 -0.3931127  -0.16340562
  0.0235253   0.07513188 -0.19726838  0.16626724  0.39077586  0.16866083
 -0.31935936  0.30217803 -0.34242953  1.27171576  1.16310115 -0.63354009
  2.62425713 -2.40942263  1.53393557 -2.0041766  -0.40289836 -1.27836182
 -0.76736731 -0.72765245 -0.87101078 -0.22073237 -0.82751542  0.1212111
 -0.06539405 -0.52919049  0.3007749  -1.02618095  0.03606822  0.        ]",0.12875522901305514,-5.353525751893209,0.0047314396743404945,0.8387774662533787,-0.039146520582436214,"[-0.12649758 -0.10278557 -0.06564966 -0.022036    0.022953    0.06016476
  0.09561411  0.13091943  0.16577892  0.16912688  0.11922081  0.06205971
 -0.07761378 -0.25749869 -0.30420896 -0.26049624 -0.19998882 -0.17612592
 -0.01572817  0.4357623   0.81618136  1.16542519  0.90656144 -0.11855743
 -0.01225476]","[ 3.43559238e-04  4.88082189e-04  4.76917372e-05  3.45739051e-04
 -9.74623053e-05  1.68931876e-04]","[ 0.01248501 -0.00164951 -0.0043869   0.0117745  -0.01132726  0.00852862
 -0.00450536 -0.00141605 -0.00297565 -0.00333245 -0.00103724 -0.00026521
 -0.00109798  0.00075155 -0.00053066 -0.00070885 -0.001216    0.00148909
 -0.00132001 -0.00102882]",0.08373447171114727,0.8387774662533787,"[ 3.43559238e-04  4.88082189e-04  4.76917372e-05  3.45739051e-04
 -9.74623053e-05  1.68931876e-04]","[ 0.01248501 -0.00164951 -0.0043869   0.0117745  -0.01132726  0.00852862
 -0.00450536 -0.00141605 -0.00297565 -0.00333245 -0.00103724 -0.00026521
 -0.00109798  0.00075155 -0.00053066 -0.00070885 -0.001216    0.00148909
 -0.00132001 -0.00102882]"
TYL,"[-0.40787947 -0.18014001  0.33391887  0.21337289 -0.26337674 -0.36275345
 -0.56150181 -0.23318135 -0.3642156  -0.17337946 -0.27864844 -0.21193863
  0.62695579 -0.13221613 -0.33982752  0.07598973  0.11753907  0.1727134
  0.31547888 -0.02667507 -0.00883995 -0.26987912  0.66331178  0.20107523
  0.01533742  0.01421695  0.57824294 -0.25919272  0.22049549  0.09419886
 -0.22721315  0.35883356 -0.29991598 -2.23864232 -2.50815264  1.93460146
 -4.99705711  5.14289306 -1.25604191  2.37452564  2.36002231 -0.11739505
  0.77552935  0.81960067 -0.66144483  1.71013378  0.27622561  0.73641019
  0.61619666  1.06674524  0.42542638  0.87996032  1.6617433   0.        ]",0.14924908377226878,-5.276847284111691,0.005108511115194207,0.8223586397416087,-0.041742206791650055,"[-0.11608809 -0.0951927  -0.07398657 -0.03946509 -0.004229    0.0467472
  0.08291492  0.12608248  0.15007196  0.15504491  0.16552986  0.04396966
 -0.11338745 -0.2405028  -0.29649443 -0.22666123 -0.15292365 -0.14700754
 -0.03839364  0.36168591  1.00501052  1.24691139  0.93062898 -0.13027356
  0.03351106]","[-1.24073245e-03 -4.01683930e-05 -5.13238625e-04  2.11391852e-04
 -3.10556781e-04  4.23790344e-04]","[ 2.31059642e-03 -1.20132098e-02  1.98572480e-03 -9.16516765e-03
  9.73457864e-03  3.45941738e-04  6.04168229e-03  5.99391900e-03
 -6.58349699e-04  3.83829865e-03  1.50540429e-03 -5.57086975e-05
  4.40102139e-03  3.86273102e-03  8.01549341e-04  3.24685119e-03
  3.10441311e-03  2.05525970e-03  4.92012403e-03  2.88661117e-03]",0.08400088323968187,0.8223586397416087,"[-1.24073245e-03 -4.01683930e-05 -5.13238625e-04  2.11391852e-04
 -3.10556781e-04  4.23790344e-04]","[ 2.31059642e-03 -1.20132098e-02  1.98572480e-03 -9.16516765e-03
  9.73457864e-03  3.45941738e-04  6.04168229e-03  5.99391900e-03
 -6.58349699e-04  3.83829865e-03  1.50540429e-03 -5.57086975e-05
  4.40102139e-03  3.86273102e-03  8.01549341e-04  3.24685119e-03
  3.10441311e-03  2.05525970e-03  4.92012403e-03  2.88661117e-03]"
UA,"[-0.29526601 -0.20168351  0.42748792  0.21068505 -0.33997297 -0.31000338
 -0.28834423 -0.33565458 -0.44709462 -0.31486404 -0.31255565 -0.23774631
  0.52515381  0.0172888  -0.3165358   0.17629979  0.06123516 -0.01541594
  0.35869653 -0.07402492  0.18699    -0.08810389  0.40637083 -0.0589615
 -0.06682887  0.13902513  0.4904936   0.4004405   0.06764712  0.13682326
  0.10151328  0.01990676 -0.16842751 -1.92223439 -2.39528028  2.12967975
 -4.49654638  5.10184888 -0.15530641  1.64801621  3.40910099 -1.98739541
  1.15728824 -0.58618041 -1.68565701  1.27945484 -1.11985515  1.04849106
 -0.12320357  0.84379195  0.15882935 -0.14275909  0.64110166  0.        ]",0.14190296346143308,-4.655129652826005,0.00951267981618574,0.8247417704891448,-0.04198120813219508,"[-0.11399412 -0.09510851 -0.07583162 -0.03811144  0.00348101  0.04347097
  0.0792786   0.12185123  0.1484129   0.15433778  0.16011914  0.05297687
 -0.11219524 -0.23393055 -0.30011891 -0.24182293 -0.14950836 -0.15566373
 -0.01071396  0.39122771  0.95055869  1.19277231  0.91582252 -0.1181537
  0.02756413]",[ 0.00061695 -0.00037277 -0.00027029  0.00113699 -0.00116873  0.00073231],"[ 0.0030553  -0.01170664  0.00259111 -0.00776569  0.00965598  0.00364818
  0.00415412  0.00885049 -0.00545064  0.0050767  -0.00176915 -0.0024329
  0.00276395  0.00082965  0.00156561  0.0007447   0.0023652   0.00146969
  0.00231937 -0.00042094]",0.0837683319849211,0.8247417704891448,[ 0.00061695 -0.00037277 -0.00027029  0.00113699 -0.00116873  0.00073231],"[ 0.0030553  -0.01170664  0.00259111 -0.00776569  0.00965598  0.00364818
  0.00415412  0.00885049 -0.00545064  0.0050767  -0.00176915 -0.0024329
  0.00276395  0.00082965  0.00156561  0.0007447   0.0023652   0.00146969
  0.00231937 -0.00042094]"
UAA,"[-2.71431611e-01 -1.44036903e-01  3.39335406e-01  1.97915564e-01
 -3.23372908e-01 -2.75903913e-01 -3.08114152e-01 -3.20947780e-01
 -4.57912256e-01 -2.92756575e-01 -2.67226603e-01 -2.07517547e-01
  5.27983119e-01 -1.53115658e-02 -2.83129837e-01  1.51101510e-01
  9.13012336e-02  6.76582541e-02  3.22789513e-01 -7.86083311e-02
  1.66181532e-01 -7.61807354e-02  4.32244521e-01  5.84456234e-03
 -3.34021457e-02  1.36557232e-01  5.38975831e-01  4.86894156e-01
  9.14101187e-02  1.52067203e-01  1.75629256e-01  2.52545542e-03
 -8.78891376e-02 -1.93052442e+00 -2.36219736e+00  2.04056204e+00
 -4.54388450e+00  5.01349307e+00 -2.67085782e-01  1.64875740e+00
  3.16275790e+00 -1.67890997e+00  8.67777417e-01 -1.37933218e-01
 -1.64990575e+00  1.63063223e+00 -7.68098327e-01  1.11895259e+00
  3.35634160e-01  7.49436353e-01  5.86760141e-01 -4.08459479e-01
  1.11481132e+00  0.00000000e+00]",0.13854311881359024,-4.5718935260014115,0.010338365208777386,0.825246154981198,-0.041436778077498085,"[-0.11585098 -0.09541616 -0.07542396 -0.03715887  0.00298759  0.04393404
  0.0788492   0.12268683  0.1502903   0.1555889   0.16061095  0.05092576
 -0.10991795 -0.23578958 -0.29780526 -0.23431476 -0.15281321 -0.15572012
 -0.01367028  0.39157486  0.95758712  1.20873619  0.92225149 -0.11790921
  0.03139688]",[ 0.00082792 -0.00032638 -0.00022357  0.00131011 -0.00125624  0.00092297],"[ 0.00296392 -0.01162039  0.0023567  -0.00787574  0.00942766  0.00337409
  0.00419127  0.00817213 -0.00465808  0.00423012 -0.00062624 -0.00241383
  0.00378087  0.00162534  0.00183074  0.00214887  0.00207758  0.0025717
  0.00161051  0.0009605 ]",0.08384327845199156,0.825246154981198,[ 0.00082792 -0.00032638 -0.00022357  0.00131011 -0.00125624  0.00092297],"[ 0.00296392 -0.01162039  0.0023567  -0.00787574  0.00942766  0.00337409
  0.00419127  0.00817213 -0.00465808  0.00423012 -0.00062624 -0.00241383
  0.00378087  0.00162534  0.00183074  0.00214887  0.00207758  0.0025717
  0.00161051  0.0009605 ]"
UAL,"[ 0.40652059  0.2832496  -0.26771481 -0.14172831 -0.06709762  0.23403567
  0.36658475  0.18907374  0.06170623 -0.14243246  0.06900383  0.05472741
 -0.33366944  0.11933074  0.10748611 -0.08761551 -0.05406583 -0.13242811
 -0.25314942 -0.17507999  0.15146631  0.20799142 -0.44666322 -0.1056518
  0.02966581  0.10217965 -0.2260013   0.20351186  0.39124224  0.22962464
 -0.57961147  0.48690601 -0.36495947  1.46878043  1.52786721 -1.08593346
  2.80739804 -2.65919755  1.22298355 -1.3648232  -0.42107057 -1.01535787
  0.03388598 -1.40673193 -0.4398737  -0.54186487 -1.07528713  0.34624496
  0.1804898  -0.66083328  1.05282629 -1.26088317  0.95601461  0.        ]",0.1283883637195383,-5.754461575525832,0.003168612210215702,0.8395930075615116,-0.03754797077894222,"[-0.1280989  -0.10297218 -0.0678399  -0.02227382  0.02344912  0.06046389
  0.09471444  0.12910661  0.16362372  0.16653922  0.12114619  0.05959361
 -0.08268042 -0.25875229 -0.3094013  -0.24580973 -0.20686871 -0.17721339
 -0.01122227  0.42908052  0.80811125  1.18467868  0.90874229 -0.1158076
 -0.01383791]",[ 0.00042242  0.00047842  0.00024669 -0.00031199  0.00033483  0.00013371],"[ 1.30787180e-02 -6.13136598e-04 -5.63580160e-03  1.22107931e-02
 -1.20695552e-02  7.61949578e-03 -2.71210687e-03 -1.46007554e-03
 -2.41972657e-03 -1.14111073e-03 -2.95140216e-03  8.77031906e-04
 -1.92822418e-03  3.21089858e-05  2.90200515e-05 -1.10667190e-04
 -1.53858402e-03  3.87119410e-03 -2.05181719e-03  1.65314284e-03]",0.08353646699111074,0.8395930075615116,[ 0.00042242  0.00047842  0.00024669 -0.00031199  0.00033483  0.00013371],"[ 1.30787180e-02 -6.13136598e-04 -5.63580160e-03  1.22107931e-02
 -1.20695552e-02  7.61949578e-03 -2.71210687e-03 -1.46007554e-03
 -2.41972657e-03 -1.14111073e-03 -2.95140216e-03  8.77031906e-04
 -1.92822418e-03  3.21089858e-05  2.90200515e-05 -1.10667190e-04
 -1.53858402e-03  3.87119410e-03 -2.05181719e-03  1.65314284e-03]"
UDR,"[-0.21228778 -0.16697251 -0.05262792  0.07966247  0.14147991 -0.1339232
 -0.42560103 -0.18388673 -0.16175599 -0.20653632  0.10670829 -0.06934689
  0.02594629  0.27561175 -0.2896268  -0.12616555  0.03613198  0.01331434
  0.40745545 -0.22625602 -0.00920808 -0.12725909  0.57084313  0.0248573
  0.10605158 -0.30247572  0.1886567  -0.23070342 -0.50719396  0.33326768
 -0.52616857  0.30176349 -0.33143435 -0.65088939 -1.43804675  2.09219505
 -1.71161594  2.92447888  1.77295967 -0.42082055  2.91225239 -1.4829037
 -0.07865404  0.78194212 -0.21811559  0.52561256  1.88765929 -2.08750535
  1.09244837 -0.76142154 -1.35412622  1.5492873   0.68492334  0.        ]",0.13750114985619097,-4.8547480582296805,0.007791296058979501,0.8264977592789594,-0.04167345793470738,"[-1.23966370e-01 -9.84008159e-02 -6.28901814e-02 -3.23787003e-02
  7.32763669e-04  4.88303857e-02  8.96686774e-02  1.25482127e-01
  1.66452116e-01  1.61745560e-01  1.39469003e-01  6.62018938e-02
 -1.08255190e-01 -2.56570998e-01 -3.03139282e-01 -2.39339306e-01
 -1.45773478e-01 -1.74906343e-01 -3.63925885e-02  3.80618258e-01
  9.86648415e-01  1.19550665e+00  9.36575672e-01 -1.59167887e-01
  1.04514159e-02]","[-9.68900783e-04 -2.07318068e-03  4.24139433e-05 -3.46941558e-04
 -2.84254567e-04  1.94783467e-04]","[ 0.00675704 -0.00879134  0.00302362 -0.0001178   0.00358474  0.00878064
 -0.00110465  0.00744091 -0.0032497   0.0006829   0.00238821  0.00157872
  0.00083883  0.00881891 -0.00714778  0.00333486 -0.00266187 -0.00253997
  0.00596332  0.0006564 ]",0.084818826447671,0.8264977592789594,"[-9.68900783e-04 -2.07318068e-03  4.24139433e-05 -3.46941558e-04
 -2.84254567e-04  1.94783467e-04]","[ 0.00675704 -0.00879134  0.00302362 -0.0001178   0.00358474  0.00878064
 -0.00110465  0.00744091 -0.0032497   0.0006829   0.00238821  0.00157872
  0.00083883  0.00881891 -0.00714778  0.00333486 -0.00266187 -0.00253997
  0.00596332  0.0006564 ]"
UHS,"[-0.18046704 -0.27546821  0.31709672  0.31988139 -0.28849287 -0.33498183
 -0.40465375  0.02786546 -0.15020664 -0.00504411 -0.42210567  0.08354231
  0.45081622 -0.33659367  0.12406176  0.2070292   0.03552155 -0.01466064
  0.06768954  0.10120441 -0.11786177 -0.27944888  0.28395711  0.10991412
  0.08505823  0.04424298  0.46139252  0.30111315 -0.53807695  0.79109498
 -0.37917439  0.6826018   0.15223639 -1.78242375 -1.34679084  0.44458533
 -3.06448895  2.5303305  -2.50379266  1.84850753 -0.37523277  1.30621117
 -0.36767761  1.58178806 -0.84559997  2.53850701 -0.36379057  2.13799927
  0.29965906  2.03171866  0.58887596  2.09527794  0.86239701  0.        ]",0.15841360208623484,-4.969571919355696,0.0069461208982976,0.8271711509571541,-0.04272054535821263,"[-1.16126481e-01 -9.25611682e-02 -7.44489949e-02 -3.88157949e-02
  1.78878587e-04  5.55078038e-02  9.01819692e-02  1.31445799e-01
  1.43238160e-01  1.67889818e-01  1.56282369e-01  3.22135430e-02
 -8.53028491e-02 -2.35507622e-01 -3.05246406e-01 -2.41759737e-01
 -1.76441364e-01 -1.38092375e-01 -5.54056438e-02  3.57664832e-01
  9.44726855e-01  1.22193469e+00  9.40477632e-01 -1.24457501e-01
  2.73079687e-02]",[ 0.00037775 -0.00216261  0.0014695  -0.00016919  0.00065353  0.00152361],"[ 0.00351011 -0.00887089 -0.00192305 -0.00397131  0.00247511 -0.00309811
  0.00509174 -0.00129469  0.00295283 -0.00060988  0.00346208 -0.00061692
  0.00690516  0.00098365  0.00515932  0.00299869  0.00667537  0.00155058
  0.00785311  0.0009163 ]",0.08342398694670441,0.8271711509571541,[ 0.00037775 -0.00216261  0.0014695  -0.00016919  0.00065353  0.00152361],"[ 0.00351011 -0.00887089 -0.00192305 -0.00397131  0.00247511 -0.00309811
  0.00509174 -0.00129469  0.00295283 -0.00060988  0.00346208 -0.00061692
  0.00690516  0.00098365  0.00515932  0.00299869  0.00667537  0.00155058
  0.00785311  0.0009163 ]"
ULTA,"[ 1.94696552e-01  3.71395789e-01 -1.11162939e-01 -8.11971430e-02
 -2.73562413e-01  2.20764368e-01  1.63578180e-01  7.48800498e-02
 -1.96559127e-01 -3.68233829e-01 -2.49009996e-01 -1.64402473e-01
 -2.19538421e-01  6.05774414e-02 -1.99139912e-01 -2.08218758e-01
  2.21823406e-01 -2.42532118e-01 -1.35549148e-03 -1.98903297e-01
  2.31825453e-01 -2.02506364e-01 -1.47189113e-01  9.98112254e-02
 -4.80899485e-02  1.39698767e-01  7.52007539e-02  5.17991750e-01
  2.64627458e-01  2.93868744e-01 -2.78182005e-01  3.69104460e-01
 -2.87707336e-01  6.43947728e-01  3.77238829e-01  1.26033951e-01
  6.60322354e-01 -2.81545183e-01  1.41914737e+00 -6.28524394e-01
  1.29507864e+00 -1.13215811e+00  7.02364043e-01 -1.41795005e+00
 -4.13777523e-01 -5.02628698e-01 -1.08130044e+00  1.05615644e+00
 -5.34669038e-01  1.93776898e+00  2.09599469e+00 -9.68534086e-01
  4.60442316e+00  0.00000000e+00]",0.14211612264238818,-4.800055773357174,0.008229288061198175,0.8351103784811109,-0.03664288836948418,"[-1.25116967e-01 -1.01591607e-01 -7.37330000e-02 -2.32249411e-02
  1.71105621e-02  5.65488785e-02  8.59362693e-02  1.21036010e-01
  1.50958821e-01  1.56223599e-01  1.25616311e-01  5.61866504e-02
 -1.01149215e-01 -2.63384005e-01 -2.85166944e-01 -2.57741531e-01
 -1.83703308e-01 -1.77127870e-01  7.63248422e-04  3.71657280e-01
  8.53545235e-01  1.23326464e+00  8.96437516e-01 -1.15568321e-01
  2.73537509e-03]",[ 0.0010228   0.00015608  0.00036427  0.00031305 -0.00010224  0.0003921 ],"[ 0.01061171 -0.00382328 -0.00242276  0.00634339 -0.00529991  0.00811688
 -0.00123102  0.00307993 -0.00271894  0.0018835  -0.00315475  0.00100949
 -0.00195328  0.00064445  0.00170659 -0.0015621   0.00563048  0.00691707
 -0.00066905  0.01160869]",0.08416361306808157,0.8351103784811109,[ 0.0010228   0.00015608  0.00036427  0.00031305 -0.00010224  0.0003921 ],"[ 0.01061171 -0.00382328 -0.00242276  0.00634339 -0.00529991  0.00811688
 -0.00123102  0.00307993 -0.00271894  0.0018835  -0.00315475  0.00100949
 -0.00195328  0.00064445  0.00170659 -0.0015621   0.00563048  0.00691707
 -0.00066905  0.01160869]"
UNH,"[ 2.68926444e-01  1.24210388e-01 -1.40099006e-01 -1.37368613e-01
 -1.31963644e-02  2.11986901e-01  2.28228085e-01  1.69464428e-01
  2.61969352e-02 -1.57996358e-01  1.27643790e-02  1.11640208e-03
 -3.59440321e-01  1.73816010e-01  5.77578475e-02 -1.46011919e-01
  1.31252131e-01 -3.56178086e-01 -4.91900163e-02 -1.62665559e-01
  1.37112139e-01  5.10537382e-02 -2.52294957e-01 -5.77777474e-02
 -4.16187658e-03  3.72233084e-02 -1.44228928e-01 -9.50646071e-02
  4.17848236e-01  1.29682983e-01 -6.32698044e-01  4.48751060e-01
 -3.68422455e-01  1.04971743e+00  8.12636076e-01 -2.28651385e-01
  2.07365035e+00 -1.75489589e+00  1.67481364e+00 -1.80709327e+00
  1.58685436e-01 -1.20852957e+00 -4.58475997e-01 -7.99630190e-01
 -5.52032964e-01 -6.13969547e-01 -6.18104910e-01 -1.17361105e-01
 -5.12323337e-01  3.31504963e-01  2.27945409e-01 -4.81866787e-01
  1.30431370e+00  0.00000000e+00]",0.13456016293904632,-5.045483810337855,0.0064383446724983,0.8366812345282135,-0.03902897078776207,"[-0.12547115 -0.10298323 -0.06638624 -0.02282794  0.01948221  0.05998131
  0.09404013  0.12835297  0.16167447  0.1642053   0.11970458  0.0625199
 -0.08634455 -0.2619277  -0.29520872 -0.26812106 -0.18835997 -0.17619439
 -0.01366509  0.4078389   0.83826065  1.187051    0.90077435 -0.12400474
 -0.01035075]",[-0.00043457  0.00056512 -0.00012528 -0.00051036  0.00029339  0.00016524],"[ 1.20090681e-02 -2.60212523e-03 -3.30491650e-03  1.02293753e-02
 -9.49348963e-03  8.76330916e-03 -4.19774575e-03  5.65746561e-05
 -2.73291663e-03 -2.22631218e-03 -1.27837829e-03  6.28818579e-04
 -2.15575209e-03  1.47919753e-03 -1.36253923e-03 -1.92127704e-03
  1.12009754e-03  1.37757578e-03  2.20745101e-04  2.58868852e-03]",0.08405131158801529,0.8366812345282135,[-0.00043457  0.00056512 -0.00012528 -0.00051036  0.00029339  0.00016524],"[ 1.20090681e-02 -2.60212523e-03 -3.30491650e-03  1.02293753e-02
 -9.49348963e-03  8.76330916e-03 -4.19774575e-03  5.65746561e-05
 -2.73291663e-03 -2.22631218e-03 -1.27837829e-03  6.28818579e-04
 -2.15575209e-03  1.47919753e-03 -1.36253923e-03 -1.92127704e-03
  1.12009754e-03  1.37757578e-03  2.20745101e-04  2.58868852e-03]"
