,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.01326115  0.11240344  0.02251014  0.13419623 -0.08537229 -0.07066877
 -0.1556327   0.25232732 -0.00183742  0.13090378 -0.31556836 -0.14015769
 -0.16076137 -0.28234503 -0.0534414  -0.02175949  0.06355011  0.27025075
  0.01648702  0.0978082   0.06913312  0.06216238 -0.03046573 -0.02531052
 -0.01426103  0.1233032  -0.29272124  0.72132635 -0.55763593  0.32787085
 -0.41400892  0.35768325  0.16172529 -0.01905576  1.07551077 -1.27845991
  0.00472172 -0.20270861 -1.51630899  0.7710293  -0.50752488  0.72294616
 -0.20216802  0.95966859  1.05570404 -1.43108515  1.4952611  -1.57016287
 -1.45934568  1.37738827 -0.94250497  0.32111053  1.33480001  0.        ]",0.17171228399922472,-4.232618948365034,0.014514328452069826,0.8073218441223793,-0.03656030129774345,"[-0.1308112  -0.10429137 -0.07433253 -0.03538161  0.00612945  0.05916818
  0.09481395  0.14328701  0.15969542  0.186014    0.17821181  0.12008626
  0.01648792 -0.1540012  -0.30587514 -0.31331065 -0.23330283 -0.19373524
 -0.1678014   0.02708277  0.66588949  1.27279837  1.74201335  0.74216921
 -0.01579467]",[ 0.00160271 -0.00125976  0.00048682  0.00045788  0.00027287 -0.00026783],"[ 0.01462174  0.00048417 -0.00594983  0.00715058 -0.00386801 -0.00094039
  0.00256042 -0.0013846   0.00138662 -0.00044058  0.00484933  0.00457907
 -0.00558423  0.00585457 -0.003155   -0.00389946  0.00517984 -0.00278608
  0.00303098  0.00247112]",0.08607163501157988,0.8073218441223793,[ 0.00160271 -0.00125976  0.00048682  0.00045788  0.00027287 -0.00026783],"[ 0.01462174  0.00048417 -0.00594983  0.00715058 -0.00386801 -0.00094039
  0.00256042 -0.0013846   0.00138662 -0.00044058  0.00484933  0.00457907
 -0.00558423  0.00585457 -0.003155   -0.00389946  0.00517984 -0.00278608
  0.00303098  0.00247112]"
UDR,"[ 0.33004435  0.01861853 -0.21508374  0.25066605  0.01872742 -0.14914073
 -0.41061928  0.00521683  0.38981931  0.44917852 -0.17728646  0.02676437
  0.07937256  0.06184828  0.18287802  0.12729868  0.22196621  0.63316889
  0.11364203 -0.66867975 -0.37155095  0.39460672 -0.09302609  0.61820095
  0.41612742 -0.01921653  0.33965702  0.50411341  0.36533549 -0.0896904
 -0.47830982  0.37570724  0.18389145  0.05244096  2.55641215 -3.9290907
  0.5534039   0.10143014 -3.73568569  2.95928357  0.98178428 -2.15088401
  1.84025445 -0.76244939 -2.68272365  2.12553588 -1.22688088  1.22107012
  0.70300664  1.25069381  0.61331789  1.40104792  2.48398527  0.        ]",0.16120525238900682,-4.924430074098718,0.007266866675382941,0.8137202187033421,-0.03748187146484301,"[-1.36159494e-01 -1.01175506e-01 -7.12956376e-02 -3.81391813e-02
 -1.05146653e-03  5.12620250e-02  1.09289012e-01  1.54965338e-01
  1.66527696e-01  1.94385425e-01  1.91018504e-01  1.37396463e-01
  3.19365345e-02 -1.42703456e-01 -2.92780573e-01 -2.78661402e-01
 -2.33503058e-01 -2.78156484e-01 -2.25827314e-01  7.99262440e-02
  6.70588977e-01  1.40952924e+00  1.85297140e+00  7.10301086e-01
  2.76655296e-02]","[ 1.12450882e-03  1.00458308e-03 -6.77434220e-04  1.25170191e-05
  3.38556938e-04 -6.35676063e-05]","[ 1.51916435e-02  5.26743579e-03 -1.30688928e-02  8.08590851e-03
 -3.28297862e-03 -7.37755743e-03  9.61179653e-03  3.37042802e-03
 -7.13040243e-03  5.54393780e-03  4.21588802e-05 -4.76743315e-03
  4.11847120e-03 -1.56874017e-03  5.03069071e-03  2.38237282e-03
  3.12759274e-03  8.69187761e-04  5.71556368e-03  5.79609923e-03]",0.08576151071087801,0.8137202187033421,"[ 1.12450882e-03  1.00458308e-03 -6.77434220e-04  1.25170191e-05
  3.38556938e-04 -6.35676063e-05]","[ 1.51916435e-02  5.26743579e-03 -1.30688928e-02  8.08590851e-03
 -3.28297862e-03 -7.37755743e-03  9.61179653e-03  3.37042802e-03
 -7.13040243e-03  5.54393780e-03  4.21588802e-05 -4.76743315e-03
  4.11847120e-03 -1.56874017e-03  5.03069071e-03  2.38237282e-03
  3.12759274e-03  8.69187761e-04  5.71556368e-03  5.79609923e-03]"
UHS,"[-0.06707395 -0.2171961   0.11247455 -0.13616682  0.10240748  0.01528697
  0.20182754 -0.17654715 -0.25627917 -0.25280851  0.09977243 -0.05606377
 -0.11196445 -0.0224592  -0.02570785  0.21140962  0.2251272  -0.40418197
 -0.14946252  0.20628906  0.11963439 -0.18301536  0.01887271 -0.21077332
  0.19833644 -0.09119389 -0.03640565 -0.2694916  -0.57186063 -0.12668282
 -0.49716127 -0.03953472 -0.08414783 -0.24306211 -2.12711413  3.00398862
 -0.97728112  1.73634881  3.07794749 -2.13135377  1.55492098 -0.82047354
 -0.66359454 -0.37167243  0.01721162 -0.73210168 -0.6633003   0.41604942
 -0.75279259  0.28940509  0.15694896 -0.33722474 -0.18248151  0.        ]",0.16799699696767934,-4.270259936743317,0.013978149246473079,0.8056992387943633,-0.03947829030274057,"[-0.12906117 -0.11115548 -0.06940394 -0.0328203   0.01724482  0.04649218
  0.08537904  0.12879     0.1751903   0.18853902  0.17898545  0.13483516
  0.01834333 -0.14322353 -0.29391237 -0.37376961 -0.24978627 -0.18767337
 -0.16179474 -0.00999842  0.68010961  1.22860854  1.78423618  0.70067422
  0.00353889]",[-0.00125694 -0.00136407 -0.0004759   0.00040383 -0.00068964 -0.00090327],"[ 0.01397735 -0.00923608  0.0057478   0.00534425  0.00214334  0.01214775
 -0.00660891  0.00318611 -0.00340863 -0.00246327  0.00103114  0.00135363
 -0.00205448 -0.00041826  0.0012455  -0.00158969  0.00082855  0.00016945
  0.00116589 -0.00273106]",0.08407379830782474,0.8056992387943633,[-0.00125694 -0.00136407 -0.0004759   0.00040383 -0.00068964 -0.00090327],"[ 0.01397735 -0.00923608  0.0057478   0.00534425  0.00214334  0.01214775
 -0.00660891  0.00318611 -0.00340863 -0.00246327  0.00103114  0.00135363
 -0.00205448 -0.00041826  0.0012455  -0.00158969  0.00082855  0.00016945
  0.00116589 -0.00273106]"
ULTA,"[ 0.21019718  0.13169188 -0.20142163  0.13057829  0.04634136 -0.09674165
 -0.18546305  0.00642589  0.04659354  0.14757321 -0.24899459  0.00727348
 -0.08951958 -0.14867862 -0.18527105  0.22110621  0.05981923  0.52683059
  0.01260516 -0.12791033 -0.06258755  0.1129064  -0.20779898  0.17868453
  0.03768774 -0.11768128 -0.03720248  0.5581328   0.3214267  -0.18163276
 -0.45516356  0.44915898  0.1740068  -0.3317184   0.87949053 -1.35011776
 -0.57602199  1.26479282 -1.68633387  1.42464853  1.34910509 -1.29668097
  0.70275767  0.07761701 -0.56039301 -0.39825272  0.67595798 -1.23415246
 -0.92467461  0.67627914 -1.18239437  0.65984718 -0.20919622  0.        ]",0.17398870862514348,-4.51974438771851,0.010891807392499422,0.8112995502688172,-0.03644120182743283,"[-0.13574239 -0.10433037 -0.07090573 -0.03636568  0.00564249  0.05160664
  0.09682408  0.14364673  0.16270357  0.19347893  0.1820561   0.12684759
  0.00882342 -0.13760682 -0.30558787 -0.28940536 -0.23793231 -0.21929584
 -0.18353811  0.03613288  0.63665039  1.31075672  1.76389644  0.70518761
  0.00200253]","[ 1.19292694e-03  1.04230116e-03 -8.48857647e-04  2.50021472e-04
  4.95082866e-04 -9.84413225e-05]","[ 0.01401099  0.00010235 -0.00618078  0.0056007   0.00021361 -0.00138424
  0.00473426  0.00406858 -0.00467259  0.00198797  0.00247568  0.0006441
 -0.00239195  0.00370581 -0.00208425 -0.0024787   0.00243102 -0.00362896
  0.00423336 -0.00215898]",0.08546525989358579,0.8112995502688172,"[ 1.19292694e-03  1.04230116e-03 -8.48857647e-04  2.50021472e-04
  4.95082866e-04 -9.84413225e-05]","[ 0.01401099  0.00010235 -0.00618078  0.0056007   0.00021361 -0.00138424
  0.00473426  0.00406858 -0.00467259  0.00198797  0.00247568  0.0006441
 -0.00239195  0.00370581 -0.00208425 -0.0024787   0.00243102 -0.00362896
  0.00423336 -0.00215898]"
UNH,"[ 0.15255425 -0.06008668 -0.07421612  0.06303323  0.17055811 -0.1179832
 -0.07636578 -0.0923639  -0.10349131  0.10829127 -0.1120923  -0.06057245
 -0.162344   -0.10600424 -0.1317032   0.29018974  0.34433831  0.39602326
 -0.05771511 -0.10815259 -0.03703531  0.08262029 -0.09623901  0.07140503
  0.2436231  -0.10576052 -0.00762454 -0.22391823  0.14241875 -0.28030194
 -0.50486184  0.13074221 -0.05140004 -0.4304119  -0.33073228  0.11968902
 -1.08894457  2.39900411 -0.21072228  0.76301127  2.42454915 -2.06766003
  0.97699666 -0.54265586 -1.01443047 -0.26759886 -0.14940804 -0.56708279
 -0.95591995  1.27789701 -0.67486335  0.46755215  1.41763797  0.        ]",0.16537573427602936,-4.224817490676543,0.014628004213134631,0.8101352806215428,-0.0381361138697767,"[-0.13308838 -0.10602692 -0.06757895 -0.03693123  0.00906979  0.04873283
  0.09145433  0.1423067   0.16763686  0.18951334  0.17824421  0.12917656
  0.01175606 -0.13395037 -0.28362514 -0.30188191 -0.24441077 -0.21823105
 -0.17780157  0.03228362  0.65847291  1.28546062  1.80404537  0.7004152
  0.00415566]",[-0.00110466  0.0005293  -0.00099325  0.00019013 -0.00031936 -0.00072583],"[ 0.01374875 -0.00365583 -0.00217151  0.00448561  0.00361107  0.00281893
  0.00245503  0.00670927 -0.00709483  0.00249577  0.00076467 -0.00070543
 -0.00145758  0.00135629 -0.00064284 -0.00264265  0.00360716 -0.00229557
  0.00378984  0.00187004]",0.0841509820004266,0.8101352806215428,[-0.00110466  0.0005293  -0.00099325  0.00019013 -0.00031936 -0.00072583],"[ 0.01374875 -0.00365583 -0.00217151  0.00448561  0.00361107  0.00281893
  0.00245503  0.00670927 -0.00709483  0.00249577  0.00076467 -0.00070543
 -0.00145758  0.00135629 -0.00064284 -0.00264265  0.00360716 -0.00229557
  0.00378984  0.00187004]"
UNM,"[-0.07688146  0.08460628  0.01274593  0.15267113 -0.14274734  0.03787374
 -0.28071819  0.05877861  0.24566748  0.05764049 -0.05575331  0.17075298
  0.17365919  0.08244624  0.15885901 -0.31796515 -0.26184439  0.12307444
  0.02215385 -0.16878535  0.09740524  0.13520422  0.03793278  0.42620577
 -0.17239016  0.22815509 -0.02784286  0.60682925  0.22651968 -0.16323095
 -0.42949708  0.29634916  0.08595212  0.31128711  2.37923646 -3.00138492
  1.12194589 -2.29809039 -2.83280586  1.21497908 -1.93546357  1.31106581
 -0.61436087  1.27744446  0.30975344  0.580278    1.15705008  0.05221926
  0.62146007 -0.13242548  1.19422218 -2.24398943  0.0417836   0.        ]",0.15012181626985746,-4.979547648477285,0.006877172753559298,0.805501147136568,-0.03678398810515194,"[-1.31015603e-01 -1.03798380e-01 -7.58542649e-02 -3.25338330e-02
  2.31739168e-03  5.27810131e-02  1.03614817e-01  1.40699416e-01
  1.69965044e-01  2.00612762e-01  1.94404797e-01  1.39731631e-01
  3.02349078e-02 -1.76046312e-01 -3.32191147e-01 -3.25545750e-01
 -2.37440834e-01 -2.26412597e-01 -1.70861780e-01  3.84692076e-02
  6.89269397e-01  1.37984199e+00  1.70882249e+00  7.56267049e-01
 -2.58470668e-04]","[ 1.38749468e-03  8.32376518e-04 -7.51098736e-04  3.64494946e-04
  6.01913915e-05 -4.02735710e-04]","[ 0.01569456  0.00461163 -0.01049978  0.00980621 -0.0097499  -0.00489176
  0.00434599 -0.00518553  0.0033629  -0.00128641  0.00556213  0.00238403
 -0.0004522   0.00505324  0.00158078  0.00244196  0.00068758  0.00308503
 -0.00456619 -0.00078708]",0.0881674298557398,0.805501147136568,"[ 1.38749468e-03  8.32376518e-04 -7.51098736e-04  3.64494946e-04
  6.01913915e-05 -4.02735710e-04]","[ 0.01569456  0.00461163 -0.01049978  0.00980621 -0.0097499  -0.00489176
  0.00434599 -0.00518553  0.0033629  -0.00128641  0.00556213  0.00238403
 -0.0004522   0.00505324  0.00158078  0.00244196  0.00068758  0.00308503
 -0.00456619 -0.00078708]"
UNP,"[ 0.28837588 -0.20601753 -0.16311156  0.09205784  0.21820237  0.0212659
 -0.36191823 -0.32404821  0.01524285  0.06335426 -0.10803353  0.06659549
 -0.08016888  0.00877909 -0.09906042  0.55984379  0.42520615  0.58279242
 -0.01086363 -0.28597436 -0.02474362  0.12154472 -0.0079619   0.37928445
  0.32942174 -0.12151172  0.30691684  0.87670469  0.34442742  0.13080454
 -0.08212567 -0.00354726  0.05329004 -0.38203689  0.3812769  -1.20589003
 -1.24330027  2.63620994 -1.91672165  2.33341388  3.0920996  -2.58904758
  2.51286682 -1.90139601 -1.33852683 -0.36430231 -1.52937763  0.95498676
 -1.37959556  1.9555805   0.81435763 -1.01276937  1.53568774  0.        ]",0.147420237480499,-4.519300712442333,0.010896640890324808,0.8128786007079462,-0.03947412081154119,"[-1.35174621e-01 -1.05188369e-01 -6.60935538e-02 -3.34841745e-02
  8.04484356e-04  4.11964786e-02  9.58372848e-02  1.40235381e-01
  1.68014373e-01  1.95822219e-01  1.82596787e-01  1.35131050e-01
  1.33290495e-02 -1.16208667e-01 -2.75586824e-01 -2.84482704e-01
 -2.45336145e-01 -2.37484734e-01 -1.75318365e-01  3.70826081e-02
  6.81443739e-01  1.35271794e+00  1.83699754e+00  6.94720903e-01
  2.55287891e-02]","[ 2.09428979e-03  1.02175888e-03  4.37008434e-06  1.28099136e-03
 -6.69990820e-04 -4.32727951e-04]","[ 1.38480002e-02 -1.29772302e-03 -5.76429194e-03  3.82446404e-03
  4.19133495e-03 -1.85422935e-03  7.30353468e-03  9.00196458e-03
 -8.69030113e-03  7.23454176e-03 -2.99075897e-03 -9.40968512e-04
 -2.17598730e-03 -2.68830796e-03  3.93012468e-03 -3.76246363e-03
  5.06825796e-03  1.60824328e-03 -7.35488599e-05  1.84871970e-03]",0.0844747935550311,0.8128786007079462,"[ 2.09428979e-03  1.02175888e-03  4.37008434e-06  1.28099136e-03
 -6.69990820e-04 -4.32727951e-04]","[ 1.38480002e-02 -1.29772302e-03 -5.76429194e-03  3.82446404e-03
  4.19133495e-03 -1.85422935e-03  7.30353468e-03  9.00196458e-03
 -8.69030113e-03  7.23454176e-03 -2.99075897e-03 -9.40968512e-04
 -2.17598730e-03 -2.68830796e-03  3.93012468e-03 -3.76246363e-03
  5.06825796e-03  1.60824328e-03 -7.35488599e-05  1.84871970e-03]"
UPS,"[ 1.73271359e-01  5.63497357e-02 -1.68101053e-01  2.56986376e-01
  1.85294291e-02 -5.73785511e-04 -4.18254860e-01  2.44530245e-02
  2.40999936e-01  3.27700151e-01 -1.47632425e-01  1.07326574e-01
  4.64759250e-02  5.12415071e-02  5.98144697e-02  6.00278139e-02
  9.45860284e-02  6.95246832e-01  8.16464913e-02 -3.73867121e-01
 -9.92135713e-02  3.09137612e-01  5.13570941e-02  4.51224178e-01
  1.06705479e-01  8.14694661e-02  1.82525469e-01  4.68589060e-01
  2.74093524e-01 -3.96353384e-03 -1.81774323e-01  1.95075205e-01
  2.15706985e-01 -2.22827018e-03  2.28462184e+00 -3.56107338e+00
  3.21052134e-01 -2.75259043e-01 -4.01471726e+00  3.37073319e+00
  1.56434881e-01 -6.50309925e-01  2.00572058e+00 -5.70346690e-01
 -9.29663862e-01  7.93503283e-01 -1.01743156e-01  9.95672709e-02
  2.02546256e-01  1.05280780e+00  5.26972023e-01 -7.56782940e-01
  2.26886649e+00  0.00000000e+00]",0.1579012386027995,-4.635679930053722,0.009699509807551488,0.8105537240163757,-0.037103227271575466,"[-1.35058352e-01 -1.01041164e-01 -7.14826375e-02 -3.40994696e-02
 -1.36149698e-03  5.16452961e-02  1.03928783e-01  1.50561412e-01
  1.67131807e-01  1.98155537e-01  1.89309810e-01  1.37043408e-01
  2.39393374e-02 -1.48258068e-01 -3.03334883e-01 -2.74054841e-01
 -2.35507826e-01 -2.45697126e-01 -1.91232646e-01  6.65406204e-02
  6.93173220e-01  1.37498939e+00  1.78048717e+00  7.28879206e-01
  1.51889487e-02]","[ 9.68782456e-04  8.61292648e-04 -3.74317779e-04  9.54597137e-04
 -1.77451879e-04  6.53010274e-06]","[ 1.49676668e-02  4.39560626e-03 -1.20695306e-02  7.53606073e-03
 -4.23308665e-03 -8.09525287e-03  1.07910737e-02  1.24388067e-03
 -2.64468200e-03  6.19899045e-03  5.39892538e-04 -1.91558387e-04
  7.85239375e-05  1.65593040e-03  1.93798837e-03  9.50913151e-04
  3.34084067e-03  9.39740334e-04  8.79686256e-05  4.98373281e-03]",0.08643580423168357,0.8105537240163757,"[ 9.68782456e-04  8.61292648e-04 -3.74317779e-04  9.54597137e-04
 -1.77451879e-04  6.53010274e-06]","[ 1.49676668e-02  4.39560626e-03 -1.20695306e-02  7.53606073e-03
 -4.23308665e-03 -8.09525287e-03  1.07910737e-02  1.24388067e-03
 -2.64468200e-03  6.19899045e-03  5.39892538e-04 -1.91558387e-04
  7.85239375e-05  1.65593040e-03  1.93798837e-03  9.50913151e-04
  3.34084067e-03  9.39740334e-04  8.79686256e-05  4.98373281e-03]"
URI,"[-2.50055610e-03  5.84231292e-02  2.01498511e-02  1.55627285e-01
 -5.22326500e-02 -1.21519641e-02 -2.61834465e-01  9.40768147e-02
  7.51390146e-02  8.17444393e-02 -1.87368347e-01  4.45063628e-02
  2.09855842e-03 -8.47384890e-02 -1.40745072e-02 -1.58541224e-01
 -4.58101003e-02  3.58710275e-01  3.90153076e-02 -7.47890520e-03
  1.55401120e-01  9.96316947e-02  2.13576047e-02  2.21720071e-01
 -1.79391085e-01  1.90600515e-01 -1.50605975e-01  4.93447909e-01
  4.33047681e-01 -1.62658843e-01 -2.61049598e-01  2.35528205e-01
  1.17330498e-01  7.55869186e-02  1.77615077e+00 -2.35256195e+00
  3.09906599e-01 -9.35226730e-01 -2.69014834e+00  1.59883608e+00
 -9.44922773e-01  9.93529552e-01  1.23296902e-01  8.23955696e-01
  9.11316497e-01 -7.85058457e-01  1.34512389e+00 -8.44454392e-01
 -7.11323976e-01  8.58905569e-01  2.96833065e-01 -1.69440843e+00
  9.18805696e-01  0.00000000e+00]",0.16209949116498765,-4.401081187026333,0.012264072975754594,0.8070034897650951,-0.03703749622217144,"[-0.1308965  -0.1037132  -0.07343797 -0.0339424   0.00302638  0.05402776
  0.0976649   0.14148352  0.16463678  0.19472155  0.18633318  0.13058314
  0.01907732 -0.1641087  -0.31463019 -0.3054971  -0.23421428 -0.20661602
 -0.15882305  0.0331773   0.67936272  1.32959558  1.70795628  0.75239033
 -0.00857623]","[ 9.69427875e-04  1.42901258e-03 -7.23960200e-04  8.79685003e-04
 -8.87775265e-05 -3.33819675e-04]","[ 0.01506323  0.00277995 -0.00884406  0.00779383 -0.00589872 -0.00434586
  0.00533129 -0.00223585  0.00231521  0.00072276  0.0043665   0.00420075
 -0.00413024  0.0056164  -0.00091414 -0.00167263  0.00363858  0.00067518
 -0.00253968  0.00126587]",0.087181460684676,0.8070034897650951,"[ 9.69427875e-04  1.42901258e-03 -7.23960200e-04  8.79685003e-04
 -8.87775265e-05 -3.33819675e-04]","[ 0.01506323  0.00277995 -0.00884406  0.00779383 -0.00589872 -0.00434586
  0.00533129 -0.00223585  0.00231521  0.00072276  0.0043665   0.00420075
 -0.00413024  0.0056164  -0.00091414 -0.00167263  0.00363858  0.00067518
 -0.00253968  0.00126587]"
USB,"[ 0.04047538  0.14278446 -0.08438679  0.15792968 -0.13397069 -0.0023504
 -0.18270785  0.11938721  0.2156101   0.14964538 -0.10491546  0.09230256
  0.11716141  0.01131189  0.07433314 -0.18564901 -0.20729438  0.17633464
  0.07584147 -0.18328476 -0.05009014  0.13870878 -0.02561049  0.25115051
 -0.0967754   0.09983159  0.01537265  0.75320724  0.3784284  -0.22018992
 -0.08575577  0.18009261  0.12683958  0.15905353  1.75958356 -2.28918245
  0.86327856 -1.5983518  -2.2256206   1.25439921 -1.38679186  0.75612267
  0.07088154  0.52677972 -0.04531952  0.65958005  0.52585047 -0.1152513
  0.63067983 -0.25497581  0.18357162 -0.16262618  0.07474535  0.        ]",0.14849885066870963,-4.293972603860996,0.013650589057850711,0.8078715161045884,-0.03629665785557509,"[-0.13312883 -0.1036611  -0.07561234 -0.03365546  0.00534908  0.05491505
  0.10257384  0.14393613  0.16855724  0.19702739  0.19173443  0.1357099
  0.02537878 -0.16625125 -0.32796476 -0.32044943 -0.23142199 -0.22697316
 -0.18947697  0.03969604  0.675831    1.33582393  1.72755677  0.73681122
  0.00429749]",[ 0.00178073  0.00121052 -0.00091956  0.00133921 -0.00019007 -0.00027645],"[ 1.52939644e-02  2.76375332e-03 -8.64764428e-03  9.29751202e-03
 -7.69851977e-03 -3.11445343e-03  4.41548505e-03 -3.65044143e-03
  1.67157891e-03  5.78163128e-04  3.36418900e-03  1.59791580e-03
 -3.04433244e-05  3.25144576e-03  9.05155382e-04  2.53473625e-03
  3.87063345e-05  2.38827051e-04  1.26315008e-03 -6.58010900e-04]",0.08726883445186502,0.8078715161045884,[ 0.00178073  0.00121052 -0.00091956  0.00133921 -0.00019007 -0.00027645],"[ 1.52939644e-02  2.76375332e-03 -8.64764428e-03  9.29751202e-03
 -7.69851977e-03 -3.11445343e-03  4.41548505e-03 -3.65044143e-03
  1.67157891e-03  5.78163128e-04  3.36418900e-03  1.59791580e-03
 -3.04433244e-05  3.25144576e-03  9.05155382e-04  2.53473625e-03
  3.87063345e-05  2.38827051e-04  1.26315008e-03 -6.58010900e-04]"
V,"[ 0.11895295  0.04342995 -0.05534337  0.22452131 -0.08285843 -0.04809725
 -0.36150074  0.06790677  0.23363619  0.20164437 -0.18523067  0.08762831
  0.08987009  0.01146261  0.11137915 -0.14363487 -0.02033412  0.43147229
  0.10339558 -0.28638859 -0.02603142  0.23565157  0.00374888  0.44275289
 -0.02383089  0.16294455  0.06592284  0.69032033  0.72476018 -0.2050326
 -0.36565087  0.38899247  0.25363549  0.13703633  2.48246278 -3.48564619
  0.6665995  -1.13919932 -3.57242638  2.30121215 -0.78482339  0.29738311
  0.71877132  0.30121011 -0.24129899  0.46664844  0.32111359  0.30407767
  0.14422632  0.75983049  0.90853825 -0.87692604  1.55814114  0.        ]",0.1633507168829196,-5.052853011284353,0.006391073605760285,0.8094566029046644,-0.03720385596158217,"[-1.32591798e-01 -1.01906152e-01 -7.40682116e-02 -3.51218354e-02
  9.60182182e-05  5.31140029e-02  1.03434589e-01  1.45804178e-01
  1.65371829e-01  1.96952503e-01  1.91003886e-01  1.35339659e-01
  2.71522314e-02 -1.62374716e-01 -3.12474791e-01 -2.98189543e-01
 -2.30859772e-01 -2.36997739e-01 -1.83470932e-01  5.42250181e-02
  6.81237097e-01  1.37754252e+00  1.74842295e+00  7.45211045e-01
  6.69870796e-03]","[ 1.59479549e-03  2.13863910e-03 -8.87736009e-04  4.70309258e-04
  3.29637254e-04  6.55506278e-05]","[ 0.01531398  0.00502879 -0.01190215  0.00852423 -0.00664475 -0.00690366
  0.00761925 -0.00159912  0.0002735   0.00249323  0.00289908  0.00132044
 -0.00079659  0.00276339  0.00247745  0.00086427  0.00281603  0.00211368
 -0.00051494  0.00327579]",0.08725947548230599,0.8094566029046644,"[ 1.59479549e-03  2.13863910e-03 -8.87736009e-04  4.70309258e-04
  3.29637254e-04  6.55506278e-05]","[ 0.01531398  0.00502879 -0.01190215  0.00852423 -0.00664475 -0.00690366
  0.00761925 -0.00159912  0.0002735   0.00249323  0.00289908  0.00132044
 -0.00079659  0.00276339  0.00247745  0.00086427  0.00281603  0.00211368
 -0.00051494  0.00327579]"
VFC,"[ 0.14829454 -0.27217859 -0.01494692 -0.10381822  0.19377733  0.05060725
  0.03728936 -0.29801086 -0.24399534 -0.21499475  0.0085961  -0.02436739
 -0.12256375 -0.01702158 -0.15175248  0.46538164  0.35041727 -0.02018307
 -0.05884345  0.1604646   0.09733851 -0.14767858  0.0047625  -0.12641692
  0.17609024 -0.18999882  0.14678515  0.1066491   0.14232194 -0.06321306
 -0.02601093 -0.09934197  0.14347431 -0.36403147 -1.80465569  2.18937839
 -1.46931323  2.6183042   1.68297339 -0.51423271  2.54680561 -1.47546908
  1.05591389 -1.71131025 -0.0414602  -1.35136087 -1.54535545  0.75410884
 -1.55879419  0.89607632  0.22759839 -0.45093803 -0.15991664  0.        ]",0.17192069507389746,-4.122235013429011,0.016208248276804067,0.8100492431624472,-0.04002654023245454,"[-0.1319472  -0.11026063 -0.0668345  -0.0321402   0.01264834  0.04267145
  0.08606346  0.12977319  0.17198284  0.19047547  0.17904474  0.13469916
  0.01042543 -0.12515828 -0.28271266 -0.33940313 -0.24422198 -0.19079232
 -0.1622751  -0.00497114  0.67681779  1.24134431  1.790952    0.68640055
  0.01584892]",[-0.00020687  0.00054871 -0.00032523  0.00168776 -0.00082395 -0.00026353],"[ 0.01373755 -0.00805422  0.0034647   0.00391007  0.00452326  0.00834015
 -0.00162837  0.00655026 -0.00540138  0.00264448 -0.00270529  0.00179486
 -0.00410277 -0.00282777  0.00247266 -0.00401944  0.00234384  0.00027023
  0.00135376 -0.00304122]",0.08379980409410924,0.8100492431624472,[-0.00020687  0.00054871 -0.00032523  0.00168776 -0.00082395 -0.00026353],"[ 0.01373755 -0.00805422  0.0034647   0.00391007  0.00452326  0.00834015
 -0.00162837  0.00655026 -0.00540138  0.00264448 -0.00270529  0.00179486
 -0.00410277 -0.00282777  0.00247266 -0.00401944  0.00234384  0.00027023
  0.00135376 -0.00304122]"
