,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.07899521  0.16534196 -0.08530757 -0.40226603 -0.02392827 -0.09189617
 -0.33919722  0.33403891 -0.35904661 -0.16596136  0.1905878  -0.22887399
  0.21514152  0.12895248 -0.13288826  0.08229027 -0.26795808  0.43206239
 -0.09860397 -0.1447262  -0.22668763 -0.09510363 -0.03548558  0.29524345
 -0.43051624  0.28512117  0.16688472  0.28185698  0.13962886  0.2252336
  0.13033479 -0.07809632 -0.07440008 -2.1676785   2.33800868  0.78980057
 -4.15791808  1.99424437  3.20435735 -1.65288873 -0.71280251 -0.33459399
  0.30506816  0.44615027 -1.09957559 -0.05846272  0.60002207  0.988358
  0.03131976 -1.39352955  0.68081711 -0.03951936  0.5334496   0.        ]",0.16373631873242364,-6.283104161122214,0.001867594273471461,0.8202268370151055,-0.037363459822915196,"[-0.12204787 -0.10443977 -0.06354125 -0.02588581  0.00586375  0.06696797
  0.08576643  0.1304515   0.17612519  0.16719799  0.1600001   0.07815468
 -0.07425894 -0.23048428 -0.34622745 -0.21696757 -0.19816844 -0.17494465
 -0.09843478  0.31423388  0.85901828  1.31518782  1.00357538 -0.09204023
  0.01426181]","[1.01831264e-03 4.84201357e-04 2.56923284e-04 7.08864024e-05
 9.95567290e-05 5.34012837e-05]","[ 0.00166256  0.00452505 -0.00356355 -0.00652455  0.0019172   0.01107153
 -0.00218839 -0.00301506 -0.00435017  0.00258272  0.00228622 -0.00111325
  0.00141686  0.0039773   0.00125791  0.00037337 -0.00269919  0.00410464
  0.00160378  0.00046871]",0.08633370943458754,0.8202268370151055,"[1.01831264e-03 4.84201357e-04 2.56923284e-04 7.08864024e-05
 9.95567290e-05 5.34012837e-05]","[ 0.00166256  0.00452505 -0.00356355 -0.00652455  0.0019172   0.01107153
 -0.00218839 -0.00301506 -0.00435017  0.00258272  0.00228622 -0.00111325
  0.00141686  0.0039773   0.00125791  0.00037337 -0.00269919  0.00410464
  0.00160378  0.00046871]"
PLD,"[ 2.88317115e-01  1.43217763e-01 -6.10233340e-02 -2.38979650e-01
  8.54609935e-03  8.27828387e-02 -1.22653449e-01  2.93544610e-01
 -3.25564740e-01  1.44082579e-02  2.11157305e-01 -3.30501689e-01
  2.37779539e-01  1.42263110e-01 -1.58512467e-01  4.38342249e-02
 -3.39128721e-01  4.42214549e-01 -1.96077197e-01 -3.40405932e-01
 -9.96332968e-02  3.00414165e-03  4.83331981e-02  4.73918806e-01
 -2.79981972e-01  1.93215517e-01  1.94489607e-01 -1.08706020e-01
 -3.33192692e-01  2.02668192e-01 -1.59875516e-02 -1.36001381e-01
 -8.38160883e-02 -1.75450154e+00  2.06504427e+00  7.51297853e-01
 -3.32880584e+00  1.16892781e+00  2.74297201e+00 -7.69056072e-01
 -1.27110529e+00 -2.36190323e-01  1.40298651e+00 -7.54087225e-01
 -1.79112905e+00  1.22711873e+00  4.30897086e-01  5.80409978e-02
  4.37352260e-01 -8.59854394e-01  8.73935503e-01 -1.59422881e+00
 -3.41309716e-01  0.00000000e+00]",0.1626802241252946,-5.1894972197785325,0.005574809014126558,0.8247716094350886,-0.03746343462660422,"[-0.12145613 -0.10082106 -0.0626297  -0.02058996  0.01228888  0.06591272
  0.08760297  0.13701982  0.1759091   0.16143506  0.16286085  0.08001263
 -0.07756066 -0.23147471 -0.35130489 -0.21542705 -0.20786904 -0.197688
 -0.08416894  0.32525088  0.87290435  1.35118566  1.03580666 -0.10053086
  0.0141466 ]","[-1.57478685e-05 -7.27951851e-04  2.15393034e-04 -2.06831421e-04
  6.14981322e-05  1.10433835e-04]","[ 2.64871334e-03  3.58934639e-03 -3.70242555e-03 -4.42754289e-03
 -3.87104338e-04  9.76072525e-03 -2.55694311e-05 -4.33778763e-03
 -3.87526573e-03  5.86864239e-03 -1.23205619e-03 -2.84078350e-03
  4.82830990e-03  3.21524038e-03 -7.67997618e-04  1.61527327e-03
 -1.18878981e-03  4.31772344e-03 -2.46279438e-03 -2.01503226e-03]",0.08579653977497195,0.8247716094350886,"[-1.57478685e-05 -7.27951851e-04  2.15393034e-04 -2.06831421e-04
  6.14981322e-05  1.10433835e-04]","[ 2.64871334e-03  3.58934639e-03 -3.70242555e-03 -4.42754289e-03
 -3.87104338e-04  9.76072525e-03 -2.55694311e-05 -4.33778763e-03
 -3.87526573e-03  5.86864239e-03 -1.23205619e-03 -2.84078350e-03
  4.82830990e-03  3.21524038e-03 -7.67997618e-04  1.61527327e-03
 -1.18878981e-03  4.31772344e-03 -2.46279438e-03 -2.01503226e-03]"
PM,"[-2.18184210e-01  4.51657560e-02  2.19807067e-02 -6.71915195e-02
  1.23531792e-02 -9.58220973e-02 -1.17765511e-01  7.95522281e-02
 -7.99725571e-03 -2.48807346e-01  5.89692568e-02  1.10504114e-01
 -1.38173695e-01 -1.33748521e-01  6.76425054e-02  4.10786550e-03
 -6.03227191e-02 -2.03796949e-01  5.47282477e-02  1.47213554e-01
 -1.94627046e-01 -7.70770909e-04 -1.32614942e-01 -5.51157629e-02
 -2.35972671e-01  6.04675277e-02  1.31055194e-01  3.52657347e-01
 -3.71154655e-01  3.48124818e-01  2.48419125e-01 -2.65348809e-02
  5.35273410e-02 -1.48730953e-01  3.14856436e-01 -8.63848300e-02
 -5.94125738e-01  7.95973687e-01  2.23579787e-02 -5.31967998e-01
  8.24442947e-01 -1.87714506e-01 -9.69543638e-01  7.48312487e-01
  1.01431775e+00 -1.12035771e+00 -9.10914302e-01  1.66921780e+00
  5.15347216e-01 -1.39699130e+00  1.06469311e-01  4.78442215e-01
  5.55410877e-01  0.00000000e+00]",0.15650885489678387,-4.636423022839965,0.009692304849091267,0.8137745124221716,-0.03867257446150388,"[-0.11955309 -0.09602523 -0.06257145 -0.02596765  0.01230241  0.05911332
  0.09757836  0.1275567   0.16975915  0.18033902  0.14158767  0.06470621
 -0.06374736 -0.23527441 -0.32660726 -0.27368856 -0.18698688 -0.1437076
 -0.09597906  0.33280336  0.83009984  1.2551512   1.05300172 -0.10935335
  0.01247795]","[ 1.20710557e-03 -9.85090889e-04  6.26975490e-04  2.62265693e-04
  7.47846967e-05  2.30835821e-04]","[ 0.00698548 -0.00226905 -0.00573953  0.00294491 -0.00184755  0.00172972
 -0.00013357  0.00223685 -0.0027884  -0.00186432  0.00296009  0.00417365
 -0.0019312  -0.00010439  0.00275671  0.00146217 -0.0037168   0.00208221
  0.00302897  0.00090531]",0.08635435250686732,0.8137745124221716,"[ 1.20710557e-03 -9.85090889e-04  6.26975490e-04  2.62265693e-04
  7.47846967e-05  2.30835821e-04]","[ 0.00698548 -0.00226905 -0.00573953  0.00294491 -0.00184755  0.00172972
 -0.00013357  0.00223685 -0.0027884  -0.00186432  0.00296009  0.00417365
 -0.0019312  -0.00010439  0.00275671  0.00146217 -0.0037168   0.00208221
  0.00302897  0.00090531]"
PNC,"[-1.48855935e-02  7.13363060e-02 -7.99411512e-02 -3.98630081e-01
 -5.01905011e-04 -2.26347910e-01 -3.03348398e-01  3.65003255e-01
 -2.35269468e-01 -1.72689381e-01  1.99690936e-01 -1.23823968e-01
  1.04504139e-01  2.10174365e-01 -1.87971125e-01 -4.81537831e-02
 -9.00229769e-02  4.41584305e-01 -1.98610947e-01 -5.03474909e-02
 -1.58288431e-01 -1.72857006e-01  1.48347371e-02  1.47451062e-01
 -3.09289783e-01  2.15288425e-01 -8.37238030e-02  1.78386369e-01
  1.25741312e-01  1.84942328e-01  1.25115155e-01 -6.99376579e-02
 -2.64955622e-02 -1.84089438e+00  1.92801367e+00  5.58905069e-01
 -3.70633028e+00  1.96938753e+00  3.20278424e+00 -2.53646577e+00
 -8.59276421e-01  8.94256712e-01 -3.88594825e-01  2.71196300e-01
 -2.23460604e-01 -2.81312719e-01  7.20727640e-01  2.73299395e-01
 -6.20478654e-01 -2.22005414e-01  3.34918742e-01  4.36844704e-01
  8.43853044e-01  0.00000000e+00]",0.16271849594492643,-5.521411541967247,0.004000197508456037,0.8181885080062975,-0.03831346833035168,"[-1.21913815e-01 -1.04234581e-01 -6.29405197e-02 -2.97582997e-02
  6.73637150e-03  6.78560738e-02  8.95272077e-02  1.29861923e-01
  1.76695895e-01  1.71969402e-01  1.54097529e-01  8.26477157e-02
 -7.77531367e-02 -2.38060426e-01 -3.31409029e-01 -2.17508716e-01
 -2.08211510e-01 -1.62692645e-01 -8.58824708e-02  3.03703436e-01
  8.67519396e-01  1.28166496e+00  1.03390253e+00 -9.93816427e-02
  1.64491797e-05]","[6.91504716e-04 4.64572092e-04 1.72452590e-04 3.98411749e-05
 1.01790793e-04 1.38635144e-04]","[ 0.00249617  0.00307715 -0.00415123 -0.00530482  0.00175302  0.01100778
 -0.00469217 -0.00334447 -0.00102766  0.0004936   0.00175687  0.00137786
  0.00072555  0.00445469 -0.00053193 -0.00178662  0.00017284  0.00289379
  0.00316679  0.00139504]",0.08613499376987689,0.8181885080062975,"[6.91504716e-04 4.64572092e-04 1.72452590e-04 3.98411749e-05
 1.01790793e-04 1.38635144e-04]","[ 0.00249617  0.00307715 -0.00415123 -0.00530482  0.00175302  0.01100778
 -0.00469217 -0.00334447 -0.00102766  0.0004936   0.00175687  0.00137786
  0.00072555  0.00445469 -0.00053193 -0.00178662  0.00017284  0.00289379
  0.00316679  0.00139504]"
PNR,"[ 5.77020333e-02  2.31884575e-01 -4.04518645e-02 -1.45562089e-01
  1.22048216e-01 -1.54428423e-01 -6.55764202e-02  1.94998120e-01
 -2.61055981e-01 -1.72812729e-01 -1.02692847e-01 -1.27233778e-01
  1.14595698e-01  3.12859405e-01 -2.16687071e-01 -1.31405886e-03
  9.44326811e-02  1.77607992e-01 -2.18281724e-01 -9.31620851e-02
 -5.23496638e-02 -1.37325561e-01 -7.29097010e-02  2.79067465e-01
 -1.41871941e-05  3.08788143e-02  2.46518660e-01  5.61465801e-02
 -1.41611755e-01  2.52732261e-01  1.22515823e-01 -1.48485349e-01
  2.74431394e-02 -1.00068598e+00  8.26749207e-01  1.11867615e+00
 -1.86174587e+00 -3.75879292e-01  2.27052488e+00 -1.63700015e-01
 -2.31757328e+00  7.59682638e-01  1.66166538e+00 -7.12311420e-01
 -5.01275932e-01 -2.22539683e-01 -1.83397473e-01  1.37419454e+00
 -1.37928815e-01 -1.36285831e+00  9.21357125e-01  8.77969953e-01
 -1.02995828e-01  0.00000000e+00]",0.15893213381967253,-5.204116008604949,0.005493904859600149,0.8197645219934173,-0.03673785859938302,"[-0.12101734 -0.09827249 -0.05969178 -0.02728678  0.0134248   0.06300171
  0.08893856  0.13022337  0.16286035  0.16941126  0.15449314  0.0912867
 -0.07971065 -0.23548361 -0.31616386 -0.23897831 -0.21105126 -0.16927139
 -0.07393048  0.30505907  0.84859427  1.31479289  1.10774615 -0.11564186
  0.01845953]","[ 4.49199779e-04 -2.70899466e-04  2.64033722e-04  1.18046475e-04
 -5.07942339e-05  3.07062319e-04]","[ 0.00471151 -0.0005201  -0.00256209 -0.00047005 -0.00481769  0.00818461
  0.00111558 -0.00668809 -0.00088907  0.00644666 -0.00152844  0.00068012
  0.00083053  0.00146078  0.00311759 -0.00029733 -0.00303454  0.00395392
  0.00403507 -0.00059137]",0.08572121610566819,0.8197645219934173,"[ 4.49199779e-04 -2.70899466e-04  2.64033722e-04  1.18046475e-04
 -5.07942339e-05  3.07062319e-04]","[ 0.00471151 -0.0005201  -0.00256209 -0.00047005 -0.00481769  0.00818461
  0.00111558 -0.00668809 -0.00088907  0.00644666 -0.00152844  0.00068012
  0.00083053  0.00146078  0.00311759 -0.00029733 -0.00303454  0.00395392
  0.00403507 -0.00059137]"
PNW,"[ 0.05671086 -0.07264745 -0.00957382  0.09161724 -0.08028793  0.32023565
  0.08523768 -0.02503594  0.0690874   0.00624349  0.23529773 -0.09243857
 -0.01512854 -0.29080535  0.21298204  0.02168221 -0.37239148 -0.15313999
  0.18570885 -0.1059089  -0.11120364  0.25560959  0.02027911  0.09657464
 -0.23602465  0.04479523  0.19340588  0.17601641 -0.40498669  0.28904911
  0.31099327 -0.09417158  0.07066091  0.15358902  0.43421282 -0.57557359
  0.13031463  0.78794006 -1.1935031   0.56396087  1.69576827 -1.34290976
 -0.34958219 -0.08910208 -0.36683928  0.9871979  -0.95902861  0.11191496
  1.77884465 -0.91033288 -0.3698326  -1.82644481 -0.08742908  0.        ]",0.15684579970327095,-5.14526459868265,0.0058269323613839,0.8197430016808288,-0.039653500644190244,"[-0.12023772 -0.09263928 -0.06491058 -0.0138813   0.01885338  0.05585625
  0.1014862   0.13710768  0.17571673  0.17057498  0.15092345  0.05607025
 -0.05763338 -0.23245201 -0.35103807 -0.26819339 -0.17473969 -0.17441122
 -0.09269093  0.36867854  0.85644829  1.28751887  1.04821674 -0.10873996
  0.01313835]","[ 7.72092778e-04 -9.67592458e-04  5.55374080e-04  4.77574922e-04
 -4.27370115e-05  3.72040176e-04]","[ 7.73990558e-03 -1.85688708e-03 -7.03300084e-03  4.76632914e-03
 -1.86177683e-03 -1.68440227e-03  2.70254765e-03  4.84020068e-03
 -5.48529672e-03 -7.01423345e-05  6.46632789e-04  2.81701010e-04
  3.66341190e-03 -4.91536818e-04 -1.46191520e-03  5.41983716e-03
 -2.30565787e-03  8.18718735e-04 -2.98131902e-03 -1.31320812e-03]",0.08581103979916589,0.8197430016808288,"[ 7.72092778e-04 -9.67592458e-04  5.55374080e-04  4.77574922e-04
 -4.27370115e-05  3.72040176e-04]","[ 7.73990558e-03 -1.85688708e-03 -7.03300084e-03  4.76632914e-03
 -1.86177683e-03 -1.68440227e-03  2.70254765e-03  4.84020068e-03
 -5.48529672e-03 -7.01423345e-05  6.46632789e-04  2.81701010e-04
  3.66341190e-03 -4.91536818e-04 -1.46191520e-03  5.41983716e-03
 -2.30565787e-03  8.18718735e-04 -2.98131902e-03 -1.31320812e-03]"
POOL,"[ 0.15014161  0.21680774  0.02166776  0.02008238  0.17954238 -0.0160246
 -0.12675547  0.25754973 -0.09223885  0.12903969  0.00645355 -0.12664495
  0.06855513  0.07833038 -0.23697674  0.03858436 -0.10052698  0.19660366
 -0.38532945 -0.26250633 -0.07502446  0.09472341  0.03915858  0.43059589
 -0.01547426 -0.03365224  0.19263519  0.14305565 -0.25860299  0.41371456
  0.04344758 -0.02095765  0.10548779 -0.94857108  0.80350131  1.23689485
 -1.67573012 -0.51144583  2.13396957 -0.02220586 -2.1169737   0.53863187
  1.57402656 -0.78406828 -0.21900525 -0.20663957 -0.66425277  1.17496594
  0.17756281 -0.68916386  1.06069136 -2.34462697  0.17347061  0.        ]",0.16294071869681193,-5.273986563702079,0.005123146060466799,0.82177155924036,-0.03683280476057063,"[-0.11955674 -0.09442141 -0.05814493 -0.02313175  0.01199716  0.06520649
  0.09533918  0.14115281  0.16655202  0.16830744  0.15353694  0.0782999
 -0.08224078 -0.23244752 -0.33150763 -0.2369877  -0.22732665 -0.18928571
 -0.0789281   0.33855339  0.86892767  1.34465017  1.09599761 -0.12452152
  0.01553422]","[ 6.63752614e-04 -5.17054895e-04  6.99701229e-04 -8.37506382e-05
  2.84520669e-04  5.34156202e-04]","[ 4.85616897e-03 -5.75192712e-04 -2.30329775e-03 -5.21407283e-05
 -5.23496738e-03  7.72005458e-03  1.46159347e-03 -6.05030169e-03
 -1.47022809e-03  6.24001967e-03 -1.76292692e-03  1.30382804e-03
  8.22136344e-04  8.04918313e-05  2.51946298e-03  6.39477576e-04
 -1.18506443e-03  4.31595456e-03 -4.65670664e-03 -1.79541911e-04]",0.08554947780410475,0.82177155924036,"[ 6.63752614e-04 -5.17054895e-04  6.99701229e-04 -8.37506382e-05
  2.84520669e-04  5.34156202e-04]","[ 4.85616897e-03 -5.75192712e-04 -2.30329775e-03 -5.21407283e-05
 -5.23496738e-03  7.72005458e-03  1.46159347e-03 -6.05030169e-03
 -1.47022809e-03  6.24001967e-03 -1.76292692e-03  1.30382804e-03
  8.22136344e-04  8.04918313e-05  2.51946298e-03  6.39477576e-04
 -1.18506443e-03  4.31595456e-03 -4.65670664e-03 -1.79541911e-04]"
PPG,"[ 0.02970394  0.13064129  0.04955104 -0.07912574  0.18014908 -0.27881523
 -0.06646156  0.03012994 -0.18359201 -0.00806733 -0.10114517  0.05395126
 -0.0264905  -0.03561794 -0.18347498  0.04782429 -0.00795494 -0.1668101
 -0.22410386 -0.01599504 -0.03909005 -0.06263407 -0.15989404  0.23346981
 -0.07556209  0.02738867  0.19765514 -0.17013052  0.0622069   0.17187184
  0.09863588 -0.10250217  0.09330835 -0.15362519  0.18609107  0.37248856
 -0.55644824 -0.13274339  0.67540076  0.14634099 -0.7217034   0.17965601
  0.49434863  0.01581852  0.36486448 -1.14785848 -0.45309601  1.91056929
 -0.55102308 -1.34808806  1.98099375 -0.39547283 -1.14865188  0.        ]",0.15778690716341764,-4.916046815015626,0.007328042770690645,0.8191566306896725,-0.03772195819283625,"[-0.11890196 -0.09661535 -0.05816225 -0.03079496  0.01333989  0.05777346
  0.09129022  0.13639709  0.1622103   0.17661026  0.14821932  0.07253384
 -0.07805614 -0.23292899 -0.32275277 -0.26830349 -0.21299912 -0.16087671
 -0.07630746  0.31859044  0.82710984  1.31284648  1.08397634 -0.11316548
  0.01472856]","[-1.80532077e-04  2.75931420e-04  1.21937809e-05 -8.83633312e-07
  1.39184742e-04  4.01094870e-04]","[ 0.00708119 -0.00268356 -0.00443522  0.00290414 -0.00428     0.00364728
  0.00164289 -0.00188659 -0.00181494  0.00273539  0.00055154  0.0027054
 -0.00191812  0.00096645  0.00396112 -0.00145712 -0.00352749  0.00691312
  0.00025751 -0.00351752]",0.08624517306648577,0.8191566306896725,"[-1.80532077e-04  2.75931420e-04  1.21937809e-05 -8.83633312e-07
  1.39184742e-04  4.01094870e-04]","[ 0.00708119 -0.00268356 -0.00443522  0.00290414 -0.00428     0.00364728
  0.00164289 -0.00188659 -0.00181494  0.00273539  0.00055154  0.0027054
 -0.00191812  0.00096645  0.00396112 -0.00145712 -0.00352749  0.00691312
  0.00025751 -0.00351752]"
PPL,"[ 0.13180346 -0.00595843  0.03863989  0.25005835 -0.04737766  0.34834335
  0.10588766 -0.1344433   0.14095378  0.15381298  0.13117554 -0.06644506
 -0.01319977 -0.28228813  0.19842968  0.0998253  -0.31594925 -0.17583146
  0.14878907 -0.12664534 -0.04629351  0.27304369  0.08493039  0.07652131
 -0.0476041  -0.01227522  0.12678206  0.27865892 -0.51544136  0.35201178
  0.3203784  -0.08945536  0.05339575  0.57321753 -0.21457202 -0.46130312
  1.1278786  -0.07020003 -1.75610515  1.32784784  1.35583217 -1.54947103
  0.11514553 -0.02955843 -0.6163524   0.82825431 -0.52784611 -0.14903744
  1.16229339 -0.28698103 -0.12473268 -2.29315836  0.07963498  0.        ]",0.1616486913793519,-5.4647123852421515,0.004233558505849317,0.8213734033364644,-0.038975014328734264,"[-0.11911915 -0.08893639 -0.06401247 -0.01284013  0.01956431  0.05264174
  0.1041057   0.14276546  0.17040966  0.1703503   0.15160771  0.05811168
 -0.05848407 -0.22829205 -0.34605836 -0.2697768  -0.17836865 -0.17724964
 -0.08560684  0.3691592   0.86919541  1.28257141  1.09051371 -0.11453697
  0.0078691 ]","[ 1.05052424e-03 -1.21057952e-03  7.28513939e-04  5.12658438e-04
 -5.62913978e-05  3.17528234e-04]","[ 0.00885255 -0.00401368 -0.00667481  0.00739759 -0.00434507 -0.0034051
  0.00447027  0.00423806 -0.00578385  0.00122303  0.00058709 -0.00044861
  0.00320677  0.00053631 -0.00190604  0.00389084 -0.00076396  0.00123256
 -0.00428943 -0.00063223]",0.08540740171360447,0.8213734033364644,"[ 1.05052424e-03 -1.21057952e-03  7.28513939e-04  5.12658438e-04
 -5.62913978e-05  3.17528234e-04]","[ 0.00885255 -0.00401368 -0.00667481  0.00739759 -0.00434507 -0.0034051
  0.00447027  0.00423806 -0.00578385  0.00122303  0.00058709 -0.00044861
  0.00320677  0.00053631 -0.00190604  0.00389084 -0.00076396  0.00123256
 -0.00428943 -0.00063223]"
PRGO,"[-0.01306579 -0.02336014  0.0047999  -0.23159435 -0.06913167  0.01088038
 -0.10870852  0.06697773 -0.17709304 -0.14960474  0.16414987 -0.06456393
 -0.00752256 -0.04967253  0.08098478  0.08110885 -0.21730015  0.06144915
  0.13785317  0.00197682 -0.1413347  -0.0845086  -0.08333145  0.04426989
 -0.30797249  0.14893653 -0.0139583  -0.1772724  -0.43023406  0.29021196
  0.05380587  0.00842607  0.10184903 -0.69320311  0.90741487 -0.12841525
 -1.37301862  1.31897476  0.57624365 -0.73779074  0.91092018 -0.74766831
 -0.77595541  0.86733496 -0.37063798 -0.12677825  0.48182475  0.12582308
  0.16175471 -0.66095583 -0.06261298  0.20854418 -0.17434881  0.        ]",0.1629590228705452,-4.974620058528064,0.00691114427101387,0.8182280192673214,-0.039218971733781534,"[-0.11991937 -0.10022539 -0.06469246 -0.02302706  0.01273545  0.05846613
  0.0921706   0.13124539  0.17402396  0.1733367   0.1497949   0.06892599
 -0.06306974 -0.22983601 -0.33978922 -0.25000569 -0.17806465 -0.15949703
 -0.09062427  0.31848578  0.84249751  1.27077238  1.0346368  -0.09995116
  0.00153955]",[-0.00023379 -0.00107738  0.00051753 -0.00017191  0.00033911  0.00043906],"[ 0.00550234 -0.00032895 -0.00594722  0.00080121 -0.00024591  0.00355396
 -0.00043465  0.00218853 -0.00449077 -0.00116755  0.00342821  0.00045722
  0.0009376   0.00369705 -0.00131087  0.00079458 -0.00140781  0.00185469
  0.00250999 -0.00147818]",0.0860193288369339,0.8182280192673214,[-0.00023379 -0.00107738  0.00051753 -0.00017191  0.00033911  0.00043906],"[ 0.00550234 -0.00032895 -0.00594722  0.00080121 -0.00024591  0.00355396
 -0.00043465  0.00218853 -0.00449077 -0.00116755  0.00342821  0.00045722
  0.0009376   0.00369705 -0.00131087  0.00079458 -0.00140781  0.00185469
  0.00250999 -0.00147818]"
PRU,"[ 0.08400838 -0.01013654 -0.07132135 -0.47809723  0.02329876 -0.23556815
 -0.18210661  0.27245321 -0.37739211 -0.15437062  0.17127468 -0.1606739
  0.11830197  0.23191095 -0.17844292 -0.01546569 -0.12722907  0.36254898
 -0.13465999 -0.07102689 -0.09891232 -0.24291631 -0.07899481  0.21936929
 -0.35077057  0.21470707 -0.03134112  0.0541817  -0.00671544  0.18249089
  0.03725127 -0.07118327 -0.07088179 -1.66024717  1.83931266  0.39228726
 -3.35437646  1.81997405  2.88781926 -2.12791993 -0.70508791  0.63610072
 -0.2315462   0.19387984 -0.62220723  0.02305706  1.02928469 -0.04000421
 -0.66711903 -0.47518334  0.73677795  0.59759728 -0.73704112  0.        ]",0.16438258807985426,-5.769104610693039,0.003122552162645961,0.8203356821877716,-0.03904053836663532,"[-0.12168682 -0.10625988 -0.06231577 -0.03003     0.01008261  0.06481397
  0.08468282  0.13058107  0.17522439  0.17028368  0.15570045  0.08441339
 -0.07738791 -0.235333   -0.33415061 -0.22336585 -0.20241669 -0.1644751
 -0.07982189  0.29246808  0.84819249  1.29909459  1.02409433 -0.09636351
  0.00165845]","[ 3.63035672e-04  9.90829338e-05  1.79481510e-04 -1.41517897e-04
  1.54779446e-04  6.14483857e-05]","[ 0.00295216  0.00279935 -0.0045925  -0.00437851  0.00132737  0.0101696
 -0.00370561 -0.00284308 -0.00157714  0.00088786  0.0015351   0.00028213
  0.00155005  0.00524883 -0.00134213 -0.00180043 -0.00055994  0.00399026
  0.00352796 -0.00294398]",0.08606521834336017,0.8203356821877716,"[ 3.63035672e-04  9.90829338e-05  1.79481510e-04 -1.41517897e-04
  1.54779446e-04  6.14483857e-05]","[ 0.00295216  0.00279935 -0.0045925  -0.00437851  0.00132737  0.0101696
 -0.00370561 -0.00284308 -0.00157714  0.00088786  0.0015351   0.00028213
  0.00155005  0.00524883 -0.00134213 -0.00180043 -0.00055994  0.00399026
  0.00352796 -0.00294398]"
PSA,"[-0.04766672  0.03896474  0.08369165  0.3084708  -0.00829917  0.08065493
  0.07440075 -0.1329797   0.23364584  0.08026756  0.0396983   0.13192115
 -0.13325322 -0.3617521   0.10335803 -0.00486685 -0.13238075 -0.37945761
  0.00359862  0.0395975  -0.03201705  0.23031624  0.02075573 -0.03939318
  0.02958226 -0.02218406  0.10211738 -0.25471026 -0.24226307  0.0696648
  0.17838614 -0.14875402 -0.07775963  0.98169577 -0.64656693 -0.68024688
  1.58191961 -0.10568342 -2.09418025  1.06439765  1.37431085 -0.78045165
 -0.30922452 -0.08864675  0.59827687 -0.20482724 -1.25368895  1.0089422
  0.61581592 -0.38509645  0.63599143 -1.46106837  0.29801762  0.        ]",0.15695887403815748,-5.949796049892766,0.002606372034061159,0.8174767679700493,-0.038640852755711885,"[-0.11809585 -0.08727961 -0.06301124 -0.02046993  0.01834052  0.05275673
  0.10648848  0.13999147  0.1669526   0.17894215  0.14395421  0.05395536
 -0.06347812 -0.23606246 -0.33050723 -0.28848599 -0.19303434 -0.15813658
 -0.08170823  0.36490721  0.85523128  1.26164059  1.10885151 -0.11602834
  0.00806487]","[-3.90509073e-04 -5.10164467e-04 -1.37739926e-04  9.39073068e-05
 -8.23701634e-05 -1.43797722e-04]","[ 0.01002894 -0.00556358 -0.00718382  0.00850336 -0.00442422 -0.00436744
  0.00367693  0.00446962 -0.00345083 -0.00010182  0.00038846  0.00292119
  0.00023118 -0.00122121  0.00104668  0.00201063 -0.00132965  0.00315863
 -0.00220616  0.00026004]",0.08597129509887497,0.8174767679700493,"[-3.90509073e-04 -5.10164467e-04 -1.37739926e-04  9.39073068e-05
 -8.23701634e-05 -1.43797722e-04]","[ 0.01002894 -0.00556358 -0.00718382  0.00850336 -0.00442422 -0.00436744
  0.00367693  0.00446962 -0.00345083 -0.00010182  0.00038846  0.00292119
  0.00023118 -0.00122121  0.00104668  0.00201063 -0.00132965  0.00315863
 -0.00220616  0.00026004]"
