,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.1297829  -0.13845737 -0.17629414 -0.13828299  0.11317177  0.01648799
  0.13811528  0.15799583 -0.15746615  0.13504398  0.19901414  0.03889239
 -0.06686614 -0.01433316  0.19590581 -0.01895043 -0.02106203  0.19574199
 -0.08197029 -0.21216352  0.12754295 -0.07488338  0.12834357  0.04974259
  0.18500209 -0.04832403  0.22131082 -0.01965672  0.40416984 -0.16369136
 -0.29342439  0.08675951  0.15978415 -0.77371916 -1.2653906  -1.57985151
  0.80282772  0.5526829   1.15664147  0.92652681  0.40047287  1.44785171
 -0.98735583 -1.08397014 -1.10861479 -0.61547749  0.08962947 -1.05552744
  0.55578362  0.17702967  0.88673743 -0.11616633  2.01506742  0.        ]",0.14892679641566536,-5.7487465703971,0.0031867726894353027,0.8244055271666564,-0.03976378742218111,"[-0.12700175 -0.10248638 -0.06280752 -0.02550116  0.01944018  0.06416084
  0.09384944  0.14517023  0.17959919  0.18755763  0.16737622  0.09788503
 -0.02673362 -0.21821607 -0.33484903 -0.27391727 -0.22072588 -0.20291085
 -0.10421495  0.19755559  0.84634855  1.29990031  1.37967631 -0.06149205
  0.01554281]","[ 6.96228237e-05  5.53655151e-04 -2.94621068e-04 -4.23898632e-05
 -1.90045969e-04 -3.92193628e-04]","[ 0.00416546 -0.00968136 -0.00721791  0.01003899 -0.00224661  0.00505639
  0.00300599  0.00079824  0.00318148 -0.00311599 -0.00342041 -0.00101023
 -0.00071398  0.00185813 -0.00516277  0.00139813 -0.00032204  0.00304661
  0.00175384  0.00401683]",0.0854807018153557,0.8244055271666564,"[ 6.96228237e-05  5.53655151e-04 -2.94621068e-04 -4.23898632e-05
 -1.90045969e-04 -3.92193628e-04]","[ 0.00416546 -0.00968136 -0.00721791  0.01003899 -0.00224661  0.00505639
  0.00300599  0.00079824  0.00318148 -0.00311599 -0.00342041 -0.00101023
 -0.00071398  0.00185813 -0.00516277  0.00139813 -0.00032204  0.00304661
  0.00175384  0.00401683]"
TYL,"[ 0.21004801 -0.24964239 -0.09187932  0.13113894 -0.08382553  0.12488123
 -0.06299202 -0.05682515 -0.12776024 -0.08463389  0.1133035  -0.13597283
  0.18589034  0.10867875  0.20437532 -0.05660309  0.16568954 -0.03539159
 -0.05725016 -0.13510705  0.11924621 -0.07053343  0.01374177  0.12213127
  0.23632586  0.0626042  -0.0199699  -0.07114036  0.03266894  0.01231134
 -0.2734115   0.12469992  0.26036452 -0.9035556  -1.27721085 -1.54990026
  1.4836977   1.82907023  0.47454974 -0.37226662 -0.37940789  0.93950492
  0.28538268 -0.59087515 -1.01188416 -0.15172056  0.61926538  0.07854717
 -0.41899511 -0.14820106  0.09681923 -1.67353799  0.09906899  0.        ]",0.14155179934496503,-5.757987830161816,0.003157458553593964,0.8261403440521291,-0.040856417692335625,"[-1.25256367e-01 -9.66427337e-02 -6.77970508e-02 -2.24236741e-02
  1.42429910e-02  5.72027841e-02  9.52381534e-02  1.36310968e-01
  1.74957224e-01  1.79707348e-01  1.78760099e-01  1.05671234e-01
 -2.73680868e-02 -2.21155760e-01 -3.20169853e-01 -2.94099703e-01
 -2.20326652e-01 -1.94158499e-01 -1.06794054e-01  1.96122843e-01
  8.24826754e-01  1.31988938e+00  1.39039918e+00 -5.04237832e-02
 -1.10346485e-03]","[ 2.64254479e-06 -3.92878114e-04  1.36720011e-04 -8.95450527e-05
  7.14034182e-06 -8.30137595e-05]","[ 3.76423427e-03 -9.63615095e-03 -7.08944173e-03  1.18926623e-02
  1.28298803e-03  3.32665411e-03 -5.21858615e-04 -1.38107874e-03
  1.64299314e-03  8.66246100e-05 -2.17431443e-03 -5.08968523e-04
  1.64236836e-04  3.19437501e-03 -2.24906309e-03 -1.41317539e-03
 -7.16032366e-04  7.15002076e-04 -1.48078481e-03 -1.47001489e-03]",0.08617982978199956,0.8261403440521291,"[ 2.64254479e-06 -3.92878114e-04  1.36720011e-04 -8.95450527e-05
  7.14034182e-06 -8.30137595e-05]","[ 3.76423427e-03 -9.63615095e-03 -7.08944173e-03  1.18926623e-02
  1.28298803e-03  3.32665411e-03 -5.21858615e-04 -1.38107874e-03
  1.64299314e-03  8.66246100e-05 -2.17431443e-03 -5.08968523e-04
  1.64236836e-04  3.19437501e-03 -2.24906309e-03 -1.41317539e-03
 -7.16032366e-04  7.15002076e-04 -1.48078481e-03 -1.47001489e-03]"
UAA,"[-0.16060607  0.01809915  0.24827029 -0.21857113  0.30009841 -0.14148195
  0.34317239  0.09902803  0.14943254  0.19277156 -0.09965522  0.15802596
 -0.35508081 -0.20113039 -0.06454075  0.13243835 -0.36525432  0.05793493
  0.01680732  0.12021046 -0.15095736 -0.02051802  0.06305218 -0.25541378
 -0.23384328 -0.13444371  0.12252061  0.18293456  0.07923831  0.11060264
 -0.20772686  0.18005087  0.42977126  0.87171314  1.60766343  1.81742356
 -2.59571956 -3.20166638  0.14763745  1.44465404  1.62967912  0.01264428
 -1.48702556 -0.24011625  0.76646659  0.09975589 -0.26471587  0.26585261
  0.29911299 -0.88917816 -0.67523227  1.60219512  2.04319861  0.        ]",0.13988328491326193,-5.293298719138874,0.005025156309569134,0.8181291804504728,-0.03824903710831828,"[-0.11767502 -0.10471223 -0.05816162 -0.0294297   0.02518208  0.06307723
  0.10544243  0.14845143  0.16858363  0.1935712   0.15030325  0.08731571
 -0.04093486 -0.20604081 -0.36054186 -0.28616339 -0.20973566 -0.16752019
 -0.13729087  0.20629445  0.84093832  1.23893077  1.29450346 -0.0711922
  0.00612965]","[ 5.13667546e-04 -2.98497074e-04  4.02388469e-04  2.14370653e-04
  9.08476631e-05  3.52088115e-04]","[ 0.00959801 -0.00169933  0.0022471   0.00044763 -0.01257814  0.00309105
  0.00369987  0.0031849  -0.00029047 -0.00417857 -0.00022081  0.0033653
  0.00170098  0.00204281 -0.00167153  0.00248385 -0.0029212  -0.00141911
  0.00564993  0.00477441]",0.08505668362193823,0.8181291804504728,"[ 5.13667546e-04 -2.98497074e-04  4.02388469e-04  2.14370653e-04
  9.08476631e-05  3.52088115e-04]","[ 0.00959801 -0.00169933  0.0022471   0.00044763 -0.01257814  0.00309105
  0.00369987  0.0031849  -0.00029047 -0.00417857 -0.00022081  0.0033653
  0.00170098  0.00204281 -0.00167153  0.00248385 -0.0029212  -0.00141911
  0.00564993  0.00477441]"
UAL,"[-0.39380053 -0.10424514  0.41135395 -0.00458424 -0.25518673  0.3156351
  0.18703481  0.00942759 -0.13295119  0.18649301 -0.05801732  0.13412628
 -0.37193098  0.0080549   0.13385898  0.28511328 -0.14954915 -0.17071193
  0.29789613  0.05765502 -0.1369495   0.25833444  0.0581046  -0.40861843
 -0.04385027 -0.27316715 -0.1520329  -0.50523841  0.21385867 -0.27513972
 -0.27507589  0.05693876  0.21326106  1.08401187  2.27859207  3.26502973
 -2.97353098 -4.09813673 -1.8406824  -0.49561764  3.20674514  1.6822054
  0.25777641  0.64263772 -0.04242323 -0.02264248 -1.10309452 -0.65852555
  0.16594694 -0.61903444 -0.70686281 -1.45620992  2.25097474  0.        ]",0.147386307997584,-5.437778398604987,0.004349134589548955,0.8130890121299128,-0.03949438519855538,"[-0.11405689 -0.10002959 -0.07250185 -0.01679878  0.02199816  0.06013876
  0.09599292  0.14768477  0.16772552  0.19445207  0.15144888  0.09767663
 -0.03087341 -0.19619267 -0.34720494 -0.30870868 -0.18282135 -0.17647677
 -0.13491706  0.25375184  0.8283625   1.1985852   1.32369316 -0.08729296
 -0.0114645 ]","[-1.35418069e-03  2.34048701e-04 -6.77252447e-04  4.53348568e-05
 -2.76218404e-04 -1.83668171e-04]","[ 1.01432452e-02 -2.78489508e-05  6.23306118e-03 -5.53296651e-04
 -1.48895243e-02 -2.13020578e-03 -1.58181460e-03  7.25907915e-03
  4.31191670e-03  9.42443551e-05  2.36360113e-03  4.24464183e-04
  1.46031412e-03  4.59977226e-04 -4.78713218e-03  1.53219188e-03
 -2.52169886e-03 -1.17818121e-03 -2.08043940e-03  4.98500527e-03]",0.0851190548653447,0.8130890121299128,"[-1.35418069e-03  2.34048701e-04 -6.77252447e-04  4.53348568e-05
 -2.76218404e-04 -1.83668171e-04]","[ 1.01432452e-02 -2.78489508e-05  6.23306118e-03 -5.53296651e-04
 -1.48895243e-02 -2.13020578e-03 -1.58181460e-03  7.25907915e-03
  4.31191670e-03  9.42443551e-05  2.36360113e-03  4.24464183e-04
  1.46031412e-03  4.59977226e-04 -4.78713218e-03  1.53219188e-03
 -2.52169886e-03 -1.17818121e-03 -2.08043940e-03  4.98500527e-03]"
UDR,"[-4.22036815e-01  1.35256765e-01  2.69081541e-01 -7.84165797e-02
 -2.14019852e-01  1.89545443e-01  5.57027889e-02 -7.91920978e-04
 -7.78776661e-02  1.70826922e-01 -2.65066335e-02  1.36325481e-01
 -2.34859574e-01  2.73945207e-02  6.15457183e-02  1.13727818e-01
 -9.07459018e-02  1.29763507e-01  2.23389193e-02 -4.00063575e-02
 -1.98173592e-01  1.46711972e-01  7.90849992e-02 -3.23297232e-01
 -1.75694402e-01 -1.10498340e-01 -7.76997794e-02 -1.43821464e-01
 -2.79593969e-02 -1.43269769e-02 -4.96168457e-01  1.87312967e-01
  1.50687338e-01  7.13664183e-01  1.48805368e+00  1.56622316e+00
 -1.95091602e+00 -2.44741739e+00 -2.97166731e-01  2.93268126e-01
  1.59249862e+00  5.11593526e-01  4.36772157e-01  1.17349216e+00
 -2.94847212e-01 -1.23427114e+00 -1.07088610e+00 -1.83986169e-01
  1.38387665e+00  5.76795167e-01 -8.94950319e-01 -1.02758772e+00
  6.73417425e-01  0.00000000e+00]",0.15717228354972354,-5.010957367746252,0.006664519854734363,0.8124787247258676,-0.0371213959732001,"[-0.11705117 -0.10157136 -0.0716178  -0.0202635   0.01825852  0.05989448
  0.09766043  0.14790015  0.16983691  0.19402261  0.15765344  0.09943567
 -0.03519417 -0.20821204 -0.34172318 -0.28117921 -0.21046656 -0.18359165
 -0.1425463   0.2312675   0.83082534  1.22090741  1.29684124 -0.06736123
 -0.0053319 ]","[-3.50449399e-04 -4.63503359e-04 -6.00659225e-06 -5.80155021e-04
  8.05037778e-05 -4.12624237e-04]","[ 9.08861418e-03 -2.00750044e-03  1.60071274e-03  2.30396033e-03
 -1.04420673e-02  1.86357090e-03  7.53788233e-04  3.18316189e-03
  1.00531582e-03  6.72477460e-04  3.35251588e-03  2.57073812e-04
 -2.34340747e-03  5.47052569e-05 -3.46743152e-03  4.71461308e-03
  7.67805749e-04 -1.84373382e-03 -9.05508351e-04  2.59361047e-05]",0.08545688432363889,0.8124787247258676,"[-3.50449399e-04 -4.63503359e-04 -6.00659225e-06 -5.80155021e-04
  8.05037778e-05 -4.12624237e-04]","[ 9.08861418e-03 -2.00750044e-03  1.60071274e-03  2.30396033e-03
 -1.04420673e-02  1.86357090e-03  7.53788233e-04  3.18316189e-03
  1.00531582e-03  6.72477460e-04  3.35251588e-03  2.57073812e-04
 -2.34340747e-03  5.47052569e-05 -3.46743152e-03  4.71461308e-03
  7.67805749e-04 -1.84373382e-03 -9.05508351e-04  2.59361047e-05]"
UHS,"[ 1.00038687e-01 -2.50061344e-02 -1.77324266e-01  2.05421522e-02
  5.67204365e-02 -1.12835102e-01 -6.09679611e-02 -3.91102278e-03
  1.80828144e-02 -1.22934674e-01 -3.65070162e-04 -3.58441477e-02
  1.08812859e-01 -3.13776052e-02  1.07667659e-01 -1.78776872e-01
  4.30677683e-02  1.59669644e-01 -1.74619111e-01 -2.96658683e-02
  1.48205540e-02 -7.56945338e-02 -4.10082959e-02  4.75739575e-02
 -2.90691507e-02  1.10187975e-01  9.25644946e-02 -2.66529656e-02
  4.29544682e-01 -8.47664647e-02 -2.65520616e-01  1.68370364e-01
  3.14820079e-01 -5.61591709e-01 -8.25577840e-01 -1.37161099e+00
  1.15231891e+00  1.55012187e+00  8.13578239e-01  1.84570841e-01
 -1.04024089e+00 -2.73961988e-01  1.69864874e-02 -2.43266452e-01
 -5.90629514e-01 -6.90692107e-01  7.27584703e-01  7.53694707e-01
  4.20702819e-01  3.49892899e-01 -1.89423419e-01  4.15173896e-01
 -5.76228932e-01  0.00000000e+00]",0.15014777985707295,-5.992556910002577,0.0024972705837914156,0.8237626480788959,-0.03864190253284039,"[-0.12698412 -0.09901909 -0.0642947  -0.02894982  0.01410551  0.05921588
  0.1002273   0.13604725  0.17154698  0.18384029  0.17424268  0.09903818
 -0.0326306  -0.22934838 -0.32882134 -0.27521277 -0.23162397 -0.18020197
 -0.12056808  0.1927873   0.81659998  1.30852347  1.33564632 -0.0450875
  0.00611513]","[ 1.00682179e-04  7.45450453e-04 -1.52664314e-04 -5.37092893e-06
  4.84424609e-05 -9.12135660e-06]","[ 4.87597749e-03 -8.35838834e-03 -6.53805669e-03  1.09767973e-02
  4.29679356e-04  4.40383875e-03  1.05142089e-03 -3.22525493e-03
 -1.64684028e-03 -4.29613370e-04 -1.12221483e-03  6.47645500e-04
 -1.38072723e-03  3.53122614e-03 -4.23796429e-04  1.30236681e-03
  8.26597993e-04 -8.33276102e-05  3.88900727e-03 -3.61946721e-03]",0.08636223062945954,0.8237626480788959,"[ 1.00682179e-04  7.45450453e-04 -1.52664314e-04 -5.37092893e-06
  4.84424609e-05 -9.12135660e-06]","[ 4.87597749e-03 -8.35838834e-03 -6.53805669e-03  1.09767973e-02
  4.29679356e-04  4.40383875e-03  1.05142089e-03 -3.22525493e-03
 -1.64684028e-03 -4.29613370e-04 -1.12221483e-03  6.47645500e-04
 -1.38072723e-03  3.53122614e-03 -4.23796429e-04  1.30236681e-03
  8.26597993e-04 -8.33276102e-05  3.88900727e-03 -3.61946721e-03]"
ULTA,"[ 0.13452268 -0.32860171 -0.02572227  0.13142148 -0.02761549  0.10429657
 -0.02379823  0.033474   -0.23091397 -0.03650386  0.11403568 -0.12634105
  0.05455936  0.0579921   0.17104564  0.00381739  0.14794263 -0.04349967
  0.02301273 -0.13972193  0.07686054 -0.03438385  0.00907225  0.06546754
  0.20169069  0.09650851  0.02160895  0.24193987 -0.02326759  0.1097891
 -0.38432545  0.1588227   0.15784646 -0.58455315 -0.90894019 -1.10780079
  0.80342913  0.79061723  0.20858999 -0.44393345  0.40018142  1.51287622
  0.46900754 -0.24909992 -1.54066968 -0.49218203  0.34549371 -0.13569394
 -0.56985942 -0.8562526   0.53432086 -0.94317362  0.35920569  0.        ]",0.14607860269529147,-5.765348064156149,0.0031343042349419653,0.8245079707818385,-0.04165010818419024,"[-1.23805588e-01 -9.66470818e-02 -6.62368509e-02 -2.29747187e-02
  1.53419212e-02  6.01828085e-02  9.16240748e-02  1.38144364e-01
  1.74683185e-01  1.80440022e-01  1.72904213e-01  1.02757282e-01
 -2.89578781e-02 -2.16888860e-01 -3.22050160e-01 -2.94872069e-01
 -2.11944736e-01 -1.96086595e-01 -1.11034622e-01  2.04562011e-01
  8.23483948e-01  1.30639246e+00  1.38284079e+00 -4.85515891e-02
  1.08925918e-03]","[ 8.20272537e-04 -5.80201692e-04  4.13767858e-04 -3.86547449e-04
  8.90921315e-05 -3.76309933e-04]","[ 0.00484265 -0.00861825 -0.00585774  0.00999976 -0.00155492  0.00259683
 -0.00087704  0.00048829  0.00347871  0.00053859 -0.00109021 -0.00220174
 -0.00053355  0.00280815 -0.00294946 -0.00175353 -0.00265581  0.00174869
  0.00013118 -0.00045581]",0.08593544343569204,0.8245079707818385,"[ 8.20272537e-04 -5.80201692e-04  4.13767858e-04 -3.86547449e-04
  8.90921315e-05 -3.76309933e-04]","[ 0.00484265 -0.00861825 -0.00585774  0.00999976 -0.00155492  0.00259683
 -0.00087704  0.00048829  0.00347871  0.00053859 -0.00109021 -0.00220174
 -0.00053355  0.00280815 -0.00294946 -0.00175353 -0.00265581  0.00174869
  0.00013118 -0.00045581]"
UNH,"[ 6.26925252e-02 -1.08061695e-01 -1.97163843e-01 -1.37981580e-02
  1.41796958e-01 -1.27397894e-01  7.83499498e-03  1.30181478e-01
 -7.75256509e-02 -7.53586725e-02  5.09484698e-03  7.78999265e-03
 -4.23738008e-02 -1.04344503e-01  1.03318641e-01 -8.26708982e-02
  5.15178184e-04  1.38452875e-01 -4.70054079e-02 -3.17613157e-02
  5.16895377e-02  1.22395257e-02 -4.13158157e-02  2.68270059e-02
  1.56521801e-02  1.01561278e-01  1.65087079e-01 -2.51365851e-01
  2.40113373e-01 -1.16869633e-01 -3.87527147e-01  1.78785765e-01
  2.26851657e-01 -4.24299309e-01 -5.15084008e-01 -7.59477660e-01
  6.67477541e-01  5.52106923e-01  1.20115390e-01 -1.12555891e-01
 -1.27745374e-01  5.57416112e-01 -2.76544071e-02 -3.01870683e-01
 -1.06064117e+00 -7.16883306e-01  5.40733378e-01  2.52888991e-01
  2.03839498e-01 -2.31053398e-01  5.18316407e-01  1.59865313e+00
  1.67406668e-01  0.00000000e+00]",0.1461773354984536,-5.535139391015483,0.003945658608293901,0.8229554636247619,-0.03947113079623025,"[-0.12740495 -0.09969639 -0.06196764 -0.02940128  0.01593144  0.06349055
  0.09669914  0.1378531   0.17163867  0.18593551  0.16790078  0.09499739
 -0.032529   -0.22273746 -0.33265678 -0.27711094 -0.21774408 -0.18222537
 -0.11586128  0.20973891  0.81616482  1.30212158  1.34469511 -0.04804464
  0.01064808]","[-5.24110139e-04  2.28877327e-04 -2.65353175e-04 -3.16486412e-04
  3.48147322e-05 -1.99214956e-04]","[ 0.00531516 -0.00759828 -0.00491881  0.00963567 -0.00227927  0.00260344
  0.00015995 -0.00093602  0.00077284 -0.00064578 -0.0011496  -0.00089669
 -0.00117844  0.00337062 -0.0018502   0.00066532 -0.00096458  0.00187287
  0.00687524 -0.001171  ]",0.08620092618049366,0.8229554636247619,"[-5.24110139e-04  2.28877327e-04 -2.65353175e-04 -3.16486412e-04
  3.48147322e-05 -1.99214956e-04]","[ 0.00531516 -0.00759828 -0.00491881  0.00963567 -0.00227927  0.00260344
  0.00015995 -0.00093602  0.00077284 -0.00064578 -0.0011496  -0.00089669
 -0.00117844  0.00337062 -0.0018502   0.00066532 -0.00096458  0.00187287
  0.00687524 -0.001171  ]"
UNM,"[ 0.08922534 -0.42150825 -0.01785896  0.22810599  0.27660969 -0.09477807
  0.13175618  0.16457293 -0.14567942 -0.31951351  0.17241548  0.03561277
  0.01315135 -0.12228182  0.20992146  0.15428328  0.07942799 -0.1512885
 -0.1491451  -0.01255187  0.11039668  0.11670106  0.00299842  0.09986404
  0.01055814  0.17237202  0.13750504 -0.13332099  0.29084588 -0.1190855
 -0.25213516  0.08600045  0.26111086 -0.6062922  -0.75475563 -1.30763589
  0.95193902  1.41424019  0.45634178 -0.43420456 -1.1105507  -0.13972523
  0.92553693  0.68463728 -0.89979515 -1.04690002  0.11966791  0.59892404
  0.23638606 -1.35335148 -0.3659775   1.01057706  2.14914592  0.        ]",0.13885946569533889,-5.929756009973159,0.002659130711005822,0.8235289327704822,-0.04257816045045281,"[-0.12362825 -0.0944622  -0.05806071 -0.02832117  0.01947361  0.06461425
  0.09453344  0.12803541  0.17677553  0.18745651  0.17059315  0.093169
 -0.02609571 -0.20794213 -0.32589924 -0.30425598 -0.22705596 -0.18431499
 -0.10815817  0.23066696  0.82609699  1.31406584  1.3457871  -0.04333282
  0.0059239 ]","[-2.18475807e-04  2.98916037e-04 -2.06624232e-04  1.60840678e-05
 -8.37160701e-05 -1.12349461e-04]","[ 0.00470873 -0.00834631 -0.00641552  0.01035494  0.00010773  0.0033797
 -0.00067618 -0.00354944 -0.00120329  0.00199833  0.00145878 -0.00022197
 -0.00251273  0.00225571 -0.00111022  0.00051923 -0.00384527 -0.00053032
  0.00572605  0.00398327]",0.08655359991710253,0.8235289327704822,"[-2.18475807e-04  2.98916037e-04 -2.06624232e-04  1.60840678e-05
 -8.37160701e-05 -1.12349461e-04]","[ 0.00470873 -0.00834631 -0.00641552  0.01035494  0.00010773  0.0033797
 -0.00067618 -0.00354944 -0.00120329  0.00199833  0.00145878 -0.00022197
 -0.00251273  0.00225571 -0.00111022  0.00051923 -0.00384527 -0.00053032
  0.00572605  0.00398327]"
UNP,"[ 1.81738867e-01 -1.99082841e-01 -1.46679338e-01  9.38458389e-03
  3.02019584e-01 -6.78779796e-02  3.84886667e-02  8.68230033e-02
 -4.70235959e-02  5.23359280e-04  1.28908308e-01  3.07583427e-03
  5.46598802e-02 -9.09435551e-02 -1.11382710e-01  1.19425931e-01
  6.09159588e-03 -1.57575697e-01  9.79753641e-02 -3.53323445e-02
  1.66091402e-01 -3.44368242e-02  9.02272717e-03  1.64949511e-01
  1.58380773e-01  3.10618107e-02  1.43951983e-01  3.89636576e-01
  3.77495325e-01 -4.08222502e-02 -1.21588294e-01  4.02525889e-02
  1.60667181e-01 -3.42939017e-01 -7.82050245e-01 -7.32124607e-01
  5.17965349e-01  5.68408722e-01  2.14927358e-01  1.83325172e-01
 -3.24980103e-01  1.37723081e-01 -5.13708568e-01 -5.08110594e-01
  1.64281102e-01  8.14357553e-01 -2.46558043e-01 -1.07164095e+00
 -9.12264208e-01 -1.00358184e+00  1.40124856e+00  1.34182690e+00
  1.15604759e+00  0.00000000e+00]",0.13831419983343485,-5.2420815078157625,0.005289235784022989,0.8255284818741273,-0.04035846541258603,"[-0.12640765 -0.09926681 -0.05772408 -0.02763575  0.01659976  0.06196941
  0.09772268  0.14022835  0.17667236  0.18535533  0.17194325  0.09493604
 -0.04480028 -0.20870693 -0.33136842 -0.30444108 -0.20064546 -0.18538669
 -0.1021603   0.2018233   0.82916439  1.33741495  1.37607783 -0.05445799
  0.00791065]","[ 1.15894978e-03  4.11855529e-04  3.55734144e-05  2.89464469e-04
 -2.34573800e-04 -3.92490381e-04]","[ 0.00555607 -0.00830005 -0.00485606  0.00926662 -0.00224524  0.00258831
  0.00087371 -0.0014455  -0.00038232 -0.00178021 -0.00169184  0.00261406
  0.00298871  0.001093   -0.00532695 -0.00209562 -0.00284681  0.00433169
  0.00589337  0.00223018]",0.08617413377360587,0.8255284818741273,"[ 1.15894978e-03  4.11855529e-04  3.55734144e-05  2.89464469e-04
 -2.34573800e-04 -3.92490381e-04]","[ 0.00555607 -0.00830005 -0.00485606  0.00926662 -0.00224524  0.00258831
  0.00087371 -0.0014455  -0.00038232 -0.00178021 -0.00169184  0.00261406
  0.00298871  0.001093   -0.00532695 -0.00209562 -0.00284681  0.00433169
  0.00589337  0.00223018]"
UPS,"[-0.12407768 -0.07349765 -0.05173995 -0.28203157  0.23609371 -0.12162526
  0.30918052  0.30188056 -0.18192826  0.24130559  0.08324365  0.16316213
 -0.4087076  -0.18910285  0.17771601  0.04746852 -0.23036348  0.37940269
 -0.05343987 -0.1332456  -0.02989306  0.01086755  0.13209943 -0.15974629
 -0.06301318 -0.0477437   0.3390395  -0.28352777  0.17659516 -0.13778529
 -0.49240689  0.1783833   0.18631362 -0.05127689  0.12961737 -0.15229331
 -1.07524311 -1.96050199  0.83954796  1.40387689  1.78827057  1.82792623
 -1.22677608 -0.57027439 -1.59598414 -1.59389073 -0.13952572 -0.66004256
  1.21528277 -0.34899315  0.75090576  1.88604515  2.54499112  0.        ]",0.150336553163507,-5.488170257957104,0.0041354039784241995,0.8189186898424947,-0.039153134342206394,"[-0.12416279 -0.10571446 -0.05966765 -0.02925227  0.02414938  0.06923419
  0.09314507  0.15004488  0.17543604  0.19376003  0.15097112  0.08800416
 -0.02683105 -0.21299693 -0.35156799 -0.25743901 -0.21694251 -0.19495483
 -0.12146301  0.21453209  0.84707376  1.25034134  1.32734212 -0.06337975
  0.02274978]","[-7.01773684e-04 -3.58556013e-06 -2.89246682e-04 -4.75286281e-04
 -2.40273204e-05 -2.95402409e-04]","[ 0.00655549 -0.00589613 -0.00328324  0.00475054 -0.00913469  0.00460088
  0.00400151  0.0040844   0.00459031 -0.00370253 -0.00159384 -0.00295601
 -0.00292736  0.00203738 -0.00420596  0.00371068 -0.00203259  0.00256166
  0.00642731  0.00579709]",0.08486273355753012,0.8189186898424947,"[-7.01773684e-04 -3.58556013e-06 -2.89246682e-04 -4.75286281e-04
 -2.40273204e-05 -2.95402409e-04]","[ 0.00655549 -0.00589613 -0.00328324  0.00475054 -0.00913469  0.00460088
  0.00400151  0.0040844   0.00459031 -0.00370253 -0.00159384 -0.00295601
 -0.00292736  0.00203738 -0.00420596  0.00371068 -0.00203259  0.00256166
  0.00642731  0.00579709]"
URI,"[ 0.10050724 -0.33564273 -0.1365355   0.11062275  0.18448646 -0.07163809
  0.04365657  0.22693979 -0.15751833 -0.16167146  0.08069135  0.02294348
 -0.05015127 -0.10733964  0.20221537  0.02363171  0.06772848 -0.07533365
 -0.00273593 -0.03803636  0.1283762   0.10809591 -0.06012802  0.04075859
  0.12547489  0.11718325  0.1357691  -0.14160044  0.19842019 -0.05503427
 -0.26063818  0.12871388  0.28255814 -0.61494619 -0.52396351 -0.55268855
  0.83044573  0.68090161 -0.55882839 -0.87097199 -0.00403115  0.93966373
  0.50165774 -0.09132402 -1.25398113 -0.61333535  0.38724511  0.12359726
 -0.06733657 -0.89130582  0.44130106  1.59692775  1.38081663  0.        ]",0.13463081848548708,-5.451739878719168,0.004288836140719522,0.8237727751070031,-0.04172453693532302,"[-0.12616878 -0.09694746 -0.06059019 -0.02784925  0.01697406  0.06643445
  0.09387267  0.13407278  0.17364695  0.1868031   0.16814008  0.09463365
 -0.02663332 -0.21625532 -0.32772395 -0.2967294  -0.21329855 -0.1855764
 -0.1069166   0.22848262  0.81286607  1.30307952  1.36846908 -0.04880537
  0.00751063]","[-2.21813820e-04  8.44849047e-05 -5.22399024e-05 -7.50789888e-06
 -3.69921076e-05 -3.61518193e-05]","[ 0.00467113 -0.00770368 -0.00437649  0.01004727 -0.00190185  0.00071225
 -0.00194845 -0.00065969  0.0018321   0.00065382 -0.00058699 -0.001437
 -0.00098607  0.0030825  -0.00233517 -0.00032579 -0.00276106  0.00172989
  0.00715566  0.00213178]",0.08645329873369557,0.8237727751070031,"[-2.21813820e-04  8.44849047e-05 -5.22399024e-05 -7.50789888e-06
 -3.69921076e-05 -3.61518193e-05]","[ 0.00467113 -0.00770368 -0.00437649  0.01004727 -0.00190185  0.00071225
 -0.00194845 -0.00065969  0.0018321   0.00065382 -0.00058699 -0.001437
 -0.00098607  0.0030825  -0.00233517 -0.00032579 -0.00276106  0.00172989
  0.00715566  0.00213178]"
