,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-0.04199781  0.44288876 -0.33177081  0.08877934  0.29981445  0.10950473
 -0.34309209  0.1289255  -0.00731753 -0.13124264 -0.18589864  0.19078234
  0.29936903 -0.04592418 -0.68210294  0.14797735  0.04490768 -0.10904799
 -0.03198022  0.15672864  0.11407479 -0.12704551 -0.18863822  0.37794365
  0.20576372 -0.05424493  0.01989802  0.336866   -0.74509814  0.36065135
  0.36281445  0.04050865  0.28071221 -0.99896568 -0.0511068   1.09880694
 -0.42015644 -2.04940725  0.19930555  2.22144782 -0.15690983 -2.18389283
  0.09457657  2.21241501 -0.08643401 -1.76630639 -0.02719402  0.90058802
  0.38097576 -0.02391517 -1.0580824  -0.28725214  2.00028395  0.        ]",0.13448785579019631,-4.794955408241123,0.008271367654379485,0.8264144880667549,-0.03598732500908522,"[-0.12965126 -0.09821772 -0.05689588 -0.0237139   0.00433232  0.06202599
  0.0956683   0.13380726  0.15734995  0.18728162  0.17341131  0.07697936
 -0.10522053 -0.22060381 -0.3256051  -0.26861973 -0.20233697 -0.15645195
 -0.06024788  0.28411796  0.81024659  1.3655465   1.18164816 -0.12027793
  0.00360022]","[ 8.98300639e-04 -1.64750847e-03  7.14739733e-04 -2.02612538e-04
 -6.07557122e-05 -4.59070487e-04]","[ 0.00474133 -0.00474909 -0.00146765  0.00411683 -0.01045124  0.0033152
  0.00699405 -0.00019863 -0.00464289  0.00110201  0.00742466  0.00143181
 -0.00667555  0.00048318  0.00169362  0.00162686  0.00053133 -0.00150157
  0.00123369  0.00418109]",0.08330395710396246,0.8264144880667549,"[ 8.98300639e-04 -1.64750847e-03  7.14739733e-04 -2.02612538e-04
 -6.07557122e-05 -4.59070487e-04]","[ 0.00474133 -0.00474909 -0.00146765  0.00411683 -0.01045124  0.0033152
  0.00699405 -0.00019863 -0.00464289  0.00110201  0.00742466  0.00143181
 -0.00667555  0.00048318  0.00169362  0.00162686  0.00053133 -0.00150157
  0.00123369  0.00418109]"
SPG,"[ 2.59327854e-02  4.24441841e-01 -3.20507438e-01  7.84391283e-02
  2.98586954e-01  9.43600032e-02 -3.26024400e-01 -3.99844287e-05
  3.05938543e-02 -2.79781233e-01  1.25085599e-03  1.48681874e-01
  3.87079891e-01 -7.37858814e-02 -7.79251246e-01  1.20528692e-01
 -1.47995342e-01 -2.12238897e-01 -2.34760292e-02  1.33850443e-01
  2.52990009e-01 -7.05740610e-02 -4.40009442e-01  5.28153705e-01
  2.34203391e-01 -3.78418770e-02 -4.83903256e-02 -1.38073844e-01
 -1.65777224e-01  3.09196793e-02  4.08798503e-01  2.68952498e-02
  3.58029205e-01 -1.80530687e+00  9.00560950e-02  2.22079415e+00
 -1.09540915e+00 -2.86641531e+00  1.24242809e+00  2.15888024e+00
 -8.00208183e-01 -1.90911265e+00  1.25303668e-01  2.05073343e+00
  4.30048619e-01 -1.76481443e+00 -2.99560282e-01  7.98111548e-01
  2.95705589e-01  8.81779367e-01 -3.07687862e-01 -1.89286164e+00
  1.40786894e+00  0.00000000e+00]",0.13664709987046234,-5.364054427153802,0.004681885211687672,0.8277047472510103,-0.03612064913475368,"[-0.12941702 -0.09847747 -0.05697021 -0.02415295  0.00478333  0.05783086
  0.09727823  0.12822172  0.16470486  0.18556195  0.17741642  0.07471375
 -0.11185744 -0.22292497 -0.34002595 -0.27864255 -0.20135335 -0.16073881
 -0.0402026   0.28787232  0.76507151  1.39484111  1.1838556  -0.11592923
 -0.00150452]","[-3.95397678e-04 -2.23152403e-05 -2.18319440e-04 -3.88748730e-05
 -1.01711158e-04 -2.39261671e-04]","[ 0.00222693 -0.00422001  0.00149121  0.002412   -0.0123447   0.00604119
  0.00668505 -0.00193026 -0.00410184  0.00094727  0.00703067  0.00270772
 -0.00635203 -0.00011415  0.00132225  0.0013821   0.00345818  0.00051755
 -0.00338511  0.00276189]",0.0829238019032754,0.8277047472510103,"[-3.95397678e-04 -2.23152403e-05 -2.18319440e-04 -3.88748730e-05
 -1.01711158e-04 -2.39261671e-04]","[ 0.00222693 -0.00422001  0.00149121  0.002412   -0.0123447   0.00604119
  0.00668505 -0.00193026 -0.00410184  0.00094727  0.00703067  0.00270772
 -0.00635203 -0.00011415  0.00132225  0.0013821   0.00345818  0.00051755
 -0.00338511  0.00276189]"
SPGI,"[-0.23152571  0.19409419  0.22848155  0.03721539  0.01925553  0.10615049
  0.15327699 -0.18282541  0.24251806 -0.2124219   0.37365135  0.11668933
  0.24697227 -0.09444193 -0.48028096  0.02276698 -0.4051433  -0.24013596
 -0.1111977  -0.08243774  0.47194301  0.32774338 -0.16542647  0.44877215
  0.13007427 -0.14010799  0.05136198  0.35935416  0.1141463   0.11874305
  0.49132091  0.06433616  0.45122937 -2.71107148  1.08829359  3.206566
 -3.37399474 -1.65399734  3.74427265 -0.22487578 -2.55855383  0.06701014
  0.42186231  1.00305525  0.32179272 -1.21491673  0.35897126 -0.00436371
 -1.01372306  1.0124964   0.35198405  0.1195973   0.46927462  0.        ]",0.14478963061905561,-5.502207623107065,0.0040777593387231505,0.8228146355425318,-0.03846715853262891,"[-0.11694279 -0.09879633 -0.06471741 -0.02299216  0.01948387  0.05208137
  0.10607764  0.13264459  0.17943301  0.18253372  0.16700102  0.0708105
 -0.09613196 -0.22902208 -0.35586199 -0.28407849 -0.20755082 -0.18285619
 -0.01222509  0.34231398  0.81283821  1.37300312  1.1435001  -0.12537345
  0.00187195]","[ 8.69000767e-04  6.56693409e-04  6.83907541e-05  1.55802574e-04
 -5.16079132e-05 -1.58066866e-05]","[-0.00029062 -0.00109735  0.00432474 -0.00357768 -0.00801726  0.01258696
 -0.00020668 -0.00723996  0.00025216  0.0014387   0.00369859  0.00306406
 -0.00414808  0.0025478  -0.00105147 -0.00296547  0.0043782   0.00250163
  0.00252265  0.00096919]",0.0831030488933835,0.8228146355425318,"[ 8.69000767e-04  6.56693409e-04  6.83907541e-05  1.55802574e-04
 -5.16079132e-05 -1.58066866e-05]","[-0.00029062 -0.00109735  0.00432474 -0.00357768 -0.00801726  0.01258696
 -0.00020668 -0.00723996  0.00025216  0.0014387   0.00369859  0.00306406
 -0.00414808  0.0025478  -0.00105147 -0.00296547  0.0043782   0.00250163
  0.00252265  0.00096919]"
SRE,"[ 1.96148617e-01  1.74258893e-01 -5.03892645e-01  1.40026659e-01
  2.43060647e-01  7.83580012e-02 -4.23435171e-01  2.03147760e-01
 -1.96312987e-01  1.04967518e-01 -3.95278200e-01  4.37390395e-03
  1.14644266e-01  8.64263882e-02 -2.37689982e-01  1.03780159e-01
  2.49896338e-01  8.49750883e-02 -1.02221580e-02  1.43027094e-01
 -2.90470981e-01 -2.51908734e-01 -1.48896951e-01 -2.06348079e-02
 -1.75033910e-03  6.03531991e-02 -3.93169554e-02  2.46077596e-01
 -2.87386160e-01  1.74038802e-01  5.36889381e-01 -2.11951235e-02
  3.94822144e-01  9.85542270e-01 -6.43634046e-01 -1.14834730e+00
  1.97781855e+00 -7.11335117e-01 -2.53085582e+00  2.31203877e+00
  1.89404714e+00 -2.24223394e+00 -3.36976675e-01  1.24269680e+00
 -4.26193801e-01 -3.71687697e-01  9.61977921e-03  3.07047849e-01
  8.05337870e-01 -4.38297621e-01 -8.03349599e-01 -4.85142353e-01
  3.81754308e-01  0.00000000e+00]",0.13079108522550364,-5.009454747963478,0.006674541621677759,0.8309377904216957,-0.038391882966171,"[-0.13388279 -0.0970068  -0.05860806 -0.02514299  0.00235903  0.06396801
  0.08864574  0.14138586  0.14837537  0.17880642  0.1643235   0.0852401
 -0.07738604 -0.222295   -0.31010817 -0.25225462 -0.19985178 -0.15471448
 -0.11776792  0.26887513  0.81996483  1.27405485  1.14567551 -0.11566737
  0.00259696]",[ 0.00076292 -0.00042823  0.00032755  0.00026021 -0.00015386 -0.00021521],"[ 1.03830827e-02 -6.73129666e-03 -7.42978441e-03  1.03983035e-02
 -7.77994516e-03 -3.93918681e-03  7.48369224e-03  5.41580408e-03
 -3.97712323e-03  9.04014545e-05  4.89991090e-03  4.66661076e-05
 -3.44319899e-03  5.58498691e-04  2.63958640e-04  2.71367255e-03
 -1.44472652e-03 -6.27520561e-04  6.54024822e-04 -9.94830470e-04]",0.0840965068664634,0.8309377904216957,[ 0.00076292 -0.00042823  0.00032755  0.00026021 -0.00015386 -0.00021521],"[ 1.03830827e-02 -6.73129666e-03 -7.42978441e-03  1.03983035e-02
 -7.77994516e-03 -3.93918681e-03  7.48369224e-03  5.41580408e-03
 -3.97712323e-03  9.04014545e-05  4.89991090e-03  4.66661076e-05
 -3.44319899e-03  5.58498691e-04  2.63958640e-04  2.71367255e-03
 -1.44472652e-03 -6.27520561e-04  6.54024822e-04 -9.94830470e-04]"
STE,"[-0.40689003  0.16591522  0.3495498  -0.06099662 -0.14383793  0.04864253
  0.25372602 -0.00331421  0.29637892 -0.15064417  0.24440189  0.15058258
  0.08142328 -0.03431149 -0.37994575  0.0552771  -0.14003013 -0.07044008
  0.01331233 -0.00532771  0.34821678  0.14431404  0.2313958   0.19323917
  0.24425981 -0.05188481  0.13393589  0.4092356  -0.31316896  0.1879545
  0.4360811   0.06592442  0.4281257  -1.14782161  0.64734963  0.88769543
 -2.29669568  0.28160413  2.2167064  -1.02368101 -2.30502602  0.67562888
  1.22416494  0.37679611 -1.01242504 -1.0102195   1.15459564  0.40211227
 -1.16406034 -0.08947975 -0.631118    1.55642095  3.03383392  0.        ]",0.15312979174235394,-5.000406448684389,0.006735208925873027,0.819483803156436,-0.03884290927373752,"[-0.11415638 -0.1009604  -0.06908935 -0.02412805  0.02243965  0.05789617
  0.10788228  0.13515148  0.17412575  0.18309572  0.1581051   0.07413234
 -0.08949018 -0.22608467 -0.33517057 -0.26836022 -0.19460467 -0.17151227
 -0.03063544  0.31954987  0.88112854  1.31976783  1.17067547 -0.11902287
  0.00794241]","[ 9.87316629e-04 -5.53098797e-04  3.06618037e-04  4.74058321e-05
 -7.74373113e-05 -1.68788142e-04]","[ 0.00427364 -0.00270743 -0.00172457 -0.00094633 -0.00341263  0.00861775
 -0.00217953 -0.00664838  0.00214751  0.00358393  0.00192861 -0.00032945
 -0.00404995  0.00483526  0.0002433  -0.00372832  0.0007315  -0.00010435
  0.00684888  0.00760955]",0.08390698914109629,0.819483803156436,"[ 9.87316629e-04 -5.53098797e-04  3.06618037e-04  4.74058321e-05
 -7.74373113e-05 -1.68788142e-04]","[ 0.00427364 -0.00270743 -0.00172457 -0.00094633 -0.00341263  0.00861775
 -0.00217953 -0.00664838  0.00214751  0.00358393  0.00192861 -0.00032945
 -0.00404995  0.00483526  0.0002433  -0.00372832  0.0007315  -0.00010435
  0.00684888  0.00760955]"
STT,"[-3.31284459e-01  1.12226180e-01  5.98002639e-01 -6.17165374e-02
 -2.34402235e-01 -2.46280636e-03  3.94442400e-01 -2.41587277e-01
  3.17013495e-01 -2.44455040e-01  6.18953498e-01  1.12876195e-01
  2.24997173e-01 -9.33558946e-02 -2.63698778e-01 -1.48795513e-02
 -4.72453596e-01 -3.00450025e-01 -3.65069742e-02 -2.02797992e-01
  4.86821513e-01  3.94888913e-01  3.87362039e-02  4.03778702e-01
  1.05573046e-01 -1.66689030e-01  1.28426867e-01  2.73176064e-01
  5.51079713e-02  1.00077983e-01  5.19883879e-01  2.17940287e-02
  5.41217637e-01 -2.66828269e+00  1.32321284e+00  3.02653724e+00
 -3.71158175e+00 -9.62906508e-01  4.51651975e+00 -1.54660346e+00
 -3.67018704e+00  1.59381752e+00  1.28863124e+00 -6.68858743e-01
  1.22106349e-01 -9.01994704e-02  1.23373327e-02 -2.33950065e-01
 -5.34438625e-01  8.78060412e-01  2.19902275e-01 -9.94151498e-02
  6.41420407e-01  0.00000000e+00]",0.14539698832101364,-5.373968798355637,0.0046356966075985825,0.8209198391776309,-0.039306222408357835,"[-0.10849175 -0.10081154 -0.07163661 -0.02532479  0.02642951  0.05029192
  0.10922669  0.13234927  0.18903325  0.18125628  0.16394933  0.06915997
 -0.0837157  -0.23145068 -0.35823127 -0.29059938 -0.19836636 -0.19472213
 -0.01234124  0.34750306  0.84621109  1.36182383  1.1298545  -0.12697701
  0.00602751]","[ 5.67725642e-04  4.97553475e-04  2.21354286e-05  2.95610729e-04
 -1.50957488e-04  1.36319576e-04]","[-0.00020085 -0.00049225  0.00401038 -0.00450344 -0.00596473  0.01466305
 -0.00388908 -0.01054134  0.00403517  0.00343703 -0.00097766  0.00273671
 -0.00102621  0.00222764 -0.00160157 -0.00203153  0.00428     0.00226245
  0.00176653  0.00187905]",0.08329154314412127,0.8209198391776309,"[ 5.67725642e-04  4.97553475e-04  2.21354286e-05  2.95610729e-04
 -1.50957488e-04  1.36319576e-04]","[-0.00020085 -0.00049225  0.00401038 -0.00450344 -0.00596473  0.01466305
 -0.00388908 -0.01054134  0.00403517  0.00343703 -0.00097766  0.00273671
 -0.00102621  0.00222764 -0.00160157 -0.00203153  0.00428     0.00226245
  0.00176653  0.00187905]"
STX,"[-1.45594904e-01  2.43232130e-01  1.84606290e-01  9.50651973e-02
  6.28736514e-02  1.05658680e-01  5.62706098e-02 -2.12545372e-01
  2.22564595e-01 -2.32363930e-01  3.53423620e-01  1.59836176e-01
  3.64243478e-01 -7.03124126e-02 -4.90708981e-01  5.19504513e-02
 -4.33999306e-01 -2.96314985e-01 -1.45121676e-01 -7.79636042e-02
  4.57681828e-01  3.60948248e-01 -2.66342986e-01  5.69522025e-01
  5.23994379e-02 -2.18485873e-01  3.68131725e-03 -9.75964466e-02
  1.51601465e-01  2.32360384e-02  2.65961902e-01  1.22033971e-01
  4.54771502e-01 -2.93094954e+00  1.10833191e+00  3.61149692e+00
 -3.38305256e+00 -2.33913917e+00  3.95963185e+00  3.82639706e-01
 -2.66757359e+00 -4.64431398e-01  5.41872734e-01  1.21869191e+00
  3.83235431e-01 -1.23066556e+00  6.95186368e-02  4.24931872e-02
 -4.36946887e-01  1.00981995e+00  2.00440545e-01 -6.45029358e-01
 -4.89964392e-01  0.00000000e+00]",0.1352253596484041,-5.442262044765109,0.004329678259191458,0.8244467869394142,-0.03794748155330559,"[-1.17921289e-01 -9.75210649e-02 -6.34962352e-02 -2.32140084e-02
  1.64626560e-02  5.11248600e-02  1.05192930e-01  1.31743382e-01
  1.78765017e-01  1.84862831e-01  1.73424210e-01  7.24300347e-02
 -9.64940045e-02 -2.27321435e-01 -3.58326025e-01 -2.88778452e-01
 -2.11121123e-01 -1.82759647e-01 -1.37528733e-02  3.46268217e-01
  7.96441360e-01  1.40120432e+00  1.12732595e+00 -1.32842715e-01
 -8.56195509e-04]","[-3.67129975e-04  8.15902767e-04 -2.29346734e-04 -4.27368626e-04
  1.48805447e-04 -5.16516502e-05]","[-0.00100074 -0.00102668  0.00532938 -0.00359945 -0.00989869  0.01314638
  0.00144893 -0.00738725 -0.00113781  0.00179076  0.00436721  0.0030955
 -0.0040948   0.00156962 -0.00096015 -0.00123383  0.00449237  0.00203702
  0.00024053 -0.00159074]",0.08289234175282197,0.8244467869394142,"[-3.67129975e-04  8.15902767e-04 -2.29346734e-04 -4.27368626e-04
  1.48805447e-04 -5.16516502e-05]","[-0.00100074 -0.00102668  0.00532938 -0.00359945 -0.00989869  0.01314638
  0.00144893 -0.00738725 -0.00113781  0.00179076  0.00436721  0.0030955
 -0.0040948   0.00156962 -0.00096015 -0.00123383  0.00449237  0.00203702
  0.00024053 -0.00159074]"
STZ,"[-0.05069015  0.52361379 -0.04022957 -0.0983059   0.09288423  0.04074201
 -0.11121197  0.03388291  0.08027125 -0.30463884  0.12109271  0.3262872
  0.20962104 -0.0761018  -0.61889213  0.13508638 -0.13771768 -0.25444576
 -0.01851066 -0.02335476  0.25851986 -0.08472688 -0.074373    0.66606188
  0.30295736 -0.24428043 -0.01565687  0.11151348  0.12371618  0.07276886
  0.27235444  0.11706529  0.43465619 -2.07411908  0.55242386  2.50213657
 -2.11776668 -2.24326995  2.50812885  1.01942887 -1.89000436 -0.78492445
  0.27632271  1.67894954  0.79145673 -2.17732958 -1.03365846  1.78030435
  0.59594164 -0.62316804 -0.68959101 -0.07678329  1.61278024  0.        ]",0.14944637106997757,-4.625501648277398,0.00979873828250443,0.8262493876627459,-0.035225978164674765,"[-1.22864995e-01 -1.02570707e-01 -6.24602358e-02 -2.47971548e-02
  1.07126322e-02  5.90885837e-02  9.93435759e-02  1.28057934e-01
  1.69267912e-01  1.92644667e-01  1.67410904e-01  7.31745568e-02
 -1.02746107e-01 -2.22070045e-01 -3.37084589e-01 -2.82739463e-01
 -1.99055209e-01 -1.77658469e-01 -4.05694661e-02  2.83671068e-01
  8.25581628e-01  1.42804186e+00  1.19726736e+00 -1.33640095e-01
  1.23982315e-03]","[ 1.78415226e-04  7.70524612e-04 -3.78057532e-05 -3.65347131e-04
  1.31755533e-04 -1.29477986e-05]","[ 0.00155328 -0.00275736  0.00235059 -0.00029329 -0.01021949  0.00931602
  0.00343918 -0.00516917 -0.00154251  0.00111443  0.00567271  0.00401662
 -0.00708521 -0.0016176   0.0040059   0.00202328 -0.00055112 -0.00027746
  0.00150197  0.0037082 ]",0.08308956554749214,0.8262493876627459,"[ 1.78415226e-04  7.70524612e-04 -3.78057532e-05 -3.65347131e-04
  1.31755533e-04 -1.29477986e-05]","[ 0.00155328 -0.00275736  0.00235059 -0.00029329 -0.01021949  0.00931602
  0.00343918 -0.00516917 -0.00154251  0.00111443  0.00567271  0.00401662
 -0.00708521 -0.0016176   0.0040059   0.00202328 -0.00055112 -0.00027746
  0.00150197  0.0037082 ]"
SWK,"[-0.26387246  0.22394709  0.2833668   0.06268923  0.00346443  0.03813143
  0.15592225 -0.17667633  0.26594453 -0.22214569  0.33736039  0.17468011
  0.25480178 -0.03105652 -0.40769825  0.05599185 -0.36776993 -0.23036675
 -0.06192782 -0.09287041  0.3726031   0.28187286 -0.01121718  0.41426689
  0.06969178 -0.13454401  0.08917309  0.17329345 -0.05790703  0.1027906
  0.34071741  0.04367149  0.42405075 -2.21749939  0.81902066  2.68631457
 -2.73623466 -1.58761003  3.3175385  -0.0528751  -2.8581801   0.2048226
  1.14414062  0.44038409 -0.24105946 -0.91418893  0.3446296   0.36521484
 -0.73559468  0.42083557  0.2668188   0.01532897  0.80761628  0.        ]",0.15213268854587605,-5.075150021439363,0.006250148712984615,0.8222002482754807,-0.03820356539724695,"[-0.11564829 -0.09815802 -0.06510568 -0.02486832  0.01937943  0.0523773
  0.10679791  0.13247214  0.17802222  0.18503381  0.16735021  0.07429237
 -0.0914449  -0.22671114 -0.3527798  -0.28310814 -0.20301049 -0.1829104
 -0.0256567   0.33609555  0.84042199  1.36810735  1.13077471 -0.12620795
  0.00431304]","[ 3.62039694e-04  1.91804350e-04  3.35068052e-05 -2.20868258e-04
 -6.76228152e-05 -1.61542141e-04]","[ 1.11912809e-03 -2.03557898e-03  2.95844601e-03 -1.95853853e-03
 -8.13641549e-03  1.15105165e-02  3.73148012e-04 -7.99056605e-03
  7.72930910e-04  3.36101377e-03  2.22090715e-03  1.50066274e-03
 -3.56191444e-03  2.46843514e-03 -3.37387224e-07 -2.23776807e-03
  2.59678694e-03  2.27528620e-03  2.15059476e-03  1.83197593e-03]",0.08323328786796624,0.8222002482754807,"[ 3.62039694e-04  1.91804350e-04  3.35068052e-05 -2.20868258e-04
 -6.76228152e-05 -1.61542141e-04]","[ 1.11912809e-03 -2.03557898e-03  2.95844601e-03 -1.95853853e-03
 -8.13641549e-03  1.15105165e-02  3.73148012e-04 -7.99056605e-03
  7.72930910e-04  3.36101377e-03  2.22090715e-03  1.50066274e-03
 -3.56191444e-03  2.46843514e-03 -3.37387224e-07 -2.23776807e-03
  2.59678694e-03  2.27528620e-03  2.15059476e-03  1.83197593e-03]"
SWKS,"[-1.68474660e-02 -2.04008736e-02  2.66682233e-01 -9.96783171e-02
 -1.49341498e-01  4.06221252e-02  2.50283140e-01 -2.05627085e-01
  7.48315189e-02 -1.91532504e-01  4.50826533e-01  6.24501618e-02
 -5.47643335e-02 -4.42364742e-02 -5.68604088e-02 -1.42681603e-02
 -3.30732055e-01 -1.81894898e-01 -5.11331391e-02 -2.54632434e-01
  1.94421532e-01  1.43364548e-01 -2.22039971e-03  2.94246913e-01
  1.27173126e-03 -2.30066770e-01 -2.43925569e-02  1.18155232e-01
  2.54781985e-01  7.29223274e-02  5.08598489e-01  9.11090481e-02
  6.84479431e-01 -1.77186108e+00  1.00162688e+00  2.40917569e+00
 -2.67972203e+00 -5.67584836e-01  3.32569854e+00 -1.24234379e+00
 -2.14603918e+00  1.29589836e+00 -3.21030469e-02 -1.23795874e-01
  1.08235039e+00 -7.83640106e-01 -7.54622711e-01  7.91648778e-01
 -3.85654634e-01 -1.82654279e-01  1.15269513e+00 -2.17555202e-01
 -1.80020273e+00  0.00000000e+00]",0.13465368441506254,-5.156466385632936,0.005762024527081913,0.8268921882899232,-0.04037202632203716,"[-1.16279954e-01 -1.01987785e-01 -6.94857600e-02 -2.46696313e-02
  2.23969388e-02  5.10251467e-02  1.00388771e-01  1.32713815e-01
  1.81673770e-01  1.79531710e-01  1.51123688e-01  7.25290808e-02
 -7.10269594e-02 -2.31048489e-01 -3.48643250e-01 -2.80786599e-01
 -2.00348708e-01 -2.00263803e-01 -5.21503538e-02  3.12194477e-01
  8.38786154e-01  1.33376014e+00  1.11897630e+00 -1.36035653e-01
 -6.98506072e-04]","[2.28595275e-04 1.10045010e-03 3.67579222e-06 2.75486763e-04
 6.67702828e-05 5.25338344e-04]","[ 2.36660716e-03 -1.53176270e-03  2.26109434e-03 -1.81921549e-03
 -5.26189905e-03  1.13323718e-02 -2.97483787e-03 -6.37011641e-03
  3.63967120e-03  8.86370853e-06  4.42768476e-04  5.06795340e-03
 -3.01855325e-03  1.07089009e-04  1.31083855e-03 -1.43252537e-03
  7.85226959e-04  5.20908044e-03  1.24163745e-03 -5.36058985e-03]",0.0836367758451291,0.8268921882899232,"[2.28595275e-04 1.10045010e-03 3.67579222e-06 2.75486763e-04
 6.67702828e-05 5.25338344e-04]","[ 2.36660716e-03 -1.53176270e-03  2.26109434e-03 -1.81921549e-03
 -5.26189905e-03  1.13323718e-02 -2.97483787e-03 -6.37011641e-03
  3.63967120e-03  8.86370853e-06  4.42768476e-04  5.06795340e-03
 -3.01855325e-03  1.07089009e-04  1.31083855e-03 -1.43252537e-03
  7.85226959e-04  5.20908044e-03  1.24163745e-03 -5.36058985e-03]"
SYF,"[-0.39393401 -0.03934702  0.24260682  0.07374863 -0.10797529  0.10071111
  0.27052463 -0.02886575  0.2885905  -0.04281004  0.10686158  0.09325947
 -0.12704035  0.15510979 -0.17061939  0.07317703 -0.09737145  0.11533539
  0.01254918 -0.03143139  0.15586631  0.10550477  0.42006397 -0.09599955
  0.03333116 -0.002912    0.11804391  0.43220534 -0.34269803  0.16665385
  0.59884249  0.00799573  0.49795761  0.12889011  0.41559557 -0.38267967
 -1.4736701   1.42066847  1.09198146 -1.03087618 -1.88638496  0.61151427
  1.53599259  0.33803568 -2.14324084 -1.2298102   2.28638773  0.94193603
 -2.3034721  -1.09312093  0.35302609  2.22834213  1.98206302  0.        ]",0.14390947847657903,-5.346289680507884,0.0047658008797155215,0.8197298870572591,-0.04078445015290218,"[-0.11680152 -0.09764447 -0.06824186 -0.02319652  0.02364645  0.0568468
  0.10764783  0.13880164  0.16851376  0.18047992  0.14759207  0.08460918
 -0.07707645 -0.2240667  -0.33250618 -0.25326127 -0.19583219 -0.17286556
 -0.0551448   0.31841085  0.91732506  1.25355385  1.12575775 -0.1202638
  0.00704142]","[ 1.13028236e-03 -6.76252328e-04  3.18033154e-04  4.60976664e-04
 -2.24816832e-04 -6.56226076e-05]","[ 0.0079441  -0.00354095 -0.00504284  0.00113519 -0.00074843  0.00559388
 -0.0020862  -0.00545194  0.00221823  0.00454934  0.0017521  -0.00338714
 -0.00488374  0.0078105   0.00167254 -0.00713552 -0.00269992  0.00278473
  0.00913982  0.00416893]",0.08459815751505903,0.8197298870572591,"[ 1.13028236e-03 -6.76252328e-04  3.18033154e-04  4.60976664e-04
 -2.24816832e-04 -6.56226076e-05]","[ 0.0079441  -0.00354095 -0.00504284  0.00113519 -0.00074843  0.00559388
 -0.0020862  -0.00545194  0.00221823  0.00454934  0.0017521  -0.00338714
 -0.00488374  0.0078105   0.00167254 -0.00713552 -0.00269992  0.00278473
  0.00913982  0.00416893]"
SYK,"[ 0.08487244  0.25611503 -0.45376522 -0.1111168   0.17408547  0.1683658
 -0.31549715  0.22377165 -0.16220376 -0.00380992 -0.30619171  0.09665504
 -0.06601492 -0.13334721 -0.51375563  0.07471373  0.34634545  0.05167242
 -0.04259138  0.1991365  -0.04099386 -0.34339613 -0.13277197  0.17227529
  0.3686077  -0.03505014 -0.12801573 -0.2599538  -0.22689405  0.0185787
  0.44984424  0.05872001  0.392657    0.02930317 -0.13752976 -0.26294377
  0.22707517 -0.28569212 -1.19401463  1.22484366  1.76638833 -1.7312374
 -1.66813201  2.6230871   0.90256806 -2.17399631 -0.26498462  0.95885035
 -0.09091924 -0.37605309 -0.94306806  1.44965132  1.87759601  0.        ]",0.1237124322491786,-4.839452291319414,0.00791138599994993,0.8288242344864957,-0.037683037252928535,"[-0.13264174 -0.10300061 -0.06045901 -0.02187593  0.00547537  0.06465221
  0.09031333  0.13758885  0.15159361  0.18262938  0.15490667  0.07230191
 -0.09521041 -0.22448817 -0.30276475 -0.25422068 -0.20200044 -0.15023004
 -0.08433447  0.25507236  0.81685829  1.31583056  1.22670098 -0.11935943
 -0.00268732]","[-6.92534010e-04 -2.10001321e-04 -1.44369666e-04  9.27528317e-05
 -5.91004800e-05 -2.08957750e-04]","[ 0.00755237 -0.00510784 -0.00511073  0.005743   -0.00601164 -0.00058901
  0.00426048  0.00481927 -0.00305193 -0.00370053  0.00837432  0.00395256
 -0.00764132  0.00025423  0.00209721  0.00014697 -0.00096785 -0.00077995
  0.00612     0.00324537]",0.083879607165229,0.8288242344864957,"[-6.92534010e-04 -2.10001321e-04 -1.44369666e-04  9.27528317e-05
 -5.91004800e-05 -2.08957750e-04]","[ 0.00755237 -0.00510784 -0.00511073  0.005743   -0.00601164 -0.00058901
  0.00426048  0.00481927 -0.00305193 -0.00370053  0.00837432  0.00395256
 -0.00764132  0.00025423  0.00209721  0.00014697 -0.00096785 -0.00077995
  0.00612     0.00324537]"
