,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.18126454  0.26629378  0.09026961 -0.21619752  0.22118931  0.13225093
  0.06954374 -0.29333297  0.21618043 -0.00946132 -0.10716731 -0.0427453
  0.10859923 -0.30855745 -0.2829511   0.01007452  0.13919172  0.08713146
 -0.03389489  0.12923405 -0.24665424 -0.61139281  0.00544018  0.1274688
  0.30017218  0.0525878  -0.12648722  0.19152819  0.0651561   0.1763006
 -0.43172702  0.17960481 -0.1236198  -0.06407163 -0.56785304 -1.52108737
 -0.51761221 -2.00584003  1.8968461  -0.11191941  3.17187343  2.54480281
  2.1907318   2.38521138 -0.70145039  0.18663935 -1.74950632 -0.90180023
 -0.78329554 -0.87734665  0.03592888 -1.12929864 -0.09456481  0.        ]",0.16224227832701907,-4.330774376197456,0.01315735480172153,0.7963826759406621,-0.03402347747659153,"[-0.11822175 -0.10273925 -0.05889939 -0.02121599  0.01727764  0.04964474
  0.10774109  0.13994295  0.16755532  0.1840878   0.17721235  0.09566701
 -0.03282443 -0.19349619 -0.3253371  -0.2944468  -0.23032723 -0.17873901
 -0.17173557  0.05325681  0.78682826  1.32151206  1.57466861  0.05991462
 -0.01257434]","[ 3.56413459e-04 -5.05382856e-04 -3.53347324e-06 -7.91485053e-04
  6.78604253e-04 -7.25459109e-04]","[ 0.00963111 -0.00973111 -0.00933013  0.00398339 -0.01026893  0.00861661
  0.00096596  0.00785098  0.00676647  0.00600562  0.00792512 -0.00070948
 -0.00164088 -0.00190177 -0.00432639 -0.00196238 -0.00131999  0.00107882
 -0.0003095   0.00044282]",0.08588431313353512,0.7963826759406621,"[ 3.56413459e-04 -5.05382856e-04 -3.53347324e-06 -7.91485053e-04
  6.78604253e-04 -7.25459109e-04]","[ 0.00963111 -0.00973111 -0.00933013  0.00398339 -0.01026893  0.00861661
  0.00096596  0.00785098  0.00676647  0.00600562  0.00792512 -0.00070948
 -0.00164088 -0.00190177 -0.00432639 -0.00196238 -0.00131999  0.00107882
 -0.0003095   0.00044282]"
UNH,"[ 0.14219339  0.16980511  0.12904632  0.08366476  0.04314684 -0.28788643
  0.31126703 -0.24923714 -0.14556719 -0.23164097  0.55228801 -0.19959341
  0.65277273 -0.32389043 -0.4250823   0.36903235  0.2851038   0.72111337
  0.18481085 -0.08492719  0.10397346 -0.20361313 -0.15096053  0.51078947
 -0.06881619  0.04945949 -0.10423167 -0.12301496  0.34451479  0.01923863
 -0.38750044 -0.03077398 -0.03836192  0.84745392 -2.14553203 -1.30498312
 -3.58441847 -3.80850739 -1.39908421 -3.58877341  1.63655697 -0.3090229
  1.8135155  -0.14585883 -0.15227916 -1.75688452 -0.52503365 -1.78696117
  0.37829989 -0.39332473 -0.64760595 -2.39696596 -3.31412804  0.        ]",0.14526323571282804,-4.920049043292601,0.007298772882156683,0.8032856508343829,-0.035070668633221135,"[-0.11711924 -0.09578546 -0.06343494 -0.0334755   0.02452018  0.05129036
  0.09587121  0.13341811  0.19367314  0.17727624  0.20401068  0.08936031
 -0.04408369 -0.17043158 -0.31878274 -0.24504507 -0.20391478 -0.19271881
 -0.12216902  0.1176984   0.76820112  1.39310251  1.48198683  0.04918136
 -0.00873208]","[-5.33838630e-04  2.51833176e-04 -6.09371841e-04 -6.69069551e-04
  7.76956028e-05 -5.02592090e-04]","[ 0.01229462 -0.01468256 -0.00879949 -0.0044708  -0.0150046  -0.00082555
 -0.00948334  0.00357443 -0.00090761  0.00541725  0.00052645  0.00034848
 -0.00659396  0.0006811  -0.00576776  0.00061907 -0.00098237 -0.00096191
 -0.00385466 -0.00819389]",0.08647812588010716,0.8032856508343829,"[-5.33838630e-04  2.51833176e-04 -6.09371841e-04 -6.69069551e-04
  7.76956028e-05 -5.02592090e-04]","[ 0.01229462 -0.01468256 -0.00879949 -0.0044708  -0.0150046  -0.00082555
 -0.00948334  0.00357443 -0.00090761  0.00541725  0.00052645  0.00034848
 -0.00659396  0.0006811  -0.00576776  0.00061907 -0.00098237 -0.00096191
 -0.00385466 -0.00819389]"
UNM,"[-0.21751239  0.36750625  0.21001357 -0.17914883  0.11048723  0.01992108
  0.11166542 -0.20475846  0.0895662   0.0498931   0.07400355  0.09963906
  0.01251927 -0.11900599 -0.42389382 -0.01642505  0.24698868  0.15025851
  0.03201509  0.04854256 -0.20456604 -0.39697674  0.04499118  0.14129774
  0.26499723  0.20407699 -0.06364871  0.17398931 -0.17596047  0.20537291
 -0.27004242 -0.0917012  -0.21163809 -0.33977091 -0.4626056  -1.51308929
 -0.53738682 -2.60333681  1.52732582 -1.90808279  3.07971599  0.13138989
  3.50126622  1.27396808  1.88473576  0.50548014  0.34051694 -0.1928716
  0.0186014  -1.37488847  0.14395456 -3.19570929  0.74466762  0.        ]",0.16888575045138227,-4.866691586238976,0.007698793996357456,0.7956091039092409,-0.03310003231033404,"[-0.11558525 -0.10171367 -0.06160455 -0.02432016  0.01852624  0.05249453
  0.10340686  0.14281479  0.17509732  0.19060194  0.17212352  0.10630364
 -0.0427512  -0.19743198 -0.31518926 -0.28998678 -0.22534863 -0.18552751
 -0.16687066  0.09171848  0.79332569  1.32282441  1.57034891  0.08152124
 -0.00848636]","[ 4.52852744e-04 -1.11498554e-03  7.28174187e-06 -4.24910114e-04
 -3.22047253e-05 -9.81993609e-04]","[ 8.87603277e-03 -9.40716418e-03 -9.33426992e-03  3.86767768e-03
 -1.18221377e-02  7.52023797e-03 -4.06432396e-03  7.39740915e-03
  1.97133929e-04  9.51208989e-03  4.65812367e-03  6.27761673e-03
 -1.74529793e-04  3.86077344e-03 -2.23734392e-03 -1.28116524e-05
 -3.05088578e-03  1.54951883e-03 -6.04159307e-03  2.92040959e-03]",0.08649618463203747,0.7956091039092409,"[ 4.52852744e-04 -1.11498554e-03  7.28174187e-06 -4.24910114e-04
 -3.22047253e-05 -9.81993609e-04]","[ 8.87603277e-03 -9.40716418e-03 -9.33426992e-03  3.86767768e-03
 -1.18221377e-02  7.52023797e-03 -4.06432396e-03  7.39740915e-03
  1.97133929e-04  9.51208989e-03  4.65812367e-03  6.27761673e-03
 -1.74529793e-04  3.86077344e-03 -2.23734392e-03 -1.28116524e-05
 -3.05088578e-03  1.54951883e-03 -6.04159307e-03  2.92040959e-03]"
UNP,"[-0.0639535  -0.08872454  0.09601472  0.0526375   0.03447877 -0.02038648
  0.02501621  0.03264704 -0.15610349  0.14136914  0.15207272 -0.22422471
 -0.04399471  0.10764067 -0.30914351  0.26871979  0.25345128  0.34599289
  0.40599646 -0.25049543  0.32618706  0.18264241 -0.24757738  0.39578929
 -0.25860436  0.0529407  -0.14229581  0.13685167 -0.46031961  0.33988899
 -0.36153769 -0.02431304 -0.21387735  0.8127826  -1.06620473  0.16518586
 -2.70406383 -1.90672398 -2.59725198 -3.11293222 -0.30415734 -1.90635776
  1.48568282 -0.13050065  1.56119928  0.38078214  0.3825025  -0.22841242
  0.24359909  0.07571019  0.87119779  1.5025573   0.23470764  0.        ]",0.15409727216735325,-4.892476629956098,0.007502817742807404,0.7988862322667907,-0.03725692459459834,"[-0.11835101 -0.09642629 -0.0640408  -0.02580169  0.01570371  0.05941593
  0.09584768  0.1464461   0.17854788  0.17632475  0.16920407  0.11805071
 -0.03916082 -0.17970312 -0.32013645 -0.28052033 -0.1840013  -0.22063603
 -0.09428129  0.18428295  0.74096017  1.38319064  1.41251133  0.05380976
 -0.00781819]",[ 0.00030576 -0.00181123  0.00026907 -0.00087859  0.00011971 -0.00085205],"[ 0.01216111 -0.0112921  -0.00466455 -0.00203909 -0.00950065 -0.00415312
 -0.00835806 -0.00238957 -0.00468434  0.00413705  0.00010554  0.00560449
 -0.00077598  0.00311719 -0.00122519  0.00080089  0.00017794  0.00302774
  0.00655792  0.00119861]",0.08606092666003554,0.7988862322667907,[ 0.00030576 -0.00181123  0.00026907 -0.00087859  0.00011971 -0.00085205],"[ 0.01216111 -0.0112921  -0.00466455 -0.00203909 -0.00950065 -0.00415312
 -0.00835806 -0.00238957 -0.00468434  0.00413705  0.00010554  0.00560449
 -0.00077598  0.00311719 -0.00122519  0.00080089  0.00017794  0.00302774
  0.00655792  0.00119861]"
UPS,"[ 0.09584081  0.2569371   0.1599683   0.12197385  0.0303377  -0.26622972
  0.11682917 -0.09036085 -0.28638689 -0.03815781  0.30117417 -0.01824596
  0.18538937 -0.13630687 -0.54840396  0.02825653  0.2134122   0.51811936
  0.24678404 -0.27161347  0.14757523 -0.01548151 -0.19211923  0.3270418
 -0.19193232  0.00604892 -0.23964058 -0.12381566  0.12718559  0.34068898
 -0.41499794  0.11339841  0.13247618  1.28873773 -2.26806289 -0.56650138
 -4.21705803 -3.3382264  -2.38957984 -2.9937032   0.57599411 -0.53575909
  0.90364251 -0.64585556 -0.58189281 -1.76412063 -0.04062825 -0.97245862
  1.18693142  0.07417157  0.60847329 -1.32528849  0.04764621  0.        ]",0.1503921004894372,-5.4788206226383895,0.004174249811728047,0.8022964318821382,-0.03426694342384975,"[-0.11641464 -0.09482328 -0.06372568 -0.03276714  0.01866959  0.05631446
  0.0910716   0.14080399  0.18392581  0.18551264  0.1802845   0.10245419
 -0.05280519 -0.19467603 -0.32123443 -0.26085957 -0.19840427 -0.21535261
 -0.11896273  0.15456516  0.75278335  1.36120493  1.44993999  0.04749783
 -0.0169089 ]","[-3.73048697e-04 -2.47060648e-04  1.98789505e-04 -8.55233604e-04
  5.33366655e-04 -4.79933260e-06]","[ 1.36340175e-02 -1.51289760e-02 -6.67688938e-03 -6.03630354e-03
 -1.35075151e-02 -3.62479836e-03 -8.08572383e-03  5.36729612e-04
 -1.10548894e-03  2.82509308e-03 -1.04237150e-03 -6.94737867e-04
 -6.73865591e-03  1.54387536e-03 -3.52373889e-03  3.01609331e-03
  7.60761354e-06  2.67589724e-03 -7.15665228e-04  9.95011089e-04]",0.08610383186923883,0.8022964318821382,"[-3.73048697e-04 -2.47060648e-04  1.98789505e-04 -8.55233604e-04
  5.33366655e-04 -4.79933260e-06]","[ 1.36340175e-02 -1.51289760e-02 -6.67688938e-03 -6.03630354e-03
 -1.35075151e-02 -3.62479836e-03 -8.08572383e-03  5.36729612e-04
 -1.10548894e-03  2.82509308e-03 -1.04237150e-03 -6.94737867e-04
 -6.73865591e-03  1.54387536e-03 -3.52373889e-03  3.01609331e-03
  7.60761354e-06  2.67589724e-03 -7.15665228e-04  9.95011089e-04]"
URI,"[-0.29556564  0.22916354  0.10034969 -0.22583733  0.17379472  0.15996287
  0.15105025 -0.15771818  0.19373409  0.00638581  0.11642041  0.05309675
 -0.01890806 -0.15634    -0.30234658  0.07421393  0.17027225  0.05777028
 -0.08019483  0.14659247 -0.27266079 -0.38977539  0.16350705  0.04591027
  0.3495793   0.1838952   0.00599322 -0.00952814 -0.13523766  0.14437309
 -0.27928414 -0.06096164 -0.15899175 -0.90684738  0.08516653 -1.99135266
  0.76723835 -2.19075258  2.7952076  -1.16874186  3.59644989  0.63637346
  3.45591051  1.24644227  1.95692374  0.47848736  0.61386183 -0.22924083
  0.3624414  -0.93795735  0.3091725  -2.12081282  0.03740979  0.        ]",0.15457718030230289,-4.882841845144348,0.007575455138173617,0.7939433552092173,-0.03428855729640384,"[-0.11817941 -0.10288924 -0.06018662 -0.02041673  0.01972793  0.05382517
  0.1070279   0.14067403  0.17705005  0.1885213   0.17090965  0.10410637
 -0.03486338 -0.19169892 -0.32237717 -0.29883015 -0.23838322 -0.17715291
 -0.17598612  0.09038504  0.81471748  1.30727996  1.59154076  0.07869662
 -0.0027824 ]","[-7.83870557e-05 -1.04007696e-03 -1.39139549e-04 -4.47870805e-04
  4.79282814e-05 -8.06741145e-04]","[ 0.00724145 -0.00763237 -0.01072506  0.007338   -0.01084079  0.01114869
 -0.0016833   0.00886065  0.0013671   0.00922181  0.00483336  0.00657103
 -0.00023612  0.00475275 -0.00267623  0.00100237 -0.00160529  0.00225741
 -0.002764    0.00042741]",0.08630616060731588,0.7939433552092173,"[-7.83870557e-05 -1.04007696e-03 -1.39139549e-04 -4.47870805e-04
  4.79282814e-05 -8.06741145e-04]","[ 0.00724145 -0.00763237 -0.01072506  0.007338   -0.01084079  0.01114869
 -0.0016833   0.00886065  0.0013671   0.00922181  0.00483336  0.00657103
 -0.00023612  0.00475275 -0.00267623  0.00100237 -0.00160529  0.00225741
 -0.002764    0.00042741]"
USB,"[-1.42503699e-01  2.87704743e-01  6.17688386e-02 -1.45727114e-01
  1.12266204e-01 -1.90428524e-02  7.53584046e-03 -4.95584466e-02
 -5.76830897e-02  9.99576151e-02  9.13999520e-02  1.79244354e-01
 -8.69651339e-02 -2.56591090e-02 -3.06102180e-01 -1.86861641e-01
  1.14654220e-01  4.32421262e-04 -2.47862392e-02 -1.10226325e-01
 -1.25299407e-01 -1.77253495e-01  5.51843040e-02 -5.50839592e-03
  1.06043064e-01  1.56086393e-01  1.15538783e-02  2.72088409e-01
 -2.52692490e-01  2.03889872e-01 -3.53154973e-01 -8.46304397e-02
 -4.87346579e-01 -3.57083688e-01 -7.03151529e-02 -9.25919603e-01
 -9.37113122e-02 -1.35963290e+00  1.04251887e+00 -1.00353373e+00
  1.61202041e+00 -2.19738398e-01  1.81431888e+00  4.79663575e-02
  1.03400889e+00 -3.87177470e-01  5.56125310e-01 -4.81193319e-01
  6.38659405e-01 -1.07723853e+00  8.12575498e-01 -1.85112627e+00
  1.23685526e+00  0.00000000e+00]",0.15406838764217665,-4.46792636283238,0.01147107805870712,0.7972098781836839,-0.03385494091004249,"[-1.18764311e-01 -1.01128348e-01 -6.16014312e-02 -2.56401223e-02
  1.55472516e-02  5.74220019e-02  9.86403919e-02  1.44441069e-01
  1.75489941e-01  1.94593465e-01  1.67095017e-01  1.11590811e-01
 -3.74268780e-02 -2.09521256e-01 -3.25964522e-01 -3.03040339e-01
 -2.29874338e-01 -2.05229070e-01 -1.59033058e-01  1.27609545e-01
  7.91376069e-01  1.29714450e+00  1.53020595e+00  7.39727146e-02
 -1.21059564e-03]","[ 7.82788726e-04 -1.24752881e-03  9.55050511e-06 -7.51636172e-04
  2.50472294e-05 -1.64961891e-03]","[ 0.00878639 -0.00814367 -0.00764173  0.00517112 -0.00833528  0.00631348
 -0.00172666  0.00314965 -0.00056439  0.00461575  0.00132628  0.00410132
 -0.00281691  0.00402836 -0.00307403  0.00205774 -0.00242036  0.0036949
 -0.00196458  0.00368035]",0.08628256150243546,0.7972098781836839,"[ 7.82788726e-04 -1.24752881e-03  9.55050511e-06 -7.51636172e-04
  2.50472294e-05 -1.64961891e-03]","[ 0.00878639 -0.00814367 -0.00764173  0.00517112 -0.00833528  0.00631348
 -0.00172666  0.00314965 -0.00056439  0.00461575  0.00132628  0.00410132
 -0.00281691  0.00402836 -0.00307403  0.00205774 -0.00242036  0.0036949
 -0.00196458  0.00368035]"
V,"[-0.03740156  0.13467884  0.138074   -0.05292744  0.00468554 -0.03374074
  0.19134674 -0.02166818  0.07170798 -0.12249567  0.15951439  0.1280374
  0.06807938 -0.0847792  -0.05865963  0.01355269  0.04476478  0.06467987
 -0.09107226  0.12379591 -0.23176359 -0.1045758   0.20111165 -0.01243206
  0.2446401   0.12011685  0.06371575  0.32453372  0.27941408  0.11572587
 -0.24017996 -0.00715735 -0.12678969 -0.49286724 -0.03366289 -0.96758052
  0.40681985 -1.04036256  1.49695972 -0.36309606  1.68335319  0.31236086
  1.13792761 -0.01281539  0.68205425 -0.2184114   0.90578117  0.35969457
  0.66613472  0.10942704 -0.60954548 -2.42975232 -0.74253678  0.        ]",0.15798415653644926,-4.265617231020332,0.014043196560906244,0.7994528820913082,-0.03528017090216992,"[-0.11717332 -0.09890086 -0.06444255 -0.02600769  0.0207717   0.05793571
  0.10312568  0.13734171  0.1783457   0.192597    0.17495886  0.10690048
 -0.02190625 -0.19604986 -0.33382291 -0.29947388 -0.23610057 -0.17915512
 -0.17418912  0.13174011  0.82016302  1.2957539   1.5720448   0.06776054
  0.00177259]",[ 0.00083099  0.00015654 -0.00018596 -0.00040327  0.00019193 -0.00066589],"[ 0.0082873  -0.00801031 -0.00783503  0.0064688  -0.00761613  0.00770009
  0.00013108  0.00353584  0.00079782  0.00263647  0.00137223  0.00309872
 -0.00250107  0.00506381 -0.00087036  0.00208762  0.00095839 -0.00020338
 -0.00355949 -0.00216503]",0.08671668100196703,0.7994528820913082,[ 0.00083099  0.00015654 -0.00018596 -0.00040327  0.00019193 -0.00066589],"[ 0.0082873  -0.00801031 -0.00783503  0.0064688  -0.00761613  0.00770009
  0.00013108  0.00353584  0.00079782  0.00263647  0.00137223  0.00309872
 -0.00250107  0.00506381 -0.00087036  0.00208762  0.00095839 -0.00020338
 -0.00355949 -0.00216503]"
VFC,"[ 1.19979904e-01  3.68243774e-01  2.17473986e-01  5.03346901e-02
 -7.94576959e-02 -3.56088689e-01  4.01688864e-02 -2.22234084e-01
 -2.31389733e-01  4.97708122e-02  1.91970032e-01  8.26694746e-02
  3.01825959e-01 -6.97038684e-02 -4.43731637e-01 -2.95295834e-02
  2.93215150e-01  3.57946795e-01  1.41076415e-01 -1.88797880e-01
  7.50414223e-02 -1.62591655e-01 -2.24555183e-01  3.06162446e-01
 -1.20429113e-01  1.13069148e-01 -1.03423308e-01 -8.56518050e-02
  3.29716599e-01  1.40408762e-01 -1.27089086e-01 -3.29067440e-04
  1.34086735e-01  7.20534662e-01 -1.41449131e+00 -2.85819779e-01
 -2.87005419e+00 -2.51797322e+00 -1.64030854e+00 -3.01667044e+00
  6.07724799e-01 -1.41922136e+00  1.78842681e+00 -1.60479123e-01
  8.04339298e-01 -5.85891758e-01 -1.73852231e-01 -8.00728699e-01
 -4.61792532e-01 -1.84405632e+00 -5.13076075e-01 -3.71319558e+00
  3.73957260e-01  0.00000000e+00]",0.16164684118233735,-4.385843685323286,0.012452377812853401,0.8028115887851687,-0.03328836253873482,"[-0.11503138 -0.09647155 -0.06626094 -0.0352421   0.01641955  0.0520669
  0.09284492  0.14380416  0.17873707  0.19039339  0.1862623   0.10704383
 -0.04665297 -0.19746506 -0.31361431 -0.2742541  -0.20803289 -0.20799846
 -0.13006494  0.12939861  0.74599574  1.34986173  1.46956319  0.0634534
 -0.01009251]","[-2.27988714e-04  3.45011865e-04 -3.11773090e-04 -7.10948329e-05
  2.91976192e-04  7.40049766e-06]","[ 0.01200472 -0.01244366 -0.00580945 -0.00242599 -0.01140107 -0.00130452
 -0.00796836  0.00051947 -0.00363679  0.00507471  0.00035739  0.00309866
 -0.00339862  0.00166316 -0.00296386 -0.00119652 -0.00500045 -0.00055572
 -0.00777806  0.00212238]",0.08672612689275168,0.8028115887851687,"[-2.27988714e-04  3.45011865e-04 -3.11773090e-04 -7.10948329e-05
  2.91976192e-04  7.40049766e-06]","[ 0.01200472 -0.01244366 -0.00580945 -0.00242599 -0.01140107 -0.00130452
 -0.00796836  0.00051947 -0.00363679  0.00507471  0.00035739  0.00309866
 -0.00339862  0.00166316 -0.00296386 -0.00119652 -0.00500045 -0.00055572
 -0.00777806  0.00212238]"
VLO,"[-2.15734025e-01  2.20211947e-01  1.49089143e-01 -2.12476441e-01
  1.10255760e-01  1.62827165e-01  1.02443606e-01 -2.22973076e-01
  3.29090899e-01 -3.22207396e-02 -1.93196615e-01  1.15613227e-01
  1.26471290e-02 -1.66561459e-01 -5.03926974e-02 -2.66074844e-02
  9.75217855e-02 -1.46867356e-01 -1.42358185e-01  2.72705727e-01
 -3.78195296e-01 -5.22577631e-01  1.76143503e-01 -8.17810011e-02
  4.72663856e-01  1.46429553e-01  3.46889439e-02  1.15676387e-02
 -1.08511512e-01  2.53178086e-01 -4.13257051e-01  8.09689204e-02
 -2.70555049e-03 -9.46598384e-01  5.30445937e-01 -1.33301026e+00
  1.60096836e+00 -7.79716812e-01  3.18415159e+00  5.71832188e-01
  3.10221980e+00  1.69451293e+00  2.43276008e+00  2.11279905e+00
  8.88439348e-01  1.27295962e+00 -4.40792095e-01  3.75164050e-01
 -9.97570678e-01 -1.13286770e+00 -8.46243575e-01 -2.77245230e+00
  2.96541472e-01  0.00000000e+00]",0.1657673827391638,-4.510483755758349,0.010993140894084177,0.7956470563829156,-0.03441448255391344,"[-0.11705108 -0.10256348 -0.06173246 -0.0202385   0.01811956  0.05152676
  0.11158111  0.13960461  0.16420055  0.19164059  0.1725406   0.10457695
 -0.01895583 -0.19677394 -0.3278648  -0.31551741 -0.24271637 -0.16623797
 -0.19247669  0.06425035  0.81472135  1.27973065  1.62540426  0.07527845
 -0.00278898]","[-4.43338622e-05 -9.69797122e-04  2.05637047e-04 -8.27895905e-04
  4.99047723e-04 -3.28728513e-04]","[ 0.00711837 -0.00627413 -0.00883138  0.00961206 -0.00695741  0.01245911
  0.00314317  0.00746235  0.00444534  0.00618981  0.00732454  0.00384229
  0.00146405  0.0019775  -0.00110902 -0.00228591 -0.00183138 -0.00106388
 -0.00488432  0.00110199]",0.08662474573198169,0.7956470563829156,"[-4.43338622e-05 -9.69797122e-04  2.05637047e-04 -8.27895905e-04
  4.99047723e-04 -3.28728513e-04]","[ 0.00711837 -0.00627413 -0.00883138  0.00961206 -0.00695741  0.01245911
  0.00314317  0.00746235  0.00444534  0.00618981  0.00732454  0.00384229
  0.00146405  0.0019775  -0.00110902 -0.00228591 -0.00183138 -0.00106388
 -0.00488432  0.00110199]"
VMC,"[ 1.70706070e-02  1.72590337e-01  1.57343987e-01  6.72262383e-02
 -3.30094660e-03 -1.86924321e-01 -3.20879883e-02 -1.51545864e-01
 -2.27821012e-01  1.17279190e-01  1.81851348e-01 -1.73330717e-01
  1.24739937e-01  1.05862765e-02 -5.18193336e-01  1.64557946e-01
  3.03551585e-01  4.68105233e-01  3.24133382e-01 -2.50373352e-01
  2.84425920e-01 -2.18713746e-02 -3.45337235e-01  4.43218998e-01
 -2.92847924e-01  1.40019530e-02 -2.35041469e-01 -2.96776456e-01
 -5.08005696e-04 -5.25612563e-02  1.05754572e-01  1.98992823e-02
  1.14977174e-01  1.26345847e+00 -1.66559436e+00  1.73517260e-02
 -3.80386481e+00 -2.79540586e+00 -2.88333264e+00 -3.61013964e+00
  1.39721920e-01 -1.59692782e+00  1.81310228e+00  6.48798399e-02
  9.23132457e-01 -1.92858665e-01 -2.89010817e-01 -7.69678589e-01
 -1.44878579e-01 -8.63447623e-01  5.26894399e-01 -3.90008412e-01
  5.94876854e-01  0.00000000e+00]",0.1532780602576761,-5.060840626336022,0.006340227509890837,0.8006153826393543,-0.03497357252869358,"[-0.1166551  -0.09607161 -0.06466037 -0.03047744  0.01413951  0.05400669
  0.09317917  0.14578848  0.17902103  0.17852231  0.17761997  0.11207627
 -0.05140413 -0.18549112 -0.31452531 -0.26737945 -0.19052587 -0.21674028
 -0.09924195  0.15376455  0.72496585  1.3842201   1.40955724  0.04870011
 -0.01576793]","[-8.56257715e-04 -5.71505556e-04 -9.08559058e-04  5.06187081e-04
  2.71518157e-04  2.34842583e-05]","[ 0.01355669 -0.01319316 -0.00496023 -0.00497992 -0.01204757 -0.00498218
 -0.00982715 -0.00088746 -0.00407279  0.00542015  0.00075295  0.00352247
 -0.00230484  0.00117349 -0.00255387 -0.00041498 -0.0024716   0.00198672
  0.00130287  0.00269711]",0.08605496434313765,0.8006153826393543,"[-8.56257715e-04 -5.71505556e-04 -9.08559058e-04  5.06187081e-04
  2.71518157e-04  2.34842583e-05]","[ 0.01355669 -0.01319316 -0.00496023 -0.00497992 -0.01204757 -0.00498218
 -0.00982715 -0.00088746 -0.00407279  0.00542015  0.00075295  0.00352247
 -0.00230484  0.00117349 -0.00255387 -0.00041498 -0.0024716   0.00198672
  0.00130287  0.00269711]"
VNO,"[-2.43612071e-01  2.70295261e-01  2.01541541e-01 -2.00033994e-01
  9.41751880e-02  1.28442307e-01  1.72981647e-01 -1.58167924e-01
  2.58030399e-01 -4.78607000e-02  5.81765975e-04  1.49212787e-01
 -4.42341498e-02 -1.38633946e-01 -1.92069364e-01  3.41225806e-03
  1.27062445e-01 -2.50147973e-02 -1.30368527e-01  2.56091372e-01
 -3.81963950e-01 -4.03370987e-01  2.35729855e-01 -3.80063311e-02
  4.58574131e-01  1.86617097e-01  1.59787862e-02  1.24815616e-01
  7.30937362e-02  1.99554340e-01 -2.26938626e-01 -2.02070008e-02
 -3.34707364e-02 -9.44221452e-01  2.21953542e-01 -1.73708699e+00
  1.15715512e+00 -1.68546586e+00  3.11358100e+00 -3.91558300e-01
  3.50715413e+00  1.01036443e+00  3.03475373e+00  1.44381200e+00
  1.72308728e+00  8.94285279e-01  7.01447725e-01  5.62004594e-01
  7.70333847e-02 -7.46994600e-01 -4.66879126e-01 -3.23761571e+00
  2.51604305e-01  0.00000000e+00]",0.16110872413294205,-4.912237957371838,0.007356007465374447,0.7950521058983729,-0.03395178967985987,"[-0.11590387 -0.10219724 -0.06211334 -0.02117593  0.02023514  0.05367827
  0.10911956  0.1393956   0.1723191   0.19306222  0.16953343  0.10558054
 -0.02792053 -0.19621862 -0.32493155 -0.30519703 -0.24309287 -0.16552927
 -0.19260418  0.08597834  0.82620309  1.28910908  1.6257199   0.08095531
 -0.00359507]","[ 2.96920142e-04 -4.64183639e-04  4.39766526e-05 -2.99092374e-04
  1.72448731e-04 -4.69924947e-04]","[ 0.00708113 -0.00722417 -0.01000456  0.00843159 -0.00949003  0.01214936
  0.00050227  0.0086762   0.00245209  0.00791753  0.00547458  0.0059606
  0.00075194  0.00506399 -0.00063285  0.00032859 -0.00098745  0.00014501
 -0.00593356  0.00098139]",0.08664586425846796,0.7950521058983729,"[ 2.96920142e-04 -4.64183639e-04  4.39766526e-05 -2.99092374e-04
  1.72448731e-04 -4.69924947e-04]","[ 0.00708113 -0.00722417 -0.01000456  0.00843159 -0.00949003  0.01214936
  0.00050227  0.0086762   0.00245209  0.00791753  0.00547458  0.0059606
  0.00075194  0.00506399 -0.00063285  0.00032859 -0.00098745  0.00014501
 -0.00593356  0.00098139]"
