,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[-2.01984706e-01  5.04962308e-01  9.39046462e-04  1.50360841e-01
  4.48251287e-01 -1.01710933e-01 -2.90673340e-01  5.50456416e-02
 -2.18650461e-01 -1.18359627e+00  2.26572389e-01 -3.04129810e-01
 -1.09246349e-01 -3.59364480e-01  3.04982834e-02  1.96959648e-02
  2.85469095e-01 -4.76458032e-01  7.01040526e-02  3.07658775e-01
  5.50508636e-01  1.17422969e-01  4.63919536e-02  4.81518418e-01
  3.38995473e-01  3.96875608e-01  8.12308422e-01 -4.90841943e-01
  2.21105173e-01 -5.48623481e-02  1.85961328e-01 -3.51327785e-01
  6.74834530e-02 -3.70396961e+00 -1.26311229e+00 -3.68035973e+00
 -4.63845878e+00 -2.58540898e+00 -5.55707071e+00 -2.22650079e-01
 -4.44740578e+00  7.21872322e-01 -1.99279686e+00 -2.92446547e-02
  5.19446216e-01 -1.47989365e+00  5.65134465e-01 -9.14236007e-01
  8.63029850e-02  6.00375897e-01  6.27688609e-01  1.87813390e+00
  2.75853841e+00  0.00000000e+00]",0.22015149163375453,-4.802551787250893,0.008208773257130745,0.7298454747043975,-0.026992043423883737,"[-0.10685967 -0.08216853 -0.04249688 -0.02167071  0.01116066  0.06360886
  0.09034193  0.09362222  0.17612498  0.16981516  0.16955378  0.09873419
 -0.00641906 -0.18628385 -0.31054377 -0.35864336 -0.22050344 -0.16255736
 -0.09012029  0.10056044  0.75461444  1.41210139  1.72144073  0.39309213
  0.04546959]","[-7.95116394e-04  3.62286990e-04 -2.09035067e-04 -3.98499953e-04
  6.79010526e-04  9.90726029e-05]","[ 0.00210543 -0.01019121 -0.0129803  -0.00738106 -0.0099328  -0.01555193
 -0.00010823 -0.01523048  0.00045043 -0.00501457  0.00137237  0.00148195
 -0.00599212  0.00412752 -0.00410284  0.00120384  0.00606245  0.00358718
  0.00654395  0.0068728 ]",0.08634346051625272,0.7298454747043975,"[-7.95116394e-04  3.62286990e-04 -2.09035067e-04 -3.98499953e-04
  6.79010526e-04  9.90726029e-05]","[ 0.00210543 -0.01019121 -0.0129803  -0.00738106 -0.0099328  -0.01555193
 -0.00010823 -0.01523048  0.00045043 -0.00501457  0.00137237  0.00148195
 -0.00599212  0.00412752 -0.00410284  0.00120384  0.00606245  0.00358718
  0.00654395  0.0068728 ]"
PWR,"[-0.03248618  0.4358697  -0.12227712 -0.04481263  0.11270909 -0.0407495
 -0.31605414  0.34652443 -0.36342141 -0.8189673   0.10820439 -0.13120171
  0.09405198 -0.30058474  0.11391213 -0.06740964  0.56080604 -0.35402057
  0.25039975  0.15081864  0.03903655  0.09266501  0.07962657  0.17122745
  0.14526701  0.13258978  0.56838832 -0.40400876  0.29908923 -0.16979414
  0.3131032  -0.3555616   0.13167542 -2.34936328 -0.24784824 -2.81069234
 -1.76819717 -3.40406018 -2.26667964 -2.44361891 -2.20739703 -1.48951174
 -1.57179092 -0.91339105 -0.20970511 -1.03031364  0.40863775 -0.43630066
  1.09597686 -0.10312536  1.64316065  0.79126497  2.56759856  0.        ]",0.2133386394590149,-4.774485133633861,0.008442429691749567,0.7334725266689662,-0.027599591467022677,"[-1.09504503e-01 -8.68081812e-02 -5.14034644e-02 -2.02543605e-02
  1.02635898e-02  7.29287308e-02  8.45353192e-02  1.07137123e-01
  1.73319826e-01  1.78928362e-01  1.81026196e-01  1.02790692e-01
  7.94668313e-05 -1.93060107e-01 -2.88498293e-01 -3.50083229e-01
 -2.01930154e-01 -1.82424533e-01 -1.54541225e-01  9.31139502e-02
  7.56730364e-01  1.34161682e+00  1.67531945e+00  3.56782141e-01
  3.01882794e-02]","[-5.08301279e-04  7.27386756e-04 -5.36135794e-04 -2.58615349e-04
  6.00290349e-04 -7.49520663e-06]","[ 6.02394304e-03 -7.11763526e-03 -1.08282696e-02  8.11944614e-04
 -1.22479656e-02 -5.87385188e-03 -6.37774415e-03 -8.88301916e-03
 -5.35208450e-03 -4.51123024e-03 -6.13210791e-04  8.35466504e-05
 -4.52748768e-03  4.33890940e-03 -3.50830501e-03  3.83484179e-03
  3.19094679e-03  6.02869307e-03  3.28142159e-03  7.34841366e-03]",0.08591298103676778,0.7334725266689662,"[-5.08301279e-04  7.27386756e-04 -5.36135794e-04 -2.58615349e-04
  6.00290349e-04 -7.49520663e-06]","[ 6.02394304e-03 -7.11763526e-03 -1.08282696e-02  8.11944614e-04
 -1.22479656e-02 -5.87385188e-03 -6.37774415e-03 -8.88301916e-03
 -5.35208450e-03 -4.51123024e-03 -6.13210791e-04  8.35466504e-05
 -4.52748768e-03  4.33890940e-03 -3.50830501e-03  3.83484179e-03
  3.19094679e-03  6.02869307e-03  3.28142159e-03  7.34841366e-03]"
PYPL,"[ 0.25461297  0.31254463 -0.37092452 -0.15120534  0.45573872  0.04342094
 -0.1627121   0.17082775 -0.25138138 -0.67325721  0.06568042 -0.04771656
 -0.18219638 -0.52574305 -0.15536819 -0.19047401  0.38638354 -0.40089614
  0.1876561   0.18207154  0.32828745  0.19195753  0.02170633  0.07907783
  0.0815159   0.14486813  0.43866754 -1.13460052  0.54524464 -0.2762186
  0.196962   -0.17773566  0.45052302 -2.34630082 -0.55491744 -2.52557057
 -2.26925545 -2.45154832 -2.21211422 -1.38283729 -1.38158892 -1.06389845
  0.43494957 -1.90936028  1.75484123 -2.83985339  1.33722    -2.21242547
  0.89588254 -0.99087411  0.80252577  0.3532343   1.89553578  0.        ]",0.21590642834555268,-4.687103212529307,0.00921333661532107,0.7396160816633902,-0.028688948591303973,"[-0.11483468 -0.08954678 -0.04202155 -0.0182735   0.01475217  0.06724428
  0.0887222   0.11187805  0.17157614  0.18311432  0.16754797  0.08934977
 -0.01455826 -0.20092001 -0.29979403 -0.35326174 -0.20831595 -0.18048251
 -0.11613054  0.1097591   0.74888662  1.32199624  1.65576333  0.36266882
  0.02405583]",[-0.00249288  0.00126431 -0.00090139 -0.00040962  0.00076515  0.00078645],"[ 0.00596661 -0.00783705 -0.00978455 -0.00072314 -0.00942119 -0.00578484
 -0.00332726 -0.00650315 -0.00440638  0.00092588 -0.00338712  0.0054891
 -0.00928289  0.00697386 -0.00827638  0.00343674  0.00036177  0.00381365
  0.00151309  0.00595578]",0.08658122927140283,0.7396160816633902,[-0.00249288  0.00126431 -0.00090139 -0.00040962  0.00076515  0.00078645],"[ 0.00596661 -0.00783705 -0.00978455 -0.00072314 -0.00942119 -0.00578484
 -0.00332726 -0.00650315 -0.00440638  0.00092588 -0.00338712  0.0054891
 -0.00928289  0.00697386 -0.00827638  0.00343674  0.00036177  0.00381365
  0.00151309  0.00595578]"
QCOM,"[-0.07299002  0.24149449 -0.14813913  0.08026324  0.47721562 -0.02983026
 -0.03135005 -0.23173754 -0.00679242 -0.50183033  0.09236425 -0.0877871
 -0.37187103 -0.42083006 -0.15290203 -0.16054849 -0.10039928 -0.28528064
  0.02952518  0.2628529   0.62260754  0.1452109  -0.06964877  0.22041314
  0.08604649  0.12791389  0.38612257 -0.63402593 -0.29612565  0.00801142
 -0.20371437 -0.35084255 -0.24564886 -2.1060691  -0.97630405 -1.58762334
 -3.3107468  -0.22194931 -3.17744235  1.17734784 -1.83225657  0.94661859
  0.48919525 -1.00123482  1.74340568 -2.62307654  0.49086515 -1.95406747
 -0.97377495  0.28134515 -0.80679051  1.97021273  1.35438554  0.        ]",0.19983286439494907,-4.375713447184507,0.01257916447075673,0.7326057962755784,-0.029473935326998574,"[-0.10991256 -0.08413109 -0.04156745 -0.01970872  0.01888508  0.05418032
  0.09830356  0.11894808  0.17257711  0.18127271  0.15880547  0.09689218
 -0.01466443 -0.19720947 -0.33800279 -0.34519182 -0.22821862 -0.17010753
 -0.08384801  0.11071278  0.73618337  1.35103105  1.659324    0.35839377
  0.02339421]",[-0.00116738 -0.0010542  -0.00034551 -0.0014969   0.00070899 -0.00082922],"[ 6.64332132e-03 -9.13222344e-03 -7.08705328e-03 -3.82090484e-03
 -2.92710767e-03 -8.86907000e-03  3.75653070e-03 -7.84286722e-03
  9.16688246e-04  1.30204331e-03 -1.64786180e-03  4.95640920e-03
 -9.19875388e-03  4.19188624e-03 -6.67827195e-03 -1.75078764e-03
  4.16701549e-03 -4.48423913e-05  6.60081838e-03  3.94799142e-03]",0.08669610565668182,0.7326057962755784,[-0.00116738 -0.0010542  -0.00034551 -0.0014969   0.00070899 -0.00082922],"[ 6.64332132e-03 -9.13222344e-03 -7.08705328e-03 -3.82090484e-03
 -2.92710767e-03 -8.86907000e-03  3.75653070e-03 -7.84286722e-03
  9.16688246e-04  1.30204331e-03 -1.64786180e-03  4.95640920e-03
 -9.19875388e-03  4.19188624e-03 -6.67827195e-03 -1.75078764e-03
  4.16701549e-03 -4.48423913e-05  6.60081838e-03  3.94799142e-03]"
QRVO,"[ 0.12845493  0.45508285 -0.15722596 -0.17872423 -0.1154027  -0.13319766
 -0.20884538  0.5266203  -0.5217645  -0.72851429  0.03472512  0.0138206
  0.20192699 -0.34003919  0.29101242 -0.17589487  0.71896055 -0.36938728
  0.37373407 -0.06280422 -0.32187651  0.10553289  0.09810051  0.21443149
  0.1399495  -0.00633806  0.61825029  0.04090081 -0.39432848  0.06483359
  0.28304057 -0.32069937  0.06075118 -1.98371421  0.05956406 -2.96906141
 -0.66233209 -4.64617132 -1.03605479 -4.29324282 -1.68775394 -3.17411259
 -1.91399581 -1.59982404 -0.9184556  -0.99742654  0.27454516 -0.54793582
  1.5740514  -0.55117522  1.52019835  0.88983441  1.21062776  0.        ]",0.21928936143829353,-4.651131098551835,0.009550792930621136,0.7369164606799177,-0.027364220597463226,"[-0.11031798 -0.08986317 -0.05741938 -0.02281539  0.01334713  0.07846096
  0.07827276  0.11028881  0.17170186  0.18656479  0.18717025  0.10038043
  0.01096023 -0.20099917 -0.27567007 -0.35105578 -0.18961204 -0.20837766
 -0.20051896  0.09384416  0.75868589  1.35320615  1.67437576  0.33847813
  0.03243162]",[ 0.00073298 -0.00094848  0.00010702 -0.00054779  0.00087371 -0.0003216 ],"[ 0.00718365 -0.00637079 -0.0115535   0.00402192 -0.01577886 -0.00224081
 -0.01165133 -0.00742577 -0.00968936 -0.00578912 -0.00205524 -0.00140048
 -0.00392381  0.0043567  -0.00428557  0.00519684  0.00196215  0.00515923
  0.00327126  0.00393004]",0.08548258886800408,0.7369164606799177,[ 0.00073298 -0.00094848  0.00010702 -0.00054779  0.00087371 -0.0003216 ],"[ 0.00718365 -0.00637079 -0.0115535   0.00402192 -0.01577886 -0.00224081
 -0.01165133 -0.00742577 -0.00968936 -0.00578912 -0.00205524 -0.00140048
 -0.00392381  0.0043567  -0.00428557  0.00519684  0.00196215  0.00515923
  0.00327126  0.00393004]"
RCL,"[ 0.39058929  0.28250847 -0.43590654 -0.29572653  0.35097787 -0.10150767
 -0.05051242  0.09668778 -0.16286756 -0.38539064 -0.05170742 -0.08829322
 -0.29743373 -0.61273127 -0.0864665  -0.29627726  0.3140381  -0.34340423
  0.11980116  0.27718234  0.27064154  0.16374713 -0.09481623 -0.0197358
 -0.0818852  -0.0084558   0.32999869 -0.17563698 -0.1551551   0.06984076
  0.16347455 -0.47350498 -0.04384312 -1.81011305 -0.29296734 -1.79701373
 -1.4960624  -1.89207571 -1.13802536 -1.13086359 -0.25531305 -0.84351074
  1.63049341 -1.61003606  2.7851293  -2.43387032  2.12417446 -1.67255806
  1.55978945 -0.3438279   0.95233229  1.42629088  1.50705332  0.        ]",0.21971458352200166,-4.872984951685142,0.0076504948138598865,0.7425258012600726,-0.02893317811929302,"[-0.11624911 -0.09293096 -0.04477004 -0.02208666  0.01791668  0.06455881
  0.09170599  0.12261831  0.16817508  0.18298366  0.16334327  0.08444639
 -0.00995515 -0.20751605 -0.3036078  -0.3493302  -0.21617714 -0.1729618
 -0.12327173  0.10689535  0.72767053  1.3045504   1.61365236  0.34363635
  0.01891593]",[ 0.00010376 -0.00041427 -0.00017312 -0.00065696  0.00030019 -0.00046975],"[ 0.0074875  -0.0071423  -0.00800053  0.00137651 -0.00783101 -0.00279085
 -0.00273106 -0.00326082 -0.00368466  0.00406627 -0.00272432  0.0083747
 -0.00813153  0.00908986 -0.00660446  0.00529329  0.00162795  0.00436325
  0.00435484  0.00478579]",0.08608006670006607,0.7425258012600726,[ 0.00010376 -0.00041427 -0.00017312 -0.00065696  0.00030019 -0.00046975],"[ 0.0074875  -0.0071423  -0.00800053  0.00137651 -0.00783101 -0.00279085
 -0.00273106 -0.00326082 -0.00368466  0.00406627 -0.00272432  0.0083747
 -0.00813153  0.00908986 -0.00660446  0.00529329  0.00162795  0.00436325
  0.00435484  0.00478579]"
REG,"[-0.27149532 -0.17917109  0.15198001  0.34361272  0.10758677  0.35737091
 -0.08804582 -0.13531774  0.20745698  0.2219804   0.11310313 -0.06898295
 -0.01677041  0.22645988 -0.28002628  0.18210856 -0.3180146   0.16211835
 -0.03887219  0.17096792  0.30917132 -0.07609148  0.03400483 -0.3299511
 -0.0467245  -0.02413247 -0.32663438 -0.93584672  0.64556523 -0.07129775
  0.1971938  -0.38070518  0.12303288  1.09213289 -0.05995088  2.06237011
  0.1918422   2.72390136  0.65184625  2.22805252  0.9163987   1.40789246
  0.38896815  0.20739509 -0.33572354 -0.16562495 -1.11177416 -0.00706429
 -1.31695999 -0.13446118  0.31700384 -1.23622941  2.29956928  0.        ]",0.21947148078901976,-4.046989953558381,0.017474895802195998,0.7283580363884277,-0.03356576457129426,"[-0.10314062 -0.07814129 -0.05122748 -0.00943868  0.01787152  0.05793035
  0.10598918  0.14633514  0.1753071   0.1822961   0.17785089  0.13429483
 -0.02013721 -0.17244544 -0.35736565 -0.31455804 -0.23762946 -0.17916654
 -0.12940714  0.08017399  0.75312105  1.21452054  1.63503508  0.33135264
 -0.01769405]",[-0.00182732  0.00137964 -0.00073276 -0.00032361  0.00054376  0.00023013],"[ 1.59146355e-02 -5.81229209e-03  3.12511649e-03  5.73103682e-03
  5.88091698e-03  2.02895852e-03  6.73054204e-03 -1.37893701e-04
  1.92519127e-03  5.48504653e-04  9.23783398e-04 -8.71231399e-04
 -4.09062879e-03 -3.56438965e-05 -8.92100478e-04 -2.98431174e-03
  1.29431036e-03  3.98312497e-03 -1.37029433e-03  7.92908150e-03]",0.08632296275564635,0.7283580363884277,[-0.00182732  0.00137964 -0.00073276 -0.00032361  0.00054376  0.00023013],"[ 1.59146355e-02 -5.81229209e-03  3.12511649e-03  5.73103682e-03
  5.88091698e-03  2.02895852e-03  6.73054204e-03 -1.37893701e-04
  1.92519127e-03  5.48504653e-04  9.23783398e-04 -8.71231399e-04
 -4.09062879e-03 -3.56438965e-05 -8.92100478e-04 -2.98431174e-03
  1.29431036e-03  3.98312497e-03 -1.37029433e-03  7.92908150e-03]"
REGN,"[ 0.08897602  0.43159844 -0.24652015 -0.12728992  0.25048689 -0.09329298
 -0.23656166  0.20947963 -0.24477459 -0.7758925   0.07389895 -0.13635386
 -0.08203218 -0.46376094  0.06410651 -0.16982935  0.38689097 -0.4046728
  0.13941868  0.18770317  0.15004324  0.2661212  -0.02539965  0.23275075
  0.1417863   0.1360911   0.49824923 -0.03180836 -0.12415241  0.08006956
  0.22949702 -0.47586113 -0.04822917 -2.99112791 -0.64507711 -3.48624281
 -2.56375515 -3.21636754 -2.85851935 -1.77715505 -1.91154391 -1.09373352
 -0.07089465 -1.30866719  1.19380072 -1.57901719  0.99243809 -0.80198403
  0.5676385   0.04102189  0.60546389  0.20091741  1.27239876  0.        ]",0.23194486629050148,-4.930787031685851,0.007220818031845336,0.7360716626191406,-0.02760171963356183,"[-0.11219962 -0.08881215 -0.04767988 -0.02167808  0.01249522  0.06836154
  0.08887424  0.10857358  0.17188227  0.17912631  0.17268598  0.09342479
 -0.00255383 -0.19972506 -0.30036279 -0.35336074 -0.2136697  -0.17978945
 -0.1400658   0.12186326  0.73878279  1.35916561  1.67280275  0.35865691
  0.02694712]","[ 4.74569036e-04 -3.32458803e-04  2.03876889e-05 -5.03427578e-04
  4.19441522e-04 -4.00666270e-04]","[ 0.00420096 -0.00837029 -0.01263767 -0.00144916 -0.01176714 -0.00770024
 -0.00447228 -0.0079473  -0.00424364 -0.00040029 -0.00168745  0.00390035
 -0.00574163  0.00576252 -0.00444718  0.00243586  0.00376092  0.00332439
  0.00127702  0.00365039]",0.08576506773750577,0.7360716626191406,"[ 4.74569036e-04 -3.32458803e-04  2.03876889e-05 -5.03427578e-04
  4.19441522e-04 -4.00666270e-04]","[ 0.00420096 -0.00837029 -0.01263767 -0.00144916 -0.01176714 -0.00770024
 -0.00447228 -0.0079473  -0.00424364 -0.00040029 -0.00168745  0.00390035
 -0.00574163  0.00576252 -0.00444718  0.00243586  0.00376092  0.00332439
  0.00127702  0.00365039]"
RF,"[ 1.56414528e-01  4.79009095e-01 -3.34639255e-01 -2.68693435e-01
  1.83527726e-01 -1.97872029e-01 -2.73251254e-01  3.26081301e-01
 -4.49771432e-01 -8.74539732e-01  1.11791354e-02 -8.96987467e-02
 -4.03849417e-02 -5.14969456e-01  1.41075532e-01 -2.19466303e-01
  7.17468044e-01 -4.32877150e-01  2.73011405e-01  1.56594975e-01
  3.35814487e-02  1.57759170e-01  4.39388394e-02  2.58047733e-01
  8.36310913e-02  1.28104850e-01  7.06447162e-01 -6.54835157e-01
  2.72578352e-01 -1.98413777e-01  2.64422644e-01 -2.46697071e-01
  3.18205960e-01 -2.82583440e+00 -3.34712158e-01 -3.44339780e+00
 -2.02123840e+00 -4.34403109e+00 -2.39141843e+00 -3.24425248e+00
 -2.19729563e+00 -2.09002501e+00 -9.32266780e-01 -1.40071102e+00
  8.62411157e-01 -1.62377332e+00  1.46507808e+00 -8.54938448e-01
  2.02803602e+00 -2.95703574e-06  1.69828612e+00  1.97768854e+00
  1.90298383e+00  0.00000000e+00]",0.22982562811365134,-4.868671182652629,0.007683568566448156,0.7375147604621274,-0.027126167744390257,"[-0.11413925 -0.09210971 -0.04953108 -0.02443831  0.01116656  0.07202705
  0.08136544  0.10477673  0.169666    0.18155349  0.17462828  0.09022953
  0.00188848 -0.20370725 -0.27432938 -0.35540956 -0.19858547 -0.18427386
 -0.15232338  0.10132907  0.74971617  1.36760866  1.65610575  0.36048349
  0.03809782]",[-0.00122628  0.00066232 -0.00056345 -0.00043358  0.00074804  0.0003615 ],"[ 0.004641   -0.00740659 -0.01263918  0.00014927 -0.01496616 -0.00613843
 -0.00863477 -0.00879797 -0.00696367 -0.00275891 -0.00161892  0.00320413
 -0.00569612  0.00735127 -0.00498111  0.0065177   0.00344747  0.00590308
  0.00613814  0.00535235]",0.08599468967415033,0.7375147604621274,[-0.00122628  0.00066232 -0.00056345 -0.00043358  0.00074804  0.0003615 ],"[ 0.004641   -0.00740659 -0.01263918  0.00014927 -0.01496616 -0.00613843
 -0.00863477 -0.00879797 -0.00696367 -0.00275891 -0.00161892  0.00320413
 -0.00569612  0.00735127 -0.00498111  0.0065177   0.00344747  0.00590308
  0.00613814  0.00535235]"
RHI,"[-0.14889656  0.56282569 -0.11630175  0.11921698  0.53281687 -0.06001649
 -0.30023979  0.05200831 -0.25273481 -1.17391103  0.21763385 -0.27121287
 -0.21509424 -0.51909079 -0.05574786 -0.09865245  0.34105867 -0.52559414
  0.17739757  0.38817491  0.66215073  0.12190324  0.0286516   0.37582392
  0.2613697   0.28965636  0.85158459 -0.83416448 -0.0845754  -0.08169219
  0.03808607 -0.38062155  0.07371526 -3.68278054 -1.18238559 -3.49023211
 -4.62228752 -2.60815138 -5.14782097 -0.42271608 -3.9681355   0.28154397
 -1.39511052 -0.9422257   1.12340914 -2.72748366  0.75107789 -1.83332404
  0.18320397  0.26823363  0.92190768  2.58526584  3.76039203  0.        ]",0.22505041464637232,-5.0816185163172385,0.0062098501341365485,0.7309814931625487,-0.026420973226561246,"[-0.10942479 -0.08295244 -0.04025765 -0.02064341  0.0107969   0.0634623
  0.08916886  0.09390604  0.17557369  0.17128741  0.16422786  0.09047444
 -0.01135729 -0.19470116 -0.3057993  -0.36203813 -0.20924716 -0.15320261
 -0.07464279  0.09952134  0.7519535   1.38811212  1.70050511  0.37874274
  0.0481551 ]","[-1.75213700e-03 -5.09298332e-04 -2.99987606e-04 -7.67613263e-04
  5.50019201e-04  3.35118271e-05]","[ 0.00209701 -0.00995919 -0.01248499 -0.00735595 -0.00999338 -0.01429431
 -0.00063745 -0.01389899 -0.00075044 -0.00350294 -0.00099024  0.00329514
 -0.00903465  0.00486485 -0.00677907  0.00148511  0.00501413  0.00410156
  0.00830256  0.00978637]",0.08683367491356064,0.7309814931625487,"[-1.75213700e-03 -5.09298332e-04 -2.99987606e-04 -7.67613263e-04
  5.50019201e-04  3.35118271e-05]","[ 0.00209701 -0.00995919 -0.01248499 -0.00735595 -0.00999338 -0.01429431
 -0.00063745 -0.01389899 -0.00075044 -0.00350294 -0.00099024  0.00329514
 -0.00903465  0.00486485 -0.00677907  0.00148511  0.00501413  0.00410156
  0.00830256  0.00978637]"
RJF,"[ 0.21666477  0.44836437 -0.52852423 -0.49262165  0.10153738 -0.34585516
 -0.26080445  0.26269212 -0.39500287 -0.64487233 -0.10365034 -0.02825507
 -0.13566793 -0.68606006  0.20302609 -0.35426338  0.73974048 -0.39032758
  0.28095502  0.10780881 -0.09807779  0.35027997 -0.08750684  0.24801264
 -0.09618395 -0.06169554  0.59883727 -0.48280416 -0.22264242 -0.06142465
  0.14530964 -0.40008006  0.08267538 -2.8791268  -0.20633981 -3.8709662
 -1.35035841 -4.85878308 -1.35440147 -3.88289879 -0.9034592  -2.72450641
  0.59910517 -1.86446246  1.87344157 -1.53025284  1.95867252 -0.53021372
  1.72902027  0.5437387   0.7098301   1.77545825  0.47328913  0.        ]",0.23391090571950277,-5.073950478755484,0.00625765053162273,0.7388040386635504,-0.02740039969475455,"[-0.11828645 -0.09749915 -0.05184795 -0.02816893  0.01114043  0.06975246
  0.08342395  0.11352647  0.16600149  0.18547637  0.17124807  0.08162154
  0.00651261 -0.21285714 -0.27072568 -0.3524457  -0.1982242  -0.19239247
 -0.16860793  0.13205699  0.72316586  1.36964576  1.61137473  0.33676879
  0.03247994]",[-0.0008147  -0.00060174 -0.00029197 -0.00089746  0.00044133 -0.00035961],"[ 0.00451343 -0.00707328 -0.01390127  0.00212343 -0.01651908 -0.00309928
 -0.01041697 -0.00500774 -0.0085641   0.00116919 -0.00264834  0.00617728
 -0.00507386  0.0087762  -0.00454603  0.00550703  0.00474138  0.00320705
  0.00516652  0.00159731]",0.08553750182658493,0.7388040386635504,[-0.0008147  -0.00060174 -0.00029197 -0.00089746  0.00044133 -0.00035961],"[ 0.00451343 -0.00707328 -0.01390127  0.00212343 -0.01651908 -0.00309928
 -0.01041697 -0.00500774 -0.0085641   0.00116919 -0.00264834  0.00617728
 -0.00507386  0.0087762  -0.00454603  0.00550703  0.00474138  0.00320705
  0.00516652  0.00159731]"
RL,"[ 2.10781040e-01  2.38675175e-01  3.09515183e-02 -7.31340028e-03
  2.21032173e-01 -6.28820563e-02 -2.66694396e-03  2.82097180e-01
 -2.70214495e-01 -6.99839360e-01  1.11905933e-01 -9.51316985e-02
  1.30142860e-01 -1.54775606e-01  1.01351235e-01  7.71639017e-02
  2.92126956e-01 -3.15940885e-01  7.09463190e-02 -6.70200997e-02
  7.31464819e-02 -1.91952866e-02  1.15250004e-01  3.14775827e-01
  2.88106506e-01  2.82728202e-01  4.94305507e-01 -1.57468398e-01
  3.35227980e-01 -2.57488719e-02  2.35732243e-01 -1.29391269e-01
  1.59951260e-01 -1.77096336e+00 -4.17653426e-01 -2.15774049e+00
 -1.80881880e+00 -2.25775934e+00 -2.61848049e+00 -1.19154070e+00
 -2.72935619e+00 -2.61286866e-01 -2.08625422e+00  1.86334491e-01
 -6.01187846e-01 -4.46000782e-01  4.02395900e-01 -1.06405316e+00
  9.05984153e-01 -1.20405112e+00  4.00965119e-01  4.99059295e-03
  3.35746753e-01  0.00000000e+00]",0.19970800291836993,-4.216861184938227,0.014744853314176637,0.7386781343612977,-0.029410344270162703,"[-1.06171759e-01 -8.58492658e-02 -4.80924914e-02 -2.11128303e-02
  1.98995841e-02  7.08012420e-02  8.74741039e-02  1.10786902e-01
  1.74326115e-01  1.81465929e-01  1.83164334e-01  1.07578840e-01
 -1.38946942e-04 -1.82056190e-01 -3.08998263e-01 -3.47418628e-01
 -2.21622450e-01 -2.08597687e-01 -1.52200878e-01  8.08960796e-02
  7.66102152e-01  1.37254886e+00  1.71108825e+00  3.80433246e-01
  2.70092760e-02]",[ 0.00026788  0.00085965 -0.00020362 -0.0004019   0.00123741  0.00020814],"[ 0.00775597 -0.00760324 -0.0089217   0.00058893 -0.00881824 -0.00709917
 -0.002974   -0.01042071 -0.00212791 -0.00575155  0.00194219 -0.00126632
 -0.0034588   0.00412733 -0.0046045   0.00351275  0.0001246   0.00296218
  0.00110689  0.00151812]",0.08557639137888884,0.7386781343612977,[ 0.00026788  0.00085965 -0.00020362 -0.0004019   0.00123741  0.00020814],"[ 0.00775597 -0.00760324 -0.0089217   0.00058893 -0.00881824 -0.00709917
 -0.002974   -0.01042071 -0.00212791 -0.00575155  0.00194219 -0.00126632
 -0.0034588   0.00412733 -0.0046045   0.00351275  0.0001246   0.00296218
  0.00110689  0.00151812]"
RMD,"[-0.30894026  0.25083588  0.3967151   0.5019874   0.18496871  0.22691163
 -0.10597562  0.19071356 -0.17269268 -0.79526504  0.33932191 -0.097227
  0.24373882  0.14670063  0.0382846   0.25330289 -0.04699069 -0.24601309
  0.09490428 -0.0448097   0.22673918 -0.05681504  0.19792723  0.30310295
  0.47861225  0.3171642   0.41141285 -0.13215369  0.23984948  0.04812291
 -0.07058524 -0.27912382 -0.3877162  -1.58996784 -0.82750307 -1.55262299
 -2.73227738 -0.68411841 -3.6445032   0.48555961 -3.61419005  0.77178725
 -3.51245683  0.34040977 -2.55572607 -0.49865956 -1.98186361 -0.98189849
 -1.71053837 -1.02358732 -0.27828287 -1.16285824  1.79519034  0.        ]",0.23139482867670513,-4.260902732822481,0.01410955949683774,0.7275567624759067,-0.029459802240358726,"[-0.09818417 -0.07386116 -0.04919248 -0.01316065  0.01748894  0.06827615
  0.09162873  0.10802351  0.18203056  0.17894932  0.18757331  0.12717186
 -0.00478375 -0.16973686 -0.33931603 -0.34245563 -0.22152036 -0.19939327
 -0.13877542  0.07872409  0.78424221  1.35735425  1.76513277  0.37563336
  0.02226275]","[ 3.47824794e-04  4.75956092e-04 -2.68312851e-05 -1.12430595e-03
  1.08876004e-03 -1.02804861e-03]","[ 0.00827196 -0.0087979  -0.00698171 -0.00212281 -0.00427202 -0.01022405
  0.00178425 -0.01309897  0.00056374 -0.00954684  0.00192025 -0.00699305
 -0.00412472 -0.00265775 -0.00379491 -0.00387962  0.00126548  0.00135833
 -0.00122559  0.00543475]",0.0860895444821542,0.7275567624759067,"[ 3.47824794e-04  4.75956092e-04 -2.68312851e-05 -1.12430595e-03
  1.08876004e-03 -1.02804861e-03]","[ 0.00827196 -0.0087979  -0.00698171 -0.00212281 -0.00427202 -0.01022405
  0.00178425 -0.01309897  0.00056374 -0.00954684  0.00192025 -0.00699305
 -0.00412472 -0.00265775 -0.00379491 -0.00387962  0.00126548  0.00135833
 -0.00122559  0.00543475]"
