,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.03262252  0.09744985  0.10547462 -0.0487034   0.17038889  0.16235912
  0.00234525 -0.09238233 -0.21529923  0.086551   -0.27654079 -0.03336256
 -0.02378717  0.11936525  0.03345174  0.22402594  0.13319623 -0.02529935
 -0.05392154  0.17539111  0.05660408  0.01573823 -0.01083713  0.17210862
  0.02380657  0.1048575  -0.06613368 -0.05110629 -0.40288283  0.02750263
  0.48785817  0.05671241  0.35027336 -0.20644039  1.07619517  2.06983659
  0.38934874  0.81427017 -2.05741578 -1.63181519 -0.92421344 -0.50430646
  0.72918243 -0.15197903 -0.28157926 -0.81114543  0.78637985  0.85112175
  0.91718818  0.25904578 -0.30666439  0.50446034  1.18345091  0.        ]",0.16288043142005781,-5.399974762673989,0.004516694930476739,0.8123398333616958,-0.038728643892135886,"[-1.39762539e-01 -1.22380461e-01 -7.82320614e-02 -3.66551290e-02
  2.54191832e-03  4.36028050e-02  8.54821720e-02  1.36381056e-01
  1.58061593e-01  1.96412048e-01  2.01014646e-01  1.76277335e-01
  6.96175962e-02 -8.00864754e-02 -2.77300715e-01 -3.64474434e-01
 -2.87498769e-01 -2.05166637e-01 -1.98558038e-01 -1.15520990e-01
  4.39831789e-01  1.20169117e+00  1.83232417e+00  1.47735043e+00
  9.49512844e-04]","[ 4.72469753e-05 -8.65136359e-04  3.42475310e-04  1.53973636e-05
 -3.28799958e-06  1.29633247e-04]","[ 0.01031356  0.00029889  0.00300371  0.00675914 -0.00018027 -0.00170702
 -0.00543496 -0.00293978 -0.00115952  0.00051008  0.00056739  0.00230965
 -0.00310904  0.00500989  0.00265545  0.00275705  0.00128372 -0.00013503
  0.00358295  0.00178337]",0.08419713856949353,0.8123398333616958,"[ 4.72469753e-05 -8.65136359e-04  3.42475310e-04  1.53973636e-05
 -3.28799958e-06  1.29633247e-04]","[ 0.01031356  0.00029889  0.00300371  0.00675914 -0.00018027 -0.00170702
 -0.00543496 -0.00293978 -0.00115952  0.00051008  0.00056739  0.00230965
 -0.00310904  0.00500989  0.00265545  0.00275705  0.00128372 -0.00013503
  0.00358295  0.00178337]"
PNW,"[-0.13185736  0.14389619  0.1297265  -0.07784964  0.1511169   0.20805871
  0.02095874 -0.0695291  -0.18562863  0.21190426 -0.28246449 -0.03557628
 -0.00462204  0.09947217 -0.10870406  0.07742292  0.05169993 -0.12660549
 -0.01407849  0.16796992 -0.01513894  0.00366215 -0.04973312  0.13003858
  0.0046881   0.06228816 -0.02822859 -0.09312454 -0.35815724 -0.02889526
  0.46863646  0.05672749  0.36968363 -0.05018176  1.06463148  2.16248202
 -0.05687522  0.01706734 -2.14000492 -1.39616274  0.02206916  0.2663805
  0.18797851 -0.80920601 -0.6773132  -0.67773243  1.28112559  0.91457879
  0.55545899 -0.25474729  0.25286332  1.68086074  1.40936033  0.        ]",0.16696617994377894,-5.92662147882738,0.0026674789160592524,0.8103649335740823,-0.03826078559450997,"[-0.13929541 -0.12294324 -0.07876407 -0.03538196  0.00294982  0.04433456
  0.08649873  0.14091255  0.1577957   0.19631605  0.20156453  0.17473387
  0.06115396 -0.09041069 -0.28403901 -0.37342201 -0.28297766 -0.20455495
 -0.2091843  -0.11672503  0.43359521  1.19027999  1.82875041  1.46941109
  0.0045246 ]","[-1.02157854e-04 -7.84247605e-04  1.75444719e-04  7.70350009e-07
  1.00210368e-05  1.68840760e-04]","[ 0.01082401  0.00030617  0.00327206  0.00553164 -0.00245279 -0.00208825
 -0.00473278 -0.00021641  0.00137147 -0.0010897  -0.00107384  0.00122037
 -0.00297373  0.00625849  0.00304522  0.00185433 -0.00012819  0.00178127
  0.00700677  0.00231138]",0.08404577463526486,0.8103649335740823,"[-1.02157854e-04 -7.84247605e-04  1.75444719e-04  7.70350009e-07
  1.00210368e-05  1.68840760e-04]","[ 0.01082401  0.00030617  0.00327206  0.00553164 -0.00245279 -0.00208825
 -0.00473278 -0.00021641  0.00137147 -0.0010897  -0.00107384  0.00122037
 -0.00297373  0.00625849  0.00304522  0.00185433 -0.00012819  0.00178127
  0.00700677  0.00231138]"
POOL,"[-0.06686956  0.25134825  0.27224312 -0.15237563  0.21214702  0.19606137
  0.08313485  0.08013814 -0.1326559   0.21891411 -0.32347525 -0.06919861
  0.06389836  0.17270749 -0.0317204   0.17906211  0.06215147 -0.11691528
  0.07071517  0.22183519  0.02194202  0.14789288 -0.04994312  0.28308391
 -0.0885617   0.20784232 -0.03715516  0.06902216 -0.29077339  0.02468849
  0.44394153  0.08050676  0.36795537 -0.16631029  0.33696441  1.39937539
  0.21855286  0.41705911 -1.77088849 -1.90177862 -0.11750674  0.46495854
  1.36846317  0.39820073 -1.26106335 -1.36966613  0.8500784   1.56875214
  1.05065594 -0.44764094 -0.82031717  1.63041538  3.07689311  0.        ]",0.1723315665733064,-5.455929708177213,0.00427090424075015,0.8116582736977047,-0.03718084741806262,"[-0.13610559 -0.1248497  -0.07700983 -0.03541301  0.00477985  0.04916474
  0.08851964  0.14111396  0.15596436  0.19457018  0.20469131  0.17845797
  0.06581328 -0.08385219 -0.28307073 -0.37216121 -0.27376253 -0.20084244
 -0.20426739 -0.09280003  0.43334185  1.22515216  1.80827872  1.49121651
  0.0032928 ]","[ 3.30375342e-04 -5.44966534e-04  3.30226684e-04 -3.91708673e-05
  8.47658461e-05  1.55925308e-04]","[ 0.01040894 -0.00190294  0.00132989  0.00624729 -0.00125827 -0.00085939
 -0.0060881  -0.00060861  0.00183671  0.00227831  0.0021359  -0.00056727
 -0.00474842  0.00534793  0.00452485  0.00302531 -0.00086894 -0.00167121
  0.00670762  0.00740335]",0.08429657078031162,0.8116582736977047,"[ 3.30375342e-04 -5.44966534e-04  3.30226684e-04 -3.91708673e-05
  8.47658461e-05  1.55925308e-04]","[ 0.01040894 -0.00190294  0.00132989  0.00624729 -0.00125827 -0.00085939
 -0.0060881  -0.00060861  0.00183671  0.00227831  0.0021359  -0.00056727
 -0.00474842  0.00534793  0.00452485  0.00302531 -0.00086894 -0.00167121
  0.00670762  0.00740335]"
PPG,"[ 0.08496749 -0.04389394  0.05651515  0.00717187  0.11126087  0.16028779
  0.0389239  -0.07833032 -0.29893916  0.04469241 -0.32004421  0.1124899
 -0.01715838 -0.04453367  0.02237684  0.34374611 -0.00439183 -0.09334601
 -0.05074317  0.2048063   0.08881108 -0.01531049  0.07785169  0.16812399
 -0.06458387  0.10363251 -0.04261797  0.21939245 -0.5323098   0.11591635
  0.61449815 -0.01227807  0.29889778 -0.26681392  1.31644709  2.14492009
  0.32395325  0.81724155 -2.08013308 -1.39998633 -1.13013908 -0.84855869
  0.60638288 -0.10377636  0.16631593 -0.5228265   0.50063534  0.67296491
  0.81202003  0.46753208 -0.76371201 -1.20455657  1.67393025  0.        ]",0.16209945843880288,-5.569654261700068,0.003811798089387813,0.8146800244712226,-0.04015088785369583,"[-1.40781431e-01 -1.21233806e-01 -7.98197917e-02 -3.68761685e-02
  3.85840012e-03  4.42503397e-02  8.24834262e-02  1.35179545e-01
  1.56470048e-01  2.03498831e-01  2.00851549e-01  1.67989643e-01
  6.96785552e-02 -7.18755317e-02 -2.86947382e-01 -3.71558098e-01
 -2.89201149e-01 -1.99965430e-01 -1.95439020e-01 -1.21273433e-01
  4.53988612e-01  1.20316172e+00  1.81439524e+00  1.47624695e+00
  2.71974901e-04]","[ 8.65135510e-04 -1.25257425e-03  5.41661495e-04  2.97749420e-04
 -1.74584497e-04 -1.68294650e-05]","[ 1.01045794e-02  1.00413458e-03  3.15120722e-03  6.53787160e-03
 -2.22365011e-04 -1.80862864e-03 -4.78527246e-03 -3.56845837e-03
 -2.20862509e-03  8.72674779e-05  5.79683121e-04  3.60555149e-03
 -2.28457685e-03  4.21328498e-03  2.12572771e-03  2.44894089e-03
  1.91526273e-03 -1.33858454e-03 -1.33743826e-03  3.53884426e-03]",0.08428489832634302,0.8146800244712226,"[ 8.65135510e-04 -1.25257425e-03  5.41661495e-04  2.97749420e-04
 -1.74584497e-04 -1.68294650e-05]","[ 1.01045794e-02  1.00413458e-03  3.15120722e-03  6.53787160e-03
 -2.22365011e-04 -1.80862864e-03 -4.78527246e-03 -3.56845837e-03
 -2.20862509e-03  8.72674779e-05  5.79683121e-04  3.60555149e-03
 -2.28457685e-03  4.21328498e-03  2.12572771e-03  2.44894089e-03
  1.91526273e-03 -1.33858454e-03 -1.33743826e-03  3.53884426e-03]"
PPL,"[-0.14037455  0.2339697   0.07620384 -0.07388503  0.13502946  0.01428033
  0.05293338  0.01338205  0.06733682  0.08292523 -0.1530606  -0.01486069
 -0.02617463  0.17608647  0.03098462 -0.00212064  0.19602765  0.00370393
 -0.02517414  0.02725842 -0.03171562  0.11037084 -0.0494309   0.02687828
  0.03539104  0.07590834 -0.06828255 -0.01855315 -0.30036494  0.01733484
  0.44908608  0.07787096  0.42131133 -0.14078681  0.08704312  0.52269967
  0.28789638  0.50732818 -0.67383039 -0.56482218 -0.42700716 -0.14156454
  0.09471384 -0.43404693 -0.49882547 -0.82313404  0.94552035  0.85017829
  1.00281967  0.29713036  0.17578581  2.03816241  0.76239109  0.        ]",0.17193774933909375,-5.3996792138566665,0.00451803003160571,0.8101954305931878,-0.037354988043243366,"[-0.14044511 -0.1227552  -0.07910822 -0.04063463  0.0041076   0.04714931
  0.09490482  0.13587625  0.16254599  0.19675769  0.20137373  0.18044638
  0.06796448 -0.09535212 -0.27311357 -0.36215634 -0.28373307 -0.22110593
 -0.21174001 -0.1012936   0.43165907  1.17273553  1.8365332   1.47028623
  0.00263572]","[ 1.22274637e-04 -6.27307176e-04  3.11718398e-04 -7.82531492e-05
  8.19539892e-05  2.85159040e-04]","[ 1.04427711e-02 -2.64911608e-03 -1.09828292e-03  6.25591239e-03
 -8.40738263e-04  2.27593312e-03 -2.21853481e-03 -1.43870576e-03
 -2.62171018e-04 -1.28878975e-03  9.09567744e-05  1.76076846e-03
 -3.44893893e-03  5.47343522e-03  2.84005052e-03  3.03440476e-03
  1.66353931e-03  1.10613861e-03  7.84192145e-03  2.62662497e-04]",0.08407545811807865,0.8101954305931878,"[ 1.22274637e-04 -6.27307176e-04  3.11718398e-04 -7.82531492e-05
  8.19539892e-05  2.85159040e-04]","[ 1.04427711e-02 -2.64911608e-03 -1.09828292e-03  6.25591239e-03
 -8.40738263e-04  2.27593312e-03 -2.21853481e-03 -1.43870576e-03
 -2.62171018e-04 -1.28878975e-03  9.09567744e-05  1.76076846e-03
 -3.44893893e-03  5.47343522e-03  2.84005052e-03  3.03440476e-03
  1.66353931e-03  1.10613861e-03  7.84192145e-03  2.62662497e-04]"
PRGO,"[ 1.11246507e-01 -1.25162413e-01 -4.28266434e-02 -7.11075619e-03
 -8.37189743e-02 -1.17349838e-02  2.12732869e-01  1.97447179e-01
 -1.76680362e-02  3.67836178e-02 -1.49582170e-01  2.43280393e-01
  5.95464426e-02 -2.72858062e-01  5.43461195e-02  1.26357620e-01
 -1.84931658e-01 -2.01611817e-01  1.23105153e-01  2.32266170e-02
 -2.58699508e-02  1.41689834e-01  1.45057658e-01 -1.42015186e-02
 -3.25811154e-01  7.41576516e-02  2.91712419e-02  1.67446030e-02
  1.07272293e-01 -1.24469481e-01  5.42524203e-01  6.93491069e-03
  3.13534060e-01 -4.54032930e-02 -3.73522694e-01 -7.02894448e-01
  5.11498327e-02 -3.78575313e-02  5.29533421e-01  6.82303385e-01
  2.15108026e-04  1.47992272e-01 -1.73513590e-01  2.60909491e-01
 -2.65786510e-01 -3.25067760e-01 -5.04018050e-01 -2.13142218e-01
  2.07280083e-01 -2.38841022e-01 -4.46931765e-01 -1.60767973e+00
  2.58637373e+00  0.00000000e+00]",0.16024696324719565,-5.652284520127664,0.003509490109071234,0.815203010377469,-0.04096829393776489,"[-0.14295249 -0.12158179 -0.08495247 -0.04177937  0.00946784  0.05374886
  0.09171177  0.13513093  0.16274085  0.20926697  0.20422806  0.15782569
  0.07116006 -0.08615218 -0.29986831 -0.3820433  -0.27268329 -0.21649461
 -0.21723505 -0.09802938  0.46159578  1.17306598  1.76181974  1.46309265
  0.0042196 ]","[ 3.86026619e-04  5.22858093e-04 -1.26449070e-04  2.31387232e-04
 -1.35800138e-04 -6.09497753e-05]","[ 0.01091496 -0.0039548  -0.00432836  0.0053518  -0.0022108   0.00556841
  0.0015474  -0.00020482  0.00068201 -0.00230723  0.00204937  0.00251378
 -0.00219109  0.00148196 -0.00034491  0.00091878 -0.00014041 -0.00035522
 -0.00300721  0.00617254]",0.08432007233166533,0.815203010377469,"[ 3.86026619e-04  5.22858093e-04 -1.26449070e-04  2.31387232e-04
 -1.35800138e-04 -6.09497753e-05]","[ 0.01091496 -0.0039548  -0.00432836  0.0053518  -0.0022108   0.00556841
  0.0015474  -0.00020482  0.00068201 -0.00230723  0.00204937  0.00251378
 -0.00219109  0.00148196 -0.00034491  0.00091878 -0.00014041 -0.00035522
 -0.00300721  0.00617254]"
PRU,"[ 0.2346856  -0.13941505 -0.04510124  0.0028656  -0.01373164  0.02773492
 -0.02033807 -0.07205134 -0.08125572 -0.11273406 -0.02897492  0.02683741
  0.01396232  0.02102479  0.15569234  0.20244688  0.00692981  0.06996975
  0.01731944  0.11664577  0.10524664 -0.09582177  0.04193224  0.09318944
 -0.08844256  0.10494744 -0.05051362 -0.04342504 -0.42451687  0.01925245
  0.52782809  0.01467925  0.28786409 -0.15981333  0.21816656  0.23262346
  0.29891632  0.61714866 -0.26616438 -0.49450397 -0.82209557 -0.64533167
  0.98265227  1.26966484  0.41199522 -0.07183146 -1.3046065  -0.79288014
  0.32514034  0.42079243 -0.23608935 -1.87565847  0.7858354   0.        ]",0.15177092221960672,-5.844350143446706,0.00289621622636238,0.8176596057027369,-0.0411126312231582,"[-1.42912651e-01 -1.21506575e-01 -8.30474938e-02 -4.07510100e-02
  2.42357285e-03  4.45890854e-02  8.97502833e-02  1.29330939e-01
  1.68075545e-01  1.99000618e-01  2.03490509e-01  1.73446619e-01
  7.75329330e-02 -8.06056260e-02 -2.84512261e-01 -3.55871548e-01
 -2.82357418e-01 -2.09391324e-01 -1.95437711e-01 -1.34772926e-01
  4.45748602e-01  1.19135667e+00  1.80670547e+00  1.47276981e+00
  9.86190711e-04]","[ 2.20093565e-04 -9.72884367e-04  2.90133044e-04  7.86003512e-05
 -9.50576805e-05 -6.30217270e-05]","[ 0.01049918 -0.00226874 -0.00192914  0.00612749 -0.00047717  0.00328324
 -0.0020572  -0.00266502 -0.00184254  0.00123037  0.00451999  0.00432619
 -0.00109668 -0.00076109 -0.00222161  0.00105694  0.00147149  0.00021483
 -0.00374424  0.00048322]",0.08447553886341336,0.8176596057027369,"[ 2.20093565e-04 -9.72884367e-04  2.90133044e-04  7.86003512e-05
 -9.50576805e-05 -6.30217270e-05]","[ 0.01049918 -0.00226874 -0.00192914  0.00612749 -0.00047717  0.00328324
 -0.0020572  -0.00266502 -0.00184254  0.00123037  0.00451999  0.00432619
 -0.00109668 -0.00076109 -0.00222161  0.00105694  0.00147149  0.00021483
 -0.00374424  0.00048322]"
PSA,"[-1.12162698e-01  3.02180622e-01  1.82671118e-01 -1.65396210e-01
  2.10459840e-01  9.76167231e-02 -1.57781652e-02  4.23605674e-03
  5.51325946e-02  1.16963762e-01 -1.20439766e-01 -1.14860597e-01
  2.61657281e-02  2.61796168e-01  8.33573444e-02  6.35808383e-02
  2.62704454e-01  7.74619884e-02 -1.95969690e-02  1.31525935e-01
  1.47393096e-03  1.38422315e-01 -9.44864659e-02  1.67893569e-01
  6.73510127e-02  1.73043431e-01 -4.32295558e-02  8.59471380e-02
 -5.71971907e-01  3.11651804e-02  4.14947055e-01  9.93870098e-03
  2.40222102e-01 -1.84109986e-01  2.25953062e-01  8.81878133e-01
  3.22336053e-01  6.14138564e-01 -1.09983929e+00 -1.34005905e+00
 -3.27778392e-01  1.58725539e-01  1.05004364e+00  4.25874860e-01
 -1.00359983e+00 -1.50268452e+00  5.70291127e-01  1.09089880e+00
  1.60722091e+00  6.43888176e-01 -4.52433725e-01  1.78789983e+00
  8.47592767e-01  0.00000000e+00]",0.17009031802083124,-5.403091952749475,0.004502637455159625,0.8107568824363297,-0.03666933188744601,"[-0.1380809  -0.12501579 -0.07704243 -0.03820026  0.00184991  0.04659828
  0.09491242  0.13698597  0.1639318   0.19189665  0.20410915  0.18456081
  0.07165612 -0.09140957 -0.26820024 -0.35465057 -0.28197779 -0.21193406
 -0.20527589 -0.09596652  0.42493667  1.19997536  1.8421947   1.48584082
  0.00463673]","[ 3.65447788e-04 -1.35563096e-03  3.27666392e-04 -1.89164573e-04
 -7.45759845e-05 -2.06410075e-04]","[ 0.01026055 -0.00231401 -0.00014618  0.00642511 -0.00058606  0.00107381
 -0.00452488 -0.00122086  0.00071026  0.00151675  0.00226865  0.00019035
 -0.00521365  0.00451054  0.00324262  0.00456267  0.00238512 -0.0006679
  0.00715096  0.00065949]",0.08407145152769165,0.8107568824363297,"[ 3.65447788e-04 -1.35563096e-03  3.27666392e-04 -1.89164573e-04
 -7.45759845e-05 -2.06410075e-04]","[ 0.01026055 -0.00231401 -0.00014618  0.00642511 -0.00058606  0.00107381
 -0.00452488 -0.00122086  0.00071026  0.00151675  0.00226865  0.00019035
 -0.00521365  0.00451054  0.00324262  0.00456267  0.00238512 -0.0006679
  0.00715096  0.00065949]"
PSX,"[-0.11057784  0.42817552  0.29071072 -0.08511978  0.15526563 -0.13903514
 -0.16897393  0.01674871  0.31293865  0.01009544  0.0577358  -0.35839774
  0.02199166  0.49209529 -0.06926107 -0.13148435  0.20805356  0.20350715
 -0.0139605   0.0616838   0.05317021  0.09473953 -0.21298059  0.14584483
  0.16504416  0.13191589 -0.13956167 -0.03053356 -0.07493729 -0.19287227
  0.52084933 -0.01638491  0.25334229 -0.08764175 -1.34272427 -1.41635709
 -0.0675727   0.29285511  0.73572232 -1.01272425  0.02821056 -0.14635669
  1.61592733  1.09128651  0.02236142  0.10580355  0.49991982  1.81520989
  0.23145908  0.04463762 -1.13349392  3.02853014 -0.50000389  0.        ]",0.1673840231764863,-5.559883141651963,0.0038492261855425547,0.8107884230598227,-0.03540241322179506,"[-1.35686483e-01 -1.23109894e-01 -7.83715976e-02 -4.42436762e-02
 -2.73894366e-03  4.67987785e-02  1.03018322e-01  1.32330415e-01
  1.71179820e-01  1.80116208e-01  2.05192791e-01  1.96742556e-01
  6.10706448e-02 -1.03377292e-01 -2.71402794e-01 -3.42229987e-01
 -2.80601837e-01 -2.19314463e-01 -1.99072455e-01 -1.02509968e-01
  4.07072472e-01  1.19437098e+00  1.85936076e+00  1.47864621e+00
  1.81967700e-03]","[ 8.31381620e-05 -5.49867308e-05 -2.06923243e-04  1.24739648e-04
 -2.20532669e-04 -1.70013711e-04]","[ 1.06437318e-02 -6.82006064e-03 -6.16704390e-03  5.02815283e-03
 -1.23298210e-03  6.35052321e-03 -3.44686110e-03  9.37517519e-06
 -5.07769714e-04  3.20883011e-03  4.26598733e-03  3.18026820e-03
 -6.98515321e-04  4.26143695e-03  5.69883821e-03  6.46742356e-04
  7.66939125e-04 -3.10612746e-03  1.04592767e-02 -3.48861241e-03]",0.08423012829463998,0.8107884230598227,"[ 8.31381620e-05 -5.49867308e-05 -2.06923243e-04  1.24739648e-04
 -2.20532669e-04 -1.70013711e-04]","[ 1.06437318e-02 -6.82006064e-03 -6.16704390e-03  5.02815283e-03
 -1.23298210e-03  6.35052321e-03 -3.44686110e-03  9.37517519e-06
 -5.07769714e-04  3.20883011e-03  4.26598733e-03  3.18026820e-03
 -6.98515321e-04  4.26143695e-03  5.69883821e-03  6.46742356e-04
  7.66939125e-04 -3.10612746e-03  1.04592767e-02 -3.48861241e-03]"
PVH,"[-0.15216701  0.08051133  0.07739382 -0.05162058  0.09269989  0.09392427
 -0.09231364 -0.06061692 -0.08097427  0.09296594 -0.03259152 -0.10744255
  0.00175487 -0.06030706 -0.03475858  0.02239546  0.04524591  0.00236403
 -0.04534779  0.1535321  -0.04369144  0.06465173 -0.05811888  0.03381647
  0.06397493  0.00339858  0.01603776 -0.09647206 -0.04200878 -0.1052317
  0.52355814  0.04097778  0.33255477 -0.02961702  0.69370925  0.94741288
 -0.30860728 -0.2229977  -0.87594612 -0.5288078   0.24296568  0.07747988
 -0.06451041 -0.62900944 -0.08573792 -0.27225531  0.96005251  0.86694656
  0.4888218   0.77671156 -0.55654091 -0.17466967 -1.08268943  0.        ]",0.16789388156097104,-5.726915123928012,0.0032571095307130944,0.8099607456829202,-0.038897979077378866,"[-1.40470670e-01 -1.22287045e-01 -8.03651484e-02 -3.85100586e-02
 -3.87188790e-04  4.45683789e-02  8.98910944e-02  1.36430357e-01
  1.67657554e-01  1.92595564e-01  2.02860956e-01  1.67120229e-01
  6.50446011e-02 -9.34515790e-02 -2.84220624e-01 -3.62067942e-01
 -2.86112835e-01 -2.05153162e-01 -2.12846418e-01 -1.10393412e-01
  4.32533829e-01  1.17005325e+00  1.84469760e+00  1.45702806e+00
  7.59594995e-03]","[-8.09431912e-05  9.55291971e-05 -3.51272066e-06  1.20983446e-04
 -4.18919541e-05  8.75843660e-05]","[ 1.09224322e-02 -8.01503377e-04 -2.67714384e-05  4.63091921e-03
 -2.95968079e-03  1.41427551e-03 -2.20644674e-03  5.30744019e-04
  7.03193724e-04 -1.75391486e-03 -4.73409424e-04  2.99590054e-03
 -1.95070222e-03  5.25447590e-03  3.11764543e-03  1.72799483e-03
  2.87624688e-03 -5.99435188e-04  1.60118828e-03 -4.47008150e-03]",0.08367571227900629,0.8099607456829202,"[-8.09431912e-05  9.55291971e-05 -3.51272066e-06  1.20983446e-04
 -4.18919541e-05  8.75843660e-05]","[ 1.09224322e-02 -8.01503377e-04 -2.67714384e-05  4.63091921e-03
 -2.95968079e-03  1.41427551e-03 -2.20644674e-03  5.30744019e-04
  7.03193724e-04 -1.75391486e-03 -4.73409424e-04  2.99590054e-03
 -1.95070222e-03  5.25447590e-03  3.11764543e-03  1.72799483e-03
  2.87624688e-03 -5.99435188e-04  1.60118828e-03 -4.47008150e-03]"
PWR,"[-0.14966102  0.22978175  0.15127568 -0.08616794  0.11811246 -0.00984688
  0.18916258  0.19264776  0.01168615  0.08310654 -0.31885192  0.01489659
 -0.00536284  0.09648395  0.09423911  0.12723319  0.13993506 -0.03872358
 -0.01535619  0.01689919 -0.00347743  0.27900846  0.02698163  0.13012874
 -0.11390016  0.11680166 -0.06846366 -0.17160975 -0.18706158 -0.12659372
  0.51736521  0.01395461  0.40472872 -0.38450441 -0.4699443  -0.11366338
  0.83435888  1.27499384 -0.27651007 -0.74733493 -1.08708724 -0.39179084
  0.6439507   0.01460981 -0.7835974  -1.19492934  1.08734116  1.85474273
  0.93888519 -0.35279766 -1.25882521  1.20291462  2.14607653  0.        ]",0.16879561650113878,-5.357832335644233,0.004711107146412266,0.8100106180188427,-0.0373970228251262,"[-1.38814672e-01 -1.23090379e-01 -7.95564382e-02 -4.11081527e-02
  8.22451448e-03  5.31438805e-02  9.29477870e-02  1.36224836e-01
  1.55692141e-01  1.98395452e-01  2.01532139e-01  1.75623201e-01
  7.17851688e-02 -8.62232301e-02 -2.77206903e-01 -3.66326479e-01
 -2.82584978e-01 -2.22614599e-01 -2.09341137e-01 -7.45639630e-02
  4.44777576e-01  1.19837869e+00  1.80565810e+00  1.47631032e+00
  8.01577109e-04]",[-0.00030071 -0.00019847 -0.00010444  0.00021152 -0.00012646  0.00020331],"[ 0.00972939 -0.00428659 -0.00265804  0.00771196  0.00141633  0.00369881
 -0.00265532 -0.00330196 -0.00118388  0.00017485  0.00121899  0.00084259
 -0.00434176  0.00612905  0.00547393  0.00278622 -0.00022331 -0.00360869
  0.00542007  0.00478867]",0.0842769042340481,0.8100106180188427,[-0.00030071 -0.00019847 -0.00010444  0.00021152 -0.00012646  0.00020331],"[ 0.00972939 -0.00428659 -0.00265804  0.00771196  0.00141633  0.00369881
 -0.00265532 -0.00330196 -0.00118388  0.00017485  0.00121899  0.00084259
 -0.00434176  0.00612905  0.00547393  0.00278622 -0.00022331 -0.00360869
  0.00542007  0.00478867]"
QCOM,"[ 0.05192173 -0.02397928  0.1102317  -0.02362017  0.08907722  0.16372284
 -0.08328698 -0.12036487 -0.24617163  0.02348098 -0.1897009  -0.11391055
 -0.00916817  0.13107697 -0.02690818  0.2036933  -0.00357281  0.02366778
 -0.04879542  0.21730127  0.11961021 -0.1145497  -0.02822971  0.20946828
  0.0066652   0.06079311 -0.04768414 -0.28708513 -0.57221975 -0.00714427
  0.33210862  0.05013809  0.24788508 -0.1774456   0.79566159  1.54006911
  0.17057365  0.57412667 -1.58108921 -1.65499636 -0.70557673 -0.52510233
  1.20756057  0.51535457  0.20743884  0.0109789   0.12609983  0.62314682
 -0.02418062 -0.17430021 -0.7603679  -0.57261037  0.71216579  0.        ]",0.1594784061436643,-5.426175556425863,0.004399890800536138,0.8140223717774188,-0.03995036424563583,"[-1.39628418e-01 -1.21954006e-01 -8.03992663e-02 -3.66779565e-02
  3.57266543e-05  4.26606057e-02  8.43061763e-02  1.34191125e-01
  1.61803584e-01  1.92712591e-01  2.01947469e-01  1.76933365e-01
  6.67231683e-02 -8.09548646e-02 -2.86378622e-01 -3.59292274e-01
 -2.87193675e-01 -1.99069228e-01 -1.91291254e-01 -1.35859643e-01
  4.37874317e-01  1.20836373e+00  1.82583993e+00  1.46976467e+00
  2.76572271e-03]","[-5.53643852e-04 -1.34445838e-03  2.21672867e-04 -4.05723571e-04
  7.61615740e-06 -1.68335555e-04]","[ 0.01046984 -0.00049305  0.00160012  0.00595535 -0.00077964 -0.00048332
 -0.00551023 -0.00234651 -0.00127403  0.0019129   0.00235987  0.00366294
 -0.00077274  0.00314149  0.00202078  0.00012303 -0.00015178 -0.00141421
  0.00035685  0.00041221]",0.08432409839224587,0.8140223717774188,"[-5.53643852e-04 -1.34445838e-03  2.21672867e-04 -4.05723571e-04
  7.61615740e-06 -1.68335555e-04]","[ 0.01046984 -0.00049305  0.00160012  0.00595535 -0.00077964 -0.00048332
 -0.00551023 -0.00234651 -0.00127403  0.0019129   0.00235987  0.00366294
 -0.00077274  0.00314149  0.00202078  0.00012303 -0.00015178 -0.00141421
  0.00035685  0.00041221]"
