,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-1.73149144e-01 -1.77977604e-01  7.79818004e-02  3.50675897e-01
 -4.27728873e-02  6.20693058e-02 -3.84678466e-01  1.38527955e-01
  2.28085705e-01 -2.30912019e-01 -1.18894459e-02 -8.31591873e-02
 -3.27219340e-01  1.26355966e-01 -1.44730655e-01  7.40469024e-02
  7.90252589e-02 -5.33210889e-02  1.70623183e-01  1.09066568e-03
  5.35708990e-01 -1.17690817e-01  1.57727479e-01 -5.02395270e-02
 -9.65010509e-02  3.45621381e-01  9.73879019e-03  2.80716293e-01
 -1.91312441e-02  4.68244017e-02  1.49828300e-02  2.76406812e-01
 -1.10288218e-01  2.65871907e-01 -2.37807875e-01 -3.01973718e-01
  8.37001018e-01 -1.37416657e+00 -1.33049738e+00  2.24098399e+00
 -1.51552318e+00  8.65977533e-01  2.46982706e+00 -2.42491600e+00
 -2.29748177e-01  6.45122235e-01 -1.83875855e+00  7.98740417e-01
  8.12456692e-02  1.21956644e+00 -2.04433084e-01  7.70666489e-01
  3.00729668e+00  0.00000000e+00]",0.1912005408875505,-4.502542146407635,0.011080791708193368,0.7780383750420428,-0.038600937412515406,"[-0.12786208 -0.09738697 -0.07218922 -0.03111887 -0.00182754  0.05781611
  0.1030757   0.12716899  0.17105505  0.18832745  0.17035046  0.15158452
  0.01878741 -0.14725624 -0.31033353 -0.35216285 -0.23486286 -0.21553112
 -0.1219665  -0.03986221  0.66107258  1.25137213  1.75102427  0.89937381
  0.00542353]",[ 0.00139976  0.00038957 -0.00019094  0.00083583 -0.00085787 -0.00058469],"[ 0.01322665 -0.0022106  -0.00361113  0.00878041 -0.00703387 -0.00013055
  0.00706123 -0.00553454  0.00262337  0.00706827 -0.00526744  0.00239722
 -0.00040389 -0.00373714  0.00168855 -0.00173556  0.00532419 -0.00073324
  0.00361544  0.00911898]",0.08377829446834358,0.7780383750420428,[ 0.00139976  0.00038957 -0.00019094  0.00083583 -0.00085787 -0.00058469],"[ 0.01322665 -0.0022106  -0.00361113  0.00878041 -0.00703387 -0.00013055
  0.00706123 -0.00553454  0.00262337  0.00706827 -0.00526744  0.00239722
 -0.00040389 -0.00373714  0.00168855 -0.00173556  0.00532419 -0.00073324
  0.00361544  0.00911898]"
PLD,"[-0.28606786 -0.09450479 -0.12069201  0.08224213  0.02645146  0.23831506
  0.05997688  0.86302712  0.11568624 -0.08320318 -0.24310989 -0.29283757
 -0.15114429  0.23076897 -0.48303009  0.36502609  0.08546033  0.20737006
  0.54736629 -0.54791339  0.51221274 -0.35644022  0.06844262  0.16138406
 -0.35481307 -0.05018584  0.26979918  0.44153355  0.02897075  0.08481328
 -0.04230962  0.38764896 -0.00437649  0.07821105  1.1644505  -1.99879843
 -0.11876636  0.72347722 -3.09491393  3.63981748  0.63525811 -1.42738079
  3.45649554 -3.3055903  -2.13478787  2.45421823 -2.46967948  0.99585717
  1.99399372 -0.54150142 -0.49604816  1.2242192   1.65450329  0.        ]",0.19065258836362653,-4.515087317999166,0.010942649594846428,0.775741695114251,-0.03780657532994184,"[-1.32014226e-01 -1.03450302e-01 -7.05067237e-02 -2.62270900e-02
  1.07743922e-02  7.98254572e-02  9.99248595e-02  1.31901692e-01
  1.61272618e-01  1.77598146e-01  1.78658966e-01  1.57886213e-01
 -1.09622449e-03 -1.28410864e-01 -3.09830019e-01 -3.27145413e-01
 -1.97189132e-01 -2.79260864e-01 -1.32474030e-01 -7.02714242e-02
  6.44724707e-01  1.31676936e+00  1.68180793e+00  8.36806050e-01
  2.24867150e-02]","[ 1.76763641e-03  7.01263751e-04 -6.18882769e-05  5.65940649e-04
 -6.04357623e-04 -2.48860470e-04]","[ 0.01276375  0.00242137 -0.00862385  0.00600787 -0.00117559 -0.00476491
  0.01197492  0.00017529 -0.00382791  0.00945168 -0.00819829 -0.00202812
  0.00511603 -0.00557918  0.00307396  0.00346953  0.00075267 -0.0014584
  0.00471905  0.00434767]",0.08319975680663225,0.775741695114251,"[ 1.76763641e-03  7.01263751e-04 -6.18882769e-05  5.65940649e-04
 -6.04357623e-04 -2.48860470e-04]","[ 0.01276375  0.00242137 -0.00862385  0.00600787 -0.00117559 -0.00476491
  0.01197492  0.00017529 -0.00382791  0.00945168 -0.00819829 -0.00202812
  0.00511603 -0.00557918  0.00307396  0.00346953  0.00075267 -0.0014584
  0.00471905  0.00434767]"
PM,"[-1.14026176e-01 -3.27343106e-03  2.53711261e-01  1.90955273e-01
  4.17273859e-02  3.21493067e-01 -7.39410211e-02  5.30480085e-01
  4.75155645e-01 -7.18273363e-02 -1.04793496e-01 -4.03431502e-01
 -1.75067158e-01  3.09593254e-01 -4.87091091e-01  3.83178798e-01
  7.45461855e-02  2.70899798e-01  6.21680532e-01 -4.24392682e-01
  5.05017652e-01 -1.28791901e-01 -5.09278921e-02  6.61433615e-02
 -3.48989727e-01  1.39671445e-01  7.25139146e-02  7.68168716e-02
  2.34787826e-01  8.19970675e-02  1.50764223e-01  3.48061596e-01
  1.72553964e-01  4.39735979e-01  1.06488611e+00 -2.32237925e+00
  5.53075860e-01 -4.49854324e-02 -4.18013561e+00  4.55386324e+00
  8.93455286e-01 -1.77880572e+00  3.19240432e+00 -1.97588498e+00
 -1.68461895e+00  7.37887813e-01 -1.46152056e+00  8.72880766e-01
 -3.07349637e-01  1.36383263e+00 -3.51141120e-01  1.82934610e+00
  3.21904534e+00  0.00000000e+00]",0.1795972997066425,-4.829399285522905,0.007991320326189752,0.7792408907657596,-0.03700124307702698,"[-1.24029048e-01 -1.01130751e-01 -6.97582348e-02 -2.40871984e-02
  6.88666967e-03  6.97695064e-02  1.11262429e-01  1.32971319e-01
  1.67778401e-01  1.72930520e-01  1.77384060e-01  1.62664266e-01
 -1.16093098e-03 -1.27353164e-01 -3.10789640e-01 -3.23618061e-01
 -1.90867481e-01 -2.62491993e-01 -1.33295085e-01 -3.81146617e-02
  6.29012968e-01  1.29097198e+00  1.68264585e+00  8.66433430e-01
  1.01757244e-02]",[ 0.00084561  0.00117994 -0.00022913  0.0010884  -0.0007418   0.00017808],"[ 0.01366965  0.00197295 -0.00952023  0.00784853 -0.00326617 -0.00779313
  0.01456078  0.00069902 -0.00460081  0.00894575 -0.00429415 -0.00081862
  0.00079732 -0.0024615   0.00267034 -0.00267915  0.00579739 -0.00129195
  0.00613422  0.00855366]",0.08344726058790132,0.7792408907657596,[ 0.00084561  0.00117994 -0.00022913  0.0010884  -0.0007418   0.00017808],"[ 0.01366965  0.00197295 -0.00952023  0.00784853 -0.00326617 -0.00779313
  0.01456078  0.00069902 -0.00460081  0.00894575 -0.00429415 -0.00081862
  0.00079732 -0.0024615   0.00267034 -0.00267915  0.00579739 -0.00129195
  0.00613422  0.00855366]"
PNC,"[-0.26428353  0.24363214  0.13304685  0.27865205 -0.05241107  0.3373965
 -0.42642543 -0.02043495 -0.00347361 -0.18625801 -0.06022793 -0.28114919
 -0.12410833 -0.10004975  0.15756284  0.36263848  0.01636888 -0.09876289
 -0.02953105  0.43658872  0.27029569  0.18640372 -0.07231794  0.13185389
 -0.38521481  0.23416115  0.38569908 -0.7320406   0.07894463  0.15446418
 -0.05997463  0.25588745  0.21323301  1.05025361 -2.15100341  1.13284658
  3.10228944 -3.44435038 -1.32502405  2.83980952 -1.4682921  -0.71061178
  1.84678092 -0.14757025 -1.72886582  1.11536276  0.94657124 -0.8420496
  0.30090873  0.07377948 -0.4362059   0.09689985  0.52568541  0.        ]",0.17277460461689748,-4.215184075877902,0.014769602789246387,0.776184771784226,-0.034690682012384816,"[-0.12642585 -0.09883253 -0.07206473 -0.02409705 -0.00340383  0.05324671
  0.09582852  0.12795174  0.16930936  0.18016017  0.18142349  0.13893044
  0.03501976 -0.124807   -0.31811048 -0.35836916 -0.25560841 -0.16711341
 -0.15207814  0.01201548  0.6127877   1.29286103  1.67191143  0.88855148
  0.03399615]",[-0.00147163  0.00064187  0.00021252  0.00074853 -0.00087022  0.00052122],"[ 0.01543012 -0.00887317  0.00064352  0.01498169 -0.0123872  -0.00042397
  0.00816111 -0.00563627 -0.00135276  0.00551062  0.00151391 -0.00237703
  0.00154128  0.00435407 -0.0019281  -0.00217871  0.00123737 -0.00151494
  0.00181494  0.00180217]",0.08220356411634624,0.776184771784226,[-0.00147163  0.00064187  0.00021252  0.00074853 -0.00087022  0.00052122],"[ 0.01543012 -0.00887317  0.00064352  0.01498169 -0.0123872  -0.00042397
  0.00816111 -0.00563627 -0.00135276  0.00551062  0.00151391 -0.00237703
  0.00154128  0.00435407 -0.0019281  -0.00217871  0.00123737 -0.00151494
  0.00181494  0.00180217]"
PNR,"[-2.72073792e-01  1.34386713e-04  4.88649038e-02  2.30604652e-01
 -4.84292711e-02  2.63263520e-01 -4.66208915e-01  1.57516649e-01
  1.92300650e-01 -3.42233965e-01 -4.98141711e-02 -1.25069607e-01
 -1.70355792e-01 -5.85690101e-02  6.78546389e-02  3.03781990e-01
  1.58011361e-01 -8.18688605e-02  1.38784242e-01  6.26024728e-02
  4.05607154e-01  3.34889800e-02  3.29692299e-02  5.24211460e-02
 -2.51974665e-01  1.68253247e-01  1.26403566e-01 -4.01712865e-01
 -1.18704337e-01  3.56409517e-01 -2.77061322e-02  2.32539262e-01
  1.51468720e-01  8.77106892e-01 -1.38603918e+00  3.30811412e-01
  2.21830797e+00 -2.49565373e+00 -1.69091886e+00  2.82204600e+00
 -1.36661538e+00 -2.30902425e-01  2.20347623e+00 -1.42150626e+00
 -8.84636076e-01  7.25267683e-01 -1.09263274e+00  8.06358302e-01
  5.23488828e-01  1.12176778e-01  1.89967043e-01  1.14938640e-01
  1.83224208e+00  0.00000000e+00]",0.18024890438372673,-4.456463823924861,0.011603322216208642,0.7760263237619996,-0.03693616629433134,"[-0.12836536 -0.10007787 -0.07220201 -0.02581361 -0.0043771   0.05853179
  0.10219648  0.1222656   0.16965435  0.18695405  0.1779691   0.1409494
  0.03037962 -0.12890022 -0.304944   -0.35488084 -0.23861085 -0.20881109
 -0.13808829 -0.01060409  0.63444358  1.27818159  1.70705108  0.87660684
  0.01387654]",[-0.00048553  0.00014907  0.00076158  0.00076255 -0.00098177  0.0002661 ],"[ 0.01494822 -0.00619763 -0.00165823  0.01260544 -0.00988148 -0.00131922
  0.00846058 -0.00523066 -0.00018981  0.0064526  -0.00228072  0.00028262
  0.00026627 -0.00154907  0.0023867  -0.00092602  0.00185007  0.00017441
  0.00189607  0.00565905]",0.08284357015382611,0.7760263237619996,[-0.00048553  0.00014907  0.00076158  0.00076255 -0.00098177  0.0002661 ],"[ 0.01494822 -0.00619763 -0.00165823  0.01260544 -0.00988148 -0.00131922
  0.00846058 -0.00523066 -0.00018981  0.0064526  -0.00228072  0.00028262
  0.00026627 -0.00154907  0.0023867  -0.00092602  0.00185007  0.00017441
  0.00189607  0.00565905]"
PNW,"[ 0.04673509 -0.24512848 -0.21417566  0.01361049  0.19633295 -0.0102291
  0.41033701  0.97338723 -0.06622558  0.08179819 -0.11151701 -0.3746156
 -0.15903625  0.31927147 -0.71311499  0.22333434 -0.20748858  0.09892537
  0.50688874 -0.47410875  0.40444004 -0.59580579  0.02885371  0.19967798
 -0.18088528  0.0479009   0.33583246  0.73557531 -0.45674119  0.27557183
 -0.09647209  0.40786005 -0.00577338 -0.67647742  2.79492395 -2.7490132
 -2.1495852   3.04091012 -2.1186216   1.80909213  1.53573186 -0.67437995
  2.62580451 -3.44683317 -1.47465257  2.71935442 -2.67203468  0.33044338
  2.4966744  -0.70257583 -2.08319906  3.17813992  1.7907631   0.        ]",0.18180929704629273,-4.852966046219541,0.007805192620373348,0.7825106512630884,-0.039267429829512535,"[-0.13407883 -0.10485341 -0.0663135  -0.03257667  0.02103507  0.08327598
  0.09297996  0.13870837  0.16659816  0.17292046  0.17902486  0.16331267
 -0.01207445 -0.14355302 -0.33349777 -0.33759786 -0.20342851 -0.2748177
 -0.1439348  -0.11384359  0.63633728  1.32164282  1.73246514  0.85238679
  0.02813236]",[ 0.00244609 -0.00062957  0.00046684  0.00054449 -0.0005175  -0.00034622],"[ 0.01081457  0.00785377 -0.01093669  0.00054919  0.00495975 -0.00185643
  0.00711475  0.00261833 -0.00200187  0.00682728 -0.00854397 -0.00014951
  0.00539206 -0.00620068  0.000656    0.00562539  0.00033935 -0.0050308
  0.01047712  0.00410073]",0.08419996559468385,0.7825106512630884,[ 0.00244609 -0.00062957  0.00046684  0.00054449 -0.0005175  -0.00034622],"[ 0.01081457  0.00785377 -0.01093669  0.00054919  0.00495975 -0.00185643
  0.00711475  0.00261833 -0.00200187  0.00682728 -0.00854397 -0.00014951
  0.00539206 -0.00620068  0.000656    0.00562539  0.00033935 -0.0050308
  0.01047712  0.00410073]"
POOL,"[ 0.36602063 -0.20439737 -0.05761085 -0.22052963  0.17722784  0.0059439
  0.34547188  0.76763185  0.16384682  0.02880634 -0.0983535  -0.29013084
 -0.0739495   0.1092425  -0.58385964  0.09598727 -0.1196993   0.29753059
  0.5405212  -0.90305099 -0.0582944  -0.33503369 -0.03543782 -0.16629032
 -0.08099161 -0.12108883 -0.25504352  0.00900786 -0.2306392   0.20770782
 -0.12670889  0.31242914  0.12396636 -0.71898746  3.03310916 -2.76934918
 -2.82984977  3.81897651 -1.88282778  0.70259064  3.11328452 -1.84003327
  0.28587519 -1.03454057 -1.19236908  1.5251128  -1.75574997  0.78520981
  1.31941262  0.5786787  -0.57777846  0.25100646  3.46913029  0.        ]",0.17332692714519832,-4.556598831278157,0.010497702752014238,0.7890046737427456,-0.03895947253419008,"[-0.13072982 -0.11025466 -0.06629484 -0.03175566  0.01930809  0.07731308
  0.09968769  0.13716866  0.16763286  0.17702712  0.18235482  0.15187975
 -0.00353303 -0.1508535  -0.32518452 -0.32226631 -0.20008507 -0.32131633
 -0.20386198 -0.07169452  0.62917598  1.23679653  1.75693641  0.83108557
 -0.01640445]","[ 6.12007359e-04 -8.28184746e-05  1.28354256e-04  4.21042530e-04
 -9.21449083e-04 -3.49788730e-05]","[ 0.01082194  0.00851424 -0.01087875 -0.00123419  0.00709043 -0.00121368
  0.00403655  0.00703994 -0.00528525  0.00033819 -0.00120351  0.00048117
  0.00210784 -0.00335309  0.00230972  0.00360178  0.00339533 -0.00047928
  0.00204257  0.00780871]",0.0843225722595442,0.7890046737427456,"[ 6.12007359e-04 -8.28184746e-05  1.28354256e-04  4.21042530e-04
 -9.21449083e-04 -3.49788730e-05]","[ 0.01082194  0.00851424 -0.01087875 -0.00123419  0.00709043 -0.00121368
  0.00403655  0.00703994 -0.00528525  0.00033819 -0.00120351  0.00048117
  0.00210784 -0.00335309  0.00230972  0.00360178  0.00339533 -0.00047928
  0.00204257  0.00780871]"
PPG,"[-1.26380771e-01  1.44229995e-02  2.09251733e-01  2.44107911e-01
 -2.40028857e-02  2.37906407e-01 -4.08613072e-01  7.57495765e-02
  3.27387447e-01 -2.81393208e-01  9.08505611e-03 -1.75031877e-01
 -1.77154945e-01  1.12408838e-02 -2.60697532e-02  2.43520330e-01
  1.17504699e-01  9.40296535e-03  2.08419528e-01  1.19978201e-03
  3.55547493e-01  8.65278696e-02 -1.13940380e-02 -1.12632277e-02
 -2.16456362e-01  2.16115529e-01 -2.56473969e-02 -2.92702954e-01
 -1.23935204e-01  2.50862445e-01 -8.27582999e-02  2.52409477e-01
  5.30123628e-03  7.86843546e-01 -8.78100030e-01 -1.64660673e-01
  1.83426325e+00 -2.02680296e+00 -2.09975792e+00  2.87853027e+00
 -7.47844557e-01 -4.95570840e-01  1.83713559e+00 -8.23359329e-01
 -6.96967556e-01  1.06455228e-01 -7.01781159e-01  6.65518921e-01
 -3.74016987e-01  1.02450919e+00  1.27272739e-01  3.24924574e-01
  2.63035962e+00  0.00000000e+00]",0.1810738751317215,-4.7213180027625326,0.008903436058501179,0.7789896077865981,-0.036835301255220686,"[-0.12495844 -0.09983013 -0.07140155 -0.02641516 -0.00268447  0.05607549
  0.10627047  0.12504235  0.17239498  0.18450111  0.1776906   0.14522298
  0.02546449 -0.1341867  -0.30784142 -0.34778473 -0.23203171 -0.21474487
 -0.14527286 -0.00503742  0.63028017  1.26221357  1.71688886  0.88360275
  0.00345674]",[-0.00016565  0.00011832  0.00037332  0.00059291 -0.00095955 -0.00018902],"[ 0.01472186 -0.00451067 -0.00311471  0.01149791 -0.00864208 -0.00236048
  0.00881943 -0.0035683  -0.00092964  0.00542907 -0.00053923  0.00096416
 -0.00134234 -0.00030852  0.00191695 -0.00306111  0.00429016  0.00010313
  0.00238077  0.00752341]",0.08313036635286353,0.7789896077865981,[-0.00016565  0.00011832  0.00037332  0.00059291 -0.00095955 -0.00018902],"[ 0.01472186 -0.00451067 -0.00311471  0.01149791 -0.00864208 -0.00236048
  0.00881943 -0.0035683  -0.00092964  0.00542907 -0.00053923  0.00096416
 -0.00134234 -0.00030852  0.00191695 -0.00306111  0.00429016  0.00010313
  0.00238077  0.00752341]"
PPL,"[-0.12857259 -0.24230283 -0.28401077  0.02396388  0.13293908  0.03693769
  0.35999356  1.05485199 -0.04153722  0.07711051 -0.21151535 -0.29384274
 -0.13903965  0.3395541  -0.69939021  0.2200326  -0.04537904  0.17090371
  0.59486458 -0.62121746  0.46012171 -0.60790485  0.14192038  0.17689237
 -0.18932392 -0.09362812  0.34141327  0.71733672 -0.24472208  0.23315985
 -0.06582012  0.52878061  0.05833077 -0.59139679  2.81289432 -2.99913633
 -2.00239914  2.89049303 -2.58050341  2.37144093  1.29437839 -0.69134187
  3.17831086 -4.09801813 -1.47152936  2.70920044 -3.21676418  0.8297894
  2.5940316  -0.91067696 -1.41745004  2.22888078  1.24535793  0.        ]",0.1763656860691709,-5.03620904677791,0.006498336572348956,0.7789450279778684,-0.03920405323775434,"[-0.13556006 -0.10465021 -0.06801724 -0.03138677  0.01954667  0.08566724
  0.09429637  0.13824821  0.16225863  0.17667267  0.17977006  0.16423592
 -0.01204661 -0.14213925 -0.31987769 -0.32985431 -0.19272425 -0.29008593
 -0.1395151  -0.1129009   0.65783232  1.32029279  1.72695172  0.82881694
  0.02718556]","[ 2.45329109e-03 -2.39113469e-05  3.55503264e-04  5.49559590e-04
 -2.30421740e-04 -1.68090938e-04]","[ 1.09907389e-02  7.93922267e-03 -1.16408764e-02  9.09423838e-04
  4.61336329e-03 -3.10236250e-03  8.83011867e-03  1.92457523e-03
 -2.02883038e-03  8.44261910e-03 -1.05309632e-02  2.10911800e-05
  5.43768042e-03 -7.79809629e-03  2.08561291e-03  5.83373356e-03
 -1.15813982e-05 -3.42574627e-03  7.65338633e-03  2.73203522e-03]",0.08413533446655673,0.7789450279778684,"[ 2.45329109e-03 -2.39113469e-05  3.55503264e-04  5.49559590e-04
 -2.30421740e-04 -1.68090938e-04]","[ 1.09907389e-02  7.93922267e-03 -1.16408764e-02  9.09423838e-04
  4.61336329e-03 -3.10236250e-03  8.83011867e-03  1.92457523e-03
 -2.02883038e-03  8.44261910e-03 -1.05309632e-02  2.10911800e-05
  5.43768042e-03 -7.79809629e-03  2.08561291e-03  5.83373356e-03
 -1.15813982e-05 -3.42574627e-03  7.65338633e-03  2.73203522e-03]"
PRGO,"[-1.07455826e-01  3.48532302e-02  1.31087497e-01  3.67714546e-01
 -2.63724927e-02  2.24717584e-04 -4.98575045e-01 -4.42487204e-01
  7.30000445e-04 -2.32095094e-01  1.86844617e-01 -5.31081453e-02
 -1.83942403e-01 -6.80579468e-02  2.85461287e-01  5.75718934e-02
 -5.48358139e-02 -3.68856806e-01 -2.95653046e-01  7.77360032e-01
  2.76934522e-01  1.61616772e-01 -3.11629463e-03  6.59907109e-02
 -1.95885012e-02  4.97269412e-01  1.83987320e-01 -1.97063106e-01
 -2.03263299e-01  1.65274464e-01 -2.43960780e-01  4.64590771e-01
  1.07324215e-01  7.12281423e-01 -2.08251144e+00  1.75409324e+00
  2.36479047e+00 -3.28088357e+00  6.35133736e-01  4.93502033e-01
 -2.65762969e+00  1.74547199e+00  7.56512781e-01 -1.33400932e-01
  6.30396896e-01 -4.57739224e-01  4.44300698e-01 -5.46606531e-01
 -6.73314743e-01  6.11719212e-01 -7.42875445e-01  1.33228922e+00
  8.57090444e-01  0.00000000e+00]",0.18556458900061304,-4.706069912100134,0.009040236783101329,0.7793745266174557,-0.03665078557778633,"[-1.26598003e-01 -9.68191570e-02 -7.15475297e-02 -3.28731536e-02
 -5.22454497e-03  4.04507606e-02  9.51667985e-02  1.27212297e-01
  1.79437347e-01  1.90801808e-01  1.79330308e-01  1.40203816e-01
  4.42850318e-02 -1.47693489e-01 -3.23446535e-01 -3.82473122e-01
 -2.82762634e-01 -1.29074907e-01 -1.46265025e-01  1.75863824e-04
  6.25771694e-01  1.26506311e+00  1.77024386e+00  9.30044168e-01
  2.03442887e-02]","[-3.80836278e-05 -2.52603238e-04  2.42534665e-04  3.25750284e-04
 -2.83601474e-04  1.39459191e-04]","[ 0.01454124 -0.00854325  0.00245613  0.01308464 -0.01213951  0.00506836
  0.00115169 -0.00873278  0.00527898  0.00253164  0.00181212  0.00357497
 -0.0035539   0.00291772 -0.00227772 -0.00405286  0.0025822  -0.00209379
  0.00570602  0.00314406]",0.08349825551377993,0.7793745266174557,"[-3.80836278e-05 -2.52603238e-04  2.42534665e-04  3.25750284e-04
 -2.83601474e-04  1.39459191e-04]","[ 0.01454124 -0.00854325  0.00245613  0.01308464 -0.01213951  0.00506836
  0.00115169 -0.00873278  0.00527898  0.00253164  0.00181212  0.00357497
 -0.0035539   0.00291772 -0.00227772 -0.00405286  0.0025822  -0.00209379
  0.00570602  0.00314406]"
PRU,"[-0.23342927  0.11150889  0.1770859   0.36748708 -0.02071422  0.26365239
 -0.52574009 -0.02341376  0.02053745 -0.23864431 -0.04172795 -0.262151
 -0.25497467 -0.08977045  0.11742573  0.29802464  0.01636379 -0.15228494
 -0.008961    0.40341784  0.39741975  0.11765047 -0.02818692  0.06188882
 -0.33651062  0.37715391  0.32380876 -0.32948589  0.27578072  0.10159147
  0.12501869  0.26232651  0.21832555  1.0009288  -1.97643271  1.0069437
  2.91891201 -3.42273682 -1.29678619  2.80083807 -1.82086464 -0.05079881
  2.08825055 -0.75446858 -1.29156935  1.12801833  0.2464257  -0.6231384
  0.4005552   0.49775376 -0.76543744  0.30809863  1.72541093  0.        ]",0.17430752376912073,-4.520390638571135,0.01088477082662363,0.7768123236992582,-0.035916558549467174,"[-1.25579220e-01 -9.68962563e-02 -7.14036721e-02 -2.60351906e-02
 -6.17952091e-03  5.30417884e-02  9.64979463e-02  1.26115189e-01
  1.70008134e-01  1.80987684e-01  1.74425476e-01  1.39585835e-01
  3.27723434e-02 -1.29940952e-01 -3.17734808e-01 -3.62982360e-01
 -2.53811933e-01 -1.70711317e-01 -1.35528625e-01  3.71473131e-04
  6.21068892e-01  1.27559858e+00  1.68746207e+00  9.09302412e-01
  2.96766854e-02]","[-3.45942903e-04  1.13556716e-03  5.21046946e-05  1.21048968e-03
 -8.17428612e-04  5.01781135e-04]","[ 0.01519709 -0.00821504  0.00026203  0.01448343 -0.01241729 -0.00029548
  0.00809035 -0.00655122  0.00038871  0.00618587 -0.00031712 -0.00113852
  0.0013608   0.00233299 -0.00163722 -0.00182112  0.00264991 -0.00249449
  0.00233027  0.00551695]",0.08246485619377619,0.7768123236992582,"[-3.45942903e-04  1.13556716e-03  5.21046946e-05  1.21048968e-03
 -8.17428612e-04  5.01781135e-04]","[ 0.01519709 -0.00821504  0.00026203  0.01448343 -0.01241729 -0.00029548
  0.00809035 -0.00655122  0.00038871  0.00618587 -0.00031712 -0.00113852
  0.0013608   0.00233299 -0.00163722 -0.00182112  0.00264991 -0.00249449
  0.00233027  0.00551695]"
PSA,"[ 4.31502094e-02 -3.30403600e-01 -2.78668035e-01 -1.08029277e-01
  1.47660754e-01 -5.87173767e-02  3.75428739e-01  1.02353634e+00
 -2.75022977e-02  5.11494210e-02 -2.23607902e-01 -2.22799221e-01
 -1.56615512e-01  2.43656801e-01 -6.77487071e-01  1.08091428e-01
 -5.24284217e-02  2.19570291e-01  5.70594239e-01 -8.84650536e-01
  2.79591238e-01 -5.96840231e-01  1.19184470e-01  1.95283701e-03
 -1.07663551e-01 -1.09712544e-01  5.17726880e-02  9.37447899e-01
 -5.72914530e-02  8.72461840e-02 -5.11052085e-02  5.38484767e-01
  5.02566659e-02 -8.86033675e-01  3.18181543e+00 -2.92969370e+00
 -2.92509033e+00  3.80724947e+00 -1.84216489e+00  1.20134342e+00
  1.98577898e+00 -8.45088991e-01  2.01011941e+00 -3.43614080e+00
 -1.28016555e+00  2.66002451e+00 -3.27896755e+00  1.10896008e+00
  2.67814478e+00 -5.55140945e-01 -9.97802544e-01  1.17362770e+00
  2.34520937e+00  0.00000000e+00]",0.16654379806019454,-4.682320005469702,0.009257511476592857,0.7824377375981091,-0.04005363646422805,"[-0.13549872 -0.10770344 -0.06754041 -0.03360738  0.02014033  0.08481578
  0.09421071  0.1375579   0.16175127  0.17979499  0.17839211  0.15903055
 -0.00985265 -0.15009128 -0.31973311 -0.32625259 -0.19530201 -0.31993776
 -0.16240479 -0.11124439  0.65482498  1.27928812  1.75072134  0.82807554
  0.00501817]","[ 3.09681539e-03  4.40124222e-04 -9.98451740e-05  5.35435740e-04
 -2.36160187e-04 -2.18254310e-04]","[ 0.0102279   0.00920342 -0.01141596 -0.00158511  0.00702623 -0.00098649
  0.0055864   0.00399613 -0.00265843  0.00504089 -0.00847827  0.00045449
  0.00499249 -0.00793285  0.00285054  0.00677105  0.0008456  -0.00198496
  0.00466769  0.00545993]",0.08436991234095004,0.7824377375981091,"[ 3.09681539e-03  4.40124222e-04 -9.98451740e-05  5.35435740e-04
 -2.36160187e-04 -2.18254310e-04]","[ 0.0102279   0.00920342 -0.01141596 -0.00158511  0.00702623 -0.00098649
  0.0055864   0.00399613 -0.00265843  0.00504089 -0.00847827  0.00045449
  0.00499249 -0.00793285  0.00285054  0.00677105  0.0008456  -0.00198496
  0.00466769  0.00545993]"
