,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.04274025  0.06309068 -0.03955232 -0.07416224  0.1982694  -0.10089614
 -0.00800053  0.35630303 -0.04605401  0.21370352 -0.03482227 -0.4407708
 -0.06583856  0.02359833 -0.00585446 -0.12893871  0.23723032 -0.23934687
  0.19095335  0.18992051  0.16996635  0.38297314 -0.23776477  0.5523203
  0.49217459 -0.08052641  0.27984518  0.60146868  0.31914827  0.0817769
  0.61988815 -0.50007484 -0.17674201 -0.05817584  0.85314294 -1.50938309
 -0.03173715  0.35304208 -2.58803119  2.70021927  1.14335981 -1.77707993
  2.67428395 -1.66645684 -1.95871925  1.47457329 -0.47404524  0.19645826
  0.13030941  1.21554819  0.59857149 -1.63547176  1.92703036  0.        ]",0.1676583441418052,-4.350470780139641,0.012900737739520341,0.8034398853180917,-0.038346088929404464,"[-0.13493222 -0.10995643 -0.06900617 -0.03642552  0.00888633  0.06406176
  0.09392395  0.14250943  0.1710885   0.17320201  0.18614455  0.14739613
  0.02384435 -0.1589739  -0.30356692 -0.36477642 -0.23690882 -0.19777849
 -0.15719965  0.05631745  0.60398832  1.38939316  1.88226346  0.79377511
  0.02264371]",[0.0020178  0.00047329 0.00067148 0.00064469 0.00042019 0.00029181],"[ 0.01261852  0.00103186 -0.00821261  0.00633927 -0.00285578 -0.005043
  0.00742292  0.00074842 -0.00359275  0.00667737 -0.00146992 -0.00458547
  0.00224111  0.00097244 -0.00025719  0.00047515  0.00404975  0.00271944
 -0.00321395  0.00452457]",0.08444354424874055,0.8034398853180917,[0.0020178  0.00047329 0.00067148 0.00064469 0.00042019 0.00029181],"[ 0.01261852  0.00103186 -0.00821261  0.00633927 -0.00285578 -0.005043
  0.00742292  0.00074842 -0.00359275  0.00667737 -0.00146992 -0.00458547
  0.00224111  0.00097244 -0.00025719  0.00047515  0.00404975  0.00271944
 -0.00321395  0.00452457]"
UPS,"[-2.26743861e-02 -1.07387481e-01 -1.16696952e-01 -1.61719464e-01
  1.61515871e-01  3.83791633e-02 -4.00495487e-02  2.84214192e-01
  2.10898663e-01  1.83339772e-01  7.25966565e-03 -5.06943360e-01
  1.25603678e-01 -3.48096900e-01  1.91371404e-01 -1.52374735e-01
  4.02882324e-01 -1.44836569e-01  2.21396854e-01  9.11514030e-02
  2.80345337e-01  3.38867431e-01  2.49877535e-03  6.26649037e-01
  5.43403677e-01  1.05097486e-01  3.01646968e-01  1.53046364e-01
  3.56008061e-01 -5.32100719e-02  6.99118126e-01 -5.88653042e-01
 -1.79174019e-01 -4.02325988e-02  1.51986427e+00 -2.16949147e+00
 -6.57867221e-01  9.38019361e-01 -2.85544744e+00  2.57917315e+00
  1.09508745e+00 -6.98484755e-01  2.99930492e+00 -2.55503688e+00
 -8.79285733e-01  8.69412961e-01 -1.72601140e+00  7.22032612e-01
  2.40587462e-01  9.36978287e-01 -5.67117377e-01  5.65763628e-01
  2.85521413e+00  0.00000000e+00]",0.15597036461692426,-4.5424669680204675,0.01064710805300339,0.8038649733780497,-0.039941656972395004,"[-0.13654308 -0.11230046 -0.07015671 -0.03254073  0.00799728  0.06179796
  0.10271967  0.14138659  0.17303184  0.17117848  0.19602988  0.12675902
  0.03587412 -0.15944975 -0.29481218 -0.35342245 -0.23280579 -0.21200525
 -0.14193766  0.04686828  0.65022689  1.40628552  1.8954865   0.82099659
  0.02404993]",[0.00083588 0.00054018 0.00022134 0.00069817 0.00017284 0.0004236 ],"[ 0.01282269  0.00312092 -0.01003451  0.00474072 -0.00110669 -0.00566246
  0.00698665  0.00076764 -0.00051646  0.00775198 -0.00387682 -0.00179741
  0.00084439 -0.00245769  0.00104675  0.0006216   0.00328342 -0.00105401
  0.00282159  0.0069694 ]",0.08465787080722342,0.8038649733780497,[0.00083588 0.00054018 0.00022134 0.00069817 0.00017284 0.0004236 ],"[ 0.01282269  0.00312092 -0.01003451  0.00474072 -0.00110669 -0.00566246
  0.00698665  0.00076764 -0.00051646  0.00775198 -0.00387682 -0.00179741
  0.00084439 -0.00245769  0.00104675  0.0006216   0.00328342 -0.00105401
  0.00282159  0.0069694 ]"
URI,"[-0.06563732 -0.21621688 -0.01944648 -0.1447366  -0.09542117 -0.10721933
  0.01954301  0.0400439  -0.24931698  0.04626116 -0.02003698 -0.04703685
  0.12535286 -0.06402336 -0.03809743  0.03040921  0.04353356 -0.02009838
  0.23166901  0.16359315  0.07590934  0.15934839  0.08414638  0.12055957
  0.40983755  0.13940697  0.09150271  0.01602445  0.80606852 -0.2867928
  0.5781376  -0.5422941  -0.08677513 -0.28542121  1.30250522 -1.51117787
 -0.98355995  1.1074385  -1.39420821  0.59439889  0.71794298  0.26708514
  0.28646363 -0.30523248  1.11586566 -1.57279276 -0.42889301  0.60254713
 -1.4139891   1.40360303  0.33695078 -0.43826164  1.61997505  0.        ]",0.16286026015677146,-4.164782866941425,0.015533087280714968,0.8029548193111898,-0.04097786660595781,"[-0.13444252 -0.11194983 -0.07646322 -0.03687142  0.00965766  0.05389666
  0.08587627  0.13653899  0.17197437  0.19117714  0.19723085  0.14254413
  0.02114991 -0.14738832 -0.31575356 -0.34814773 -0.2288774  -0.19937583
 -0.17062239  0.01630785  0.65554041  1.29994247  1.86203425  0.83168953
  0.01108828]",[ 0.00054596  0.00184443 -0.00037395  0.00052161  0.00023163  0.00062725],"[ 1.22296454e-02  2.45898273e-03 -8.15180582e-03  3.96253075e-03
 -7.91351064e-04 -1.47701927e-03  1.95560676e-03  2.46941358e-06
  1.86582677e-03  8.22149063e-04  2.11662320e-03  3.64975822e-03
 -6.23200807e-03  1.15991100e-03  5.01742042e-04 -4.43880683e-03
  4.31549710e-03  1.92684316e-03  1.40804903e-04  4.32825050e-03]",0.08486830510501471,0.8029548193111898,[ 0.00054596  0.00184443 -0.00037395  0.00052161  0.00023163  0.00062725],"[ 1.22296454e-02  2.45898273e-03 -8.15180582e-03  3.96253075e-03
 -7.91351064e-04 -1.47701927e-03  1.95560676e-03  2.46941358e-06
  1.86582677e-03  8.22149063e-04  2.11662320e-03  3.64975822e-03
 -6.23200807e-03  1.15991100e-03  5.01742042e-04 -4.43880683e-03
  4.31549710e-03  1.92684316e-03  1.40804903e-04  4.32825050e-03]"
USB,"[-0.10421073  0.41514714 -0.08901785  0.15878626  0.40077073 -0.04723182
 -0.00779249  0.15552145  0.06267167  0.09538552 -0.25181476 -0.24985037
  0.10624093  0.01975698  0.28087438 -0.15059976  0.39953729  0.38147386
  0.07820884 -0.12169371  0.23746686  0.31629189 -0.0592194   0.29466526
 -0.04824282 -0.00660019  0.25273285 -0.01110053  0.34668462 -0.13983422
  0.55945773 -0.45318779 -0.07500506  0.60051014 -1.36525635  0.93118109
  1.81018815 -2.3549279  -0.60249498  1.8401066  -1.95669605  0.36476174
  2.53745289 -1.47104371 -1.50571216  2.20916558  0.16243382 -1.34742081
  1.05997193  0.3169569  -1.39020044 -0.24148546  1.37704311  0.        ]",0.14969966079255384,-4.351055972988584,0.01289319052855142,0.802137655947437,-0.03505739673387006,"[-0.1361079  -0.10390756 -0.06358344 -0.03488772  0.00883471  0.05686391
  0.09818007  0.13825862  0.16181772  0.18348027  0.19360428  0.14775691
  0.04180963 -0.15964164 -0.29461979 -0.30830976 -0.24699678 -0.23362193
 -0.14944548  0.04025062  0.64054126  1.32708554  1.7662632   0.80608937
  0.02171002]","[ 5.14009612e-04  6.59233278e-04 -1.95779179e-05  5.42680748e-04
  5.36807104e-04  7.16135287e-04]","[ 0.01462276 -0.00556126 -0.00123654  0.01123665 -0.01065699  0.00014541
  0.00571729 -0.0074449   0.00248786  0.00699424 -0.00195889 -0.0035857
  0.00382209  0.00327473 -0.0045812   0.00296095  0.00061317 -0.00309493
  0.0008355   0.00359278]",0.08540208620238646,0.802137655947437,"[ 5.14009612e-04  6.59233278e-04 -1.95779179e-05  5.42680748e-04
  5.36807104e-04  7.16135287e-04]","[ 0.01462276 -0.00556126 -0.00123654  0.01123665 -0.01065699  0.00014541
  0.00571729 -0.0074449   0.00248786  0.00699424 -0.00195889 -0.0035857
  0.00382209  0.00327473 -0.0045812   0.00296095  0.00061317 -0.00309493
  0.0008355   0.00359278]"
V,"[-7.83035407e-02 -4.42678125e-02 -7.81382948e-03 -1.29131156e-01
  1.26024504e-01  2.58827196e-03 -4.03291144e-02  1.06186737e-01
 -3.99567515e-02  8.74570850e-02 -5.09709956e-02 -3.36708906e-01
  9.02952026e-02 -1.76090938e-01  1.32739126e-01 -1.14491508e-01
  3.16946256e-01 -1.70538748e-02  2.92534387e-01  1.66966171e-01
  1.43952740e-01  2.69811780e-01  1.01341082e-02  4.22225219e-01
  4.51146318e-01  1.90918218e-02  3.55477134e-01  4.92855533e-02
  6.52222103e-01 -1.25732520e-01  5.92267822e-01 -5.17334905e-01
 -9.21722961e-02  6.88164341e-02  1.06700362e+00 -1.69386001e+00
 -5.26113397e-02  2.12325937e-01 -2.71088002e+00  2.53914178e+00
  3.26236809e-01 -2.25949401e-01  2.54441043e+00 -1.71316739e+00
 -2.75027980e-01 -1.07245232e-01 -8.70756452e-01  3.19779983e-01
 -6.20307437e-01  1.06850177e+00 -1.40666424e-01  5.32383974e-02
  1.38677152e+00  0.00000000e+00]",0.16955884287251768,-4.727549164769247,0.008848129796094414,0.8026864901545084,-0.039366137306814576,"[-0.13423883 -0.11140998 -0.07082724 -0.03362518  0.00779374  0.05592202
  0.09382005  0.13791748  0.17067323  0.17853482  0.19424812  0.13637857
  0.03156706 -0.15727212 -0.29946529 -0.34407337 -0.22503242 -0.20246066
 -0.16091976  0.03532743  0.64736044  1.36245053  1.87286281  0.80932178
  0.0284301 ]","[6.03372587e-04 1.39035120e-03 4.38434594e-05 5.38995671e-04
 3.37767338e-04 6.59683975e-04]","[ 1.31033202e-02  1.80989573e-03 -8.66073773e-03  6.41208157e-03
 -3.21255858e-03 -5.31535173e-03  7.05746498e-03 -1.31337383e-03
  7.91990451e-04  6.51070946e-03 -1.90418007e-03 -2.12639717e-04
 -1.94459930e-03  8.53877108e-05 -5.20506023e-05 -1.92513839e-03
  3.48609145e-03  2.79898816e-04  1.57632018e-03  3.22502507e-03]",0.08484735084024203,0.8026864901545084,"[6.03372587e-04 1.39035120e-03 4.38434594e-05 5.38995671e-04
 3.37767338e-04 6.59683975e-04]","[ 1.31033202e-02  1.80989573e-03 -8.66073773e-03  6.41208157e-03
 -3.21255858e-03 -5.31535173e-03  7.05746498e-03 -1.31337383e-03
  7.91990451e-04  6.51070946e-03 -1.90418007e-03 -2.12639717e-04
 -1.94459930e-03  8.53877108e-05 -5.20506023e-05 -1.92513839e-03
  3.48609145e-03  2.79898816e-04  1.57632018e-03  3.22502507e-03]"
VFC,"[-0.0045757   0.34049505 -0.1767226   0.10425881  0.25683841 -0.21139767
  0.20705734  0.23851278  0.06041571  0.32141643 -0.2852758  -0.10983567
 -0.07910731  0.24972262 -0.03822707 -0.05253712 -0.03049416  0.11538339
 -0.04822714 -0.31560194  0.15942928  0.27558536 -0.13618829  0.09717936
  0.01841077 -0.01414791 -0.10922312 -0.03249659  0.27657972 -0.13068356
  0.49105863 -0.40830368 -0.05524856  0.06604714 -1.64676862  1.63104465
  0.82809529 -1.17894275  1.26171317 -0.2880454  -0.56226252 -0.72181776
  0.6305689  -0.85813626 -1.79484999  2.33844349 -0.29004532  0.2471367
  1.24378505  0.58041735  0.72895253 -1.80755287  2.30720095  0.        ]",0.1646468629993388,-4.274834022873845,0.013914357992440906,0.80424838748482,-0.035727367321305284,"[-0.13793445 -0.10533302 -0.06747013 -0.03947129  0.01541062  0.05970852
  0.09768373  0.14713694  0.160464    0.18880807  0.18621147  0.16006323
  0.02343348 -0.15471006 -0.32142262 -0.33551366 -0.25975093 -0.2500558
 -0.15809375  0.03551361  0.62848598  1.28628154  1.77824479  0.81001348
 -0.00237704]","[ 4.03381228e-04  4.49357453e-04 -1.38649656e-05  3.14706624e-04
  7.00710522e-04  7.00797522e-04]","[ 0.0131949  -0.00655905  0.00063111  0.00855325 -0.00762081  0.0054528
  0.00014762 -0.00347151 -0.00089128  0.00223093  0.00023691 -0.0040917
  0.00359738  0.00165447 -0.0004516   0.00332492  0.00113457  0.00340847
 -0.00396223  0.00588738]",0.0848549407206233,0.80424838748482,"[ 4.03381228e-04  4.49357453e-04 -1.38649656e-05  3.14706624e-04
  7.00710522e-04  7.00797522e-04]","[ 0.0131949  -0.00655905  0.00063111  0.00855325 -0.00762081  0.0054528
  0.00014762 -0.00347151 -0.00089128  0.00223093  0.00023691 -0.0040917
  0.00359738  0.00165447 -0.0004516   0.00332492  0.00113457  0.00340847
 -0.00396223  0.00588738]"
VLO,"[ 0.01840277  0.19712316 -0.19723903  0.07465386  0.25808245 -0.03427317
  0.02775035  0.25183952  0.20977466  0.2016186  -0.0545846  -0.29875249
  0.0559458  -0.05187249  0.12005241 -0.14264121  0.2147724   0.03258464
 -0.07200672 -0.1346439   0.26232693  0.27412006 -0.09117893  0.40870889
  0.09652503  0.03941656  0.09081145  0.17050519  0.41421736 -0.01685681
  0.61185887 -0.37306869  0.01194997  0.03971747 -0.21136466 -0.07741462
  0.21078083 -0.37884899 -0.43340729  0.87327144 -0.1741212  -0.40664218
  1.58885559 -1.52376168 -1.47016827  2.35983923 -0.66857506 -0.30080248
  1.69025656 -0.12677457 -0.77937609 -0.5343134   2.03752001  0.        ]",0.1515395690428122,-4.149654231202132,0.015769868270665944,0.8047351777899778,-0.03706730794249181,"[-0.13833171 -0.10619528 -0.06754752 -0.03454297  0.0101165   0.06024074
  0.10315883  0.14222208  0.17038145  0.1810635   0.19257828  0.14318851
  0.03282484 -0.15983269 -0.30640406 -0.33943164 -0.26192817 -0.2337377
 -0.14412177  0.03620151  0.63830072  1.3555      1.79575796  0.81291515
  0.00965715]",[0.0009459  0.00076088 0.00034341 0.00057609 0.00078819 0.00089337],"[ 0.01309087 -0.00218573 -0.00412809  0.00694817 -0.00510738  0.00085323
  0.00292366 -0.00247395  0.00013087  0.00451622 -0.00142972 -0.00333667
  0.00429844  0.00055796 -0.00182994  0.00467927 -0.00031299 -0.00117164
 -0.00024588  0.00526834]",0.08525740545142294,0.8047351777899778,[0.0009459  0.00076088 0.00034341 0.00057609 0.00078819 0.00089337],"[ 0.01309087 -0.00218573 -0.00412809  0.00694817 -0.00510738  0.00085323
  0.00292366 -0.00247395  0.00013087  0.00451622 -0.00142972 -0.00333667
  0.00429844  0.00055796 -0.00182994  0.00467927 -0.00031299 -0.00117164
 -0.00024588  0.00526834]"
VMC,"[-0.01627977 -0.05437722 -0.12520743  0.04660869 -0.07995289 -0.12671068
  0.0506822   0.20371771 -0.04770631 -0.00385258  0.02875613  0.06887274
  0.11773752  0.00423489 -0.02847084  0.07875424 -0.03524057  0.02441117
 -0.16682585 -0.04295833  0.17706834  0.06086665 -0.00917372 -0.02186758
 -0.02794345  0.24197911 -0.26764235  0.39716154  0.11379898 -0.05871977
  0.4507353  -0.48785805 -0.14351294 -0.22946674  0.23147405  0.04132661
 -0.91784092  0.80210529  1.06653213 -1.29098871  0.57691873 -0.09991119
 -1.20962746  0.66478667  0.00226236  0.42674994  0.39286451 -0.46572761
  0.39141979  0.38054757 -0.77649381 -0.18577293  1.99253833  0.        ]",0.1611955007056864,-3.908475683406715,0.020071072424288253,0.8040004410238625,-0.03944151954044883,"[-1.36736175e-01 -1.07093789e-01 -7.60014534e-02 -3.74539615e-02
  1.07267155e-02  5.89481619e-02  9.32299849e-02  1.34701533e-01
  1.73706511e-01  1.97367959e-01  1.96654129e-01  1.46347946e-01
  2.34649064e-02 -1.44450781e-01 -3.20462611e-01 -3.43636444e-01
 -2.67205014e-01 -2.19437690e-01 -1.56343182e-01  2.74763198e-04
  6.45621084e-01  1.26650606e+00  1.76459249e+00  8.48653568e-01
 -1.44295845e-02]","[ 1.62542542e-03 -8.43982153e-05  2.88732757e-04  1.48375543e-04
  3.97273326e-04  3.81524796e-04]","[ 0.01239723 -0.0009864  -0.0037523   0.00393626 -0.00175192  0.00534769
 -0.00277669 -0.00022144  0.00063149 -0.00265183  0.00482898  0.00086701
 -0.00131769  0.00330174 -0.00252881  0.00078222  0.00114859 -0.00073912
  0.00080723  0.00576523]",0.0852156144479672,0.8040004410238625,"[ 1.62542542e-03 -8.43982153e-05  2.88732757e-04  1.48375543e-04
  3.97273326e-04  3.81524796e-04]","[ 0.01239723 -0.0009864  -0.0037523   0.00393626 -0.00175192  0.00534769
 -0.00277669 -0.00022144  0.00063149 -0.00265183  0.00482898  0.00086701
 -0.00131769  0.00330174 -0.00252881  0.00078222  0.00114859 -0.00073912
  0.00080723  0.00576523]"
VNO,"[-0.07496802 -0.06282126  0.02066779 -0.15246954  0.1298232   0.12568317
 -0.10448181  0.21322312  0.28873025  0.03916178 -0.01110955 -0.53082426
  0.15229592 -0.48735406  0.36206517 -0.16425697  0.62377576  0.00741572
  0.30041396  0.16238917  0.2779968   0.26903957  0.04633901  0.64093171
  0.5089314   0.11005034  0.36475864  0.41952844  0.18542994  0.05598971
  0.72558341 -0.6589465  -0.26908039  0.30995622  1.44707052 -2.21394334
  0.05415468  0.28992654 -3.57038118  3.55837461  0.8391101  -0.79470652
  3.69118713 -2.51578447 -1.12645154  0.73276649 -1.51429982  0.46739388
  0.05087271  0.63767957 -1.22556218  2.25930268  2.54925743  0.        ]",0.16531856444900986,-4.845869189982534,0.007860781971805347,0.8027571520155127,-0.03953942169058394,"[-0.13361992 -0.11199306 -0.07073589 -0.03019777  0.00577349  0.05951084
  0.10547074  0.13610432  0.1722908   0.1705969   0.19660623  0.11906864
  0.04575848 -0.16000968 -0.28055607 -0.33755189 -0.22355738 -0.20648612
 -0.142483    0.03455457  0.65838907  1.40899631  1.88681041  0.82115724
  0.02863475]","[ 1.59609837e-03  7.18160321e-05  5.00224335e-04  7.98883713e-04
 -3.68245337e-05  1.93474103e-04]","[ 1.37412042e-02  2.91790359e-03 -1.00906828e-02  6.58794247e-03
 -2.77883377e-03 -7.71803574e-03  9.57295187e-03 -9.77594481e-05
 -6.11725405e-04  9.37633493e-03 -3.98098198e-03 -2.48369369e-03
  5.87314249e-04 -1.72125209e-03  4.48704185e-04  1.33484899e-04
  2.54809523e-03 -3.13185083e-03  7.73849894e-03  5.99147851e-03]",0.08465141980770326,0.8027571520155127,"[ 1.59609837e-03  7.18160321e-05  5.00224335e-04  7.98883713e-04
 -3.68245337e-05  1.93474103e-04]","[ 1.37412042e-02  2.91790359e-03 -1.00906828e-02  6.58794247e-03
 -2.77883377e-03 -7.71803574e-03  9.57295187e-03 -9.77594481e-05
 -6.11725405e-04  9.37633493e-03 -3.98098198e-03 -2.48369369e-03
  5.87314249e-04 -1.72125209e-03  4.48704185e-04  1.33484899e-04
  2.54809523e-03 -3.13185083e-03  7.73849894e-03  5.99147851e-03]"
VRSK,"[ 0.07839499 -0.05632103 -0.12555527 -0.12793645  0.19347246 -0.00666849
 -0.03064397  0.31067565  0.14314371  0.31126494  0.05457541 -0.4907157
 -0.12732188 -0.05860003 -0.06933206 -0.17934279  0.1382775  -0.45823214
  0.13392522  0.14280312  0.10596064  0.32511432 -0.2365595   0.62278799
  0.52906249 -0.19379776  0.27918214  0.15006306 -0.19641615  0.24197815
  0.35805335 -0.30381522 -0.18925362 -0.22140933  1.24222643 -1.89143181
 -0.51486829  1.02725007 -2.59409409  2.37958567  1.63112363 -1.82698661
  2.60887344 -2.24578726 -1.79490969  1.57808969 -1.43619495  1.09618682
  0.67066203  0.5679205   1.15484719 -1.65826231  1.48919396  0.        ]",0.15797907350603269,-4.1174297457341655,0.016286320677803674,0.8060060910560575,-0.039429848827846316,"[-0.13670209 -0.11139687 -0.06943339 -0.03371461  0.0083701   0.06264941
  0.10077558  0.14606509  0.17530059  0.17133676  0.1840569   0.14232562
  0.02069452 -0.16320586 -0.31076018 -0.38273896 -0.24328932 -0.20365114
 -0.16248046  0.05027391  0.60961602  1.40546616  1.88687565  0.77464457
  0.02176879]",[ 0.00079651 -0.00117948  0.00110684 -0.00019353  0.00100758  0.00034188],"[ 0.01215384  0.00218561 -0.00927732  0.005151   -0.00093052 -0.00482998
  0.00657363  0.00218563 -0.00375177  0.00658773 -0.00280276 -0.00406254
  0.00260758 -0.00181578  0.00205048  0.00195161  0.00223474  0.00443077
 -0.00341692  0.00313841]",0.0844766346061186,0.8060060910560575,[ 0.00079651 -0.00117948  0.00110684 -0.00019353  0.00100758  0.00034188],"[ 0.01215384  0.00218561 -0.00927732  0.005151   -0.00093052 -0.00482998
  0.00657363  0.00218563 -0.00375177  0.00658773 -0.00280276 -0.00406254
  0.00260758 -0.00181578  0.00205048  0.00195161  0.00223474  0.00443077
 -0.00341692  0.00313841]"
VRSN,"[ 0.02123973 -0.31597938 -0.05891438 -0.16295964  0.01280632  0.12125858
 -0.18945721  0.07941551  0.00948455 -0.02003576  0.23639829 -0.36601292
  0.1180239  -0.32281775  0.07770473 -0.16546134  0.28738306 -0.282126
  0.13680567  0.38995425  0.13772929  0.20096883 -0.02447345  0.60701843
  0.47380241 -0.03983583  0.38051523 -0.04096479  0.34556365 -0.15058214
  0.59155556 -0.63819769 -0.26187223 -0.21057027  2.693268   -3.33169611
 -1.19400587  1.69992352 -3.5956951   2.47274605  1.31332156 -0.22251798
  1.98066219 -1.43246791  0.33320928 -0.39362222 -0.90016039  0.05839725
 -0.14752358  0.0613984  -0.72089026  0.2168531   0.39675007  0.        ]",0.1521475677387393,-4.776309671680365,0.00842704020119677,0.8047952779050932,-0.04188782330168174,"[-0.13523038 -0.11248301 -0.07392713 -0.03038468  0.0035289   0.05525336
  0.09563164  0.1334609   0.18315519  0.17769946  0.1964282   0.12777909
  0.02842068 -0.16070978 -0.30091124 -0.36641435 -0.23976454 -0.17835985
 -0.16027847  0.02679675  0.64218214  1.40607161  1.8736972   0.79566517
  0.02828991]","[3.71663897e-04 3.04968889e-04 5.16841124e-05 4.63844040e-04
 2.10158913e-05 2.13992753e-04]","[ 0.01233054  0.0067202  -0.01324869  0.00346079  0.00126288 -0.00744203
  0.00663998  0.00147113  0.00077436  0.00481416 -0.00072085  0.00154041
 -0.00235036 -0.00020879 -0.00077891 -0.00054208  0.00117232 -0.00117481
  0.00211751  0.00082891]",0.08539654523735295,0.8047952779050932,"[3.71663897e-04 3.04968889e-04 5.16841124e-05 4.63844040e-04
 2.10158913e-05 2.13992753e-04]","[ 0.01233054  0.0067202  -0.01324869  0.00346079  0.00126288 -0.00744203
  0.00663998  0.00147113  0.00077436  0.00481416 -0.00072085  0.00154041
 -0.00235036 -0.00020879 -0.00077891 -0.00054208  0.00117232 -0.00117481
  0.00211751  0.00082891]"
VRTX,"[-0.04721378  0.29915782 -0.19326539  0.20411907  0.17226161 -0.22507162
  0.11320003  0.09021651 -0.16425987  0.20081081 -0.33940812  0.15550569
  0.15657299  0.23473538  0.05917428  0.03543734  0.01941175  0.45204157
  0.03203959 -0.28949183  0.13190102  0.19691246  0.02727101 -0.14900096
 -0.11722626  0.14484166 -0.17705788  0.00457026  0.19708778 -0.18561301
  0.50142139 -0.53852501 -0.10011974  0.20727792 -1.89533854  2.00828413
  0.96368218 -1.79263782  1.93287719 -1.17690325 -2.05389306  1.33085532
 -0.35702515 -0.06846332  0.25237372  0.66778133  0.27876019 -0.47196731
  0.31664675  0.97028734 -0.27975295 -1.37017574  2.61735624  0.        ]",0.16676419599220324,-4.4696660909481984,0.011451138851118758,0.8033451152925914,-0.036129278199915564,"[-0.13829911 -0.10291214 -0.06946381 -0.04001859  0.01268926  0.05470427
  0.08967685  0.14248249  0.15806703  0.20138924  0.19775845  0.1596315
  0.02891582 -0.14690791 -0.31759639 -0.30763753 -0.24956036 -0.24796864
 -0.16355297  0.01963708  0.65122644  1.23038756  1.75032892  0.83592931
 -0.00608123]",[ 0.00059479  0.00032348 -0.00012536  0.0003999   0.00025658  0.00056647],"[ 1.36921418e-02 -7.29564450e-03  1.78349601e-03  8.94583440e-03
 -9.30094900e-03  7.33349523e-03 -2.06348284e-03 -7.41577810e-03
  4.74906537e-03 -3.80056010e-05  1.99632891e-03  1.24180539e-03
 -9.28230749e-04  3.43798294e-03 -2.58345949e-03  4.37686660e-04
  1.96087271e-03  3.74273846e-04 -2.53291106e-03  7.56368139e-03]",0.08517205553040812,0.8033451152925914,[ 0.00059479  0.00032348 -0.00012536  0.0003999   0.00025658  0.00056647],"[ 1.36921418e-02 -7.29564450e-03  1.78349601e-03  8.94583440e-03
 -9.30094900e-03  7.33349523e-03 -2.06348284e-03 -7.41577810e-03
  4.74906537e-03 -3.80056010e-05  1.99632891e-03  1.24180539e-03
 -9.28230749e-04  3.43798294e-03 -2.58345949e-03  4.37686660e-04
  1.96087271e-03  3.74273846e-04 -2.53291106e-03  7.56368139e-03]"
VTR,"[-9.64873633e-02  5.34833199e-01 -1.19207099e-01  2.23466753e-01
  4.65861100e-01 -1.49143278e-01  3.71687828e-02  4.04634122e-01
  5.26371468e-02  1.86079973e-01 -3.08679385e-01 -3.25930537e-01
 -1.27715698e-03  1.79691281e-01  2.00515429e-01 -1.47764686e-01
  3.77423223e-01  2.38202700e-01  7.86541428e-04 -1.25448142e-01
  2.61658788e-01  4.09434563e-01 -2.69102689e-01  3.59558722e-01
 -5.31245792e-02 -5.08165651e-02  1.34156270e-01  5.36255564e-01
 -4.35334148e-01  5.75468823e-02  6.75414266e-01 -7.52884064e-01
 -3.63812156e-01  5.71168475e-01 -1.88951966e+00  1.47785577e+00
  1.97517283e+00 -2.48354113e+00 -1.67520888e-01  1.88254307e+00
 -1.44181531e+00 -9.19400671e-01  2.72928010e+00 -1.46309853e+00
 -3.09495524e+00  3.66225179e+00  5.49218428e-01 -1.53356618e+00
  1.56199905e+00  8.03579674e-01 -9.04096868e-01 -1.42339910e+00
  2.24814591e+00  0.00000000e+00]",0.14067566377392765,-4.6649088293964125,0.009420107021203938,0.8023012725448702,-0.03393031423052851,"[-0.13678298 -0.10220875 -0.06189552 -0.03767209  0.01027127  0.0649433
  0.09803474  0.14156943  0.15896628  0.17963946  0.18763242  0.15675916
  0.03753413 -0.15974246 -0.29500654 -0.32176891 -0.25589319 -0.23212989
 -0.14611076  0.05681348  0.60311134  1.33811229  1.76582872  0.79978815
  0.01328368]",[ 0.00193831 -0.00150081  0.00056865  0.00087688 -0.00024494 -0.00018791],"[ 0.01444305 -0.0072978   0.00021559  0.01149259 -0.01100169  0.00128215
  0.0058153  -0.00626023 -0.00113783  0.00740459 -0.00167905 -0.00771658
  0.007559    0.00418713 -0.00502216  0.00467792  0.00203652 -0.00146811
 -0.00254948  0.00582217]",0.08492972269162768,0.8023012725448702,[ 0.00193831 -0.00150081  0.00056865  0.00087688 -0.00024494 -0.00018791],"[ 0.01444305 -0.0072978   0.00021559  0.01149259 -0.01100169  0.00128215
  0.0058153  -0.00626023 -0.00113783  0.00740459 -0.00167905 -0.00771658
  0.007559    0.00418713 -0.00502216  0.00467792  0.00203652 -0.00146811
 -0.00254948  0.00582217]"
