,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.06267829 -0.00463146 -0.12273474  0.13006969 -0.09886208  0.00264858
 -0.02066892 -0.06710331 -0.08898233  0.04613347 -0.09992809 -0.09978377
  0.03266078  0.2467535   0.13361469 -0.02002513 -0.106573    0.10653857
  0.17032699 -0.08973637 -0.1442579   0.15000978  0.21324407  0.08067516
 -0.10132181  0.08440661  0.0366716   0.1313293   0.15452411 -0.27475809
  0.73767668  0.10278855  0.23222847 -0.37392796 -0.18977011  0.30518324
  0.78160493  0.6552487  -0.79067284 -0.86695662 -0.2308671  -0.18112493
  0.65704149  0.25394027  0.45908964  0.78572372 -0.56672334 -0.53287223
 -0.52589172 -0.18674373 -0.14116069 -1.48930274  0.63533699  0.        ]",0.17401261614051344,-5.666299015542938,0.003460649414255998,0.807594981517042,-0.03842544200047208,"[-0.1432219  -0.11429196 -0.08313312 -0.03935931  0.00395039  0.04517863
  0.08782287  0.13590956  0.16935014  0.19378337  0.2023075   0.17965059
  0.06907912 -0.11207823 -0.30180319 -0.35123773 -0.25465409 -0.22807497
 -0.23604095 -0.08177904  0.54388444  1.22083358  1.81361932  1.38143901
  0.0057206 ]","[ 2.46031187e-04  4.19003335e-04 -3.29298666e-04  8.06932404e-04
  9.67142717e-05 -3.88431202e-05]","[ 8.31953924e-03 -2.65847974e-03  5.11457239e-05  8.75734241e-03
 -3.24365602e-04  1.45523464e-03 -3.67633173e-03 -8.42217674e-04
  4.06463086e-04  1.82509396e-03  2.52807923e-03  2.02024754e-03
  1.57408134e-03  1.98779990e-04 -2.14402920e-03 -1.54720889e-03
 -1.96913761e-04  1.89525715e-04 -1.77468557e-03  2.31971091e-04]",0.08408594817781623,0.807594981517042,"[ 2.46031187e-04  4.19003335e-04 -3.29298666e-04  8.06932404e-04
  9.67142717e-05 -3.88431202e-05]","[ 8.31953924e-03 -2.65847974e-03  5.11457239e-05  8.75734241e-03
 -3.24365602e-04  1.45523464e-03 -3.67633173e-03 -8.42217674e-04
  4.06463086e-04  1.82509396e-03  2.52807923e-03  2.02024754e-03
  1.57408134e-03  1.98779990e-04 -2.14402920e-03 -1.54720889e-03
 -1.96913761e-04  1.89525715e-04 -1.77468557e-03  2.31971091e-04]"
SYK,"[-1.10884181e-01  5.10003691e-02 -1.01937328e-01  1.16701071e-03
 -1.17371929e-01  1.06601556e-01  7.01273113e-02 -1.77130908e-01
 -1.11469382e-02 -1.23045559e-02 -1.60633639e-01 -9.41170593e-02
  8.90808811e-02  8.41331625e-02  1.94202544e-01 -4.31126289e-02
  2.09533997e-02  1.76310466e-01  1.58930542e-01 -9.70030134e-02
 -6.16579858e-02  7.22457481e-02  1.94191063e-01  4.99143570e-02
 -8.51562151e-02 -8.71183809e-02 -1.82474138e-02  2.68501854e-01
 -1.37125287e-01 -9.52847159e-02  4.07341929e-01 -1.50551596e-02
  1.32500615e-01 -7.14545157e-01 -6.09979451e-01  1.15232571e-01
  9.08245069e-01  5.06230363e-01 -7.29214016e-01 -4.79889844e-01
  4.60669737e-02 -6.02014803e-04 -1.52275091e-01 -2.09165637e-01
  5.18924812e-01  6.35054409e-01 -6.64917524e-01 -4.71586598e-01
  2.93148835e-01 -1.57689917e-01 -6.03886292e-01 -7.93180426e-01
  2.62097154e+00  0.00000000e+00]",0.17637591112930942,-5.394023899369282,0.004543653297820727,0.8066145635823397,-0.03788267851931285,"[-1.42772666e-01 -1.17286557e-01 -8.35794467e-02 -3.67016478e-02
  6.12540495e-03  4.21820271e-02  9.03206764e-02  1.33914899e-01
  1.66316092e-01  1.94107739e-01  2.04729959e-01  1.70636116e-01
  7.23259233e-02 -1.13482261e-01 -2.91576361e-01 -3.46032025e-01
 -2.56508466e-01 -2.28042392e-01 -2.24235323e-01 -9.48047562e-02
  5.38758208e-01  1.20992747e+00  1.81677614e+00  1.35583554e+00
  1.62700720e-03]",[ 0.00058864 -0.00044611  0.00018908 -0.000107   -0.00023432 -0.00040433],"[ 7.20699347e-03 -3.79874490e-03 -5.09956780e-04  9.04801494e-03
 -8.27882082e-04  1.67478486e-03 -2.62060544e-03  2.48237393e-05
  8.83730547e-04 -3.69069799e-04  1.08278635e-03  2.28694955e-03
  1.11838618e-03 -6.15010906e-05 -1.95561844e-03  9.15872291e-04
 -2.76159249e-04 -1.28230674e-03  2.53213616e-06  5.91869711e-03]",0.08433122524157013,0.8066145635823397,[ 0.00058864 -0.00044611  0.00018908 -0.000107   -0.00023432 -0.00040433],"[ 7.20699347e-03 -3.79874490e-03 -5.09956780e-04  9.04801494e-03
 -8.27882082e-04  1.67478486e-03 -2.62060544e-03  2.48237393e-05
  8.83730547e-04 -3.69069799e-04  1.08278635e-03  2.28694955e-03
  1.11838618e-03 -6.15010906e-05 -1.95561844e-03  9.15872291e-04
 -2.76159249e-04 -1.28230674e-03  2.53213616e-06  5.91869711e-03]"
SYY,"[ 1.94325820e-02  1.11843410e-01  6.51501089e-02 -1.61905735e-01
  5.58818482e-02  1.28436452e-01  1.05589091e-02 -3.42517037e-02
  1.14951935e-02 -3.91630855e-04 -1.45748624e-01 -1.39502056e-01
  2.08358166e-01 -9.03265618e-02  1.57635053e-01  1.85571344e-01
 -3.87824262e-02  1.51493879e-01  1.36741218e-01 -1.02018688e-01
  3.13462360e-02  7.47369112e-02  2.05928563e-02  2.83483430e-03
  4.72594061e-02 -1.03599207e-01  6.86020774e-02  1.41220321e-02
  7.54736542e-02 -1.40361247e-01  4.23054816e-01  1.13741882e-01
  2.68109874e-01  4.13101836e-02  3.37539507e-01  1.12365868e+00
 -5.19151258e-01 -1.15361552e+00 -8.52279265e-01 -2.89189878e-01
  1.05408459e+00  5.12909859e-01 -3.51643104e-02  1.18534936e-01
 -5.57874213e-03  3.37199636e-02 -6.20718258e-01 -1.93043650e-01
  4.27722346e-01 -2.14174557e-01 -6.91523336e-01 -1.00665618e+00
  2.08513686e+00  0.00000000e+00]",0.17517801474007486,-5.459816393917021,0.004254336795224774,0.809264963792058,-0.037298825820495485,"[-0.13931843 -0.12092188 -0.07920723 -0.03603953  0.00450969  0.04648658
  0.09090394  0.13447361  0.16646179  0.19236112  0.21011675  0.16136449
  0.06985145 -0.09672903 -0.29532776 -0.34919103 -0.25663945 -0.22664775
 -0.21258818 -0.09453433  0.50904235  1.19923165  1.85165608  1.34914967
  0.00854446]","[-1.89189093e-04  1.23150400e-04  8.06351914e-05 -7.78986870e-05
  1.26554347e-04  7.60795928e-05]","[ 9.69365376e-03 -1.20892208e-03  2.55913431e-03  4.89948408e-03
 -5.56867040e-03  1.05983352e-03 -1.93432442e-03  2.86548813e-03
  2.30285607e-03  5.99321980e-05  2.71742136e-03  9.59159831e-04
 -5.08902062e-04  3.70299744e-04 -1.24992372e-03  7.82684909e-04
 -7.36534430e-04 -1.87418730e-03 -6.95514869e-04  4.51230212e-03]",0.0842124758380113,0.809264963792058,"[-1.89189093e-04  1.23150400e-04  8.06351914e-05 -7.78986870e-05
  1.26554347e-04  7.60795928e-05]","[ 9.69365376e-03 -1.20892208e-03  2.55913431e-03  4.89948408e-03
 -5.56867040e-03  1.05983352e-03 -1.93432442e-03  2.86548813e-03
  2.30285607e-03  5.99321980e-05  2.71742136e-03  9.59159831e-04
 -5.08902062e-04  3.70299744e-04 -1.24992372e-03  7.82684909e-04
 -7.36534430e-04 -1.87418730e-03 -6.95514869e-04  4.51230212e-03]"
T,"[-0.12198838  0.01869369 -0.11746173  0.0384019  -0.14147989 -0.02009733
  0.0788433  -0.16879922 -0.03458196 -0.03988578 -0.08369891  0.01992014
 -0.03821092  0.08108443  0.09817995 -0.13421682  0.00945539  0.06786644
  0.09362679  0.02231665 -0.09218412  0.01093889  0.12908242  0.05500616
 -0.10285197 -0.01966652 -0.03057824  0.29760693  0.11555302 -0.09018789
  0.58530033  0.05692504  0.32690559 -0.83550264 -0.82458158 -0.45859356
  1.28195718  1.09741602 -0.41003782 -0.31740641 -0.37362569 -0.153656
 -0.39554607 -0.46737078  0.55434553  0.53054688 -0.20355244 -0.16345815
  0.36137334  0.17685773 -0.50386571  0.2192769   1.26728685  0.        ]",0.1749886473176694,-5.605022765919305,0.003679336779816639,0.8063887248319562,-0.038195790369286955,"[-1.43087988e-01 -1.16444174e-01 -8.41750747e-02 -4.00093305e-02
  6.55646604e-03  4.23842351e-02  8.95404443e-02  1.32641562e-01
  1.69575985e-01  1.99110275e-01  1.98864314e-01  1.70181292e-01
  6.74447410e-02 -1.18963816e-01 -2.92800744e-01 -3.53981094e-01
 -2.63581084e-01 -2.16061519e-01 -2.28940577e-01 -1.06811381e-01
  5.22962998e-01  1.20999125e+00  1.81027844e+00  1.36687573e+00
 -5.56806545e-04]","[ 6.91906808e-04  3.24913958e-04  1.84605005e-04  3.15471365e-04
 -2.94443567e-05  1.67481709e-04]","[ 0.00678568 -0.00438511 -0.00222124  0.01010925  0.00091015  0.00267451
 -0.00220967 -0.00125699  0.00034917 -0.00112257  0.00012173  0.00237332
  0.00086334  0.00105614 -0.0009308   0.00127162  0.00088992 -0.00095408
  0.00289331  0.00226508]",0.08423807230606285,0.8063887248319562,"[ 6.91906808e-04  3.24913958e-04  1.84605005e-04  3.15471365e-04
 -2.94443567e-05  1.67481709e-04]","[ 0.00678568 -0.00438511 -0.00222124  0.01010925  0.00091015  0.00267451
 -0.00220967 -0.00125699  0.00034917 -0.00112257  0.00012173  0.00237332
  0.00086334  0.00105614 -0.0009308   0.00127162  0.00088992 -0.00095408
  0.00289331  0.00226508]"
TAP,"[ 1.72124050e-01  2.74796177e-02  7.76185657e-02 -8.37377235e-02
  1.87040330e-02 -2.79189999e-04 -9.56282968e-02  5.26330123e-02
  9.63063861e-02  4.04222440e-04 -4.27350005e-02 -1.79432454e-02
  7.38349642e-02 -8.53173064e-04 -8.31596769e-02  1.48657028e-01
  5.19062836e-02 -1.24504370e-01  1.07801323e-01 -1.00737451e-01
 -4.26581454e-02  1.11712960e-01 -5.05626078e-02 -3.13763525e-02
 -2.60715881e-02  1.32524037e-01  2.31961503e-01  1.32480760e-01
  4.27937313e-02 -2.26466115e-01  6.00669927e-01  1.49892676e-02
  2.60271714e-01  4.53513041e-01  8.60983536e-01  8.01845710e-01
 -9.30061757e-01 -1.22462969e+00 -9.50444638e-02  4.73569989e-01
  5.03866793e-01 -2.00844052e-01  3.62680113e-02  5.85927007e-02
  2.85283498e-01  7.85463267e-02  3.05703910e-01  1.11230325e+00
 -5.71437836e-01 -6.19359486e-01 -1.29788776e+00 -2.47775422e+00
 -4.01512576e-01  0.00000000e+00]",0.16400489851921846,-5.866668413213581,0.0028322936651266136,0.812370423812545,-0.03812614913131266,"[-0.13910751 -0.11905937 -0.08015986 -0.03933206  0.00195403  0.04881125
  0.09407816  0.13410676  0.17091456  0.19780016  0.20463285  0.16630189
  0.05624951 -0.09817868 -0.28916518 -0.37082192 -0.25958544 -0.22837713
 -0.2241166  -0.09347469  0.4953954   1.19798605  1.83200637  1.38503002
  0.01848205]","[ 1.56592823e-04  1.84397876e-04 -8.58032358e-05  3.75962907e-04
 -1.01964126e-04  9.13369998e-05]","[ 0.01114781  0.00020053  0.00154175  0.00365872 -0.00562281  0.00319614
  0.00026505  0.0010692   0.0002565   0.00032462  0.00270992  0.00202433
 -0.00033361  0.00274226  0.00244453 -0.00185908 -0.00186772 -0.00314879
 -0.00463115 -0.00259475]",0.08344605707067285,0.812370423812545,"[ 1.56592823e-04  1.84397876e-04 -8.58032358e-05  3.75962907e-04
 -1.01964126e-04  9.13369998e-05]","[ 0.01114781  0.00020053  0.00154175  0.00365872 -0.00562281  0.00319614
  0.00026505  0.0010692   0.0002565   0.00032462  0.00270992  0.00202433
 -0.00033361  0.00274226  0.00244453 -0.00185908 -0.00186772 -0.00314879
 -0.00463115 -0.00259475]"
TDG,"[-0.01309776  0.02009281 -0.03999683  0.05966019 -0.09579698  0.0378635
  0.02508062 -0.13094917  0.03994889  0.02954376 -0.09946734 -0.04826438
  0.04843998  0.07363957  0.07282478 -0.03447724  0.01325465  0.02803502
  0.17208488 -0.02335166 -0.10264039  0.09791512  0.07125298  0.04326538
 -0.07380638  0.0366361   0.11475794  0.30496808 -0.0811215  -0.10571953
  0.46306535  0.03467891  0.20707646 -0.54417184 -0.35241037 -0.00341984
  0.83145012  0.44020385 -0.62735391 -0.45812357  0.08458864  0.22161815
 -0.04730679 -0.30731749  0.156713    0.23476503 -0.07454942  0.16384554
  0.27126677  0.22127457 -0.99789846 -1.74310534  1.06128118  0.        ]",0.1742171755323365,-5.970361931013905,0.0025533171270815083,0.8086033573237316,-0.038188006801602344,"[-0.14150318 -0.11585969 -0.08303119 -0.03842735  0.00510748  0.04341535
  0.09212451  0.13526101  0.16887493  0.19609745  0.20328485  0.17004888
  0.06547769 -0.11222016 -0.29232827 -0.35812015 -0.25490825 -0.21903887
 -0.23083506 -0.09330118  0.51522     1.21045075  1.81862675  1.37377947
  0.01000469]","[ 6.80434960e-04 -2.43379064e-04  2.09829102e-04  3.54526394e-05
 -8.86635835e-05 -1.26191611e-04]","[ 7.79207393e-03 -3.08901395e-03 -8.71841558e-04  8.79423783e-03
 -9.73486265e-04  1.95947653e-03 -2.49944692e-03  6.85170168e-05
  1.43517844e-03 -1.05349987e-04  8.55246927e-04  1.32075916e-03
 -1.12289994e-05  1.58913946e-03 -3.77484889e-05  7.22142719e-04
  9.61743926e-04 -2.40951384e-03 -2.67724774e-03  1.31349208e-03]",0.0839484447127993,0.8086033573237316,"[ 6.80434960e-04 -2.43379064e-04  2.09829102e-04  3.54526394e-05
 -8.86635835e-05 -1.26191611e-04]","[ 7.79207393e-03 -3.08901395e-03 -8.71841558e-04  8.79423783e-03
 -9.73486265e-04  1.95947653e-03 -2.49944692e-03  6.85170168e-05
  1.43517844e-03 -1.05349987e-04  8.55246927e-04  1.32075916e-03
 -1.12289994e-05  1.58913946e-03 -3.77484889e-05  7.22142719e-04
  9.61743926e-04 -2.40951384e-03 -2.67724774e-03  1.31349208e-03]"
TDY,"[-0.05244674 -0.00776609  0.00997868 -0.19601478  0.14845523  0.04972672
  0.14689949 -0.03851923  0.16199456  0.00464448 -0.18640234 -0.02856268
  0.10854841 -0.0728382   0.07891165  0.18151861  0.02801959  0.17249909
  0.08782619 -0.10241054 -0.10559562  0.141205   -0.07334934  0.03080853
 -0.11279    -0.00572657  0.17749654  0.00242321  0.22126516 -0.22199388
  0.46610834  0.05616065  0.21350429 -0.10247064  0.34670395  0.83370596
 -0.46719475 -1.46909913 -0.60232498  0.36383447  1.5708094   0.74905655
 -1.29548094 -1.15342644  0.40050335  0.76417861 -0.04244322 -0.24736596
  0.08889996  0.32443872 -0.74379817 -1.85225679  1.39941513  0.        ]",0.1726457809269159,-5.434203329685088,0.004364710871999959,0.8078030723772721,-0.03845642490055692,"[-0.14042272 -0.121827   -0.07682972 -0.03800168  0.00853386  0.04649496
  0.09589748  0.13403063  0.16495916  0.19725847  0.20617516  0.16199362
  0.06569203 -0.09618498 -0.29122123 -0.3467611  -0.2633395  -0.22736999
 -0.23395494 -0.08731045  0.49056987  1.20948173  1.80776815  1.36689591
  0.01533121]","[-2.04645657e-04  5.52571942e-04 -1.84229187e-04 -1.36661588e-05
 -5.52821815e-05 -4.41348230e-05]","[ 9.25638494e-03 -1.22963993e-03  1.69111611e-03  5.04661954e-03
 -6.39809415e-03  1.76621855e-03 -1.06145257e-04  4.30060579e-03
  2.90592000e-03 -3.38810737e-03 -1.01569347e-03  2.38652532e-03
  1.45600733e-03  1.96498044e-03 -1.33553040e-03  3.99494781e-05
  7.26337517e-04 -1.92534815e-03 -3.20287157e-03  2.41660782e-03]",0.0839015678871122,0.8078030723772721,"[-2.04645657e-04  5.52571942e-04 -1.84229187e-04 -1.36661588e-05
 -5.52821815e-05 -4.41348230e-05]","[ 9.25638494e-03 -1.22963993e-03  1.69111611e-03  5.04661954e-03
 -6.39809415e-03  1.76621855e-03 -1.06145257e-04  4.30060579e-03
  2.90592000e-03 -3.38810737e-03 -1.01569347e-03  2.38652532e-03
  1.45600733e-03  1.96498044e-03 -1.33553040e-03  3.99494781e-05
  7.26337517e-04 -1.92534815e-03 -3.20287157e-03  2.41660782e-03]"
TEL,"[ 0.10387576  0.08402689  0.05477738 -0.04492931  0.05580147  0.13399787
 -0.10348683  0.07529492 -0.01213567  0.08330642 -0.11739083 -0.19638443
  0.20869566  0.06063946  0.12402358  0.26720502 -0.11752676  0.11024317
  0.17362775 -0.13883866 -0.01938039  0.1830155   0.05792752  0.00670543
  0.05057616  0.02526639  0.15218336 -0.05236631 -0.18727033 -0.14770307
  0.42106833  0.07324098  0.24270205  0.48580262  0.99658893  1.61045926
 -1.01122449 -1.37305823 -0.95362148 -0.59370294  0.84637493  0.20534638
  0.96189893  0.78134605 -0.02175714  0.19875547 -0.64960384 -0.0958054
 -0.52848744 -0.57882712 -0.52917457 -2.48649059  0.7748467   0.        ]",0.1690792015423486,-6.095470704984755,0.002253049369509914,0.8109823807440016,-0.03757342858897157,"[-1.39570842e-01 -1.18172667e-01 -7.92484205e-02 -3.58516386e-02
  1.52250167e-03  4.94452067e-02  9.03013214e-02  1.37607026e-01
  1.68051355e-01  1.89840164e-01  2.10437428e-01  1.69972381e-01
  6.76694499e-02 -9.16598430e-02 -3.01567034e-01 -3.52589082e-01
 -2.51930757e-01 -2.30720106e-01 -2.19474866e-01 -7.62343056e-02
  5.19789656e-01  1.20437426e+00  1.85430673e+00  1.36740954e+00
  1.50823101e-02]","[-3.68346230e-04 -6.06919203e-04  1.06054594e-04 -1.83750645e-05
  4.85466760e-05  3.47002924e-05]","[ 1.11568887e-02  5.82609101e-04  3.99409639e-03  3.51905351e-03
 -6.18144084e-03  6.29357210e-04 -2.73259077e-03  2.19211892e-03
  1.57933762e-03  2.83431407e-03  4.91521019e-03  8.91991934e-04
 -2.82974233e-05  2.77976942e-04 -1.12847152e-03 -2.02797524e-03
 -1.73056296e-03 -1.19304023e-03 -4.65031445e-03  5.92318952e-04]",0.08385117808339156,0.8109823807440016,"[-3.68346230e-04 -6.06919203e-04  1.06054594e-04 -1.83750645e-05
  4.85466760e-05  3.47002924e-05]","[ 1.11568887e-02  5.82609101e-04  3.99409639e-03  3.51905351e-03
 -6.18144084e-03  6.29357210e-04 -2.73259077e-03  2.19211892e-03
  1.57933762e-03  2.83431407e-03  4.91521019e-03  8.91991934e-04
 -2.82974233e-05  2.77976942e-04 -1.12847152e-03 -2.02797524e-03
 -1.73056296e-03 -1.19304023e-03 -4.65031445e-03  5.92318952e-04]"
TER,"[ 4.05205297e-02 -1.06434981e-03 -7.78609090e-02  1.96215997e-01
 -1.89436364e-01  2.99601713e-02 -1.29047069e-01  3.98382419e-04
 -8.65953137e-02  1.12577694e-01 -3.05070738e-02 -1.01406982e-01
 -2.81460642e-02  2.90131049e-01  2.83947794e-02 -3.25671732e-02
 -1.43578114e-01  3.32285530e-02  1.66322397e-01  4.97440488e-03
 -1.56684891e-01  1.84056700e-01  2.03096834e-01  5.36927065e-02
 -7.70515215e-02  1.60158842e-01  8.19145864e-02  1.76259139e-01
 -1.95780598e-01 -1.19724844e-01  3.82209983e-01  4.37162355e-02
  9.17302330e-02 -2.50952942e-01  9.19563533e-02  4.63383940e-01
  7.46564547e-01  8.59160242e-01 -9.57296699e-01 -1.17391717e+00
 -5.40230081e-01 -3.43321248e-01  1.40888744e+00  7.34363448e-01
  2.53476469e-01  4.39615882e-01 -2.46589223e-01  2.44899043e-01
 -8.85867235e-01 -5.31024010e-01 -5.36363756e-01 -1.94978909e+00
 -7.23549221e-01  0.00000000e+00]",0.17273979578143656,-5.642367532480106,0.0035444668243055084,0.809693853365008,-0.038396303605811394,"[-1.42323327e-01 -1.12678778e-01 -8.54244098e-02 -3.86517546e-02
  9.26946275e-04  4.69383133e-02  8.81779151e-02  1.38461719e-01
  1.72205280e-01  1.93782333e-01  1.99671608e-01  1.82219922e-01
  6.28744794e-02 -1.12530169e-01 -3.04561216e-01 -3.57305247e-01
 -2.54202012e-01 -2.16363973e-01 -2.37128016e-01 -7.65030672e-02
  5.44000608e-01  1.21612515e+00  1.81911126e+00  1.39039990e+00
  8.42887309e-03]","[ 3.61441480e-04 -5.49745357e-04  1.71340568e-04 -1.51553844e-04
 -2.24040489e-05 -4.28267894e-04]","[ 8.73920742e-03 -1.90944482e-03  5.24866489e-04  8.62215233e-03
  1.60766153e-04  9.40013883e-04 -4.51110330e-03 -1.81632913e-03
  7.77172679e-05  3.89130447e-03  3.95977136e-03  1.39727869e-03
  6.14302030e-04  1.03847429e-03  3.25198104e-05 -2.62809139e-03
 -1.02965778e-03 -8.00160670e-04 -3.02583275e-03 -3.75566455e-03]",0.08372475736787721,0.809693853365008,"[ 3.61441480e-04 -5.49745357e-04  1.71340568e-04 -1.51553844e-04
 -2.24040489e-05 -4.28267894e-04]","[ 8.73920742e-03 -1.90944482e-03  5.24866489e-04  8.62215233e-03
  1.60766153e-04  9.40013883e-04 -4.51110330e-03 -1.81632913e-03
  7.77172679e-05  3.89130447e-03  3.95977136e-03  1.39727869e-03
  6.14302030e-04  1.03847429e-03  3.25198104e-05 -2.62809139e-03
 -1.02965778e-03 -8.00160670e-04 -3.02583275e-03 -3.75566455e-03]"
TFC,"[ 0.01595803 -0.05860256 -0.07694532  0.10881202 -0.07085838  0.09055837
 -0.06034446  0.04452373 -0.00408977  0.1550154  -0.14118036 -0.10205066
  0.06188094  0.31674229  0.04650951  0.03837181 -0.1970635   0.16385842
  0.2275674  -0.0613136  -0.19934156  0.30509486  0.17189311  0.08042775
 -0.15127302  0.15974032  0.1743118  -0.13997146  0.06110919 -0.24643042
  0.43620885  0.06082655  0.21170312 -0.12148171  0.40467034  1.02828921
  0.36119325  0.03528089 -1.375359   -1.30305397  0.36456098  0.29998643
  1.11225301  0.17202971  0.10520982  0.90907733 -0.1148945  -0.10263129
 -1.30960242 -0.49686996 -0.39827664 -3.0456093  -0.08165818  0.        ]",0.17074454945506473,-6.2650930569334005,0.0019015364590688824,0.8091942979528125,-0.03895370093482996,"[-0.14227931 -0.11475176 -0.08240717 -0.03698039  0.00285217  0.04836742
  0.09090756  0.139829    0.16771514  0.19388536  0.20409927  0.18388805
  0.06334319 -0.10736026 -0.3088835  -0.34721478 -0.24859257 -0.22192005
 -0.24467818 -0.05678227  0.54101951  1.22566439  1.79900359  1.38855256
  0.01556576]","[-5.28838537e-04  1.30398595e-04 -2.27763123e-04 -1.74623090e-05
 -6.33989032e-06 -3.14877099e-05]","[ 0.00913746 -0.00110308  0.00221002  0.00754359 -0.00218943 -0.00037312
 -0.00489464  0.00082902  0.00192603  0.0030778   0.00257513  0.00108267
  0.00190326  0.00162152 -0.00093052 -0.0040273  -0.00107676 -0.00047498
 -0.00624921 -0.00225591]",0.08362092562691625,0.8091942979528125,"[-5.28838537e-04  1.30398595e-04 -2.27763123e-04 -1.74623090e-05
 -6.33989032e-06 -3.14877099e-05]","[ 0.00913746 -0.00110308  0.00221002  0.00754359 -0.00218943 -0.00037312
 -0.00489464  0.00082902  0.00192603  0.0030778   0.00257513  0.00108267
  0.00190326  0.00162152 -0.00093052 -0.0040273  -0.00107676 -0.00047498
 -0.00624921 -0.00225591]"
TFX,"[-1.30098390e-01  7.57226570e-04 -1.04061654e-01  8.46758214e-02
 -1.08021796e-01  2.55606771e-02  9.65786269e-02 -1.65634640e-01
 -8.04408070e-03  3.30706417e-02 -1.08420391e-01 -3.74837161e-02
  6.36630411e-03  9.53040516e-02  1.29355257e-01 -9.38076535e-02
 -4.29095129e-02  1.27300783e-01  1.35867648e-01  3.23818132e-02
 -1.30430657e-01  7.87986916e-02  1.04764829e-01  7.80688006e-02
 -1.04017822e-01 -1.01746131e-02  2.02370407e-02  1.96357455e-01
  2.70701467e-02 -1.03636398e-01  4.17539763e-01  8.70239162e-02
  2.51160291e-01 -9.35524286e-01 -7.93139907e-01 -2.51232892e-01
  1.42180594e+00  1.01991964e+00 -8.25369397e-01 -7.40014241e-01
  9.57859867e-03  3.52599365e-01 -2.53790314e-01 -5.33609866e-01
  2.18161295e-01  4.45736334e-01 -2.45814289e-01 -4.09549307e-01
  4.70461949e-01  5.20732311e-01 -4.56335651e-01 -6.53121021e-01
  1.31029541e+00  0.00000000e+00]",0.17042185250355016,-6.2410103826243075,0.0019478864176472844,0.8062237823799115,-0.038369524409457886,"[-0.14279704 -0.11536877 -0.08332024 -0.03877491  0.00705063  0.04243975
  0.090424    0.13532112  0.16865294  0.19647945  0.20114533  0.17101519
  0.0689824  -0.11658403 -0.29671237 -0.34964442 -0.25929221 -0.21309591
 -0.23423852 -0.09516995  0.52008819  1.21583609  1.81020171  1.36800361
  0.00338651]","[ 4.01674897e-04  2.00504930e-05  1.53284571e-04 -1.09075459e-04
  4.83759868e-05 -6.66111592e-06]","[ 6.44330216e-03 -4.30682614e-03 -1.58993099e-03  1.05260645e-02
  6.41027235e-04  1.47081581e-03 -3.37241553e-03 -9.99734596e-05
  1.81314745e-03 -7.72807194e-04 -8.78225103e-05  1.37861813e-03
  5.53920059e-04  1.06144698e-03 -1.58517707e-03  1.40187334e-03
  1.95665308e-03 -9.57302416e-04  3.50115980e-04  2.10072549e-03]",0.08419099211137795,0.8062237823799115,"[ 4.01674897e-04  2.00504930e-05  1.53284571e-04 -1.09075459e-04
  4.83759868e-05 -6.66111592e-06]","[ 6.44330216e-03 -4.30682614e-03 -1.58993099e-03  1.05260645e-02
  6.41027235e-04  1.47081581e-03 -3.37241553e-03 -9.99734596e-05
  1.81314745e-03 -7.72807194e-04 -8.78225103e-05  1.37861813e-03
  5.53920059e-04  1.06144698e-03 -1.58517707e-03  1.40187334e-03
  1.95665308e-03 -9.57302416e-04  3.50115980e-04  2.10072549e-03]"
