,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.13474201 -0.09012099  0.1173348   0.08454429  0.09270799 -0.09822698
 -0.14384978 -0.14255515 -0.07508592  0.00698861  0.16522608 -0.04502821
 -0.07970118 -0.01775863 -0.11726783  0.02359237 -0.11310911  0.05320979
  0.23252647  0.08703159 -0.01518205 -0.20820464 -0.07092646  0.19271269
 -0.02402069  0.05895549 -0.21217087 -0.12198043 -0.16660851 -0.02568541
  0.26652226 -0.33629385  0.05701601  0.03203995 -1.23794829  1.55622388
 -0.71946686  1.24348405  2.03300381 -1.46310095  1.55331816 -0.88274665
 -0.71825851 -0.11283743 -0.27615138 -0.70512339 -0.90069418  1.09699022
 -0.67376824 -0.10505557  0.94689407  0.37294185 -2.33863553  0.        ]",0.15910828605935207,-5.548048019807412,0.0038950528938827365,0.8306172864386768,-0.04051905539969306,"[-0.11609796 -0.09432853 -0.06056148 -0.02724615  0.01045334  0.05284458
  0.09725912  0.13792468  0.17175034  0.16805983  0.13984731  0.05621036
 -0.0896972  -0.24415043 -0.3294877  -0.23945533 -0.16731999 -0.13804355
 -0.05018673  0.35020845  0.87923132  1.29040355  0.98221033 -0.12350724
 -0.01615132]","[-4.83556578e-04  1.50930671e-04 -8.40396315e-05  5.29280945e-04
 -6.80364495e-05  4.21461302e-04]","[ 8.91243332e-03 -8.15256229e-03 -3.27846728e-04  3.02115399e-03
 -1.78450462e-03  9.93482948e-03 -4.37094393e-03  2.27882583e-03
 -1.73083731e-03 -2.28851910e-03  1.71525497e-03 -1.16881874e-03
 -1.14940421e-03  4.20869115e-04  2.60965032e-03 -1.41401284e-03
  7.31847361e-05  2.58795804e-03  3.27496431e-03 -7.19780614e-03]",0.08568325590257125,0.8306172864386768,"[-4.83556578e-04  1.50930671e-04 -8.40396315e-05  5.29280945e-04
 -6.80364495e-05  4.21461302e-04]","[ 8.91243332e-03 -8.15256229e-03 -3.27846728e-04  3.02115399e-03
 -1.78450462e-03  9.93482948e-03 -4.37094393e-03  2.27882583e-03
 -1.73083731e-03 -2.28851910e-03  1.71525497e-03 -1.16881874e-03
 -1.14940421e-03  4.20869115e-04  2.60965032e-03 -1.41401284e-03
  7.31847361e-05  2.58795804e-03  3.27496431e-03 -7.19780614e-03]"
PPL,"[-2.05593464e-01 -1.27389530e-02  1.25279011e-01  4.06340935e-02
 -1.24400369e-03  1.36419674e-01 -1.14317761e-01 -3.01122847e-02
 -6.60025789e-02  1.27436588e-01  7.20867731e-02 -2.57124381e-02
 -1.25314192e-01 -2.18084569e-02  1.12844574e-01 -2.71508551e-02
 -9.11331290e-02  1.30648238e-02  1.08102831e-01 -5.93406404e-02
 -1.64104826e-01 -1.60849076e-01 -1.15763070e-01  1.31092754e-01
 -1.05204848e-01 -1.71368610e-02 -2.95596830e-01 -3.52309352e-02
 -4.30821772e-01  1.51562914e-01 -1.84565797e-02 -1.53755302e-01
  5.79211626e-02 -2.81019734e-01 -9.57769989e-01  1.18080986e+00
 -7.55492788e-01  1.18173769e+00  1.22415733e+00 -7.48949021e-01
  1.41855502e+00 -7.68420926e-01  4.07434358e-02 -5.09397968e-01
  2.83366640e-02 -6.41197410e-01 -4.85723011e-01  2.65999341e-03
 -7.17211959e-01  1.78144712e-02 -8.85412933e-01  2.03348582e+00
 -1.52949403e+00  0.00000000e+00]",0.16054781353146574,-5.303526578875334,0.004974021660452248,0.8291500250480068,-0.03981346430997456,"[-0.11597394 -0.09534256 -0.06309008 -0.02067012  0.01082965  0.05613634
  0.09738336  0.14250107  0.16795576  0.16855658  0.13723103  0.05607346
 -0.07708096 -0.2481937  -0.32749999 -0.24318533 -0.17917714 -0.15400802
 -0.07172345  0.35531252  0.8712354   1.27379671  0.96225611 -0.1297144
 -0.02006136]",[-0.00020248 -0.00053177  0.00032734 -0.00020779  0.00041667  0.00037694],"[ 8.05575010e-03 -7.27038003e-03 -1.31427447e-03  2.96218069e-03
 -1.91203975e-03  7.75254903e-03 -2.29929239e-03  1.99581209e-03
 -1.35871406e-03 -1.00297351e-04  6.19201895e-04 -8.84717914e-05
 -9.72081860e-04  1.41272202e-03 -3.95199295e-04 -1.66225940e-03
  4.69148871e-04 -2.37722334e-03  7.82125926e-03 -4.84157393e-03]",0.08575584081291883,0.8291500250480068,[-0.00020248 -0.00053177  0.00032734 -0.00020779  0.00041667  0.00037694],"[ 8.05575010e-03 -7.27038003e-03 -1.31427447e-03  2.96218069e-03
 -1.91203975e-03  7.75254903e-03 -2.29929239e-03  1.99581209e-03
 -1.35871406e-03 -1.00297351e-04  6.19201895e-04 -8.84717914e-05
 -9.72081860e-04  1.41272202e-03 -3.95199295e-04 -1.66225940e-03
  4.69148871e-04 -2.37722334e-03  7.82125926e-03 -4.84157393e-03]"
PRGO,"[-0.15328926  0.08192299 -0.0564747   0.21579484  0.17985172  0.04807553
  0.1419012   0.04499988 -0.20102473 -0.07613812 -0.09160275 -0.00834567
  0.13326657  0.08194209 -0.08675518  0.01463383 -0.0115138   0.04304064
  0.0068857  -0.12539335  0.03743218 -0.06182697  0.08260068  0.04820039
 -0.25194998 -0.16513677  0.13232994 -0.17856549 -0.31682743  0.02180914
  0.07762573 -0.34140398 -0.05836469 -0.15418483 -0.66499998  0.74759737
 -0.99221731  1.5655036   0.93288881 -0.43993585  1.90310039 -1.80663027
  0.14794853 -0.48082083 -1.18664441  0.38698983 -0.65262479  0.48328788
 -0.26678212  0.50452152  0.20076492  0.29271086  0.21977566  0.        ]",0.16282200102217753,-5.237661967852693,0.005312663504685271,0.8302331918016768,-0.038907424925299104,"[-0.11975319 -0.09091152 -0.05833328 -0.02316337  0.01942767  0.05894049
  0.09292582  0.13445939  0.16064237  0.17011305  0.14953427  0.06197084
 -0.08923419 -0.24715366 -0.32080972 -0.24081632 -0.18681625 -0.16174147
 -0.03745269  0.37579497  0.90002068  1.26039108  0.9374763  -0.14300848
  0.00844795]","[-5.60584561e-04 -1.05209654e-04  6.52748508e-05  7.76576563e-05
 -6.57708441e-05  1.04511440e-04]","[ 0.00835083 -0.00643866 -0.00256225  0.00231227 -0.00095917  0.00674111
 -0.00150698  0.00345424 -0.00422941  0.00018197  0.00068525 -0.00343617
  0.00179921  0.00079807  0.00075465 -0.00030878  0.001828    0.00069659
  0.00298904 -0.00013916]",0.08586130399104117,0.8302331918016768,"[-5.60584561e-04 -1.05209654e-04  6.52748508e-05  7.76576563e-05
 -6.57708441e-05  1.04511440e-04]","[ 0.00835083 -0.00643866 -0.00256225  0.00231227 -0.00095917  0.00674111
 -0.00150698  0.00345424 -0.00422941  0.00018197  0.00068525 -0.00343617
  0.00179921  0.00079807  0.00075465 -0.00030878  0.001828    0.00069659
  0.00298904 -0.00013916]"
PRU,"[ 0.1344657   0.17858607 -0.08484656  0.07116307  0.19325912 -0.06782991
  0.17129244  0.14058119 -0.12176238 -0.10158811 -0.09822583  0.05241143
  0.28889952 -0.05257808 -0.09803403  0.04712193  0.02598328 -0.10830509
 -0.0420158  -0.1358224   0.08101493  0.09725548  0.20503803 -0.18104447
  0.00366916  0.0609223   0.29100808  0.27726461 -0.17965717 -0.03524264
  0.11620606 -0.31324535 -0.07081051 -0.07419335  1.25805584 -1.60952153
 -0.40564001  0.4113989  -1.45650256  0.79073245  0.47750635 -0.52221656
 -0.1559661   0.62778654 -0.4156692   0.35526585  0.09235068  0.75146506
  0.43250951 -0.15224118  1.67179767 -0.82686122  0.79508551  0.        ]",0.14522035043492842,-6.365583881413994,0.0017197370437002184,0.8361923034198407,-0.037909918471401,"[-0.12008341 -0.09443714 -0.05810118 -0.02660364  0.02054169  0.06182513
  0.0960627   0.13320749  0.15988754  0.17297314  0.15710174  0.05445583
 -0.0898402  -0.2449477  -0.31714935 -0.25391705 -0.18988796 -0.16222224
 -0.03199001  0.39902433  0.91660767  1.20848899  0.99941751 -0.12366911
  0.01748714]","[ 5.33687341e-04  2.60047873e-04  2.10918089e-05  1.92382734e-04
 -5.78573169e-05  2.55516734e-05]","[ 0.00859839 -0.00098088 -0.00888806  0.00409537 -0.00403832 -0.00049047
  0.00165185  0.0001076  -0.00068904 -0.00025512  0.00366622 -0.00110069
  0.00167651  0.00250378  0.00118003  0.00148015  0.0003475   0.0046206
 -0.00024131  0.00167984]",0.0855082509361612,0.8361923034198407,"[ 5.33687341e-04  2.60047873e-04  2.10918089e-05  1.92382734e-04
 -5.78573169e-05  2.55516734e-05]","[ 0.00859839 -0.00098088 -0.00888806  0.00409537 -0.00403832 -0.00049047
  0.00165185  0.0001076  -0.00068904 -0.00025512  0.00366622 -0.00110069
  0.00167651  0.00250378  0.00118003  0.00148015  0.0003475   0.0046206
 -0.00024131  0.00167984]"
PSA,"[-0.13806435 -0.05564907  0.02796148  0.09862111  0.05367374 -0.08721683
  0.00399375  0.02374329 -0.00369409  0.05681612  0.05678751  0.00610155
  0.05223686 -0.00639401 -0.13366333  0.05084067 -0.10259077  0.05257053
  0.11892287  0.04910077 -0.04949562 -0.20596806 -0.0167666   0.14074055
 -0.09679286 -0.04470488 -0.09640832 -0.29084291 -0.52704231  0.15886583
 -0.00461132 -0.28782211 -0.02067342 -0.12405894 -1.40730863  1.7653524
 -0.98046968  1.61823365  1.54994164 -0.61398616  1.73623623 -0.84148252
  0.45700469 -0.99266915 -0.1426147  -0.60345725 -0.93582276  0.54300406
 -0.32722454 -0.388068    0.37301026 -0.29382697 -1.26524338  0.        ]",0.16209482095989605,-4.923386999913903,0.007274450510980494,0.8305484841751034,-0.040196016506159345,"[-0.11798409 -0.09390292 -0.06150303 -0.02690193  0.01499791  0.05831826
  0.09986218  0.13948209  0.16679677  0.17065897  0.14587412  0.05708163
 -0.09105381 -0.24286289 -0.32779203 -0.23986856 -0.17740227 -0.14189272
 -0.05434283  0.34923197  0.88562093  1.27925277  0.9666049  -0.13267499
 -0.00834692]","[-8.90138186e-04 -7.51333179e-04  4.04245025e-04 -1.54920706e-04
  2.01726780e-05  2.46470068e-04]","[ 0.00848617 -0.00859506  0.00021992  0.00220998 -0.0007649   0.00875255
 -0.00188399  0.00279911 -0.00147143  0.00083692 -0.00073437 -0.00056249
 -0.00092276  0.00027848  0.00107863 -0.00052028 -0.00049933  0.00105514
  0.00148102 -0.00416035]",0.08574232527848909,0.8305484841751034,"[-8.90138186e-04 -7.51333179e-04  4.04245025e-04 -1.54920706e-04
  2.01726780e-05  2.46470068e-04]","[ 0.00848617 -0.00859506  0.00021992  0.00220998 -0.0007649   0.00875255
 -0.00188399  0.00279911 -0.00147143  0.00083692 -0.00073437 -0.00056249
 -0.00092276  0.00027848  0.00107863 -0.00052028 -0.00049933  0.00105514
  0.00148102 -0.00416035]"
PSX,"[ 1.52411926e-02  2.10560075e-01 -3.97005661e-02  1.53597093e-01
  2.18274002e-01  6.87241907e-03  1.34529001e-01  5.93863896e-02
 -2.42301696e-01 -1.22258026e-01 -1.53994002e-02  6.64323055e-02
  1.62838520e-01 -8.47140501e-04 -4.86693308e-02 -4.01330639e-02
 -5.69878741e-03 -1.27421629e-01 -2.45750662e-02 -1.43516552e-01
  1.57355051e-01  9.73813449e-02 -6.55743937e-03 -6.89442398e-02
 -6.60749484e-02  1.16809396e-01  2.17664918e-01  2.74826710e-02
 -2.52922319e-01 -3.52975863e-02  1.19268138e-01 -2.24904691e-01
  4.32406139e-02  2.44862211e-02  1.28576949e+00 -1.73432058e+00
 -1.75904206e-01  1.43571231e-01 -9.82952151e-01  1.69793213e-01
  7.45242496e-01 -1.20682352e+00 -6.38888457e-01  5.83686095e-01
 -1.16501285e+00  4.79017145e-01 -5.39906899e-01  1.37310674e+00
 -2.79075304e-01  6.83329414e-01  1.60020310e+00  1.70222202e-01
 -3.52336768e-01  0.00000000e+00]",0.15144361552472604,-5.501002015554867,0.004082678480859587,0.8337232854456648,-0.03764612672868438,"[-0.11922416 -0.09241295 -0.05754405 -0.02445578  0.01932412  0.05921304
  0.09166518  0.13261606  0.1636448   0.17355203  0.1508691   0.05730891
 -0.08715796 -0.25143915 -0.32007067 -0.25540289 -0.18939558 -0.16323765
 -0.01991138  0.40181997  0.88129118  1.23196905  0.98169686 -0.1187257
  0.01270377]","[-1.10642110e-04  5.50312398e-05 -4.60327116e-05  1.68953985e-04
  2.07222282e-04  3.83232660e-04]","[ 0.00885323 -0.00090482 -0.0091945   0.00477478 -0.00472658  0.00074231
 -0.0001424   0.00074594 -0.00269235 -0.0013709   0.00359158 -0.00334512
  0.00207493  0.00078474  0.00284139 -0.00045459  0.00259332  0.00437635
  0.00261541 -0.0016795 ]",0.08585672972534089,0.8337232854456648,"[-1.10642110e-04  5.50312398e-05 -4.60327116e-05  1.68953985e-04
  2.07222282e-04  3.83232660e-04]","[ 0.00885323 -0.00090482 -0.0091945   0.00477478 -0.00472658  0.00074231
 -0.0001424   0.00074594 -0.00269235 -0.0013709   0.00359158 -0.00334512
  0.00207493  0.00078474  0.00284139 -0.00045459  0.00259332  0.00437635
  0.00261541 -0.0016795 ]"
PVH,"[ 0.02065983  0.1035213  -0.19283447  0.20828815  0.10479003 -0.15535077
  0.31888806  0.22982012 -0.00772305 -0.05306418 -0.19011386  0.10035137
  0.3647955   0.02111433 -0.25708637  0.08279355 -0.04979414  0.05990175
 -0.08556768 -0.02794845  0.02476226 -0.07196355  0.20241701 -0.02102246
 -0.20876515 -0.10216199  0.37272321  0.14749097 -0.50365874  0.10440843
  0.09296158 -0.31626915 -0.08751967 -0.15159881 -0.4970279   0.60998861
 -1.13439947  1.79264497 -0.11074177  0.82638271  1.85916306 -1.21801777
  1.44149091 -1.27790367 -0.73803961  0.11581658 -0.68450754  0.34321324
  0.30553342 -0.36899308  0.99844035 -2.54908596  0.62815336  0.        ]",0.1524314956311809,-5.246618587177009,0.005265292458966451,0.8338354999466469,-0.03865070642094693,"[-0.12248312 -0.09103226 -0.0601302  -0.02884866  0.02521301  0.06523641
  0.10019414  0.13469035  0.15571548  0.17582632  0.16065448  0.05877999
 -0.09926067 -0.24255803 -0.32259131 -0.23970481 -0.19416546 -0.1504177
 -0.03973847  0.37204826  0.91601351  1.24646146  0.9489506  -0.13699021
  0.02273924]","[ 2.55229093e-04 -5.38099506e-04  3.38495418e-04  1.11313253e-04
 -8.52738758e-05  7.34905178e-05]","[ 0.00838721 -0.00595139 -0.00294304  0.00187035 -0.00034853  0.003918
  0.00204835  0.00343188 -0.00242191  0.0036158  -0.00150772 -0.00178457
  0.00091189  0.00065255  0.00022452  0.00114375 -0.00023766  0.00289535
 -0.00483614  0.00104428]",0.08564424135885865,0.8338354999466469,"[ 2.55229093e-04 -5.38099506e-04  3.38495418e-04  1.11313253e-04
 -8.52738758e-05  7.34905178e-05]","[ 0.00838721 -0.00595139 -0.00294304  0.00187035 -0.00034853  0.003918
  0.00204835  0.00343188 -0.00242191  0.0036158  -0.00150772 -0.00178457
  0.00091189  0.00065255  0.00022452  0.00114375 -0.00023766  0.00289535
 -0.00483614  0.00104428]"
PWR,"[ 6.35712967e-02  2.10526987e-01 -7.24048040e-02  1.08998505e-01
  7.98657992e-02 -4.69548514e-02  1.96155112e-01  1.27650276e-01
 -1.20779545e-01 -6.04749390e-02 -9.14010980e-02  1.02439672e-01
  2.08512087e-01 -2.13916238e-02 -6.88098345e-02 -2.13404803e-02
 -2.28082925e-02 -1.34413216e-01 -6.95530965e-02 -9.82040749e-02
  1.07724184e-01  1.07926705e-01 -1.56008343e-03 -1.07270420e-01
 -6.09651876e-02  1.80058555e-01  2.61131152e-01  5.00762891e-02
 -1.36377492e-01 -4.50450075e-02  6.21057764e-02 -2.70612624e-01
 -5.62737841e-02 -2.31578557e-02  1.25825955e+00 -1.74711593e+00
 -1.47491593e-01  1.07719739e-01 -1.51352921e+00  8.64672321e-01
  5.70660024e-01 -7.53275588e-01  1.42995343e-01  1.29125928e-01
 -8.40027311e-01  3.65326814e-01 -4.16793638e-01  1.01893256e+00
  1.97461602e-02  2.18354141e-01  1.53128773e+00 -6.20809832e-01
 -5.19915730e-01  0.00000000e+00]",0.14978609720085087,-6.00868485255678,0.0024573177914516747,0.8347241525840107,-0.0376315242139681,"[-0.11987434 -0.09348857 -0.06106396 -0.02591352  0.02108469  0.06154988
  0.09612356  0.13473545  0.16020854  0.17542207  0.15304505  0.05625663
 -0.08849352 -0.24988025 -0.32111572 -0.25656147 -0.19320084 -0.15807438
 -0.0282513   0.40126491  0.88110627  1.22355052  0.98103599 -0.11237628
  0.01514277]","[-5.70068232e-05  3.72398554e-04 -4.43615493e-05  1.60418173e-05
  4.72013638e-05  1.22081973e-04]","[ 0.00873056 -0.00093784 -0.00924247  0.00480463 -0.00482907 -0.00072094
  0.00182442  0.00028209 -0.00130646  0.00066557  0.00231603 -0.00221425
  0.00164799  0.00107945  0.00190012  0.00030173  0.00148376  0.00423329
  0.00043962 -0.00207567]",0.08576126452433253,0.8347241525840107,"[-5.70068232e-05  3.72398554e-04 -4.43615493e-05  1.60418173e-05
  4.72013638e-05  1.22081973e-04]","[ 0.00873056 -0.00093784 -0.00924247  0.00480463 -0.00482907 -0.00072094
  0.00182442  0.00028209 -0.00130646  0.00066557  0.00231603 -0.00221425
  0.00164799  0.00107945  0.00190012  0.00030173  0.00148376  0.00423329
  0.00043962 -0.00207567]"
PYPL,"[-0.10406699  0.25846486 -0.05021423  0.17039834  0.02319302  0.16619604
  0.17323308  0.16361779 -0.10666202  0.0928132  -0.15777105  0.09696255
  0.15099438  0.01622408  0.1135827  -0.10444724 -0.04685688 -0.06887335
 -0.1575748  -0.20333072 -0.09236429  0.04416731 -0.01983423 -0.05113136
 -0.2651068   0.05865647  0.13512169  0.10499548 -0.25799837  0.02379921
 -0.031407   -0.20884883 -0.0817989  -0.39515243  0.60101738 -0.90556734
 -0.78507053  1.02334999 -1.16242014  0.98785103  1.57943893 -1.35390683
  1.0285696  -0.74640362 -0.73114634 -0.03482167 -0.31140254 -0.12580369
 -0.70470215  0.72493475 -0.65592065  0.87989215 -0.16730453  0.        ]",0.15530676214115127,-5.435052014738568,0.004361008178552668,0.8312525346399355,-0.03723259845649949,"[-0.11953907 -0.09193875 -0.06260058 -0.01986043  0.01997756  0.06254045
  0.09636048  0.14061579  0.1576663   0.17476117  0.14999446  0.05803582
 -0.07824578 -0.25571944 -0.32275063 -0.25038428 -0.2020549  -0.16908493
 -0.0576052   0.38950416  0.87962358  1.23437904  0.93172209 -0.12166093
  0.00858069]","[ 1.66939975e-04  6.44757781e-05  5.12947160e-05 -2.50033231e-04
  2.60748352e-04  2.25656533e-05]","[ 7.67842807e-03 -2.71855190e-03 -6.99270514e-03  3.03833297e-03
 -2.44260198e-03  6.39086036e-04  2.39666804e-03  2.83307856e-03
 -2.86506463e-03  2.93047709e-03  3.98223150e-06 -1.61666559e-03
  5.00070624e-04  1.43133408e-03 -1.17290626e-03 -1.77513115e-03
  2.63651015e-03 -1.60454932e-03  4.49165968e-03 -1.17528853e-03]",0.08577830734178953,0.8312525346399355,"[ 1.66939975e-04  6.44757781e-05  5.12947160e-05 -2.50033231e-04
  2.60748352e-04  2.25656533e-05]","[ 7.67842807e-03 -2.71855190e-03 -6.99270514e-03  3.03833297e-03
 -2.44260198e-03  6.39086036e-04  2.39666804e-03  2.83307856e-03
 -2.86506463e-03  2.93047709e-03  3.98223150e-06 -1.61666559e-03
  5.00070624e-04  1.43133408e-03 -1.17290626e-03 -1.77513115e-03
  2.63651015e-03 -1.60454932e-03  4.49165968e-03 -1.17528853e-03]"
QCOM,"[-0.00667599  0.30995254 -0.04550732  0.18352234 -0.00767125  0.01745836
  0.17984399  0.19520071 -0.04931713  0.1077432  -0.11805252  0.19117776
  0.19270946 -0.07663582  0.01301876 -0.11734809 -0.16614764 -0.11124591
 -0.1170409  -0.10398802 -0.09155208  0.01060528 -0.08683047 -0.03554777
 -0.15654104  0.32162921  0.1564051   0.44597079 -0.31754349  0.16980343
  0.11251211 -0.1660983  -0.02950703 -0.29123034  1.12139752 -1.62850136
 -0.7246635   0.9486945  -1.77502643  1.27261759  1.79144996 -1.23056847
  1.01207144 -0.7030438  -0.70330305 -0.56704438 -0.61545453  0.59441029
 -0.96193441  0.41429     0.60561166 -0.39364041 -2.00352004  0.        ]",0.15243676406937953,-5.313273248482859,0.004925777008972742,0.8332694029103799,-0.03671851964446929,"[-0.11934392 -0.09162054 -0.06346462 -0.02402348  0.02037895  0.06369626
  0.09862077  0.14088653  0.1590551   0.17926472  0.15206157  0.05273124
 -0.08405156 -0.25649498 -0.33157367 -0.25323628 -0.19806227 -0.15664468
 -0.05804458  0.38355379  0.86645732  1.23710397  0.95609866 -0.09756896
  0.00789308]","[ 9.91611442e-04 -1.08952502e-04  4.47320666e-04  4.78376120e-05
  3.23662746e-04  2.40481972e-04]","[ 0.00797981 -0.001227   -0.00888915  0.00329521 -0.00265103 -0.00112122
  0.00310767  0.00346937 -0.00250508  0.00311643  0.00022313 -0.00136264
 -0.00101536  0.00059415  0.00050434 -0.0025591   0.00188825  0.00174494
  0.00086977 -0.00634305]",0.08567262406539854,0.8332694029103799,"[ 9.91611442e-04 -1.08952502e-04  4.47320666e-04  4.78376120e-05
  3.23662746e-04  2.40481972e-04]","[ 0.00797981 -0.001227   -0.00888915  0.00329521 -0.00265103 -0.00112122
  0.00310767  0.00346937 -0.00250508  0.00311643  0.00022313 -0.00136264
 -0.00101536  0.00059415  0.00050434 -0.0025591   0.00188825  0.00174494
  0.00086977 -0.00634305]"
QRVO,"[-1.80029528e-01  3.76840713e-02  5.37735114e-02  1.06212122e-01
  1.37723195e-01  3.50589429e-02 -2.59801172e-02 -6.17203813e-02
 -1.32465984e-01 -2.86988010e-03  1.58018878e-01  8.88808292e-03
  5.83925152e-02  8.55824005e-02  1.29676596e-04 -5.20952459e-02
  8.89675734e-02 -4.26030089e-02 -2.67729445e-02 -8.49584844e-02
  1.11285505e-01 -2.60734766e-02 -2.14229276e-01  1.65886003e-01
 -2.61325416e-01 -7.01456077e-02  3.26106040e-02 -9.24462459e-03
  1.29542106e-01 -9.44545457e-02  2.33013512e-01 -2.05631288e-01
  1.37623773e-01 -6.97506995e-03 -5.23277401e-01  6.77571625e-01
 -3.92739529e-01  5.50756000e-01  8.65695960e-01 -4.54924485e-01
  1.02194956e+00 -9.39858977e-01  1.60561052e-01 -1.01500968e+00
 -5.02272397e-01 -2.08377833e-01 -1.74340133e+00  1.53279762e+00
 -7.66356168e-01  7.36089482e-01  6.51513706e-01  1.23952865e+00
 -4.89687099e-01  0.00000000e+00]",0.1698026632769889,-4.905475454169158,0.007405921069654065,0.8296794280932445,-0.039331558297475346,"[-1.17453543e-01 -9.36746562e-02 -5.94982215e-02 -2.35382324e-02
  1.40036216e-02  5.53983764e-02  9.52184322e-02  1.37501378e-01
  1.71174248e-01  1.70704788e-01  1.45931686e-01  6.19451089e-02
 -8.33120269e-02 -2.50662528e-01 -3.12915123e-01 -2.49183712e-01
 -1.91839061e-01 -1.58132754e-01 -3.03820220e-02  3.80730943e-01
  8.49901353e-01  1.28155782e+00  9.28136604e-01 -1.36783056e-01
  8.56036655e-04]",[-0.0001911   0.00105188 -0.00025777  0.00044903  0.00034896  0.00066839],"[ 0.00880588 -0.0060245  -0.00270181  0.0039757  -0.00363244  0.00632794
 -0.00169781  0.00105678 -0.00189398  0.00013678 -0.00080328 -0.0014817
  0.00011712 -0.00216772  0.00362517 -0.00179294  0.00276455  0.00182537
  0.00576909 -0.00227297]",0.08599586739557134,0.8296794280932445,[-0.0001911   0.00105188 -0.00025777  0.00044903  0.00034896  0.00066839],"[ 0.00880588 -0.0060245  -0.00270181  0.0039757  -0.00363244  0.00632794
 -0.00169781  0.00105678 -0.00189398  0.00013678 -0.00080328 -0.0014817
  0.00011712 -0.00216772  0.00362517 -0.00179294  0.00276455  0.00182537
  0.00576909 -0.00227297]"
RCL,"[ 0.05253854  0.19640366 -0.03441791  0.12469485  0.01494356 -0.03967783
  0.15967734  0.0925867  -0.1315526  -0.05075824 -0.0849592   0.13318166
  0.0835825  -0.06947257 -0.06948037 -0.01046358 -0.14024998 -0.15272169
  0.0308296  -0.05336583  0.05267411  0.0590599  -0.08142156 -0.07527687
  0.03693798  0.32793334  0.11805715  0.0331202  -0.20142456 -0.00623145
 -0.02035127 -0.20213199 -0.07673989  0.00758427  1.38376026 -1.9889988
 -0.03520226  0.0763246  -1.34994762  0.43813966  0.73892839 -0.85917668
 -0.35065733  0.49356738 -1.00460402  0.19885023 -0.31525787  1.07030246
 -0.11517531 -0.08440684  1.55012423 -0.51671613 -2.21593985  0.        ]",0.15079807470037146,-5.929074991961532,0.0026609422436884664,0.8344956753597332,-0.03776769946535227,"[-0.1190833  -0.09313801 -0.06275413 -0.02567027  0.01984088  0.06039376
  0.09572734  0.13513614  0.16070133  0.17678512  0.1471241   0.05363737
 -0.08884553 -0.2490222  -0.33081644 -0.25781821 -0.18406475 -0.15273477
 -0.03624546  0.39305654  0.86898153  1.2302494   1.00270323 -0.09804691
  0.00499974]","[-1.02528347e-04  1.37541185e-04  3.24141578e-05 -2.45464477e-04
  2.04000821e-04  7.19758997e-05]","[ 8.83491779e-03 -5.81084724e-04 -9.86594130e-03  5.13970170e-03
 -4.90153291e-03 -2.26967348e-04  6.11262912e-04  6.87469092e-04
 -1.65438371e-03 -4.70078739e-04  3.37132674e-03 -2.78244980e-03
  1.24077220e-03  1.41359830e-03  2.01737279e-03 -6.44135171e-05
  5.30388468e-04  4.23399924e-03  6.74225935e-04 -6.72172297e-03]",0.08572108303577795,0.8344956753597332,"[-1.02528347e-04  1.37541185e-04  3.24141578e-05 -2.45464477e-04
  2.04000821e-04  7.19758997e-05]","[ 8.83491779e-03 -5.81084724e-04 -9.86594130e-03  5.13970170e-03
 -4.90153291e-03 -2.26967348e-04  6.11262912e-04  6.87469092e-04
 -1.65438371e-03 -4.70078739e-04  3.37132674e-03 -2.78244980e-03
  1.24077220e-03  1.41359830e-03  2.01737279e-03 -6.44135171e-05
  5.30388468e-04  4.23399924e-03  6.74225935e-04 -6.72172297e-03]"
