,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 2.05570274e-01 -2.00255549e-01 -5.02153594e-02 -1.68008732e-01
  1.00090396e-01  1.38110308e-01 -8.78532498e-03  6.14518002e-03
 -4.76912492e-02 -1.18601221e-01  9.98034688e-02  1.06902947e-03
 -1.60724933e-01 -9.18705204e-02 -1.14402177e-01 -6.59040563e-02
  9.80778806e-02 -1.32945104e-03  1.79743940e-03  4.89993063e-04
 -5.02907436e-02  1.84105015e-01 -1.77564378e-01  5.93267783e-02
 -1.96022096e-01  4.27641726e-03 -1.13107034e-01 -5.23440252e-01
  2.68722714e-01  1.74664759e-02 -3.58298555e-02 -6.88810110e-01
  5.38425244e-02  2.17747097e-01 -2.38466238e-01 -4.98151111e-01
  3.47616817e-01  7.87672015e-01 -9.15654603e-01 -9.43859628e-01
  9.75221379e-01  9.76003294e-01 -7.40562877e-01 -3.35160490e-01
  4.02345835e-01 -4.77357456e-01 -3.34309341e-01  1.10625420e+00
  3.27709765e-01 -4.90060217e-01 -4.38009924e-01 -1.30492279e+00
 -9.47258749e-01  0.00000000e+00]",0.16195610464243382,-5.646350021468657,0.0035303790949404975,0.8179415710745734,-0.03854230211033013,"[-0.13736541 -0.117214   -0.07523591 -0.03274682  0.00684249  0.05254485
  0.09178955  0.13451423  0.17904169  0.19649999  0.19209568  0.15717366
  0.04841495 -0.1248643  -0.29647808 -0.35183504 -0.25890285 -0.22010486
 -0.21362009 -0.04741006  0.50474968  1.24116131  1.78394259  1.23565822
 -0.01483739]","[-3.95592160e-04  4.26308756e-04 -1.00263839e-04 -1.25366922e-04
  1.91523585e-04  5.67840574e-05]","[ 0.01133632 -0.00385045 -0.00414445  0.0071411   0.00025289  0.00171002
 -0.00485134  0.00334775  0.00282607 -0.00269129  0.00215344  0.0017473
 -0.00233577  0.0015671   0.00240879  0.00252306 -0.00045326 -0.00055937
 -0.00087963 -0.0027195 ]",0.08416060696294683,0.8179415710745734,"[-3.95592160e-04  4.26308756e-04 -1.00263839e-04 -1.25366922e-04
  1.91523585e-04  5.67840574e-05]","[ 0.01133632 -0.00385045 -0.00414445  0.0071411   0.00025289  0.00171002
 -0.00485134  0.00334775  0.00282607 -0.00269129  0.00215344  0.0017473
 -0.00233577  0.0015671   0.00240879  0.00252306 -0.00045326 -0.00055937
 -0.00087963 -0.0027195 ]"
ROL,"[-0.11512921 -0.02672661 -0.24440726  0.02221083 -0.070353   -0.22422026
  0.14709942  0.08251523 -0.1273557  -0.08414988 -0.01245097  0.1152279
  0.35704014  0.06880772 -0.25600495 -0.12961771 -0.0129668  -0.11848607
 -0.06673981  0.06148086  0.06134714 -0.19258931 -0.09795347 -0.03009888
  0.05830802  0.23704534 -0.29655704 -0.28433595  0.27883699  0.15732176
  0.0281956  -0.64273262  0.01103557 -1.63646634 -0.12701948  1.91416061
  0.72423945 -1.67044321 -1.24821784  0.79732118  1.06332597  0.15736752
 -0.47074291 -0.71633008 -0.28803821  0.44245712  0.62096483  0.1197951
 -0.31261601  0.22963678 -0.51153021 -1.55574314 -0.20120481  0.        ]",0.16675941280794251,-6.421905597262274,0.0016255556271190953,0.8109852228363712,-0.03710017809092972,"[-0.14149054 -0.1126801  -0.08001211 -0.0426659   0.01061716  0.05470149
  0.08818537  0.13529437  0.17463566  0.20062865  0.21504533  0.16636864
  0.04268337 -0.12818614 -0.30476015 -0.36261992 -0.26844261 -0.21156808
 -0.19432852 -0.10765477  0.53050964  1.21189895  1.83851053  1.26578931
 -0.02692389]","[3.68450884e-04 4.08048860e-04 1.56450361e-04 4.19315572e-05
 1.37444831e-04 1.29229149e-05]","[ 5.17313511e-03 -3.75058704e-03  2.98566787e-03  7.90452044e-03
 -6.87503231e-03  5.71968430e-04  4.80849042e-04  3.32742223e-03
  5.34560663e-04 -1.51566439e-03  3.24259244e-04  6.82681527e-05
  2.36286157e-04  3.99659290e-03 -6.58910965e-04  1.70729066e-04
  1.10294664e-03 -1.13567136e-03 -9.94486967e-04 -6.50149413e-04]",0.08496796073984447,0.8109852228363712,"[3.68450884e-04 4.08048860e-04 1.56450361e-04 4.19315572e-05
 1.37444831e-04 1.29229149e-05]","[ 5.17313511e-03 -3.75058704e-03  2.98566787e-03  7.90452044e-03
 -6.87503231e-03  5.71968430e-04  4.80849042e-04  3.32742223e-03
  5.34560663e-04 -1.51566439e-03  3.24259244e-04  6.82681527e-05
  2.36286157e-04  3.99659290e-03 -6.58910965e-04  1.70729066e-04
  1.10294664e-03 -1.13567136e-03 -9.94486967e-04 -6.50149413e-04]"
ROP,"[ 2.88789155e-01 -1.60944149e-01 -1.74817720e-01 -2.78900433e-01
  6.41655747e-02  1.27521215e-01 -5.99552712e-02 -2.26474931e-02
 -1.10935020e-02 -1.09796511e-01  1.08600783e-01 -1.28564694e-01
 -1.77231532e-01 -1.57346833e-01 -1.77714158e-01  7.57231765e-02
  2.10568555e-01  6.32210080e-02  4.81827266e-02  2.70663135e-02
 -1.29409955e-01  2.82191534e-01 -2.05226367e-01  1.13320539e-01
 -3.64182794e-01 -1.22489024e-02 -1.71247372e-01 -1.26199266e-01
  4.74521968e-01  6.26294663e-02  3.64098078e-02 -6.85744416e-01
  1.65244170e-03  4.60499684e-01 -2.60280401e-01 -7.30540659e-01
  2.54659490e-01  9.37873576e-01 -9.81986696e-01 -7.05900075e-01
  1.13365194e+00  6.29323000e-01 -9.92702230e-01  2.83893479e-01
  6.54164283e-01 -1.07876008e+00 -1.32521400e-01  1.75108262e+00
 -3.05526055e-01 -6.79650526e-01  1.49159768e-01 -2.65188194e+00
 -1.42464278e+00  0.00000000e+00]",0.16134060453186674,-5.741091206895802,0.00321126221126498,0.8197466863011171,-0.0381238053912607,"[-0.14025962 -0.11993153 -0.07590673 -0.03311032  0.00526174  0.05171221
  0.09332131  0.13498272  0.17959681  0.1907262   0.19160609  0.15336737
  0.04460109 -0.11466713 -0.28630443 -0.34582427 -0.2540256  -0.2191198
 -0.22510582 -0.02981528  0.49636473  1.25559183  1.74579983  1.23607558
 -0.01802751]","[ 6.87248696e-04  9.91482561e-04  9.96135091e-05  7.25337498e-05
  1.68359500e-04 -3.95107409e-05]","[ 0.01223849 -0.00382635 -0.00486743  0.00686375  0.00067702  0.00147563
 -0.00419441  0.00384826  0.00172872 -0.00343293  0.00396316  0.00243691
 -0.00403908  0.00193174  0.00410046  0.00061982 -0.00112145  0.00132625
 -0.00476499 -0.00381984]",0.0840953660050559,0.8197466863011171,"[ 6.87248696e-04  9.91482561e-04  9.96135091e-05  7.25337498e-05
  1.68359500e-04 -3.95107409e-05]","[ 0.01223849 -0.00382635 -0.00486743  0.00686375  0.00067702  0.00147563
 -0.00419441  0.00384826  0.00172872 -0.00343293  0.00396316  0.00243691
 -0.00403908  0.00193174  0.00410046  0.00061982 -0.00112145  0.00132625
 -0.00476499 -0.00381984]"
ROST,"[ 0.04643308  0.13238163 -0.23481059 -0.05573756 -0.11801415 -0.1998391
  0.04398716  0.01084026 -0.03347468 -0.04213583 -0.04760721 -0.07249351
  0.25708039 -0.09323383 -0.15428218 -0.03510105  0.04442656  0.03001366
 -0.03479003  0.03925661 -0.02053887 -0.02400478 -0.04176158 -0.02334647
 -0.00422889  0.0662164  -0.24679444 -0.33516389  0.3386827   0.0950253
  0.03035431 -0.64418172  0.03900106 -0.93168593 -0.03842288  1.2914029
  0.43153629 -1.1453922  -0.66398721  1.12565871  0.52605424 -0.86135591
 -0.13208315  0.7831273  -0.01875878 -0.28616905  0.11750265 -0.12873545
 -0.30163976  0.84489738  0.40022669 -1.49652691 -1.01235162  0.        ]",0.16039533817112697,-5.791807717402895,0.0030524592023174657,0.8144896986598612,-0.03550957566987925,"[-0.14120738 -0.11464224 -0.08067248 -0.04188925  0.00771056  0.05240921
  0.09191716  0.13703086  0.17378126  0.19257134  0.2109877   0.15671814
  0.0482675  -0.12058283 -0.30012023 -0.34897478 -0.26482214 -0.21530096
 -0.20699675 -0.07999255  0.53434571  1.21545108  1.82585994  1.24259563
 -0.02375447]","[2.31769905e-04 6.20043485e-04 4.65438098e-05 5.90991973e-05
 1.73851407e-04 6.27559542e-05]","[ 0.00752724 -0.00338854  0.00111469  0.00709686 -0.00527701  0.00235438
  0.00117576  0.00194832 -0.00258651 -0.00045164  0.00490162  0.00100498
 -0.00186586  0.0024581  -0.001578    0.00013788  0.00272609  0.00153662
 -0.00081427 -0.00305475]",0.08453373823443028,0.8144896986598612,"[2.31769905e-04 6.20043485e-04 4.65438098e-05 5.90991973e-05
 1.73851407e-04 6.27559542e-05]","[ 0.00752724 -0.00338854  0.00111469  0.00709686 -0.00527701  0.00235438
  0.00117576  0.00194832 -0.00258651 -0.00045164  0.00490162  0.00100498
 -0.00186586  0.0024581  -0.001578    0.00013788  0.00272609  0.00153662
 -0.00081427 -0.00305475]"
RSG,"[-0.20441517  0.070112   -0.02957553  0.11812973 -0.06029802 -0.23620014
  0.15227773  0.08278517 -0.01205712  0.00685336  0.10345651  0.11985
  0.42314672  0.05400853 -0.05941021 -0.2127705   0.08095165 -0.12347271
 -0.17872372  0.01471415  0.03363406 -0.24486243 -0.03852904 -0.1001625
  0.23385945  0.33149084 -0.22596743 -0.1523573   0.10545366  0.18524611
  0.00417307 -0.64345164 -0.00351706 -1.19040662  0.12040078  1.74148122
  0.05731133 -1.54731842  0.06165594  0.73254953 -0.33984044 -0.17593366
  0.82202135 -0.55177445 -1.16285864  0.59152474  0.65773527 -0.38098938
  0.20584325  0.75365158 -0.94473834 -1.04199444 -0.46859324  0.        ]",0.1643740296371536,-5.873921873437716,0.0028118240631520605,0.8090485056339484,-0.03624257796898253,"[-0.13636877 -0.11032635 -0.07978007 -0.0426936   0.01097012  0.05467732
  0.09209629  0.13862382  0.17935762  0.20104758  0.21746036  0.16495842
  0.05410757 -0.13391919 -0.2980195  -0.36145091 -0.27823597 -0.21505982
 -0.19977089 -0.11691623  0.54474965  1.19301794  1.8776208   1.27724745
 -0.0234899 ]","[ 7.16261388e-04 -4.01211792e-05  2.64864284e-04 -5.62147697e-05
  1.34852459e-04 -5.43834332e-05]","[ 0.00655832 -0.00292571  0.00258343  0.00591565 -0.00649876  0.00439348
  0.00022494 -0.00073326 -0.00050408  0.00230449  0.0008066  -0.00218424
  0.00045867  0.00448324 -0.00239184  0.00125736  0.0023848  -0.00231291
  0.00066413 -0.0014406 ]",0.0847598304996059,0.8090485056339484,"[ 7.16261388e-04 -4.01211792e-05  2.64864284e-04 -5.62147697e-05
  1.34852459e-04 -5.43834332e-05]","[ 0.00655832 -0.00292571  0.00258343  0.00591565 -0.00649876  0.00439348
  0.00022494 -0.00073326 -0.00050408  0.00230449  0.0008066  -0.00218424
  0.00045867  0.00448324 -0.00239184  0.00125736  0.0023848  -0.00231291
  0.00066413 -0.0014406 ]"
RTX,"[ 1.60094647e-01 -1.39526067e-01  1.54478217e-02 -1.17002145e-01
  1.28314872e-01  5.42621087e-02  1.10939765e-04 -5.38468220e-02
  5.77708188e-03 -2.18205048e-02  9.64741605e-02 -5.90877422e-02
 -1.91680075e-01 -1.08485532e-01  1.89206966e-02 -9.84273172e-02
  2.26554459e-01 -2.73817303e-02 -8.77040003e-02  3.15509652e-02
 -1.71579929e-01  1.61145503e-01 -2.06784486e-01  3.69709281e-02
 -1.01123557e-01 -2.39537985e-02 -9.78326358e-02 -2.13601212e-01
  1.22244097e-01  8.67590209e-02  9.94680115e-02 -7.74983690e-01
  8.75095812e-06  7.05734947e-01  3.79234950e-02 -8.05899234e-01
 -5.38426923e-01  8.06504218e-01  2.76425162e-01 -7.28873075e-01
  6.02224924e-02  8.65808072e-01 -4.66506109e-01 -6.37838849e-01
  5.65484944e-01 -2.68737930e-02 -6.80620864e-01  9.30308137e-01
  5.75575797e-01 -8.23724039e-01 -4.39538116e-01 -1.13482110e+00
 -1.59812622e+00  0.00000000e+00]",0.1662145894125392,-6.096927460952291,0.0022497696158760724,0.8169551513534667,-0.037998289439086744,"[-0.13575778 -0.1159817  -0.07456447 -0.03490913  0.00712953  0.05058972
  0.09361921  0.13798636  0.17911659  0.19393446  0.19058345  0.15571101
  0.05636574 -0.12650734 -0.28611276 -0.35334526 -0.26710497 -0.21667273
 -0.229553   -0.05140279  0.49932725  1.23531154  1.80647669  1.23013568
 -0.01490435]","[ 4.36336380e-04  2.49375626e-05  1.28624266e-04  2.35311600e-04
 -5.63047843e-05 -8.00057976e-05]","[ 0.01289198 -0.00293148 -0.00500538  0.00447166  0.00035312  0.00511915
 -0.00438555  0.00070203  0.00234389 -0.00184572  0.00122825  0.00219121
 -0.00124693  0.00095563  0.00168354  0.00299947 -0.00142686 -0.00055933
 -0.00011054 -0.00439479]",0.08401371249377322,0.8169551513534667,"[ 4.36336380e-04  2.49375626e-05  1.28624266e-04  2.35311600e-04
 -5.63047843e-05 -8.00057976e-05]","[ 0.01289198 -0.00293148 -0.00500538  0.00447166  0.00035312  0.00511915
 -0.00438555  0.00070203  0.00234389 -0.00184572  0.00122825  0.00219121
 -0.00124693  0.00095563  0.00168354  0.00299947 -0.00142686 -0.00055933
 -0.00011054 -0.00439479]"
SBAC,"[ 0.03867145 -0.06318331 -0.19679997 -0.08811833  0.02988951 -0.16021661
  0.05910061 -0.00728696 -0.01294447 -0.05077936 -0.03121172  0.02302127
  0.13475034 -0.0883772  -0.13283699 -0.11885959 -0.08052826 -0.11196467
 -0.13049863 -0.06887793 -0.07899243  0.07917462 -0.01318772  0.02179625
  0.0281132  -0.01771733 -0.21561929  0.02679598  0.15354212  0.25446699
  0.09774242 -0.61463027  0.11492767 -0.73211093 -0.15056925  0.75004512
  0.58027418 -0.34813237 -0.97877793 -0.05937072  0.83234326  0.29812154
 -0.21703355 -0.32368765 -0.04400186  0.43913513  0.08466122 -0.59863517
 -0.1505275   1.06620507  0.22546653 -1.32461486 -0.91659057  0.        ]",0.16241838426394584,-5.444827321476136,0.004318585670249987,0.8143213396257281,-0.03735225584619858,"[-0.14051876 -0.11533619 -0.0772261  -0.04088968  0.0083473   0.05198508
  0.09267814  0.13673473  0.17414827  0.19714381  0.20524315  0.15740422
  0.04893569 -0.12728981 -0.31064232 -0.3623618  -0.27305788 -0.22775129
 -0.21510606 -0.06578716  0.53914048  1.22875127  1.83340486  1.22684523
 -0.02199756]",[0.00122235 0.00014523 0.00052998 0.00026416 0.00027341 0.00026159],"[ 0.00818138 -0.00369946 -0.00041722  0.00761942 -0.00307621  0.00141855
 -0.00210866  0.00280412  0.00089707 -0.00100233  0.00171768  0.00071957
  0.00023064  0.00261875 -0.00260462  0.00088396  0.00367371  0.00105787
 -0.0004341  -0.00275484]",0.08449355600158315,0.8143213396257281,[0.00122235 0.00014523 0.00052998 0.00026416 0.00027341 0.00026159],"[ 0.00818138 -0.00369946 -0.00041722  0.00761942 -0.00307621  0.00141855
 -0.00210866  0.00280412  0.00089707 -0.00100233  0.00171768  0.00071957
  0.00023064  0.00261875 -0.00260462  0.00088396  0.00367371  0.00105787
 -0.0004341  -0.00275484]"
SBUX,"[-0.10894543  0.01443264 -0.25944568 -0.02583559 -0.11870115 -0.1606835
  0.11558041  0.09500823 -0.08113051 -0.06402     0.03530656  0.02017933
  0.28891566  0.04767758 -0.27698301 -0.00499857  0.03369751 -0.07428178
  0.03122272  0.0538247   0.06584404 -0.14864779 -0.01357257 -0.01837004
 -0.03639217  0.26512558 -0.24839776 -0.14916529  0.18144912  0.1936463
  0.02253323 -0.66068692 -0.03920091 -1.23919091 -0.14604355  1.44324874
  0.69412438 -1.26128    -1.11748453  0.79310759  0.91240595 -0.16700263
 -0.34561568 -0.19254546 -0.31012983  0.05875661  0.95248438  0.28249498
 -0.87173485  0.31063993 -0.23080539 -2.11149825  0.58463588  0.        ]",0.16545709466152744,-6.771832476139953,0.0011455934536226161,0.811119356206359,-0.03670968170401339,"[-0.14180109 -0.11383928 -0.08110848 -0.04089028  0.00971863  0.05519662
  0.08990296  0.13620902  0.17661007  0.19639448  0.21185432  0.16499399
  0.04125573 -0.11971448 -0.30016914 -0.35812673 -0.25894693 -0.21266656
 -0.19523322 -0.0995435   0.54513282  1.21686013  1.81596164  1.27285392
 -0.02388967]","[ 7.27761308e-04  1.71190036e-04  2.77756715e-04  9.65852838e-06
  9.83551407e-05 -1.05761785e-04]","[ 6.48357144e-03 -3.74929166e-03  1.61008519e-03  7.84194097e-03
 -5.75760862e-03  9.89053252e-04  3.76066178e-04  2.97306465e-03
 -4.53969096e-04 -1.14203059e-03  1.95812833e-03  3.66737240e-05
 -8.53689894e-04  4.90507984e-03 -2.67577090e-04 -1.48959045e-03
  1.19355201e-03 -1.58502640e-04 -2.68250987e-03  1.68152795e-03]",0.08494209288888512,0.811119356206359,"[ 7.27761308e-04  1.71190036e-04  2.77756715e-04  9.65852838e-06
  9.83551407e-05 -1.05761785e-04]","[ 6.48357144e-03 -3.74929166e-03  1.61008519e-03  7.84194097e-03
 -5.75760862e-03  9.89053252e-04  3.76066178e-04  2.97306465e-03
 -4.53969096e-04 -1.14203059e-03  1.95812833e-03  3.66737240e-05
 -8.53689894e-04  4.90507984e-03 -2.67577090e-04 -1.48959045e-03
  1.19355201e-03 -1.58502640e-04 -2.68250987e-03  1.68152795e-03]"
SCHW,"[-5.25465947e-03 -4.60954409e-02 -2.10702206e-01 -6.88129963e-02
 -6.49991088e-02 -1.65657635e-01  8.03830359e-02  6.43089432e-02
 -3.99803050e-02 -7.52585685e-02  9.95305201e-03  6.50408592e-02
  2.81143030e-01 -7.25147917e-04 -2.09526142e-01 -7.93404127e-02
 -8.55006006e-02 -5.69582843e-02 -5.97156403e-02 -4.50867713e-02
  4.12566120e-02  1.67266714e-03 -8.88675231e-05 -2.19809126e-02
 -5.93662428e-03  1.33166404e-01 -2.81724115e-01 -2.83936772e-01
  3.21501244e-01  1.09528305e-01 -3.12069368e-02 -6.33346098e-01
 -2.03335235e-02 -1.30885782e+00 -3.15468444e-01  1.39692522e+00
  1.00713745e+00 -9.29933459e-01 -1.40912887e+00  2.18077011e-01
  9.35333659e-01 -2.32636157e-02  5.99497947e-02  1.61024437e-01
 -6.91185210e-01 -1.99963266e-01  8.21456882e-01  1.72030297e-02
 -6.17459895e-01  7.63717510e-01  3.58833934e-01 -1.45770363e+00
 -7.46982921e-01  0.00000000e+00]",0.16135367635782707,-5.981984234233349,0.0025238134834680934,0.8133685308125035,-0.03721751680323812,"[-0.14079669 -0.11486912 -0.07962636 -0.04106939  0.00883537  0.05421738
  0.09151476  0.13583191  0.1756394   0.19869966  0.21173431  0.16243631
  0.04491678 -0.12478574 -0.31058714 -0.3573611  -0.26691096 -0.22436949
 -0.19937125 -0.07720841  0.54561066  1.21693532  1.82521342  1.25109457
 -0.02557598]","[ 3.81952868e-04  5.74283437e-04  8.28138285e-05 -1.06034862e-04
  1.87574097e-04 -1.02330601e-04]","[ 6.31253495e-03 -4.27749070e-03  1.47261661e-03  8.85906252e-03
 -4.75189234e-03  2.04299006e-04 -1.18376569e-03  3.07274487e-03
  8.02365829e-05 -1.17516033e-04  3.08009391e-03 -9.35215069e-04
 -1.49497226e-03  4.43619346e-03 -9.86673259e-04 -6.46159974e-04
  2.55141202e-03  1.44644704e-03 -9.43564924e-04 -2.33495764e-03]",0.08462054994641524,0.8133685308125035,"[ 3.81952868e-04  5.74283437e-04  8.28138285e-05 -1.06034862e-04
  1.87574097e-04 -1.02330601e-04]","[ 6.31253495e-03 -4.27749070e-03  1.47261661e-03  8.85906252e-03
 -4.75189234e-03  2.04299006e-04 -1.18376569e-03  3.07274487e-03
  8.02365829e-05 -1.17516033e-04  3.08009391e-03 -9.35215069e-04
 -1.49497226e-03  4.43619346e-03 -9.86673259e-04 -6.46159974e-04
  2.55141202e-03  1.44644704e-03 -9.43564924e-04 -2.33495764e-03]"
SEE,"[ 0.09791626 -0.09323491 -0.1570073  -0.05191234 -0.03389596 -0.04000486
  0.0300466   0.06411676 -0.08924757 -0.17525774 -0.00399564  0.09842025
  0.19668291 -0.04506975 -0.2149196  -0.12464188 -0.07716749 -0.02715338
 -0.04082681 -0.012282    0.09470796  0.03631121 -0.04188227  0.00802571
 -0.08913899  0.1115333  -0.20651819 -0.24714441  0.34834504  0.18301545
  0.06744504 -0.63457387  0.01155236 -1.19384718 -0.38980682  1.2199766
  1.23492654 -0.58918978 -1.72283329 -0.05096719  1.2835042   0.25135878
 -0.32883907  0.15343369 -0.1529671  -0.38007867 -0.00500663  0.31123127
  0.21230908  0.52538791 -0.35003615 -1.41668627 -0.54489648  0.        ]",0.1619363353098379,-5.817172315304813,0.0029760084718105395,0.8156064291782055,-0.037599818855618236,"[-0.13966403 -0.11448117 -0.07873233 -0.03767863  0.00755052  0.05419638
  0.09000684  0.1321992   0.17498936  0.20030476  0.20826426  0.16019159
  0.04390042 -0.12825705 -0.31101025 -0.35469859 -0.26499613 -0.22048978
 -0.19208359 -0.07185654  0.53531089  1.22336536  1.8054579   1.24871024
 -0.02002457]","[ 4.52404564e-04  6.26130582e-04  3.07526829e-04  1.91475828e-04
  2.30008109e-04 -1.73337708e-05]","[ 0.00673434 -0.00450068  0.00091488  0.00953108 -0.00380869 -0.00072448
 -0.00195132  0.00408673  0.00089293 -0.00129995  0.00315173  0.00045813
 -0.001954    0.00196505  0.00011259  0.00204143  0.00205078 -0.00058161
 -0.00103955 -0.00175906]",0.08458891759386675,0.8156064291782055,"[ 4.52404564e-04  6.26130582e-04  3.07526829e-04  1.91475828e-04
  2.30008109e-04 -1.73337708e-05]","[ 0.00673434 -0.00450068  0.00091488  0.00953108 -0.00380869 -0.00072448
 -0.00195132  0.00408673  0.00089293 -0.00129995  0.00315173  0.00045813
 -0.001954    0.00196505  0.00011259  0.00204143  0.00205078 -0.00058161
 -0.00103955 -0.00175906]"
SHW,"[-2.82441692e-02 -2.77822957e-04  1.29238072e-01  5.94482943e-02
  6.48772750e-02 -1.62262110e-02  4.62503796e-02  4.23491509e-02
  1.65348146e-02 -3.05346522e-02  1.04741634e-01  9.24151589e-02
  7.68381410e-02 -3.18931575e-02  1.71927403e-02 -2.31055813e-01
 -2.31095816e-02 -5.58817858e-02 -7.55375122e-02 -4.94742541e-02
  3.56328797e-02 -3.82485463e-02  2.99406100e-02 -5.25200819e-02
  1.37492492e-01  1.49571553e-01  1.86032034e-02 -4.50341384e-01
  2.08859191e-01 -4.41910695e-02 -5.32927613e-02 -7.29399581e-01
 -8.62045526e-02 -2.65921687e-01  2.11291757e-02  3.44176813e-01
  1.06444613e-01  5.20111049e-02  7.86748542e-02 -3.75566924e-01
 -3.25268224e-01  3.19590128e-01  6.15112027e-01 -3.93122052e-01
 -3.92700227e-01  4.01348492e-01 -4.49160042e-01 -5.31520915e-01
  9.47209825e-01  6.20740635e-01 -9.92553129e-01  1.49299863e-02
  2.13501264e-01  0.00000000e+00]",0.1704494077820399,-5.684053133022123,0.0033997508378789724,0.8128698613613072,-0.036800417567272925,"[-0.1328714  -0.11172109 -0.07636962 -0.0366014   0.0083959   0.0535346
  0.09358536  0.1374393   0.17944572  0.20046092  0.20206789  0.16001031
  0.05704059 -0.13580944 -0.30754907 -0.35597965 -0.26747872 -0.22211703
 -0.20097917 -0.08466133  0.55044907  1.20940062  1.85787306  1.25175012
 -0.00807143]","[-1.39815098e-04  2.97668119e-04 -2.82993386e-04 -1.97214508e-04
  3.34741256e-05 -3.61983079e-04]","[ 9.68253578e-03 -3.12287397e-03 -1.53109512e-03  6.30647454e-03
 -1.88986542e-03  4.55339473e-03 -3.15057765e-03 -5.11043226e-04
  9.09680873e-04  1.49413588e-03  1.75077508e-03 -1.90070299e-04
 -6.04374896e-06  1.46789629e-03 -2.49948667e-03  3.95036282e-03
  2.47664285e-03 -2.37367770e-03  3.21916974e-03  2.52377180e-04]",0.0843963800007041,0.8128698613613072,"[-1.39815098e-04  2.97668119e-04 -2.82993386e-04 -1.97214508e-04
  3.34741256e-05 -3.61983079e-04]","[ 9.68253578e-03 -3.12287397e-03 -1.53109512e-03  6.30647454e-03
 -1.88986542e-03  4.55339473e-03 -3.15057765e-03 -5.11043226e-04
  9.09680873e-04  1.49413588e-03  1.75077508e-03 -1.90070299e-04
 -6.04374896e-06  1.46789629e-03 -2.49948667e-03  3.95036282e-03
  2.47664285e-03 -2.37367770e-03  3.21916974e-03  2.52377180e-04]"
SJM,"[-2.96615926e-02  6.86754898e-02 -3.96642418e-02 -1.10308739e-01
  4.82318083e-02  5.39040537e-04  5.27720955e-02 -3.32798804e-03
  6.11616944e-02  8.15542307e-02  2.08039051e-01 -2.00680361e-01
 -1.45146774e-01 -6.14700083e-02 -7.13755877e-02  7.20864644e-02
  3.37909377e-01 -1.19140343e-02  7.94645379e-02  6.47849812e-02
 -1.45084989e-01 -1.54697746e-02 -7.91191524e-02  4.33212250e-02
 -8.59249807e-02  1.93113097e-01 -9.39180537e-05 -4.74583366e-01
  2.88232788e-01 -2.66589785e-03  5.41737409e-02 -7.32548413e-01
 -2.01778494e-03  9.04022742e-01  3.08280693e-01 -8.33124173e-01
 -9.79519350e-01  5.33460193e-01  9.70520039e-01  1.22394388e-01
 -5.00135418e-01  9.17547804e-02 -2.13631487e-01 -4.65771667e-01
  4.68619527e-01  2.37638673e-01  1.12278999e-01  5.84017681e-01
 -4.60511690e-01 -4.21466988e-01 -5.78192149e-01 -2.27547497e+00
  7.96969684e-01  0.00000000e+00]",0.16581859741324814,-5.784885773323212,0.0030736614499519118,0.8128391157835692,-0.03615316218738798,"[-0.13670964 -0.11582143 -0.07664887 -0.03612016  0.00847538  0.0522669
  0.09532605  0.14178652  0.18375658  0.18733879  0.19197145  0.15761705
  0.05154227 -0.11456839 -0.2753959  -0.35071615 -0.25152485 -0.21195803
 -0.22638823 -0.07652288  0.52602616  1.23618531  1.80702581  1.26499749
 -0.01031039]","[-2.76078034e-04  5.20072001e-04 -1.44040172e-04  5.92361288e-05
  3.30904282e-05 -6.85403778e-05]","[ 0.01351309 -0.00202852 -0.00506204  0.00315186 -0.00042177  0.00716815
 -0.00210654 -0.00086126 -0.00015158 -0.00085709  0.00168746  0.00201268
 -0.00066952  0.00338996  0.00044157 -0.00031835 -0.00048463 -0.00080558
 -0.00314776  0.00253177]",0.08439615466158008,0.8128391157835692,"[-2.76078034e-04  5.20072001e-04 -1.44040172e-04  5.92361288e-05
  3.30904282e-05 -6.85403778e-05]","[ 0.01351309 -0.00202852 -0.00506204  0.00315186 -0.00042177  0.00716815
 -0.00210654 -0.00086126 -0.00015158 -0.00085709  0.00168746  0.00201268
 -0.00066952  0.00338996  0.00044157 -0.00031835 -0.00048463 -0.00080558
 -0.00314776  0.00253177]"
