,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.26869973 -0.37921158  0.25686563  0.24652695  0.29889815  0.15444989
  0.14672808 -0.10906468 -0.16656172 -0.03320133 -0.22318782 -0.45523566
 -0.50909704  0.28432391 -0.68019262 -0.2462369   0.31107265  0.3994283
  0.31372247  0.29801508  0.34921614  0.04496001  0.06850687 -0.17632555
 -0.10580444  0.08253874  0.22276194  0.45038809  0.10604982  0.11359856
 -0.08629998  0.37948881  0.42302015 -2.60534952  3.00001493  1.24319425
 -4.60551675  1.19150161  4.31570465 -0.93091623 -1.5379588  -0.50379666
  1.4271326   0.5715791  -1.81790492  0.19621892  0.5764277   1.30892895
  0.77452605 -2.11577678  0.44739908 -1.06383341 -0.06488542  0.        ]",0.16842008364111,-5.4803791091520635,0.004167749366435657,0.8133262699656606,-0.0435993165758989,"[-0.11415577 -0.09048734 -0.05605146 -0.02084694  0.02115988  0.05231754
  0.09252329  0.13329225  0.15581562  0.15230819  0.12400855  0.08678357
 -0.1114538  -0.25330519 -0.29930392 -0.22344616 -0.16315761 -0.11899771
 -0.02942907  0.31933665  0.90043448  1.20542618  1.07070748 -0.11024919
  0.02427053]",[ 0.00082464 -0.00030735  0.00035581 -0.00026701  0.00046598  0.00024023],"[-2.01539977e-05  4.96838406e-03 -2.40660157e-03 -7.10843256e-03
 -1.11619294e-03  1.46040702e-02 -1.29491106e-03 -6.29411702e-03
 -2.13417249e-03  4.91801788e-03  2.67409490e-03 -4.82838001e-03
  7.94089478e-05  4.81881113e-03  2.72725886e-03  3.15391436e-03
 -5.16905595e-03  1.30235954e-03 -3.33252171e-03 -5.09193194e-04]",0.08806395551346771,0.8133262699656606,[ 0.00082464 -0.00030735  0.00035581 -0.00026701  0.00046598  0.00024023],"[-2.01539977e-05  4.96838406e-03 -2.40660157e-03 -7.10843256e-03
 -1.11619294e-03  1.46040702e-02 -1.29491106e-03 -6.29411702e-03
 -2.13417249e-03  4.91801788e-03  2.67409490e-03 -4.82838001e-03
  7.94089478e-05  4.81881113e-03  2.72725886e-03  3.15391436e-03
 -5.16905595e-03  1.30235954e-03 -3.33252171e-03 -5.09193194e-04]"
TT,"[-7.23025561e-02 -8.89183489e-02  2.82021858e-01  2.79367045e-01
  2.21336795e-01  2.28949998e-01  1.66442009e-01 -1.25920835e-01
  3.90765990e-02  4.84896155e-02 -1.68583276e-01 -2.15201199e-01
 -2.94403220e-01 -3.47478558e-02 -3.14182604e-01 -1.43309658e-01
  8.43806762e-02  1.47234811e-01  4.23724503e-02  2.29139315e-01
 -6.28817451e-02 -7.88731559e-02  1.53435366e-02 -1.27239502e-02
 -2.53570966e-02 -6.65766262e-02 -7.81297550e-03  7.42609404e-01
  3.25775589e-01  1.63858420e-01  1.85623313e-01  4.07672595e-01
  5.80572665e-01 -1.28945381e+00  1.00890697e+00  1.26043587e+00
 -1.58604375e+00 -8.49664999e-01  2.48856420e+00  2.14501811e-01
 -1.82283770e+00  9.04316315e-02  1.71976319e+00  5.44858645e-04
 -7.80877012e-01 -6.69902411e-01  9.61061185e-02  1.67489076e+00
 -2.65824626e-01 -1.67355199e+00  8.94638077e-01  8.03848372e-01
 -3.40904408e-03  0.00000000e+00]",0.16499355650691855,-4.831462482665455,0.007974849653892236,0.8175769721974888,-0.04098081502119194,"[-0.11344413 -0.08948234 -0.05797949 -0.01934046  0.02120926  0.05221491
  0.09949214  0.13680632  0.15746441  0.16253182  0.13473648  0.0698695
 -0.09023106 -0.24523377 -0.31397809 -0.2418301  -0.19069137 -0.13125925
 -0.08632308  0.30477052  0.88475943  1.24217046  1.0886175  -0.12289376
  0.00720838]",[0.00152989 0.00054054 0.00042611 0.00041614 0.00046064 0.00067401],"[ 0.00379539 -0.00074083 -0.00260535  0.00106031 -0.00695971  0.00960249
  0.00157237 -0.00661966 -0.00074648  0.00571658  0.00112949 -0.00088669
 -0.00297673  0.00280577  0.00422888 -0.00081367 -0.00477115  0.00251477
  0.00175856 -0.00048202]",0.08745478779305783,0.8175769721974888,[0.00152989 0.00054054 0.00042611 0.00041614 0.00046064 0.00067401],"[ 0.00379539 -0.00074083 -0.00260535  0.00106031 -0.00695971  0.00960249
  0.00157237 -0.00661966 -0.00074648  0.00571658  0.00112949 -0.00088669
 -0.00297673  0.00280577  0.00422888 -0.00081367 -0.00477115  0.00251477
  0.00175856 -0.00048202]"
TTWO,"[-0.17437514 -0.38068353  0.27654987  0.14906505  0.2309569   0.10447496
  0.14418787 -0.10443394 -0.2462053  -0.04322246 -0.08192166 -0.38617732
 -0.44707767  0.25380189 -0.38848529 -0.37029587  0.34024372  0.34450392
  0.32186711  0.26066231  0.26348082  0.00784672  0.04707153 -0.43848404
 -0.1216885  -0.03072306  0.18979734  0.35154613  0.28959671 -0.01537943
 -0.1504108   0.40887943  0.3270452  -1.98050538  2.8196493   0.68884413
 -4.17522656  1.94772787  3.43946353 -1.52456451 -0.27913295 -0.63708581
 -0.17996723  1.5136502  -1.0177282  -0.52900736  0.97392307  1.05767273
  0.27201822 -1.89579815  0.01125406  0.43233318  0.31765111  0.        ]",0.1577354307256094,-5.3329659667394065,0.004829723947201976,0.8153677746949647,-0.04364047635302683,"[-0.11370539 -0.09279044 -0.05790121 -0.02250544  0.02089455  0.05238987
  0.08971803  0.13301404  0.1612527   0.15578272  0.12677698  0.08547141
 -0.09384484 -0.26214809 -0.29691623 -0.22843034 -0.16263029 -0.12643419
 -0.04359751  0.31414511  0.89090729  1.14926731  1.07105358 -0.12103571
  0.02046445]","[ 5.50024382e-04  2.52473011e-04  3.30219442e-05 -4.30924257e-04
  5.33542856e-04  1.41824840e-05]","[ 1.79608772e-03  4.62943704e-03 -3.98273087e-03 -6.11971286e-03
  9.46377484e-04  1.22973859e-02 -2.94827390e-03 -2.44566416e-03
 -2.64155846e-03  5.93569753e-04  5.18714079e-03 -2.76294436e-03
 -2.14154587e-03  5.98548257e-03  1.83716312e-03  2.26187397e-03
 -4.24017536e-03 -3.95442733e-05  6.50579475e-04  4.51668830e-04]",0.08776753495690273,0.8153677746949647,"[ 5.50024382e-04  2.52473011e-04  3.30219442e-05 -4.30924257e-04
  5.33542856e-04  1.41824840e-05]","[ 1.79608772e-03  4.62943704e-03 -3.98273087e-03 -6.11971286e-03
  9.46377484e-04  1.22973859e-02 -2.94827390e-03 -2.44566416e-03
 -2.64155846e-03  5.93569753e-04  5.18714079e-03 -2.76294436e-03
 -2.14154587e-03  5.98548257e-03  1.83716312e-03  2.26187397e-03
 -4.24017536e-03 -3.95442733e-05  6.50579475e-04  4.51668830e-04]"
TXN,"[-0.20369385 -0.29110934  0.21429458  0.17861589  0.1829747   0.29351558
  0.16427942 -0.07792184  0.01915095  0.0364808  -0.26069208 -0.48350408
 -0.4393468   0.15610437 -0.54169612 -0.22904404  0.25192466  0.32370196
  0.02085948  0.22535074  0.23793903  0.0226349   0.02153279 -0.20924065
 -0.35146233  0.05151773  0.10190825  0.28702552  0.41083055 -0.00516932
 -0.18034415  0.44868756  0.39682273 -1.96786688  2.17667894  1.32002172
 -3.303832    0.50371362  3.96380286 -1.1017051  -2.32220361  0.44388123
  1.5854103  -0.10460356 -1.54847326  0.59570354  1.07753235 -0.09813867
 -0.04896429 -0.79454569  0.11830118  0.11808839 -0.55440662  0.        ]",0.16882318564288115,-5.057870390540495,0.006359087476000028,0.8147332181207172,-0.0428061969419913,"[-0.11508307 -0.09199179 -0.05910522 -0.01709541  0.02156106  0.05351074
  0.09900876  0.13642775  0.15413508  0.15038799  0.12708252  0.08014004
 -0.10313235 -0.25258485 -0.30304345 -0.22875956 -0.1915446  -0.1286279
 -0.04393338  0.31819306  0.88920237  1.19509037  1.01249145 -0.11358758
  0.01467845]","[ 3.57748475e-04  6.47859068e-04  6.69117399e-05 -5.18734560e-04
  6.76880931e-04  2.16823966e-04]","[ 1.87285005e-03  2.69130553e-03 -2.28962139e-03 -3.69718683e-03
 -3.10247648e-03  1.37997102e-02 -1.77823868e-03 -8.39067099e-03
  4.95275934e-04  4.99443207e-03  7.83254469e-04 -3.69562103e-03
  1.09583027e-03  6.02678595e-03 -8.43458864e-04  6.16042329e-05
 -1.79352938e-03  4.26543031e-04  2.35743969e-04 -1.85547196e-03]",0.08808838253095048,0.8147332181207172,"[ 3.57748475e-04  6.47859068e-04  6.69117399e-05 -5.18734560e-04
  6.76880931e-04  2.16823966e-04]","[ 1.87285005e-03  2.69130553e-03 -2.28962139e-03 -3.69718683e-03
 -3.10247648e-03  1.37997102e-02 -1.77823868e-03 -8.39067099e-03
  4.95275934e-04  4.99443207e-03  7.83254469e-04 -3.69562103e-03
  1.09583027e-03  6.02678595e-03 -8.43458864e-04  6.16042329e-05
 -1.79352938e-03  4.26543031e-04  2.35743969e-04 -1.85547196e-03]"
TXT,"[-1.61861438e-01 -2.75251364e-01  4.15779834e-01  1.43257619e-01
  2.46856448e-01  2.58884003e-01  2.51453967e-01 -2.27365991e-01
 -9.74413812e-02  3.21141566e-02 -3.67874054e-01 -4.30248061e-01
 -4.10295369e-01  6.46318152e-04 -3.91869491e-01 -3.84016081e-01
  2.73298439e-01  2.93741523e-01  8.85574273e-02  2.77168784e-01
  7.82531291e-02  1.85102709e-02  3.95308938e-02 -2.63362692e-01
 -2.02201839e-01 -7.58087208e-02  9.76665496e-02  4.98955593e-01
  1.12732212e-01  1.42063687e-01 -2.34843567e-02  3.67857055e-01
  4.34404477e-01 -1.77560438e+00  2.01371333e+00  1.31132128e+00
 -3.09166776e+00  5.34071857e-01  3.76510881e+00 -1.38243229e+00
 -1.84051045e+00  4.85640999e-01  9.01161745e-01  3.11140669e-01
 -5.31005450e-01 -8.75672969e-01  5.50380220e-01  1.36163063e+00
 -7.99547347e-01 -1.41218263e+00  1.23403443e+00  8.13927321e-01
 -8.76470485e-01  0.00000000e+00]",0.16378092837988115,-5.590477445982738,0.0037332450162794305,0.8156386136867216,-0.042672253144858174,"[-0.11048575 -0.09285302 -0.05746912 -0.01820672  0.02394791  0.0487532
  0.0950976   0.13603192  0.14979802  0.15291194  0.12923169  0.07098002
 -0.09322457 -0.2639198  -0.30120181 -0.23241999 -0.18469879 -0.12394372
 -0.07034765  0.31913056  0.89271117  1.18272177  1.04742355 -0.12633579
  0.01443224]",[ 0.00092307 -0.00017808  0.00039957 -0.00010383  0.000396    0.00025399],"[ 0.00232691  0.00219041 -0.00230814 -0.00308402 -0.0029898   0.01323424
 -0.00256043 -0.00701585  0.00055693  0.00324237  0.0019361  -0.00092517
 -0.00309878  0.00459105  0.00287599 -0.00167526 -0.00355237  0.003201
  0.00176472 -0.00323158]",0.08770860431699479,0.8156386136867216,[ 0.00092307 -0.00017808  0.00039957 -0.00010383  0.000396    0.00025399],"[ 0.00232691  0.00219041 -0.00230814 -0.00308402 -0.0029898   0.01323424
 -0.00256043 -0.00701585  0.00055693  0.00324237  0.0019361  -0.00092517
 -0.00309878  0.00459105  0.00287599 -0.00167526 -0.00355237  0.003201
  0.00176472 -0.00323158]"
TYL,"[-0.05444464 -0.32618149  0.15263402  0.09537177  0.12987146 -0.03442151
  0.12963761  0.01757219 -0.2540182  -0.02812859  0.03116184 -0.08940536
 -0.33308015  0.22547661 -0.16429923 -0.34891766  0.20465807  0.19756331
  0.31667801  0.13879868  0.12598461  0.0051359   0.04654576 -0.40195314
 -0.08093467 -0.20618937  0.19323364  0.79316078  0.70761919 -0.1517406
  0.05121109  0.41218125  0.29243685 -1.05945017  1.90041024  0.10542045
 -2.71391198  1.8539371   1.68923593 -1.19725476  0.97443819 -1.01535593
 -1.36308713  1.936583   -0.10131134 -0.96069508  0.6252601   0.81826949
  0.48972662 -1.59583127 -0.47749811  0.73385469 -0.17037372  0.        ]",0.15449273587136347,-5.185598689662352,0.00559658499453756,0.8179634781586258,-0.04317315275562808,"[-0.11649914 -0.09399201 -0.06052976 -0.02679178  0.0202883   0.05614556
  0.08908129  0.13379726  0.16539828  0.16965612  0.13242248  0.08399112
 -0.08139159 -0.26030229 -0.30602523 -0.24016934 -0.16416488 -0.14414781
 -0.06308435  0.31534018  0.88167164  1.1620206   1.08350134 -0.13625995
  0.02049622]","[ 1.73500291e-03  1.52135732e-03 -3.33735997e-04  1.41955705e-04
  5.12556166e-04 -3.13580030e-05]","[ 4.48341623e-03  2.02927176e-03 -5.73279889e-03 -2.21848310e-03
  5.50850546e-04  7.58253244e-03 -2.16025329e-03  1.60348912e-03
 -4.01818655e-03 -2.51240162e-03  6.25539795e-03  9.39743472e-05
 -3.84483049e-03  4.68282681e-03  1.30924557e-03  2.81706981e-03
 -3.47386132e-03 -1.29062216e-03  1.60385825e-03 -7.94762371e-04]",0.08701054131512483,0.8179634781586258,"[ 1.73500291e-03  1.52135732e-03 -3.33735997e-04  1.41955705e-04
  5.12556166e-04 -3.13580030e-05]","[ 4.48341623e-03  2.02927176e-03 -5.73279889e-03 -2.21848310e-03
  5.50850546e-04  7.58253244e-03 -2.16025329e-03  1.60348912e-03
 -4.01818655e-03 -2.51240162e-03  6.25539795e-03  9.39743472e-05
 -3.84483049e-03  4.68282681e-03  1.30924557e-03  2.81706981e-03
 -3.47386132e-03 -1.29062216e-03  1.60385825e-03 -7.94762371e-04]"
UA,"[-0.0666269   0.02970558  0.09272039  0.20043722  0.25591909  0.17603506
  0.1916812  -0.10665063  0.12177905  0.11754903 -0.28370869 -0.0276114
 -0.13696102 -0.02448545 -0.1293559  -0.04844196 -0.03171875  0.00375327
 -0.20481142  0.09571479 -0.32587088 -0.04635353  0.01311308  0.05495648
  0.11969399 -0.17995736  0.09524264  0.44849347 -0.17347246  0.06010997
  0.11220812  0.26183991  0.33443338 -0.49862279  0.10500017  0.66621711
 -0.08220942 -0.69442258  1.04509604 -0.01330245 -1.18410209  0.59626988
  1.1111974  -0.87056982  0.2253578  -0.21047798 -0.8975802   1.23659718
  0.64834608 -1.84408408  0.3831974   1.64530107 -1.62476992  0.        ]",0.14811305625495624,-5.0031808072400645,0.006716548938082585,0.8176998126805034,-0.039888988681615604,"[-0.11770097 -0.09116981 -0.05673538 -0.02076848  0.02207455  0.05280891
  0.10176535  0.1395203   0.15236368  0.17080386  0.14290295  0.07017631
 -0.07935637 -0.23856829 -0.32250304 -0.25338175 -0.21478519 -0.14965284
 -0.12114903  0.31477613  0.8747253   1.25483771  1.11912342 -0.13333699
  0.01475189]","[ 6.98485853e-04 -6.83668962e-04  1.70488927e-04  1.68047614e-04
 -7.62362357e-05 -6.47824778e-05]","[ 0.00614746 -0.0033766  -0.00424879  0.00508624 -0.00662298  0.00573316
  0.00076175 -0.00443419  0.00049824  0.00401243 -0.00133816  0.00228016
 -0.00199882 -0.00047979  0.00310052  0.0011615  -0.00562978  0.00137993
  0.00452287 -0.00498098]",0.0871564153298727,0.8176998126805034,"[ 6.98485853e-04 -6.83668962e-04  1.70488927e-04  1.68047614e-04
 -7.62362357e-05 -6.47824778e-05]","[ 0.00614746 -0.0033766  -0.00424879  0.00508624 -0.00662298  0.00573316
  0.00076175 -0.00443419  0.00049824  0.00401243 -0.00133816  0.00228016
 -0.00199882 -0.00047979  0.00310052  0.0011615  -0.00562978  0.00137993
  0.00452287 -0.00498098]"
UAA,"[-7.59985294e-02 -6.00515927e-02  1.79801103e-01  2.02455553e-01
  2.08332009e-01  1.99667573e-01  2.44703006e-01 -1.06314656e-01
  9.45691300e-02  8.32984040e-02 -3.11148788e-01  2.00807230e-02
 -2.18295603e-01  4.08125234e-02 -1.33407737e-01 -8.56298155e-02
  1.59066897e-03  5.14299684e-02 -1.40679933e-01  8.72045950e-02
 -3.19832160e-01  2.89244730e-02  5.31736134e-02 -4.27950193e-02
 -3.42233214e-02 -1.74214502e-01  1.40627505e-01  5.47593298e-01
 -9.66830911e-02  1.14619476e-01  5.88446315e-02  3.38332665e-01
  3.63950413e-01 -4.97156800e-01  3.27641637e-01  4.70220816e-01
 -2.88996963e-01 -2.27184768e-01  9.94301249e-01 -1.94865872e-01
 -9.21715523e-01  2.61548089e-01  9.73995839e-01 -6.00498181e-01
 -1.13574287e-01 -9.60669280e-02 -3.56001875e-01  9.16536914e-01
  3.46672365e-01 -1.96177754e+00  6.69010112e-01  2.11958983e+00
 -2.82839188e+00  0.00000000e+00]",0.1539754287582023,-4.819797051080251,0.008068424450975064,0.8174969787771653,-0.04071363741264811,"[-0.11575909 -0.09122771 -0.05819473 -0.02013248  0.02365438  0.05274533
  0.10115614  0.13821404  0.1514941   0.17333357  0.13892115  0.0737782
 -0.07934996 -0.2413876  -0.32026065 -0.25035238 -0.20763044 -0.14997853
 -0.12202052  0.3270032   0.88347154  1.23279079  1.08393329 -0.13375398
  0.01713272]","[ 9.97225183e-04 -4.84829461e-04  3.30886357e-04  3.96587252e-05
  1.48234969e-04  1.05651213e-05]","[ 0.00611716 -0.00266291 -0.0047365   0.00446005 -0.00532122  0.00569669
  0.00032071 -0.00367917 -0.00045218  0.00363308 -0.00062133  0.00122467
 -0.0016921   0.00111042  0.00216427  0.00052247 -0.00574478  0.00213102
  0.00577313 -0.00834624]",0.08686178547086916,0.8174969787771653,"[ 9.97225183e-04 -4.84829461e-04  3.30886357e-04  3.96587252e-05
  1.48234969e-04  1.05651213e-05]","[ 0.00611716 -0.00266291 -0.0047365   0.00446005 -0.00532122  0.00569669
  0.00032071 -0.00367917 -0.00045218  0.00363308 -0.00062133  0.00122467
 -0.0016921   0.00111042  0.00216427  0.00052247 -0.00574478  0.00213102
  0.00577313 -0.00834624]"
UAL,"[-0.08119541 -0.29627552  0.46633355  0.02018142  0.08380604  0.2918932
  0.19719071 -0.18283003 -0.1370107  -0.02727932 -0.16399425 -0.48904812
 -0.3761566  -0.02570131 -0.18168508 -0.45542923  0.36113908  0.28213441
  0.06262077  0.25179796  0.15348476  0.00558985 -0.00871859 -0.53962396
 -0.42927722 -0.03817125 -0.03635234  0.43131431  0.32138386  0.0168852
 -0.08955153  0.36947877  0.31339313 -1.26428124  2.01296069  0.86103563
 -2.90358508  1.14977809  3.28365033 -1.85096216 -1.26007507  0.49522447
  0.00531675  0.99670463 -0.60897635 -0.87576263  1.79776159  0.09937689
 -1.95525854 -0.10080893  0.81766232  2.02871246  0.07200771  0.        ]",0.1541539459233813,-5.188121486295065,0.005582483743531876,0.8173845006273621,-0.042889651696870756,"[-0.10934168 -0.09577695 -0.06196589 -0.01758969  0.0221057   0.05016606
  0.09393552  0.13399576  0.15794056  0.15037103  0.12990001  0.07061327
 -0.08079949 -0.26917353 -0.29453636 -0.23357069 -0.18771341 -0.12936846
 -0.06169612  0.3158135   0.88120984  1.12293057  0.99887103 -0.12309546
  0.00352971]","[ 7.22172112e-04  4.42592437e-04  9.09163412e-05 -2.71926498e-04
  4.38836064e-04  1.09755104e-05]","[ 0.00377446  0.00239702 -0.00362586 -0.00276217 -0.00130662  0.01200103
 -0.00384626 -0.00514436  0.00049103  0.00077174  0.00371778 -0.00123455
 -0.00321004  0.00822407 -0.00060059 -0.0046715   0.00046164  0.00189507
  0.00523238 -0.00070966]",0.08774334496628244,0.8173845006273621,"[ 7.22172112e-04  4.42592437e-04  9.09163412e-05 -2.71926498e-04
  4.38836064e-04  1.09755104e-05]","[ 0.00377446  0.00239702 -0.00362586 -0.00276217 -0.00130662  0.01200103
 -0.00384626 -0.00514436  0.00049103  0.00077174  0.00371778 -0.00123455
 -0.00321004  0.00822407 -0.00060059 -0.0046715   0.00046164  0.00189507
  0.00523238 -0.00070966]"
UDR,"[-0.03160439  0.06082902 -0.02103332  0.23030801  0.08439012  0.01393874
 -0.01572161  0.06985822  0.08671582  0.00515415  0.1047278   0.09104681
 -0.05660304  0.10310529 -0.17246411  0.19096227 -0.1021316  -0.02567045
  0.06425787  0.0434357  -0.02875873 -0.03087821  0.02255404  0.22054371
  0.15408043  0.04680569  0.01740278  0.43150879  0.0245299  -0.27682052
  0.04509192  0.32725475  0.24520607 -0.39511805  0.00221194  0.25224027
  0.02805625 -0.86480097 -0.06187249  1.40146965 -0.35159026 -0.72660766
  1.39086985 -0.28047651 -0.9761717   0.51016336 -0.38750734  0.68656228
  0.98838626 -1.06818025 -0.07691044 -0.37948445  0.19201111  0.        ]",0.1565961606057841,-4.359341269765517,0.012786807932871583,0.8184578188702699,-0.039612334425804224,"[-0.12027644 -0.09042583 -0.06136632 -0.02576258  0.01573163  0.05831126
  0.10024079  0.13528217  0.16774446  0.17665749  0.14561177  0.07876333
 -0.08413137 -0.22018176 -0.32736739 -0.25459426 -0.19100581 -0.15765218
 -0.07808094  0.31211695  0.87449905  1.30104655  1.13149026 -0.10884792
  0.00993546]","[ 6.10363192e-04 -1.11035878e-04 -7.27204993e-04 -4.34993223e-06
  1.40418514e-04 -2.01150024e-04]","[ 0.00652757 -0.00370673 -0.00553722  0.00532108 -0.00712655  0.0024956
  0.00441096 -0.00167466 -0.00330095  0.00515998  0.00030696 -0.00086461
 -0.00030223  0.00078858  0.00194971  0.0022718  -0.00326522  0.00020961
 -0.0007379   0.00045155]",0.08689726772371102,0.8184578188702699,"[ 6.10363192e-04 -1.11035878e-04 -7.27204993e-04 -4.34993223e-06
  1.40418514e-04 -2.01150024e-04]","[ 0.00652757 -0.00370673 -0.00553722  0.00532108 -0.00712655  0.0024956
  0.00441096 -0.00167466 -0.00330095  0.00515998  0.00030696 -0.00086461
 -0.00030223  0.00078858  0.00194971  0.0022718  -0.00326522  0.00020961
 -0.0007379   0.00045155]"
UHS,"[ 0.09625272  0.13598548 -0.02736675  0.05301721 -0.12554638 -0.139976
 -0.0913738   0.15326339  0.02079701 -0.122549    0.37952903  0.43804442
  0.19948742  0.05232081  0.27643002  0.27131771 -0.18508855 -0.17600121
  0.12051639 -0.1021512  -0.16967174  0.01346694  0.05680368  0.10605498
  0.12001947  0.04140698 -0.05372525  0.378217   -0.55405622  0.35985709
  0.13179062  0.25461026  0.36979217  1.28757286 -1.31625885 -0.95465676
  2.33318025 -0.82266511 -3.03515123  2.02657121  1.68811501 -1.5553837
 -0.21735352  0.71207579 -0.32111248 -0.07901045  0.22125442 -0.0906344
  0.03914911 -0.13519241 -0.19078886  0.87217552 -0.1758324   0.        ]",0.13807024587310016,-5.08429943519494,0.006193224325863796,0.8212250811907744,-0.03895693503502688,"[-0.12038254 -0.0945193  -0.06700138 -0.03074795  0.01310296  0.06081953
  0.09764871  0.1305423   0.1782364   0.19304788  0.15734343  0.0774522
 -0.05848419 -0.21357252 -0.33283489 -0.26705849 -0.18710935 -0.18210778
 -0.10049827  0.32132444  0.86880433  1.2826613   1.1280331  -0.10823453
  0.00368052]",[ 0.00039324 -0.00145099  0.0010113   0.00011842 -0.00022742  0.00014371],"[ 1.11607743e-02 -7.26687970e-03 -8.90584362e-03  1.13784063e-02
 -7.06502109e-03 -5.61025931e-03  5.71534086e-03  5.01789239e-03
 -6.13166897e-03  1.31795017e-03  3.06766575e-03  1.45543966e-03
 -2.89447213e-03  2.04595756e-03  6.57128793e-05 -4.04584370e-04
 -6.46427109e-04 -1.44775344e-04  2.95589692e-03 -6.65006490e-04]",0.0857195527645924,0.8212250811907744,[ 0.00039324 -0.00145099  0.0010113   0.00011842 -0.00022742  0.00014371],"[ 1.11607743e-02 -7.26687970e-03 -8.90584362e-03  1.13784063e-02
 -7.06502109e-03 -5.61025931e-03  5.71534086e-03  5.01789239e-03
 -6.13166897e-03  1.31795017e-03  3.06766575e-03  1.45543966e-03
 -2.89447213e-03  2.04595756e-03  6.57128793e-05 -4.04584370e-04
 -6.46427109e-04 -1.44775344e-04  2.95589692e-03 -6.65006490e-04]"
ULTA,"[-5.77087831e-02  9.69958499e-02  7.21587618e-02  2.90726096e-01
  2.24960803e-01  2.90189990e-01  1.49608139e-01 -8.32484850e-02
  2.72212569e-01  1.32891249e-01 -2.45671031e-01 -1.33879232e-01
 -1.54072308e-01 -6.18186049e-02 -2.54100519e-01  7.37729827e-02
 -7.07714222e-02 -9.75136338e-03 -3.20479747e-01  1.19821247e-01
 -2.62159313e-01 -1.01629760e-01 -1.71394435e-02  1.84020566e-01
  2.45938985e-02 -4.71534069e-02 -2.43071727e-02  3.84104727e-01
  7.84355141e-04  2.04988261e-02  1.11647455e-01  2.20366081e-01
  3.01109386e-01 -7.14321121e-01 -4.85561212e-02  1.16966629e+00
  7.62141729e-02 -1.79920278e+00  1.61102904e+00  7.27369441e-01
 -2.50789822e+00  8.86765322e-01  2.55973597e+00 -1.51708335e+00
 -6.29031701e-01  4.55715355e-01 -5.47033679e-01  7.39881718e-01
  3.98358044e-01 -1.18637590e+00  2.98938179e-01  1.31505092e+00
 -7.75718857e-01  0.00000000e+00]",0.14217854912710462,-5.207313660278852,0.005476365323138755,0.8178928310315288,-0.03927130925549181,"[-0.11813817 -0.08899232 -0.05755771 -0.017585    0.02076447  0.05379468
  0.1070852   0.14031001  0.15395062  0.16544498  0.14166822  0.06864711
 -0.08728963 -0.2295635  -0.32502902 -0.25304403 -0.22633604 -0.14538634
 -0.109498    0.30504652  0.87358801  1.281576    1.09562078 -0.12018365
  0.00643669]","[ 5.04012380e-04 -1.87305196e-04  5.65908880e-05  1.56672943e-04
 -1.39339014e-04 -1.17998849e-04]","[ 5.58377170e-03 -3.85970999e-03 -2.94068732e-03  5.58266866e-03
 -9.69540876e-03  7.19146866e-03  2.76320600e-03 -8.33597144e-03
  1.40432449e-03  7.83290314e-03 -3.04797358e-03  2.20516637e-04
 -5.48747485e-05  4.17321297e-04  2.09191434e-03 -1.47828407e-04
 -4.06604280e-03  1.20958236e-03  3.73949223e-03 -2.46521747e-03]",0.08755158465197818,0.8178928310315288,"[ 5.04012380e-04 -1.87305196e-04  5.65908880e-05  1.56672943e-04
 -1.39339014e-04 -1.17998849e-04]","[ 5.58377170e-03 -3.85970999e-03 -2.94068732e-03  5.58266866e-03
 -9.69540876e-03  7.19146866e-03  2.76320600e-03 -8.33597144e-03
  1.40432449e-03  7.83290314e-03 -3.04797358e-03  2.20516637e-04
 -5.48747485e-05  4.17321297e-04  2.09191434e-03 -1.47828407e-04
 -4.06604280e-03  1.20958236e-03  3.73949223e-03 -2.46521747e-03]"
