,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.52544885  0.43401046 -0.07866481 -0.2792283   0.32679212 -0.0360452
 -0.05829583 -0.04445913  0.07566034  0.00487043  0.21889205 -0.16151522
 -0.06479406  0.24713544 -0.11580379 -0.09358067  0.13657104  0.43067093
 -0.32160232  0.39296716 -0.19919398 -0.19757367 -0.12544355  0.16046756
 -0.21330614 -0.02775203 -0.23172872  0.44510637  0.35636471 -0.0719738
  0.10678201  0.23686133 -0.13825527  0.43291184 -0.93399047  1.52623182
  2.37077538 -4.00755024  0.65283807  2.51875419 -3.56314833  1.08176579
  3.42460531 -1.9950349  -1.44477839  1.11639372  0.13926252 -0.65705145
  0.07025523  0.0071664  -0.84387612  2.5265526   0.42893625  0.        ]",0.19543621759588514,-4.786743318703525,0.008339572535147537,0.7471340678387318,-0.030482667246580934,"[-0.11760735 -0.1013106  -0.05267014 -0.02354409  0.01399324  0.05170349
  0.09825668  0.13634573  0.17939854  0.18246822  0.18481438  0.16001743
  0.02927031 -0.14878033 -0.29809556 -0.31503179 -0.28662647 -0.18355993
 -0.22050725 -0.05793651  0.58230145  1.27034607  1.73319644  0.90721983
 -0.01797267]","[ 8.97679976e-04  1.57269283e-04  6.82856830e-06  1.73040035e-04
 -8.82455856e-04  7.43040901e-05]","[ 0.01240604 -0.00447279 -0.00018743  0.01101997 -0.01341661  0.00291434
  0.00785282 -0.01037773  0.00171274  0.00959365 -0.00415791 -0.00250299
  0.00278327 -0.00026297 -0.0046566  -0.0012911   0.00209778 -0.00109564
  0.00868829  0.00159966]",0.08530884100123333,0.7471340678387318,"[ 8.97679976e-04  1.57269283e-04  6.82856830e-06  1.73040035e-04
 -8.82455856e-04  7.43040901e-05]","[ 0.01240604 -0.00447279 -0.00018743  0.01101997 -0.01341661  0.00291434
  0.00785282 -0.01037773  0.00171274  0.00959365 -0.00415791 -0.00250299
  0.00278327 -0.00026297 -0.0046566  -0.0012911   0.00209778 -0.00109564
  0.00868829  0.00159966]"
PG,"[ 2.24530400e-02  2.34303725e-01 -2.45376654e-01 -8.60471842e-02
  2.68929489e-01 -1.15837441e-01 -6.92955731e-02  1.48788916e-01
  2.48810328e-01  3.21847371e-01 -8.17030400e-02 -7.61156831e-02
 -3.90506887e-01 -1.35180435e-01 -3.48178258e-02 -6.74235926e-02
 -5.92413824e-02  2.66660438e-01 -5.08345498e-02  7.03224092e-02
 -2.00161769e-01 -4.67067880e-01 -2.37560809e-01  3.81319553e-01
 -2.04950753e-01 -1.76215046e-01  1.50340197e-01 -1.92642458e-01
  6.56826082e-01 -1.77973995e-01 -4.04210860e-03  4.71878602e-01
  7.04005203e-03  1.39360678e+00 -1.41347071e+00 -8.63573588e-01
  3.50875835e+00 -2.80263108e+00 -3.80568580e+00  3.87456205e+00
  1.13985843e+00 -2.13111632e+00  1.04092258e+00  5.01528686e-01
 -8.93661810e-01 -1.92130336e-01 -3.03606861e-01  8.52279621e-01
  4.76380776e-01 -1.08269966e+00  2.11497164e-03  1.10261181e+00
 -1.95665492e-01  0.00000000e+00]",0.21573749946241907,-4.9544997240302875,0.007051607146958166,0.7365175414995446,-0.0323360055145515,"[-0.12130441 -0.09636724 -0.05437472 -0.02560462  0.01329322  0.05862934
  0.10538174  0.15021704  0.16763637  0.18830391  0.16737805  0.13684318
  0.03222285 -0.1472928  -0.31215589 -0.32679692 -0.25240053 -0.21604727
 -0.22610497 -0.08911727  0.57103188  1.33717503  1.73252844  0.88415609
  0.01155274]","[-7.94437503e-04  1.19312598e-03 -2.73161991e-04 -4.34184932e-06
 -2.70045700e-04  5.31297846e-04]","[ 0.01520681 -0.00567603 -0.00661927  0.01449745 -0.00997589 -0.00998961
  0.01166122  0.00233731 -0.00695228  0.00268418  0.00278249 -0.00104673
  0.0001453  -0.00167227  0.00090202  0.00103788 -0.00115125  0.00198152
  0.00422468 -0.00034659]",0.0848030257942075,0.7365175414995446,"[-7.94437503e-04  1.19312598e-03 -2.73161991e-04 -4.34184932e-06
 -2.70045700e-04  5.31297846e-04]","[ 0.01520681 -0.00567603 -0.00661927  0.01449745 -0.00997589 -0.00998961
  0.01166122  0.00233731 -0.00695228  0.00268418  0.00278249 -0.00104673
  0.0001453  -0.00167227  0.00090202  0.00103788 -0.00115125  0.00198152
  0.00422468 -0.00034659]"
PGR,"[ 0.2563965  -0.11744872 -0.01991273 -0.05825111  0.27314328  0.12428392
 -0.00905134 -0.40262427 -0.16197715  0.03932809  0.45654213  0.03456381
  0.16856033  0.32823708  0.07257666  0.0117322   0.01956068  0.2235957
 -0.20824874 -0.02633972  0.04794347  0.01960419 -0.19951003  0.01257202
 -0.17080611 -0.1186271  -0.36427863  0.54480149  0.63676454 -0.17491648
  0.36517779  0.27226133 -0.26112738 -1.36487665  0.75807827  1.28326015
 -1.84539247 -0.0871341   2.62947202 -0.03678548 -1.62894077 -0.5360211
  1.74800201  0.4956447  -2.87786487  0.9451518   2.6034209  -1.25754591
 -1.18451246 -0.24874721  0.15064555  2.13694071 -1.33031337  0.        ]",0.22247021497058359,-4.129630261100499,0.016088826387960484,0.7414552903014964,-0.03577005163491481,"[-0.11680309 -0.09547274 -0.05421936 -0.02059137  0.01495064  0.04136307
  0.08867003  0.14035923  0.18967884  0.19351839  0.19714524  0.16424111
  0.03552588 -0.14265762 -0.31421963 -0.33054088 -0.2778538  -0.22597509
 -0.18824492 -0.02654513  0.57287034  1.24371887  1.7601832   0.8975412
 -0.02878003]","[ 1.09268455e-03  8.37712744e-04 -9.00723885e-05  7.88071263e-04
 -8.75561326e-04 -2.40201093e-04]","[ 0.00731998  0.00043006 -0.0011306  -0.00023384 -0.00207712  0.00850305
  0.00134282 -0.00510121 -0.00248729  0.00452767  0.00237741 -0.00652562
  0.00223748  0.00734859 -0.00614811 -0.00437361 -0.00019158  0.00082629
  0.00758461 -0.00305241]",0.08445005694104094,0.7414552903014964,"[ 1.09268455e-03  8.37712744e-04 -9.00723885e-05  7.88071263e-04
 -8.75561326e-04 -2.40201093e-04]","[ 0.00731998  0.00043006 -0.0011306  -0.00023384 -0.00207712  0.00850305
  0.00134282 -0.00510121 -0.00248729  0.00452767  0.00237741 -0.00652562
  0.00223748  0.00734859 -0.00614811 -0.00437361 -0.00019158  0.00082629
  0.00758461 -0.00305241]"
PH,"[ 0.18461738  0.47703947  0.17157538 -0.14909739  0.19789235 -0.03591161
 -0.01395243  0.49775689  0.31586377 -0.10739446  0.02720834  0.03416709
 -0.22489687  0.04195373 -0.18618936 -0.36495166  0.02914684 -0.06492661
 -0.12296512  0.36052364  0.05170869 -0.2837677   0.07142958  0.30320983
 -0.01310576  0.0260744   0.11592646 -0.11151006  0.4665478  -0.1602055
  0.03606419  0.25365254  0.11191515  1.44874487 -1.31441051  0.35275757
  2.96943662 -2.8314496  -1.36869353  1.32344786 -1.28512372  0.97963716
  0.40779671 -0.4339016   1.63434855 -1.60981182 -0.90104405  0.49038416
 -0.59300325  1.17698373 -0.97046923  1.34720004  3.30058328  0.        ]",0.22303506860626296,-4.695517314436414,0.00913613988814153,0.7399402776692419,-0.030015284461817743,"[-0.11230684 -0.09801916 -0.05581476 -0.02343385  0.01515008  0.06932098
  0.10873162  0.13148763  0.17079061  0.19156719  0.17562342  0.14624581
  0.02252168 -0.16953039 -0.30562095 -0.3569659  -0.26329145 -0.18263839
 -0.18439569 -0.07248228  0.63355271  1.31946728  1.78179261  0.91774404
  0.00984754]",[-0.0004129   0.00054838 -0.0003244   0.00011985 -0.0007649   0.00061649],"[ 0.01532517 -0.00536814 -0.00321935  0.01295787 -0.01009583 -0.00282141
  0.00433963 -0.00429942  0.00145923  0.00141718  0.00034908  0.0058766
 -0.00450722 -0.00320143 -0.00097255 -0.00208115  0.00483587 -0.00150811
  0.00445841  0.00911336]",0.08562546828630507,0.7399402776692419,[-0.0004129   0.00054838 -0.0003244   0.00011985 -0.0007649   0.00061649],"[ 0.01532517 -0.00536814 -0.00321935  0.01295787 -0.01009583 -0.00282141
  0.00433963 -0.00429942  0.00145923  0.00141718  0.00034908  0.0058766
 -0.00450722 -0.00320143 -0.00097255 -0.00208115  0.00483587 -0.00150811
  0.00445841  0.00911336]"
PHM,"[ 0.14346605  0.27358761  0.20920351  0.00837401  0.13010303  0.10803351
  0.02071754  0.18143651  0.05291074 -0.15004122 -0.00479971  0.11045783
  0.00356827  0.03519628 -0.14586076 -0.22336433 -0.0055759  -0.09135621
 -0.1202242   0.18714885  0.16031883  0.02337789  0.22536444  0.02209818
  0.0257794  -0.04516116 -0.15793368  0.64351329  0.41608205  0.01012995
  0.10542018  0.20659545  0.0370265   0.11575025  0.1267085   0.72290758
 -0.07536765 -0.2498075   1.30365562 -1.05939772 -1.25057587  1.54009331
 -0.29547692 -0.33425231  1.28316816 -0.85612589 -0.49508922  0.08688698
 -0.11813876  0.32598602 -1.04233586  1.83408629  1.80521748  0.        ]",0.209928126204889,-4.1040720585680175,0.016505327711826803,0.7390717134625975,-0.0319747831230501,"[-0.11167056 -0.09405562 -0.05772347 -0.02022991  0.0160267   0.05960929
  0.09840664  0.13071745  0.16987798  0.19603951  0.18754354  0.14681072
  0.02281629 -0.16042938 -0.31279085 -0.35722385 -0.26491232 -0.19993078
 -0.16981398 -0.02848897  0.66065872  1.25665953  1.7990406   0.90615207
 -0.00993431]",[ 0.0016098   0.00022003  0.00021428  0.00022678 -0.0008666   0.00040492],"[ 0.01150587 -0.00120961 -0.00256153  0.00461041 -0.00265928  0.00491642
 -0.00198151 -0.00420957  0.00317566 -0.00060977  0.00033392  0.00489876
 -0.00276165 -0.00148621 -0.00219075 -0.00042145  0.0016957  -0.00248281
  0.00562156  0.0050205 ]",0.08524235171210383,0.7390717134625975,[ 0.0016098   0.00022003  0.00021428  0.00022678 -0.0008666   0.00040492],"[ 0.01150587 -0.00120961 -0.00256153  0.00461041 -0.00265928  0.00491642
 -0.00198151 -0.00420957  0.00317566 -0.00060977  0.00033392  0.00489876
 -0.00276165 -0.00148621 -0.00219075 -0.00042145  0.0016957  -0.00248281
  0.00562156  0.0050205 ]"
PKG,"[ 0.46841221  0.21366043  0.12469387 -0.22912266  0.24583196  0.03734901
 -0.03245233 -0.03630262  0.07370538 -0.16406544  0.37091665 -0.09019971
  0.11676959  0.42910371 -0.06661971 -0.11190646  0.1606677   0.19701618
 -0.2618137   0.35392313 -0.08003726 -0.03385132 -0.10013726  0.09072177
 -0.12732297  0.09477933 -0.1870382   0.32222883  0.30371287 -0.23903826
  0.19697658  0.13171096 -0.2315688  -0.17504667 -0.41439411  2.00078339
  0.74053893 -2.85884009  2.36550311  0.66433687 -4.23265422  1.93121464
  2.84615446 -1.7110782  -0.93927944  0.48186525  0.83770484 -0.95308562
 -1.31900001  1.25121174 -0.07244683  1.32770961  0.6489077   0.        ]",0.20548402234946578,-4.580193782488643,0.010252909269610644,0.7459302188603298,-0.03260302771622469,"[-0.11348558 -0.0998711  -0.05464557 -0.02239687  0.01444556  0.05236434
  0.09815744  0.13046694  0.18510208  0.18599582  0.19392631  0.16979966
  0.02929895 -0.15139414 -0.29933554 -0.33524065 -0.2838243  -0.18563672
 -0.20150972 -0.03821202  0.59092642  1.25528712  1.76315548  0.93116426
 -0.0159563 ]","[ 5.64276064e-04 -6.14473546e-05 -4.06814513e-04  3.60453338e-04
 -1.15598154e-03 -2.70818500e-04]","[ 0.01066575 -0.00294395  0.00108505  0.00667096 -0.01006768  0.00786441
  0.0028091  -0.01218924  0.00407835  0.00804087 -0.00338827 -0.00115146
  0.00068083  0.00195168 -0.005813   -0.00519414  0.00501284  0.00050064
  0.00522992  0.00207545]",0.08538479918455869,0.7459302188603298,"[ 5.64276064e-04 -6.14473546e-05 -4.06814513e-04  3.60453338e-04
 -1.15598154e-03 -2.70818500e-04]","[ 0.01066575 -0.00294395  0.00108505  0.00667096 -0.01006768  0.00786441
  0.0028091  -0.01218924  0.00407835  0.00804087 -0.00338827 -0.00115146
  0.00068083  0.00195168 -0.005813   -0.00519414  0.00501284  0.00050064
  0.00522992  0.00207545]"
PLD,"[ 0.40921232  0.21929527 -0.21062241 -0.18735696  0.27830039 -0.01868192
 -0.0759766  -0.40013934 -0.13589442  0.13278223  0.21210271 -0.17445848
  0.01606375  0.17834455 -0.02923403  0.09395736  0.07798307  0.50722595
 -0.27746589  0.15234576 -0.18860562 -0.09187972 -0.15234813 -0.02112697
 -0.25465726 -0.1101783  -0.3677188   0.39995485  0.55557315 -0.18363825
  0.11253712  0.31248805 -0.30848971 -0.5363694  -0.04776881  1.19192356
  0.49484837 -2.15747676  1.25669874  1.96440205 -2.31419572 -0.03659873
  3.14433303 -1.41518288 -2.85010817  2.22699418  0.87734866 -1.02752518
  0.74866535 -1.12463333 -0.69593652  2.53329803 -1.4188639   0.        ]",0.198977622591182,-4.6047847996945155,0.010003854605644142,0.7446807110635586,-0.03253961487586179,"[-0.12056389 -0.09893162 -0.0541221  -0.02348357  0.0131784   0.04078567
  0.0897727   0.14263254  0.17988932  0.18317407  0.18910683  0.15688753
  0.03341652 -0.13579627 -0.30564315 -0.30660383 -0.2820385  -0.20953769
 -0.22169727 -0.04035075  0.57446029  1.23007155  1.72788939  0.89416411
 -0.02812473]",[ 0.00064385  0.0006895  -0.00018107  0.00012578 -0.00075445 -0.00028861],"[ 0.00969487 -0.00196899 -0.00126896  0.00600437 -0.00805654  0.00454534
  0.00661661 -0.00697325 -0.00122065  0.00849575 -0.0027638  -0.00637086
  0.0059331   0.00205822 -0.00532404  0.00090761 -0.00151538 -0.00090675
  0.00873314 -0.0034373 ]",0.08462989727084923,0.7446807110635586,[ 0.00064385  0.0006895  -0.00018107  0.00012578 -0.00075445 -0.00028861],"[ 0.00969487 -0.00196899 -0.00126896  0.00600437 -0.00805654  0.00454534
  0.00661661 -0.00697325 -0.00122065  0.00849575 -0.0027638  -0.00637086
  0.0059331   0.00205822 -0.00532404  0.00090761 -0.00151538 -0.00090675
  0.00873314 -0.0034373 ]"
PM,"[ 0.37022613  0.23186703 -0.15710538 -0.31987695  0.37404883 -0.07811229
 -0.01396109 -0.10587038  0.06275054  0.16459919  0.48019018 -0.14861456
 -0.16970302  0.27885044  0.05220043 -0.09512051  0.090345    0.36922813
 -0.25262973  0.19168184 -0.10881387 -0.32356519 -0.34773805  0.29983611
 -0.21935569 -0.09002034 -0.17063581  0.28774214  0.77770729 -0.14393373
  0.36526006  0.2452016   0.07834379  0.25236601 -1.00865132  0.84963191
  2.05602269 -3.43301199 -0.59744634  3.24526568 -1.70758218 -1.34220394
  3.02600021 -0.0192315  -3.05309931  0.96865909  2.07871861 -1.29436143
 -0.83660251  0.28201867 -0.53659696  2.14188216  0.05746771  0.        ]",0.20881539776078537,-4.533193015700409,0.01074630810271519,0.7438578455470745,-0.032412240760781995,"[-0.11942612 -0.10210194 -0.05143031 -0.02488514  0.01499274  0.05014944
  0.09773004  0.14374028  0.19055969  0.18371744  0.1799051   0.16090194
  0.03852012 -0.14849689 -0.30176549 -0.32040873 -0.27934319 -0.2054484
 -0.21036733 -0.07354644  0.54274095  1.30640153  1.73539441  0.90055182
 -0.01382551]","[ 4.63049556e-04  1.40843049e-03 -6.28176216e-05  8.89253270e-04
 -1.01099272e-03  7.80440219e-04]","[ 1.18784060e-02 -4.68447159e-03 -2.01780831e-03  1.02998701e-02
 -1.17905734e-02 -8.38990231e-04  1.01540977e-02 -5.31413565e-03
 -4.91040982e-03  8.14170794e-03  1.29187772e-03 -6.95695767e-03
  2.71864476e-03  5.24167969e-03 -6.13667136e-03 -3.85618770e-03
  2.32153145e-03 -4.82991486e-05  7.96740849e-03  8.77532560e-04]",0.084898130649292,0.7438578455470745,"[ 4.63049556e-04  1.40843049e-03 -6.28176216e-05  8.89253270e-04
 -1.01099272e-03  7.80440219e-04]","[ 1.18784060e-02 -4.68447159e-03 -2.01780831e-03  1.02998701e-02
 -1.17905734e-02 -8.38990231e-04  1.01540977e-02 -5.31413565e-03
 -4.91040982e-03  8.14170794e-03  1.29187772e-03 -6.95695767e-03
  2.71864476e-03  5.24167969e-03 -6.13667136e-03 -3.85618770e-03
  2.32153145e-03 -4.82991486e-05  7.96740849e-03  8.77532560e-04]"
PNC,"[ 0.25330674  0.34865986 -0.14879941 -0.27663901  0.25843005 -0.13447263
 -0.03317883  0.19103981  0.24336989  0.11045649  0.20541814 -0.15287425
 -0.23579475  0.16554355 -0.01208337 -0.133275    0.07296413  0.22353352
 -0.15737473  0.2821171  -0.16286653 -0.39127867 -0.28228495  0.33192623
 -0.1393182   0.01483774  0.07867718 -0.04554512  0.46133865 -0.10273072
  0.07886735  0.13150296  0.16543899  1.07350352 -1.50825019  0.35197175
  3.27353588 -3.88883258 -1.92643655  3.48087178 -1.40027027 -0.71291857
  2.43776035 -0.5732351  -1.19343393  0.02455081  0.31531718 -0.03228764
 -0.54673709  0.52688863 -0.10886541  0.79746575  1.22236387  0.        ]",0.21249543445558394,-4.257587396089873,0.014156415065795392,0.7413900758609063,-0.031266084079541415,"[-0.11916656 -0.10110066 -0.05440983 -0.02609904  0.01429651  0.05956838
  0.1053296   0.14104137  0.17887744  0.18336878  0.17559803  0.15389562
  0.03448325 -0.15203169 -0.3015388  -0.33294381 -0.26729309 -0.19426908
 -0.21699159 -0.08334423  0.55992912  1.31805669  1.75080294  0.9175817
  0.00531401]","[-3.82991432e-04  5.82865583e-04 -5.50715187e-05  1.60757901e-04
 -1.20891025e-03  9.22623882e-04]","[ 1.42641837e-02 -6.04640663e-03 -3.25609865e-03  1.37336810e-02
 -1.30841765e-02 -4.57068774e-03  1.05926025e-02 -4.53461613e-03
 -3.21267084e-03  6.74818956e-03 -1.18719068e-04 -1.82888645e-03
  2.65252288e-04  4.58393054e-05 -2.31530593e-03 -2.61173654e-03
  3.47361359e-03  1.38290966e-03  3.75013901e-03  3.60842418e-03]",0.08525995951043822,0.7413900758609063,"[-3.82991432e-04  5.82865583e-04 -5.50715187e-05  1.60757901e-04
 -1.20891025e-03  9.22623882e-04]","[ 1.42641837e-02 -6.04640663e-03 -3.25609865e-03  1.37336810e-02
 -1.30841765e-02 -4.57068774e-03  1.05926025e-02 -4.53461613e-03
 -3.21267084e-03  6.74818956e-03 -1.18719068e-04 -1.82888645e-03
  2.65252288e-04  4.58393054e-05 -2.31530593e-03 -2.61173654e-03
  3.47361359e-03  1.38290966e-03  3.75013901e-03  3.60842418e-03]"
PNR,"[ 0.08277726  0.56423484  0.01292324 -0.13089039  0.12702461 -0.10840412
 -0.04309355  0.46130191  0.33274617  0.04833046 -0.1840014  -0.07575658
 -0.3425727  -0.13292281 -0.20410694 -0.22105277 -0.00374631  0.0047264
 -0.04748622  0.30352199 -0.03920282 -0.3631896   0.07242461  0.26377279
 -0.00655073 -0.02844075  0.10415649  0.16210449  0.30853495  0.00863536
  0.1074427   0.32673632  0.06590096  1.80342994 -1.38684321 -0.4902783
  3.71463817 -2.80171037 -2.92078507  2.37037374 -0.16005409  0.31054067
  0.59884424 -1.01974085  1.33136941 -0.71528512 -1.81203741  0.83377619
  0.66959773  0.36011006 -0.99978059  1.16335111  2.90922186  0.        ]",0.2105671501871703,-5.0061086991223185,0.006696912369872294,0.7377907801278277,-0.029157380437476926,"[-0.11559444 -0.09764606 -0.0577595  -0.02496008  0.01416209  0.06812104
  0.10956918  0.13744248  0.16254476  0.18689413  0.16934696  0.13667894
  0.02246745 -0.15926111 -0.30687042 -0.35029399 -0.25261552 -0.18923078
 -0.19907557 -0.08111758  0.63275913  1.31292357  1.77825621  0.90768582
  0.01071206]",[ 0.00034645  0.00013928  0.00010978  0.00034588 -0.000532    0.00052353],"[ 0.01631123 -0.00544572 -0.00561216  0.01496688 -0.01004072 -0.00724486
  0.00719531 -0.00128293 -0.00028767  0.0018223  -0.00122185  0.00504474
 -0.0017209  -0.00588814  0.00058226  0.00180687  0.00292175 -0.00116043
  0.00385386  0.00783396]",0.08534395451811054,0.7377907801278277,[ 0.00034645  0.00013928  0.00010978  0.00034588 -0.000532    0.00052353],"[ 0.01631123 -0.00544572 -0.00561216  0.01496688 -0.01004072 -0.00724486
  0.00719531 -0.00128293 -0.00028767  0.0018223  -0.00122185  0.00504474
 -0.0017209  -0.00588814  0.00058226  0.00180687  0.00292175 -0.00116043
  0.00385386  0.00783396]"
PNW,"[ 4.50463177e-01  1.21523523e-01 -2.26291108e-01 -3.58954714e-02
  2.06375682e-01  1.13844014e-01 -7.89788437e-02 -7.42584176e-01
 -4.51714439e-01  5.53943331e-02  2.08526051e-01 -2.90828272e-02
  2.67740414e-01  1.07774288e-01 -9.49664523e-02  1.41984016e-01
  2.48377576e-02  5.77769349e-01 -3.55850512e-01  1.39373052e-03
 -6.41142149e-02  1.38142809e-01 -2.18757523e-02 -3.04156399e-01
 -2.20510536e-01 -2.26706713e-01 -7.00526696e-01  5.18257503e-01
 -7.67669409e-02 -1.01818207e-02  1.92390654e-01  3.38649046e-01
 -4.53203337e-01 -1.83159951e+00  1.51508525e+00  1.45149044e+00
 -2.45788736e+00  2.96599429e-01  3.62685684e+00  1.74034637e-02
 -1.97163657e+00  4.77318943e-02  2.57530671e+00 -1.05787595e+00
 -3.56701193e+00  2.93022786e+00  1.38811622e+00 -1.38443206e+00
  1.50984835e+00 -2.32541830e+00 -1.42396458e+00  4.31203370e+00
 -2.02574256e+00  0.00000000e+00]",0.1997473769454339,-4.662398566849799,0.009443783667911054,0.7455513760175553,-0.0334905267955954,"[-0.12096786 -0.09523449 -0.05619653 -0.02035679  0.01308714  0.03000535
  0.07744616  0.14002932  0.18023379  0.19044651  0.20231535  0.15397795
  0.02855009 -0.13325264 -0.31492357 -0.29865196 -0.29201954 -0.22495219
 -0.20530115 -0.00866214  0.59593058  1.16476975  1.74239697  0.87373571
 -0.05213585]",[ 0.00085451 -0.00117927  0.00023647  0.0003073  -0.00062745 -0.00076017],"[ 0.00619761  0.00252821 -0.00081793 -0.0019286  -0.00087698  0.01156393
  0.00144483 -0.00609885 -0.00087421  0.0068487  -0.00221613 -0.0083698
  0.00765525  0.00386322 -0.00620347  0.00344999 -0.00564464 -0.00366981
  0.01360334 -0.00496459]",0.08416870739549141,0.7455513760175553,[ 0.00085451 -0.00117927  0.00023647  0.0003073  -0.00062745 -0.00076017],"[ 0.00619761  0.00252821 -0.00081793 -0.0019286  -0.00087698  0.01156393
  0.00144483 -0.00609885 -0.00087421  0.0068487  -0.00221613 -0.0083698
  0.00765525  0.00386322 -0.00620347  0.00344999 -0.00564464 -0.00366981
  0.01360334 -0.00496459]"
POOL,"[ 2.39414731e-02 -2.59951946e-02  8.06364697e-02  2.86212111e-02
  5.51956528e-02  7.92613883e-02  2.79440491e-02 -1.66659571e-01
 -1.99957558e-01 -3.04423958e-02  2.68574174e-01  1.47560891e-01
  5.62206692e-02  7.59911644e-04 -3.93332366e-02 -9.87606780e-02
 -5.04522933e-02 -2.65164385e-02 -8.75164032e-02 -1.31049909e-01
  2.45043566e-01  4.50883302e-02  5.71551679e-02 -5.35899179e-02
  2.89593366e-02 -1.37457779e-01 -3.05743471e-01  1.53771874e-01
 -2.62430657e-02 -1.53732764e-04  2.88088249e-01  2.72998687e-01
 -1.17831770e-01 -7.71558622e-01  8.34892414e-01  5.61706379e-03
 -1.78589673e+00  1.62532998e+00  9.97668265e-01 -1.02444512e+00
  9.77479745e-01 -1.04634451e+00 -6.56006797e-01  1.42818442e+00
 -1.26857545e+00  2.09576970e-01  1.77218000e+00 -1.19904606e+00
 -1.93520672e-01 -6.63581953e-02 -1.27110475e+00  2.26981951e+00
  7.13234017e-01  0.00000000e+00]",0.22738588437765545,-4.141948789689526,0.015891851431793842,0.7365489572460677,-0.034851215907781424,"[-0.11462084 -0.09333615 -0.0597763  -0.02164153  0.01563916  0.04904202
  0.08855734  0.13698524  0.1818882   0.19892962  0.19067334  0.14488611
  0.02825542 -0.15220725 -0.3201784  -0.35064999 -0.26325365 -0.2344957
 -0.16124302 -0.02351441  0.62630136  1.23971202  1.80685209  0.89438461
 -0.02099783]","[ 1.11527379e-04 -9.53594903e-04  2.30090913e-04  7.13640000e-04
 -7.45593250e-04 -9.75679509e-06]","[ 0.00918979  0.00080043 -0.00460476  0.00021746  0.00286831  0.00411746
 -0.00162529  0.00178021 -0.00384302 -0.00197677  0.00486363 -0.00220052
  0.00047845  0.00496892 -0.0051959  -0.00027678 -0.00025894 -0.00307717
  0.00728188  0.00241614]",0.08441086304536351,0.7365489572460677,"[ 1.11527379e-04 -9.53594903e-04  2.30090913e-04  7.13640000e-04
 -7.45593250e-04 -9.75679509e-06]","[ 0.00918979  0.00080043 -0.00460476  0.00021746  0.00286831  0.00411746
 -0.00162529  0.00178021 -0.00384302 -0.00197677  0.00486363 -0.00220052
  0.00047845  0.00496892 -0.0051959  -0.00027678 -0.00025894 -0.00307717
  0.00728188  0.00241614]"
PPG,"[ 0.14095265  0.5318157   0.08119318 -0.1422369   0.24011958 -0.05595339
 -0.01788644  0.55501835  0.34881928 -0.02663818 -0.02867957  0.07736367
 -0.3417666  -0.07383544 -0.22490869 -0.39089269 -0.01452224 -0.01466674
 -0.13179838  0.32707331  0.02769805 -0.42147566  0.01168763  0.40555141
 -0.03000803 -0.07165179  0.15682988 -0.20317554  0.37305961 -0.16267535
  0.06865613  0.31944863 -0.00541579  1.80501521 -1.58825962 -0.16655302
  3.69647549 -3.11469105 -2.71062787  2.30376018 -0.21025638 -0.10562349
  0.21037013  0.22144573  1.40827241 -1.85429991 -0.96888391  0.89225761
 -0.22294521  0.52774377 -1.1802074   1.87401872  3.4184032   0.        ]",0.21344148602794175,-5.0776696200540075,0.006234420669445043,0.7390186642253173,-0.029479425625227616,"[-0.11417515 -0.09790028 -0.05478905 -0.02363972  0.01515821  0.07108964
  0.1101081   0.13455706  0.16872344  0.19359039  0.16971383  0.13943925
  0.02097661 -0.17094103 -0.30798455 -0.35249392 -0.26236344 -0.1865791
 -0.18945324 -0.09009993  0.62333102  1.34494547  1.77423571  0.90101145
  0.01351895]",[-0.00064235  0.00034657 -0.00038846  0.00026802 -0.00058934  0.00029924],"[ 0.01636478 -0.0061281  -0.00457975  0.0149666  -0.01090025 -0.00667156
  0.00699895 -0.00140304 -0.00148739  0.00080845  0.00210649  0.00521213
 -0.00486947 -0.00352148  0.0004416  -0.00085776  0.00314238 -0.00177011
  0.00597827  0.0095231 ]",0.08549978621842474,0.7390186642253173,[-0.00064235  0.00034657 -0.00038846  0.00026802 -0.00058934  0.00029924],"[ 0.01636478 -0.0061281  -0.00457975  0.0149666  -0.01090025 -0.00667156
  0.00699895 -0.00140304 -0.00148739  0.00080845  0.00210649  0.00521213
 -0.00486947 -0.00352148  0.0004416  -0.00085776  0.00314238 -0.00177011
  0.00597827  0.0095231 ]"
