,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.07532901 -0.44432408 -0.14019972 -0.1317827  -0.06263297  0.00331686
  0.02688244 -0.14629988  0.00594651 -0.12222655  0.09924887  0.11813177
 -0.27912483 -0.25091141  0.02007103  0.17034809 -0.24042238  0.07499283
 -0.32408456 -0.05713943  0.01497738 -0.14797786  0.04107891 -0.20259919
 -0.03853552 -0.13977623 -0.04338483 -0.51657868  0.15500234  0.22466442
  0.37369548 -0.14035082 -0.42452051 -1.43814875  2.00279785 -1.12648659
 -2.99137157  2.42476575  0.31227639 -0.49036136  0.93265963 -0.24512943
  0.90489017 -1.34258157 -0.7279644   0.76182638 -0.83075286  0.52806816
 -0.12443183  0.3882976   0.87303768  0.07125154  0.28402118  0.        ]",0.17879556132805072,-6.6572722525208246,0.001284645784756034,0.8154735022736375,-0.044414401139571756,"[-1.21628448e-01 -9.85226549e-02 -6.31402190e-02 -2.64830221e-02
  1.55428218e-02  5.34469757e-02  9.80176767e-02  1.31227173e-01
  1.67274396e-01  1.75512343e-01  1.34395938e-01  5.33688337e-02
 -7.23533694e-02 -2.30215871e-01 -3.43397229e-01 -2.50759419e-01
 -2.20868662e-01 -1.65419022e-01 -6.57367887e-02  3.18155493e-01
  8.79026003e-01  1.21735343e+00  1.06034984e+00 -1.34135826e-01
  8.11520170e-04]","[ 1.24600836e-04  2.15265973e-04 -7.60856524e-05  7.94879360e-06
 -4.89302580e-05 -5.79038430e-05]","[ 4.25802519e-03  1.28131960e-03 -8.42721935e-03 -2.26716847e-03
  1.77141343e-03  3.95021631e-03 -6.62488766e-04  2.42385752e-03
  8.76800675e-05  2.57489947e-03 -1.90883429e-03  5.39681428e-04
  7.95811320e-04  6.38304101e-05  1.48203519e-03 -8.39877655e-04
  2.85692481e-03  1.92473920e-03  1.80858443e-03 -3.55775089e-04]",0.08686838219004879,0.8154735022736375,"[ 1.24600836e-04  2.15265973e-04 -7.60856524e-05  7.94879360e-06
 -4.89302580e-05 -5.79038430e-05]","[ 4.25802519e-03  1.28131960e-03 -8.42721935e-03 -2.26716847e-03
  1.77141343e-03  3.95021631e-03 -6.62488766e-04  2.42385752e-03
  8.76800675e-05  2.57489947e-03 -1.90883429e-03  5.39681428e-04
  7.95811320e-04  6.38304101e-05  1.48203519e-03 -8.39877655e-04
  2.85692481e-03  1.92473920e-03  1.80858443e-03 -3.55775089e-04]"
PSA,"[-0.04792081  0.10263503  0.02249372 -0.07584816 -0.00218634 -0.04728456
  0.05599343  0.08072676 -0.08987922  0.07693977 -0.0415592   0.11225
 -0.01526793  0.0429315  -0.06566422  0.03073588  0.01803303 -0.06726016
 -0.01048957  0.02392211  0.08683757 -0.0157319  -0.00630332  0.18983722
  0.06831079 -0.00195784  0.07199618 -0.55180202 -0.06129118  0.29202054
  0.41102709 -0.09377429 -0.38530431  0.11792172 -0.25216544  0.13046878
  0.1507695   0.1491898  -0.21786957 -0.25800033  0.42335293 -0.38843939
 -0.4086657   0.34637574 -0.21811201  0.73045024  0.00624665 -0.05513075
  1.04549986 -0.87482052 -0.19683657 -1.28265512 -0.37781292  0.        ]",0.1758010883605719,-6.535312791687782,0.0014512750099904483,0.816019878683063,-0.03941796338975074,"[-0.11695471 -0.09727497 -0.06224524 -0.02803851  0.01679484  0.06024131
  0.09386033  0.13921355  0.16103428  0.17535022  0.14556456  0.07041353
 -0.07736527 -0.23879244 -0.32216862 -0.26511303 -0.19381693 -0.15860003
 -0.06081288  0.33731764  0.8640999   1.31073326  1.0987297  -0.12006699
  0.00580408]","[-6.03405234e-05 -2.88058469e-04  3.45441893e-05  9.58839968e-06
 -3.70884222e-05 -1.08757386e-05]","[ 0.00866221 -0.00533031 -0.00450761  0.0061121  -0.00401034  0.00203833
 -0.00027963  0.00104358 -0.00062892 -0.00087127  0.0027731   0.00186036
  0.00058706  0.00278325  0.00015628  0.00277945 -0.00129916 -0.00011561
 -0.00179653 -0.00168731]",0.08587856254044568,0.816019878683063,"[-6.03405234e-05 -2.88058469e-04  3.45441893e-05  9.58839968e-06
 -3.70884222e-05 -1.08757386e-05]","[ 0.00866221 -0.00533031 -0.00450761  0.0061121  -0.00401034  0.00203833
 -0.00027963  0.00104358 -0.00062892 -0.00087127  0.0027731   0.00186036
  0.00058706  0.00278325  0.00015628  0.00277945 -0.00129916 -0.00011561
 -0.00179653 -0.00168731]"
PSX,"[-0.07571413 -0.23609604 -0.16426855 -0.16589717 -0.090989    0.02103429
  0.14510193 -0.10045665 -0.04395041  0.02740562 -0.02596774  0.16849498
 -0.34136336 -0.2927079  -0.07538111  0.13903405 -0.10887555  0.05332927
 -0.2279469  -0.06885369  0.05337666 -0.11208004  0.00470584 -0.03588133
 -0.03043358 -0.16967558  0.10190682 -0.43681402  0.16775482  0.27852024
  0.48719236 -0.14437015 -0.33320747 -1.10851745  1.37303123 -0.84306603
 -2.48295657  2.28726731  0.36998091 -1.1364711   1.00986115 -0.00721897
  0.11955586 -1.10446287 -0.24733905  1.31913785 -1.0846918   0.20911418
  1.18707279 -0.17557502 -0.09938982 -1.04134434  0.62141737  0.        ]",0.18221913041789314,-6.08767824026501,0.0022706747606649666,0.8154658249293082,-0.04251224768916231,"[-0.12184548 -0.09930382 -0.06405117 -0.026042    0.01903688  0.05513669
  0.09602012  0.13667052  0.16171159  0.17762468  0.1313125   0.05130248
 -0.07781848 -0.23278841 -0.33246484 -0.25321607 -0.21106914 -0.1674838
 -0.06182234  0.32567162  0.86891541  1.25894941  1.0689255  -0.1352262
  0.00952372]","[ 3.38337683e-04  3.20671119e-04 -4.41751942e-05  3.03316556e-04
 -6.94322517e-05  1.66586141e-04]","[ 0.00522225 -0.00061105 -0.00746439 -0.00091443  0.00142027  0.00406892
 -0.0023871   0.00258747  0.00066994  0.00042552 -0.00130455  0.0018216
  0.00210536 -0.00039992  0.00087449  0.00268467  0.00131831 -0.00036906
 -0.00107368  0.00067655]",0.08659015556140656,0.8154658249293082,"[ 3.38337683e-04  3.20671119e-04 -4.41751942e-05  3.03316556e-04
 -6.94322517e-05  1.66586141e-04]","[ 0.00522225 -0.00061105 -0.00746439 -0.00091443  0.00142027  0.00406892
 -0.0023871   0.00258747  0.00066994  0.00042552 -0.00130455  0.0018216
  0.00210536 -0.00039992  0.00087449  0.00268467  0.00131831 -0.00036906
 -0.00107368  0.00067655]"
PVH,"[-0.05195303 -0.44819226 -0.13426424 -0.09491442 -0.06253464  0.02608943
  0.02637478 -0.1948311   0.0413599  -0.14710839  0.18323269  0.0818006
 -0.30306379 -0.22535443  0.01410922  0.13741056 -0.27086221  0.11870333
 -0.32954832 -0.02711207 -0.01707307 -0.09802565  0.01955908 -0.2902052
 -0.06354347 -0.09199639 -0.06441915 -0.42318873  0.02765657  0.29763532
  0.39818112 -0.13040059 -0.41622849 -1.48240555  2.09254773 -1.13698344
 -3.13748837  2.36520758  0.61329878 -0.63126716  0.55983945  0.17613845
  1.00496565 -1.59815272 -0.53046549  0.58985704 -0.86978547  0.53625381
 -0.40652072  0.49426155  1.06331943  0.82089977 -0.30393988  0.        ]",0.18117870241864498,-6.488314113316744,0.0015211112688522498,0.8159394973398487,-0.044449743458554125,"[-1.21500928e-01 -9.76931823e-02 -6.31136531e-02 -2.58905064e-02
  1.55010066e-02  5.18271884e-02  9.92021137e-02  1.30324466e-01
  1.70969469e-01  1.73925408e-01  1.33308664e-01  5.46043165e-02
 -7.30666665e-02 -2.32153446e-01 -3.45802669e-01 -2.46334995e-01
 -2.20977535e-01 -1.61026690e-01 -6.93639911e-02  3.25094288e-01
  8.76365876e-01  1.19737758e+00  1.05318164e+00 -1.29078943e-01
  1.89772082e-04]","[ 3.75742189e-04 -1.47757548e-04  1.27994542e-04  5.54538365e-05
 -3.64077925e-05 -2.53959719e-05]","[ 4.10754332e-03  1.55160040e-03 -8.45127626e-03 -2.66534116e-03
  1.60353376e-03  4.81002755e-03 -1.04360251e-03  1.36891444e-03
  1.19969328e-03  2.97394337e-03 -2.54673803e-03  1.04205482e-03
  3.35616524e-04  7.00005190e-05  1.49664180e-03 -1.63812021e-03
  3.23268028e-03  2.47901323e-03  3.82725654e-03 -2.16166422e-03]",0.08708629192118404,0.8159394973398487,"[ 3.75742189e-04 -1.47757548e-04  1.27994542e-04  5.54538365e-05
 -3.64077925e-05 -2.53959719e-05]","[ 4.10754332e-03  1.55160040e-03 -8.45127626e-03 -2.66534116e-03
  1.60353376e-03  4.81002755e-03 -1.04360251e-03  1.36891444e-03
  1.19969328e-03  2.97394337e-03 -2.54673803e-03  1.04205482e-03
  3.35616524e-04  7.00005190e-05  1.49664180e-03 -1.63812021e-03
  3.23268028e-03  2.47901323e-03  3.82725654e-03 -2.16166422e-03]"
PWR,"[-0.05215533 -0.20022955 -0.09271682 -0.16150758 -0.04342831 -0.0064948
  0.08323888 -0.05090725 -0.07628597 -0.0259002  -0.00673301  0.16080986
 -0.19111963 -0.14199791 -0.02409788  0.1392836  -0.15199867  0.0290586
 -0.23012233 -0.0796357   0.08650391 -0.14614661 -0.01759708 -0.06441667
  0.04678806 -0.11564147  0.08537774 -0.54525536  0.06384763  0.27682475
  0.37548309 -0.11515131 -0.40732194 -0.93386198  1.2300993  -0.75761739
 -2.04983044  1.91864172 -0.04940868 -0.62208953  0.99633645 -0.34999523
  0.46195331 -0.9752576  -0.58918188  1.27588838 -0.91353821  0.46524329
  0.86564131 -0.43800684  0.64791718 -1.40524785 -0.38730914  0.        ]",0.1774997469574401,-6.473824607544441,0.0015433118688144244,0.8159354644216082,-0.04218461577917234,"[-0.12012825 -0.09920388 -0.06291474 -0.02683147  0.01729441  0.05646218
  0.0948716   0.13490119  0.16265848  0.17736508  0.13827919  0.05965611
 -0.07484947 -0.23235011 -0.3358939  -0.25594986 -0.21254184 -0.1686347
 -0.05796212  0.31927666  0.8651256   1.2509658   1.08725664 -0.13156449
  0.00813045]","[ 3.06232712e-05  1.24541284e-05  3.14519255e-06 -1.16567621e-05
 -1.90316862e-05 -1.75680375e-05]","[ 5.70645567e-03 -1.00038615e-03 -7.24969739e-03  2.47704407e-04
  4.57904017e-04  2.80624510e-03 -1.08018570e-03  2.58838663e-03
 -2.53468047e-04  1.36394257e-03 -8.98269819e-04  9.58480804e-04
  2.09473448e-03 -1.09465506e-05  1.48017697e-03  2.01492599e-03
  4.30336457e-04  1.59471138e-03 -2.15218853e-03 -1.92710913e-03]",0.08645058057866098,0.8159354644216082,"[ 3.06232712e-05  1.24541284e-05  3.14519255e-06 -1.16567621e-05
 -1.90316862e-05 -1.75680375e-05]","[ 5.70645567e-03 -1.00038615e-03 -7.24969739e-03  2.47704407e-04
  4.57904017e-04  2.80624510e-03 -1.08018570e-03  2.58838663e-03
 -2.53468047e-04  1.36394257e-03 -8.98269819e-04  9.58480804e-04
  2.09473448e-03 -1.09465506e-05  1.48017697e-03  2.01492599e-03
  4.30336457e-04  1.59471138e-03 -2.15218853e-03 -1.92710913e-03]"
PYPL,"[-0.19133914 -0.3653854  -0.05667148 -0.12887758 -0.08927166 -0.0148751
 -0.01326153 -0.10089735  0.03871989  0.04101502  0.12817272  0.16858855
 -0.2673129  -0.30587906 -0.00911281  0.21458331 -0.19434448  0.01262033
 -0.25216252 -0.03183025 -0.03578131 -0.13110061  0.07418377 -0.01852625
 -0.00704235 -0.24983683 -0.02407014 -0.58769456  0.29337368  0.22033056
  0.50254806 -0.11611668 -0.22841129 -0.95937794  1.46514581 -1.09643047
 -2.22967991  1.96009843 -0.1354106  -0.17156928  1.40808031 -0.96578021
  0.16486364 -0.46878835 -0.80551704  0.73094728 -0.55847664  0.58073587
  0.69487665 -0.37007195  0.13741832  1.1211263   0.90783056  0.        ]",0.18319875189572976,-5.9217567723858355,0.0026804870326055893,0.8131608660577482,-0.04369326671024227,"[-1.19538168e-01 -9.84369742e-02 -6.40153380e-02 -2.67871602e-02
  1.45491531e-02  5.48217646e-02  9.91464159e-02  1.37476263e-01
  1.68292488e-01  1.77859049e-01  1.34406428e-01  5.05331704e-02
 -7.39669057e-02 -2.27262040e-01 -3.39640497e-01 -2.56381371e-01
 -2.15158408e-01 -1.64874525e-01 -7.31100366e-02  3.21428644e-01
  8.84043881e-01  1.25892627e+00  1.07012705e+00 -1.44640369e-01
  1.04420140e-03]","[-1.20015959e-04  6.49056423e-04 -1.18653033e-04  3.27371984e-04
  3.33654657e-05  4.34581003e-04]","[ 5.62536101e-03 -2.73616258e-04 -8.13273623e-03 -2.29839920e-04
  5.82897846e-04  2.57337698e-03  1.19655485e-04  3.77530386e-03
 -1.85254641e-03  3.76662891e-04  3.60099605e-04  3.57145681e-04
  7.19722997e-04  6.69211452e-04  1.61159379e-03  1.43372053e-03
  4.53904503e-04  4.69457142e-05  4.54801490e-03  1.32651626e-03]",0.08681927635672733,0.8131608660577482,"[-1.20015959e-04  6.49056423e-04 -1.18653033e-04  3.27371984e-04
  3.33654657e-05  4.34581003e-04]","[ 5.62536101e-03 -2.73616258e-04 -8.13273623e-03 -2.29839920e-04
  5.82897846e-04  2.57337698e-03  1.19655485e-04  3.77530386e-03
 -1.85254641e-03  3.76662891e-04  3.60099605e-04  3.57145681e-04
  7.19722997e-04  6.69211452e-04  1.61159379e-03  1.43372053e-03
  4.53904503e-04  4.69457142e-05  4.54801490e-03  1.32651626e-03]"
QCOM,"[ 0.00405417 -0.27089752 -0.14202589 -0.16018023 -0.08469411 -0.02299652
  0.1237863  -0.0859353   0.00470999 -0.12992575  0.05240189  0.15922985
 -0.29793918 -0.17533306 -0.06113869  0.09057362 -0.19362219  0.08135176
 -0.26903458 -0.07073953  0.01862371 -0.05956038  0.09675523 -0.13909573
  0.02777293 -0.08306342 -0.02828745 -0.33168639  0.14096432  0.32661782
  0.41555669 -0.11575567 -0.37625506 -1.27448135  1.53033175 -0.53795366
 -2.55847912  2.05854264  0.74272487 -0.87332531  0.38657973  0.04575348
  0.87253975 -1.30330266 -0.97500805  1.53220043 -0.44012331 -0.09579799
  0.30302738  0.2049221   0.76304571 -1.10286242 -0.52348955  0.        ]",0.1781080866563135,-6.457282977740451,0.0015690530762307638,0.8170559883581694,-0.0428301805128963,"[-0.12139963 -0.09918295 -0.06379176 -0.02738592  0.01840179  0.05545386
  0.09756007  0.13106536  0.16549206  0.17697229  0.1334565   0.05759569
 -0.07693671 -0.23562729 -0.33952999 -0.25028003 -0.21545788 -0.16600363
 -0.06512464  0.33086801  0.88695878  1.23217268  1.07964069 -0.12766864
  0.00181693]","[6.09910592e-04 2.18891044e-04 1.65695293e-04 1.09242113e-04
 7.24532777e-06 5.63133407e-05]","[ 4.72594460e-03 -1.31260132e-04 -6.73108011e-03 -1.14127471e-03
  8.67409023e-04  5.11716862e-03 -1.66264533e-03  8.82109551e-04
  7.33652054e-04  2.69260299e-03 -1.69029355e-03 -2.27217064e-04
  2.86701230e-03  1.40762803e-03 -9.29181097e-05  4.40353645e-04
  2.31900496e-03  1.68041209e-03 -1.17342114e-03 -2.55346258e-03]",0.08634538427157301,0.8170559883581694,"[6.09910592e-04 2.18891044e-04 1.65695293e-04 1.09242113e-04
 7.24532777e-06 5.63133407e-05]","[ 4.72594460e-03 -1.31260132e-04 -6.73108011e-03 -1.14127471e-03
  8.67409023e-04  5.11716862e-03 -1.66264533e-03  8.82109551e-04
  7.33652054e-04  2.69260299e-03 -1.69029355e-03 -2.27217064e-04
  2.86701230e-03  1.40762803e-03 -9.29181097e-05  4.40353645e-04
  2.31900496e-03  1.68041209e-03 -1.17342114e-03 -2.55346258e-03]"
QRVO,"[ 4.68401969e-02 -1.86365068e-01 -3.59572672e-02 -1.92575593e-02
 -7.47904369e-03 -2.34987543e-02  1.08769603e-03 -1.85841814e-02
 -2.73046932e-02 -1.45380314e-01  5.69422515e-02  8.20862828e-02
 -3.07501715e-02  4.94000087e-02  1.19224647e-02  4.05405659e-02
 -1.43243041e-01  5.29782020e-02 -1.40579266e-01  4.23842427e-02
  2.11083345e-02  1.34185239e-02  2.15600132e-02 -1.27717457e-01
  4.54433993e-02  5.15977814e-02 -7.71711880e-02 -4.91324435e-01
 -4.97264309e-02  3.08595904e-01  3.88368010e-01 -7.20502085e-02
 -3.45777056e-01 -5.72338482e-01  8.61913058e-01 -3.52378221e-01
 -1.06465685e+00  8.55515014e-01  6.39869753e-02 -8.34831465e-02
  1.07610430e-01  2.43975743e-02  6.63348151e-01 -6.05158887e-01
 -5.58990187e-01  4.67839305e-01  1.15176690e-01 -2.32153162e-01
 -5.56959671e-01  3.65849826e-01  7.59303190e-01 -4.20527965e-01
 -1.60181431e+00  0.00000000e+00]",0.173674152598969,-5.680265236970419,0.003412653161557969,0.8179089183112588,-0.04205799284027109,"[-0.11880382 -0.09600328 -0.06196644 -0.02749081  0.01499977  0.05703153
  0.09624044  0.13078353  0.16557925  0.17393147  0.1452459   0.07036599
 -0.07296993 -0.23767549 -0.33554943 -0.25293412 -0.20529875 -0.15355098
 -0.06683751  0.33849269  0.87446071  1.23373407  1.08374046 -0.11638584
 -0.00219431]","[ 1.53542892e-04 -3.20376829e-04  1.82772136e-04 -1.94303592e-05
  3.63157727e-05  1.25273154e-04]","[ 6.65683647e-03 -2.02661765e-03 -6.11200343e-03  2.86827869e-03
 -2.27433680e-03  2.96784938e-03  2.81525979e-04  1.70295655e-04
  5.71979130e-04  2.14206974e-03  2.82264587e-04  9.57231210e-04
  2.54700342e-05  2.95442687e-03 -4.63201175e-04 -1.64766100e-03
  2.33391514e-03  2.07502105e-03  5.51937213e-04 -5.26742618e-03]",0.08618934007752152,0.8179089183112588,"[ 1.53542892e-04 -3.20376829e-04  1.82772136e-04 -1.94303592e-05
  3.63157727e-05  1.25273154e-04]","[ 6.65683647e-03 -2.02661765e-03 -6.11200343e-03  2.86827869e-03
 -2.27433680e-03  2.96784938e-03  2.81525979e-04  1.70295655e-04
  5.71979130e-04  2.14206974e-03  2.82264587e-04  9.57231210e-04
  2.54700342e-05  2.95442687e-03 -4.63201175e-04 -1.64766100e-03
  2.33391514e-03  2.07502105e-03  5.51937213e-04 -5.26742618e-03]"
RCL,"[-0.01752388  0.02572779 -0.05125121 -0.18830127 -0.04560295 -0.07227143
  0.13932148  0.06368511 -0.1151724   0.03001197 -0.11266832  0.19002691
 -0.11433665 -0.069395   -0.05738774  0.09972499 -0.05279397 -0.00659829
 -0.15455812 -0.12665983  0.0935317  -0.09817389  0.01118584  0.0945173
  0.16007582 -0.11544361  0.14594591 -0.43858797  0.13881201  0.28169701
  0.49981897 -0.13025664 -0.31946703 -0.41347492  0.41598412 -0.25193243
 -0.94927566  1.16802239 -0.30220451 -0.48858989  0.79890444 -0.560321
  0.28855692 -0.57357194 -0.83167111  1.9363656  -0.59182814  0.0094767
  1.70644203 -0.97233908  0.1350855  -2.67326737 -0.59756207  0.        ]",0.17897763873143976,-5.708715653038473,0.0033169298991922685,0.8166258346930336,-0.04012051613297225,"[-0.11879962 -0.09982029 -0.06318562 -0.02876327  0.01907644  0.06005927
  0.09311298  0.13723075  0.15816092  0.1783858   0.14156352  0.06407531
 -0.07642386 -0.23499622 -0.32773673 -0.26003357 -0.20619044 -0.17469814
 -0.05814761  0.32663293  0.86772548  1.2881405   1.11918239 -0.13142803
  0.01100661]","[ 2.90146513e-04  2.81356190e-04 -3.03341158e-05  3.01745459e-04
 -8.22386302e-05  1.84923399e-04]","[ 0.00720128 -0.00337422 -0.00569273  0.00319349 -0.00146706  0.00192146
 -0.00078161  0.00202691 -0.00098253  0.00092717  0.00024988  0.00030288
  0.00391749  0.00102307  0.0003779   0.00451461 -0.00139831  0.00043314
 -0.00542943 -0.0023053 ]",0.08580813286306917,0.8166258346930336,"[ 2.90146513e-04  2.81356190e-04 -3.03341158e-05  3.01745459e-04
 -8.22386302e-05  1.84923399e-04]","[ 0.00720128 -0.00337422 -0.00569273  0.00319349 -0.00146706  0.00192146
 -0.00078161  0.00202691 -0.00098253  0.00092717  0.00024988  0.00030288
  0.00391749  0.00102307  0.0003779   0.00451461 -0.00139831  0.00043314
 -0.00542943 -0.0023053 ]"
REG,"[ 3.17123242e-02  2.25635213e-01 -5.36745719e-02 -9.84042944e-02
 -2.82878901e-02 -3.73901021e-02  1.91681757e-01  1.01743616e-01
 -1.31078303e-01  7.83049139e-02 -1.53127076e-01  1.46065430e-01
 -9.90878789e-02  3.99856479e-02 -1.67297194e-01 -3.20113141e-02
  1.10476423e-01 -4.95607526e-02  4.48302087e-02  3.13537507e-02
  1.19440656e-01  7.81452035e-02 -3.11993840e-04  2.59894438e-01
  6.25139008e-02  2.92215662e-02  1.36740153e-01 -5.62312391e-01
 -1.04678850e-01  3.39228486e-01  4.29666189e-01 -7.88421176e-02
 -3.44847662e-01  9.55119475e-02 -4.66308793e-01  4.80585472e-01
  1.68514184e-01  2.44355043e-01  2.79671233e-01 -1.02361568e+00
  4.65765993e-02  2.65310412e-01 -6.66080244e-01  1.75007517e-01
  5.89470651e-02  1.32415349e+00  4.81665679e-02 -8.24041168e-01
  1.56236190e+00 -6.89273598e-01 -8.94867547e-01 -2.77693296e+00
 -5.72751758e-01  0.00000000e+00]",0.17810407559055663,-6.129473524513113,0.00217772717893759,0.8176073475285613,-0.038294385420517454,"[-0.11853598 -0.0978073  -0.06292013 -0.02795046  0.02068657  0.06116241
  0.09213393  0.13910932  0.15630251  0.17655569  0.14176529  0.07027924
 -0.08320009 -0.24338652 -0.3147104  -0.2635068  -0.18728491 -0.15674075
 -0.056607    0.35166925  0.86266744  1.32876116  1.10075349 -0.11561134
  0.01001367]","[-7.66983919e-05 -3.62103489e-04  9.05437896e-05  6.18903630e-05
 -1.63378028e-05  9.70014235e-05]","[ 8.60508535e-03 -6.01337733e-03 -3.52844641e-03  6.14088810e-03
 -3.74741238e-03  3.47154435e-03 -2.29015331e-03 -3.27482645e-05
  1.06988796e-03 -1.44565740e-03  2.34925104e-03  2.50542756e-03
  2.02820200e-03  3.19407238e-03 -1.70150883e-03  4.13904961e-03
 -6.04061471e-04 -1.84623385e-03 -5.61484444e-03 -2.16877892e-03]",0.08549387139495408,0.8176073475285613,"[-7.66983919e-05 -3.62103489e-04  9.05437896e-05  6.18903630e-05
 -1.63378028e-05  9.70014235e-05]","[ 8.60508535e-03 -6.01337733e-03 -3.52844641e-03  6.14088810e-03
 -3.74741238e-03  3.47154435e-03 -2.29015331e-03 -3.27482645e-05
  1.06988796e-03 -1.44565740e-03  2.34925104e-03  2.50542756e-03
  2.02820200e-03  3.19407238e-03 -1.70150883e-03  4.13904961e-03
 -6.04061471e-04 -1.84623385e-03 -5.61484444e-03 -2.16877892e-03]"
REGN,"[ 0.01802244 -0.08813542 -0.10039039 -0.13547803 -0.08751566 -0.1010313
  0.17760194 -0.04166733  0.00229742 -0.13196997  0.09085916  0.0984124
 -0.27681133 -0.11645055 -0.14441775  0.02750087 -0.07114183  0.03619394
 -0.19319219 -0.02481082 -0.02513083  0.12496172  0.1257015   0.03231605
  0.08306429 -0.06435197 -0.02673465 -0.68443054  0.01437629  0.21412742
  0.4153186  -0.11587429 -0.38864296 -0.83394356  0.74569508  0.04517826
 -1.52418991  1.09069889  0.97216651 -0.8116008  -0.32877243  0.32083878
  0.67942081 -0.95812799 -0.91295409  1.70340256  0.10322657 -0.85678351
  0.67873943  0.15563857 -0.20774681 -1.10329454 -0.46998973  0.        ]",0.17628442771299635,-6.333499993258744,0.0017758075651146633,0.817334442697037,-0.04116066135353451,"[-0.12013446 -0.09863208 -0.06405262 -0.02963187  0.02004343  0.05669027
  0.09710457  0.13136146  0.16728194  0.17400497  0.1343002   0.06104432
 -0.08202462 -0.23967742 -0.32999635 -0.25443658 -0.20864791 -0.16132743
 -0.07177991  0.35747309  0.88990224  1.27287012  1.09581799 -0.12544989
  0.00127707]","[-4.27125420e-04 -7.58603877e-05 -1.76306661e-04  4.37949851e-05
 -7.31035792e-05  2.39066842e-05]","[ 0.00595432 -0.0024082  -0.00500638  0.00163968 -0.00152661  0.00560151
 -0.00167148 -0.00105491  0.00129659  0.00229123 -0.00069044 -0.00021674
  0.00334241  0.00318066 -0.00206436  0.00162175  0.0019303  -0.00064219
 -0.00105347 -0.00248318]",0.0859345098918568,0.817334442697037,"[-4.27125420e-04 -7.58603877e-05 -1.76306661e-04  4.37949851e-05
 -7.31035792e-05  2.39066842e-05]","[ 0.00595432 -0.0024082  -0.00500638  0.00163968 -0.00152661  0.00560151
 -0.00167148 -0.00105491  0.00129659  0.00229123 -0.00069044 -0.00021674
  0.00334241  0.00318066 -0.00206436  0.00162175  0.0019303  -0.00064219
 -0.00105347 -0.00248318]"
RF,"[-6.78340795e-02 -3.42813953e-01 -1.53020217e-01 -1.47626708e-01
 -6.17217771e-02  1.85130694e-02  8.31567366e-02 -1.30904659e-01
 -2.59549020e-02 -7.37523595e-02  4.35362060e-02  1.02955962e-01
 -2.89208992e-01 -2.45399034e-01 -3.07608950e-03  1.40214439e-01
 -1.86529384e-01  6.54259866e-02 -2.84414890e-01 -7.29718735e-02
  5.42223422e-02 -1.61413991e-01  7.48901431e-04 -1.57680788e-01
 -5.99216531e-02 -1.06122503e-01  3.37228732e-02 -4.28443551e-01
  2.85137891e-02  3.15013236e-01  4.10536302e-01 -1.34517979e-01
 -4.06539393e-01 -1.29565325e+00  1.67342407e+00 -9.36205593e-01
 -2.74803236e+00  2.29352700e+00  4.23787956e-01 -8.22865852e-01
  8.33391071e-01  2.35699997e-02  6.38550349e-01 -1.36323775e+00
 -3.65610870e-01  8.77811365e-01 -1.12464448e+00  5.81387504e-01
  3.36010615e-01  1.88585408e-01  6.57609365e-01 -5.69801757e-01
  5.27360950e-01  0.00000000e+00]",0.17976246699394105,-6.5461655882080105,0.0014356097771624178,0.8156229120653216,-0.043487113054279394,"[-0.12176083 -0.09888691 -0.06321293 -0.02609837  0.01718137  0.05402679
  0.09679587  0.13297963  0.16483124  0.17483184  0.13394866  0.0538126
 -0.07373933 -0.23239088 -0.33878959 -0.25211146 -0.216798   -0.16736501
 -0.0613387   0.31747533  0.87007389  1.23006167  1.05878093 -0.12989322
  0.00569992]","[ 3.71334483e-04 -1.19057251e-04  1.18323395e-04  1.02835469e-04
 -4.26110130e-05 -1.06961442e-05]","[ 0.00466524  0.00028388 -0.00781952 -0.00163399  0.00142757  0.00424772
 -0.00155525  0.00212685  0.00077812  0.00190893 -0.00194817  0.00151342
  0.00101401 -0.00056545  0.00174118  0.00040396  0.00234073  0.00155228
  0.00012974  0.00039374]",0.08681601275064779,0.8156229120653216,"[ 3.71334483e-04 -1.19057251e-04  1.18323395e-04  1.02835469e-04
 -4.26110130e-05 -1.06961442e-05]","[ 0.00466524  0.00028388 -0.00781952 -0.00163399  0.00142757  0.00424772
 -0.00155525  0.00212685  0.00077812  0.00190893 -0.00194817  0.00151342
  0.00101401 -0.00056545  0.00174118  0.00040396  0.00234073  0.00155228
  0.00012974  0.00039374]"
