,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.13643386 -0.17614844  0.13091669  0.20251134 -0.09190578 -0.13450679
  0.00497826 -0.23845671  0.03708085 -0.36350855 -0.22143747 -0.1335627
  0.09582421 -0.22352982 -0.10303119  0.09518985  0.22991634 -0.0576074
 -0.0273701   0.13170433  0.00435429 -0.06061083  0.08925061  0.10801742
 -0.35276129 -0.37009655  0.0163974   0.00339154  0.28474485  0.0959067
  0.08889956  0.06356486 -0.42348157  0.51019017  0.87176828  0.93340176
 -1.69196538 -2.23383852 -0.44860655  0.31434775  2.42422489  1.75702324
 -0.9542516  -0.99915648 -0.65597166  0.51444599  0.42413073 -0.05891329
 -0.95116093 -0.9058297  -0.18922972 -1.17430217  0.67614473  0.        ]",0.14228554569582624,-4.833099411075077,0.007961806074546676,0.8108223826171896,-0.04245036249935765,"[-1.21037262e-01 -9.62580243e-02 -6.98818852e-02 -3.23951561e-02
  1.40442674e-02  4.58783172e-02  9.83856329e-02  1.25873122e-01
  1.59684797e-01  1.73721207e-01  1.71845617e-01  8.46344774e-02
 -4.06150214e-02 -2.05613795e-01 -3.17366717e-01 -3.01007651e-01
 -2.15575190e-01 -1.68700281e-01 -1.19130430e-01  1.91356589e-01
  8.36225540e-01  1.33520158e+00  1.29119018e+00 -9.18194916e-02
  1.29549817e-03]",[ 0.00050291  0.00062006  0.00035514 -0.00069298  0.00033957 -0.00033525],"[ 0.00753433 -0.00487692 -0.00308038  0.0017474  -0.0109758  -0.00127916
 -0.00025595  0.00746804  0.00472825 -0.00292233 -0.00178842 -0.00138455
  0.00084028  0.00442935 -0.00090601 -0.00165997 -0.00115118  0.00141509
 -0.0009969   0.00264103]",0.08844612796194685,0.8108223826171896,[ 0.00050291  0.00062006  0.00035514 -0.00069298  0.00033957 -0.00033525],"[ 0.00753433 -0.00487692 -0.00308038  0.0017474  -0.0109758  -0.00127916
 -0.00025595  0.00746804  0.00472825 -0.00292233 -0.00178842 -0.00138455
  0.00084028  0.00442935 -0.00090601 -0.00165997 -0.00115118  0.00141509
 -0.0009969   0.00264103]"
TER,"[-1.92397763e-01 -1.69911262e-01  2.40616874e-01  2.35943609e-01
 -2.65082153e-01 -3.07665542e-01 -1.45081392e-01 -2.73568154e-01
 -1.75543565e-01 -3.62800072e-01 -2.96759010e-01 -2.87626405e-01
  7.98626280e-02 -2.43641628e-01 -4.57872990e-02  2.00659087e-01
  2.50446104e-01 -1.76534007e-01 -2.20480921e-03  6.90138152e-02
  7.36863488e-02 -2.06785960e-01  7.78621635e-02  3.06286703e-01
 -3.76703774e-01 -4.64194018e-01 -2.61051223e-02 -3.79257929e-01
  1.04946906e-01 -2.08851605e-01  1.95813057e-01 -1.27073713e-01
 -5.20501420e-01  6.84816291e-01  1.49375502e+00  2.09218878e+00
 -1.94385965e+00 -2.67901158e+00 -1.80906357e+00 -7.28226731e-01
  3.20147062e+00  2.65151999e+00 -4.45155009e-01 -1.10408422e+00
 -1.46707587e+00 -3.11324584e-01  9.86030062e-01  3.29458014e-01
 -3.90208217e-01 -5.05759139e-01  1.40553993e-01  4.36975852e-01
  3.73756498e-01  0.00000000e+00]",0.1475598639343407,-5.07587628969455,0.006245611076354349,0.809643804819803,-0.04237895486213053,"[-0.11860526 -0.09555814 -0.07411565 -0.03720968  0.00996771  0.04405807
  0.09111428  0.12643468  0.15805133  0.16724585  0.17169045  0.08306159
 -0.03679502 -0.19841356 -0.31507909 -0.31124402 -0.21322073 -0.17426264
 -0.10810437  0.16766358  0.84177474  1.37778207  1.2884772  -0.10342957
 -0.00299217]",[-0.00050009  0.00011016 -0.00051162 -0.00043105 -0.00022126 -0.00065821],"[ 0.00816315 -0.00310815 -0.00010911  0.00111532 -0.01194514 -0.00523179
 -0.00347636  0.00925693  0.00733349 -0.00154705 -0.00204663 -0.00354862
 -0.00111929  0.00600146  0.00016341 -0.00019577 -0.00031712  0.00256256
  0.00357319  0.00239547]",0.08881925456280422,0.809643804819803,[-0.00050009  0.00011016 -0.00051162 -0.00043105 -0.00022126 -0.00065821],"[ 0.00816315 -0.00310815 -0.00010911  0.00111532 -0.01194514 -0.00523179
 -0.00347636  0.00925693  0.00733349 -0.00154705 -0.00204663 -0.00354862
 -0.00111929  0.00600146  0.00016341 -0.00019577 -0.00031712  0.00256256
  0.00357319  0.00239547]"
TFC,"[ 0.09930001 -0.03066647  0.19094523 -0.23715253  0.09058931  0.25240132
 -0.09171255  0.43561074 -0.13218958  0.13125451  0.34623639 -0.05416916
 -0.11060441 -0.11288034 -0.00357943 -0.13593441  0.02700286 -0.07080266
 -0.06152889 -0.25101177 -0.28461839 -0.48979771  0.15259444 -0.1686733
  0.11129466  0.15212111 -0.05071136 -0.06728862  0.53361975 -0.21100803
  0.28753731 -0.2118879  -0.5946083  -0.24456316 -0.93880582 -0.30917748
  1.15115253  1.59605105 -0.05723976 -0.94423038 -1.17291599 -0.59633111
  0.83661785  0.36716236 -0.30058607  0.05075316  1.02019342  0.65726517
 -1.45933264 -2.72268875  0.34624798  2.70810111  2.48852113  0.        ]",0.1418597974421287,-4.899235740862104,0.007452276365381435,0.8157868457661474,-0.041189421562284584,"[-0.11954249 -0.1064362  -0.06562273 -0.02177158  0.01115078  0.06877102
  0.0917945   0.14586755  0.18161652  0.1786226   0.15922883  0.09019697
 -0.0354954  -0.22218488 -0.33042594 -0.30183996 -0.21666714 -0.21288442
 -0.16132666  0.11957568  0.85505336  1.26918824  1.40553082 -0.03466165
 -0.00143192]",[ 0.00047125  0.00148968 -0.00033565 -0.00013548 -0.000291   -0.0006779 ],"[ 0.00535118 -0.00997231 -0.00631735  0.01009728 -0.00050578 -0.00070917
 -0.0028443  -0.00221513 -0.00191516  0.00198334  0.00186142 -0.00037158
 -0.00040671  0.00587244  0.00095137 -0.00293654 -0.00629088  0.00257621
  0.00910607  0.00657542]",0.08679655761411383,0.8157868457661474,[ 0.00047125  0.00148968 -0.00033565 -0.00013548 -0.000291   -0.0006779 ],"[ 0.00535118 -0.00997231 -0.00631735  0.01009728 -0.00050578 -0.00070917
 -0.0028443  -0.00221513 -0.00191516  0.00198334  0.00186142 -0.00037158
 -0.00040671  0.00587244  0.00095137 -0.00293654 -0.00629088  0.00257621
  0.00910607  0.00657542]"
TFX,"[ 4.44201814e-02 -9.75340297e-02 -7.18089149e-02 -7.93542824e-02
  1.16616927e-02  1.45091192e-02  1.94129121e-01 -1.26829707e-01
  2.43719728e-01  1.27970224e-01  2.00155537e-05 -5.27521910e-03
  2.19435231e-02  8.32215260e-02 -4.33043097e-02 -8.85418393e-02
  2.48863653e-02  2.90998483e-01  2.91690217e-01  9.17867651e-02
 -2.89791644e-02  2.55766341e-01 -3.56881615e-02  1.98348454e-02
 -5.36897523e-02  1.55418276e-01 -5.81764567e-02 -1.33285104e-01
  1.73002523e-01 -2.55162691e-02  2.83424227e-01 -3.81440137e-02
 -4.52226933e-01 -3.28130317e-01 -1.49101861e+00 -2.44897850e+00
  3.04902953e-01  4.42023778e-01  2.27709278e+00  1.15522231e+00
  1.10594068e-01  7.30161972e-01 -1.89306291e-01  4.24761943e-01
 -9.70283704e-01 -5.58708881e-01 -5.31798213e-01 -1.88546287e-01
 -1.40564323e-02 -1.87697895e-01 -2.00601475e-01 -7.78320373e-01
 -5.43105919e-01  0.00000000e+00]",0.1523395243737635,-5.348747608545858,0.004754101268401391,0.8146310980053005,-0.041783024569870916,"[-1.25464138e-01 -1.02677922e-01 -6.75180713e-02 -2.80669447e-02
  1.89667317e-02  5.01700366e-02  1.05470678e-01  1.45295785e-01
  1.67195958e-01  1.79651002e-01  1.66566138e-01  1.02575356e-01
 -3.81921308e-02 -2.16011477e-01 -3.33484102e-01 -2.69784368e-01
 -1.80630712e-01 -1.73994992e-01 -1.25476984e-01  2.41208031e-01
  8.06234256e-01  1.30554758e+00  1.36305063e+00 -3.72989556e-02
  9.22257981e-04]","[ 2.50852679e-04  4.58848492e-04  1.73778793e-05 -2.87069110e-05
  3.51287017e-05 -1.96292435e-04]","[ 5.18434585e-03 -1.16912165e-02 -1.21287106e-02  7.56246354e-03
 -3.98020800e-03  6.31486884e-03  3.35357085e-03  1.95000775e-03
  1.52021017e-03 -9.54536808e-04  1.79351476e-03 -1.98256723e-03
 -2.80857024e-03  1.37230384e-03 -1.42347787e-03  1.18880076e-03
  1.08693133e-03  5.60783133e-04  9.61043658e-05 -1.94121697e-03]",0.08663593830621413,0.8146310980053005,"[ 2.50852679e-04  4.58848492e-04  1.73778793e-05 -2.87069110e-05
  3.51287017e-05 -1.96292435e-04]","[ 5.18434585e-03 -1.16912165e-02 -1.21287106e-02  7.56246354e-03
 -3.98020800e-03  6.31486884e-03  3.35357085e-03  1.95000775e-03
  1.52021017e-03 -9.54536808e-04  1.79351476e-03 -1.98256723e-03
 -2.80857024e-03  1.37230384e-03 -1.42347787e-03  1.18880076e-03
  1.08693133e-03  5.60783133e-04  9.61043658e-05 -1.94121697e-03]"
TGT,"[-1.67358976e-01 -2.05067681e-01  1.93790145e-04  3.60416493e-01
 -1.06269320e-01 -8.65052177e-02 -1.37193054e-01 -4.48620710e-01
  1.82185196e-02 -4.16844656e-01 -3.26661628e-01 -1.06814412e-01
  2.25150307e-01 -2.33610178e-01 -1.64578680e-01  3.93551622e-01
  4.87707746e-01 -2.02492436e-01 -4.94241934e-01  6.88197906e-02
  1.77006704e-01  5.69963428e-02 -2.23271613e-02  1.06938124e-01
 -4.59594576e-01 -4.87628454e-01  2.29007881e-01 -4.64565323e-01
 -1.97585363e-01  1.76825348e-02  1.19654340e-01  3.42427005e-02
 -9.87035580e-02  6.34502260e-01  2.27338159e+00  2.31716961e+00
 -2.51789373e+00 -3.18685388e+00 -1.70742033e+00  1.37857055e-01
  2.77294547e+00  8.31041676e-01 -1.32488079e+00 -1.16364580e+00
  1.39911702e+00  2.46464866e+00 -2.54209333e-01 -1.28608833e+00
 -1.70901753e+00  1.94594324e-01  6.04311113e-01 -1.58889004e+00
 -1.33083156e+00  0.00000000e+00]",0.16310964794596364,-5.327155493917109,0.004857868614665058,0.8101711118736673,-0.042705199187978285,"[-0.12398303 -0.09251617 -0.07017546 -0.03113704  0.00995434  0.03920885
  0.09797327  0.12337787  0.15545549  0.17433513  0.17812779  0.08408633
 -0.04446299 -0.18563031 -0.29940292 -0.31477102 -0.26277569 -0.17494206
 -0.09708123  0.2070016   0.81231602  1.34008357  1.26338161 -0.1073073
  0.01311775]",[-0.00085843 -0.00076161  0.00014949 -0.00049108  0.00030489  0.00036638],"[ 0.00794168 -0.0007687   0.00046427 -0.00071474 -0.01334851 -0.00462658
 -0.00123829  0.00805576  0.00216218 -0.0038595  -0.00222406  0.00411786
  0.00625979  0.00286092 -0.00459027 -0.00385019  0.00206317  0.00399944
 -0.00165033 -0.0024548 ]",0.08864754846615652,0.8101711118736673,[-0.00085843 -0.00076161  0.00014949 -0.00049108  0.00030489  0.00036638],"[ 0.00794168 -0.0007687   0.00046427 -0.00071474 -0.01334851 -0.00462658
 -0.00123829  0.00805576  0.00216218 -0.0038595  -0.00222406  0.00411786
  0.00625979  0.00286092 -0.00459027 -0.00385019  0.00206317  0.00399944
 -0.00165033 -0.0024548 ]"
TJX,"[-0.03273055 -0.13788879  0.12928216  0.06884197 -0.2053622  -0.15380558
 -0.12453178 -0.27364862 -0.16363427 -0.05945071 -0.11502715 -0.13560343
  0.05199896 -0.12196144 -0.08429482  0.18540903  0.2085887  -0.04784289
 -0.05411349 -0.08614386  0.06225056 -0.05657671 -0.05582665  0.26976868
 -0.17456335 -0.14535097  0.07316438 -0.82344583 -0.15524807  0.03890093
  0.05937468  0.18407213 -0.01655025  0.33139112  0.59431423  0.76054657
 -0.8843328  -1.09763915 -0.80182749 -0.37031053  1.61502863  1.35272108
 -0.23018671 -0.58058914 -0.67518923 -0.18090023  0.56659026 -0.25702076
 -0.30922331 -0.04131964  1.00436764  1.69920794 -0.58310557  0.        ]",0.15123532777705087,-4.64705645007561,0.009589788447040656,0.8130063337301782,-0.042129704645178116,"[-0.12101686 -0.09931423 -0.07273533 -0.0328538   0.01034943  0.0445136
  0.09157642  0.13841913  0.16449708  0.17371295  0.16885337  0.08972147
 -0.03940185 -0.1985828  -0.31934111 -0.30005065 -0.21739362 -0.19199758
 -0.11142495  0.19092347  0.81233286  1.36535582  1.33662026 -0.0722801
  0.00521235]",[-0.00166017 -0.0005281   0.00021489 -0.00069653  0.00054796  0.00079464],"[ 7.12383050e-03 -5.76800243e-03 -3.61299677e-03  4.01824888e-03
 -7.76900812e-03 -2.32997394e-03 -1.90095354e-03  5.24027309e-03
  3.43708701e-03 -9.73241218e-04 -6.95749670e-04 -1.33358889e-03
 -1.15007899e-03  4.78223014e-03 -1.58776972e-03 -3.89726270e-05
  1.10271853e-03  4.65629562e-03  7.14027767e-03 -7.34507408e-04]",0.087668028586163,0.8130063337301782,[-0.00166017 -0.0005281   0.00021489 -0.00069653  0.00054796  0.00079464],"[ 7.12383050e-03 -5.76800243e-03 -3.61299677e-03  4.01824888e-03
 -7.76900812e-03 -2.32997394e-03 -1.90095354e-03  5.24027309e-03
  3.43708701e-03 -9.73241218e-04 -6.95749670e-04 -1.33358889e-03
 -1.15007899e-03  4.78223014e-03 -1.58776972e-03 -3.89726270e-05
  1.10271853e-03  4.65629562e-03  7.14027767e-03 -7.34507408e-04]"
TMO,"[-0.07225081 -0.15299564  0.02549828 -0.19151712  0.12300998  0.18645834
  0.20440198  0.19777754  0.36680023  0.0258295   0.07314682 -0.15883597
  0.09164894  0.00743352  0.09581583 -0.17849105  0.16117453  0.13441599
  0.10152428  0.14643667 -0.14719189  0.03870071  0.08094433 -0.30430558
 -0.12895655  0.11242608 -0.17013331 -0.11087387  0.2579824  -0.07746568
  0.33337094 -0.15251759 -0.50411    -0.38903278 -1.53702043 -2.19639529
  0.36544888  0.38697292  1.81317298  0.38123621 -0.01321275  0.48758042
  0.6160659   1.32865611 -0.79696359  0.333369   -0.95141227 -0.06779025
 -1.38722864 -1.85925405 -1.05623594 -2.20316814  0.48975579  0.        ]",0.15391777951146662,-5.477292530106121,0.004180633327752594,0.8121740525458852,-0.04225669136404113,"[-0.12335837 -0.1054716  -0.06481465 -0.02368391  0.01933676  0.06090809
  0.109426    0.14095236  0.16981936  0.17378779  0.17075659  0.09924823
 -0.03057373 -0.22401707 -0.32116414 -0.28386404 -0.19880751 -0.16912225
 -0.14159359  0.20261775  0.83186818  1.23878487  1.34423668 -0.0379238
 -0.00752436]","[ 3.09304369e-04  6.94157054e-04 -1.18571397e-04  8.16964890e-05
 -1.42234043e-04 -3.88551597e-04]","[ 0.00499925 -0.01176286 -0.01149895  0.00781521 -0.0040916   0.00480933
  0.00112394  0.00146665  0.00087113  0.0014524   0.00439483 -0.00145689
 -0.00018686  0.00033805 -0.00111542 -0.00252769 -0.00327557 -0.00161475
 -0.00399375  0.00051873]",0.08708874282451441,0.8121740525458852,"[ 3.09304369e-04  6.94157054e-04 -1.18571397e-04  8.16964890e-05
 -1.42234043e-04 -3.88551597e-04]","[ 0.00499925 -0.01176286 -0.01149895  0.00781521 -0.0040916   0.00480933
  0.00112394  0.00146665  0.00087113  0.0014524   0.00439483 -0.00145689
 -0.00018686  0.00033805 -0.00111542 -0.00252769 -0.00327557 -0.00161475
 -0.00399375  0.00051873]"
TMUS,"[ 0.18601985  0.08262135  0.00329217 -0.162494    0.05774924  0.2572449
  0.19464147  0.30979855  0.12438532  0.03030404  0.15198233 -0.01505859
 -0.06132104 -0.00942456  0.0945796  -0.14796787 -0.12330494 -0.11187222
  0.05910211  0.03180507 -0.24301565 -0.08984988 -0.00794777 -0.19246302
  0.02110874  0.15745521 -0.13538511 -0.36473567  0.26889346 -0.01955522
  0.15705418 -0.0394052  -0.49904418 -0.52069861 -1.21560759 -1.26535433
  1.14834749  1.58860559  1.08158632 -0.10938864 -1.44257064 -0.63597108
  0.5391597   0.34709869 -0.34751036 -0.05788521  0.63929971  1.44711574
 -0.55060228 -1.04512772 -1.46174215 -0.64076798  0.11840223  0.        ]",0.1382337067802783,-5.016931760429512,0.006624822099145873,0.8176131316886281,-0.040182088966547305,"[-0.12365605 -0.10453257 -0.06646782 -0.02145242  0.01903749  0.06495576
  0.10071369  0.14167952  0.17340349  0.18006919  0.16218423  0.09737064
 -0.03036653 -0.2215983  -0.34343974 -0.30333888 -0.20295965 -0.17995616
 -0.15685545  0.18166139  0.81535721  1.25397691  1.38056718 -0.03390172
 -0.00444052]","[-4.07328615e-04  7.28970201e-04  9.16641158e-05 -4.02345407e-04
  1.09540308e-04 -3.51303923e-04]","[ 0.00453367 -0.01086342 -0.00895637  0.01001815 -0.00067408  0.00262589
 -0.00030842 -0.00265468 -0.0022439   0.00110717  0.00160483 -0.00044427
 -0.00104357  0.00476975  0.00312881 -0.00013065 -0.00163784 -0.00276022
  0.00012495 -0.00030498]",0.08616391453077586,0.8176131316886281,"[-4.07328615e-04  7.28970201e-04  9.16641158e-05 -4.02345407e-04
  1.09540308e-04 -3.51303923e-04]","[ 0.00453367 -0.01086342 -0.00895637  0.01001815 -0.00067408  0.00262589
 -0.00030842 -0.00265468 -0.0022439   0.00110717  0.00160483 -0.00044427
 -0.00104357  0.00476975  0.00312881 -0.00013065 -0.00163784 -0.00276022
  0.00012495 -0.00030498]"
TPR,"[ 0.12652491 -0.10679561  0.07264144  0.02018745 -0.14161896  0.07608541
 -0.08617919 -0.14754711 -0.11251143 -0.037493    0.04171835 -0.08582396
  0.04698822 -0.18136256 -0.09388372  0.20074986  0.24438179 -0.09747605
 -0.25536692 -0.12112528 -0.02924787 -0.06362439 -0.03866862  0.15174995
 -0.23845557 -0.05187245  0.09949065 -0.54140125  0.18125721 -0.10564007
  0.38461822 -0.01457564 -0.05538466  0.0982502   0.20929537  0.29272235
 -0.44298961 -0.30418382 -0.28914691 -0.18924761  0.68063988  0.32096366
 -0.48494248 -0.87884156  0.2481048   1.06896911  1.09132564  0.0623392
 -1.6765698  -0.8686291   0.75586865  1.38099869 -1.18160048  0.        ]",0.14098016098150534,-4.574372306145288,0.010312770409423222,0.8163601913633076,-0.041888796245122394,"[-0.12220658 -0.10028934 -0.07118484 -0.02650838  0.01141281  0.04924743
  0.0932059   0.13911342  0.17027269  0.17581599  0.16801974  0.08682045
 -0.04025396 -0.19829914 -0.31703082 -0.30462446 -0.23759272 -0.19652784
 -0.12569232  0.1873427   0.81145407  1.33781154  1.32283992 -0.06193324
  0.00686861]",[-0.00094955  0.00039347 -0.00010093  0.0001634   0.00018973  0.00069866],"[ 0.00635719 -0.00673053 -0.00481848  0.00538623 -0.00572646 -0.00097205
 -0.00121041  0.0028148   0.00056843 -0.00162801 -0.00166877  0.00111137
  0.00227278  0.00617505 -0.00077348 -0.00370008 -0.00111861  0.004064
  0.00604789 -0.00277777]",0.0873519987726449,0.8163601913633076,[-0.00094955  0.00039347 -0.00010093  0.0001634   0.00018973  0.00069866],"[ 0.00635719 -0.00673053 -0.00481848  0.00538623 -0.00572646 -0.00097205
 -0.00121041  0.0028148   0.00056843 -0.00162801 -0.00166877  0.00111137
  0.00227278  0.00617505 -0.00077348 -0.00370008 -0.00111861  0.004064
  0.00604789 -0.00277777]"
TROW,"[ 6.13357143e-02 -5.56594978e-02  4.29408433e-04 -3.56355837e-02
  1.03729079e-01  1.35068793e-01  9.14182495e-02  3.71855348e-02
  6.29410136e-02  4.29007910e-03  1.22718776e-01  1.02165065e-01
 -6.27092262e-02 -8.09253300e-02 -1.66893810e-01 -1.00898163e-01
 -3.63603623e-02  1.29281190e-01  1.36680985e-01 -5.22912275e-02
 -1.67672622e-01 -9.76614584e-02  6.84524683e-02 -7.67528775e-02
 -2.59784222e-02  4.12591623e-02  9.91111429e-03 -2.66014248e-01
  5.22910469e-01 -2.22958408e-01  3.16338318e-01 -1.30905236e-01
 -4.95323446e-01 -4.49608290e-02 -8.76083058e-01 -1.08536064e+00
  2.47951889e-01  4.55976645e-01  1.29579008e+00  8.30393074e-01
 -2.50757904e-01 -5.95193555e-02 -5.68566469e-01 -3.45212209e-01
 -2.19759268e-01  5.28091551e-02  4.18868803e-01  8.61223591e-02
 -7.21486963e-01 -1.53659138e+00  1.27476742e-01  5.99044878e-01
  1.89652623e+00  0.00000000e+00]",0.14808014871797565,-4.925666546761281,0.007257886946135272,0.8149873325050117,-0.041406709692789326,"[-0.12382587 -0.10165252 -0.06523393 -0.02481203  0.01615116  0.05585286
  0.09889728  0.14039128  0.17190283  0.18437217  0.16173268  0.09234781
 -0.04503614 -0.21837266 -0.33778522 -0.28410045 -0.1975362  -0.19065568
 -0.14563593  0.18605717  0.82855317  1.28892298  1.36887813 -0.04707002
  0.00423687]","[-1.22465907e-04  1.39121891e-03 -4.73183291e-04 -6.70527466e-05
 -1.34825230e-04 -4.05518648e-04]","[ 0.00594202 -0.00987422 -0.00842456  0.00748302 -0.00381208  0.00340434
  0.00210254  0.00062409 -0.00059058 -0.00194694 -0.00028144 -0.00015521
 -0.00083466  0.00413653 -0.00053031 -0.00092685 -0.00290982  0.0017291
  0.00358887  0.00492139]",0.08688569367456628,0.8149873325050117,"[-1.22465907e-04  1.39121891e-03 -4.73183291e-04 -6.70527466e-05
 -1.34825230e-04 -4.05518648e-04]","[ 0.00594202 -0.00987422 -0.00842456  0.00748302 -0.00381208  0.00340434
  0.00210254  0.00062409 -0.00059058 -0.00194694 -0.00028144 -0.00015521
 -0.00083466  0.00413653 -0.00053031 -0.00092685 -0.00290982  0.0017291
  0.00358887  0.00492139]"
TRV,"[-0.32652694 -0.17206794  0.14656753  0.09696609 -0.09624026 -0.31657033
 -0.03751801 -0.14242239  0.12702799 -0.25802035 -0.30957797 -0.26142814
  0.14056064 -0.04521506  0.04880749  0.00441441  0.16648614  0.02775959
  0.24925313  0.19251635  0.11217956 -0.00952558  0.10549518  0.0575035
 -0.19770907 -0.32485946 -0.17237672 -0.37580453  0.05601512 -0.1342933
 -0.08699718 -0.03253066 -0.63667788  0.35785534  0.64960879  0.71944067
 -1.36642402 -2.15899819 -0.69392531 -0.27519375  2.63389548  2.66112804
  0.21044079  0.34868638 -1.98456494 -1.12666283 -0.83220513 -0.53936329
  0.51688743 -0.21627277 -0.17613185 -1.76578435  0.9845681   0.        ]",0.15218460400601586,-4.845038887980055,0.007867311505184783,0.8068190968109636,-0.04236334707579437,"[-0.12076175 -0.09894526 -0.07008132 -0.03747306  0.01266897  0.04856259
  0.10146131  0.13012471  0.15638554  0.16885008  0.17463979  0.09482989
 -0.0322479  -0.21096341 -0.3204751  -0.29313178 -0.18625761 -0.16186167
 -0.1032304   0.19970454  0.84496861  1.32393915  1.32705258 -0.08555613
 -0.00947125]","[-4.01631295e-04  4.43123760e-05 -3.78665607e-04 -1.08408188e-03
 -4.03337986e-05 -8.71108462e-04]","[ 0.00723456 -0.00556919 -0.0038025   0.00272272 -0.01062167 -0.00207847
 -0.00176377  0.00801258  0.00720381  0.00023833  0.00200303 -0.00483013
 -0.00370404  0.00087412 -0.00226044  0.00238698  0.00082793  0.00114347
 -0.00242228  0.00348566]",0.0884226916753459,0.8068190968109636,"[-4.01631295e-04  4.43123760e-05 -3.78665607e-04 -1.08408188e-03
 -4.03337986e-05 -8.71108462e-04]","[ 0.00723456 -0.00556919 -0.0038025   0.00272272 -0.01062167 -0.00207847
 -0.00176377  0.00801258  0.00720381  0.00023833  0.00200303 -0.00483013
 -0.00370404  0.00087412 -0.00226044  0.00238698  0.00082793  0.00114347
 -0.00242228  0.00348566]"
TSCO,"[ 0.08699426 -0.07731753  0.04609129 -0.2398885   0.07941533  0.1735209
  0.02262941  0.20518216  0.05310983  0.26011743  0.26191566 -0.0114456
 -0.03371767  0.04189902  0.02086529 -0.12894876  0.06033869  0.16392172
  0.04572075 -0.14680768 -0.13160043 -0.06752896  0.0303178  -0.1204915
  0.12842315  0.27494513 -0.03427153  0.04127876  0.27705166  0.11060996
  0.35328154  0.03424571 -0.26530747 -0.43063078 -1.44001396 -1.69901128
  1.09019958  1.52660901  1.2361832   0.01586829 -1.02664299 -0.34020052
  0.61245132  0.83025415 -0.38770146 -0.17992887 -0.13034806 -0.17190585
 -0.82285102 -1.44235719  0.48307531  1.34953848  0.64816066  0.        ]",0.1447384859939358,-5.093757776702599,0.00613492284744086,0.8155276915249582,-0.041610378782929884,"[-0.12280383 -0.10646597 -0.06590894 -0.02382557  0.01419261  0.06121493
  0.09853205  0.15075445  0.17774958  0.18005179  0.16301223  0.09949595
 -0.03443584 -0.2200662  -0.32918744 -0.28145096 -0.20502108 -0.20126593
 -0.14025365  0.18730941  0.82570591  1.2777197   1.4081133  -0.02414009
  0.00156014]",[0.00077056 0.00080134 0.0005155  0.00016091 0.00030203 0.00033092],"[ 0.0048233  -0.01145484 -0.01000621  0.00979582 -0.00088176  0.00322556
  0.0001404  -0.00145042 -0.00136872  0.00130648  0.00308759 -0.00046815
 -0.00145876  0.00258652 -0.00144268 -0.0011433  -0.00242444  0.00269748
  0.00566309  0.00129434]",0.08646359065823123,0.8155276915249582,[0.00077056 0.00080134 0.0005155  0.00016091 0.00030203 0.00033092],"[ 0.0048233  -0.01145484 -0.01000621  0.00979582 -0.00088176  0.00322556
  0.0001404  -0.00145042 -0.00136872  0.00130648  0.00308759 -0.00046815
 -0.00145876  0.00258652 -0.00144268 -0.0011433  -0.00242444  0.00269748
  0.00566309  0.00129434]"
