,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[-1.10784594e-01  9.65843276e-02 -1.82565541e-01 -8.75503980e-03
  1.80029922e-02 -1.45423070e-01  2.11366457e-01 -5.19183924e-02
 -1.02377912e-01  3.80974442e-02 -9.67810179e-02  6.01460308e-02
  1.08244144e-01 -8.54337013e-02 -1.12474458e-01 -1.00270233e-01
 -1.23313034e-01 -1.87923216e-01  4.90550113e-02  8.63529711e-02
 -1.11776916e-01 -1.90726288e-01  5.56560650e-04  7.47673443e-02
 -7.99720916e-02  1.02202178e-01 -1.84505991e-02 -1.53087582e-01
  1.31449453e-01  6.19976739e-02 -2.20265355e-02 -1.36758127e-01
 -5.27052812e-01 -2.27323810e-01  8.77696569e-01  1.04914727e+00
  3.01662405e-01  5.78355479e-01 -6.24507133e-01  4.20240692e-01
 -4.64103273e-01 -6.26795161e-01 -1.10615249e+00 -1.36170405e+00
  1.99298215e-01  1.68780680e-01  9.07522217e-01  3.44439845e-01
 -3.66318389e-01 -5.83149875e-01 -2.98943151e-02 -6.49099490e-01
  4.33658203e-01  0.00000000e+00]",0.17592422659844978,-6.092336790243021,0.0022601213097837728,0.8053275187579491,-0.03719867666156221,"[-1.47145418e-01 -1.19049069e-01 -8.31331493e-02 -4.60417493e-02
  8.80625497e-03  4.47121082e-02  8.59786795e-02  1.34338260e-01
  1.68082814e-01  2.02697508e-01  2.09025548e-01  1.68911502e-01
  6.78953910e-02 -1.04205854e-01 -3.00256205e-01 -3.79874436e-01
 -2.88352244e-01 -2.18379832e-01 -2.31761219e-01 -1.53673157e-01
  4.47293351e-01  1.19217228e+00  1.82589520e+00  1.49238002e+00
 -7.58244985e-04]","[-1.98547659e-04  9.73884824e-05 -1.79187116e-04  1.89441050e-04
 -2.84332307e-04 -1.52311832e-04]","[ 9.06304063e-03 -1.52092471e-03  5.35241997e-04  6.89601176e-03
  2.12813938e-03  2.19610442e-03  4.38960315e-04 -2.20788666e-03
 -2.06782890e-03 -4.30710210e-03 -8.80480268e-04  1.13421868e-03
 -1.54261493e-03  5.16946839e-03  1.66236889e-04  5.87327501e-04
 -1.22708409e-04  6.84231341e-04  3.93274151e-05  1.92288178e-03]",0.0850474401254548,0.8053275187579491,"[-1.98547659e-04  9.73884824e-05 -1.79187116e-04  1.89441050e-04
 -2.84332307e-04 -1.52311832e-04]","[ 9.06304063e-03 -1.52092471e-03  5.35241997e-04  6.89601176e-03
  2.12813938e-03  2.19610442e-03  4.38960315e-04 -2.20788666e-03
 -2.06782890e-03 -4.30710210e-03 -8.80480268e-04  1.13421868e-03
 -1.54261493e-03  5.16946839e-03  1.66236889e-04  5.87327501e-04
 -1.22708409e-04  6.84231341e-04  3.93274151e-05  1.92288178e-03]"
PAYC,"[-0.02187081 -0.13105424  0.07928561  0.00577148 -0.09311306 -0.02774692
 -0.01000869 -0.05467069 -0.02283882  0.11724697  0.05545554  0.0993105
  0.04838672  0.0542126   0.07253462  0.11180012  0.0755303   0.25014479
  0.15556948 -0.12917914 -0.08893552  0.17623984 -0.01195168  0.04412525
  0.15721118  0.07496314 -0.25679541  0.1994887   0.19513176  0.01891101
 -0.08426113  0.0460591  -0.43911903  0.11940385 -0.23646302 -0.18446297
 -0.14767523 -0.03559123 -0.74748805 -1.22496587 -0.55825977 -0.79875603
  1.10950103  0.5940727   0.46318698 -0.21519921  0.29650612  0.93817031
  0.83425205  0.36967012 -0.75933667  0.39485213  1.5256611   0.        ]",0.17179931252833372,-5.6591826319700695,0.003485364559823194,0.8072476429427277,-0.039158010706019195,"[-0.14162619 -0.11867622 -0.08619005 -0.04292291  0.00254777  0.04513343
  0.08857021  0.1374087   0.17304152  0.20520438  0.20704894  0.17696283
  0.08007342 -0.08968768 -0.2830717  -0.34590483 -0.27461898 -0.23842787
 -0.23053864 -0.10355422  0.44261048  1.18092597  1.88058147  1.49338862
 -0.01938651]","[ 8.14779770e-04  4.17809141e-04 -2.30324441e-04  5.97323386e-05
  1.89864744e-04 -1.72081009e-05]","[ 1.00947664e-02 -5.16067785e-03 -2.97599386e-03  5.58218241e-03
  6.92807584e-05  1.95896792e-03 -4.01928128e-03 -2.03588910e-03
 -2.96380689e-03  2.68793499e-03  4.95721098e-03  1.69920059e-03
 -2.46471440e-03  3.56464796e-03  1.51828042e-03  3.93987453e-03
  2.65063622e-03 -1.56058760e-03  3.85617591e-03  4.80940748e-03]",0.08490562711100624,0.8072476429427277,"[ 8.14779770e-04  4.17809141e-04 -2.30324441e-04  5.97323386e-05
  1.89864744e-04 -1.72081009e-05]","[ 1.00947664e-02 -5.16067785e-03 -2.97599386e-03  5.58218241e-03
  6.92807584e-05  1.95896792e-03 -4.01928128e-03 -2.03588910e-03
 -2.96380689e-03  2.68793499e-03  4.95721098e-03  1.69920059e-03
 -2.46471440e-03  3.56464796e-03  1.51828042e-03  3.93987453e-03
  2.65063622e-03 -1.56058760e-03  3.85617591e-03  4.80940748e-03]"
PAYX,"[-0.00551309 -0.15049181  0.16642766  0.04214    -0.08693827  0.11725523
 -0.06513879 -0.18270582 -0.14930225  0.08991964  0.09570137  0.17031178
  0.16093225  0.01863463  0.13690287  0.23507657  0.14440033  0.25505117
  0.0242108  -0.19783501 -0.04852378  0.22940395 -0.06434968 -0.04263207
  0.14593231 -0.02234382 -0.14429592 -0.04530212 -0.27348526  0.20673576
 -0.15098853 -0.01916364 -0.43595499  0.18922056  0.12996298  0.37782561
 -0.6827369  -0.84700769 -1.2744182  -1.6445237   0.34874061 -0.02754199
  1.31375888  0.61336213  0.3089353   0.2272004   0.4088646   1.05651677
  0.18890297  0.0682646  -0.68737892  1.01533619  1.11275765  0.        ]",0.16990048157291254,-5.551688333282496,0.0038808994574496226,0.8076008936171881,-0.03932478863601563,"[-1.39719977e-01 -1.17836507e-01 -8.59875954e-02 -3.90210250e-02
  1.05173516e-03  4.11208594e-02  8.42861415e-02  1.36497300e-01
  1.74380226e-01  2.08368897e-01  2.13162221e-01  1.74349462e-01
  8.44615003e-02 -8.05616198e-02 -2.75606776e-01 -3.47492976e-01
 -2.87612542e-01 -2.46004926e-01 -2.25219079e-01 -9.72801771e-02
  4.29260327e-01  1.16415096e+00  1.88179262e+00  1.47961015e+00
 -1.35484983e-02]","[ 4.21781070e-05 -8.99511260e-04  2.78769779e-04 -4.71894518e-05
  5.33573631e-05  6.59096634e-05]","[ 0.01032933 -0.0040784  -0.00133457  0.00387224 -0.0022298   0.00024775
 -0.00525608  0.00064013 -0.00086509  0.00346605  0.00501882  0.00122548
 -0.00075775  0.0036684   0.00179818  0.00221989  0.0017437  -0.00163549
  0.00543824  0.00369449]",0.08467441525997753,0.8076008936171881,"[ 4.21781070e-05 -8.99511260e-04  2.78769779e-04 -4.71894518e-05
  5.33573631e-05  6.59096634e-05]","[ 0.01032933 -0.0040784  -0.00133457  0.00387224 -0.0022298   0.00024775
 -0.00525608  0.00064013 -0.00086509  0.00346605  0.00501882  0.00122548
 -0.00075775  0.0036684   0.00179818  0.00221989  0.0017437  -0.00163549
  0.00543824  0.00369449]"
PCAR,"[-0.07665391 -0.06057661  0.08050828 -0.04336747 -0.13470511  0.05507617
  0.03754896 -0.19114832 -0.11998212  0.1438481   0.02077176  0.06082585
  0.0036824  -0.00258761  0.00821734  0.09919873  0.06579619  0.14631307
  0.02982459 -0.10921846 -0.08426698  0.09353754 -0.03169201  0.06794502
  0.01036695 -0.02989959 -0.13527745 -0.26590554  0.01579419  0.03373094
 -0.11843207 -0.02411122 -0.42118145  0.10059989 -0.01164761  0.05034747
 -0.13077908  0.02587481 -0.41469326 -0.43455964 -0.41175251 -0.61689096
  0.22330175 -0.09225386  0.6070292   0.62320436  0.67049089  1.05215178
 -0.36233717 -0.28121542 -0.58978933  1.55057298  0.35481197  0.        ]",0.17216974968234464,-5.669763798092752,0.003448679764645361,0.8060645828122841,-0.038553028260135944,"[-0.14149965 -0.11987077 -0.08726811 -0.04053774  0.00375726  0.04079076
  0.08519461  0.13862078  0.1714606   0.20364967  0.20502556  0.17372213
  0.07573155 -0.09034528 -0.28366505 -0.35487831 -0.28711287 -0.23654798
 -0.22975061 -0.1144961   0.43763702  1.18898355  1.84398194  1.47624391
 -0.01141464]","[-5.45724471e-04 -1.76469006e-04 -2.09897403e-04 -9.23999199e-05
  3.21247682e-05  4.92782037e-05]","[ 1.00289701e-02 -4.47813068e-03 -2.26374582e-03  5.58849244e-03
  3.55059460e-04  2.87597059e-03 -1.76957507e-03 -1.78572002e-03
 -2.28396170e-03  2.84782808e-05  2.96527583e-03  2.19356132e-03
 -1.48753141e-04  4.63498869e-03  1.76814140e-03  5.84843628e-04
  8.39342479e-04 -9.61763938e-04  6.84480930e-03  1.65892356e-03]",0.08456702534427538,0.8060645828122841,"[-5.45724471e-04 -1.76469006e-04 -2.09897403e-04 -9.23999199e-05
  3.21247682e-05  4.92782037e-05]","[ 1.00289701e-02 -4.47813068e-03 -2.26374582e-03  5.58849244e-03
  3.55059460e-04  2.87597059e-03 -1.76957507e-03 -1.78572002e-03
 -2.28396170e-03  2.84782808e-05  2.96527583e-03  2.19356132e-03
 -1.48753141e-04  4.63498869e-03  1.76814140e-03  5.84843628e-04
  8.39342479e-04 -9.61763938e-04  6.84480930e-03  1.65892356e-03]"
PEG,"[-3.28712265e-02  3.38846198e-03  1.19619068e-01  4.29643411e-02
 -5.28649316e-02  1.01148022e-01 -8.67709215e-03 -1.88199781e-01
 -2.08255708e-01  2.30478192e-03  6.59255633e-02  1.29380296e-01
  1.09861580e-01  1.33442263e-02  9.21823964e-02  1.32713923e-01
  1.27716817e-01  1.03967720e-01 -4.31345596e-02 -1.67135190e-01
 -1.02777213e-02  1.90181641e-01 -3.56366254e-02 -7.22786932e-02
  4.24291274e-02 -1.31335150e-01 -7.07367035e-02 -2.51073904e-01
 -1.46617059e-04  1.23826028e-01 -1.01277345e-01 -1.61314998e-02
 -3.77560768e-01  7.18395541e-02  6.03304202e-02  1.45471761e-01
 -5.66506334e-01 -7.20169750e-01 -4.47857460e-01 -5.41676531e-01
  6.42633264e-01  4.66560671e-01  5.23490613e-01  3.47877304e-01
  1.77952006e-01  7.67068068e-01  2.80848652e-01  8.90581227e-01
 -7.01498029e-01 -3.68085797e-02 -7.62796798e-01  9.04086621e-01
 -9.10681833e-01  0.00000000e+00]",0.17651004040062165,-5.272766105918253,0.005129402461013762,0.8070100851068408,-0.03799834531578217,"[-0.14057195 -0.11786522 -0.08495653 -0.03939298  0.00276394  0.04082399
  0.08217688  0.13314612  0.17360107  0.20643792  0.21015737  0.17358106
  0.08130509 -0.0877435  -0.27736683 -0.35991773 -0.29448282 -0.24457221
 -0.22031524 -0.10258761  0.43294265  1.16076333  1.85715074  1.46267876
 -0.00762977]","[-5.76916577e-04 -1.67489137e-04  4.96419694e-05 -1.69736199e-06
  6.94786145e-05  2.03469856e-04]","[ 0.00988608 -0.00425235 -0.00199279  0.00423736 -0.00181641  0.00260626
 -0.00205141  0.00127682  0.00079628  0.00102343  0.00435587  0.00103937
  0.00080992  0.003463    0.00122125 -0.00026289  0.00157075 -0.00165705
  0.00465239 -0.00215673]",0.08435124967727833,0.8070100851068408,"[-5.76916577e-04 -1.67489137e-04  4.96419694e-05 -1.69736199e-06
  6.94786145e-05  2.03469856e-04]","[ 0.00988608 -0.00425235 -0.00199279  0.00423736 -0.00181641  0.00260626
 -0.00205141  0.00127682  0.00079628  0.00102343  0.00435587  0.00103937
  0.00080992  0.003463    0.00122125 -0.00026289  0.00157075 -0.00165705
  0.00465239 -0.00215673]"
PEP,"[-0.17504867  0.05942739 -0.13283226  0.09227862 -0.03386229 -0.13043531
  0.21495128 -0.14927234 -0.15275704  0.01431649 -0.09393848  0.10660413
  0.21884432 -0.03006728 -0.04944959  0.0063444   0.06305599 -0.12543794
  0.15550922 -0.11786752 -0.20254328  0.0446546  -0.03130579  0.00263423
  0.05912564  0.06805959 -0.1618209  -0.13156358 -0.01668028  0.06255115
 -0.06557773 -0.00290414 -0.40096933 -0.190068    1.0369152   1.30530046
  0.17541433  0.4858547  -1.52282818 -0.77060482 -0.47940822 -0.44754348
 -0.00886492 -0.64074246 -0.03549958 -0.25491093  0.90424929  1.00865337
  0.270474    0.05202136 -0.74858699 -0.1873733   0.14891534  0.        ]",0.17481205745380832,-5.536074403792222,0.003941971091288903,0.8039397135609062,-0.037523216239467694,"[-0.14606361 -0.116704   -0.0844921  -0.04560309  0.00892393  0.04177841
  0.08421364  0.13349672  0.16803525  0.20478461  0.21496277  0.17153666
  0.07244512 -0.09729964 -0.28448671 -0.37582932 -0.27672875 -0.23988092
 -0.24284657 -0.11950178  0.43557296  1.17885514  1.86007905  1.49006948
 -0.01071768]","[-1.18059512e-04 -2.51685061e-04 -1.84412323e-04  5.29414249e-05
  8.35108919e-05  1.83995841e-04]","[ 0.00912228 -0.00106274  0.00127409  0.00648009  0.00182959 -0.00052337
 -0.0030602  -0.00214858 -0.00167581 -0.00085401  0.00126296  0.0004777
 -0.00255827  0.00496159  0.00202861  0.00238015  0.00160262 -0.0016298
  0.00167387  0.00105455]",0.08499204466434783,0.8039397135609062,"[-1.18059512e-04 -2.51685061e-04 -1.84412323e-04  5.29414249e-05
  8.35108919e-05  1.83995841e-04]","[ 0.00912228 -0.00106274  0.00127409  0.00648009  0.00182959 -0.00052337
 -0.0030602  -0.00214858 -0.00167581 -0.00085401  0.00126296  0.0004777
 -0.00255827  0.00496159  0.00202861  0.00238015  0.00160262 -0.0016298
  0.00167387  0.00105455]"
PFE,"[ 0.00788458 -0.02900687  0.08851925 -0.04255521 -0.08456168  0.06314033
 -0.02610682 -0.07541261 -0.16462528  0.08466504  0.08290179  0.06564574
  0.08723183 -0.01441306  0.13095235  0.16160217 -0.00831332  0.20909045
 -0.00521705 -0.1290711   0.01632839  0.19639166 -0.15570709 -0.00642369
  0.13535539  0.05455231 -0.18097252  0.02926864 -0.21447438  0.1117112
 -0.17243008  0.06140204 -0.42785351  0.16375843  0.1021772   0.21313604
 -0.60402122 -0.78471071 -0.90987823 -0.87949869  0.45280164  0.01390178
  0.3084559  -0.50782735 -0.04601854 -0.13861597  1.17761549  1.4921225
  0.26366965 -0.2343641  -0.86638351  0.8261788   1.26034794  0.        ]",0.17550219429962202,-5.633543414058697,0.0035758820211673407,0.8078902209796748,-0.038275494470068123,"[-0.14131296 -0.11983627 -0.08588377 -0.04043962  0.00215428  0.04443918
  0.08375116  0.13636572  0.17416575  0.20402615  0.20874047  0.17248753
  0.08383516 -0.08559866 -0.28902649 -0.35092207 -0.29093126 -0.23922223
 -0.21770982 -0.10209339  0.41183486  1.17021154  1.87929294  1.49028209
 -0.01507484]","[ 2.61844143e-04 -7.50218255e-04 -3.97969278e-06 -1.19556355e-04
  2.60134713e-04  8.76634565e-05]","[ 0.01023743 -0.00416642 -0.00185251  0.00416037 -0.00212501  0.00135476
 -0.00303782  0.00084183 -0.00069883  0.00040777  0.00176166  0.00017974
 -0.00197999  0.00575412  0.0032032   0.00235055  0.00074635 -0.00217836
  0.00459695  0.00433768]",0.08491001541588757,0.8078902209796748,"[ 2.61844143e-04 -7.50218255e-04 -3.97969278e-06 -1.19556355e-04
  2.60134713e-04  8.76634565e-05]","[ 0.01023743 -0.00416642 -0.00185251  0.00416037 -0.00212501  0.00135476
 -0.00303782  0.00084183 -0.00069883  0.00040777  0.00176166  0.00017974
 -0.00197999  0.00575412  0.0032032   0.00235055  0.00074635 -0.00217836
  0.00459695  0.00433768]"
PFG,"[-0.0436115  -0.09008729  0.09735976 -0.03665216 -0.09696516  0.09409351
 -0.04721423 -0.10407082 -0.13582829  0.13907201  0.08585113  0.12546487
  0.07593409  0.03157927  0.15937226  0.09249355  0.03717827  0.22833865
  0.03165402 -0.14495742 -0.01874506  0.1973245  -0.02849943 -0.01185835
  0.12002948  0.00421434 -0.22484671  0.03970697 -0.15386754  0.12102094
 -0.10396219 -0.00941293 -0.43370889  0.27383444 -0.25587533 -0.11815277
 -0.69301657 -0.69747406 -0.64293023 -1.00365936  0.08943456 -0.55363878
  0.79664239  0.20852166  0.75890073  0.42965362  0.68007403  1.06139587
  0.34201111  0.51096522 -0.49950896  0.80431533  0.52378317  0.        ]",0.17681714188382563,-5.649626069592698,0.003518832327339662,0.8067781451059911,-0.03880574339488445,"[-1.41170570e-01 -1.19697042e-01 -8.62719021e-02 -3.95426906e-02
  1.45257202e-03  4.35916501e-02  8.47573788e-02  1.38428173e-01
  1.74081455e-01  2.06410769e-01  2.08653336e-01  1.75417741e-01
  8.57491198e-02 -9.02736940e-02 -2.85179732e-01 -3.49727506e-01
 -2.86888483e-01 -2.40648418e-01 -2.22341426e-01 -1.01518951e-01
  4.38315275e-01  1.16878362e+00  1.87407380e+00  1.48332539e+00
 -1.83813946e-02]","[ 2.93576308e-04 -5.96956502e-04  2.88773875e-05  6.20057699e-05
  6.80621416e-05  4.36204337e-05]","[ 0.01054965 -0.00525251 -0.00277049  0.00389071 -0.00182296  0.00215432
 -0.00335268 -0.00016371 -0.00239615  0.00184288  0.00379897  0.00240721
 -0.00044723  0.00469801  0.00179281  0.0025486   0.00302375 -0.00083081
  0.00478053  0.00203184]",0.08475216250060949,0.8067781451059911,"[ 2.93576308e-04 -5.96956502e-04  2.88773875e-05  6.20057699e-05
  6.80621416e-05  4.36204337e-05]","[ 0.01054965 -0.00525251 -0.00277049  0.00389071 -0.00182296  0.00215432
 -0.00335268 -0.00016371 -0.00239615  0.00184288  0.00379897  0.00240721
 -0.00044723  0.00469801  0.00179281  0.0025486   0.00302375 -0.00083081
  0.00478053  0.00203184]"
PG,"[-0.14311029 -0.01920791 -0.05686265  0.11685774 -0.07165616 -0.08364818
  0.15354538 -0.18740144 -0.1276951   0.02114719 -0.07357374  0.09141982
  0.21301955 -0.04055093 -0.04333712  0.15386583  0.11639547 -0.02511713
  0.13735397 -0.16097634 -0.19192128  0.07899931 -0.09837964  0.01521525
  0.08590716  0.10966358 -0.14040946 -0.35370488 -0.16295162  0.11458228
 -0.09455825 -0.08681313 -0.4490467  -0.26921847  1.24264808  1.52421159
  0.24454983  0.43856425 -1.9770959  -1.28100926 -0.46066005 -0.21435008
  0.33273213 -0.51301939 -0.45450121 -0.70816981  0.89307765  1.20813278
  0.50626927 -0.31964881 -0.9389715   0.45081093  1.4257241   0.        ]",0.17759077953215116,-5.563278776028909,0.003836177787115114,0.804629434144004,-0.038199973777699736,"[-0.14447892 -0.11611212 -0.08552822 -0.04438964  0.00719604  0.04071828
  0.08502986  0.13378001  0.16849719  0.20442292  0.21493953  0.17107258
  0.07279576 -0.08738375 -0.27964351 -0.36759311 -0.277971   -0.24301465
 -0.24121759 -0.11531005  0.42157757  1.18144778  1.86593266  1.49681119
 -0.01012305]","[-7.37746622e-04 -6.60556633e-04 -2.13916515e-05 -2.45593840e-05
 -1.41539309e-04  5.26816595e-05]","[ 0.00893883 -0.00050154  0.00191549  0.00665766  0.00170234 -0.00182908
 -0.0045206  -0.00200288 -0.00099583  0.00027961  0.00167246 -0.00066844
 -0.00379252  0.00467843  0.00264018  0.00309925  0.0004807  -0.0023613
  0.00365428  0.00482773]",0.08506624520548976,0.804629434144004,"[-7.37746622e-04 -6.60556633e-04 -2.13916515e-05 -2.45593840e-05
 -1.41539309e-04  5.26816595e-05]","[ 0.00893883 -0.00050154  0.00191549  0.00665766  0.00170234 -0.00182908
 -0.0045206  -0.00200288 -0.00099583  0.00027961  0.00167246 -0.00066844
 -0.00379252  0.00467843  0.00264018  0.00309925  0.0004807  -0.0023613
  0.00365428  0.00482773]"
PGR,"[ 3.45388438e-02 -1.14633842e-01  1.05556338e-01  2.92583775e-03
 -7.08215835e-02  8.28247441e-02 -8.56477383e-02 -4.66194477e-02
 -3.15874447e-02  5.96747148e-02  7.77674920e-02  6.02443789e-02
  5.22331512e-02  1.31230959e-02  1.11516903e-01  1.78813548e-01
  6.37124874e-02  2.19972063e-01  1.03376952e-03 -1.27603332e-01
  2.35794041e-02  1.64366338e-01 -6.62904192e-02 -8.96490321e-03
  1.01998320e-01  4.65556501e-02 -8.15654155e-02  8.19987967e-02
 -1.96447279e-01  2.05001689e-01 -4.92704581e-02 -1.99929972e-02
 -3.69135811e-01  8.37406472e-02  2.64837866e-02  1.04911678e-01
 -3.95892728e-01 -5.38371663e-01 -7.36810762e-01 -1.03372536e+00
  2.32426830e-01  8.96849650e-02  8.10471441e-01  3.05500880e-01
 -1.12196608e-01 -3.46133567e-01  2.16274917e-01  5.75105464e-01
  5.51877577e-01  8.67131059e-02 -3.39032481e-01  7.35725749e-01
  1.29353638e+00  0.00000000e+00]",0.17037011206225397,-5.431877561219758,0.004374873992858147,0.8084658290841988,-0.039012911237306595,"[-1.41042572e-01 -1.18737006e-01 -8.55624691e-02 -4.00081454e-02
  5.17385074e-04  4.54093820e-02  8.82642833e-02  1.35234383e-01
  1.73859780e-01  2.03654784e-01  2.07044205e-01  1.74431933e-01
  8.22692361e-02 -8.48710865e-02 -2.82886060e-01 -3.49179406e-01
 -2.90270107e-01 -2.38057822e-01 -2.15942377e-01 -1.06952980e-01
  4.30955517e-01  1.17035146e+00  1.86963329e+00  1.48959603e+00
 -8.85840352e-03]","[ 4.07749021e-04 -7.11767344e-04  2.69405082e-04  2.65614919e-04
  5.41116151e-05  2.77579815e-04]","[ 9.98671567e-03 -4.37444053e-03 -2.12068249e-03  4.75525442e-03
 -1.37707381e-03  1.91486284e-03 -3.42627871e-03  2.51035838e-04
 -3.80950554e-04  1.85645019e-03  4.10649697e-03  7.87514075e-05
 -2.48484879e-03  3.11075884e-03  5.37837483e-04  3.31365425e-03
  1.84985704e-03 -4.92424680e-04  4.54971460e-03  4.22090212e-03]",0.08472034780157499,0.8084658290841988,"[ 4.07749021e-04 -7.11767344e-04  2.69405082e-04  2.65614919e-04
  5.41116151e-05  2.77579815e-04]","[ 9.98671567e-03 -4.37444053e-03 -2.12068249e-03  4.75525442e-03
 -1.37707381e-03  1.91486284e-03 -3.42627871e-03  2.51035838e-04
 -3.80950554e-04  1.85645019e-03  4.10649697e-03  7.87514075e-05
 -2.48484879e-03  3.11075884e-03  5.37837483e-04  3.31365425e-03
  1.84985704e-03 -4.92424680e-04  4.54971460e-03  4.22090212e-03]"
PH,"[-0.16142929 -0.04558363 -0.02936315 -0.03480761 -0.13687137 -0.07477365
  0.11552204 -0.10842445 -0.09359435  0.14921087  0.00635852  0.05106583
  0.05855753 -0.03088817  0.03258917  0.03192528  0.00825604  0.09591284
  0.13319372 -0.08250226 -0.14291002  0.09001413 -0.01415051  0.08313458
  0.09697907  0.09791995 -0.25098803 -0.035928   -0.315178    0.2044717
 -0.03311697 -0.06605522 -0.39698678  0.00908379  0.23100728  0.29522088
  0.05602308  0.32831024 -0.81959976 -0.58028869 -0.75433651 -1.0130465
  0.11058448 -0.42863049  0.54238711  0.09035671  1.04239311  1.42772479
  0.35266919  0.066772   -0.98437641  0.65495391  1.04723908  0.        ]",0.17789105183795076,-5.31949212717968,0.004895239252985616,0.8042338289321312,-0.03842871075690549,"[-0.14389311 -0.11967236 -0.08736307 -0.04397857  0.00586557  0.04335743
  0.08618175  0.13882921  0.17124685  0.20292586  0.2074238   0.17247358
  0.07781171 -0.09506349 -0.28927376 -0.35852106 -0.27774115 -0.2340218
 -0.23681664 -0.11396374  0.44193752  1.19061614  1.86480796  1.49538101
 -0.0177828 ]","[ 1.66503915e-04 -1.12855234e-03  2.02172575e-04  2.53955712e-04
 -8.21353773e-05  1.90654318e-04]","[ 0.00976351 -0.00360864 -0.00156208  0.00609589  0.00130657  0.00171071
 -0.00227468 -0.00276182 -0.0034513  -0.00037902  0.00179087  0.0019013
 -0.00181149  0.00553874  0.00304862  0.00259416  0.00177353 -0.00213456
  0.00426457  0.00371018]",0.08496564101945753,0.8042338289321312,"[ 1.66503915e-04 -1.12855234e-03  2.02172575e-04  2.53955712e-04
 -8.21353773e-05  1.90654318e-04]","[ 0.00976351 -0.00360864 -0.00156208  0.00609589  0.00130657  0.00171071
 -0.00227468 -0.00276182 -0.0034513  -0.00037902  0.00179087  0.0019013
 -0.00181149  0.00553874  0.00304862  0.00259416  0.00177353 -0.00213456
  0.00426457  0.00371018]"
PHM,"[-9.01165845e-02  8.80626467e-02 -7.60327801e-02  1.31275083e-01
  1.81305495e-03 -6.47694651e-02  1.39363265e-01 -1.28946370e-01
 -2.07401562e-01 -7.17622212e-02 -5.61501822e-02  1.09759753e-01
  2.81102393e-01 -3.63147393e-02  1.76836060e-02  1.44195162e-01
  7.10810989e-02 -7.47382803e-02  7.62225189e-02 -1.86883757e-01
 -9.89481868e-02  1.32748929e-01 -1.66815278e-01 -7.03691621e-02
  1.16194420e-01  9.60134719e-02 -1.23713934e-01 -2.48355924e-01
 -6.58624796e-02  8.12484547e-02 -1.04257381e-01 -1.22135355e-01
 -5.38866729e-01 -2.26543812e-01  1.36463603e+00  1.67081136e+00
 -1.14277611e-01 -1.50875083e-01 -2.03135350e+00 -1.17113535e+00
  3.99469309e-01  5.46271030e-01  9.48422715e-02 -8.78099561e-01
 -9.42053915e-01 -9.10149729e-01  1.13505589e+00  1.28218078e+00
  4.84055665e-01 -2.07493337e-01 -9.48126969e-01 -1.51705344e-01
  7.21559248e-01  0.00000000e+00]",0.17901350408881553,-5.994218325188281,0.0024931250252212558,0.8057738516378797,-0.03727098528796275,"[-0.14479763 -0.11578724 -0.08345859 -0.04395512  0.00702682  0.04244859
  0.08233569  0.13020434  0.16960618  0.20515811  0.21785816  0.17044371
  0.07670173 -0.08772742 -0.28275198 -0.37264479 -0.28442159 -0.24740864
 -0.22994809 -0.10914037  0.40577814  1.163498    1.87815487  1.49547
 -0.00920471]","[-4.89415541e-04 -3.32074362e-04 -1.04392206e-04 -3.89575879e-05
 -2.39046489e-04 -1.85266998e-04]","[ 9.05169959e-03 -1.52964884e-04  2.29072423e-03  5.60327390e-03
 -5.07426624e-05 -2.09784737e-03 -4.23849673e-03  4.56200629e-04
  1.15219294e-03 -3.82288966e-04  7.05729003e-04 -2.05961936e-03
 -4.04608308e-03  5.24675568e-03  2.93641553e-03  3.01936478e-03
  6.70111118e-04 -2.60624712e-03  1.60956662e-03  2.79789074e-03]",0.08510157285601348,0.8057738516378797,"[-4.89415541e-04 -3.32074362e-04 -1.04392206e-04 -3.89575879e-05
 -2.39046489e-04 -1.85266998e-04]","[ 9.05169959e-03 -1.52964884e-04  2.29072423e-03  5.60327390e-03
 -5.07426624e-05 -2.09784737e-03 -4.23849673e-03  4.56200629e-04
  1.15219294e-03 -3.82288966e-04  7.05729003e-04 -2.05961936e-03
 -4.04608308e-03  5.24675568e-03  2.93641553e-03  3.01936478e-03
  6.70111118e-04 -2.60624712e-03  1.60956662e-03  2.79789074e-03]"
