,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.11750828  0.06452242 -0.06397607 -0.06777098  0.16998603  0.11013575
  0.12947823 -0.20145989  0.20070925 -0.14697476  0.25892232  0.04258834
  0.06426797  0.08974529  0.0187747  -0.01344366 -0.05614615  0.02686343
  0.24216258 -0.02554831  0.01321632  0.00577862 -0.17438716 -0.05750737
  0.03956898  0.25085941  0.24904587 -0.26973068 -0.13412179 -0.27897967
  0.74843285  0.10777397  0.29217072  0.02203383  1.50145388 -1.66219462
  0.1431397   0.03595105 -1.26950516  0.4224698   0.32925167 -0.94911627
 -0.85029378  0.93689326 -1.24867465  0.89247267  0.41258522  0.45056414
 -0.008432    0.88723811  1.19505408 -1.09287002  0.31440483  0.        ]",0.153101415223747,-6.280045470458427,0.0018733154117752439,0.8323720181621169,-0.037358407720209506,"[-0.11889376 -0.09735845 -0.05925736 -0.01938463  0.02058039  0.05147337
  0.10934873  0.13100814  0.17428057  0.17545649  0.148759    0.06587303
 -0.07940487 -0.24420576 -0.32335961 -0.24312644 -0.16433167 -0.15237561
 -0.04652075  0.37692714  0.85874387  1.25264079  1.00867896 -0.10547687
  0.01415215]","[-8.20314547e-05  4.67845736e-04 -1.52576741e-07 -1.72106432e-04
  2.09902226e-04  1.71093624e-04]","[ 0.00832623  0.00030658 -0.00795038  0.00573513 -0.00502759 -0.00029109
  0.00188316 -0.00051964 -0.00327213 -0.00068815  0.00306086 -0.00177004
  0.00101215  0.00270574 -0.00024699 -0.00094339  0.00363602  0.00447175
 -0.00064588 -0.00062217]",0.08644920524037394,0.8323720181621169,"[-8.20314547e-05  4.67845736e-04 -1.52576741e-07 -1.72106432e-04
  2.09902226e-04  1.71093624e-04]","[ 0.00832623  0.00030658 -0.00795038  0.00573513 -0.00502759 -0.00029109
  0.00188316 -0.00051964 -0.00327213 -0.00068815  0.00306086 -0.00177004
  0.00101215  0.00270574 -0.00024699 -0.00094339  0.00363602  0.00447175
 -0.00064588 -0.00062217]"
UDR,"[ 1.28829800e-02 -3.51294045e-02 -3.36191623e-02  7.86512387e-02
  2.85325900e-02 -1.13644397e-01  9.05115356e-02 -2.06144571e-02
  1.16100194e-01  5.87293202e-03 -2.62706924e-01 -1.40084292e-01
 -1.37990808e-01 -1.28005777e-01  2.64270949e-01 -1.38226787e-02
 -6.64295831e-03 -1.58135012e-01 -7.57991553e-03 -8.60506781e-03
 -9.52527872e-02 -1.52482683e-03 -3.15119921e-02  1.42102809e-01
 -3.67391344e-01  3.45584525e-02 -5.70068495e-02 -2.93684079e-01
 -4.23510391e-01 -2.00981789e-01  7.74269881e-01 -1.53423441e-02
  3.16736815e-01 -1.76587210e-01 -9.86363559e-01  1.24653078e+00
 -6.06318483e-01  1.10626775e+00  1.33565539e+00 -9.56817241e-01
  1.28243817e+00 -9.42326312e-01 -3.37438301e-01 -1.21697671e-01
 -4.36998772e-01  1.78074829e-01 -4.87792889e-01  2.15243113e-01
  2.51979099e-01 -1.00245669e+00 -1.20104621e-01  7.52132051e-01
 -2.29180457e+00  0.00000000e+00]",0.15811067912570373,-4.9490484365443494,0.007090152450065675,0.8302279823040639,-0.038271659888678956,"[-0.11806028 -0.09387596 -0.06282808 -0.02591939  0.01918036  0.05769153
  0.10583324  0.13691557  0.15296477  0.1663641   0.13866963  0.05342667
 -0.06517016 -0.24481637 -0.31915296 -0.25673086 -0.18822115 -0.15147914
 -0.05798111  0.37908833  0.88833844  1.29015616  0.91868965 -0.12943612
 -0.0052567 ]","[-3.27840644e-04 -3.55875764e-04  2.35299806e-04 -6.67211796e-06
 -9.37816537e-05  2.47293353e-04]","[ 7.74680631e-03 -7.43006953e-03  6.90132799e-05  3.65782938e-03
 -2.54806245e-03  7.15125998e-03 -2.23609289e-03  2.11214881e-03
 -3.25053645e-03 -1.05816878e-03  7.46457955e-05  2.00025411e-04
 -1.67624979e-03  8.57759248e-04  2.60251582e-06 -1.02819464e-03
 -1.72633640e-03  7.22097470e-04  4.29197694e-03 -6.83445862e-03]",0.08560624921390954,0.8302279823040639,"[-3.27840644e-04 -3.55875764e-04  2.35299806e-04 -6.67211796e-06
 -9.37816537e-05  2.47293353e-04]","[ 7.74680631e-03 -7.43006953e-03  6.90132799e-05  3.65782938e-03
 -2.54806245e-03  7.15125998e-03 -2.23609289e-03  2.11214881e-03
 -3.25053645e-03 -1.05816878e-03  7.46457955e-05  2.00025411e-04
 -1.67624979e-03  8.57759248e-04  2.60251582e-06 -1.02819464e-03
 -1.72633640e-03  7.22097470e-04  4.29197694e-03 -6.83445862e-03]"
UHS,"[ 0.15239776  0.061994    0.08885038 -0.01317843  0.1428083   0.1906331
  0.08729343 -0.10984384  0.14310737 -0.03252222 -0.02261735  0.12332644
 -0.07648779 -0.08141261  0.05741494 -0.17461578  0.06902278  0.07686806
  0.07694655  0.04199119 -0.08558769  0.14902137  0.1499961   0.01195571
 -0.14501936  0.10817874  0.1051376  -0.2616625  -0.74782461  0.07513274
  0.659956    0.23424362  0.58911234 -0.24383872  0.08853485 -0.26651584
 -0.6420115   0.99333554 -0.19966971  0.05567207  1.29663759 -1.19492826
  0.04991317 -0.2476249  -1.03840627  0.63955661 -0.4135771   0.53447383
  0.24120417  0.21383824  0.27418997  0.44426466  0.90393195  0.        ]",0.16242074300501494,-5.3447604849394486,0.004773094296409806,0.8330869913940577,-0.03737393180663474,"[-0.11543717 -0.09613215 -0.0598828  -0.01745853  0.01905569  0.05417846
  0.10718354  0.13527836  0.16277322  0.17913689  0.14163868  0.05698073
 -0.07683747 -0.25524684 -0.31468745 -0.24012428 -0.17968402 -0.14463184
 -0.05591174  0.39743538  0.92442055  1.26727987  0.96080876 -0.11851067
  0.00457205]",[-0.00014602 -0.00116587  0.00105582 -0.00035574  0.00063169  0.001068  ],"[ 0.0074476  -0.00425328 -0.00404804  0.00348794 -0.00267968  0.00264358
  0.00072879  0.00219418 -0.00387703  0.00090552 -0.00017427 -0.00112368
 -0.00016332  0.00050822  0.00031279 -0.00066267  0.0016676   0.00166982
  0.00348783  0.0014957 ]",0.08560779894318059,0.8330869913940577,[-0.00014602 -0.00116587  0.00105582 -0.00035574  0.00063169  0.001068  ],"[ 0.0074476  -0.00425328 -0.00404804  0.00348794 -0.00267968  0.00264358
  0.00072879  0.00219418 -0.00387703  0.00090552 -0.00017427 -0.00112368
 -0.00016332  0.00050822  0.00031279 -0.00066267  0.0016676   0.00166982
  0.00348783  0.0014957 ]"
ULTA,"[ 0.06227431  0.07705896  0.19521961  0.27565352  0.12602081  0.0893612
 -0.05597865  0.06428321  0.12654865  0.09970053 -0.20012353  0.13424433
 -0.06203189 -0.14227408  0.16430409 -0.1978491   0.21892283  0.07369285
 -0.03945598  0.02987162 -0.09544174  0.48817646  0.43142022  0.12986594
 -0.01588343  0.01268867 -0.15383264 -0.18239672 -0.37012298 -0.32182493
  0.78438308 -0.00822581  0.22326913  0.25150842 -0.56386296  0.68747343
  0.20194045 -0.56089862  0.55196917 -0.02694316 -0.14433193 -0.23275355
  0.78803836 -1.69246173 -1.09169352  1.30843794 -1.8945695   1.56111723
  0.96190822  0.12497075  0.41210475  1.13279925  1.7567985   0.        ]",0.1567854510935672,-5.479040883633888,0.0041733304885582904,0.8312401350050814,-0.03725744931715367,"[-0.11293452 -0.08919504 -0.06053744 -0.02086522  0.01412207  0.05989659
  0.10575689  0.14020668  0.15580656  0.17931355  0.14128527  0.05309837
 -0.06958182 -0.25669189 -0.30274388 -0.24138315 -0.19180185 -0.15091874
 -0.0546525   0.44854416  0.97989791  1.28766294  0.98423989 -0.12975233
 -0.01168458]","[-5.50577411e-06 -9.64750963e-05  5.14307944e-05 -1.99037056e-05
 -6.39192485e-05  3.27441590e-05]","[ 0.00892759 -0.00628959 -0.00131587  0.00602973 -0.00703653  0.00502405
  0.00041281 -0.00178389 -0.00154662  0.00265711 -0.0040039  -0.00127766
  0.00180525 -0.003457    0.003344    0.00056541  0.00118839  0.002242
  0.00514942  0.00422634]",0.08512984254925796,0.8312401350050814,"[-5.50577411e-06 -9.64750963e-05  5.14307944e-05 -1.99037056e-05
 -6.39192485e-05  3.27441590e-05]","[ 0.00892759 -0.00628959 -0.00131587  0.00602973 -0.00703653  0.00502405
  0.00041281 -0.00178389 -0.00154662  0.00265711 -0.0040039  -0.00127766
  0.00180525 -0.003457    0.003344    0.00056541  0.00118839  0.002242
  0.00514942  0.00422634]"
UNH,"[ 0.01966459  0.09858292 -0.03066769  0.09947453  0.03982961  0.136047
  0.00751256 -0.08077148  0.13140388  0.03275165  0.17800686  0.00199767
  0.07387542  0.03952726  0.06319931  0.10586816  0.05244744 -0.07755078
  0.11409853  0.04882672 -0.07029674  0.21439397  0.12106835  0.20358336
 -0.08190811  0.16570043  0.07548721 -0.44943917 -0.41594033 -0.26223233
  0.54240644  0.06421665  0.22618494  0.1237273   1.29224487 -1.4575969
  0.32289992 -0.68439767 -0.91126817 -0.10156063 -0.1112497  -0.45785134
 -0.82113912  0.58781763 -1.37405023  1.60961956 -0.44240115  1.34269572
  0.99845719  0.13110111  0.87907872  1.87329591  1.11709922  0.        ]",0.1549144236527881,-5.249246998477059,0.005251471276602212,0.8303669545559289,-0.03707347685457982,"[-0.11805983 -0.09334195 -0.06250614 -0.01913671  0.01658512  0.05550345
  0.10654514  0.13775925  0.17106667  0.17304776  0.14861923  0.06251505
 -0.07620855 -0.23627323 -0.31416664 -0.2519233  -0.17803748 -0.14776641
 -0.05633358  0.40913056  0.91356557  1.30876434  0.97802549 -0.11660157
  0.00209879]","[-5.90724243e-04 -2.81288796e-04  8.50627918e-05 -6.21233673e-04
  1.41242607e-04 -6.08648798e-07]","[ 0.008651   -0.00051525 -0.00733157  0.00630559 -0.00711055  0.00077344
  0.00042733 -0.00169952 -0.00196472 -0.0007564   0.00202038 -0.00201429
  0.00300976  0.00040577  0.00219917  0.00167765  0.00150109  0.00356323
  0.00738974  0.00213912]",0.08603233121680226,0.8303669545559289,"[-5.90724243e-04 -2.81288796e-04  8.50627918e-05 -6.21233673e-04
  1.41242607e-04 -6.08648798e-07]","[ 0.008651   -0.00051525 -0.00733157  0.00630559 -0.00711055  0.00077344
  0.00042733 -0.00169952 -0.00196472 -0.0007564   0.00202038 -0.00201429
  0.00300976  0.00040577  0.00219917  0.00167765  0.00150109  0.00356323
  0.00738974  0.00213912]"
UNM,"[ 0.03538955  0.10392048 -0.0186707   0.03107287  0.17407309  0.22287929
  0.07885988 -0.2830685   0.19333011 -0.01463297  0.31479805  0.03068648
  0.2304624   0.02943012  0.14000112  0.13382734 -0.07488346 -0.12854734
  0.1426135   0.01672496 -0.0253777   0.19692746 -0.08078882  0.11189336
 -0.05151398  0.46909228  0.24336501 -0.10430145 -0.02711484 -0.30988178
  0.93200992  0.01936193  0.31821481  0.02221229  1.95617907 -2.14864642
 -0.00251144 -0.23469618 -1.32889051 -0.31181569  0.11281947 -0.4056876
 -1.74878642  1.55142561 -1.09008119  1.34544155  0.03651038  1.7902867
  1.02061064  0.13406726  2.39689867  0.11058744  1.57794468  0.        ]",0.15079386116077417,-6.182914677609215,0.0020644020108927363,0.8306891986548254,-0.03702249958968783,"[-0.11780286 -0.09501994 -0.05923643 -0.01657639  0.01888544  0.04880577
  0.1088583   0.13577964  0.17682593  0.17484552  0.15583608  0.06174979
 -0.07232504 -0.233491   -0.3247384  -0.25511963 -0.17624377 -0.15042606
 -0.05131868  0.40706928  0.8743918   1.29219213  0.98969502 -0.08559374
  0.01260151]","[ 3.91083454e-04  7.89024075e-04 -6.98803388e-05  3.45085816e-04
 -5.46777535e-05  2.17624415e-04]","[ 8.34826405e-03  1.66443357e-03 -9.26976641e-03  5.27270698e-03
 -5.70941669e-03 -4.91495666e-04 -9.26262496e-05 -1.04658506e-03
 -1.87990221e-03 -2.96061571e-03  4.56161912e-03 -1.37322616e-03
  2.40609200e-03  1.83571210e-03  3.43511548e-03  2.06615202e-03
  1.75013437e-03  7.91344892e-03  2.66061103e-03  2.90926189e-03]",0.08672488370256808,0.8306891986548254,"[ 3.91083454e-04  7.89024075e-04 -6.98803388e-05  3.45085816e-04
 -5.46777535e-05  2.17624415e-04]","[ 8.34826405e-03  1.66443357e-03 -9.26976641e-03  5.27270698e-03
 -5.70941669e-03 -4.91495666e-04 -9.26262496e-05 -1.04658506e-03
 -1.87990221e-03 -2.96061571e-03  4.56161912e-03 -1.37322616e-03
  2.40609200e-03  1.83571210e-03  3.43511548e-03  2.06615202e-03
  1.75013437e-03  7.91344892e-03  2.66061103e-03  2.90926189e-03]"
UNP,"[ 0.13692677  0.13228625  0.05456502  0.13800657  0.37445869  0.12312015
  0.0034634  -0.38530966  0.39668379 -0.01630553  0.03355655  0.15678618
  0.06960352 -0.05796641  0.32071484 -0.07923124 -0.02301642 -0.11875505
  0.06001751 -0.08159298 -0.08053757  0.40715206  0.13851465 -0.12155347
 -0.04854357  0.42781656  0.17907272 -0.20648339 -0.23646641 -0.2948731
  0.89353064 -0.03315267  0.30508419  0.10471774  0.18870188 -0.08344358
 -0.24726638  0.32565425  0.28615138 -0.49785104  0.8287298  -1.35647104
 -0.96126029  0.08634442 -2.07974032  2.20472002 -0.66521286  1.57872788
  1.59959698 -0.12992711  2.30893817 -1.72284132  1.35538396  0.        ]",0.16431758473332267,-5.514663183938149,0.0040272835638375986,0.8327699518453782,-0.03674792739475844,"[-0.11623731 -0.09239096 -0.0545148  -0.01933784  0.01621195  0.04520709
  0.11575248  0.13516068  0.16519475  0.18021641  0.14712152  0.0582896
 -0.06242799 -0.24756802 -0.32287369 -0.25469    -0.18268193 -0.16224903
 -0.05665076  0.43823753  0.92317905  1.23657517  0.98251074 -0.08841814
  0.01051507]","[ 2.45262644e-05  2.36013897e-04 -7.98699444e-06  2.05852277e-04
 -1.05517226e-04  2.34984397e-04]","[ 0.00844962 -0.00379884 -0.00354771  0.00470513 -0.00437478  0.004146
 -0.00081378  0.00092175 -0.00447831 -0.00181993  0.00057658 -0.00405271
  0.00440404  0.00043264  0.00340154  0.00280791  0.00060404  0.00751629
 -0.0025642   0.00188228]",0.08611881340236083,0.8327699518453782,"[ 2.45262644e-05  2.36013897e-04 -7.98699444e-06  2.05852277e-04
 -1.05517226e-04  2.34984397e-04]","[ 0.00844962 -0.00379884 -0.00354771  0.00470513 -0.00437478  0.004146
 -0.00081378  0.00092175 -0.00447831 -0.00181993  0.00057658 -0.00405271
  0.00440404  0.00043264  0.00340154  0.00280791  0.00060404  0.00751629
 -0.0025642   0.00188228]"
UPS,"[ 0.00426531  0.09984575 -0.08959566  0.08997248  0.14845917  0.06921471
 -0.03128012 -0.23120973  0.22169309  0.05485848  0.17784832  0.04929001
  0.12853182  0.07191025  0.16559595  0.09046203 -0.04457329 -0.14717329
  0.06381107 -0.10470228 -0.01696216  0.25891667 -0.01845029  0.01664367
 -0.01828791  0.27068649  0.12077265 -0.22157284 -0.22351618 -0.28288347
  0.84149828 -0.0121372   0.31054378  0.17098033  0.73233561 -0.69443771
  0.27546796 -0.59401952 -0.31075952 -0.22291015 -0.24395108 -0.33956905
 -0.94705115  0.61861684 -1.26027356  1.79843512  0.00667303  0.89063428
  1.50727432 -0.40999946  1.52108181 -0.7041986   0.84641365  0.        ]",0.15589135930198053,-5.375331034772624,0.004629385992112602,0.8300513845297066,-0.037065310536815416,"[-0.119391   -0.09353265 -0.05994561 -0.02080078  0.0153753   0.05070297
  0.10972848  0.13823515  0.1711246   0.17481474  0.15075207  0.06419713
 -0.07071905 -0.23652436 -0.32252472 -0.25682264 -0.18368102 -0.16689706
 -0.0492428   0.41736008  0.885905    1.26600956  0.99580443 -0.10647009
  0.00539855]","[ 4.37948289e-05  2.54010186e-04  2.54415623e-05  9.08641804e-05
 -8.24723665e-05  2.01843802e-04]","[ 8.71481757e-03 -2.13623966e-03 -5.26304548e-03  6.14510239e-03
 -6.92068296e-03  2.46356321e-03  1.32801637e-05 -2.07992466e-03
 -1.73695764e-03 -1.43936402e-03  2.10779740e-03 -1.88347653e-03
  3.48652579e-03  1.96653809e-03  1.31452059e-03  2.80542825e-03
  2.01805960e-05  5.55338893e-03  2.51091973e-04  6.81546191e-04]",0.08633634619054781,0.8300513845297066,"[ 4.37948289e-05  2.54010186e-04  2.54415623e-05  9.08641804e-05
 -8.24723665e-05  2.01843802e-04]","[ 8.71481757e-03 -2.13623966e-03 -5.26304548e-03  6.14510239e-03
 -6.92068296e-03  2.46356321e-03  1.32801637e-05 -2.07992466e-03
 -1.73695764e-03 -1.43936402e-03  2.10779740e-03 -1.88347653e-03
  3.48652579e-03  1.96653809e-03  1.31452059e-03  2.80542825e-03
  2.01805960e-05  5.55338893e-03  2.51091973e-04  6.81546191e-04]"
URI,"[ 0.00397262  0.08382128  0.00298103  0.08438282  0.23596596  0.08741822
  0.00553732 -0.24481037  0.25165899  0.02323703  0.15201672  0.06081186
  0.13920498  0.00274392  0.24329221  0.09375731 -0.05330059 -0.14335176
  0.07917198 -0.05613615 -0.01889968  0.27288438  0.01742503  0.04794698
 -0.00756039  0.31453498  0.12357485 -0.04797354 -0.1615828  -0.27021397
  0.93562622 -0.02040845  0.3069228   0.17304064  0.74391181 -0.64106459
  0.21077916 -0.48758601 -0.15616136 -0.55431929 -0.19185293 -0.32936214
 -1.3118444   0.77464028 -1.17906017  1.50878775 -0.22218065  1.40683016
  1.10899731  0.12888464  2.01232501 -0.86624396  1.34001945  0.        ]",0.15737997367652803,-5.397843958512776,0.004526329383750798,0.8300453865751111,-0.03720879829948898,"[-0.11727098 -0.09375452 -0.0578281  -0.02033473  0.01641351  0.05013917
  0.11062771  0.13710235  0.17025051  0.17592794  0.15100365  0.06049806
 -0.06627768 -0.23636635 -0.32353978 -0.25628556 -0.18227143 -0.1601737
 -0.04925974  0.41851472  0.89567396  1.27433506  0.99844591 -0.10154434
  0.00644392]","[ 4.98518560e-04  4.14668198e-04  7.29264922e-05  3.33225324e-04
 -1.43172484e-04  1.84301217e-04]","[ 0.00870624 -0.00207477 -0.00509105  0.00593623 -0.00661666  0.00287791
 -0.00089334 -0.00189748 -0.00173953 -0.0024645   0.00244021 -0.00174056
  0.00270652  0.00142148  0.00280646  0.00174557  0.00153295  0.00689368
 -0.00018387  0.00221196]",0.08634430016689221,0.8300453865751111,"[ 4.98518560e-04  4.14668198e-04  7.29264922e-05  3.33225324e-04
 -1.43172484e-04  1.84301217e-04]","[ 0.00870624 -0.00207477 -0.00509105  0.00593623 -0.00661666  0.00287791
 -0.00089334 -0.00189748 -0.00173953 -0.0024645   0.00244021 -0.00174056
  0.00270652  0.00142148  0.00280646  0.00174557  0.00153295  0.00689368
 -0.00018387  0.00221196]"
USB,"[ 0.00380532  0.08072378 -0.08215388  0.00300316  0.12504102  0.09079104
  0.09707579 -0.19075772  0.14477376 -0.03287333  0.26043505 -0.01016414
  0.18084673  0.07230239  0.10180209  0.11296793 -0.0655754  -0.08913082
  0.16579428 -0.03282529  0.01022056  0.09665592 -0.17659573  0.08122182
 -0.02326724  0.29673403  0.16846907 -0.11396206 -0.17141661 -0.27456765
  0.86404179  0.02735118  0.26782255  0.1075134   1.60390715 -1.65990091
  0.28305437 -0.48014932 -1.11869783 -0.01071218 -0.27613481 -0.16124937
 -1.24252641  1.19298019 -0.75648851  0.9496128   0.17973409  1.09582425
  0.58488434  0.20351683  1.76395173 -0.39172904  0.42654856  0.        ]",0.15134314730521614,-5.7226030958044465,0.0032711846028556897,0.8300419581330813,-0.03723655683619127,"[-0.11921209 -0.09567654 -0.06042069 -0.02009236  0.01951336  0.05204182
  0.10716534  0.13529662  0.17456178  0.17283914  0.15391513  0.06388578
 -0.07429705 -0.23531323 -0.32342246 -0.25194881 -0.17370615 -0.15599235
 -0.04639306  0.39221198  0.85535239  1.28300391  0.99721661 -0.1032426
  0.00842935]","[ 3.46447393e-04  3.64038204e-04  2.34411040e-05  1.67249202e-04
 -3.98425681e-05  7.25874424e-05]","[ 0.00856919  0.00060868 -0.00791485  0.00610204 -0.00648937  0.00014024
  0.00069849 -0.00216683 -0.00120636 -0.0017648   0.00368271 -0.00053587
  0.00127475  0.00212819  0.0015907   0.0006816   0.00189974  0.00619135
  0.00123682 -0.0001855 ]",0.0866320358038394,0.8300419581330813,"[ 3.46447393e-04  3.64038204e-04  2.34411040e-05  1.67249202e-04
 -3.98425681e-05  7.25874424e-05]","[ 0.00856919  0.00060868 -0.00791485  0.00610204 -0.00648937  0.00014024
  0.00069849 -0.00216683 -0.00120636 -0.0017648   0.00368271 -0.00053587
  0.00127475  0.00212819  0.0015907   0.0006816   0.00189974  0.00619135
  0.00123682 -0.0001855 ]"
V,"[ 0.23930333  0.00914632  0.07337687 -0.11749298  0.14886639  0.13812873
  0.21935671 -0.16031801  0.13113101 -0.20685065 -0.08514897  0.08335164
 -0.17320773 -0.12130591  0.01104748 -0.35411296  0.01622591  0.1684271
  0.13463319 -0.01960557 -0.07581462 -0.0544912  -0.12454693 -0.16064813
 -0.13671114  0.17825571  0.20195852 -0.04860224 -0.441525   -0.2085129
  0.93305674 -0.05871266  0.26875745 -0.52124446 -0.31839615  0.15031419
 -1.30450674  2.41195485 -0.14214676  0.53606937  2.41592746 -1.85670097
  0.60362521 -0.4647423  -0.66544443 -0.31626158  0.07868309 -0.4825372
 -0.59545508  0.13182959 -0.0560848  -1.32289265 -0.87943109  0.        ]",0.16029111138728508,-5.25308489530949,0.00523135529784116,0.8348679054091166,-0.037829246662817714,"[-0.11584561 -0.09863037 -0.05964987 -0.01865585  0.02333754  0.05248485
  0.10705714  0.12878804  0.16010019  0.17777985  0.13787841  0.05542718
 -0.08011025 -0.26760696 -0.31917767 -0.23213755 -0.17187755 -0.14736791
 -0.05492873  0.36705295  0.87430677  1.22875443  0.96525133 -0.10864973
  0.01065353]",[ 0.00038033 -0.00034445  0.00025111  0.00031643 -0.00022943  0.00015264],"[ 0.0066986  -0.00527307 -0.00292292  0.00155768  0.00127815  0.00293177
  0.00194274  0.00523822 -0.00565156  0.00216865 -0.00055892 -0.00018828
 -0.0031406   0.00187312 -0.00232848 -0.00311175  0.00136015  0.00070809
 -0.00115467 -0.00350159]",0.08573246805120628,0.8348679054091166,[ 0.00038033 -0.00034445  0.00025111  0.00031643 -0.00022943  0.00015264],"[ 0.0066986  -0.00527307 -0.00292292  0.00155768  0.00127815  0.00293177
  0.00194274  0.00523822 -0.00565156  0.00216865 -0.00055892 -0.00018828
 -0.0031406   0.00187312 -0.00232848 -0.00311175  0.00136015  0.00070809
 -0.00115467 -0.00350159]"
VFC,"[-0.06147484  0.02352958  0.07251861  0.19451142  0.12106442 -0.08310404
 -0.05711196  0.00829392  0.15162417  0.11079938 -0.23700842 -0.0185088
 -0.06653653 -0.12913461  0.31402477  0.00631861  0.06049146 -0.14230352
 -0.07261188 -0.04175288 -0.08110853  0.30161799  0.21817772  0.17304701
 -0.14683991 -0.01217963 -0.15794275 -0.17512579 -0.56434949 -0.27860902
  0.82366721 -0.03896152  0.20430481  0.18595672 -1.16055583  1.51186143
  0.08239071 -0.30519305  1.5475516  -1.00454816 -0.08535004 -0.06934628
 -0.19036128 -0.70197379 -0.57659595  0.89575556 -1.07868822  0.93660328
  0.91071922 -0.52528317  0.4064014   0.38915421  0.21454461  0.        ]",0.15962224367105618,-6.051421157694033,0.002354513492704884,0.82870420333418,-0.037761774601964025,"[-0.11559709 -0.09116571 -0.06068397 -0.02534572  0.01422733  0.05854959
  0.10666762  0.14065664  0.15440229  0.17198877  0.14109874  0.05322202
 -0.06160322 -0.24320647 -0.31432802 -0.2563687  -0.19613617 -0.15922151
 -0.05445866  0.42322741  0.93667038  1.29604544  0.96472097 -0.13478141
 -0.01103188]","[ 1.85492660e-05 -6.95275829e-04  1.03000060e-04  1.13240488e-04
 -1.65216472e-04 -7.07815699e-05]","[ 8.72532220e-03 -8.04253178e-03  9.08032061e-04  5.67200493e-03
 -6.48438214e-03  7.80693631e-03 -2.33775023e-03 -1.62761051e-03
 -1.05918659e-03 -5.83215778e-04 -1.52029464e-03 -2.08696331e-04
  5.63927462e-04 -7.77186910e-04  2.02590734e-03  4.60291482e-04
 -5.13747198e-04  2.36015360e-03  3.12278543e-03 -9.19457989e-05]",0.08541731820204455,0.82870420333418,"[ 1.85492660e-05 -6.95275829e-04  1.03000060e-04  1.13240488e-04
 -1.65216472e-04 -7.07815699e-05]","[ 8.72532220e-03 -8.04253178e-03  9.08032061e-04  5.67200493e-03
 -6.48438214e-03  7.80693631e-03 -2.33775023e-03 -1.62761051e-03
 -1.05918659e-03 -5.83215778e-04 -1.52029464e-03 -2.08696331e-04
  5.63927462e-04 -7.77186910e-04  2.02590734e-03  4.60291482e-04
 -5.13747198e-04  2.36015360e-03  3.12278543e-03 -9.19457989e-05]"
VLO,"[-0.0145391   0.04767383 -0.07160381 -0.007909    0.01977471  0.0968382
  0.04935439 -0.08826718  0.07764325 -0.03122403  0.22573688 -0.07151368
  0.11029839  0.06280731  0.03365657  0.13393727 -0.0637363  -0.09229987
  0.12963014  0.00371453 -0.01003295  0.02394384 -0.13521604  0.1509638
 -0.04230877  0.22174475  0.14545182 -0.43709322 -0.12949288 -0.39113022
  0.75989014  0.02572108  0.24081562 -0.01869316  1.37609634 -1.51340415
  0.14979461 -0.343433   -0.99022527 -0.15385349 -0.15101777 -0.08466816
 -1.14695524  1.24783766 -0.49360141  0.65143209  0.38915051  0.64859615
  0.41539019  0.11574777  0.90368201  0.52417549  0.59845462  0.        ]",0.15558688174943733,-5.657493764688551,0.0034912558513969377,0.8296660348494842,-0.03753610930507219,"[-0.1189396  -0.09597073 -0.06292694 -0.02001632  0.0180442   0.05542354
  0.10482822  0.13550485  0.17314273  0.16996277  0.15087733  0.06344475
 -0.0781031  -0.23452437 -0.32275172 -0.25203543 -0.17676618 -0.15128263
 -0.04921699  0.38122937  0.86198796  1.2975494   0.99451046 -0.11042118
  0.00611339]","[-5.37458671e-04  4.88152966e-04 -3.12747894e-04 -7.45348355e-05
 -2.09351673e-05 -6.82680404e-06]","[ 0.00829755 -0.00014763 -0.00755473  0.00578767 -0.0061313   0.00053547
  0.0002891  -0.0018202  -0.00099644 -0.0016673   0.00383696  0.00019794
  0.00035739  0.00266303  0.00039849  0.00028227  0.00160744  0.00382442
  0.00377594  0.00055199]",0.08640809950221362,0.8296660348494842,"[-5.37458671e-04  4.88152966e-04 -3.12747894e-04 -7.45348355e-05
 -2.09351673e-05 -6.82680404e-06]","[ 0.00829755 -0.00014763 -0.00755473  0.00578767 -0.0061313   0.00053547
  0.0002891  -0.0018202  -0.00099644 -0.0016673   0.00383696  0.00019794
  0.00035739  0.00266303  0.00039849  0.00028227  0.00160744  0.00382442
  0.00377594  0.00055199]"
