,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.1240765   0.04646833  0.03562256  0.04677146  0.03898024 -0.04288529
 -0.17657334 -0.01860963  0.03406351 -0.06400568 -0.11438637 -0.08260051
 -0.00367052 -0.01315982  0.07261251  0.12589649 -0.0465117  -0.04045984
  0.02259099 -0.04481037  0.10873208 -0.00240568 -0.13009147  0.14201962
  0.07923179 -0.07577349  0.09745701  0.18651252  0.13634219  0.06871587
  0.2671223   0.0957851   0.00767038  0.16056362  0.21577978 -0.24952909
 -0.39449038  0.48932582  0.49177294 -0.61326677 -1.08506838  0.83630083
  1.11539953 -0.81502892 -0.86940376  0.61059754  0.02225907 -0.21032959
  0.90338218 -0.0518347  -0.9959667  -0.62271319 -0.41828932  0.        ]",0.18806967336007613,-6.039351663693219,0.0023831034653676916,0.7942245573179031,-0.03607860713841,"[-1.31309806e-01 -1.07488691e-01 -7.50864383e-02 -3.60512803e-02
  9.73698303e-04  5.02954986e-02  9.43049977e-02  1.32722939e-01
  1.65563457e-01  1.91100427e-01  1.95787557e-01  1.53379829e-01
  5.11227539e-02 -1.23970664e-01 -3.13872622e-01 -3.53760330e-01
 -2.64618535e-01 -2.21661530e-01 -1.86955968e-01 -5.62644615e-02
  5.56717684e-01  1.27716147e+00  1.84292527e+00  1.17302599e+00
 -4.75213619e-04]","[6.63480084e-05 2.86098514e-04 6.45676700e-06 3.44703783e-06
 9.32272736e-05 1.26879820e-04]","[ 0.01005587 -0.00290911 -0.00231156  0.00374212  0.00134076  0.00429189
 -0.00207793 -0.00352927  0.00242022  0.00316394  0.00046084 -0.00060282
  0.00096287  0.00235999 -0.00102645  0.00230036  0.00092367 -0.00151846
 -0.00066067 -0.00228213]",0.08408108052836642,0.7942245573179031,"[6.63480084e-05 2.86098514e-04 6.45676700e-06 3.44703783e-06
 9.32272736e-05 1.26879820e-04]","[ 0.01005587 -0.00290911 -0.00231156  0.00374212  0.00134076  0.00429189
 -0.00207793 -0.00352927  0.00242022  0.00316394  0.00046084 -0.00060282
  0.00096287  0.00235999 -0.00102645  0.00230036  0.00092367 -0.00151846
 -0.00066067 -0.00228213]"
STZ,"[ 0.12790218  0.09363031 -0.03232155  0.10157752  0.0755853  -0.10338953
 -0.19206785 -0.02908491 -0.03438555 -0.27866163 -0.04551261 -0.01788873
 -0.02015268 -0.02558536  0.09706009 -0.08552095 -0.24255099  0.10464318
  0.07558981 -0.1271341   0.11586417  0.0800048  -0.15645891  0.21766267
 -0.01343744 -0.10302917 -0.13601072  0.21605661  0.31993416 -0.01024208
  0.35114639  0.02060019 -0.00420713 -1.22629992  0.54881379  1.73771058
 -1.00300877 -1.20206315  1.24549988 -0.00715639 -1.3620993   1.20584592
  0.5539091  -1.61594211  0.23111695  1.00476922 -0.87242031  0.02547193
  0.85407126 -0.68484223 -0.28288664  0.12881292 -0.39677189  0.        ]",0.18190551070568692,-6.36487133457016,0.0017209628735816733,0.7942999690583729,-0.03563320891280002,"[-1.32905464e-01 -1.06161702e-01 -7.41449286e-02 -3.78136266e-02
  5.18642352e-04  4.99991505e-02  9.21206679e-02  1.24861737e-01
  1.68835062e-01  1.94244246e-01  1.94787867e-01  1.53495338e-01
  5.22775551e-02 -1.38679842e-01 -3.28410648e-01 -3.41722503e-01
 -2.60323500e-01 -2.31847748e-01 -1.85435427e-01 -4.19919739e-02
  5.52494628e-01  1.29436044e+00  1.82577540e+00  1.17172515e+00
 -1.57897173e-02]","[ 1.29093263e-04  7.48317025e-04 -2.35064448e-04  2.49900409e-04
 -7.75416690e-05  6.01674363e-05]","[ 5.70359336e-03 -1.94449950e-03  3.01606495e-03  1.92310008e-03
 -3.27819106e-03  6.26333566e-03 -1.53186524e-04 -3.97372527e-03
  3.80228693e-03  1.63226163e-03 -2.29164192e-03  2.41376951e-03
  1.63010239e-03 -5.78199195e-05 -1.13273149e-04  2.08842239e-03
 -8.18699407e-04  8.60857151e-04  1.67289030e-03 -1.66888229e-03]",0.0838689695221298,0.7942999690583729,"[ 1.29093263e-04  7.48317025e-04 -2.35064448e-04  2.49900409e-04
 -7.75416690e-05  6.01674363e-05]","[ 5.70359336e-03 -1.94449950e-03  3.01606495e-03  1.92310008e-03
 -3.27819106e-03  6.26333566e-03 -1.53186524e-04 -3.97372527e-03
  3.80228693e-03  1.63226163e-03 -2.29164192e-03  2.41376951e-03
  1.63010239e-03 -5.78199195e-05 -1.13273149e-04  2.08842239e-03
 -8.18699407e-04  8.60857151e-04  1.67289030e-03 -1.66888229e-03]"
SWK,"[-0.16237021  0.181844   -0.05894126  0.11442568 -0.0331571  -0.0498117
 -0.10200457 -0.15882004 -0.02283871 -0.09344653  0.20773976  0.12381833
 -0.04413635 -0.02710539 -0.01969269 -0.12667204 -0.10784055  0.20489855
 -0.00594695 -0.17535314 -0.13331193 -0.08848854 -0.1550995   0.03604804
 -0.02201023 -0.05947637 -0.16148014  0.06252185  0.39171712 -0.08059876
  0.3431317  -0.04176761 -0.03096627 -0.52945237  0.05750149  1.09792102
  0.37775997 -1.2401911  -0.42737415  0.82699013  0.62264094 -0.34186592
 -0.84363304 -0.35839802  0.98907349  0.89721594 -1.07057994 -0.85886058
  0.65720771  0.21010919  0.14053603  1.02476637 -1.25103555  0.        ]",0.19561399029501553,-5.545707298058835,0.003904180807688854,0.7885781319445121,-0.03466562285566255,"[-0.13355143 -0.10584059 -0.07721781 -0.03668434  0.00324919  0.0462537
  0.09263659  0.13152621  0.17853793  0.20142295  0.19338151  0.1526924
  0.04593869 -0.14083889 -0.31862191 -0.33632344 -0.26871798 -0.23422229
 -0.22007694 -0.06654046  0.55441865  1.25827346  1.82350662  1.17151996
 -0.01595912]","[-2.13596847e-04  8.97292743e-04 -4.19624388e-04  2.58580638e-04
 -1.66485628e-04  4.10022808e-05]","[ 7.99354560e-03 -3.27471206e-03  1.29868872e-03  6.02839162e-03
 -3.62834904e-03  1.47560821e-03  2.01967687e-03  1.28948446e-03
 -7.35423578e-04 -2.68621148e-03  1.42251722e-03  4.55994230e-03
  1.61836307e-03  1.43101552e-05 -2.43242284e-03  2.17666233e-03
  1.95957701e-03  1.66252047e-03  3.75053868e-03 -4.08942705e-03]",0.08385521941468935,0.7885781319445121,"[-2.13596847e-04  8.97292743e-04 -4.19624388e-04  2.58580638e-04
 -1.66485628e-04  4.10022808e-05]","[ 7.99354560e-03 -3.27471206e-03  1.29868872e-03  6.02839162e-03
 -3.62834904e-03  1.47560821e-03  2.01967687e-03  1.28948446e-03
 -7.35423578e-04 -2.68621148e-03  1.42251722e-03  4.55994230e-03
  1.61836307e-03  1.43101552e-05 -2.43242284e-03  2.17666233e-03
  1.95957701e-03  1.66252047e-03  3.75053868e-03 -4.08942705e-03]"
SWKS,"[ 0.16824167  0.0490577   0.1071112   0.09263209  0.07180925  0.0067505
 -0.13908189 -0.01328297 -0.00601679 -0.04013789 -0.15019335 -0.07285888
  0.02324604  0.09039275 -0.00949672 -0.0180227  -0.01162802 -0.07166061
 -0.05598273 -0.02510254 -0.09415566 -0.2579837  -0.07061635 -0.07597953
  0.20987461  0.09147611  0.11362838  0.41242667 -0.07719116  0.1658096
  0.29492089  0.05212681 -0.03884415 -0.12258162 -0.09710801 -0.13615424
  0.40185429  0.42883019 -0.72076899 -0.66886343  0.4766769   0.75556982
 -0.42088707 -0.55162063  0.01699403 -0.19683579  0.03218609  0.74019484
  0.282329   -0.47807551 -0.38001805 -1.62194552  0.04154204  0.        ]",0.18856424494753174,-5.850838799950195,0.002877484511662097,0.795095139280855,-0.03607402932837197,"[-1.29655927e-01 -1.06383286e-01 -7.42677710e-02 -3.45411509e-02
  2.05278593e-03  5.04143471e-02  9.29937040e-02  1.33743715e-01
  1.64098022e-01  1.91642716e-01  1.97065394e-01  1.58671701e-01
  4.64126538e-02 -1.33428542e-01 -3.11088057e-01 -3.56312346e-01
 -2.72852222e-01 -2.19945374e-01 -2.12279352e-01 -9.72522565e-02
  5.68010125e-01  1.22997390e+00  1.86786003e+00  1.19867400e+00
  5.31255743e-05]","[ 7.02002792e-04 -3.88272708e-04  2.86870051e-04  1.45266844e-04
 -3.01686285e-05  8.11568490e-06]","[ 0.00909863 -0.00382354 -0.00204799  0.00608827  0.00122406  0.00077147
 -0.00213338  0.00070689  0.00187852 -0.00125504  0.00109523  0.00178235
 -0.00134767  0.00292004  0.00186146  0.00108902 -0.00018786  0.00011656
 -0.00355418 -0.00127171]",0.08409103186716303,0.795095139280855,"[ 7.02002792e-04 -3.88272708e-04  2.86870051e-04  1.45266844e-04
 -3.01686285e-05  8.11568490e-06]","[ 0.00909863 -0.00382354 -0.00204799  0.00608827  0.00122406  0.00077147
 -0.00213338  0.00070689  0.00187852 -0.00125504  0.00109523  0.00178235
 -0.00134767  0.00292004  0.00186146  0.00108902 -0.00018786  0.00011656
 -0.00355418 -0.00127171]"
SYF,"[-0.08803833  0.0788009  -0.03707338  0.15888428  0.0805398   0.01142255
 -0.2142416  -0.12817273  0.14987144 -0.18343816  0.01091737  0.00359126
  0.00760476  0.00358841  0.04386517 -0.09495628 -0.29100499  0.18604941
 -0.01965461 -0.32022478  0.10053368 -0.01896024 -0.19074982  0.02240494
 -0.01318444  0.0150427  -0.10842799  0.21195687  0.27089054  0.05983652
  0.24620902  0.05759381 -0.02566472 -1.5346559   0.39356466  2.25349335
 -0.52294201 -2.06111114  0.61017691  0.91997356 -0.90224167  0.22044315
  0.4095625  -0.80719794  0.04087033  0.53856336 -0.50008386  0.28260613
  0.54679933 -0.68553746  0.23142766 -0.57228466 -1.32243823  0.        ]",0.18838590505133931,-5.724001591760351,0.003266613061803496,0.7900433587826343,-0.03567615510858038,"[-1.33001307e-01 -1.04664042e-01 -7.42084442e-02 -3.45787644e-02
  1.23953958e-04  4.72532358e-02  9.83813284e-02  1.27953270e-01
  1.70735686e-01  1.95546622e-01  1.96794573e-01  1.54064698e-01
  4.92323109e-02 -1.39050609e-01 -3.32384672e-01 -3.36871283e-01
 -2.71104827e-01 -2.53261100e-01 -1.90978601e-01 -5.67725113e-02
  5.47069269e-01  1.24892586e+00  1.82303776e+00  1.18777079e+00
 -1.35001675e-02]","[ 1.55267637e-04  5.39598215e-04 -5.12292497e-05 -2.92808131e-05
  6.47672298e-05  6.00872044e-05]","[ 4.73591877e-03 -2.37721992e-03  4.47441020e-03  3.40990290e-03
 -5.66330030e-03  4.33913726e-03  2.45091216e-03 -2.59341319e-03
  1.14488468e-03  1.08194303e-03 -3.61436233e-05  2.01877103e-03
  2.15218189e-04  1.23486432e-03  4.80431870e-04  1.20579666e-03
 -6.10993502e-04  2.13990953e-03 -4.10050626e-04 -4.36547917e-03]",0.08402292922082548,0.7900433587826343,"[ 1.55267637e-04  5.39598215e-04 -5.12292497e-05 -2.92808131e-05
  6.47672298e-05  6.00872044e-05]","[ 4.73591877e-03 -2.37721992e-03  4.47441020e-03  3.40990290e-03
 -5.66330030e-03  4.33913726e-03  2.45091216e-03 -2.59341319e-03
  1.14488468e-03  1.08194303e-03 -3.61436233e-05  2.01877103e-03
  2.15218189e-04  1.23486432e-03  4.80431870e-04  1.20579666e-03
 -6.10993502e-04  2.13990953e-03 -4.10050626e-04 -4.36547917e-03]"
SYK,"[ 0.22688458  0.06932322  0.0315334   0.13705138  0.21058298  0.03954721
 -0.29984107  0.03019412  0.09272655 -0.39307541 -0.188081   -0.04937
  0.01874938  0.08007561  0.05326088 -0.14116525 -0.41943734  0.11234036
  0.05752032 -0.26962739  0.22991922 -0.0451448  -0.11852336  0.06843031
 -0.02383634  0.10163562 -0.07577273  0.29856998  0.17093488  0.05509273
  0.22850682  0.03850431 -0.10573281 -2.3555277   0.51380456  2.93768393
 -0.98704152 -2.21402183  1.0162258   0.38053127 -1.17608489  1.12997938
  0.25828647 -1.51121287  0.2852475   0.28215162 -0.52827586  0.96247384
  0.40584733 -0.80771121 -0.0435546  -2.06138787  0.48805558  0.        ]",0.18380393549977048,-6.332050831969484,0.0017783828622549734,0.796251105975439,-0.035908416149720915,"[-0.13141841 -0.10530138 -0.07072651 -0.03341234 -0.00248123  0.05182551
  0.09648934  0.12033417  0.16321888  0.19245612  0.19727523  0.15834401
  0.04942239 -0.14179287 -0.34139242 -0.34012147 -0.26377604 -0.25115191
 -0.17207513 -0.06309902  0.5597435   1.25454832  1.81992382  1.20741957
 -0.01314479]","[ 3.49486921e-04  2.83790575e-04 -5.52992858e-05 -6.82577986e-05
 -2.54931766e-05 -1.91974221e-04]","[ 0.00203535 -0.00214023  0.00629394  0.00200574 -0.00591076  0.0054704
  0.00112235 -0.00327151  0.00368724  0.0008235  -0.00228266  0.00258865
 -0.00071417  0.00115919  0.00246184  0.00071863 -0.00105253  0.00167641
 -0.00433935  0.00060714]",0.08395190379555546,0.796251105975439,"[ 3.49486921e-04  2.83790575e-04 -5.52992858e-05 -6.82577986e-05
 -2.54931766e-05 -1.91974221e-04]","[ 0.00203535 -0.00214023  0.00629394  0.00200574 -0.00591076  0.0054704
  0.00112235 -0.00327151  0.00368724  0.0008235  -0.00228266  0.00258865
 -0.00071417  0.00115919  0.00246184  0.00071863 -0.00105253  0.00167641
 -0.00433935  0.00060714]"
SYY,"[ 2.75673607e-01  7.70164154e-02  2.39259590e-02  2.85995176e-01
  7.13927124e-02 -2.17422345e-01 -2.52039590e-01  8.53605868e-02
 -2.26701701e-02 -3.45860515e-01 -2.00956111e-01 -1.97885895e-02
 -4.88277530e-02 -2.94399423e-02  7.20736738e-02 -1.72958600e-01
 -2.03301746e-01  1.58942192e-03 -2.77690000e-02 -2.58465497e-01
  1.31240125e-01 -1.34347840e-01 -1.87091943e-01  1.73811276e-01
  9.44820312e-02 -5.23183989e-02 -1.20797459e-01  2.55331275e-01
  5.91908168e-02  5.78639171e-02  2.23740363e-01  3.23887301e-02
 -5.46124962e-02 -1.48064627e+00  7.63666405e-01  1.68590212e+00
 -1.24773901e+00 -9.60787857e-01  1.28599859e+00 -6.19164971e-01
 -1.49139572e+00  1.73681478e+00  1.21676605e-01 -1.80923781e+00
  7.92262106e-01  3.05929244e-01 -1.48974481e+00  1.15779617e+00
  1.29930133e+00 -1.17357204e+00 -1.22924847e-01 -1.76111570e+00
 -7.52300066e-01  0.00000000e+00]",0.18031353292396518,-6.0314880260579775,0.002401917202724865,0.7972128331147805,-0.035857541420341914,"[-1.31599861e-01 -1.01628840e-01 -7.39840156e-02 -4.09410061e-02
 -1.41860052e-03  5.35210015e-02  9.24446065e-02  1.22375015e-01
  1.62812254e-01  1.94957509e-01  1.93723904e-01  1.53886568e-01
  4.88951119e-02 -1.45608914e-01 -3.24292754e-01 -3.48974577e-01
 -2.71249614e-01 -2.48752449e-01 -1.82820851e-01 -7.52774806e-02
  5.46222918e-01  1.28447576e+00  1.84734544e+00  1.18113445e+00
 -1.68846728e-02]","[ 1.68154271e-04 -5.83660343e-06 -1.59492416e-05 -6.58406036e-05
 -6.62874714e-06 -1.19002080e-04]","[ 0.00483415 -0.00134943  0.00283495  0.00129142 -0.00250876  0.00640779
 -0.00173401 -0.00436099  0.00521514  0.00057758 -0.00297198  0.00382816
 -0.00038111 -0.00185917  0.00315294  0.00360572 -0.00220576  0.00163639
 -0.00362185 -0.00323714]",0.08433029505052829,0.7972128331147805,"[ 1.68154271e-04 -5.83660343e-06 -1.59492416e-05 -6.58406036e-05
 -6.62874714e-06 -1.19002080e-04]","[ 0.00483415 -0.00134943  0.00283495  0.00129142 -0.00250876  0.00640779
 -0.00173401 -0.00436099  0.00521514  0.00057758 -0.00297198  0.00382816
 -0.00038111 -0.00185917  0.00315294  0.00360572 -0.00220576  0.00163639
 -0.00362185 -0.00323714]"
T,"[ 0.15355252  0.09380915  0.02802997 -0.01079902  0.07933079  0.11644361
 -0.14531579 -0.00460895 -0.04590554 -0.21401781 -0.04885567  0.01173106
 -0.00819775  0.09377637 -0.0471702  -0.12669463 -0.19776657  0.11011296
  0.06180105 -0.0487357  -0.03178455 -0.12797974 -0.03146937 -0.02214467
 -0.0189281   0.05420118 -0.03764996  0.19219594  0.29816189  0.10202268
  0.19801817  0.13212581  0.06988392 -0.94820785 -0.0935492   1.20856053
  0.32599143 -1.03962588 -0.56560885  0.41477735  0.76141038  0.05863555
 -0.95423747 -0.45308756  0.7742223   0.19137032 -0.46753996  0.00953853
  0.19961513  0.06372212 -0.44199177 -0.84504373  1.38392085  0.        ]",0.1816007920755545,-5.398038632999237,0.004525448308666665,0.7948055875134478,-0.03564311231683919,"[-0.13150793 -0.10896871 -0.07415455 -0.03142809  0.00200253  0.0506581
  0.09180544  0.12717178  0.16847929  0.1949374   0.19517473  0.15865336
  0.04496361 -0.13978665 -0.32583141 -0.34157436 -0.26169621 -0.22380032
 -0.20399037 -0.0771263   0.57672948  1.23999632  1.82049928  1.19392736
 -0.00926362]","[ 1.33719361e-04  6.83659284e-04  8.02193365e-05 -9.83454656e-05
  2.32191731e-04  3.41674347e-04]","[ 6.55657131e-03 -3.84028013e-03  1.58059925e-03  5.81821834e-03
 -2.83209385e-03  1.09346348e-03  8.83543899e-04  1.66889662e-03
  2.39910613e-04 -2.93633996e-03  1.04787490e-03  3.92488759e-03
 -4.46239527e-04  1.78343880e-03 -4.28374712e-06  8.15097957e-04
  1.53887316e-03  1.50200761e-04 -1.29332264e-03  3.05896406e-03]",0.08363621258491505,0.7948055875134478,"[ 1.33719361e-04  6.83659284e-04  8.02193365e-05 -9.83454656e-05
  2.32191731e-04  3.41674347e-04]","[ 6.55657131e-03 -3.84028013e-03  1.58059925e-03  5.81821834e-03
 -2.83209385e-03  1.09346348e-03  8.83543899e-04  1.66889662e-03
  2.39910613e-04 -2.93633996e-03  1.04787490e-03  3.92488759e-03
 -4.46239527e-04  1.78343880e-03 -4.28374712e-06  8.15097957e-04
  1.53887316e-03  1.50200761e-04 -1.29332264e-03  3.05896406e-03]"
TAP,"[ 0.03461456  0.02048758 -0.02708151  0.07867843 -0.06667724 -0.10938128
 -0.09239342 -0.04674753 -0.05168973 -0.03067157  0.0015346  -0.01679333
 -0.05812059 -0.04378509  0.08283992  0.01426186 -0.00719723  0.04312221
  0.01485772 -0.03351701  0.06379877  0.07901296 -0.11327128  0.17017642
  0.01052778 -0.16459684 -0.03705802  0.46345073  0.35420146  0.07656761
  0.46543629  0.0050077   0.04164797  0.1887173   0.3399617  -0.09777523
 -0.58832227  0.1825709   0.796548   -0.29724478 -1.08471253  0.45792151
  0.77868007 -0.54147021 -0.22218879  0.58704685 -0.61005826 -0.36355377
  1.04137949 -0.10474863 -0.65686256  0.53999744 -0.89060701  0.        ]",0.19193531897472493,-5.2293488876937655,0.005357012183918665,0.7924610873587856,-0.036284468475994064,"[-0.13274807 -0.10663256 -0.07766805 -0.03808268  0.00340655  0.04952675
  0.09134747  0.13408465  0.17030385  0.19463429  0.19286168  0.1524613
  0.05175307 -0.13211834 -0.31154364 -0.3479809  -0.26500677 -0.21908258
 -0.19125104 -0.04324428  0.55968771  1.28693083  1.82992323  1.15607621
 -0.0088283 ]","[ 8.33735451e-04  8.40982803e-04 -7.81692422e-07  5.17112193e-04
 -1.41743609e-04  1.70162582e-04]","[ 0.01016501 -0.00249684 -0.0019602   0.00311551  0.00045499  0.0052181
 -0.00120521 -0.00344002  0.00151498  0.00218673  0.00123487  0.00115364
  0.00085377  0.00052482 -0.0012881   0.00284785  0.00083816 -0.00048992
  0.00254962 -0.00337356]",0.08402331316029231,0.7924610873587856,"[ 8.33735451e-04  8.40982803e-04 -7.81692422e-07  5.17112193e-04
 -1.41743609e-04  1.70162582e-04]","[ 0.01016501 -0.00249684 -0.0019602   0.00311551  0.00045499  0.0052181
 -0.00120521 -0.00344002  0.00151498  0.00218673  0.00123487  0.00115364
  0.00085377  0.00052482 -0.0012881   0.00284785  0.00083816 -0.00048992
  0.00254962 -0.00337356]"
TDG,"[-2.02828991e-02  1.30314332e-01 -1.04172818e-01  1.06143598e-01
 -4.70727081e-02 -1.02973197e-01 -1.99074252e-01 -1.24566059e-01
  1.17723593e-02 -1.40139637e-01  3.85578488e-02  3.00444035e-02
 -2.63756803e-02 -7.93574915e-02  8.54437568e-02 -1.01167587e-01
 -1.63918088e-01  1.50733586e-01  1.30806027e-02 -1.92691292e-01
  2.98524294e-02  5.07276080e-02 -2.33946116e-01  1.88330860e-01
  5.15023438e-04 -1.60772881e-01 -1.35823215e-01  3.11086444e-01
  3.49081594e-02  4.88544374e-02  3.44895358e-01 -3.72391135e-02
 -1.08269371e-01 -5.07894367e-01  3.76057786e-01  1.06679913e+00
 -4.35057416e-01 -9.62752469e-01  5.93425847e-01  3.61361063e-01
 -9.32206608e-01  3.33440771e-01  5.03745970e-01 -8.74433109e-01
  1.02507427e-01  9.70513685e-01 -1.09304891e+00 -4.56435327e-01
  1.52624326e+00 -3.96507780e-01 -9.13460960e-01  7.56377615e-01
 -1.17372470e+00  0.00000000e+00]",0.1899540081097907,-5.589965104055738,0.0037351582042864,0.7913789510143282,-0.03521841068982414,"[-1.34581599e-01 -1.06025707e-01 -7.72980028e-02 -3.80503419e-02
  3.57859155e-04  4.72204913e-02  9.37133899e-02  1.29745575e-01
  1.71794942e-01  1.96705108e-01  1.94598190e-01  1.50442284e-01
  5.14462136e-02 -1.40128328e-01 -3.23054682e-01 -3.39567441e-01
 -2.66535658e-01 -2.37353106e-01 -1.97713007e-01 -4.50480337e-02
  5.39260895e-01  1.29191766e+00  1.82992090e+00  1.15889214e+00
 -1.47006865e-02]","[ 4.15262692e-04 -9.49191726e-05 -3.85467636e-05  1.73591761e-04
 -2.15305300e-04 -2.27175745e-04]","[ 7.94952909e-03 -2.37817076e-03  1.22518534e-03  3.63710089e-03
 -2.80797727e-03  4.47890972e-03  7.65129395e-04 -2.91713679e-03
  1.30223448e-03  1.40772838e-03  4.55325604e-06  2.16016541e-03
  1.68909840e-03 -5.72742054e-04 -1.55675338e-03  4.19565777e-03
  8.15924703e-05 -9.19257478e-04  3.17043929e-03 -3.83262375e-03]",0.08397081944822335,0.7913789510143282,"[ 4.15262692e-04 -9.49191726e-05 -3.85467636e-05  1.73591761e-04
 -2.15305300e-04 -2.27175745e-04]","[ 7.94952909e-03 -2.37817076e-03  1.22518534e-03  3.63710089e-03
 -2.80797727e-03  4.47890972e-03  7.65129395e-04 -2.91713679e-03
  1.30223448e-03  1.40772838e-03  4.55325604e-06  2.16016541e-03
  1.68909840e-03 -5.72742054e-04 -1.55675338e-03  4.19565777e-03
  8.15924703e-05 -9.19257478e-04  3.17043929e-03 -3.83262375e-03]"
TDY,"[-2.73233731e-01  1.69343748e-01 -1.16884143e-01  1.07213662e-01
 -1.48700251e-01 -8.06817340e-02 -7.56371347e-02 -2.02156472e-01
 -5.55861548e-03  5.32765430e-02  2.53650894e-01  1.47941287e-01
 -5.28672513e-02 -9.28006779e-02  6.23449376e-04 -1.10578708e-01
  3.63948575e-04  2.04931120e-01 -5.72001116e-02 -1.81586911e-01
 -1.79181944e-01 -5.80568146e-02 -1.92407725e-01  5.60052881e-02
 -1.17940909e-02 -1.36382233e-01 -1.47073518e-01  2.27406649e-01
  5.67937632e-02  7.91634204e-02  3.05002520e-01 -4.55079241e-03
 -4.87794406e-02  2.48879465e-01  1.15192583e-03  2.34297410e-01
  5.51770775e-01 -6.63212741e-01 -5.73648826e-01  8.31516897e-01
  5.59850033e-01 -8.30540592e-01 -5.26503702e-01  1.97177580e-01
  6.63292065e-01  8.16140937e-01 -1.13951709e+00 -1.15904461e+00
  1.14723103e+00  3.51401871e-01 -3.30391441e-01  1.74073661e+00
 -1.97234583e+00  0.00000000e+00]",0.19048984435242028,-5.683156793961723,0.0034027995334789474,0.7863927949434104,-0.03473400211116727,"[-0.13488463 -0.10596235 -0.08011361 -0.03773758  0.00402776  0.04503706
  0.09315156  0.13683107  0.18006468  0.20278699  0.19305117  0.14917128
  0.04700233 -0.14040316 -0.31098992 -0.33750454 -0.27342716 -0.23309114
 -0.22583492 -0.06092062  0.54746287  1.26614865  1.82648056  1.15588988
 -0.01426789]","[ 2.47662462e-04 -7.14689063e-05  4.90603468e-05  9.19054505e-05
 -8.58930850e-05 -2.17849306e-05]","[ 0.01041338 -0.00337989 -0.00104423  0.00656572 -0.00214079  0.00118362
  0.00190021  0.00099323 -0.00216288 -0.00176122  0.00321456  0.00371727
  0.00152494 -0.00031361 -0.00340217  0.00361411  0.0023499   0.00031725
  0.00558721 -0.00612999]",0.08392895935594033,0.7863927949434104,"[ 2.47662462e-04 -7.14689063e-05  4.90603468e-05  9.19054505e-05
 -8.58930850e-05 -2.17849306e-05]","[ 0.01041338 -0.00337989 -0.00104423  0.00656572 -0.00214079  0.00118362
  0.00190021  0.00099323 -0.00216288 -0.00176122  0.00321456  0.00371727
  0.00152494 -0.00031361 -0.00340217  0.00361411  0.0023499   0.00031725
  0.00558721 -0.00612999]"
TEL,"[ 1.24198807e-02  6.75224428e-02  5.27438152e-04  5.88611031e-02
 -1.06116145e-01 -1.45648690e-01 -4.64663549e-02 -2.70172736e-02
 -6.20034831e-02  8.05309832e-02  2.54653410e-02 -8.23322110e-04
 -5.08087089e-02 -8.51347067e-02  3.99214207e-02  1.15664200e-01
  1.59647251e-01 -5.89238451e-02 -1.96800672e-02  3.52239605e-02
 -4.35464497e-02 -3.35866571e-02 -1.13067093e-01  1.41879523e-01
  8.95255169e-02 -1.59839225e-01  5.99501652e-02 -1.51298108e-02
  9.54018488e-02 -3.05692317e-02  2.55017632e-01  3.29707949e-02
 -3.15182646e-02  1.19732480e+00  7.16977903e-02 -1.54676921e+00
  6.29247481e-02  1.41284727e+00 -4.66871830e-02 -7.70019462e-01
 -3.31532598e-01  2.69483211e-01  5.17255979e-01 -1.89171351e-01
 -3.75939444e-01  6.16436652e-01 -4.16523201e-01 -8.36947997e-01
  1.11237965e+00  4.15355590e-01 -9.55069032e-01  5.63691743e-01
 -1.03283775e+00  0.00000000e+00]",0.18989350134383215,-6.102137331225079,0.002238079087544456,0.7920235868232448,-0.03582850920245557,"[-0.13212851 -0.10716974 -0.07875641 -0.03927806  0.00464549  0.05009429
  0.09097874  0.13823725  0.17105237  0.19555724  0.19304357  0.14987782
  0.04913578 -0.12513717 -0.29844203 -0.35652928 -0.26780896 -0.20991947
 -0.2053288  -0.05994895  0.55945399  1.28271878  1.84628917  1.15421716
 -0.00228798]","[-4.68103723e-04  2.02156246e-04 -2.42354952e-04 -2.51687007e-05
 -3.77400463e-05  5.14398045e-06]","[ 0.01340275 -0.00322848 -0.00586809  0.00511318  0.00370725  0.00289971
 -0.00268907 -0.00172879  0.0006297   0.00135801  0.0024507   0.00066795
  0.00132115  0.00122303 -0.00265327  0.00330996  0.0022839  -0.00158111
  0.00237402 -0.0041424 ]",0.08410473301279335,0.7920235868232448,"[-4.68103723e-04  2.02156246e-04 -2.42354952e-04 -2.51687007e-05
 -3.77400463e-05  5.14398045e-06]","[ 0.01340275 -0.00322848 -0.00586809  0.00511318  0.00370725  0.00289971
 -0.00268907 -0.00172879  0.0006297   0.00135801  0.0024507   0.00066795
  0.00132115  0.00122303 -0.00265327  0.00330996  0.0022839  -0.00158111
  0.00237402 -0.0041424 ]"
