,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.24203072 -0.05546647  0.01936897  0.13738804 -0.02031091 -0.73220821
  0.66918588  0.46499471 -0.02045438  0.36130421 -0.50643831  0.07078386
 -0.37431711  0.31099784 -0.12224571 -0.61323769 -0.09181377  0.07866901
 -0.06597365  0.2312405   0.23756259 -0.11136842  0.25929829  0.01862553
  0.26438556  0.01584982 -0.12011221 -1.00830276 -0.42649224 -0.02168242
 -0.42984351  0.21600147 -0.02530623 -1.32418102 -0.25031763 -2.59484369
 -0.86245374 -3.508719   -1.93505845 -2.86032211 -2.41777438 -1.72936404
 -1.24277167 -0.74946184  0.10109536 -1.73093952  1.82974215 -1.78737565
  1.75144896 -0.49969246  1.61345113  1.66342286  3.82550866  0.        ]",0.24739474819076177,-4.675997074542007,0.009316231528003422,0.7125905873741811,-0.03215162761243821,"[-0.10570282 -0.08347912 -0.05406789 -0.035693    0.04160266  0.07386698
  0.10048401  0.15236633  0.14828378  0.19277153  0.16575725  0.14171167
 -0.00962696 -0.22091575 -0.33971476 -0.31854122 -0.23430959 -0.18391767
 -0.12624098  0.06098685  0.79181504  1.33476999  1.74774316  0.39697938
 -0.00601663]","[-1.64620865e-03  1.74764067e-04 -9.53125162e-04 -4.54990137e-04
  1.21569624e-04 -3.31997941e-05]","[ 8.26727262e-03 -6.21609270e-03 -8.97539217e-03  3.19960827e-03
 -1.23851446e-02 -3.65600779e-03 -6.84052668e-03 -8.43771409e-03
 -5.66670620e-03 -5.30372388e-03  1.75046699e-04 -2.92580646e-07
 -8.79860219e-03  6.67954431e-03 -6.82544025e-03  5.48409157e-03
 -9.32053881e-04  7.94087171e-03  6.88642000e-03  1.04662188e-02]",0.08552637454559316,0.7125905873741811,"[-1.64620865e-03  1.74764067e-04 -9.53125162e-04 -4.54990137e-04
  1.21569624e-04 -3.31997941e-05]","[ 8.26727262e-03 -6.21609270e-03 -8.97539217e-03  3.19960827e-03
 -1.23851446e-02 -3.65600779e-03 -6.84052668e-03 -8.43771409e-03
 -5.66670620e-03 -5.30372388e-03  1.75046699e-04 -2.92580646e-07
 -8.79860219e-03  6.67954431e-03 -6.82544025e-03  5.48409157e-03
 -9.32053881e-04  7.94087171e-03  6.88642000e-03  1.04662188e-02]"
ROST,"[ 0.11707489 -0.12260775 -0.03987243 -0.19444384  0.06144671  0.01291139
  0.0194764  -0.08702411  0.07280746  0.01158701  0.17104434  0.01473934
 -0.00433771 -0.07254724  0.02107612  0.03392646  0.01878192  0.02336822
  0.12017628  0.24499802  0.13912174  0.17588342  0.13125067  0.26338934
  0.15220119  0.00800686  0.20404674 -1.02131821  0.03280385 -0.05735941
 -0.45546117  0.21261042 -0.07195451  0.87645378  0.17105809  0.63887473
  1.70731484 -0.39536509  2.1623626  -1.5422363   1.68864581 -1.93026945
  0.55407676 -1.55751747 -0.34134167 -0.85714031 -0.84415929  0.04014928
 -0.97944691  0.90992972 -0.57742281  1.74722038  0.61748544  0.        ]",0.25163679169397035,-4.326598906846779,0.01321240778947834,0.7197118137324474,-0.03285809575491381,"[-0.10714236 -0.09053761 -0.05196155 -0.01660228  0.0224917   0.05873853
  0.10352682  0.13952821  0.17837706  0.19012659  0.18260436  0.1213033
  0.00190967 -0.17976576 -0.33267771 -0.32478682 -0.21704364 -0.17511906
 -0.14226507  0.11425235  0.76638973  1.38766477  1.71979018  0.39097565
  0.01339554]","[-1.71201316e-03  1.53450480e-03 -1.02898369e-03 -4.88988660e-04
  1.68995400e-04 -2.69780008e-05]","[ 1.47523987e-02 -4.62151151e-03 -4.32503763e-06  9.88717100e-03
 -3.22092074e-03  7.19583228e-03 -2.73205988e-03  3.36191367e-03
 -5.75666239e-03  7.63512501e-04 -3.96420692e-03 -7.32792407e-05
 -5.24630026e-03  4.66037444e-04 -1.28918836e-03 -1.93134873e-03
  3.11350876e-03 -3.05534394e-04  7.06884627e-03  2.45034528e-03]",0.0846494156355431,0.7197118137324474,"[-1.71201316e-03  1.53450480e-03 -1.02898369e-03 -4.88988660e-04
  1.68995400e-04 -2.69780008e-05]","[ 1.47523987e-02 -4.62151151e-03 -4.32503763e-06  9.88717100e-03
 -3.22092074e-03  7.19583228e-03 -2.73205988e-03  3.36191367e-03
 -5.75666239e-03  7.63512501e-04 -3.96420692e-03 -7.32792407e-05
 -5.24630026e-03  4.66037444e-04 -1.28918836e-03 -1.93134873e-03
  3.11350876e-03 -3.05534394e-04  7.06884627e-03  2.45034528e-03]"
RSG,"[ 0.04031837 -0.01089178  0.00655444  0.04648049  0.08582328 -0.01444746
  0.0511542  -0.05082226  0.035956   -0.02763915  0.01413771 -0.07352841
 -0.06898605 -0.01329412 -0.04415782 -0.12228281 -0.09091508  0.01762704
 -0.01109547  0.02741369  0.07064281  0.09074741  0.06038022  0.07525476
  0.01243814  0.07176317  0.10565588 -0.87058306  0.32120376 -0.08641774
 -0.1848824   0.14578741  0.13788439  0.12302147  0.08582905  0.14697977
  0.40104894 -0.08660717  0.48565238 -0.22093231  0.3736024  -0.11702058
  0.35892124  0.09289966  0.24601429  0.20266136  0.40026735  0.43934179
  0.50420848  0.53678918  0.67850676  0.55242059  1.14691467  0.        ]",0.22016386948274444,-3.943593567718763,0.019378451692890587,0.7181896972428511,-0.03185136424351226,"[-0.10608504 -0.08514137 -0.05137748 -0.01689629  0.02365142  0.05944315
  0.10222247  0.13814161  0.1715044   0.18657709  0.17923926  0.12439116
 -0.00194231 -0.18991314 -0.34077044 -0.32411794 -0.23132576 -0.20112105
 -0.15074568  0.09771637  0.75551164  1.34429681  1.68876066  0.39902262
  0.00724553]","[-1.28074701e-03  2.28492413e-03 -1.12836014e-03  1.17257774e-04
  7.79868811e-05  5.43266188e-04]","[ 0.01254953 -0.00497144 -0.00143395  0.00637457 -0.00241076  0.00247333
  0.00046326 -0.00043877 -0.00131641  0.00033072  0.00098051  0.00147939
 -0.00230781  0.00367033 -0.00023998  0.002144    0.00238774  0.00363698
  0.00326535  0.00356794]",0.08435589686892044,0.7181896972428511,"[-1.28074701e-03  2.28492413e-03 -1.12836014e-03  1.17257774e-04
  7.79868811e-05  5.43266188e-04]","[ 0.01254953 -0.00497144 -0.00143395  0.00637457 -0.00241076  0.00247333
  0.00046326 -0.00043877 -0.00131641  0.00033072  0.00098051  0.00147939
 -0.00230781  0.00367033 -0.00023998  0.002144    0.00238774  0.00363698
  0.00326535  0.00356794]"
RTX,"[-6.40877577e-01  1.73024795e-01 -9.50669431e-03  1.76652853e-01
  7.69980367e-02 -6.94060977e-01  6.19252190e-01  3.83773092e-01
  4.07488648e-03  2.16066510e-01 -8.15242284e-01 -4.42439320e-02
 -2.14307125e-01  6.54364049e-01  3.58122592e-01 -6.63628789e-01
 -2.52559292e-01  3.59358231e-02 -3.77957953e-01  2.83800738e-01
 -4.66540458e-02 -2.82154189e-01 -1.62732663e-01 -1.72685774e-01
  1.57992225e-02 -1.35297320e-01  1.98106785e-01 -7.07194740e-01
 -3.00650078e-01  2.58960248e-01 -2.42094686e-01  3.01505366e-01
  5.57743837e-02 -3.24665805e+00 -9.44540877e-01 -3.39622514e+00
 -3.88014673e+00 -1.77508295e+00 -4.70539914e+00 -5.62316312e-01
 -2.50316547e+00 -8.85874603e-01  6.24558742e-01 -1.80433212e+00
  1.55047047e+00 -2.87085032e+00  1.56342374e+00 -1.27437091e+00
  1.20572247e+00  3.31965235e-01  1.94698052e+00  1.40696569e+00
  3.51846753e+00  0.00000000e+00]",0.2643841351490685,-5.204411427659498,0.0054922820951303145,0.7046812742465409,-0.03001419605949642,"[-0.10614033 -0.08259894 -0.05209582 -0.03467659  0.04086346  0.07089412
  0.10063219  0.14722269  0.13566583  0.1877077   0.17331142  0.16083042
  0.01908217 -0.2271789  -0.35056655 -0.32185545 -0.2644102  -0.17713122
 -0.16930438  0.03350147  0.71795211  1.2881481   1.69452481  0.37161257
  0.01631054]",[-0.00090321  0.00036621 -0.00029353 -0.00010779  0.00030839  0.0004878 ],"[ 0.00243504 -0.00826875 -0.01121486 -0.0053152  -0.00755087 -0.01147939
 -0.00143952 -0.00885225 -0.00377786  0.00040289 -0.00124197  0.0040111
 -0.01243756  0.00570721 -0.00585391  0.00463788  0.00176748  0.00947206
  0.00613728  0.00892491]",0.0855390255110119,0.7046812742465409,[-0.00090321  0.00036621 -0.00029353 -0.00010779  0.00030839  0.0004878 ],"[ 0.00243504 -0.00826875 -0.01121486 -0.0053152  -0.00755087 -0.01147939
 -0.00143952 -0.00885225 -0.00377786  0.00040289 -0.00124197  0.0040111
 -0.01243756  0.00570721 -0.00585391  0.00463788  0.00176748  0.00947206
  0.00613728  0.00892491]"
SBAC,"[-6.49085063e-01  1.55975745e-01 -1.49442088e-03  4.34773275e-02
  1.84716100e-01 -4.77725474e-01  5.30005193e-01  2.50964646e-01
  2.33110380e-02  6.09142797e-02 -6.56975872e-01 -1.73069166e-01
 -1.82952884e-01  5.50761975e-01  4.88946181e-01 -3.53869489e-01
 -3.27454720e-01  6.00550176e-02 -3.97536632e-01  5.29095258e-01
 -5.60139286e-02 -2.70642784e-01 -2.31645198e-01 -1.44350059e-01
 -6.83446022e-02 -1.49358864e-01  4.73410435e-01 -1.16548345e+00
 -5.11860093e-01  1.61799846e-01 -5.15504006e-01  3.31818064e-01
 -9.88441142e-02 -2.63014632e+00 -1.04367842e+00 -2.56923235e+00
 -3.10196021e+00 -7.32325565e-01 -3.95309519e+00  2.84535469e-01
 -1.67316122e+00 -2.99318361e-01  1.27659574e+00 -1.74970848e+00
  1.92315669e+00 -2.87674968e+00  8.79430002e-01 -7.13424537e-01
 -4.35373569e-01  1.90296138e+00  3.26068185e-01  3.60299050e+00
  2.85883939e+00  0.00000000e+00]",0.24545829543374698,-5.033777633146118,0.0065141559403951175,0.7045185160971512,-0.030161378319565273,"[-0.1059654  -0.08559325 -0.04951311 -0.02920013  0.03830446  0.06708591
  0.1009983   0.14144218  0.14262455  0.18201114  0.17425316  0.1552349
  0.02735634 -0.2073608  -0.35677258 -0.32024126 -0.26531422 -0.14693143
 -0.17239263  0.03665401  0.70412271  1.2948381   1.67708311  0.36494694
  0.0343027 ]",[-0.00213307 -0.00015298 -0.00058791 -0.00071514  0.00036764  0.00017804],"[ 0.00414889 -0.00837589 -0.00886335 -0.00321452 -0.0045129  -0.00951035
  0.00094898 -0.0063265  -0.0022521   0.00248945 -0.00155221  0.00550145
 -0.01205288  0.00421264 -0.00411685  0.00041038  0.00619054  0.00438233
  0.01216027  0.00688926]",0.0853519700619165,0.7045185160971512,[-0.00213307 -0.00015298 -0.00058791 -0.00071514  0.00036764  0.00017804],"[ 0.00414889 -0.00837589 -0.00886335 -0.00321452 -0.0045129  -0.00951035
  0.00094898 -0.0063265  -0.0022521   0.00248945 -0.00155221  0.00550145
 -0.01205288  0.00421264 -0.00411685  0.00041038  0.00619054  0.00438233
  0.01216027  0.00688926]"
SBUX,"[-0.35009379 -0.05215651  0.05601668  0.0689737   0.07736191 -0.52935186
  0.29623652  0.33942323  0.12281521  0.29380934 -0.56013812  0.05729214
  0.03152351  0.64291191  0.38784076 -0.30450436 -0.05185288  0.13561113
 -0.33572756  0.23697769 -0.29346588 -0.26977229 -0.25760239 -0.0979701
 -0.15661244 -0.15593505  0.14913011 -0.94187313 -0.06022834  0.01266128
 -0.36360062  0.44286374  0.13142443 -2.51396623 -0.95763735 -2.36933008
 -3.46748288 -1.07965736 -4.51695362 -0.02849275 -2.99568704 -0.26878482
 -0.83771931 -1.52626002 -0.09994125 -2.15705216 -0.61334586 -0.91985971
 -1.05790208  0.43489141  0.12550584  0.31125751  2.65530373  0.        ]",0.2487618839031532,-4.2644036140518065,0.014060249968604267,0.7104476479058724,-0.03208751788845217,"[-0.10486271 -0.08512993 -0.05174936 -0.03042592  0.03106124  0.07046933
  0.10467245  0.15016334  0.1470158   0.19197307  0.18558551  0.16039551
  0.02130371 -0.2036799  -0.33551794 -0.31505206 -0.2589705  -0.17761254
 -0.20254192  0.03969822  0.69650778  1.30282262  1.64380007  0.37032722
  0.01380288]",[-0.00162668  0.00108313 -0.00103046 -0.00052136  0.00067365  0.00066889],"[ 4.59454523e-03 -8.12579400e-03 -8.50004988e-03 -4.20177721e-03
 -5.51269809e-03 -1.09451987e-02  1.06506444e-04 -1.02449956e-02
 -2.21684598e-03 -3.54364535e-03 -9.47153153e-04 -4.14281759e-04
 -1.00685997e-02 -6.60855103e-05 -4.29997998e-03 -1.74672809e-03
  1.90858534e-03  3.60940029e-03  3.31609678e-03  5.96679097e-03]",0.08501707982200946,0.7104476479058724,[-0.00162668  0.00108313 -0.00103046 -0.00052136  0.00067365  0.00066889],"[ 4.59454523e-03 -8.12579400e-03 -8.50004988e-03 -4.20177721e-03
 -5.51269809e-03 -1.09451987e-02  1.06506444e-04 -1.02449956e-02
 -2.21684598e-03 -3.54364535e-03 -9.47153153e-04 -4.14281759e-04
 -1.00685997e-02 -6.60855103e-05 -4.29997998e-03 -1.74672809e-03
  1.90858534e-03  3.60940029e-03  3.31609678e-03  5.96679097e-03]"
SCHW,"[-0.32165316  0.01307002 -0.04005309  0.01061726 -0.06986523 -0.63586109
  0.58303106  0.44207315 -0.20704813  0.28662485 -0.42072218  0.1187022
 -0.26391583  0.42323047 -0.17605094 -0.48505313  0.00849391  0.03524665
  0.03592252  0.24792513  0.28405306 -0.13201084  0.3599706  -0.04762136
  0.36767091 -0.04040604 -0.17005331 -0.76464957 -0.36256157  0.18440809
 -0.44474893  0.31455795  0.11613441 -1.56593665 -0.16149804 -2.98487387
 -0.89581438 -3.81528206 -1.61548163 -3.3554879  -2.06179865 -2.39977116
 -1.260488   -1.07681644 -0.1578353  -1.50270629  1.54674085 -1.61148435
  1.86259328 -0.8390004   1.32541732  1.58134745  1.50239873  0.        ]",0.25847571419222265,-4.885486518228501,0.007555447005016991,0.7110116384290565,-0.031523466485072454,"[-0.10695418 -0.08619654 -0.05541189 -0.03340856  0.03919341  0.0733205
  0.09384257  0.1492991   0.15227724  0.19523025  0.17102897  0.14724248
 -0.01155821 -0.21265605 -0.33249733 -0.32207414 -0.22400115 -0.17985582
 -0.11847697  0.05784198  0.81190541  1.31646457  1.77391576  0.38985474
 -0.0086093 ]",[-0.0009721   0.00029456 -0.00040308 -0.00047561  0.00038853  0.00035891],"[ 0.00755981 -0.00600251 -0.01005343  0.00294947 -0.01329743 -0.00267057
 -0.00811798 -0.00748978 -0.00733648 -0.00534527 -0.00069836 -0.00084798
 -0.00820123  0.0057946  -0.00642743  0.00574031 -0.00197735  0.00720715
  0.00680357  0.0044979 ]",0.08576477447282355,0.7110116384290565,[-0.0009721   0.00029456 -0.00040308 -0.00047561  0.00038853  0.00035891],"[ 0.00755981 -0.00600251 -0.01005343  0.00294947 -0.01329743 -0.00267057
 -0.00811798 -0.00748978 -0.00733648 -0.00534527 -0.00069836 -0.00084798
 -0.00820123  0.0057946  -0.00642743  0.00574031 -0.00197735  0.00720715
  0.00680357  0.0044979 ]"
SEE,"[-0.57326201  0.08069927  0.03494781  0.12678646  0.12997626 -0.46224722
  0.35719068  0.24885444  0.24453588  0.14137894 -0.74601311 -0.08926601
 -0.04276169  0.58801694  0.72128055 -0.35023058 -0.31194812  0.04074375
 -0.48724023  0.31364835 -0.33243009 -0.29023747 -0.58985391 -0.07940648
 -0.21917325 -0.24448651  0.49381833 -0.09897361 -0.5878222   0.47002362
 -0.03173567  0.25176292 -0.13757028 -3.05086361 -1.35417789 -2.06676237
 -4.51866869  0.53481057 -5.21587784  1.456412   -1.99675536  0.01809716
  1.16779663 -2.51127135  1.19052823 -3.20779868 -0.62393301 -0.4752872
 -1.40428772  1.57499762  0.69630298  1.15807955  4.11555088  0.        ]",0.23554631035868365,-5.153817992657148,0.005777304857594423,0.7060221214922545,-0.030847545086702132,"[-0.10521362 -0.08383024 -0.05069807 -0.02856677  0.03318447  0.06731131
  0.10864932  0.14475541  0.13926591  0.18543809  0.18147711  0.15780924
  0.04067018 -0.20799216 -0.35425756 -0.32239519 -0.2749646  -0.16995891
 -0.21240077  0.03681267  0.63800883  1.3104165   1.6337144   0.35160502
  0.03594875]","[ 6.77427303e-04 -4.94752931e-04  2.09873617e-04  3.53656207e-04
  4.55459499e-05  1.53463884e-04]","[ 3.06158131e-03 -9.26446548e-03 -7.47488861e-03 -7.39288755e-03
 -8.07602138e-04 -1.32303067e-02  3.76858842e-03 -7.34790754e-03
 -1.62888970e-03  2.42367948e-03 -3.20048818e-03  3.39476990e-03
 -1.31542305e-02 -3.18408968e-05 -3.30203840e-03 -2.31571189e-03
  5.20935245e-03  5.16759082e-03  5.68343874e-03  9.60025990e-03]",0.0848145342146014,0.7060221214922545,"[ 6.77427303e-04 -4.94752931e-04  2.09873617e-04  3.53656207e-04
  4.55459499e-05  1.53463884e-04]","[ 3.06158131e-03 -9.26446548e-03 -7.47488861e-03 -7.39288755e-03
 -8.07602138e-04 -1.32303067e-02  3.76858842e-03 -7.34790754e-03
 -1.62888970e-03  2.42367948e-03 -3.20048818e-03  3.39476990e-03
 -1.31542305e-02 -3.18408968e-05 -3.30203840e-03 -2.31571189e-03
  5.20935245e-03  5.16759082e-03  5.68343874e-03  9.60025990e-03]"
SHW,"[-0.1359982  -0.11684916  0.01751081  0.03828355 -0.10918609 -0.5987187
  0.41093466  0.46154882 -0.14810908  0.37737041 -0.31159603  0.19057541
 -0.13479066  0.43965982 -0.22784414 -0.33222694  0.14315337  0.09689499
  0.05157914  0.08901032  0.11325268 -0.14596278  0.3144241  -0.0575113
  0.2571544  -0.02964643 -0.30591197 -0.64298713 -0.03196826 -0.04793077
 -0.26414879  0.23151446  0.23426771 -1.37753964 -0.15797695 -2.63099308
 -1.06961027 -3.63614747 -2.08017798 -2.95888919 -3.04703979 -1.64069346
 -2.61943223 -0.36069372 -1.30007523 -0.64398484  0.5810897  -1.39618496
  1.13260925 -1.23834189  0.77439072  0.01526745  1.23427574  0.        ]",0.23516418486895777,-4.1799116569269135,0.015299859143597945,0.7146932602189684,-0.03272547337153104,"[-0.10579408 -0.0856696  -0.05611294 -0.03230715  0.03392278  0.07436484
  0.09597074  0.15272047  0.15706484  0.19837936  0.17762135  0.14818275
 -0.01454266 -0.20236372 -0.3222494  -0.31743993 -0.22223939 -0.19536775
 -0.14065259  0.05731755  0.80165602  1.31255781  1.74027855  0.3934606
 -0.01695573]",[-0.00068976  0.00120305 -0.00105585 -0.00013678  0.00018374  0.00062778],"[ 0.00818554 -0.00596784 -0.00917431  0.00252463 -0.01277283 -0.00395008
 -0.00709463 -0.010358   -0.00546632 -0.00910515  0.00112122 -0.00409164
 -0.00562303  0.00310841 -0.00544856  0.00347472 -0.00316877  0.00537015
  0.00248994  0.00330719]",0.08537333037126976,0.7146932602189684,[-0.00068976  0.00120305 -0.00105585 -0.00013678  0.00018374  0.00062778],"[ 0.00818554 -0.00596784 -0.00917431  0.00252463 -0.01277283 -0.00395008
 -0.00709463 -0.010358   -0.00546632 -0.00910515  0.00112122 -0.00409164
 -0.00562303  0.00310841 -0.00544856  0.00347472 -0.00316877  0.00537015
  0.00248994  0.00330719]"
SJM,"[ 0.22859921 -0.16887092 -0.05213679 -0.03585351 -0.02973054 -0.10002294
  0.04232664  0.00790495  0.13407295  0.06903323  0.16696259  0.08610239
 -0.04510955 -0.05481514 -0.1117823  -0.0784745  -0.02071805 -0.04562912
  0.21437053 -0.01729211  0.1297113   0.25060813  0.15869077  0.36734301
  0.25239863  0.01809818  0.12287955 -0.36351962 -0.01900212  0.00274191
 -0.03229447 -0.01182743 -0.14603707  0.74144101  0.24777375  0.47914207
  1.51937588 -0.97954121  2.09145815 -2.22037899  1.33700483 -2.4594832
 -0.01172258 -1.64360263 -1.14969099 -0.21480264 -1.08568863  0.91501228
 -0.09806841  0.85271882  1.17710913 -0.09477563  2.30852849  0.        ]",0.23916193218909843,-4.149357815215476,0.01577454340458682,0.7219233913256045,-0.03330083754749491,"[-0.10745987 -0.08697737 -0.05407493 -0.01925628  0.02300801  0.06165672
  0.10599858  0.14174951  0.17784345  0.19328508  0.18094225  0.12225134
 -0.0063364  -0.18599358 -0.33556859 -0.33017484 -0.2093806  -0.20494734
 -0.14356663  0.12617212  0.77179391  1.41262726  1.73842486  0.39519397
  0.00699719]","[ 6.54452946e-05  1.31629301e-03 -8.45884097e-04  5.74227879e-04
 -4.53959556e-04 -3.28019996e-04]","[ 1.45192704e-02 -4.50618061e-03 -4.14385394e-04  9.38567929e-03
 -4.81607482e-03  7.01149949e-03 -4.54878618e-03  2.31435555e-03
 -7.11671826e-03 -9.85920492e-04 -4.16774366e-03 -2.61761345e-03
 -3.58541077e-03 -4.28970167e-04  1.00588711e-03  4.79679380e-06
  2.64681802e-03  4.56624068e-03  2.03997102e-03  7.42042191e-03]",0.08424381329339349,0.7219233913256045,"[ 6.54452946e-05  1.31629301e-03 -8.45884097e-04  5.74227879e-04
 -4.53959556e-04 -3.28019996e-04]","[ 1.45192704e-02 -4.50618061e-03 -4.14385394e-04  9.38567929e-03
 -4.81607482e-03  7.01149949e-03 -4.54878618e-03  2.31435555e-03
 -7.11671826e-03 -9.85920492e-04 -4.16774366e-03 -2.61761345e-03
 -3.58541077e-03 -4.28970167e-04  1.00588711e-03  4.79679380e-06
  2.64681802e-03  4.56624068e-03  2.03997102e-03  7.42042191e-03]"
SLB,"[-0.60280216  0.05321245  0.05296565  0.17211592  0.10007061 -0.7159748
  0.581896    0.45747456 -0.00834091  0.28161374 -0.77129154 -0.05813111
 -0.14239974  0.7653262   0.3448122  -0.4812383  -0.18023587  0.1336333
 -0.40096415  0.3391827  -0.14191773 -0.34543738 -0.17426383 -0.21717591
 -0.0569049  -0.14275245  0.20701563 -1.16203832  0.02877929  0.06957538
 -0.27422568  0.28254626  0.10475529 -3.38680901 -1.12845553 -3.56628666
 -4.27691556 -1.89258731 -5.70782664 -0.25908401 -3.86586971 -0.15142661
 -0.70009559 -1.16447943  0.65884659 -2.33905542  0.75365796 -1.12002771
  0.2272615   0.59631002  1.00282191  1.73679062  3.32038392  0.        ]",0.25130973182212013,-5.32368410176796,0.004874761485561259,0.7054363269029287,-0.031079550549341084,"[-0.10481426 -0.08291533 -0.05139766 -0.03519626  0.0396395   0.07325711
  0.1000945   0.14959696  0.13747684  0.18715452  0.17703532  0.16671717
  0.01805006 -0.21502336 -0.34519671 -0.31394455 -0.26503718 -0.16861662
 -0.18137928  0.0235094   0.71432179  1.27648628  1.67359723  0.37114917
  0.01772111]",[-0.00217315  0.00129897 -0.00086449 -0.00022024  0.00028845  0.00060484],"[ 0.00197749 -0.00874987 -0.01176432 -0.00623553 -0.00791478 -0.01413472
 -0.00074579 -0.01274362 -0.00202898 -0.00340741  0.00071115  0.00140808
 -0.01087801  0.00336682 -0.00516679  0.00185999  0.00243562  0.00683391
  0.00706755  0.00777129]",0.08543794164542041,0.7054363269029287,[-0.00217315  0.00129897 -0.00086449 -0.00022024  0.00028845  0.00060484],"[ 0.00197749 -0.00874987 -0.01176432 -0.00623553 -0.00791478 -0.01413472
 -0.00074579 -0.01274362 -0.00202898 -0.00340741  0.00071115  0.00140808
 -0.01087801  0.00336682 -0.00516679  0.00185999  0.00243562  0.00683391
  0.00706755  0.00777129]"
SLG,"[-0.55782594  0.024833    0.029457    0.14085493  0.07532681 -0.75864762
  0.69438783  0.45795174  0.03321192  0.34671456 -0.75922174 -0.06006654
 -0.29662731  0.60336606  0.30228299 -0.55465116 -0.21797057  0.11055171
 -0.31068471  0.38009488  0.04839663 -0.25286875 -0.1165041  -0.10472618
  0.10218518 -0.13875624  0.24151566 -0.71155944 -0.04438146  0.21953092
 -0.13763967  0.3091423   0.17872592 -2.83135083 -1.06460664 -3.30478149
 -3.37642049 -2.36313565 -4.641421   -1.24372169 -3.18014254 -1.16281716
 -0.48466323 -1.78701742  0.60532828 -2.82275394  0.8954633  -1.38481477
  0.41887238  0.69262842  1.33407923  2.39949266  4.45492011  0.        ]",0.26219055193764995,-5.276637892601784,0.005109580906048647,0.7063282256140924,-0.03134354896956651,"[-0.1053477  -0.08358652 -0.05199055 -0.03638402  0.04277267  0.0732219
  0.10177862  0.15200498  0.13780456  0.18688115  0.1696183   0.15809308
  0.01489069 -0.2192604  -0.3482951  -0.31575711 -0.25676922 -0.16560403
 -0.15607627  0.03826054  0.72444345  1.30545798  1.71230435  0.37144872
  0.01890431]",[-0.00090923  0.00108419 -0.00036042  0.00017826  0.00034332  0.00078226],"[ 0.00369885 -0.00857072 -0.01093404 -0.00388347 -0.00915773 -0.01123953
 -0.00316942 -0.01080303 -0.0045189  -0.00296098 -0.00131286  0.00123262
 -0.01228275  0.0038378  -0.00599663  0.00227637  0.00256029  0.00762163
  0.00905351  0.01116495]",0.08556435028448388,0.7063282256140924,[-0.00090923  0.00108419 -0.00036042  0.00017826  0.00034332  0.00078226],"[ 0.00369885 -0.00857072 -0.01093404 -0.00388347 -0.00915773 -0.01123953
 -0.00316942 -0.01080303 -0.0045189  -0.00296098 -0.00131286  0.00123262
 -0.01228275  0.0038378  -0.00599663  0.00227637  0.00256029  0.00762163
  0.00905351  0.01116495]"
SNA,"[-0.24874609  0.0140472  -0.04640433 -0.01114733 -0.02942529 -0.48764629
  0.5101887   0.26679387 -0.14555894  0.22693935 -0.28738659  0.01874446
 -0.27512439  0.2539236  -0.12795627 -0.38434499 -0.02059562  0.03235569
  0.05889431  0.23291988  0.33457334 -0.02459341  0.30474273  0.00682993
  0.35424974 -0.01671411 -0.02046361 -0.54385356  0.15276656  0.02138399
 -0.09961872  0.22729247  0.21816086 -0.98963744 -0.07958413 -2.14433591
 -0.2045269  -3.00865628 -0.61929382 -2.94046384 -1.00366012 -2.31236259
 -0.55223687 -1.1807766   0.06117499 -1.38982833  1.2805377  -1.16074527
  1.45292315 -0.25586714  1.12971985  1.96984077  1.70607868  0.        ]",0.2548625677304562,-4.5981778860126425,0.010070168031828874,0.7124574186266164,-0.03153850445263494,"[-1.07120686e-01 -8.66014742e-02 -5.44083835e-02 -2.95354073e-02
  3.70487764e-02  6.81924940e-02  9.60843965e-02  1.47251261e-01
  1.57997863e-01  1.90669418e-01  1.70132454e-01  1.38485575e-01
 -8.59672343e-03 -2.06423232e-01 -3.35123457e-01 -3.22268096e-01
 -2.22501967e-01 -1.80906773e-01 -1.13149569e-01  7.58337330e-02
  8.01681577e-01  1.32972760e+00  1.77196449e+00  3.90994337e-01
  9.07484974e-05]",[-0.00035977  0.00172086 -0.00075692  0.00038005  0.00022597  0.00069191],"[ 9.28655884e-03 -5.73280793e-03 -7.69214797e-03  4.78567245e-03
 -1.08887172e-02 -1.45510295e-04 -6.90201984e-03 -4.53545845e-03
 -7.01003079e-03 -3.06331037e-03 -1.47238363e-03  3.85129562e-05
 -7.61035709e-03  5.39151402e-03 -5.12685699e-03  4.62052270e-03
 -2.27265380e-04  6.17284827e-03  7.71564678e-03  5.16282922e-03]",0.08552668366611833,0.7124574186266164,[-0.00035977  0.00172086 -0.00075692  0.00038005  0.00022597  0.00069191],"[ 9.28655884e-03 -5.73280793e-03 -7.69214797e-03  4.78567245e-03
 -1.08887172e-02 -1.45510295e-04 -6.90201984e-03 -4.53545845e-03
 -7.01003079e-03 -3.06331037e-03 -1.47238363e-03  3.85129562e-05
 -7.61035709e-03  5.39151402e-03 -5.12685699e-03  4.62052270e-03
 -2.27265380e-04  6.17284827e-03  7.71564678e-03  5.16282922e-03]"
