,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[-4.48978954e-02  2.29316318e-01 -9.41627844e-02  2.12272377e-01
  6.92122362e-02  1.23278437e-01  9.34600094e-03 -3.79528877e-02
  5.53949712e-02  2.59414452e-01  2.20127617e-01 -2.00473059e-01
 -1.31495543e-01 -2.89263472e-02  1.85100535e-01 -1.44177414e-01
  1.76346186e-01 -1.47462952e-01  2.78897192e-02 -3.71809136e-01
 -2.23574526e-01  2.10687576e-03 -5.57349073e-03 -1.85749742e-03
 -2.35990800e-01  5.94979318e-03  1.97309476e-01 -7.35886429e-01
  3.84756586e-01 -6.35043373e-01  3.24523147e-01 -1.86858081e-02
  1.84681209e-02 -1.03040253e+00 -1.24446694e+00  8.49059795e-01
 -2.01469505e+00  2.06803372e+00 -6.09587638e-01  8.21541295e-01
  1.00251350e+00 -3.48439540e-01  4.79837010e-01 -1.44293166e-01
 -5.47315853e-01  4.82357973e-01  3.43335779e-02 -2.02710222e-01
  5.86958750e-01 -8.80053624e-01  5.43238690e-02 -1.09930217e+00
 -4.68765870e-01  0.00000000e+00]",0.13482848558789942,-4.528186205965368,0.010800247742816686,0.8316685066428858,-0.038730730530523165,"[-0.12253253 -0.09350782 -0.06453597 -0.02545312  0.01034941  0.05376049
  0.09810318  0.14039028  0.16574517  0.15238724  0.13007103  0.04999578
 -0.07940707 -0.25671005 -0.2885288  -0.24514459 -0.1758465  -0.19068579
 -0.05209858  0.40648543  0.87107432  1.21287827  0.87138535 -0.11202445
  0.01422584]",[-0.00224777  0.000472   -0.00103809 -0.00013577 -0.00058333 -0.00033192],"[ 0.00606897 -0.00934743 -0.00089559 -0.00116142  0.00123508  0.00246596
  0.00236508  0.00254062 -0.00145377  0.00267654  0.00129703 -0.0008105
  0.00061562  0.00370171 -0.00115281  0.00233326 -0.0003932   0.00099635
 -0.00061613  0.00031504]",0.08329713231685715,0.8316685066428858,[-0.00224777  0.000472   -0.00103809 -0.00013577 -0.00058333 -0.00033192],"[ 0.00606897 -0.00934743 -0.00089559 -0.00116142  0.00123508  0.00246596
  0.00236508  0.00254062 -0.00145377  0.00267654  0.00129703 -0.0008105
  0.00061562  0.00370171 -0.00115281  0.00233326 -0.0003932   0.00099635
 -0.00061613  0.00031504]"
VZ,"[ 0.06317892 -0.18880685 -0.13427742 -0.07781123  0.40283451 -0.0045869
 -0.03787759  0.07338821 -0.0733679   0.20185492  0.16112055  0.10369193
 -0.0873008  -0.04755425 -0.02022983  0.01096689  0.09369179 -0.01072997
 -0.27576162 -0.25206208 -0.2224637  -0.12649553  0.03951575  0.05970851
  0.10438491  0.12015559  0.33569528 -0.15162898  0.2705337  -0.31255403
  0.19769828  0.2129732   0.02907498  0.51382234 -0.49363085  1.98268009
 -0.04937133  1.66897416  2.10755898 -1.16652891  3.01818398 -2.72338241
  0.75788392 -1.25303017 -1.18764696  0.26843658 -0.36905284 -0.09789375
  0.46283673 -0.29034777  0.26051711  0.27577454  1.35085731  0.        ]",0.14196100748225965,-5.256227372894699,0.0052149416842910265,0.8338854423332392,-0.04276048712757411,"[-0.12290035 -0.1003835  -0.05581155 -0.02821668  0.00875257  0.05777474
  0.09340544  0.13789618  0.16543434  0.16650995  0.13184587  0.04908761
 -0.0899191  -0.24758022 -0.29482707 -0.23089531 -0.2048567  -0.17164517
 -0.05968646  0.39273072  0.88881427  1.24135027  0.96008471 -0.1007353
  0.02701395]","[-5.32943426e-04  1.78362076e-05 -1.19646279e-04 -5.73407293e-04
  1.50633002e-04 -2.13062940e-04]","[ 0.01066176 -0.0073285   0.00246162  0.00397929  0.00021974  0.00990075
 -0.00316861  0.00844263 -0.00829244  0.00392063 -0.002206   -0.00180915
  0.00063458  0.0035245  -0.00129057  0.00129215  0.00071187  0.00191541
  0.00258629  0.00498823]",0.08388675917550197,0.8338854423332392,"[-5.32943426e-04  1.78362076e-05 -1.19646279e-04 -5.73407293e-04
  1.50633002e-04 -2.13062940e-04]","[ 0.01066176 -0.0073285   0.00246162  0.00397929  0.00021974  0.00990075
 -0.00316861  0.00844263 -0.00829244  0.00392063 -0.002206   -0.00180915
  0.00063458  0.0035245  -0.00129057  0.00129215  0.00071187  0.00191541
  0.00258629  0.00498823]"
WAB,"[ 4.59996259e-02 -6.95873023e-02 -3.03071073e-02 -3.15639003e-01
  9.58040545e-02  3.27908329e-02  1.90358636e-01  1.20279117e-02
  6.95899909e-02 -6.70330080e-03  1.00071505e-03  3.18394918e-01
  1.63124628e-01  9.90016261e-02 -1.07349017e-01  5.23315604e-03
 -1.11982785e-01  2.10159436e-02  1.18612915e-01 -1.67184052e-01
  8.74392716e-02 -2.87323977e-01  1.68337308e-01  2.57601408e-01
  6.67718405e-02  1.15118455e-01  2.13704473e-01  1.02091835e-01
 -6.27327835e-02 -2.45550674e-01  3.93074685e-01 -2.24544121e-03
  4.78131271e-02  4.56035944e-02 -7.83995548e-02 -2.90497245e-01
  1.77966594e-01 -3.69756660e-01 -4.47295339e-02 -7.46016588e-01
 -6.26480213e-01 -2.75270141e-01 -1.04335269e+00  4.47341380e-01
 -1.33119938e+00  1.53440474e+00 -8.73610367e-01  1.85086714e+00
  5.02867293e-01  5.85462998e-01  1.56547540e+00 -1.13690765e+00
  8.05060882e-01  0.00000000e+00]",0.14304341933960446,-4.607243282279266,0.009979290510887766,0.833533050522291,-0.041613831330786374,"[-0.1207347  -0.10577966 -0.06358829 -0.02724997  0.01562297  0.0558866
  0.09808332  0.13028908  0.15860534  0.17639632  0.14425307  0.05688124
 -0.09561435 -0.25066766 -0.31153228 -0.22653782 -0.16735105 -0.15923223
 -0.01355273  0.3631387   0.91766269  1.2717001   0.93650732 -0.10335154
  0.01945241]","[ 1.98967389e-04 -7.60188833e-04  1.31556488e-04  3.18513150e-05
 -4.24655383e-04 -1.72640156e-04]","[ 0.00945777 -0.00616647 -0.00378974  0.00460878 -0.00581644  0.00376966
 -0.00192808 -0.0019304  -0.00142263 -0.00106102  0.00236951 -0.00274007
  0.00430175  0.00072175  0.00446619  0.00197825  0.0028814   0.00544968
 -0.00130279  0.00327074]",0.0835464228413738,0.833533050522291,"[ 1.98967389e-04 -7.60188833e-04  1.31556488e-04  3.18513150e-05
 -4.24655383e-04 -1.72640156e-04]","[ 0.00945777 -0.00616647 -0.00378974  0.00460878 -0.00581644  0.00376966
 -0.00192808 -0.0019304  -0.00142263 -0.00106102  0.00236951 -0.00274007
  0.00430175  0.00072175  0.00446619  0.00197825  0.0028814   0.00544968
 -0.00130279  0.00327074]"
WAT,"[-0.26723757  0.4271411  -0.06984298  0.30219474  0.06571313  0.02521519
  0.43596826 -0.09622356  0.14480866  0.43943415  0.55742123 -0.27118738
 -0.23741298 -0.08371838  0.28306251 -0.30872848  0.23426184 -0.53605312
  0.07422967 -1.00786099 -0.37981307 -0.02692424  0.03710047 -0.03591113
 -0.46577022  0.04219902  0.40060443  0.23411047 -0.19400047 -0.25570382
  0.49168334  0.03703012  0.11058096 -2.2768198  -2.68942504  1.60497743
 -4.59436568  4.63307101 -1.93116386  2.61726758  2.07915467 -0.87021972
  1.41724443 -1.08726352 -1.81118502  1.29813957 -1.95818191  1.51085459
  0.39705629 -0.58838423  0.47695462 -1.6118067  -1.90338735  0.        ]",0.13514304347163103,-4.643629927703838,0.009622704433170736,0.8271077433628032,-0.0367946508755056,"[-0.12237188 -0.09118296 -0.06476757 -0.02796359  0.02217071  0.05170767
  0.1011435   0.1474112   0.17891699  0.14768113  0.12634126  0.04597555
 -0.07569672 -0.27003649 -0.28360551 -0.27953499 -0.16981458 -0.27426351
 -0.06798619  0.40216188  0.87073976  1.20562027  0.822486   -0.11192913
  0.02654171]",[ 0.00046819 -0.00109037  0.00026438  0.00028327 -0.00058805 -0.00015727],"[ 0.00249581 -0.01363593  0.00096868 -0.0079895   0.00894411 -0.00065603
  0.00701845  0.00539542 -0.00292294  0.00464444 -0.0007437  -0.00470558
  0.0025794  -0.00156883  0.00379745  0.00165411  0.00119211  0.00258918
 -0.00118613 -0.00296393]",0.08299177575117553,0.8271077433628032,[ 0.00046819 -0.00109037  0.00026438  0.00028327 -0.00058805 -0.00015727],"[ 0.00249581 -0.01363593  0.00096868 -0.0079895   0.00894411 -0.00065603
  0.00701845  0.00539542 -0.00292294  0.00464444 -0.0007437  -0.00470558
  0.0025794  -0.00156883  0.00379745  0.00165411  0.00119211  0.00258918
 -0.00118613 -0.00296393]"
WBA,"[ 1.13469052e-02 -2.42882205e-01  7.94234621e-02 -1.87371914e-01
  8.99533404e-02  6.94071877e-04 -7.94429292e-02 -1.07950862e-02
  3.37303888e-02 -6.03610680e-02 -1.23110128e-02  2.67999779e-01
  4.29762592e-02 -2.51970901e-02  4.58706442e-02  8.51778293e-02
 -1.57871942e-01  2.00240676e-01 -1.09382728e-01  1.50268813e-01
  5.43040373e-03 -1.06537738e-01  1.32107632e-01  9.27423101e-02
  2.07867927e-01  7.21700849e-02 -4.66566286e-02 -2.69316348e-01
 -1.81396716e-01 -1.85290552e-01  3.71703905e-01  1.17384041e-01
  1.59486599e-01  3.25190373e-01  4.83861505e-01 -1.81689014e-01
  1.02263712e+00 -1.04574581e+00  6.92001733e-01 -1.55434618e+00
 -2.04358113e-01 -1.03805450e+00 -9.19742204e-01 -1.37194369e-01
 -9.75034410e-01 -2.83826600e-01 -4.28562226e-01 -5.66186477e-01
 -6.44438001e-01 -6.87419443e-02 -8.26577901e-01  3.29654059e-01
  5.80841711e-01  0.00000000e+00]",0.13977208506108021,-4.972172892777784,0.006928077697569237,0.832822233359081,-0.043270311630893656,"[-0.11814852 -0.102888   -0.06352373 -0.028158    0.00821621  0.05497385
  0.09691689  0.12824492  0.1582154   0.17460126  0.13821586  0.05008722
 -0.08495282 -0.24321038 -0.31417383 -0.21149305 -0.1909669  -0.12202174
 -0.02730606  0.38832596  0.91129997  1.23684022  0.97580417 -0.10548067
  0.00337732]",[-0.00089143 -0.0011272   0.00014826 -0.00017324 -0.00011821  0.00013558],"[ 0.01006648 -0.00446599 -0.00342849  0.00686024 -0.00774879  0.00572583
 -0.00399874 -0.0006486  -0.00354622 -0.00052455  0.00062923 -0.00135656
 -0.00074143  0.00200124 -0.00229192 -0.00112757  0.00104236 -0.00124254
  0.00251473  0.00242175]",0.08395642018659273,0.832822233359081,[-0.00089143 -0.0011272   0.00014826 -0.00017324 -0.00011821  0.00013558],"[ 0.01006648 -0.00446599 -0.00342849  0.00686024 -0.00774879  0.00572583
 -0.00399874 -0.0006486  -0.00354622 -0.00052455  0.00062923 -0.00135656
 -0.00074143  0.00200124 -0.00229192 -0.00112757  0.00104236 -0.00124254
  0.00251473  0.00242175]"
WDC,"[ 3.35356804e-02 -3.32399127e-01  1.42153707e-01 -1.29089242e-01
  2.46754218e-01  6.20638643e-02 -2.11944704e-01  7.28808195e-02
 -2.67212209e-02 -1.69175473e-02  1.00098969e-03  9.53173312e-02
 -8.73833720e-02 -1.01294369e-02 -1.31213356e-01  1.12780892e-01
 -1.65799506e-02  9.02290894e-02 -1.32616619e-01  6.56458270e-02
  5.58807255e-02 -1.61723917e-01  1.75202865e-01  5.44455868e-02
  4.92417981e-02  1.30227529e-01  1.03354626e-01  7.72950158e-02
  2.31789633e-01 -1.90327811e-01  4.81095501e-01  1.72318838e-01
  2.15478809e-01  1.03001920e+00  7.38204539e-01  4.50432739e-01
  1.76175415e+00 -7.02840783e-01  1.88285723e+00 -1.44855829e+00
  1.07857033e+00 -1.39710180e+00  1.43109987e-01 -8.46921211e-01
 -4.73527420e-01 -2.03514833e-02 -2.72506594e-01 -5.23905994e-02
  5.92217997e-01 -7.49173166e-01  2.07434028e-01  1.38296041e-01
 -7.47872425e-01  0.00000000e+00]",0.13398620469412248,-5.09294851044897,0.006139889642928833,0.8332773826786055,-0.04413288758883908,"[-0.11664777 -0.10161378 -0.05940538 -0.02653223  0.00443919  0.05734436
  0.09477946  0.12968815  0.15889261  0.16670041  0.13166904  0.05049081
 -0.09490834 -0.24013156 -0.30417771 -0.22088418 -0.19254798 -0.13221225
 -0.02310704  0.38001099  0.9196755   1.23157114  0.94002462 -0.09772804
  0.0130913 ]","[9.56278282e-05 5.63237424e-05 2.36793775e-04 2.08921280e-04
 2.60668650e-05 3.10059520e-04]","[ 1.22276045e-02 -3.81593610e-03 -1.65040883e-03  8.76018374e-03
 -6.65450899e-03  8.92652206e-03 -3.85267690e-03  2.98434918e-03
 -4.57460905e-03  2.63160115e-03 -1.59122659e-03  3.52336074e-05
  1.46947333e-04  3.00191145e-03 -1.23561268e-03  1.86448862e-03
 -1.09225067e-03  1.41199616e-03  1.96853604e-03 -1.59877002e-03]",0.08362556440452695,0.8332773826786055,"[9.56278282e-05 5.63237424e-05 2.36793775e-04 2.08921280e-04
 2.60668650e-05 3.10059520e-04]","[ 1.22276045e-02 -3.81593610e-03 -1.65040883e-03  8.76018374e-03
 -6.65450899e-03  8.92652206e-03 -3.85267690e-03  2.98434918e-03
 -4.57460905e-03  2.63160115e-03 -1.59122659e-03  3.52336074e-05
  1.46947333e-04  3.00191145e-03 -1.23561268e-03  1.86448862e-03
 -1.09225067e-03  1.41199616e-03  1.96853604e-03 -1.59877002e-03]"
WEC,"[-0.07768679  0.14275922 -0.26536601  0.31428374  0.19147504 -0.08125027
  0.18031832  0.0167233  -0.0968589   0.1600778   0.10894372 -0.15767422
 -0.12189892  0.01604785  0.16849423 -0.05997458  0.26912126 -0.17187867
 -0.32414278 -0.28983711 -0.33988025  0.15703493 -0.19939613 -0.12409322
 -0.0715015  -0.03433833  0.14092084 -0.28462062 -0.14089869 -0.17946357
 -0.00329195  0.2505035  -0.00694502 -0.57538615 -1.34719578  1.87006414
 -1.99372815  2.90286597  0.2041071   0.79802872  2.36538273 -1.01742587
  0.90363156 -0.06919341 -0.26506385  0.21714301  0.87933816 -1.25850828
  0.49687157 -0.50061522 -1.16840345  1.8231579   0.57894486  0.        ]",0.13986042321945455,-4.803608005820286,0.008200107575617111,0.8309959213094665,-0.03955543971664361,"[-0.12626054 -0.09115382 -0.06156685 -0.03068394  0.01475714  0.05586557
  0.09270701  0.13674747  0.16233917  0.15457085  0.13203675  0.05273081
 -0.08014218 -0.24999655 -0.28034641 -0.24675976 -0.21205431 -0.17949493
 -0.07132212  0.43648331  0.8378496   1.19738524  0.91507079 -0.1160586
  0.01200029]",[-0.00097936 -0.00112758  0.00021326 -0.00120707  0.00017853 -0.00041486],"[ 7.18802717e-03 -9.72253159e-03  2.02049381e-03 -1.01785619e-03
  3.88798175e-03  4.95058008e-03  2.10785068e-03  6.40166820e-03
 -3.50191304e-03  4.01183475e-03  1.46340396e-03  3.58338331e-04
 -3.25704605e-05  6.41610389e-03 -4.30227909e-03  1.82153201e-03
  8.84260555e-04 -2.25736991e-03  7.45454326e-03  3.24071260e-03]",0.08343095788679063,0.8309959213094665,[-0.00097936 -0.00112758  0.00021326 -0.00120707  0.00017853 -0.00041486],"[ 7.18802717e-03 -9.72253159e-03  2.02049381e-03 -1.01785619e-03
  3.88798175e-03  4.95058008e-03  2.10785068e-03  6.40166820e-03
 -3.50191304e-03  4.01183475e-03  1.46340396e-03  3.58338331e-04
 -3.25704605e-05  6.41610389e-03 -4.30227909e-03  1.82153201e-03
  8.84260555e-04 -2.25736991e-03  7.45454326e-03  3.24071260e-03]"
WELL,"[-0.20705439  0.31199968 -0.28412515  0.39390644  0.17553241 -0.04257122
  0.36414538 -0.06142098  0.01518115  0.38219775  0.4154072  -0.12463293
 -0.22448194 -0.06823439  0.42944071 -0.2035157   0.27036295 -0.29382992
 -0.30859904 -0.67612536 -0.5563083   0.11392644 -0.11841985 -0.10366563
 -0.18289509  0.00616752  0.28288221 -0.28016488 -0.30631392 -0.20469722
  0.1696736   0.22479132  0.07242495 -1.89998489 -2.76041757  2.42393912
 -4.25537569  4.71030298 -0.86018004  1.27857329  2.81242519 -1.73592586
  0.65173477 -0.1581099  -1.78884698  0.57385932 -0.0744616  -1.30191021
 -0.17697583 -0.6279281  -1.98212998  0.82657387  0.25841382  0.        ]",0.13727121360554084,-5.295935989462819,0.00501192107407875,0.8283422564057746,-0.037909593906507034,"[-0.12695295 -0.08915355 -0.06212377 -0.02971165  0.01987432  0.0531379
  0.09672344  0.14528171  0.17393765  0.15489347  0.12691881  0.04768702
 -0.06611192 -0.26102669 -0.2793194  -0.25884592 -0.20897699 -0.2318784
 -0.09559967  0.42908099  0.84453329  1.20111246  0.89503609 -0.1150623
  0.01999659]","[-9.78480912e-04 -1.61033078e-03  1.85750284e-04 -7.44790502e-04
  2.43711199e-05 -2.79301623e-04]","[ 3.34719949e-03 -1.37603589e-02  3.33018102e-03 -7.01960472e-03
  9.15706247e-03  2.36201513e-03  3.48992045e-03  7.61405640e-03
 -5.51384431e-03  2.70715520e-03  1.75969356e-03 -4.05660483e-03
  5.67660697e-04  3.95674122e-03 -4.06828761e-03 -1.25362735e-05
  1.14327365e-03 -4.15881460e-03  5.16923552e-03  3.09068694e-03]",0.0835157038236072,0.8283422564057746,"[-9.78480912e-04 -1.61033078e-03  1.85750284e-04 -7.44790502e-04
  2.43711199e-05 -2.79301623e-04]","[ 3.34719949e-03 -1.37603589e-02  3.33018102e-03 -7.01960472e-03
  9.15706247e-03  2.36201513e-03  3.48992045e-03  7.61405640e-03
 -5.51384431e-03  2.70715520e-03  1.75969356e-03 -4.05660483e-03
  5.67660697e-04  3.95674122e-03 -4.06828761e-03 -1.25362735e-05
  1.14327365e-03 -4.15881460e-03  5.16923552e-03  3.09068694e-03]"
WFC,"[ 1.17286123e-01 -3.36801975e-01  2.48047980e-01 -3.74729364e-01
  5.78659525e-02  1.57982208e-01 -3.37373244e-01  2.21949446e-02
  4.48360853e-02 -7.20838245e-02 -2.76549728e-02  2.50412448e-01
 -1.31500616e-03 -6.06255892e-02 -1.11713636e-01  7.93044786e-02
 -2.39693365e-01  2.56677570e-01  1.13513352e-01  3.19497379e-01
  2.26333533e-01 -2.32241673e-01  2.87670150e-01  1.29999937e-01
  1.39925693e-01  1.61288202e-01  3.92505391e-02  3.54598742e-01
  4.13527605e-01 -2.55048748e-01  5.00920047e-01  1.25870638e-01
  1.21114090e-01  9.44199853e-01  1.20449821e+00 -6.83614881e-01
  2.38026720e+00 -2.38403658e+00  1.39297652e+00 -2.19808092e+00
 -7.87615370e-01 -7.22012334e-01 -9.74727930e-01 -3.98361788e-01
 -4.76159067e-01 -5.27008132e-01 -6.95316218e-01  1.87111445e-01
 -5.87514162e-01 -2.42510929e-02  3.85461810e-01 -1.75414427e+00
 -1.83159669e-01  0.00000000e+00]",0.13059974255307247,-5.14299075456225,0.005840196972387429,0.8349953214460376,-0.04418955507072711,"[-1.14232374e-01 -1.07323617e-01 -6.40755610e-02 -2.40137623e-02
  1.32440893e-03  5.58356571e-02  9.72624030e-02  1.27503399e-01
  1.57347936e-01  1.74197449e-01  1.34628142e-01  4.78067658e-02
 -9.35055122e-02 -2.43954066e-01 -3.21815814e-01 -2.06018481e-01
 -1.67938674e-01 -1.00468886e-01  1.11964768e-03  3.65258702e-01
  9.43098380e-01  1.23902155e+00  9.56433121e-01 -9.54159274e-02
  8.78418395e-03]","[ 8.68111682e-04  6.90206313e-04  1.07738423e-04  2.93133885e-04
 -1.02379917e-04  6.89421518e-05]","[ 1.21287617e-02 -2.45790313e-03 -4.85545432e-03  1.03765316e-02
 -1.15667682e-02  7.39879129e-03 -5.75668880e-03 -2.32202121e-03
 -2.63609198e-03 -3.64094400e-04 -5.79273623e-04 -3.12597458e-05
 -1.15748830e-03  1.13957493e-03 -4.38105111e-04 -1.10581585e-03
  6.37709506e-04  2.08443402e-03 -3.70627096e-03 -1.06763535e-04]",0.08381453826716949,0.8349953214460376,"[ 8.68111682e-04  6.90206313e-04  1.07738423e-04  2.93133885e-04
 -1.02379917e-04  6.89421518e-05]","[ 1.21287617e-02 -2.45790313e-03 -4.85545432e-03  1.03765316e-02
 -1.15667682e-02  7.39879129e-03 -5.75668880e-03 -2.32202121e-03
 -2.63609198e-03 -3.64094400e-04 -5.79273623e-04 -3.12597458e-05
 -1.15748830e-03  1.13957493e-03 -4.38105111e-04 -1.10581585e-03
  6.37709506e-04  2.08443402e-03 -3.70627096e-03 -1.06763535e-04]"
WHR,"[ 0.14528367 -0.16164506  0.05015953 -0.17195451  0.21303899  0.15792287
 -0.21450707  0.03591626  0.02768436  0.12527902  0.12780944  0.04467939
 -0.13266652 -0.12461207 -0.01506491 -0.05141899 -0.06194593 -0.00301822
  0.02891842 -0.04767804 -0.04678672 -0.16196515  0.1771652   0.04779826
 -0.01087994  0.12257134  0.27146871  0.272702   -0.01883484 -0.22164087
  0.42281407  0.09270002 -0.0123837   0.3744374   0.16773451  0.67128432
  0.63131494  0.0543529   1.41044045 -1.10346344  1.18403354 -1.42243216
  0.3920756  -1.1447489  -0.51263324 -0.32666456 -0.75362879  0.32196824
 -0.13117874 -0.2548326   0.7621758  -2.11603689  0.14515012  0.        ]",0.13450199190012227,-4.946716654713575,0.007106704429028351,0.8355696238043253,-0.04251406546451941,"[-0.11877897 -0.10262459 -0.06043909 -0.02415112  0.00427854  0.05631561
  0.09688629  0.13491909  0.16338357  0.16418388  0.12857036  0.04458065
 -0.08915175 -0.25206843 -0.30770189 -0.22992404 -0.17508584 -0.14739675
 -0.0337782   0.38117484  0.91500057  1.22730607  0.92875115 -0.09982064
  0.02214453]","[ 6.28391140e-04 -6.02064815e-04  2.34423829e-04  6.22940682e-05
 -2.48989378e-04 -3.32824139e-04]","[ 1.03690778e-02 -5.41533464e-03 -1.15065570e-03  5.75304547e-03
 -4.35552653e-03  7.83359549e-03 -2.93077841e-03  3.18260466e-03
 -4.59533743e-03  3.02846618e-03 -2.13431838e-03 -2.11256895e-04
 -9.42972140e-04  1.64640884e-03 -1.23855273e-04 -1.21906390e-05
  5.25767689e-04  3.12203499e-03 -4.22341546e-03  1.49114879e-03]",0.08356298146869992,0.8355696238043253,"[ 6.28391140e-04 -6.02064815e-04  2.34423829e-04  6.22940682e-05
 -2.48989378e-04 -3.32824139e-04]","[ 1.03690778e-02 -5.41533464e-03 -1.15065570e-03  5.75304547e-03
 -4.35552653e-03  7.83359549e-03 -2.93077841e-03  3.18260466e-03
 -4.59533743e-03  3.02846618e-03 -2.13431838e-03 -2.11256895e-04
 -9.42972140e-04  1.64640884e-03 -1.23855273e-04 -1.21906390e-05
  5.25767689e-04  3.12203499e-03 -4.22341546e-03  1.49114879e-03]"
WM,"[ 1.89139852e-01 -3.85175407e-01  4.96961931e-02 -3.52791338e-01
  1.80880034e-01  1.34662618e-01 -2.64256965e-01  4.95083942e-02
  1.69187725e-02 -8.60825069e-02 -1.52730549e-01  3.77438498e-01
  4.69667800e-02 -2.71914563e-03 -2.44553815e-02  1.18694289e-01
 -1.96260334e-01  3.53847237e-01 -7.00328916e-02  3.28311268e-01
  1.03685935e-01 -2.60639196e-01  2.24543335e-01  2.10530688e-01
  2.74163425e-01  1.31093842e-01  7.44325710e-02 -1.73648687e-01
 -2.63407091e-02 -2.49646037e-01  2.66976878e-01  1.22221500e-01
  1.26219036e-02  1.07480190e+00  9.57476784e-01 -3.71808787e-01
  2.29841628e+00 -2.18601376e+00  1.62396868e+00 -2.76035507e+00
 -5.90663588e-01 -1.07620432e+00 -1.50813402e+00  2.45394044e-01
 -8.25770957e-01 -1.01964730e-01  2.16850355e-01 -6.28679159e-01
 -1.15565935e-01 -2.85423832e-01 -3.78332056e-02 -7.39671372e-01
  1.37996625e+00  0.00000000e+00]",0.13552152117321364,-5.645729637882378,0.003532569963703583,0.8364692277495918,-0.04466599093185368,"[-0.11852141 -0.10687955 -0.06111487 -0.02456416  0.00309264  0.05696384
  0.09628919  0.12704058  0.15296835  0.18004113  0.13695055  0.0516079
 -0.08806869 -0.24084398 -0.31784235 -0.19738686 -0.18664014 -0.09706746
 -0.01679145  0.36521322  0.93344214  1.26467349  0.99146297 -0.09905148
  0.01176151]","[-5.85912634e-04 -6.99858465e-04 -2.15097867e-05 -4.14342525e-04
 -1.99464132e-05 -2.55439295e-04]","[ 1.24094078e-02 -3.12091977e-03 -3.82397642e-03  1.01888092e-02
 -1.10542002e-02  8.12783902e-03 -7.22713566e-03 -1.66558892e-03
 -3.74901260e-03 -1.87185263e-03  1.33797793e-03 -7.39348549e-04
  5.98673059e-05  3.82658006e-03 -2.68136630e-03  2.19914015e-04
 -1.01807002e-04  8.00699860e-04 -9.59341948e-04  4.42491332e-03]",0.08397483911983968,0.8364692277495918,"[-5.85912634e-04 -6.99858465e-04 -2.15097867e-05 -4.14342525e-04
 -1.99464132e-05 -2.55439295e-04]","[ 1.24094078e-02 -3.12091977e-03 -3.82397642e-03  1.01888092e-02
 -1.10542002e-02  8.12783902e-03 -7.22713566e-03 -1.66558892e-03
 -3.74901260e-03 -1.87185263e-03  1.33797793e-03 -7.39348549e-04
  5.98673059e-05  3.82658006e-03 -2.68136630e-03  2.19914015e-04
 -1.01807002e-04  8.00699860e-04 -9.59341948e-04  4.42491332e-03]"
WMB,"[-0.00495464 -0.08579517 -0.03925656 -0.03535769  0.22335099  0.05277114
  0.07238247  0.03913904  0.01604308  0.09054146  0.08933991  0.0907202
 -0.06179735  0.04481141 -0.01174606 -0.01781806  0.06136396 -0.08355456
 -0.08429237 -0.23309533 -0.0937898  -0.1625344   0.12086257  0.08882129
 -0.06764149  0.09871201  0.24055566 -0.03324879 -0.10287975 -0.29640325
  0.50225657 -0.02601076  0.02155234  0.04106004 -0.42109826  0.76194359
 -0.22178088  0.8842822   0.69603894 -0.44394593  1.1051394  -1.03429925
  0.00443484 -0.18980561 -1.00552585  0.95396439 -0.26935391  0.52131808
  0.84983393 -0.43504351  0.53887503 -0.30047827 -0.27187326  0.        ]",0.14682384294145417,-4.566850032482855,0.010390638395634592,0.8324878463412535,-0.04176053708490005,"[-0.12095522 -0.0993261  -0.06035452 -0.02688375  0.01215272  0.05638283
  0.09635358  0.13393961  0.16199532  0.16581215  0.13347746  0.05367389
 -0.08959328 -0.24966093 -0.2977497  -0.23688342 -0.18737137 -0.1703275
 -0.03906679  0.38279432  0.90407011  1.24002717  0.91286535 -0.10312395
  0.02048194]","[-2.07619002e-04 -9.30471831e-04 -3.92568498e-05  2.90993481e-04
 -5.53880085e-04 -2.81646046e-04]","[ 0.00931377 -0.00712849 -0.00090091  0.00353315 -0.00208097  0.00592893
 -0.00119281  0.00296114 -0.00356075  0.00177049  0.00072764 -0.00174086
  0.00248621  0.00299603  0.00061491  0.00270325  0.00029113  0.00241632
  0.00121278  0.00035926]",0.08341501935916464,0.8324878463412535,"[-2.07619002e-04 -9.30471831e-04 -3.92568498e-05  2.90993481e-04
 -5.53880085e-04 -2.81646046e-04]","[ 0.00931377 -0.00712849 -0.00090091  0.00353315 -0.00208097  0.00592893
 -0.00119281  0.00296114 -0.00356075  0.00177049  0.00072764 -0.00174086
  0.00248621  0.00299603  0.00061491  0.00270325  0.00029113  0.00241632
  0.00121278  0.00035926]"
