,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.0515738   0.07731661  0.0057295   0.11883956 -0.25666787 -0.03565372
  0.06716746  0.18556328  0.13024665 -0.0038103   0.05910112  0.06777205
  0.08021613  0.06549922  0.05504432  0.15897686  0.04886912 -0.10655447
 -0.30300018 -0.2901881  -0.17890365  0.16890296  0.11900523  0.22370059
 -0.09070359  0.15359335  0.10871752  0.62842581  0.09840669 -0.27199885
  0.46648254 -0.28547711 -0.11666632  0.66533489  1.12028511 -1.44941554
  1.73191028 -2.36939899 -0.78236986 -0.14120107 -2.22833927  0.88420349
 -0.39699904 -0.39830652  0.47230659 -0.58107968 -1.32561767  1.37877652
 -1.34324298  1.10628798  0.68374487 -0.42044786 -0.53956059  0.        ]",0.1892394821971389,-4.7306495508985895,0.008820739659144716,0.7835097452123109,-0.034851293768945565,"[-0.12192842 -0.09577849 -0.07353375 -0.02860466  0.01539361  0.06193359
  0.1013069   0.13803822  0.17292696  0.19291721  0.18745788  0.13275805
  0.01807932 -0.15617498 -0.31779806 -0.34144273 -0.26315907 -0.23948163
 -0.18640908  0.07778356  0.7329648   1.34460952  1.70039516  0.63149783
  0.0069936 ]","[ 1.60562786e-04  1.04929702e-04  2.04809017e-04  3.84864429e-04
 -2.78662537e-04  6.84820903e-05]","[ 1.58372105e-02 -9.53912541e-04 -7.10829837e-03  1.00060380e-02
 -9.52886435e-03 -2.81395285e-04  5.64934123e-05 -6.20785641e-03
  2.84621572e-03 -1.45454084e-03  6.36553861e-04  4.03175943e-03
 -2.64163280e-03 -2.15084711e-03  2.57475411e-03 -2.86524072e-03
  4.19604334e-03  2.50264363e-03 -7.09523917e-04 -2.67818815e-03]",0.08595126713028119,0.7835097452123109,"[ 1.60562786e-04  1.04929702e-04  2.04809017e-04  3.84864429e-04
 -2.78662537e-04  6.84820903e-05]","[ 1.58372105e-02 -9.53912541e-04 -7.10829837e-03  1.00060380e-02
 -9.52886435e-03 -2.81395285e-04  5.64934123e-05 -6.20785641e-03
  2.84621572e-03 -1.45454084e-03  6.36553861e-04  4.03175943e-03
 -2.64163280e-03 -2.15084711e-03  2.57475411e-03 -2.86524072e-03
  4.19604334e-03  2.50264363e-03 -7.09523917e-04 -2.67818815e-03]"
SNPS,"[-0.31313404 -0.28666455  0.56848747  0.45886537 -0.09684101  0.18601789
 -0.01579834  0.06751423  0.11087977  0.23709546 -0.30733537 -0.1605162
 -0.2932005   0.14154882 -0.29106771 -0.06454973  0.17850249 -0.09466213
 -0.4979113   0.19442789 -0.35894582  0.28297772 -0.1278043  -0.27888789
 -0.09373     0.23498801  0.2578752  -0.07638216  0.14731623 -0.57319932
  0.18805294 -0.29729013 -0.31567887 -0.52905785 -0.86449405 -1.27317308
 -1.87113004  0.93022978 -3.1433059   2.71295907 -2.16721503  3.30436009
  0.02520127  2.2226445   1.16771294  1.27943105  1.21564583  1.29889316
  1.19549683  1.07933828  1.52149372  0.73705999  1.38873111  0.        ]",0.18070175948733602,-4.638238058793246,0.009674728922614353,0.7781396699475676,-0.0381544918802996,"[-1.09642621e-01 -8.80125561e-02 -6.80071161e-02 -2.30601390e-02
  1.44085875e-02  5.72853111e-02  9.99625449e-02  1.47635080e-01
  1.58866554e-01  1.82092825e-01  1.69928134e-01  1.40133958e-01
 -6.77469195e-04 -1.67925216e-01 -3.07054852e-01 -3.43844727e-01
 -2.78045430e-01 -1.76583908e-01 -2.12729259e-01  9.28541834e-02
  6.99101940e-01  1.23873264e+00  1.68960929e+00  6.47632440e-01
  1.72061617e-02]",[-0.00160135  0.00017372 -0.00056169 -0.00029664 -0.00013428 -0.00025059],"[ 0.01244395 -0.00653039 -0.00696185  0.00040393 -0.000137   -0.00671179
  0.00831989 -0.00581     0.00902903 -0.00043753  0.00801569  0.00696193
  0.00294209  0.00591679  0.00236119  0.00366005  0.00490571  0.00516797
  0.00266215  0.00163054]",0.08617881344696479,0.7781396699475676,[-0.00160135  0.00017372 -0.00056169 -0.00029664 -0.00013428 -0.00025059],"[ 0.01244395 -0.00653039 -0.00696185  0.00040393 -0.000137   -0.00671179
  0.00831989 -0.00581     0.00902903 -0.00043753  0.00801569  0.00696193
  0.00294209  0.00591679  0.00236119  0.00366005  0.00490571  0.00516797
  0.00266215  0.00163054]"
SO,"[ 1.96418513e-02 -1.19439922e-01 -9.45148753e-02 -1.24160829e-02
 -6.60134607e-02  1.22509395e-01 -1.53306926e-01  3.92764543e-02
  1.75612522e-01 -8.25857118e-02 -1.07026861e-01  1.09743187e-02
  1.47111326e-01  3.02488033e-01 -5.51718281e-02 -3.15646300e-02
  1.74380256e-01 -1.17387253e-01 -4.10457920e-04  3.74506636e-02
  4.53793419e-02 -1.02232834e-01  1.69608763e-01  8.51126923e-02
 -1.40671440e-01  3.36756919e-02  2.72325323e-01  1.55317149e-01
  5.26436218e-01 -2.83142078e-01  1.76838571e-02 -2.31845140e-01
 -5.10459132e-02  1.08922032e-01  8.14148873e-01 -3.81419250e-01
  7.77875743e-01 -2.79405121e-02 -1.01624579e-01  1.08818139e+00
  7.64106629e-01 -8.92859298e-01  2.18248860e+00 -2.59924618e+00
  7.69651920e-01 -9.65040269e-01 -1.39333636e+00  1.00145628e+00
 -3.75686750e-01  2.49458116e-01  1.75958866e+00 -1.62806373e+00
  1.72849720e+00  0.00000000e+00]",0.18114242170026063,-4.578249561361967,0.010272862582963912,0.7849718688172046,-0.03668652789293044,"[-0.12406154 -0.0989169  -0.06850438 -0.02429166  0.00891968  0.05712097
  0.1018006   0.13512345  0.16603542  0.19009769  0.19148295  0.14555695
  0.01123719 -0.16753435 -0.30630554 -0.34446612 -0.22964283 -0.20176852
 -0.16000405  0.02908879  0.73665518  1.31106144  1.68992331  0.61423128
  0.01881895]","[-1.04524960e-03  1.22700325e-03  7.39496511e-07 -8.75392835e-04
 -9.11624922e-05  3.19646890e-04]","[ 0.01415039 -0.00176456 -0.00442582  0.00761854 -0.00277284  0.0016701
  0.00362021  0.00229917 -0.00214545  0.00665441 -0.00554226  0.00437445
 -0.00349685 -0.00195361  0.00146603  0.00035754  0.00163204  0.00540664
 -0.00295611  0.00413705]",0.08641001693212667,0.7849718688172046,"[-1.04524960e-03  1.22700325e-03  7.39496511e-07 -8.75392835e-04
 -9.11624922e-05  3.19646890e-04]","[ 0.01415039 -0.00176456 -0.00442582  0.00761854 -0.00277284  0.0016701
  0.00362021  0.00229917 -0.00214545  0.00665441 -0.00554226  0.00437445
 -0.00349685 -0.00195361  0.00146603  0.00035754  0.00163204  0.00540664
 -0.00295611  0.00413705]"
SPG,"[-0.21060997 -0.19712114  0.03583043  0.16718589 -0.23146363  0.31804467
 -0.34787254 -0.05078923  0.21002253  0.15996326 -0.3416789  -0.17940692
 -0.24875112  0.42098722 -0.41688934 -0.1040642   0.32349472 -0.20296898
 -0.22584174  0.22250835 -0.12459652 -0.01075304  0.20327769 -0.28812017
 -0.16146494  0.03268186  0.33448779  0.06228285  0.68121564 -0.48732659
  0.10340391 -0.36797218 -0.13873746 -0.36127052 -0.33126329 -0.73737989
 -1.18673608  1.34400708 -2.4053145   3.83380714  0.05605087  1.53017736
  3.38606012 -1.81289607  2.58149986 -1.60980155 -0.72361379  0.8961255
 -0.77558774  1.02595489  1.24446823 -0.07524236  1.35388178  0.        ]",0.1795038972629746,-4.678018988300346,0.009297413941480358,0.7802445844964683,-0.037350780625180366,"[-0.12127692 -0.09485964 -0.07233085 -0.0189808   0.00350068  0.05363621
  0.10334696  0.14403828  0.15736416  0.18131251  0.17350791  0.15443249
 -0.00972525 -0.17123978 -0.29692477 -0.35341598 -0.2483637  -0.17355452
 -0.18505349  0.03901295  0.75021043  1.23035381  1.67246006  0.61440535
  0.02490218]",[-0.00120102  0.00162803 -0.00054473 -0.00055374 -0.00024821  0.00014352],"[ 0.01283656 -0.00487766 -0.00553875  0.00224583  0.00114797 -0.00468768
  0.01136095  0.00049768  0.00442227  0.00978162 -0.00341956  0.01025989
 -0.00452323  0.00068707  0.00059162 -0.00155182  0.00416599  0.00443102
  0.00104241  0.00280247]",0.08669203588709763,0.7802445844964683,[-0.00120102  0.00162803 -0.00054473 -0.00055374 -0.00024821  0.00014352],"[ 0.01283656 -0.00487766 -0.00553875  0.00224583  0.00114797 -0.00468768
  0.01136095  0.00049768  0.00442227  0.00978162 -0.00341956  0.01025989
 -0.00452323  0.00068707  0.00059162 -0.00155182  0.00416599  0.00443102
  0.00104241  0.00280247]"
SPGI,"[-0.10485087  0.12816714  0.05501627  0.30737061 -0.31046847 -0.08137316
  0.16099751  0.10273263  0.03220123 -0.03506277  0.09440622 -0.02332951
  0.03663223  0.07491214 -0.03809825  0.08220131 -0.06801162 -0.06034736
 -0.24089536 -0.14471903 -0.25786505  0.19918341  0.00263398  0.01211444
 -0.11872028  0.15347821  0.10299843  0.41676332  0.25897244 -0.35264519
  0.29962343 -0.2176309  -0.22328941  0.40035284  0.54543821 -0.95365248
  0.9734315  -1.54839387 -0.73852861 -0.1862831  -1.92413533  1.41072993
 -0.65344139  0.69483078  0.95223627 -0.64811368 -0.11346256  0.55169675
 -1.12077895  1.52040732  0.46285429 -0.23309842  1.00702014  0.        ]",0.19694142196309525,-4.640319598466431,0.00965461153536819,0.7824159172948467,-0.03436884814156359,"[-0.12087789 -0.09124029 -0.07478058 -0.03000038  0.01831176  0.05938455
  0.09839409  0.13661052  0.17442283  0.18872179  0.18482928  0.13484144
  0.01294561 -0.16030966 -0.32717494 -0.33678381 -0.2579375  -0.22311222
 -0.19629129  0.08094196  0.71217874  1.2977861   1.69549969  0.63481949
  0.00652322]","[-4.04300549e-04  5.66949389e-04  3.19428821e-05 -4.54101720e-05
 -5.10094933e-05 -1.58331804e-04]","[ 1.51029340e-02 -2.61049654e-03 -5.84827433e-03  8.01863251e-03
 -7.16808988e-03 -1.43754005e-04  6.17832916e-05 -5.34151899e-03
  4.04351042e-03 -2.18825510e-03  3.91803098e-03  5.60843778e-03
 -2.86070427e-03  1.33676825e-03  4.49762436e-04 -2.45132819e-03
  5.66432506e-03  1.97036712e-03  2.44018016e-05  1.54672083e-03]",0.08571039210355057,0.7824159172948467,"[-4.04300549e-04  5.66949389e-04  3.19428821e-05 -4.54101720e-05
 -5.10094933e-05 -1.58331804e-04]","[ 1.51029340e-02 -2.61049654e-03 -5.84827433e-03  8.01863251e-03
 -7.16808988e-03 -1.43754005e-04  6.17832916e-05 -5.34151899e-03
  4.04351042e-03 -2.18825510e-03  3.91803098e-03  5.60843778e-03
 -2.86070427e-03  1.33676825e-03  4.49762436e-04 -2.45132819e-03
  5.66432506e-03  1.97036712e-03  2.44018016e-05  1.54672083e-03]"
SRE,"[-0.28736984 -0.49864959  0.51444252  0.28168299 -0.06742716  0.39899584
 -0.26516088  0.13021152  0.29590759  0.25685891 -0.44535675 -0.1333808
 -0.26805481  0.33637214 -0.34938622 -0.0810643   0.45119445 -0.19639732
 -0.56351666  0.24688156 -0.258762    0.13754003  0.08164377 -0.170327
 -0.11903459  0.2459719   0.41675839  0.47982206  0.59453846 -0.34614257
  0.19729485 -0.36745896 -0.17284161 -0.43275521 -0.34220304 -1.60181273
 -1.51555951  1.11966435 -3.41463796  4.09209142 -1.38158314  2.36091103
  2.03834893 -0.23306808  1.24807388  0.99196843 -0.39171697  2.55198279
  1.23035164  0.78707945  2.60745832  0.54672756  0.99282322  0.        ]",0.18235025913664363,-4.77215690490575,0.008462108498585332,0.7786686329334928,-0.04011987202168353,"[-0.11077821 -0.09234208 -0.06716863 -0.01712936  0.00710312  0.05877536
  0.10531596  0.14881617  0.15339064  0.18319818  0.17208007  0.14968845
 -0.00459045 -0.16950407 -0.285372   -0.35383561 -0.28022976 -0.16879756
 -0.20180584  0.06695733  0.73547945  1.26186423  1.67825178  0.64610051
  0.02911448]","[-1.24607485e-05  1.33872906e-03 -1.37366812e-04 -3.22925028e-04
 -2.88567099e-04  1.45906309e-04]","[ 0.0126083  -0.00495885 -0.00793218  0.00121091  0.00050932 -0.00753562
  0.01198639 -0.00358864  0.0067753   0.00560128  0.00095331  0.00679534
  0.00247395  0.00157141  0.00544123  0.00418097  0.0036527   0.00825578
  0.00232332  0.00076931]",0.08665960313325984,0.7786686329334928,"[-1.24607485e-05  1.33872906e-03 -1.37366812e-04 -3.22925028e-04
 -2.88567099e-04  1.45906309e-04]","[ 0.0126083  -0.00495885 -0.00793218  0.00121091  0.00050932 -0.00753562
  0.01198639 -0.00358864  0.0067753   0.00560128  0.00095331  0.00679534
  0.00247395  0.00157141  0.00544123  0.00418097  0.0036527   0.00825578
  0.00232332  0.00076931]"
STE,"[ 0.00860069  0.01813072  0.19319079  0.1063136  -0.12278676  0.01549063
 -0.06781954  0.23477308  0.13167107  0.15145025  0.01629828  0.0090803
 -0.00867429  0.11208541  0.11203364  0.19024614  0.17700849 -0.28564214
 -0.50239539 -0.33660578 -0.21558103  0.28384877  0.04035598  0.29821374
  0.04901236  0.16863426  0.09533342  0.81345282  0.29943275 -0.17621654
  0.19551648 -0.2388252  -0.10947587  1.08034222  1.27234972 -2.1870978
  2.00950068 -3.00474841 -1.60868571  0.2320101  -3.130455    1.78099703
 -0.78773453  0.43855213  0.12964369  0.52505986 -0.59843158  1.26260427
  0.16008017  0.01575787  0.3597604   1.08169562 -1.59726194  0.        ]",0.18331321108640947,-4.672948625598271,0.00934467491624586,0.7847451834971079,-0.035412392774586965,"[-0.11779501 -0.0960708  -0.06987852 -0.02731033  0.01153979  0.06352088
  0.101134    0.14387538  0.17144052  0.19029001  0.18361187  0.13502183
  0.02163095 -0.15419725 -0.30876078 -0.35942779 -0.28065928 -0.24207699
 -0.19124073  0.09733521  0.72639806  1.36316432  1.73019163  0.6323548
  0.00477932]",[ 0.00066286  0.00058666  0.00044    -0.00035174 -0.00012279  0.00015718],"[ 0.01705989 -0.00046723 -0.00926001  0.01064244 -0.01131853 -0.00264497
  0.00097509 -0.00884525  0.00554681 -0.00265855  0.00281044  0.00345239
  0.00031757 -0.00017563  0.00234545  0.00117944  0.0015375   0.00173637
  0.00281845 -0.00594442]",0.0857799811275973,0.7847451834971079,[ 0.00066286  0.00058666  0.00044    -0.00035174 -0.00012279  0.00015718],"[ 0.01705989 -0.00046723 -0.00926001  0.01064244 -0.01131853 -0.00264497
  0.00097509 -0.00884525  0.00554681 -0.00265855  0.00281044  0.00345239
  0.00031757 -0.00017563  0.00234545  0.00117944  0.0015375   0.00173637
  0.00281845 -0.00594442]"
STT,"[-0.18467511 -0.19802551  0.44813645  0.31089576 -0.1187636   0.06060079
  0.1575171   0.22686391  0.08882541  0.08788492 -0.05994574 -0.03123138
 -0.06604037 -0.04396763 -0.09101148  0.07151601  0.02649594  0.03911947
 -0.38779932  0.02994463 -0.30071873  0.23946899 -0.08106302 -0.00328438
 -0.11717084  0.27848265  0.09513983  0.43320147  0.14332    -0.25040109
  0.55830285 -0.24976602 -0.09342913 -0.19590762 -0.09290558 -1.0248544
 -0.43222394 -0.46917031 -1.54152186  0.51541488 -2.15738649  1.63861712
 -1.4039678   1.83817569 -0.51146666  1.6757504   0.11394307  1.70726126
  0.60421322  1.2328319   1.03241768  0.96520859  0.49218077  0.        ]",0.17773439508131855,-4.169047397156885,0.015466987004156437,0.780777051380437,-0.03736519397220473,"[-0.11224641 -0.0914206  -0.06900361 -0.02635536  0.01925465  0.06263664
  0.09913643  0.14224048  0.16830142  0.18826236  0.17995402  0.128305
  0.01066381 -0.16045847 -0.31827421 -0.32953764 -0.2704895  -0.20042217
 -0.20258397  0.08856669  0.70152234  1.29677675  1.69035491  0.65342086
  0.00550217]",[-0.00028532  0.00017992  0.00030926  0.00068799 -0.00013356  0.00030421],"[ 0.0133612  -0.00443535 -0.00607422  0.00422829 -0.00409682 -0.00233315
  0.00212294 -0.00591055  0.00447972 -0.0045429   0.00712313  0.00162578
  0.00351885  0.00222064  0.00385858  0.00258644  0.0048972   0.00333307
  0.00344248 -0.00071051]",0.0857065444877354,0.780777051380437,[-0.00028532  0.00017992  0.00030926  0.00068799 -0.00013356  0.00030421],"[ 0.0133612  -0.00443535 -0.00607422  0.00422829 -0.00409682 -0.00233315
  0.00212294 -0.00591055  0.00447972 -0.0045429   0.00712313  0.00162578
  0.00351885  0.00222064  0.00385858  0.00258644  0.0048972   0.00333307
  0.00344248 -0.00071051]"
STX,"[-0.13562293 -0.46855437  0.10236822 -0.18244765  0.28140353  0.26367208
 -0.14059576 -0.14785652  0.09506403  0.10802428 -0.38340401  0.00921519
 -0.19801826 -0.19440492 -0.38007748 -0.2321721   0.18665087  0.41455462
  0.25810239  0.54752204  0.32613499 -0.29846581  0.09462054 -0.24230223
 -0.16833711 -0.03567526  0.03709548 -0.07619493 -0.25356906 -0.50399119
  0.3149477  -0.0517452  -0.36836051 -1.9164514  -2.09173782  2.00967831
 -3.97753637  4.64418153 -0.02949104  2.08986299  2.89092235 -1.22568574
  1.48213096 -0.56261667 -0.89084585  1.21938307 -0.31421827  0.99465088
  0.88327956 -0.10639929  0.82662399 -0.10021743 -0.33902262  0.        ]",0.1630287299298002,-4.22767687090818,0.014586236929789083,0.7817841383220282,-0.03987712763011946,"[-0.11974621 -0.1033832  -0.05880938 -0.02048405  0.01025151  0.05046858
  0.09742739  0.14293743  0.15477435  0.19024988  0.17583496  0.11868949
 -0.00721533 -0.17762969 -0.30077666 -0.30048137 -0.20379711 -0.14115722
 -0.12875733 -0.00446801  0.72285038  1.23463049  1.67474798  0.60395024
  0.00430182]","[-1.59113084e-03 -1.01558584e-03 -6.30820689e-04 -3.01591605e-05
  2.13820590e-04 -4.52447080e-04]","[ 0.008257   -0.01007267  0.00224941 -0.00496005  0.0105223   0.00191319
  0.0070501   0.00873031 -0.00443935  0.00441296  0.00043108 -0.00018924
  0.00267978  0.00187753  0.0016382   0.00444173  0.00060069  0.00196365
  0.00273841 -0.00263104]",0.0863737927179963,0.7817841383220282,"[-1.59113084e-03 -1.01558584e-03 -6.30820689e-04 -3.01591605e-05
  2.13820590e-04 -4.52447080e-04]","[ 0.008257   -0.01007267  0.00224941 -0.00496005  0.0105223   0.00191319
  0.0070501   0.00873031 -0.00443935  0.00441296  0.00043108 -0.00018924
  0.00267978  0.00187753  0.0016382   0.00444173  0.00060069  0.00196365
  0.00273841 -0.00263104]"
STZ,"[-5.45589659e-03 -9.88544841e-02  2.59697150e-02  1.63632609e-01
 -2.51613199e-01 -5.81393838e-03  9.75339607e-02  2.93556730e-01
  1.89096355e-01 -1.29504984e-01  2.81527101e-02  8.62094475e-02
  2.36860947e-01  1.59598750e-01  8.38118515e-03  1.33155913e-01
  4.11800567e-02  1.78902043e-03 -2.32653252e-01 -1.16275658e-01
 -1.79056885e-01  4.32828574e-02  1.79190054e-01  2.77136952e-01
 -2.37415164e-01  2.33577772e-01  2.33770290e-01  5.87740024e-01
  3.75298694e-01 -4.23231831e-01  2.69908940e-01 -3.48972933e-01
 -2.73652300e-01  3.79407245e-01  1.32585971e+00 -1.08456995e+00
  1.70389593e+00 -1.72669910e+00 -1.69940862e-01 -1.55103605e-01
 -1.10203500e+00 -6.02969281e-01  1.29429951e-01 -1.52745889e+00
 -3.39307935e-01 -1.28646510e-01 -2.19044929e+00  2.28646838e+00
 -1.12388353e+00  1.69442805e+00  1.74054869e+00 -6.80980312e-01
  1.36840229e+00  0.00000000e+00]",0.18546792770099818,-4.888007225857192,0.007536425915487633,0.7844565886840859,-0.03649039899959766,"[-0.12143787 -0.09467366 -0.07316731 -0.02796015  0.01657637  0.06509818
  0.10262967  0.13386312  0.1716969   0.19346746  0.19444909  0.13775075
  0.01564076 -0.15789125 -0.3171387  -0.33094437 -0.25569109 -0.22137999
 -0.18561078  0.05483848  0.7389816   1.3551116   1.66728092  0.64464763
  0.01601247]","[ 9.59747652e-05  8.83603943e-04 -2.88172203e-04 -1.81061804e-04
 -4.92233358e-04 -3.50108301e-04]","[ 0.01493496 -0.00039915 -0.00620823  0.0099617  -0.00759853  0.00141629
  0.00010111 -0.00302049 -0.00124797  0.00043681 -0.00250311  0.00129613
 -0.0015754  -0.0045677   0.00515463 -0.00173109  0.00538061  0.00524583
 -0.00081011  0.00274374]",0.08619754152600116,0.7844565886840859,"[ 9.59747652e-05  8.83603943e-04 -2.88172203e-04 -1.81061804e-04
 -4.92233358e-04 -3.50108301e-04]","[ 0.01493496 -0.00039915 -0.00620823  0.0099617  -0.00759853  0.00141629
  0.00010111 -0.00302049 -0.00124797  0.00043681 -0.00250311  0.00129613
 -0.0015754  -0.0045677   0.00515463 -0.00173109  0.00538061  0.00524583
 -0.00081011  0.00274374]"
SWK,"[ 1.22556358e-02  1.35702664e-01 -6.95004538e-03  1.14114333e-01
 -2.78017389e-01 -4.42593341e-02  1.99178023e-03  2.26043331e-01
  6.10155645e-02  3.23512636e-02  9.61870749e-02 -8.30351821e-03
  4.17735633e-02  8.92637928e-02  5.46678066e-02  1.97654954e-01
 -1.32601480e-02 -1.59627463e-01 -2.91544878e-01 -3.03773247e-01
 -2.32497529e-01  1.94249865e-01  1.01668060e-01  1.90059948e-01
 -8.03182370e-02  1.14546734e-01  3.22081476e-02  4.78377630e-01
  5.54640738e-02 -2.31909183e-01  4.77344453e-01 -2.91515772e-01
 -2.13862408e-02  8.69359490e-01  1.17092866e+00 -1.45690039e+00
  1.97039927e+00 -2.67448985e+00 -7.64375444e-01 -3.09007056e-01
 -2.26293812e+00  9.50197943e-01 -5.69453326e-01 -1.98448210e-01
  3.49492848e-01 -5.99504706e-01 -1.07303524e+00  8.19595128e-01
 -1.25263792e+00  9.98909582e-01 -2.11992620e-01  9.12312769e-01
 -6.06135675e-01  0.00000000e+00]",0.18650300483961432,-4.543592736639253,0.010635128617178146,0.7848202229354568,-0.0343265352260789,"[-1.22193760e-01 -9.58003809e-02 -7.42348794e-02 -2.88241345e-02
  1.32388999e-02  6.33903654e-02  9.91771726e-02  1.39101719e-01
  1.74477977e-01  1.89550004e-01  1.85735900e-01  1.34272684e-01
  1.79822335e-02 -1.53935349e-01 -3.24205828e-01 -3.46394940e-01
 -2.61849969e-01 -2.40400342e-01 -1.92803612e-01  8.03383544e-02
  7.31124433e-01  1.33631194e+00  1.70311058e+00  6.26139737e-01
  1.45392151e-03]","[-2.65161168e-04 -2.61456124e-05  3.32844332e-04  4.59044833e-04
 -2.53790555e-04  3.39444277e-04]","[ 1.64607648e-02 -7.70539343e-04 -7.15067851e-03  1.06665569e-02
 -1.04110775e-02 -2.22924299e-04 -4.08852897e-04 -6.37873050e-03
  3.09294513e-03 -1.92898371e-03  1.15710016e-03  3.74893214e-03
 -2.73513899e-03 -1.47977077e-03  1.08680765e-03 -2.73422660e-03
  3.98338739e-03 -3.89582863e-05  2.83547424e-03 -2.76335171e-03]",0.08575728892793291,0.7848202229354568,"[-2.65161168e-04 -2.61456124e-05  3.32844332e-04  4.59044833e-04
 -2.53790555e-04  3.39444277e-04]","[ 1.64607648e-02 -7.70539343e-04 -7.15067851e-03  1.06665569e-02
 -1.04110775e-02 -2.22924299e-04 -4.08852897e-04 -6.37873050e-03
  3.09294513e-03 -1.92898371e-03  1.15710016e-03  3.74893214e-03
 -2.73513899e-03 -1.47977077e-03  1.08680765e-03 -2.73422660e-03
  3.98338739e-03 -3.89582863e-05  2.83547424e-03 -2.76335171e-03]"
SWKS,"[-0.01193582 -0.14266152  0.06624777  0.00912165 -0.01820928  0.04194155
  0.11516876  0.12237068 -0.08359765  0.00412045  0.03178576 -0.03972021
 -0.07806138 -0.29792384 -0.22077155  0.00528233 -0.18045631  0.42694594
  0.21507207  0.29637452  0.03627059 -0.13956948  0.01236154 -0.12542652
 -0.23647272  0.07805212 -0.20726238  0.82269388 -0.2291518  -0.2763865
  0.67677183 -0.3294279  -0.41674587 -0.98135448 -1.11941345  1.58968065
 -1.75966631  1.78936079  0.93554376 -0.65880538  1.26355216 -1.16526912
 -1.21293066  0.99311023 -1.90385939  1.31604965 -0.11027983  0.25763797
 -0.07062824  1.1235379  -1.22052001  2.54415326 -0.11485214  0.        ]",0.16892848039539743,-4.116103705057777,0.01630793132662418,0.7843235497464683,-0.036893792234265366,"[-0.12055106 -0.09847385 -0.06706989 -0.02657856  0.01735415  0.0597069
  0.09276166  0.13854384  0.17139818  0.18831431  0.17978437  0.11361741
  0.00212816 -0.16404646 -0.33313684 -0.29499344 -0.2130133  -0.17378594
 -0.16034011  0.02163288  0.70730509  1.25878359  1.66594561  0.62381916
 -0.01377568]","[ 7.56852264e-04 -9.06526668e-04  8.70896717e-05  9.92964623e-04
 -6.07853371e-04 -5.89632105e-04]","[ 1.09179011e-02 -7.38357756e-03  1.25803139e-03  7.45795653e-04
  2.44017466e-03  4.42495675e-03 -7.61981933e-04  3.80327072e-03
 -4.08054095e-03 -3.55848533e-03  5.03597289e-03 -3.13249839e-03
  2.33589474e-03  1.60609296e-03  8.92216509e-05  1.60567087e-03
  4.13968623e-03 -3.91545352e-03  9.48643119e-03 -1.88719969e-03]",0.08539718163756763,0.7843235497464683,"[ 7.56852264e-04 -9.06526668e-04  8.70896717e-05  9.92964623e-04
 -6.07853371e-04 -5.89632105e-04]","[ 1.09179011e-02 -7.38357756e-03  1.25803139e-03  7.45795653e-04
  2.44017466e-03  4.42495675e-03 -7.61981933e-04  3.80327072e-03
 -4.08054095e-03 -3.55848533e-03  5.03597289e-03 -3.13249839e-03
  2.33589474e-03  1.60609296e-03  8.92216509e-05  1.60567087e-03
  4.13968623e-03 -3.91545352e-03  9.48643119e-03 -1.88719969e-03]"
