,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.12745585 -0.06829296  0.0908872  -0.15296213  0.03303065  0.08869786
 -0.16338153 -0.14853224 -0.11332544  0.07316227 -0.01566419 -0.03332813
  0.17866449 -0.08315602  0.04585732  0.00426172 -0.11677886 -0.01661006
  0.04089705  0.09367141  0.15928096  0.0241793   0.05720318  0.13466686
  0.02454676 -0.10435479  0.04754912  0.01280349  0.0971689  -0.00631058
  0.37066473 -0.04936912  0.38658706 -0.07383621  0.78848586  1.00963653
 -0.32332648  0.02161044 -0.19564763  0.52725602 -0.61779854 -1.29407639
 -0.50845623 -0.11157161  0.9236925  -0.21030409 -0.16555309  0.18449059
  1.06322376  0.6869983  -0.55300854  0.15985716  1.82732161  0.        ]",0.16582586333221763,-5.239636639593432,0.005302183089290116,0.8102003908679778,-0.039533968400669806,"[-1.38716268e-01 -1.22732346e-01 -8.19448348e-02 -3.87596967e-02
 -1.66590442e-03  4.20811071e-02  8.50995159e-02  1.34413949e-01
  1.68497678e-01  1.95878358e-01  2.08926066e-01  1.65876518e-01
  6.85023426e-02 -1.03800951e-01 -3.01809400e-01 -3.62285032e-01
 -2.78393613e-01 -2.16331655e-01 -1.98266401e-01 -1.19333641e-01
  4.76109298e-01  1.20168820e+00  1.84496802e+00  1.40396076e+00
  7.73911039e-03]","[-1.31821438e-05 -6.04201645e-04  4.65359087e-04  5.19110458e-04
 -2.47027638e-04  1.51121263e-04]","[ 0.00876465 -0.00210266  0.00127442  0.00447998 -0.00020396  0.00206775
  0.00077703 -0.00285246 -0.00307488 -0.00222127  0.00178788  0.00335683
 -0.00195799  0.00239268  0.00100557  0.00331597  0.00140562 -0.0028543
  0.00185579  0.00368275]",0.08408851743113556,0.8102003908679778,"[-1.31821438e-05 -6.04201645e-04  4.65359087e-04  5.19110458e-04
 -2.47027638e-04  1.51121263e-04]","[ 0.00876465 -0.00210266  0.00127442  0.00447998 -0.00020396  0.00206775
  0.00077703 -0.00285246 -0.00307488 -0.00222127  0.00178788  0.00335683
 -0.00195799  0.00239268  0.00100557  0.00331597  0.00140562 -0.0028543
  0.00185579  0.00368275]"
PHM,"[-0.1485284  -0.1105125  -0.1112741  -0.38208354  0.04698931  0.18819665
 -0.45946413 -0.24919616  0.06515861 -0.04651903 -0.32413171 -0.18949931
  0.39024287 -0.03017998 -0.23369298 -0.2417345  -0.53133601 -0.12698683
  0.01064059  0.12732575  0.27795282 -0.00377835  0.05620214 -0.2112934
  0.09841387 -0.08639471  0.25322175 -0.14715758  0.09987645 -0.1599869
  0.19634618 -0.02610141  0.17348345  0.30521129  2.25542925  2.99186061
 -1.92258107 -2.45083533 -1.73768076  0.09810911  1.73824621  0.15488925
 -0.97395735 -0.82731544  0.57396916  0.10527462  0.16354078  0.10077541
  1.05758923  1.22566964 -0.57399233 -0.44779821  1.03894379  0.        ]",0.17071851843260136,-5.7241924976491205,0.0032659895056558314,0.8044691474241218,-0.03988001122941387,"[-0.14371424 -0.12833437 -0.08177682 -0.03521892 -0.01003284  0.03923202
  0.09224002  0.13058419  0.15458618  0.18836381  0.21836428  0.17034101
  0.05206287 -0.1218571  -0.33568998 -0.36767588 -0.28280272 -0.21258917
 -0.18053262 -0.12161645  0.47150966  1.12848557  1.8723779   1.40011305
  0.01705785]","[-4.81652497e-04 -6.61703057e-04  4.57030505e-06  7.48362907e-05
 -2.99252268e-04 -2.60311272e-04]","[ 0.01010279  0.00211253  0.00709115 -0.00025665 -0.00666382 -0.00293304
 -0.00038818  0.00439207  0.00113461 -0.00328938  0.00059231  0.00188241
 -0.00099126  0.00299039  0.00069845  0.00277332  0.00350518 -0.00346556
 -0.00060427  0.00170688]",0.08401932302729916,0.8044691474241218,"[-4.81652497e-04 -6.61703057e-04  4.57030505e-06  7.48362907e-05
 -2.99252268e-04 -2.60311272e-04]","[ 0.01010279  0.00211253  0.00709115 -0.00025665 -0.00666382 -0.00293304
 -0.00038818  0.00439207  0.00113461 -0.00328938  0.00059231  0.00188241
 -0.00099126  0.00299039  0.00069845  0.00277332  0.00350518 -0.00346556
 -0.00060427  0.00170688]"
PKG,"[-0.25975053 -0.17317906 -0.01935961 -0.28912134  0.08151046  0.30076473
 -0.44670405 -0.26544963  0.07025235  0.03041617 -0.20952569 -0.06220678
  0.32296168  0.01436431 -0.26385522 -0.20674164 -0.46515728 -0.0747765
  0.02371968  0.1493621   0.17013191 -0.02276686  0.0512731  -0.12011347
  0.19001076 -0.16060285  0.29810619  0.1436894  -0.00850466 -0.01384849
  0.33395536 -0.07925763  0.24682669  0.2460131   2.18405962  2.96592584
 -1.52944155 -1.92357823 -2.14377249 -0.63290078  1.34744124  0.04741256
 -0.24138992 -0.32829731  0.63009894  0.28071078 -0.14619855 -0.3051625
  0.59312371  0.82658027 -0.14685184 -0.68708178  0.99232331  0.        ]",0.1720074686316838,-5.694465477292321,0.0033645351189809116,0.8021594462262115,-0.04044905006172745,"[-0.14179519 -0.12598825 -0.08104817 -0.03226145 -0.00958361  0.03901399
  0.09302206  0.13339618  0.15980525  0.19347023  0.21611679  0.17216499
  0.04988938 -0.11845488 -0.33046039 -0.36456923 -0.2820095  -0.2110859
 -0.1933105  -0.12509708  0.46882084  1.14657997  1.89411848  1.39034559
  0.02061442]","[ 3.55507486e-04 -9.61694060e-04  4.49276455e-04  5.01933115e-04
 -4.09535559e-04 -8.67239619e-05]","[ 0.00979542  0.00188788  0.00696862  0.00091859 -0.00522856 -0.0040565
 -0.00233759  0.00327688  0.00092329 -0.00133019  0.0020074   0.00202869
 -0.00044424  0.00216395 -0.0004655   0.0012208   0.0021549  -0.00207202
 -0.00144545  0.00181698]",0.08404026968134873,0.8021594462262115,"[ 3.55507486e-04 -9.61694060e-04  4.49276455e-04  5.01933115e-04
 -4.09535559e-04 -8.67239619e-05]","[ 0.00979542  0.00188788  0.00696862  0.00091859 -0.00522856 -0.0040565
 -0.00233759  0.00327688  0.00092329 -0.00133019  0.0020074   0.00202869
 -0.00044424  0.00216395 -0.0004655   0.0012208   0.0021549  -0.00207202
 -0.00144545  0.00181698]"
PLD,"[-0.10364525 -0.2166559  -0.00573077 -0.43686812 -0.10485706  0.22264272
 -0.49571609 -0.34790328  0.01608462  0.07148043 -0.33090706 -0.1709536
  0.4104373  -0.02131389 -0.16404726 -0.33222476 -0.44242877 -0.21571048
  0.05555812  0.19011756  0.27965942  0.02768667  0.12724197 -0.0415104
 -0.01859999 -0.10254688  0.23463156 -0.10111615  0.0459266  -0.07917113
  0.17623429  0.04744398  0.24705917  0.34999004  2.01459541  2.48497682
 -1.76111159 -2.28389975 -1.3405879   0.3589359   1.58452564  0.04943037
 -0.96872921 -0.561329    0.51878272 -0.17549369 -0.3601456  -0.47751269
  1.14742023  0.87291533  0.1738798   0.92002703  1.95622711  0.        ]",0.1688137291621527,-5.558424654198862,0.003854844329638752,0.805401215956271,-0.040887148120575936,"[-0.1413417  -0.12940881 -0.08535592 -0.03426931 -0.01104879  0.03575884
  0.0905327   0.13501038  0.15359074  0.18914294  0.21964274  0.17105165
  0.05648033 -0.12801774 -0.32928967 -0.37418133 -0.27927933 -0.20563095
 -0.18063479 -0.11803852  0.48018571  1.16433359  1.84324553  1.40022212
  0.0162587 ]","[-3.75373455e-04 -7.85042489e-04  2.77813054e-04  3.64694455e-05
 -8.39236529e-05 -4.61137511e-05]","[ 0.0102095   0.00147089  0.00569948  0.00024756 -0.00628549 -0.00170532
  0.00027782  0.00386521  0.00083449 -0.00328464  0.00128682  0.00180355
 -0.00184227  0.00156871 -0.0010698   0.00310925  0.00238499 -0.00133591
  0.00336924  0.00446888]",0.08380220965702037,0.805401215956271,"[-3.75373455e-04 -7.85042489e-04  2.77813054e-04  3.64694455e-05
 -8.39236529e-05 -4.61137511e-05]","[ 0.0102095   0.00147089  0.00569948  0.00024756 -0.00628549 -0.00170532
  0.00027782  0.00386521  0.00083449 -0.00328464  0.00128682  0.00180355
 -0.00184227  0.00156871 -0.0010698   0.00310925  0.00238499 -0.00133591
  0.00336924  0.00446888]"
PM,"[ 1.65944516e-01 -6.30506474e-02  1.08227518e-01 -1.05696720e-01
  5.32995466e-02  2.83205196e-02 -1.58056488e-01 -1.01797658e-01
 -1.23127247e-01  1.10510251e-01  7.27601590e-02 -2.78043790e-02
  1.31328042e-01 -5.40471498e-02  4.40279115e-02  9.77896811e-02
 -4.84537386e-02 -1.66204682e-02  5.50688888e-02  9.79590420e-02
  1.21425183e-01  3.34285240e-02  1.64629580e-02  1.93217776e-01
  2.69048511e-02 -1.62219507e-01 -1.69541886e-02  3.46667389e-01
  2.31277081e-01  1.51381414e-04  3.35831083e-01  4.14032453e-02
  3.91209082e-01 -1.56568463e-01  5.12444092e-01  6.14961674e-01
 -2.50207483e-02  3.99830265e-01  1.24234565e-01  6.57758168e-01
 -9.65650002e-01 -1.58887030e+00 -5.15822453e-01 -9.85646002e-02
  1.28959040e+00  2.08706468e-01 -2.60767320e-01 -4.31524332e-02
  6.90481258e-01  5.76637914e-01 -3.13595979e-01  2.47478767e-01
  1.69276672e+00  0.00000000e+00]",0.16605593984566458,-5.44211819540261,0.0043303011254472515,0.8109996680640734,-0.03949178454607565,"[-1.38268762e-01 -1.21603979e-01 -8.14258624e-02 -4.06683788e-02
 -1.49684603e-03  4.34349547e-02  8.46610293e-02  1.35644375e-01
  1.72188072e-01  1.96210242e-01  2.06624148e-01  1.67288654e-01
  6.83621471e-02 -9.68742539e-02 -2.96211099e-01 -3.63273966e-01
 -2.76850137e-01 -2.15570985e-01 -2.03825533e-01 -1.18180979e-01
  4.68813133e-01  1.21491085e+00  1.84327371e+00  1.39565678e+00
  4.39075518e-03]","[ 9.30870908e-04 -2.01437894e-04  5.20666903e-04  4.03728811e-04
  1.38778250e-05  1.79970869e-04]","[ 8.39780558e-03 -2.83662743e-03  8.40465986e-05  5.34831745e-03
  6.95015428e-04  3.11891667e-03  1.07525275e-03 -3.96719384e-03
 -3.95649269e-03 -2.28459624e-03  1.69026840e-03  4.45953458e-03
 -7.93424215e-04  2.10682854e-03  3.21146517e-04  2.48607069e-03
  9.78851983e-04 -2.22977936e-03  2.14583801e-03  3.25740132e-03]",0.08428678374043092,0.8109996680640734,"[ 9.30870908e-04 -2.01437894e-04  5.20666903e-04  4.03728811e-04
  1.38778250e-05  1.79970869e-04]","[ 8.39780558e-03 -2.83662743e-03  8.40465986e-05  5.34831745e-03
  6.95015428e-04  3.11891667e-03  1.07525275e-03 -3.96719384e-03
 -3.95649269e-03 -2.28459624e-03  1.69026840e-03  4.45953458e-03
 -7.93424215e-04  2.10682854e-03  3.21146517e-04  2.48607069e-03
  9.78851983e-04 -2.22977936e-03  2.14583801e-03  3.25740132e-03]"
PNC,"[-0.16191487 -0.09075039  0.09831574  0.05442618 -0.04074894  0.34800791
 -0.15955035 -0.0867932  -0.03378371  0.0670738   0.11272592  0.22265133
 -0.15756581 -0.04968205  0.04755357 -0.1109731  -0.02072443  0.00308015
 -0.06169505 -0.15081188 -0.186746   -0.15213866  0.00855882  0.16766333
  0.17312655  0.1805481  -0.01768862  0.12909684  0.00445114 -0.04567972
  0.22896091  0.01021061  0.35156453 -0.05349488 -0.18492614 -0.1594927
 -0.02388251 -0.17031971 -0.59891157 -1.24268533  0.61914755  0.7651518
  1.53175633  1.53442245 -0.54796877 -0.24831721 -1.4299     -1.22042464
 -0.61056058 -0.85221017  0.13976925 -2.20443481  1.06737568  0.        ]",0.1677864915546724,-5.236348906233492,0.00531964394109764,0.8041911564748799,-0.03969156541693168,"[-1.38904506e-01 -1.17833284e-01 -8.44317686e-02 -3.12207027e-02
 -1.62205886e-03  4.42508268e-02  8.88368463e-02  1.34541711e-01
  1.74675498e-01  2.05874585e-01  1.94013142e-01  1.66159908e-01
  6.87284998e-02 -1.10663060e-01 -2.92364844e-01 -3.63346451e-01
 -2.89401878e-01 -2.44687913e-01 -2.40556267e-01 -1.45582894e-01
  4.63347190e-01  1.20756249e+00  1.88074197e+00  1.44972537e+00
  4.12699274e-03]","[ 3.29581986e-04 -8.99632638e-04  3.80241751e-04  4.04248884e-05
 -2.24369699e-05 -2.34652008e-05]","[ 8.73045944e-03 -4.98293419e-03 -2.00942772e-03  5.46474566e-03
 -1.03955646e-03  9.18784435e-04 -4.17283602e-03  4.59293127e-04
  2.96363000e-03  3.54733736e-03  7.04269204e-03 -1.02861136e-03
 -2.10228379e-03 -1.18535414e-03 -3.01908682e-03 -2.26252888e-03
 -2.95996211e-03  2.54202723e-05 -4.49036534e-03  2.14730726e-03]",0.08388503714065619,0.8041911564748799,"[ 3.29581986e-04 -8.99632638e-04  3.80241751e-04  4.04248884e-05
 -2.24369699e-05 -2.34652008e-05]","[ 8.73045944e-03 -4.98293419e-03 -2.00942772e-03  5.46474566e-03
 -1.03955646e-03  9.18784435e-04 -4.17283602e-03  4.59293127e-04
  2.96363000e-03  3.54733736e-03  7.04269204e-03 -1.02861136e-03
 -2.10228379e-03 -1.18535414e-03 -3.01908682e-03 -2.26252888e-03
 -2.95996211e-03  2.54202723e-05 -4.49036534e-03  2.14730726e-03]"
PNR,"[-0.21727476 -0.10459153  0.06103488 -0.0877631   0.06169187  0.25873732
 -0.15295327 -0.14928982 -0.00459069  0.05448102 -0.0392514   0.08487412
  0.14457964 -0.05746819 -0.06961546 -0.08054648 -0.15224372  0.06004404
  0.04085558  0.12007076  0.03125804 -0.00359756  0.07721377  0.0300973
  0.10801984 -0.09873026  0.18694584 -0.04901517 -0.05779766  0.09781336
  0.22861407 -0.00265517  0.39875088  0.00401055  1.07713638  1.53413548
 -0.47369538 -0.35137314 -1.33283254 -0.7977195  -0.02145743 -0.47568286
  0.46864929  0.3747473   0.36109471 -0.19847562 -0.22410697  0.19450319
  0.6313501   0.39994482 -0.5038226  -0.11738957  0.95781883  0.        ]",0.17292865255771317,-5.183126560849328,0.005610437589201374,0.8030415219921627,-0.0398115314371463,"[-1.39837117e-01 -1.21210574e-01 -8.17464847e-02 -3.37441718e-02
 -1.50358875e-03  4.26515773e-02  8.98786670e-02  1.34005832e-01
  1.68180226e-01  2.00123529e-01  2.08316238e-01  1.66582088e-01
  6.12547588e-02 -1.08883998e-01 -3.04636097e-01 -3.56847795e-01
 -2.78444143e-01 -2.14646122e-01 -2.12465391e-01 -1.23578930e-01
  4.77105906e-01  1.17786828e+00  1.86626526e+00  1.40524243e+00
  1.61302155e-02]",[-0.00019495 -0.00107828  0.0007355   0.00013913 -0.00014154  0.00023536],"[ 0.00899281 -0.00133803  0.0028268   0.00404781 -0.00115632 -0.00135787
 -0.00277991 -0.00101423 -0.00059909  0.00054083  0.00359938  0.00154083
 -0.00185951  0.00222046  0.001132    0.00144122  0.00064918 -0.0023878
  0.00069558  0.00165637]",0.08405786682709296,0.8030415219921627,[-0.00019495 -0.00107828  0.0007355   0.00013913 -0.00014154  0.00023536],"[ 0.00899281 -0.00133803  0.0028268   0.00404781 -0.00115632 -0.00135787
 -0.00277991 -0.00101423 -0.00059909  0.00054083  0.00359938  0.00154083
 -0.00185951  0.00222046  0.001132    0.00144122  0.00064918 -0.0023878
  0.00069558  0.00165637]"
PNW,"[-0.24212256 -0.1965963  -0.02714613 -0.33502634 -0.12667955  0.2413542
 -0.34956412 -0.31014651  0.0464298   0.06989498 -0.27456589 -0.145923
  0.38846679 -0.01494242 -0.18607519 -0.25502249 -0.32707434 -0.15118017
  0.08936885  0.32411457  0.2370767   0.05495768  0.16880175 -0.07603823
 -0.02961958 -0.1904379   0.25189508 -0.0413287   0.03448305 -0.07486627
  0.2157022  -0.00318784  0.24954559  0.28159758  1.83726668  2.34691992
 -1.37894043 -1.73377078 -1.53208552 -0.05870842  1.09274637 -0.04351782
 -0.6925826  -0.64967518  0.40336534 -0.09749147  0.18088168  0.22703506
  0.69864471  0.33807916  0.06172659  1.86392761  1.47008968  0.        ]",0.17600367231001832,-5.58192349772503,0.0037653159720777716,0.8025255185907558,-0.04067267790089537,"[-0.14197533 -0.12705819 -0.08624912 -0.0337009  -0.00717878  0.03708547
  0.09164744  0.13500795  0.15662876  0.18996657  0.2191164   0.17048247
  0.05481937 -0.12194462 -0.32015977 -0.37086227 -0.27462695 -0.19160128
 -0.18689554 -0.11510684  0.48708974  1.157754    1.83791131  1.38904209
  0.01823303]","[-2.37407350e-04 -8.05055317e-04  2.92270801e-04  1.44652093e-04
 -1.95861262e-04 -4.55615178e-05]","[ 0.00991249  0.00097446  0.00528751  0.00135254 -0.00481227 -0.00217007
 -0.00084423  0.00246057  0.00058569 -0.00251757  0.00097351  0.00151515
 -0.00161829  0.0031386   0.0011643   0.0017241   0.00081714 -0.00139615
  0.0059147   0.00314289]",0.08403860603768035,0.8025255185907558,"[-2.37407350e-04 -8.05055317e-04  2.92270801e-04  1.44652093e-04
 -1.95861262e-04 -4.55615178e-05]","[ 0.00991249  0.00097446  0.00528751  0.00135254 -0.00481227 -0.00217007
 -0.00084423  0.00246057  0.00058569 -0.00251757  0.00097351  0.00151515
 -0.00161829  0.0031386   0.0011643   0.0017241   0.00081714 -0.00139615
  0.0059147   0.00314289]"
POOL,"[-0.07224432 -0.16352959  0.03620756 -0.35693051 -0.12588109  0.34582642
 -0.45861001 -0.34288772 -0.05676519  0.08189738 -0.20512544 -0.07236128
  0.3094893  -0.10154478 -0.02520264 -0.29139177 -0.37653461 -0.15570597
  0.0134207   0.09747959  0.17026335 -0.06471977  0.1350326   0.06840585
  0.03861269  0.04291427  0.11146317 -0.15407153  0.173247   -0.09196671
  0.2063016   0.02439974  0.28062618  0.2427555   1.55625393  2.01950773
 -1.4508604  -1.80470252 -1.16443518  0.027752    1.27326384 -0.04065243
 -0.32132378  0.17653145  0.39299445 -0.41994847 -0.81319225 -0.4831697
  0.94544661  0.36792856 -0.44470236 -0.33800279  2.85797669  0.        ]",0.17108192428813077,-5.174698911373811,0.0056579201929392526,0.8060533052432944,-0.040393062488676745,"[-0.14029309 -0.12752009 -0.08596732 -0.03067891 -0.00988771  0.03596615
  0.08802224  0.13534403  0.15928399  0.19315341  0.21512806  0.16639526
  0.06484408 -0.12560388 -0.32269982 -0.37041275 -0.28319564 -0.21669135
 -0.19458385 -0.13193724  0.48429627  1.18607333  1.85741114  1.42485999
  0.00957323]","[-5.12788960e-04 -3.75616834e-04  2.75528865e-04  9.75398936e-05
 -1.03906758e-04 -4.26413521e-05]","[ 0.00986527  0.00014148  0.00430592  0.00118678 -0.00503216 -0.00113151
 -0.00057152  0.00285805  0.00062676 -0.00153175  0.00327097  0.00146913
 -0.0024921   0.00036957 -0.00112627  0.00247527  0.00085485 -0.00265258
  0.00010909  0.00693057]",0.08366431345892776,0.8060533052432944,"[-5.12788960e-04 -3.75616834e-04  2.75528865e-04  9.75398936e-05
 -1.03906758e-04 -4.26413521e-05]","[ 0.00986527  0.00014148  0.00430592  0.00118678 -0.00503216 -0.00113151
 -0.00057152  0.00285805  0.00062676 -0.00153175  0.00327097  0.00146913
 -0.0024921   0.00036957 -0.00112627  0.00247527  0.00085485 -0.00265258
  0.00010909  0.00693057]"
PPG,"[-0.13799229 -0.06925236  0.06092598 -0.07588665  0.1888298   0.20787711
 -0.18536655 -0.0983681   0.01278496  0.04742706  0.05502616  0.04940189
  0.12273951  0.0095737  -0.13072306  0.03206724 -0.23349093  0.06873808
  0.01413874  0.06422113  0.04722068 -0.02429818 -0.01122264  0.00972129
  0.23408549 -0.16160121  0.16331261  0.33965367 -0.15818576  0.07442214
  0.29861505 -0.01694222  0.30276495 -0.09871264  1.22370244  1.86724247
 -0.39069185 -0.20833754 -1.45893057 -0.75752695 -0.15126876 -0.75097399
  0.24457705 -0.00883786  0.89133009  0.43686941  0.00515192  0.07275408
  0.28855743  0.64372031 -0.57637739 -1.34735113  0.81021154  0.        ]",0.170510244016169,-5.4897901418407065,0.004128710526938106,0.8046879460618501,-0.039493711713720285,"[-0.13971379 -0.12095876 -0.07845068 -0.03540914 -0.00223937  0.04441067
  0.09044437  0.1335639   0.17224789  0.19882397  0.20685284  0.17031562
  0.05746444 -0.10061823 -0.31102593 -0.35616215 -0.28123008 -0.22043593
 -0.21105939 -0.12611596  0.46271132  1.1743882   1.89832093  1.39290792
  0.01440539]","[ 9.32439865e-04 -1.37174417e-03  6.77055242e-04  3.47467729e-04
 -1.88773339e-04 -4.76370926e-05]","[ 8.57752806e-03 -9.13744122e-04  3.69271125e-03  4.27346436e-03
 -7.67745181e-04 -1.68735866e-03 -2.65082723e-03 -1.34509445e-03
 -1.40364096e-03 -1.37564930e-04  2.45657904e-03  3.05757827e-03
 -3.94297215e-05  2.78530473e-03  7.99243804e-04  6.07296052e-04
  1.26780956e-03 -2.84474468e-03 -2.89284524e-03  1.10956027e-03]",0.08431822286594026,0.8046879460618501,"[ 9.32439865e-04 -1.37174417e-03  6.77055242e-04  3.47467729e-04
 -1.88773339e-04 -4.76370926e-05]","[ 8.57752806e-03 -9.13744122e-04  3.69271125e-03  4.27346436e-03
 -7.67745181e-04 -1.68735866e-03 -2.65082723e-03 -1.34509445e-03
 -1.40364096e-03 -1.37564930e-04  2.45657904e-03  3.05757827e-03
 -3.94297215e-05  2.78530473e-03  7.99243804e-04  6.07296052e-04
  1.26780956e-03 -2.84474468e-03 -2.89284524e-03  1.10956027e-03]"
PPL,"[ 0.05031125 -0.09438738  0.07241348 -0.1159486  -0.04867842  0.02804323
 -0.05610523 -0.09860485 -0.03721263  0.10473388 -0.10630529 -0.07622529
  0.14866909 -0.05314412 -0.01940625 -0.12816228 -0.01506289 -0.0513307
  0.04977924  0.1627105   0.1488906   0.0983971   0.10938318  0.06465851
 -0.10263008 -0.11377224  0.13402341  0.05704446  0.2376576  -0.07556233
  0.25264741  0.0060881   0.32308941 -0.01626316  0.41885803  0.46158929
 -0.10451022  0.00594386 -0.19475476  0.28221701 -0.15239527 -0.19878755
 -0.48238552 -0.50477854 -0.17524546 -0.60468453  0.31016999  0.21297729
  0.95509251  0.50451812  0.38816574  1.79047803  0.67071461  0.        ]",0.17515177933106776,-5.347894348438454,0.004758159484470997,0.8085983628524579,-0.03976519235370978,"[-1.39254538e-01 -1.21865070e-01 -8.41568326e-02 -4.04820176e-02
  1.05989175e-03  4.35064948e-02  8.75835062e-02  1.35702688e-01
  1.64921712e-01  1.94157818e-01  2.07692231e-01  1.66747495e-01
  6.45903410e-02 -1.11835582e-01 -2.94773732e-01 -3.65876324e-01
 -2.76814037e-01 -2.08554333e-01 -2.00045923e-01 -1.09412148e-01
  4.81110075e-01  1.18757287e+00  1.81146552e+00  1.40343140e+00
  1.29505973e-02]","[ 6.89623935e-05 -2.44623578e-04  2.85980081e-04  1.35684586e-04
 -8.98059117e-05  1.87011156e-05]","[ 8.90610668e-03 -3.12210987e-03 -2.22573612e-04  5.10129250e-03
 -4.13324395e-04  2.14408807e-03  5.01235015e-06 -1.59229409e-03
 -2.39838673e-05 -2.05143978e-03  8.27657599e-04  2.18599449e-04
 -3.23194608e-03  3.73465436e-03  1.39600155e-03  2.77155059e-03
  1.01959625e-03  8.28860814e-05  6.60024498e-03  6.81566267e-04]",0.08399449190055343,0.8085983628524579,"[ 6.89623935e-05 -2.44623578e-04  2.85980081e-04  1.35684586e-04
 -8.98059117e-05  1.87011156e-05]","[ 8.90610668e-03 -3.12210987e-03 -2.22573612e-04  5.10129250e-03
 -4.13324395e-04  2.14408807e-03  5.01235015e-06 -1.59229409e-03
 -2.39838673e-05 -2.05143978e-03  8.27657599e-04  2.18599449e-04
 -3.23194608e-03  3.73465436e-03  1.39600155e-03  2.77155059e-03
  1.01959625e-03  8.28860814e-05  6.60024498e-03  6.81566267e-04]"
PRGO,"[ 4.81957822e-01  2.46523687e-02  6.80888410e-02 -1.72738982e-01
 -1.47673716e-01  4.05810107e-02 -2.33501869e-01 -9.15908320e-02
 -1.73425388e-01  4.78632835e-02  7.69875540e-02 -1.69079619e-01
 -2.80719850e-02 -5.43430028e-02  1.50710828e-01 -5.14370293e-02
 -1.37710878e-01 -2.18201366e-01 -8.82267595e-02 -1.87671423e-01
  1.43805038e-01 -1.09950200e-01  9.44578954e-03  2.39422035e-01
  2.97768732e-02  2.25473375e-01 -2.92487714e-01  1.40497963e-01
  4.40693406e-01 -2.40025685e-01  3.23781988e-01 -6.53437051e-03
  3.04320510e-01 -8.91565880e-02 -3.98580871e-01 -5.53076137e-01
 -1.85489044e-01 -2.46990243e-01  1.13984219e+00  1.29128242e+00
  4.76096256e-01  7.91948670e-02 -8.49034882e-01 -2.24697148e-01
  6.37628973e-02 -2.20025727e-01 -6.56387855e-01 -9.86446665e-01
 -5.35378874e-02 -4.02938508e-01 -2.36134367e-03 -2.15847396e+00
  2.69687218e+00  0.00000000e+00]",0.15820585592676742,-5.556236044812016,0.0038632903172359343,0.8175621773723798,-0.03872517667387951,"[-0.13873798 -0.12329554 -0.08613234 -0.03986068 -0.00351528  0.0429134
  0.08196292  0.13354151  0.17155263  0.19049371  0.19737825  0.16762283
  0.07592111 -0.10808091 -0.30212249 -0.37837184 -0.29185229 -0.24641434
 -0.20357973 -0.1392449   0.46697209  1.22768431  1.84861497  1.45240157
 -0.01406515]","[ 3.44025831e-04  3.88429999e-04 -1.03149325e-04  2.42244237e-04
 -8.42491997e-05 -1.44227767e-04]","[ 8.71995297e-03 -5.44759198e-03 -3.21098289e-03  4.94192104e-03
 -1.33271404e-03  6.09922311e-03  2.67876810e-03 -9.88313359e-05
  6.97381210e-04 -3.03465711e-03  1.46423737e-03  9.60262734e-04
 -2.26149572e-03  8.73829135e-04 -2.35339785e-03  4.00394898e-04
 -1.46553439e-03 -1.18277086e-03 -3.75516795e-03  5.86483691e-03]",0.0838711311075044,0.8175621773723798,"[ 3.44025831e-04  3.88429999e-04 -1.03149325e-04  2.42244237e-04
 -8.42491997e-05 -1.44227767e-04]","[ 8.71995297e-03 -5.44759198e-03 -3.21098289e-03  4.94192104e-03
 -1.33271404e-03  6.09922311e-03  2.67876810e-03 -9.88313359e-05
  6.97381210e-04 -3.03465711e-03  1.46423737e-03  9.60262734e-04
 -2.26149572e-03  8.73829135e-04 -2.35339785e-03  4.00394898e-04
 -1.46553439e-03 -1.18277086e-03 -3.75516795e-03  5.86483691e-03]"
