,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.01110184 -0.04450512  0.07334885  0.07072015  0.00889294  0.04340619
  0.0767961  -0.07291181 -0.06039139  0.06242143  0.0315997  -0.10190033
  0.39600127  0.13929231 -0.13286523  0.00891334 -0.01889252  0.00737867
  0.04203909  0.05761803  0.07849442  0.04692426 -0.06329849 -0.1522941
 -0.11725094  0.04215265  0.06528057 -0.32180495 -0.07514433  0.02853552
  0.37077284  0.19588114  0.11098378  0.22770624 -0.05315434 -0.0906648
 -0.26062818 -0.18006337 -0.27004718  0.18942391  0.16082292  0.68285155
 -0.28514657  0.44622186 -1.47076187 -0.64332292 -1.62693219 -1.47868846
 -0.75124458 -0.90874989  0.25004323  0.28129493 -1.12226056  0.        ]",0.15553117254663568,-5.255308025233497,0.005219738233241976,0.8112475192874167,-0.03775831615815628,"[-0.13991324 -0.11746486 -0.08351984 -0.03947816  0.00348629  0.04581991
  0.08916777  0.13781081  0.17315618  0.19340657  0.22509477  0.18394422
  0.07475961 -0.08706833 -0.27706698 -0.3676762  -0.28255404 -0.2283533
 -0.20813874 -0.14302105  0.3897955   1.09374171  1.78051766  1.52188633
  0.0099176 ]","[-4.26656345e-04 -7.02955287e-04  7.18042904e-05 -2.71981440e-05
 -6.84900154e-05  7.35043780e-05]","[ 1.09541662e-02 -3.73030191e-03 -2.04417464e-03  3.37729307e-03
 -1.68018963e-03  1.88440965e-03  9.14771949e-05  8.14132582e-04
  3.24879956e-03 -1.81560809e-03  2.77270359e-03 -2.26401438e-03
 -2.68870177e-03 -4.01346720e-03 -4.15544229e-03 -2.42670791e-03
 -1.87741015e-03  9.57459762e-04  3.52932918e-03 -5.23438495e-03]",0.08593492592268322,0.8112475192874167,"[-4.26656345e-04 -7.02955287e-04  7.18042904e-05 -2.71981440e-05
 -6.84900154e-05  7.35043780e-05]","[ 1.09541662e-02 -3.73030191e-03 -2.04417464e-03  3.37729307e-03
 -1.68018963e-03  1.88440965e-03  9.14771949e-05  8.14132582e-04
  3.24879956e-03 -1.81560809e-03  2.77270359e-03 -2.26401438e-03
 -2.68870177e-03 -4.01346720e-03 -4.15544229e-03 -2.42670791e-03
 -1.87741015e-03  9.57459762e-04  3.52932918e-03 -5.23438495e-03]"
UHS,"[ 0.2728305   0.27648859  0.2509713  -0.17023872 -0.0285903   0.03436169
  0.28714873  0.01019872 -0.19471551 -0.10854266  0.01449099 -0.13932917
 -0.07141398  0.05528397  0.10952424 -0.041151    0.03696691  0.03857547
  0.1616663  -0.03383333  0.06381457 -0.18313726  0.00384785  0.1829465
 -0.04571046 -0.20439206 -0.1198477  -0.20919137  0.15333602 -0.01128292
  0.43016977  0.1890481   0.12908552  0.65071577 -1.20702967 -0.91624564
 -2.07086845 -1.98842038 -0.22609399 -0.66697839  0.97993101 -0.16050227
  0.12499688 -0.21895394  0.28796453  0.50687342 -0.01693723 -0.01621579
 -1.24993147 -1.17239368 -0.39487749  0.09544765 -0.28780649  0.        ]",0.15683395461451605,-5.558873702943108,0.0038531137052297015,0.8172812282625981,-0.03462390670192812,"[-1.36035578e-01 -1.23090246e-01 -8.37454701e-02 -3.88935954e-02
  9.29901874e-03  4.83332678e-02  8.49885510e-02  1.30915142e-01
  1.70282658e-01  1.91917012e-01  2.03373774e-01  1.78966745e-01
  9.07197853e-02 -8.83722306e-02 -2.73639552e-01 -3.63884925e-01
 -2.70753381e-01 -2.37872170e-01 -2.11195302e-01 -1.75923015e-01
  3.91951087e-01  1.18054412e+00  1.79239379e+00  1.48281683e+00
  5.32159111e-04]","[-6.87869642e-05  8.82361154e-05 -3.75276802e-05  1.72221008e-04
 -3.60058649e-05  1.45757574e-04]","[ 1.21843913e-02 -7.29660705e-03 -4.38558851e-03 -1.79730386e-03
 -6.69424365e-03  2.11219198e-03 -2.09332021e-03  2.71994723e-03
  7.95898300e-04 -8.83081481e-04  4.30165882e-04  2.77270032e-03
  2.56666182e-04 -2.93632303e-05 -5.22549750e-04 -3.88226064e-03
 -1.52403213e-03 -8.96626679e-04  2.66012628e-03 -2.34923972e-03]",0.08593988865258374,0.8172812282625981,"[-6.87869642e-05  8.82361154e-05 -3.75276802e-05  1.72221008e-04
 -3.60058649e-05  1.45757574e-04]","[ 1.21843913e-02 -7.29660705e-03 -4.38558851e-03 -1.79730386e-03
 -6.69424365e-03  2.11219198e-03 -2.09332021e-03  2.71994723e-03
  7.95898300e-04 -8.83081481e-04  4.30165882e-04  2.77270032e-03
  2.56666182e-04 -2.93632303e-05 -5.22549750e-04 -3.88226064e-03
 -1.52403213e-03 -8.96626679e-04  2.66012628e-03 -2.34923972e-03]"
ULTA,"[ 2.55175539e-01  2.22671488e-01  3.39494051e-01 -9.52119716e-02
 -4.52573281e-02 -4.86659505e-02  3.05878071e-01 -6.29471528e-02
 -3.09506887e-01 -4.50813524e-03 -2.20067296e-02 -2.11241509e-01
 -5.35217841e-02 -1.76153315e-02  1.38736322e-01  5.78062892e-03
 -7.23117268e-04  7.18470903e-03  1.41750433e-01  2.26743586e-02
  9.16694587e-02 -2.43316950e-01 -1.12731464e-02  1.54264661e-01
 -7.50326157e-02 -2.55027576e-01 -8.36666397e-02 -2.39083150e-02
  6.10710622e-02  1.00000435e-01  2.51451964e-01  2.62069833e-01
  2.23011215e-02  8.80115874e-01 -1.49156793e+00 -7.74120403e-01
 -2.61148723e+00 -2.22355394e+00 -7.72877293e-01 -8.49468001e-01
  5.76010627e-01 -3.34445090e-01 -5.23247408e-01 -8.79794964e-01
 -4.09696399e-01 -2.75076756e-01 -2.66025116e-01 -6.36083041e-01
 -1.23261049e+00 -1.61360014e+00 -2.53622615e-01  4.30193379e-01
 -3.08737761e-01  0.00000000e+00]",0.1565989459793152,-5.65262740298801,0.0035082869713437214,0.8169060511426177,-0.035156097481256574,"[-0.13408903 -0.12116182 -0.08405254 -0.04124629  0.00987593  0.04601561
  0.08110537  0.13463339  0.16907843  0.18915129  0.20386624  0.17541714
  0.0911592  -0.08482174 -0.27663447 -0.36702843 -0.27301273 -0.23083538
 -0.20704767 -0.18542419  0.39055434  1.1763221   1.78651274  1.47680234
  0.00280235]",[ 0.00045761 -0.00020133  0.00025466 -0.00031186  0.00014858 -0.00011066],"[ 0.01286871 -0.00811091 -0.00398662 -0.00338666 -0.00728895  0.00062342
 -0.00257229  0.00139092  0.00039181 -0.00282058 -0.0016565   0.00086271
 -0.0020777  -0.00038481 -0.00201511 -0.00394057 -0.00287544 -0.00050994
  0.00340465 -0.00243334]",0.08619935840627647,0.8169060511426177,[ 0.00045761 -0.00020133  0.00025466 -0.00031186  0.00014858 -0.00011066],"[ 0.01286871 -0.00811091 -0.00398662 -0.00338666 -0.00728895  0.00062342
 -0.00257229  0.00139092  0.00039181 -0.00282058 -0.0016565   0.00086271
 -0.0020777  -0.00038481 -0.00201511 -0.00394057 -0.00287544 -0.00050994
  0.00340465 -0.00243334]"
UNH,"[ 0.26266363  0.15382374  0.32238574 -0.02538701 -0.04388796 -0.07739179
  0.3563487  -0.04763142 -0.2056922   0.0327614  -0.08456862 -0.22607963
  0.06729667 -0.00416469  0.06371647  0.02014193 -0.02997282  0.04893351
  0.15950962  0.02204251  0.17357186 -0.20140379 -0.01560006  0.12219355
 -0.09462757 -0.21413991 -0.09440663 -0.10367434  0.098969    0.09550568
  0.50743642  0.19964727  0.21767308  0.82838965 -1.37697477 -0.65333856
 -2.4081437  -1.84811459 -0.89167191 -0.77856397  0.26966862 -0.50283409
 -0.65786242 -0.79124179 -0.34781247 -0.06301598 -0.42659143 -0.58000286
 -1.56238982 -1.53394186 -0.49827784  0.47262597 -1.21442525  0.        ]",0.15484302505107267,-5.3648153751407035,0.0046783238957208905,0.8170651770240133,-0.035843635131015975,"[-1.34447848e-01 -1.19440492e-01 -8.40796509e-02 -4.21436324e-02
  1.13828761e-02  4.65315622e-02  8.49347552e-02  1.36126202e-01
  1.66681341e-01  1.88449966e-01  2.09445859e-01  1.76125059e-01
  8.63136825e-02 -8.42393210e-02 -2.78167927e-01 -3.63808018e-01
 -2.71531650e-01 -2.31197990e-01 -1.97833917e-01 -1.80678021e-01
  3.89686373e-01  1.16564581e+00  1.78433980e+00  1.48233581e+00
  1.29548051e-03]","[ 2.07278789e-04 -1.22431036e-04  2.12981739e-04  4.12772023e-04
 -2.65316666e-05  4.01907674e-04]","[ 1.26837849e-02 -7.79838386e-03 -3.55655522e-03 -2.79660272e-03
 -6.24305487e-03  2.41406223e-04 -2.41847083e-03  6.06198309e-04
 -3.91583799e-05 -3.14776081e-03 -1.36894215e-03  1.00420683e-03
 -1.38634450e-03 -7.97755778e-04 -1.84761023e-03 -4.79538097e-03
 -2.78487460e-03 -1.24605619e-03  3.60057109e-03 -5.10482064e-03]",0.08619045582032708,0.8170651770240133,"[ 2.07278789e-04 -1.22431036e-04  2.12981739e-04  4.12772023e-04
 -2.65316666e-05  4.01907674e-04]","[ 1.26837849e-02 -7.79838386e-03 -3.55655522e-03 -2.79660272e-03
 -6.24305487e-03  2.41406223e-04 -2.41847083e-03  6.06198309e-04
 -3.91583799e-05 -3.14776081e-03 -1.36894215e-03  1.00420683e-03
 -1.38634450e-03 -7.97755778e-04 -1.84761023e-03 -4.79538097e-03
 -2.78487460e-03 -1.24605619e-03  3.60057109e-03 -5.10482064e-03]"
UNM,"[ 0.15515548 -0.10188771  0.12744294 -0.05696143 -0.0576894  -0.14233459
 -0.00286894 -0.0505377  -0.18488402  0.04068008 -0.08147459 -0.04154516
 -0.33443358 -0.18731756  0.26832558 -0.04806785 -0.10356147 -0.11276499
  0.09235892 -0.04615117 -0.12210289 -0.09927224  0.04906205  0.11333004
  0.08448841 -0.13321698  0.03458987 -0.00754088 -0.18163935  0.10051458
  0.22328696  0.22794666  0.03450277  0.11351186 -0.55442315  0.17771423
 -1.00958321 -0.58772415 -0.760622   -0.93558228 -0.67220315 -1.31154535
 -0.23527674 -1.26219858  0.86129686 -0.12002117  1.01966948  0.08836308
  0.39270477 -0.41576365  0.59045522  0.58435606  1.54880094  0.        ]",0.165601417515684,-5.345149880047405,0.004771236038662688,0.8147805731758438,-0.038367063975114274,"[-1.38684404e-01 -1.20348104e-01 -8.49106794e-02 -4.44678925e-02
  1.29459453e-03  4.61100373e-02  8.50562028e-02  1.36890263e-01
  1.67883331e-01  1.96696604e-01  1.89344689e-01  1.67927343e-01
  9.79767710e-02 -8.85761598e-02 -2.84796778e-01 -3.78530014e-01
 -2.75845502e-01 -2.33736039e-01 -2.36328350e-01 -1.61435493e-01
  4.08081968e-01  1.16553227e+00  1.81833371e+00  1.50159950e+00
  9.69517417e-03]",[ 0.00045448 -0.00082071  0.00036969 -0.00037937  0.00010957 -0.00010066],"[ 1.06431006e-02 -5.06721862e-03 -1.38221396e-03  1.02477481e-03
 -2.82825394e-03  5.00870313e-04 -3.15395327e-03 -1.68903157e-03
 -2.42169511e-03 -1.91476662e-03 -2.45601834e-03  4.29911635e-03
 -1.03990523e-03  3.72148227e-03 -4.36588442e-04  6.83483904e-04
 -3.50948909e-05  1.67300238e-03  4.37969776e-03  2.46555634e-03]",0.08589558682938364,0.8147805731758438,[ 0.00045448 -0.00082071  0.00036969 -0.00037937  0.00010957 -0.00010066],"[ 1.06431006e-02 -5.06721862e-03 -1.38221396e-03  1.02477481e-03
 -2.82825394e-03  5.00870313e-04 -3.15395327e-03 -1.68903157e-03
 -2.42169511e-03 -1.91476662e-03 -2.45601834e-03  4.29911635e-03
 -1.03990523e-03  3.72148227e-03 -4.36588442e-04  6.83483904e-04
 -3.50948909e-05  1.67300238e-03  4.37969776e-03  2.46555634e-03]"
UNP,"[-0.06658995 -0.66973554 -0.13926963  0.27218369 -0.07192969 -0.13426123
 -0.13638818 -0.19394761  0.17403922  0.20793883 -0.14678218  0.09040392
 -0.00327019 -0.1620715  -0.10764476 -0.28069052 -0.28040648 -0.04134787
  0.02125129 -0.09311559  0.18435669  0.18020373  0.03820435 -0.19071883
  0.04138451  0.20269503  0.28714147  0.17901907  0.007652   -0.10695726
 -0.03773356  0.16609639  0.0468973  -0.64665011  1.05444005  1.52380852
  1.4326844   2.30245079 -1.03699914 -0.28831037 -2.58350494 -1.95657325
 -0.66415875 -0.63193097  0.9921017   0.53910036  0.02250656 -0.37116095
 -0.66739647 -0.900767    0.3150268   0.02098032  0.7911078   0.        ]",0.1674608016744471,-4.246245150165959,0.01431789464628401,0.8100683684429117,-0.04397453004075565,"[-0.14444946 -0.11248847 -0.08618774 -0.04539134 -0.00197032  0.04177632
  0.09733956  0.14382992  0.16790114  0.20235906  0.20391902  0.17078989
  0.07338419 -0.10664833 -0.29688805 -0.37366371 -0.28250967 -0.23829684
 -0.19876246 -0.12094908  0.41477177  1.0813714   1.81361582  1.55224177
  0.02300036]","[ 9.31847740e-04 -3.86822318e-04 -2.57116354e-04 -1.13876158e-03
 -1.95384415e-04 -6.72520159e-05]","[ 8.50308949e-03  9.70995351e-06  2.46823052e-03  7.96445254e-03
  5.20130067e-03 -5.04399870e-04 -1.68134571e-03 -6.44073308e-03
 -4.22312268e-03 -2.83502852e-03 -1.81471623e-04  4.34967508e-03
  1.68878961e-03  1.51729548e-03 -1.70868355e-03 -1.98717345e-03
 -2.79978775e-03  9.13613957e-04  3.55430046e-03 -1.07305050e-04]",0.0859079101328428,0.8100683684429117,"[ 9.31847740e-04 -3.86822318e-04 -2.57116354e-04 -1.13876158e-03
 -1.95384415e-04 -6.72520159e-05]","[ 8.50308949e-03  9.70995351e-06  2.46823052e-03  7.96445254e-03
  5.20130067e-03 -5.04399870e-04 -1.68134571e-03 -6.44073308e-03
 -4.22312268e-03 -2.83502852e-03 -1.81471623e-04  4.34967508e-03
  1.68878961e-03  1.51729548e-03 -1.70868355e-03 -1.98717345e-03
 -2.79978775e-03  9.13613957e-04  3.55430046e-03 -1.07305050e-04]"
UPS,"[-0.02439111 -0.25890965 -0.23108343  0.09350391  0.11602603  0.08554644
 -0.19726984 -0.07706863  0.35747746 -0.10162331  0.0337968   0.185676
 -0.0783483   0.06053615 -0.07733845 -0.11373304 -0.05247733  0.04212961
 -0.01029953 -0.11082655 -0.00526375  0.2659802   0.07846553 -0.11291794
  0.04010586  0.21141779  0.11242126 -0.43635753  0.15457621 -0.09146855
  0.47926856  0.20398845  0.29939204 -1.04003795  1.38257778  0.7933022
  2.31761444  2.11549158  0.56856883  0.61437707 -0.6830316   0.07007023
  0.60367611  1.1128965   0.99077688  1.35697593  0.15869363  1.16456329
 -0.12111474  0.83892182 -0.26008789  0.76625096  0.92325115  0.        ]",0.1522717103448045,-5.591260750061164,0.003730321895228194,0.8109651154630924,-0.0398912658361397,"[-0.1465381  -0.11711587 -0.08137982 -0.03875026 -0.00442061  0.04564649
  0.10312706  0.1323325   0.17405734  0.20538175  0.20247824  0.18099336
  0.07932482 -0.09642521 -0.27986516 -0.36489662 -0.28451858 -0.24326486
 -0.22021114 -0.10455455  0.41595841  1.0958919   1.80894869  1.5491697
  0.01250578]","[-7.95691866e-04  8.17041128e-05 -1.12263727e-04  2.51670482e-04
 -3.62311873e-05  5.18206722e-04]","[ 0.00729404  0.00081195  0.00038983  0.01060127  0.0045056   0.00394892
  0.00086486 -0.00066327  0.0013239   0.00085593  0.00522348  0.00438106
  0.00389185  0.00101185  0.00246908 -0.00045613  0.00251491 -0.00060421
  0.00591109  0.00030348]",0.08532619895445928,0.8109651154630924,"[-7.95691866e-04  8.17041128e-05 -1.12263727e-04  2.51670482e-04
 -3.62311873e-05  5.18206722e-04]","[ 0.00729404  0.00081195  0.00038983  0.01060127  0.0045056   0.00394892
  0.00086486 -0.00066327  0.0013239   0.00085593  0.00522348  0.00438106
  0.00389185  0.00101185  0.00246908 -0.00045613  0.00251491 -0.00060421
  0.00591109  0.00030348]"
URI,"[ 0.1433841  -0.18509583  0.28331626  0.18731803  0.01902094 -0.30989607
  0.34126266 -0.04954102 -0.10434038  0.21948461 -0.31612777 -0.2025518
 -0.13181301 -0.23340649  0.03311388  0.0794205  -0.10980067  0.05764035
  0.05747351  0.04978275  0.23682378 -0.21067419 -0.02510091  0.11391554
  0.01977823 -0.2009764  -0.0960722  -0.21895766  0.20993916 -0.0220162
  0.39693592  0.20330449  0.09877949  0.43698857 -1.01517818 -0.09760562
 -1.51507659 -0.54437183 -0.92046001 -0.26574645 -1.15839621 -1.43268804
 -1.84335621 -2.06812851  0.08846695 -0.26193281  0.62602383 -0.01164261
 -1.05147591 -1.1378324  -0.60855288  0.25044501 -1.00004386  0.        ]",0.15804589752392226,-5.504515501997943,0.004068359215368686,0.8145304253518644,-0.039193363280293915,"[-1.35255562e-01 -1.14221320e-01 -8.27438809e-02 -4.91829963e-02
  1.11746601e-02  4.63236809e-02  8.89598710e-02  1.43710618e-01
  1.58112946e-01  1.90064071e-01  1.98627619e-01  1.65458937e-01
  8.21575442e-02 -8.05391922e-02 -2.84490952e-01 -3.63917446e-01
 -2.82173253e-01 -2.25255388e-01 -1.92433561e-01 -1.82202344e-01
  3.93959769e-01  1.16314576e+00  1.80862185e+00  1.48915425e+00
 -2.78451878e-04]","[-1.87731092e-04  2.13846146e-04 -1.36156705e-04  1.21303819e-04
 -5.56290007e-05  1.09719537e-04]","[ 0.01155588 -0.00649944 -0.00195988 -0.0004515  -0.00254871  0.00012412
 -0.00110453 -0.00309068 -0.0026789  -0.00636128 -0.00495961  0.00218855
 -0.00163857  0.00306597 -0.00035924 -0.00323702 -0.00214711 -0.00181485
  0.00327605 -0.00486151]",0.08591343305753515,0.8145304253518644,"[-1.87731092e-04  2.13846146e-04 -1.36156705e-04  1.21303819e-04
 -5.56290007e-05  1.09719537e-04]","[ 0.01155588 -0.00649944 -0.00195988 -0.0004515  -0.00254871  0.00012412
 -0.00110453 -0.00309068 -0.0026789  -0.00636128 -0.00495961  0.00218855
 -0.00163857  0.00306597 -0.00035924 -0.00323702 -0.00214711 -0.00181485
  0.00327605 -0.00486151]"
USB,"[ 0.11601052 -0.2777901   0.04374056  0.05611826 -0.09360074 -0.10134386
 -0.01297606 -0.10021249 -0.09072642  0.13235844 -0.08913916 -0.01728485
 -0.08774139 -0.11978802  0.12694759 -0.13703939 -0.18450297 -0.13325339
  0.08536453 -0.00350083 -0.00522951 -0.05964591  0.01841175  0.05034628
  0.00715791 -0.02748314  0.10813589  0.03697108 -0.11740529  0.11076595
  0.28348581  0.21849413  0.05858558  0.17966582 -0.28671051  0.83539075
 -1.10379721 -0.19495609 -1.70727761 -1.4086338  -1.30508912 -1.63635127
 -0.29017865 -1.04684877  0.34787942 -0.40200761  0.17015716 -0.55472309
 -0.16925486 -0.88731235  0.16828956 -0.21622921  0.81576166  0.        ]",0.16688289404116474,-5.090048760030217,0.006157719629253473,0.8139487227035702,-0.04011068301523178,"[-1.40488248e-01 -1.17621806e-01 -8.61028817e-02 -4.36640123e-02
  1.22191461e-03  4.46610035e-02  8.82910491e-02  1.40358870e-01
  1.68520941e-01  1.97690752e-01  2.00707323e-01  1.71678323e-01
  8.87346761e-02 -9.53868301e-02 -2.89901921e-01 -3.80602912e-01
 -2.76408059e-01 -2.29010712e-01 -2.22129081e-01 -1.57410688e-01
  4.05115202e-01  1.14623564e+00  1.80309066e+00  1.51644215e+00
  1.31266071e-02]","[ 5.61168369e-04 -6.97823133e-04  3.65857243e-04 -2.23890678e-04
  5.49667576e-05 -3.63264736e-05]","[ 0.01082292 -0.00424826  0.00059317  0.00075154 -0.00173739 -0.00215942
 -0.00456753 -0.00357555 -0.00318946 -0.00210612 -0.00194551  0.00279419
 -0.00172989  0.00141109 -0.00207611 -0.00099584 -0.00176138  0.00052762
  0.00201385  0.0002156 ]",0.08612216296545065,0.8139487227035702,"[ 5.61168369e-04 -6.97823133e-04  3.65857243e-04 -2.23890678e-04
  5.49667576e-05 -3.63264736e-05]","[ 0.01082292 -0.00424826  0.00059317  0.00075154 -0.00173739 -0.00215942
 -0.00456753 -0.00357555 -0.00318946 -0.00210612 -0.00194551  0.00279419
 -0.00172989  0.00141109 -0.00207611 -0.00099584 -0.00176138  0.00052762
  0.00201385  0.0002156 ]"
V,"[ 0.08573058 -0.24899766 -0.04694144  0.01970128 -0.11331512 -0.08192566
 -0.05682956 -0.02208123 -0.01705326  0.07428031 -0.08730736  0.04351272
 -0.11581926 -0.1054046   0.11716097 -0.13857267 -0.15993043 -0.10526371
  0.0911526  -0.0576976  -0.04468936 -0.01188925  0.05094892  0.05418579
  0.0305185   0.0150062   0.10035698  0.22139803 -0.12949759  0.14907984
  0.35068344  0.19300188  0.05849468 -0.03428817 -0.00814141  0.7731887
 -0.48579349  0.1754292  -1.23630489 -1.20851075 -1.15607357 -1.61414624
  0.11023731 -0.72686105  0.95497368  0.06649389  0.55993423 -0.06491813
  0.11690553 -0.351264    0.2204041  -0.33757083  0.71634946  0.        ]",0.16435463497277156,-5.398254057609933,0.004524473520726969,0.8133052583651355,-0.039817093901362614,"[-1.42486104e-01 -1.18638387e-01 -8.68077966e-02 -4.31673255e-02
 -1.00361749e-05  4.70900009e-02  9.07197950e-02  1.38417012e-01
  1.68473378e-01  2.00128620e-01  1.99399610e-01  1.72310949e-01
  8.87682061e-02 -9.55656684e-02 -2.88091585e-01 -3.78126109e-01
 -2.76022916e-01 -2.35219306e-01 -2.27817893e-01 -1.50086770e-01
  4.11594081e-01  1.14539360e+00  1.80710974e+00  1.52266792e+00
  1.25003323e-02]","[ 1.09733251e-03 -7.00338452e-04  5.15601939e-04 -2.86266621e-05
 -6.22412420e-07 -5.07799284e-05]","[ 0.01024482 -0.00339273  0.00036714  0.0025421  -0.00075487 -0.00092759
 -0.00404236 -0.00295347 -0.00319807 -0.0009213  -0.00083879  0.00441754
 -0.00022696  0.00240633 -0.00086904 -0.00013173 -0.00029417  0.00069447
  0.00187093 -0.00010621]",0.08590387176048116,0.8133052583651355,"[ 1.09733251e-03 -7.00338452e-04  5.15601939e-04 -2.86266621e-05
 -6.22412420e-07 -5.07799284e-05]","[ 0.01024482 -0.00339273  0.00036714  0.0025421  -0.00075487 -0.00092759
 -0.00404236 -0.00295347 -0.00319807 -0.0009213  -0.00083879  0.00441754
 -0.00022696  0.00240633 -0.00086904 -0.00013173 -0.00029417  0.00069447
  0.00187093 -0.00010621]"
VFC,"[ 0.23135424  0.09849102  0.07613943  0.02155553 -0.10633318 -0.08826159
  0.24407139  0.08431118  0.04347382  0.00846378 -0.07970622 -0.11929932
  0.04464777 -0.07681843  0.05411659  0.08217779 -0.05386075 -0.00494539
  0.10516393 -0.0384723   0.09342543 -0.12714856  0.01440883  0.16382379
 -0.01283703 -0.04460035 -0.09846592 -0.15726016  0.0482461   0.07082125
  0.27661127  0.24464855  0.06585888  0.38367936 -0.76892482 -0.01041169
 -1.53705711 -0.87163659 -1.13367403 -1.18955529 -0.25224612 -1.08481342
  0.04894834 -0.53215444  0.68340004  0.32489327  0.45386153  0.532758
 -0.57956349  0.06611967 -0.81483714  0.28949852 -1.890048    0.        ]",0.1613693776374887,-5.459217104605231,0.004256887137915135,0.816399836270847,-0.036387877799329456,"[-1.39835208e-01 -1.18547681e-01 -8.62501298e-02 -4.27011093e-02
  8.26242973e-03  5.06696348e-02  9.33385914e-02  1.35631107e-01
  1.67392497e-01  1.92510136e-01  2.08116334e-01  1.72400910e-01
  8.58679260e-02 -7.97058804e-02 -2.79274710e-01 -3.68382659e-01
 -2.75865137e-01 -2.35360639e-01 -2.09745174e-01 -1.71020215e-01
  3.98705817e-01  1.16999593e+00  1.79924537e+00  1.50866534e+00
 -5.98962469e-05]","[ 2.64502951e-05 -1.96207246e-04  1.75242984e-04 -2.58288134e-04
  1.30039406e-04  1.96032057e-05]","[ 0.01140048 -0.00582725 -0.00180728 -0.00041902 -0.00357703 -0.00048323
 -0.00375486 -0.00067148 -0.00165884 -0.00115679 -0.00045297  0.003767
  0.00013103  0.00173499  0.00080168 -0.00217303  0.00141906 -0.00213931
  0.00327447 -0.00738037]",0.08583256827541694,0.816399836270847,"[ 2.64502951e-05 -1.96207246e-04  1.75242984e-04 -2.58288134e-04
  1.30039406e-04  1.96032057e-05]","[ 0.01140048 -0.00582725 -0.00180728 -0.00041902 -0.00357703 -0.00048323
 -0.00375486 -0.00067148 -0.00165884 -0.00115679 -0.00045297  0.003767
  0.00013103  0.00173499  0.00080168 -0.00217303  0.00141906 -0.00213931
  0.00327447 -0.00738037]"
VLO,"[ 0.22883435 -0.12284799  0.24655881  0.11234965 -0.25774873 -0.21589294
  0.38314691  0.05316743 -0.23594415  0.27197022 -0.18238711 -0.29192939
  0.36262521 -0.15940661  0.00895079  0.02242511 -0.20298148 -0.07365543
  0.17734073 -0.00425943  0.1855751  -0.16552674 -0.04187036  0.0070686
 -0.06999923 -0.06112129  0.04425933  0.0563918   0.20932629  0.08105052
  0.37322563  0.205348    0.03665833  0.93678715 -1.36566745 -0.01898593
 -2.58439618 -1.32257502 -2.13562192 -1.62290019 -1.09784968 -1.91131616
 -0.94084107 -1.5268502  -0.30408292 -0.82705857 -0.67424164 -1.82545102
 -1.10572551 -1.66671602  0.38639964  0.18409915 -2.86228734  0.        ]",0.16117714955315285,-6.407683643842063,0.0016488393813096826,0.816346287371241,-0.038592312346304336,"[-0.13605708 -0.11604744 -0.08987298 -0.04644916  0.01275473  0.04953447
  0.08433875  0.14519015  0.16375902  0.18589788  0.221851    0.16845523
  0.08022862 -0.08273886 -0.29003819 -0.37538753 -0.27059937 -0.23152895
 -0.20023654 -0.1816068   0.39243783  1.13800236  1.7945728   1.5086664
  0.00874996]","[ 6.25948936e-04  1.79666116e-04  1.12147071e-04  5.16056255e-05
 -1.07805975e-05 -9.13427918e-05]","[ 0.0130127  -0.00765686 -0.00168898 -0.00336152 -0.00472281 -0.00321333
 -0.00484869 -0.00347307 -0.0039373  -0.00398455 -0.0035963   0.00105161
 -0.00334203 -0.00101023 -0.00537243 -0.00347043 -0.00355344  0.00115665
  0.00254071 -0.01006399]",0.08649468486931092,0.816346287371241,"[ 6.25948936e-04  1.79666116e-04  1.12147071e-04  5.16056255e-05
 -1.07805975e-05 -9.13427918e-05]","[ 0.0130127  -0.00765686 -0.00168898 -0.00336152 -0.00472281 -0.00321333
 -0.00484869 -0.00347307 -0.0039373  -0.00398455 -0.0035963   0.00105161
 -0.00334203 -0.00101023 -0.00537243 -0.00347043 -0.00355344  0.00115665
  0.00254071 -0.01006399]"
