,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 2.14725805e-01 -2.91144674e-02 -1.97732194e-01  2.29454157e-02
  2.91123886e-01  2.04023412e-01  2.85163113e-01 -1.21337609e-01
  5.61124793e-02  2.94656491e-02  2.07025733e-01 -2.28344585e-01
 -2.47253219e-01 -1.44339523e-01 -5.49899882e-02  1.24540575e-01
  2.27836252e-01 -2.78057588e-01  2.12733289e-02 -5.33319513e-02
  9.62043071e-02 -3.20190496e-01  1.59038735e-02 -5.34052518e-03
  1.90157344e-03 -3.11884082e-01  6.81725642e-02  2.55407973e-02
 -1.22317412e-01  2.75091744e-02  1.77188760e-01  1.97286897e-01
  2.10136880e-01 -1.93968306e+00 -1.15949538e-01  2.87647890e+00
 -6.70614761e-02 -2.57724927e+00  8.68860204e-02  8.46810638e-01
 -7.48446936e-02  7.34135843e-01  1.75260040e-01 -1.79322146e+00
 -2.34335586e-01  1.68252347e+00  1.79178438e-01 -6.00345634e-01
 -1.35552455e-01 -8.85900910e-01  1.14549242e-02  1.84286488e+00
 -2.33077868e-01  0.00000000e+00]",0.1332077885267645,-4.7954843211377485,0.008266993978103212,0.8300732269057758,-0.04046296488159928,"[-0.12902475 -0.1022019  -0.0613234  -0.02464312  0.02065517  0.04928207
  0.09909369  0.13924255  0.17342403  0.16688357  0.14775715  0.07505635
 -0.05588437 -0.22099136 -0.30727615 -0.29784632 -0.20239562 -0.17966907
 -0.07137678  0.2294359   0.84811832  1.28771746  1.19051118 -0.13157617
  0.01047083]","[-6.14630953e-05  2.86667246e-04 -1.09358114e-04 -4.66797700e-04
  4.70346265e-05 -1.35560576e-04]","[ 0.00148881 -0.00479901  0.00266425  0.00487424 -0.01160342  0.00239797
  0.00327537 -0.00047392  0.00305801  0.00108908 -0.00200841  0.00081559
  0.00177594  0.00225063 -0.00350683 -0.00174953 -0.00166075  0.00016445
  0.00736248 -0.00108923]",0.08493510876005261,0.8300732269057758,"[-6.14630953e-05  2.86667246e-04 -1.09358114e-04 -4.66797700e-04
  4.70346265e-05 -1.35560576e-04]","[ 0.00148881 -0.00479901  0.00266425  0.00487424 -0.01160342  0.00239797
  0.00327537 -0.00047392  0.00305801  0.00108908 -0.00200841  0.00081559
  0.00177594  0.00225063 -0.00350683 -0.00174953 -0.00166075  0.00016445
  0.00736248 -0.00108923]"
SLG,"[-1.16814927e-02 -1.48542669e-01 -4.19746884e-01  1.78805257e-01
  5.53857604e-01  1.55131683e-01  5.24546725e-02  3.89457955e-03
  3.88561603e-02 -2.00010998e-01  2.01177176e-01 -3.71209343e-01
 -1.92937399e-01 -3.20566437e-01 -2.53106703e-01  5.00338330e-02
  3.85196334e-01 -3.01267267e-01  2.27433997e-01 -1.00206050e-01
  1.17168600e-01 -5.37917481e-01 -1.85016149e-01  1.55020369e-01
 -5.46001265e-02 -6.94596099e-01  1.08292605e-01  4.35692894e-01
 -1.45826900e-01  1.39026207e-01  2.95680040e-01  2.02722287e-01
  2.20861130e-01 -3.59596301e+00  2.27091450e-01  5.30348596e+00
 -8.47680047e-01 -4.68873058e+00  1.14472894e+00  1.92945798e+00
 -1.20831103e+00  2.75815878e-01  1.14699419e+00 -1.94845212e+00
 -6.19496859e-01  1.62618689e+00  3.62632125e-01 -1.06510544e-01
 -5.03273519e-02 -8.29350722e-01 -2.34874127e-01 -2.08500068e-01
  6.40357826e-01  0.00000000e+00]",0.1256483997741852,-5.502246400861563,0.004077601215438463,0.825420986224018,-0.041634475760515946,"[-0.13384173 -0.09836845 -0.05472116 -0.0261812   0.01358295  0.05345256
  0.09795293  0.13104326  0.17387387  0.15878063  0.14976267  0.06476873
 -0.06623205 -0.22454269 -0.29729734 -0.29969877 -0.18348791 -0.18384105
 -0.06670454  0.19059591  0.80590007  1.3280117   1.18220763 -0.16241641
  0.01100097]","[ 1.01011522e-03  1.58461244e-04  2.35779741e-04 -1.38613938e-04
  4.91444679e-05 -2.45160709e-04]","[-3.47753906e-03 -3.67748086e-03  9.10835587e-03  2.42980663e-03
 -1.75050436e-02  5.49593018e-03  6.93596139e-03 -3.37009462e-03
  2.27399877e-03  4.38581979e-03 -1.69032752e-03  5.37035046e-05
  1.28045975e-03  2.43870943e-03 -2.38163185e-03 -1.68249603e-03
 -1.96424278e-03 -7.79060247e-04  1.24223742e-03  9.00885497e-04]",0.08540442148885466,0.825420986224018,"[ 1.01011522e-03  1.58461244e-04  2.35779741e-04 -1.38613938e-04
  4.91444679e-05 -2.45160709e-04]","[-3.47753906e-03 -3.67748086e-03  9.10835587e-03  2.42980663e-03
 -1.75050436e-02  5.49593018e-03  6.93596139e-03 -3.37009462e-03
  2.27399877e-03  4.38581979e-03 -1.69032752e-03  5.37035046e-05
  1.28045975e-03  2.43870943e-03 -2.38163185e-03 -1.68249603e-03
 -1.96424278e-03 -7.79060247e-04  1.24223742e-03  9.00885497e-04]"
SNA,"[-2.24768038e-01 -1.15543145e-01 -6.80415140e-02  7.77259389e-03
 -1.46341782e-01 -4.44717675e-02  1.23743501e-01  1.17338658e-01
 -1.47729309e-01 -4.82364833e-02 -5.27704198e-02  9.16306906e-02
  9.03290939e-02 -6.17627764e-02 -5.74476075e-02 -1.23777441e-02
  2.03193672e-01  2.21866742e-01 -1.18009314e-01 -5.86931778e-02
 -2.32512545e-01  5.22441417e-02  1.87099423e-01 -1.79532753e-01
  1.43902915e-01  1.75493563e-01  1.09722701e-01  8.59066550e-05
  1.77566009e-01 -9.38314237e-02  2.95891882e-01  6.89209040e-02
  1.62101533e-01  7.11296887e-01  4.37043874e-01 -9.67349139e-01
 -5.90475917e-01  6.92005709e-01  7.95186606e-01  3.07701961e-01
 -1.00272685e+00 -1.21831532e+00  8.83574097e-01  2.00944925e+00
 -6.37654334e-01 -2.07965426e+00  1.15384975e-01  1.74669411e+00
  1.78797388e-01 -1.26546847e+00 -3.14896324e-01  1.31351889e+00
 -2.68696899e-01  0.00000000e+00]",0.14455618042672402,-4.879344711624052,0.007601993894007849,0.8210424617559694,-0.041305546799553214,"[-0.12622631 -0.10260295 -0.07161529 -0.03097521  0.01651996  0.05778141
  0.09202905  0.13745044  0.16322693  0.18259091  0.16225661  0.07823723
 -0.05759605 -0.22920016 -0.31056162 -0.253967   -0.21606047 -0.1757387
 -0.12097497  0.28917914  0.88656589  1.25768815  1.21544406 -0.08803874
  0.01610667]","[ 1.55455417e-04  1.03354665e-03 -3.85655303e-04  3.39529022e-05
 -3.52366422e-04 -3.44231696e-04]","[ 9.40890392e-03 -3.32508315e-03 -7.45456697e-03  3.49292771e-03
 -2.59276260e-03  3.66787418e-03  1.40432320e-03 -2.67894016e-03
 -3.04756291e-03  2.54255816e-03  6.55131100e-03 -7.16049536e-04
 -6.68928303e-03  2.44132485e-03  2.65438426e-03 -6.72622810e-05
 -2.75522961e-03 -9.36543446e-04  5.19137584e-03 -4.20731658e-04]",0.08496049503618212,0.8210424617559694,"[ 1.55455417e-04  1.03354665e-03 -3.85655303e-04  3.39529022e-05
 -3.52366422e-04 -3.44231696e-04]","[ 9.40890392e-03 -3.32508315e-03 -7.45456697e-03  3.49292771e-03
 -2.59276260e-03  3.66787418e-03  1.40432320e-03 -2.67894016e-03
 -3.04756291e-03  2.54255816e-03  6.55131100e-03 -7.16049536e-04
 -6.68928303e-03  2.44132485e-03  2.65438426e-03 -6.72622810e-05
 -2.75522961e-03 -9.36543446e-04  5.19137584e-03 -4.20731658e-04]"
SNPS,"[ 2.31209539e-01  2.66305707e-03 -2.43830757e-01  4.32921118e-02
  3.63170140e-01  2.70177172e-01  2.75168902e-01 -9.05185786e-02
 -9.17370486e-02  8.00888358e-02  2.07907714e-01 -2.33376227e-01
 -2.63071386e-01 -3.25564214e-01 -3.05780918e-02  1.09658932e-01
  3.03465147e-01 -3.89448312e-01  5.52526358e-02 -3.89379336e-02
  1.00854821e-01 -3.24758887e-01  2.01769676e-01 -5.08628072e-02
  1.65338771e-02 -3.88703754e-01  1.53863457e-01  1.25153815e-01
  1.89533888e-02  7.65306634e-02  3.79677487e-01  2.15096064e-01
  3.58480908e-01 -2.69645917e+00 -3.08680225e-01  3.76723664e+00
  4.04651969e-01 -3.13212251e+00 -4.80421755e-01  6.88294404e-01
  5.31256620e-01  1.30121493e+00 -1.73201602e-01 -2.24446526e+00
 -5.75553305e-02  1.44746210e+00  3.02301879e-01  3.66721734e-01
 -1.53525179e-01 -1.64838038e+00 -3.01213345e-01  1.19431591e+00
  2.38428859e-01  0.00000000e+00]",0.13699436632982112,-5.46559973426659,0.004229803528073568,0.8304119363841216,-0.040150419016649376,"[-0.13006553 -0.10169487 -0.05960354 -0.0229594   0.02027481  0.05014801
  0.09359474  0.14111928  0.17342888  0.16634081  0.14670312  0.06570085
 -0.05350991 -0.22133517 -0.30119928 -0.30809152 -0.20026812 -0.17829501
 -0.07118562  0.22540866  0.882568    1.27658082  1.20010469 -0.13840148
  0.01664057]","[2.12986948e-04 6.80405387e-04 1.43968933e-05 8.58220975e-05
 1.31563430e-04 2.32906928e-04]","[-6.71073643e-04 -5.29452512e-03  5.06086830e-03  6.11117143e-03
 -1.30521114e-02  9.98701069e-04  2.86364629e-03  1.04705640e-03
  4.73834448e-03  1.28054334e-04 -2.96652262e-03  1.36936664e-03
  7.63789467e-04  2.58678194e-03 -9.32731940e-04 -1.70663747e-03
 -3.64588278e-03 -8.66863796e-04  5.66413755e-03 -1.56012909e-05]",0.08520818843694596,0.8304119363841216,"[2.12986948e-04 6.80405387e-04 1.43968933e-05 8.58220975e-05
 1.31563430e-04 2.32906928e-04]","[-6.71073643e-04 -5.29452512e-03  5.06086830e-03  6.11117143e-03
 -1.30521114e-02  9.98701069e-04  2.86364629e-03  1.04705640e-03
  4.73834448e-03  1.28054334e-04 -2.96652262e-03  1.36936664e-03
  7.63789467e-04  2.58678194e-03 -9.32731940e-04 -1.70663747e-03
 -3.64588278e-03 -8.66863796e-04  5.66413755e-03 -1.56012909e-05]"
SO,"[ 2.64815051e-01  7.02054853e-02 -4.00254813e-01 -3.50196075e-02
  1.31920668e-01  1.14051834e-01  1.47079471e-01 -3.02424177e-01
 -1.96998177e-01  3.72637754e-02 -2.34034448e-03 -2.19144459e-01
 -3.95614839e-01 -6.03406749e-01 -1.28500830e-01  5.60688903e-02
  1.48367088e-01 -2.76406236e-01 -6.19401525e-02 -2.05842736e-01
  3.85001622e-01 -2.29509582e-01  2.99072710e-01  4.42979856e-02
  1.91680283e-01 -3.71034789e-01  2.73987530e-01  4.25416546e-01
 -4.95349148e-01  1.60174793e-01  2.60870523e-01  1.21759492e-01
  7.81455370e-02 -1.85491160e+00 -3.10222204e-01  3.44397199e+00
  9.76653295e-01 -3.71725951e+00 -1.61132076e+00  2.29207394e+00
  2.04029196e+00 -6.80400910e-01 -1.58152401e+00 -7.20438790e-01
  7.43035481e-01  1.29662166e+00  3.79696162e-01 -9.26651736e-01
 -8.58067247e-01 -2.00184956e-01  3.85475038e-01  1.59383781e+00
  9.87970238e-01  0.00000000e+00]",0.12907155499615958,-5.306875446980383,0.004957392178472159,0.8311024659392561,-0.03948608255005805,"[-0.1335609  -0.10350187 -0.06499326 -0.02698276  0.0165678   0.04333139
  0.09069527  0.13851852  0.16540299  0.16736284  0.13986281  0.05148841
 -0.06015569 -0.22376053 -0.31009765 -0.29815436 -0.21305249 -0.19664796
 -0.03553629  0.23540068  0.90106564  1.29594159  1.23109963 -0.13749519
  0.02413441]",[ 0.00113823 -0.00082953  0.00043472 -0.00023455 -0.00010793 -0.00048329],"[ 0.00163072 -0.00541491  0.00433346  0.00772537 -0.01468056 -0.00201162
  0.00685456  0.00520543 -0.00100031 -0.00359157  0.00093835  0.00351654
  0.00021904  0.00288001 -0.00471059 -0.00313054  0.00019578  0.00076306
  0.00684584  0.00266436]",0.08573982691736039,0.8311024659392561,[ 0.00113823 -0.00082953  0.00043472 -0.00023455 -0.00010793 -0.00048329],"[ 0.00163072 -0.00541491  0.00433346  0.00772537 -0.01468056 -0.00201162
  0.00685456  0.00520543 -0.00100031 -0.00359157  0.00093835  0.00351654
  0.00021904  0.00288001 -0.00471059 -0.00313054  0.00019578  0.00076306
  0.00684584  0.00266436]"
SPG,"[ 0.10226682  0.03005959 -0.47355745  0.02213797  0.23967596  0.12347393
  0.04017213 -0.22279718 -0.20363434 -0.01223181  0.01464779 -0.24535693
 -0.32982302 -0.68577797 -0.15895594  0.08452771  0.17574812 -0.27847947
 -0.00750025 -0.20335005  0.35733052 -0.36346357  0.2107802   0.08928983
  0.14783534 -0.52570749  0.28327153 -0.12028348 -0.38915588  0.04962934
  0.20361879  0.15787084  0.19970274 -2.44306161 -0.18771342  4.16288853
  0.81419931 -4.1573562  -1.37183273  2.37479783  1.66006816 -0.73007424
 -1.07904182 -0.65066576  0.32835162  0.87379131  0.73029409 -0.32124677
 -0.89946777 -0.12310876  0.19291694 -0.06729764  1.2889146   0.        ]",0.1293651892798122,-5.630355950332086,0.0035872982000628908,0.8277624080707806,-0.039878248199981994,"[-0.13517879 -0.10209573 -0.06228449 -0.02686605  0.01337699  0.04601031
  0.09016078  0.13706116  0.16634613  0.16548341  0.14259583  0.04703637
 -0.06118653 -0.22159592 -0.30960081 -0.29859978 -0.20836732 -0.195712
 -0.03882164  0.21234489  0.88347032  1.30738428  1.22467885 -0.14941018
  0.02400519]","[-3.15167660e-04 -4.96409230e-04  1.34876312e-05 -3.42415396e-04
  1.09049816e-05 -1.71046281e-04]","[-7.29386795e-05 -4.96769545e-03  6.11406912e-03  7.18732867e-03
 -1.59635205e-02 -1.23133348e-03  7.31899371e-03  4.14179995e-03
 -9.02705749e-04 -2.01946273e-03  1.30637781e-03  2.46074448e-03
 -9.04710340e-04  3.70098813e-03 -3.22864754e-03 -3.26748376e-03
  1.85387665e-04  1.82513778e-05  2.12203564e-03  3.20611272e-03]",0.0859833770710683,0.8277624080707806,"[-3.15167660e-04 -4.96409230e-04  1.34876312e-05 -3.42415396e-04
  1.09049816e-05 -1.71046281e-04]","[-7.29386795e-05 -4.96769545e-03  6.11406912e-03  7.18732867e-03
 -1.59635205e-02 -1.23133348e-03  7.31899371e-03  4.14179995e-03
 -9.02705749e-04 -2.01946273e-03  1.30637781e-03  2.46074448e-03
 -9.04710340e-04  3.70098813e-03 -3.22864754e-03 -3.26748376e-03
  1.85387665e-04  1.82513778e-05  2.12203564e-03  3.20611272e-03]"
SPGI,"[-6.06865837e-02 -1.40013095e-01 -3.65074205e-01  1.65599979e-01
  3.86853707e-01  1.59725987e-01  1.55086316e-01 -1.34723753e-03
  2.32321937e-02 -1.83933548e-01  2.02755428e-01 -2.85865578e-01
 -8.14411980e-02 -1.98503663e-01 -2.11425145e-01  1.21160670e-01
  2.83698220e-01 -1.74572205e-01  9.72637487e-02 -1.09304284e-01
 -3.61945641e-02 -4.09857743e-01 -2.02400253e-01  8.00813613e-02
  3.07909852e-02 -4.29602696e-01  7.64879121e-02  3.15749362e-01
 -5.19068385e-02  1.19205728e-01  3.11740293e-01  2.05666339e-01
  3.26610916e-01 -2.25259655e+00  2.00961444e-01  3.36632912e+00
 -7.68665697e-01 -3.01594925e+00  1.15823036e+00  1.25177465e+00
 -1.55767947e+00 -3.14365566e-02  1.78899806e+00 -1.02982394e+00
 -1.54892273e+00  8.75014086e-01  1.09340558e+00  1.98857347e-03
 -3.87019145e-01 -7.04219984e-01 -1.93662821e-01  4.29657674e-01
  1.07916306e-01  0.00000000e+00]",0.13551515971495798,-5.232757314083448,0.0053387842840952274,0.8244140245248321,-0.04154957075038985,"[-0.13266669 -0.09870553 -0.05872952 -0.02590079  0.01680775  0.05327751
  0.09733807  0.13193027  0.1737963   0.16351389  0.15496419  0.07153898
 -0.06443665 -0.22073119 -0.30524252 -0.28862584 -0.19578935 -0.18429151
 -0.0886308   0.2130789   0.80551066  1.31535708  1.1998268  -0.13921031
  0.01002953]","[ 7.35187269e-04  4.53280457e-04  1.59140148e-04 -5.34879471e-05
  2.57120890e-05  7.06562863e-05]","[ 4.77238725e-04 -3.85304994e-03  3.99117729e-03  2.81212262e-03
 -1.28652952e-02  5.20740794e-03  4.77009942e-03 -4.26831702e-03
  1.06519166e-03  5.81219653e-03  2.82832505e-05 -2.62119864e-03
 -1.16106739e-04  4.46758836e-03 -2.14385541e-03 -2.45309457e-03
 -1.72787427e-03 -5.89154947e-04  3.01090032e-03 -2.25800408e-04]",0.08524378042230688,0.8244140245248321,"[ 7.35187269e-04  4.53280457e-04  1.59140148e-04 -5.34879471e-05
  2.57120890e-05  7.06562863e-05]","[ 4.77238725e-04 -3.85304994e-03  3.99117729e-03  2.81212262e-03
 -1.28652952e-02  5.20740794e-03  4.77009942e-03 -4.26831702e-03
  1.06519166e-03  5.81219653e-03  2.82832505e-05 -2.62119864e-03
 -1.16106739e-04  4.46758836e-03 -2.14385541e-03 -2.45309457e-03
 -1.72787427e-03 -5.89154947e-04  3.01090032e-03 -2.25800408e-04]"
SRE,"[ 0.2637674   0.11290898 -0.36239669 -0.18695177 -0.02216592  0.0595329
  0.04967022 -0.30696405 -0.4750569   0.19264701 -0.10648648 -0.07748392
 -0.39692102 -0.74025437  0.00403403  0.10865658 -0.03257687 -0.18703039
 -0.16742467 -0.180502    0.46928398 -0.02455459  0.54850586  0.02568692
  0.41191785 -0.14154099  0.35883783  0.2685911  -0.31167366  0.06251249
  0.32370573  0.07061489  0.0829931  -0.99401621 -0.32727138  2.08271382
  1.57996868 -2.370591   -2.69113165  1.4190178   3.34095521 -0.47710864
 -2.56315427 -0.3269077   1.16520129  0.55470542  1.08781001 -0.32928641
 -2.19546359 -0.22468582  1.32433396  1.10514568  2.18477754  0.        ]",0.1299577896738258,-5.531007767375943,0.003961994307916894,0.8310809385953716,-0.03906563520800866,"[-0.13277635 -0.10715381 -0.06869071 -0.02837836  0.01381933  0.04337329
  0.0813545   0.14389514  0.16124591  0.17407641  0.13894481  0.04437278
 -0.05286872 -0.21992302 -0.32251406 -0.29061793 -0.22379968 -0.19267863
 -0.02632463  0.26311437  0.94945529  1.28804457  1.27765771 -0.11896917
  0.03144228]","[ 8.49985333e-04 -3.50779602e-04  2.03922066e-04 -1.45248000e-05
 -1.97495658e-04 -4.52903935e-04]","[ 0.00426117 -0.00548222  0.0007463   0.00944027 -0.01090842 -0.00500665
  0.00409484  0.00854032 -0.00081063 -0.00680581  0.00151111  0.00452182
 -0.00173687  0.00508173 -0.00308303 -0.00644342  0.00020841  0.00322272
  0.00560458  0.00607215]",0.08604008253038369,0.8310809385953716,"[ 8.49985333e-04 -3.50779602e-04  2.03922066e-04 -1.45248000e-05
 -1.97495658e-04 -4.52903935e-04]","[ 0.00426117 -0.00548222  0.0007463   0.00944027 -0.01090842 -0.00500665
  0.00409484  0.00854032 -0.00081063 -0.00680581  0.00151111  0.00452182
 -0.00173687  0.00508173 -0.00308303 -0.00644342  0.00020841  0.00322272
  0.00560458  0.00607215]"
STE,"[ 0.06977206 -0.13364706 -0.18213186  0.07208281  0.11030814  0.14427933
  0.24876193  0.09180269  0.06638208 -0.11359058  0.12523616 -0.22383871
 -0.03444022  0.11778736 -0.11848915  0.05194042  0.21871988 -0.17283925
  0.0382246  -0.00872536 -0.05283672 -0.09134392 -0.13177446 -0.03085036
 -0.00599767 -0.10034384  0.00698184  0.54346017 -0.12386454  0.22201152
  0.40526884  0.16531175  0.29277118 -0.65095861  0.10652628  1.08437343
 -0.69093792 -1.12122652  1.07264378  0.4716637  -1.39802217  0.01593981
  1.50174077 -0.63816467 -1.11961219  1.12007826  0.64171155 -0.86294306
 -0.01704517 -0.34098958 -0.55421412  2.63172362  0.66813632  0.        ]",0.1339897992025249,-4.854127211254942,0.007796134763459108,0.8270947022149108,-0.04148936868058066,"[-0.12861622 -0.10102866 -0.06550819 -0.02597476  0.01980587  0.05633926
  0.09944067  0.13473371  0.17028862  0.16738771  0.15736041  0.08763131
 -0.06043012 -0.22566353 -0.30933369 -0.28760825 -0.19986152 -0.17333306
 -0.09185039  0.26772565  0.82267732  1.28974757  1.18348264 -0.11233332
  0.00654874]","[ 1.40693824e-03  2.09516428e-04  5.10659557e-04  1.48355106e-04
 -1.39940080e-04 -8.24890431e-06]","[ 0.0052393  -0.00423196 -0.00199669  0.00318638 -0.00756343  0.00465956
  0.00217138 -0.00383052  0.00073202  0.00453613  0.00034342 -0.00165354
  0.0010079   0.00348915 -0.00414337 -0.00145243 -0.00040883 -0.00128982
  0.00935907  0.00168777]",0.08479905399483052,0.8270947022149108,"[ 1.40693824e-03  2.09516428e-04  5.10659557e-04  1.48355106e-04
 -1.39940080e-04 -8.24890431e-06]","[ 0.0052393  -0.00423196 -0.00199669  0.00318638 -0.00756343  0.00465956
  0.00217138 -0.00383052  0.00073202  0.00453613  0.00034342 -0.00165354
  0.0010079   0.00348915 -0.00414337 -0.00145243 -0.00040883 -0.00128982
  0.00935907  0.00168777]"
STT,"[-0.11827128 -0.23853318 -0.08375205  0.2006224   0.36629838  0.15621316
  0.11490343  0.2873806   0.25922632 -0.24522586  0.23680474 -0.27644648
  0.15184109  0.38838018 -0.13477708  0.04852062  0.23610834 -0.18405072
  0.24827121  0.11092166 -0.21641467 -0.25392305 -0.51687031  0.08865191
 -0.24210243 -0.3013057  -0.16781943  0.13994311 -0.05884167  0.09787886
  0.46761828  0.20417277  0.39413303 -1.48993976  0.35774607  1.71331622
 -1.61713261 -1.03679603  2.49159739 -0.28678447 -3.15870059  0.96618272
  3.02291401 -1.65899676 -1.91341853  1.49320837  0.60047836 -0.60272696
  0.60584113 -0.12671738 -1.01940828  0.23490249  0.30233067  0.        ]",0.13518065397964213,-5.241073235945242,0.005294571461135114,0.8232307681749099,-0.042518436084925885,"[-0.12640425 -0.09798826 -0.05940045 -0.02589343  0.01579133  0.06304303
  0.10576176  0.13068459  0.17487229  0.16390303  0.16635074  0.10079332
 -0.06051436 -0.22656615 -0.31197743 -0.28787994 -0.17800605 -0.15961537
 -0.11101256  0.24585109  0.74822021  1.31937452  1.13220881 -0.12761253
 -0.00689424]","[ 2.69847182e-04  4.20402527e-04  2.49420363e-05  3.13069257e-04
 -9.19647354e-05  2.09868199e-04]","[ 2.78796930e-03 -3.37312236e-03 -5.08123498e-04  4.86321812e-04
 -7.42706272e-03  8.58047378e-03  6.10481322e-04 -8.62637319e-03
  3.73772882e-03  8.86652237e-03 -2.09912413e-03 -3.62962509e-03
  2.19834000e-03  3.16076694e-03 -3.30127798e-03 -2.91552716e-04
  2.61121437e-06 -2.43080428e-03  2.53918412e-03  3.05814032e-05]",0.08437228917005613,0.8232307681749099,"[ 2.69847182e-04  4.20402527e-04  2.49420363e-05  3.13069257e-04
 -9.19647354e-05  2.09868199e-04]","[ 2.78796930e-03 -3.37312236e-03 -5.08123498e-04  4.86321812e-04
 -7.42706272e-03  8.58047378e-03  6.10481322e-04 -8.62637319e-03
  3.73772882e-03  8.86652237e-03 -2.09912413e-03 -3.62962509e-03
  2.19834000e-03  3.16076694e-03 -3.30127798e-03 -2.91552716e-04
  2.61121437e-06 -2.43080428e-03  2.53918412e-03  3.05814032e-05]"
STX,"[ 5.03548250e-02 -7.69003421e-02 -4.12320389e-01  1.29357163e-01
  5.28866589e-01  1.69571160e-01  2.02527071e-01 -2.05968690e-01
  5.73775864e-02 -1.16365734e-01  2.60658900e-01 -3.18940216e-01
 -2.85734934e-01 -3.79924304e-01 -1.98718798e-01  2.02565330e-01
  2.89242943e-01 -2.08515766e-01  7.56798215e-02 -1.86333560e-01
  1.30136006e-01 -6.58659325e-01 -1.78540699e-01  1.42502641e-01
  6.52749289e-02 -6.25845955e-01  1.23419164e-01 -2.72761322e-04
  7.37080087e-02  7.68110416e-02  1.64496886e-01  3.04957186e-01
  3.86444079e-01 -3.20602200e+00  1.88844664e-01  4.91029009e+00
 -6.07577647e-01 -4.52562499e+00  7.56219160e-01  2.00199606e+00
 -8.31813926e-01  1.11616317e-01  8.90504597e-01 -1.79470006e+00
 -8.65325793e-01  1.58843222e+00  7.08993021e-01 -3.74657743e-01
 -6.30187397e-01 -7.95514331e-01  5.59855964e-01  2.77418826e-01
 -6.21706737e-01  0.00000000e+00]",0.13072722602287878,-5.3010437009721825,0.004986386893252114,0.8266957149248563,-0.040930313666885376,"[-0.13373604 -0.09955613 -0.05539204 -0.02583268  0.01801781  0.04650657
  0.09858403  0.13370367  0.17607086  0.16184429  0.14582263  0.06286965
 -0.06338021 -0.215583   -0.30367851 -0.29216879 -0.19841108 -0.19381644
 -0.06520337  0.17268341  0.80724349  1.32352316  1.20904795 -0.15696739
  0.01264066]","[-2.09246409e-04  8.48591495e-04 -8.01459982e-06 -4.53463866e-04
  3.93493329e-04  2.84703061e-04]","[-0.00229277 -0.00383189  0.00800898  0.00322349 -0.01704779  0.00435386
  0.00702254 -0.00240175  0.001731    0.0036628  -0.00137143 -0.00072493
  0.00122506  0.00334288 -0.00323445 -0.00319961 -0.00196696  0.00149522
  0.0026616  -0.00236728]",0.08531605270182581,0.8266957149248563,"[-2.09246409e-04  8.48591495e-04 -8.01459982e-06 -4.53463866e-04
  3.93493329e-04  2.84703061e-04]","[-0.00229277 -0.00383189  0.00800898  0.00322349 -0.01704779  0.00435386
  0.00702254 -0.00240175  0.001731    0.0036628  -0.00137143 -0.00072493
  0.00122506  0.00334288 -0.00323445 -0.00319961 -0.00196696  0.00149522
  0.0026616  -0.00236728]"
STZ,"[ 0.02221696 -0.04458617 -0.36927725  0.10488284  0.17075977  0.07646398
  0.13595308 -0.04379478 -0.05563708 -0.10607819 -0.00923197 -0.21830813
 -0.23068396 -0.43146562 -0.19133165 -0.05017406  0.3893786  -0.198857
  0.04767151 -0.15270741  0.15680445 -0.32244178  0.15525552 -0.05552387
  0.00656836 -0.43620672  0.23399109  0.29106273  0.17775275  0.04258079
  0.3055181   0.17849471  0.32835259 -2.10890444  0.17565319  3.59619276
 -0.18000107 -3.68916464  0.05525331  2.58220794  0.18930829 -1.22418898
 -0.32199518  0.15509188  0.50656209  0.31035081 -0.58288011  0.12145547
  0.64616487 -0.74618213 -0.7545526   1.42148514  0.66477769  0.        ]",0.1357922538081132,-4.608044217784121,0.00997130094279582,0.8261175352321457,-0.040611638417968984,"[-0.13283519 -0.10015825 -0.06395361 -0.02798692  0.01635933  0.05190085
  0.09510803  0.13445502  0.16518209  0.16720129  0.14767863  0.05942756
 -0.06357883 -0.23046845 -0.2945794  -0.29107887 -0.2020419  -0.18949451
 -0.06558202  0.22477348  0.8746669   1.27921175  1.19168804 -0.14102806
  0.02140183]","[ 7.54261093e-04  1.04112754e-03  9.82161079e-06 -7.82623565e-05
  3.45353414e-05  8.49026084e-05]","[ 0.00106035 -0.00393343  0.00465638  0.00445619 -0.01465688  0.00231375
  0.00811188  0.00044238 -0.00232087  0.00021969  0.00321465  0.00274089
 -0.00184836  0.00017757 -0.00185223  0.00086228 -0.00140781 -0.00235321
  0.0058511   0.00166522]",0.08545258033373672,0.8261175352321457,"[ 7.54261093e-04  1.04112754e-03  9.82161079e-06 -7.82623565e-05
  3.45353414e-05  8.49026084e-05]","[ 0.00106035 -0.00393343  0.00465638  0.00445619 -0.01465688  0.00231375
  0.00811188  0.00044238 -0.00232087  0.00021969  0.00321465  0.00274089
 -0.00184836  0.00017757 -0.00185223  0.00086228 -0.00140781 -0.00235321
  0.0058511   0.00166522]"
