,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[-3.49988525e-01  4.76198383e-01 -3.82427700e-01 -2.13916592e-01
  3.34794970e-02 -1.30250992e-01  1.03140536e-01  8.94298153e-02
 -2.57198389e-01  1.78729452e-01 -3.50403251e-04 -1.07054508e-01
 -4.66064808e-01  1.55582256e-01  2.29776169e-01 -2.79300938e-01
  1.12897616e-01  6.55589587e-02  1.31382212e-01 -1.62766477e-01
 -2.99366513e-01  2.29176656e-02 -5.01266832e-01 -2.29174008e-01
  5.95062539e-02 -5.92773089e-01 -2.20503281e-02 -1.97529772e-01
 -5.13421789e-02 -1.40736880e-01  4.32110761e-01 -2.27940144e-01
  8.22681131e-02  2.61957356e+00 -1.96929105e+00 -2.24428107e+00
  4.07336855e+00 -7.79139928e-01 -4.04868940e+00  1.60477504e+00
  1.70752445e+00 -2.04705891e-01 -1.72449261e-01 -1.14034289e+00
  4.51800643e-01  8.55164525e-01 -1.00534485e+00 -4.93942887e-01
  2.83275052e-01  7.79737504e-01  2.94655303e-01 -5.38341540e-01
  1.10891424e-01  0.00000000e+00]",0.20177448582127483,-5.225659862275353,0.005376810834441238,0.7478514081838661,-0.029611570229226416,"[-1.26832942e-01 -1.03613760e-01 -6.42124458e-02 -2.84782088e-02
  1.67726209e-02  5.91888778e-02  8.79916082e-02  1.44162635e-01
  1.73313121e-01  1.87272820e-01  1.72171212e-01  1.58971623e-01
  4.95196652e-02 -1.54605389e-01 -3.03912083e-01 -3.42513504e-01
 -2.45818026e-01 -2.29796662e-01 -2.25847697e-01 -3.56430586e-02
  5.29479137e-01  1.21528636e+00  1.80647131e+00  8.67504749e-01
 -2.20486627e-04]","[-4.97298048e-04  8.90594246e-04 -6.08631068e-04  3.78636583e-04
 -1.54418496e-04  2.78516183e-05]","[ 1.89332632e-02 -9.25530962e-03 -1.13928928e-02  1.74414539e-02
 -2.24974343e-03 -1.10956133e-02  4.75651701e-03  5.50872322e-03
 -2.69844474e-03  8.17915724e-04 -2.77911430e-04  1.71334473e-03
  2.07972414e-03 -1.33962059e-04 -2.61618246e-03  6.04591346e-04
  3.23123978e-03  3.29585412e-03  1.97689806e-03  4.18653452e-05]",0.083263566042168,0.7478514081838661,"[-4.97298048e-04  8.90594246e-04 -6.08631068e-04  3.78636583e-04
 -1.54418496e-04  2.78516183e-05]","[ 1.89332632e-02 -9.25530962e-03 -1.13928928e-02  1.74414539e-02
 -2.24974343e-03 -1.10956133e-02  4.75651701e-03  5.50872322e-03
 -2.69844474e-03  8.17915724e-04 -2.77911430e-04  1.71334473e-03
  2.07972414e-03 -1.33962059e-04 -2.61618246e-03  6.04591346e-04
  3.23123978e-03  3.29585412e-03  1.97689806e-03  4.18653452e-05]"
RMD,"[-4.07092818e-01  3.27093624e-01 -2.73414027e-01 -1.40375581e-01
  1.55626599e-01 -1.60915014e-01 -8.06669156e-03  2.31760321e-01
 -2.47867526e-01  1.22237135e-01 -1.27141250e-01 -3.24305303e-02
 -1.97569515e-01  1.85536635e-01  1.72272855e-01 -3.19687775e-01
 -1.01317489e-01 -1.26237521e-01  3.82794043e-01 -1.14709572e-01
 -2.17241148e-01  4.09719397e-02 -2.36218871e-01 -3.10865396e-01
  8.60323731e-02 -4.21215901e-01 -1.08705538e-01  2.78288357e-01
 -1.77367597e-03 -7.48460370e-02  2.65061080e-01 -1.83372824e-01
 -2.17329228e-01  1.47239898e+00 -1.71226813e+00 -5.49691076e-01
  3.18860451e+00 -2.24463638e+00 -2.44511707e+00  2.53433453e+00
 -1.65483695e-01 -5.98834397e-01  1.54942980e+00 -8.77061679e-01
 -4.60834600e-01  3.88826529e-01 -6.45851703e-01  4.83124055e-01
  2.16788746e-01 -5.31226102e-02  2.92753886e-01  1.87174036e-02
  5.29872814e-01  0.00000000e+00]",0.21146173938581928,-4.553447703503232,0.01053083452854419,0.746718289569858,-0.030995429350116288,"[-0.12453844 -0.10184136 -0.0608294  -0.02955398  0.01327911  0.0633504
  0.08792933  0.14155221  0.16761605  0.19069108  0.18556579  0.16008057
  0.04631737 -0.15878674 -0.32080422 -0.35745487 -0.22165438 -0.22469745
 -0.21627724 -0.03845542  0.57898782  1.20081768  1.8066282   0.89407757
 -0.00429936]","[ 6.16188972e-04  1.04422310e-03 -4.16323313e-04 -6.02626807e-05
 -1.34410542e-04 -7.04976021e-04]","[ 1.56662142e-02 -8.49005992e-03 -6.35254194e-03  1.48001868e-02
 -6.42614119e-03 -6.46595518e-03  7.29780562e-03  5.93606574e-05
 -3.81133910e-03  5.41796257e-03  1.21883762e-04 -1.22131468e-03
  7.17423985e-04  7.48834928e-04 -7.87523341e-05  8.66418074e-04
  6.37924123e-04  2.87659833e-03  3.03896695e-03  1.12465031e-03]",0.08388121750584698,0.746718289569858,"[ 6.16188972e-04  1.04422310e-03 -4.16323313e-04 -6.02626807e-05
 -1.34410542e-04 -7.04976021e-04]","[ 1.56662142e-02 -8.49005992e-03 -6.35254194e-03  1.48001868e-02
 -6.42614119e-03 -6.46595518e-03  7.29780562e-03  5.93606574e-05
 -3.81133910e-03  5.41796257e-03  1.21883762e-04 -1.22131468e-03
  7.17423985e-04  7.48834928e-04 -7.87523341e-05  8.66418074e-04
  6.37924123e-04  2.87659833e-03  3.03896695e-03  1.12465031e-03]"
ROK,"[-3.63001105e-01  5.24034796e-01 -3.07766531e-01 -1.92794657e-01
  7.13180228e-04 -2.51329342e-01  1.36232094e-01  1.35763048e-01
 -2.62876281e-01  2.22555001e-01 -2.37859877e-02 -6.27048437e-02
 -4.07930619e-01  3.16320159e-01  2.64033228e-01 -1.96047469e-01
 -9.67717356e-02 -2.12078045e-02  1.07352056e-01  5.80002391e-02
 -1.07103331e-01  1.13436172e-01 -5.11810356e-01 -3.35289246e-01
  1.51930919e-01 -4.96679725e-01 -7.12662270e-02 -1.52955107e-01
 -2.17720693e-01 -1.19752596e-01  2.90897337e-01 -1.73283440e-01
 -6.80764015e-02  1.98228135e+00 -1.87382121e+00 -1.21828658e+00
  3.82575984e+00 -1.54142090e+00 -3.05344105e+00  1.83916408e+00
  4.74973872e-01  1.76410414e-01  3.43109541e-01 -1.24050327e+00
  1.17314095e+00  2.07289720e-01 -2.10231192e+00  7.80937957e-01
  1.04107211e+00  1.34006951e-01 -1.32276212e-01 -5.45632226e-01
  1.22392697e+00  0.00000000e+00]",0.20709355838044377,-4.774214034662262,0.008444718736021548,0.7475931999800417,-0.029163044143869186,"[-0.12518458 -0.10320633 -0.06503405 -0.03167711  0.01773093  0.06048289
  0.08765075  0.14573526  0.17242917  0.1887729   0.17533513  0.16778753
  0.05155701 -0.14908045 -0.32014621 -0.34857865 -0.24554416 -0.20477806
 -0.1997518  -0.02202204  0.52111701  1.18930414  1.82389517  0.88367568
 -0.00283751]","[-4.78787853e-04  3.54569441e-04 -5.51726926e-04  4.29257778e-05
 -2.18494671e-05 -2.29359315e-04]","[ 0.01712843 -0.0088997  -0.00828624  0.01663803 -0.00442432 -0.00829445
  0.00538584  0.00195682 -0.00165694  0.00214274 -0.00070535  0.00360779
  0.00022193 -0.003402    0.00088936  0.00292654  0.00109195  0.00200939
  0.0013933   0.00330353]",0.08329413495639655,0.7475931999800417,"[-4.78787853e-04  3.54569441e-04 -5.51726926e-04  4.29257778e-05
 -2.18494671e-05 -2.29359315e-04]","[ 0.01712843 -0.0088997  -0.00828624  0.01663803 -0.00442432 -0.00829445
  0.00538584  0.00195682 -0.00165694  0.00214274 -0.00070535  0.00360779
  0.00022193 -0.003402    0.00088936  0.00292654  0.00109195  0.00200939
  0.0013933   0.00330353]"
ROL,"[-3.46490176e-02 -4.88177701e-01  1.82238731e-01 -2.44270736e-02
  4.60604829e-02 -7.53545395e-03 -1.63787260e-03  1.26946329e-01
  1.18685664e-01 -1.89854579e-01 -2.63093606e-01  9.62171425e-02
  3.00346626e-01  6.55821968e-02 -2.48666270e-01 -1.62013698e-01
 -3.58774458e-01 -3.08482236e-01  3.09255912e-01 -1.47387394e-02
  1.45947520e-01 -5.83629930e-02  3.56516691e-01 -8.99876087e-02
 -2.46310112e-05  3.16004440e-01  1.13863486e-01 -1.07687142e-01
  1.62588493e-01 -5.31173312e-03  2.62420829e-01 -2.45177108e-02
  2.81722600e-01 -1.20527674e+00  5.63135210e-01  1.65293948e+00
 -1.49606245e+00 -1.15036728e+00  2.28894425e+00  1.25748186e-01
 -2.46132853e+00  4.02192658e-01  2.05015049e+00 -7.95583200e-01
 -1.51963619e+00  7.44503426e-01  8.14284798e-01 -8.00702421e-01
 -1.60727253e-01  5.17135344e-01 -8.83075283e-01  1.29879026e+00
  1.68611781e+00  0.00000000e+00]",0.19301913321643163,-4.299820978400032,0.0135709882947851,0.7541086796679621,-0.03866149827920305,"[-0.11565392 -0.09812529 -0.06334801 -0.02521579  0.01192953  0.05866587
  0.0993532   0.12822179  0.16090268  0.19803049  0.20799022  0.14893405
  0.02477325 -0.15457777 -0.34049403 -0.36775507 -0.22715832 -0.21386347
 -0.17251767 -0.05521123  0.68978474  1.25213565  1.78710188  1.01011834
  0.01331686]","[-5.62179922e-04  1.75620420e-03 -1.35367829e-04  8.61702879e-05
  4.84748754e-04  7.49139360e-04]","[ 7.70652042e-03 -8.55046252e-04  4.34844430e-04  1.12584441e-03
 -4.68667753e-03  8.05086396e-03  8.94030477e-04 -6.98212543e-03
 -7.31854836e-05  5.73762310e-03 -7.02086156e-04 -5.16237245e-03
  1.78480630e-03  5.86836487e-03 -3.03530083e-03  5.15916008e-04
  2.63987221e-03 -1.59150706e-03  4.90549778e-03  3.50618434e-03]",0.08567210895067687,0.7541086796679621,"[-5.62179922e-04  1.75620420e-03 -1.35367829e-04  8.61702879e-05
  4.84748754e-04  7.49139360e-04]","[ 7.70652042e-03 -8.55046252e-04  4.34844430e-04  1.12584441e-03
 -4.68667753e-03  8.05086396e-03  8.94030477e-04 -6.98212543e-03
 -7.31854836e-05  5.73762310e-03 -7.02086156e-04 -5.16237245e-03
  1.78480630e-03  5.86836487e-03 -3.03530083e-03  5.15916008e-04
  2.63987221e-03 -1.59150706e-03  4.90549778e-03  3.50618434e-03]"
ROP,"[-3.12078612e-01  2.82150991e-01 -2.52978795e-01 -2.21309061e-01
 -6.24655950e-02 -1.23835353e-01  1.85344143e-01  4.29898451e-02
 -2.82214733e-01  8.99294805e-02  7.02368327e-02 -8.84812215e-02
 -2.61568485e-01  1.53395188e-01  2.71965518e-01 -1.71455605e-01
 -1.58808549e-02 -1.35531927e-01  1.22204089e-01 -1.96169228e-02
 -1.46245998e-01  3.78486102e-02 -3.17140145e-01 -3.10606479e-01
  8.00611998e-02 -3.84861498e-01 -1.48993451e-01  3.44086672e-01
  5.42490980e-01 -1.98816180e-01  5.42096429e-01 -2.30397474e-01
  1.67344546e-03  1.57516128e+00 -1.51506998e+00 -9.86645139e-01
  3.04060646e+00 -1.08550162e+00 -2.66770052e+00  1.59610268e+00
  7.88171484e-01 -4.08682949e-01  4.00170055e-01 -6.90604580e-01
  3.48651466e-01  5.48975546e-01 -1.14893896e+00  3.84895965e-01
  1.04421695e+00 -6.41706023e-01 -4.38959028e-01  9.48482237e-01
  6.49571479e-02  0.00000000e+00]",0.2063685400266145,-4.264953306764382,0.014052523275507536,0.7486036533437692,-0.031428846351956904,"[-0.12421947 -0.10361333 -0.06658307 -0.02824838  0.01892532  0.05748616
  0.0869344   0.14062927  0.17593049  0.18865415  0.18179848  0.15791674
  0.05235286 -0.14914819 -0.31397857 -0.35775739 -0.24499709 -0.2161306
 -0.20498031 -0.03358916  0.56079623  1.19592299  1.80513527  0.89871438
 -0.00707594]",[ 0.00079809  0.00264337 -0.00084815  0.00078506 -0.00031892 -0.00012888],"[ 1.59228727e-02 -7.84496716e-03 -7.65266579e-03  1.43814423e-02
 -3.26534436e-03 -6.96858754e-03  4.76365119e-03  2.81120213e-03
 -3.12268006e-03  2.15637751e-03  6.12950025e-04  1.34169293e-03
  1.31578217e-03 -5.90087723e-04 -4.94257351e-05  3.12329232e-03
 -9.24059918e-04  8.91589273e-04  5.30013523e-03 -8.52400582e-05]",0.08390076373431712,0.7486036533437692,[ 0.00079809  0.00264337 -0.00084815  0.00078506 -0.00031892 -0.00012888],"[ 1.59228727e-02 -7.84496716e-03 -7.65266579e-03  1.43814423e-02
 -3.26534436e-03 -6.96858754e-03  4.76365119e-03  2.81120213e-03
 -3.12268006e-03  2.15637751e-03  6.12950025e-04  1.34169293e-03
  1.31578217e-03 -5.90087723e-04 -4.94257351e-05  3.12329232e-03
 -9.24059918e-04  8.91589273e-04  5.30013523e-03 -8.52400582e-05]"
ROST,"[-0.21808924 -0.28993978  0.02987787 -0.14017264  0.07746337 -0.03448755
  0.00386478  0.19366002 -0.12023775 -0.10279371 -0.224917    0.06624774
  0.19551936  0.05291608 -0.05322751 -0.27930701 -0.298638   -0.37036321
  0.47375206 -0.09309029 -0.02971532 -0.01532976  0.28170798 -0.24879103
  0.03245021  0.03246215 -0.04930144 -0.05915632  0.45317135 -0.16526316
  0.61053606 -0.2108665   0.26469831 -0.30112936 -0.38597403  1.13407347
  0.27498401 -1.93281743  0.57694911  1.42321156 -1.80782515 -0.37037348
  2.48951496 -0.68505434 -1.81578371  0.7822712   0.83158541 -0.28575444
 -0.13949969 -0.30383494 -0.4397079   2.00425366  0.60297763  0.        ]",0.19008742092537492,-4.341006666454764,0.01302341137105401,0.7504686813454403,-0.036783960386044576,"[-0.11861954 -0.10116807 -0.06256786 -0.02617283  0.01256173  0.06144149
  0.09162064  0.13202126  0.16233275  0.19649606  0.2038175   0.14968165
  0.03479644 -0.16092414 -0.33700839 -0.37429321 -0.21215533 -0.22457121
 -0.19469623 -0.04932872  0.67674901  1.21896032  1.78948339  0.96383579
  0.00213101]",[-0.00043266  0.00258257 -0.00065137  0.00099256 -0.00015728  0.00063618],"[ 1.03872081e-02 -4.02750423e-03 -1.22123309e-03  6.33088712e-03
 -6.36867697e-03  2.80937485e-03  4.31396440e-03 -4.94486321e-03
 -2.62356852e-03  7.43650433e-03 -3.01965801e-05 -5.63930760e-03
  1.88841323e-03  5.55390905e-03 -1.82966229e-03  4.34217846e-04
  1.69665662e-04  5.72209746e-05  7.51119514e-03  7.94431814e-04]",0.0851717543563287,0.7504686813454403,[-0.00043266  0.00258257 -0.00065137  0.00099256 -0.00015728  0.00063618],"[ 1.03872081e-02 -4.02750423e-03 -1.22123309e-03  6.33088712e-03
 -6.36867697e-03  2.80937485e-03  4.31396440e-03 -4.94486321e-03
 -2.62356852e-03  7.43650433e-03 -3.01965801e-05 -5.63930760e-03
  1.88841323e-03  5.55390905e-03 -1.82966229e-03  4.34217846e-04
  1.69665662e-04  5.72209746e-05  7.51119514e-03  7.94431814e-04]"
RSG,"[-1.82399037e-01 -5.15057756e-01  1.71663658e-01 -5.57577823e-02
  1.15982797e-01  3.15182309e-03 -7.14594037e-02  2.67647932e-01
  1.28123217e-01 -3.49615167e-01 -4.04250537e-01  6.63408367e-02
  4.03509407e-01  6.19671048e-02 -3.76386567e-01 -3.39289047e-01
 -5.11060675e-01 -4.37046098e-01  6.08073670e-01  3.30519303e-02
  5.60707744e-02 -1.45856833e-01  4.64422750e-01 -2.65945018e-01
  4.89475374e-02  3.28853868e-01  7.39642186e-02  2.49392292e-01
  2.07938686e-01 -6.54910626e-02  2.95058619e-01 -1.50552383e-01
  3.76216231e-03 -1.53925149e+00  6.49299690e-01  2.46050714e+00
 -1.67553390e+00 -2.16683694e+00  3.02489249e+00  7.93622119e-01
 -3.72982704e+00  4.16663385e-01  3.69302406e+00 -1.40606225e+00
 -2.49248714e+00  1.27763123e+00  9.71616050e-01 -5.66207636e-01
 -8.90233340e-03 -9.76015650e-02 -6.30344895e-01  1.39796250e+00
  1.14608239e+00  0.00000000e+00]",0.19019171279528516,-4.644420861000618,0.009615096524900068,0.7511768808830079,-0.038891012121519825,"[-0.11576001 -0.09898416 -0.06139081 -0.02522697  0.00997414  0.06337044
  0.09954286  0.12179981  0.15456034  0.19639803  0.21364323  0.1497757
  0.01678512 -0.16647483 -0.35314562 -0.37767548 -0.19920119 -0.20847542
 -0.18558843 -0.07253498  0.71325138  1.21969914  1.78979796  1.01441271
  0.01291676]","[ 3.22884020e-04  1.87903159e-03 -3.04290651e-04  1.16530636e-04
  3.99316294e-05 -2.71971561e-05]","[ 6.75316500e-03 -6.14375526e-04  2.78097640e-03  6.42066095e-04
 -7.50640520e-03  9.99922369e-03  2.63926720e-03 -1.06735909e-02
 -7.12534142e-05  1.03569259e-02 -2.53911540e-03 -8.15164859e-03
  3.16816299e-03  6.44789423e-03 -2.53477558e-03  9.75659743e-04
  9.37676227e-04 -7.79881519e-04  4.88285175e-03  1.85705858e-03]",0.08575295062434267,0.7511768808830079,"[ 3.22884020e-04  1.87903159e-03 -3.04290651e-04  1.16530636e-04
  3.99316294e-05 -2.71971561e-05]","[ 6.75316500e-03 -6.14375526e-04  2.78097640e-03  6.42066095e-04
 -7.50640520e-03  9.99922369e-03  2.63926720e-03 -1.06735909e-02
 -7.12534142e-05  1.03569259e-02 -2.53911540e-03 -8.15164859e-03
  3.16816299e-03  6.44789423e-03 -2.53477558e-03  9.75659743e-04
  9.37676227e-04 -7.79881519e-04  4.88285175e-03  1.85705858e-03]"
RTX,"[-3.10132389e-01  4.36943379e-01 -3.45192359e-01 -2.22414739e-01
 -1.09967665e-01 -1.71265719e-01  2.51824541e-01 -1.91432371e-02
 -2.79993100e-01  1.79039225e-01  1.00594401e-01 -9.64152521e-02
 -4.74062007e-01  2.19485797e-01  3.36923027e-01 -1.60750919e-01
  3.09448088e-02  1.79596538e-03 -4.35148536e-02 -5.06325889e-02
 -1.53841082e-01  5.10033032e-02 -5.27133280e-01 -2.05575523e-01
  9.70416535e-02 -4.92518730e-01 -4.92528164e-02  2.73627577e-01
  3.57891893e-02 -1.26487068e-01  5.86965170e-01 -3.35777831e-01
 -4.09915648e-02  2.23371699e+00 -1.74074627e+00 -1.85396512e+00
  3.62648932e+00 -3.93268476e-01 -3.39339238e+00  9.38523930e-01
  1.47507412e+00  2.17783556e-01 -6.01968959e-01 -9.89418823e-01
  1.26027920e+00  4.47995916e-01 -1.58128362e+00  1.18902015e-01
  8.52752218e-01  1.10064202e-01 -3.78190900e-01  7.02052520e-01
  6.64809174e-01  0.00000000e+00]",0.1982132463096857,-4.730756802782608,0.00881979366892836,0.7486422721750824,-0.029983872502907224,"[-0.12609727 -0.10374987 -0.06794969 -0.02936087  0.02113902  0.0556634
  0.08718752  0.14434133  0.17769715  0.18781697  0.1714865   0.16215356
  0.05602301 -0.14678148 -0.31018825 -0.34678191 -0.26036144 -0.2185994
 -0.20521708 -0.02812208  0.5195838   1.21722079  1.81323354  0.88191004
 -0.00198325]",[ 0.00069606  0.00111954 -0.00060804  0.00086039 -0.00050892 -0.00020226],"[ 1.77974081e-02 -8.56725406e-03 -1.02534262e-02  1.61171212e-02
 -1.27813449e-03 -9.22278536e-03  3.01634615e-03  4.83436881e-03
 -1.42616398e-03 -5.73715511e-04 -4.82156972e-05  4.01951758e-03
  1.05921220e-03 -1.81956923e-03 -7.38699885e-04  2.30246389e-03
  1.18908702e-03  1.28012085e-03  4.87964426e-03  1.70037790e-03]",0.08347164893097359,0.7486422721750824,[ 0.00069606  0.00111954 -0.00060804  0.00086039 -0.00050892 -0.00020226],"[ 1.77974081e-02 -8.56725406e-03 -1.02534262e-02  1.61171212e-02
 -1.27813449e-03 -9.22278536e-03  3.01634615e-03  4.83436881e-03
 -1.42616398e-03 -5.73715511e-04 -4.82156972e-05  4.01951758e-03
  1.05921220e-03 -1.81956923e-03 -7.38699885e-04  2.30246389e-03
  1.18908702e-03  1.28012085e-03  4.87964426e-03  1.70037790e-03]"
SBAC,"[-0.32352409 -0.00400898 -0.07021235 -0.19790853 -0.07605504 -0.10596699
  0.15354227  0.21800417  0.01331904 -0.27149806 -0.3160937  -0.04721843
 -0.02434393  0.23991404 -0.18676562 -0.35628893 -0.51712703 -0.29611819
  0.39134293  0.26505766 -0.0286205  -0.1268121  -0.09426599 -0.43563365
  0.22339585 -0.01628116  0.10319955  0.17436235  0.0882125  -0.09477375
  0.38442406 -0.20656978  0.01958752 -0.19176826 -0.24500925  1.27641837
  0.43455062 -1.71665982  1.29762171  0.33595877 -2.83990655  1.76080012
  2.5870386  -2.65872566 -0.21455386  1.44552243 -1.42183622  0.09941671
  1.16509564 -0.24779262 -0.53016484  0.61336553  0.95730986  0.        ]",0.19492450640571904,-4.475360705611728,0.011386114348367721,0.7483765409938543,-0.03409898571094188,"[-0.12047656 -0.1028713  -0.06668181 -0.02790451  0.01756267  0.06278397
  0.09627071  0.12557622  0.15903574  0.18964942  0.19369137  0.16258871
  0.02646421 -0.16319123 -0.35372377 -0.36659775 -0.21760324 -0.18190275
 -0.19375777 -0.06287804  0.60287761  1.17733896  1.82754328  0.96413386
  0.01406387]","[ 2.45569621e-04  1.35129624e-03 -4.43821874e-04  3.08549306e-04
 -1.44762625e-04  6.24797995e-06]","[ 0.01071037 -0.00349669 -0.00079342  0.00682072 -0.00580709  0.0045127
  0.00128938 -0.00791794  0.00344439  0.00779819 -0.0055265  -0.00119939
  0.00359788 -0.00046251 -0.00067086  0.00369935  0.00037816  0.00043571
  0.00287413  0.00164223]",0.08437978164150914,0.7483765409938543,"[ 2.45569621e-04  1.35129624e-03 -4.43821874e-04  3.08549306e-04
 -1.44762625e-04  6.24797995e-06]","[ 0.01071037 -0.00349669 -0.00079342  0.00682072 -0.00580709  0.0045127
  0.00128938 -0.00791794  0.00344439  0.00779819 -0.0055265  -0.00119939
  0.00359788 -0.00046251 -0.00067086  0.00369935  0.00037816  0.00043571
  0.00287413  0.00164223]"
SBUX,"[ 0.07180554 -0.38947528  0.16714218  0.07815819  0.11775029  0.06992439
 -0.08870884  0.04333347  0.10847079 -0.07767373 -0.10112982  0.09556466
  0.27183447 -0.08942274 -0.17800868 -0.04568835 -0.0482862  -0.13150924
  0.1700956  -0.15889827  0.06326192 -0.03952608  0.31889625  0.11012658
 -0.12357969  0.25442767  0.05119005  0.20104856  0.24714218  0.0209685
  0.22076626 -0.04656517  0.14598099 -0.82799575  0.52581924  0.75851495
 -1.35076197 -0.35752212  1.2587793   0.1444235  -0.86010581 -0.51440296
  0.86675639  0.33715853 -1.53180401  0.22758685  1.48118795 -0.87858822
 -0.7487221   0.63705747 -0.28199114  0.43899228  0.76447572  0.        ]",0.21579800574476438,-4.506362738158142,0.011038537296630763,0.7562210539374629,-0.03775540008603773,"[-0.11601172 -0.09569095 -0.06161167 -0.02299184  0.00941594  0.05577072
  0.09922387  0.13293646  0.16822405  0.19850044  0.20597357  0.13978437
  0.02919898 -0.14678106 -0.3148606  -0.3553872  -0.24274542 -0.22942146
 -0.18254053 -0.05188516  0.68595304  1.29141882  1.77022869  0.99882476
  0.00704781]","[ 3.38891019e-04  1.98833577e-03 -6.82225442e-05 -2.00917748e-05
  4.06932899e-04  3.52975413e-04]","[ 0.00882317 -0.0010783  -0.00228097  0.00155433 -0.00237212  0.00516857
  0.00104214 -0.0023535  -0.00264699  0.0023663   0.00254222 -0.00500104
  0.00050284  0.00748267 -0.00319706 -0.00114943  0.00298915 -0.00015516
  0.00320429  0.00091391]",0.0859835270648825,0.7562210539374629,"[ 3.38891019e-04  1.98833577e-03 -6.82225442e-05 -2.00917748e-05
  4.06932899e-04  3.52975413e-04]","[ 0.00882317 -0.0010783  -0.00228097  0.00155433 -0.00237212  0.00516857
  0.00104214 -0.0023535  -0.00264699  0.0023663   0.00254222 -0.00500104
  0.00050284  0.00748267 -0.00319706 -0.00114943  0.00298915 -0.00015516
  0.00320429  0.00091391]"
SCHW,"[-4.01855390e-01  9.13444938e-02 -1.74476512e-01 -1.15593185e-01
  2.64285713e-01 -1.33745100e-01 -5.97589957e-02  3.36014944e-01
 -1.45933313e-01  4.52683207e-02 -3.18578029e-01  5.31636102e-02
 -2.53020605e-02  1.61937279e-01 -1.57175265e-02 -4.57601148e-01
 -2.51118366e-01 -2.46958807e-01  6.06492400e-01 -2.10997164e-01
 -1.83919543e-01 -5.03503967e-04 -7.18521121e-02 -3.14593666e-01
  4.42799721e-02 -2.76985054e-01 -1.60128749e-04  4.64166765e-02
  1.31285560e-01 -1.96612731e-01  5.14513364e-01 -2.47064019e-01
 -4.69256270e-02  9.61988265e-01 -1.49406619e+00  2.09518061e-01
  2.44915186e+00 -2.98296569e+00 -1.33329365e+00  2.69499726e+00
 -1.45569993e+00 -3.61910599e-01  2.60469174e+00 -1.31726882e+00
 -1.40425550e+00  7.50369366e-01  1.04630371e-01 -3.65324001e-01
 -4.19031371e-01  9.63433237e-01  2.13383844e-01 -1.26297826e-01
  1.28331145e+00  0.00000000e+00]",0.21117993443841646,-4.512679427447796,0.010969030045285476,0.7468222156825189,-0.03319731866713316,"[-0.12257778 -0.10106465 -0.05782655 -0.02906818  0.01143599  0.06633103
  0.09103435  0.13788913  0.15914038  0.1945682   0.19399618  0.15796416
  0.03593695 -0.16981588 -0.33333939 -0.36626757 -0.20055347 -0.23499691
 -0.21487529 -0.04842215  0.61222278  1.20558076  1.793953    0.91664318
  0.00415536]","[-3.96578704e-05  1.50320423e-03 -7.27192434e-04  6.14343052e-04
 -2.69330570e-04 -2.64745576e-04]","[ 0.01413214 -0.00767534 -0.00407225  0.01269395 -0.00867514 -0.00318512
  0.00768136 -0.00371391 -0.00306524  0.0083028  -0.00119463 -0.00423732
  0.00166828  0.00307401 -0.00254102 -0.00077525  0.00363047  0.00253025
  0.00255017  0.00298461]",0.08409992500321659,0.7468222156825189,"[-3.96578704e-05  1.50320423e-03 -7.27192434e-04  6.14343052e-04
 -2.69330570e-04 -2.64745576e-04]","[ 0.01413214 -0.00767534 -0.00407225  0.01269395 -0.00867514 -0.00318512
  0.00768136 -0.00371391 -0.00306524  0.0083028  -0.00119463 -0.00423732
  0.00166828  0.00307401 -0.00254102 -0.00077525  0.00363047  0.00253025
  0.00255017  0.00298461]"
