,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.01116369  0.18171239  0.34185489  0.00652717  0.03082906  0.11960159
 -0.23872559 -0.17433226 -0.0158403  -0.03891906 -0.13960925  0.11531718
 -0.12568447 -0.02671866 -0.28491941  0.14145591  0.07453772  0.30620342
 -0.00994727 -0.2085944  -0.25714931 -0.16562696  0.12647924  0.09907501
 -0.05862986  0.05127628  0.02664816  0.09056629  0.51918672  0.20493336
  0.05952653  0.09521544  0.09859145 -0.71048515  0.54727999  0.37490785
 -0.83160508  0.63415465  0.74836764 -0.42401825  0.51564019 -0.75278386
 -1.36229268  2.21278417  0.54222908 -2.07878775  0.38586614  1.33236654
 -0.78874324 -0.71927256  0.15755518  1.26246374  0.73103255  0.        ]",0.15793885228405555,-4.531195942844482,0.010767790706951524,0.8130539804134767,-0.040273289968869176,"[-0.11069197 -0.09620511 -0.06194961 -0.02295413  0.00798547  0.04725847
  0.09768571  0.13355787  0.15763968  0.17734566  0.14423108  0.07040882
 -0.08566049 -0.22078278 -0.31662455 -0.23096056 -0.1884919  -0.17937383
 -0.10913101  0.29912509  0.88734267  1.29013759  1.08870293 -0.10518386
  0.0060285 ]",[ 0.00049762  0.00080859 -0.00023272  0.00040767  0.00010887  0.00061273],"[ 0.00606335 -0.00166174 -0.00391658  0.00221483 -0.00224503  0.00489002
 -0.00016554  0.00126698 -0.0037573  -0.0034569   0.00715534  0.0039405
 -0.00723963  0.00342961  0.00396627 -0.0018949  -0.00302305  0.00145318
  0.00565692  0.00298482]",0.0861334801469853,0.8130539804134767,[ 0.00049762  0.00080859 -0.00023272  0.00040767  0.00010887  0.00061273],"[ 0.00606335 -0.00166174 -0.00391658  0.00221483 -0.00224503  0.00489002
 -0.00016554  0.00126698 -0.0037573  -0.0034569   0.00715534  0.0039405
 -0.00723963  0.00342961  0.00396627 -0.0018949  -0.00302305  0.00145318
  0.00565692  0.00298482]"
ROP,"[ 0.03497566  0.11576397  0.21643643 -0.37705798  0.09155032  0.00499604
 -0.34433202 -0.41153619 -0.0990298  -0.05635494 -0.51845073 -0.00550972
 -0.08041344  0.32262592  0.10816692 -0.11533514 -0.06712623  0.16539086
 -0.10976903  0.01484646  0.07071877 -0.07447932 -0.28730122 -0.1828792
 -0.0795068  -0.05543992 -0.40084774  0.51318934  0.50013755  0.44856849
 -0.1047392   0.14668595 -0.02389043 -1.40251173  1.21841609  0.60177248
 -2.91973476  1.32079273  3.10573988 -2.37713908 -1.30022803  1.69164032
 -0.50280707  0.13701626  0.4838768  -0.75565625  0.50637988  0.32953601
 -1.10039541  0.17169964  0.58869595  0.65846393  0.47498877  0.        ]",0.15308571245785504,-4.967388482792724,0.006961303882146863,0.8135596598229659,-0.04087241267814693,"[-0.1136074  -0.10533675 -0.06049826 -0.02678823  0.00415687  0.03991709
  0.09477761  0.13334818  0.14377078  0.17153324  0.14587545  0.08887267
 -0.061903   -0.24120717 -0.32588444 -0.2415645  -0.20014949 -0.16131382
 -0.05948901  0.31365467  0.80819454  1.23143487  1.09220838 -0.12055459
 -0.0240847 ]","[ 1.75685661e-03  7.65424638e-04  3.79603083e-04 -4.44622876e-05
  3.11396835e-04  2.44998411e-04]","[ 0.00416817  0.00037332 -0.00319997 -0.0037301  -0.00032955  0.0114842
 -0.00531403 -0.00341927  0.00343076 -0.00036254  0.00084457  0.00434941
 -0.00337083  0.00312818  0.00159636 -0.00295921 -0.00102672  0.00301083
  0.00429577  0.0013625 ]",0.08716587480399182,0.8135596598229659,"[ 1.75685661e-03  7.65424638e-04  3.79603083e-04 -4.44622876e-05
  3.11396835e-04  2.44998411e-04]","[ 0.00416817  0.00037332 -0.00319997 -0.0037301  -0.00032955  0.0114842
 -0.00531403 -0.00341927  0.00343076 -0.00036254  0.00084457  0.00434941
 -0.00337083  0.00312818  0.00159636 -0.00295921 -0.00102672  0.00301083
  0.00429577  0.0013625 ]"
ROST,"[-2.28506325e-01  6.22731745e-02  4.22962807e-01  1.07080183e-01
  3.16009537e-01 -7.23469210e-02 -1.32720609e-01 -5.21946319e-01
  3.29467934e-01 -7.71490494e-02 -7.93660891e-01  7.93048991e-02
 -7.78104047e-02  1.95791270e-01  1.09326970e-01 -5.18859508e-02
 -3.89057867e-02  2.42504983e-01 -4.32312604e-01 -3.90700274e-03
  1.71498382e-01 -1.77625508e-02 -3.33493986e-01 -1.44056985e-01
  3.09449069e-02  2.71280327e-01 -3.78067006e-01  2.46839879e-01
 -5.02302262e-02  3.89165518e-01 -6.76125615e-02  3.16130828e-02
 -1.23968416e-01 -2.26818170e+00  1.48878431e+00  2.09384877e+00
 -3.78291579e+00 -1.81206357e-01  4.12373119e+00 -3.00131008e-01
 -2.19758162e+00 -1.92217726e-01  1.14233954e+00  6.61665463e-01
 -9.01845290e-01 -2.25658022e-01  4.90033118e-01  2.35351410e-01
  5.06714584e-01 -7.16528282e-01 -6.53055129e-01 -7.57047356e-01
 -3.42330183e-01  0.00000000e+00]",0.16310904203370055,-5.433974573617251,0.0043657094403062105,0.8079642635020329,-0.04139960099781223,"[-0.10874359 -0.09398061 -0.05488593 -0.02786527  0.01213043  0.03673666
  0.10929575  0.13159762  0.13272477  0.17672621  0.14698099  0.0798215
 -0.05944404 -0.23649249 -0.32433235 -0.2372497  -0.23378615 -0.1582228
 -0.04762154  0.33109176  0.79967846  1.23212931  1.1158442  -0.09111914
 -0.02266026]",[ 0.00100848 -0.00077041  0.00030993  0.00011614 -0.00014198 -0.00015142],"[ 1.63683210e-03  1.14277119e-03  9.35447074e-04 -6.19886272e-03
 -4.44391609e-03  1.38259207e-02 -5.67902665e-05 -5.95711536e-03
 -1.25187895e-03  4.70145966e-03  2.11463189e-03  3.70218049e-04
 -1.66786816e-03  3.06248651e-03  1.34269489e-03  7.53857074e-04
 -3.27995644e-03 -7.82682506e-04  4.00620906e-04 -7.64434268e-04]",0.08721082620171544,0.8079642635020329,[ 0.00100848 -0.00077041  0.00030993  0.00011614 -0.00014198 -0.00015142],"[ 1.63683210e-03  1.14277119e-03  9.35447074e-04 -6.19886272e-03
 -4.44391609e-03  1.38259207e-02 -5.67902665e-05 -5.95711536e-03
 -1.25187895e-03  4.70145966e-03  2.11463189e-03  3.70218049e-04
 -1.66786816e-03  3.06248651e-03  1.34269489e-03  7.53857074e-04
 -3.27995644e-03 -7.82682506e-04  4.00620906e-04 -7.64434268e-04]"
RSG,"[-0.15344939 -0.03581742  0.34924117  0.2062036   0.02255372 -0.01629696
 -0.02239145  0.02244438  0.21199616 -0.00200614 -0.25579694  0.25637058
  0.01720347  0.02746107 -0.11099685  0.05904154  0.09212666  0.02708799
 -0.17528447 -0.24848921 -0.1446796  -0.06367557 -0.03312541  0.08779322
  0.25641172  0.39021328  0.21665975  0.20954597  0.28125896  0.30786607
  0.2479386  -0.06924351  0.07204234 -0.32366997 -0.096429    1.3876672
  0.14091244 -1.45553865  0.39861129  1.66512334 -0.82605572 -1.31691018
  0.86798939  1.30172721 -0.45037956 -1.5228633  -0.22262958  1.92687238
  0.00988187 -1.71243433  0.1714235   1.32409346  0.42321151  0.        ]",0.1581394738881048,-4.920626370623989,0.0072945603172176665,0.8095581989733828,-0.04228494575150119,"[-0.11051718 -0.09152003 -0.06213511 -0.02643261  0.01535108  0.05427599
  0.10560506  0.13436647  0.15307847  0.18509655  0.15224584  0.07262492
 -0.07586426 -0.22777071 -0.31356502 -0.25558594 -0.20954209 -0.18039619
 -0.09311923  0.32213213  0.85856786  1.28415937  1.15903052 -0.07566223
  0.017144  ]","[ 7.86087078e-04  1.56286264e-04  4.50773044e-05  9.75364742e-04
 -3.35804382e-04  4.73652457e-04]","[ 0.00718548 -0.00366801 -0.00101955  0.00505044 -0.00792267  0.00378598
  0.00534721 -0.00255976 -0.00503778  0.0026426   0.00421887  0.00126293
 -0.00501964  0.00211546  0.00561449 -0.00017255 -0.00494652  0.00139637
  0.0059171   0.00215488]",0.08602038734036811,0.8095581989733828,"[ 7.86087078e-04  1.56286264e-04  4.50773044e-05  9.75364742e-04
 -3.35804382e-04  4.73652457e-04]","[ 0.00718548 -0.00366801 -0.00101955  0.00505044 -0.00792267  0.00378598
  0.00534721 -0.00255976 -0.00503778  0.0026426   0.00421887  0.00126293
 -0.00501964  0.00211546  0.00561449 -0.00017255 -0.00494652  0.00139637
  0.0059171   0.00215488]"
RTX,"[-0.0762797  -0.17333884  0.19097747 -0.13651043  0.05527315 -0.16183988
 -0.13303171 -0.1281244   0.16671128 -0.0225496  -0.59016927  0.27467074
  0.12883593  0.26977668  0.30271179 -0.28593161 -0.04226065 -0.21292782
 -0.29539991 -0.02245294  0.15609459  0.0381444  -0.54170368 -0.20669566
  0.30956726  0.40657276 -0.15061531 -0.04192663  0.6819306   0.32738736
 -0.06376435  0.10670222  0.13124809 -0.72482133  0.26777811  1.9795747
 -1.29628281 -1.56890302  2.50845251  0.30489972 -3.13062234  1.28041999
  2.23219314 -0.94483698 -0.53701341 -0.59820817 -0.2027461   1.31726366
 -0.74380912 -0.4399404   0.9656896   0.29991424  0.847071    0.        ]",0.1611630105605492,-5.2536551212216205,0.005228373093840576,0.811197001773475,-0.0435302764418606,"[-0.11424586 -0.09962905 -0.06133733 -0.0311645   0.0113904   0.04969036
  0.10421293  0.13402908  0.1407076   0.18604777  0.15698701  0.08498166
 -0.05138508 -0.25458209 -0.32173756 -0.2739732  -0.22333481 -0.16148753
 -0.04758785  0.33908216  0.76451696  1.22318783  1.17970783 -0.08072848
 -0.00953764]","[2.04465816e-04 1.23744107e-03 3.31159229e-05 1.78139499e-04
 3.46647111e-04 6.97732081e-04]","[ 0.00596653 -0.00265254  0.00060179  0.00096995 -0.00821978  0.0098221
  0.00196767 -0.00861881  0.00256706  0.00697587 -0.00267395  0.00147942
 -0.00216353  0.00154417  0.00443045 -0.00241042 -0.00163927  0.00407918
  0.00359032  0.00234545]",0.08688434637921232,0.811197001773475,"[2.04465816e-04 1.23744107e-03 3.31159229e-05 1.78139499e-04
 3.46647111e-04 6.97732081e-04]","[ 0.00596653 -0.00265254  0.00060179  0.00096995 -0.00821978  0.0098221
  0.00196767 -0.00861881  0.00256706  0.00697587 -0.00267395  0.00147942
 -0.00216353  0.00154417  0.00443045 -0.00241042 -0.00163927  0.00407918
  0.00359032  0.00234545]"
SBAC,"[-1.63288249e-02 -4.44624012e-02  4.11550204e-01 -3.38589627e-02
  5.02810135e-02 -3.04522453e-02 -1.46677877e-01 -6.07457390e-02
  2.42707112e-01 -2.67725591e-03 -5.37635637e-01  3.07321133e-01
  1.43898684e-01  1.40072703e-01  6.86441774e-02 -1.78669392e-01
  3.46077150e-02 -6.24417350e-02 -3.96364162e-01 -7.84100180e-02
  4.64298844e-02 -1.83842010e-02 -4.65493139e-01 -8.65163754e-02
  2.22650018e-01  4.68951983e-01 -2.26690332e-02  2.88777841e-01
  1.71390416e-01  3.96242322e-01  5.78813296e-03 -1.82378382e-02
  8.17593910e-03 -1.01184717e+00  4.21708055e-01  2.42880413e+00
 -1.21762802e+00 -1.71671904e+00  2.37544011e+00  8.54223482e-01
 -2.69424800e+00  3.45836421e-01  1.46828013e+00  4.40617738e-01
 -2.67138029e-01 -1.95936557e+00 -3.11062475e-01  2.13555000e+00
 -8.35763698e-01 -2.90942792e-01  5.10436154e-01  1.50196192e-01
  2.82681060e+00  0.00000000e+00]",0.15807772389573319,-5.011430927899845,0.006661364550860391,0.8124701397052863,-0.04234394211446013,"[-1.09172173e-01 -9.72750351e-02 -6.14664377e-02 -2.70294935e-02
  1.11631622e-02  5.13648671e-02  1.07031729e-01  1.34460941e-01
  1.42279347e-01  1.87245815e-01  1.57741558e-01  7.75742290e-02
 -6.50332360e-02 -2.45949192e-01 -3.16801920e-01 -2.62744204e-01
 -2.33365378e-01 -1.64821235e-01 -6.56741842e-02  3.29318012e-01
  7.80952905e-01  1.24995186e+00  1.15791404e+00 -7.26922761e-02
  4.05177052e-04]","[ 1.04786427e-03 -1.35064107e-04  2.94511678e-04  3.62949351e-04
 -7.06572004e-05  2.58918060e-04]","[ 5.23758120e-03 -2.21952733e-03  1.84345310e-03  1.14937748e-03
 -8.49859764e-03  9.18228621e-03  3.28130631e-03 -7.43126132e-03
 -4.09027555e-05  4.96014653e-03  1.31424050e-03  2.01602987e-03
 -6.02364368e-03  1.21619049e-03  6.62585331e-03 -2.66694859e-03
 -1.25286432e-03  2.61210254e-03  3.04431360e-03  8.32487666e-03]",0.08697503149018104,0.8124701397052863,"[ 1.04786427e-03 -1.35064107e-04  2.94511678e-04  3.62949351e-04
 -7.06572004e-05  2.58918060e-04]","[ 5.23758120e-03 -2.21952733e-03  1.84345310e-03  1.14937748e-03
 -8.49859764e-03  9.18228621e-03  3.28130631e-03 -7.43126132e-03
 -4.09027555e-05  4.96014653e-03  1.31424050e-03  2.01602987e-03
 -6.02364368e-03  1.21619049e-03  6.62585331e-03 -2.66694859e-03
 -1.25286432e-03  2.61210254e-03  3.04431360e-03  8.32487666e-03]"
SBUX,"[-0.00326426 -0.24836529 -0.04486009  0.23709602  0.11725587 -0.08233148
 -0.10272494 -0.10116062  0.09243385 -0.1307663  -0.08827929  0.36994778
  0.08056061 -0.1912565  -0.01284625 -0.05877055 -0.08161459 -0.05744599
 -0.11184845 -0.25382617 -0.03754809 -0.05579373 -0.25398059 -0.07461068
  0.18991159  0.25454697 -0.09634747 -0.06653654  0.81170292  0.05576115
  0.12899338 -0.00486624  0.0040252   0.17428398 -0.26575013  1.04141386
  0.70133852 -1.7023405  -0.09911388  1.45878097 -0.67154554 -0.07575571
  1.18030605 -0.0380991   0.11164506 -1.09127039 -0.84388261  1.82029763
 -0.32099024 -0.50364598  1.58652099 -2.5580767  -0.58422486  0.        ]",0.15095507016336965,-4.663401479775075,0.009434317123060566,0.8127475835094917,-0.044205173286081506,"[-0.11972418 -0.09044401 -0.05961157 -0.02874774  0.01238172  0.05025691
  0.10148539  0.13022335  0.15986051  0.19141399  0.15441441  0.06122245
 -0.07017285 -0.23740704 -0.32518946 -0.2592655  -0.19949725 -0.18379365
 -0.07782439  0.32273119  0.81812463  1.2556848   1.14736468 -0.09155002
 -0.00431766]","[ 4.83554357e-05  1.66922916e-03 -7.60273081e-04  6.13317411e-04
 -8.70937044e-05  3.52833512e-04]","[ 0.00852547 -0.00411365 -0.00206934  0.00656705 -0.00864486  0.00260893
  0.00494921 -0.00232394 -0.00169813  0.003098    0.0005088   0.00296847
 -0.00383695  0.00065411  0.00556203 -0.0007837  -0.00144431  0.00552164
 -0.00430814 -0.00087712]",0.08555591723031951,0.8127475835094917,"[ 4.83554357e-05  1.66922916e-03 -7.60273081e-04  6.13317411e-04
 -8.70937044e-05  3.52833512e-04]","[ 0.00852547 -0.00411365 -0.00206934  0.00656705 -0.00864486  0.00260893
  0.00494921 -0.00232394 -0.00169813  0.003098    0.0005088   0.00296847
 -0.00383695  0.00065411  0.00556203 -0.0007837  -0.00144431  0.00552164
 -0.00430814 -0.00087712]"
SCHW,"[-6.56697531e-02 -7.04162931e-02  7.09145934e-02 -4.65562103e-01
  1.06345490e-01 -9.97155445e-02 -2.73366223e-01 -4.56706240e-01
 -4.52853531e-02  2.46426025e-02 -7.82589536e-01 -1.78768625e-01
  1.18854052e-02  3.55394954e-01  3.53197487e-01 -3.19873291e-01
 -8.19032548e-02  1.94508822e-03  3.71395617e-02  1.19846149e-01
  2.43120129e-01  2.50948466e-02 -4.03390668e-01 -2.90514681e-01
 -4.67596662e-02 -8.25275878e-02 -4.61400878e-01  1.41673001e-01
  5.02219875e-01  3.34385995e-01 -5.48789046e-03  7.35297938e-02
  5.91945275e-03 -1.28505312e+00  1.20525675e+00  1.92748773e-01
 -3.33813782e+00  1.57699230e+00  3.62742462e+00 -2.77355196e+00
 -2.23394174e+00  2.12131016e+00  8.18575771e-01 -9.39111014e-01
 -1.03141951e+00  8.50790440e-01  2.12047822e+00 -1.02192059e+00
 -2.05352514e+00  4.90349229e-01  1.32989354e+00  1.60860308e+00
 -7.69865551e-01  0.00000000e+00]",0.1670960803982243,-5.391243614134981,0.00455630352746895,0.8114223183552989,-0.04258828773823445,"[-0.11696113 -0.10743429 -0.06014047 -0.02992872  0.00631115  0.03910322
  0.09652009  0.13653649  0.13416737  0.16431322  0.15146961  0.09113111
 -0.04717403 -0.25701426 -0.32515401 -0.25520118 -0.18645612 -0.15162664
 -0.03191985  0.33123298  0.78752434  1.20438206  1.10193554 -0.12526959
 -0.03091233]","[8.10952172e-04 6.78029823e-04 8.73121978e-05 2.86168591e-04
 1.16778485e-04 3.71153527e-04]","[ 0.0044862   0.00035724 -0.00438251 -0.00494945  0.00020582  0.01303751
 -0.00627269 -0.00585306  0.00485265  0.00339914 -0.00236446  0.00048507
  0.00136354  0.00737333 -0.00245484 -0.00567958 -0.00029784  0.00535231
  0.00646215 -0.00281412]",0.08718186348801049,0.8114223183552989,"[8.10952172e-04 6.78029823e-04 8.73121978e-05 2.86168591e-04
 1.16778485e-04 3.71153527e-04]","[ 0.0044862   0.00035724 -0.00438251 -0.00494945  0.00020582  0.01303751
 -0.00627269 -0.00585306  0.00485265  0.00339914 -0.00236446  0.00048507
  0.00136354  0.00737333 -0.00245484 -0.00567958 -0.00029784  0.00535231
  0.00646215 -0.00281412]"
SEE,"[-0.11512527 -0.2743726  -0.00533432 -0.00976917  0.09773231 -0.09007672
 -0.18475879 -0.23350517  0.01726521 -0.0702172  -0.34100239  0.14153484
  0.00972974 -0.03882604  0.0510462  -0.12843424 -0.06133768  0.00893069
  0.1695443  -0.1995359  -0.03163155 -0.08200851 -0.15326041 -0.07780709
  0.1479827   0.07578205 -0.14157676  0.07817929  0.66952067  0.19148401
  0.10289929  0.08884027  0.11413617  0.01156376 -0.02071302  0.1640907
 -0.18925668 -0.27702377  0.56982653 -0.03784231 -0.6381167   0.21435497
  0.86663841  0.11758927 -0.60051444 -0.34224269  1.02808843  0.6459631
 -1.6657525  -0.58683945  2.20863584  0.35616865 -2.14431316  0.        ]",0.16238070727263956,-4.690714413721347,0.009180125405425187,0.8103720636637128,-0.044459124144361685,"[-0.11876424 -0.09646915 -0.0602104  -0.02909661  0.00977373  0.04641399
  0.09878939  0.13276485  0.15077314  0.18031899  0.15115946  0.06997717
 -0.06602222 -0.24217037 -0.32370605 -0.25390963 -0.17048595 -0.18099174
 -0.07261874  0.31500395  0.83493095  1.25263951  1.14024215 -0.10792184
 -0.00877457]",[ 0.00049728  0.00120269 -0.0003469   0.00053399  0.00011554  0.00066219],"[ 0.00812616 -0.00334591 -0.00440645  0.00402294 -0.00485378  0.00460298
  0.00092851 -0.00204007 -0.00091425  0.00244446  0.00098378  0.00122775
 -0.00190316  0.00546511  0.00188677 -0.00435652 -0.00224976  0.00749984
  0.00304825 -0.0056297 ]",0.08568491848313166,0.8103720636637128,[ 0.00049728  0.00120269 -0.0003469   0.00053399  0.00011554  0.00066219],"[ 0.00812616 -0.00334591 -0.00440645  0.00402294 -0.00485378  0.00460298
  0.00092851 -0.00204007 -0.00091425  0.00244446  0.00098378  0.00122775
 -0.00190316  0.00546511  0.00188677 -0.00435652 -0.00224976  0.00749984
  0.00304825 -0.0056297 ]"
SHW,"[ 0.01507044 -0.09691383  0.04244724  0.11318911 -0.09675461 -0.05970725
  0.08571372  0.30953702  0.10430449  0.06134601  0.03677883  0.23512445
  0.16949027 -0.03720786  0.04526005 -0.12258901  0.07166891 -0.25863269
 -0.11336938 -0.13471633 -0.06910805 -0.00827456 -0.14269216  0.03525563
  0.27362501  0.35373683  0.25966009 -0.51617637  0.47269385  0.15250056
 -0.26177074  0.10824112 -0.0223938   0.59555268 -0.66661668  0.87144856
  1.53041196 -1.81397778 -0.91594955  1.82213683 -0.94767549 -0.34060085
  1.37657222 -0.24600316 -0.37631055 -0.81806651 -0.71711859  1.62132648
 -0.14678124 -0.75216702  0.54805086  0.46553373  1.46952301  0.        ]",0.14633695873493852,-4.856976095342389,0.00777395608642837,0.8131369456000075,-0.04281863135694562,"[-0.11767129 -0.09345751 -0.06501821 -0.02840439  0.0178045   0.06343757
  0.10207487  0.1369796   0.16433872  0.18461221  0.16055118  0.07103379
 -0.06850728 -0.24209479 -0.3131569  -0.27847196 -0.2054998  -0.16821622
 -0.08417679  0.33130779  0.84257153  1.27465513  1.16241606 -0.07925168
  0.01919296]",[-0.00117429  0.00063894 -0.00041075 -0.00031096  0.00036189  0.00031298],"[ 9.76262058e-03 -5.56794069e-03 -2.63926356e-03  8.88882372e-03
 -8.85725738e-03  5.50065792e-04  6.04926318e-03 -2.83656040e-03
 -2.49732471e-03  3.58499361e-03 -7.39907219e-05  1.60953591e-03
 -2.81192211e-03  9.23017609e-04  4.84988364e-03 -3.52687956e-04
 -1.92768211e-03  2.53261546e-03  3.83839726e-03  4.80320449e-03]",0.08572171861409775,0.8131369456000075,[-0.00117429  0.00063894 -0.00041075 -0.00031096  0.00036189  0.00031298],"[ 9.76262058e-03 -5.56794069e-03 -2.63926356e-03  8.88882372e-03
 -8.85725738e-03  5.50065792e-04  6.04926318e-03 -2.83656040e-03
 -2.49732471e-03  3.58499361e-03 -7.39907219e-05  1.60953591e-03
 -2.81192211e-03  9.23017609e-04  4.84988364e-03 -3.52687956e-04
 -1.92768211e-03  2.53261546e-03  3.83839726e-03  4.80320449e-03]"
SJM,"[-0.10677036 -0.15935158 -0.01704138  0.24112931 -0.13293314 -0.12373582
  0.28398191  0.43437104  0.2505317   0.09209634  0.05132508  0.12429158
  0.23600286  0.0478393   0.15731515 -0.08211799  0.08193543 -0.38795629
 -0.2514866   0.00889903  0.06037635  0.14772441 -0.12503318  0.05674012
  0.33882403  0.40622012  0.38649289  0.11339138 -0.1028011   0.40475252
  0.11856179 -0.09963641  0.02450748  0.73491126 -0.9081849   1.10128214
  1.82733266 -2.5768872  -1.19734484  2.77732272 -1.33844406 -0.78346672
  2.34576959 -1.0385643  -0.97260249  0.42057528 -1.08993189  0.77594619
  1.15226533 -0.82227827 -0.59733933  0.34550982  1.10739659  0.        ]",0.1572564328903417,-4.814955379802646,0.008107583831822519,0.8105494914550315,-0.04340691600878279,"[-0.11898987 -0.09040458 -0.06591369 -0.03014992  0.02415558  0.06788701
  0.10694705  0.13778193  0.16470345  0.18015434  0.16522721  0.07614677
 -0.06199661 -0.23984697 -0.3117309  -0.29055388 -0.22330559 -0.1496524
 -0.06834204  0.36107915  0.84531672  1.27501735  1.17474766 -0.07377321
  0.02705552]",[ 0.00054257 -0.00090261  0.00028056  0.00073    -0.00031809  0.00030519],"[ 0.01034834 -0.00628501 -0.00192091  0.00974289 -0.01092483 -0.00046048
  0.00844968 -0.00394852 -0.0035467   0.00632204 -0.0024435   0.00010361
  0.00103225  0.00029358  0.00246062  0.00287801 -0.00179328 -0.00083035
  0.00348749  0.00374732]",0.08580366884472054,0.8105494914550315,[ 0.00054257 -0.00090261  0.00028056  0.00073    -0.00031809  0.00030519],"[ 0.01034834 -0.00628501 -0.00192091  0.00974289 -0.01092483 -0.00046048
  0.00844968 -0.00394852 -0.0035467   0.00632204 -0.0024435   0.00010361
  0.00103225  0.00029358  0.00246062  0.00287801 -0.00179328 -0.00083035
  0.00348749  0.00374732]"
SLB,"[-0.11919172 -0.13226676  0.08462502 -0.11449947  0.02956916 -0.15939763
 -0.04565223 -0.07579098  0.10285665 -0.0180065  -0.40726799  0.1527358
  0.05817909  0.31214651  0.29584047 -0.19045889 -0.04769961 -0.19659897
 -0.21382031  0.0201159   0.14685254  0.05410495 -0.35197106 -0.15163063
  0.27538942  0.2685878  -0.11127102  0.12785594  0.43884641  0.41592396
 -0.08578969  0.10641531  0.07399988 -0.44063095  0.11333841  1.26581756
 -0.92523963 -1.10664595  1.69696798  0.16910853 -2.23584135  1.03925433
  1.79273725 -1.18083605 -0.37711917  0.24203071 -0.45057744  0.57451175
  0.09774379 -0.68520873  0.36188952  0.61003607 -0.29950593  0.        ]",0.15605031133398986,-4.918586387466129,0.007309456286005672,0.8102857070055091,-0.04316124335193449,"[-0.11664145 -0.09903563 -0.06197672 -0.03127597  0.01391003  0.0514834
  0.10176837  0.13422117  0.14782635  0.18036188  0.1540927   0.08853652
 -0.05204722 -0.24766921 -0.3225494  -0.27268135 -0.21538331 -0.15623454
 -0.05022301  0.34157962  0.79798645  1.2337527   1.1694912  -0.09126452
 -0.00642871]",[0.00067108 0.00057558 0.00026936 0.00010429 0.00027587 0.00051204],"[ 6.86595331e-03 -3.10719259e-03 -1.36420512e-03  1.98097332e-03
 -6.96629548e-03  7.64285752e-03  1.54201384e-03 -6.18647996e-03
  1.74437780e-03  5.55648442e-03 -3.08087115e-03  1.97128496e-03
  9.40050203e-05  1.15285691e-03  2.26732399e-03 -1.24784085e-05
 -2.31707066e-03  2.23878451e-03  4.37530443e-03 -7.42346610e-04]",0.08664128546510891,0.8102857070055091,[0.00067108 0.00057558 0.00026936 0.00010429 0.00027587 0.00051204],"[ 6.86595331e-03 -3.10719259e-03 -1.36420512e-03  1.98097332e-03
 -6.96629548e-03  7.64285752e-03  1.54201384e-03 -6.18647996e-03
  1.74437780e-03  5.55648442e-03 -3.08087115e-03  1.97128496e-03
  9.40050203e-05  1.15285691e-03  2.26732399e-03 -1.24784085e-05
 -2.31707066e-03  2.23878451e-03  4.37530443e-03 -7.42346610e-04]"
SLG,"[-0.10098105 -0.13896529  0.33684986  0.00987548  0.15894561 -0.11672803
 -0.13405698 -0.27129064  0.33667787 -0.02604049 -0.75255798  0.22571015
  0.13426731  0.10182254  0.20249439 -0.25814499 -0.02658949 -0.06428649
 -0.44581068  0.09957683  0.18948376  0.08161503 -0.56410473 -0.17553279
  0.15670092  0.44959538 -0.22236355  0.05905636  0.42586308  0.25701185
  0.03634452 -0.04295918 -0.00694257 -1.48174065  0.67210381  2.58500285
 -2.30779212 -1.59182375  3.54756529  0.48799801 -3.36600707  0.57866176
  2.1589357  -0.14872005 -1.03721606 -0.72530814  0.57714563  0.71607813
 -0.88465305  0.46223049  0.37048568 -0.67604384  1.70748625  0.        ]",0.16160835672239748,-5.409031089139627,0.004475974931752512,0.8106724352464925,-0.04321979475093196,"[-0.11087418 -0.09622293 -0.05874668 -0.02940241  0.01179041  0.04491574
  0.11003189  0.13365385  0.13419557  0.18403923  0.15749665  0.07500768
 -0.05577797 -0.25200057 -0.32121396 -0.26231275 -0.23752898 -0.14643723
 -0.04504306  0.34742826  0.76260321  1.22729353  1.14585699 -0.07646217
 -0.01417896]",[ 0.0004831   0.00054568 -0.00011101  0.00044771 -0.00014365  0.00023777],"[ 3.80596954e-03 -1.38327841e-03  2.24415995e-03 -1.94235132e-03
 -8.27702524e-03  1.23728235e-02  2.32893396e-03 -9.23588166e-03
  8.54648963e-04  7.15465307e-03 -4.58611737e-04  1.30062752e-05
 -2.62411373e-03  3.45914036e-03  2.68828133e-03 -2.97599905e-03
  5.34957186e-04  2.38700514e-03  7.44454886e-04  4.63756383e-03]",0.08714426493628134,0.8106724352464925,[ 0.0004831   0.00054568 -0.00011101  0.00044771 -0.00014365  0.00023777],"[ 3.80596954e-03 -1.38327841e-03  2.24415995e-03 -1.94235132e-03
 -8.27702524e-03  1.23728235e-02  2.32893396e-03 -9.23588166e-03
  8.54648963e-04  7.15465307e-03 -4.58611737e-04  1.30062752e-05
 -2.62411373e-03  3.45914036e-03  2.68828133e-03 -2.97599905e-03
  5.34957186e-04  2.38700514e-03  7.44454886e-04  4.63756383e-03]"
