,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.22908823  0.14679204 -0.06758517 -0.04092609  0.03335204 -0.1709507
 -0.21567594 -0.0682533  -0.25272967 -0.41350656 -0.15898703 -0.21042094
 -0.07663595 -0.08120059 -0.36477793 -0.44868541  0.24838621  0.10554106
 -0.22291259 -0.26136871 -0.25679957 -0.03126407  0.26849716 -0.09397631
  0.06495312  0.11240207 -0.08940961  0.5076794   1.11114792 -0.14099376
  0.2440461   0.14445948 -0.19042586 -0.80833949  0.4037828   1.90979847
 -0.45486948 -2.6515416   1.79564963  2.05985063 -2.49641903 -1.49315066
  3.20596841 -0.41928661 -2.94415483  1.39317935  1.46245341 -0.95511164
  0.16846239 -0.42038824 -0.55458398  1.365287   -0.55844838  0.        ]",0.18663524094019082,-4.484425878458547,0.011283363683661198,0.7636818755027536,-0.030739526400846526,"[-0.11989414 -0.09741307 -0.06436447 -0.03137895  0.00782774  0.05524933
  0.08802919  0.12117644  0.16566064  0.18560175  0.18839724  0.14326022
  0.01932089 -0.17427456 -0.28065851 -0.33428939 -0.27455113 -0.24259633
 -0.2357811  -0.04370279  0.64232234  1.22047261  1.80512603  1.03969228
 -0.00688931]",[ 0.00116092  0.00265022 -0.00023911 -0.00061549 -0.00032389  0.00045186],"[ 0.00894556 -0.00107264  0.00148832  0.00454586 -0.00940165  0.00787982
  0.00561138 -0.00797954 -0.00460176  0.00815771  0.00250861 -0.00905955
  0.00283844  0.00655428 -0.00319327  0.00039312 -0.00027389 -0.00238352
  0.00736065 -0.00037776]",0.08545744998589302,0.7636818755027536,[ 0.00116092  0.00265022 -0.00023911 -0.00061549 -0.00032389  0.00045186],"[ 0.00894556 -0.00107264  0.00148832  0.00454586 -0.00940165  0.00787982
  0.00561138 -0.00797954 -0.00460176  0.00815771  0.00250861 -0.00905955
  0.00283844  0.00655428 -0.00319327  0.00039312 -0.00027389 -0.00238352
  0.00736065 -0.00037776]"
TSCO,"[-0.03454393 -0.19119759  0.00648546  0.02650369 -0.09833634 -0.15099745
 -0.10702925 -0.08078744  0.00895789 -0.1289465  -0.07213904 -0.15522067
  0.11327373  0.06550028 -0.20451553 -0.21891187  0.01048172 -0.00750033
 -0.13341167 -0.01091982  0.03436548  0.07895554  0.05022402 -0.1222849
  0.03864766 -0.02467185 -0.00465385  0.27876263  0.73011442 -0.09506035
  0.23572296  0.08091018 -0.16561835  0.77263254 -0.41157018 -0.1170243
  1.2372198  -0.64169675 -1.20886561  1.38926986  0.37511298 -1.1863449
  1.09397205 -0.42619542 -1.65517513  1.71380409  0.83752889 -1.55714545
  0.53414277  0.12849065 -0.73711989  1.05230911 -0.76511733  0.        ]",0.21169436846619624,-4.324169619089717,0.013244543547660654,0.7582324578418158,-0.034127758840130355,"[-0.11788923 -0.09592674 -0.06690876 -0.03086777  0.01111982  0.05463637
  0.09704965  0.13161433  0.16899079  0.18756871  0.20009504  0.15115575
  0.02901434 -0.15859907 -0.30233524 -0.3443903  -0.26826347 -0.21433655
 -0.19030607 -0.02851373  0.60223879  1.21130999  1.80320086  1.01774941
 -0.00182328]","[ 3.71519514e-04  1.57275916e-03 -2.67013651e-05 -7.26369920e-04
 -4.47027396e-04  6.57049234e-04]","[ 0.0136373  -0.00358658 -0.00421518  0.00885165 -0.00368042 -0.00136224
  0.00380181  0.00070664 -0.00418421  0.00222137  0.00251689 -0.00508953
  0.00358268  0.00573595 -0.00549354  0.00229298  0.00091122 -0.00145923
  0.00622165 -0.00083005]",0.08446842306216383,0.7582324578418158,"[ 3.71519514e-04  1.57275916e-03 -2.67013651e-05 -7.26369920e-04
 -4.47027396e-04  6.57049234e-04]","[ 0.0136373  -0.00358658 -0.00421518  0.00885165 -0.00368042 -0.00136224
  0.00380181  0.00070664 -0.00418421  0.00222137  0.00251689 -0.00508953
  0.00358268  0.00573595 -0.00549354  0.00229298  0.00091122 -0.00145923
  0.00622165 -0.00083005]"
TSLA,"[-0.00338461 -0.11161196 -0.09168079  0.05076396  0.02119975 -0.01054395
 -0.0315241  -0.06770673  0.03097146  0.05804123  0.13678291  0.00976719
  0.04264594  0.12045748  0.16467392 -0.06155144  0.02322771 -0.04705668
  0.02313278  0.09168834  0.04592006  0.07215983 -0.07123982 -0.07669115
 -0.09966851 -0.02682561  0.0864639   0.36592859  0.47984568 -0.03434541
  0.36016756  0.09006634 -0.18392726  0.3501945  -0.42689416 -0.25771519
  0.84754445 -0.15646844 -1.53907964  0.893857    1.20308275 -0.86389658
 -0.71547956  0.66369789  0.44722655 -0.27754771 -0.31858916 -0.24050608
  0.26910065  0.77430488 -0.24211111 -1.27083885  0.31149489  0.        ]",0.20621881840487763,-4.367990436346671,0.012676689603384217,0.7588765376880987,-0.03334092901356963,"[-0.12019432 -0.09526375 -0.06397145 -0.026931    0.01320379  0.05516879
  0.09786885  0.1382009   0.17810671  0.19550809  0.19624278  0.15536665
  0.05102645 -0.14769747 -0.30056667 -0.34772136 -0.25238616 -0.20284737
 -0.18460558 -0.02908657  0.57690086  1.22286163  1.77742121  1.01729031
  0.002332  ]",[ 0.00053165  0.00087592  0.00017195 -0.00037901 -0.00034318  0.00059121],"[ 0.01243203 -0.00371789 -0.00465725  0.00775849 -0.00224727 -0.00238554
  0.00264199  0.00310684 -0.00309802 -0.00278311  0.00577165  0.00067505
 -0.00218439  0.00263987 -0.00174714  0.00187191  0.00202047  0.00045031
 -0.00047006  0.00197608]",0.08447106297383937,0.7588765376880987,[ 0.00053165  0.00087592  0.00017195 -0.00037901 -0.00034318  0.00059121],"[ 0.01243203 -0.00371789 -0.00465725  0.00775849 -0.00224727 -0.00238554
  0.00264199  0.00310684 -0.00309802 -0.00278311  0.00577165  0.00067505
 -0.00218439  0.00263987 -0.00174714  0.00187191  0.00202047  0.00045031
 -0.00047006  0.00197608]"
TSN,"[ 0.00236966 -0.05871223 -0.02921053 -0.00681729  0.15579273 -0.06190702
 -0.05006942  0.0038716  -0.00796301 -0.02084309  0.0429709   0.04765235
  0.08837496  0.05789817  0.05184813 -0.06402829  0.00926928  0.02558036
  0.050468    0.02990797  0.00778814 -0.04318405 -0.03537025  0.01706403
 -0.081933   -0.04679279  0.1821414   0.86053495  1.41665422  0.00274615
  0.32321639  0.21242741  0.00898629 -0.1464177  -0.01947894 -0.02257058
 -0.11876266  0.14817633 -0.38094282  0.01264457  0.69736528 -0.16009368
 -0.93985312  0.47453512  0.81505908 -0.28771496 -0.4125271  -0.33162249
  0.25825502  0.71811715 -0.31247417 -0.68021455  0.16030587  0.        ]",0.19497750247809734,-4.134056918633879,0.01601776406375394,0.7589954816336877,-0.03282324780507655,"[-0.11880303 -0.0966626  -0.060709   -0.02817062  0.01236504  0.05772782
  0.0964156   0.13528632  0.1744522   0.19713832  0.19822061  0.15144803
  0.04467519 -0.14710793 -0.30159712 -0.34188366 -0.24843821 -0.21109382
 -0.19170911 -0.047153    0.58463286  1.2433034   1.78022951  1.01461605
  0.00865754]","[ 2.00090288e-03  3.49602672e-03  2.79512093e-04 -5.28542851e-04
 -3.65598273e-05  1.05551827e-03]","[ 1.09300336e-02 -2.26415764e-03 -4.02322262e-03  5.17085306e-03
 -1.40496580e-03  8.69722049e-04  4.28091494e-04  1.33971845e-03
 -8.89797647e-04 -3.14675074e-03  5.45939023e-03  1.64086422e-03
 -1.90697513e-03  2.01810766e-03 -2.03364572e-03  1.82949471e-03
  1.88041660e-03  6.25916252e-05  1.00008481e-03  1.39544130e-03]",0.08483197471446534,0.7589954816336877,"[ 2.00090288e-03  3.49602672e-03  2.79512093e-04 -5.28542851e-04
 -3.65598273e-05  1.05551827e-03]","[ 1.09300336e-02 -2.26415764e-03 -4.02322262e-03  5.17085306e-03
 -1.40496580e-03  8.69722049e-04  4.28091494e-04  1.33971845e-03
 -8.89797647e-04 -3.14675074e-03  5.45939023e-03  1.64086422e-03
 -1.90697513e-03  2.01810766e-03 -2.03364572e-03  1.82949471e-03
  1.88041660e-03  6.25916252e-05  1.00008481e-03  1.39544130e-03]"
TT,"[-0.14224491 -0.50092949  0.03983286  0.05670306 -0.33368223 -0.12812366
 -0.0168951  -0.19436691  0.3120432   0.03836907 -0.03126514 -0.11760783
  0.17952811  0.2174157  -0.10452841 -0.05313876 -0.09661222  0.08247369
 -0.06540637  0.08368278  0.31592953  0.30167598 -0.08130822 -0.12032315
  0.11705684 -0.17344052 -0.10278999  0.09584632  0.09654404 -0.22413316
  0.64278265 -0.00887139 -0.39647769  2.56299973 -1.0143679  -2.17984354
  2.99628976  1.07413616 -3.94152558  0.93470595  2.71306146 -0.83467652
 -0.28403176 -0.83673419 -0.70174046  2.22761081  0.07126676 -1.3370026
  1.01043808 -0.7236095  -0.21583326  1.76855841 -2.87481244  0.        ]",0.2070841832566902,-4.872710710494038,0.0076525931823865625,0.7560062210816255,-0.037185127083965736,"[-0.11688981 -0.0953203  -0.07232366 -0.03043874  0.01401798  0.05061737
  0.10759035  0.13788669  0.16997573  0.18893548  0.20522694  0.15920058
  0.03426125 -0.14756435 -0.31378821 -0.33608715 -0.26512028 -0.20324177
 -0.14760155  0.00564504  0.57717055  1.2100744   1.82263158  0.99569538
 -0.0070291 ]","[-2.37194367e-04 -2.03961405e-04 -2.97378205e-04  3.46385415e-04
 -6.23654117e-04  5.79924781e-05]","[ 0.01891067 -0.00557155 -0.00999603  0.01333851  0.00123752 -0.00972146
  0.00251077  0.00783896 -0.00360315 -0.00178992  0.00126822 -0.00198502
  0.00494442  0.00449211 -0.00543185  0.00435605 -0.00199813  0.00114662
  0.00824946 -0.0065842 ]",0.08326595816218749,0.7560062210816255,"[-2.37194367e-04 -2.03961405e-04 -2.97378205e-04  3.46385415e-04
 -6.23654117e-04  5.79924781e-05]","[ 0.01891067 -0.00557155 -0.00999603  0.01333851  0.00123752 -0.00972146
  0.00251077  0.00783896 -0.00360315 -0.00178992  0.00126822 -0.00198502
  0.00494442  0.00449211 -0.00543185  0.00435605 -0.00199813  0.00114662
  0.00824946 -0.0065842 ]"
TTWO,"[ 1.09836273e-01  1.70092363e-01 -2.53963706e-02 -1.47021150e-02
  5.98587774e-02 -3.67062822e-02 -1.75860682e-01 -1.44756182e-02
 -2.31555655e-01 -2.59604145e-01 -1.81066040e-03 -6.27309017e-02
 -1.36385845e-01 -8.34696080e-02 -2.29486021e-01 -4.96420755e-01
  3.06375506e-01 -9.09414008e-03 -1.44830652e-01 -2.10634046e-01
 -2.83423644e-01 -1.63585344e-02  2.58887162e-01 -7.49074090e-02
  5.63769501e-02  1.21954659e-01 -3.03510515e-02  4.12910702e-01
  3.60657914e-01  4.11406270e-02  2.91335538e-02  2.07814269e-01
 -3.03144182e-01 -1.24288199e+00  4.32930312e-01  2.10322136e+00
 -6.39028948e-01 -2.65762081e+00  1.75606738e+00  1.93999849e+00
 -2.25322375e+00 -1.59382413e+00  2.40593504e+00  4.31197460e-01
 -2.28131327e+00  2.31371041e-01  1.51185140e+00 -8.06926265e-01
 -7.67616593e-01  9.18364063e-01  2.77092875e-01 -9.51694924e-01
 -2.70014505e-01  0.00000000e+00]",0.18947913223870827,-4.36322613472579,0.012737229276326364,0.7612168738558913,-0.030554795376711887,"[-0.11890157 -0.09678398 -0.06357232 -0.02777234  0.00903322  0.05717367
  0.08860102  0.12694188  0.17245381  0.19253267  0.18604809  0.14393202
  0.02818587 -0.1780586  -0.27601493 -0.34522477 -0.26620692 -0.23505485
 -0.23728962 -0.043625    0.63960055  1.22443193  1.80783397  1.04183701
 -0.00412278]","[ 8.60876249e-04  5.91164843e-04  2.80297809e-04 -1.16958896e-03
 -9.39251409e-05  1.54835597e-04]","[ 7.81741601e-03 -1.03940706e-03  2.01920261e-03  4.04505048e-03
 -9.46861237e-03  7.88057971e-03  5.35903643e-03 -7.17400745e-03
 -4.73301061e-03  5.92218113e-03  4.82840771e-03 -7.34899110e-03
 -5.50591478e-04  6.90119536e-03 -2.80707030e-03 -2.44827883e-03
  3.34882883e-03 -8.88200206e-05  8.14112858e-04  2.81410820e-04]",0.08572647726100342,0.7612168738558913,"[ 8.60876249e-04  5.91164843e-04  2.80297809e-04 -1.16958896e-03
 -9.39251409e-05  1.54835597e-04]","[ 7.81741601e-03 -1.03940706e-03  2.01920261e-03  4.04505048e-03
 -9.46861237e-03  7.88057971e-03  5.35903643e-03 -7.17400745e-03
 -4.73301061e-03  5.92218113e-03  4.82840771e-03 -7.34899110e-03
 -5.50591478e-04  6.90119536e-03 -2.80707030e-03 -2.44827883e-03
  3.34882883e-03 -8.88200206e-05  8.14112858e-04  2.81410820e-04]"
TXN,"[-0.42696181 -0.33459875  0.20230299 -0.01346397 -0.17074842  0.04876354
  0.24638003  0.08457116 -0.002964    0.1077701   0.072748   -0.06327581
  0.24429719 -0.02228611 -0.18320357 -0.00542369 -0.1622806  -0.14822738
 -0.03574743  0.07424014  0.27239848  0.04195229 -0.02404228 -0.02146429
  0.14440796 -0.06910811  0.12399445 -0.09629574 -0.20140434 -0.13660205
  0.72055694  0.10178961 -0.17844386  1.10242367 -0.4147202  -0.99478919
  1.2270357   0.95425505 -1.4980533  -0.49311843  0.7234216   0.9098062
  0.14903505 -1.65971588 -0.40236147  2.26472545  0.01877454 -2.27925856
  0.53606648  1.48386456 -0.66249925 -0.32015086  0.24320079  0.        ]",0.2009234208271999,-4.675970758356922,0.009316476698902577,0.7501209707173184,-0.03566503142759962,"[-0.11318022 -0.09699984 -0.06821473 -0.02568398  0.02143789  0.06010513
  0.09588681  0.13996407  0.17507395  0.19101641  0.20859241  0.14748553
  0.03326837 -0.14387329 -0.31900531 -0.36035545 -0.25767444 -0.20334798
 -0.15651788 -0.04167566  0.5900091   1.22950365  1.83456968  1.00955676
  0.00596315]",[-0.00075974 -0.00110952 -0.00010847  0.00056273 -0.00037164  0.00069424],"[ 0.01477521 -0.00356781 -0.00677907  0.00857667  0.00101646 -0.00249293
 -0.0012004   0.00195456  0.00190245 -0.0008175  -0.00091835 -0.00104277
  0.00564467  0.00390058 -0.00831317  0.0024791   0.00458314 -0.00069802
  0.0021508   0.00155554]",0.08440359629258956,0.7501209707173184,[-0.00075974 -0.00110952 -0.00010847  0.00056273 -0.00037164  0.00069424],"[ 0.01477521 -0.00356781 -0.00677907  0.00857667  0.00101646 -0.00249293
 -0.0012004   0.00195456  0.00190245 -0.0008175  -0.00091835 -0.00104277
  0.00564467  0.00390058 -0.00831317  0.0024791   0.00458314 -0.00069802
  0.0021508   0.00155554]"
TXT,"[-0.2326139  -0.33267106  0.15463535  0.00579963 -0.15090904 -0.13985359
  0.1026121  -0.00218293  0.10777393  0.07386674 -0.05662836 -0.12642078
  0.24854038  0.08814973 -0.206509    0.06063096 -0.2258149  -0.09072651
 -0.01305011  0.13838313  0.2064072   0.04632108 -0.07327716 -0.02898955
  0.06745568 -0.06134571  0.12677256  0.05745043  0.41575286 -0.14181632
  0.4995843   0.23782317 -0.17014335  1.60006749 -0.56644851 -1.44854484
  1.62799284  1.16558989 -2.09521731 -0.10917065  1.40500603  0.10503276
  0.05702518 -1.13842    -0.87661669  2.10934199  0.48227656 -1.91402039
  0.6130427   0.40593191 -1.05076898  1.32681828  0.28191806  0.        ]",0.21312617298116313,-4.645789378788851,0.009601947093937486,0.754138245904145,-0.035577162254198484,"[-0.11434156 -0.09653424 -0.06789059 -0.03064128  0.01715832  0.05717259
  0.10009452  0.1388077   0.16959543  0.18840828  0.20816191  0.15254945
  0.02987744 -0.13857656 -0.32357117 -0.35307783 -0.25729318 -0.19859881
 -0.16501432 -0.03627975  0.5818683   1.2303618   1.81312765  1.00986343
  0.00641902]","[-2.97365257e-04  6.61451762e-04 -9.82390432e-05 -7.26190216e-05
 -1.80623498e-05  7.15937475e-04]","[ 0.01613943 -0.00399538 -0.00802061  0.00965181  0.00157128 -0.00431553
 -0.00019285  0.00383969 -0.00061393 -0.00082604  0.00060656 -0.0024262
  0.00503187  0.00528376 -0.00724012  0.00284622  0.00139898 -0.0016
  0.006832    0.00188575]",0.08414084225443971,0.754138245904145,"[-2.97365257e-04  6.61451762e-04 -9.82390432e-05 -7.26190216e-05
 -1.80623498e-05  7.15937475e-04]","[ 0.01613943 -0.00399538 -0.00802061  0.00965181  0.00157128 -0.00431553
 -0.00019285  0.00383969 -0.00061393 -0.00082604  0.00060656 -0.0024262
  0.00503187  0.00528376 -0.00724012  0.00284622  0.00139898 -0.0016
  0.006832    0.00188575]"
TYL,"[ 0.39641525  0.41611114 -0.14301496  0.04689737  0.31806747 -0.09119767
 -0.24453271  0.00694535 -0.28858632 -0.35625349 -0.1085653   0.05650861
 -0.15178683 -0.18053009 -0.00900979 -0.17010361  0.10648858  0.15449161
 -0.0365908  -0.20750294 -0.33990724 -0.26825649  0.10726294  0.00709124
 -0.20116921  0.08077499  0.07262121  0.5172946   1.06996406  0.02579325
  0.11965353  0.18962794 -0.06023629 -2.12810367  0.97200881  2.13790684
 -2.36733643 -1.74428583  2.71349564  0.79563567 -1.47487766 -1.24477104
  0.22430079  1.57661825 -0.09270754 -1.41173147  0.40828753  0.39045824
 -0.22411938 -0.00528222 -0.69265701  0.82177166  0.95416252  0.        ]",0.2001729371123571,-4.437774193695866,0.011822223235563414,0.7671406144131159,-0.0280548852444877,"[-0.12185095 -0.09518509 -0.0575629  -0.02885587  0.00667347  0.05805194
  0.08702903  0.123151    0.16884038  0.19831286  0.18308579  0.13912491
  0.04052789 -0.15352113 -0.29060602 -0.32891521 -0.25393396 -0.24145261
 -0.24754446 -0.07739044  0.61125054  1.24423288  1.7474528   1.03457663
  0.00202336]",[ 0.00115407  0.00254355  0.00024564 -0.00093223 -0.00019713  0.00074194],"[ 5.03692314e-03  7.56355719e-04  2.08016313e-03 -7.49982111e-04
 -6.77357401e-03  1.04055430e-02  2.63027553e-03 -5.22338146e-03
 -3.42384005e-03  2.19983124e-04  8.70407216e-03 -1.42679118e-03
 -5.21909761e-03  3.42826548e-03  5.17229426e-04 -3.85082165e-04
 -2.83331112e-05 -1.98076015e-03  5.67428314e-03  3.58418986e-03]",0.08597614254428917,0.7671406144131159,[ 0.00115407  0.00254355  0.00024564 -0.00093223 -0.00019713  0.00074194],"[ 5.03692314e-03  7.56355719e-04  2.08016313e-03 -7.49982111e-04
 -6.77357401e-03  1.04055430e-02  2.63027553e-03 -5.22338146e-03
 -3.42384005e-03  2.19983124e-04  8.70407216e-03 -1.42679118e-03
 -5.21909761e-03  3.42826548e-03  5.17229426e-04 -3.85082165e-04
 -2.83331112e-05 -1.98076015e-03  5.67428314e-03  3.58418986e-03]"
UAA,"[ 1.38212978e-01  4.33221197e-01 -2.29405530e-02 -4.45196515e-02
  3.09725589e-01  4.58991978e-02 -4.36120971e-02  1.40444357e-01
 -4.97843845e-01 -3.26765723e-01 -3.96013082e-03  7.07967397e-03
 -1.28686627e-01 -2.58222050e-01 -1.75600801e-01 -3.24169575e-01
  2.39914724e-01 -1.92613143e-02 -8.97331229e-02 -2.80284007e-01
 -3.74696444e-01 -2.92727424e-01  2.64535357e-01  1.64931915e-02
 -5.80276172e-02  1.93201299e-01  1.30101026e-01  4.00512539e-01
  8.94952145e-01  4.78714311e-02  1.15860000e-01  3.95733622e-01
 -7.51444693e-02 -2.69951723e+00  1.28560593e+00  3.04920907e+00
 -2.84327423e+00 -2.58382868e+00  4.17223941e+00  6.38034890e-01
 -3.61526135e+00 -3.14055275e-01  2.07614989e+00  3.36624332e-01
 -1.16296572e+00 -4.99246435e-01  7.70582330e-01 -4.75851774e-01
 -4.87329993e-01  1.40053267e+00 -5.41961663e-01 -1.37605425e+00
  2.00385373e+00  0.00000000e+00]",0.19203277829643894,-4.328609449841238,0.013185870361816216,0.7618034355139858,-0.027979881897000475,"[-0.11902418 -0.09740854 -0.05764761 -0.02534462  0.01251417  0.06255294
  0.07913758  0.12394528  0.17319984  0.19563708  0.18492319  0.13548909
  0.03303752 -0.1648048  -0.28029126 -0.34746776 -0.2571817  -0.24551926
 -0.25330943 -0.08733796  0.64062471  1.24444471  1.78378403  1.05148141
  0.0049666 ]",[ 0.00085558  0.00199119  0.00024202 -0.00092745  0.00037224  0.00073654],"[ 0.00349694  0.00177301  0.00460071 -0.00190471 -0.00914754  0.01495956
  0.00210262 -0.01147297 -0.00057511  0.00502442  0.00496504 -0.00427129
 -0.00223868  0.00416485 -0.00189991 -0.00176518  0.00455071 -0.00255858
 -0.00052225  0.0062261 ]",0.08660817353699948,0.7618034355139858,[ 0.00085558  0.00199119  0.00024202 -0.00092745  0.00037224  0.00073654],"[ 0.00349694  0.00177301  0.00460071 -0.00190471 -0.00914754  0.01495956
  0.00210262 -0.01147297 -0.00057511  0.00502442  0.00496504 -0.00427129
 -0.00223868  0.00416485 -0.00189991 -0.00176518  0.00455071 -0.00255858
 -0.00052225  0.0062261 ]"
UAL,"[ 0.0972443   0.30650063 -0.0132295   0.01862784  0.17329078  0.03086256
 -0.04817155  0.0849903  -0.27586296 -0.22324396 -0.01622489  0.04145552
 -0.14014595 -0.18228482 -0.09588456 -0.19445147  0.13445737 -0.00908163
 -0.0527017  -0.17666514 -0.26191734 -0.18646859  0.16432496  0.00424867
 -0.04459302  0.11993055  0.0494657   0.02410476  0.18103649  0.17948294
 -0.26972598  0.45766265 -0.10802201 -1.83689767  0.84008658  2.00510379
 -1.89621539 -1.6601937   2.70207117  0.44873014 -2.1879256  -0.42770571
  1.1552375   0.51795451 -0.75552944 -0.58585392  0.68359271 -0.21747109
 -0.5817295   0.82847312 -0.20673905 -0.57603543  1.11728871  0.        ]",0.19737210110465128,-3.978013706123323,0.01872279139396714,0.7609565911050661,-0.02922964242656141,"[-1.18706261e-01 -9.59394454e-02 -6.08255844e-02 -2.58529656e-02
  1.26122212e-02  6.05459365e-02  8.69154826e-02  1.28054293e-01
  1.72517741e-01  1.97202386e-01  1.85414630e-01  1.39625317e-01
  3.71396830e-02 -1.55829725e-01 -2.90129189e-01 -3.45677993e-01
 -2.55754198e-01 -2.35027578e-01 -2.35843750e-01 -7.00498899e-02
  6.22349606e-01  1.24211929e+00  1.78715053e+00  1.04000844e+00
  3.80748019e-04]","[-2.67800967e-04  5.78758417e-06  6.52357057e-04 -1.95862935e-03
  5.86502257e-04  6.87344202e-04]","[ 0.00605181  0.00033464  0.00170754  0.00050034 -0.00661397  0.01047987
  0.00158687 -0.0071028  -0.00121929  0.00238631  0.00538926 -0.00299732
 -0.00264903  0.00454039 -0.00144955 -0.00178006  0.00261604 -0.00093353
  0.00177825  0.00387775]",0.08591027035390912,0.7609565911050661,"[-2.67800967e-04  5.78758417e-06  6.52357057e-04 -1.95862935e-03
  5.86502257e-04  6.87344202e-04]","[ 0.00605181  0.00033464  0.00170754  0.00050034 -0.00661397  0.01047987
  0.00158687 -0.0071028  -0.00121929  0.00238631  0.00538926 -0.00299732
 -0.00264903  0.00454039 -0.00144955 -0.00178006  0.00261604 -0.00093353
  0.00177825  0.00387775]"
UDR,"[ 0.1597541   0.08816374 -0.09151396  0.00612935 -0.04234168 -0.12425564
 -0.06241088 -0.11212582 -0.15744438 -0.38302982 -0.11805586 -0.22781502
 -0.01264026 -0.07186174 -0.26225844 -0.21121321  0.10766078  0.13354674
 -0.18658876 -0.17548092 -0.06809038 -0.00462791  0.15099717 -0.09894576
  0.08134116  0.06645838 -0.11577171  0.58033517  0.61285864  0.02355222
  0.12585371  0.1560579  -0.15209104 -0.12984859  0.08214461  1.02970435
  0.04382914 -1.69149176  0.85246168  1.4460584  -1.650747   -0.65686738
  2.51588445 -1.12765698 -1.97822802  1.86448864  0.3976261  -0.73276689
  1.14244955 -1.02901577 -1.08702855  2.06616858 -0.3482006   0.        ]",0.18027011814232896,-4.447483999662458,0.011707987244024337,0.7622487020941312,-0.03133564529825953,"[-0.12037797 -0.09628276 -0.06607525 -0.03019507  0.01241924  0.05363217
  0.09126892  0.12211993  0.16731213  0.18441529  0.19204411  0.1443091
  0.02555328 -0.1576956  -0.29329013 -0.33203831 -0.2716492  -0.2343232
 -0.20887418 -0.04036415  0.61973835  1.21862448  1.81091382  1.03158701
 -0.00871922]",[ 0.00128224  0.00125261  0.00028441 -0.00093222 -0.00023275  0.00053145],"[ 0.01097464 -0.00209343 -0.00096407  0.00575584 -0.00671083  0.00486339
  0.00404163 -0.00540512 -0.00240567  0.00608473  0.00051456 -0.00612446
  0.00422922  0.00392463 -0.00272702  0.00359862 -0.00224235 -0.00308598
  0.00916184  0.00011602]",0.08481696124113082,0.7622487020941312,[ 0.00128224  0.00125261  0.00028441 -0.00093222 -0.00023275  0.00053145],"[ 0.01097464 -0.00209343 -0.00096407  0.00575584 -0.00671083  0.00486339
  0.00404163 -0.00540512 -0.00240567  0.00608473  0.00051456 -0.00612446
  0.00422922  0.00392463 -0.00272702  0.00359862 -0.00224235 -0.00308598
  0.00916184  0.00011602]"
UHS,"[ 3.28221415e-01  2.90568803e-01 -4.04636056e-01  1.63657986e-01
  1.14727272e-01  6.96431327e-02 -9.24649865e-03 -2.08128866e-01
 -3.25884481e-01 -3.90144841e-01  2.19625619e-01 -1.87352252e-01
 -7.45673831e-02 -5.53431599e-02  2.79998890e-01 -1.09629283e-01
  1.47421183e-01  2.59012928e-02 -1.41092836e-01 -7.14437289e-02
 -8.70453821e-02 -3.71304494e-02 -7.24293053e-03 -2.47576078e-01
 -2.01962509e-01  1.19466007e-01 -8.72745366e-02  7.27018351e-01
 -2.47612950e-03  2.73791532e-01  3.20781747e-01  7.45964826e-02
 -1.10235269e-01 -8.31117584e-01 -1.43498406e-01  1.77903651e+00
 -1.89060009e-01 -2.75837959e+00  2.77324574e-01  2.75570902e+00
 -1.00869390e+00 -1.65528139e+00  1.31727469e+00  4.35266230e-01
 -1.39922831e-01  2.61428084e-02 -1.18010170e+00  3.10203376e-01
  2.13219637e+00 -1.28083542e-01 -2.05108859e+00 -6.24179137e-01
  2.11196714e+00  0.00000000e+00]",0.1885973637601375,-4.298181550930402,0.013593255193280848,0.7657310114207512,-0.029302837995600895,"[-0.12772286 -0.09227179 -0.06230763 -0.02470257  0.01400726  0.05044213
  0.08594736  0.12121279  0.1819203   0.1865468   0.18690368  0.14724687
  0.05739544 -0.15151207 -0.28722853 -0.34024729 -0.26542763 -0.22217529
 -0.20808235 -0.04371003  0.58406846  1.18703571  1.7516159   1.0391601
 -0.01012513]",[ 0.00153534 -0.00044958  0.00097723 -0.00032009 -0.00032308  0.00065882],"[ 8.92289255e-03 -3.02305536e-03  1.15512813e-03  5.23057068e-03
 -9.71400963e-03  3.45758651e-03  7.66845280e-03 -3.48660810e-03
 -5.08763040e-03  2.64570238e-03  4.99711081e-03 -1.41030953e-03
 -1.68135871e-03 -6.85877789e-04  9.52767669e-04  6.85236801e-03
 -7.05837015e-05 -5.23458890e-03  1.37653299e-03  6.96342092e-03]",0.08487322415770547,0.7657310114207512,[ 0.00153534 -0.00044958  0.00097723 -0.00032009 -0.00032308  0.00065882],"[ 8.92289255e-03 -3.02305536e-03  1.15512813e-03  5.23057068e-03
 -9.71400963e-03  3.45758651e-03  7.66845280e-03 -3.48660810e-03
 -5.08763040e-03  2.64570238e-03  4.99711081e-03 -1.41030953e-03
 -1.68135871e-03 -6.85877789e-04  9.52767669e-04  6.85236801e-03
 -7.05837015e-05 -5.23458890e-03  1.37653299e-03  6.96342092e-03]"
