,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 0.16041657  0.03718809 -0.0325314   0.0575141  -0.06611005 -0.06956549
  0.12464594  0.06426796  0.00776836 -0.22511044 -0.17430203  0.24428091
 -0.01797895 -0.24276504  0.01010318 -0.0400906   0.15995599  0.10918997
  0.19172151  0.1795757  -0.0026415   0.08316595 -0.04204418  0.03362237
  0.14271974  0.25857271  0.14828615  0.50390468 -0.21826645  0.51078831
  0.21858342  0.0395599   0.15570853  0.72165635  1.01092491 -0.50191108
  1.35502382 -1.84974951 -0.213482   -0.83280793 -1.88820819  1.05643724
 -1.66983899  1.65370653 -0.82450438  1.70002275 -0.08033069  1.48765906
  0.53826337  1.35974701  0.9195338   1.47156223  0.98900618  0.        ]",0.16604577367794152,-4.681965051068443,0.009260798054294283,0.8029480266886183,-0.0369151188224803,"[-0.12718761 -0.10319704 -0.07081533 -0.03259388  0.01469396  0.05560581
  0.09714747  0.13126646  0.16893508  0.20424161  0.17962099  0.12072751
  0.00913071 -0.17005738 -0.31500409 -0.31754478 -0.22249845 -0.18593208
 -0.16716676  0.07127954  0.71412866  1.30372759  1.75589005  0.59088452
  0.01277629]","[ 1.18456709e-03 -4.49509361e-04  2.44641998e-04 -6.24720978e-06
  3.45678781e-04  4.55666848e-05]","[ 0.01607928 -0.00223742 -0.0040723   0.00898833 -0.00599765  0.00157757
 -0.00158514 -0.00590404  0.00172465 -0.0058609   0.0061365  -0.00121906
  0.0042563   0.00268125  0.00387402  0.00272173  0.00503481  0.00374996
  0.00514629  0.00140655]",0.08408555397336427,0.8029480266886183,"[ 1.18456709e-03 -4.49509361e-04  2.44641998e-04 -6.24720978e-06
  3.45678781e-04  4.55666848e-05]","[ 0.01607928 -0.00223742 -0.0040723   0.00898833 -0.00599765  0.00157757
 -0.00158514 -0.00590404  0.00172465 -0.0058609   0.0061365  -0.00121906
  0.0042563   0.00268125  0.00387402  0.00272173  0.00503481  0.00374996
  0.00514629  0.00140655]"
TDY,"[ 7.96613465e-02 -3.00447562e-02 -6.57175871e-02  1.46705526e-01
  1.32246561e-01 -1.98234096e-02 -8.00670426e-02 -1.15227021e-01
  5.82607162e-02 -5.68115356e-02 -1.32369402e-01  1.39911296e-01
  8.02495821e-02 -1.50027116e-01 -2.39488195e-01 -1.29502489e-01
 -1.77056384e-03  7.32354113e-02  3.25990215e-03 -9.88668652e-02
 -1.00344981e-01  1.35812079e-02 -1.62900473e-01 -1.93829118e-01
  3.53011677e-02  2.26617958e-01  6.95328056e-03  4.33327929e-02
 -4.41560358e-02  2.58890689e-01  1.09220958e-01 -1.84898993e-02
 -3.44082760e-02 -8.73271513e-03  1.36432682e-01  3.58363233e-01
 -1.94932202e-01 -2.79364642e-02 -3.05260687e-01 -5.31710151e-01
 -6.40063855e-01  4.71672321e-01 -1.34871993e+00  1.79458341e+00
 -9.76787308e-01  1.99021208e+00  6.52575591e-01  2.61544940e-01
  9.91240673e-01  4.19551302e-01 -4.93116899e-01  2.87205994e+00
  1.00145401e-02  0.00000000e+00]",0.17599954006493787,-4.3932223219213,0.01236083439034923,0.8012632809047053,-0.03755203921307705,"[-0.12803627 -0.10115858 -0.06577749 -0.03143538  0.008421    0.05035624
  0.09897349  0.13678935  0.1693823   0.19881714  0.18442346  0.12578576
 -0.00609589 -0.17531178 -0.32659537 -0.32175718 -0.2424222  -0.21881749
 -0.18398906  0.06299979  0.68829091  1.2613335   1.72541225  0.5873211
  0.00381476]","[-9.33614859e-05 -4.87456178e-05 -4.12556739e-04 -3.63188901e-04
  3.30188881e-04 -4.47708891e-04]","[ 0.01408254 -0.00464207 -0.00134329  0.00483262 -0.00098269  0.00112557
 -0.00038231 -0.0021991   0.00055781 -0.00460463  0.00661934 -0.00154652
  0.00509788  0.00436154  0.00024743  0.0038759   0.00231889 -0.00033547
  0.00919357 -0.00144743]",0.08458608393468046,0.8012632809047053,"[-9.33614859e-05 -4.87456178e-05 -4.12556739e-04 -3.63188901e-04
  3.30188881e-04 -4.47708891e-04]","[ 0.01408254 -0.00464207 -0.00134329  0.00483262 -0.00098269  0.00112557
 -0.00038231 -0.0021991   0.00055781 -0.00460463  0.00661934 -0.00154652
  0.00509788  0.00436154  0.00024743  0.0038759   0.00231889 -0.00033547
  0.00919357 -0.00144743]"
TEL,"[ 0.04630045  0.11712941  0.13994417 -0.08968748 -0.15573018 -0.01800965
  0.18049695  0.10428164 -0.03020368 -0.11446033 -0.00322186  0.12407375
 -0.02268311 -0.0967142   0.09474845 -0.04557254  0.13588856  0.05253752
  0.19456858  0.27532138  0.04023166  0.04554106  0.04560681 -0.02053089
  0.19738233  0.21332638  0.11631005  0.07678545 -0.11430266  0.36604351
  0.19419421 -0.07494771  0.10139573  0.5907777   0.97760404 -0.90245819
  1.14026479 -1.59122484 -0.55683024  0.37166581 -1.88273339  1.8431727
 -0.40808142  0.88275003  0.62949007  0.3194011   0.09828619  1.1030156
  0.05255053  1.41796     1.11223728  0.84721176  1.30642653  0.        ]",0.1786609855886347,-4.873907445075315,0.0076434405372245925,0.8005672934092308,-0.03620791886770451,"[-0.12336618 -0.10652542 -0.07339222 -0.03075004  0.01642021  0.05655978
  0.09572037  0.1352635   0.1764736   0.1984567   0.18098591  0.12837998
  0.01448766 -0.1706778  -0.31630715 -0.32127347 -0.22157699 -0.17555671
 -0.16128914  0.06628224  0.73052419  1.29273482  1.77248814  0.58572918
  0.01079403]","[ 8.08720958e-05 -1.87298291e-04 -2.20649512e-04 -1.00805139e-04
  1.29127937e-04 -4.94233921e-05]","[ 0.0158004  -0.00234761 -0.00527651  0.00839215 -0.00530482  0.0005169
  0.00182878 -0.00580202  0.0039103  -0.00261826  0.00412962  0.00297216
  0.00058306  0.00312532  0.00281098  0.0014783   0.00496093  0.00415137
  0.00371719  0.00209362]",0.08421761367139964,0.8005672934092308,"[ 8.08720958e-05 -1.87298291e-04 -2.20649512e-04 -1.00805139e-04
  1.29127937e-04 -4.94233921e-05]","[ 0.0158004  -0.00234761 -0.00527651  0.00839215 -0.00530482  0.0005169
  0.00182878 -0.00580202  0.0039103  -0.00261826  0.00412962  0.00297216
  0.00058306  0.00312532  0.00281098  0.0014783   0.00496093  0.00415137
  0.00371719  0.00209362]"
TER,"[ 0.13632333  0.0603135   0.15077761 -0.07695343 -0.0852931  -0.01704669
  0.11778779  0.02013301  0.14245417 -0.25566134 -0.12906436  0.07987281
 -0.0310367  -0.09858389  0.1964917  -0.1186977   0.07131479 -0.06217948
  0.1815964   0.22233483  0.0243487  -0.02148003  0.22528885  0.03840941
  0.10266093 -0.01031755  0.25621836 -0.17199216  0.50910928 -0.01520021
  0.27341165 -0.19796723 -0.05567254  1.19509404  1.45907533 -0.2523015
  2.47571473 -2.01396183  1.00072279 -0.71261498 -0.52589623  0.59062838
  0.19141339 -0.02792034  0.89400976 -0.21655642  0.45673186  0.32634134
  0.51132447  0.15522904  1.01105226  0.63404684  0.38943445  0.        ]",0.1722183371122395,-5.050854211588747,0.006403860857057774,0.8024453845102125,-0.036708413413532766,"[-0.12309502 -0.10618982 -0.07167501 -0.03073855  0.01453138  0.05419831
  0.10179446  0.13008206  0.1707729   0.19694359  0.18018194  0.12923557
  0.02092963 -0.17484332 -0.32188871 -0.33042909 -0.22341608 -0.18258967
 -0.16332838  0.05266986  0.76276338  1.30531583  1.75199049  0.55145462
  0.01924677]","[-5.66301376e-04  1.42557542e-03 -1.15685647e-03  9.41455552e-05
 -2.16022741e-04 -4.46081887e-04]","[ 0.01768729 -0.00110455 -0.00348909  0.01209759 -0.00655582  0.00500348
 -0.00145073 -0.00222035  0.00063369 -0.00087115  0.00184305  0.00380187
 -0.0009932   0.00402137  0.0002861   0.00316904  0.00167054  0.00377233
  0.00299698 -0.00038325]",0.08422231031599901,0.8024453845102125,"[-5.66301376e-04  1.42557542e-03 -1.15685647e-03  9.41455552e-05
 -2.16022741e-04 -4.46081887e-04]","[ 0.01768729 -0.00110455 -0.00348909  0.01209759 -0.00655582  0.00500348
 -0.00145073 -0.00222035  0.00063369 -0.00087115  0.00184305  0.00380187
 -0.0009932   0.00402137  0.0002861   0.00316904  0.00167054  0.00377233
  0.00299698 -0.00038325]"
TFC,"[ 6.27299647e-02  1.03413258e-01  1.28247351e-01 -1.10295305e-01
 -9.33194902e-02 -5.14549520e-02  1.37896435e-01  7.29085394e-02
 -1.09497798e-03 -1.14260585e-01 -2.04864639e-03  9.40904767e-02
 -4.12801765e-02 -5.41282779e-02  7.52361176e-02 -3.34144881e-02
  1.06532209e-01  1.54127289e-02  1.36434011e-01  2.34790494e-01
  2.33491972e-02  5.46731234e-02  5.82611266e-02 -2.97297526e-03
  1.07990706e-01  1.41030554e-01  1.27022467e-01  2.48242603e-02
  7.61258338e-02  2.05735978e-01  2.45557858e-01 -1.14458448e-01
  6.38638681e-02  5.30985128e-01  8.99045472e-01 -7.19152043e-01
  1.14976780e+00 -1.54328062e+00 -3.42365302e-01 -1.13588742e-03
 -1.62667983e+00  1.42229982e+00 -4.85689398e-01  7.39923028e-01
  5.38206253e-01  1.08606491e-01  2.05846399e-01  5.61756604e-01
 -2.82335735e-02  8.86884208e-01  5.79155295e-01  5.90274997e-01
  7.53068312e-01  0.00000000e+00]",0.1809780571064537,-4.648501796829135,0.009575937889282264,0.8009100520672876,-0.036330009882749585,"[-0.12362445 -0.10699119 -0.07185703 -0.03175531  0.01511974  0.05564553
  0.09680062  0.13515766  0.17640361  0.19697964  0.18011434  0.13097068
  0.01355521 -0.16992127 -0.3185829  -0.32466705 -0.22745908 -0.18079461
 -0.16455127  0.0678762   0.73182601  1.29796232  1.7517049   0.57520342
  0.0112534 ]","[-6.32789056e-05  2.90092976e-04 -6.19242753e-04  3.88520071e-05
  2.84188650e-05 -1.65496773e-04]","[ 1.56582790e-02 -2.59248428e-03 -4.75464175e-03  8.43627539e-03
 -5.18206391e-03  1.13455853e-03  7.78342671e-04 -5.06413825e-03
  2.83326631e-03 -2.73608984e-03  3.74395589e-03  2.69877996e-03
  1.53336463e-05  3.38457515e-03  1.20523695e-03  1.30334509e-03
  3.52910065e-03  2.60008894e-03  2.93197662e-03  6.36254198e-04]",0.08426098773286268,0.8009100520672876,"[-6.32789056e-05  2.90092976e-04 -6.19242753e-04  3.88520071e-05
  2.84188650e-05 -1.65496773e-04]","[ 1.56582790e-02 -2.59248428e-03 -4.75464175e-03  8.43627539e-03
 -5.18206391e-03  1.13455853e-03  7.78342671e-04 -5.06413825e-03
  2.83326631e-03 -2.73608984e-03  3.74395589e-03  2.69877996e-03
  1.53336463e-05  3.38457515e-03  1.20523695e-03  1.30334509e-03
  3.52910065e-03  2.60008894e-03  2.93197662e-03  6.36254198e-04]"
TFX,"[ 0.10217493  0.14955234  0.19195512 -0.16347299  0.02516629 -0.01245345
 -0.00299183 -0.06306585  0.09397995 -0.13465554 -0.04143072  0.0573584
  0.05499661  0.02710801 -0.02135288 -0.08736227  0.00282349 -0.00634998
  0.01161429  0.16295539 -0.05424794  0.04667597  0.05627401 -0.13957546
 -0.02833969  0.05480247  0.16001638 -0.5177085  -0.52155418  0.10141696
  0.05921124 -0.14588066 -0.11996103  0.59838088  0.90659926 -0.12669944
  1.30128885 -1.26533752  0.29315715 -0.3920179  -0.95895359  1.20701921
 -0.30952574  0.89043671  0.90371098 -0.0892789   1.10618695 -0.54089495
  0.2766855   0.36322416 -0.26140994  1.47226606  0.46117955  0.        ]",0.1763953065996176,-4.43769474508382,0.011823162532103183,0.8017329677922346,-0.0358967275185324,"[-0.12213973 -0.10819041 -0.06905401 -0.03061524  0.01092817  0.05153825
  0.10022198  0.13412943  0.17434851  0.19523393  0.18487742  0.13576145
  0.00764189 -0.17306997 -0.32627865 -0.32702092 -0.241259   -0.18978636
 -0.17651386  0.06728187  0.729365    1.27324705  1.72084526  0.56322219
  0.01252437]",[-0.00153564 -0.00131559 -0.00095948 -0.00057324  0.00010985 -0.00066839],"[ 0.01585843 -0.00262526 -0.00278528  0.00894253 -0.00459231  0.0029321
 -0.0002451  -0.00334367  0.00250247 -0.00222157  0.00422364  0.00379961
 -0.00054668  0.00561435 -0.00205102  0.00227255  0.0019226   0.00022586
  0.00550111 -0.00016441]",0.08435770894566409,0.8017329677922346,[-0.00153564 -0.00131559 -0.00095948 -0.00057324  0.00010985 -0.00066839],"[ 0.01585843 -0.00262526 -0.00278528  0.00894253 -0.00459231  0.0029321
 -0.0002451  -0.00334367  0.00250247 -0.00222157  0.00422364  0.00379961
 -0.00054668  0.00561435 -0.00205102  0.00227255  0.0019226   0.00022586
  0.00550111 -0.00016441]"
TGT,"[-0.30412283 -0.30766028 -0.21365561  0.44872993  0.10972291  0.26424294
 -0.15528952 -0.13836631 -0.02411413  0.40715095  0.12357184 -0.11274954
  0.06702764 -0.1513839  -0.29359693 -0.14216247 -0.08932347  0.13934644
  0.01075405 -0.52110625 -0.03841159 -0.27110472 -0.2688697  -0.17006719
  0.11130389  0.1212169  -0.50154101 -0.46597212  0.20946851  0.41913265
  0.0600302  -0.02392247  0.29558796 -1.32029897 -1.81011311  0.96072382
 -3.50943446  3.79435168 -1.38358556  2.24668455  1.84892648 -0.53460128
  1.11423972 -0.13242317 -0.75666076  1.70831582 -0.56137556  0.98676956
  0.80970853 -0.52867093 -0.34208259  1.86535085 -2.44618203  0.        ]",0.1748265710274898,-4.494047229290849,0.011175323064886505,0.7932566313583661,-0.04019399154698932,"[-0.13182225 -0.09426273 -0.06587279 -0.02379875  0.00573017  0.05004185
  0.09583512  0.15313598  0.1775618   0.18616758  0.18409245  0.12408626
 -0.0097783  -0.17581251 -0.33248008 -0.31519824 -0.23850621 -0.26736845
 -0.17823314  0.01875667  0.6685644   1.26796847  1.73422222  0.57209796
 -0.02595913]",[-0.00142028  0.00052028 -0.00015865 -0.00045353  0.00038542  0.0006542 ],"[ 0.01041724 -0.00984742  0.00082124 -0.00419704  0.00969725 -0.00256139
  0.00829126  0.0051371  -0.00163965  0.00264853  0.00184118 -0.00014783
  0.00449644  0.00052365  0.00203026  0.00332584 -0.00037197 -0.00052173
  0.00740815 -0.00880712]",0.08578271581337982,0.7932566313583661,[-0.00142028  0.00052028 -0.00015865 -0.00045353  0.00038542  0.0006542 ],"[ 0.01041724 -0.00984742  0.00082124 -0.00419704  0.00969725 -0.00256139
  0.00829126  0.0051371  -0.00163965  0.00264853  0.00184118 -0.00014783
  0.00449644  0.00052365  0.00203026  0.00332584 -0.00037197 -0.00052173
  0.00740815 -0.00880712]"
TJX,"[-0.16989021 -0.12287328  0.0731175   0.14899733 -0.10059153  0.17739658
 -0.10581207  0.00334114 -0.09740864  0.09702715  0.04978127 -0.05827368
 -0.01362983 -0.08600881 -0.11814966 -0.22092965  0.00553846 -0.08379716
  0.01304916 -0.1941623  -0.16330425 -0.06301362 -0.05546867 -0.19643279
  0.22232     0.16680245 -0.21280962 -0.53935665  0.3598147   0.21893835
  0.05333638 -0.0254035   0.33385349 -0.79060575 -0.88558402  0.09572291
 -1.83765433  1.90737764 -0.7395292   1.55263828  1.1551526  -0.24991619
  1.20996701 -0.99031358 -0.08959399 -0.23417072 -1.17782056  0.70954279
 -0.86049316  1.14226006 -0.37070276  1.48243432  0.12151154  0.        ]",0.19151740503733378,-4.393168529366174,0.01236149932909879,0.7960570426526572,-0.03846435847611122,"[-0.12518749 -0.10103037 -0.07174425 -0.0254794   0.00777627  0.05393605
  0.09301537  0.14231895  0.17714218  0.18958232  0.1817819   0.12791289
  0.00185469 -0.18123168 -0.32505964 -0.33276919 -0.24013533 -0.23154804
 -0.19180729  0.04983116  0.70743597  1.2612286   1.77239013  0.57950384
 -0.01001977]",[-0.00155369  0.0009955  -0.00064223 -0.00052012  0.00036096  0.00074612],"[ 0.01197983 -0.00734663 -0.00200696  0.0003423   0.00440026 -0.00056413
  0.0058975   0.00308659 -0.0012106   0.00260571 -0.00059748  0.00170424
 -0.00093478 -0.00078944  0.00125458 -0.00093359  0.00441136 -0.00059381
  0.00607383 -0.00127243]",0.08532607068342671,0.7960570426526572,[-0.00155369  0.0009955  -0.00064223 -0.00052012  0.00036096  0.00074612],"[ 0.01197983 -0.00734663 -0.00200696  0.0003423   0.00440026 -0.00056413
  0.0058975   0.00308659 -0.0012106   0.00260571 -0.00059748  0.00170424
 -0.00093478 -0.00078944  0.00125458 -0.00093359  0.00441136 -0.00059381
  0.00607383 -0.00127243]"
TMO,"[ 1.43597697e-01  1.45665982e-01  1.44821332e-01 -1.22228012e-01
 -8.19792210e-02 -4.57847276e-02  1.16281292e-01  5.17452755e-02
  1.16144598e-01 -2.00960143e-01 -8.85843767e-02  1.10548569e-01
 -2.79238710e-04 -7.38712360e-02  1.90680911e-01 -5.82610442e-02
  4.77582326e-02 -2.02128169e-02  1.19450750e-01  2.56297415e-01
  4.93814539e-02  2.31617331e-02  1.75874203e-01  4.11796505e-02
  4.12868377e-02  7.38037486e-03  2.80623095e-01 -5.23915794e-01
  8.80198040e-02  1.29754048e-01  7.11217324e-02 -1.37537301e-01
 -3.08849199e-03  1.05807571e+00  1.35279337e+00 -2.97183477e-01
  2.31484238e+00 -1.99478029e+00  9.38368430e-01 -6.91993493e-01
 -7.57127722e-01  7.97855440e-01  8.74523184e-03  1.98135259e-01
  9.17150642e-01 -3.38307652e-01  6.15544016e-01  1.66359631e-01
  4.01197448e-01  3.43280219e-01  1.06894158e+00  7.52830892e-02
  1.13033907e+00  0.00000000e+00]",0.16874068731525194,-5.102600153974621,0.0060809146772942795,0.8025971450268554,-0.035922552888000024,"[-0.12316397 -0.10726514 -0.07160492 -0.03155833  0.01454482  0.05500404
  0.10100534  0.13211809  0.17274685  0.19808604  0.18171023  0.1302687
  0.02009698 -0.17122832 -0.32378551 -0.32702692 -0.22943324 -0.17884114
 -0.16017733  0.06106162  0.75421177  1.30625375  1.73887672  0.55464008
  0.02084416]","[-1.52959532e-03  3.01678242e-04 -8.45788573e-04 -4.83962660e-04
  6.97688644e-05 -3.20555472e-04]","[ 0.01725633 -0.00139875 -0.00341487  0.01167829 -0.0065816   0.00480559
 -0.00129301 -0.00289505  0.0012445  -0.0013803   0.00241902  0.00388497
 -0.00130829  0.00440383 -0.0001456   0.00278266  0.00209588  0.003951
  0.00153895  0.00172747]",0.08423354733805685,0.8025971450268554,"[-1.52959532e-03  3.01678242e-04 -8.45788573e-04 -4.83962660e-04
  6.97688644e-05 -3.20555472e-04]","[ 0.01725633 -0.00139875 -0.00341487  0.01167829 -0.0065816   0.00480559
 -0.00129301 -0.00289505  0.0012445  -0.0013803   0.00241902  0.00388497
 -0.00130829  0.00440383 -0.0001456   0.00278266  0.00209588  0.003951
  0.00153895  0.00172747]"
TMUS,"[-2.27738676e-01 -5.26646064e-02 -1.99020334e-01  2.67616206e-01
 -5.36721741e-02  1.28139653e-01 -5.30866064e-03  8.21256024e-02
 -1.02777233e-01  5.27596858e-01  2.63433367e-01 -2.45438509e-01
  1.33932528e-01  7.77703447e-02 -2.89630383e-03  1.61632051e-01
 -2.08934829e-01  1.25182467e-01 -1.61038780e-01 -2.27448226e-01
  1.33042693e-01 -1.36701664e-01 -1.35445714e-01 -1.88328881e-02
  7.00585573e-02 -1.87986718e-02 -3.06966603e-01 -2.44575888e-01
 -1.98887289e-01  5.06716311e-01  1.38114486e-01 -1.65532354e-01
  2.08810695e-01 -1.45787194e+00 -1.71420923e+00  5.88772590e-01
 -2.97474002e+00  3.33953468e+00 -5.76720597e-01  2.38782409e+00
  2.01157142e+00 -4.17741511e-01  2.02870337e+00 -1.14518612e+00
  3.84940154e-01 -3.46097610e-01 -3.52754191e-02  4.92116875e-02
  5.92431674e-01 -5.59219597e-01  1.26255871e+00 -1.90187020e+00
  1.61990531e+00  0.00000000e+00]",0.18152197062337075,-4.639458819358722,0.00966292560104455,0.7948501863397887,-0.03783315301274266,"[-0.13126239 -0.09849723 -0.07005367 -0.02744979  0.01053261  0.05618362
  0.09335098  0.15819061  0.18501898  0.17976939  0.18846905  0.1363205
  0.00602181 -0.15761232 -0.34361139 -0.31483461 -0.25193293 -0.23621171
 -0.154898    0.03979847  0.69448     1.29833549  1.73451581  0.55591828
 -0.01301597]","[-7.63699810e-04 -5.64367795e-04 -5.39445766e-05 -1.76623305e-04
 -4.59851363e-05  3.50610385e-04]","[ 0.00990774 -0.00959462 -0.00030155 -0.00273459  0.00836823 -0.00042788
  0.00875483  0.00549999 -0.00127826  0.00487074 -0.00086048  0.00327257
 -0.00101162  0.00202309 -0.00066963  0.00284735 -0.00070261  0.00340607
 -0.0028197   0.00274896]",0.08625535949113675,0.7948501863397887,"[-7.63699810e-04 -5.64367795e-04 -5.39445766e-05 -1.76623305e-04
 -4.59851363e-05  3.50610385e-04]","[ 0.00990774 -0.00959462 -0.00030155 -0.00273459  0.00836823 -0.00042788
  0.00875483  0.00549999 -0.00127826  0.00487074 -0.00086048  0.00327257
 -0.00101162  0.00202309 -0.00066963  0.00284735 -0.00070261  0.00340607
 -0.0028197   0.00274896]"
TPR,"[ 1.18013056e-02  4.50962735e-02  1.50299060e-01 -6.01710783e-02
 -6.02213127e-02  5.93264935e-02 -4.61103740e-02  1.03481489e-03
  6.41710382e-02 -7.30179148e-02 -4.11017521e-02 -4.17389814e-03
  1.08137314e-02 -1.27715184e-02  9.74180588e-02 -1.44466766e-01
 -3.78829894e-02 -1.18794705e-01  8.35185565e-03  3.16560494e-02
 -5.10806091e-02 -2.52666557e-02  1.32895926e-01 -4.95380380e-02
  1.54934507e-02 -5.60929361e-02  1.18579088e-01 -1.00101810e+00
  2.64532956e-01  2.64894054e-03 -1.51102187e-01  3.43936117e-02
  2.04184663e-01  2.70415266e-01  3.65453680e-01  1.61173223e-01
  7.60108251e-01 -1.86811542e-01  8.69913322e-01 -3.11531015e-02
  8.80032884e-01 -3.09153628e-01  1.05063107e+00 -1.02921031e+00
  7.93978396e-01 -1.07084571e+00  2.02808108e-03 -3.38944649e-01
 -2.54615115e-01  6.75349017e-02  1.89583486e-01  7.33971206e-02
  5.63310203e-01  0.00000000e+00]",0.17192958547721202,-4.213564612960279,0.014793540991555257,0.7998475592770968,-0.03687790810241418,"[-0.12321044 -0.10581734 -0.07103003 -0.02863278  0.00967546  0.05362055
  0.09899728  0.13638949  0.17411331  0.19245533  0.18283288  0.1330331
  0.01461326 -0.17652288 -0.32952493 -0.33522554 -0.2407058  -0.20616577
 -0.17531739  0.05401684  0.74374643  1.29091686  1.73155034  0.54588364
  0.01039001]",[-0.00279319  0.00071859 -0.00122813 -0.00112013  0.00064992  0.00032033],"[ 0.01510067 -0.00405723 -0.00185075  0.00750589 -0.00159162  0.00432122
  0.00098364  0.00187578 -0.00144935  0.00186845 -0.00069986  0.0040146
 -0.00330082  0.00247318 -0.00182626  0.00105527  0.0014484   0.0011179
  0.00191798  0.00014949]",0.0848540217268587,0.7998475592770968,[-0.00279319  0.00071859 -0.00122813 -0.00112013  0.00064992  0.00032033],"[ 0.01510067 -0.00405723 -0.00185075  0.00750589 -0.00159162  0.00432122
  0.00098364  0.00187578 -0.00144935  0.00186845 -0.00069986  0.0040146
 -0.00330082  0.00247318 -0.00182626  0.00105527  0.0014484   0.0011179
  0.00191798  0.00014949]"
TROW,"[-0.04114209  0.09874681  0.18111835 -0.09387193 -0.05606465 -0.00333991
  0.12843759  0.03024341 -0.06598755  0.01951017  0.09466646  0.05361621
 -0.0064749  -0.02009918 -0.09604279 -0.09425382  0.10161378  0.02607084
  0.1369681   0.18981876 -0.02254833  0.02897647 -0.0455094  -0.20750677
  0.19249565  0.29889917 -0.02070907  0.20630054  0.24076986  0.22428911
  0.32226341 -0.10658463  0.14246898  0.10251146  0.50258517 -0.89489722
 -0.02883008 -0.79069086 -1.52269098  1.04334151 -2.28839011  2.50300094
 -0.59823732  1.56766228  0.72828553  0.65450681  0.5420013   0.57831078
  0.05601379  1.30746223 -0.00524538  2.17441053  0.51445401  0.        ]",0.1819204152017825,-4.731816956252511,0.008810448288710339,0.7987430342771741,-0.03639765101497747,"[-0.12252521 -0.10660457 -0.0709831  -0.03035209  0.01473237  0.05434068
  0.09444438  0.13975865  0.18009415  0.19471693  0.18230614  0.13246783
  0.00338037 -0.17374837 -0.31790644 -0.32436904 -0.22811484 -0.18517462
 -0.17187512  0.06664979  0.71170916  1.25594832  1.76781961  0.59942705
  0.0021039 ]","[ 4.03841902e-04  7.45199245e-04 -5.33202008e-04  2.47378211e-04
  5.19517684e-05  4.26212737e-05]","[ 0.01444915 -0.0036651  -0.00532091  0.00517303 -0.00296966 -0.00225178
  0.00384506 -0.00665575  0.00575238 -0.00306131  0.00589967  0.00306779
  0.0015877   0.00427612  0.00149451  0.00122454  0.00448874  0.00108615
  0.00740135 -0.00023838]",0.08423830808200702,0.7987430342771741,"[ 4.03841902e-04  7.45199245e-04 -5.33202008e-04  2.47378211e-04
  5.19517684e-05  4.26212737e-05]","[ 0.01444915 -0.0036651  -0.00532091  0.00517303 -0.00296966 -0.00225178
  0.00384506 -0.00665575  0.00575238 -0.00306131  0.00589967  0.00306779
  0.0015877   0.00427612  0.00149451  0.00122454  0.00448874  0.00108615
  0.00740135 -0.00023838]"
TRV,"[ 0.05761291  0.27632114  0.3525399  -0.35968231 -0.15932698 -0.09624268
  0.14201625  0.13573691 -0.05898437 -0.11754199  0.07654868  0.05385228
 -0.04392676  0.11054478  0.08991757 -0.06192141  0.0966086  -0.13300591
  0.04108496  0.40778113 -0.05381191  0.17743589  0.13642677 -0.14190297
  0.09029736  0.18459512  0.24616128 -0.34274481  0.4418661   0.13184729
  0.05742997 -0.09103944  0.12233669  0.44950155  0.99180827 -1.23987106
  1.28278335 -1.99931149 -0.50144423  0.24602123 -2.17475392  2.08598929
 -0.17075067  0.36940776  1.45082718 -1.45511954  0.39902371 -0.43341775
 -1.04986262  1.49815945 -0.01187101  0.34167928  2.33967924  0.        ]",0.18679530724142432,-5.268047638768077,0.005153662568275242,0.8008032980939107,-0.03474274066542965,"[-0.11849911 -0.11265425 -0.07400647 -0.03251491  0.01551643  0.05716802
  0.0947295   0.13508144  0.18106981  0.19505817  0.18162209  0.13988692
  0.01484117 -0.17210168 -0.31866879 -0.33670212 -0.23814402 -0.16228321
 -0.17473407  0.08907693  0.74511031  1.26993133  1.75454956  0.5836065
  0.0175471 ]","[-1.03094539e-03  1.26892266e-03 -7.83750733e-04 -5.08635410e-04
  2.43123900e-04 -4.65092077e-05]","[ 0.01552787 -0.00238247 -0.00635394  0.0087856  -0.00645166  0.00072669
  0.0013634  -0.00649508  0.00455891 -0.00198181  0.00267869  0.005205
 -0.00423317  0.00399094 -0.0015273  -0.00146664  0.00510868  0.00089901
  0.00222896  0.00518967]",0.08409995378459156,0.8008032980939107,"[-1.03094539e-03  1.26892266e-03 -7.83750733e-04 -5.08635410e-04
  2.43123900e-04 -4.65092077e-05]","[ 0.01552787 -0.00238247 -0.00635394  0.0087856  -0.00645166  0.00072669
  0.0013634  -0.00649508  0.00455891 -0.00198181  0.00267869  0.005205
 -0.00423317  0.00399094 -0.0015273  -0.00146664  0.00510868  0.00089901
  0.00222896  0.00518967]"
