,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.22662067 -0.1705452  -0.33772643  0.06925655  0.10255816 -0.23940316
  0.31275939  0.01780814 -0.36031701  0.14295525  0.0655121   0.01837976
 -0.36264425  0.20410243  0.07548783  0.35556161  0.09921467  0.11133393
 -0.19806363  0.26304016 -0.39130559 -0.51346396  0.09131994  0.06726258
  0.34571916 -0.01284755 -0.49912637 -0.47557775  0.20021244 -0.40874447
  0.12605899  0.39171835 -0.54079953 -2.33931735 -0.88856967 -3.91371815
 -3.24386529 -2.856116   -3.60760719 -1.22175604 -2.67107459 -1.33727681
 -0.89868584 -1.78951996 -0.28107452 -1.97356136 -0.11606336 -0.81439918
 -0.19452245  1.50127455  1.52281957  3.07361685  5.19703492  0.        ]",0.232177118034872,-4.837510174595954,0.007926765764821321,0.7280258558041363,-0.03346370969733243,"[-1.15783573e-01 -8.44393085e-02 -5.07400054e-02 -2.57517247e-02
  3.01530636e-02  6.30686166e-02  8.75594047e-02  1.45478327e-01
  1.75471666e-01  1.87869359e-01  1.59576452e-01  1.32245098e-01
  5.67157071e-03 -1.50663900e-01 -3.25988322e-01 -3.16972048e-01
 -2.47528181e-01 -1.72442473e-01 -2.09410145e-01  1.38197584e-03
  7.59585968e-01  1.32537225e+00  1.74179197e+00  3.58071576e-01
 -2.39876943e-02]","[-1.37185034e-03  1.02614678e-03 -9.64625276e-04 -3.22574436e-04
  1.09627450e-04  9.78723821e-05]","[ 6.62490259e-03 -8.97993755e-03 -1.39194311e-02 -7.55946040e-03
 -1.02351391e-02 -9.48417249e-03 -3.06557444e-03 -1.12715858e-02
 -4.02683749e-03 -4.93750211e-03 -4.75949117e-03 -1.03748397e-03
 -5.74461897e-03  1.13970711e-03 -4.91576562e-03 -1.21237512e-05
  2.79468831e-03  6.58492683e-03  8.36162177e-03  1.36985281e-02]",0.08356346854753831,0.7280258558041363,"[-1.37185034e-03  1.02614678e-03 -9.64625276e-04 -3.22574436e-04
  1.09627450e-04  9.78723821e-05]","[ 6.62490259e-03 -8.97993755e-03 -1.39194311e-02 -7.55946040e-03
 -1.02351391e-02 -9.48417249e-03 -3.06557444e-03 -1.12715858e-02
 -4.02683749e-03 -4.93750211e-03 -4.75949117e-03 -1.03748397e-03
 -5.74461897e-03  1.13970711e-03 -4.91576562e-03 -1.21237512e-05
  2.79468831e-03  6.58492683e-03  8.36162177e-03  1.36985281e-02]"
PPL,"[ 3.36230824e-01  1.68913809e-01  3.05790206e-01 -6.68994525e-02
 -1.36569732e-01 -8.20248621e-02  2.92959045e-02 -1.39021547e-01
  1.86614816e-02  2.26186674e-01  5.90353985e-02 -7.97339092e-02
 -4.81513807e-02 -9.01262662e-02  6.02456688e-03  4.15474155e-02
 -7.90961712e-02 -1.04694553e-01 -5.04089312e-04  2.62837124e-02
 -9.19688304e-02 -8.65682530e-02  8.08470365e-02 -1.39030252e-01
  1.12742447e-01 -2.73850355e-01 -1.61226886e-01 -2.93279934e-01
  8.52533811e-02 -1.27189940e-01  4.03471578e-02  1.59433652e-01
 -1.38325615e-01  3.74162212e-01 -8.55417645e-03  6.82632258e-01
  3.32895012e-02  1.01174416e+00  5.00767847e-01  1.19286513e+00
  1.06490513e+00  1.19302951e-01  1.31244534e+00 -2.20111203e-01
  9.01177751e-01 -4.38428532e-01  4.88902129e-01 -2.20219436e-01
  3.49307988e-01 -1.40803525e-01  1.10396456e+00 -6.54422658e-01
  1.98901829e+00  0.00000000e+00]",0.21398081392621587,-3.7570657599370154,0.02335216079059329,0.73963547439363,-0.030666691259349607,"[-1.02218538e-01 -8.85725324e-02 -5.66815949e-02 -1.95780506e-02
  2.18160186e-02  5.70276612e-02  1.00891613e-01  1.49179748e-01
  1.73327724e-01  1.83081122e-01  1.76537629e-01  1.19420205e-01
 -1.01747028e-03 -1.76058687e-01 -3.40979783e-01 -3.34160381e-01
 -2.26761087e-01 -2.01133766e-01 -1.76647716e-01  5.73556238e-02
  7.53206925e-01  1.27507071e+00  1.69324979e+00  3.19702256e-01
 -3.56564112e-03]",[-0.00081341  0.00075273 -0.0002649  -0.00036639 -0.00052047  0.00116335],"[ 0.01465738 -0.00617694 -0.00105639  0.00293039 -0.00014134  0.00197802
  0.0028253   0.0001353  -0.00140415  0.00095781 -0.00012567  0.00392149
 -0.00233633  0.00280985 -0.00271151  0.00093047 -0.0007939   0.00466418
 -0.00020162  0.00631269]",0.08472104901626169,0.73963547439363,[-0.00081341  0.00075273 -0.0002649  -0.00036639 -0.00052047  0.00116335],"[ 0.01465738 -0.00617694 -0.00105639  0.00293039 -0.00014134  0.00197802
  0.0028253   0.0001353  -0.00140415  0.00095781 -0.00012567  0.00392149
 -0.00233633  0.00280985 -0.00271151  0.00093047 -0.0007939   0.00466418
 -0.00020162  0.00631269]"
PRGO,"[-1.94884044e-01 -1.23362693e-01 -1.51021640e-01 -2.63533470e-01
  2.50380953e-01 -3.60890871e-03  3.78753482e-01 -1.95877235e-01
 -2.87087600e-01 -1.55450086e-01 -3.35204215e-02 -8.27205337e-02
 -9.10770696e-02  1.83653936e-02  2.04638319e-01 -2.39654802e-01
  1.77365647e-02 -2.48705682e-03  1.39135235e-01  3.44346162e-01
  6.87069709e-02 -1.20557454e-01 -2.38270436e-01 -4.55547749e-02
  3.72420257e-01 -3.24999304e-01 -4.14898893e-01 -5.66298835e-01
  5.66667774e-01 -6.30626990e-01  5.41396340e-01  1.15065537e-01
 -1.26139167e-01 -2.18039866e+00 -6.73575236e-01 -1.98301470e+00
 -2.96319100e+00  2.59544531e-01 -4.14695054e+00  1.84931554e+00
 -2.24241511e+00  1.73434831e+00 -2.54794609e-01 -1.89154294e-01
  9.76572169e-01 -1.77552022e+00  2.93355788e-01 -1.74036136e+00
 -9.77039913e-01 -7.80049448e-02 -1.32439507e+00  1.02653115e+00
  3.07776095e-01  0.00000000e+00]",0.20202745581603643,-4.317286382432313,0.013336023352707803,0.7286804691179873,-0.03307136759657696,"[-0.11184943 -0.0927217  -0.04700209 -0.01924144  0.031494    0.05629885
  0.09087384  0.13474712  0.17183517  0.18278911  0.17353647  0.12200848
  0.01566033 -0.19507659 -0.33238124 -0.3281359  -0.21123042 -0.16435837
 -0.15413443  0.04854777  0.68833089  1.29796876  1.75520393  0.31183308
 -0.02178083]",[-0.0016137   0.00207057 -0.00154419  0.00097082 -0.00068132  0.00132336],"[ 0.00703011 -0.00827002 -0.0083318  -0.0063507  -0.00211776 -0.01108255
  0.00506247 -0.00973518  0.00463228 -0.00361543 -0.00041915  0.00306803
 -0.00636577  0.00172007 -0.00728337 -0.00201578 -0.00171963 -0.00187514
  0.00385412  0.00082674]",0.0844126610612648,0.7286804691179873,[-0.0016137   0.00207057 -0.00154419  0.00097082 -0.00068132  0.00132336],"[ 0.00703011 -0.00827002 -0.0083318  -0.0063507  -0.00211776 -0.01108255
  0.00506247 -0.00973518  0.00463228 -0.00361543 -0.00041915  0.00306803
 -0.00636577  0.00172007 -0.00728337 -0.00201578 -0.00171963 -0.00187514
  0.00385412  0.00082674]"
PRU,"[-2.25749058e-01 -4.72790279e-02 -4.40987783e-01  1.01674933e-01
  3.45424952e-03 -9.91821765e-02  1.59054464e-01  1.07973762e-01
 -2.40209900e-01  2.17449059e-01  8.70077744e-02 -8.64573200e-02
 -2.10586146e-01  2.26536508e-01  1.91667940e-02  3.89166105e-01
  1.76666559e-01  7.20450751e-02 -1.10625048e-01  5.30086616e-02
 -3.11368841e-01 -3.13619383e-01 -2.67943037e-01  5.07327790e-02
  4.06547677e-01  3.52559326e-01 -3.56907866e-01 -4.82205061e-01
  1.37367369e-01 -2.94988447e-01  1.36996235e-01  4.33292262e-01
 -4.35744164e-01 -2.02757322e+00 -5.00189665e-01 -4.03411051e+00
 -1.95180935e+00 -3.79124778e+00 -2.59015918e+00 -2.67000275e+00
 -2.31680955e+00 -1.89008664e+00 -1.05305387e+00 -1.48703134e+00
  4.90020060e-01 -1.64394425e+00  1.64360866e+00 -1.59514575e+00
  1.56929961e+00 -3.36272833e-02  1.35406180e+00  2.79123854e+00
  2.29345680e+00  0.00000000e+00]",0.24246757516957804,-5.029702626374976,0.0065407553294974516,0.7280438339771605,-0.0324323915709467,"[-1.17934299e-01 -8.35397611e-02 -5.30121449e-02 -2.14174012e-02
  2.55205822e-02  6.56877114e-02  9.20127886e-02  1.47526853e-01
  1.76076128e-01  1.83915833e-01  1.67512068e-01  1.34194066e-01
  1.66119126e-03 -1.49425638e-01 -3.19688576e-01 -3.19922958e-01
 -2.40284279e-01 -1.95123682e-01 -2.00220600e-01  2.90745388e-02
  6.91068508e-01  1.32334845e+00  1.75281688e+00  4.06600105e-01
 -1.54844210e-02]",[-0.00143681  0.00087785 -0.00064559 -0.0002886   0.00023422  0.00030547],"[ 0.00754777 -0.00781413 -0.01414077 -0.00390558 -0.01277983 -0.00669145
 -0.00704586 -0.01023611 -0.0058636  -0.00523156 -0.00412137  0.00084707
 -0.00447863  0.00606339 -0.00705041  0.00469759 -0.00106154  0.00578726
  0.00774893  0.006301  ]",0.08326203039674746,0.7280438339771605,[-0.00143681  0.00087785 -0.00064559 -0.0002886   0.00023422  0.00030547],"[ 0.00754777 -0.00781413 -0.01414077 -0.00390558 -0.01277983 -0.00669145
 -0.00704586 -0.01023611 -0.0058636  -0.00523156 -0.00412137  0.00084707
 -0.00447863  0.00606339 -0.00705041  0.00469759 -0.00106154  0.00578726
  0.00774893  0.006301  ]"
PSA,"[ 4.08181454e-01  4.21526968e-01  2.94675479e-01  8.39611237e-02
 -4.51076170e-01  9.60124474e-02 -3.65435630e-01  1.20862501e-02
  3.30022081e-01  1.63875552e-01 -2.41245018e-02  4.00801182e-02
 -8.54971150e-02 -1.39000570e-01 -2.22389044e-01  1.61166559e-01
 -2.23097634e-02 -1.13798387e-01  9.33962340e-02 -2.79045043e-01
  3.72936386e-02  1.72436144e-01  3.57705216e-01 -7.66601571e-02
 -2.92517472e-01 -1.23535483e-03  3.07785435e-01 -1.11840979e+00
 -1.95943840e-01 -1.06778018e-01 -5.13484647e-01  3.92362435e-01
 -5.73669254e-01  2.56710333e+00  8.21383327e-01  3.30955891e+00
  2.95150670e+00  1.43279371e+00  4.50164669e+00 -2.38087478e-01
  3.58798657e+00 -1.37187857e+00  1.51518609e+00 -7.51311521e-01
 -5.33368578e-01  3.82202765e-01 -1.30412021e+00  1.08108418e+00
 -8.70479932e-01  5.06335538e-01 -1.04841532e-01 -1.03895217e+00
  1.90225296e-01  0.00000000e+00]",0.21748078274209454,-4.766856412841292,0.008507080920220227,0.7411195592365374,-0.028558574813309,"[-0.10241216 -0.08485714 -0.06437912 -0.01349306  0.01025335  0.0608623
  0.11198422  0.14591772  0.16873074  0.18839277  0.17583658  0.11665784
 -0.01650225 -0.16873333 -0.33680377 -0.3347073  -0.21798577 -0.23487896
 -0.16262096  0.09406007  0.79726807  1.28126172  1.58591643  0.35350904
  0.02666987]",[-0.00288666 -0.00012625 -0.00038596 -0.00170689  0.00018938  0.00013535],"[ 0.02105668 -0.00356206  0.00645172  0.01188819  0.00072427  0.01337
 -0.00154393  0.00765344 -0.00687621  0.00163158 -0.00102773  0.00070034
  0.00055025 -0.00127056  0.00062038 -0.00345536  0.00168775  0.00147555
 -0.00197274  0.00212995]",0.0844808165935911,0.7411195592365374,[-0.00288666 -0.00012625 -0.00038596 -0.00170689  0.00018938  0.00013535],"[ 0.02105668 -0.00356206  0.00645172  0.01188819  0.00072427  0.01337
 -0.00154393  0.00765344 -0.00687621  0.00163158 -0.00102773  0.00070034
  0.00055025 -0.00127056  0.00062038 -0.00345536  0.00168775  0.00147555
 -0.00197274  0.00212995]"
PSX,"[-4.62109985e-01 -4.61876952e-01 -4.79924012e-01 -3.64541205e-03
  3.13923105e-01 -4.85128666e-02  3.37320062e-01 -2.94156477e-02
 -2.35467225e-01  2.68592430e-02  5.03103198e-02  1.94366816e-02
  5.95236477e-02  2.21376650e-01  1.50441966e-01  1.04076756e-01
  1.89185910e-01  2.54777389e-01 -5.94528533e-02  2.23065580e-01
 -3.01836399e-01 -2.33124481e-01 -1.64809825e-01  1.41883791e-01
  2.97705170e-01  1.95092377e-01 -3.19386712e-01  2.63644551e-02
  1.31025394e-01 -2.82618108e-01  1.76384856e-02  3.76797089e-01
 -5.10405233e-01 -2.52634740e+00 -9.17964736e-01 -3.65920482e+00
 -2.86809619e+00 -2.74158119e+00 -4.02188842e+00 -1.42124641e+00
 -3.93075584e+00  2.17711293e-02 -2.35502000e+00  2.38424250e-01
 -6.28157294e-01 -3.80158630e-01  6.49155973e-01 -8.67683205e-01
  7.86858356e-01 -2.24559735e-01  8.25498825e-01  1.15966227e+00
  1.86262708e+00  0.00000000e+00]",0.230329863813849,-4.4199291224509425,0.012035085271841366,0.7231685511506974,-0.03588321417235623,"[-0.11881264 -0.08601893 -0.04570291 -0.02155787  0.02991524  0.06183866
  0.09261829  0.14101921  0.17512332  0.18820097  0.18110229  0.13326914
  0.01195751 -0.16973825 -0.31738934 -0.30415576 -0.23171638 -0.17887245
 -0.19911596  0.04160595  0.70489884  1.34534638  1.72894349  0.38548785
 -0.01235107]",[-0.00013909  0.00083386 -0.00046521 -0.00051646  0.00011983  0.00012426],"[ 5.84788945e-03 -9.12934733e-03 -1.32273070e-02 -6.55654646e-03
 -9.99447666e-03 -1.05428924e-02 -3.55398490e-03 -1.48806188e-02
  5.90112080e-05 -9.16109325e-03  2.78765141e-04 -2.30815312e-03
 -1.75645764e-03  3.08429573e-03 -4.96563939e-03  2.56528577e-03
 -1.79638568e-03  4.22440553e-03  3.43871849e-03  4.92748954e-03]",0.08306656108238733,0.7231685511506974,[-0.00013909  0.00083386 -0.00046521 -0.00051646  0.00011983  0.00012426],"[ 5.84788945e-03 -9.12934733e-03 -1.32273070e-02 -6.55654646e-03
 -9.99447666e-03 -1.05428924e-02 -3.55398490e-03 -1.48806188e-02
  5.90112080e-05 -9.16109325e-03  2.78765141e-04 -2.30815312e-03
 -1.75645764e-03  3.08429573e-03 -4.96563939e-03  2.56528577e-03
 -1.79638568e-03  4.22440553e-03  3.43871849e-03  4.92748954e-03]"
PVH,"[-0.42032336 -0.46221302 -0.35355333  0.02046985  0.36957659 -0.14736361
  0.46862407 -0.08417182 -0.47099245 -0.0330402   0.00562208  0.00782345
 -0.22603301  0.20381355  0.25069939  0.12828179 -0.00901642  0.16848703
 -0.1882129   0.4312023  -0.27432807 -0.44691785 -0.09422471  0.05414255
  0.40145222 -0.06681533 -0.52977097 -0.32408983  0.05059434 -0.3398961
  0.2087391   0.40312901 -0.43175907 -3.10451491 -1.2338185  -4.15435752
 -4.08896709 -2.11443815 -5.18912823  0.07473255 -3.8146282   0.6171874
 -1.2500526  -0.25756347  0.31016358 -1.18025849  0.61870446 -0.7388829
  0.07722188  1.21571971  0.73090981  2.73782374  3.29081255  0.        ]",0.22785475663758797,-4.818108197108853,0.008082062354624348,0.7240304600734181,-0.03588923937345684,"[-0.11615664 -0.08554918 -0.04439657 -0.02431173  0.03406643  0.06029871
  0.08389938  0.13945422  0.17333159  0.18722035  0.1662525   0.13120569
  0.01849779 -0.16714692 -0.33366512 -0.31218605 -0.24377357 -0.15440521
 -0.19350892  0.01016004  0.72264107  1.32684662  1.75833223  0.35021569
 -0.0271099 ]","[-9.98358054e-04  6.13895748e-04 -6.66645019e-04 -7.55587338e-05
  1.62396457e-04  4.05381848e-04]","[ 0.00422234 -0.01008356 -0.01467656 -0.01016566 -0.00820569 -0.01382902
  0.00056803 -0.01461059  0.0020004  -0.00619769 -0.00095547  0.000479
 -0.00410084  0.00267163 -0.00452771  0.00102953  0.00185683  0.00398452
  0.00796081  0.00831688]",0.08378567772635902,0.7240304600734181,"[-9.98358054e-04  6.13895748e-04 -6.66645019e-04 -7.55587338e-05
  1.62396457e-04  4.05381848e-04]","[ 0.00422234 -0.01008356 -0.01467656 -0.01016566 -0.00820569 -0.01382902
  0.00056803 -0.01461059  0.0020004  -0.00619769 -0.00095547  0.000479
 -0.00410084  0.00267163 -0.00452771  0.00102953  0.00185683  0.00398452
  0.00796081  0.00831688]"
PWR,"[-1.73548458e-01 -1.42225952e-01 -3.56420769e-01  8.84833689e-02
 -1.81745753e-03 -8.38668671e-02  1.12478426e-01  1.08128802e-01
 -1.39609357e-01  2.32784807e-01  7.00592931e-02 -6.45959573e-04
 -1.08599668e-01  1.93775202e-01 -5.18087957e-03  2.98960723e-01
  1.86339539e-01  1.13055666e-01 -7.36292751e-02  2.82067678e-02
 -3.40601028e-01 -2.82421159e-01 -6.46133237e-02  9.81655548e-02
  2.42715577e-01  2.65201066e-01 -2.32842794e-01 -1.32386932e-01
  2.52898658e-01 -2.75414535e-01  2.96753177e-01  3.44397406e-01
 -4.18196496e-01 -1.34669587e+00 -4.01640513e-01 -2.84742327e+00
 -1.35488110e+00 -2.97420445e+00 -1.68450821e+00 -2.30964409e+00
 -2.02399433e+00 -1.57020215e+00 -1.31141842e+00 -8.06881986e-01
 -4.00824258e-01 -6.79837685e-01  8.21099400e-01 -7.28340967e-01
  1.29553487e+00 -2.17962641e-02  1.72421046e+00  1.67120587e+00
  2.74521976e+00  0.00000000e+00]",0.2206991199424488,-4.77462380841863,0.008441259020802281,0.7291205461650292,-0.033230839758345385,"[-1.16174899e-01 -8.39917235e-02 -5.33154571e-02 -2.11179816e-02
  2.39028075e-02  6.55691434e-02  9.56658965e-02  1.48331424e-01
  1.75036896e-01  1.87609259e-01  1.73123795e-01  1.32857141e-01
 -7.40768146e-05 -1.56032067e-01 -3.18762300e-01 -3.15724753e-01
 -2.35504642e-01 -1.99695427e-01 -2.04715315e-01  3.50315993e-02
  7.27405463e-01  1.33229403e+00  1.71389903e+00  3.94628488e-01
 -6.32802474e-03]","[-5.14573431e-04  1.17423001e-03 -5.78378884e-04  2.17153353e-04
  5.15802424e-06  3.83970359e-04]","[ 0.00954098 -0.00755755 -0.01091571 -0.00191721 -0.01073101 -0.00410168
 -0.00617933 -0.0092261  -0.00522915 -0.00602844 -0.00218229 -0.00131972
 -0.00216718  0.00394825 -0.0045842   0.00369567 -0.00082967  0.00682799
  0.00483016  0.00776663]",0.08323977890196396,0.7291205461650292,"[-5.14573431e-04  1.17423001e-03 -5.78378884e-04  2.17153353e-04
  5.15802424e-06  3.83970359e-04]","[ 0.00954098 -0.00755755 -0.01091571 -0.00191721 -0.01073101 -0.00410168
 -0.00617933 -0.0092261  -0.00522915 -0.00602844 -0.00218229 -0.00131972
 -0.00216718  0.00394825 -0.0045842   0.00369567 -0.00082967  0.00682799
  0.00483016  0.00776663]"
PYPL,"[ 0.06572302  0.2889149  -0.053489   -0.09221277 -0.13942118 -0.08615506
  0.14871459 -0.19151891 -0.06865321  0.25826128  0.0901344  -0.23315166
 -0.14512581  0.04485744  0.00956665  0.25322887  0.10164687 -0.05048569
 -0.0279761   0.04075789 -0.20091704 -0.17277542 -0.28343654 -0.19373096
  0.47478543  0.0141041  -0.47376608 -1.14364591  0.18185981 -0.42229245
 -0.16806314  0.55401489 -0.38418654 -1.68588043 -0.3167246  -2.94029543
 -1.79522595 -2.02436988 -2.15389324 -0.84336074 -0.75548142 -1.36684784
  0.64710405 -1.95939931  1.7000373  -2.59389902  1.69565208 -2.24734089
  0.94928957 -0.69499096  1.00315539  0.72624938  2.25303191  0.        ]",0.22307762191757116,-4.732250429041576,0.00880663002673384,0.7340558632964141,-0.029641824025822983,"[-1.09740190e-01 -8.86879431e-02 -5.64065055e-02 -1.98457027e-02
  2.56901409e-02  5.55038654e-02  9.80205738e-02  1.49462165e-01
  1.75717953e-01  1.76899759e-01  1.70650486e-01  1.25891254e-01
 -3.22807496e-04 -1.60427629e-01 -3.26355355e-01 -3.30790324e-01
 -2.31848273e-01 -1.96578946e-01 -1.89523868e-01  4.23094125e-02
  6.86224080e-01  1.26629963e+00  1.77880674e+00  3.61244237e-01
 -2.39341816e-02]",[-0.00315943  0.00103359 -0.00108307 -0.00112175  0.0004929   0.00046943],"[ 0.00857018 -0.00702305 -0.01080777 -0.00312303 -0.00802977 -0.00561076
 -0.00233362 -0.00555929 -0.00469464 -0.000589   -0.00507518  0.00494173
 -0.00734383  0.00602553 -0.0087669   0.00303966 -0.00293216  0.00472895
  0.002827    0.00644874]",0.08406209966722566,0.7340558632964141,[-0.00315943  0.00103359 -0.00108307 -0.00112175  0.0004929   0.00046943],"[ 0.00857018 -0.00702305 -0.01080777 -0.00312303 -0.00802977 -0.00561076
 -0.00233362 -0.00555929 -0.00469464 -0.000589   -0.00507518  0.00494173
 -0.00734383  0.00602553 -0.0087669   0.00303966 -0.00293216  0.00472895
  0.002827    0.00644874]"
QCOM,"[ 0.06530389  0.09060767  0.01638151 -0.16028257  0.17661419 -0.19588519
  0.36469503 -0.21146659 -0.40552212 -0.05381591  0.08013343 -0.14152333
 -0.35668995  0.033546    0.17024345  0.05230994 -0.11450287 -0.12507404
 -0.06402358  0.40157865 -0.01544853 -0.2801181  -0.15593675 -0.09320952
  0.43140237 -0.44630864 -0.54649319 -0.63314129 -0.3775555  -0.37753034
 -0.02259704  0.26388191 -0.51308939 -2.02251509 -0.63463822 -2.14734678
 -3.13891719  0.30313055 -3.77408551  2.19908953 -1.11299643  0.905962
  1.14393941 -1.51816023  1.75415518 -2.88350336  0.32417575 -1.80942103
 -1.21381465  1.00047816 -0.66549313  2.51232921  2.3796701   0.        ]",0.19605432490062222,-4.365802607271694,0.012704454394706913,0.7340472180945804,-0.0313010558618241,"[-0.10830509 -0.09046023 -0.0486342  -0.02372502  0.03182634  0.05582366
  0.08586887  0.13888162  0.17616201  0.17985508  0.15964218  0.12321709
  0.0121271  -0.17352241 -0.34445239 -0.33877373 -0.233489   -0.15550371
 -0.16364608  0.0265471   0.71118746  1.2856888   1.76996652  0.29660867
 -0.03099368]",[-0.00167971 -0.00047104 -0.00091646 -0.00064248 -0.00030228  0.00012969],"[ 7.55830408e-03 -8.11796972e-03 -9.03877528e-03 -6.97043229e-03
 -1.72289458e-03 -1.00321635e-02  6.05200246e-03 -6.64105482e-03
  2.09891298e-03  4.19746854e-04 -3.87266885e-03  5.62058779e-03
 -9.02729152e-03  1.76707817e-03 -7.34326054e-03 -2.53080281e-03
  1.32068157e-03 -5.76722177e-05  7.86486085e-03  6.21295325e-03]",0.08491582230283198,0.7340472180945804,[-0.00167971 -0.00047104 -0.00091646 -0.00064248 -0.00030228  0.00012969],"[ 7.55830408e-03 -8.11796972e-03 -9.03877528e-03 -6.97043229e-03
 -1.72289458e-03 -1.00321635e-02  6.05200246e-03 -6.64105482e-03
  2.09891298e-03  4.19746854e-04 -3.87266885e-03  5.62058779e-03
 -9.02729152e-03  1.76707817e-03 -7.34326054e-03 -2.53080281e-03
  1.32068157e-03 -5.76722177e-05  7.86486085e-03  6.21295325e-03]"
QRVO,"[-0.17898276  0.0229813  -0.48612771  0.14887852 -0.06632237 -0.07426605
 -0.07348109  0.21509571 -0.01549799  0.21062813  0.11140659 -0.0183859
 -0.03238202  0.26356466 -0.14922316  0.44161885  0.28060531  0.13108014
 -0.10180876 -0.15995743 -0.30949753 -0.18041762 -0.13753986  0.16217413
  0.11697985  0.54757846 -0.06801982  0.19504747 -0.2725342   0.0280879
  0.18218897  0.38529718 -0.43708449 -1.02453323 -0.18861938 -2.90601032
 -0.60674037 -3.9550711  -0.68794887 -4.01404573 -1.56250003 -3.07719248
 -1.62591863 -1.7547709  -0.96555123 -0.91051132  0.55873407 -0.7898732
  1.52077882 -0.34444899  1.74211679  1.60372375  1.60636571  0.        ]",0.23216920661265023,-4.672300661829276,0.009350731889162203,0.7290084559388722,-0.03184810989683053,"[-0.11887424 -0.08237181 -0.05463352 -0.0204165   0.0185809   0.06888103
  0.09999409  0.14667738  0.17683527  0.18693965  0.17708038  0.13700713
 -0.00942274 -0.14631877 -0.31193821 -0.31418802 -0.24026929 -0.21917298
 -0.20151644  0.04930117  0.71115473  1.3435901   1.67655203  0.43191727
  0.0037452 ]","[ 3.63865830e-04 -2.55747593e-04  2.59036292e-04 -5.27324722e-05
  1.27238727e-04  2.04817550e-04]","[ 0.01052503 -0.00695221 -0.0112368   0.00015188 -0.0133078  -0.00123218
 -0.01083181 -0.00803189 -0.00971719 -0.00668232 -0.00470408 -0.00304101
 -0.00232475  0.00363443 -0.00487266  0.00404432 -0.00146873  0.00703256
  0.00406223  0.00481971]",0.08289928276456164,0.7290084559388722,"[ 3.63865830e-04 -2.55747593e-04  2.59036292e-04 -5.27324722e-05
  1.27238727e-04  2.04817550e-04]","[ 0.01052503 -0.00695221 -0.0112368   0.00015188 -0.0133078  -0.00123218
 -0.01083181 -0.00803189 -0.00971719 -0.00668232 -0.00470408 -0.00304101
 -0.00232475  0.00363443 -0.00487266  0.00404432 -0.00146873  0.00703256
  0.00406223  0.00481971]"
RCL,"[ 0.39531376  0.40746832  0.10047704 -0.06740698 -0.1367353  -0.24175053
  0.12642052 -0.05240298 -0.21748337  0.3838462   0.21391884 -0.2726145
 -0.26663984  0.03561869  0.0077885   0.32024818 -0.01619604 -0.21899298
 -0.06781601  0.05213083 -0.18159104 -0.25484409 -0.32260809 -0.12185343
  0.50362925 -0.14058612 -0.46641929 -0.14905539 -0.07610498 -0.10845389
  0.17758697  0.42866185 -0.40826958 -0.89218256 -0.21263422 -2.01304153
 -1.24257917 -1.09872574 -1.31952451  0.01274582  0.22078632 -1.16453125
  1.60020703 -1.98584436  2.44982323 -2.72532483  2.36016839 -2.40563143
  1.5506917  -0.55204541  1.56056792  1.88946143  2.74859605  0.        ]",0.2224527119554253,-4.933166283251813,0.00720365831097678,0.7408541446321184,-0.02867521600288658,"[-1.06499210e-01 -8.84233375e-02 -5.61122256e-02 -2.35550138e-02
  2.53894635e-02  6.03213557e-02  9.21802417e-02  1.54536874e-01
  1.80733761e-01  1.75094690e-01  1.64494913e-01  1.26410310e-01
 -1.23309772e-03 -1.55090729e-01 -3.37312171e-01 -3.44885430e-01
 -2.37706751e-01 -1.94429852e-01 -1.86188639e-01  3.26742729e-02
  6.86530297e-01  1.28047211e+00  1.78560645e+00  3.39670458e-01
 -2.44106748e-02]",[-0.00044815  0.00042222 -0.00020549 -0.00017832  0.00012921  0.00026649],"[ 1.11042486e-02 -6.85244006e-03 -8.63100299e-03 -1.38177766e-03
 -5.54867887e-03 -3.32677285e-03  5.21236588e-06 -2.68802029e-03
 -4.56989718e-03  2.07230795e-03 -5.11884922e-03  7.44320017e-03
 -8.00305119e-03  7.72387380e-03 -8.77401612e-03  4.90909763e-03
 -2.32280575e-03  6.01640624e-03  6.49046130e-03  7.97675457e-03]",0.08456950998019874,0.7408541446321184,[-0.00044815  0.00042222 -0.00020549 -0.00017832  0.00012921  0.00026649],"[ 1.11042486e-02 -6.85244006e-03 -8.63100299e-03 -1.38177766e-03
 -5.54867887e-03 -3.32677285e-03  5.21236588e-06 -2.68802029e-03
 -4.56989718e-03  2.07230795e-03 -5.11884922e-03  7.44320017e-03
 -8.00305119e-03  7.72387380e-03 -8.77401612e-03  4.90909763e-03
 -2.32280575e-03  6.01640624e-03  6.49046130e-03  7.97675457e-03]"
