,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.48284088  0.23409548 -0.08445816  0.25874888 -0.16669004  0.15046761
  0.26009993  0.01021358 -0.28061448  0.5337384   0.08385969  0.20926554
 -0.20400295  0.52555803  0.31514461 -0.16763018  0.20114533  0.02707186
 -0.03659644  0.28629561  0.1443822  -0.15884989 -0.23005035  0.14717176
 -0.00647541 -0.14033934  0.0143738   0.17428203 -0.01443809 -0.23428362
 -0.04047603 -0.08090547  0.01481198 -0.1958987  -0.28214847  0.44317374
 -0.19598744 -1.15532757  0.74950901  0.86253754 -2.11570325  0.11629146
  2.95628412 -2.16989676 -2.66177253  2.43030385  0.90923443 -1.0793415
  0.45524657 -1.23523144 -0.24065026  2.63622905 -1.80629162  0.        ]",0.19659007415801624,-4.6860618421329745,0.009222936108770341,0.7521493202310844,-0.033677813006852346,"[-0.12442447 -0.09567538 -0.07341037 -0.02541677  0.01941271  0.05431253
  0.08507944  0.15604143  0.17419645  0.20072879  0.1798823   0.17740763
  0.04819039 -0.15061113 -0.29740135 -0.34252234 -0.25681709 -0.17158947
 -0.17667635 -0.05834462  0.55899438  1.27230315  1.80396179  0.98905137
  0.00892493]","[ 6.59522461e-04  1.17689754e-03 -1.26854218e-04  8.09119227e-04
 -1.58024201e-04  2.05724307e-05]","[ 0.011635   -0.00313735 -0.00209162  0.00528928 -0.00529712  0.00378898
  0.00350575 -0.00628585 -0.0019298   0.00907992 -0.0049649  -0.00769281
  0.00641331  0.00535302 -0.0052825   0.0015475  -0.00287148  0.00088063
  0.00949276 -0.00489132]",0.083649452195681,0.7521493202310844,"[ 6.59522461e-04  1.17689754e-03 -1.26854218e-04  8.09119227e-04
 -1.58024201e-04  2.05724307e-05]","[ 0.011635   -0.00313735 -0.00209162  0.00528928 -0.00529712  0.00378898
  0.00350575 -0.00628585 -0.0019298   0.00907992 -0.0049649  -0.00769281
  0.00641331  0.00535302 -0.0052825   0.0015475  -0.00287148  0.00088063
  0.00949276 -0.00489132]"
PM,"[-5.65764865e-01  1.70446561e-02 -8.10468422e-02  1.35188185e-01
 -3.03168596e-01  9.23240461e-02  2.56567370e-01 -1.00353911e-02
 -2.08229211e-01  4.30620690e-01  2.40399626e-01  5.64503565e-01
 -1.66261420e-01  3.69185508e-01  3.98286932e-01 -1.36589853e-01
  7.40888848e-02  6.09820790e-02  1.74058078e-01  1.60590780e-01
  1.19936054e-01 -2.93518222e-01 -4.39490001e-01  8.60545286e-02
  2.76168405e-01 -2.41451631e-02  1.04784457e-01  9.78759134e-03
  3.52351121e-01 -2.36109558e-01  7.18510609e-02 -2.35496353e-04
  2.33659765e-01  2.39577008e-01 -3.47327823e-01  3.42178239e-01
  7.25056083e-01 -1.88399444e+00 -5.43902993e-01  2.52300431e+00
 -1.10004242e+00 -1.89875373e+00  2.76724583e+00 -4.14210934e-01
 -3.36836735e+00  1.69657662e+00  2.13107527e+00 -1.40262677e+00
 -2.63915267e-01 -4.04635915e-01 -5.40958981e-01  2.02011827e+00
 -4.99626726e-01  0.00000000e+00]",0.20920076970164986,-4.704464532151007,0.009054761453656256,0.7504593318362196,-0.03571862082763024,"[-0.12422896 -0.09875652 -0.07709128 -0.02710144  0.01946869  0.0529598
  0.08730783  0.15191062  0.18103987  0.2177853   0.18219051  0.16835251
  0.05227477 -0.1467313  -0.30639015 -0.33817374 -0.23672308 -0.1864018
 -0.17827307 -0.07610255  0.51746686  1.2567016   1.87139711  1.00200855
  0.01560825]","[ 1.89026714e-04  2.14320129e-03 -1.65843669e-04  1.18552148e-03
  1.92715839e-05  7.60630196e-04]","[ 1.28978694e-02 -3.54040546e-03 -2.34814967e-03  8.08662769e-03
 -7.49528068e-03 -1.39634591e-04  8.02396600e-03 -3.12328941e-03
 -7.30650584e-03  8.55547814e-03  8.73448157e-05 -9.87702550e-03
  4.32838024e-03  7.90906845e-03 -6.13080530e-03 -8.12012809e-04
 -6.74118529e-04  9.02341854e-04  7.50665193e-03 -1.71008366e-03]",0.08322207829185617,0.7504593318362196,"[ 1.89026714e-04  2.14320129e-03 -1.65843669e-04  1.18552148e-03
  1.92715839e-05  7.60630196e-04]","[ 1.28978694e-02 -3.54040546e-03 -2.34814967e-03  8.08662769e-03
 -7.49528068e-03 -1.39634591e-04  8.02396600e-03 -3.12328941e-03
 -7.30650584e-03  8.55547814e-03  8.73448157e-05 -9.87702550e-03
  4.32838024e-03  7.90906845e-03 -6.13080530e-03 -8.12012809e-04
 -6.74118529e-04  9.02341854e-04  7.50665193e-03 -1.71008366e-03]"
PNC,"[-4.64443298e-01 -1.27877189e-01  4.07424212e-02  2.15057308e-02
 -4.45497731e-01  1.17034359e-01  1.96617826e-01 -5.17298005e-02
 -1.29893691e-01  2.44447231e-01  1.18601140e-01  5.15383668e-01
 -1.63140745e-01  1.00174382e-01  2.85826048e-01 -8.44919655e-03
 -4.93680259e-02 -4.02111714e-02  7.09628940e-02  7.46476621e-02
 -2.19709138e-02 -2.20814875e-01 -3.75813263e-01 -6.45454865e-03
  2.69469078e-01  1.04992190e-01  5.23292289e-02 -3.78582978e-01
 -1.85923142e-01 -3.69234616e-01 -1.88764988e-01 -4.97044561e-04
  2.44783685e-01  1.24198603e+00 -9.02656283e-01 -5.47409153e-01
  2.16322418e+00 -1.37395870e+00 -1.95637698e+00  1.94287373e+00
  1.77181619e-01 -1.07653200e+00  1.61008372e+00 -9.54336243e-01
 -1.83293936e+00  1.65513599e+00  8.03227450e-01 -1.21723100e+00
  2.31257997e-01  1.49086921e-01 -4.21709755e-01  8.42234705e-01
 -2.68844884e-01  0.00000000e+00]",0.2135256058529887,-4.384152425606387,0.012473455837010242,0.7525242623857163,-0.03703437893918632,"[-0.12156793 -0.10174531 -0.08110946 -0.02632225  0.01750991  0.0512451
  0.08971499  0.14528755  0.17593316  0.21520606  0.18185907  0.15298923
  0.04610203 -0.13881057 -0.3151333  -0.34643307 -0.2485244  -0.19953925
 -0.19564725 -0.06602895  0.52555749  1.24109803  1.86109374  1.02415756
  0.01037258]","[-9.19812218e-04  6.24644371e-04 -5.84603460e-04  4.62967128e-04
 -8.97964847e-06  8.50636241e-04]","[ 0.01574918 -0.00546922 -0.00498392  0.01236918 -0.00629084 -0.00399693
  0.00665479  0.00056405 -0.00458904  0.00559172 -0.00159985 -0.00564022
  0.0042325   0.00409607 -0.00567701  0.0010397   0.00082409  0.00161893
  0.00378298 -0.00117213]",0.08390926044735705,0.7525242623857163,"[-9.19812218e-04  6.24644371e-04 -5.84603460e-04  4.62967128e-04
 -8.97964847e-06  8.50636241e-04]","[ 0.01574918 -0.00546922 -0.00498392  0.01236918 -0.00629084 -0.00399693
  0.00665479  0.00056405 -0.00458904  0.00559172 -0.00159985 -0.00564022
  0.0042325   0.00409607 -0.00567701  0.0010397   0.00082409  0.00161893
  0.00378298 -0.00117213]"
PNR,"[-0.04470202 -0.43836607  0.17063641 -0.07507343 -0.44106914  0.21224793
  0.13567763 -0.17942296 -0.08714019  0.15154159  0.03804962  0.20885477
 -0.06039726 -0.47992726  0.06867084  0.16603143 -0.16375929 -0.10369598
 -0.15198201 -0.17435323 -0.1973493  -0.26307212 -0.39825332 -0.11855297
  0.37316066  0.34003151  0.20027363 -0.18823372 -0.20584084 -0.28663968
 -0.27672244  0.05926212  0.0878401   1.34282557 -0.83167179 -0.36901089
  2.55496388 -1.46560259 -2.17428431  1.63210644  0.97717555 -0.30949178
  0.17260686 -0.49860089  0.70684308  0.14528828 -1.68490775  0.50457251
  1.64070859 -0.46966015 -1.65504846  0.52738505  2.17001922  0.        ]",0.18612474278433216,-4.952539183315651,0.007065445670935623,0.7610785772407748,-0.0397927236699329,"[-0.11895146 -0.10443981 -0.08143869 -0.02362302  0.01482484  0.04671676
  0.09117896  0.14238578  0.17179442  0.19945126  0.18682641  0.12119531
  0.03516554 -0.1299268  -0.32081254 -0.35084321 -0.27228371 -0.23218141
 -0.21750771 -0.07284108  0.51827152  1.22979406  1.86567118  1.06316483
  0.01743721]","[-2.65040551e-04  6.13561261e-04 -4.99139682e-04  2.28991420e-04
  3.54750615e-05  5.11219788e-04]","[ 1.60191700e-02 -5.35303693e-03 -4.65746299e-03  1.34218630e-02
 -6.61039572e-03 -4.66352261e-03  6.01739495e-03  2.90679048e-03
 -2.35478075e-03  1.42996562e-03 -5.13270719e-04  1.83226313e-03
 -3.21489934e-05 -3.17198982e-03 -2.09738634e-04  5.44984739e-03
 -7.57201805e-04 -1.80335306e-03  2.71300752e-03  6.06456216e-03]",0.08484895067037429,0.7610785772407748,"[-2.65040551e-04  6.13561261e-04 -4.99139682e-04  2.28991420e-04
  3.54750615e-05  5.11219788e-04]","[ 1.60191700e-02 -5.35303693e-03 -4.65746299e-03  1.34218630e-02
 -6.61039572e-03 -4.66352261e-03  6.01739495e-03  2.90679048e-03
 -2.35478075e-03  1.42996562e-03 -5.13270719e-04  1.83226313e-03
 -3.21489934e-05 -3.17198982e-03 -2.09738634e-04  5.44984739e-03
 -7.57201805e-04 -1.80335306e-03  2.71300752e-03  6.06456216e-03]"
PNW,"[-2.05581146e-01  3.50317574e-01 -1.54327299e-01  3.23439512e-01
  9.03416223e-02 -3.51170602e-03  2.75521044e-01  5.70358957e-02
 -3.46237810e-01  4.55412642e-01  5.36512320e-02 -6.54910157e-02
 -2.59287358e-01  4.77531623e-01  2.53661117e-01 -4.11886862e-01
  3.34998717e-01  2.91609334e-01 -6.08306068e-04  2.65355248e-01
  1.64281267e-01 -1.41949122e-01 -1.97874202e-01  2.32867063e-01
 -2.96942930e-01 -1.82284630e-01  2.23788194e-02  1.99575633e-01
 -4.78809549e-01 -4.55573841e-02 -3.29558609e-02 -7.49694815e-02
  5.77811092e-02 -1.94343262e+00  9.58700279e-01  1.58500227e+00
 -2.95247158e+00 -5.94786091e-01  3.15312353e+00 -2.56188714e-02
 -3.04327741e+00  2.84720605e-01  2.42999694e+00 -8.49018780e-01
 -2.27021874e+00  1.09061641e+00  1.16032825e+00 -3.22416113e-01
  3.32265712e-01 -2.24257669e+00 -1.20095108e+00  4.63136578e+00
 -6.02690118e-01  0.00000000e+00]",0.19427497324720838,-5.036726424080789,0.006494975350084986,0.7577998654234501,-0.0325154006218865,"[-0.12623666 -0.09396646 -0.06655118 -0.02991813  0.01954038  0.05614109
  0.08314982  0.15347754  0.1729007   0.18821091  0.17668759  0.17549708
  0.04539204 -0.16782944 -0.28500187 -0.3194285  -0.25303772 -0.17457758
 -0.17472349 -0.06080112  0.56826035  1.29759997  1.7291823   0.98239898
  0.01025042]","[ 7.28351109e-04 -1.58999941e-04  3.87795495e-04  7.30239168e-04
 -1.25883866e-04  7.77366442e-05]","[ 0.00662753  0.00116693  0.00107484 -0.00312017 -0.003384    0.01051978
  0.00066659 -0.00914295 -0.00202328  0.00717185 -0.00125403 -0.00597686
  0.00278385  0.00635869 -0.00239544  0.0007678  -0.00530088 -0.00259773
  0.01663273 -0.00069904]",0.08340087612909489,0.7577998654234501,"[ 7.28351109e-04 -1.58999941e-04  3.87795495e-04  7.30239168e-04
 -1.25883866e-04  7.77366442e-05]","[ 0.00662753  0.00116693  0.00107484 -0.00312017 -0.003384    0.01051978
  0.00066659 -0.00914295 -0.00202328  0.00717185 -0.00125403 -0.00597686
  0.00278385  0.00635869 -0.00239544  0.0007678  -0.00530088 -0.00259773
  0.01663273 -0.00069904]"
POOL,"[ 0.07256047  0.12387945 -0.0451765  -0.14501127 -0.0047957  -0.11917973
  0.04341033  0.16347066 -0.04199021 -0.22587689 -0.10440709  0.11564224
 -0.19640656  0.01973452 -0.02929295 -0.24465186  0.1310564   0.23657506
  0.22313659  0.02336231  0.098858    0.08167042 -0.05385225 -0.05585515
 -0.27048603  0.15058017 -0.0933782  -0.05859426 -0.32301184  0.04265572
 -0.09479457 -0.02291243  0.08523664 -0.61033103  0.73754503 -0.19263
 -1.32964765  1.30002216  0.3572866  -0.88026452  0.58445294 -0.14409455
 -0.92193464  0.82939125 -0.2349409   0.01416658  1.29108387 -1.17236803
 -0.50825562  0.47700478 -1.1120058   1.74979831  1.14811988  0.        ]",0.20180147161174206,-4.174711858159477,0.015379622529372791,0.7634683834258403,-0.03453541494452771,"[-1.23984330e-01 -1.05481057e-01 -6.94165134e-02 -3.31571495e-02
  1.19713309e-02  5.84889682e-02  9.24388489e-02  1.29113808e-01
  1.67089722e-01  1.97869201e-01  1.78862252e-01  1.49466111e-01
  2.75728448e-02 -1.56073560e-01 -2.98459858e-01 -3.21313590e-01
 -2.38466692e-01 -2.10375760e-01 -1.81291873e-01 -3.47082195e-02
  5.93244967e-01  1.23580493e+00  1.72977033e+00  1.03257440e+00
  1.57651462e-03]","[ 5.48467248e-05  1.54452457e-04  5.45623174e-04  6.91068304e-04
 -1.00433322e-04  3.55486869e-04]","[ 1.05695237e-02  1.17262350e-04 -4.06915195e-03  1.69297971e-03
  1.59468500e-03  3.16336168e-03 -1.83658967e-03  1.36781048e-03
 -2.23911773e-03 -1.93266003e-03  3.01671733e-03  3.36106022e-05
  1.09858283e-04  5.58740821e-03 -4.49475573e-03 -1.30503864e-03
  2.19899191e-03 -1.50928696e-03  8.81233460e-03  4.10962869e-03]",0.08388374540077154,0.7634683834258403,"[ 5.48467248e-05  1.54452457e-04  5.45623174e-04  6.91068304e-04
 -1.00433322e-04  3.55486869e-04]","[ 1.05695237e-02  1.17262350e-04 -4.06915195e-03  1.69297971e-03
  1.59468500e-03  3.16336168e-03 -1.83658967e-03  1.36781048e-03
 -2.23911773e-03 -1.93266003e-03  3.01671733e-03  3.36106022e-05
  1.09858283e-04  5.58740821e-03 -4.49475573e-03 -1.30503864e-03
  2.19899191e-03 -1.50928696e-03  8.81233460e-03  4.10962869e-03]"
PPG,"[-0.1512792  -0.36821474  0.16282934 -0.15207866 -0.57724135  0.15412777
  0.14462447  0.00855675  0.02738705 -0.03035974 -0.09884317  0.46629938
 -0.19113229 -0.33186687  0.04633955  0.04316483 -0.12559482  0.01936214
 -0.045354   -0.02056952 -0.20856734 -0.08768624 -0.47710096 -0.12514209
  0.29480086  0.4495612  -0.08633577 -0.24690771 -0.34349709 -0.32846312
 -0.23309397 -0.03030845  0.0626211   2.48459076 -1.32435006 -2.03706707
  3.67776971 -0.04551604 -3.95890647  0.88121615  2.48256493 -0.17225422
 -0.60471189 -0.99068479  0.40945322  1.07146713 -0.79237331 -0.58355295
  0.79235674  0.17242047 -0.71803562  0.78282079  0.937395    0.        ]",0.19364967159233507,-4.728283689635554,0.008841633011056048,0.7589065375352808,-0.039173019443483434,"[-1.19053403e-01 -1.06228966e-01 -8.49258361e-02 -2.52049274e-02
  1.54458944e-02  5.27015259e-02  9.49542951e-02  1.35768228e-01
  1.66438187e-01  2.12910844e-01  1.79889906e-01  1.28176207e-01
  3.22637042e-02 -1.35926510e-01 -3.18397429e-01 -3.39604752e-01
 -2.62877793e-01 -2.15789958e-01 -2.17565773e-01 -4.82440796e-02
  5.01494220e-01  1.22529156e+00  1.85419448e+00  1.07977952e+00
  6.49728726e-04]","[-4.18868671e-04  9.14250753e-05 -5.98851332e-04  4.03660414e-04
 -2.31334710e-04  4.55327902e-04]","[ 0.01945434 -0.00698276 -0.00934748  0.01690449 -0.00285943 -0.00921169
  0.00392442  0.00723031 -0.00139401 -0.00031558 -0.00211584  0.00086312
  0.00276268 -0.00077391 -0.00368145  0.00325486  0.00102158  0.00121654
  0.00353837  0.00250198]",0.08495457849947607,0.7589065375352808,"[-4.18868671e-04  9.14250753e-05 -5.98851332e-04  4.03660414e-04
 -2.31334710e-04  4.55327902e-04]","[ 0.01945434 -0.00698276 -0.00934748  0.01690449 -0.00285943 -0.00921169
  0.00392442  0.00723031 -0.00139401 -0.00031558 -0.00211584  0.00086312
  0.00276268 -0.00077391 -0.00368145  0.00325486  0.00102158  0.00121654
  0.00353837  0.00250198]"
PPL,"[-0.29880248  0.33457715 -0.09799837  0.38860598 -0.01950921  0.09993999
  0.3011682   0.05655017 -0.35099768  0.62447324  0.00727144 -0.02365711
 -0.29392345  0.59002705  0.27866945 -0.40001578  0.34546027  0.20990609
 -0.08796251  0.32903625  0.12033144 -0.13625273 -0.25201775  0.24406142
 -0.25978974 -0.18058157 -0.04754911  0.35695967 -0.2797133  -0.06148058
  0.06196838 -0.09278849  0.05722417 -1.06753522  0.3381467   0.92178478
 -1.76033972 -0.70996289  2.32691578 -0.05959214 -3.08186503  1.01191365
  3.03546159 -2.28047299 -2.37249715  2.00583819  0.61358011 -0.28952662
  0.529017   -2.50036059 -0.5546566   4.77194885 -1.37807174  0.        ]",0.18917131719844077,-4.9368524084993615,0.007177153604047765,0.7559000173852422,-0.032689480416955075,"[-0.12490188 -0.09249656 -0.06950302 -0.02690396  0.02046626  0.05621575
  0.08308632  0.15970539  0.17061693  0.18975895  0.17524044  0.18124817
  0.04674021 -0.16671956 -0.28547988 -0.32684018 -0.26060736 -0.16577419
 -0.1797651  -0.05653279  0.55602122  1.29997468  1.74084569  0.98434925
  0.00569061]","[ 1.20415794e-03  3.85804002e-04  3.32666325e-04  1.02241510e-03
 -1.90115617e-04  8.19593001e-05]","[ 0.00917136 -0.00086231 -0.00073677  0.00057566 -0.00387765  0.00830234
  0.00082828 -0.00921736  0.00019869  0.00911128 -0.00533449 -0.00652896
  0.00523916  0.00503644 -0.00273727  0.0016828  -0.00613148 -0.00067378
  0.01633898 -0.00313237]",0.08368783518240333,0.7559000173852422,"[ 1.20415794e-03  3.85804002e-04  3.32666325e-04  1.02241510e-03
 -1.90115617e-04  8.19593001e-05]","[ 0.00917136 -0.00086231 -0.00073677  0.00057566 -0.00387765  0.00830234
  0.00082828 -0.00921736  0.00019869  0.00911128 -0.00533449 -0.00652896
  0.00523916  0.00503644 -0.00273727  0.0016828  -0.00613148 -0.00067378
  0.01633898 -0.00313237]"
PRGO,"[-3.74564994e-01  6.59245787e-02 -1.26708613e-03  9.34062711e-02
 -1.92820629e-01  1.38551590e-01  9.77371769e-02 -1.01996643e-01
 -2.03701148e-01  3.27356967e-01  7.15742009e-02  1.13682671e-01
 -7.61067490e-02  2.49793172e-01  2.08221571e-01  7.94049620e-02
  3.99870540e-02 -2.18258808e-01 -3.10845465e-02  8.36895734e-02
  8.95098746e-02 -1.19324437e-01  2.67100071e-03 -1.23537187e-02
  2.81441335e-02 -1.06489584e-01  1.32572883e-01 -3.16157823e-01
 -2.44859875e-01 -2.08182953e-01 -1.34152727e-01  1.08905646e-02
  9.94907316e-02  1.25308353e-01 -3.34873784e-01  3.66262028e-01
  4.42118345e-01 -1.20418747e+00  1.73259980e-01  8.75597326e-01
 -1.35564940e+00  2.14452439e-01  2.15826704e+00 -1.88225249e+00
 -1.50668700e+00  1.94825181e+00  6.94546227e-02 -1.02185455e+00
  7.81723523e-01  3.77552377e-02 -3.87889242e-01 -3.13069295e-02
 -7.02973510e-01  0.00000000e+00]",0.1969707340957139,-4.23989377770658,0.014409122331845155,0.7543559795688867,-0.03520743279639521,"[-0.12262293 -0.0998561  -0.07435861 -0.025752    0.01421288  0.05009672
  0.08715119  0.14865581  0.17404565  0.19564636  0.18598243  0.16261534
  0.04239329 -0.13558137 -0.30914245 -0.36354042 -0.25932731 -0.19796243
 -0.1835197  -0.05389684  0.60223489  1.23889065  1.80578294  0.99498873
  0.01378775]","[-7.77147312e-04  6.00409483e-04 -8.82944327e-05  5.39034021e-04
  9.13015773e-05  3.50359875e-04]","[ 0.01246025 -0.0034404  -0.00239819  0.00712327 -0.00553267  0.00209053
  0.00357457 -0.00410515 -0.001492    0.00686728 -0.00415793 -0.00443855
  0.00505147  0.00275279 -0.00497202  0.00263754  0.00054945  0.00072398
  0.00162002 -0.00204265]",0.08386844624420087,0.7543559795688867,"[-7.77147312e-04  6.00409483e-04 -8.82944327e-05  5.39034021e-04
  9.13015773e-05  3.50359875e-04]","[ 0.01246025 -0.0034404  -0.00239819  0.00712327 -0.00553267  0.00209053
  0.00357457 -0.00410515 -0.001492    0.00686728 -0.00415793 -0.00443855
  0.00505147  0.00275279 -0.00497202  0.00263754  0.00054945  0.00072398
  0.00162002 -0.00204265]"
PRU,"[-0.39540571 -0.20172682  0.10610732 -0.04554051 -0.51401737  0.19587612
  0.17247332 -0.08098662 -0.14405431  0.25617499  0.04339334  0.46882673
 -0.16834205  0.00783997  0.21433862  0.06616767 -0.05078586 -0.15352229
  0.03639102  0.0100757  -0.0439721  -0.18683232 -0.33785481 -0.0994225
  0.25092151  0.21954129  0.08315508 -0.16050704 -0.09956989 -0.38446591
 -0.04042153 -0.0482227   0.21113216  1.58986467 -1.0413213  -0.81572741
  2.60196039 -1.24131863 -2.29838093  1.65187886  0.4193725  -0.42241545
  1.49319725 -1.63901526 -1.29395393  2.01608623  0.07637624 -1.30129328
  0.80239093  0.34671831 -0.86621208  0.53626575  0.5311412   0.        ]",0.21003792868870236,-4.415688751129612,0.01208622685529945,0.7539312463508694,-0.03769966058863018,"[-0.12015281 -0.10349214 -0.08306101 -0.02401909  0.01658307  0.05021113
  0.08918081  0.14588844  0.1725442   0.21262988  0.18165832  0.14783759
  0.04218288 -0.13459907 -0.31509218 -0.35577853 -0.25278489 -0.20722656
 -0.1977739  -0.0600987   0.53049848  1.22371592  1.85413954  1.04439978
  0.0114676 ]",[-0.00024549  0.00088732 -0.00067203  0.00088431 -0.00020639  0.0007885 ],"[ 0.01678998 -0.00595007 -0.00573607  0.01369882 -0.00599732 -0.00485399
  0.00597474  0.00124179 -0.00268104  0.00531901 -0.00362736 -0.0041332
  0.00525117  0.00210303 -0.00594391  0.00288608  0.00135727  0.00029314
  0.00252289  0.00106486]",0.08403310689927262,0.7539312463508694,[-0.00024549  0.00088732 -0.00067203  0.00088431 -0.00020639  0.0007885 ],"[ 0.01678998 -0.00595007 -0.00573607  0.01369882 -0.00599732 -0.00485399
  0.00597474  0.00124179 -0.00268104  0.00531901 -0.00362736 -0.0041332
  0.00525117  0.00210303 -0.00594391  0.00288608  0.00135727  0.00029314
  0.00252289  0.00106486]"
PSA,"[-0.08929647  0.48096118 -0.13690682  0.32597645  0.37034159 -0.07688591
  0.12632485  0.04544755 -0.26132043  0.39205332  0.05606738 -0.23358982
 -0.15697277  0.62238715  0.19665963 -0.45246885  0.32503947  0.19089377
  0.09817336  0.18020093  0.21510601 -0.08147515  0.08292042  0.22232665
 -0.45495762 -0.35656637 -0.00614212  0.46096544  0.02229404 -0.10537663
 -0.07475766 -0.03734594  0.0823068  -2.37396701  1.27546392  1.88692381
 -3.76761231 -0.2918364   4.13918199 -0.62163665 -3.61137947  0.61092813
  2.28344077 -0.41176772 -2.01371306  0.37778161  1.56024557 -0.0450896
 -0.733011   -1.5016299  -0.06226496  3.3948007  -0.8155073   0.        ]",0.1969295425682654,-5.219095216643178,0.005412223801815915,0.7601697436066903,-0.03126718160764258,"[-0.12597584 -0.09386323 -0.05924266 -0.03207792  0.01464562  0.0558601
  0.08548921  0.15165494  0.17334679  0.18013778  0.18160574  0.18438605
  0.04201    -0.17082448 -0.28702023 -0.32863818 -0.24564206 -0.18432144
 -0.16949911 -0.05576106  0.62673402  1.29208495  1.69666192  0.95400611
  0.00763839]","[1.48488434e-03 1.22305728e-03 2.89546477e-04 6.65992589e-04
 4.17957716e-06 7.43933408e-05]","[ 0.00534377  0.00218134  0.0019963  -0.00562148 -0.00238701  0.01345332
 -0.00113673 -0.01088107 -0.00121948  0.00663214 -0.00015044 -0.00493016
  0.0007407   0.00739361 -0.00150188 -0.00228723 -0.00327414  0.00022362
  0.01374875 -0.00133011]",0.08336478268809439,0.7601697436066903,"[1.48488434e-03 1.22305728e-03 2.89546477e-04 6.65992589e-04
 4.17957716e-06 7.43933408e-05]","[ 0.00534377  0.00218134  0.0019963  -0.00562148 -0.00238701  0.01345332
 -0.00113673 -0.01088107 -0.00121948  0.00663214 -0.00015044 -0.00493016
  0.0007407   0.00739361 -0.00150188 -0.00228723 -0.00327414  0.00022362
  0.01374875 -0.00133011]"
PSX,"[ 4.57315793e-02 -2.65039931e-02  1.47326521e-02 -5.29930865e-02
 -4.42820149e-02  8.02492375e-04  6.39898934e-02  3.98475468e-02
 -5.79423512e-02 -5.91640601e-04 -9.02420870e-03  1.01665079e-01
 -1.37620929e-01 -8.95032490e-02  5.90880608e-02 -1.49312537e-01
  5.25112640e-02  1.48900169e-01  7.72889183e-02 -5.49005021e-02
  2.33719190e-02 -8.56779038e-02 -1.97322906e-01 -1.22295959e-02
 -4.72886571e-02  1.35574867e-01  1.37859469e-02 -1.77909009e-01
  1.89421226e-01 -2.72818128e-01 -1.87716560e-01  5.08733560e-02
  1.39205635e-01 -1.82279911e-01  2.50964224e-01  8.32739391e-02
 -3.43172318e-01  7.82934386e-02  6.07638426e-02  1.11878110e-01
  1.66575216e-01 -2.92033619e-01 -2.23028275e-01  6.08455362e-01
 -1.04486703e-01 -3.16747113e-01  4.39044657e-01 -1.19461294e-01
 -9.22370332e-02 -2.69980803e-01 -9.21709805e-01  1.75150744e+00
  1.30720272e+00  0.00000000e+00]",0.20717585072769898,-4.024038190598054,0.0178806136277896,0.7629216113780023,-0.0359402275361807,"[-0.12259329 -0.10345085 -0.07062215 -0.02975034  0.01251732  0.05439497
  0.09198803  0.13728466  0.17054453  0.19600187  0.18242175  0.14345956
  0.03369932 -0.15006988 -0.30497606 -0.32909963 -0.2512679  -0.21802628
 -0.19100986 -0.05501068  0.56512425  1.24700846  1.77794107  1.02957661
  0.00790725]",[-0.00028856  0.00161604 -0.00032442  0.0005178   0.00010203  0.00057296],"[ 1.16544434e-02 -1.63735108e-03 -3.27281432e-03  4.70992972e-03
 -1.87986994e-03  2.01270744e-03  1.17800732e-03  3.26350189e-04
 -2.72267827e-03  9.20135865e-05  2.47924895e-03  1.99502410e-04
 -1.02851683e-03  3.02943473e-03 -1.64027672e-03  5.61455752e-05
  1.50716006e-05 -7.08703605e-04  8.14064600e-03  4.21428932e-03]",0.08416507857696774,0.7629216113780023,[-0.00028856  0.00161604 -0.00032442  0.0005178   0.00010203  0.00057296],"[ 1.16544434e-02 -1.63735108e-03 -3.27281432e-03  4.70992972e-03
 -1.87986994e-03  2.01270744e-03  1.17800732e-03  3.26350189e-04
 -2.72267827e-03  9.20135865e-05  2.47924895e-03  1.99502410e-04
 -1.02851683e-03  3.02943473e-03 -1.64027672e-03  5.61455752e-05
  1.50716006e-05 -7.08703605e-04  8.14064600e-03  4.21428932e-03]"
