,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-2.73270125e-01  9.96881365e-02 -2.54824877e-01  3.52052018e-01
 -6.33967295e-02  8.90475073e-04 -3.91125867e-01  2.52951618e-01
  7.73824522e-02  1.64148321e-01 -4.32901784e-01  1.13438768e-01
 -8.73952581e-02  2.62342545e-02 -1.33220781e-01  2.01407446e-01
 -6.02925941e-01 -1.77982098e-01  1.37741035e-01  3.07256902e-01
  1.17518303e-01 -3.14474399e-01 -1.97186601e-01 -4.64789797e-01
 -5.04618258e-02  1.48574479e-02  8.06886111e-02  3.35186903e-02
  9.96099159e-02  2.96070712e-01  4.86488468e-01  1.52678963e-01
  4.26903153e-01 -6.82355166e-01  2.02198055e-01 -1.29460217e+00
  6.07451212e-01 -2.92208025e+00 -7.80418954e-01 -2.30414614e+00
 -1.97178065e+00 -9.28619218e-01 -2.76904408e+00  9.79671272e-01
 -1.44907679e+00  1.76243774e+00  6.80181743e-01  9.10248433e-01
  1.75118275e+00  8.03630563e-01  1.85371569e+00  1.64790264e+00
  2.25688862e+00  0.00000000e+00]",0.22622945826007093,-4.3053907860951925,0.013495610614211047,0.7252099751512749,-0.029588633647903352,"[-0.11344011 -0.0762418  -0.05555652 -0.01603608  0.01196949  0.07090675
  0.10513541  0.1472675   0.15354614  0.1921367   0.17997117  0.12712336
 -0.01203684 -0.16748892 -0.37952775 -0.33703851 -0.21745963 -0.16335125
 -0.14548151  0.02572511  0.68696112  1.20871963  1.67990165  0.41535792
  0.00241333]","[ 2.07643575e-04  9.02576978e-04 -1.33207695e-04  2.67492577e-05
  1.13062552e-04  6.07662674e-04]","[ 0.01162785 -0.00524553 -0.00632814  0.00489228 -0.009994   -0.00134474
 -0.00635381 -0.0077312  -0.00227204 -0.00831127  0.00297123 -0.0036463
  0.00382195  0.00353204  0.0017572   0.00375789  0.00122501  0.00621192
  0.00528117  0.00634947]",0.0850662379136051,0.7252099751512749,"[ 2.07643575e-04  9.02576978e-04 -1.33207695e-04  2.67492577e-05
  1.13062552e-04  6.07662674e-04]","[ 0.01162785 -0.00524553 -0.00632814  0.00489228 -0.009994   -0.00134474
 -0.00635381 -0.0077312  -0.00227204 -0.00831127  0.00297123 -0.0036463
  0.00382195  0.00353204  0.0017572   0.00375789  0.00122501  0.00621192
  0.00528117  0.00634947]"
TDY,"[-0.38637168  0.32647427 -0.06263032  0.60361469 -0.30878996 -0.22981126
 -0.5327685   0.50239549 -0.12888488 -0.23531939 -0.39539799  0.15697005
 -0.10098875 -0.15818295 -0.61339557  0.14602282 -0.69358521  0.15690397
  0.35451629  0.05905113  0.32774561 -0.26614607 -0.01803885 -0.1368362
  0.02268254  0.19979258 -0.06833671 -0.5324607  -0.07866925  0.17385462
  0.27149744  0.09631256  0.15407039 -1.49135992 -0.64682715 -2.93149682
 -1.16874778 -3.48652659 -2.31982159 -2.4449526  -2.37694222 -1.34183897
 -1.45631374 -0.88788493  0.2962516  -1.50338635  1.6110667  -1.69752288
  1.48663972 -0.09283413  1.3424792   2.35231458  3.34184755  0.        ]",0.2446082149926304,-4.707650600016549,0.00902595827796002,0.7229106678700018,-0.027480871202554654,"[-0.1094348  -0.07066231 -0.06213272 -0.02198295  0.00723526  0.07851631
  0.09718323  0.13148401  0.15420978  0.1931321   0.17828187  0.11800375
 -0.04323965 -0.17172444 -0.38549533 -0.30531904 -0.19643794 -0.19020285
 -0.11557455  0.0302435   0.72427477  1.2684206   1.69200203  0.44872531
 -0.01084847]","[-1.15864635e-03  4.48798779e-04 -6.98689027e-04 -6.76896366e-04
  5.96765236e-05 -1.87744960e-04]","[ 9.05148529e-03 -7.56593176e-03 -1.10939195e-02  4.35395321e-05
 -1.14974793e-02 -5.55560181e-03 -6.73550352e-03 -8.28246375e-03
 -3.75130940e-03 -4.73176273e-03 -2.64337618e-03  1.41885092e-03
 -5.16904168e-03  5.93559244e-03 -5.64760007e-03  2.69380074e-03
 -8.73251980e-04  4.01509235e-03  8.52596856e-03  9.52508040e-03]",0.08472930053312848,0.7229106678700018,"[-1.15864635e-03  4.48798779e-04 -6.98689027e-04 -6.76896366e-04
  5.96765236e-05 -1.87744960e-04]","[ 9.05148529e-03 -7.56593176e-03 -1.10939195e-02  4.35395321e-05
 -1.14974793e-02 -5.55560181e-03 -6.73550352e-03 -8.28246375e-03
 -3.75130940e-03 -4.73176273e-03 -2.64337618e-03  1.41885092e-03
 -5.16904168e-03  5.93559244e-03 -5.64760007e-03  2.69380074e-03
 -8.73251980e-04  4.01509235e-03  8.52596856e-03  9.52508040e-03]"
TEL,"[-0.46618119  0.3198164  -0.01100229  0.6270222  -0.30485348 -0.3028094
 -0.55375553  0.53564834 -0.19080731 -0.23857931 -0.50813135  0.12452784
 -0.13484502 -0.12822898 -0.68416201  0.12652489 -0.80057847  0.11171517
  0.382148   -0.00932627  0.31665154 -0.39185446 -0.05840193 -0.12110682
 -0.08525778  0.20097523 -0.07250171 -0.3944126  -0.10104071  0.20141408
  0.49417441  0.02222225  0.19534864 -1.46817212 -0.81594278 -3.08452473
 -1.55565733 -3.58860532 -2.66878185 -2.57714124 -2.69065146 -1.39823452
 -1.68993452 -1.12267863  0.05459467 -1.84389778  1.47301162 -2.16839768
  1.69939814 -0.75831439  1.89236406  1.56000129  4.231156    0.        ]",0.2503082801296884,-4.9409571707786375,0.007147753476209577,0.721288173899533,-0.027550588334018942,"[-0.10845908 -0.07011551 -0.06199565 -0.02388149  0.00652471  0.07954738
  0.09480304  0.13123145  0.14945785  0.19145437  0.17693299  0.11973406
 -0.0472709  -0.17220196 -0.39434858 -0.30945274 -0.19330019 -0.19673238
 -0.11555794  0.00887171  0.71573591  1.2670174   1.66961458  0.45044811
 -0.01199797]","[-7.88426513e-04  3.88940776e-04 -6.11647362e-04 -5.38737867e-05
 -1.79537598e-04 -7.18354141e-05]","[ 0.0091003  -0.00799098 -0.01157609 -0.00104504 -0.0118378  -0.00657383
 -0.00709723 -0.00905198 -0.00397923 -0.00540833 -0.00338733  0.00077637
 -0.0060634   0.00560094 -0.00698113  0.00324862 -0.00267355  0.00538895
  0.00627911  0.01202727]",0.0848918336735844,0.721288173899533,"[-7.88426513e-04  3.88940776e-04 -6.11647362e-04 -5.38737867e-05
 -1.79537598e-04 -7.18354141e-05]","[ 0.0091003  -0.00799098 -0.01157609 -0.00104504 -0.0118378  -0.00657383
 -0.00709723 -0.00905198 -0.00397923 -0.00540833 -0.00338733  0.00077637
 -0.0060634   0.00560094 -0.00698113  0.00324862 -0.00267355  0.00538895
  0.00627911  0.01202727]"
TER,"[-0.31913392  0.38372269  0.19254365  0.4534584  -0.20173237 -0.09821976
 -0.52025241  0.28819115 -0.25095771 -0.16209932 -0.3183055   0.09496977
 -0.07539121  0.07289686 -0.36597918  0.29251757 -0.32168587  0.12118235
  0.10305546 -0.19602783  0.11031807 -0.18199672 -0.28893378  0.06136167
 -0.19191379  0.16507977 -0.02920169 -0.60343728  0.21293093 -0.0693253
  0.33424367  0.01679328  0.1978195   0.5430804   0.3806722  -0.9279202
  0.93327431 -2.71504155  0.86590899 -3.06854928 -0.60397907 -1.85114666
 -1.28182029 -0.73217669 -0.41410786 -1.11146033  1.07523164 -2.06951032
  1.57239144 -1.6322966   1.22240087 -0.06811914  2.43854385  0.        ]",0.2319621393903367,-4.614182660173448,0.009910280164286083,0.7242775834038416,-0.02693976923336856,"[-0.10384244 -0.074301   -0.05955528 -0.0185392   0.00744341  0.07200968
  0.09256186  0.1345967   0.15698309  0.19025117  0.17999611  0.12852664
 -0.02579423 -0.16027635 -0.35753122 -0.31075925 -0.2192488  -0.21983973
 -0.14119506  0.0443551   0.67480378  1.30786463  1.64293946  0.4367284
 -0.00580559]","[-1.22729416e-03  1.26017183e-03 -1.32624045e-03 -4.82268493e-04
 -1.16261186e-04 -8.48211164e-06]","[ 0.01513388 -0.00479047 -0.00515618  0.00603372 -0.00944994  0.00337135
 -0.00846172 -0.00400111 -0.0047908  -0.00470933 -0.00147805 -0.0008546
 -0.00457055  0.00442927 -0.00666103  0.0037122  -0.00563263  0.00432813
  0.00096804  0.00715531]",0.08531967685800057,0.7242775834038416,"[-1.22729416e-03  1.26017183e-03 -1.32624045e-03 -4.82268493e-04
 -1.16261186e-04 -8.48211164e-06]","[ 0.01513388 -0.00479047 -0.00515618  0.00603372 -0.00944994  0.00337135
 -0.00846172 -0.00400111 -0.0047908  -0.00470933 -0.00147805 -0.0008546
 -0.00457055  0.00442927 -0.00666103  0.0037122  -0.00563263  0.00432813
  0.00096804  0.00715531]"
TFC,"[-0.42165142  0.26647466 -0.01178153  0.58862343 -0.27210672 -0.27307002
 -0.47258809  0.48515728 -0.1857296  -0.2346744  -0.47151929  0.12447169
 -0.05929322 -0.10383421 -0.62557732  0.18254479 -0.73699039  0.07302113
  0.32683823 -0.06151973  0.33728155 -0.34089647 -0.05333891 -0.07295843
 -0.07807739  0.09996117 -0.09120175 -0.40222864 -0.00748449  0.18531827
  0.45479896  0.04295163  0.19942022 -1.53363819 -0.76313277 -3.07679435
 -1.64249224 -3.37148266 -2.46392002 -2.5082216  -2.29939625 -1.59938576
 -1.30526478 -1.45392398  0.06751161 -1.94529126  1.19560577 -2.00456461
  1.53000251 -0.86972426  1.76341949  0.80483997  3.24383548  0.        ]",0.25287188265507593,-4.808645981175843,0.008158899525467882,0.7221934455671974,-0.02804465892733967,"[-0.10842057 -0.07098941 -0.06114887 -0.02314336  0.00891564  0.07799922
  0.09520387  0.13144509  0.15115059  0.19153883  0.18034029  0.12067073
 -0.0432243  -0.16831127 -0.38971778 -0.31304005 -0.19908502 -0.20313927
 -0.1130202   0.01672344  0.71725031  1.27729829  1.66816277  0.43533643
 -0.0126224 ]","[-7.87221349e-04  6.41217863e-04 -6.51176491e-04 -1.62802400e-04
 -1.34548160e-04 -4.86432792e-05]","[ 0.00890598 -0.00786553 -0.01151949 -0.00126544 -0.01121608 -0.00603324
 -0.00690183 -0.00795555 -0.00458891 -0.00437152 -0.00426272  0.00076435
 -0.0064259   0.00477013 -0.00658198  0.00289399 -0.00291871  0.00500332
  0.00428104  0.00933038]",0.08498378275940918,0.7221934455671974,"[-7.87221349e-04  6.41217863e-04 -6.51176491e-04 -1.62802400e-04
 -1.34548160e-04 -4.86432792e-05]","[ 0.00890598 -0.00786553 -0.01151949 -0.00126544 -0.01121608 -0.00603324
 -0.00690183 -0.00795555 -0.00458891 -0.00437152 -0.00426272  0.00076435
 -0.0064259   0.00477013 -0.00658198  0.00289399 -0.00291871  0.00500332
  0.00428104  0.00933038]"
TFX,"[ 0.06302432  0.13084419  0.11933806  0.38796568  0.01455015 -0.05720853
 -0.20512803  0.2414413  -0.1703862  -0.12651771 -0.10835237  0.14652773
 -0.07940681  0.08438516 -0.12105936  0.22974805 -0.203014   -0.03505049
 -0.00416853 -0.08548322  0.14158165 -0.01990368 -0.10721481  0.03223459
 -0.06288373  0.07754053  0.0099929  -0.65977577  0.09064974 -0.20465834
  0.17341724 -0.01680872 -0.00269067  0.05676087  0.11938403 -0.54076084
  0.18097554 -1.1953621  -0.220533   -0.91916375 -1.08851769 -0.10348218
 -1.13444866  0.50175392 -0.25514375 -0.22804148  0.65649672 -1.22116305
  0.61284531 -1.11179924 -0.20111598 -0.01644409 -0.02706197  0.        ]",0.23289489237989483,-3.918080471673834,0.01987921686429341,0.7320467004211276,-0.029265892540807154,"[-1.04874122e-01 -7.58295276e-02 -5.38807687e-02 -1.80182081e-02
  1.67611224e-02  7.06470038e-02  9.62282848e-02  1.35867688e-01
  1.66318597e-01  1.92698249e-01  1.78355585e-01  1.28466588e-01
 -9.86005543e-03 -1.65318201e-01 -3.47620057e-01 -3.21274645e-01
 -2.31967169e-01 -2.11374191e-01 -1.39303801e-01  7.11877360e-02
  7.06707889e-01  1.31003465e+00  1.67188621e+00  4.24577417e-01
 -1.04229887e-03]",[-0.00142624  0.00096584 -0.00164061 -0.00088834 -0.00027911 -0.00046731],"[ 0.01376554 -0.00561601 -0.00396444  0.00400881 -0.00522747  0.0002431
 -0.00254872 -0.00532745 -0.00073494 -0.00404107  0.00187167 -0.00041191
 -0.00228655  0.00332519 -0.00471336  0.00104814 -0.0036425   0.00030273
  0.00083962  0.00019751]",0.08551972002344864,0.7320467004211276,[-0.00142624  0.00096584 -0.00164061 -0.00088834 -0.00027911 -0.00046731],"[ 0.01376554 -0.00561601 -0.00396444  0.00400881 -0.00522747  0.0002431
 -0.00254872 -0.00532745 -0.00073494 -0.00404107  0.00187167 -0.00041191
 -0.00228655  0.00332519 -0.00471336  0.00104814 -0.0036425   0.00030273
  0.00083962  0.00019751]"
TGT,"[ 0.03651877  0.14006647 -0.06469999  0.24687213 -0.17117778 -0.14324472
 -0.10896506  0.28380547 -0.05699934 -0.34567803  0.00513326  0.10489918
 -0.02575713 -0.2764709  -0.28568179 -0.22244266 -0.23664816  0.21274756
  0.31561931 -0.02228972  0.21254669 -0.01025264  0.12858909  0.17806095
  0.22603148  0.2598605  -0.13180925 -0.89622797  0.8232232   0.01832064
  0.06275752  0.36946955  0.44453017 -1.53876321 -0.9442142  -1.80310827
 -1.95092259 -0.53769023 -2.50279716  0.57309682 -1.11055794  0.46170577
  0.85909172 -0.64137515  1.86700348 -1.88097805  1.51817415 -1.4820083
  0.26618115  0.27898446 -0.27736483  2.42830164  0.96889514  0.        ]",0.21811530938789386,-4.223691473934159,0.014644484867791479,0.7315078536487392,-0.0291822458059827,"[-0.10885663 -0.07893036 -0.05884616 -0.02027454  0.01957303  0.07191496
  0.10077501  0.12792111  0.17148874  0.19130433  0.18074941  0.11057875
 -0.02197735 -0.19700415 -0.34784168 -0.29950639 -0.20305325 -0.20325644
 -0.13533713  0.0707595   0.755893    1.3379583   1.73238449  0.45708781
 -0.01023426]",[-0.00205137  0.00286624 -0.00098829 -0.00113522  0.0009067   0.00058561],"[ 8.89493702e-03 -8.48115968e-03 -7.58496153e-03 -1.99887481e-03
 -3.18945365e-03 -6.28672184e-03  1.56794217e-03 -5.00153863e-03
  5.09568353e-05  1.90916951e-03 -2.04392781e-03  5.88302353e-03
 -6.79481287e-03  5.53519328e-03 -5.68993159e-03 -6.01391572e-04
  1.14980959e-03 -3.39916357e-04  8.80846319e-03  2.76130868e-03]",0.08494738167720176,0.7315078536487392,[-0.00205137  0.00286624 -0.00098829 -0.00113522  0.0009067   0.00058561],"[ 8.89493702e-03 -8.48115968e-03 -7.58496153e-03 -1.99887481e-03
 -3.18945365e-03 -6.28672184e-03  1.56794217e-03 -5.00153863e-03
  5.09568353e-05  1.90916951e-03 -2.04392781e-03  5.88302353e-03
 -6.79481287e-03  5.53519328e-03 -5.68993159e-03 -6.01391572e-04
  1.14980959e-03 -3.39916357e-04  8.80846319e-03  2.76130868e-03]"
TJX,"[-1.85300165e-01  9.29958588e-02 -6.18624470e-02  1.38063330e-03
 -1.78284188e-01 -1.79078530e-01 -7.53005122e-02  2.98852479e-02
 -3.85026077e-02 -1.85649759e-01 -5.56554239e-02 -3.03378917e-02
 -3.71660710e-02 -1.93521942e-01 -3.79189045e-01 -1.99021183e-01
 -1.40959297e-01  2.49122595e-01  3.16043868e-01  1.23625886e-01
  1.89553981e-01  4.37010735e-02  1.39486498e-01  1.04631970e-01
  1.17575944e-01  2.09749631e-01 -7.87257249e-02 -8.74348463e-01
  7.03740811e-01 -3.97589774e-02  1.76665463e-01  2.61993228e-01
  4.14641064e-01 -1.17535424e+00 -7.13968804e-01 -1.32238935e+00
 -1.58222571e+00 -3.48423298e-01 -1.67656070e+00  6.23114068e-02
 -4.09040298e-01 -3.74392973e-01  8.10771593e-01 -1.64465984e+00
  9.27599324e-01 -2.11218458e+00 -2.71573361e-02 -9.05538036e-01
 -9.23274245e-01  7.06110599e-01 -2.99565158e-01  1.68013461e+00
  1.99200070e+00  0.00000000e+00]",0.24147900356268218,-4.208016948909586,0.014875838655923672,0.7269983675959492,-0.029642851846394258,"[-0.10916684 -0.0844003  -0.05904606 -0.02105192  0.02058738  0.06410366
  0.1015561   0.13465458  0.16899317  0.18561855  0.18203782  0.1147212
 -0.02691354 -0.19280467 -0.34057434 -0.30216479 -0.20272122 -0.18657414
 -0.13773778  0.07544268  0.76492535  1.31663245  1.70656014  0.44493633
 -0.00662892]",[-0.00194606  0.00250524 -0.00105059 -0.00075445  0.00059819  0.00055322],"[ 0.01000778 -0.00788946 -0.00623095 -0.00096871 -0.00268126 -0.00386316
  0.00024213 -0.00316461 -0.00215446  0.00157447 -0.00466026  0.00304
 -0.00756796  0.00113693 -0.00417922 -0.0033685   0.00188102 -0.00030173
  0.00676844  0.00559342]",0.08475363101068131,0.7269983675959492,[-0.00194606  0.00250524 -0.00105059 -0.00075445  0.00059819  0.00055322],"[ 0.01000778 -0.00788946 -0.00623095 -0.00096871 -0.00268126 -0.00386316
  0.00024213 -0.00316461 -0.00215446  0.00157447 -0.00466026  0.00304
 -0.00756796  0.00113693 -0.00417922 -0.0033685   0.00188102 -0.00030173
  0.00676844  0.00559342]"
TMO,"[-0.13261047  0.32486353  0.12392027  0.30069177 -0.11383691  0.09100871
 -0.37042377  0.15891739 -0.15011245 -0.06460573 -0.18330096  0.08780584
 -0.09893069  0.06008047 -0.07699658  0.13070256 -0.09553929  0.06075377
  0.04469085 -0.12557787 -0.04952698 -0.14897319 -0.34062808 -0.00661988
 -0.08927057  0.19952832 -0.00410588 -0.84740937  0.11728566 -0.10250822
  0.10669314  0.08365913  0.15670724  1.00918761  0.7346511   0.18741512
  1.76210415 -1.62880143  1.62170488 -1.99190946 -0.02729415 -0.76901942
 -0.97647554  0.5642111  -0.11593318  0.22531999  1.36424659 -1.07572509
  1.63922447 -0.97864265  0.91699051  0.31676601  1.64859358  0.        ]",0.23279431039977044,-4.655446107112203,0.009509669964150088,0.7280695271074696,-0.02747198952311954,"[-1.05030847e-01 -7.78135759e-02 -5.73316577e-02 -1.36726076e-02
  1.20425343e-02  6.80796760e-02  9.66345492e-02  1.38678295e-01
  1.63026568e-01  1.90444016e-01  1.78839131e-01  1.27524353e-01
 -7.69946375e-03 -1.71797464e-01 -3.39168088e-01 -3.15873647e-01
 -2.25501832e-01 -2.13737715e-01 -1.64536672e-01  5.23037849e-02
  6.64664904e-01  1.30116846e+00  1.66775097e+00  4.38937179e-01
 -8.62540165e-04]","[-1.92536507e-03  1.05191032e-03 -1.34992011e-03 -1.03035146e-03
  7.08504452e-05 -1.07305719e-04]","[ 1.65847626e-02 -3.90884615e-03 -1.85517072e-03  8.38099369e-03
 -6.36335235e-03  5.50454040e-03 -5.49691023e-03 -2.72010218e-03
 -1.96049147e-03 -3.83850285e-03  2.34470736e-03 -8.03153646e-05
 -1.06888484e-03  5.21331273e-03 -3.95252138e-03  4.04136723e-03
 -3.64162727e-03  3.98982756e-03  1.44929265e-03  4.74826669e-03]",0.0855922133056441,0.7280695271074696,"[-1.92536507e-03  1.05191032e-03 -1.34992011e-03 -1.03035146e-03
  7.08504452e-05 -1.07305719e-04]","[ 1.65847626e-02 -3.90884615e-03 -1.85517072e-03  8.38099369e-03
 -6.36335235e-03  5.50454040e-03 -5.49691023e-03 -2.72010218e-03
 -1.96049147e-03 -3.83850285e-03  2.34470736e-03 -8.03153646e-05
 -1.06888484e-03  5.21331273e-03 -3.95252138e-03  4.04136723e-03
 -3.64162727e-03  3.98982756e-03  1.44929265e-03  4.74826669e-03]"
TMUS,"[-0.07983958 -0.11291556 -0.07447145 -0.41847049 -0.04390514  0.11982621
  0.38571152 -0.24903074  0.05969755 -0.02836481 -0.02811382 -0.2242932
  0.04241213 -0.21196523  0.12484476 -0.69728706  0.20040342 -0.03904283
  0.23185238 -0.21361958 -0.24186167 -0.35211939 -0.07871491  0.13501941
  0.0908172   0.04225205 -0.16604085 -0.41448448  0.1303181   0.0669369
  0.07690296  0.11099046  0.10122098 -0.53077402 -0.64602031  0.34150857
 -1.6033118   2.25801989 -0.82837852  2.27972634  1.27295406  1.3596979
  2.72801963 -0.72773286  2.02164217 -0.90816976  0.48507103  0.14053069
  0.34810273  0.0423964   1.46621786 -1.80909917  1.69248351  0.        ]",0.23334487209630997,-4.384330831898134,0.012471230692504883,0.7291423370830659,-0.031556342352094986,"[-0.10933067 -0.09393271 -0.05568361 -0.01314893  0.034271    0.0556249
  0.10617334  0.14144383  0.17128521  0.17791297  0.18668441  0.11329065
  0.00569585 -0.22462349 -0.3144041  -0.32961117 -0.21131508 -0.22402558
 -0.19689734  0.01298644  0.72295176  1.32434496  1.70125432  0.4211697
 -0.00588049]",[-0.00074969  0.00108095 -0.00066442 -0.00073784 -0.00013209 -0.00013192],"[ 0.01205482 -0.00778506 -0.00142792 -0.00085261  0.00464777 -0.00153534
  0.00641656  0.00135085  0.0020453   0.00662318 -0.00192959  0.00613718
 -0.00479418  0.00246775 -0.00157127  0.00060985  0.00112386  0.00513624
 -0.00383496  0.00441836]",0.08625166562598299,0.7291423370830659,[-0.00074969  0.00108095 -0.00066442 -0.00073784 -0.00013209 -0.00013192],"[ 0.01205482 -0.00778506 -0.00142792 -0.00085261  0.00464777 -0.00153534
  0.00641656  0.00135085  0.0020453   0.00662318 -0.00192959  0.00613718
 -0.00479418  0.00246775 -0.00157127  0.00060985  0.00112386  0.00513624
 -0.00383496  0.00441836]"
TPR,"[-5.09542955e-02  2.74182387e-01  4.56726027e-02 -6.22501855e-02
 -1.85054486e-01  1.46955490e-01 -1.08676593e-01 -6.27233928e-02
 -2.68864553e-02 -9.67341240e-02  1.05508706e-01  8.89224612e-04
 -1.50364614e-02 -1.45059719e-01 -3.04121138e-02 -1.82417398e-01
  2.67946729e-01  3.03330214e-01  1.37080594e-01 -9.41390752e-02
 -1.32127090e-01  7.33088700e-02 -1.30202764e-01  1.69665426e-01
  1.14384233e-01  2.35784480e-01 -8.17060388e-02 -1.16713930e+00
  8.13666336e-02 -1.07810110e-02 -2.62510836e-01  3.76001211e-01
  4.18078368e-01  6.90500125e-01  4.27580746e-01  6.24741339e-01
  1.11974776e+00  1.23926698e-01  1.67181004e+00 -4.48759743e-01
  1.52853978e+00 -4.73874070e-01  1.34357322e+00 -4.86877347e-01
  1.28664509e+00 -7.55075841e-01  1.12376422e+00 -6.88286739e-01
  4.60961734e-01  1.75168830e-01  1.89234742e-02  1.31351749e+00
  9.12003483e-01  0.00000000e+00]",0.2254444303272253,-4.2243127658565545,0.014635389193462554,0.7297295628525883,-0.02793770652446143,"[-0.10659149 -0.0860672  -0.05946243 -0.01227769  0.01969228  0.06128958
  0.10184363  0.13833975  0.17533154  0.18727955  0.18316558  0.11655783
 -0.00520174 -0.19252247 -0.30845407 -0.29766737 -0.21867129 -0.21183563
 -0.18033225  0.08570034  0.71344385  1.33926582  1.70589443  0.44270215
 -0.00322534]",[-0.00268057  0.00094707 -0.00110237 -0.00192941  0.00084577  0.00059366],"[ 0.01570804 -0.00487391 -0.00049389  0.00671932 -0.00131817  0.00567615
 -0.00120637  0.00152196 -0.00174367  0.00259553 -0.0007186   0.00387974
 -0.00424415  0.00427098 -0.00324861  0.00106815  0.00013306  0.00158716
  0.00483521  0.00242392]",0.08536872358451934,0.7297295628525883,[-0.00268057  0.00094707 -0.00110237 -0.00192941  0.00084577  0.00059366],"[ 0.01570804 -0.00487391 -0.00049389  0.00671932 -0.00131817  0.00567615
 -0.00120637  0.00152196 -0.00174367  0.00259553 -0.0007186   0.00387974
 -0.00424415  0.00427098 -0.00324861  0.00106815  0.00013306  0.00158716
  0.00483521  0.00242392]"
TROW,"[-0.317265    0.18484772  0.0066613   0.63104062 -0.16630392 -0.39915821
 -0.44172452  0.52882962 -0.18485091 -0.24994406 -0.47289552  0.13415691
 -0.18687426 -0.06236896 -0.66570911  0.08947463 -0.84293275  0.03371504
  0.33373862  0.05551194  0.4042735  -0.33733692  0.05644372 -0.11057257
 -0.08167635  0.23282819 -0.03127223 -0.26154477  0.18381898  0.26471654
  0.45180315  0.15198411  0.28783014 -1.85323702 -1.13610486 -3.19449032
 -2.38650286 -2.97241023 -3.88734827 -1.38519454 -3.62250181 -0.19743524
 -1.98739652 -0.52657505  0.04689232 -1.87561103  1.04144182 -2.1934463
  0.79775419 -0.72552549  0.99358952  1.27717556  3.69676891  0.        ]",0.24492249940764815,-4.777136676776101,0.008420073876998254,0.7243155777234579,-0.028797299677486073,"[-0.10788273 -0.07004793 -0.05832284 -0.026786    0.00973314  0.07939154
  0.09515683  0.13061942  0.15111402  0.19170095  0.17387696  0.12276521
 -0.045453   -0.17468405 -0.39758315 -0.3147352  -0.19862499 -0.19105994
 -0.10382745  0.01635926  0.73620206  1.26875248  1.67299096  0.45616908
 -0.0092564 ]",[-0.0004525   0.00113259 -0.00038419 -0.00014909  0.00013428  0.00020147],"[ 0.00800037 -0.00885324 -0.01185173 -0.00336184 -0.01014793 -0.01013242
 -0.00385648 -0.0115781  -0.00116965 -0.00593401 -0.00195655  0.00084567
 -0.00611804  0.00460324 -0.00737607  0.00051398 -0.00226364  0.00265302
  0.00541432  0.01064039]",0.0849103523092452,0.7243155777234579,[-0.0004525   0.00113259 -0.00038419 -0.00014909  0.00013428  0.00020147],"[ 0.00800037 -0.00885324 -0.01185173 -0.00336184 -0.01014793 -0.01013242
 -0.00385648 -0.0115781  -0.00116965 -0.00593401 -0.00195655  0.00084567
 -0.00611804  0.00460324 -0.00737607  0.00051398 -0.00226364  0.00265302
  0.00541432  0.01064039]"
TRV,"[-0.39614071  0.17827543  0.01302665  0.46465531 -0.16848611 -0.23611
 -0.33040062  0.30204168 -0.22909186 -0.20433234 -0.51423303  0.03720303
 -0.11083446 -0.02902362 -0.56837529  0.04654081 -0.64332422  0.01896856
  0.3330927   0.00639762  0.29642266 -0.3670028  -0.11522795 -0.07079642
 -0.08746288  0.204867   -0.07845163 -1.02927058  0.51389834 -0.11686408
  0.20981072  0.11476252  0.33388711 -1.28932882 -0.76019884 -2.49020524
 -1.76792268 -2.42705243 -2.51249847 -1.58120084 -2.25363655 -0.69471756
 -1.145492   -1.18230248  0.06240126 -1.94909335  0.57378545 -1.81237882
  0.69131658 -0.81912439  1.478974   -0.21077803  3.92982134  0.        ]",0.2505924754257508,-4.594039602740854,0.010111927586576815,0.7227120675229605,-0.028866129341435606,"[-0.10787517 -0.07380564 -0.05843928 -0.02225463  0.01309691  0.07240501
  0.09394931  0.13285585  0.1498739   0.18775002  0.17839768  0.12416875
 -0.03856592 -0.1764439  -0.38270555 -0.31888192 -0.19875116 -0.1964921
 -0.11705766  0.01066452  0.70777221  1.27369346  1.66808998  0.44856326
 -0.01013838]",[-0.00247365  0.00205783 -0.00128187 -0.00078367  0.00024658  0.00022552],"[ 0.00953427 -0.00789049 -0.00970402 -0.00161575 -0.00849949 -0.00623777
 -0.00437774 -0.00791871 -0.00261131 -0.00382211 -0.00351314  0.00065673
 -0.00646531  0.00308012 -0.00634018  0.00059364 -0.00265462  0.00427285
  0.00114057  0.0112588 ]",0.08520867095221692,0.7227120675229605,[-0.00247365  0.00205783 -0.00128187 -0.00078367  0.00024658  0.00022552],"[ 0.00953427 -0.00789049 -0.00970402 -0.00161575 -0.00849949 -0.00623777
 -0.00437774 -0.00791871 -0.00261131 -0.00382211 -0.00351314  0.00065673
 -0.00646531  0.00308012 -0.00634018  0.00059364 -0.00265462  0.00427285
  0.00114057  0.0112588 ]"
