,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.04869383 -0.09479539  0.0094165   0.1488489  -0.14442934 -0.0959232
  0.09082657  0.06910643  0.09519686 -0.01001564  0.08510675  0.03645977
  0.14119204  0.01904697  0.11863245 -0.1166315   0.05576742 -0.01684029
  0.00883429  0.09921687 -0.16626946 -0.18939288 -0.03307802  0.11919437
 -0.04818752  0.26182412  0.065626   -0.0886089   0.25180151 -0.33316054
  0.08058302 -0.09637751  0.34047101 -0.44404231 -0.09007684  0.30105323
  0.56380004  0.15486475 -1.03605616 -0.73517936  0.70166575  1.14299606
  0.10711345 -0.60938894 -0.26360248  0.40823529  0.15638576 -0.24732372
 -0.42726661  0.12422904 -0.64408863 -2.14090917  1.48321243  0.        ]",0.18364033960246556,-6.052929070013096,0.0023509657683047328,0.7966876044141923,-0.03949047887290992,"[-0.13528425 -0.10895278 -0.08262143 -0.0410358   0.0075747   0.05007903
  0.09501903  0.12899869  0.17288417  0.19793089  0.20394612  0.16613762
  0.0674142  -0.11969507 -0.29393347 -0.36273695 -0.2736823  -0.20221462
 -0.22798354 -0.12368169  0.50857166  1.21225023  1.82940076  1.36635574
  0.0088755 ]","[ 3.64743738e-04  3.09905637e-05  1.87597490e-04 -6.12145606e-05
  9.62546415e-05 -1.00318518e-05]","[ 7.53452338e-03 -3.10840556e-03 -3.14907180e-04  5.16126261e-03
 -1.01586882e-03  1.02433079e-03 -9.52681824e-04  2.53048829e-03
  2.13249682e-03 -5.51667955e-04  1.15211981e-03  9.29278325e-04
 -1.39020432e-06  1.80540910e-03 -6.73374783e-04  3.97538285e-05
  5.75456761e-04 -9.93189591e-04 -4.53089150e-03  4.19008741e-03]",0.08307268971102535,0.7966876044141923,"[ 3.64743738e-04  3.09905637e-05  1.87597490e-04 -6.12145606e-05
  9.62546415e-05 -1.00318518e-05]","[ 7.53452338e-03 -3.10840556e-03 -3.14907180e-04  5.16126261e-03
 -1.01586882e-03  1.02433079e-03 -9.52681824e-04  2.53048829e-03
  2.13249682e-03 -5.51667955e-04  1.15211981e-03  9.29278325e-04
 -1.39020432e-06  1.80540910e-03 -6.73374783e-04  3.97538285e-05
  5.75456761e-04 -9.93189591e-04 -4.53089150e-03  4.19008741e-03]"
UNM,"[ 0.02826655 -0.11622144 -0.18611761  0.16191     0.06915602  0.13700849
 -0.05486204  0.04196803 -0.12632505  0.12563831 -0.1035323   0.09398332
  0.08334063  0.04952813  0.09904583  0.10976871  0.16092139 -0.08966475
 -0.04029042  0.008168   -0.30192392 -0.20582583 -0.12830212  0.13221662
 -0.02375859  0.04921588  0.07569517 -0.11893943  0.47155929 -0.41981578
  0.12595892 -0.1690977   0.33142626 -1.02480998 -0.84181549 -0.07632199
  1.88740894  1.1273996  -1.24323177 -0.82954329  0.25754897  0.51750186
 -0.13340791 -0.84888724  0.34055499  0.64643981  0.4664434  -0.03305039
 -0.40010328  0.2406592  -0.21926043 -0.81995547 -1.01098992  0.        ]",0.18154580655846858,-6.629897959079295,0.0013202978035505145,0.7962667963788841,-0.039690609724105555,"[-0.1395765  -0.10845274 -0.07740265 -0.03438603  0.00362734  0.04928194
  0.08751011  0.13346484  0.16565041  0.20014681  0.20023987  0.16787363
  0.06577494 -0.10435505 -0.28623318 -0.36841034 -0.27914891 -0.2141193
 -0.24498046 -0.12418578  0.48678263  1.21745709  1.83027322  1.33595025
  0.01050363]","[ 2.72189933e-04  6.52796394e-04 -1.22098067e-04  1.60409128e-04
 -2.36330994e-05  3.83838801e-06]","[ 0.00570317 -0.00525461 -0.00160659  0.00945497  0.00186103  0.00034074
 -0.00129387  0.00138336  0.00048607 -0.00090648  0.00037941  0.00253639
  0.00030498  0.00272595  0.00024309  0.00031842  0.00084969  0.00018935
 -0.00053802 -0.0025809 ]",0.08349987911331232,0.7962667963788841,"[ 2.72189933e-04  6.52796394e-04 -1.22098067e-04  1.60409128e-04
 -2.36330994e-05  3.83838801e-06]","[ 0.00570317 -0.00525461 -0.00160659  0.00945497  0.00186103  0.00034074
 -0.00129387  0.00138336  0.00048607 -0.00090648  0.00037941  0.00253639
  0.00030498  0.00272595  0.00024309  0.00031842  0.00084969  0.00018935
 -0.00053802 -0.0025809 ]"
UNP,"[ 0.16997708  0.04655278  0.13781273  0.04949278 -0.10991681 -0.08410545
  0.0349809   0.03290036  0.24269348 -0.11681042  0.05383053  0.02552794
 -0.10433936 -0.08302865  0.11063085 -0.05251315  0.02052451  0.01202194
 -0.04363604  0.13322203  0.05543608  0.04516248  0.12566239  0.011424
 -0.04400622  0.11370047 -0.09338482 -0.12974232  0.09678613 -0.38435987
  0.05547202 -0.18726054  0.26004545  0.67103632  0.41077082 -0.21959941
 -1.12858074 -0.32183776  0.60965367  0.10989507  0.04349326  0.75429841
  0.25255447 -0.90656138 -0.73412323  0.33069811  0.87617193 -0.23359381
 -0.57503794  0.50246705  0.15557386 -0.76197181  0.17576331  0.        ]",0.17858732676960745,-6.156048201445502,0.0021206169861314426,0.7991860757283468,-0.03817297401961751,"[-0.13246336 -0.11160141 -0.08177659 -0.04079909  0.00600765  0.04873751
  0.09974024  0.12458465  0.17147597  0.19800135  0.19203131  0.16182472
  0.06670558 -0.11541709 -0.29543841 -0.36039763 -0.27706516 -0.19781688
 -0.20059769 -0.08793067  0.53958882  1.19314435  1.82905613  1.34436146
 -0.00216671]","[ 2.11472909e-04 -4.46621587e-04  9.15104464e-05 -9.83997407e-05
 -6.73595246e-05 -2.62230482e-04]","[ 1.11462699e-02 -1.77471243e-03 -1.57605043e-03 -3.49292404e-04
 -2.67161660e-03  5.87671421e-03  1.37640519e-03  5.24130130e-04
  9.25205919e-04 -5.60520732e-04  4.43195848e-04 -1.36495247e-04
  1.02762055e-05  3.94679039e-03 -6.73661231e-04 -2.11832095e-04
  1.98666910e-03  9.65267422e-04 -9.10303891e-04  1.19495554e-04]",0.08340245578789486,0.7991860757283468,"[ 2.11472909e-04 -4.46621587e-04  9.15104464e-05 -9.83997407e-05
 -6.73595246e-05 -2.62230482e-04]","[ 1.11462699e-02 -1.77471243e-03 -1.57605043e-03 -3.49292404e-04
 -2.67161660e-03  5.87671421e-03  1.37640519e-03  5.24130130e-04
  9.25205919e-04 -5.60520732e-04  4.43195848e-04 -1.36495247e-04
  1.02762055e-05  3.94679039e-03 -6.73661231e-04 -2.11832095e-04
  1.98666910e-03  9.65267422e-04 -9.10303891e-04  1.19495554e-04]"
UPS,"[ 0.00867832 -0.07426246  0.23655531  0.07750759 -0.17951859 -0.16646676
  0.123798   -0.03141584  0.16562555  0.0689414   0.13023269  0.06136756
  0.15803305 -0.05873718 -0.01544567  0.05164076  0.06250767 -0.17587719
 -0.0233451   0.18118538 -0.13630854 -0.0724984   0.01173868  0.02905521
  0.02391025  0.2474341   0.01117258 -0.15721883  0.33809875 -0.36208658
  0.06995042 -0.08532889  0.33020662 -0.16965177 -0.19901028 -0.49981168
  0.19738169  1.07182025  0.03005073 -1.29985068 -0.63641889  0.77260651
  1.18809037 -0.41153036 -0.64952332  0.76910708 -0.12230786 -1.35422091
 -0.5815567   0.90260785  0.5481491  -1.04063557  1.23210078  0.        ]",0.18369173860965438,-5.809101860743873,0.0030001233912479615,0.7958632729720182,-0.03931090675125259,"[-0.13025178 -0.11098708 -0.08345793 -0.04321877  0.00846409  0.04670617
  0.09712013  0.13197467  0.17491412  0.19924437  0.2054009   0.16204119
  0.05977376 -0.11006368 -0.29296032 -0.37593492 -0.27754611 -0.19260379
 -0.22663654 -0.10602576  0.51728518  1.19207413  1.84577081  1.36580066
  0.00257559]","[ 2.12648122e-04  2.47657029e-04  6.85143137e-05 -4.92591846e-05
  1.08387068e-04 -3.50642108e-05]","[ 8.52275797e-03 -3.43286931e-03 -2.63645736e-03  4.02829903e-03
  1.45977951e-03  4.08601830e-03 -2.50586919e-03 -1.28196368e-03
  9.57320323e-04  2.49485974e-03  1.86317311e-03  2.40016933e-05
  7.58617524e-04  1.25524075e-03 -4.02967241e-03 -4.70990043e-04
  2.97308441e-03  2.18887473e-03 -1.46324785e-03  3.34178912e-03]",0.0835368571056884,0.7958632729720182,"[ 2.12648122e-04  2.47657029e-04  6.85143137e-05 -4.92591846e-05
  1.08387068e-04 -3.50642108e-05]","[ 8.52275797e-03 -3.43286931e-03 -2.63645736e-03  4.02829903e-03
  1.45977951e-03  4.08601830e-03 -2.50586919e-03 -1.28196368e-03
  9.57320323e-04  2.49485974e-03  1.86317311e-03  2.40016933e-05
  7.58617524e-04  1.25524075e-03 -4.02967241e-03 -4.70990043e-04
  2.97308441e-03  2.18887473e-03 -1.46324785e-03  3.34178912e-03]"
URI,"[ 0.06378837  0.09435703  0.38212917 -0.01460681 -0.11394176 -0.18758172
  0.18739373  0.02241272  0.24445011 -0.06959166  0.18243096 -0.04988645
  0.05700773 -0.0514938   0.01147929 -0.10716362  0.06498895 -0.05377138
 -0.02417601  0.19154875  0.02697815 -0.03326454  0.09949915 -0.02734551
 -0.01460201  0.25022742 -0.11407586 -0.29152366  0.25488499 -0.43304755
  0.06961793 -0.13632959  0.31988524  0.49867686  0.17136504 -0.59770757
 -0.83934866  0.43816004  0.89774147 -0.32513378 -0.84711568  0.43088095
  0.93585719 -0.37283577 -0.54501534  0.57163958  0.32352436 -0.74265554
 -0.77217084  0.65466775 -0.08054092 -2.15483609  1.13549653  0.        ]",0.18044148651523684,-6.010558544626785,0.0024527178453793504,0.7969985564441345,-0.037757568842425225,"[-0.12698397 -0.113532   -0.08175565 -0.04392223  0.0103011   0.04812096
  0.09987937  0.12656813  0.17712215  0.19446094  0.200402    0.16261213
  0.06106213 -0.12000855 -0.29332088 -0.3655185  -0.27587842 -0.1917626
 -0.20586216 -0.10111233  0.53673578  1.18061673  1.83809866  1.36393074
 -0.00593287]","[-2.28624771e-04 -4.85663667e-06 -7.13461853e-05 -5.32882878e-05
  5.91361878e-06 -5.42244858e-05]","[ 1.06615471e-02 -2.43457205e-03 -2.81978688e-03  6.22931835e-04
 -5.12797990e-04  6.67327198e-03  2.07271612e-04 -1.99285964e-03
 -7.39922286e-05  1.49663979e-03  1.95402983e-03  5.75797685e-04
  4.27465660e-04  2.52751943e-03 -2.25646328e-03 -9.18169731e-04
  2.51210570e-03  3.26772670e-04 -4.76482185e-03  2.86515757e-03]",0.08350780944161018,0.7969985564441345,"[-2.28624771e-04 -4.85663667e-06 -7.13461853e-05 -5.32882878e-05
  5.91361878e-06 -5.42244858e-05]","[ 1.06615471e-02 -2.43457205e-03 -2.81978688e-03  6.22931835e-04
 -5.12797990e-04  6.67327198e-03  2.07271612e-04 -1.99285964e-03
 -7.39922286e-05  1.49663979e-03  1.95402983e-03  5.75797685e-04
  4.27465660e-04  2.52751943e-03 -2.25646328e-03 -9.18169731e-04
  2.51210570e-03  3.26772670e-04 -4.76482185e-03  2.86515757e-03]"
USB,"[ 3.04485783e-02 -5.40209242e-02 -1.15278482e-01  2.24629429e-01
  1.11807867e-01  1.76216409e-01  6.98262503e-03  8.89328505e-02
 -4.18375323e-02  3.82384928e-02 -1.59310940e-02  2.67014714e-02
  4.17186812e-02  1.48328630e-02  7.91476316e-02  7.08751757e-02
  2.26116426e-01 -1.62373028e-02 -3.31966036e-03  6.39613382e-02
 -2.68010020e-01 -1.88546098e-01 -3.41644784e-02  8.92522702e-02
  1.32826974e-02  1.23128889e-01  1.06253654e-02 -2.23598512e-01
  5.02612953e-01 -4.95501696e-01  7.65210235e-02 -2.01713485e-01
  2.36171667e-01 -6.06824298e-01 -4.69728773e-01 -4.41708590e-02
  1.16088757e+00  7.46068039e-01 -9.31075270e-01 -7.18725406e-01
  2.68433166e-01  7.51673389e-01  5.20487880e-02 -8.24230753e-01
 -3.56527594e-04  3.80887703e-01  5.30344492e-01 -1.56747679e-01
 -2.87616150e-01  7.85616098e-01 -3.40161495e-01 -1.89386697e+00
 -1.21151940e+00  0.00000000e+00]",0.18063830599814423,-5.9730127032839135,0.002546557827484374,0.7963117468083662,-0.03912133313588911,"[-0.13798064 -0.10698013 -0.07623932 -0.03342567  0.00540055  0.05043785
  0.09037431  0.13026653  0.16922122  0.19712643  0.1985168   0.1664847
  0.0637628  -0.10708557 -0.28132776 -0.36251954 -0.27502337 -0.20773019
 -0.24134486 -0.12170873  0.50498882  1.2068866   1.83965646  1.34704534
  0.006202  ]","[-6.02896600e-05  7.48028605e-04 -3.37986736e-04  2.56585074e-05
 -9.34138411e-05 -2.55838272e-04]","[ 0.00701688 -0.00422273 -0.00142279  0.0071254   0.00067159  0.00126279
 -0.00099396  0.00131511  0.00108055 -0.00059067  0.00054149  0.00160503
 -0.00036685  0.00294453 -0.00023297  0.00067781  0.00247095 -0.00013996
 -0.0035304  -0.00322224]",0.08348971914983407,0.7963117468083662,"[-6.02896600e-05  7.48028605e-04 -3.37986736e-04  2.56585074e-05
 -9.34138411e-05 -2.55838272e-04]","[ 0.00701688 -0.00422273 -0.00142279  0.0071254   0.00067159  0.00126279
 -0.00099396  0.00131511  0.00108055 -0.00059067  0.00054149  0.00160503
 -0.00036685  0.00294453 -0.00023297  0.00067781  0.00247095 -0.00013996
 -0.0035304  -0.00322224]"
V,"[ 9.16316650e-03  5.98901913e-03  1.04485085e-01  8.78039127e-02
 -1.94141560e-02  3.93647445e-03  8.30223234e-02  1.95604126e-02
  5.71142941e-03  6.74262509e-02  6.82834076e-02  4.47064814e-02
  1.53370309e-01 -1.14467897e-02  3.73953877e-02  2.58968039e-02
  1.83035706e-01 -1.30427891e-01 -3.21755438e-02  1.21843178e-01
 -2.10200248e-01 -1.84676783e-01 -7.20948795e-02  5.42754692e-02
  1.38916486e-03  1.70979752e-01  1.07857358e-02 -5.24758192e-02
  5.91840991e-01 -4.58159386e-01  1.81743783e-01 -1.90365841e-01
  2.50165283e-01 -5.61185959e-01 -6.04453435e-01 -4.37924076e-01
  1.10254102e+00  1.28618105e+00 -4.15325567e-01 -9.81198227e-01
 -5.34119883e-01  4.82964417e-01  6.91185977e-01 -4.01762528e-01
 -1.56315286e-01  5.27576958e-01  3.26940867e-01 -3.32214241e-01
 -5.91105006e-01  3.56458826e-01 -2.79597758e-01 -1.73460497e+00
  2.76195858e-01  0.00000000e+00]",0.18277140603360512,-5.540138035233423,0.0039259848766627185,0.795873260951093,-0.03857690044773183,"[-0.13309795 -0.11067826 -0.07944321 -0.03839933  0.00745106  0.04827957
  0.09195409  0.1315091   0.17275214  0.19818451  0.20436265  0.16450389
  0.06237391 -0.11054792 -0.28500026 -0.37189263 -0.27788078 -0.20052793
 -0.23538961 -0.12231832  0.50003005  1.19738436  1.83945997  1.35438554
  0.00365438]",[ 0.00048656  0.00097949 -0.00024545  0.00033571 -0.00015805 -0.00022477],"[ 7.27515809e-03 -4.55168381e-03 -2.56641803e-03  6.93536877e-03
  2.15545265e-03  2.80736558e-03 -1.67365319e-03 -9.36306330e-04
  2.25543961e-04  1.29086019e-03  1.74927228e-03  1.37908668e-03
 -6.92254111e-05  2.46328862e-03 -8.36386869e-04 -2.60919140e-04
  1.37615292e-03 -3.32798068e-05 -3.17715383e-03  8.36257985e-04]",0.08351459620506033,0.795873260951093,[ 0.00048656  0.00097949 -0.00024545  0.00033571 -0.00015805 -0.00022477],"[ 7.27515809e-03 -4.55168381e-03 -2.56641803e-03  6.93536877e-03
  2.15545265e-03  2.80736558e-03 -1.67365319e-03 -9.36306330e-04
  2.25543961e-04  1.29086019e-03  1.74927228e-03  1.37908668e-03
 -6.92254111e-05  2.46328862e-03 -8.36386869e-04 -2.60919140e-04
  1.37615292e-03 -3.32798068e-05 -3.17715383e-03  8.36257985e-04]"
VFC,"[ 1.23454416e-01 -2.86525660e-02 -6.62828576e-02  1.58227138e-01
 -1.14790059e-01 -4.30816716e-02 -1.89134388e-02 -5.22161261e-03
  1.74515035e-01 -1.60642188e-01  7.15341565e-02  2.54076855e-04
 -1.27588129e-01 -7.41466933e-02  1.41242401e-01 -4.37386863e-02
  7.11315714e-03  5.23002382e-02  4.61670056e-03  7.24540710e-02
  3.95731767e-02  3.82909129e-02  1.05343743e-01  5.56095622e-02
 -4.04399938e-02  1.18200780e-01 -8.13060796e-03 -1.47371635e-01
  2.95154152e-01 -3.90650062e-01  8.36757722e-02 -1.41332538e-01
  3.69480768e-01  5.69964426e-01  7.47028267e-01  4.60647818e-01
 -1.22193047e+00 -1.11399489e+00 -1.21991091e-01  1.04479025e-01
  1.02182565e+00  1.08023548e+00 -1.82930720e-01 -6.17886332e-01
 -8.28932090e-01 -2.38532064e-01  3.66811033e-01 -3.34586950e-02
  1.47185051e-01  3.29242479e-01 -3.40812539e-02 -1.64062067e-01
  6.08871003e-01  0.00000000e+00]",0.18020140986515587,-6.169360797987559,0.0020925731500839487,0.7982276949163382,-0.03887027081820695,"[-0.13695972 -0.10865629 -0.08188018 -0.03949897  0.00451784  0.04788943
  0.09739114  0.12316807  0.17200756  0.1968829   0.19054333  0.1624283
  0.06834747 -0.11531632 -0.29620664 -0.35731226 -0.27251419 -0.20430378
 -0.20077163 -0.08791664  0.53354968  1.20201693  1.82968121  1.34533322
  0.00562258]","[1.30019967e-04 1.32630480e-04 4.37770686e-05 1.69348248e-05
 5.18207594e-05 4.44301633e-05]","[ 0.01076318 -0.00082496  0.00038801 -0.00060022 -0.00482523  0.00370894
  0.00133337  0.00331874  0.00190864 -0.00182221  0.00117453 -0.00039059
 -0.00142095  0.00237471 -0.00025532  0.0018037   0.00136869  0.00058521
  0.00069466  0.00141906]",0.083111351345221,0.7982276949163382,"[1.30019967e-04 1.32630480e-04 4.37770686e-05 1.69348248e-05
 5.18207594e-05 4.44301633e-05]","[ 0.01076318 -0.00082496  0.00038801 -0.00060022 -0.00482523  0.00370894
  0.00133337  0.00331874  0.00190864 -0.00182221  0.00117453 -0.00039059
 -0.00142095  0.00237471 -0.00025532  0.0018037   0.00136869  0.00058521
  0.00069466  0.00141906]"
VLO,"[-4.44426394e-02 -1.44531904e-01 -1.02003602e-01  1.81788094e-01
 -2.03795595e-01 -6.49264131e-02  1.94464155e-02 -4.65656004e-02
  1.62098612e-02  1.00195672e-02  1.31611838e-01  9.47476297e-03
  1.11267090e-01 -1.23012291e-02  1.79304867e-03 -2.91906705e-03
  1.47954585e-03 -5.24306901e-02  2.97710107e-02  6.68833088e-02
 -1.17184313e-01 -8.82349600e-02 -4.84024145e-02  8.70720917e-02
  3.71936845e-02  2.02765653e-01  1.43699926e-01 -1.23123147e-03
  3.15226168e-01 -3.75071220e-01  1.09135111e-01 -1.18275093e-01
  2.97459688e-01 -3.72631757e-01  2.66499810e-01  7.09155455e-01
  2.04007624e-01 -4.02200683e-01 -1.16385763e+00 -8.60807678e-01
  9.95190116e-01  9.37210811e-01  2.10145988e-01  2.10654661e-01
 -5.06272658e-01 -2.02363920e-01 -7.38378893e-01 -6.62198961e-01
  3.10827600e-01  2.67736724e-01  2.06791166e-01 -3.51858034e-01
  1.59443886e+00  0.00000000e+00]",0.1810445001745532,-5.861140330007031,0.002847994177057425,0.7947689652967846,-0.03996441696145621,"[-0.13769228 -0.10804763 -0.0840344  -0.04014829  0.0055634   0.04683135
  0.0921716   0.12989578  0.17477091  0.19690404  0.20238172  0.16460136
  0.06065711 -0.11427117 -0.29710549 -0.36533038 -0.27208216 -0.20563974
 -0.22070993 -0.1064236   0.50337988  1.20477437  1.84864017  1.35842371
  0.01494604]","[ 6.24284423e-04  2.12984215e-04  4.66792856e-05  1.04688714e-04
 -4.17050547e-06 -1.80491353e-04]","[ 0.00776264 -0.00212468  0.00091326  0.00406731 -0.00259892  0.00063996
 -0.00128031  0.0033673   0.00159584 -0.00032507  0.00341643  0.00053897
 -0.00161332 -0.00084049 -0.0021563   0.00199169  0.00099251  0.00147453
  0.000277    0.00438591]",0.0832630856226924,0.7947689652967846,"[ 6.24284423e-04  2.12984215e-04  4.66792856e-05  1.04688714e-04
 -4.17050547e-06 -1.80491353e-04]","[ 0.00776264 -0.00212468  0.00091326  0.00406731 -0.00259892  0.00063996
 -0.00128031  0.0033673   0.00159584 -0.00032507  0.00341643  0.00053897
 -0.00161332 -0.00084049 -0.0021563   0.00199169  0.00099251  0.00147453
  0.000277    0.00438591]"
VMC,"[-0.02426979  0.03143976  0.11905914  0.08316003  0.02583354  0.08430859
  0.07566353  0.01101179  0.0262706   0.06462413  0.08128342  0.05030651
  0.11451704 -0.072206   -0.02406838  0.11011193  0.19990032 -0.12074423
  0.00586421  0.14506227 -0.20584634 -0.10321474 -0.03282425 -0.00797412
  0.02208773  0.15829336 -0.01655841  0.05934334  0.13842969 -0.2904781
  0.11231801 -0.1684039   0.301858   -0.30523546 -0.39413552 -0.50744265
  0.68603049  1.23473751 -0.12253803 -1.14009461 -0.76089026  0.46903482
  1.04576852 -0.12508156 -0.53039783  0.16388593  0.16823712 -0.50725399
 -0.22364728  0.76443384  0.0085483  -1.23055749 -0.14697464  0.        ]",0.1836118783448361,-6.263611226452858,0.001904356302502779,0.7951845320690646,-0.03835100504778499,"[-1.32734817e-01 -1.10849458e-01 -7.82781548e-02 -3.62366124e-02
  7.28148458e-03  4.79001375e-02  9.25361453e-02  1.31263538e-01
  1.73364813e-01  1.98432026e-01  2.02598695e-01  1.61745206e-01
  5.82358151e-02 -1.05639483e-01 -2.83495534e-01 -3.70643204e-01
 -2.74185457e-01 -1.97900960e-01 -2.35189339e-01 -1.08981922e-01
  5.06999940e-01  1.18397944e+00  1.84362102e+00  1.35338434e+00
  1.71821731e-03]","[ 8.05270847e-04 -2.87091690e-04  2.80273985e-04  1.50913927e-04
 -6.70652029e-05 -1.34312491e-04]","[ 0.00806971 -0.00402307 -0.00271213  0.00553724  0.00192175  0.00367175
 -0.0021162  -0.0016338   0.00021625  0.00213188  0.00261778  0.00040553
 -0.00108331  0.00195562 -0.00138714  0.00074478  0.00269112  0.00074626
 -0.0017642  -0.00048372]",0.08369091779824996,0.7951845320690646,"[ 8.05270847e-04 -2.87091690e-04  2.80273985e-04  1.50913927e-04
 -6.70652029e-05 -1.34312491e-04]","[ 0.00806971 -0.00402307 -0.00271213  0.00553724  0.00192175  0.00367175
 -0.0021162  -0.0016338   0.00021625  0.00213188  0.00261778  0.00040553
 -0.00108331  0.00195562 -0.00138714  0.00074478  0.00269112  0.00074626
 -0.0017642  -0.00048372]"
VNO,"[ 1.35140730e-01 -5.80201153e-02  2.17603043e-01  1.60573060e-01
 -3.95613657e-01 -2.90592947e-01  1.12618462e-01 -4.86764651e-02
  4.27929242e-01 -1.64951186e-01  2.46991118e-01  4.06297705e-02
 -3.81119808e-02 -1.89093228e-01  6.21662738e-02 -6.79207276e-02
 -6.42800910e-02 -5.22175326e-02  1.21482643e-02  2.58870725e-01
  9.41768423e-02  1.11592829e-01  1.89903477e-01  1.68681652e-02
  1.14296604e-02  3.30569120e-01  2.87482561e-04 -1.69358908e-01
  1.30295346e-01 -3.78855630e-01  1.63538169e-01 -1.52139507e-01
  3.57414510e-01  1.03784621e+00  1.17682419e+00  2.38448734e-01
 -2.21140483e+00 -9.83033087e-01  3.68749548e-01 -7.79260484e-01
  5.98705503e-01  1.76970250e+00  1.05471638e+00 -5.48260699e-01
 -1.80484388e+00  1.30860410e-01 -1.15529437e-02 -1.42380589e+00
 -3.09124295e-01  9.61445249e-01  8.73384030e-01 -5.57862930e-01
  2.42764579e+00  0.00000000e+00]",0.17922565892390804,-6.344745136976092,0.0017559502124745397,0.7984684364751727,-0.03913644393642403,"[-0.13075498 -0.1088086  -0.08878271 -0.04666909  0.00800041  0.04636442
  0.10578334  0.12368428  0.17877115  0.19906069  0.19631953  0.15637048
  0.0643669  -0.11816383 -0.30043808 -0.36681694 -0.27242698 -0.18087486
 -0.19652127 -0.07866336  0.55174297  1.1904582   1.8457924   1.37877301
  0.00319077]","[ 1.34407869e-04 -3.45676612e-04  7.10178803e-05  1.71604891e-04
 -8.65391786e-05 -1.21494580e-05]","[ 0.01234071  0.00041518 -0.00010809 -0.00381509 -0.00458319  0.00517564
 -0.00102401  0.00205848  0.00367045  0.00149411  0.00158635 -0.00319135
 -0.00033944  0.00149249 -0.00457483  0.00027305  0.00317046  0.00300783
 -0.00054832  0.00633332]",0.08318751805690201,0.7984684364751727,"[ 1.34407869e-04 -3.45676612e-04  7.10178803e-05  1.71604891e-04
 -8.65391786e-05 -1.21494580e-05]","[ 0.01234071  0.00041518 -0.00010809 -0.00381509 -0.00458319  0.00517564
 -0.00102401  0.00205848  0.00367045  0.00149411  0.00158635 -0.00319135
 -0.00033944  0.00149249 -0.00457483  0.00027305  0.00317046  0.00300783
 -0.00054832  0.00633332]"
VRSK,"[ 0.04597164 -0.13744608  0.01973081  0.07944043 -0.10582476 -0.09217234
 -0.01124472 -0.00549223  0.07640255  0.07039137  0.00852972  0.07166462
  0.06370839  0.00312365  0.03666957  0.05471019  0.02440779 -0.09763349
 -0.04609607  0.06125706 -0.11861454 -0.0807325   0.00494005  0.07319921
 -0.00431555  0.11727595  0.03670209 -0.07551105  0.25337986 -0.46833601
  0.15689796 -0.24082501  0.14395546 -0.25195043 -0.28255815 -0.22461298
  0.43315656  0.57780011 -0.27986841 -0.6240329   0.07890569  0.63473769
  0.14277276 -0.9400208  -0.03795508  0.90532714  0.15836206 -0.87720297
 -0.40786125  0.74052443  0.32509336 -0.39142338  0.18171312  0.        ]",0.1788066070432278,-5.4153101375085795,0.0044479581201655885,0.7966315266094522,-0.03988108132392299,"[-0.13508448 -0.11067915 -0.08177275 -0.04087739  0.00471309  0.04782739
  0.09411947  0.13174399  0.16986989  0.19970505  0.2001046   0.16547431
  0.06279682 -0.10931579 -0.29581675 -0.36904539 -0.27944068 -0.20702549
 -0.22213214 -0.10615347  0.51478438  1.20570164  1.83615614  1.34487427
  0.00653419]","[ 4.21109049e-04  1.22085013e-05 -1.89460668e-04  1.90470459e-04
 -2.75170014e-04 -5.72967967e-04]","[ 8.21337756e-03 -3.69192488e-03 -1.79951343e-03  4.74898575e-03
  7.77240809e-05  3.22697001e-03 -6.41204690e-04  7.63851216e-04
  6.73362479e-04 -4.20471858e-04  2.95222386e-04  1.61167526e-03
  1.31171387e-03  1.91511897e-03 -2.55825339e-03  1.22012135e-04
  2.42753193e-03  1.64537738e-03  2.22771919e-04  3.71383959e-04]",0.08347959680341024,0.7966315266094522,"[ 4.21109049e-04  1.22085013e-05 -1.89460668e-04  1.90470459e-04
 -2.75170014e-04 -5.72967967e-04]","[ 8.21337756e-03 -3.69192488e-03 -1.79951343e-03  4.74898575e-03
  7.77240809e-05  3.22697001e-03 -6.41204690e-04  7.63851216e-04
  6.73362479e-04 -4.20471858e-04  2.95222386e-04  1.61167526e-03
  1.31171387e-03  1.91511897e-03 -2.55825339e-03  1.22012135e-04
  2.42753193e-03  1.64537738e-03  2.22771919e-04  3.71383959e-04]"
