,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.20841124  0.10227485 -0.19651663 -0.15023961 -0.16980838 -0.17747243
 -0.26865911 -0.0844861   0.28412776  0.15243316  0.01940422 -0.03628753
  0.15592521 -0.05640799  0.21299397 -0.04579503 -0.04994873 -0.06602933
 -0.21408417 -0.1714747  -0.12373207 -0.20966804  0.4113765  -0.04374682
  0.10715931  0.13632793  0.09278459  0.41993968  0.08657288  0.08583105
  0.26828232  0.10152817  0.07122644  0.63108456  2.45199299 -3.35572399
  1.05535279 -1.22743507 -3.34833966  2.25610731 -1.04851823  0.29221311
  0.88372022  0.24590998 -0.53846187  0.75914698  0.81616542 -1.11272977
  0.41402834  0.01550256 -1.16668966  0.68684035 -0.11235203  0.        ]",0.1662426280219577,-4.7895553804533115,0.008316154084708396,0.8036390335260096,-0.037416340067730466,"[-0.13464951 -0.11114368 -0.07679515 -0.03658896  0.0023176   0.04972361
  0.10300169  0.14243291  0.17329135  0.1914901   0.1947692   0.13462366
  0.03218136 -0.16185367 -0.32577399 -0.33897075 -0.26123134 -0.22136433
 -0.20260204 -0.01853889  0.74333233  1.29493873  1.77886664  0.71848409
  0.00682901]","[ 1.62198763e-03  3.19316443e-04  1.71160444e-04  1.01608310e-03
 -3.98728601e-04 -1.88102973e-05]","[ 0.01613887  0.00485919 -0.01159206  0.01132681 -0.00566635 -0.00533848
  0.00729946 -0.00358751 -0.00103546  0.00285929  0.00115497 -0.00110976
  0.00203174  0.00050069 -0.0047904   0.00122419  0.00034321 -0.00349161
  0.00400186 -0.0008038 ]",0.08413341586518062,0.8036390335260096,"[ 1.62198763e-03  3.19316443e-04  1.71160444e-04  1.01608310e-03
 -3.98728601e-04 -1.88102973e-05]","[ 0.01613887  0.00485919 -0.01159206  0.01132681 -0.00566635 -0.00533848
  0.00729946 -0.00358751 -0.00103546  0.00285929  0.00115497 -0.00110976
  0.00203174  0.00050069 -0.0047904   0.00122419  0.00034321 -0.00349161
  0.00400186 -0.0008038 ]"
OXY,"[-0.12529678 -0.03753754 -0.4117633  -0.19862562 -0.23101409 -0.07720546
 -0.06366662  0.09443819  0.07719077  0.24497584  0.06523288 -0.0144606
  0.13954498 -0.08926028  0.18678186  0.14870788 -0.11904943 -0.05005075
 -0.13526666 -0.14037146 -0.02457445 -0.31020676  0.38957589  0.02111778
  0.03702781 -0.03633579  0.01814037 -0.0425659   0.52486658 -0.16553688
  0.16190004  0.09707465 -0.01702549  0.41989645  1.60052434 -2.16005561
  0.67338103 -1.2992815  -3.13595251  2.38433978 -1.61016263  1.33786057
  1.6837987  -1.18965907  0.84903509 -0.31996976 -0.75858412  0.68966751
 -0.0838618  -0.06892876  1.22518447 -2.21457726 -0.02951973  0.        ]",0.1710127588770088,-4.591214991943451,0.010140530223061345,0.8054032891670057,-0.038721883076686565,"[-0.13911322 -0.11221566 -0.07830636 -0.03391408  0.0077187   0.05522103
  0.0963958   0.14625865  0.17501345  0.19215336  0.19395866  0.13103797
  0.03076602 -0.1489577  -0.33003472 -0.33915695 -0.25319834 -0.21846997
 -0.18432737 -0.03030575  0.74439406  1.31102032  1.75633022  0.69289935
  0.0026101 ]",[ 0.00046693  0.00155916 -0.0005764   0.00071688 -0.00045905 -0.00019402],"[ 1.56212358e-02  2.39609651e-03 -8.42511438e-03  1.03256490e-02
 -5.81275106e-03 -4.73415057e-03  7.69091620e-03 -5.13860564e-03
  1.88938885e-03  5.03172936e-03 -2.74380981e-03  2.43484442e-03
 -8.96467807e-04 -3.27406679e-03  5.09445892e-04 -5.83257614e-04
 -1.13318947e-05  3.50834159e-03 -4.08522959e-03 -4.53078399e-04]",0.08451197654092486,0.8054032891670057,[ 0.00046693  0.00155916 -0.0005764   0.00071688 -0.00045905 -0.00019402],"[ 1.56212358e-02  2.39609651e-03 -8.42511438e-03  1.03256490e-02
 -5.81275106e-03 -4.73415057e-03  7.69091620e-03 -5.13860564e-03
  1.88938885e-03  5.03172936e-03 -2.74380981e-03  2.43484442e-03
 -8.96467807e-04 -3.27406679e-03  5.09445892e-04 -5.83257614e-04
 -1.13318947e-05  3.50834159e-03 -4.08522959e-03 -4.53078399e-04]"
PAYC,"[-1.04174922e-01  1.13357718e-04 -3.10008929e-01 -8.12635421e-02
 -9.80017276e-02  5.98745001e-03  2.97621032e-02 -3.41277292e-02
  6.45222080e-02  1.28943296e-01  1.37109659e-02 -6.88430341e-02
  5.48473291e-02 -1.42996397e-01  7.27865137e-03 -3.55698365e-02
 -1.09103362e-01  2.50551515e-02 -1.04997475e-01 -1.35601322e-01
 -1.23041777e-02 -2.85958215e-01  2.89572526e-01  4.43266762e-02
  1.23775743e-01 -2.25213414e-02  3.57882956e-02 -6.49581857e-02
  4.74589398e-01 -1.79789810e-01  2.46738844e-01  1.25961145e-04
 -4.12578872e-02  1.27940314e-01  1.05294722e+00 -1.29810760e+00
  5.32474511e-01 -8.78369159e-01 -1.75977690e+00  9.79905015e-01
 -1.17802732e+00  6.75737756e-01  3.77485076e-01  2.70355601e-01
  2.64326124e-01  2.47406733e-01  4.65032520e-01 -2.28979907e-01
  4.27607247e-01 -2.24310810e-01  8.39166306e-01 -2.17552321e+00
  4.20309967e-01  0.00000000e+00]",0.15900258504355405,-4.190784163786384,0.015134412360556836,0.8058516391227514,-0.03837574860847303,"[-0.13690508 -0.10965188 -0.0752396  -0.03162125  0.01046181  0.05164126
  0.09597873  0.14214136  0.17270923  0.18954153  0.18957074  0.12864191
  0.0201172  -0.16107157 -0.32780156 -0.33196204 -0.25008643 -0.21694747
 -0.18509185 -0.02709239  0.72838689  1.31712131  1.78104493  0.69616134
  0.00372789]",[ 0.00039656  0.00143182 -0.00057186  0.00093947 -0.00075333 -0.00031893],"[ 1.48083383e-02  8.59063006e-04 -6.08675702e-03  9.99103521e-03
 -4.73866269e-03 -9.31332884e-04  3.72940597e-03 -4.17735451e-03
  1.13848227e-04  1.17376963e-03  1.04212072e-03  8.85818521e-04
  2.82475159e-04  2.23298131e-04 -2.12249986e-03  1.03733042e-03
 -8.44963155e-05  2.42449084e-03 -3.37798357e-03  8.98910108e-04]",0.08512294507006225,0.8058516391227514,[ 0.00039656  0.00143182 -0.00057186  0.00093947 -0.00075333 -0.00031893],"[ 1.48083383e-02  8.59063006e-04 -6.08675702e-03  9.99103521e-03
 -4.73866269e-03 -9.31332884e-04  3.72940597e-03 -4.17735451e-03
  1.13848227e-04  1.17376963e-03  1.04212072e-03  8.85818521e-04
  2.82475159e-04  2.23298131e-04 -2.12249986e-03  1.03733042e-03
 -8.44963155e-05  2.42449084e-03 -3.37798357e-03  8.98910108e-04]"
PAYX,"[-0.2241781   0.04119185 -0.44410685 -0.16889039 -0.25170822 -0.14852581
 -0.34709759 -0.08274351  0.20548387  0.26131377  0.10105105 -0.16913615
  0.06454986 -0.08118596  0.17335107 -0.15088128 -0.17027787  0.03581602
 -0.23134757 -0.31623474 -0.09607012 -0.40187204  0.62950567  0.12782167
  0.16885274  0.18597141  0.0565779   0.21320827  0.17909439 -0.01252618
  0.13761477  0.1253782  -0.03813623  0.79560531  3.19296009 -4.37565228
  1.53531359 -1.75374696 -4.48710696  2.72425963 -1.30660114 -0.21715326
  0.93000596  0.36913209 -1.22696263  1.38128453  0.60222777 -0.49728903
  0.35365335  1.01963454  0.12651771 -1.20762186  1.22497784  0.        ]",0.1673916745613268,-5.543365752111385,0.003913333337790272,0.8033043532172649,-0.037980206445473806,"[-1.39995993e-01 -1.11432967e-01 -7.87482474e-02 -3.59431243e-02
 -4.15386123e-04  4.96265295e-02  1.00411385e-01  1.46462367e-01
  1.76183871e-01  1.85419209e-01  1.88905097e-01  1.33035929e-01
  2.99171141e-02 -1.69082553e-01 -3.34417122e-01 -3.31301056e-01
 -2.62709072e-01 -2.38928430e-01 -1.98144639e-01 -4.64212531e-02
  7.81735199e-01  1.33646675e+00  1.79357660e+00  7.28292360e-01
  2.72255345e-03]",[ 0.00106685  0.00057398 -0.00015824  0.00065425 -0.00041197 -0.00028774],"[ 1.67008708e-02  6.93192542e-03 -1.44376551e-02  1.26368937e-02
 -7.07946562e-03 -8.43517634e-03  8.68160563e-03 -4.20942484e-03
 -2.53615078e-03  3.05924907e-03  1.54281580e-03 -3.08566711e-03
  3.89818447e-03 -5.38542850e-04 -3.38549219e-03  8.84882237e-04
  3.02608770e-03 -5.20212121e-05 -1.31122364e-03  3.14851754e-03]",0.08411020357701636,0.8033043532172649,[ 0.00106685  0.00057398 -0.00015824  0.00065425 -0.00041197 -0.00028774],"[ 1.67008708e-02  6.93192542e-03 -1.44376551e-02  1.26368937e-02
 -7.07946562e-03 -8.43517634e-03  8.68160563e-03 -4.20942484e-03
 -2.53615078e-03  3.05924907e-03  1.54281580e-03 -3.08566711e-03
  3.89818447e-03 -5.38542850e-04 -3.38549219e-03  8.84882237e-04
  3.02608770e-03 -5.20212121e-05 -1.31122364e-03  3.14851754e-03]"
PCAR,"[ 2.57800702e-01  5.21749407e-02  2.74897682e-01  2.27814216e-01
  2.35604395e-03  7.76165062e-02  2.76805572e-01  9.91454341e-02
 -3.19529026e-01 -2.20274420e-01  1.50107592e-01  6.50506344e-02
  1.74890954e-02  9.17507395e-02 -2.47643794e-01  2.08918216e-01
  6.39612337e-02  5.09175429e-02  2.48455536e-01  2.37704488e-01
 -9.41461466e-02  2.23835011e-01 -5.63892142e-01 -4.41168349e-02
 -1.55376130e-01 -1.47310378e-01  1.39349064e-02  8.84397080e-02
 -2.61704334e-01 -2.25021653e-01  3.38382509e-01 -2.38160678e-01
  1.33194745e-01 -6.02822195e-01 -2.61032651e+00  3.66426169e+00
 -1.47656827e+00  1.76749262e+00  3.09495158e+00 -1.60526421e+00
  1.60060372e+00 -1.29635641e-01 -1.65396943e-01 -8.68430440e-01
  1.32364919e+00 -2.30326042e+00 -8.65790119e-01  3.17060809e-01
 -1.90115105e+00  6.00691228e-01  1.14696981e-01 -9.17754651e-01
 -6.68199838e-01  0.00000000e+00]",0.1464769951608665,-4.376820816704552,0.012565242397296766,0.8135352309157199,-0.037938766314472364,"[-0.12378805 -0.1033713  -0.07364198 -0.0291712   0.01898226  0.0559579
  0.08377726  0.12959718  0.17867105  0.19487063  0.18903365  0.14253843
  0.00494357 -0.14662095 -0.31237193 -0.32871973 -0.21583967 -0.1742032
 -0.19529046  0.05436966  0.58406522  1.30119329  1.71739918  0.6766185
  0.00628795]","[ 9.81964230e-04 -5.85830315e-04 -5.43231328e-04  1.22347453e-03
 -1.36939367e-03  6.33829665e-05]","[ 1.25837345e-02 -9.33015951e-03  7.52444122e-03  4.42188227e-03
  2.28775957e-03  1.23027609e-02 -3.87591170e-03  3.15970979e-03
 -1.52746369e-03 -1.03903126e-03 -2.65311984e-03  4.00365167e-03
 -7.28720681e-03 -5.95495572e-04 -8.36926781e-06 -5.35117073e-03
  2.39834578e-03  1.43508956e-03  5.98335824e-04 -9.96372174e-04]",0.08653956046855897,0.8135352309157199,"[ 9.81964230e-04 -5.85830315e-04 -5.43231328e-04  1.22347453e-03
 -1.36939367e-03  6.33829665e-05]","[ 1.25837345e-02 -9.33015951e-03  7.52444122e-03  4.42188227e-03
  2.28775957e-03  1.23027609e-02 -3.87591170e-03  3.15970979e-03
 -1.52746369e-03 -1.03903126e-03 -2.65311984e-03  4.00365167e-03
 -7.28720681e-03 -5.95495572e-04 -8.36926781e-06 -5.35117073e-03
  2.39834578e-03  1.43508956e-03  5.98335824e-04 -9.96372174e-04]"
PEG,"[ 5.27679456e-01  2.14072278e-01  2.69859863e-01 -6.59848348e-02
 -5.00080174e-01 -6.28572104e-01 -4.16105877e-01  3.95502094e-01
 -1.79073741e-01  3.86140096e-01  3.94169034e-01  1.29031807e-01
  3.98969858e-02  1.77978288e-01  1.54729750e-01  3.77603707e-01
  1.70773215e-01 -2.44661047e-02  3.72854977e-01  3.58608592e-01
 -1.12727058e-01  2.37519715e-01  1.96429714e-01 -1.93485026e-01
 -2.43468010e-01  1.29000738e-02 -2.31197824e-01  1.37420179e-01
 -3.77439435e-01 -4.48395509e-02 -1.18878200e-03  5.02239511e-02
  1.73159960e-01 -7.84781953e-02 -7.04050217e-01  1.71095050e-02
 -2.28357157e+00  3.10613038e+00 -1.78430906e+00  3.73831691e+00
  3.60458295e+00 -2.39279358e+00  3.97259935e+00 -3.74387248e+00
 -9.87388045e-01  2.93111872e-01 -2.21107737e+00  6.76577284e-01
 -9.37399505e-06  4.46258820e-01 -1.90272868e-01  5.35411885e-01
  1.46347904e+00  0.00000000e+00]",0.13742711236004673,-4.780438539648138,0.00839231779628726,0.8192638989320516,-0.0364728041831188,"[-1.23651227e-01 -1.10285862e-01 -8.59542284e-02 -4.82760620e-02
  3.63706996e-04  6.30000807e-02  8.82458569e-02  1.50299645e-01
  1.90201899e-01  1.97760274e-01  1.89174671e-01  1.46434462e-01
  2.95253867e-02 -1.38984745e-01 -3.11012080e-01 -3.33618347e-01
 -2.05497631e-01 -1.65045708e-01 -1.92948011e-01  5.90481890e-02
  7.07979665e-01  1.27553051e+00  1.70490264e+00  6.97663686e-01
 -1.37321288e-02]",[ 0.00107675 -0.00090213 -0.00029076  0.00038985 -0.0004665   0.00044589],"[ 1.39430780e-02 -4.00611588e-03 -2.34904799e-03  1.82482040e-03
  6.10566894e-03 -1.48287725e-03  1.06284481e-02  9.57020155e-03
 -7.30282345e-03  1.10644576e-02 -9.93592557e-03 -2.01592031e-03
  1.48462909e-03 -5.21745545e-03  2.56901116e-04 -8.99071025e-05
  6.67929569e-04 -3.89587196e-04  2.55062605e-03  4.47040328e-03]",0.08556324051942313,0.8192638989320516,[ 0.00107675 -0.00090213 -0.00029076  0.00038985 -0.0004665   0.00044589],"[ 1.39430780e-02 -4.00611588e-03 -2.34904799e-03  1.82482040e-03
  6.10566894e-03 -1.48287725e-03  1.06284481e-02  9.57020155e-03
 -7.30282345e-03  1.10644576e-02 -9.93592557e-03 -2.01592031e-03
  1.48462909e-03 -5.21745545e-03  2.56901116e-04 -8.99071025e-05
  6.67929569e-04 -3.89587196e-04  2.55062605e-03  4.47040328e-03]"
PEP,"[-1.16485918e-01  3.86308901e-02 -1.98807760e-01 -2.46911572e-01
 -2.32443698e-01 -2.49204793e-01 -4.04226800e-01  1.25736941e-01
  2.16306457e-01  3.66331415e-01  1.73480779e-01  3.12988082e-03
  1.74143478e-01  7.35195996e-02  3.97122702e-01  1.36468773e-01
 -6.54410984e-02 -7.49412243e-02 -1.67838402e-01 -1.65822561e-01
 -4.40742909e-02 -1.90743091e-01  5.02649569e-01 -8.42067487e-02
 -1.03904610e-01  1.51804511e-01 -9.31778349e-02  7.33113774e-02
  1.07205784e-01 -6.36226960e-02  6.46952779e-02  1.23585161e-01
  4.36520596e-03  7.96442093e-01  2.64837180e+00 -3.85898544e+00
  8.05121657e-01 -1.13322812e+00 -4.48973983e+00  3.79903139e+00
 -7.89447186e-01  3.04768694e-01  2.40434417e+00 -1.56887620e+00
 -3.91793417e-01  5.25749597e-01 -9.32140197e-01  4.65450477e-01
 -1.05179111e-01  1.19237874e+00 -2.64956472e-01  1.08616448e+00
  1.45459906e+00  0.00000000e+00]",0.1654757164471531,-4.953139602577504,0.007061204714564576,0.8055903158046946,-0.03801740332020811,"[-1.34536541e-01 -1.13408459e-01 -7.83020112e-02 -3.84859991e-02
 -1.40832352e-03  5.59253884e-02  1.00897221e-01  1.50134914e-01
  1.80216552e-01  1.92816235e-01  1.95707339e-01  1.41172909e-01
  4.35271234e-02 -1.51244123e-01 -3.28573028e-01 -3.40892917e-01
 -2.57669071e-01 -2.22348822e-01 -1.89463054e-01 -1.23479422e-02
  7.58448213e-01  1.29035237e+00  1.72636037e+00  7.20201829e-01
 -5.51552834e-03]",[ 0.00074824  0.00038083 -0.0002792   0.00047963 -0.00033036 -0.00014497],"[ 0.0165757   0.00541699 -0.01294998  0.01050337 -0.00531906 -0.00855064
  0.0115692  -0.00266143 -0.00090901  0.00716797 -0.00366495 -0.00071085
  0.00183598 -0.00416434 -0.00041759 -0.00052654  0.00311079 -0.00096373
  0.00428043  0.0040429 ]",0.08386877582271265,0.8055903158046946,[ 0.00074824  0.00038083 -0.0002792   0.00047963 -0.00033036 -0.00014497],"[ 0.0165757   0.00541699 -0.01294998  0.01050337 -0.00531906 -0.00855064
  0.0115692  -0.00266143 -0.00090901  0.00716797 -0.00366495 -0.00071085
  0.00183598 -0.00416434 -0.00041759 -0.00052654  0.00311079 -0.00096373
  0.00428043  0.0040429 ]"
PFE,"[ 0.00900433  0.22576101  0.0706336  -0.00911237 -0.26360591 -0.22223797
 -0.09964321  0.06921953  0.04348605  0.15186294  0.25325646  0.13866835
  0.28974167 -0.02254691  0.10035465  0.17835433  0.05717052 -0.13828669
 -0.01933978  0.05641757 -0.25741183 -0.1643605   0.1299881  -0.1856093
 -0.04147106  0.01806447  0.09322475 -0.10905464  0.16881959 -0.28308747
 -0.15541777  0.06444596 -0.13514297  0.11250104  0.66010051 -1.05026323
 -0.72623714  0.77433138 -2.26150399  2.68906776  0.4591164   0.41133404
  2.08429963 -1.07901118  1.04311312 -1.38345212  0.27102206 -1.34626797
 -0.90584381  0.42245207 -1.03912595 -0.49166449  0.40467052  0.        ]",0.1553478524321373,-4.431476591529124,0.01189690982058953,0.8082540749249074,-0.036299634053607095,"[-0.12865639 -0.10834591 -0.0795802  -0.03752313  0.00810609  0.05424327
  0.09532965  0.14255267  0.18330852  0.19869093  0.20262016  0.13594973
  0.02506991 -0.14772614 -0.31747915 -0.34457505 -0.24228105 -0.1961686
 -0.2176069  -0.00917916  0.6976035   1.26620475  1.7391699   0.6986947
  0.00893529]",[ 0.00024269  0.00048589 -0.00083133 -0.00012471 -0.00060258 -0.0005312 ],"[ 0.01465568 -0.0001344  -0.00527051  0.00637229 -0.00024867 -0.00249047
  0.00826659  0.00070264 -0.00013101  0.00601785 -0.00254195  0.00323633
 -0.00362125  0.0003654  -0.00497645 -0.00223529  0.00131637 -0.00275833
  0.00062786  0.00117663]",0.08472419822270016,0.8082540749249074,[ 0.00024269  0.00048589 -0.00083133 -0.00012471 -0.00060258 -0.0005312 ],"[ 0.01465568 -0.0001344  -0.00527051  0.00637229 -0.00024867 -0.00249047
  0.00826659  0.00070264 -0.00013101  0.00601785 -0.00254195  0.00323633
 -0.00362125  0.0003654  -0.00497645 -0.00223529  0.00131637 -0.00275833
  0.00062786  0.00117663]"
PFG,"[-1.91581093e-01 -6.04571478e-02 -1.35684013e-01 -1.78331823e-01
  1.61935052e-02  1.61618503e-02 -7.13079423e-02  5.31086119e-02
  2.04567970e-01  1.05426416e-01 -1.87115243e-03  1.74557804e-02
  1.40216804e-01  7.24070290e-03  2.16026529e-01  1.12037209e-01
  1.02755692e-03 -8.27835814e-02 -1.51550188e-01 -1.21369922e-01
  2.94727047e-02 -7.75406736e-02  1.70677888e-01 -5.62407765e-02
 -5.85342402e-02  1.75768790e-02  9.60526812e-03  1.27307722e-01
  9.33414542e-03 -2.98346405e-01  1.79829924e-01 -1.27097862e-01
 -2.27432758e-01  3.97996399e-01  1.24103370e+00 -1.53025970e+00
  8.75419444e-01 -1.44100234e+00 -1.66718432e+00  1.22713773e+00
 -1.56541831e+00  1.33522512e+00  7.90211233e-01 -7.16945094e-01
  5.81385684e-01 -9.33356461e-02 -5.49385045e-01  3.32103011e-01
  7.34443698e-02 -1.50095256e-01 -3.12863757e-01  8.52233668e-01
 -2.45907600e-01  0.00000000e+00]",0.16555907608433854,-4.210733401540532,0.01483548398046657,0.8039962839699144,-0.038925904634462286,"[-0.13320097 -0.11179994 -0.07217682 -0.03126975  0.00771287  0.05456941
  0.10059653  0.14117552  0.17270536  0.19347278  0.19487965  0.13731681
  0.03274132 -0.15172258 -0.32114965 -0.34156388 -0.25533915 -0.21466532
 -0.18078272  0.00387433  0.70502103  1.29277534  1.73594913  0.7004634
  0.00349372]",[ 0.00092717  0.00014779 -0.00082627  0.00076479 -0.00106621 -0.00092395],"[ 1.54313206e-02  1.50279025e-03 -6.59341974e-03  1.09756301e-02
 -6.26222757e-03 -7.15609567e-04  4.48881432e-03 -5.13931362e-03
  1.83766834e-03  2.32042114e-03 -1.63187091e-03  1.88255497e-03
 -6.28595664e-04 -2.47626552e-03 -4.03403068e-04 -8.59548869e-06
  4.45632150e-06 -6.47755201e-04  4.50659608e-03 -8.61840021e-04]",0.08443938197438564,0.8039962839699144,[ 0.00092717  0.00014779 -0.00082627  0.00076479 -0.00106621 -0.00092395],"[ 1.54313206e-02  1.50279025e-03 -6.59341974e-03  1.09756301e-02
 -6.26222757e-03 -7.15609567e-04  4.48881432e-03 -5.13931362e-03
  1.83766834e-03  2.32042114e-03 -1.63187091e-03  1.88255497e-03
 -6.28595664e-04 -2.47626552e-03 -4.03403068e-04 -8.59548869e-06
  4.45632150e-06 -6.47755201e-04  4.50659608e-03 -8.61840021e-04]"
PG,"[-0.16985969 -0.01218102 -0.16599333 -0.29576538 -0.15069598 -0.23591206
 -0.37352183  0.12579475  0.28151474  0.2995795   0.00801818  0.05939871
  0.14444256  0.06053476  0.44051637  0.10583187  0.01601581 -0.14239132
 -0.17695477 -0.11630341  0.01613807 -0.08242605  0.46849603 -0.07069961
 -0.08254962  0.11114479 -0.05444277 -0.05372505  0.03697155 -0.04388999
 -0.07176211  0.1759804  -0.06135257  0.74224821  2.43803103 -3.5228596
  0.9793201  -1.41314721 -3.75549122  3.07455313 -1.13148236  0.60777181
  1.99051544 -1.49803419 -0.40316085  0.88046829 -1.01417573  0.62092584
  0.54562842 -0.02023389 -0.55374374  1.98619005  0.05519477  0.        ]",0.17290999123722162,-4.990536254657036,0.006802015901326726,0.8044573603392426,-0.038481418984608835,"[-1.33861490e-01 -1.14453480e-01 -7.61515153e-02 -3.81418511e-02
 -6.46117228e-04  5.61134039e-02  1.03006789e-01  1.47702579e-01
  1.73613401e-01  1.95700222e-01  1.94794914e-01  1.40256458e-01
  4.64471720e-02 -1.53448783e-01 -3.22738832e-01 -3.46168782e-01
 -2.58375183e-01 -2.16032853e-01 -1.82581649e-01  3.65260976e-03
  7.52901912e-01  1.28967409e+00  1.73316745e+00  7.12979482e-01
 -2.51477515e-03]","[ 3.82708073e-04  2.16677719e-04 -2.17324594e-04  6.68919727e-05
 -1.88662739e-04 -3.51875878e-04]","[ 1.63941195e-02  4.82574811e-03 -1.20510024e-02  1.10693807e-02
 -6.07953390e-03 -6.54123398e-03  9.57643146e-03 -3.67192401e-03
 -1.78579970e-04  5.94048750e-03 -3.53635674e-03 -7.20732048e-04
  2.60954323e-03 -4.37535451e-03  1.10889498e-05  1.22716977e-03
 -1.11860625e-04 -1.76185981e-03  6.89789549e-03 -2.51647561e-04]",0.08383926055615412,0.8044573603392426,"[ 3.82708073e-04  2.16677719e-04 -2.17324594e-04  6.68919727e-05
 -1.88662739e-04 -3.51875878e-04]","[ 1.63941195e-02  4.82574811e-03 -1.20510024e-02  1.10693807e-02
 -6.07953390e-03 -6.54123398e-03  9.57643146e-03 -3.67192401e-03
 -1.78579970e-04  5.94048750e-03 -3.53635674e-03 -7.20732048e-04
  2.60954323e-03 -4.37535451e-03  1.10889498e-05  1.22716977e-03
 -1.11860625e-04 -1.76185981e-03  6.89789549e-03 -2.51647561e-04]"
PGR,"[ 4.91893500e-02  2.14596748e-01  1.09364943e-01 -8.97062273e-02
 -2.84257624e-01 -3.89265430e-01 -3.52708542e-01  1.71805375e-01
  9.21371595e-02  2.74919163e-01  2.62746980e-01  1.25305537e-01
  2.54316693e-01  1.23858111e-01  3.14629639e-01  1.84993986e-01
  6.52027251e-02 -1.14716114e-01 -1.98671261e-02  4.94956971e-02
 -1.97152728e-01 -2.47027095e-02  2.40552990e-01 -1.78662084e-01
 -1.88247689e-01  1.08116741e-01 -4.91316718e-02 -2.58097380e-01
  3.12975027e-03 -2.39423566e-01  1.32145085e-01  5.75019546e-02
  1.41952116e-01  4.24617722e-01  1.39695447e+00 -2.27882116e+00
 -4.13220548e-01  5.35542898e-01 -3.14413097e+00  3.52989323e+00
  8.92271804e-01 -3.82572087e-01  2.67997296e+00 -1.99275344e+00
 -7.77971805e-02 -5.29175665e-01 -8.69883488e-01 -3.62717885e-01
 -9.40210146e-01  1.28813522e+00 -1.42921731e+00  1.75587421e+00
  9.85741695e-01  0.00000000e+00]",0.15609644518467933,-4.855517552579663,0.007785303006788695,0.809107075076473,-0.03640808116171187,"[-1.27756875e-01 -1.10215299e-01 -8.00277927e-02 -4.20653615e-02
  1.07848556e-03  5.71216048e-02  9.69166285e-02  1.46607073e-01
  1.84258094e-01  1.98137998e-01  2.00490959e-01  1.44440297e-01
  3.84097285e-02 -1.48880249e-01 -3.18910921e-01 -3.42765743e-01
 -2.43198231e-01 -1.98311176e-01 -2.10063006e-01  1.33201519e-02
  7.13237435e-01  1.26949967e+00  1.70878481e+00  7.11692673e-01
 -1.63293805e-03]","[-1.55349808e-04  5.84664661e-05 -7.26970054e-04  6.53000874e-04
 -5.37527511e-04  2.75337744e-04]","[ 0.01545758  0.00192651 -0.00866013  0.00699288 -0.00079333 -0.00497374
  0.01064695  0.00196977 -0.00239673  0.00763093 -0.004944    0.00024529
 -0.00106266 -0.00296697 -0.0025708  -0.00256184  0.0032941  -0.00401082
  0.0061172   0.00301723]",0.08429381664184085,0.809107075076473,"[-1.55349808e-04  5.84664661e-05 -7.26970054e-04  6.53000874e-04
 -5.37527511e-04  2.75337744e-04]","[ 0.01545758  0.00192651 -0.00866013  0.00699288 -0.00079333 -0.00497374
  0.01064695  0.00196977 -0.00239673  0.00763093 -0.004944    0.00024529
 -0.00106266 -0.00296697 -0.0025708  -0.00256184  0.0032941  -0.00401082
  0.0061172   0.00301723]"
