,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.07967589 -0.03201065 -0.04412084  0.1458443   0.11349929 -0.00886528
  0.10294966 -0.10812657 -0.06204566  0.09481298 -0.13310231 -0.13145116
 -0.08634902  0.06553774  0.00465749 -0.2018304   0.16623589 -0.08200067
  0.0911039   0.32027023  0.06189593 -0.06965062 -0.03590207  0.03584334
 -0.10559482  0.05892379 -0.04245071  0.51726042  0.20249603  0.08101217
  0.22266013  0.36738588  0.27315288 -0.46140675  0.8629755  -0.61155776
 -0.82714671  0.42035862 -0.02128091  0.22561302 -0.49062923  0.8330205
  1.09689844 -1.63963592  0.25985712  0.20840971 -1.22053565  0.4212549
  0.05658324  0.29849121  0.10761991  0.32941249 -0.26253778  0.        ]",0.1774335703615,-5.969851311990417,0.0025546212323017256,0.8183615826359995,-0.03828155240337603,"[-1.15963135e-01 -8.81973863e-02 -5.68836385e-02 -2.19403559e-02
  2.26521724e-02  5.61550726e-02  9.94922536e-02  1.42510901e-01
  1.59664040e-01  1.66077674e-01  1.41929962e-01  7.17169878e-02
 -7.86858905e-02 -2.58376539e-01 -3.03218852e-01 -2.61800913e-01
 -1.77077798e-01 -1.20204009e-01 -6.10366092e-02  3.33812448e-01
  8.75647411e-01  1.27361212e+00  1.05365939e+00 -1.08106416e-01
  1.71020631e-04]","[ 4.47072687e-04 -1.63493282e-04  1.88139277e-04  4.89632953e-05
 -5.39521886e-07 -6.49319542e-06]","[ 0.00679805 -0.00239198 -0.00531239  0.00308696 -0.00346354  0.00160005
  0.00050469 -0.00228455  0.00093731  0.00352297 -0.00200457  0.00236519
 -0.0002949   0.00054971  0.00061865 -0.00034839  0.00030799  0.00089185
  0.00347755 -0.00096338]",0.08735978419995895,0.8183615826359995,"[ 4.47072687e-04 -1.63493282e-04  1.88139277e-04  4.89632953e-05
 -5.39521886e-07 -6.49319542e-06]","[ 0.00679805 -0.00239198 -0.00531239  0.00308696 -0.00346354  0.00160005
  0.00050469 -0.00228455  0.00093731  0.00352297 -0.00200457  0.00236519
 -0.0002949   0.00054971  0.00061865 -0.00034839  0.00030799  0.00089185
  0.00347755 -0.00096338]"
UNH,"[ 0.18952905 -0.10819704  0.12519594  0.05116312  0.33764344  0.09689432
 -0.01336949 -0.09858745  0.07464518  0.01868135 -0.07851447 -0.14390407
 -0.01181114  0.24461432  0.0914236  -0.08664513  0.04845241 -0.06097195
 -0.08721354  0.45498571  0.16201391 -0.19185014 -0.00872062 -0.06715033
 -0.15258756  0.12132185 -0.18775904  0.23866488  0.28846546 -0.00791823
  0.14444772  0.39251588  0.27762304 -0.59277202  1.41031781 -1.27847215
 -0.96464859  0.735526   -0.62563664  0.72931153 -0.24376581  0.76603737
  1.19499482 -1.21404271  0.49734336  0.33452766 -0.04885499 -1.06057644
  0.06386369  0.0744936  -1.1109984   0.10411727 -1.84330463  0.        ]",0.17762173153009206,-5.758211518740648,0.0031567523451657134,0.8205957116096871,-0.03897877078079268,"[-0.11214015 -0.09064397 -0.05110943 -0.01905633  0.020041    0.05672278
  0.10456396  0.13981197  0.16198049  0.16679977  0.1457412   0.08168636
 -0.07094581 -0.25049399 -0.31306989 -0.25907474 -0.19468108 -0.10279699
 -0.04591298  0.3156275   0.87614777  1.25616613  1.04034175 -0.10473221
 -0.00801623]","[-2.60118497e-04  3.10168452e-05 -6.06024890e-05 -1.32704179e-04
  3.96043784e-05  2.08303846e-05]","[ 6.48061582e-03 -5.39514798e-04 -7.21732660e-03  2.54731089e-03
 -2.53567847e-03 -1.28550802e-04  2.03063591e-03 -1.70266609e-03
  6.86446034e-04  3.85282267e-03 -8.16386353e-04  3.17094149e-03
  1.73619716e-04  3.81830155e-03 -3.34970796e-03 -5.61091301e-04
 -8.63113257e-05 -2.56654495e-03  2.67522323e-03 -5.46390036e-03]",0.08752676719204999,0.8205957116096871,"[-2.60118497e-04  3.10168452e-05 -6.06024890e-05 -1.32704179e-04
  3.96043784e-05  2.08303846e-05]","[ 6.48061582e-03 -5.39514798e-04 -7.21732660e-03  2.54731089e-03
 -2.53567847e-03 -1.28550802e-04  2.03063591e-03 -1.70266609e-03
  6.86446034e-04  3.85282267e-03 -8.16386353e-04  3.17094149e-03
  1.73619716e-04  3.81830155e-03 -3.34970796e-03 -5.61091301e-04
 -8.63113257e-05 -2.56654495e-03  2.67522323e-03 -5.46390036e-03]"
UNM,"[-0.01459281  0.08017664  0.18448491  0.39837787  0.08267319 -0.06745655
  0.13280091 -0.26765661  0.00704008  0.01996642 -0.16008587 -0.3070664
 -0.14921381 -0.03760315  0.0139438   0.25006134 -0.06949128  0.0839136
  0.09451948  0.53753721 -0.01632584  0.13993086 -0.14248681 -0.02895928
  0.07506191  0.10790241  0.14551344  0.36680772  0.3119116   0.02102386
  0.18278395  0.34925548  0.22124022 -1.07428312  1.83426265 -1.37603428
 -2.43184908  2.30526278  0.2008352  -1.22173339  0.43937984  0.95792026
  0.1751187  -1.63317928  0.16241295  0.88145403 -1.34346254 -0.01696064
  0.74837239  0.64506098  0.02509345 -1.53442818  0.80399791  0.        ]",0.1808647980776134,-6.419971247761203,0.001628703062974466,0.8164444010442774,-0.03724174053863792,"[-0.11109372 -0.08249167 -0.05774926 -0.02354446  0.02318753  0.05089554
  0.10150521  0.13868742  0.15844469  0.15752864  0.13861942  0.06537713
 -0.07988142 -0.22785928 -0.32512827 -0.24824024 -0.17540602 -0.0915438
 -0.06891593  0.37109895  0.85215573  1.26168196  1.09767811 -0.10096799
  0.00975911]","[ 1.09498271e-04  2.23526052e-04 -5.14834539e-05 -1.04915478e-04
 -1.30075345e-06 -1.24166927e-04]","[ 5.14991065e-03  8.33718276e-04 -7.55081478e-03 -1.56185463e-03
  1.68627587e-03  2.05191429e-03 -3.18179254e-03  3.85664982e-04
  1.04441557e-03  7.76659066e-04 -1.96538981e-03  2.09783842e-03
  1.65894437e-03  4.59302640e-04 -2.13650394e-05  1.35518479e-03
  1.07890964e-03  8.47590531e-04 -1.78846819e-03  1.51284778e-03]",0.0875941948250239,0.8164444010442774,"[ 1.09498271e-04  2.23526052e-04 -5.14834539e-05 -1.04915478e-04
 -1.30075345e-06 -1.24166927e-04]","[ 5.14991065e-03  8.33718276e-04 -7.55081478e-03 -1.56185463e-03
  1.68627587e-03  2.05191429e-03 -3.18179254e-03  3.85664982e-04
  1.04441557e-03  7.76659066e-04 -1.96538981e-03  2.09783842e-03
  1.65894437e-03  4.59302640e-04 -2.13650394e-05  1.35518479e-03
  1.07890964e-03  8.47590531e-04 -1.78846819e-03  1.51284778e-03]"
UNP,"[-0.01485961  0.05887796  0.18066698  0.38022894  0.12841059 -0.0926214
  0.00402896 -0.22316165 -0.05163038  0.00289906 -0.24749868 -0.24093011
 -0.10444072  0.01758779 -0.02738173  0.18592848 -0.09073269  0.11667575
  0.14155501  0.52111307  0.01411082  0.07612488 -0.11088252 -0.11574691
  0.04097811  0.18841591  0.17284168  0.38484257  0.20264322  0.00384441
  0.19245788  0.2957293   0.1767153  -0.95858062  1.63082936 -1.18275804
 -2.17909479  2.11788403  0.18135934 -1.24428582  0.45642939  0.77472343
  0.08881022 -1.48451363 -0.05678001  1.1911219  -1.41219475  0.19501905
  1.13618709 -0.0674021   0.42659261 -2.29632044 -0.11693998  0.        ]",0.17718941846305422,-5.848590695571804,0.0028839606740084507,0.8164389750416047,-0.037442682036196724,"[-0.11116522 -0.08291238 -0.05656495 -0.02428975  0.01942953  0.05242516
  0.09952893  0.1382961   0.15469827  0.16085282  0.14045454  0.06883735
 -0.08199813 -0.23260033 -0.32493639 -0.24433777 -0.17164365 -0.09281709
 -0.06465157  0.35934899  0.8568929   1.24569709  1.08721291 -0.09428463
  0.01191125]","[ 1.71280347e-04 -8.06542678e-05 -4.83056440e-05 -8.52759969e-05
 -1.32332679e-04 -2.75741364e-04]","[ 0.00545117  0.00018666 -0.00701594 -0.00081252  0.00119835  0.00204112
 -0.00325688  0.00042971  0.00059021  0.00057892 -0.00155884  0.00148378
  0.00242017  0.00026797  0.00058007  0.00248016 -0.00083244  0.00190444
 -0.00393418 -0.00078283]",0.0877855021861921,0.8164389750416047,"[ 1.71280347e-04 -8.06542678e-05 -4.83056440e-05 -8.52759969e-05
 -1.32332679e-04 -2.75741364e-04]","[ 0.00545117  0.00018666 -0.00701594 -0.00081252  0.00119835  0.00204112
 -0.00325688  0.00042971  0.00059021  0.00057892 -0.00155884  0.00148378
  0.00242017  0.00026797  0.00058007  0.00248016 -0.00083244  0.00190444
 -0.00393418 -0.00078283]"
UPS,"[-0.13040335  0.22422083  0.06832794  0.18430904  0.03122801 -0.14039972
  0.02172733 -0.07780101 -0.02369126  0.09665453 -0.18950508 -0.0618257
 -0.01937579 -0.06680609 -0.09887574 -0.06931759  0.15286307 -0.0024275
  0.20056082  0.20442112 -0.02662686 -0.01099995 -0.08906804  0.01167464
 -0.01057959 -0.03408109  0.1566452   0.23147572  0.2171329  -0.02909664
  0.27237458  0.30301622  0.27671388 -0.15957989  0.38730812 -0.57189391
 -0.49842934  0.86337676 -0.04323115 -0.60160838  0.60556621  0.24276188
 -0.39630605 -0.55785619  0.10024461  0.32812227 -1.62273841  1.31557761
  1.36859674 -1.32425664  0.24685503 -0.1634982   0.35971311  0.        ]",0.18572830514988645,-5.451345753781507,0.004290526811141925,0.8140891142302039,-0.035905644979236304,"[-0.11379713 -0.08772632 -0.05904757 -0.02535298  0.01968324  0.05722394
  0.10042099  0.14173446  0.15703615  0.16962953  0.1438938   0.06439915
 -0.08561228 -0.24980699 -0.30438469 -0.25577389 -0.16871471 -0.1326409
 -0.07340062  0.34450526  0.86604477  1.26951912  1.07605166 -0.11807935
  0.01113681]","[-2.51349539e-04 -9.81452548e-05 -9.40270972e-05  1.40449977e-04
 -1.76907307e-04  7.99619394e-06]","[ 0.00756372 -0.00391026 -0.00511877  0.00399955 -0.00216073  0.00160542
 -0.0018116   0.00079356 -0.00064519 -0.00090765  0.00099907  0.00181731
 -0.00039055 -0.00043737  0.00352228  0.00356816 -0.00420321  0.00103057
  0.00202716  0.0011452 ]",0.08723989628021837,0.8140891142302039,"[-2.51349539e-04 -9.81452548e-05 -9.40270972e-05  1.40449977e-04
 -1.76907307e-04  7.99619394e-06]","[ 0.00756372 -0.00391026 -0.00511877  0.00399955 -0.00216073  0.00160542
 -0.0018116   0.00079356 -0.00064519 -0.00090765  0.00099907  0.00181731
 -0.00039055 -0.00043737  0.00352228  0.00356816 -0.00420321  0.00103057
  0.00202716  0.0011452 ]"
URI,"[-0.05544965  0.15612801  0.03493696  0.29871255 -0.07401289 -0.09065985
  0.03157864 -0.1414562  -0.08972644  0.01373635 -0.24630959 -0.16840421
 -0.0879609  -0.12568873 -0.07558161  0.11442207 -0.05485746  0.11659878
  0.24504275  0.22000091 -0.08900864  0.13025857 -0.0883805  -0.11658415
  0.07519388  0.15365002  0.23229014  0.36706172  0.29993627  0.04798129
  0.41704541  0.32820988  0.41024234 -0.38021721  0.51012666 -0.18588734
 -1.09761694  0.97772934  0.55175112 -1.39394932  0.0395968   0.67762887
 -0.42963027 -0.74712313 -0.15060528  0.93153865 -1.25260656  0.68137184
  1.22162292 -0.42172984  0.88480052 -2.2922726   0.85621402  0.        ]",0.18025375804306348,-5.681622447635966,0.0034080246139568658,0.815613478666386,-0.03653331482438246,"[-0.11443611 -0.08479179 -0.06176825 -0.02402631  0.01990604  0.05513912
  0.09782243  0.13867087  0.15433211  0.16380145  0.14116559  0.06154275
 -0.08535623 -0.23726148 -0.32104827 -0.24508705 -0.16289006 -0.12905018
 -0.0810262   0.36740756  0.86369942  1.24155108  1.09159558 -0.09836587
  0.01482624]","[ 1.01659270e-04  1.74528354e-04  5.41215307e-05  5.06977047e-04
 -6.76642450e-05  3.27127672e-04]","[ 0.00700213 -0.00349055 -0.00414521  0.00244321 -0.00190605  0.0032221
 -0.00392798 -0.0006196   0.00051863 -0.00098062  0.00049514  0.00101617
  0.00138201  0.00056373  0.00193776  0.00279934 -0.00165143  0.00289939
 -0.00411579  0.00216488]",0.08730680316254312,0.815613478666386,"[ 1.01659270e-04  1.74528354e-04  5.41215307e-05  5.06977047e-04
 -6.76642450e-05  3.27127672e-04]","[ 0.00700213 -0.00349055 -0.00414521  0.00244321 -0.00190605  0.0032221
 -0.00392798 -0.0006196   0.00051863 -0.00098062  0.00049514  0.00101617
  0.00138201  0.00056373  0.00193776  0.00279934 -0.00165143  0.00289939
 -0.00411579  0.00216488]"
USB,"[-0.07796639  0.15804594  0.10784402  0.36249351 -0.02628007 -0.10938069
  0.11493023 -0.19515972 -0.02017661  0.03475219 -0.22994369 -0.25577694
 -0.10803893 -0.11641264 -0.06572113  0.16305647 -0.04681573  0.08227898
  0.2058146   0.39535118 -0.07541535  0.1492414  -0.14424404 -0.05013152
  0.0712093   0.08819807  0.19316607  0.34803533  0.39253622 -0.06335905
  0.26387136  0.27118919  0.18387243 -0.7106339   1.16970675 -0.90027413
 -1.76045911  1.75154674  0.32501743 -1.4080238   0.37566802  0.95287741
 -0.33348486 -1.1892347   0.25428231  0.67890052 -1.62370182  0.63727745
  1.13719249 -0.10894608  0.35008973 -1.69378277  1.08161811  0.        ]",0.1837275438929794,-5.885228644634202,0.0027802104724411643,0.8151555464024332,-0.03651960573492509,"[-0.11285852 -0.08335048 -0.06055548 -0.02459698  0.0223512   0.05325784
  0.10036884  0.13920433  0.1553082   0.1596031   0.14019169  0.06162573
 -0.08510438 -0.23388911 -0.32206139 -0.24892949 -0.16585146 -0.10865745
 -0.07827867  0.37169366  0.85348827  1.25615251  1.09499151 -0.10312139
  0.01259134]","[ 5.36692238e-05  4.41791833e-04 -2.79381254e-04  7.80412181e-05
 -2.15905506e-04 -2.43416788e-04]","[ 0.00610541 -0.0013591  -0.00614132  0.00041205  0.00019824  0.002507
 -0.00383267  0.0002475   0.001158   -0.00073198 -0.00073188  0.00227135
  0.00088841 -0.00039512  0.00182066  0.00262999 -0.00093749  0.00162079
 -0.00233141  0.00262452]",0.08742274885162701,0.8151555464024332,"[ 5.36692238e-05  4.41791833e-04 -2.79381254e-04  7.80412181e-05
 -2.15905506e-04 -2.43416788e-04]","[ 0.00610541 -0.0013591  -0.00614132  0.00041205  0.00019824  0.002507
 -0.00383267  0.0002475   0.001158   -0.00073198 -0.00073188  0.00227135
  0.00088841 -0.00039512  0.00182066  0.00262999 -0.00093749  0.00162079
 -0.00233141  0.00262452]"
V,"[-0.1409681   0.28519095  0.2120175   0.36268232  0.01708629 -0.1385067
  0.09916591 -0.1966295   0.04188033  0.03022211 -0.13063422 -0.18235382
 -0.08482212 -0.14040794 -0.01093148  0.25808151 -0.0064914   0.09944523
  0.14924307  0.36422762 -0.09526905  0.15624789 -0.15190172  0.00721204
  0.12992336 -0.03633977  0.26283002  0.38070648  0.23756619  0.04070948
  0.31127894  0.32822616  0.30154696 -0.54975755  1.16202136 -1.28059859
 -1.56170941  2.09816491 -0.16506553 -1.20486085  1.21689928  0.2737091
 -0.79160403 -0.57592334  0.10803182  0.51872232 -1.47198082  0.74852446
  1.45125146 -0.54160262 -0.08160481 -1.15322979  1.73642479  0.        ]",0.18614915925584566,-6.1860260581637485,0.00205798885268083,0.8138742545697825,-0.035332629031771555,"[-0.11069705 -0.08362978 -0.05942991 -0.02526444  0.02182063  0.05330131
  0.10244761  0.13862921  0.15942948  0.16377454  0.14084745  0.05960304
 -0.08121656 -0.22732668 -0.31999758 -0.24755291 -0.17227967 -0.11192447
 -0.08107323  0.37429685  0.85205497  1.26823483  1.11037932 -0.11703046
  0.01621186]","[ 1.83535665e-04  2.17567309e-05  2.22921963e-05  2.35774742e-04
 -8.01425610e-05  7.40692434e-05]","[ 0.00655767 -0.00136047 -0.00718585  0.0008262   0.00120804  0.00118796
 -0.0033522   0.00256452 -0.00071792 -0.00211261  0.00093143  0.00188789
  0.0002591   0.00019335  0.00226178  0.00361509 -0.00220153  0.00027844
 -0.00070841  0.00444988]",0.08730509531893564,0.8138742545697825,"[ 1.83535665e-04  2.17567309e-05  2.22921963e-05  2.35774742e-04
 -8.01425610e-05  7.40692434e-05]","[ 0.00655767 -0.00136047 -0.00718585  0.0008262   0.00120804  0.00118796
 -0.0033522   0.00256452 -0.00071792 -0.00211261  0.00093143  0.00188789
  0.0002591   0.00019335  0.00226178  0.00361509 -0.00220153  0.00027844
 -0.00070841  0.00444988]"
VFC,"[-0.01877183  0.11561626 -0.04006314  0.094425   -0.02468185 -0.05610715
  0.03004423 -0.03709328 -0.02718293  0.0526404  -0.18312822 -0.11024455
 -0.03759107 -0.0484547  -0.09914438 -0.11505797  0.11004059 -0.03962465
  0.1511967   0.07713415 -0.03540346 -0.00754729 -0.04329298 -0.04235543
 -0.07082358  0.10215125  0.04632136  0.34127695  0.0234272   0.04182747
  0.21568386  0.35305266  0.23473656 -0.11174625 -0.007421    0.20273031
 -0.2319213  -0.03104223  0.54162918 -0.6279426  -0.49601524  0.81896204
  0.01263464 -0.68830765  0.19908424  0.4312753  -0.91062173  0.45942895
  0.77181348 -0.54829584  0.1768287  -0.43132865 -0.12296559  0.        ]",0.1798979721893666,-6.456197075753237,0.001570757839519689,0.8163594106309304,-0.036908286413769684,"[-0.11602752 -0.08962598 -0.06048003 -0.02304581  0.02019906  0.05859439
  0.10030751  0.14057831  0.15705335  0.16720179  0.14365297  0.06613325
 -0.08517653 -0.25278627 -0.30723058 -0.25875104 -0.17308446 -0.14808559
 -0.07508491  0.34431032  0.87482814  1.25620299  1.05867092 -0.1047861
  0.00463469]","[ 5.15557368e-06 -6.44027772e-04  1.28816102e-04 -8.65366997e-06
 -7.11926160e-05 -9.06230480e-05]","[ 7.72267853e-03 -5.21311637e-03 -3.01228856e-03  4.94904627e-03
 -4.62778532e-03  3.26019672e-03 -2.00102164e-03 -2.20724159e-03
  1.02845719e-03  3.11931301e-04  6.29564951e-04  1.98940421e-03
 -3.57691821e-05  1.31705686e-03  9.69097176e-04  1.66459623e-03
 -1.79188274e-03  8.61430480e-04  1.02090149e-03 -3.25799115e-04]",0.08708044122378465,0.8163594106309304,"[ 5.15557368e-06 -6.44027772e-04  1.28816102e-04 -8.65366997e-06
 -7.11926160e-05 -9.06230480e-05]","[ 7.72267853e-03 -5.21311637e-03 -3.01228856e-03  4.94904627e-03
 -4.62778532e-03  3.26019672e-03 -2.00102164e-03 -2.20724159e-03
  1.02845719e-03  3.11931301e-04  6.29564951e-04  1.98940421e-03
 -3.57691821e-05  1.31705686e-03  9.69097176e-04  1.66459623e-03
 -1.79188274e-03  8.61430480e-04  1.02090149e-03 -3.25799115e-04]"
VLO,"[-0.08996558  0.17446153  0.16799645  0.29184888 -0.00433688 -0.06817092
  0.1631671  -0.2581679   0.06050075  0.07699154 -0.08861713 -0.32410777
 -0.1711039  -0.08459999 -0.06143027  0.25099704  0.04894894  0.03032804
  0.05778199  0.36276787 -0.04228183  0.14298938 -0.13133756  0.04083063
  0.07035729  0.05049889  0.12634587  0.18606587  0.33986026 -0.05281887
  0.21441548  0.34639137  0.23278284 -1.03660173  1.37766324 -0.71749843
 -2.23715707  1.92672838  0.9457453  -1.60251099  0.14592151  1.00694431
  0.01252308 -1.44457557  0.05189764  0.89679448 -1.11156619  0.01672948
  0.55199241  0.71870967  0.04229045 -0.25864602  0.70758887  0.        ]",0.1823622750095946,-6.1625178281849715,0.0021069416705669646,0.8149115138604628,-0.036367108117224975,"[-0.11156082 -0.08518313 -0.06002483 -0.0234109   0.02400624  0.05129332
  0.10318086  0.14044567  0.16141432  0.1569898   0.1375803   0.06270271
 -0.08447582 -0.22788534 -0.31649739 -0.25403483 -0.17958222 -0.11335071
 -0.07314722  0.37262664  0.85681694  1.27470872  1.09845637 -0.1063605
  0.00800067]","[-3.70773428e-04  2.74408388e-04 -2.44144343e-04  5.72732543e-06
 -5.99202291e-05 -4.63751032e-05]","[ 5.22644707e-03 -6.68084420e-04 -5.66882774e-03 -8.26139523e-04
  6.60061212e-04  4.07160051e-03 -4.23954215e-03 -4.04200787e-04
  1.17124805e-03  2.74007052e-04 -1.43340909e-03  1.59853141e-03
  1.57112535e-03  9.84576813e-04  4.02592621e-05  7.55136690e-04
  1.33991263e-03  7.99147189e-04  1.64657407e-03  1.32837600e-03]",0.08733094831037977,0.8149115138604628,"[-3.70773428e-04  2.74408388e-04 -2.44144343e-04  5.72732543e-06
 -5.99202291e-05 -4.63751032e-05]","[ 5.22644707e-03 -6.68084420e-04 -5.66882774e-03 -8.26139523e-04
  6.60061212e-04  4.07160051e-03 -4.23954215e-03 -4.04200787e-04
  1.17124805e-03  2.74007052e-04 -1.43340909e-03  1.59853141e-03
  1.57112535e-03  9.84576813e-04  4.02592621e-05  7.55136690e-04
  1.33991263e-03  7.99147189e-04  1.64657407e-03  1.32837600e-03]"
VMC,"[ 0.09512745 -0.03762889  0.01527687  0.05562683  0.15293153  0.02754243
 -0.04948976 -0.03043447 -0.02083584  0.02291193 -0.12382281 -0.04515194
 -0.01223974  0.09977191 -0.00371691 -0.1241287   0.02823414 -0.01401382
  0.04517918  0.23472902  0.08210541 -0.11518872  0.01447186 -0.07624575
 -0.09130789  0.10622006 -0.04059216  0.32948916  0.28667184 -0.00533207
  0.22548783  0.35383305  0.26996937 -0.1983475   0.50977743 -0.45629789
 -0.31317322  0.20310161 -0.27016989  0.27851457 -0.17504923  0.37099186
  0.53139993 -0.65107473  0.18466813  0.22090783 -0.40130304 -0.03702513
  0.24718471 -0.35572035 -0.07630908 -0.46911567 -1.12081383  0.        ]",0.1772454120372122,-6.103312721540609,0.002235450016454596,0.8186758273392782,-0.038331537422923265,"[-1.14650182e-01 -9.04766832e-02 -5.58970843e-02 -2.09043109e-02
  1.84704300e-02  5.88940805e-02  1.00922608e-01  1.39933203e-01
  1.59677379e-01  1.71102403e-01  1.45244345e-01  7.40925465e-02
 -7.77744289e-02 -2.53304145e-01 -3.13202366e-01 -2.54713510e-01
 -1.82984539e-01 -1.28932550e-01 -5.81445519e-02  3.26287605e-01
  8.81483272e-01  1.25212418e+00  1.05144283e+00 -1.06294399e-01
  4.72886413e-04]","[-3.52221507e-05  3.60545647e-05 -4.77918160e-05  2.55992916e-05
 -4.61309093e-05 -4.05081207e-05]","[ 0.00753378 -0.00352049 -0.00487061  0.00455399 -0.00396603  0.00097482
  0.00060368 -0.00142254 -0.00027358  0.00191086  0.00073999  0.00213785
 -0.00051446  0.00281887 -0.00045639  0.00014807 -0.00129793  0.00012051
  0.00111289 -0.00322766]",0.0873457428400959,0.8186758273392782,"[-3.52221507e-05  3.60545647e-05 -4.77918160e-05  2.55992916e-05
 -4.61309093e-05 -4.05081207e-05]","[ 0.00753378 -0.00352049 -0.00487061  0.00455399 -0.00396603  0.00097482
  0.00060368 -0.00142254 -0.00027358  0.00191086  0.00073999  0.00213785
 -0.00051446  0.00281887 -0.00045639  0.00014807 -0.00129793  0.00012051
  0.00111289 -0.00322766]"
VNO,"[ 0.11112675  0.01609852  0.12042779  0.11535504  0.15164939  0.04828919
 -0.04416662 -0.11991277  0.05329787 -0.0389797  -0.16387458 -0.22640215
 -0.05621343  0.08572191 -0.01419678  0.10055579 -0.076912    0.01354213
  0.00265149  0.27204919  0.03175097 -0.0517662  -0.02509655 -0.18134205
 -0.08237276  0.2825149  -0.04737739  0.36139987  0.07363744  0.06171493
  0.24022592  0.33956738  0.27791216 -0.54734489  0.7634382  -0.26083836
 -1.07234115  0.62339851  0.50001169 -0.74282942 -0.57372471  1.06925351
  0.33639833 -0.89798232  0.18739011  1.07593077  0.05987931 -1.23089148
  0.66589968  0.07331847 -0.65078608 -1.69183949 -1.36427512  0.        ]",0.17775395621275414,-5.815302505364632,0.002981578247621532,0.8190012117040302,-0.03782166656259399,"[-1.12370221e-01 -8.92059267e-02 -5.59350104e-02 -2.02468602e-02
  1.86602664e-02  5.60936595e-02  1.03251653e-01  1.37181736e-01
  1.57913006e-01  1.62345166e-01  1.43333761e-01  7.34660870e-02
 -7.89071423e-02 -2.38065628e-01 -3.23164346e-01 -2.53274261e-01
 -1.86023631e-01 -1.22930012e-01 -6.34832460e-02  3.39584196e-01
  8.73514287e-01  1.23047323e+00  1.05429435e+00 -8.77009074e-02
 -1.04970680e-03]","[ 9.55467883e-05 -5.03037298e-04  1.42391864e-04  1.01444914e-04
 -1.07837749e-04  1.63820233e-05]","[ 6.60936266e-03 -2.62219857e-03 -4.42763522e-03  2.50402565e-03
 -2.82901572e-03  3.03230355e-03 -2.10935169e-03 -2.40781380e-03
  1.57222848e-03  1.30617560e-03  4.65939607e-05  2.03270806e-03
  1.99539174e-03  4.06072670e-03 -3.56746368e-03  9.31485147e-04
  5.45217215e-05 -1.30771035e-03 -2.67610484e-03 -4.13584679e-03]",0.0873621845985937,0.8190012117040302,"[ 9.55467883e-05 -5.03037298e-04  1.42391864e-04  1.01444914e-04
 -1.07837749e-04  1.63820233e-05]","[ 6.60936266e-03 -2.62219857e-03 -4.42763522e-03  2.50402565e-03
 -2.82901572e-03  3.03230355e-03 -2.10935169e-03 -2.40781380e-03
  1.57222848e-03  1.30617560e-03  4.65939607e-05  2.03270806e-03
  1.99539174e-03  4.06072670e-03 -3.56746368e-03  9.31485147e-04
  5.45217215e-05 -1.30771035e-03 -2.67610484e-03 -4.13584679e-03]"
