,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-1.04670352e-01  1.86758219e-01 -9.91305055e-03  2.06717295e-01
 -1.59807238e-03  2.71180727e-01 -2.11028157e-01  3.93727676e-01
 -3.51370769e-01 -2.23957214e-01  6.40586200e-01  2.64020475e-02
 -3.10032651e-02  4.33983289e-02  2.29915111e-02 -3.41759536e-01
  1.65969646e-01 -7.65700430e-02 -2.59306811e-01  4.25749641e-01
 -1.26180474e-01 -1.75431244e-01 -1.24342297e-01  2.34118442e-01
  2.01945131e-02 -8.78840432e-02  1.76430498e-02 -1.38119120e-01
 -2.45779638e-01  1.02928976e-01 -1.03435040e-01  1.28774803e-01
 -1.76110542e-01  6.31298385e-01 -2.11171265e+00 -3.15024644e+00
 -2.17757830e+00 -3.25634898e+00  2.78596003e+00  8.31409534e-01
  3.42721949e+00  1.71028687e+00  9.64321035e-01  1.40155476e+00
  5.70282036e-01  2.03011239e+00 -6.83225978e-01  7.83645869e-01
 -2.12800640e+00 -5.77367080e-01 -1.52343720e+00 -1.03764784e+00
 -1.26855223e+00  0.00000000e+00]",0.16558202211546258,-4.907071184552414,0.007394112640427573,0.7915186042585911,-0.03584183818337174,"[-0.12191457 -0.09257504 -0.06256705 -0.01819249  0.00859918  0.06896265
  0.08663649  0.1326735   0.19569067  0.1833505   0.16796821  0.10756885
 -0.02601769 -0.23308024 -0.32695478 -0.30466666 -0.24199994 -0.14677755
 -0.14578166  0.16142951  0.79618331  1.38357918  1.40866099 -0.01960039
 -0.00578699]","[ 1.18932856e-03 -8.90674732e-04  1.15183300e-05 -5.81977639e-04
 -5.34358661e-05 -7.25717126e-04]","[ 0.00899285 -0.01563845 -0.01296621  0.00123582 -0.01155824  0.00858483
  0.00167409  0.00804577  0.00368489  0.00382224  0.00557832  0.0022652
  0.0049792   0.00147051  0.0013097  -0.00629138  0.00112447 -0.00243916
 -0.00197455 -0.00312606]",0.084122089724782,0.7915186042585911,"[ 1.18932856e-03 -8.90674732e-04  1.15183300e-05 -5.81977639e-04
 -5.34358661e-05 -7.25717126e-04]","[ 0.00899285 -0.01563845 -0.01296621  0.00123582 -0.01155824  0.00858483
  0.00167409  0.00804577  0.00368489  0.00382224  0.00557832  0.0022652
  0.0049792   0.00147051  0.0013097  -0.00629138  0.00112447 -0.00243916
 -0.00197455 -0.00312606]"
VRSK,"[-5.19077597e-02  2.04573799e-01 -3.60658972e-02  2.38120845e-01
 -1.89008400e-02  3.55228209e-01 -2.41238762e-01  4.31960439e-01
 -4.22166928e-01 -2.58083628e-01  7.11936488e-01 -1.39377597e-02
  2.65699501e-02  8.47026314e-02  3.79778068e-02 -4.59244633e-01
  2.22915220e-01  1.60728869e-02 -4.15337566e-01  4.12507181e-01
 -1.18282702e-01 -1.35993556e-01 -1.57112817e-01  2.06050695e-01
  7.99777902e-02 -2.67826405e-02  3.03725693e-02  9.87979635e-02
  4.38254836e-01 -7.27882226e-03  2.72427132e-01 -4.01942705e-03
 -8.11784988e-02  8.24908786e-01 -1.81436646e+00 -2.37818052e+00
 -2.67985485e+00 -3.95519964e+00  1.84436726e+00 -1.83403462e-01
  4.07833262e+00  2.09437935e+00  1.80471593e+00  1.85739462e+00
  3.35685143e-01  1.92075598e+00 -7.73820802e-01  7.51417302e-01
 -2.09396379e+00 -4.68860729e-01 -1.41284613e+00 -9.07679034e-01
 -1.95012833e+00  0.00000000e+00]",0.1640829098998981,-4.956051366418425,0.007040674058719561,0.7925907747951813,-0.035688331544400834,"[-0.12245507 -0.09178113 -0.06295283 -0.01587037  0.00767523  0.06990225
  0.08407924  0.1313082   0.19838286  0.18150069  0.17077086  0.11014881
 -0.02518416 -0.24142313 -0.32288624 -0.29668142 -0.25650763 -0.14841715
 -0.14471217  0.17006138  0.78959396  1.37848818  1.41929786 -0.01254289
 -0.00572674]",[ 0.00186152  0.00093259 -0.00035162  0.00038987 -0.00028423 -0.00032216],"[ 9.53813711e-03 -1.47990654e-02 -1.08325755e-02 -6.72743135e-05
 -1.35900994e-02  6.10249882e-03 -1.02743580e-03  9.90991207e-03
  5.14491705e-03  6.14271073e-03  6.75059009e-03  1.61786073e-03
  4.58612903e-03  1.09563171e-03  1.05745301e-03 -6.17133910e-03
  1.31308692e-03 -2.18609312e-03 -1.44883072e-03 -4.82058805e-03]",0.0844969428949065,0.7925907747951813,[ 0.00186152  0.00093259 -0.00035162  0.00038987 -0.00028423 -0.00032216],"[ 9.53813711e-03 -1.47990654e-02 -1.08325755e-02 -6.72743135e-05
 -1.35900994e-02  6.10249882e-03 -1.02743580e-03  9.90991207e-03
  5.14491705e-03  6.14271073e-03  6.75059009e-03  1.61786073e-03
  4.58612903e-03  1.09563171e-03  1.05745301e-03 -6.17133910e-03
  1.31308692e-03 -2.18609312e-03 -1.44883072e-03 -4.82058805e-03]"
VRSN,"[ 0.05216387  0.16762776  0.0930596   0.19857125 -0.00466148  0.50543479
 -0.38509756  0.65150151 -0.42221403  0.00602432  0.44086847  0.09972213
  0.20123568 -0.0054583   0.02743721 -0.41769799  0.05919559  0.16683706
 -0.57356575  0.39158821 -0.09784651 -0.05558101 -0.03581372  0.06710147
  0.14092941  0.2527784   0.18349631  0.10253328  0.16117102  0.08976917
  0.16563699  0.04185248 -0.10803739  1.10282766 -1.36032691 -1.4796516
 -3.16276164 -4.48345507  0.03232818 -1.58080126  4.09524563  1.22615777
  2.43832736  1.33864915  1.5096728   2.54419862  1.16776228  2.48436616
 -1.65963833  0.2282849  -1.72647009  1.12810566 -1.25139029  0.        ]",0.17221495376367119,-5.219654618051052,0.005409197042866989,0.7947055786256573,-0.036051965757924964,"[-0.11959084 -0.0926795  -0.06275655 -0.01143751  0.00348164  0.07605687
  0.08347385  0.14113045  0.18809431  0.18643228  0.18034739  0.10582866
 -0.0279788  -0.23864246 -0.33492009 -0.28370932 -0.2687857  -0.15233019
 -0.14280925  0.18462716  0.81401001  1.33849206  1.43040373  0.01574052
  0.00588451]","[ 1.92084461e-03  2.04671632e-04 -8.37924471e-05  6.21108251e-05
 -2.76287473e-04 -5.77963320e-04]","[ 0.01039303 -0.01349365 -0.00842354 -0.00144778 -0.01506723  0.00130484
 -0.00484698  0.00982094  0.00309893  0.00818794  0.00549234  0.00469934
  0.00560859  0.00607808  0.00610029 -0.00465877  0.00256095 -0.0027242
  0.00441586 -0.00278148]",0.0843577755328246,0.7947055786256573,"[ 1.92084461e-03  2.04671632e-04 -8.37924471e-05  6.21108251e-05
 -2.76287473e-04 -5.77963320e-04]","[ 0.01039303 -0.01349365 -0.00842354 -0.00144778 -0.01506723  0.00130484
 -0.00484698  0.00982094  0.00309893  0.00818794  0.00549234  0.00469934
  0.00560859  0.00607808  0.00610029 -0.00465877  0.00256095 -0.0027242
  0.00441586 -0.00278148]"
VRTX,"[-0.05098235 -0.17534539  0.21655178  0.35880396  0.11257849  0.19846478
  0.27139965  0.25358782 -0.00856631  0.11775594 -0.26226203 -0.02345134
 -0.00408098  0.38307731  0.0564001   0.16703748  0.04659994  0.07736359
  0.01090572 -0.0098401   0.07111203  0.08136289 -0.09330371 -0.11119744
  0.0877809   0.13773316  0.26750945  0.02650205 -0.38638182  0.01462199
 -0.07885124 -0.24563107 -0.08904201 -0.63049085  1.1230468   1.17041206
  0.74657875  1.44927509 -1.41090984 -0.66941329 -1.06457334 -1.23815268
 -0.22711901 -0.93362665  1.35402418  1.07084796  1.59896548  1.98753572
 -0.98959993 -0.66522327 -2.23450944 -2.1607822   0.24308554  0.        ]",0.1443752639358042,-3.8842550776474933,0.020563141000877,0.7926095796503323,-0.039200774405039246,"[-1.17149381e-01 -8.95920482e-02 -6.00372801e-02 -1.92602272e-02
  2.28628249e-02  6.49612843e-02  9.77002431e-02  1.45480038e-01
  1.60293675e-01  1.81224622e-01  1.70218561e-01  1.24490890e-01
 -2.45836603e-02 -1.97178427e-01 -3.36129661e-01 -2.92831516e-01
 -2.08473870e-01 -1.93092912e-01 -1.24377039e-01  1.97259693e-01
  8.00312349e-01  1.28528241e+00  1.42283855e+00 -1.39893655e-03
  1.64294513e-02]",[ 0.00159212 -0.00127878 -0.00033623 -0.00051833 -0.0010863  -0.00092397],"[ 0.00558332 -0.0060854  -0.00080142  0.00908109  0.00156208 -0.00247871
 -0.00235553 -0.00525982 -0.0045281   0.00076942  0.00019944  0.00352465
  0.00147849  0.00630251  0.00466489 -0.0021288   0.00026645 -0.00529537
 -0.00297341  0.00047052]",0.08532918599081071,0.7926095796503323,[ 0.00159212 -0.00127878 -0.00033623 -0.00051833 -0.0010863  -0.00092397],"[ 0.00558332 -0.0060854  -0.00080142  0.00908109  0.00156208 -0.00247871
 -0.00235553 -0.00525982 -0.0045281   0.00076942  0.00019944  0.00352465
  0.00147849  0.00630251  0.00466489 -0.0021288   0.00026645 -0.00529537
 -0.00297341  0.00047052]"
VTR,"[-0.08323275  0.23476397 -0.06122949  0.16161596 -0.05658719  0.21073451
 -0.01392103  0.16134135 -0.40140273 -0.40752242  0.65715173 -0.13873096
 -0.10593038  0.07499105  0.00376149 -0.4140357   0.34300746 -0.10867741
 -0.15087851  0.33131248 -0.16196937 -0.12270703 -0.25702962  0.24960469
  0.0265058  -0.32696534 -0.16369628 -0.5764372   0.02785456 -0.03415878
  0.0842932   0.09333789 -0.00923254  0.34799909 -1.69467687 -2.66444022
 -1.48670092 -2.392859    3.03571559  0.94137817  3.0949224   2.49288626
  1.10913801  2.24748725 -0.87972223  0.79847279 -2.2435321  -0.35999469
 -1.67188939 -0.62018718 -1.56613782 -2.35235187 -1.50958221  0.        ]",0.16443300548730053,-4.843356890906954,0.007880555435112983,0.791954230425678,-0.03540258641274701,"[-0.12300256 -0.09353911 -0.06388781 -0.02004107  0.01452042  0.0624362
  0.08512799  0.12562301  0.19641333  0.1765033   0.1637335   0.10922796
 -0.02557248 -0.23772969 -0.31447138 -0.30817558 -0.23234431 -0.15419037
 -0.15097395  0.16976931  0.77129537  1.39149026  1.41175312 -0.04586235
 -0.01781476]","[-1.45906745e-04 -1.71552570e-04 -4.49228335e-04 -1.21216610e-04
 -5.93629155e-05 -1.42860985e-04]","[ 0.0082297  -0.01443864 -0.01164014  0.00323632 -0.0091753   0.00929368
  0.00206013  0.00695211  0.00577935  0.00393626  0.00778846 -0.00167989
  0.0020348  -0.00283515 -0.0022694  -0.00520268  0.00143402 -0.00314353
 -0.00522037 -0.00384861]",0.08461320126025543,0.791954230425678,"[-1.45906745e-04 -1.71552570e-04 -4.49228335e-04 -1.21216610e-04
 -5.93629155e-05 -1.42860985e-04]","[ 0.0082297  -0.01443864 -0.01164014  0.00323632 -0.0091753   0.00929368
  0.00206013  0.00695211  0.00577935  0.00393626  0.00778846 -0.00167989
  0.0020348  -0.00283515 -0.0022694  -0.00520268  0.00143402 -0.00314353
 -0.00522037 -0.00384861]"
VTRS,"[-0.10043433 -0.01245412 -0.03284775  0.1477951   0.07860663  0.02302482
  0.27695405  0.15161255 -0.13736416  0.10367049 -0.17029563  0.00799787
  0.08427938  0.03373233 -0.01024995  0.07007432  0.21296538  0.06972099
 -0.03683121  0.01414183  0.03342542  0.04961941 -0.25113425 -0.02779254
  0.09920343  0.08581979  0.06346608 -0.12762016 -0.02670964  0.18611508
 -0.19109531 -0.07911914 -0.21170727 -0.32684488  1.0634439   1.49550884
  0.3027911   0.39801451 -0.67355238 -0.55752406  0.49418887  1.23574534
 -0.31506494 -0.47375778 -1.46613818 -0.97220967  0.2798024   0.61836188
 -0.23516555 -1.25498177 -1.38905125 -2.10663588  1.45284829  0.        ]",0.14101291020507903,-3.757500172466179,0.023342018522486484,0.7916046829810915,-0.0376843991118501,"[-0.1225526  -0.09431016 -0.06075361 -0.02465557  0.02314279  0.06244684
  0.09375634  0.14455407  0.16484145  0.1832088   0.17366317  0.10681849
 -0.02763105 -0.20251485 -0.323513   -0.29542948 -0.2152288  -0.18803552
 -0.12734057  0.19293532  0.77392549  1.31374181  1.43147136 -0.00726326
  0.00242489]","[ 1.10756930e-03 -4.07869564e-04  6.61059473e-05 -8.23861494e-04
 -5.45856270e-04 -1.06743245e-03]","[ 6.49172577e-03 -6.37120921e-03  4.48561659e-05  7.94786796e-03
 -1.38628504e-03 -4.05291703e-04 -2.02198273e-03 -7.21875647e-04
  2.56441349e-03  4.59136219e-04  8.91226622e-04 -3.80274479e-03
 -3.42397322e-03  3.39781313e-03  4.96431989e-04 -4.51553945e-04
 -1.26260527e-03 -3.66870006e-03 -2.89399982e-03  3.43051651e-03]",0.08525579948262191,0.7916046829810915,"[ 1.10756930e-03 -4.07869564e-04  6.61059473e-05 -8.23861494e-04
 -5.45856270e-04 -1.06743245e-03]","[ 6.49172577e-03 -6.37120921e-03  4.48561659e-05  7.94786796e-03
 -1.38628504e-03 -4.05291703e-04 -2.02198273e-03 -7.21875647e-04
  2.56441349e-03  4.59136219e-04  8.91226622e-04 -3.80274479e-03
 -3.42397322e-03  3.39781313e-03  4.96431989e-04 -4.51553945e-04
 -1.26260527e-03 -3.66870006e-03 -2.89399982e-03  3.43051651e-03]"
VZ,"[ 0.09053939  0.29462075 -0.03128129  0.05306275 -0.04684146  0.35532777
 -0.00854606  0.1215845  -0.50244819 -0.30165419  0.42900484 -0.0906279
  0.19537937 -0.09731915 -0.04308808 -0.49444759  0.38647762  0.20885487
 -0.28576666  0.21547639 -0.14838441  0.0792319  -0.27059331  0.02125667
  0.20763407 -0.16276122 -0.1797374  -0.59362905 -0.06870906 -0.05598309
 -0.03730226  0.087047   -0.2165259   0.68859988 -0.25149813  0.16889173
 -2.10884884 -3.18094067 -0.11278745 -1.91353248  3.68163868  3.02081365
  2.72820035  2.61426445 -1.85581254 -0.65916997 -1.565222   -0.01969466
  0.07903512  0.45716978 -1.14370093 -1.51325964 -1.37542551  0.        ]",0.14161450155166852,-4.662031076208612,0.009447254807793052,0.7954853945567344,-0.03488609242425272,"[-0.12222583 -0.09585126 -0.06374539 -0.01596041  0.01480624  0.0611749
  0.08121722  0.12922187  0.18814067  0.17907596  0.17870097  0.10121581
 -0.02972917 -0.24296331 -0.31167511 -0.28241842 -0.24202456 -0.16521888
 -0.14976704  0.20798162  0.76912858  1.33770173  1.45184025 -0.03229956
 -0.01778366]",[-0.00028092 -0.00047178 -0.00055051 -0.00055518 -0.00011068 -0.00074841],"[ 0.00928847 -0.0103017  -0.00385623  0.00157503 -0.01147014  0.00115163
 -0.00566246  0.00833795  0.00810854  0.00872745  0.00874848 -0.00430086
 -0.00241788 -0.00134571 -0.00160209 -0.00032073  0.00379709 -0.00256482
 -0.00180837 -0.00314936]",0.08522232992136292,0.7954853945567344,[-0.00028092 -0.00047178 -0.00055051 -0.00055518 -0.00011068 -0.00074841],"[ 0.00928847 -0.0103017  -0.00385623  0.00157503 -0.01147014  0.00115163
 -0.00566246  0.00833795  0.00810854  0.00872745  0.00874848 -0.00430086
 -0.00241788 -0.00134571 -0.00160209 -0.00032073  0.00379709 -0.00256482
 -0.00180837 -0.00314936]"
WAB,"[-5.49697165e-02  1.08130199e-01  5.42384194e-03  1.44412380e-01
 -1.04623782e-01  1.54045519e-01 -5.23311221e-01  4.51969293e-01
 -2.83076577e-01 -1.23457340e-01  4.55652577e-01  8.67274496e-02
  1.75894274e-01 -1.92696094e-01  1.95222543e-02 -3.08608400e-01
 -2.00690436e-02 -9.31165678e-02 -4.18823935e-01  3.34734917e-01
 -3.20337085e-02 -9.56690317e-02  1.40563636e-02  1.96111026e-01
 -3.77767169e-03  2.01640965e-01  1.56213691e-01 -1.97856928e-01
  4.23392344e-01 -3.45125472e-02  3.17179407e-01  3.43237799e-02
 -4.16150783e-02  1.03645729e+00 -2.36857499e+00 -3.04902707e+00
 -2.74662630e+00 -3.92871120e+00  1.91033078e+00 -6.30095658e-02
  3.08153853e+00  7.94667949e-01  1.42045784e+00  1.02699617e+00
  1.31625705e+00  1.97220375e+00  1.00999470e-01  7.34959235e-01
 -1.13398778e+00 -1.39143044e-01 -1.26716314e-01  9.11749786e-01
  3.94014261e-01  0.00000000e+00]",0.1547777292789737,-5.015848699126975,0.0066320010745311055,0.7925285538223278,-0.0365792760378966,"[-1.21608145e-01 -9.41366956e-02 -6.51985197e-02 -2.13579536e-02
 -5.93024020e-04  7.07307578e-02  8.91557941e-02  1.36399303e-01
  1.88294667e-01  1.86768036e-01  1.78646486e-01  9.55315742e-02
 -2.76822157e-02 -2.30950975e-01 -3.40100008e-01 -3.07356834e-01
 -2.55348831e-01 -1.59053210e-01 -1.33791788e-01  1.72415536e-01
  8.22799417e-01  1.36545599e+00  1.40671944e+00  6.78152908e-03
  4.21616514e-03]",[ 0.00105752  0.00087671 -0.00052291  0.0004448  -0.00034099 -0.00026698],"[ 0.01030567 -0.01635447 -0.01278839 -0.00029374 -0.01346455  0.00622695
 -0.00070216  0.00703368  0.00145743  0.00511322  0.00471848  0.00414315
  0.00466377  0.00345944  0.00130241 -0.00307852  0.00177895  0.00135431
  0.00356522  0.00105124]",0.08362121853959192,0.7925285538223278,[ 0.00105752  0.00087671 -0.00052291  0.0004448  -0.00034099 -0.00026698],"[ 0.01030567 -0.01635447 -0.01278839 -0.00029374 -0.01346455  0.00622695
 -0.00070216  0.00703368  0.00145743  0.00511322  0.00471848  0.00414315
  0.00466377  0.00345944  0.00130241 -0.00307852  0.00177895  0.00135431
  0.00356522  0.00105124]"
WAT,"[-0.07776142  0.14009519 -0.07275131  0.0724452  -0.03663219  0.1535413
 -0.50770129  0.63595797 -0.30530502  0.10272341  0.29620382  0.19927504
  0.25065763 -0.25939474  0.00979503 -0.18921152 -0.01836665 -0.04753268
 -0.45581153  0.37962087 -0.03598764 -0.11779456 -0.02904577  0.20538452
  0.03620595  0.3414454   0.14005416 -0.38865153  0.3067406  -0.01790952
  0.26485538 -0.01142635 -0.06260514  1.01465077 -1.92499756 -2.38958287
 -2.8512154  -4.16150196  1.56320863 -0.01495191  3.77543305  1.53521273
  0.68543336  0.04236761  0.69027168  1.73239531  1.27243013  1.78554282
 -1.41737049 -0.8234201  -0.72833294  1.65215513  1.11412331  0.        ]",0.1504186135516516,-4.9799863957600845,0.00687415607452859,0.7920654114249452,-0.03627893342809084,"[-1.23317952e-01 -9.57905354e-02 -6.35134825e-02 -2.14102077e-02
 -1.19934396e-04  7.61487499e-02  8.80927165e-02  1.44741696e-01
  1.82744034e-01  1.91452809e-01  1.82535662e-01  9.23740722e-02
 -2.89045203e-02 -2.21745198e-01 -3.39305248e-01 -3.03464183e-01
 -2.58726733e-01 -1.54064515e-01 -1.33703118e-01  1.67870958e-01
  8.17276533e-01  1.36916131e+00  1.41623079e+00  2.35028631e-02
  4.13713407e-03]",[ 0.00056373  0.00052011 -0.0004581   0.00032819 -0.00048132 -0.00041373],"[ 0.01028493 -0.01506331 -0.01099368 -0.00061813 -0.01407849  0.00533691
 -0.00063056  0.00900457  0.00355761  0.00321856  0.00179732  0.002561
  0.00397554  0.00695999  0.00428314 -0.00397768 -0.00045846 -0.00028494
  0.00554341  0.00281236]",0.08350834424891743,0.7920654114249452,[ 0.00056373  0.00052011 -0.0004581   0.00032819 -0.00048132 -0.00041373],"[ 0.01028493 -0.01506331 -0.01099368 -0.00061813 -0.01407849  0.00533691
 -0.00063056  0.00900457  0.00355761  0.00321856  0.00179732  0.002561
  0.00397554  0.00695999  0.00428314 -0.00397768 -0.00045846 -0.00028494
  0.00554341  0.00281236]"
WBA,"[ 0.14175151  0.16349546  0.06579196  0.05401003 -0.07879586  0.32639555
 -0.19008565  0.25386491 -0.35370422 -0.1171681   0.29872307  0.01170649
  0.18871443 -0.12030586 -0.03068921 -0.36960795  0.12999726  0.12305731
 -0.31533795  0.20676183 -0.10463911  0.06319223 -0.08324798  0.04359425
  0.14774618  0.01943356 -0.07631184 -0.40149581  0.38177672 -0.11326899
 -0.05829137  0.05953223 -0.31761768  0.8471332  -0.73924835 -0.63116007
 -2.20450613 -3.13353254 -0.05775493 -1.46298448  2.99625503  1.576017
  2.08796442  1.53907993 -0.21981783  0.34132208  0.00515753  0.96281615
  0.08225258  0.85456408 -0.89875759  0.20182763 -1.05082213  0.        ]",0.146338620914527,-4.782204861137926,0.008377507348870898,0.7965260583375114,-0.03610917348391339,"[-0.12015449 -0.09601228 -0.0646764  -0.01645082  0.00945091  0.06496274
  0.0860631   0.13622602  0.1829973   0.18371052  0.17907345  0.09977721
 -0.03036785 -0.23487804 -0.33055578 -0.28937398 -0.24432085 -0.16865146
 -0.14454493  0.20246607  0.80450205  1.332086    1.43951583 -0.01377035
 -0.00968142]",[ 0.00033804  0.00072547 -0.00074783 -0.00061591 -0.00024107 -0.00106782],"[ 9.77150661e-03 -1.16448928e-02 -6.09481063e-03  1.23505199e-03
 -1.12556773e-02  1.19822927e-03 -4.42864023e-03  6.45017350e-03
  3.99066263e-03  7.03258603e-03  6.07164952e-03 -6.99018451e-05
  1.05556982e-04  2.83151743e-03  1.52030618e-03  1.89038345e-04
  4.42357194e-03 -1.55010200e-03  2.69828646e-03 -2.45792553e-03]",0.08465778673611914,0.7965260583375114,[ 0.00033804  0.00072547 -0.00074783 -0.00061591 -0.00024107 -0.00106782],"[ 9.77150661e-03 -1.16448928e-02 -6.09481063e-03  1.23505199e-03
 -1.12556773e-02  1.19822927e-03 -4.42864023e-03  6.45017350e-03
  3.99066263e-03  7.03258603e-03  6.07164952e-03 -6.99018451e-05
  1.05556982e-04  2.83151743e-03  1.52030618e-03  1.89038345e-04
  4.42357194e-03 -1.55010200e-03  2.69828646e-03 -2.45792553e-03]"
WDC,"[-0.05378913  0.09230695  0.00277917  0.14087368  0.12162188  0.26733601
  0.0977407   0.16388311 -0.25731241 -0.06023426  0.10026501 -0.11039126
  0.15451559  0.08706979  0.00816012 -0.29977852  0.28904244  0.33099873
 -0.39796363  0.0185157  -0.0135138   0.08514237 -0.21630404 -0.1916835
  0.13913693  0.18311294  0.30615126  0.6382738  -0.4832883   0.15587813
  0.02561277 -0.046037   -0.21195154  0.09861382  0.99081767  1.98417603
 -0.77720448 -1.1322925  -2.08628278 -2.73729997  1.38694368  1.21524058
  2.67289668  2.01821065 -0.6921324   0.09063128 -1.22764383 -0.0191766
 -0.70087101 -0.76160128 -0.7996893  -1.00160031  0.27506077  0.        ]",0.14834427825411872,-3.8457405932008126,0.02137056880111193,0.7925525441901716,-0.036725808042554674,"[-0.12167657 -0.09424748 -0.05967501 -0.01793686  0.01781524  0.06234343
  0.08960749  0.13860062  0.17520072  0.17775843  0.17722987  0.11013951
 -0.0269525  -0.22865121 -0.3183849  -0.27242145 -0.24925146 -0.18883185
 -0.13378666  0.20577615  0.77834732  1.27631891  1.43277844  0.00357748
  0.01596   ]",[ 0.00327819 -0.00152057  0.00013255 -0.00031371 -0.00046277 -0.00100668],"[ 7.63072197e-03 -6.64883815e-03  1.48576680e-03  5.00173099e-03
 -5.83353751e-03 -4.11856627e-03 -7.97827987e-03  1.86214442e-03
  3.08429557e-03  8.87642013e-03  7.77493365e-03 -1.54652111e-03
 -1.04410375e-03 -1.25858536e-03 -1.52390001e-03 -1.93161194e-03
  5.52501862e-04 -1.53054532e-03 -7.70709838e-05  8.35840604e-04]",0.08590378985933951,0.7925525441901716,[ 0.00327819 -0.00152057  0.00013255 -0.00031371 -0.00046277 -0.00100668],"[ 7.63072197e-03 -6.64883815e-03  1.48576680e-03  5.00173099e-03
 -5.83353751e-03 -4.11856627e-03 -7.97827987e-03  1.86214442e-03
  3.08429557e-03  8.87642013e-03  7.77493365e-03 -1.54652111e-03
 -1.04410375e-03 -1.25858536e-03 -1.52390001e-03 -1.93161194e-03
  5.52501862e-04 -1.53054532e-03 -7.70709838e-05  8.35840604e-04]"
WEC,"[ 0.0946763   0.23986199 -0.02697502  0.0406078  -0.1713226   0.18056714
 -0.05739261 -0.01325411 -0.40166997 -0.32156702  0.44316273 -0.07298982
  0.03270115 -0.16391276 -0.03225142 -0.38784112  0.24254443 -0.02495137
 -0.09723242  0.20589758 -0.14180134 -0.00884662 -0.16698023  0.12054827
  0.07747729 -0.30407143 -0.33947954 -0.4007234   0.3029756   0.14819388
  0.14448044  0.30395886  0.21668064  0.61704032 -1.01173062 -1.30996504
 -1.62838862 -2.38983145  1.35950654 -0.34959652  2.60805469  2.13505048
  1.51211987  1.92894669 -1.37018321 -0.73954661 -1.4740936  -0.43538788
  0.59126744  0.94770849 -0.58972492 -1.3666182  -1.36084818  0.        ]",0.14419095134519447,-4.034040826962459,0.017702651878823403,0.7955694592484162,-0.035393199442062345,"[-0.12216626 -0.09623682 -0.06683567 -0.02085656  0.01341507  0.05752179
  0.08501717  0.12832052  0.18862451  0.180482    0.17063783  0.09719553
 -0.0287029  -0.23598493 -0.32267536 -0.30303382 -0.22619625 -0.16568027
 -0.14877581  0.18968291  0.78819527  1.35604394  1.42807318 -0.04876751
 -0.02727289]","[ 2.55317980e-04  4.84699944e-04 -6.09832121e-05  2.44590142e-06
  4.97168149e-04  4.83657623e-04]","[ 0.00912654 -0.01252293 -0.0079554   0.00288951 -0.00924727  0.00491311
 -0.00127323  0.00544014  0.00526775  0.00516732  0.00710246 -0.00324981
 -0.0023018  -0.00101846 -0.00247639  0.00147635  0.00505501 -0.0011787
 -0.00154443 -0.00342055]",0.0847337586066314,0.7955694592484162,"[ 2.55317980e-04  4.84699944e-04 -6.09832121e-05  2.44590142e-06
  4.97168149e-04  4.83657623e-04]","[ 0.00912654 -0.01252293 -0.0079554   0.00288951 -0.00924727  0.00491311
 -0.00127323  0.00544014  0.00526775  0.00516732  0.00710246 -0.00324981
 -0.0023018  -0.00101846 -0.00247639  0.00147635  0.00505501 -0.0011787
 -0.00154443 -0.00342055]"
