,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[-0.15978669  0.12699707 -0.51824282  0.06850951  0.19627405 -0.30256995
  0.08090579  0.05106557 -0.43282644 -0.0817341   0.13878822 -0.10794525
 -0.05772931 -0.28798736 -0.01217703  0.3471499  -0.18745699  0.01712354
  0.36113506  0.01642749  0.25201944  0.10797605 -0.19215886  0.01029783
  0.0579653  -0.36393033 -0.16296099 -0.31758427  0.18630249 -0.15771667
 -0.22114504 -0.02435282  0.01833965  0.71957349  2.2265552   2.83683356
 -1.83342606 -2.6515919  -2.69432752 -1.58749283  2.35927338  1.07549892
  0.84948644  0.66485126 -0.17834388  0.30087381 -0.44098054 -0.04949806
 -0.46016004 -0.34176932 -0.65360968 -0.89969277 -0.10829084  0.        ]",0.15169330067326423,-5.5368082574157045,0.0039390793227170985,0.8173677024885612,-0.03742453272520463,"[-0.13425305 -0.09884926 -0.05945269 -0.03546772  0.0172316   0.05885812
  0.08721663  0.13642419  0.1776426   0.18250564  0.16471177  0.08359693
 -0.04018191 -0.19045587 -0.34782295 -0.29152549 -0.18489322 -0.18337074
 -0.08710454  0.22750205  0.78375085  1.30182822  1.38069423 -0.10230057
 -0.01570446]","[-4.84886254e-04 -6.04310155e-05 -3.50085166e-04 -1.52512922e-04
 -8.45023015e-05 -2.54797639e-04]","[ 1.00359725e-02  7.43825359e-04  4.17185586e-03  1.49834197e-03
 -1.07564652e-02 -4.27749134e-03 -4.61655444e-03  8.38604753e-03
  2.70844064e-03  1.22478784e-03  2.44685056e-03  6.72716290e-04
  1.54904265e-03  6.08521992e-04  8.98368199e-04 -1.87580097e-04
 -9.40730899e-04 -6.94019820e-04 -9.01699002e-04  6.09543099e-05]",0.08685408956010729,0.8173677024885612,"[-4.84886254e-04 -6.04310155e-05 -3.50085166e-04 -1.52512922e-04
 -8.45023015e-05 -2.54797639e-04]","[ 1.00359725e-02  7.43825359e-04  4.17185586e-03  1.49834197e-03
 -1.07564652e-02 -4.27749134e-03 -4.61655444e-03  8.38604753e-03
  2.70844064e-03  1.22478784e-03  2.44685056e-03  6.72716290e-04
  1.54904265e-03  6.08521992e-04  8.98368199e-04 -1.87580097e-04
 -9.40730899e-04 -6.94019820e-04 -9.01699002e-04  6.09543099e-05]"
STZ,"[ 0.00658133  0.05991217  0.07041871  0.02764846 -0.04494709  0.06633627
  0.00405051 -0.1421214   0.07399451  0.00978809  0.07520779  0.11079868
 -0.00503028  0.22872661  0.12578954 -0.13523377  0.05665617 -0.02740625
 -0.09172965 -0.00529143 -0.08189726  0.01561359  0.01160121  0.01332365
 -0.04532913  0.06841233  0.07427116 -0.11259186  0.23989896 -0.03113921
 -0.07698446 -0.02068147  0.04221626  0.06454258 -0.50240453 -0.76687026
 -0.0821059   0.08104724  1.15409729  1.08430251 -0.1246424  -0.1899051
 -0.67278121 -0.16972699 -0.15927728 -0.3776592  -0.20607276 -0.38679961
  0.45595842  0.54612797 -0.10468022 -1.33049519 -0.19848851  0.        ]",0.15039886223474996,-5.5488391551066965,0.0038919725986716054,0.8206991719266937,-0.03789667650451767,"[-0.12173463 -0.10005597 -0.06545253 -0.02539213  0.01434568  0.0538978
  0.10342472  0.14020326  0.17441168  0.190071    0.16516087  0.10974185
 -0.03578662 -0.22511425 -0.33444034 -0.29450401 -0.2254911  -0.18332198
 -0.12795316  0.21857657  0.82513744  1.29701     1.33694193 -0.06281958
  0.00413722]",[ 0.00012889  0.00014257 -0.00010417  0.00015943 -0.00011868 -0.00011639],"[ 0.00841022 -0.00688973 -0.00614244  0.00656987 -0.00303266  0.00465983
  0.00214673  0.0009801  -0.00050708 -0.00304632  0.00190652  0.00023441
 -0.00108913  0.00189934 -0.00062092  0.00188081  0.00161594  0.00092252
 -0.00205983 -0.00020248]",0.08687981627081892,0.8206991719266937,[ 0.00012889  0.00014257 -0.00010417  0.00015943 -0.00011868 -0.00011639],"[ 0.00841022 -0.00688973 -0.00614244  0.00656987 -0.00303266  0.00465983
  0.00214673  0.0009801  -0.00050708 -0.00304632  0.00190652  0.00023441
 -0.00108913  0.00189934 -0.00062092  0.00188081  0.00161594  0.00092252
 -0.00205983 -0.00020248]"
SWK,"[ 1.09814315e-01  1.10170104e-02  1.94303538e-01  7.11862712e-02
 -3.44265165e-02  1.68535937e-01 -2.67381249e-02 -7.30948413e-02
  2.07535664e-01  3.93184184e-02 -1.65760776e-01  8.62010503e-02
  1.30546987e-01  3.22224322e-01 -8.82520660e-03 -2.13073252e-01
  6.00628976e-02 -9.47733694e-03 -2.13305787e-01 -5.93357002e-02
 -8.80521358e-02  2.57129433e-05  1.58924875e-01  1.91807561e-02
  8.22060258e-02  8.07481395e-02  6.69082975e-02 -7.28145843e-02
  3.39556116e-01  1.53113268e-02 -1.63756929e-01  4.80851232e-02
  3.68232824e-02 -6.31831456e-01 -1.37940848e+00 -1.52527907e+00
  1.30141861e+00  1.52277607e+00  1.12151932e+00  6.86316799e-01
 -6.47418586e-01  1.62353708e-01 -6.90415600e-01 -8.12544491e-01
 -2.10397628e-01 -2.47463545e-01  1.92588751e-01 -5.03884791e-01
  5.62394924e-01  5.79557998e-01  4.47548416e-01 -1.70004087e-01
  1.18299164e+00  0.00000000e+00]",0.15240037237582366,-6.003462872767307,0.002470183418079935,0.82276638136004,-0.03825337772262512,"[-0.11913339 -0.09895317 -0.06523664 -0.02251952  0.01313634  0.05644086
  0.1076214   0.14140726  0.16499555  0.18866651  0.17142109  0.11431793
 -0.04523577 -0.23048213 -0.3359881  -0.29392278 -0.23586804 -0.18729559
 -0.127107    0.21643806  0.85794757  1.29796056  1.36352959 -0.06569121
  0.00303973]","[ 2.45597468e-04  4.27141889e-04 -4.29964372e-06 -9.67159546e-05
  8.66427705e-05 -6.26691159e-05]","[ 0.00639902 -0.00931021 -0.00836333  0.01046255  0.0008312   0.00401211
  0.00106819 -0.00059932  0.00062174 -0.00316578  0.00050226  0.00015215
 -0.0009275   0.00309258 -0.00111714  0.00194369  0.00125495  0.00231788
  0.00121121  0.00315664]",0.08714120406377875,0.82276638136004,"[ 2.45597468e-04  4.27141889e-04 -4.29964372e-06 -9.67159546e-05
  8.66427705e-05 -6.26691159e-05]","[ 0.00639902 -0.00931021 -0.00836333  0.01046255  0.0008312   0.00401211
  0.00106819 -0.00059932  0.00062174 -0.00316578  0.00050226  0.00015215
 -0.0009275   0.00309258 -0.00111714  0.00194369  0.00125495  0.00231788
  0.00121121  0.00315664]"
SWKS,"[-0.21249536  0.17431867 -0.4800973  -0.07661104  0.12367511 -0.24230027
  0.06650061  0.10680749 -0.19345676 -0.02851883  0.1894226  -0.00910091
 -0.02656954 -0.15706347  0.03219264  0.307108   -0.09828489  0.08745399
  0.2452389  -0.04581601  0.25450953  0.05170511 -0.13356449  0.06881041
  0.15723879 -0.34137655 -0.02407491 -0.22758622  0.24137708 -0.09518619
 -0.12110965 -0.02176238  0.06430038  0.80333405  1.83822395  2.18047375
 -2.06071919 -2.81624794 -1.29460379 -0.33263862  2.29851184  1.24881095
 -0.13379452  0.18272917 -0.50916145 -0.39358115 -0.16498033  0.27762915
  0.13909928 -0.50231193 -0.40396803  0.27924384  0.540827    0.        ]",0.15560641348474455,-6.019204319639914,0.002431603604727588,0.8163122272066803,-0.03704637614987421,"[-0.13341442 -0.10258291 -0.06116483 -0.03399198  0.01690152  0.06087993
  0.094967    0.13837035  0.17949176  0.18695796  0.16527245  0.09024979
 -0.03821772 -0.19366567 -0.34142821 -0.28548864 -0.19516398 -0.18847251
 -0.08652899  0.22099645  0.79242853  1.31003464  1.40084073 -0.10150867
 -0.00680377]","[-2.70370723e-04  8.71120100e-05 -2.45130424e-04  1.18388809e-04
 -1.22950825e-04 -8.27081256e-05]","[ 0.01032085 -0.00038242  0.00231922  0.00093661 -0.01105978 -0.00055255
 -0.0013497   0.0081387   0.00308509 -0.0015235   0.00145552 -0.00040861
 -0.00042758  0.00165613  0.0016374   0.00137348 -0.00094683  0.00022551
  0.00175069  0.00183865]",0.08703813115579867,0.8163122272066803,"[-2.70370723e-04  8.71120100e-05 -2.45130424e-04  1.18388809e-04
 -1.22950825e-04 -8.27081256e-05]","[ 0.01032085 -0.00038242  0.00231922  0.00093661 -0.01105978 -0.00055255
 -0.0013497   0.0081387   0.00308509 -0.0015235   0.00145552 -0.00040861
 -0.00042758  0.00165613  0.0016374   0.00137348 -0.00094683  0.00022551
  0.00175069  0.00183865]"
SYF,"[ 0.03169215 -0.14328844  0.17092828 -0.15546693 -0.09904097  0.06378097
 -0.05986184  0.17546429  0.13580141  0.04653914 -0.02919698 -0.04873891
 -0.02994984 -0.14765649 -0.05631894  0.02696887 -0.01426952 -0.04833494
 -0.07144419  0.03707255 -0.04416626 -0.08118533  0.05524109 -0.0422909
 -0.01290501  0.11353492  0.0123391  -0.26661051  0.40874264 -0.10637003
 -0.12261826 -0.03162661  0.02002974 -0.37277664 -0.12754034 -0.28762915
  0.49446251  0.86801477  0.24130454 -0.02705615 -1.13619306 -0.69798546
  0.04187485 -0.20263396  0.5323071   0.34257478  0.55611865  0.86273388
 -0.32700825 -0.47224306  0.15943082  2.22223263 -0.43679552  0.        ]",0.14739706019802148,-5.4796051330043705,0.004170976353679328,0.821202008530386,-0.03966089521956664,"[-0.11956009 -0.10455397 -0.06659788 -0.02575766  0.01300056  0.06433677
  0.10448138  0.14163495  0.17070168  0.18345195  0.16400081  0.09015825
 -0.04822906 -0.21284618 -0.33816874 -0.29631513 -0.2235631  -0.1758113
 -0.12295618  0.1999655   0.83487465  1.29002951  1.33936651 -0.05793962
 -0.0023443 ]","[-2.47147931e-04  5.35887768e-04 -3.53688869e-04  1.57572658e-05
 -1.21845771e-04 -2.19119616e-04]","[ 0.00709663 -0.00585868 -0.00483835  0.0082121  -0.00112624  0.00210615
 -0.0007321  -0.00155127 -0.001869   -0.00098097  0.00160401  0.00214065
  0.00072993  0.00381708  0.00278421 -0.000186   -0.00133583  0.00123194
  0.00778868 -0.00093437]",0.0870227575410111,0.821202008530386,"[-2.47147931e-04  5.35887768e-04 -3.53688869e-04  1.57572658e-05
 -1.21845771e-04 -2.19119616e-04]","[ 0.00709663 -0.00585868 -0.00483835  0.0082121  -0.00112624  0.00210615
 -0.0007321  -0.00155127 -0.001869   -0.00098097  0.00160401  0.00214065
  0.00072993  0.00381708  0.00278421 -0.000186   -0.00133583  0.00123194
  0.00778868 -0.00093437]"
SYK,"[ 0.11508264 -0.01311668  0.220821    0.12904243 -0.02573984  0.01991788
  0.00215304 -0.08934726 -0.05085145  0.02640307 -0.1272215   0.01371477
 -0.07203708  0.09444264 -0.02769328 -0.17440542 -0.05181942 -0.11211356
 -0.11850643  0.01933497 -0.1235044  -0.05287306 -0.07543943 -0.03215306
 -0.04793302  0.06801619 -0.0686289  -0.22341089  0.19115356 -0.07025405
 -0.0273669  -0.05744098  0.11116835 -0.52776512 -0.87290756 -0.84501264
  1.13259723  1.2641434  -0.00325447 -0.15777008 -0.27280531  0.32036142
 -0.22501706 -0.97645332 -0.13841255  0.50103973  0.68495854 -0.22306711
 -0.45430129  0.62994081 -0.09743598 -1.75261175 -0.81302985  0.        ]",0.14720119530267303,-5.823377846631434,0.002957597940654649,0.8228718780297978,-0.03846131504839541,"[-0.1185643  -0.09747987 -0.06502912 -0.02649967  0.01414606  0.05572451
  0.09904505  0.14097413  0.16670337  0.18563552  0.16235756  0.10276321
 -0.04614393 -0.22725885 -0.34320231 -0.30172388 -0.2279273  -0.18036897
 -0.13313849  0.20504766  0.81380434  1.29135561  1.33386705 -0.06318468
 -0.00516641]","[-1.37717937e-04 -4.19560025e-06 -1.58052975e-04  3.39657526e-04
 -1.58195462e-04  9.02398025e-05]","[ 6.66210514e-03 -7.89800134e-03 -6.38511244e-03  9.93560965e-03
  3.05529314e-05  1.16668772e-03 -1.17280332e-03  5.31333719e-04
  9.97368818e-04 -1.84050091e-03 -3.45046523e-04  5.10359830e-04
  1.21444156e-03  4.26154931e-03 -1.10019944e-04 -7.47228278e-04
  1.37124974e-03  5.08813505e-04 -2.71462574e-03 -2.14921163e-03]",0.08677179926969873,0.8228718780297978,"[-1.37717937e-04 -4.19560025e-06 -1.58052975e-04  3.39657526e-04
 -1.58195462e-04  9.02398025e-05]","[ 6.66210514e-03 -7.89800134e-03 -6.38511244e-03  9.93560965e-03
  3.05529314e-05  1.16668772e-03 -1.17280332e-03  5.31333719e-04
  9.97368818e-04 -1.84050091e-03 -3.45046523e-04  5.10359830e-04
  1.21444156e-03  4.26154931e-03 -1.10019944e-04 -7.47228278e-04
  1.37124974e-03  5.08813505e-04 -2.71462574e-03 -2.14921163e-03]"
SYY,"[ 0.11347927 -0.05186683  0.26665205  0.20633873 -0.04158925  0.01773634
 -0.00899537 -0.28151531 -0.15534378 -0.05769004 -0.06901348 -0.0509164
 -0.04986872  0.05630532  0.00996003 -0.22019892 -0.06285652 -0.14530865
 -0.05925525  0.03348134 -0.21805914  0.02176102 -0.04047252 -0.08174713
 -0.21690672  0.13022129 -0.07698367 -0.37950463  0.06158596 -0.04678427
 -0.16346496  0.01439035  0.13538919 -0.49466877 -0.94281226 -1.03758148
  1.11987869  1.46046816  0.00946544 -0.42902882 -0.75102033 -0.31045672
  0.6541833   0.19134294 -0.25685006  0.16050466 -0.26999728 -0.80905143
 -0.16999922  1.09751157 -0.10479816 -2.88006425 -1.7968046   0.        ]",0.14393056796834075,-5.518206502989548,0.004013038864920637,0.8228397709208619,-0.03880220972971015,"[-0.11757504 -0.09551148 -0.06543861 -0.02648723  0.01381715  0.0494688
  0.09582437  0.13789927  0.16870527  0.18220577  0.16395104  0.10074187
 -0.0433322  -0.23031859 -0.34424039 -0.30451766 -0.22254354 -0.1799047
 -0.1460655   0.2157845   0.82041159  1.28368261  1.29321013 -0.05537898
 -0.0045891 ]","[-4.95319822e-04 -3.25712591e-04 -5.56935350e-05 -5.10724089e-05
  4.73974116e-05  9.15906614e-05]","[ 6.77169124e-03 -8.07464498e-03 -6.95963161e-03  9.87461324e-03
  5.72257813e-04  1.04798273e-03 -1.92709362e-03 -7.82514129e-04
 -6.59076956e-04  7.01305512e-04  2.92307376e-03  2.72481990e-04
  1.91571777e-04  1.45080682e-03 -1.86815110e-03  3.50989318e-05
  2.58966189e-03  5.23351035e-04 -5.32887692e-03 -4.81795021e-03]",0.08685154957160798,0.8228397709208619,"[-4.95319822e-04 -3.25712591e-04 -5.56935350e-05 -5.10724089e-05
  4.73974116e-05  9.15906614e-05]","[ 6.77169124e-03 -8.07464498e-03 -6.95963161e-03  9.87461324e-03
  5.72257813e-04  1.04798273e-03 -1.92709362e-03 -7.82514129e-04
 -6.59076956e-04  7.01305512e-04  2.92307376e-03  2.72481990e-04
  1.91571777e-04  1.45080682e-03 -1.86815110e-03  3.50989318e-05
  2.58966189e-03  5.23351035e-04 -5.32887692e-03 -4.81795021e-03]"
T,"[-0.00912843 -0.07996621  0.15157112  0.10133371 -0.01162903 -0.14084756
 -0.01780728 -0.1142739  -0.21202367 -0.03795007 -0.08047682 -0.04310289
 -0.02000516 -0.06431976 -0.03992871 -0.18102342 -0.07283941 -0.13767505
 -0.07915657 -0.04075078 -0.13634594 -0.01146918 -0.12305829 -0.1005629
 -0.0210448  -0.00465918 -0.07922284 -0.51971127  0.22548141 -0.10405819
 -0.26516231  0.07079042  0.10314507 -0.43418927 -0.63302818 -0.51759264
  0.91797951  0.82808197 -0.51171756 -0.52476841  0.16911494  0.54103297
  0.10724562 -0.62327682 -0.31920871  0.53068882  0.16972897 -0.82273701
 -0.45785581  0.95731932  0.45464533 -1.67853491 -1.70731861  0.        ]",0.14672010817079004,-5.338719442482986,0.004802016032464596,0.8203845886550984,-0.03913414424432508,"[-0.1199624  -0.09810945 -0.06450709 -0.0309706   0.01412955  0.05457881
  0.09380874  0.13852197  0.16850215  0.18327858  0.16564226  0.09423647
 -0.04573363 -0.22696322 -0.34379522 -0.30402753 -0.22409621 -0.18650254
 -0.13691529  0.20924839  0.80455744  1.28148258  1.3407789  -0.06935376
 -0.00636108]","[-8.92493386e-04  5.36004633e-05 -2.02943386e-04 -3.62589416e-04
  2.10335990e-04  2.66754741e-05]","[ 0.00688919 -0.00723334 -0.00543805  0.00930915 -0.00120424 -0.0001173
 -0.00213296  0.00185582  0.00158452 -0.00086112  0.00044891  0.00019709
  0.00137302  0.00276893 -0.00168987 -0.00077816  0.00210518  0.00206541
 -0.00246083 -0.00465954]",0.08696822746571124,0.8203845886550984,"[-8.92493386e-04  5.36004633e-05 -2.02943386e-04 -3.62589416e-04
  2.10335990e-04  2.66754741e-05]","[ 0.00688919 -0.00723334 -0.00543805  0.00930915 -0.00120424 -0.0001173
 -0.00213296  0.00185582  0.00158452 -0.00086112  0.00044891  0.00019709
  0.00137302  0.00276893 -0.00168987 -0.00077816  0.00210518  0.00206541
 -0.00246083 -0.00465954]"
TAP,"[ 0.0418188  -0.09386032  0.2046551   0.07046396 -0.03132702 -0.07078631
 -0.0504287  -0.07520931 -0.04301038 -0.05988618 -0.17678633 -0.08130555
  0.06528485 -0.06046237 -0.13118352 -0.13834723 -0.05863593 -0.06972117
 -0.10508886 -0.07014586 -0.13138923 -0.01174981 -0.00344907 -0.07902442
  0.03222618  0.00380912 -0.01134099 -0.2186022   0.27151276 -0.00166253
 -0.16801125  0.04869124  0.08904131 -0.64490283 -0.91714057 -0.8409669
  1.26709621  1.3302909  -0.20529548 -0.61461256 -0.33034506  0.54963284
  0.38333699 -0.43161595 -0.57083661  0.09308911  0.26764922 -0.5615074
 -0.23670882  0.5121186   0.83194415 -0.34075622 -0.77920968  0.        ]",0.14511636617059998,-5.391616111141814,0.004554606634106217,0.8214047917464037,-0.03922042507105345,"[-0.11885298 -0.09889475 -0.06501715 -0.02909036  0.01305303  0.0560021
  0.09930772  0.13771746  0.16462756  0.1815465   0.16946097  0.09452536
 -0.05211132 -0.22409156 -0.34328146 -0.2990035  -0.22615611 -0.18847983
 -0.13538803  0.20962013  0.82884141  1.28484741  1.35217913 -0.07071025
 -0.00286064]","[-9.35353421e-05  2.34762984e-04  2.65705937e-05 -7.57998373e-05
  1.27951037e-04  4.23258104e-05]","[ 6.26567735e-03 -8.02272618e-03 -6.42001000e-03  1.03209988e-02
  1.84473764e-04  5.29387382e-04 -2.34489667e-03  4.58803495e-04
  1.66988230e-03 -1.05180757e-04  1.12302844e-03 -5.27306094e-04
  6.49695288e-05  3.01565549e-03 -1.20185960e-03 -2.45491502e-04
  9.95371271e-04  3.13663308e-03  1.16993791e-03 -2.28132805e-03]",0.08720982928311345,0.8214047917464037,"[-9.35353421e-05  2.34762984e-04  2.65705937e-05 -7.57998373e-05
  1.27951037e-04  4.23258104e-05]","[ 6.26567735e-03 -8.02272618e-03 -6.42001000e-03  1.03209988e-02
  1.84473764e-04  5.29387382e-04 -2.34489667e-03  4.58803495e-04
  1.66988230e-03 -1.05180757e-04  1.12302844e-03 -5.27306094e-04
  6.49695288e-05  3.01565549e-03 -1.20185960e-03 -2.45491502e-04
  9.95371271e-04  3.13663308e-03  1.16993791e-03 -2.28132805e-03]"
TDG,"[ 2.48395782e-01  4.40597303e-02  2.28976527e-01  2.44110016e-01
  1.61479811e-02  1.29433275e-01 -1.45464698e-02 -2.01089791e-01
  1.26816079e-02 -1.01610769e-01 -3.22296937e-01 -9.34096277e-02
  7.76905216e-02  1.25536826e-01 -2.23774641e-01 -7.32393910e-02
 -1.24560140e-01 -3.35680920e-02 -9.14032582e-02 -2.86790168e-02
 -8.83040618e-02  2.83188348e-02  1.01995255e-01  1.57644158e-02
 -7.04686434e-03  2.89699677e-04 -3.50610451e-02 -3.04464290e-01
  5.54145009e-01 -1.30922358e-01 -2.06271829e-01  2.15450339e-02
  8.10480836e-02 -9.31131451e-01 -1.35305751e+00 -1.11839710e+00
  1.92281021e+00  2.06633552e+00 -4.24488702e-01 -1.23585607e+00
 -5.27789358e-01  8.11698290e-01  9.97504815e-01 -1.95468342e-01
 -9.09489651e-01 -1.03274055e-01  4.19166901e-01 -3.79427149e-01
 -4.02318407e-01 -3.82146708e-02  1.60195142e-01 -1.63181145e+00
  5.25260066e-01  0.00000000e+00]",0.1377738255192371,-5.617812216502445,0.0036325797197829354,0.8255414335105441,-0.037866952582481954,"[-0.1184777  -0.09460532 -0.06420866 -0.0233245   0.01305475  0.05218485
  0.10150654  0.13627175  0.15883834  0.1807328   0.16987779  0.10473178
 -0.05842763 -0.22047448 -0.35022532 -0.29658576 -0.22507497 -0.1857482
 -0.12692952  0.21759616  0.85153473  1.30059765  1.34845233 -0.07315284
 -0.00418837]","[-3.03079438e-04  1.02422747e-03 -3.28371134e-04 -2.25715888e-04
  1.49179962e-04 -1.27310908e-05]","[ 0.0054506  -0.00911771 -0.00724088  0.01218748  0.00222028 -0.00033777
 -0.00405619 -0.00012031  0.00248199  0.00151451  0.00191019 -0.00133177
 -0.00055671  0.00329381 -0.00086324 -0.00080805 -0.00064387  0.0012705
 -0.00196541  0.00121575]",0.08714694927924121,0.8255414335105441,"[-3.03079438e-04  1.02422747e-03 -3.28371134e-04 -2.25715888e-04
  1.49179962e-04 -1.27310908e-05]","[ 0.0054506  -0.00911771 -0.00724088  0.01218748  0.00222028 -0.00033777
 -0.00405619 -0.00012031  0.00248199  0.00151451  0.00191019 -0.00133177
 -0.00055671  0.00329381 -0.00086324 -0.00080805 -0.00064387  0.0012705
 -0.00196541  0.00121575]"
TDY,"[ 1.10158607e-01 -8.00711713e-02  2.24552452e-01  2.50295406e-02
 -5.37108181e-02  5.15556010e-02 -4.87892871e-02 -1.95193129e-02
  5.40696125e-02 -4.13505720e-02 -1.54201367e-01 -6.39214746e-02
  1.07743295e-02 -3.58734428e-02 -1.23814782e-01 -5.39267949e-02
 -4.03280199e-02 -5.69699234e-02 -9.62663217e-02  3.88869770e-03
 -9.90802719e-02 -3.03512055e-02  3.11950139e-02 -5.01736664e-02
 -1.16159771e-02  7.56045175e-02  9.71780519e-03 -5.39173254e-02
  4.28006924e-01 -7.41837732e-02 -1.22604330e-01 -2.42593044e-02
  5.69027063e-04 -5.52969678e-01 -7.96025658e-01 -7.81463183e-01
  1.16475876e+00  1.37206868e+00  1.42448948e-02 -4.76303989e-01
 -7.83442560e-01  2.09943902e-02  3.82556593e-01 -2.75608112e-01
 -1.25193362e-01  2.62172236e-01  4.77003489e-01  9.83507399e-02
 -4.91433434e-01 -1.65060416e-01  3.23684721e-01  1.78591918e-01
 -4.16856993e-01  0.00000000e+00]",0.14468744629335697,-6.0044332163188265,0.002467787654074189,0.8227732757101434,-0.039051833028532636,"[-0.11846926 -0.10005578 -0.06564106 -0.02580355  0.012867    0.05801227
  0.10229863  0.13844612  0.16558221  0.18235455  0.16640539  0.09606425
 -0.05231875 -0.21863175 -0.34193544 -0.29762612 -0.22569809 -0.18072924
 -0.13000042  0.20781244  0.83454857  1.2887129   1.34234522 -0.06320313
 -0.00167733]","[ 3.33261648e-04  6.59723437e-04 -2.16871714e-04  2.35567634e-05
 -7.01038396e-05 -2.20025248e-04]","[ 0.00656484 -0.00765651 -0.00627019  0.0100672   0.00030374  0.00116922
 -0.00195853 -0.00072696  0.00023273 -0.00012859  0.00157313  0.00053632
  0.00048563  0.00355288  0.00062081 -0.00083196 -0.00073018  0.0017205
  0.00255853 -0.00107961]",0.0870225953136952,0.8227732757101434,"[ 3.33261648e-04  6.59723437e-04 -2.16871714e-04  2.35567634e-05
 -7.01038396e-05 -2.20025248e-04]","[ 0.00656484 -0.00765651 -0.00627019  0.0100672   0.00030374  0.00116922
 -0.00195853 -0.00072696  0.00023273 -0.00012859  0.00157313  0.00053632
  0.00048563  0.00355288  0.00062081 -0.00083196 -0.00073018  0.0017205
  0.00255853 -0.00107961]"
TEL,"[-1.12763519e-01  1.24166451e-01 -2.54695600e-01  5.31671743e-02
  1.36465213e-01 -2.35522647e-01  3.70256995e-02  3.07244262e-02
 -1.88445369e-01 -5.10205839e-02 -5.78469655e-02  7.43378890e-02
  7.46145932e-02  3.80345334e-02 -6.70790013e-02  3.84834465e-02
 -2.98025817e-02  1.22594267e-02  2.17422089e-05 -9.07377378e-02
  1.48360238e-01  4.28071505e-02 -1.66215063e-01  3.23126525e-02
  2.83872030e-01 -2.98248172e-01 -2.20679049e-03 -1.19109417e-01
  2.26810822e-01 -1.14855653e-01 -3.01313208e-01  6.65332782e-02
 -3.64563189e-02  1.14031988e-01  3.38945432e-01  8.02207679e-01
 -4.42965062e-01 -1.20465916e+00 -9.26836590e-01 -2.10697322e-01
  2.16079916e+00  1.95569555e+00 -6.97726119e-01 -1.17400371e+00
 -6.93356111e-01  3.69934368e-01  4.16556569e-01 -7.38139744e-01
 -5.77802493e-01 -1.46315399e-01  5.73602799e-01 -1.08677792e+00
  5.99641733e-01  0.00000000e+00]",0.14907345835650354,-5.248239174992938,0.0052567665005582844,0.8183093272659921,-0.03741654265211257,"[-0.12863751 -0.09934144 -0.06088114 -0.03357818  0.01573158  0.05870227
  0.09516375  0.1377343   0.16968443  0.18988247  0.1701845   0.09995007
 -0.04551651 -0.21211478 -0.33950264 -0.29237507 -0.21688973 -0.19256975
 -0.10004449  0.22013696  0.7946042   1.30385987  1.42650594 -0.10106582
 -0.00402777]","[ 5.34213357e-05  8.11035942e-05 -2.65159804e-04 -4.05483700e-04
  1.31242018e-04 -2.51035720e-04]","[ 0.00835314 -0.00451441 -0.0016324   0.00545227 -0.00669514 -0.00034326
 -0.00111241  0.0074363   0.00525181 -0.00321866 -0.00165962 -0.00082741
  0.0014091   0.00356294 -0.00115537 -0.00095132 -0.00062341  0.00275464
 -0.00172557  0.00171528]",0.08692829112086678,0.8183093272659921,"[ 5.34213357e-05  8.11035942e-05 -2.65159804e-04 -4.05483700e-04
  1.31242018e-04 -2.51035720e-04]","[ 0.00835314 -0.00451441 -0.0016324   0.00545227 -0.00669514 -0.00034326
 -0.00111241  0.0074363   0.00525181 -0.00321866 -0.00165962 -0.00082741
  0.0014091   0.00356294 -0.00115537 -0.00095132 -0.00062341  0.00275464
 -0.00172557  0.00171528]"
