,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.06412738  0.15500509  0.13471276 -0.08043459 -0.24435706  0.19057993
 -0.08755466 -0.02411538 -0.13588597 -0.33208111  0.27033429 -0.1325362
  0.07476368 -0.07981074  0.29313255 -0.06356595  0.06532362 -0.19607985
 -0.14138713  0.26519935  0.05422615 -0.0434954   0.05175752  0.06169858
  0.15315782  0.19768577 -0.0479343  -0.20359878  0.22822966  0.13094209
  0.31015516 -0.00625641 -0.55644442 -1.76500532 -0.01266876  2.50492815
 -0.0782125  -1.97876498  0.30723604  0.54732357 -0.16703004  0.9569641
 -0.08236596 -1.41531432  0.3170242   1.00111327 -0.42650514  0.05305457
  0.30114792 -0.59342398 -0.13210897 -0.34976023  0.01536655  0.        ]",0.17440808096189972,-6.490897558282601,0.0015171866333249862,0.8067345684140882,-0.036519965144443084,"[-1.33194132e-01 -1.13658435e-01 -8.36854432e-02 -3.20222468e-02
  3.08075288e-03  5.02497960e-02  8.75316775e-02  1.22617671e-01
  1.82191127e-01  1.91386765e-01  1.97553564e-01  1.49297663e-01
  6.08080567e-02 -1.27866995e-01 -3.05427913e-01 -3.71937095e-01
 -2.69397082e-01 -1.85698752e-01 -1.99666261e-01 -5.90207420e-02
  5.66029026e-01  1.23011562e+00  1.85424495e+00  1.18342954e+00
 -2.78446878e-04]","[ 2.22774603e-04  3.44832658e-04  7.10453128e-05 -1.15140458e-06
  1.14574434e-04  1.39585683e-04]","[ 0.0050662  -0.00302299  0.00596201  0.00568979 -0.0074526   0.00488743
  0.00178292 -0.00060712  0.00331968 -0.00160836 -0.00169799  0.0015266
  0.00132357  0.00036519  0.00054786  0.00036659  0.00083717  0.00026854
  0.00047193 -0.00078962]",0.08547617815606365,0.8067345684140882,"[ 2.22774603e-04  3.44832658e-04  7.10453128e-05 -1.15140458e-06
  1.14574434e-04  1.39585683e-04]","[ 0.0050662  -0.00302299  0.00596201  0.00568979 -0.0074526   0.00488743
  0.00178292 -0.00060712  0.00331968 -0.00160836 -0.00169799  0.0015266
  0.00132357  0.00036519  0.00054786  0.00036659  0.00083717  0.00026854
  0.00047193 -0.00078962]"
ROP,"[ 0.08289384  0.10114777  0.04647305  0.01835398  0.02149837  0.00823465
  0.10618392 -0.03140213  0.06138598 -0.05576445 -0.04952699 -0.07485839
 -0.06628857  0.0755013  -0.08896776 -0.13171007  0.00515017  0.14824844
  0.05379217 -0.0200319   0.02210778  0.04011832  0.05875435 -0.04995311
  0.06724765 -0.09688752  0.10328007 -0.18949919  0.31704523  0.05968312
  0.30573071 -0.09915798 -0.51786974  0.2423887   0.10233403 -0.32354644
 -0.25607444  0.56486005  0.38814657 -0.47375652 -0.1267463   0.43334433
 -0.14475832 -0.0917005   0.57418363  0.01400882 -0.87425001  0.25924966
  0.69834974 -0.29822427  0.01678878  0.07990286 -1.19109311  0.        ]",0.18022389907295278,-5.55746838356772,0.003858532367158748,0.8097055547637227,-0.037035096833399984,"[-0.13491876 -0.11146767 -0.07697482 -0.03634708  0.00898837  0.04987238
  0.09460619  0.13365452  0.16876169  0.19435345  0.1922607   0.15839342
  0.03603802 -0.13342228 -0.30849647 -0.34038409 -0.2546522  -0.21811683
 -0.2031082  -0.04226671  0.57343042  1.20730773  1.84065964  1.14164849
  0.00884002]","[ 3.81211077e-04  6.88260374e-04 -7.05855971e-05  5.07297137e-05
  8.67118054e-05  1.95053194e-04]","[ 0.01083802 -0.00300015 -0.00213869  0.00502616  0.00050802  0.0051447
 -0.00085314 -0.00037598  0.00138291 -0.00218529  0.00209004  0.00228777
 -0.00072951 -0.00096453  0.00121945  0.00202314  0.00132021  0.00066109
  0.00206088 -0.00402994]",0.08506114867009919,0.8097055547637227,"[ 3.81211077e-04  6.88260374e-04 -7.05855971e-05  5.07297137e-05
  8.67118054e-05  1.95053194e-04]","[ 0.01083802 -0.00300015 -0.00213869  0.00502616  0.00050802  0.0051447
 -0.00085314 -0.00037598  0.00138291 -0.00218529  0.00209004  0.00228777
 -0.00072951 -0.00096453  0.00121945  0.00202314  0.00132021  0.00066109
  0.00206088 -0.00402994]"
ROST,"[-2.73930585e-03  1.55544001e-01  9.71796124e-02 -1.95750229e-02
 -9.92270928e-02  1.58509594e-01  1.05940562e-01 -9.01228292e-02
 -1.06285553e-01 -2.99562022e-01  1.54383309e-01 -5.73927660e-02
 -4.76097669e-04  4.13682830e-03  1.61378957e-01 -1.24978945e-01
  1.15192212e-01 -2.03331041e-02 -7.74480200e-02  1.91125856e-01
  1.30750816e-01  9.54976025e-03  1.57054628e-01 -3.82586183e-02
  9.00153303e-02  8.34830316e-02 -6.60771901e-02 -2.84499312e-01
  2.68342711e-01  9.85392390e-02  3.33740269e-01 -3.07872531e-02
 -5.23187569e-01 -1.22882511e+00  1.72849816e-01  1.89796890e+00
 -6.88900888e-01 -1.60028322e+00  1.01433815e+00  7.47846825e-01
 -8.22962203e-01  2.85974905e-01  3.19134367e-01 -6.13967928e-01
  3.53271579e-01  6.13061697e-01 -8.00899655e-01 -1.93939170e-02
  6.67926801e-01 -3.15753642e-01  3.87546474e-03 -1.65932009e-01
 -9.42778246e-01  0.00000000e+00]",0.17104348969718,-6.25895807739819,0.00191323820461297,0.8079750908562922,-0.03652680959802013,"[-0.13392595 -0.1122444  -0.0800576  -0.03261282  0.00871263  0.04796769
  0.08896263  0.12429678  0.17757913  0.19472799  0.19460218  0.15383949
  0.05236562 -0.13274154 -0.30160608 -0.35574652 -0.26507046 -0.19483204
 -0.19082575 -0.04944962  0.58577005  1.20773275  1.84426551  1.16987423
 -0.00214875]","[ 7.11509580e-05  5.63087995e-04 -2.08433735e-05  6.03905581e-05
  1.17123772e-04  2.11106743e-04]","[ 0.00661728 -0.00257729  0.00412501  0.00371056 -0.00616434  0.00687522
  0.00256297 -0.00239027  0.00133069 -0.00044647  0.0003198   0.00180343
  0.00060661 -0.00058348  0.00017711  0.00135037  0.00152319  0.00061044
  0.00117851 -0.00348643]",0.08528551735336201,0.8079750908562922,"[ 7.11509580e-05  5.63087995e-04 -2.08433735e-05  6.03905581e-05
  1.17123772e-04  2.11106743e-04]","[ 0.00661728 -0.00257729  0.00412501  0.00371056 -0.00616434  0.00687522
  0.00256297 -0.00239027  0.00133069 -0.00044647  0.0003198   0.00180343
  0.00060661 -0.00058348  0.00017711  0.00135037  0.00152319  0.00061044
  0.00117851 -0.00348643]"
RSG,"[-0.05014071  0.13279751  0.02953217  0.01306463 -0.08975813  0.11742837
  0.0714854  -0.11317358 -0.13745811 -0.29688403  0.11707735 -0.11969288
 -0.01605579 -0.00973713  0.23512116 -0.0789255   0.10877942 -0.05623655
 -0.08338769  0.12091489  0.10971435 -0.01420096  0.03350424 -0.06136242
  0.09584486  0.21557131 -0.11351221 -0.2024653   0.17823825  0.13856034
  0.29478565 -0.03023409 -0.56803257 -1.2152977   0.22655117  1.89828832
 -0.81722191 -1.54021537  1.2101782   0.56941261 -1.319142    0.49777241
  0.84493499 -0.9068828  -0.20301095  0.79070928 -0.30081804 -0.30426123
  0.41226741 -0.06869136 -0.13653685  0.00767873 -0.30409513  0.        ]",0.1711534407341406,-6.230624061093681,0.001968223221759104,0.8070172092976153,-0.03672347286344202,"[-0.13546683 -0.11163057 -0.07987844 -0.03369143  0.00775755  0.04714319
  0.08782497  0.12428038  0.17597589  0.19210691  0.19384538  0.15337436
  0.05708129 -0.12973184 -0.30183391 -0.3592251  -0.265442   -0.20236919
 -0.19387786 -0.05268497  0.56365833  1.20376207  1.84466616  1.19120874
 -0.00491911]","[ 2.90008349e-04  2.33184238e-04  8.34064976e-05 -6.91160259e-05
  1.04595661e-04  6.59567113e-05]","[ 6.68829665e-03 -2.39230499e-03  4.15718458e-03  3.30482219e-03
 -5.96904805e-03  7.39405671e-03  2.05972134e-03 -3.79581029e-03
  1.98725795e-03  1.13048714e-03 -4.54924094e-04  2.24402724e-04
  1.14794127e-03  6.71582662e-04 -8.02694961e-04  7.47554672e-04
  2.44349347e-03  9.00361431e-05  1.64494787e-03 -1.60415939e-03]",0.08511690238962706,0.8070172092976153,"[ 2.90008349e-04  2.33184238e-04  8.34064976e-05 -6.91160259e-05
  1.04595661e-04  6.59567113e-05]","[ 6.68829665e-03 -2.39230499e-03  4.15718458e-03  3.30482219e-03
 -5.96904805e-03  7.39405671e-03  2.05972134e-03 -3.79581029e-03
  1.98725795e-03  1.13048714e-03 -4.54924094e-04  2.24402724e-04
  1.14794127e-03  6.71582662e-04 -8.02694961e-04  7.47554672e-04
  2.44349347e-03  9.00361431e-05  1.64494787e-03 -1.60415939e-03]"
RTX,"[ 0.12301154  0.00919064 -0.14706933  0.06071672  0.20385691 -0.08997222
 -0.01439641  0.05852668  0.13835393  0.11041904 -0.20474546 -0.05395244
 -0.07000241  0.05064868 -0.14880247 -0.06496991 -0.05504919  0.17205453
  0.10683151 -0.20091652 -0.06736172  0.03227864 -0.06568914 -0.07379248
  0.01656835 -0.09210038  0.08966521 -0.22060153  0.06106672  0.08658775
  0.36623824 -0.16880891 -0.56010004  1.23026076  0.18360119 -1.60694762
 -0.078004    1.59583033 -0.08216904 -0.73156248  0.01771757  0.02526217
 -0.03763906  0.25955733  0.12119586 -0.01461773 -0.32704376 -0.46537313
  0.53214389  0.33098736 -0.35122489  0.79398031 -0.67004062  0.        ]",0.17267972155975306,-6.044844821924984,0.0023700485900250597,0.8105162481876984,-0.03787438375786979,"[-0.13908815 -0.11094203 -0.07232051 -0.03861387  0.00568478  0.05270484
  0.09663578  0.13972511  0.16170386  0.1957742   0.1929822   0.15815812
  0.03200976 -0.12901427 -0.31205818 -0.33818574 -0.25010392 -0.23745038
 -0.21161835 -0.04481683  0.55254116  1.20653947  1.82708397  1.14347069
  0.00852167]","[ 2.79912460e-04 -5.01106939e-05  5.81513366e-05  1.88521458e-04
 -7.52841804e-05  8.24691210e-05]","[ 1.37294561e-02 -2.91848717e-03 -5.79642517e-03  5.61035284e-03
  3.75561386e-03  3.85289367e-03 -1.58028390e-03  9.93371756e-05
  1.68674456e-05 -2.03914669e-03  3.18071276e-03  1.02990594e-03
 -5.53605897e-04  4.97232113e-04 -7.54539151e-04  1.66308273e-03
  3.17210871e-03 -3.31970804e-04  4.31975794e-03 -2.53291779e-03]",0.08452598900956354,0.8105162481876984,"[ 2.79912460e-04 -5.01106939e-05  5.81513366e-05  1.88521458e-04
 -7.52841804e-05  8.24691210e-05]","[ 1.37294561e-02 -2.91848717e-03 -5.79642517e-03  5.61035284e-03
  3.75561386e-03  3.85289367e-03 -1.58028390e-03  9.93371756e-05
  1.68674456e-05 -2.03914669e-03  3.18071276e-03  1.02990594e-03
 -5.53605897e-04  4.97232113e-04 -7.54539151e-04  1.66308273e-03
  3.17210871e-03 -3.31970804e-04  4.31975794e-03 -2.53291779e-03]"
SBAC,"[-0.07891453  0.22010059  0.10985541 -0.03691753 -0.19978473  0.1556313
  0.03473626 -0.06313331 -0.08644922 -0.35977034  0.14413429 -0.22856261
  0.00924768 -0.00501389  0.26361495 -0.13822455  0.05950128 -0.05061077
 -0.09891549  0.16255387  0.06734002 -0.02763166  0.02971577 -0.04951744
  0.17745907  0.19727743  0.01409829 -0.13515494  0.2295212   0.1321077
  0.36620045 -0.05732749 -0.53586335 -1.2519124   0.17681919  1.90742872
 -0.54343368 -1.21939638  0.94280659  0.00502453 -0.81535779  1.35246011
  0.26697129 -1.61595564  0.38606565  1.22041087 -0.78386038 -0.1031003
  0.62178974 -0.59055253 -0.04231649 -0.0727555  -0.65794957  0.        ]",0.17212881362486476,-6.286030016805016,0.0018621379482557905,0.8064357516019276,-0.035928440956056615,"[-0.1337462  -0.11259034 -0.08263747 -0.0329166   0.00663211  0.04878554
  0.08953375  0.12172024  0.17733457  0.18721258  0.19480654  0.15352745
  0.05884461 -0.1330304  -0.30556913 -0.35952254 -0.26617939 -0.19683234
 -0.20056592 -0.05248277  0.56636915  1.20367348  1.86410698  1.18612174
  0.0032988 ]","[4.81928697e-04 3.40544047e-04 1.08757812e-04 1.84442391e-04
 4.56893561e-05 1.79304862e-04]","[ 6.53742847e-03 -2.56416260e-03  4.22712790e-03  4.16042763e-03
 -5.06912007e-03  6.64481641e-03  4.36920397e-04 -2.41035287e-03
  4.37713588e-03 -6.74000921e-04 -2.21545266e-03  1.60459246e-03
  2.15264425e-03 -9.38111934e-04 -4.79393451e-05  1.50872468e-03
  8.93338278e-04  3.98339138e-04  1.46776655e-03 -2.55056055e-03]",0.08547267571878908,0.8064357516019276,"[4.81928697e-04 3.40544047e-04 1.08757812e-04 1.84442391e-04
 4.56893561e-05 1.79304862e-04]","[ 6.53742847e-03 -2.56416260e-03  4.22712790e-03  4.16042763e-03
 -5.06912007e-03  6.64481641e-03  4.36920397e-04 -2.41035287e-03
  4.37713588e-03 -6.74000921e-04 -2.21545266e-03  1.60459246e-03
  2.15264425e-03 -9.38111934e-04 -4.79393451e-05  1.50872468e-03
  8.93338278e-04  3.98339138e-04  1.46776655e-03 -2.55056055e-03]"
SBUX,"[-0.07525374  0.08307883  0.27570651 -0.06749532 -0.41232693  0.15067009
 -0.0455768  -0.14873478 -0.22391714 -0.30849535  0.33138169 -0.18405148
  0.04304847 -0.01218481  0.26060869 -0.02763056  0.05357061 -0.23183967
 -0.12847086  0.32875848  0.07842089 -0.02864901 -0.03835597  0.15519018
  0.15446294  0.20060533 -0.05410177 -0.07475181  0.19911442  0.18065472
  0.32823985 -0.01790373 -0.58756325 -2.2086872  -0.21196858  2.77208822
  0.04512775 -2.21172365  0.34864147  0.34249487 -0.14430972  1.20682777
  0.05255784 -1.36521073  0.05464145  0.45385301 -0.0326585   0.96022867
 -0.18002853 -0.88693313  0.0800518  -1.66803021  0.57007545  0.        ]",0.1713784642233105,-6.359466007020828,0.0017302904281467591,0.8065097283144603,-0.03716831797486206,"[-1.30151593e-01 -1.13111965e-01 -8.79983416e-02 -3.32655565e-02
  4.38927252e-03  4.64580767e-02  8.50246240e-02  1.23795674e-01
  1.84850961e-01  1.88807202e-01  1.94911197e-01  1.52266623e-01
  5.87303423e-02 -1.25795646e-01 -3.06425083e-01 -3.74768979e-01
 -2.68718427e-01 -1.79818344e-01 -1.97555741e-01 -5.57864312e-02
  5.47802768e-01  1.25035800e+00  1.85432950e+00  1.18142955e+00
 -3.51040197e-04]","[5.77745211e-04 2.23773318e-04 1.49593482e-04 4.96464173e-05
 4.80207050e-05 2.65135455e-05]","[ 3.76867071e-03 -3.45045204e-03  6.81159185e-03  6.03707946e-03
 -8.17240120e-03  4.97737205e-03  1.13193951e-03 -6.09264347e-04
  4.07014493e-03 -1.21844946e-03 -1.56757934e-03  8.26340931e-04
 -3.43814859e-04  1.50133676e-03  3.02652725e-03 -7.89717287e-04
 -7.33417153e-06  7.93012566e-04 -3.71477542e-03  7.43622705e-04]",0.08559486913146258,0.8065097283144603,"[5.77745211e-04 2.23773318e-04 1.49593482e-04 4.96464173e-05
 4.80207050e-05 2.65135455e-05]","[ 3.76867071e-03 -3.45045204e-03  6.81159185e-03  6.03707946e-03
 -8.17240120e-03  4.97737205e-03  1.13193951e-03 -6.09264347e-04
  4.07014493e-03 -1.21844946e-03 -1.56757934e-03  8.26340931e-04
 -3.43814859e-04  1.50133676e-03  3.02652725e-03 -7.89717287e-04
 -7.33417153e-06  7.93012566e-04 -3.71477542e-03  7.43622705e-04]"
SCHW,"[ 0.01899875  0.05023726 -0.04721275 -0.00840756 -0.0204928   0.12333379
 -0.05430749  0.01954474 -0.04913237 -0.20678432  0.09960499 -0.02474626
  0.06492774 -0.11801592  0.24104461 -0.0285745   0.08008351 -0.16807643
 -0.11191295  0.24453148  0.06574938  0.01656234  0.12129543 -0.03233935
  0.0273858   0.20116229 -0.07377039 -0.05833838  0.20440675  0.12534924
  0.32626486 -0.06584109 -0.62808177 -0.99467458  0.0957612   1.68333462
 -0.14181032 -1.51958842  0.11928962  0.93011577 -0.24854281 -0.00472899
  0.16226564 -0.7308792  -0.15635108  1.03716383  0.22816378 -0.84719451
 -0.22083219  0.14412093  0.25389808  0.60925206 -0.25948938  0.        ]",0.17244691727781689,-5.790929888934285,0.003055139914335051,0.8084143707955637,-0.03748331743074445,"[-0.13705309 -0.11238884 -0.0779985  -0.03335648  0.00419482  0.05153823
  0.0902077   0.12750647  0.17480856  0.19654957  0.19809262  0.14799514
  0.0571506  -0.12573067 -0.30374354 -0.36912977 -0.26750703 -0.1884372
 -0.19613045 -0.05238156  0.57762447  1.21327018  1.82472144  1.18711213
 -0.00220989]","[ 6.80578503e-04  2.94434495e-04  7.14365981e-05  5.00078685e-06
  6.56516381e-06 -9.42297438e-05]","[ 7.32413007e-03 -2.83155111e-03  3.62783025e-03  5.48989114e-03
 -5.97539761e-03  4.43780818e-03  2.86022794e-03 -7.84661227e-04
  4.66229716e-04 -9.35662884e-04  5.46217779e-05  3.63466993e-04
  1.74251564e-03  2.28555896e-03 -2.00585490e-03 -1.20483903e-03
  3.01804551e-03  1.32106285e-03  3.35361498e-03 -1.65265814e-03]",0.08503488045379716,0.8084143707955637,"[ 6.80578503e-04  2.94434495e-04  7.14365981e-05  5.00078685e-06
  6.56516381e-06 -9.42297438e-05]","[ 7.32413007e-03 -2.83155111e-03  3.62783025e-03  5.48989114e-03
 -5.97539761e-03  4.43780818e-03  2.86022794e-03 -7.84661227e-04
  4.66229716e-04 -9.35662884e-04  5.46217779e-05  3.63466993e-04
  1.74251564e-03  2.28555896e-03 -2.00585490e-03 -1.20483903e-03
  3.01804551e-03  1.32106285e-03  3.35361498e-03 -1.65265814e-03]"
SEE,"[-0.00417799  0.18230473 -0.06846686 -0.06376545  0.00833799  0.16789576
 -0.125617    0.08241102 -0.05411898 -0.26743139  0.1598809  -0.04430554
  0.07619828 -0.12244381  0.26790984 -0.07316966  0.04692057 -0.10753393
 -0.12237567  0.08838363  0.0053078  -0.02367142  0.10334857  0.01105135
  0.11898758  0.16899778 -0.10958009 -0.16898003  0.15334564  0.10369432
  0.33442771 -0.06311605 -0.57115217 -0.91527481  0.22238669  1.68997832
 -0.30273874 -1.45263535  0.33194896  0.81404755 -0.34578238  0.23745574
 -0.04634881 -0.92604421  0.40939134  1.13763243 -0.75387394 -0.91776727
  0.91184089  0.06407787 -0.69239693  0.87495721 -0.0975261   0.        ]",0.1729992869099251,-5.663548008281781,0.0034701827931077414,0.807946018074566,-0.03628452005433431,"[-0.13752878 -0.11365393 -0.07721037 -0.03225701  0.00201624  0.0534866
  0.08982533  0.12486276  0.17715306  0.19568217  0.19905627  0.14797824
  0.05909769 -0.12858795 -0.30645102 -0.36417735 -0.26827609 -0.20427849
 -0.20396021 -0.05708504  0.57713598  1.22045409  1.84704826  1.18200811
 -0.00419458]","[3.50524088e-04 1.55457083e-04 3.46735850e-05 4.85940878e-05
 2.21446665e-05 1.08123897e-04]","[ 0.0075404  -0.0025288   0.00359296  0.00500848 -0.00573036  0.00501463
  0.00261818 -0.00101004  0.00117719 -0.00151018 -0.00040417  0.00188451
  0.00206796 -0.00050037 -0.002195    0.00190195  0.0026757  -0.00119928
  0.00444728 -0.00109738]",0.08501740977492281,0.807946018074566,"[3.50524088e-04 1.55457083e-04 3.46735850e-05 4.85940878e-05
 2.21446665e-05 1.08123897e-04]","[ 0.0075404  -0.0025288   0.00359296  0.00500848 -0.00573036  0.00501463
  0.00261818 -0.00101004  0.00117719 -0.00151018 -0.00040417  0.00188451
  0.00206796 -0.00050037 -0.002195    0.00190195  0.0026757  -0.00119928
  0.00444728 -0.00109738]"
SHW,"[-0.0241338   0.08642926  0.0686196   0.0185861  -0.13021975 -0.02949667
 -0.02617687 -0.09712682 -0.0720015  -0.07480082  0.05975304 -0.20044086
 -0.0822521   0.073269    0.04124204 -0.05466769 -0.03339649 -0.00149011
  0.05440201 -0.066589   -0.01914954 -0.05456025 -0.18895889  0.07457286
  0.15371412  0.08592997 -0.02863059 -0.51800285  0.20677862 -0.04856934
  0.1837148  -0.0981064  -0.63823045 -0.17882362  0.05392379  0.12730241
 -0.27506659  0.22894533  0.58291084 -0.782253   -0.51716848  1.05934056
  0.1812076  -0.72437676  0.1960811   0.09342078 -0.447019    0.43111116
  0.3986486  -0.26277132 -0.38247684 -0.67801478  0.63570047  0.        ]",0.17921188807867586,-5.489346624271521,0.004130542088729778,0.8075427536479481,-0.037147775877213324,"[-1.34586902e-01 -1.11452367e-01 -8.08946780e-02 -3.76115978e-02
  5.19748215e-03  4.78293134e-02  9.00396766e-02  1.32636144e-01
  1.73091530e-01  1.88726193e-01  1.90657553e-01  1.58147061e-01
  4.46014729e-02 -1.28374832e-01 -3.11361589e-01 -3.53786990e-01
 -2.53696357e-01 -2.22776244e-01 -2.09210126e-01 -5.60488712e-02
  5.27311404e-01  1.23527544e+00  1.85731428e+00  1.16724679e+00
  1.60064634e-03]","[-6.29625724e-04  3.18932436e-04 -4.29800385e-04 -3.02559199e-04
 -2.98546349e-05 -1.37289240e-04]","[ 0.00966817 -0.003075   -0.00086915  0.0049785  -0.00057939  0.00559601
 -0.00172139 -0.00151287  0.00327245 -0.00116793  0.00049784  0.00111775
 -0.0006264   0.00014881  0.00160529  0.00130601  0.00158413 -0.00060705
 -0.00023671  0.00107226]",0.08506536914534314,0.8075427536479481,"[-6.29625724e-04  3.18932436e-04 -4.29800385e-04 -3.02559199e-04
 -2.98546349e-05 -1.37289240e-04]","[ 0.00966817 -0.003075   -0.00086915  0.0049785  -0.00057939  0.00559601
 -0.00172139 -0.00151287  0.00327245 -0.00116793  0.00049784  0.00111775
 -0.0006264   0.00014881  0.00160529  0.00130601  0.00158413 -0.00060705
 -0.00023671  0.00107226]"
SJM,"[ 2.97305505e-02  1.48865358e-03 -1.41885399e-02  9.92487448e-02
 -5.60330642e-03 -8.17372239e-02 -6.91766546e-04 -1.03254436e-01
 -1.27026409e-01  1.55997528e-02 -1.07932810e-02 -1.59875747e-01
 -1.20779058e-01  1.48167884e-01 -7.21733596e-02 -4.23014687e-02
 -2.55908442e-02  1.03861491e-01  8.62338529e-02 -1.70257934e-01
  5.09970187e-03 -1.29120959e-02 -2.72437289e-01  2.06978068e-02
  8.09032469e-02  3.72103228e-03 -2.64094672e-02 -4.47596708e-01
  2.64809159e-01  2.90766890e-02  2.89158064e-01 -1.09795736e-01
 -5.29056427e-01  1.99071542e-01  7.21976456e-02 -4.38464753e-01
 -3.08057953e-01  5.73288784e-01  5.94014474e-01 -7.26269841e-01
 -8.53213909e-01  6.36638990e-01  9.14902997e-01 -2.46557083e-01
 -6.78766660e-01 -2.38428033e-01  2.54536821e-02  3.67149591e-01
  6.40863393e-01  5.08664362e-02 -9.77421705e-01 -1.10594649e+00
  2.77808936e-01  0.00000000e+00]",0.16959340033897774,-5.782418738972804,0.003081253639576098,0.8086312376272287,-0.03792623183800034,"[-1.36326571e-01 -1.09743148e-01 -7.77907034e-02 -3.87050442e-02
  6.08308394e-03  4.75310132e-02  8.81447276e-02  1.36282124e-01
  1.69909512e-01  1.90513100e-01  1.89340887e-01  1.62600289e-01
  3.74329428e-02 -1.28226998e-01 -3.10510878e-01 -3.43924997e-01
 -2.51772034e-01 -2.34742406e-01 -2.04888375e-01 -5.01389194e-02
  5.10942116e-01  1.22503303e+00  1.84192354e+00  1.15665525e+00
  1.82749527e-03]","[-4.28172960e-04  4.86600048e-04 -2.25629886e-04  1.06319908e-05
 -3.38631097e-07  1.35741533e-04]","[ 0.01075105 -0.00306271 -0.00248048  0.0048643   0.000591    0.00559366
 -0.0015805  -0.00244297  0.00204325  0.00093735  0.00171989 -0.00114816
 -0.00142948  0.0015346   0.00131835  0.0020764   0.00260668 -0.00228315
 -0.00155619  0.00034996]",0.08474129431756365,0.8086312376272287,"[-4.28172960e-04  4.86600048e-04 -2.25629886e-04  1.06319908e-05
 -3.38631097e-07  1.35741533e-04]","[ 0.01075105 -0.00306271 -0.00248048  0.0048643   0.000591    0.00559366
 -0.0015805  -0.00244297  0.00204325  0.00093735  0.00171989 -0.00114816
 -0.00142948  0.0015346   0.00131835  0.0020764   0.00260668 -0.00228315
 -0.00155619  0.00034996]"
SLB,"[ 0.04121301  0.04121207 -0.01706067  0.10329819  0.03279976 -0.09466895
  0.11260114 -0.07140589  0.03066792  0.02839415 -0.13602798 -0.17165465
 -0.13594075  0.12242256 -0.10713354 -0.09069706 -0.00208041  0.15238884
  0.12075805 -0.10886713  0.01487417  0.0031137  -0.1360371  -0.11505697
  0.06112931 -0.00144847  0.09600841 -0.43937793  0.5057451  -0.0315296
  0.27382088 -0.10197035 -0.49130661  0.69062992  0.13550222 -0.98897864
 -0.37862187  1.25367805  0.62192784 -1.05450505 -0.72674596  0.76923957
  0.57184022 -0.33355167 -0.22785785  0.0886942  -0.10255879  0.1182208
  0.18846357 -0.11566841  0.07306612 -0.05262226 -0.6174767   0.        ]",0.17181491089386766,-6.267587090135151,0.0018967998730622176,0.808863273807183,-0.03756917858128997,"[-0.13636752 -0.10960798 -0.07682294 -0.03901367  0.00933522  0.04843915
  0.09364995  0.13690639  0.16512237  0.19024889  0.18907541  0.16126341
  0.03491613 -0.13111244 -0.30834482 -0.33981963 -0.24861896 -0.22822083
 -0.20477392 -0.04631337  0.53909529  1.19485224  1.83890329  1.15748969
  0.00869851]","[-3.39979611e-04  1.18708874e-03 -3.54565039e-04  1.59203089e-05
  1.01687253e-04  2.15658767e-04]","[ 1.21736206e-02 -2.98591005e-03 -4.04690869e-03  4.60265921e-03
  2.60289708e-03  5.68076673e-03 -2.44297679e-03 -2.06873217e-03
  2.30463793e-03 -1.73049658e-04  1.53576217e-03 -3.79441941e-05
 -3.87448019e-04  9.94827818e-04  7.12791436e-04  9.63194464e-04
  2.05126925e-03  5.41363521e-04  1.61851141e-03 -2.23783586e-03]",0.08492318091094606,0.808863273807183,"[-3.39979611e-04  1.18708874e-03 -3.54565039e-04  1.59203089e-05
  1.01687253e-04  2.15658767e-04]","[ 1.21736206e-02 -2.98591005e-03 -4.04690869e-03  4.60265921e-03
  2.60289708e-03  5.68076673e-03 -2.44297679e-03 -2.06873217e-03
  2.30463793e-03 -1.73049658e-04  1.53576217e-03 -3.79441941e-05
 -3.87448019e-04  9.94827818e-04  7.12791436e-04  9.63194464e-04
  2.05126925e-03  5.41363521e-04  1.61851141e-03 -2.23783586e-03]"
