,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.22452485  0.01502937  0.10749308  0.02105834  0.13766611  0.21541929
 -0.1048765   0.38654579 -0.10713129 -0.37704881 -0.17261005  0.56437392
 -0.18327912 -0.06334826  0.14596122 -0.1773735   0.22471665  0.23691033
  0.15500485 -0.30066385  0.06421779  0.18876625 -0.0870494  -0.20691545
  0.13348685 -0.19204658 -0.18347689 -0.55620935 -0.67291846 -0.10897087
 -0.29528269  0.05703896 -0.23851024 -1.27271854 -1.49653521  0.18158852
 -2.9820996   2.29908684 -1.64757159  1.6497117   0.70118473 -0.61740854
  0.07623097 -0.11928731 -1.61288854  1.73618928 -1.21704879  1.64925833
  0.98311135 -0.62783618  0.9745574  -0.56198094 -1.3474235   0.        ]",0.1944729527702237,-4.449075898468674,0.011689364140088636,0.7836524330968903,-0.03596601375444612,"[-0.12170702 -0.09978514 -0.0631237  -0.02072673  0.01009806  0.07031205
  0.09368892  0.12354614  0.16471415  0.21818697  0.17400879  0.12553859
  0.0171259  -0.18860463 -0.30474246 -0.30789844 -0.22367463 -0.23406146
 -0.15102971  0.09212887  0.69957359  1.25103276  1.734898    0.50994451
 -0.02113784]",[-0.00218639 -0.00070633 -0.00055462 -0.00140035 -0.00046044 -0.00144787],"[ 7.24629463e-03 -8.30169742e-03 -1.95990378e-03 -6.24004369e-04
  3.51184523e-03 -2.19802661e-03  6.36997883e-03  4.22477778e-07
 -2.51777673e-03  3.31708315e-04  1.50609618e-03 -2.10544035e-03
  2.87406537e-03 -5.37769397e-04  4.86789386e-03  2.29989691e-03
 -3.80815966e-04  3.98196786e-03  9.04138344e-04 -4.28692134e-03]",0.08551786379213278,0.7836524330968903,[-0.00218639 -0.00070633 -0.00055462 -0.00140035 -0.00046044 -0.00144787],"[ 7.24629463e-03 -8.30169742e-03 -1.95990378e-03 -6.24004369e-04
  3.51184523e-03 -2.19802661e-03  6.36997883e-03  4.22477778e-07
 -2.51777673e-03  3.31708315e-04  1.50609618e-03 -2.10544035e-03
  2.87406537e-03 -5.37769397e-04  4.86789386e-03  2.29989691e-03
 -3.80815966e-04  3.98196786e-03  9.04138344e-04 -4.28692134e-03]"
ULTA,"[ 0.03839811  0.11698474  0.05926192 -0.02527291  0.12838568 -0.09990882
  0.04453176  0.04729092 -0.04711964  0.06417808 -0.13800746 -0.09493324
 -0.01538853 -0.10634411 -0.12180019 -0.02655476 -0.0172869   0.04931937
  0.01251434 -0.16423826  0.13061722 -0.11520617 -0.16321937  0.13483803
 -0.05111819 -0.17320965 -0.0468015   0.04347386 -0.61303048  0.08094562
  0.05667386  0.28346269  0.16121337  0.3436209   0.11527751  0.60690438
  0.60326068  0.50095369  1.21177264 -0.44113659  1.47071345 -1.16466211
  0.87286838 -1.0671173   0.01747004 -0.79493232 -0.19739182 -0.60086622
 -0.41232945 -0.32795659 -0.72400708  0.62818599 -0.76370117  0.        ]",0.19104477476898654,-4.924880794689194,0.007263592086961751,0.7890715752697558,-0.03510325405533198,"[-1.22807882e-01 -1.00683639e-01 -6.34074898e-02 -2.93791595e-02
  1.43397510e-02  5.97413860e-02  9.55622269e-02  1.41038698e-01
  1.65091595e-01  1.88738544e-01  1.83611294e-01  1.24830500e-01
 -2.55270942e-04 -1.76233217e-01 -3.21556180e-01 -3.21837559e-01
 -2.37988978e-01 -2.19988216e-01 -1.49175226e-01  4.68310227e-02
  6.92325091e-01  1.31968275e+00  1.67553244e+00  5.07989660e-01
 -1.06257959e-02]","[-4.65781414e-04 -5.98306074e-04  2.28284993e-04 -5.52732479e-04
  1.77021037e-05 -3.35813234e-04]","[ 1.23314360e-02 -4.13528092e-03 -1.04007291e-03  9.45072874e-03
 -1.04360070e-03  6.22799974e-03  1.28432267e-04  2.11856160e-03
 -3.29291209e-03  2.06353212e-03 -9.84030747e-04  1.25532415e-03
 -4.46577134e-03  1.71884606e-03 -2.04074987e-03 -6.87670445e-04
  8.11458990e-05 -1.29848333e-03  4.24995679e-03 -2.26915987e-03]",0.08624791677020005,0.7890715752697558,"[-4.65781414e-04 -5.98306074e-04  2.28284993e-04 -5.52732479e-04
  1.77021037e-05 -3.35813234e-04]","[ 1.23314360e-02 -4.13528092e-03 -1.04007291e-03  9.45072874e-03
 -1.04360070e-03  6.22799974e-03  1.28432267e-04  2.11856160e-03
 -3.29291209e-03  2.06353212e-03 -9.84030747e-04  1.25532415e-03
 -4.46577134e-03  1.71884606e-03 -2.04074987e-03 -6.87670445e-04
  8.11458990e-05 -1.29848333e-03  4.24995679e-03 -2.26915987e-03]"
UNH,"[-3.07795700e-01 -5.96158962e-02  6.00968841e-02 -5.46743273e-02
  1.26116035e-01  2.06853340e-02  9.79368631e-02  2.73507564e-01
 -1.19044395e-01 -2.27383196e-01 -1.99610744e-01  3.26490462e-01
 -1.45315965e-01 -1.29594927e-01 -4.09530736e-03 -1.42569939e-01
  9.49528511e-02  2.28193882e-01  2.12674346e-01 -3.12765644e-01
  3.40480938e-02  5.38907759e-02 -3.20973713e-01  5.94027343e-02
  3.60317263e-02 -3.40998732e-01 -1.39248000e-01 -7.00932485e-01
 -2.41210099e-01 -2.37276246e-01 -1.47033194e-01  2.53428514e-01
 -7.07540944e-02 -6.31696934e-01 -9.12815989e-01  5.58289091e-01
 -1.83438173e+00  2.25667733e+00 -4.88688680e-01  1.44224971e+00
  1.76799527e+00 -9.91831682e-01  1.55339109e+00 -1.55759175e+00
 -4.24031295e-01 -1.69157829e-01 -1.33388393e+00  7.87585225e-01
 -3.12402316e-01  6.06692643e-05  2.75568122e-01 -9.56959224e-02
 -6.54093803e-01  0.00000000e+00]",0.19119487763959925,-4.854178098697033,0.0077957380481967955,0.7819361259682807,-0.03660769634079428,"[-0.12277477 -0.10163608 -0.06332737 -0.02612801  0.01603537  0.06650986
  0.09327431  0.12969193  0.16381458  0.20755642  0.17665119  0.1230597
  0.00759159 -0.18515953 -0.31324002 -0.30564572 -0.21798894 -0.23788833
 -0.15792035  0.07239898  0.65999373  1.3105886   1.70385943  0.48705725
 -0.01634693]","[-2.55000245e-03  4.76919290e-04 -9.07460780e-04 -9.78334489e-04
 -1.53219469e-05 -9.57775993e-04]","[ 0.00931189 -0.00675444 -0.00091614  0.00260769  0.00364596  0.00125851
  0.00570915  0.00297689 -0.00351673  0.0041351  -0.00233331  0.00084776
 -0.00286487 -0.00111738  0.00253937 -0.00106096  0.00084944  0.00190305
  0.00167043 -0.00244815]",0.08613290274966949,0.7819361259682807,"[-2.55000245e-03  4.76919290e-04 -9.07460780e-04 -9.78334489e-04
 -1.53219469e-05 -9.57775993e-04]","[ 0.00931189 -0.00675444 -0.00091614  0.00260769  0.00364596  0.00125851
  0.00570915  0.00297689 -0.00351673  0.0041351  -0.00233331  0.00084776
 -0.00286487 -0.00111738  0.00253937 -0.00106096  0.00084944  0.00190305
  0.00167043 -0.00244815]"
UNM,"[ 0.15494776 -0.12828704  0.03551961 -0.07173659 -0.04999534  0.08855964
 -0.1068925   0.06363392  0.11655273 -0.16885824  0.14644064  0.20593012
 -0.0330976   0.15850378  0.19659734 -0.02350808  0.29246031  0.07272772
 -0.15101959  0.05681611 -0.09127985  0.11407204  0.36586424 -0.49097875
  0.06654676  0.26216081  0.08900058  0.13816669 -0.1764256  -0.11138221
  0.18910629  0.17630593  0.14185462 -0.6566052  -0.11206989 -1.41618031
 -0.98617432 -1.32377335 -1.94264055 -0.12164877 -2.83043325  1.1067742
 -2.23628282  1.56758845 -1.30726332  1.67211876 -0.61482228  1.34746192
  0.29372754  0.38584391  0.45337131  0.53986141 -0.79297072  0.        ]",0.18106874391027067,-5.175346041656641,0.005654259965894185,0.7914737966380955,-0.03724752418305859,"[-0.12343772 -0.10161201 -0.06792074 -0.02425291  0.00910475  0.06044395
  0.10138717  0.13195612  0.1779939   0.19972828  0.18134547  0.13811198
  0.0198976  -0.17700282 -0.30078207 -0.32641771 -0.25265133 -0.19199701
 -0.17162122  0.08287993  0.78232936  1.18974054  1.7238146   0.57920024
 -0.00390545]",[-0.00038394  0.00057815 -0.00021747 -0.00014436 -0.00019641 -0.00039397],"[ 0.00918819 -0.00448289 -0.00658251  0.00487711 -0.00630728 -0.00301526
  0.00130677 -0.00981684  0.00309329 -0.00572506  0.00562053 -0.00190297
  0.00352728  0.00153823  0.00378128  0.00110245  0.00246583  0.00131023
  0.00472997 -0.00251534]",0.08512054977290809,0.7914737966380955,[-0.00038394  0.00057815 -0.00021747 -0.00014436 -0.00019641 -0.00039397],"[ 0.00918819 -0.00448289 -0.00658251  0.00487711 -0.00630728 -0.00301526
  0.00130677 -0.00981684  0.00309329 -0.00572506  0.00562053 -0.00190297
  0.00352728  0.00153823  0.00378128  0.00110245  0.00246583  0.00131023
  0.00472997 -0.00251534]"
UNP,"[-0.40931906 -0.26690184  0.23511257  0.06732681  0.076228   -0.09404718
  0.24475342  0.42847397 -0.17104577 -0.41287976 -0.14450153  0.5839892
 -0.42945582 -0.02966541  0.22024964 -0.11692432  0.46785308  0.19057394
  0.11400243 -0.42828262  0.00933679  0.4617807  -0.11722272 -0.31706472
  0.12361865 -0.30752802 -0.08621209  0.29119129 -0.2771656   0.05606943
  0.4668659   0.12451907  0.20849073 -2.55285046 -2.53777061 -0.13804675
 -5.46088226  3.44695004 -3.55098526  2.80069356  0.30845354 -0.32902301
  0.33956199 -0.66470992 -1.60793199  0.85093002 -1.62318397  0.70602973
  0.10105988 -0.45917202  0.28002239 -0.62562161  0.92197711  0.        ]",0.1905189507517128,-5.233521294840616,0.005334707113273842,0.7798436137486873,-0.03840152019212675,"[-0.11889896 -0.09872648 -0.06473919 -0.02879927  0.02065519  0.07117296
  0.09148619  0.12317737  0.16685694  0.21862646  0.16356506  0.12809356
  0.02053725 -0.18553324 -0.28450656 -0.31192669 -0.22708085 -0.25036629
 -0.15852609  0.13643728  0.69502706  1.23086241  1.73293767  0.49216523
 -0.01512826]","[ 1.96000753e-04  3.03542976e-04 -8.40281920e-05  5.83227835e-04
 -2.88544616e-04 -1.80912514e-06]","[ 3.14660285e-03 -1.11341308e-02 -2.66860937e-03 -7.40920096e-03
  6.55463939e-03 -7.61434134e-03  9.72501570e-03 -1.10633771e-03
 -2.23246588e-03  1.14847919e-03  1.05156136e-04 -1.35858655e-03
  8.87565431e-04 -1.73319302e-03  3.03269498e-03 -4.34270055e-04
  9.10357485e-05  2.32211571e-03  1.82504912e-04  1.64589534e-03]",0.08552703044455089,0.7798436137486873,"[ 1.96000753e-04  3.03542976e-04 -8.40281920e-05  5.83227835e-04
 -2.88544616e-04 -1.80912514e-06]","[ 3.14660285e-03 -1.11341308e-02 -2.66860937e-03 -7.40920096e-03
  6.55463939e-03 -7.61434134e-03  9.72501570e-03 -1.10633771e-03
 -2.23246588e-03  1.14847919e-03  1.05156136e-04 -1.35858655e-03
  8.87565431e-04 -1.73319302e-03  3.03269498e-03 -4.34270055e-04
  9.10357485e-05  2.32211571e-03  1.82504912e-04  1.64589534e-03]"
UPS,"[-0.22058563 -0.49469277  0.080703    0.00370252 -0.0814972  -0.13275959
  0.1660431   0.18622788 -0.05283862 -0.36489975  0.15189557  0.44053354
 -0.28224461 -0.00845811  0.23661409 -0.14747002  0.4721452   0.21817495
  0.03141712 -0.16257455 -0.17347795  0.38201406 -0.0056599  -0.41200662
 -0.02433769 -0.04825741  0.07492165  0.0897922  -0.16202752 -0.00422405
  0.46752589  0.15609188  0.30163639 -1.82778955 -1.35579529 -1.3046816
 -3.70148817  0.89625728 -3.50672271  1.76108009 -1.96181638  0.73325845
 -0.85709748 -0.02110597 -1.46742678  0.45271849 -2.08150713  1.31547957
 -1.096954    0.47804237  0.21051162 -1.12581333  0.27390953  0.        ]",0.19311595961927722,-5.046878102650805,0.006429373993341101,0.7837336249447031,-0.04040035278310113,"[-0.12246381 -0.10006663 -0.06858211 -0.03010976  0.01749425  0.06359261
  0.09582108  0.12514012  0.17985052  0.21018946  0.17040099  0.12990803
  0.02245524 -0.18583791 -0.28451174 -0.31148116 -0.2352854  -0.21940417
 -0.18225575  0.12567311  0.71580339  1.21489304  1.70452224  0.53430249
 -0.00371713]",[-0.00046882  0.00061722 -0.00014019  0.00054845 -0.00019191  0.0002207 ],"[ 5.45162260e-03 -7.78836255e-03 -6.01756089e-03 -2.66875661e-03
 -4.20096856e-04 -7.52392920e-03  6.80482078e-03 -7.47734926e-03
  1.29673264e-03 -1.94714247e-03  1.38872898e-03 -1.49655285e-03
 -1.65599457e-06 -2.55736409e-03  4.74772336e-03 -3.36125357e-03
  2.39858110e-03  1.09629764e-03 -7.67095207e-04 -2.91706067e-04]",0.08548498005457406,0.7837336249447031,[-0.00046882  0.00061722 -0.00014019  0.00054845 -0.00019191  0.0002207 ],"[ 5.45162260e-03 -7.78836255e-03 -6.01756089e-03 -2.66875661e-03
 -4.20096856e-04 -7.52392920e-03  6.80482078e-03 -7.47734926e-03
  1.29673264e-03 -1.94714247e-03  1.38872898e-03 -1.49655285e-03
 -1.65599457e-06 -2.55736409e-03  4.74772336e-03 -3.36125357e-03
  2.39858110e-03  1.09629764e-03 -7.67095207e-04 -2.91706067e-04]"
URI,"[-0.07297265 -0.08415894  0.06750552  0.0021442  -0.03098662  0.02783331
  0.08144736  0.04217888  0.07966961 -0.12643011  0.06736016  0.09830075
 -0.03532316  0.19031699  0.12013738  0.05007728  0.10950562 -0.01962027
 -0.0360144   0.01178563 -0.08843223  0.16525508  0.20968128 -0.22978264
  0.09658934  0.13124122  0.03165939  0.30185646  0.37318345 -0.153855
  0.18703642  0.15324043  0.2316407  -0.76163486 -0.29698962 -0.68714584
 -1.28307353 -0.12484613 -1.71798428  0.80910808 -1.4136958   1.15693005
 -0.55857358  0.75308236  0.07675341  0.69186828  0.17340586  0.36294808
  0.52844695  0.2109762   0.52950518  0.52773156  0.69306864  0.        ]",0.19756692988427083,-4.737642545669839,0.008759271446766522,0.7867760969920325,-0.03684274363276916,"[-0.12266284 -0.10008575 -0.06740083 -0.02592932  0.01514391  0.05938814
  0.10015414  0.13361684  0.17498282  0.19580427  0.1818909   0.14002117
  0.01494852 -0.17235051 -0.31426555 -0.33102704 -0.24021834 -0.19936808
 -0.17442927  0.09057901  0.75345021  1.24817593  1.72233361  0.55913931
 -0.00674399]","[ 1.10786802e-04  2.07211572e-03 -3.50848236e-04 -1.14541486e-04
 -3.25282474e-04 -9.86080303e-05]","[ 0.00890422 -0.00502833 -0.00438001  0.00419662 -0.0028333  -0.00225995
  0.00397718 -0.00580186  0.00282872 -0.00133526  0.00365021  0.00207643
  0.00043981  0.00333529  0.00103497  0.00187003  0.00177452  0.00183053
  0.00424835  0.00158548]",0.08538821782242212,0.7867760969920325,"[ 1.10786802e-04  2.07211572e-03 -3.50848236e-04 -1.14541486e-04
 -3.25282474e-04 -9.86080303e-05]","[ 0.00890422 -0.00502833 -0.00438001  0.00419662 -0.0028333  -0.00225995
  0.00397718 -0.00580186  0.00282872 -0.00133526  0.00365021  0.00207643
  0.00043981  0.00333529  0.00103497  0.00187003  0.00177452  0.00183053
  0.00424835  0.00158548]"
USB,"[ 0.16161255 -0.03225977  0.04095769 -0.03750522 -0.04770737  0.03085311
 -0.05443714 -0.02306459  0.07172189  0.06473739  0.04327515 -0.00373492
  0.00172548  0.05909654  0.08154606  0.020004    0.13035546 -0.04637107
 -0.13884865  0.04190922 -0.01227557 -0.00346279  0.16962597 -0.23405696
  0.02851199  0.11501209  0.06979794 -0.02789054  0.27981119 -0.17813911
  0.19988997  0.23626372  0.23936494 -0.27574549  0.08603021 -0.49980175
 -0.06079443 -0.85269616 -0.39252058 -0.76001033 -1.07309672  0.05663778
 -1.29501303  0.72409283 -0.74113279  0.67994839  0.05542213 -0.0421782
  0.32011122 -0.12576684 -0.09479259  0.51651618  0.27363639  0.        ]",0.18988290390759358,-4.674266409729667,0.009332368762136334,0.7916111655947122,-0.03641281264962907,"[-0.12328786 -0.1008286  -0.06788352 -0.02586261  0.01081094  0.05767248
  0.09985901  0.14080148  0.17304559  0.19113627  0.18319392  0.13331336
  0.01271952 -0.1738738  -0.31165312 -0.33414418 -0.25168839 -0.19511081
 -0.16416901  0.06473816  0.74994304  1.24245007  1.7051761   0.55291926
 -0.00431297]","[-7.79011193e-04  1.85123841e-03 -3.61550452e-04 -6.73313977e-05
 -1.08330507e-04 -1.79798272e-04]","[ 0.01046804 -0.00402475 -0.00405442  0.00761051 -0.00469848  0.00153147
 -0.00061751 -0.00488848  0.00025116 -0.00340718  0.00361764 -0.00060939
  0.00042679  0.00297346 -0.00048148  0.00129798  0.00104952  0.00011
  0.00445102  0.000743  ]",0.08544448675868521,0.7916111655947122,"[-7.79011193e-04  1.85123841e-03 -3.61550452e-04 -6.73313977e-05
 -1.08330507e-04 -1.79798272e-04]","[ 0.01046804 -0.00402475 -0.00405442  0.00761051 -0.00469848  0.00153147
 -0.00061751 -0.00488848  0.00025116 -0.00340718  0.00361764 -0.00060939
  0.00042679  0.00297346 -0.00048148  0.00129798  0.00104952  0.00011
  0.00445102  0.000743  ]"
V,"[-0.01933066 -0.39015022 -0.08330203  0.06157    -0.20119642 -0.07187653
  0.04719271 -0.16397455  0.04582016 -0.04407737  0.26704837 -0.04261227
  0.06468653  0.01893359  0.1035951  -0.08939341  0.07128078 -0.0109065
  0.03712158  0.17149933 -0.22434512  0.11839977 -0.06426058 -0.12935769
 -0.14036433  0.11125746  0.15218511 -0.01422914  0.35731904 -0.25624331
  0.2638652   0.28586837  0.26228439 -0.29857096  0.23292365 -0.99621423
 -0.2335492  -1.17396789 -1.16277199 -0.0289885  -1.77976025  0.80959721
 -0.73213049  0.07840507 -0.02960821 -0.44358196 -0.71114182  0.40755691
 -0.82224858  0.56881481  0.54211184 -1.55171017  1.35605636  0.        ]",0.19731577975029468,-5.264806962708011,0.005170391010272513,0.7878817194817291,-0.039509427835039336,"[-0.12614424 -0.09864993 -0.0714876  -0.02889648  0.01357784  0.05263445
  0.09949921  0.13689987  0.18408137  0.18821573  0.18656776  0.13193528
  0.01522733 -0.17989789 -0.31499795 -0.32961388 -0.23383876 -0.18200344
 -0.19409448  0.08528782  0.70705539  1.27685593  1.66885426  0.55594669
  0.00314513]","[-8.08793525e-04  2.04452025e-03 -6.28413695e-04 -2.72661438e-05
  3.92206877e-05 -7.06193116e-06]","[ 0.0103977  -0.00349953 -0.00528759  0.00706692 -0.00570476 -0.00066574
  0.00157721 -0.00690875  0.00221171 -0.00185049  0.0015788   0.00149589
 -0.00281129  0.00104248  0.00132922 -0.00182657  0.00245403  0.00143678
 -0.00143956  0.00312382]",0.0855265545299236,0.7878817194817291,"[-8.08793525e-04  2.04452025e-03 -6.28413695e-04 -2.72661438e-05
  3.92206877e-05 -7.06193116e-06]","[ 0.0103977  -0.00349953 -0.00528759  0.00706692 -0.00570476 -0.00066574
  0.00157721 -0.00690875  0.00221171 -0.00185049  0.0015788   0.00149589
 -0.00281129  0.00104248  0.00132922 -0.00182657  0.00245403  0.00143678
 -0.00143956  0.00312382]"
VFC,"[-4.20044675e-01 -1.51845395e-01  1.74018743e-01 -3.57536850e-02
  1.80338927e-01  6.58769709e-02  1.71146288e-01  4.31586556e-01
 -1.40454546e-01 -4.72250978e-01 -1.74321517e-01  6.65162674e-01
 -3.88937606e-01 -8.08200694e-02  1.76447027e-01 -1.72011134e-01
  3.78197840e-01  3.81068566e-01  2.18772051e-01 -4.61626817e-01
 -4.24098849e-03  2.98535397e-01 -1.78187791e-01 -2.17227056e-01
  1.06607300e-01 -3.05236215e-01 -1.64113464e-01 -2.76941988e-01
 -5.47729215e-02 -1.97291692e-02  2.71144243e-01  1.60101361e-01
  2.63306012e-01 -1.74347668e+00 -1.93637439e+00 -1.45908175e-02
 -4.23690413e+00  3.13953025e+00 -2.60917430e+00  2.73637941e+00
  6.77718574e-01 -3.18533719e-01  8.18046824e-01 -8.37390027e-01
 -1.40665118e+00  9.18479956e-01 -2.03499414e+00  1.72073420e+00
 -2.45191194e-01  4.01641245e-03  4.07398361e-01 -3.64539647e-01
 -1.28685041e+00  0.00000000e+00]",0.18592443563783864,-4.620692465862959,0.009845975697967076,0.7796225465389861,-0.03739968130802395,"[-0.12022971 -0.1012087  -0.06204112 -0.0245879   0.01844422  0.07141027
  0.09244252  0.12045666  0.16539272  0.22257593  0.16510779  0.1250698
  0.01795331 -0.18886312 -0.29228145 -0.29475513 -0.21754621 -0.25373252
 -0.15902136  0.10951527  0.68481214  1.2520928   1.73037491  0.4964941
 -0.01956139]","[-1.38513996e-03  9.80373612e-04 -3.85743493e-04  2.01276479e-04
 -1.95042596e-04  8.14357497e-05]","[ 5.74120972e-03 -9.46614514e-03 -2.32201952e-03 -4.09981453e-03
  5.89218042e-03 -4.91826679e-03  9.57150377e-03 -7.91428434e-05
 -2.16464907e-03  2.49878850e-03 -3.93787373e-04 -1.16929661e-03
  7.49219775e-04 -2.80762513e-03  5.73896380e-03 -1.30652734e-03
  1.18478863e-03  2.51687700e-03  7.82697165e-04 -4.34721675e-03]",0.08588241686614832,0.7796225465389861,"[-1.38513996e-03  9.80373612e-04 -3.85743493e-04  2.01276479e-04
 -1.95042596e-04  8.14357497e-05]","[ 5.74120972e-03 -9.46614514e-03 -2.32201952e-03 -4.09981453e-03
  5.89218042e-03 -4.91826679e-03  9.57150377e-03 -7.91428434e-05
 -2.16464907e-03  2.49878850e-03 -3.93787373e-04 -1.16929661e-03
  7.49219775e-04 -2.80762513e-03  5.73896380e-03 -1.30652734e-03
  1.18478863e-03  2.51687700e-03  7.82697165e-04 -4.34721675e-03]"
VLO,"[ 0.23125391  0.16844989  0.07857333  0.08213186  0.08789808  0.17353995
 -0.19096205 -0.06622321  0.06059253  0.04506598  0.01544374 -0.00827771
  0.06970853  0.02596134  0.0726283  -0.00532427  0.02377438 -0.00848599
 -0.07582082 -0.01127591  0.08329096 -0.02476786  0.13583098 -0.18689855
  0.00473834  0.13048026 -0.02626544  0.4618678   0.0492881   0.00787147
  0.23329309  0.23980645  0.30033005 -0.00617556  0.15939885 -0.2459306
  0.47257749 -0.84525931  0.14413821 -0.92260472 -0.60059078 -0.31614322
 -1.17963118  0.77192062 -0.78639902  1.02396929  0.38952348  0.07417188
  1.19169617 -0.99081953  0.43244792  0.00937079 -0.80284795  0.        ]",0.1923686857568736,-4.9595680492006595,0.0070159577267039095,0.7930465534768364,-0.03467326856589597,"[-0.12239783 -0.09800283 -0.06451784 -0.02188175  0.0072142   0.05645654
  0.0994007   0.13954594  0.17112391  0.19201335  0.18649975  0.13085877
  0.01204778 -0.1756043  -0.3203379  -0.33062415 -0.24615209 -0.19955416
 -0.1534741   0.05867915  0.74575608  1.24922349  1.69898819  0.5554149
 -0.01088821]","[ 6.05871126e-04  1.22447140e-03  1.52889262e-04 -1.35896157e-05
 -9.07949698e-05 -1.33423774e-05]","[ 0.01127734 -0.00390444 -0.00333841  0.009139   -0.00467138  0.00309785
 -0.00111686 -0.00356594 -0.00077906 -0.00316698  0.00382137 -0.00092633
  0.00139126  0.00378046 -0.00034496  0.00386024 -0.00113583  0.00172308
  0.00331382 -0.0020178 ]",0.08516340951474348,0.7930465534768364,"[ 6.05871126e-04  1.22447140e-03  1.52889262e-04 -1.35896157e-05
 -9.07949698e-05 -1.33423774e-05]","[ 0.01127734 -0.00390444 -0.00333841  0.009139   -0.00467138  0.00309785
 -0.00111686 -0.00356594 -0.00077906 -0.00316698  0.00382137 -0.00092633
  0.00139126  0.00378046 -0.00034496  0.00386024 -0.00113583  0.00172308
  0.00331382 -0.0020178 ]"
VMC,"[ 0.19624283 -0.01152965  0.13729595  0.10777922  0.00702637  0.05976334
 -0.15724327  0.064388    0.02269192 -0.06095273  0.04833892  0.1318804
 -0.05374439  0.06480343  0.17557787 -0.0238998   0.26392527 -0.03041601
 -0.15292131 -0.03911948  0.07059343  0.17133209  0.23251923 -0.41827872
  0.04797872  0.12589429  0.0210168   0.60952624 -0.4989383   0.09775821
  0.46390601  0.13667998  0.15246398 -1.10120523 -0.67511575 -0.72898203
 -1.50929429 -0.31030669 -1.49615665 -0.39539888 -1.43363672 -0.16783979
 -1.98854523  1.1216543  -1.68257672  1.56330433 -0.06259893  0.15066852
  1.204328   -1.05793828  0.415121   -0.25844737  0.20647887  0.        ]",0.18066655627809738,-5.075570017163671,0.006247524228423597,0.7923249350988042,-0.03623566363273034,"[-0.12113102 -0.09735538 -0.06660738 -0.02480824  0.0081345   0.06048507
  0.09814572  0.13597566  0.17309841  0.19764372  0.18068615  0.13295612
  0.01839573 -0.17753316 -0.30157994 -0.3343397  -0.25351559 -0.20259124
 -0.15334771  0.09073093  0.76099095  1.20109599  1.71410461  0.55333646
 -0.0088987 ]",[ 0.00100371 -0.00032281  0.00038227  0.00049818 -0.00028583 -0.00035287],"[ 0.00775671 -0.00614039 -0.00470837  0.003599   -0.00354724 -0.00167609
  0.00041424 -0.00594362 -0.0005282  -0.00527438  0.00471412 -0.00283109
  0.00322244  0.00270534  0.00026609  0.00351328 -0.00116861  0.00180019
  0.00260973  0.00045083]",0.0848519260819968,0.7923249350988042,[ 0.00100371 -0.00032281  0.00038227  0.00049818 -0.00028583 -0.00035287],"[ 0.00775671 -0.00614039 -0.00470837  0.003599   -0.00354724 -0.00167609
  0.00041424 -0.00594362 -0.0005282  -0.00527438  0.00471412 -0.00283109
  0.00322244  0.00270534  0.00026609  0.00351328 -0.00116861  0.00180019
  0.00260973  0.00045083]"
