,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFE,"[ 0.0520245  -0.03875091  0.06724486  0.16191844 -0.33997159 -0.11246198
 -0.24308611  0.07690758 -0.15357416 -0.02460762 -0.18298099 -0.02112332
  0.15753763 -0.11165541  0.21279696  0.11084105 -0.13916679 -0.09750986
 -0.0809912   0.12970859 -0.05826356 -0.06276088 -0.13834487  0.00701892
  0.01714056 -0.02175192  0.00253079  0.48716346 -0.09086397 -0.0219371
  0.10868256  0.45693275  0.14752009 -1.43746489 -0.23851001  1.75037608
  0.24718706 -1.34580239 -0.19018701  0.44310215 -0.14103237  0.49179203
  0.73395804 -0.95453261 -1.05027713  0.73167332  0.66583777 -0.31768058
  0.24469698  0.10485793 -0.86856861 -0.26387283  0.33583334  0.        ]",0.171981205652698,-5.502420307590395,0.004076892154806601,0.8032088339624484,-0.03753335576421818,"[-1.33677319e-01 -1.08793054e-01 -8.64486964e-02 -3.88423196e-02
  7.51376366e-05  5.10845693e-02  8.93361999e-02  1.35355126e-01
  1.67244693e-01  1.94227773e-01  2.05543252e-01  1.55826831e-01
  6.05082229e-02 -1.13920621e-01 -3.17196207e-01 -3.64305939e-01
 -2.75742831e-01 -2.03286929e-01 -2.21628912e-01 -7.59095773e-02
  5.31116935e-01  1.22576397e+00  1.84865584e+00  1.20793806e+00
 -6.56309809e-04]","[-9.78933323e-05  6.42487013e-04 -1.22146334e-04 -3.47929405e-05
 -4.30944153e-05  3.43000195e-05]","[ 6.27304903e-03 -2.78368499e-03  1.90703978e-03  7.01014142e-03
 -3.75288651e-03  3.16278516e-03  1.85649097e-03 -8.74493544e-04
 -1.21716868e-03  1.84237756e-03  2.98368523e-05 -2.17431308e-03
  1.18741825e-03  4.61033591e-03 -1.46891902e-03  9.20962485e-04
  4.69190364e-04 -1.94198844e-03  1.04013060e-03 -4.63999185e-04]",0.08314836106930668,0.8032088339624484,"[-9.78933323e-05  6.42487013e-04 -1.22146334e-04 -3.47929405e-05
 -4.30944153e-05  3.43000195e-05]","[ 6.27304903e-03 -2.78368499e-03  1.90703978e-03  7.01014142e-03
 -3.75288651e-03  3.16278516e-03  1.85649097e-03 -8.74493544e-04
 -1.21716868e-03  1.84237756e-03  2.98368523e-05 -2.17431308e-03
  1.18741825e-03  4.61033591e-03 -1.46891902e-03  9.20962485e-04
  4.69190364e-04 -1.94198844e-03  1.04013060e-03 -4.63999185e-04]"
PFG,"[ 0.04215177 -0.04278047  0.00880052  0.24667197 -0.42554698 -0.09846425
 -0.25931147  0.11966088 -0.16238102 -0.07256784 -0.26381923 -0.04048195
  0.2302057  -0.15549409  0.20840012  0.15559114 -0.22934974 -0.17463447
 -0.15472438  0.1198704  -0.1015228  -0.1498575  -0.14483812 -0.05594514
  0.09598834  0.0114493   0.06967375  0.57636735 -0.10863395 -0.02842552
  0.11750305  0.49271205  0.14577447 -1.87776025 -0.29674466  2.28824003
  0.29297567 -1.53974354 -0.20395285  0.25825279 -0.27693759  1.01734635
  0.90230753 -1.55039271 -1.23401009  1.00025986  0.49533848 -0.41850938
  0.66615842  0.2992428  -1.15658463 -0.92516909 -0.42028393  0.        ]",0.17161942648087816,-6.108646082577972,0.0022235592913864588,0.8030127721432377,-0.037569434946712436,"[-1.34944104e-01 -1.06848210e-01 -8.84732185e-02 -3.84006350e-02
 -4.75962436e-04  5.21616843e-02  8.91061330e-02  1.33384102e-01
  1.64279105e-01  1.93175309e-01  2.08923776e-01  1.54393004e-01
  5.95427506e-02 -1.10911625e-01 -3.23970884e-01 -3.70009999e-01
 -2.82423169e-01 -2.03290369e-01 -2.27589117e-01 -8.81626888e-02
  5.29845483e-01  1.21096862e+00  1.86780399e+00  1.21232999e+00
  4.53997312e-03]","[ 1.47580241e-04  6.17739189e-04 -1.34195901e-04  1.27594860e-05
  3.48453389e-05  9.60277382e-06]","[ 0.00476754 -0.00298425  0.00349615  0.0071014  -0.00421448  0.00300369
  0.00140421 -0.00129501  0.00015802  0.00232527 -0.00153273 -0.00279155
  0.00180635  0.00414674 -0.00176672  0.0021904   0.0010854  -0.00271455
 -0.00067329 -0.00256762]",0.08302474168110686,0.8030127721432377,"[ 1.47580241e-04  6.17739189e-04 -1.34195901e-04  1.27594860e-05
  3.48453389e-05  9.60277382e-06]","[ 0.00476754 -0.00298425  0.00349615  0.0071014  -0.00421448  0.00300369
  0.00140421 -0.00129501  0.00015802  0.00232527 -0.00153273 -0.00279155
  0.00180635  0.00414674 -0.00176672  0.0021904   0.0010854  -0.00271455
 -0.00067329 -0.00256762]"
PG,"[-0.05174677  0.03509604 -0.06090926  0.19256741 -0.11708787  0.13729135
  0.0313014   0.02572042  0.0046331  -0.06281442 -0.21560025 -0.14598915
  0.16375627 -0.05564311 -0.13400807  0.15662565  0.00480597 -0.07325488
 -0.24531166 -0.04254913  0.08245156 -0.15428285  0.03833766 -0.15006102
  0.24252148 -0.03331749  0.22434122  0.41714513 -0.08604798 -0.12148148
  0.20141039  0.50653223  0.17880336 -0.9204741  -0.1834369   1.02855444
  0.5725523  -0.38099407 -1.14954065 -0.20047058  0.63244777  0.41303644
 -0.49058049  0.03273938  0.12856005 -1.06946732 -0.57851124  1.12624852
  0.97894321 -0.27154634 -0.53318422 -1.72198932 -2.32045862  0.        ]",0.17827430927579205,-5.89029924779512,0.0027661488091171266,0.8011480483582949,-0.03684807573040473,"[-0.13647932 -0.10795121 -0.08068878 -0.03209972  0.00796786  0.05052583
  0.094931    0.13407225  0.16543946  0.18792883  0.20516508  0.15645939
  0.03867522 -0.11149115 -0.30579037 -0.36273185 -0.29114774 -0.22520669
 -0.20230322 -0.08699399  0.57336428  1.1915516   1.89991364  1.21280712
  0.01564048]","[-3.35081547e-04  7.09100567e-04 -3.97103799e-04  1.38593385e-04
 -1.03929411e-05  6.46191751e-05]","[ 7.86241799e-03 -2.64965343e-03 -2.29102445e-04  7.96193799e-03
 -1.02837984e-03  6.96172946e-04  6.62587214e-05  1.27852473e-03
 -1.36845473e-03 -1.72648457e-03  2.42656023e-03  1.03189672e-03
 -3.51033515e-03  1.05464105e-03  2.23895147e-03  2.87566705e-03
 -4.16445306e-04 -7.31201327e-04 -3.45066827e-03 -7.23109047e-03]",0.08300376612711935,0.8011480483582949,"[-3.35081547e-04  7.09100567e-04 -3.97103799e-04  1.38593385e-04
 -1.03929411e-05  6.46191751e-05]","[ 7.86241799e-03 -2.64965343e-03 -2.29102445e-04  7.96193799e-03
 -1.02837984e-03  6.96172946e-04  6.62587214e-05  1.27852473e-03
 -1.36845473e-03 -1.72648457e-03  2.42656023e-03  1.03189672e-03
 -3.51033515e-03  1.05464105e-03  2.23895147e-03  2.87566705e-03
 -4.16445306e-04 -7.31201327e-04 -3.45066827e-03 -7.23109047e-03]"
PGR,"[ 0.03369324 -0.05300789  0.01196835  0.39103316 -0.56667135  0.02088298
 -0.21075652  0.11076129 -0.25476875 -0.14954972 -0.40109473 -0.13546801
  0.37689907 -0.22918149  0.17633673  0.30603484 -0.19505118 -0.21861065
 -0.36859196  0.16261527  0.02435073 -0.11580689 -0.14601245 -0.12662595
  0.19803767 -0.0049633   0.22843555  0.7291817  -0.22904041  0.00766763
  0.13766542  0.48033321  0.12278357 -2.80371303 -0.41906703  3.39457525
  0.64538023 -2.39119608 -0.85019471  0.53009939  0.07225042  1.04227707
  0.61221569 -1.39952331 -1.02319462  0.28782495  0.1397987   0.50072993
  1.23400547 -0.46023249 -1.44885848 -1.18602708 -1.66423759  0.        ]",0.17353350157096242,-6.35290703041189,0.001741676662795217,0.8028447948225231,-0.03766241146765072,"[-1.34866991e-01 -1.03528925e-01 -9.19087731e-02 -3.51732201e-02
  7.07606339e-04  5.16011239e-02  8.58370391e-02  1.30396317e-01
  1.59641463e-01  1.88529517e-01  2.16172658e-01  1.51452130e-01
  5.65155207e-02 -1.01510553e-01 -3.21129393e-01 -3.71967081e-01
 -3.03198057e-01 -1.98752420e-01 -2.11811214e-01 -8.45272207e-02
  5.27755066e-01  1.19320409e+00  1.88746068e+00  1.21401208e+00
  1.55780461e-02]","[ 5.50840805e-04  3.33225644e-04 -4.37531205e-05  8.65433988e-05
 -5.30133032e-05 -1.51027828e-04]","[ 1.64619193e-03 -3.37800501e-03  6.79564193e-03  7.93857605e-03
 -6.41250049e-03  8.69184703e-04  2.28891448e-03 -3.19890314e-04
  3.49065780e-05  1.49214376e-03 -1.01666902e-03 -2.23687656e-03
 -3.61535335e-04  3.35516631e-03  4.96117301e-04  4.02637089e-03
 -1.10561986e-03 -3.44517696e-03 -1.07001642e-03 -6.11647974e-03]",0.0827174902950709,0.8028447948225231,"[ 5.50840805e-04  3.33225644e-04 -4.37531205e-05  8.65433988e-05
 -5.30133032e-05 -1.51027828e-04]","[ 1.64619193e-03 -3.37800501e-03  6.79564193e-03  7.93857605e-03
 -6.41250049e-03  8.69184703e-04  2.28891448e-03 -3.19890314e-04
  3.49065780e-05  1.49214376e-03 -1.01666902e-03 -2.23687656e-03
 -3.61535335e-04  3.35516631e-03  4.96117301e-04  4.02637089e-03
 -1.10561986e-03 -3.44517696e-03 -1.07001642e-03 -6.11647974e-03]"
PH,"[ 9.40604584e-04 -2.08292176e-04 -7.75310158e-02  4.53047571e-02
  2.84878430e-02  2.47468284e-02  7.70939980e-03  4.77260124e-02
  9.66126726e-04 -3.19107500e-02 -8.90482545e-02 -3.64973653e-02
  5.42625724e-03  4.63139768e-02 -5.43539750e-03 -4.76347099e-02
 -1.04663272e-01  1.84362869e-02 -1.59113536e-02 -1.97169829e-02
 -1.23817125e-01 -1.11938965e-01 -4.62829890e-02 -2.63415041e-02
  1.20606465e-01  3.93234619e-02  5.89270841e-02  6.61853806e-01
 -1.93263384e-01  4.40856350e-03  2.55443641e-01  4.87922905e-01
  1.74708693e-01  1.58139605e-01  7.85085915e-02 -1.93757298e-01
  4.64201430e-02  7.13504525e-01  1.09898052e-01 -8.90746409e-01
 -2.17280278e-01  8.78443635e-01  1.53017573e-01 -6.25740551e-01
 -3.58161773e-03  6.10898992e-02 -4.97341758e-01  2.19878656e-01
  9.78105524e-01 -1.15362769e-01 -8.56423005e-01 -5.63798813e-01
 -4.63486969e-01  0.00000000e+00]",0.17688000238999527,-6.319295130500451,0.001801212678756999,0.8021943628164898,-0.03717595081080429,"[-0.13683557 -0.11141243 -0.07715376 -0.0351053   0.00748516  0.05139456
  0.09495681  0.13545465  0.16976957  0.19302589  0.19746993  0.16095749
  0.04794647 -0.12478623 -0.31389994 -0.35562201 -0.26915496 -0.22192377
 -0.2286011  -0.08023247  0.558385    1.22312781  1.87713744  1.21970237
  0.0041557 ]","[ 3.60337610e-04  3.58780526e-04 -3.07126210e-05  3.40254623e-04
 -3.70906383e-05  1.61261429e-04]","[ 1.14697738e-02 -1.83318056e-03 -3.91046689e-03  6.58058625e-03
  1.79504815e-03  4.65523033e-03 -1.98908643e-03 -1.14324643e-03
  1.79875760e-04  1.17720673e-04  5.16577563e-04  6.78954409e-04
 -1.25957374e-04  1.03461617e-03  6.05957360e-05  2.50842616e-03
  1.57157900e-04 -1.79416735e-03 -5.81160685e-04 -1.84909652e-03]",0.08356556189729412,0.8021943628164898,"[ 3.60337610e-04  3.58780526e-04 -3.07126210e-05  3.40254623e-04
 -3.70906383e-05  1.61261429e-04]","[ 1.14697738e-02 -1.83318056e-03 -3.91046689e-03  6.58058625e-03
  1.79504815e-03  4.65523033e-03 -1.98908643e-03 -1.14324643e-03
  1.79875760e-04  1.17720673e-04  5.16577563e-04  6.78954409e-04
 -1.25957374e-04  1.03461617e-03  6.05957360e-05  2.50842616e-03
  1.57157900e-04 -1.79416735e-03 -5.81160685e-04 -1.84909652e-03]"
PHM,"[ 9.71581414e-02 -1.41562014e-02  1.41354252e-01  8.82467536e-02
 -2.24615012e-01 -2.43913309e-02 -1.33970043e-01 -8.76133165e-03
 -1.05511721e-01 -5.89178705e-02 -3.07912896e-01 -1.13012085e-01
  1.41206944e-01 -1.35737362e-01  1.50936154e-01  6.11028154e-02
 -6.54554999e-02 -1.61020449e-01 -8.52957141e-02  1.36477789e-01
  1.56350861e-01 -1.16581576e-01 -1.14257802e-01  1.31605965e-01
 -3.25220092e-04 -3.40859463e-02  2.76928666e-02  4.91105993e-01
 -2.11133949e-01 -9.19227121e-03  2.34450778e-01  4.55044088e-01
  1.45934546e-01 -1.27546391e+00 -3.33420203e-01  1.55729929e+00
  7.72380636e-01 -1.07412481e+00 -1.21214008e+00  4.78785696e-01
  1.09230635e+00  6.23693886e-02 -5.40064308e-01 -3.98589054e-01
  5.76354369e-02  2.69861928e-01 -2.86127365e-01 -1.87658249e-01
  9.99814412e-01  4.21344783e-01 -1.31582543e+00 -6.38116583e-01
  6.05658817e-01  0.00000000e+00]",0.17415383146425803,-5.542574062322259,0.003916432710544247,0.8041051395322409,-0.03731186465146536,"[-1.32091160e-01 -1.10525371e-01 -8.37297559e-02 -3.65624848e-02
  3.30618050e-03  4.88089010e-02  9.06721337e-02  1.34340108e-01
  1.62074861e-01  1.89555699e-01  2.05094512e-01  1.53496910e-01
  5.66323207e-02 -1.18266856e-01 -3.11239279e-01 -3.69009254e-01
 -2.76261498e-01 -2.05188464e-01 -1.91641649e-01 -8.44353668e-02
  5.34755924e-01  1.25195987e+00  1.84033573e+00  1.21154177e+00
  1.08598526e-03]","[-1.09806985e-04  3.17939094e-04 -1.21750084e-04  1.91495720e-04
 -8.70182455e-05 -5.37572690e-06]","[ 6.86274294e-03 -3.04458924e-03  1.32212900e-03  8.42149879e-03
 -3.05484052e-03  3.46750275e-04  1.94737069e-03  2.58856813e-03
 -2.46581879e-03 -1.85840428e-03  1.38246445e-03  8.16792708e-04
 -1.86063726e-05  1.91874075e-03 -1.47016381e-03  3.21922639e-03
  1.39878735e-03 -3.11841608e-03 -3.64680923e-04  9.14228663e-04]",0.08332890908409012,0.8041051395322409,"[-1.09806985e-04  3.17939094e-04 -1.21750084e-04  1.91495720e-04
 -8.70182455e-05 -5.37572690e-06]","[ 6.86274294e-03 -3.04458924e-03  1.32212900e-03  8.42149879e-03
 -3.05484052e-03  3.46750275e-04  1.94737069e-03  2.58856813e-03
 -2.46581879e-03 -1.85840428e-03  1.38246445e-03  8.16792708e-04
 -1.86063726e-05  1.91874075e-03 -1.47016381e-03  3.21922639e-03
  1.39878735e-03 -3.11841608e-03 -3.64680923e-04  9.14228663e-04]"
PKG,"[-1.80408432e-02 -1.38466495e-03 -1.29887048e-01  1.81237645e-01
 -2.47963422e-01 -1.16946506e-01 -2.09226969e-01  1.76124420e-01
 -1.03402521e-02 -7.19956572e-02 -1.96254755e-01 -4.34350481e-02
  1.43623292e-01 -7.47286623e-02  9.73418953e-02  1.50303750e-01
 -2.54523455e-01 -6.62901984e-02 -7.21114386e-02  4.24355666e-02
 -3.05687780e-01 -2.37683941e-01 -7.17268505e-02 -1.41285580e-01
  1.47505568e-01  6.96327036e-02  6.42519836e-02  7.66176924e-01
  2.22989705e-02 -1.23669253e-01  2.51525151e-01  4.32650169e-01
  4.00840414e-02 -1.05684519e+00 -2.14671216e-02  1.31968727e+00
 -1.81078604e-01 -6.43847083e-01  4.59820390e-01 -7.95176030e-02
 -1.02375732e+00  8.25690358e-01  1.33868591e+00 -1.02303971e+00
 -1.43209377e+00  3.84026110e-01  4.32267478e-01 -1.06114883e-01
  6.44672538e-01  5.04403761e-01 -9.38952222e-01 -1.78419962e+00
 -7.09376042e-01  0.00000000e+00]",0.17897716580230033,-5.898509249230539,0.0027435316937389795,0.801817411695342,-0.03718512180042182,"[-1.37968962e-01 -1.08279776e-01 -8.39100594e-02 -3.88232530e-02
  1.11969525e-03  5.44723239e-02  9.46680174e-02  1.33394230e-01
  1.66021188e-01  1.92898782e-01  2.04083816e-01  1.57465726e-01
  5.32002241e-02 -1.10963172e-01 -3.26303022e-01 -3.61771636e-01
 -2.74288693e-01 -2.12289904e-01 -2.53917946e-01 -9.86251372e-02
  5.49508348e-01  1.19489981e+00  1.88467421e+00  1.21870174e+00
  4.93475539e-03]",[ 0.00068867  0.00097401 -0.00038544  0.00042113 -0.00017983 -0.00017649],"[ 0.00741915 -0.00220792  0.00055923  0.00589265 -0.0017966   0.00523386
  0.00034184 -0.00340185 -0.00014984  0.0035595  -0.00021045 -0.00319592
  0.00033405  0.00387729 -0.00066292  0.00179926  0.00163181 -0.0020991
 -0.00321784 -0.00341803]",0.08306811447652739,0.801817411695342,[ 0.00068867  0.00097401 -0.00038544  0.00042113 -0.00017983 -0.00017649],"[ 0.00741915 -0.00220792  0.00055923  0.00589265 -0.0017966   0.00523386
  0.00034184 -0.00340185 -0.00014984  0.0035595  -0.00021045 -0.00319592
  0.00033405  0.00387729 -0.00066292  0.00179926  0.00163181 -0.0020991
 -0.00321784 -0.00341803]"
PLD,"[-0.0033496  -0.04268738 -0.11709427  0.28839352 -0.3257861  -0.06328504
 -0.15119551  0.16514575 -0.08682975 -0.10589752 -0.20129205 -0.02227563
  0.18256297 -0.0786491   0.1157846   0.13587277 -0.25713638 -0.12035425
 -0.15963458  0.1118522  -0.20745349 -0.08328712 -0.13068487 -0.21811174
  0.22753622  0.11571117  0.14700482  0.56821303 -0.12054789 -0.05037641
  0.15224551  0.47058824  0.13010855 -1.35195619 -0.09418466  1.65611042
 -0.1267573  -1.0463852   0.4644754  -0.00751007 -1.08218179  0.76984142
  1.42608874 -1.05354199 -1.28960104  0.45266241  0.12476925 -0.19420794
  1.02084827  0.21330988 -1.08196331 -0.5560266  -1.58614921  0.        ]",0.18120994276358676,-6.052047676153489,0.0023530388085453297,0.802109163910408,-0.03756473323044206,"[-0.13767114 -0.1058515  -0.08580467 -0.03739474  0.00262256  0.05391661
  0.09196251  0.13212702  0.1662795   0.19390126  0.20608258  0.15778112
  0.05405625 -0.11217026 -0.32587266 -0.36588354 -0.28244609 -0.20392209
 -0.24226041 -0.07659195  0.53718064  1.17947782  1.90165827  1.22781662
  0.01075075]","[ 1.16036916e-04  5.82930967e-04 -1.39324302e-04  1.31797708e-04
 -5.14750419e-05  3.74036237e-06]","[ 0.00641166 -0.00241289  0.00160444  0.00600779 -0.00287295  0.00509654
  0.00062259 -0.00358425 -0.00035186  0.00388025 -0.00024475 -0.00276444
  0.00050564  0.00311711 -0.00088176  0.00293236  0.00083591 -0.00251026
  0.00032985 -0.00582745]",0.08302421586098127,0.802109163910408,"[ 1.16036916e-04  5.82930967e-04 -1.39324302e-04  1.31797708e-04
 -5.14750419e-05  3.74036237e-06]","[ 0.00641166 -0.00241289  0.00160444  0.00600779 -0.00287295  0.00509654
  0.00062259 -0.00358425 -0.00035186  0.00388025 -0.00024475 -0.00276444
  0.00050564  0.00311711 -0.00088176  0.00293236  0.00083591 -0.00251026
  0.00032985 -0.00582745]"
PM,"[ 0.02227215 -0.02974269 -0.10178157  0.26008788 -0.32667306 -0.05103613
 -0.14965682  0.15290456 -0.03572391 -0.1336915  -0.33538284 -0.09911733
  0.2112508  -0.14807831  0.10913886  0.21080655 -0.2311527  -0.13060251
 -0.17124021  0.14059948 -0.14952292 -0.18327492 -0.13050404 -0.15308046
  0.18367715  0.12073194  0.17730063  0.67171707 -0.06770946 -0.02198098
  0.26395423  0.50136005  0.21961509 -1.64717245 -0.12437405  2.11790828
  0.0496399  -1.52595009  0.01698625  0.6220087  -0.6409445   0.16001735
  0.93715841 -0.50012626 -0.96133852 -0.06135665 -0.14037546  0.15435908
  1.25074531  0.33852374 -1.24644796 -1.63355016 -1.26737668  0.        ]",0.17863972764128475,-5.808699980927025,0.00300132932259046,0.8026179843631537,-0.03744831592114135,"[-0.13735241 -0.10653028 -0.08588373 -0.03706104  0.0027069   0.05352359
  0.09356106  0.13109803  0.16087884  0.19005662  0.20760327  0.15423346
  0.05321381 -0.10777132 -0.32433673 -0.36602649 -0.28380228 -0.20188846
 -0.23384118 -0.09194095  0.53561333  1.19187567  1.88937773  1.23034442
  0.01256853]","[ 4.06484622e-04  7.37137242e-04 -1.01512179e-04  4.04286320e-04
  1.88921596e-07  2.52254117e-04]","[ 0.00544368 -0.00251784  0.002949    0.00645719 -0.00415949  0.00375794
  0.00238509 -0.00231504 -0.00212938  0.00248111  0.00128487 -0.00182725
 -0.00106606  0.00249512 -0.00015864  0.00376474  0.00100598 -0.00297051
 -0.00257874 -0.00493855]",0.08289831608670144,0.8026179843631537,"[ 4.06484622e-04  7.37137242e-04 -1.01512179e-04  4.04286320e-04
  1.88921596e-07  2.52254117e-04]","[ 0.00544368 -0.00251784  0.002949    0.00645719 -0.00415949  0.00375794
  0.00238509 -0.00231504 -0.00212938  0.00248111  0.00128487 -0.00182725
 -0.00106606  0.00249512 -0.00015864  0.00376474  0.00100598 -0.00297051
 -0.00257874 -0.00493855]"
PNC,"[-2.70201010e-02 -7.70903062e-03  6.53590585e-04  3.24035361e-01
 -4.79077734e-01  3.64745611e-02 -2.29253347e-01  1.06343759e-01
 -2.14923596e-01 -6.73266303e-02 -2.83663535e-01 -1.13340817e-01
  3.31228740e-01 -1.47595459e-01  6.43654934e-02  2.34831065e-01
 -1.45352981e-01 -1.94387425e-01 -3.24133274e-01  3.25586080e-02
  7.60607419e-03 -1.72586594e-01 -5.04914327e-02 -1.47801712e-01
  2.17300691e-01 -1.19362922e-01  1.69758176e-01  6.53605702e-01
  8.54556371e-02 -1.29260931e-01  1.74316100e-01  5.08788940e-01
  1.62313947e-01 -2.24396790e+00 -4.65906022e-01  2.62108238e+00
  8.24786720e-01 -1.45442080e+00 -1.12115575e+00 -2.71036659e-01
  3.67867008e-01  1.67177199e+00  4.10554300e-01 -1.68714844e+00
 -1.08990646e+00  3.64210219e-01  4.28436567e-01  4.48733004e-01
  7.31005401e-01 -2.69490491e-01 -9.59833842e-01 -1.46867878e+00
 -1.81872212e+00  0.00000000e+00]",0.17743608468768146,-5.744085866445063,0.0032016599591329236,0.8016390933006552,-0.03724229894601932,"[-1.35122126e-01 -1.04970935e-01 -8.97112082e-02 -3.47599986e-02
  2.69352710e-04  5.18365702e-02  8.73766143e-02  1.33511752e-01
  1.64037218e-01  1.89823950e-01  2.13632727e-01  1.54638201e-01
  5.00557330e-02 -1.05283227e-01 -3.17328596e-01 -3.71442707e-01
 -2.98926461e-01 -2.13840705e-01 -2.13562155e-01 -9.13374876e-02
  5.49855786e-01  1.18803341e+00  1.89351364e+00  1.19544586e+00
  1.14745271e-02]","[ 3.45385334e-04  1.21375897e-03 -4.39552160e-04  1.90163306e-04
  4.36952762e-05  2.52511652e-07]","[ 3.46055050e-03 -3.52123962e-03  4.52464517e-03  8.58544756e-03
 -3.83075043e-03  3.23896790e-04  1.49916007e-05  5.28962446e-04
  1.81766489e-03  8.06090010e-04 -1.94083733e-03 -2.57508806e-03
  1.76532305e-05  3.92091970e-03  3.80767797e-04  2.41453653e-03
 -3.95954363e-04 -1.98022894e-03 -2.25871592e-03 -6.30801149e-03]",0.08284530735653416,0.8016390933006552,"[ 3.45385334e-04  1.21375897e-03 -4.39552160e-04  1.90163306e-04
  4.36952762e-05  2.52511652e-07]","[ 3.46055050e-03 -3.52123962e-03  4.52464517e-03  8.58544756e-03
 -3.83075043e-03  3.23896790e-04  1.49916007e-05  5.28962446e-04
  1.81766489e-03  8.06090010e-04 -1.94083733e-03 -2.57508806e-03
  1.76532305e-05  3.92091970e-03  3.80767797e-04  2.41453653e-03
 -3.95954363e-04 -1.98022894e-03 -2.25871592e-03 -6.30801149e-03]"
PNR,"[ 0.07219424 -0.01987632  0.10637116 -0.00450003 -0.08306897  0.0299341
 -0.04236616 -0.01841904 -0.10317226 -0.03538611 -0.18452076 -0.08768376
  0.03490479 -0.01909358  0.11335145 -0.02728624 -0.01244757 -0.00486531
  0.00187559  0.10701738  0.10789117 -0.03641042 -0.10994945  0.16888807
 -0.04412157 -0.05880455  0.00122708  0.61877488 -0.05485351 -0.05193731
  0.18511319  0.49073271  0.14620309 -0.45381158 -0.09882745  0.54917045
  0.46775343 -0.18864177 -0.60697849 -0.09564283  0.67900498  0.26040621
 -0.48788628 -0.23356404  0.4056742   0.0404576  -0.43730864  0.26944616
  0.86743952 -0.35003089 -1.06122269  0.15358591  1.17001586  0.        ]",0.1712058501194979,-5.933292194314764,0.002649744140725979,0.8036093832788058,-0.03736215429128098,"[-1.32842238e-01 -1.12624416e-01 -8.01909852e-02 -3.50580098e-02
  6.00167216e-03  4.90070498e-02  9.09238809e-02  1.35459725e-01
  1.66570652e-01  1.90683195e-01  1.99612464e-01  1.58068893e-01
  5.53390182e-02 -1.24050594e-01 -3.06744624e-01 -3.56613925e-01
 -2.68406656e-01 -2.09440837e-01 -1.98063636e-01 -7.24759532e-02
  5.39734603e-01  1.26340133e+00  1.83236748e+00  1.20813579e+00
 -1.42158781e-03]","[ 2.33923077e-04  7.39032387e-04 -2.27990356e-04  8.78385123e-05
  2.96067102e-05  4.20932290e-05]","[ 0.00954143 -0.00231185 -0.00167044  0.00769401 -0.00068695  0.00235059
  0.00025962  0.00143763 -0.00170384 -0.0017603   0.00169544  0.00180604
 -0.00039949  0.00135458 -0.00011833  0.00253194 -0.00065587 -0.00241743
  0.00154315  0.00266441]",0.08368543128339657,0.8036093832788058,"[ 2.33923077e-04  7.39032387e-04 -2.27990356e-04  8.78385123e-05
  2.96067102e-05  4.20932290e-05]","[ 0.00954143 -0.00231185 -0.00167044  0.00769401 -0.00068695  0.00235059
  0.00025962  0.00143763 -0.00170384 -0.0017603   0.00169544  0.00180604
 -0.00039949  0.00135458 -0.00011833  0.00253194 -0.00065587 -0.00241743
  0.00154315  0.00266441]"
