,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.16452818  0.20702269 -0.04783104 -0.03249391 -0.08212532 -0.19618219
  0.17079865 -0.21565754 -0.1388784  -0.19948938 -0.07263021 -0.27771378
 -0.02247588  0.0479394  -0.2544449  -0.00238805  0.00481141  0.00357445
  0.17445765  0.04536164  0.05123061  0.03804243  0.08848771 -0.06674798
 -0.09392976 -0.06878223  0.12191084 -0.47366509 -0.18878783  0.20581987
  0.02179861 -0.53361122  0.07033632  0.95428654  0.1123886  -1.08609809
 -0.15655066  0.83590702 -0.10504036 -0.49167195  0.80160438  0.79772709
 -1.30840149 -1.01309938  1.05691598  0.49062838 -0.21911281  0.59660359
 -0.42792692 -0.79924605 -0.00504463 -1.23804873  0.56317322  0.        ]",0.18807910162579972,-6.322065663634668,0.0017962292658916244,0.794557763390956,-0.03651886203458426,"[-0.13452535 -0.11056375 -0.07870442 -0.04129896  0.01084892  0.04240909
  0.08665618  0.12501262  0.16637638  0.18174626  0.19067572  0.15810057
  0.03680758 -0.12393713 -0.30007124 -0.35340853 -0.2463289  -0.21057391
 -0.20054378 -0.07123109  0.55995306  1.18951442  1.83007459  1.21060193
  0.00203715]","[-1.85926849e-04  1.34682391e-04 -1.51753530e-04  3.70155959e-05
 -7.02700457e-05 -3.73274385e-05]","[ 1.38359568e-02 -2.17414385e-03 -4.84822132e-03  3.87257955e-03
  2.06868125e-04  4.06036453e-03 -2.45742904e-03  1.54651212e-03
  2.07629384e-03 -2.54398024e-03 -2.60116771e-03  4.40111571e-03
 -1.12256938e-04  1.10498730e-03  4.36017245e-04  1.47228847e-05
 -1.88909528e-03  1.03967857e-03 -1.07988745e-03  1.31424010e-04]",0.0860384727431847,0.794557763390956,"[-1.85926849e-04  1.34682391e-04 -1.51753530e-04  3.70155959e-05
 -7.02700457e-05 -3.73274385e-05]","[ 1.38359568e-02 -2.17414385e-03 -4.84822132e-03  3.87257955e-03
  2.06868125e-04  4.06036453e-03 -2.45742904e-03  1.54651212e-03
  2.07629384e-03 -2.54398024e-03 -2.60116771e-03  4.40111571e-03
 -1.12256938e-04  1.10498730e-03  4.36017245e-04  1.47228847e-05
 -1.88909528e-03  1.03967857e-03 -1.07988745e-03  1.31424010e-04]"
PAYC,"[-4.34053241e-02 -2.88154066e-02 -4.25130857e-03 -1.90640315e-01
  1.38171391e-01  1.55800979e-01  1.63155732e-01 -1.10979216e-01
 -6.46766759e-03 -1.76746716e-01 -2.24372764e-01 -2.45096831e-01
 -7.98270682e-03 -4.52284460e-02 -2.76239456e-01 -1.95873395e-03
  1.08115194e-01  1.32827843e-02  1.26490623e-01  2.48991180e-02
 -7.86230551e-02  1.78261160e-01  5.03210169e-02 -4.88150202e-02
  6.89615045e-02 -5.14532696e-02  3.31302985e-01 -5.70188847e-01
  6.37827484e-02  1.89252557e-01 -4.57577750e-03 -4.30059439e-01
  1.53243322e-01 -4.42779957e-02 -2.51088377e-01 -1.94004201e-01
  5.92733080e-01  6.65281596e-01 -1.08714647e+00 -7.81668171e-01
  8.98398218e-01  8.49437684e-01 -2.24177509e-01  5.36527864e-03
  1.78930184e-01 -8.44670830e-01 -3.53075898e-01  6.86560825e-01
  4.54917338e-01  4.32241628e-01 -7.48644373e-02 -2.25809840e+00
 -1.87036680e+00  0.00000000e+00]",0.1778606965798356,-5.567184812076671,0.0038212227648352854,0.7971236932182038,-0.038694463092777395,"[-0.13390737 -0.11434384 -0.07315663 -0.03144095  0.01080287  0.04650601
  0.09015184  0.12575682  0.15965175  0.18368555  0.19104005  0.15436303
  0.03488946 -0.12041551 -0.29173733 -0.35031365 -0.253879   -0.21334441
 -0.21900855 -0.04327489  0.55477358  1.20231875  1.86726563  1.2134628
  0.01714709]","[-3.96805398e-04  7.54385661e-04 -2.08079153e-04 -5.72167422e-06
  1.95491144e-04  2.82599741e-04]","[ 0.01018957 -0.00321035 -0.00220737  0.00605969 -0.00050574  0.00104256
 -0.00357614  0.001556    0.00225991  0.00038822  0.00015007  0.00180325
 -0.00374806  0.00101805  0.00083871  0.00325619  0.00120617  0.0010702
 -0.00390752 -0.00735738]",0.08615399837148853,0.7971236932182038,"[-3.96805398e-04  7.54385661e-04 -2.08079153e-04 -5.72167422e-06
  1.95491144e-04  2.82599741e-04]","[ 0.01018957 -0.00321035 -0.00220737  0.00605969 -0.00050574  0.00104256
 -0.00357614  0.001556    0.00225991  0.00038822  0.00015007  0.00180325
 -0.00374806  0.00101805  0.00083871  0.00325619  0.00120617  0.0010702
 -0.00390752 -0.00735738]"
PAYX,"[-2.45250461e-01  1.69132789e-01 -9.88215771e-02 -1.03457368e-01
  6.54347495e-04 -1.24599757e-01  1.37328513e-01 -1.25522279e-01
 -9.47173633e-02 -2.83045910e-01 -8.04883181e-02 -3.22474646e-01
  5.52567139e-02  4.89379707e-02 -2.72752976e-01  6.96805960e-02
  1.96276519e-01  7.21906867e-02  2.26845968e-01 -3.04272785e-03
 -4.49283524e-02  2.24494037e-01 -3.53662974e-03 -4.58625163e-02
 -6.90068294e-02 -3.47993403e-03  1.33242175e-01 -3.60082040e-01
 -2.77325624e-01  3.12827953e-01  5.23872263e-02 -4.56100525e-01
  1.18145557e-01  1.10791927e+00  2.19564197e-01 -1.05371432e+00
 -6.24151757e-01  6.53289911e-01  2.64303714e-01 -2.51500802e-01
  4.70300387e-01  5.68963825e-01 -8.88205070e-01 -2.44763628e-01
  7.35257139e-01 -7.70893024e-01 -2.40248152e-01  1.77441607e+00
  1.37616354e-01 -1.04559457e+00 -6.14747613e-01 -2.22731917e+00
 -5.26017133e-01  0.00000000e+00]",0.18526698154135443,-5.9941179674768685,0.0024933752420984385,0.7928477004452921,-0.0368861318632311,"[-0.13578299 -0.11242714 -0.07653916 -0.03919785  0.00997514  0.04517229
  0.08798506  0.12168817  0.1660821   0.18019054  0.19437988  0.15880012
  0.03608993 -0.11805861 -0.28644578 -0.34736517 -0.24298292 -0.21712047
 -0.21116619 -0.04288207  0.54094045  1.19539361  1.83598892  1.22212722
  0.00313616]","[ 1.84989543e-04 -8.14934700e-05  1.56688534e-04  6.96067948e-05
  9.35166643e-05  1.56535428e-04]","[ 0.01437112 -0.00187244 -0.00482238  0.00251057 -0.00027204  0.00522921
 -0.0015206   0.00072209  0.00142371 -0.00147055 -0.00045855  0.00334701
 -0.00357816  0.00083451  0.00389827  0.00168393 -0.00267803 -0.00096944
 -0.00423208 -0.00343862]",0.08611731458930362,0.7928477004452921,"[ 1.84989543e-04 -8.14934700e-05  1.56688534e-04  6.96067948e-05
  9.35166643e-05  1.56535428e-04]","[ 0.01437112 -0.00187244 -0.00482238  0.00251057 -0.00027204  0.00522921
 -0.0015206   0.00072209  0.00142371 -0.00147055 -0.00045855  0.00334701
 -0.00357816  0.00083451  0.00389827  0.00168393 -0.00267803 -0.00096944
 -0.00423208 -0.00343862]"
PCAR,"[-0.11214551  0.00697364  0.03972723 -0.11310662  0.03323662  0.08150753
  0.10616184 -0.18530323 -0.04488268 -0.21683432 -0.10357116 -0.04263767
 -0.01544596  0.00860302 -0.24333364 -0.02362858  0.13977656  0.06961003
  0.13023021 -0.00848859 -0.09291224  0.09891159  0.1433014   0.04247346
 -0.11297422  0.17546273  0.23278589 -0.47441677  0.13284746  0.15474986
  0.05830883 -0.48544743  0.10596706  0.40017364  0.29742702 -0.09584733
 -0.69814263 -0.47793333  0.52762108  0.77236458  0.18968931 -0.14340278
 -0.44587098 -0.24940801  0.23429245 -0.08862579  0.23266113  0.61602711
 -0.32197826  0.11095867 -0.40421003 -2.56419917 -0.08100664  0.        ]",0.18276246342719518,-5.417301878440134,0.00443910775665725,0.7956674652428344,-0.03837322563640823,"[-0.13288848 -0.11245821 -0.07580228 -0.03353621  0.00915734  0.04412076
  0.08891285  0.12430363  0.16498096  0.19226153  0.19062391  0.1571424
  0.03614093 -0.12294133 -0.28936615 -0.34604957 -0.2525329  -0.21658034
 -0.21845584 -0.05651114  0.56923111  1.2172394   1.82279053  1.2495593
  0.0108265 ]","[-1.72582789e-04  9.93212132e-04 -3.61750930e-04  1.65583215e-04
  6.14146830e-05  1.51042773e-04]","[ 0.01169955 -0.00161308 -0.0019231   0.0024253  -0.00336576  0.00604812
  0.00182037 -0.00019498 -0.00037916 -0.00041375 -0.00023527  0.00226804
 -0.00148037  0.00229596  0.00057721  0.00082352  0.00054554 -0.0002247
 -0.00498646 -0.0024717 ]",0.08571424373805003,0.7956674652428344,"[-1.72582789e-04  9.93212132e-04 -3.61750930e-04  1.65583215e-04
  6.14146830e-05  1.51042773e-04]","[ 0.01169955 -0.00161308 -0.0019231   0.0024253  -0.00336576  0.00604812
  0.00182037 -0.00019498 -0.00037916 -0.00041375 -0.00023527  0.00226804
 -0.00148037  0.00229596  0.00057721  0.00082352  0.00054554 -0.0002247
 -0.00498646 -0.0024717 ]"
PEG,"[-2.32479209e-01  1.63213153e-01 -6.05560824e-02 -6.51494927e-02
 -2.38585317e-02 -9.33264885e-02  6.60190393e-02 -5.24738767e-02
 -6.01163628e-02 -2.09030623e-01 -3.45121558e-02 -1.60848006e-01
  9.54161332e-02  4.91661932e-02 -1.23017398e-01  2.88326326e-02
  1.47394777e-01  7.60488699e-02  1.72905210e-01 -1.05270007e-02
 -5.06284274e-02  1.98036507e-01 -2.18536252e-02 -5.55505202e-04
 -9.63091547e-02  4.48192939e-02  8.99482099e-02 -3.83618685e-01
 -3.23351131e-01  2.84659341e-01  8.06594984e-02 -4.88786428e-01
  7.68281095e-02  5.92860757e-01  2.08196736e-01 -5.44274860e-01
 -5.48117647e-01  1.90550793e-01  3.59489952e-01  1.34997895e-01
  1.07619446e-01  3.16395192e-03 -4.44732075e-01  2.23643108e-01
  3.16865364e-01 -8.54687703e-01 -1.67411772e-02  1.58487371e+00
 -3.17898632e-02 -1.00695774e+00 -5.21651006e-01 -1.64042441e+00
  4.43764195e-02  0.00000000e+00]",0.1830932723322392,-5.436249773230116,0.004355787870933088,0.7931182533125803,-0.03693901757439164,"[-1.34925846e-01 -1.11447699e-01 -7.71939752e-02 -3.83621972e-02
  8.00577267e-03  4.75242347e-02  8.90196850e-02  1.24539736e-01
  1.67862062e-01  1.86913572e-01  1.96245789e-01  1.59303199e-01
  4.39855424e-02 -1.20432122e-01 -2.89729391e-01 -3.47533677e-01
 -2.48765466e-01 -2.18425389e-01 -2.10678357e-01 -4.54559919e-02
  5.38508059e-01  1.20521772e+00  1.82668268e+00  1.22896901e+00
  1.04155951e-03]","[ 1.26790254e-04 -2.09768906e-04  7.30850785e-05  1.14576109e-04
  4.25998504e-05  4.34174725e-05]","[ 0.01260715 -0.00195835 -0.00329437  0.00277151 -0.00159103  0.00556101
 -0.00028912 -0.00039964 -0.00011872 -0.00033673  0.00094878  0.00214429
 -0.00367251  0.00147975  0.00336161  0.00139731 -0.00268762 -0.00070698
 -0.00272778 -0.00197985]",0.08605414647682136,0.7931182533125803,"[ 1.26790254e-04 -2.09768906e-04  7.30850785e-05  1.14576109e-04
  4.25998504e-05  4.34174725e-05]","[ 0.01260715 -0.00195835 -0.00329437  0.00277151 -0.00159103  0.00556101
 -0.00028912 -0.00039964 -0.00011872 -0.00033673  0.00094878  0.00214429
 -0.00367251  0.00147975  0.00336161  0.00139731 -0.00268762 -0.00070698
 -0.00272778 -0.00197985]"
PEP,"[-0.18668538  0.0703195   0.07900611 -0.15513871  0.06331709  0.13411382
  0.11440834  0.01835049  0.03776983 -0.19554312 -0.12375002 -0.00724842
  0.07702582  0.00409118 -0.1272427  -0.09304722  0.15175177  0.04982372
  0.15376859  0.01645533 -0.16867283  0.24973357  0.05938034  0.02234798
 -0.05088234  0.14459782  0.29767412 -0.35899175  0.10461886  0.21044819
  0.10116093 -0.46012187  0.11489535 -0.47109175 -0.02243813  0.48018091
  0.12133974 -0.51862239 -0.46573931  0.59910325  0.51840627 -0.47547148
 -0.18234152  0.85294735  0.07611656 -1.2603028  -0.09220747  1.17700403
  0.11107564 -0.01418231 -0.38400261 -2.5207986  -0.39061988  0.        ]",0.18553133813629327,-5.409641090909702,0.0044732454117119985,0.7940883737408464,-0.037796298390098355,"[-0.13192867 -0.11345017 -0.0748762  -0.03196209  0.00944344  0.0505946
  0.09168525  0.12485756  0.16424151  0.19369674  0.19505365  0.15757984
  0.04266766 -0.12618262 -0.28896389 -0.3486162  -0.2520294  -0.21603187
 -0.22723173 -0.03179426  0.55455942  1.2137494   1.83320654  1.24506678
  0.01531339]",[ 0.00025302  0.00091822 -0.00014156  0.00025047  0.00011808  0.000227  ],"[ 0.00874721 -0.00259161 -0.00025     0.00485055 -0.00370749  0.00298133
  0.00094188  0.00052892 -0.00127399  0.00022975  0.00280734  0.00159199
 -0.00487011  0.00144284  0.00230427  0.00231853 -0.00023738  0.00010457
 -0.00484038 -0.00350121]",0.08611470477313485,0.7940883737408464,[ 0.00025302  0.00091822 -0.00014156  0.00025047  0.00011808  0.000227  ],"[ 0.00874721 -0.00259161 -0.00025     0.00485055 -0.00370749  0.00298133
  0.00094188  0.00052892 -0.00127399  0.00022975  0.00280734  0.00159199
 -0.00487011  0.00144284  0.00230427  0.00231853 -0.00023738  0.00010457
 -0.00484038 -0.00350121]"
PFE,"[-2.20270739e-01  1.84852468e-01  6.92207591e-02 -1.62253115e-01
 -8.87752365e-03  2.59723750e-02  1.82931170e-01 -6.48040207e-02
 -2.73239313e-02 -3.05741764e-01 -9.36421011e-02 -1.65686735e-01
  7.00038594e-02 -1.03550133e-02 -2.64145058e-01 -6.31271826e-02
  2.66839440e-02  4.57810035e-02  2.55996914e-01  1.70157946e-02
 -8.04865979e-02  1.60107129e-01 -4.97263460e-02 -6.44875074e-02
 -9.31253673e-02  5.94911257e-02  3.20670165e-01 -3.57395367e-01
 -2.22195969e-01  3.24521022e-01 -7.56019368e-02 -3.78062115e-01
  9.20157491e-02  9.38403144e-03 -1.93738793e-03  9.93899830e-02
  1.61347717e-01 -2.70844748e-01 -6.19913967e-01  2.71069508e-01
  9.90412570e-01  2.48598525e-01 -7.92539350e-01  2.52777713e-02
 -1.30312695e-02 -9.50387762e-01  7.66424582e-01  1.89098239e+00
 -9.99020780e-01 -9.72158861e-01  2.29670897e-01 -2.64216733e+00
 -4.88492359e-01  0.00000000e+00]",0.18333820673620124,-5.40803892770841,0.004480418025215399,0.7933768839260875,-0.03673526642375826,"[-0.13195966 -0.11360102 -0.07658665 -0.03491091  0.01129665  0.04780785
  0.08987023  0.12063514  0.16581397  0.18707686  0.19485671  0.15617418
  0.03548617 -0.12562704 -0.29863074 -0.35025344 -0.24041364 -0.21562187
 -0.21707287 -0.04772807  0.53467488  1.19318385  1.8270169   1.23259721
  0.0160354 ]","[ 2.32698699e-04  6.33846314e-05  2.02296852e-04 -2.03544291e-04
  3.05930991e-04  1.42083834e-04]","[ 0.01051701 -0.00248992 -0.00143924  0.00489223 -0.00305825  0.00253519
 -0.00017469  0.00192253  0.00074787 -0.00136477  0.00044531  0.00136788
 -0.00403832  0.00390719  0.0042034  -0.00107806 -0.00294171  0.00174031
 -0.0053019  -0.00389172]",0.08627288539281158,0.7933768839260875,"[ 2.32698699e-04  6.33846314e-05  2.02296852e-04 -2.03544291e-04
  3.05930991e-04  1.42083834e-04]","[ 0.01051701 -0.00248992 -0.00143924  0.00489223 -0.00305825  0.00253519
 -0.00017469  0.00192253  0.00074787 -0.00136477  0.00044531  0.00136788
 -0.00403832  0.00390719  0.0042034  -0.00107806 -0.00294171  0.00174031
 -0.0053019  -0.00389172]"
PFG,"[-0.02677032  0.02608666  0.21062541 -0.20380784  0.06231511  0.25658363
  0.16619548 -0.11314239  0.01203396 -0.13432568 -0.16745908  0.09365404
  0.01138582 -0.07251471 -0.21940576 -0.18098322 -0.09639589  0.04649302
  0.20461587 -0.02075345 -0.04671585  0.03710215  0.19845387  0.04722673
 -0.07705602  0.15576997  0.39884255 -0.24236661 -0.01073358  0.22036285
 -0.06324423 -0.49392392 -0.03285442 -0.82678643 -0.0982576   0.9565931
  0.53211205 -0.82914162 -0.65456086  0.52334249  0.63089043  0.07986971
  0.02691266 -0.32134467 -0.71448674  0.05762463  1.04613563  0.28295581
 -1.01974404  0.42994514  0.06774365 -2.55294949  0.31752889  0.        ]",0.18032265719971113,-5.703683786066964,0.003333662311530386,0.7974760979191177,-0.03818005573098172,"[-0.12896357 -0.11434462 -0.07486916 -0.02857062  0.01089261  0.04713096
  0.09042754  0.12724787  0.16236604  0.19797466  0.1918384   0.15330615
  0.03641295 -0.13151862 -0.30598355 -0.34842601 -0.24597589 -0.2187927
 -0.21493217 -0.06023512  0.58358885  1.22083604  1.82814688  1.24718192
  0.02214813]","[ 5.18171182e-04  6.30098456e-04 -1.13815615e-04 -7.49620500e-05
  5.56631075e-05 -1.81443318e-04]","[ 0.00743155 -0.00278549  0.00120624  0.00610459 -0.00473125  0.00241578
  0.00057272  0.00069702  0.00042444  0.0008619  -0.00041214 -0.00047685
 -0.00088976  0.00523307 -0.00042798 -0.00055889  0.00107985  0.00146504
 -0.00490622 -0.00145691]",0.08584750118696417,0.7974760979191177,"[ 5.18171182e-04  6.30098456e-04 -1.13815615e-04 -7.49620500e-05
  5.56631075e-05 -1.81443318e-04]","[ 0.00743155 -0.00278549  0.00120624  0.00610459 -0.00473125  0.00241578
  0.00057272  0.00069702  0.00042444  0.0008619  -0.00041214 -0.00047685
 -0.00088976  0.00523307 -0.00042798 -0.00055889  0.00107985  0.00146504
 -0.00490622 -0.00145691]"
PG,"[-1.56595977e-01  2.43848498e-02  6.49621327e-02 -1.59115620e-01
  4.38403087e-02  6.82505854e-02  1.45591385e-01 -5.61898821e-02
  3.41100645e-02 -3.11729223e-01 -1.17631110e-01 -1.83717542e-01
 -2.54853736e-03 -1.38158308e-02 -2.74350763e-01 -7.61554630e-02
  2.02910516e-01 -7.06916873e-03  1.62274593e-01  9.11916226e-02
 -1.43507709e-01  1.80469171e-01 -8.32364921e-02 -6.76752166e-02
 -1.99403631e-02  1.29381009e-01  2.89650637e-01 -4.05636127e-01
  8.33565529e-02  2.38521741e-01  2.31990748e-02 -4.36683171e-01
  1.00191500e-01 -1.53389424e-02  7.83210319e-02  3.00944827e-01
 -1.84564759e-01 -7.46598779e-01 -4.55797491e-01  8.98661436e-01
  1.13435968e+00 -1.24453664e-01 -1.19489859e+00  1.48385917e-01
  8.07655904e-01 -8.74828953e-01 -1.16725250e-01  1.51018881e+00
 -1.22621565e-01 -5.85716043e-01 -1.85894358e-01 -2.64468045e+00
 -1.25200082e+00  0.00000000e+00]",0.1845765368985846,-5.643835472228865,0.0035392675775900444,0.7947258033234238,-0.038218894085371914,"[-0.13231207 -0.1135631  -0.07541596 -0.0338391   0.01022443  0.0481672
  0.09166857  0.120548    0.16460293  0.18650727  0.19122219  0.15621738
  0.03457792 -0.12650126 -0.28539475 -0.35300257 -0.25021245 -0.20734081
 -0.22568948 -0.04382671  0.527483    1.19648727  1.84454899  1.24131841
  0.01455945]","[ 1.05502653e-04  8.38313296e-04 -9.29633338e-05  5.61245718e-05
  1.57688204e-04  1.83370060e-04]","[ 0.01029457 -0.00221987 -0.00082942  0.0039629  -0.00425906  0.00309252
  0.00195844  0.00240525 -0.00021673 -0.0025238   0.00090018  0.00390613
 -0.00397518  0.0012111   0.00325706  0.00133538 -0.00188746  0.00069381
 -0.0049035  -0.00613071]",0.08639467452461762,0.7947258033234238,"[ 1.05502653e-04  8.38313296e-04 -9.29633338e-05  5.61245718e-05
  1.57688204e-04  1.83370060e-04]","[ 0.01029457 -0.00221987 -0.00082942  0.0039629  -0.00425906  0.00309252
  0.00195844  0.00240525 -0.00021673 -0.0025238   0.00090018  0.00390613
 -0.00397518  0.0012111   0.00325706  0.00133538 -0.00188746  0.00069381
 -0.0049035  -0.00613071]"
PGR,"[-0.1410309   0.11761164  0.22651577 -0.1930434   0.02177727  0.17061968
  0.19535826  0.01341632  0.06859621 -0.19820791 -0.14343663  0.03543121
  0.04420815 -0.04256042 -0.17126131 -0.23460008 -0.0359496  -0.0097871
  0.21545329  0.06765407 -0.12089999  0.14735524  0.06401766 -0.03512716
 -0.04733624  0.13899403  0.41179162 -0.23429791 -0.1754306   0.26679471
  0.02041724 -0.52079643 -0.02314716 -1.12037807 -0.21970315  1.14410022
  0.84398762 -1.02934776 -1.31125176  0.78708021  1.31463679 -0.29902291
 -0.6811139   0.33603364 -0.0206512  -0.69417758  0.52246894  0.95755442
 -0.78194281 -0.14412334  0.17965803 -2.43051035  0.16652576  0.        ]",0.178966678993203,-6.591531655007046,0.001371937019334743,0.7950555420808858,-0.03734764674450477,"[-0.12849983 -0.11411233 -0.0757611  -0.03090191  0.01166634  0.05091872
  0.09264878  0.12462907  0.16370171  0.19551529  0.19341403  0.15500446
  0.0394813  -0.13546476 -0.30248246 -0.35420441 -0.24541926 -0.2107027
 -0.2235959  -0.04439982  0.55765565  1.20216097  1.83277239  1.24417945
  0.02271515]","[ 6.25015227e-04  1.77310486e-04  6.71069812e-05  9.84826034e-05
 -5.67921061e-05 -1.40477619e-04]","[ 6.52453096e-03 -3.17978617e-03  1.68879883e-03  7.01021005e-03
 -5.35774834e-03  4.48418923e-04  1.21482326e-03  2.62055690e-03
 -5.59327410e-04 -1.15937448e-03  1.46216552e-03  1.41058735e-03
 -3.29019454e-03  3.48279431e-03  1.61189871e-03 -7.46471693e-05
 -8.95891239e-04  2.03640179e-03 -4.26391179e-03 -2.02701820e-03]",0.0863573659248501,0.7950555420808858,"[ 6.25015227e-04  1.77310486e-04  6.71069812e-05  9.84826034e-05
 -5.67921061e-05 -1.40477619e-04]","[ 6.52453096e-03 -3.17978617e-03  1.68879883e-03  7.01021005e-03
 -5.35774834e-03  4.48418923e-04  1.21482326e-03  2.62055690e-03
 -5.59327410e-04 -1.15937448e-03  1.46216552e-03  1.41058735e-03
 -3.29019454e-03  3.48279431e-03  1.61189871e-03 -7.46471693e-05
 -8.95891239e-04  2.03640179e-03 -4.26391179e-03 -2.02701820e-03]"
PH,"[-0.32553875  0.35929198 -0.08224546 -0.01148905 -0.08679026 -0.26474702
  0.1784444  -0.14120251 -0.1353514  -0.21975862 -0.05797091 -0.19611248
  0.00217767  0.09402727 -0.12145834  0.03465128  0.03266182  0.04893917
  0.13959676 -0.00574703 -0.0511871   0.22096153  0.14847165 -0.07799517
 -0.12680681 -0.04359483  0.15102419 -0.40196744 -0.12797027  0.24453003
  0.0655173  -0.48268711  0.14088129  0.92495744  0.01384001 -1.44883365
  0.04171444  1.43765398 -0.06962797 -0.77693628  0.24091537  0.11882376
 -0.66219712  0.26471146  0.95676237 -0.45090088 -0.60622355  0.73044455
 -0.42401297 -0.56902146  0.47806298 -1.96016669  0.67817157  0.        ]",0.18574597298438367,-6.5455408086384566,0.00143650699707419,0.7911468314647183,-0.03512884166058749,"[-0.13510837 -0.1101555  -0.07867805 -0.04311132  0.01110848  0.04443788
  0.08715224  0.12388704  0.16728555  0.18498234  0.19184231  0.16056076
  0.04504463 -0.12085747 -0.29923064 -0.35045359 -0.25021529 -0.21686818
 -0.21032182 -0.0438803   0.56894266  1.18167919  1.81746704  1.21677471
  0.00368446]","[7.00112008e-05 3.18777148e-04 6.02617418e-06 1.13778551e-04
 4.47360026e-05 1.55812568e-04]","[ 1.38190025e-02 -2.50066993e-03 -5.93887170e-03  4.42686483e-03
  1.85638611e-03  4.04274249e-03 -3.43900293e-03 -4.41261923e-05
  7.24953903e-05 -8.57933593e-04  8.16056868e-04  3.80481300e-03
 -2.76264287e-03 -1.46038703e-04  8.70196879e-04  6.38632291e-05
 -1.11302216e-03  2.31796163e-03 -3.27433482e-03  2.72872956e-04]",0.08568857381630687,0.7911468314647183,"[7.00112008e-05 3.18777148e-04 6.02617418e-06 1.13778551e-04
 4.47360026e-05 1.55812568e-04]","[ 1.38190025e-02 -2.50066993e-03 -5.93887170e-03  4.42686483e-03
  1.85638611e-03  4.04274249e-03 -3.43900293e-03 -4.41261923e-05
  7.24953903e-05 -8.57933593e-04  8.16056868e-04  3.80481300e-03
 -2.76264287e-03 -1.46038703e-04  8.70196879e-04  6.38632291e-05
 -1.11302216e-03  2.31796163e-03 -3.27433482e-03  2.72872956e-04]"
PHM,"[-0.1762163   0.0708841   0.11131534 -0.17336465  0.04147664  0.07373871
  0.22115877 -0.04408602  0.01945792 -0.2575855  -0.16520553 -0.19368418
  0.04696621  0.00681242 -0.31476027 -0.17946005  0.15138177 -0.01649942
  0.28802045  0.11507411 -0.11127137  0.19108158  0.08242721 -0.02132742
 -0.03824184  0.10570846  0.33060334 -0.44081607 -0.07043708  0.21256748
  0.02155602 -0.4873039   0.04871633 -0.26045864  0.01677211  0.4288292
  0.16883642 -0.70086169 -0.93709375  0.70266658  1.70343643  0.2123849
 -1.6139332  -0.33489848  1.1119854  -0.4930989  -0.40174322  1.31680031
  0.32864924 -0.51756396 -0.97983332 -2.53714695  0.0758344   0.        ]",0.18422572923725603,-5.921915687247543,0.002680061097224122,0.794310156099345,-0.03778918518442774,"[-0.13119507 -0.11383921 -0.07538178 -0.03364855  0.01233874  0.04873979
  0.09120288  0.12253473  0.1627739   0.18588424  0.19370435  0.15710238
  0.03218116 -0.13300203 -0.2890903  -0.35399444 -0.23798203 -0.20506757
 -0.22300325 -0.04230443  0.55927454  1.20570487  1.83956787  1.23893048
  0.01643848]","[ 2.50100686e-05  4.35486868e-04 -1.22942704e-04  6.48303490e-05
  1.11589578e-06  3.63798189e-05]","[ 0.00950509 -0.00243535 -0.00042688  0.00495627 -0.00422268  0.00159386
  0.00115585  0.00397522  0.00075719 -0.00358907 -0.00041516  0.00475133
 -0.00300346  0.00055945  0.0027253   0.00256668 -0.00180964 -0.0012744
 -0.00435983 -0.00168896]",0.08663825476375044,0.794310156099345,"[ 2.50100686e-05  4.35486868e-04 -1.22942704e-04  6.48303490e-05
  1.11589578e-06  3.63798189e-05]","[ 0.00950509 -0.00243535 -0.00042688  0.00495627 -0.00422268  0.00159386
  0.00115585  0.00397522  0.00075719 -0.00358907 -0.00041516  0.00475133
 -0.00300346  0.00055945  0.0027253   0.00256668 -0.00180964 -0.0012744
 -0.00435983 -0.00168896]"
