,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 1.00586964e-02 -3.20206235e-01 -1.19924321e-01  7.08366372e-02
 -1.27904373e-01  3.03033969e-02  1.62270666e-01  2.93147066e-01
 -6.52749667e-03  2.39788281e-01  1.06555692e-01  6.83369784e-02
  2.39462138e-01  1.85308553e-01 -2.53403386e-01 -2.64672590e-01
 -6.28298131e-02  5.12489308e-02 -1.59468791e-01  4.01266189e-01
  9.83303404e-02 -8.27541961e-02  2.93132166e-01 -4.10639412e-02
  1.16667855e-01  1.86655827e-03  1.10560897e-01 -2.81244096e-01
  1.68989346e-01 -4.18597200e-01 -2.10865619e-01  2.04651941e-01
 -1.38465208e-02  1.80485026e-01 -5.72526082e-01 -2.96841636e-01
 -1.64429193e+00 -1.93969746e+00 -1.25187967e+00 -2.45612553e+00
 -6.78356865e-01 -2.51956904e+00  6.43909895e-01 -1.28094066e+00
  1.71568204e+00 -1.20468492e-01  1.39754554e+00  5.79689433e-01
 -2.14220974e-02 -5.89128852e-01 -1.07369312e+00 -2.84752922e+00
 -9.76876116e-01  0.00000000e+00]",0.19369905609510554,-3.9754069166609676,0.018771661438563365,0.757016115685951,-0.03775650289370898,"[-0.11926567 -0.09136426 -0.06405225 -0.0237923   0.0214164   0.06617966
  0.09708607  0.14881006  0.1760827   0.19115285  0.18284392  0.12875083
 -0.02877618 -0.20870556 -0.34136641 -0.31141857 -0.24328443 -0.14632761
 -0.14951083  0.10364852  0.81463957  1.30501437  1.60097411  0.13944308
  0.01019242]",[-0.00173798  0.00099403  0.00029212  0.00020703 -0.00037148  0.00018507],"[ 1.15098579e-02 -9.89691170e-03 -6.50864076e-03 -1.54067642e-03
 -1.03936656e-02 -1.49810551e-04 -7.60750594e-03 -1.71116011e-03
 -6.31797115e-03  2.64893245e-03 -6.25731334e-04  5.80993770e-03
 -1.67337289e-03  5.01292561e-03  4.13546085e-04  8.41594535e-05
 -1.77440955e-03 -1.49267572e-03 -5.47466038e-03 -2.21049380e-03]",0.08554755891686533,0.757016115685951,[-0.00173798  0.00099403  0.00029212  0.00020703 -0.00037148  0.00018507],"[ 1.15098579e-02 -9.89691170e-03 -6.50864076e-03 -1.54067642e-03
 -1.03936656e-02 -1.49810551e-04 -7.60750594e-03 -1.71116011e-03
 -6.31797115e-03  2.64893245e-03 -6.25731334e-04  5.80993770e-03
 -1.67337289e-03  5.01292561e-03  4.13546085e-04  8.41594535e-05
 -1.77440955e-03 -1.49267572e-03 -5.47466038e-03 -2.21049380e-03]"
UNM,"[-0.07998076  0.23882097 -0.00545794  0.12670773  0.14526204 -0.04350636
  0.0918181  -0.03239236 -0.12850929  0.46400389 -0.3489679   0.06096005
  0.04462074  0.56509806 -0.54005699  0.26471746  0.11712614 -0.33042426
 -0.07840754  0.04023084 -0.5163159  -0.54749201  0.23010013 -0.64835859
  0.05262695  0.09700661 -0.10299617  0.18105676 -0.27873782 -0.57726967
 -0.31162097  0.25222248 -0.28843326 -3.06376159  0.07655767 -4.50962271
  0.67684802 -4.69399717  0.96894922 -3.63309388  1.10262911 -1.60554184
  0.30575756  0.31076263 -0.84613553  1.5688056  -1.71302793  1.64829016
 -1.51783992  0.40604     0.1290321  -1.57253123  3.40173435  0.        ]",0.19441254920061157,-5.0106063864701635,0.006666859386959477,0.7550707783258663,-0.032618111807073503,"[-0.11646152 -0.08987687 -0.05763768 -0.02502038  0.01945243  0.05705395
  0.09348586  0.15737396  0.15614016  0.19015784  0.17649628  0.1469265
 -0.0440956  -0.17164393 -0.3289001  -0.34310592 -0.23335784 -0.195391
 -0.22440395  0.03338059  0.80450263  1.1766468   1.59455717  0.14927454
 -0.00355792]","[-3.66677487e-04  1.12406860e-04 -2.26559769e-04 -6.71186467e-05
 -5.77755988e-05 -4.50300603e-04]","[ 0.00265492 -0.00747349 -0.01814489  0.00416878 -0.01767248  0.00535288
 -0.0110153   0.00303255 -0.00285417  0.00236644  0.0035546  -0.00091326
  0.00374911 -0.00349017  0.0023945  -0.00393168  0.00071613  0.00108516
 -0.00159964  0.00904893]",0.08598060736216834,0.7550707783258663,"[-3.66677487e-04  1.12406860e-04 -2.26559769e-04 -6.71186467e-05
 -5.77755988e-05 -4.50300603e-04]","[ 0.00265492 -0.00747349 -0.01814489  0.00416878 -0.01767248  0.00535288
 -0.0110153   0.00303255 -0.00285417  0.00236644  0.0035546  -0.00091326
  0.00374911 -0.00349017  0.0023945  -0.00393168  0.00071613  0.00108516
 -0.00159964  0.00904893]"
UNP,"[ 0.04064326 -0.14274522 -0.08897646  0.16756551 -0.16659701 -0.10754763
  0.09821713  0.33887698 -0.05080949  0.34641787  0.16494145 -0.0566442
  0.37810973 -0.00847394 -0.28491934  0.14542014 -0.0447301  -0.05428771
 -0.24655404  0.27982674  0.13934844 -0.12865655  0.28516701 -0.17289351
 -0.32673937 -0.15036742  0.13191821 -0.19684578 -0.10003349 -0.53925688
 -0.45675561  0.272881   -0.1161329  -0.22584768 -0.76659432 -0.88325044
 -1.63818466 -2.04269414 -1.70803747 -2.94156518 -1.44296139 -2.8196146
  0.04331212 -1.59750272  1.21827586  0.22960282  1.82135333  1.30017987
  1.31159168  1.21256169  0.86405633  0.19672805  0.76527173  0.        ]",0.19455455464759439,-4.598065596151304,0.010071298873090636,0.7576769071239601,-0.03609930539649241,"[-0.11847205 -0.08901625 -0.06515956 -0.02738357  0.01962889  0.0676277
  0.09537566  0.15287417  0.17774807  0.18551854  0.19032078  0.1187753
 -0.03118063 -0.18019568 -0.33952669 -0.32013873 -0.25524837 -0.16183175
 -0.13975462  0.0959788   0.81321791  1.27664816  1.49607932  0.11842752
  0.01168328]","[-1.53770679e-03  4.08211702e-04 -1.28409343e-04 -4.69109679e-04
 -1.21792849e-04 -6.24601393e-05]","[ 0.01030528 -0.01032159 -0.00802788 -0.00163767 -0.01070001 -0.00140195
 -0.00888438 -0.00374936 -0.00713198  0.00070544 -0.00149639  0.0042884
 -0.00056388  0.0060923   0.00250788  0.00377726  0.00260172  0.00336661
  0.00309051  0.00239731]",0.08637739666493224,0.7576769071239601,"[-1.53770679e-03  4.08211702e-04 -1.28409343e-04 -4.69109679e-04
 -1.21792849e-04 -6.24601393e-05]","[ 0.01030528 -0.01032159 -0.00802788 -0.00163767 -0.01070001 -0.00140195
 -0.00888438 -0.00374936 -0.00713198  0.00070544 -0.00149639  0.0042884
 -0.00056388  0.0060923   0.00250788  0.00377726  0.00260172  0.00336661
  0.00309051  0.00239731]"
UPS,"[ 0.09155865  0.04664041 -0.21982442  0.30289303 -0.08907533  0.05012889
  0.02776386  0.44811325 -0.11739982  0.51539542 -0.0389231   0.02002345
  0.50553795  0.23154304 -0.57554633  0.20575561 -0.10082206 -0.12804025
 -0.20431087  0.20816116 -0.27397496 -0.41986134  0.38113557 -0.71269846
 -0.44214094  0.01841178  0.02089081 -0.36777392  0.02877397 -0.57185082
 -0.50858658  0.43665964  0.06160902 -1.26415694 -0.94030052 -2.40824127
 -1.71435259 -3.53888289 -2.06615672 -4.40123543 -2.46209738 -3.64814763
 -1.51534437 -2.15068863 -0.88309553 -0.09746285 -0.46753576  0.85540861
 -0.04629078  0.61235664  1.02643809 -0.40123757  3.07077489  0.        ]",0.19515580886351633,-5.038773990370775,0.006481690063398028,0.7587769537945134,-0.03432270961870798,"[-0.12130589 -0.08594228 -0.06326924 -0.02331123  0.01763689  0.0708571
  0.09327573  0.15884127  0.16877463  0.18844451  0.19719712  0.13096987
 -0.04676988 -0.17704708 -0.34529167 -0.32555762 -0.24993395 -0.17324047
 -0.19435908  0.05412289  0.83238259  1.15870942  1.47484827  0.14077154
  0.00570689]",[-0.00196058  0.00097545 -0.00028755 -0.00071089  0.00047068  0.00048126],"[ 0.00752211 -0.01055266 -0.01234273 -0.00215424 -0.01483726 -0.00248947
 -0.0128894  -0.00648724 -0.00914223 -0.003845   -0.00308899 -0.0017508
 -0.00092773 -0.00017158  0.00101263  0.00049612  0.00090368  0.00352868
  0.00141877  0.0081605 ]",0.08719198209276705,0.7587769537945134,[-0.00196058  0.00097545 -0.00028755 -0.00071089  0.00047068  0.00048126],"[ 0.00752211 -0.01055266 -0.01234273 -0.00215424 -0.01483726 -0.00248947
 -0.0128894  -0.00648724 -0.00914223 -0.003845   -0.00308899 -0.0017508
 -0.00092773 -0.00017158  0.00101263  0.00049612  0.00090368  0.00352868
  0.00141877  0.0081605 ]"
URI,"[-0.15896589  0.3619545   0.13248483  0.06065527  0.15398139 -0.09681481
  0.02811267 -0.09406689 -0.17129381  0.30488463 -0.36579977 -0.0892101
 -0.19607003  0.45422232 -0.32404539  0.20200748  0.17221171 -0.26364074
 -0.17521321 -0.0335402  -0.43669129 -0.48532142  0.1609996  -0.54147278
  0.28143903  0.03309852 -0.07621042  0.00615939  0.11659831 -0.7501
 -0.13244239  0.2042592  -0.40008144 -3.41481852  0.59980272 -4.86316827
  1.65192929 -4.56103951  2.35187647 -2.92856121  2.68626349 -0.87673421
  1.38417195  0.47462885  0.01325877  1.02757004 -0.78117439  0.92643906
 -0.46239904  0.17393148  0.62825639 -1.20977346  2.07561589  0.        ]",0.19411653265054843,-4.661548333224622,0.009451816504744488,0.7533642740502678,-0.03151233837674803,"[-0.11333133 -0.09128036 -0.05758192 -0.02615739  0.01751632  0.0556126
  0.09208904  0.15213672  0.15558752  0.1838079   0.16570688  0.14034846
 -0.03209875 -0.17584414 -0.32445868 -0.33910238 -0.24424498 -0.20202865
 -0.21538549  0.04001061  0.7924527   1.20165918  1.64592773  0.13870907
 -0.00290804]",[-0.00083189  0.00107354 -0.00063368  0.00044965 -0.00020881 -0.00082096],"[ 1.65740553e-03 -5.83743604e-03 -1.90588632e-02  6.97236740e-03
 -1.71558443e-02  9.16049687e-03 -9.18729383e-03  7.12544631e-03
 -6.61691936e-04  5.87897328e-03  4.04211971e-03  1.82523100e-03
  1.99988381e-03 -1.00455382e-03  1.76345294e-04 -1.47963785e-03
 -3.40167569e-05  2.38085913e-03 -6.00687367e-04  5.30757343e-03]",0.0856047861381703,0.7533642740502678,[-0.00083189  0.00107354 -0.00063368  0.00044965 -0.00020881 -0.00082096],"[ 1.65740553e-03 -5.83743604e-03 -1.90588632e-02  6.97236740e-03
 -1.71558443e-02  9.16049687e-03 -9.18729383e-03  7.12544631e-03
 -6.61691936e-04  5.87897328e-03  4.04211971e-03  1.82523100e-03
  1.99988381e-03 -1.00455382e-03  1.76345294e-04 -1.47963785e-03
 -3.40167569e-05  2.38085913e-03 -6.00687367e-04  5.30757343e-03]"
USB,"[-0.02844319  0.42505768  0.06737648  0.19911051  0.10844781  0.02351204
 -0.08718098  0.16782624 -0.16445474  0.24046206 -0.30593066 -0.14022112
 -0.06267606  0.35273229 -0.28949187  0.10446895  0.09607549 -0.12638366
 -0.23231035 -0.05354411 -0.413452   -0.49276842  0.13928765 -0.70629621
  0.17918091  0.01944835 -0.05771111 -0.08665466  0.02628424 -0.62363952
 -0.29758097  0.28825366 -0.32244122 -2.78442774  0.41464799 -4.07952319
  1.10907657 -3.97205646  1.53376077 -3.10270569  1.35127684 -1.78906571
  0.25815533 -1.17432515 -0.73528539 -0.66712779 -1.13600926 -0.49975414
 -0.36734878 -0.30189014  0.81231825 -0.30396901  2.13186547  0.        ]",0.19173612530814918,-4.4693339163884875,0.011454943259953752,0.7561842675587808,-0.03087040924127909,"[-1.14712188e-01 -8.80654253e-02 -5.87203226e-02 -2.32808788e-02
  1.42195499e-02  6.34426656e-02  9.20532188e-02  1.49929071e-01
  1.57987891e-01  1.81688452e-01  1.72129635e-01  1.35035633e-01
 -3.01270076e-02 -1.83615076e-01 -3.31316821e-01 -3.28224091e-01
 -2.51449587e-01 -2.03148517e-01 -2.13874520e-01  3.86433562e-02
  7.91079555e-01  1.16484352e+00  1.62259357e+00  1.37136425e-01
 -1.16935700e-03]","[-1.12892028e-03  8.89672532e-04 -2.73776797e-04 -8.61684679e-05
  7.36477126e-05 -5.30570947e-04]","[ 0.00326766 -0.00644473 -0.01688895  0.00562346 -0.01566948  0.00712701
 -0.00961915  0.00346175 -0.00343943  0.00246017 -0.00037334 -0.00051408
 -0.00271639 -0.00215758 -0.00366766 -0.00104459 -0.00126341  0.00293941
  0.00143175  0.00527916]",0.08661298799483157,0.7561842675587808,"[-1.12892028e-03  8.89672532e-04 -2.73776797e-04 -8.61684679e-05
  7.36477126e-05 -5.30570947e-04]","[ 0.00326766 -0.00644473 -0.01688895  0.00562346 -0.01566948  0.00712701
 -0.00961915  0.00346175 -0.00343943  0.00246017 -0.00037334 -0.00051408
 -0.00271639 -0.00215758 -0.00366766 -0.00104459 -0.00126341  0.00293941
  0.00143175  0.00527916]"
V,"[-0.07378201  0.18222231  0.05456522  0.11383376  0.10107495  0.00975637
  0.05409589  0.08676646 -0.09778905  0.28233068 -0.28338318 -0.01563283
 -0.00732755  0.42397561 -0.3501342   0.0349564   0.0706366  -0.14580449
 -0.11594466  0.0283394  -0.36460272 -0.3989008   0.16668114 -0.48055918
  0.20721275  0.07648012 -0.04287719 -0.19494167  0.12696083 -0.61921977
 -0.27386128  0.33337637 -0.21114178 -2.20559501  0.28659441 -3.3357054
  0.61190394 -3.69664175  1.09674003 -2.85570764  1.38661556 -1.49917301
  0.77352434 -0.25406047 -0.05541608  0.39962988 -0.93530646  0.36219146
 -1.03345742 -0.42853378 -0.21835084 -1.42564317  1.51286017  0.        ]",0.2020331084896459,-4.387289735141267,0.01243438406724547,0.7552047047988077,-0.033139631501904646,"[-1.15134821e-01 -9.01134852e-02 -5.87394052e-02 -2.37062927e-02
  1.83323198e-02  6.07604709e-02  9.43303248e-02  1.51102400e-01
  1.59310681e-01  1.87194317e-01  1.73800029e-01  1.39410032e-01
 -3.33558192e-02 -1.87818759e-01 -3.32446473e-01 -3.28883535e-01
 -2.37919392e-01 -1.93871098e-01 -2.07561809e-01  5.32834289e-02
  7.94399354e-01  1.21212268e+00  1.62804301e+00  1.46645580e-01
 -4.76412292e-04]","[-1.41406141e-03  1.08822291e-03 -2.76942996e-04  7.02059098e-06
  1.45158444e-04 -2.91904031e-04]","[ 0.00493617 -0.00693519 -0.0148839   0.00431713 -0.0149519   0.00595454
 -0.00893771  0.00363259 -0.00277515  0.00382626  0.00211479  0.00136776
  0.00015197 -0.0014551  -0.00106517 -0.00284462 -0.00133614  0.00036651
 -0.00153027  0.00396172]",0.08584454790942321,0.7552047047988077,"[-1.41406141e-03  1.08822291e-03 -2.76942996e-04  7.02059098e-06
  1.45158444e-04 -2.91904031e-04]","[ 0.00493617 -0.00693519 -0.0148839   0.00431713 -0.0149519   0.00595454
 -0.00893771  0.00363259 -0.00277515  0.00382626  0.00211479  0.00136776
  0.00015197 -0.0014551  -0.00106517 -0.00284462 -0.00133614  0.00036651
 -0.00153027  0.00396172]"
VFC,"[ 5.76722606e-02 -1.47210465e-01 -1.81568346e-01  1.11263154e-01
 -2.91638602e-02  1.04262317e-01  1.15030531e-01  2.39593398e-01
  4.46492389e-03  3.30690262e-01 -5.34657125e-02  1.46884489e-01
  2.08170961e-01  3.09151687e-01 -3.69411873e-01 -1.41612776e-01
 -1.20633518e-02 -1.87918696e-03 -7.58312437e-02  2.57621923e-01
 -1.34925170e-01 -2.40990237e-01  2.39255120e-01 -3.43624172e-01
 -2.39170190e-02  7.67097947e-02  5.37055971e-02 -1.32536253e-02
  1.17802956e-01 -3.30506969e-01 -2.29110954e-01  3.32443420e-01
  3.34550932e-02 -4.17455454e-01 -4.67658888e-01 -1.04117923e+00
 -1.28198072e+00 -2.30850857e+00 -1.17284970e+00 -2.70580771e+00
 -8.68326570e-01 -2.19887128e+00 -1.20441841e-01 -9.24009554e-01
  2.62640901e-01  6.10455750e-02 -3.09876287e-01  2.43384721e-01
 -9.16819627e-01 -9.29291694e-01 -5.72816976e-01 -2.33711138e+00
  1.27342036e+00  0.00000000e+00]",0.2000279524182506,-4.0215763935445406,0.017924686296458107,0.7580448251802892,-0.036133171721766215,"[-0.12055106 -0.09048067 -0.06164878 -0.02172945  0.0200501   0.06466096
  0.09771952  0.15203156  0.16903183  0.19446572  0.18192765  0.13456268
 -0.03516063 -0.20013821 -0.33836388 -0.31569679 -0.23333391 -0.16585656
 -0.17782251  0.08020132  0.80650483  1.23967533  1.57113426  0.14957149
  0.00688041]","[-9.88991423e-04  9.57009377e-04  4.63827785e-04  1.45204064e-04
  5.59814434e-06  4.09239048e-04]","[ 9.89087431e-03 -9.50052702e-03 -8.65087753e-03 -6.68919943e-04
 -1.14423364e-02 -1.94485806e-05 -8.35081093e-03 -2.23409382e-03
 -5.35237181e-03  5.93306009e-04  3.51358171e-04  1.77113281e-03
 -9.14278771e-04  2.83809862e-04 -7.74032639e-04 -2.18476791e-03
 -2.48800910e-03 -2.76156022e-04 -4.23064812e-03  3.78199706e-03]",0.08599297574625299,0.7580448251802892,"[-9.88991423e-04  9.57009377e-04  4.63827785e-04  1.45204064e-04
  5.59814434e-06  4.09239048e-04]","[ 9.89087431e-03 -9.50052702e-03 -8.65087753e-03 -6.68919943e-04
 -1.14423364e-02 -1.94485806e-05 -8.35081093e-03 -2.23409382e-03
 -5.35237181e-03  5.93306009e-04  3.51358171e-04  1.77113281e-03
 -9.14278771e-04  2.83809862e-04 -7.74032639e-04 -2.18476791e-03
 -2.48800910e-03 -2.76156022e-04 -4.23064812e-03  3.78199706e-03]"
VLO,"[-0.16823197  0.24016614  0.19595239 -0.05799449  0.2102919  -0.01580376
  0.0498832  -0.24967905 -0.04644384  0.13178665 -0.38988105  0.01251204
 -0.30654886  0.51380506 -0.21518106  0.02402203  0.18000617 -0.19254199
  0.04423281 -0.14629766 -0.45361764 -0.31907892  0.00862582 -0.31983797
  0.44291859  0.1405747  -0.1266125   0.03659443  0.02900436 -0.48420854
 -0.24072318  0.41886852 -0.2405981  -2.59826951  0.86571116 -3.4265503
  1.90590106 -2.9454573   2.61927741 -1.11455114  3.14845488  0.71311839
  1.54435502  1.6942568  -0.20279465  1.31433707 -1.64062079  0.42298867
 -1.64049257 -0.86004321 -0.55529344 -1.89660085  1.29958419  0.        ]",0.21100645013610708,-4.394466652191655,0.01234546299547981,0.7531640768427421,-0.03264448506297691,"[-0.11196453 -0.09404451 -0.05611272 -0.02392887  0.01806638  0.05108632
  0.09648902  0.14591858  0.1552863   0.18872243  0.15980991  0.14324253
 -0.0258126  -0.18763424 -0.32364421 -0.3341068  -0.2189451  -0.21550623
 -0.21740384  0.06274957  0.76621217  1.24744955  1.68319835  0.15478145
 -0.00714486]",[-0.00076744  0.00073417  0.00015427  0.0001642   0.00032096 -0.00035202],"[ 0.0038439  -0.00528387 -0.01515751  0.00795212 -0.01280915  0.01005181
 -0.00440456  0.00828192  0.00333181  0.0067303   0.00742455  0.00142777
  0.0024826  -0.00339283 -0.00123084 -0.00483956 -0.00184016 -0.00039499
 -0.00292883  0.00370954]",0.0850150099158636,0.7531640768427421,[-0.00076744  0.00073417  0.00015427  0.0001642   0.00032096 -0.00035202],"[ 0.0038439  -0.00528387 -0.01515751  0.00795212 -0.01280915  0.01005181
 -0.00440456  0.00828192  0.00333181  0.0067303   0.00742455  0.00142777
  0.0024826  -0.00339283 -0.00123084 -0.00483956 -0.00184016 -0.00039499
 -0.00292883  0.00370954]"
VMC,"[ 0.0977131  -0.22844929 -0.37701216  0.16515557 -0.12609386  0.03684415
  0.18705831  0.31296331 -0.03706053  0.66564061  0.03827257  0.24227133
  0.37559307  0.3377283  -0.63279671  0.05734035  0.02782024 -0.09448296
 -0.20461499  0.48548714 -0.10317686 -0.38697998  0.46047684 -0.56950708
 -0.38498456 -0.01373627  0.13433466  0.30171376  0.08037917 -0.49935569
 -0.3792      0.36645063 -0.14410001 -0.85913991 -1.17894808 -2.04859588
 -2.43729278 -3.82718706 -2.558707   -4.70432373 -2.1540543  -3.57410444
 -0.48275657 -1.22236897  0.5937106   0.94458986  0.53310984  1.56520946
  0.05638587 -0.14214733  0.83129646 -2.77907033  3.3928935   0.        ]",0.19833997436841755,-5.050601606829861,0.0064054787071152145,0.7589099230325271,-0.03686803035406649,"[-0.12497186 -0.08943127 -0.06392675 -0.02375203  0.02217324  0.06629191
  0.09632988  0.16345686  0.1720527   0.1981618   0.18918596  0.13683626
 -0.0506698  -0.18636537 -0.33497579 -0.32076545 -0.24747333 -0.14037688
 -0.17197469  0.06292515  0.84287106  1.19256435  1.48792568  0.13816278
  0.01407707]","[-1.22282552e-04  9.15890705e-04 -1.42817667e-04 -2.06430869e-04
  9.20387094e-05 -5.33287525e-05]","[ 0.0088463  -0.01151785 -0.01143723 -0.00418485 -0.01564181 -0.00396527
 -0.01363612 -0.00543405 -0.00897148 -0.00120347 -0.00057372  0.00227953
  0.00197989  0.00274043  0.00313494  0.00082808 -0.0012851   0.00309839
 -0.0047473   0.00937699]",0.08623769778574186,0.7589099230325271,"[-1.22282552e-04  9.15890705e-04 -1.42817667e-04 -2.06430869e-04
  9.20387094e-05 -5.33287525e-05]","[ 0.0088463  -0.01151785 -0.01143723 -0.00418485 -0.01564181 -0.00396527
 -0.01363612 -0.00543405 -0.00897148 -0.00120347 -0.00057372  0.00227953
  0.00197989  0.00274043  0.00313494  0.00082808 -0.0012851   0.00309839
 -0.0047473   0.00937699]"
VNO,"[-0.17427913  0.25867745  0.18584942 -0.03477431  0.16676458 -0.08717421
  0.07913782 -0.16687856 -0.06831721  0.20516713 -0.33333696 -0.06331656
 -0.29813003  0.48711675 -0.22053763  0.04844966  0.23038431 -0.19914254
 -0.10708438 -0.04772376 -0.34312969 -0.37471015  0.06037433 -0.3776959
  0.44944583  0.03079764 -0.04708733 -0.01584686 -0.0782552  -0.61262072
 -0.27828555  0.33283471 -0.21980578 -2.85916116  0.85897645 -3.98070869
  1.89421043 -3.75299125  2.73720458 -2.00715546  3.43393857 -0.19202451
  2.07821067  1.02816984  0.59408022  1.18112296 -0.68456947  0.77167017
 -0.96797238 -0.37755549 -0.20661649 -1.84476484  1.56106488  0.        ]",0.2039066531418751,-4.914179606414011,0.007341738537632847,0.7530334254438246,-0.03247568422218948,"[-1.12185666e-01 -9.34992230e-02 -5.72163493e-02 -2.58323815e-02
  1.89648156e-02  5.35002738e-02  9.56285573e-02  1.48594237e-01
  1.57279390e-01  1.85348840e-01  1.60272895e-01  1.42002365e-01
 -2.64049006e-02 -1.85967313e-01 -3.19783467e-01 -3.34012276e-01
 -2.35970368e-01 -2.02743150e-01 -2.03871076e-01  5.56002877e-02
  7.74262062e-01  1.23708371e+00  1.68527697e+00  1.39237582e-01
 -1.29579119e-03]","[-8.79243434e-04  4.73850222e-04 -1.86260965e-04  7.62043474e-05
  1.19834833e-04 -3.17196086e-04]","[ 0.00313081 -0.00528276 -0.01658489  0.00783499 -0.01492342  0.01025611
 -0.00674268  0.00905574  0.001054    0.00809583  0.0055787   0.00364244
  0.00214137 -0.00071973 -0.00024755 -0.00303253 -0.00101728  0.00041327
 -0.00251454  0.00419623]",0.08514381385761634,0.7530334254438246,"[-8.79243434e-04  4.73850222e-04 -1.86260965e-04  7.62043474e-05
  1.19834833e-04 -3.17196086e-04]","[ 0.00313081 -0.00528276 -0.01658489  0.00783499 -0.01492342  0.01025611
 -0.00674268  0.00905574  0.001054    0.00809583  0.0055787   0.00364244
  0.00214137 -0.00071973 -0.00024755 -0.00303253 -0.00101728  0.00041327
 -0.00251454  0.00419623]"
VRSK,"[-1.14001443e-01 -1.52489826e-02  6.28180984e-02  5.78955858e-03
  1.19714654e-01  1.98829532e-04  1.89199790e-01 -1.53738249e-02
 -6.40594231e-03  2.96503089e-01 -2.96325109e-01  1.05525858e-01
 -1.29882173e-01  5.24492619e-01 -3.35563968e-01 -1.27994669e-01
  1.49118747e-01 -1.00306355e-01 -6.26278052e-02  1.11967308e-01
 -2.60100821e-01 -3.28986210e-01  1.36531943e-01 -2.73299027e-01
  3.81255066e-01  7.70335176e-02  3.05557016e-02 -5.36743340e-02
  2.28246133e-01 -6.50763294e-01 -3.00752978e-01  3.49307960e-01
 -2.53580511e-01 -1.78290246e+00  4.01430590e-01 -2.84849663e+00
  5.43535207e-01 -3.63957785e+00  1.36967557e+00 -2.59156291e+00
  2.46524668e+00 -1.07348121e+00  2.10006955e+00  6.66440479e-01
  1.20447366e+00  1.11254620e+00 -4.85640093e-01  5.98367329e-01
 -1.56346882e+00 -1.15275839e+00 -1.12191695e+00 -2.69236331e+00
  1.01257571e+00  0.00000000e+00]",0.20393819239526992,-4.593984705312749,0.010112482720632076,0.7543357483314365,-0.034986414490978106,"[-0.11505967 -0.09268336 -0.05814385 -0.02392882  0.02225579  0.05756117
  0.09751307  0.15138352  0.1591397   0.19269066  0.16704886  0.14471845
 -0.03243919 -0.19825348 -0.32612468 -0.32425456 -0.23040858 -0.18328958
 -0.19489578  0.06385078  0.78731639  1.25790716  1.66858778  0.14815637
  0.0040537 ]","[-1.00011110e-03  1.22073480e-03 -3.53735472e-04  8.91959217e-06
  1.13461365e-04 -4.31482836e-04]","[ 0.00618589 -0.00676807 -0.01356143  0.00421444 -0.01473847  0.00665509
 -0.00823855  0.00654674 -0.00161229  0.0076644   0.00462825  0.00502496
  0.00197246 -0.00011223 -0.00038215 -0.00443979 -0.00304677 -0.00185359
 -0.00495573  0.00285984]",0.0849237508927968,0.7543357483314365,"[-1.00011110e-03  1.22073480e-03 -3.53735472e-04  8.91959217e-06
  1.13461365e-04 -4.31482836e-04]","[ 0.00618589 -0.00676807 -0.01356143  0.00421444 -0.01473847  0.00665509
 -0.00823855  0.00654674 -0.00161229  0.0076644   0.00462825  0.00502496
  0.00197246 -0.00011223 -0.00038215 -0.00443979 -0.00304677 -0.00185359
 -0.00495573  0.00285984]"
