,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-3.90193470e-02 -9.39797966e-02  2.29769299e-01 -5.88926695e-02
  5.08675761e-02 -2.44973694e-02 -1.04268628e-01  2.27370788e-02
  3.19148290e-02 -2.18443430e-02 -8.82339572e-02  1.33770392e-01
 -7.38506657e-03  2.18266588e-01  6.67752931e-02  6.14538892e-03
  6.00195233e-02 -1.32079584e-02  6.04184558e-04  1.64714108e-02
  1.68088030e-01 -3.58931231e-02  2.18697676e-01  8.83207247e-02
  1.63482029e-01  5.20846412e-02 -2.31969979e-02  1.63060490e-01
 -5.50228341e-01  4.17691055e-01  6.88053066e-02 -2.46466639e-01
 -8.08707978e-02  1.15512993e-01  4.28571599e-01  6.03250968e-01
 -4.12066364e-01 -6.76029598e-01 -3.69016071e-01  1.28346321e-02
  5.60394510e-01  4.46701063e-01 -9.24619549e-02  1.45399479e-01
 -6.02246128e-01 -9.81262843e-01 -3.68256146e-01 -2.94436895e-01
  1.43531493e+00  9.07337546e-01 -2.23950492e-01 -3.81728740e-01
  1.09759388e+00  0.00000000e+00]",0.17308419435980468,-5.427231444331849,0.004395247460906681,0.8032946620627616,-0.03813611673154793,"[-1.34483720e-01 -1.16858517e-01 -7.89471069e-02 -3.96363412e-02
  5.40362135e-05  4.76908365e-02  9.11980159e-02  1.33264826e-01
  1.69355039e-01  2.04334657e-01  1.99036582e-01  1.78539080e-01
  6.90443012e-02 -1.02164076e-01 -2.83501930e-01 -3.61823024e-01
 -2.80539603e-01 -2.23920027e-01 -1.98461906e-01 -1.20567732e-01
  5.14538674e-01  1.19687314e+00  1.87176938e+00  1.43717287e+00
 -1.20454936e-02]",[ 0.00085069 -0.00152767  0.00064727 -0.00042108  0.00012035 -0.00027168],"[ 0.00998743 -0.00180537 -0.00018589  0.00447521 -0.00398309  0.00217311
 -0.00122083  0.00112579  0.00023122 -0.00076908  0.00266345 -0.00131736
 -0.00517132  0.00091154 -0.00163962  0.00295049  0.00306087  0.00130061
  0.00154163  0.00239556]",0.084353709716321,0.8032946620627616,[ 0.00085069 -0.00152767  0.00064727 -0.00042108  0.00012035 -0.00027168],"[ 0.00998743 -0.00180537 -0.00018589  0.00447521 -0.00398309  0.00217311
 -0.00122083  0.00112579  0.00023122 -0.00076908  0.00266345 -0.00131736
 -0.00517132  0.00091154 -0.00163962  0.00295049  0.00306087  0.00130061
  0.00154163  0.00239556]"
PSX,"[-0.0753406  -0.1333299   0.1329835  -0.13847325 -0.10358141 -0.00177174
 -0.13792491 -0.09715002  0.07703185 -0.02366954  0.09099368  0.00888536
 -0.07227976  0.08168794  0.0568874   0.0033436   0.11124474 -0.07544756
  0.07538829  0.13344467 -0.13844559 -0.00985958  0.07366986 -0.01666677
  0.28639833 -0.03603665  0.07450227  0.04179892 -0.18965721  0.178011
  0.32129294 -0.48355552 -0.15621126  0.32328526  0.51651427  0.51881448
 -0.41324555 -0.08282637  0.33761727  0.89286011 -0.82230011 -1.18550254
 -0.64691491 -0.11879599  0.78435265 -0.79453318 -0.16506013  0.67748444
  1.6773553   0.95772707 -0.76052295  1.60389535  1.29728614  0.        ]",0.17721610738821877,-5.731153130191748,0.003243335088822306,0.802554810850695,-0.03848757239082023,"[-1.36648809e-01 -1.18708984e-01 -8.27487670e-02 -3.88702248e-02
 -1.23214894e-03  4.42635901e-02  9.24208102e-02  1.33180725e-01
  1.75879616e-01  1.98913832e-01  1.96347197e-01  1.70787424e-01
  6.90599828e-02 -1.04349135e-01 -2.80078626e-01 -3.67975223e-01
 -2.72512613e-01 -2.11919841e-01 -2.40063447e-01 -1.12151811e-01
  4.84553082e-01  1.17329647e+00  1.89810803e+00  1.42402578e+00
 -7.22478620e-03]","[ 4.56179158e-04 -5.55460141e-04 -6.46860175e-05  2.36136562e-04
 -3.80276732e-04 -4.33634947e-04]","[ 0.01056184 -0.00164424 -0.00037473  0.00449347 -0.00227785  0.0042138
  0.00136182 -0.00271021 -0.00421155 -0.00245428  0.00138316  0.0029001
 -0.0047865   0.00150895  0.00082436  0.00379325  0.00312418 -0.00028489
  0.00709952  0.00315756]",0.08455988151932352,0.802554810850695,"[ 4.56179158e-04 -5.55460141e-04 -6.46860175e-05  2.36136562e-04
 -3.80276732e-04 -4.33634947e-04]","[ 0.01056184 -0.00164424 -0.00037473  0.00449347 -0.00227785  0.0042138
  0.00136182 -0.00271021 -0.00421155 -0.00245428  0.00138316  0.0029001
 -0.0047865   0.00150895  0.00082436  0.00379325  0.00312418 -0.00028489
  0.00709952  0.00315756]"
PVH,"[-0.05592082 -0.07568227 -0.05552668 -0.06449876 -0.09342661  0.02736527
 -0.05780003 -0.0303457   0.02490485  0.15487167 -0.0558012  -0.06742155
  0.07912593 -0.03484322  0.14851482  0.11025399 -0.08614391  0.09477895
  0.13608524 -0.01809471  0.08839469  0.07395216 -0.00681754  0.18321935
 -0.23951597 -0.06932429 -0.03818841 -0.14114505  0.17284827  0.18880197
  0.20519259 -0.30019918  0.03519448 -0.32092544  0.39051389  0.53042284
  0.10549878 -0.110841   -0.76215606 -0.59056388  0.38242976  0.55611759
 -0.21214019 -0.98771608 -0.28399911  0.22773973  1.26507169  0.8858878
 -0.25076926  0.432272   -0.50648862 -0.81098181 -1.66699175  0.        ]",0.17416594644114622,-5.753308117547629,0.0031722691799243954,0.8029503849586606,-0.03796212405287225,"[-1.40740435e-01 -1.17117965e-01 -8.26452170e-02 -3.79572067e-02
  1.36122031e-03  4.61481679e-02  9.08149958e-02  1.39475886e-01
  1.70085754e-01  1.95998614e-01  2.03862545e-01  1.64470467e-01
  7.39618947e-02 -9.87354335e-02 -2.95621804e-01 -3.52004026e-01
 -2.66268990e-01 -2.28875636e-01 -2.11767662e-01 -1.05443225e-01
  4.72708307e-01  1.21687585e+00  1.78072412e+00  1.41613903e+00
 -1.21839580e-02]","[-8.65232837e-05  4.86248311e-04 -1.28066642e-04 -1.81855103e-05
  1.27078915e-04  1.21767025e-04]","[ 8.58443594e-03 -2.02153591e-03 -3.65027084e-04  5.96402937e-03
 -2.47435208e-03  1.06423925e-03 -2.69452415e-03  4.02491624e-04
  6.48746386e-04 -1.12521893e-03 -6.31030190e-04 -5.80622725e-05
 -1.70918601e-03  5.69184859e-03  1.28373523e-03 -1.22584896e-03
  1.82945295e-03  1.12766744e-03 -2.55141690e-04 -4.97691192e-03]",0.08439013402236906,0.8029503849586606,"[-8.65232837e-05  4.86248311e-04 -1.28066642e-04 -1.81855103e-05
  1.27078915e-04  1.21767025e-04]","[ 8.58443594e-03 -2.02153591e-03 -3.65027084e-04  5.96402937e-03
 -2.47435208e-03  1.06423925e-03 -2.69452415e-03  4.02491624e-04
  6.48746386e-04 -1.12521893e-03 -6.31030190e-04 -5.80622725e-05
 -1.70918601e-03  5.69184859e-03  1.28373523e-03 -1.22584896e-03
  1.82945295e-03  1.12766744e-03 -2.55141690e-04 -4.97691192e-03]"
PWR,"[-0.0870681  -0.09487642  0.02284948 -0.11080444 -0.01448618  0.00527384
 -0.11208763 -0.02202196  0.13760236  0.16723281  0.0059535  -0.15485565
  0.01614887 -0.05155275 -0.00302788  0.21808363  0.00703723  0.05195816
  0.01217012  0.07139562 -0.00523894  0.11092641 -0.01798145  0.0549489
  0.01294771 -0.01608443 -0.03964841 -0.25112701  0.01192803  0.16324568
  0.26670351 -0.36361433  0.02793654 -0.13930268 -0.1421382   0.09926777
  0.16038692  0.29776268 -0.10297181  0.01568831 -0.23116264 -0.19805152
 -0.38101449 -0.4435948   0.02027542 -0.23538305  0.62255532  0.84616349
  0.54030116  0.10102419 -1.16931704 -0.90195813  1.39573493  0.        ]",0.17119432916484117,-5.251931137997421,0.0052373944954823655,0.8023159257951679,-0.03812935619547713,"[-1.39056009e-01 -1.18140248e-01 -8.06072291e-02 -3.86747477e-02
 -2.67171223e-04  4.63930686e-02  9.46053509e-02  1.40011475e-01
  1.72515451e-01  1.91895717e-01  2.00772192e-01  1.63400006e-01
  6.47335144e-02 -9.26175954e-02 -2.88119903e-01 -3.56250212e-01
 -2.79038418e-01 -2.18919817e-01 -2.24641107e-01 -9.83546029e-02
  4.72375627e-01  1.18580601e+00  1.83653150e+00  1.42492809e+00
 -1.38202336e-02]","[-4.34109288e-04  4.94429962e-05 -2.19024769e-04  4.60449302e-05
 -1.06266985e-05  9.65091651e-05]","[ 0.00914444 -0.00353568 -0.00159981  0.0060848  -0.00128664  0.00294466
 -0.00106153 -0.00108742 -0.00149783 -0.00170946  0.00062147  0.00091347
 -0.00310738  0.00383287  0.00122388  0.00076161  0.00072963 -0.00096651
 -0.00021895  0.00356771]",0.08462050324488582,0.8023159257951679,"[-4.34109288e-04  4.94429962e-05 -2.19024769e-04  4.60449302e-05
 -1.06266985e-05  9.65091651e-05]","[ 0.00914444 -0.00353568 -0.00159981  0.0060848  -0.00128664  0.00294466
 -0.00106153 -0.00108742 -0.00149783 -0.00170946  0.00062147  0.00091347
 -0.00310738  0.00383287  0.00122388  0.00076161  0.00072963 -0.00096651
 -0.00021895  0.00356771]"
QCOM,"[-2.17230403e-01 -1.27831751e-01 -1.43885569e-01  2.78269690e-02
 -6.72870646e-03  7.50138067e-02 -5.16978781e-02  7.68937147e-02
 -6.37508006e-02  3.12135019e-01 -7.16814574e-02 -1.95560285e-01
 -2.97963245e-02  4.80566792e-02 -1.60971434e-02  4.23931926e-02
  6.64079487e-02 -1.74294367e-02  1.58024827e-01  1.21136305e-01
  2.87779692e-04  1.41866394e-01 -1.40731459e-01  1.37141492e-01
 -1.44436057e-02 -6.08870196e-03 -2.15124877e-01 -3.40158467e-01
 -3.67772348e-01  2.76727559e-01  1.24472757e-01 -2.89448784e-01
 -2.97267013e-03 -3.45586163e-02  6.75167359e-01  1.11329502e+00
 -9.49627303e-02 -5.32537506e-02 -1.35710334e+00 -1.14596311e+00
 -7.22840918e-02 -2.93760933e-01  6.57488650e-01  4.06933935e-01
  6.80520520e-01  8.50407783e-01  2.00852640e-01  6.01592803e-01
 -5.71956821e-01 -4.06086686e-01 -1.07458003e+00 -1.51259683e+00
  1.41713106e-01  0.00000000e+00]",0.17298135857560196,-5.3788238582123205,0.004613244570186569,0.7996645653541361,-0.03839250143358266,"[-1.42826707e-01 -1.15012768e-01 -8.00625006e-02 -3.66436490e-02
  1.66893817e-03  4.91776980e-02  8.79855875e-02  1.45216611e-01
  1.69617506e-01  1.90480102e-01  1.99431371e-01  1.68013736e-01
  6.42298120e-02 -1.04611391e-01 -2.81897866e-01 -3.62910012e-01
 -2.62965993e-01 -2.13807055e-01 -2.21587048e-01 -9.64958288e-02
  4.50154580e-01  1.20625722e+00  1.83233084e+00  1.42654463e+00
 -2.39547545e-02]","[-6.43877455e-04 -1.07242597e-03  6.36006039e-05 -2.65000593e-04
  5.81213845e-05 -5.05837004e-05]","[ 9.72458885e-03 -1.19876379e-03  1.36831658e-03  5.51069973e-03
 -2.35501365e-03 -6.65864509e-04 -4.21549492e-03 -1.00962062e-03
 -1.57466235e-03  1.08995673e-03  3.44041226e-03  2.33765777e-03
  3.05677984e-05  2.46862970e-03  2.89331487e-04 -2.08409135e-03
 -8.98830240e-05 -7.18307065e-04 -2.21505076e-03 -6.15658321e-04]",0.08465368488358896,0.7996645653541361,"[-6.43877455e-04 -1.07242597e-03  6.36006039e-05 -2.65000593e-04
  5.81213845e-05 -5.05837004e-05]","[ 9.72458885e-03 -1.19876379e-03  1.36831658e-03  5.51069973e-03
 -2.35501365e-03 -6.65864509e-04 -4.21549492e-03 -1.00962062e-03
 -1.57466235e-03  1.08995673e-03  3.44041226e-03  2.33765777e-03
  3.05677984e-05  2.46862970e-03  2.89331487e-04 -2.08409135e-03
 -8.98830240e-05 -7.18307065e-04 -2.21505076e-03 -6.15658321e-04]"
QRVO,"[-1.31156170e-01 -1.04545280e-01  9.62606124e-02 -1.30788876e-01
  4.75700295e-02  4.29564325e-02 -2.64788752e-01  6.95181076e-02
  3.66945086e-02  3.14240289e-02 -1.18320858e-01 -7.81277647e-02
 -1.17332933e-01  1.49925446e-01 -1.33703423e-02 -3.57535639e-03
  5.59500605e-02 -9.87936831e-02  9.99148249e-03  1.24476972e-01
  1.32692544e-01  1.01395488e-01  1.95556136e-01 -2.86193807e-04
  1.66368418e-01 -2.20015758e-02 -1.52437223e-01  6.70017513e-02
 -1.19627013e-01  2.74973018e-01  2.03311438e-01 -3.19875276e-01
 -7.85725946e-03  1.16704130e-02  4.53001361e-01  9.19405838e-01
 -1.68978925e-01 -1.92781249e-01 -1.07192255e+00 -1.00995625e+00
  1.54239810e-01  2.89510855e-01  8.73965690e-01  6.52282561e-01
 -7.21919140e-01 -1.08243639e+00 -1.90289393e-01  4.72771869e-01
  9.90921352e-01  7.80646251e-02 -6.72410034e-01  1.29224232e-01
  1.52045048e+00  0.00000000e+00]",0.17347408605785103,-5.566879351890708,0.0038223901745411543,0.8014178673051355,-0.03820471607354352,"[-0.13748706 -0.11856528 -0.07896246 -0.03771699 -0.00464294  0.04910478
  0.09157778  0.1351852   0.16809619  0.19508908  0.19428227  0.17482467
  0.0634656  -0.10455657 -0.28347931 -0.37103141 -0.27806608 -0.2121887
 -0.20477112 -0.09848798  0.51197446  1.17519733  1.87072603  1.42442118
 -0.02167573]","[ 5.41667306e-04 -3.22360369e-04  2.35157113e-04 -2.18723161e-05
  1.79660612e-05 -4.96531392e-05]","[ 9.57700413e-03 -1.79849904e-03  8.03034713e-04  5.15283544e-03
 -2.62436013e-03  1.78414093e-04 -3.94603772e-03 -3.36530307e-04
 -5.96877358e-05  1.81784147e-03  4.27414096e-03 -1.68354243e-03
 -5.63027271e-03  1.24820241e-03  1.78424768e-04  2.01378056e-03
  9.85342390e-04  2.63799984e-04  2.58781393e-03  3.41436932e-03]",0.08459960352232453,0.8014178673051355,"[ 5.41667306e-04 -3.22360369e-04  2.35157113e-04 -2.18723161e-05
  1.79660612e-05 -4.96531392e-05]","[ 9.57700413e-03 -1.79849904e-03  8.03034713e-04  5.15283544e-03
 -2.62436013e-03  1.78414093e-04 -3.94603772e-03 -3.36530307e-04
 -5.96877358e-05  1.81784147e-03  4.27414096e-03 -1.68354243e-03
 -5.63027271e-03  1.24820241e-03  1.78424768e-04  2.01378056e-03
  9.85342390e-04  2.63799984e-04  2.58781393e-03  3.41436932e-03]"
RCL,"[-0.17426061 -0.09870804  0.05681909 -0.0065709   0.10884955  0.07200904
 -0.07843411  0.07312159  0.03760027  0.25859474 -0.23157014 -0.04004588
  0.05013754  0.17613198  0.02646421  0.12643711 -0.00760551  0.09144941
  0.14188686 -0.02755047  0.33167026  0.09761416  0.05444707  0.28543804
 -0.12654252  0.02622139 -0.21275104  0.16274576 -0.10044259  0.32442667
  0.13471544 -0.26913992 -0.04546255 -0.16305075  0.77298253  1.33133459
 -0.35832616 -1.01002051 -1.71274206 -1.22905008  1.49849451  1.29030267
  0.20764772 -0.27345721 -0.73502686  0.15140877  0.60241275  0.24978801
 -0.02553347  0.13493151 -0.91751084 -2.69722706  0.25550153  0.        ]",0.18119602725663678,-5.956250979821703,0.0025896022672748705,0.8005398449664416,-0.03813741445473012,"[-1.38383612e-01 -1.15732132e-01 -7.72811286e-02 -3.69080484e-02
  1.02109740e-03  4.90269376e-02  9.13941521e-02  1.43509925e-01
  1.63648221e-01  1.97054861e-01  2.02391460e-01  1.76004568e-01
  6.60880967e-02 -9.68776192e-02 -2.88324810e-01 -3.52416175e-01
 -2.65631236e-01 -2.28933498e-01 -1.78039841e-01 -1.05104541e-01
  4.87688806e-01  1.23840052e+00  1.80879656e+00  1.42989737e+00
 -2.25705472e-02]","[ 8.18627237e-04 -2.69225498e-04  3.21222270e-04 -1.57359703e-04
  7.77458474e-05 -1.79633322e-04]","[ 9.16983999e-03 -9.61948494e-04  1.94730253e-03  4.68931916e-03
 -4.90557863e-03 -1.77248749e-03 -4.55285762e-03  3.29006517e-03
  2.74145795e-03  1.30351784e-04  1.85012186e-03 -1.87369642e-03
 -1.67983745e-03  3.67890806e-03 -3.26579143e-04 -7.13579779e-04
  1.19099621e-03 -1.23073537e-04 -5.57350283e-03 -6.69128528e-05]",0.0844574275039128,0.8005398449664416,"[ 8.18627237e-04 -2.69225498e-04  3.21222270e-04 -1.57359703e-04
  7.77458474e-05 -1.79633322e-04]","[ 9.16983999e-03 -9.61948494e-04  1.94730253e-03  4.68931916e-03
 -4.90557863e-03 -1.77248749e-03 -4.55285762e-03  3.29006517e-03
  2.74145795e-03  1.30351784e-04  1.85012186e-03 -1.87369642e-03
 -1.67983745e-03  3.67890806e-03 -3.26579143e-04 -7.13579779e-04
  1.19099621e-03 -1.23073537e-04 -5.57350283e-03 -6.69128528e-05]"
REG,"[-1.65608179e-01 -1.50864508e-02  2.72991295e-01 -3.31758498e-02
  1.36339241e-01  1.07940284e-01 -1.01110289e-01 -6.06137416e-03
  8.66365415e-02 -8.88217902e-04 -1.72012926e-01  1.63905192e-01
 -3.12710480e-02  2.88014694e-01 -5.27115586e-02 -2.56830619e-02
  1.67322678e-01 -5.94293487e-02  1.28877404e-01 -5.80146107e-02
  2.74580557e-01 -3.25079034e-02  1.66883204e-01  1.60439077e-01
  2.65300816e-01  5.73022751e-02 -5.07011179e-02 -8.43540242e-02
 -4.35706463e-01  3.18112720e-01  1.14578401e-01 -3.18982582e-01
 -9.04004671e-02  5.02811715e-01  1.09583828e+00  1.38660597e+00
 -1.27594876e+00 -1.84079816e+00 -7.00438070e-01  2.98270215e-01
  1.44790139e+00  5.22685592e-01 -3.80626948e-01  2.98570535e-01
 -2.70031463e-01 -7.06670155e-01 -6.76208821e-01 -2.90648943e-01
  1.27389195e+00  4.30590329e-01 -5.99797252e-01 -5.15025239e-01
  2.01698102e+00  0.00000000e+00]",0.16985542757538027,-5.577710842325895,0.0037812114082271414,0.8007160919644603,-0.03736911367286632,"[-1.33607969e-01 -1.16295896e-01 -7.67190098e-02 -3.59404173e-02
  5.39489005e-04  4.65843100e-02  9.27846485e-02  1.34161042e-01
  1.66202538e-01  2.05967636e-01  1.97811216e-01  1.82577925e-01
  6.15034365e-02 -1.04538106e-01 -2.74855536e-01 -3.66162351e-01
 -2.67664390e-01 -2.32698556e-01 -1.83113397e-01 -1.20546231e-01
  5.06815549e-01  1.21037820e+00  1.89805248e+00  1.43540186e+00
 -1.34487835e-02]","[ 1.09531009e-04 -1.19572449e-03  3.16545740e-04 -2.95911606e-04
 -3.70061167e-05 -2.43045627e-04]","[ 1.13077235e-02 -2.60738557e-06  2.09503206e-03  2.09218885e-03
 -7.10746354e-03  1.24571837e-03 -3.98677309e-04  3.48663461e-03
  5.68174383e-04 -1.47924763e-03  3.34517605e-03 -7.93999397e-04
 -3.99725347e-03  6.30222341e-05 -1.54384873e-03  2.43444255e-03
  1.77094382e-03  1.60210546e-04  1.12988478e-03  4.72918442e-03]",0.08433834203349312,0.8007160919644603,"[ 1.09531009e-04 -1.19572449e-03  3.16545740e-04 -2.95911606e-04
 -3.70061167e-05 -2.43045627e-04]","[ 1.13077235e-02 -2.60738557e-06  2.09503206e-03  2.09218885e-03
 -7.10746354e-03  1.24571837e-03 -3.98677309e-04  3.48663461e-03
  5.68174383e-04 -1.47924763e-03  3.34517605e-03 -7.93999397e-04
 -3.99725347e-03  6.30222341e-05 -1.54384873e-03  2.43444255e-03
  1.77094382e-03  1.60210546e-04  1.12988478e-03  4.72918442e-03]"
REGN,"[ 3.89067714e-02  1.41197318e-02  6.21868167e-02 -7.90604695e-02
  9.59913013e-02 -6.70044290e-02 -1.12096878e-01  8.10125337e-02
  8.02816574e-02 -4.08007985e-02 -4.83899293e-03 -6.30305613e-02
 -3.27940177e-02  2.00761948e-02 -7.41010608e-02  6.90068941e-02
  4.05587355e-02 -1.18303987e-03 -1.84866282e-01  2.27737828e-02
  2.42162959e-02  8.13478672e-02  1.19280484e-01 -1.45636951e-01
  9.83124362e-02  5.45226179e-02 -1.90337276e-02  8.92750395e-02
  5.25285442e-04  2.37356231e-01  2.54597319e-01 -3.41602143e-01
 -6.21576935e-02 -2.12543098e-01 -7.26172961e-01 -5.58158835e-01
  4.82811512e-01  6.58433805e-01  2.20597134e-01 -1.47043586e-01
 -2.47226427e-01  1.79070383e-01  2.52467748e-01  2.78950755e-01
 -7.74512390e-01 -8.44562070e-01 -2.71494639e-01 -3.25477886e-01
  6.12122520e-01 -2.58526963e-01  1.18152852e-01 -1.99827733e-01
  2.26122736e+00  0.00000000e+00]",0.16903800842182548,-5.6350117603263294,0.0035706352411356934,0.8048819897622316,-0.03716379058131702,"[-1.38049914e-01 -1.17446203e-01 -7.82512476e-02 -4.07248514e-02
  2.96175171e-05  4.93590721e-02  9.30565171e-02  1.32010823e-01
  1.72529537e-01  1.96017823e-01  1.97993741e-01  1.67420173e-01
  5.97272345e-02 -1.00213336e-01 -2.85046271e-01 -3.61236304e-01
 -2.98940509e-01 -2.24254655e-01 -2.19251075e-01 -1.03176267e-01
  5.00345616e-01  1.14086568e+00  1.85365241e+00  1.43683551e+00
 -1.32812351e-02]","[ 5.93736907e-04  6.84690787e-05  1.01411312e-04  6.22567347e-06
 -2.95904388e-05 -1.50017050e-04]","[ 0.00876823 -0.00513529 -0.00348946  0.00691519 -0.00032796  0.00394034
 -0.00162039 -0.0010214  -0.00059588  0.0001222   0.00275078 -0.00122296
 -0.00499765  0.00117377 -0.00186175  0.00058145 -0.00041081  0.0022985
  0.00199899  0.00575683]",0.08411179661011195,0.8048819897622316,"[ 5.93736907e-04  6.84690787e-05  1.01411312e-04  6.22567347e-06
 -2.95904388e-05 -1.50017050e-04]","[ 0.00876823 -0.00513529 -0.00348946  0.00691519 -0.00032796  0.00394034
 -0.00162039 -0.0010214  -0.00059588  0.0001222   0.00275078 -0.00122296
 -0.00499765  0.00117377 -0.00186175  0.00058145 -0.00041081  0.0022985
  0.00199899  0.00575683]"
RF,"[ 0.00592437 -0.07635281 -0.16728156  0.09182731  0.10989851 -0.11355245
  0.06749505  0.19597456 -0.07859014  0.16070012 -0.07173985 -0.09825653
  0.00870411 -0.05277217 -0.03880599  0.15399658 -0.00730054  0.13206889
 -0.07450944  0.03728151 -0.02281056  0.08712331 -0.0960756   0.03706546
 -0.18711952  0.07693461 -0.13547935 -0.18251633  0.27290858  0.15402731
  0.32881258 -0.30427642  0.07374832 -0.43165009 -0.80323847 -0.66514202
  0.68114451  0.8758375  -0.11580119 -0.80904655 -0.28017763  0.24625502
  0.7933708   0.69394103 -0.25795658  0.6103687  -0.12323753 -0.26434207
 -0.83877818 -0.76966612 -0.50356019 -2.9246179   0.14169466  0.        ]",0.17061328576319618,-5.758751565608812,0.003155048011199669,0.8042101497527723,-0.03798764900943967,"[-0.14313915 -0.11356974 -0.07760597 -0.0419767   0.00525244  0.05270207
  0.0879101   0.1389593   0.16988995  0.19491254  0.20070663  0.16254439
  0.06227859 -0.0961724  -0.28724048 -0.34854591 -0.28750108 -0.222575
 -0.22520231 -0.10744806  0.46025256  1.18385054  1.78963155  1.43971918
 -0.01859551]","[-1.49106960e-04  8.24983404e-04 -2.34871394e-04  1.85594201e-04
  4.32994852e-05  2.16854243e-04]","[ 0.00823562 -0.00543696 -0.00375309  0.00754944  0.00022425  0.00299861
 -0.00335306 -0.00124658 -0.00032583  0.00157855  0.00406779  0.00035143
 -0.00070893  0.00157077 -0.00192415 -0.00328316 -0.0016662   0.00076955
 -0.00590842 -0.00037987]",0.0841298023751703,0.8042101497527723,"[-1.49106960e-04  8.24983404e-04 -2.34871394e-04  1.85594201e-04
  4.32994852e-05  2.16854243e-04]","[ 0.00823562 -0.00543696 -0.00375309  0.00754944  0.00022425  0.00299861
 -0.00335306 -0.00124658 -0.00032583  0.00157855  0.00406779  0.00035143
 -0.00070893  0.00157077 -0.00192415 -0.00328316 -0.0016662   0.00076955
 -0.00590842 -0.00037987]"
RHI,"[-0.24761172  0.02212529  0.11163365  0.00905085  0.1576227   0.13684864
 -0.0436908   0.08102123  0.10758938  0.21900458 -0.18627497  0.02040245
  0.01496889  0.32692844 -0.10241606 -0.00307764  0.17607573 -0.03514752
  0.16033492 -0.06812461  0.34692224  0.09674601 -0.01560261  0.22389027
  0.16426217  0.15019986 -0.19082636 -0.04466309 -0.19786052  0.25547963
  0.21313941 -0.34100348 -0.05770957  0.23026584  1.32098827  1.96141753
 -0.85350176 -1.58199289 -1.83541002 -0.68978916  1.62566811  0.67363457
 -0.23073387 -0.07047772  0.11757202  0.35535909 -0.28987578 -0.69756221
  0.4042087   0.24122538 -0.31190566 -1.77843347  2.40888325  0.        ]",0.17438326034221532,-5.879715490534964,0.0027955805310238987,0.799045708610625,-0.03700036727081971,"[-0.13719453 -0.11541644 -0.07614206 -0.03501506  0.0023712   0.04914366
  0.09357559  0.14205423  0.16552008  0.19994899  0.20049765  0.18397364
  0.05825858 -0.10475319 -0.27388195 -0.36355876 -0.26339822 -0.23382453
 -0.17448678 -0.10580418  0.47817845  1.22284858  1.87766883  1.45031357
 -0.02103147]","[ 1.74630917e-04 -5.30915567e-04  8.80797725e-05  2.35853494e-06
 -1.00554903e-04 -1.83126285e-04]","[ 0.01049833  0.00056554  0.00381176  0.00335979 -0.00649963 -0.00207788
 -0.00297265  0.00360399  0.00117574 -0.00108199  0.00238711  0.00031
 -0.00093204  0.00107285 -0.00281483  0.00028327  0.00155968  0.00110683
 -0.00276075  0.00571413]",0.08430874101272642,0.799045708610625,"[ 1.74630917e-04 -5.30915567e-04  8.80797725e-05  2.35853494e-06
 -1.00554903e-04 -1.83126285e-04]","[ 0.01049833  0.00056554  0.00381176  0.00335979 -0.00649963 -0.00207788
 -0.00297265  0.00360399  0.00117574 -0.00108199  0.00238711  0.00031
 -0.00093204  0.00107285 -0.00281483  0.00028327  0.00155968  0.00110683
 -0.00276075  0.00571413]"
