,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.14861681 -0.00908449  0.04821936 -0.06049717 -0.12872031 -0.01733565
 -0.2343232  -0.02543323  0.20781033 -0.19425003 -0.07369167  0.19646261
  0.24238831 -0.05087792  0.10345361 -0.03181937 -0.16440888  0.26322039
 -0.26982181  0.09938501  0.16143834 -0.02881066  0.02659817 -0.5407131
  0.01875824 -0.247969    0.15257082 -0.84392036  0.3153381  -0.4100794
 -0.17622928 -0.16518376 -0.02258015 -0.71470403 -0.24892347 -0.82042876
 -0.78717537 -0.51522545 -0.99517638 -0.81461983 -1.05790671 -0.41645275
  0.17553556 -1.24215196  1.43114234 -1.87491111  1.54111241 -1.72899432
  1.70403751 -1.37362596  1.99777133 -0.69460708  3.08529525  0.        ]",0.21211551305468013,-4.3244605747024485,0.013240690533932559,0.7404816317434262,-0.03187521075308601,"[-0.10814782 -0.08857303 -0.05831274 -0.01983776  0.01469136  0.06065529
  0.10901696  0.13509224  0.16896948  0.19680212  0.18765222  0.1180244
  0.00352993 -0.18228178 -0.33947938 -0.29890543 -0.25371216 -0.18290669
 -0.13812058  0.0864982   0.7598654   1.17935221  1.62231906  0.27125076
  0.00682092]",[-0.00064951  0.00212548 -0.00097021 -0.00083139  0.00041805 -0.00044454],"[ 0.01138348 -0.00636667 -0.00554292  0.00105268 -0.00662577 -0.00227904
 -0.00396025 -0.0057513  -0.00266252 -0.00057047 -0.00322629  0.00469392
 -0.00796722  0.0057318  -0.00649124  0.00545304 -0.00165084  0.00721737
  0.0004629   0.00749016]",0.08493576689384373,0.7404816317434262,[-0.00064951  0.00212548 -0.00097021 -0.00083139  0.00041805 -0.00044454],"[ 0.01138348 -0.00636667 -0.00554292  0.00105268 -0.00662577 -0.00227904
 -0.00396025 -0.0057513  -0.00266252 -0.00057047 -0.00322629  0.00469392
 -0.00796722  0.0057318  -0.00649124  0.00545304 -0.00165084  0.00721737
  0.0004629   0.00749016]"
PH,"[-0.41206114 -0.15053386  0.23920051 -0.18253398 -0.05434772  0.45051824
 -0.30740867 -0.08697735  0.26653612 -0.29957259 -0.22758528  0.27461846
  0.32339751  0.35135929  0.35058415 -0.15001541 -0.06804498  0.22634877
  0.03037786  0.05146416  0.31627095  0.17494713 -0.06732404 -0.49840653
  0.42719628 -0.3480645   0.49919722 -0.17599209 -0.3788876   0.09095076
  0.11713831 -0.06223905  0.18683879 -2.23400437 -0.5683074  -2.54476387
 -2.46865631 -1.75405586 -3.0603399  -1.03865127 -3.1740659   0.06530074
 -1.40438691 -0.5509372   0.45263228 -1.29889185  0.79363611 -1.13201895
  0.99364921 -0.29989275  1.59449363  0.63642031  3.76668232  0.        ]",0.23119197530351754,-4.663423138196181,0.009434112792860215,0.7349234644760678,-0.033134012030663185,"[-0.1035529  -0.09189088 -0.05684614 -0.00731275  0.01251232  0.05962803
  0.11109926  0.13025164  0.16210021  0.19987236  0.19151032  0.13944068
  0.01976481 -0.19261439 -0.3316158  -0.29839193 -0.22339978 -0.18946449
 -0.11408597  0.11679644  0.7391495   1.18544485  1.72305446  0.26187442
  0.02810749]","[ 1.18544118e-03  3.80133391e-04  2.48081810e-04 -8.84482554e-05
  4.27545583e-04  2.66429375e-05]","[ 0.00663148 -0.00727894 -0.01033269 -0.00392386 -0.01007856 -0.00833152
 -0.00460055 -0.01163158 -0.00210872 -0.00501387 -0.00182598  0.00165448
 -0.00561984  0.0036558  -0.00420067  0.00324044  0.00070737  0.00608835
  0.00370912  0.00868615]",0.0855388626367317,0.7349234644760678,"[ 1.18544118e-03  3.80133391e-04  2.48081810e-04 -8.84482554e-05
  4.27545583e-04  2.66429375e-05]","[ 0.00663148 -0.00727894 -0.01033269 -0.00392386 -0.01007856 -0.00833152
 -0.00460055 -0.01163158 -0.00210872 -0.00501387 -0.00182598  0.00165448
 -0.00561984  0.0036558  -0.00420067  0.00324044  0.00070737  0.00608835
  0.00370912  0.00868615]"
PHM,"[-0.13110502  0.07668686  0.19348809 -0.12029518  0.10308513  0.46498632
  0.03226855 -0.08498311  0.15699894 -0.3396377  -0.07046864  0.16901515
  0.00648067  0.06962921  0.16925059 -0.0332436   0.18391255  0.12182416
  0.07438987  0.1140294   0.04162537 -0.01661908  0.14654404 -0.07842955
  0.47553032 -0.30902938  0.39398264 -0.21173967 -0.36672032 -0.01420292
  0.02605732 -0.0534894   0.1013741  -2.26420527 -0.11681365 -3.11043263
 -1.28011479 -3.15952654 -1.2762068  -2.59215482 -1.63768282 -1.07268766
 -0.90891814 -0.18164846 -0.53514694  0.52127137 -0.26159417  0.82490987
  0.27984664  0.54500302  1.05671425 -0.79750148  2.92381033  0.        ]",0.21182859009772428,-4.686351609446233,0.009220263990518706,0.7408510966211016,-0.031075793484158103,"[-0.10481856 -0.09007181 -0.05259134 -0.00656297  0.022699    0.05930074
  0.10711525  0.1289106   0.16935512  0.19408811  0.17757307  0.12479787
  0.009966   -0.18428247 -0.31609442 -0.30881556 -0.21895271 -0.18291016
 -0.15632477  0.08175014  0.77723433  1.28030541  1.74166004  0.26200042
  0.02273885]","[ 1.07150142e-03  4.35728448e-04  6.10178211e-05 -4.42524017e-04
  3.91415339e-04 -2.28568116e-04]","[ 0.006616   -0.00604169 -0.01192926 -0.00046975 -0.01399209 -0.00305942
 -0.00886582 -0.00730308 -0.00533103 -0.00338264 -0.00047998 -0.00095217
 -0.00087361  0.00082551  0.00067152  0.00182539  0.0025404   0.00538034
 -0.00100305  0.00613291]",0.08450096904924492,0.7408510966211016,"[ 1.07150142e-03  4.35728448e-04  6.10178211e-05 -4.42524017e-04
  3.91415339e-04 -2.28568116e-04]","[ 0.006616   -0.00604169 -0.01192926 -0.00046975 -0.01399209 -0.00305942
 -0.00886582 -0.00730308 -0.00533103 -0.00338264 -0.00047998 -0.00095217
 -0.00087361  0.00082551  0.00067152  0.00182539  0.0025404   0.00538034
 -0.00100305  0.00613291]"
PKG,"[-0.04904836 -0.17537312  0.3431224  -0.24022129  0.00969424  0.85260394
  0.0454001  -0.07384021  0.1463044  -0.31721432 -0.15290998 -0.26882834
 -0.13641218  0.15118859  0.01575588 -0.32089757  0.17013933  0.088992
  0.26745624  0.21285213 -0.06437436  0.11880832 -0.35650835 -0.20104936
  0.51425725 -0.24213506  0.35375288 -0.39847981 -0.5200281   0.15625995
 -0.03851857  0.0046947   0.26541274 -3.30138213 -0.14485121 -4.46465734
 -1.39417271 -4.0229924  -1.16771058 -2.2935752  -0.41189792 -0.83898251
  1.08080238  0.76296748  1.80437826  1.26071176  1.66387218  1.51192585
  0.78610928  1.65468797 -0.33820199  0.95830655 -0.44068677  0.        ]",0.22257361746681475,-4.7441884659778815,0.008702121208441722,0.7425823338619004,-0.0334589746733117,"[-1.01401108e-01 -9.31524088e-02 -5.48564314e-02  3.71645540e-03
  2.26900404e-02  6.01460286e-02  1.07061472e-01  1.28638520e-01
  1.65108670e-01  1.72545550e-01  1.70725070e-01  1.30099962e-01
  1.49010351e-03 -2.05487766e-01 -3.18931124e-01 -3.09010324e-01
 -2.00386538e-01 -1.68806398e-01 -1.71328723e-01  1.04073705e-01
  6.84960300e-01  1.25089479e+00  1.76202530e+00  2.74933443e-01
  2.20802588e-02]","[ 5.60601123e-04  2.44920296e-05  3.30957412e-04 -5.87798307e-04
  3.85921091e-04  5.70908770e-05]","[ 0.00327323 -0.00612501 -0.01553163 -0.00094948 -0.01646742 -0.0028236
 -0.00810538 -0.00411815 -0.00471008  0.00219504  0.00193799  0.00601057
  0.0009725   0.00647292  0.00278279  0.003177    0.00584915  0.00138219
  0.00426586 -0.00327891]",0.08488505121487235,0.7425823338619004,"[ 5.60601123e-04  2.44920296e-05  3.30957412e-04 -5.87798307e-04
  3.85921091e-04  5.70908770e-05]","[ 0.00327323 -0.00612501 -0.01553163 -0.00094948 -0.01646742 -0.0028236
 -0.00810538 -0.00411815 -0.00471008  0.00219504  0.00193799  0.00601057
  0.0009725   0.00647292  0.00278279  0.003177    0.00584915  0.00138219
  0.00426586 -0.00327891]"
PLD,"[-0.08400483 -0.08723295  0.23006231 -0.09580049 -0.07651267  0.27794482
  0.1606871  -0.17677023  0.16555253 -0.38500338 -0.01332626  0.07380859
 -0.09974275 -0.18854889  0.17729672 -0.11173912  0.08899503  0.12139291
 -0.1334885   0.1446792   0.16701662 -0.07908448  0.11781397 -0.15412956
  0.14948518 -0.27845919  0.20670797 -0.88246011 -0.40957458 -0.13981976
 -0.40946831  0.05607595  0.02470624 -1.69335607  0.01492108 -2.48593256
 -0.52409436 -2.20278336  0.01615739 -2.28310143  0.00971191 -1.40836205
  1.02603842 -0.87555602  1.26940173 -0.32119396  0.90598512  0.5421117
  1.12335495  0.95766411  1.7605345   0.30852412  3.53137422  0.        ]",0.22233425838133686,-4.8217437146930076,0.008052733220413017,0.7418448198583778,-0.03262403529624464,"[-0.10399211 -0.08954704 -0.05702344 -0.01176312  0.02633005  0.05618525
  0.10724129  0.12736407  0.17132836  0.18901686  0.17248719  0.1104013
  0.01143452 -0.18962446 -0.32298639 -0.3092168  -0.23911384 -0.17748032
 -0.14123217  0.07110589  0.77313723  1.26951925  1.66457935  0.26403504
  0.01135907]",[-0.0007652   0.00023766 -0.00020582 -0.00164969  0.00071775 -0.0004211 ],"[ 0.00838588 -0.00557355 -0.01012467  0.00172771 -0.01141265  0.00058758
 -0.00811684 -0.00284626 -0.00577857  0.00204031 -0.00207395  0.00444349
 -0.00385443  0.00400752 -0.00043929  0.00431449  0.0042782   0.00733244
  0.00294897  0.0081604 ]",0.08408209019873893,0.7418448198583778,[-0.0007652   0.00023766 -0.00020582 -0.00164969  0.00071775 -0.0004211 ],"[ 0.00838588 -0.00557355 -0.01012467  0.00172771 -0.01141265  0.00058758
 -0.00811684 -0.00284626 -0.00577857  0.00204031 -0.00207395  0.00444349
 -0.00385443  0.00400752 -0.00043929  0.00431449  0.0042782   0.00733244
  0.00294897  0.0081604 ]"
PM,"[ 0.01477211  0.02532046 -0.00574313  0.10812238 -0.07576371 -0.52095717
  0.17464168 -0.18216448 -0.01277822  0.0647552   0.19796402  0.27940196
 -0.15179326 -0.25016581  0.1931134   0.10406635  0.06389592 -0.08655389
 -0.26681482 -0.09151349  0.27753693 -0.17811923  0.33210737  0.26664505
 -0.49054937  0.04950676 -0.29828186 -0.80425269  0.34563332 -0.49930667
  0.05894876 -0.23576771 -0.19624704  1.7677659   0.14588449  2.35393738
  0.91883074  2.46382451  1.64056751  0.6843425   1.31021997 -0.4802262
  0.51590147 -1.57813182 -0.56750528 -1.46605614 -1.48494188 -0.56333944
 -1.02730858  0.30070746  0.57441184  0.44440594  2.79000297  0.        ]",0.21720853818307917,-4.27116441736939,0.013965511997226366,0.7439288227327592,-0.031594244516339035,"[-0.10950598 -0.084322   -0.05685259 -0.03320944  0.02710867  0.05524388
  0.10074676  0.1456074   0.18122222  0.20079314  0.16918307  0.10699856
  0.01032404 -0.17232385 -0.32328431 -0.33265324 -0.25243085 -0.21036743
 -0.127909    0.0570739   0.8104146   1.36771784  1.51049604  0.30270886
 -0.02249268]",[-0.00051313  0.0021826  -0.00102278 -0.00045811  0.0002413  -0.00083545],"[ 1.89288112e-02 -5.22558554e-03  3.08709668e-03  5.92929442e-03
  1.66998521e-03  5.46459722e-03 -2.72450141e-05  1.09652698e-03
 -1.61295545e-03  7.94132402e-05 -3.37725354e-03 -4.68443689e-04
 -6.75253626e-03 -2.98009933e-03 -4.06127652e-03 -2.20967620e-03
  3.03419200e-03  3.39775923e-03  3.89452485e-03  7.46357802e-03]",0.08447512810343727,0.7439288227327592,[-0.00051313  0.0021826  -0.00102278 -0.00045811  0.0002413  -0.00083545],"[ 1.89288112e-02 -5.22558554e-03  3.08709668e-03  5.92929442e-03
  1.66998521e-03  5.46459722e-03 -2.72450141e-05  1.09652698e-03
 -1.61295545e-03  7.94132402e-05 -3.37725354e-03 -4.68443689e-04
 -6.75253626e-03 -2.98009933e-03 -4.06127652e-03 -2.20967620e-03
  3.03419200e-03  3.39775923e-03  3.89452485e-03  7.46357802e-03]"
PNC,"[-0.04036365 -0.01475147  0.27673906 -0.24900572 -0.01672539  0.56942246
 -0.10787162 -0.13800488  0.21210545 -0.34693246 -0.05052281  0.02669809
 -0.02283018 -0.0091635   0.05850432 -0.17462604  0.14048472  0.1444835
  0.06136658  0.22255116 -0.09557456 -0.02026404 -0.10489365 -0.42220548
  0.34560489 -0.29736645  0.24693712 -0.48019881 -0.53845288  0.07558728
 -0.15982767 -0.01985942  0.20454422 -2.79040467 -0.00565812 -3.99633015
 -1.04365191 -3.78836492 -0.83956805 -3.0693751  -0.43620905 -1.73298415
  0.91717351 -0.86222338  1.79384127 -0.51710748  1.61564393 -0.10832123
  1.12281318  0.16321103  0.65505364  0.03245556  1.28869454  0.        ]",0.22179951476919463,-4.4886799288792485,0.01123546563821997,0.7427655644327107,-0.03195580691517024,"[-0.10295235 -0.09324328 -0.05543797 -0.00403583  0.01831959  0.05750843
  0.10937832  0.1283255   0.16962242  0.1869567   0.17561241  0.12068583
  0.00352215 -0.19428438 -0.31953721 -0.30565206 -0.22049868 -0.16885566
 -0.17471042  0.08387817  0.73096716  1.20057078  1.71260232  0.26566691
  0.0139949 ]","[ 3.29935259e-04 -5.88786388e-05  2.03106915e-04 -8.61012210e-04
  4.49105909e-04 -2.75021637e-05]","[ 0.00494146 -0.00566779 -0.01426301  0.00014755 -0.01584097 -0.0018823
 -0.01021507 -0.00415235 -0.00717453  0.00191908 -0.00224705  0.00565963
 -0.00435133  0.0062096  -0.00202483  0.00421736  0.00186481  0.00418115
  0.00184797  0.00166837]",0.08447934130156277,0.7427655644327107,"[ 3.29935259e-04 -5.88786388e-05  2.03106915e-04 -8.61012210e-04
  4.49105909e-04 -2.75021637e-05]","[ 0.00494146 -0.00566779 -0.01426301  0.00014755 -0.01584097 -0.0018823
 -0.01021507 -0.00415235 -0.00717453  0.00191908 -0.00224705  0.00565963
 -0.00435133  0.0062096  -0.00202483  0.00421736  0.00186481  0.00418115
  0.00184797  0.00166837]"
PNR,"[-0.4042502  -0.2155257   0.41812092 -0.33960166  0.01463636  0.85624656
 -0.33360894 -0.09026891  0.26869409 -0.30611313 -0.28120905  0.07247322
  0.19102009  0.53811639  0.32475615 -0.32977625  0.04334419  0.16967009
  0.26446987  0.11521996  0.21890037  0.27054634 -0.38063034 -0.48642058
  0.6311621  -0.35441519  0.6086073  -0.41799765 -0.69511233  0.16068932
  0.06540655 -0.03910799  0.19652895 -3.69695603 -0.66942256 -4.48353791
 -3.10744694 -3.36894356 -3.63538849 -1.3678243  -3.16271466  0.25942221
 -0.96436575  0.36032873  1.01832397 -0.42897155  1.03267334 -0.48435228
  0.33003386  0.43110999  0.1422825   1.38098875  2.08144597  0.        ]",0.22010513839977722,-5.009404896550757,0.006674874365300663,0.7350882601598449,-0.03374510944699798,"[-0.09942725 -0.0958526  -0.05515547  0.00351643  0.01166981  0.06004214
  0.11141856  0.12929129  0.15953761  0.18966371  0.18511766  0.15013643
  0.01918305 -0.20650333 -0.32475389 -0.30080926 -0.1999829  -0.18198459
 -0.12777985  0.13173375  0.67922361  1.18397873  1.78125777  0.26327786
  0.03571466]","[ 5.48014193e-04 -4.57835665e-04  2.90056370e-04 -3.00298899e-04
  2.80494753e-04 -3.07433135e-05]","[ 0.00207094 -0.00760482 -0.01549394 -0.00581737 -0.01461606 -0.01001918
 -0.00555932 -0.0117542  -0.00202045 -0.00372757  0.0003262   0.00331242
 -0.00315078  0.00458181 -0.00208962  0.0012679   0.00233351  0.00196937
  0.0055061   0.00362446]",0.08591035043341276,0.7350882601598449,"[ 5.48014193e-04 -4.57835665e-04  2.90056370e-04 -3.00298899e-04
  2.80494753e-04 -3.07433135e-05]","[ 0.00207094 -0.00760482 -0.01549394 -0.00581737 -0.01461606 -0.01001918
 -0.00555932 -0.0117542  -0.00202045 -0.00372757  0.0003262   0.00331242
 -0.00315078  0.00458181 -0.00208962  0.0012679   0.00233351  0.00196937
  0.0055061   0.00362446]"
PNW,"[-0.18077127 -0.06602136 -0.14465715  0.22995056 -0.12405736 -0.5935244
 -0.02913147 -0.03093374  0.03836544  0.11347193 -0.01943912  0.18626122
  0.22356294 -0.06125231  0.1725742   0.13300151 -0.23877312  0.15962002
 -0.26682613 -0.15978895  0.34937585 -0.05927165  0.19430242 -0.02666399
 -0.3094374   0.0116121  -0.07630636 -0.90885733  0.10471156 -0.52469617
  0.13846085 -0.36464596 -0.16136387  2.09051212 -0.29060883  3.29164054
  0.10459351  3.43394603 -0.05286981  1.91679015 -0.60685393  0.81953422
 -0.81696334 -0.85145029 -0.63470518 -1.45187406 -0.38551803 -1.18349218
  0.59651013 -0.70877399  1.75404538  0.05496359  2.65268542  0.        ]",0.18969856117841563,-4.7515317261014,0.008638453319814792,0.7398032345769463,-0.0324006688065378,"[-0.11256738 -0.08142965 -0.05828619 -0.03506385  0.02099132  0.06029587
  0.10256609  0.14730907  0.17206615  0.19778562  0.18671769  0.11764844
  0.00648899 -0.16955582 -0.34388237 -0.311806   -0.25351367 -0.21592668
 -0.11392077  0.08087395  0.79119854  1.3018148   1.54357257  0.30304198
 -0.00914405]","[-8.12036611e-04  1.46143986e-03 -1.12726263e-03 -1.55505122e-04
 -8.84925963e-05 -8.01361669e-04]","[ 1.97668032e-02 -6.46419906e-03  5.69268598e-03  3.63242567e-03
  4.44497122e-03  6.12046743e-04  3.37413221e-03 -4.32269834e-03
  2.05498896e-03 -3.87852752e-03 -1.55353243e-03 -8.40330369e-04
 -6.11690364e-03 -2.65588350e-05 -5.39558029e-03  2.16263637e-03
  5.67998703e-04  6.28176077e-03  2.86892768e-03  7.14888264e-03]",0.08526112342447446,0.7398032345769463,"[-8.12036611e-04  1.46143986e-03 -1.12726263e-03 -1.55505122e-04
 -8.84925963e-05 -8.01361669e-04]","[ 1.97668032e-02 -6.46419906e-03  5.69268598e-03  3.63242567e-03
  4.44497122e-03  6.12046743e-04  3.37413221e-03 -4.32269834e-03
  2.05498896e-03 -3.87852752e-03 -1.55353243e-03 -8.40330369e-04
 -6.11690364e-03 -2.65588350e-05 -5.39558029e-03  2.16263637e-03
  5.67998703e-04  6.28176077e-03  2.86892768e-03  7.14888264e-03]"
POOL,"[-0.25487573  0.09054118  0.12282428 -0.14032683  0.02218148  0.07361377
 -0.32901998 -0.15945392  0.20720276 -0.18935916 -0.06511135  0.42268639
  0.24542085  0.12832672  0.28468296  0.0225771   0.00569975  0.16766855
 -0.03083007  0.01860423  0.086883   -0.02459555  0.18251847 -0.3601035
  0.22440809 -0.24717919  0.23613934 -0.45005995 -0.57961686 -0.01111738
 -0.26190769  0.01745337 -0.05521809 -1.13934715 -0.15242015 -1.40453994
 -1.31333394 -1.24002232 -1.71147006 -1.63819275 -2.15229919 -0.9688945
 -1.46919354 -1.72620999 -0.39414838 -2.0303633  -0.11658862 -1.74723405
  0.44928017 -1.17961091  1.44779945 -0.26638588  3.31842301  0.        ]",0.23066033367904676,-4.3683009849099514,0.01267275348685003,0.7382397734206492,-0.03091452449163429,"[-0.10636497 -0.09058167 -0.05469511 -0.01742073  0.01217378  0.05658243
  0.10898775  0.13527895  0.16958031  0.20756623  0.18741528  0.12755917
  0.01519541 -0.17930483 -0.32612212 -0.30639866 -0.22943828 -0.19619597
 -0.14661789  0.08650435  0.78334664  1.21480961  1.67206215  0.27152486
  0.00991206]","[ 4.37646071e-04 -2.27212030e-04  8.13761361e-05 -1.23613639e-03
  6.63540560e-04 -6.27793748e-04]","[ 0.01001836 -0.0060435  -0.00721081 -0.00051831 -0.00869552 -0.00433002
 -0.006338   -0.00878219 -0.00466815 -0.00505112 -0.00449409 -0.00091996
 -0.0080246   0.00099617 -0.00656062  0.00201103 -0.00179555  0.00592457
  0.00108099  0.00773795]",0.0850141732800145,0.7382397734206492,"[ 4.37646071e-04 -2.27212030e-04  8.13761361e-05 -1.23613639e-03
  6.63540560e-04 -6.27793748e-04]","[ 0.01001836 -0.0060435  -0.00721081 -0.00051831 -0.00869552 -0.00433002
 -0.006338   -0.00878219 -0.00466815 -0.00505112 -0.00449409 -0.00091996
 -0.0080246   0.00099617 -0.00656062  0.00201103 -0.00179555  0.00592457
  0.00108099  0.00773795]"
PPG,"[-3.05649140e-01 -1.38149305e-01  3.47441467e-01 -2.23377403e-01
  3.32994576e-02  7.00422689e-01 -8.83544807e-02 -1.76570032e-01
  2.37530859e-01 -3.97953952e-01 -2.05989575e-01  1.52282653e-01
  6.84275749e-02  2.57208372e-01  3.27790926e-01 -2.41019090e-01
  1.50961480e-01  1.58289044e-01  1.89526002e-01  9.97070515e-02
  1.76143042e-01  1.17221815e-01 -3.45809763e-02 -2.01550402e-01
  5.88291896e-01 -3.68099346e-01  5.13730608e-01 -6.05109517e-01
 -3.63623601e-01 -6.71202118e-02 -7.05558075e-02  2.16847409e-02
  1.20422743e-01 -2.96314466e+00 -3.04228178e-01 -3.83468744e+00
 -2.16612854e+00 -3.30277603e+00 -2.31681507e+00 -2.38821049e+00
 -2.39934117e+00 -8.63247541e-01 -9.78629941e-01 -2.64219505e-01
  1.26053343e-01  3.56344312e-03  3.37869549e-01  5.37344437e-01
  5.70769687e-01  1.14028748e+00  1.11370433e+00  9.88744959e-01
  3.12589714e+00  0.00000000e+00]",0.21383798524355868,-4.697539382456393,0.009117684657002264,0.7371685524102528,-0.03304495878613691,"[-1.01130834e-01 -9.28843858e-02 -5.45823795e-02 -4.53071414e-04
  1.89851400e-02  5.69418069e-02  1.10009046e-01  1.26095463e-01
  1.63021431e-01  1.92895931e-01  1.80074887e-01  1.34685171e-01
  2.04104923e-02 -1.99901844e-01 -3.17574500e-01 -3.03233727e-01
 -2.07061830e-01 -1.84003569e-01 -1.35802896e-01  1.03481947e-01
  7.42377799e-01  1.25173839e+00  1.77029002e+00  2.57102223e-01
  2.96317555e-02]","[ 2.47258067e-05  4.34350646e-04 -1.71457746e-04 -7.37250480e-04
  5.17566972e-04 -1.42857841e-04]","[ 0.00443247 -0.00659627 -0.0138185  -0.00306196 -0.01441834 -0.00618027
 -0.00836386 -0.00952288 -0.00498632 -0.00365375 -0.00105478  0.00081327
 -0.00230952  0.00252715  0.000207    0.00248897  0.00420261  0.00531553
  0.00416445  0.00643495]",0.08494643532871646,0.7371685524102528,"[ 2.47258067e-05  4.34350646e-04 -1.71457746e-04 -7.37250480e-04
  5.17566972e-04 -1.42857841e-04]","[ 0.00443247 -0.00659627 -0.0138185  -0.00306196 -0.01441834 -0.00618027
 -0.00836386 -0.00952288 -0.00498632 -0.00365375 -0.00105478  0.00081327
 -0.00230952  0.00252715  0.000207    0.00248897  0.00420261  0.00531553
  0.00416445  0.00643495]"
PPL,"[-0.1392197   0.06869151 -0.20310655  0.2447431  -0.07901367 -0.66010491
 -0.01897306 -0.01570701  0.04618245  0.07121858  0.0240525   0.29073768
  0.25224922 -0.14665185  0.14480697  0.25881795 -0.22983856  0.17379479
 -0.32467102 -0.13418367  0.27163546 -0.13566741  0.35813605 -0.04717279
 -0.26467957 -0.02327732 -0.04535146 -0.64138745 -0.11078888 -0.29443549
  0.09692185 -0.28399861 -0.03622176  2.04273111 -0.1982718   3.07237198
  0.27418032  2.88320409  0.07036403  1.17811465 -0.77682455  0.40190552
 -1.17338066 -1.10124056 -1.09550185 -1.43837766 -0.63441801 -1.25901759
  0.71828241 -1.25243958  2.18035074 -1.00521817  3.2467655   0.        ]",0.1861726233594744,-4.745743113957114,0.008688602984052815,0.7406798925637423,-0.031148666998804208,"[-0.11395561 -0.08094432 -0.05708226 -0.03678971  0.02138868  0.0605244
  0.10280421  0.14604478  0.17413028  0.20278567  0.18827071  0.11289537
  0.00459387 -0.16043529 -0.34328221 -0.31122383 -0.25940235 -0.21323566
 -0.12456736  0.06868043  0.82184591  1.29643968  1.55059307  0.29725647
 -0.00719822]",[-0.00010411  0.0009054  -0.00046183 -0.0002586   0.00013506 -0.00049651],"[ 0.01963825 -0.00617529  0.00501418  0.00412542  0.00288112  0.00098959
  0.00135533 -0.00477049  0.00072311 -0.00471054 -0.00210322 -0.0022726
 -0.00607307 -0.00075623 -0.00572005  0.00266137 -0.00106231  0.00768826
 -0.00033786  0.00869608]",0.08494143075596829,0.7406798925637423,[-0.00010411  0.0009054  -0.00046183 -0.0002586   0.00013506 -0.00049651],"[ 0.01963825 -0.00617529  0.00501418  0.00412542  0.00288112  0.00098959
  0.00135533 -0.00477049  0.00072311 -0.00471054 -0.00210322 -0.0022726
 -0.00607307 -0.00075623 -0.00572005  0.00266137 -0.00106231  0.00768826
 -0.00033786  0.00869608]"
PRGO,"[-0.13949105 -0.05639177  0.12753946 -0.17730566  0.05052119  0.37326665
 -0.36754983  0.13000045  0.13247901  0.07078981 -0.23577311 -0.15454974
  0.18696088  0.42056764 -0.02915462 -0.19277467 -0.13343759  0.17677407
  0.18343307  0.07447213 -0.03802347  0.16732945 -0.50609229 -0.3758219
  0.38299147 -0.10833676  0.3390475  -0.9582979  -0.05281678 -0.10471509
  0.10814637 -0.10722968  0.34493751 -1.81805646 -0.50453301 -1.83077045
 -1.77687843 -1.27445752 -2.52837391  0.5874155  -1.90443568  1.3175513
 -0.64588645  1.23074625  0.78783437  0.21934849  1.10928182 -0.67967202
  0.18742453 -0.81654862 -0.97941176 -0.2522559  -1.57432908  0.        ]",0.18488792583839253,-4.13714489722941,0.015968377842218294,0.7406741676549179,-0.032320899292642404,"[-0.10632093 -0.09148173 -0.05386998 -0.00930004  0.0107769   0.06637052
  0.10674665  0.1442232   0.1622068   0.18094681  0.18455881  0.1452481
 -0.00563509 -0.1944661  -0.33886775 -0.30480562 -0.20972911 -0.18709314
 -0.16421599  0.12101371  0.66033243  1.20817413  1.72098947  0.29486615
  0.01912631]",[-0.00092662  0.00112323 -0.00039211 -0.00020238  0.00033938  0.00037683],"[ 0.00762855 -0.00725545 -0.00814304 -0.00192769 -0.00879404 -0.00662468
 -0.0002881  -0.00826439  0.00197306 -0.00310225  0.00304427  0.0030033
 -0.00125569  0.00485575 -0.00291438  0.00069384 -0.00057786 -0.00161639
  0.00099471 -0.00563452]",0.08635814852100927,0.7406741676549179,[-0.00092662  0.00112323 -0.00039211 -0.00020238  0.00033938  0.00037683],"[ 0.00762855 -0.00725545 -0.00814304 -0.00192769 -0.00879404 -0.00662468
 -0.0002881  -0.00826439  0.00197306 -0.00310225  0.00304427  0.0030033
 -0.00125569  0.00485575 -0.00291438  0.00069384 -0.00057786 -0.00161639
  0.00099471 -0.00563452]"
