,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.0213394  -0.01530642  0.15489239  0.04820856  0.0186431   0.14569147
 -0.17579464 -0.1743905  -0.14929021 -0.0524221   0.21287257  0.11331541
  0.0660098  -0.1559172   0.01089228 -0.07912573  0.1121964   0.12566168
 -0.08412002 -0.27637009 -0.20148081 -0.10952056 -0.22979706  0.00339379
  0.24460877 -0.34828875  0.20912061 -0.36233794  0.03214728  0.02724278
  0.05704154 -0.17410813 -0.28345224  0.01234537  1.68200591  1.90527823
 -0.45952328 -0.92801023 -1.20826675  0.23361197  0.20024224  0.04842535
 -1.00527094 -1.06713296  0.5627022   0.07258011  0.48666794  0.22972014
  0.60595228  0.39677119 -0.65752978 -2.39108605  1.83202682  0.        ]",0.16419229399094795,-5.543949925496894,0.003911047940204927,0.8102948215613744,-0.03747646868994902,"[-0.13656391 -0.11559842 -0.08172389 -0.03526219 -0.00507885  0.0421561
  0.08391011  0.12860876  0.17996728  0.20114973  0.20366727  0.15845608
  0.07116836 -0.10475532 -0.28018108 -0.35805795 -0.28779253 -0.25859155
 -0.24238537 -0.13452242  0.40830572  1.17867173  1.87024987  1.39144861
  0.01525866]","[ 4.21785428e-04 -8.45202357e-04  3.55181847e-04  1.89878335e-04
 -7.24688973e-05  1.10627114e-04]","[ 9.72775499e-03  2.33078198e-03  3.22251494e-03  2.72564438e-03
 -3.19573727e-03 -1.70038733e-04  1.07429457e-03 -1.98901915e-04
 -1.22726473e-03 -4.93544976e-03 -6.55837923e-04  2.10828811e-03
 -1.27970249e-03  2.78687333e-03 -3.57211165e-05  3.83802675e-03
  1.67174798e-03 -1.02751759e-03 -4.86968624e-03  4.16604817e-03]",0.08621886069495568,0.8102948215613744,"[ 4.21785428e-04 -8.45202357e-04  3.55181847e-04  1.89878335e-04
 -7.24688973e-05  1.10627114e-04]","[ 9.72775499e-03  2.33078198e-03  3.22251494e-03  2.72564438e-03
 -3.19573727e-03 -1.70038733e-04  1.07429457e-03 -1.98901915e-04
 -1.22726473e-03 -4.93544976e-03 -6.55837923e-04  2.10828811e-03
 -1.27970249e-03  2.78687333e-03 -3.57211165e-05  3.83802675e-03
  1.67174798e-03 -1.02751759e-03 -4.86968624e-03  4.16604817e-03]"
TDG,"[ 1.94638055e-01 -1.37970880e-01  1.67457785e-01 -1.71486117e-01
  2.74978449e-03 -1.99048950e-02  1.14773379e-02 -3.08029830e-01
  1.94268685e-02 -1.96054503e-02  3.21255926e-01 -2.35686331e-02
  5.94684349e-02 -1.28601020e-02  2.53890549e-02 -9.04167891e-02
  1.57056490e-01  1.94048580e-01 -5.19858059e-02 -1.75215521e-01
 -1.00765163e-01  9.80582296e-03 -1.58014097e-01  4.39057605e-02
  1.78319761e-01 -2.48938943e-01  1.49494249e-01 -3.13196572e-01
  1.27609757e-01 -3.80320988e-02  1.22336952e-02 -1.78002133e-01
 -3.52951939e-01 -3.35979989e-01  1.07739275e+00  1.27387980e+00
  3.14858924e-01  4.97208672e-01 -7.49194486e-01  3.83508284e-01
 -8.66312866e-01 -6.36681575e-01 -6.70906082e-01 -7.73444062e-01
  1.08846086e-01 -1.26345243e+00  3.20820455e-01  3.95708172e-01
  1.79683528e+00  6.65778630e-01 -4.53493377e-01 -8.76429684e-01
  2.90550427e+00  0.00000000e+00]",0.1635533497579474,-5.677836554830322,0.003420951484256886,0.8139254322068856,-0.03856617453712348,"[-1.36273474e-01 -1.20504299e-01 -8.18225110e-02 -4.00982212e-02
  1.39155026e-04  3.87605141e-02  8.96850584e-02  1.30715591e-01
  1.84519635e-01  1.95058220e-01  2.03337247e-01  1.66741588e-01
  7.20057159e-02 -1.05840065e-01 -2.77226346e-01 -3.51407592e-01
 -2.88012887e-01 -2.46731780e-01 -2.26279089e-01 -1.17819737e-01
  4.25017211e-01  1.18438335e+00  1.85884859e+00  1.40669878e+00
  1.18779741e-02]","[ 5.73164960e-04 -5.10257471e-04  2.48609214e-04  3.88520923e-05
 -3.86846992e-05 -9.93593021e-05]","[ 0.0085745   0.00058819  0.00141429  0.00491759  0.00076216  0.00116216
  0.00139255 -0.0036231  -0.00299083 -0.00403997  0.00025589  0.00104315
 -0.00525578  0.00198483  0.00067951  0.00694306  0.00255131 -0.00010089
 -0.00097031  0.00718044]",0.08563652345914394,0.8139254322068856,"[ 5.73164960e-04 -5.10257471e-04  2.48609214e-04  3.88520923e-05
 -3.86846992e-05 -9.93593021e-05]","[ 0.0085745   0.00058819  0.00141429  0.00491759  0.00076216  0.00116216
  0.00139255 -0.0036231  -0.00299083 -0.00403997  0.00025589  0.00104315
 -0.00525578  0.00198483  0.00067951  0.00694306  0.00255131 -0.00010089
 -0.00097031  0.00718044]"
TDY,"[ 0.18093768 -0.11471159  0.18834201  0.05176711  0.04792104  0.13718958
  0.02673814 -0.00216954 -0.19507917 -0.06159131  0.12395105 -0.09125735
 -0.07188019 -0.09057278 -0.1505617  -0.080279    0.16304177  0.1417716
 -0.04631181 -0.14061288 -0.10133795 -0.05854217 -0.06953014 -0.17317529
  0.09164698 -0.25713774  0.26548791 -0.60113841  0.31144391 -0.1350255
 -0.05717054 -0.11148769 -0.23750888  0.09337955  0.81697885  0.80467321
 -0.77034665 -1.34383372 -0.05558842  0.8812762   0.98761148  0.73662969
 -1.08080446 -0.98967851 -0.22042299 -0.68290443  0.5694357   0.62465068
  0.75724693  0.14459587 -0.57179598  0.20840536  1.87182848  0.        ]",0.1613378351122196,-5.5628634946757085,0.00383777121105439,0.8136384090199272,-0.03835533240327657,"[-1.35812162e-01 -1.15209999e-01 -8.07541834e-02 -3.55932519e-02
  6.67354622e-04  4.81697842e-02  8.22182320e-02  1.28324516e-01
  1.75841087e-01  1.92595226e-01  1.97292392e-01  1.63021339e-01
  6.10023566e-02 -1.04955348e-01 -2.76761279e-01 -3.56065252e-01
 -2.85561731e-01 -2.45362850e-01 -2.27875072e-01 -1.27698036e-01
  4.43740555e-01  1.14127627e+00  1.83256207e+00  1.40458541e+00
  1.97252725e-02]","[-2.28701760e-04 -6.24559110e-06 -6.47546141e-06 -5.14373500e-05
  1.01666631e-04  1.93622498e-04]","[ 9.94947996e-03 -2.66092211e-04  9.16496313e-05  1.91594163e-03
 -4.63070629e-03  3.19119831e-03  2.95721805e-03  1.80223710e-03
  8.47815513e-04 -5.17186167e-03 -5.68645817e-04  3.18000525e-04
 -3.21141019e-03  3.12358935e-03  1.08279605e-03  4.07699507e-03
  4.92681887e-04 -1.00274283e-03  2.48896644e-03  4.08568651e-03]",0.08584061278002841,0.8136384090199272,"[-2.28701760e-04 -6.24559110e-06 -6.47546141e-06 -5.14373500e-05
  1.01666631e-04  1.93622498e-04]","[ 9.94947996e-03 -2.66092211e-04  9.16496313e-05  1.91594163e-03
 -4.63070629e-03  3.19119831e-03  2.95721805e-03  1.80223710e-03
  8.47815513e-04 -5.17186167e-03 -5.68645817e-04  3.18000525e-04
 -3.21141019e-03  3.12358935e-03  1.08279605e-03  4.07699507e-03
  4.92681887e-04 -1.00274283e-03  2.48896644e-03  4.08568651e-03]"
TEL,"[-0.00520965 -0.11464724  0.04844805  0.2193026   0.06648353  0.02858194
 -0.26935369 -0.2273945  -0.02241565  0.02093265  0.15820588  0.09930457
  0.07691667 -0.10492651  0.20545167  0.02034623  0.14130411  0.06051061
 -0.18996559 -0.18879235 -0.14715201 -0.01045744 -0.21478622  0.02270191
  0.16467739 -0.11539875  0.1607213  -0.59585831 -0.02419484  0.04387151
 -0.018585   -0.1349648  -0.24919201  0.13819006  1.95469522  2.64443183
 -0.68991494 -1.15217811 -2.39668057 -1.19088949  0.57421747  0.1819883
  0.29724526 -0.00548031  0.51943321  0.0688272  -0.01254336  0.21996127
  0.50032309  0.32303905 -0.58876669 -0.96433119  1.84049225  0.        ]",0.16861976250937447,-5.706101267601433,0.003325612977927952,0.8097386183760771,-0.03839569289151038,"[-0.13891653 -0.11151698 -0.08061198 -0.03831609 -0.00787338  0.04074454
  0.08849772  0.13159346  0.17843503  0.20033638  0.20374393  0.16245986
  0.08280344 -0.09719815 -0.27849236 -0.36404044 -0.29748184 -0.24930054
 -0.23874628 -0.12228601  0.40458756  1.18252954  1.85348933  1.42969676
  0.01117474]","[-1.74843571e-04 -1.12006942e-03  3.91019801e-04 -5.24898728e-05
  8.37871680e-05  2.20706091e-04]","[ 1.01390134e-02  3.17227252e-03  5.39362595e-03  2.06866331e-03
 -3.62734186e-03 -3.39955945e-03 -2.94974887e-03  1.09409683e-03
 -1.16917156e-03 -9.49450580e-04  2.36036825e-03  1.90690425e-03
 -1.00260902e-03  1.17896908e-03 -8.01105362e-05  3.60466138e-03
  1.73855114e-03 -8.89678600e-04 -9.22647867e-04  3.93442700e-03]",0.08632651927462558,0.8097386183760771,"[-1.74843571e-04 -1.12006942e-03  3.91019801e-04 -5.24898728e-05
  8.37871680e-05  2.20706091e-04]","[ 1.01390134e-02  3.17227252e-03  5.39362595e-03  2.06866331e-03
 -3.62734186e-03 -3.39955945e-03 -2.94974887e-03  1.09409683e-03
 -1.16917156e-03 -9.49450580e-04  2.36036825e-03  1.90690425e-03
 -1.00260902e-03  1.17896908e-03 -8.01105362e-05  3.60466138e-03
  1.73855114e-03 -8.89678600e-04 -9.22647867e-04  3.93442700e-03]"
TER,"[ 0.02128757 -0.0473205  -0.04904848 -0.05465107  0.0211108  -0.05798003
 -0.10333661 -0.19779522  0.16332916  0.02314491  0.15360875  0.09884334
  0.17665995  0.02984832  0.20346869  0.03442277  0.02580067  0.03155404
 -0.08306312 -0.0657361  -0.02676449  0.05399664 -0.06518158  0.13330471
  0.08853778  0.07108459 -0.08820062 -0.40217035 -0.16164719  0.02113264
 -0.12744893 -0.16920049 -0.43699423 -0.25158294  0.50915367  0.82915122
  0.39064294  0.71618716 -1.07165469 -0.89784152 -0.81564734 -0.63415354
  0.78355362  0.62490889  0.22569786 -0.25101506 -0.49948752 -0.20427934
  0.6229875   0.34046761 -0.16707636 -1.0812169   0.85670451  0.        ]",0.16601130967089747,-5.176515634321669,0.005647650650768591,0.8102937357139953,-0.03777083173072049,"[-0.14108795 -0.11806356 -0.0817528  -0.04107448 -0.00316454  0.04171804
  0.09454343  0.13193474  0.17825918  0.20041446  0.20788473  0.16822424
  0.08269818 -0.09653291 -0.28855613 -0.36549801 -0.28993184 -0.23476319
 -0.22087816 -0.11092215  0.43305627  1.20017146  1.83940992  1.46069347
 -0.00519261]","[ 3.89272750e-04 -1.40833159e-03  4.04296419e-04 -4.24160276e-04
  2.36869153e-05 -3.76949233e-04]","[ 0.00884616 -0.00130698  0.0003311   0.00524132  0.00134398  0.00035671
 -0.00234644 -0.00343973 -0.00324769  0.00041935  0.00420368  0.00160703
 -0.00215515 -0.00066797 -0.00129162  0.00325325  0.00195905  0.00040214
 -0.00144443  0.00122406]",0.08569852123029027,0.8102937357139953,"[ 3.89272750e-04 -1.40833159e-03  4.04296419e-04 -4.24160276e-04
  2.36869153e-05 -3.76949233e-04]","[ 0.00884616 -0.00130698  0.0003311   0.00524132  0.00134398  0.00035671
 -0.00234644 -0.00343973 -0.00324769  0.00041935  0.00420368  0.00160703
 -0.00215515 -0.00066797 -0.00129162  0.00325325  0.00195905  0.00040214
 -0.00144443  0.00122406]"
TFC,"[ 0.18278225 -0.11658994  0.0155007  -0.01906134  0.01544509  0.03365271
 -0.06621681 -0.06754183  0.02617005 -0.14619575  0.2144454   0.03002014
  0.09073369 -0.05464864  0.141857    0.04784456  0.17616322  0.07165901
 -0.10045715 -0.0608647  -0.05401241  0.11939384 -0.06502033  0.00630047
  0.14450993 -0.00874341  0.03419261 -0.51286376  0.11203334 -0.07733302
 -0.01942276 -0.1476461  -0.27958189 -0.17291651  0.49548225  0.76456346
 -0.05208881 -0.27344147 -0.8469861  -0.53781907  0.26796117  0.6797426
  0.62057449  0.53167404 -0.78384185 -0.97162046 -0.53564504 -0.21692988
  0.72915147 -0.19626647 -0.197053   -1.25312524  1.99160022  0.        ]",0.1630393048445947,-5.1359096739392855,0.0058816986429268804,0.8136770528775155,-0.038372196973827995,"[-0.13964892 -0.11692075 -0.08169903 -0.03861332 -0.00211549  0.04602153
  0.08986096  0.12505918  0.18038667  0.19762675  0.20433177  0.16411105
  0.07849055 -0.09634404 -0.27724625 -0.36277434 -0.29126232 -0.23531684
 -0.22284847 -0.09950597  0.43754781  1.17500394  1.84764495  1.44599576
  0.00402064]","[ 5.75138442e-05 -6.29307167e-04  1.52486440e-04 -4.02373231e-05
  2.24257579e-05  7.09221743e-05]","[ 9.13599118e-03 -1.29845346e-03  6.78172901e-05  3.94704711e-03
 -1.52225469e-03  9.29946533e-04 -1.14754751e-03 -3.11951758e-04
  5.48411752e-04 -1.30698702e-04  3.83060791e-03 -9.84525070e-04
 -3.86795511e-03 -3.21145756e-04 -1.24376922e-03  3.43538899e-03
  1.27746308e-04  1.50092855e-04 -2.02282153e-03  4.55744384e-03]",0.08575370734374173,0.8136770528775155,"[ 5.75138442e-05 -6.29307167e-04  1.52486440e-04 -4.02373231e-05
  2.24257579e-05  7.09221743e-05]","[ 9.13599118e-03 -1.29845346e-03  6.78172901e-05  3.94704711e-03
 -1.52225469e-03  9.29946533e-04 -1.14754751e-03 -3.11951758e-04
  5.48411752e-04 -1.30698702e-04  3.83060791e-03 -9.84525070e-04
 -3.86795511e-03 -3.21145756e-04 -1.24376922e-03  3.43538899e-03
  1.27746308e-04  1.50092855e-04 -2.02282153e-03  4.55744384e-03]"
TFX,"[ 5.45095767e-02 -2.14520499e-03  1.98842502e-02 -3.84844523e-02
  4.13203239e-02 -2.73983165e-02  5.82620280e-02 -1.51225272e-01
  1.85546192e-01  1.90001803e-01  1.54648656e-01  5.99481233e-02
  9.66914004e-02  1.45804807e-01  1.74006480e-02  7.04660179e-02
  9.18049443e-02  1.54819430e-02  8.25201336e-02  5.92286491e-02
 -2.51416773e-02  7.35727724e-02  1.44991383e-01  8.58851900e-02
 -1.33571864e-03 -5.92696613e-02 -1.91369913e-02 -4.36449866e-01
  1.47423668e-01  1.09254818e-03 -6.60344825e-02 -1.13593080e-01
 -2.74210381e-01 -2.64279779e-01 -4.36710598e-01 -2.36844870e-01
  4.62875546e-01  9.04591419e-01 -1.09660733e-01 -6.65729810e-01
 -6.74138318e-01 -2.85150360e-01  9.20085605e-01  6.52312446e-01
 -1.23592248e-01 -5.43838636e-01  2.78089671e-01  1.20486474e+00
  1.11099344e-01 -4.61762657e-01 -1.19385455e+00  5.00703679e-01
  6.96564986e-01  0.00000000e+00]",0.1579715493485791,-5.81561475317218,0.002980647401685544,0.8109897375245224,-0.037348161305116784,"[-1.39562540e-01 -1.17642990e-01 -8.11733394e-02 -4.02673766e-02
  1.48057895e-03  4.32841574e-02  9.50717198e-02  1.38777192e-01
  1.77637828e-01  1.99036091e-01  2.04182663e-01  1.74867400e-01
  7.20333947e-02 -9.35810932e-02 -2.83523330e-01 -3.65335814e-01
 -2.75193144e-01 -2.20999637e-01 -2.21100024e-01 -1.10710366e-01
  4.75682746e-01  1.18919745e+00  1.82084230e+00  1.43979794e+00
  2.69250975e-04]","[ 3.09190314e-04 -4.49344298e-04  3.39928533e-04 -2.33955032e-04
  2.02441963e-04  7.57725178e-05]","[ 0.00876306 -0.00409561 -0.00269958  0.00553838  0.00161259  0.00310712
 -0.00167413 -0.00334936 -0.00218638  0.00076334  0.00422354  0.0009732
 -0.00290592  0.00151947  0.00248249  0.00144686 -0.00057152 -0.00287805
  0.0029277   0.00034427]",0.08509479115304393,0.8109897375245224,"[ 3.09190314e-04 -4.49344298e-04  3.39928533e-04 -2.33955032e-04
  2.02441963e-04  7.57725178e-05]","[ 0.00876306 -0.00409561 -0.00269958  0.00553838  0.00161259  0.00310712
 -0.00167413 -0.00334936 -0.00218638  0.00076334  0.00422354  0.0009732
 -0.00290592  0.00151947  0.00248249  0.00144686 -0.00057152 -0.00287805
  0.0029277   0.00034427]"
TGT,"[ 0.09296868 -0.06067999 -0.00364445  0.18931013  0.00699069  0.2134231
 -0.08790292  0.19990315 -0.18427779 -0.2069363   0.00829758 -0.01237196
 -0.03892081 -0.12482191 -0.0739022  -0.01162281  0.12181811  0.0514666
 -0.07332676 -0.04031663 -0.05393573  0.0209835  -0.01560096 -0.12482342
  0.04636924 -0.06312265  0.1042034  -0.57941986 -0.08315558 -0.14142709
 -0.13930839 -0.21794433 -0.45477701  0.16064292  0.38374468  0.37218581
 -0.74647258 -1.561638   -0.25062885  0.07624873  1.6106131   1.71890689
 -0.18136341 -0.28754287 -1.01253765 -0.26207045  0.09384975 -0.11661198
 -0.32447908 -0.52013965  0.05120177 -0.68300196  0.38598565  0.        ]",0.1636479712972582,-5.46220210239197,0.004244199285257065,0.8117954566356889,-0.037877895068454695,"[-0.14007909 -0.11212134 -0.08213384 -0.03343266 -0.00262012  0.05389649
  0.08254053  0.12187958  0.1715106   0.19615812  0.19824873  0.16035229
  0.06511979 -0.10044708 -0.28132751 -0.36420309 -0.28672988 -0.23503969
 -0.22296189 -0.11337537  0.44867224  1.14886145  1.81999133  1.43690603
  0.00852838]","[-1.26370316e-04 -1.18065358e-03 -8.59720844e-06 -3.09262538e-04
 -1.94273967e-04 -4.72877915e-04]","[ 1.01918964e-02 -1.77988053e-03 -1.04953581e-03  2.00870956e-03
 -5.33034714e-03  2.63875211e-03  6.04894173e-04  3.62822157e-03
  3.54110896e-03 -2.42481316e-03  1.34485321e-03 -1.45847154e-03
 -1.64627849e-03  1.89153721e-03 -1.27933688e-03  4.94480513e-04
 -1.11986158e-03  5.02967009e-04  8.03773191e-05 -6.58636848e-05]",0.08583865630816755,0.8117954566356889,"[-1.26370316e-04 -1.18065358e-03 -8.59720844e-06 -3.09262538e-04
 -1.94273967e-04 -4.72877915e-04]","[ 1.01918964e-02 -1.77988053e-03 -1.04953581e-03  2.00870956e-03
 -5.33034714e-03  2.63875211e-03  6.04894173e-04  3.62822157e-03
  3.54110896e-03 -2.42481316e-03  1.34485321e-03 -1.45847154e-03
 -1.64627849e-03  1.89153721e-03 -1.27933688e-03  4.94480513e-04
 -1.11986158e-03  5.02967009e-04  8.03773191e-05 -6.58636848e-05]"
TJX,"[-0.01505959 -0.06960328 -0.09117271  0.31871944  0.06471828  0.09261577
 -0.23060929 -0.06599578 -0.02653664  0.03961291  0.01755924  0.0523983
  0.01405026 -0.00766712  0.20512831 -0.0032139   0.15994162 -0.07515429
 -0.08903506  0.01371788 -0.06934722  0.13176151 -0.03503336  0.06707575
 -0.04154655 -0.01739647 -0.00448895 -0.6611561   0.06183111  0.01142043
 -0.10884091 -0.06833222 -0.23064106  0.17813143  1.18868922  1.66436875
 -0.51734843 -0.98445721 -1.96338217 -1.56244075  1.01601937  0.95215947
  0.95567276  0.26461055 -0.57831865 -0.28498019  0.2617232   0.61485633
  0.09561787  0.10276655 -0.66239649 -0.3375236  -0.2338552   0.        ]",0.1675865642003781,-5.600251516452524,0.0036969337598736383,0.8095322620073785,-0.03798370580847877,"[-1.42020558e-01 -1.09206356e-01 -8.08412655e-02 -3.65963244e-02
 -6.77293418e-03  4.54890861e-02  8.81533870e-02  1.31937523e-01
  1.72493083e-01  1.98452700e-01  2.00373961e-01  1.67771086e-01
  8.22852960e-02 -9.84405847e-02 -2.78216521e-01 -3.74856669e-01
 -2.87961529e-01 -2.27410936e-01 -2.28979154e-01 -1.01542821e-01
  4.35696519e-01  1.18822590e+00  1.80575429e+00  1.44525619e+00
  7.48185621e-04]",[-0.00030049 -0.0008553   0.00031772 -0.00031394  0.0003103   0.00025538],"[ 0.01026724  0.00082938  0.00268     0.00266699 -0.00335631 -0.00213869
 -0.00406396  0.00213591  0.00107167  0.00103481  0.00311491 -0.00072121
 -0.00173115  0.00197683  0.00081221  0.00190906  0.0011637  -0.00132784
  0.00067668 -0.00212114]",0.08574284397938163,0.8095322620073785,[-0.00030049 -0.0008553   0.00031772 -0.00031394  0.0003103   0.00025538],"[ 0.01026724  0.00082938  0.00268     0.00266699 -0.00335631 -0.00213869
 -0.00406396  0.00213591  0.00107167  0.00103481  0.00311491 -0.00072121
 -0.00173115  0.00197683  0.00081221  0.00190906  0.0011637  -0.00132784
  0.00067668 -0.00212114]"
TMO,"[ 1.51542460e-01 -2.10991031e-01  5.17206266e-02  1.32562142e-01
  1.84267573e-02  2.11151330e-02 -1.09500244e-01 -1.38185973e-01
 -5.95798005e-02 -9.91053949e-02  1.61382046e-01 -7.44067716e-02
 -6.13175048e-02 -7.09527490e-02  8.55113853e-02 -4.34286937e-02
  2.10693038e-01  1.25261897e-01 -1.43131324e-01 -7.57462638e-02
 -6.12674349e-02  9.49623777e-02 -1.47009941e-01 -2.99867310e-02
  6.93574325e-02 -1.08589517e-01  1.69417600e-01 -3.90475930e-01
  3.64754511e-03  1.39669225e-03 -2.35949306e-02 -1.54513813e-01
 -2.53351454e-01 -1.31816932e-02  1.38417370e+00  1.82319932e+00
 -4.37893167e-01 -8.64845595e-01 -1.60415116e+00 -5.45968707e-01
  7.32609985e-01  7.45295166e-01  8.52233976e-03 -4.23467210e-01
 -6.03976098e-01 -1.11705383e+00  2.47969074e-01  2.81326544e-01
  1.09857001e+00  2.60220886e-01 -6.95485682e-02  2.01117352e-01
  2.18583173e+00  0.00000000e+00]",0.16235432918170462,-5.3631142566463605,0.004686289051938904,0.813022578542755,-0.03924703506378427,"[-0.13883498 -0.1132929  -0.08164582 -0.03867932 -0.00337075  0.04395644
  0.08712732  0.12699493  0.17835793  0.19290714  0.19731954  0.1647589
  0.0750335  -0.10241652 -0.27382481 -0.3578359  -0.29477294 -0.23755995
 -0.22350081 -0.10578033  0.42312645  1.16936627  1.83021117  1.42887336
  0.01285368]","[ 4.02412617e-04 -9.57111500e-04  3.42838074e-04 -1.82633448e-05
  3.35532007e-05  1.80338758e-04]","[ 0.00965785  0.00148633  0.00298956  0.0027792  -0.00303463 -0.00120725
 -0.00118916  0.00127911  0.00067755 -0.00190366  0.00116281 -0.00084712
 -0.00435516  0.00210961  0.0001358   0.00489835  0.00146765  0.00073985
  0.00223957  0.00496265]",0.08582745302660237,0.813022578542755,"[ 4.02412617e-04 -9.57111500e-04  3.42838074e-04 -1.82633448e-05
  3.35532007e-05  1.80338758e-04]","[ 0.00965785  0.00148633  0.00298956  0.0027792  -0.00303463 -0.00120725
 -0.00118916  0.00127911  0.00067755 -0.00190366  0.00116281 -0.00084712
 -0.00435516  0.00210961  0.0001358   0.00489835  0.00146765  0.00073985
  0.00223957  0.00496265]"
TMUS,"[-0.06970861  0.01115038 -0.11751631  0.1116106  -0.02199352  0.02679328
  0.04596488 -0.0327869   0.16610927  0.21287187  0.01220451  0.01349957
 -0.00705244  0.20985855 -0.07571485  0.15520237  0.08083318 -0.05074516
  0.17187463  0.23761579  0.02313399  0.12962066  0.31093106  0.09142327
 -0.1107208  -0.04492218 -0.0513629  -0.36439845  0.22957684 -0.07905115
  0.12827038 -0.23914606 -0.26856387 -0.26415106 -1.06877063 -0.76329247
  0.60062943  1.00092841 -0.22235216 -1.46582883 -0.14065558  0.65419099
  1.61071977  0.75245319 -0.86499913 -0.30303644  0.88132267  1.64323738
 -1.27966775 -1.62003503 -0.87539169  1.79881962 -0.52261749  0.        ]",0.1614417270853758,-5.843225489874661,0.002899475298606873,0.8083873638718669,-0.03725324363826519,"[-1.42613305e-01 -1.14279013e-01 -8.31124897e-02 -3.85703464e-02
  1.13578306e-03  4.65364431e-02  9.43542156e-02  1.39313320e-01
  1.71973868e-01  1.97144748e-01  1.98787454e-01  1.78539636e-01
  6.63401033e-02 -8.76166078e-02 -2.85063744e-01 -3.70074127e-01
 -2.66434308e-01 -2.02589908e-01 -2.15776415e-01 -1.03036497e-01
  5.04823845e-01  1.18860652e+00  1.79615706e+00  1.44198149e+00
 -1.56300475e-03]","[ 5.52822947e-04 -1.88707479e-04  1.35933224e-04  3.12373006e-04
 -1.12835067e-04  5.96540571e-05]","[ 0.0087648  -0.00604325 -0.00420467  0.0059539   0.00173079  0.00279682
 -0.00400159 -0.00191753  0.00037113  0.00283446  0.00446348 -0.00075492
 -0.00198057  0.00333442  0.00341701 -0.00311642 -0.00369194 -0.00235586
  0.00668489 -0.00344843]",0.08453558769406161,0.8083873638718669,"[ 5.52822947e-04 -1.88707479e-04  1.35933224e-04  3.12373006e-04
 -1.12835067e-04  5.96540571e-05]","[ 0.0087648  -0.00604325 -0.00420467  0.0059539   0.00173079  0.00279682
 -0.00400159 -0.00191753  0.00037113  0.00283446  0.00446348 -0.00075492
 -0.00198057  0.00333442  0.00341701 -0.00311642 -0.00369194 -0.00235586
  0.00668489 -0.00344843]"
TPR,"[-1.13909852e-01 -7.59262582e-02  1.01594774e-01  3.28122996e-01
  1.57823749e-02  1.44616644e-01 -2.87328688e-01 -1.51400936e-01
 -2.05929148e-01  2.30610907e-02  6.05270101e-02  4.61502093e-02
 -8.41184966e-02 -1.65358097e-01 -1.59675922e-03 -6.20120169e-02
  1.07204029e-01  1.00320558e-01 -1.36719274e-01 -2.15917703e-01
 -1.85740447e-01 -1.31158083e-01 -2.33058023e-01 -4.30156589e-02
  1.23495538e-01 -3.30111268e-01  3.05734598e-01 -2.26328792e-01
 -2.07258115e-02  5.07552359e-02  1.35871865e-01 -2.44833979e-01
 -3.22802681e-01  2.68689692e-01  2.32343370e+00  2.88335649e+00
 -1.02975334e+00 -1.82419559e+00 -2.27016679e+00 -5.59963041e-01
  1.15985680e+00  5.63223056e-01 -8.50602094e-01 -1.36091233e+00
  6.98346237e-01  5.51942583e-01  1.05790661e+00  6.57909603e-01
 -5.06508552e-02  2.29647036e-01 -4.66075158e-01 -4.78864888e-01
  1.21430368e+00  0.00000000e+00]",0.17185669137822848,-5.495920945677902,0.004103475646688607,0.807461346812838,-0.038063588960788965,"[-0.13774001 -0.10910059 -0.08205537 -0.03486549 -0.00828883  0.04272973
  0.08216182  0.13134475  0.17412995  0.19816419  0.19628121  0.15938724
  0.0704208  -0.10304269 -0.28029379 -0.35986919 -0.29129563 -0.25317084
 -0.24269392 -0.1407535   0.40440059  1.17070988  1.8421858   1.39428345
  0.02100667]","[ 8.35792678e-04 -1.04737154e-03  3.76788284e-04  4.39049802e-04
 -2.28682368e-04  5.98401939e-06]","[ 1.05792866e-02  4.30562521e-03  5.94919017e-03  1.07454652e-03
 -5.60142030e-03 -3.14012896e-03 -1.21842793e-03  2.89957324e-03
 -3.22160874e-05 -4.38134286e-03 -1.50528375e-03  2.25277313e-03
  2.19980651e-04  4.60221407e-03  9.90100893e-04  2.17944462e-03
  1.33769297e-03 -5.80109010e-04  8.28314646e-04  2.07123517e-03]",0.08628322890024306,0.807461346812838,"[ 8.35792678e-04 -1.04737154e-03  3.76788284e-04  4.39049802e-04
 -2.28682368e-04  5.98401939e-06]","[ 1.05792866e-02  4.30562521e-03  5.94919017e-03  1.07454652e-03
 -5.60142030e-03 -3.14012896e-03 -1.21842793e-03  2.89957324e-03
 -3.22160874e-05 -4.38134286e-03 -1.50528375e-03  2.25277313e-03
  2.19980651e-04  4.60221407e-03  9.90100893e-04  2.17944462e-03
  1.33769297e-03 -5.80109010e-04  8.28314646e-04  2.07123517e-03]"
