,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.09457855  0.05638279  0.14539186  0.15267872 -0.20006698 -0.04052066
  0.25043007  0.17417817  0.1932     -0.00590071  0.4313857  -0.17024156
  0.13781955 -0.0304126   0.05098827  0.10675688 -0.21337372  0.10226783
 -0.08514813 -0.22133677 -0.11457643  0.11185594  0.06112532 -0.33049654
  0.04480676  0.18758746  0.00582765  0.18246297  0.30940302  0.30290321
 -0.13394523 -0.12697009  0.12048434  1.84584213  0.7941742   2.21184177
  2.02271859  1.17980642  2.26164165  0.65746889  1.16840078  1.15341636
  0.10662475  1.45468548 -0.15900861  0.99486168 -0.11552506  0.13354417
 -0.7036532   0.0032906  -1.32961885 -0.34942758 -0.39418158  0.        ]",0.172147384245788,-5.391170576740884,0.004556636320158319,0.779541028550432,-0.03644690325441495,"[-0.13806817 -0.11422831 -0.08966156 -0.04215468  0.00796792  0.05246064
  0.09428162  0.13271034  0.18771771  0.19398814  0.2158546   0.190123
  0.10805309 -0.05330748 -0.27765188 -0.36702501 -0.32125941 -0.26640647
 -0.23794987 -0.17603394  0.26624015  0.97618041  1.78071258  1.74665512
 -0.0085018 ]",[ 0.00023552  0.00045447  0.00039799 -0.00038426  0.00034326 -0.00030112],"[ 0.01423452 -0.00143011  0.00316363  0.01092532  0.00172522  0.01082289
  0.0019931   0.00396114  0.0019702  -0.00011066  0.00652336  0.00110155
  0.00145605  0.00094097  0.00044812 -0.00138308 -0.00020249 -0.00242324
  0.00169027 -0.00120844]",0.085486170137622,0.779541028550432,[ 0.00023552  0.00045447  0.00039799 -0.00038426  0.00034326 -0.00030112],"[ 0.01423452 -0.00143011  0.00316363  0.01092532  0.00172522  0.01082289
  0.0019931   0.00396114  0.0019702  -0.00011066  0.00652336  0.00110155
  0.00145605  0.00094097  0.00044812 -0.00138308 -0.00020249 -0.00242324
  0.00169027 -0.00120844]"
VRSK,"[-0.12580158  0.23624174 -0.03999796 -0.18688029 -0.01594747 -0.07045185
 -0.06834616 -0.12090516 -0.036616    0.05615428  0.3039723  -0.17016228
  0.21579395 -0.01394598  0.00875435 -0.191168    0.05598396 -0.01145723
  0.01827295  0.0944991  -0.1024383   0.08469023  0.03041138 -0.18345866
  0.16742469  0.12148052 -0.01421341  0.53140481  0.26064778  0.35934416
  0.04403044 -0.12361274  0.18126645  0.33585723  0.12673184  0.11058499
  1.05034864 -1.00833316  0.60776387 -0.7622716  -0.2568067   0.41945932
 -0.36018447  0.40974808  0.86000091 -0.89616794  1.66522136 -2.06239443
  0.78370867 -1.58149307 -0.43804363 -0.41789     0.24431812  0.        ]",0.18373180907845557,-4.804379475952258,0.008193783877129457,0.7789109951462634,-0.034790559443326236,"[-1.42149918e-01 -1.21982943e-01 -8.54065692e-02 -4.32328203e-02
 -9.41197503e-04  4.28244694e-02  8.65834705e-02  1.35403164e-01
  1.84069879e-01  1.93459087e-01  2.19577517e-01  1.91603836e-01
  1.08393769e-01 -7.34511862e-02 -2.54006748e-01 -3.73346547e-01
 -3.13759239e-01 -2.25555373e-01 -2.39689899e-01 -1.86102477e-01
  2.67376618e-01  1.01006161e+00  1.80931217e+00  1.73539733e+00
 -7.58381681e-03]","[ 1.34669478e-03  3.54925433e-04  7.14728818e-04 -5.23564092e-05
  4.99351251e-04 -1.41465298e-04]","[ 9.82666553e-03 -3.45958833e-03 -2.75588003e-03  8.59400499e-03
 -4.44811407e-03  5.85244882e-03 -2.39287903e-03 -4.13701415e-04
 -1.02782161e-05 -1.24208406e-03  3.45407359e-03  4.80552925e-03
 -4.24042587e-03  5.61074237e-03 -5.85571994e-03  3.17145667e-03
 -4.23720143e-03 -2.83837723e-04  1.43160786e-03  1.85860406e-04]",0.08490828151576624,0.7789109951462634,"[ 1.34669478e-03  3.54925433e-04  7.14728818e-04 -5.23564092e-05
  4.99351251e-04 -1.41465298e-04]","[ 9.82666553e-03 -3.45958833e-03 -2.75588003e-03  8.59400499e-03
 -4.44811407e-03  5.85244882e-03 -2.39287903e-03 -4.13701415e-04
 -1.02782161e-05 -1.24208406e-03  3.45407359e-03  4.80552925e-03
 -4.24042587e-03  5.61074237e-03 -5.85571994e-03  3.17145667e-03
 -4.23720143e-03 -2.83837723e-04  1.43160786e-03  1.85860406e-04]"
VRSN,"[-0.24298343  0.19191435 -0.02912085 -0.34104715  0.2343155  -0.26704954
 -0.15134571 -0.52744864 -0.29563258 -0.17286596 -0.01447603 -0.04829925
  0.13067489  0.21018595 -0.03905831 -0.39241784  0.4875939  -0.205397
 -0.14608702  0.33032597  0.10906745  0.0993887  -0.14172916  0.2529177
  0.10372895 -0.1920783   0.16222736  0.94828116 -0.44541519  0.57667783
  0.11834117 -0.29523498 -0.03382751 -1.17424136 -0.70681258 -1.85964679
 -0.89222243 -2.26366655 -2.81169359 -0.78540905 -3.48705982  1.25928378
 -2.64138738  1.28754908 -0.12046706 -0.47747937  1.42343034 -1.8394035
  0.69503262 -1.10086861 -0.03839035 -0.06855265  1.77845835  0.        ]",0.18543777661891447,-4.5656028785353024,0.010403605205450618,0.7765464431784835,-0.03516768527757997,"[-0.14172443 -0.12567355 -0.07949923 -0.04838425 -0.00321364  0.02921272
  0.07856046  0.12536279  0.17159258  0.19883149  0.21615334  0.20393568
  0.10735164 -0.0845185  -0.21976767 -0.38542404 -0.33683385 -0.1898225
 -0.22017166 -0.19005444  0.23849277  1.10639146  1.78502846  1.67488435
  0.00372193]","[ 2.59687623e-03 -1.69500462e-03  1.38821075e-03  1.64080927e-04
  3.16878319e-05 -6.93898719e-04]","[ 0.00546153 -0.00590415 -0.00839105  0.00355353 -0.0079814  -0.00445346
 -0.00245592 -0.00999145  0.00272379 -0.00748648  0.00632371  0.00212894
 -0.00333432  0.00428337 -0.00484758  0.00300198 -0.00230386  0.00062602
  0.00255119  0.00295696]",0.08485593013864653,0.7765464431784835,"[ 2.59687623e-03 -1.69500462e-03  1.38821075e-03  1.64080927e-04
  3.16878319e-05 -6.93898719e-04]","[ 0.00546153 -0.00590415 -0.00839105  0.00355353 -0.0079814  -0.00445346
 -0.00245592 -0.00999145  0.00272379 -0.00748648  0.00632371  0.00212894
 -0.00333432  0.00428337 -0.00484758  0.00300198 -0.00230386  0.00062602
  0.00255119  0.00295696]"
VRTX,"[ 8.69643552e-02  2.58532052e-01  8.53362971e-02 -1.92678787e-01
 -1.43507573e-01  5.05829953e-02 -1.66040422e-01 -1.01956811e-01
  1.63801557e-01 -3.07362400e-01  2.15546415e-01  3.53762881e-02
  1.82199633e-01 -8.15025255e-02 -3.80021771e-02  1.99930523e-03
  2.00573765e-01  1.45042256e-01 -3.18675295e-01  6.68006499e-02
 -3.82013481e-02  2.54648933e-01 -2.20454558e-01 -2.37208152e-01
  2.56174394e-01  5.42832939e-02 -1.14188837e-02  6.52589327e-01
  2.69154361e-01  3.17155623e-01 -2.02889066e-02 -1.29585947e-01
  9.01035901e-02  6.95901825e-01  3.02486786e-01  2.09579717e-01
  1.53566798e+00 -1.07289269e+00  1.11744700e+00 -1.04014549e+00
  3.03695499e-03  3.16026330e-01 -8.64220523e-01  1.10283052e+00
  2.72633121e-01  2.68905347e-01  1.21555273e+00 -4.67636133e-01
  7.55757509e-01  2.42563821e-01 -9.83283451e-01  3.08795764e+00
 -7.31009181e-01  0.00000000e+00]",0.1829928883891842,-4.946996411948505,0.007104716555121841,0.7832042890960026,-0.03463922111252155,"[-0.13966007 -0.12210425 -0.08857157 -0.03997332 -0.00346319  0.04336722
  0.09311798  0.12188839  0.17846921  0.20246427  0.21809915  0.1873152
  0.10617818 -0.05997487 -0.24409126 -0.36147289 -0.34701363 -0.22673204
 -0.23536022 -0.16150035  0.21508159  0.99361715  1.83179184  1.71775585
 -0.00760848]",[ 0.00173531  0.00041583  0.00073649 -0.0001457   0.00048733 -0.00036794],"[ 0.01097098 -0.00297783 -0.00252613  0.00985762 -0.00474981  0.00739655
 -0.00334093  0.00036562 -0.00045702 -0.00279782  0.00546025  0.00298666
 -0.00100054  0.00416409 -0.00110893  0.00330699  0.00092089 -0.00163743
  0.01173161 -0.00281021]",0.08585594722174149,0.7832042890960026,[ 0.00173531  0.00041583  0.00073649 -0.0001457   0.00048733 -0.00036794],"[ 0.01097098 -0.00297783 -0.00252613  0.00985762 -0.00474981  0.00739655
 -0.00334093  0.00036562 -0.00045702 -0.00279782  0.00546025  0.00298666
 -0.00100054  0.00416409 -0.00110893  0.00330699  0.00092089 -0.00163743
  0.01173161 -0.00281021]"
VTR,"[-0.06546324 -0.05682855  0.29800245  0.18927537 -0.21649376 -0.02971656
  0.33447878  0.19503948  0.18227871 -0.04213138  0.36498387 -0.12626906
  0.13350584 -0.09355677  0.01737033  0.12569015 -0.22244783  0.12563545
 -0.233172   -0.17966745 -0.11057333  0.13954865 -0.03888224 -0.36369245
 -0.06763233  0.14946236  0.04508512  0.0089918   0.46248693  0.19025288
 -0.04879573 -0.13966162  0.2533923   2.0442707   1.00548205  2.30281959
  2.19994248  1.1749592   2.6393876   0.35614115  1.4104836   0.80967128
 -0.02357805  1.39998349 -0.7915519   1.45819125 -0.88022892  0.7952009
 -1.16239136  0.31185475 -1.7266122  -0.56126381 -1.64437016  0.        ]",0.1693111189189825,-5.49541522280071,0.004105551393031105,0.7801285313516302,-0.03749183657848444,"[-0.13470215 -0.11352556 -0.09008102 -0.04161715  0.01043995  0.052865
  0.09393017  0.13116215  0.18486971  0.1962263   0.21613988  0.18645342
  0.10623474 -0.05166715 -0.27932156 -0.36549045 -0.33592129 -0.2609045
 -0.23855549 -0.17370435  0.24695141  0.96820369  1.75522853  1.73898399
 -0.00632291]","[-3.11217317e-04  8.87619955e-04  1.06218339e-04 -1.09560022e-04
  3.20107686e-04  9.94380224e-05]","[ 0.01480246 -0.00083847  0.00342493  0.01132839  0.0016132   0.01195524
  0.00110154  0.00463537  0.00089369 -0.0005929   0.00636249 -0.00071108
  0.00274302 -0.00137871  0.00235023 -0.002559    0.00071998 -0.00348654
  0.00100197 -0.00468664]",0.0853047665585691,0.7801285313516302,"[-3.11217317e-04  8.87619955e-04  1.06218339e-04 -1.09560022e-04
  3.20107686e-04  9.94380224e-05]","[ 0.01480246 -0.00083847  0.00342493  0.01132839  0.0016132   0.01195524
  0.00110154  0.00463537  0.00089369 -0.0005929   0.00636249 -0.00071108
  0.00274302 -0.00137871  0.00235023 -0.002559    0.00071998 -0.00348654
  0.00100197 -0.00468664]"
VTRS,"[ 0.07570783  0.31192903 -0.13921976 -0.17365452 -0.11029541  0.07118083
 -0.02796736 -0.16144336 -0.00379886 -0.09026362 -0.06525981  0.21048535
  0.34988299  0.07436133 -0.12334682 -0.07149819  0.25439435 -0.01266941
 -0.27135299  0.04470445  0.09337609  0.08479701 -0.21347262  0.01477274
  0.07727667 -0.12299328  0.05069849  0.48876886  0.25989066  0.20770148
  0.01483581 -0.13347155  0.07348288  0.27098237  0.43120934 -0.61465161
  1.37503459 -2.04780541  0.89140528 -2.22385232 -0.82943591 -0.77578336
 -1.74437694  0.53543089 -0.71568619  0.31647969  0.76329363 -0.36457747
  0.97482636 -0.09336354  0.48453111  1.28690572  1.42432081  0.        ]",0.17832470332675054,-4.5839214638740495,0.010214760837355086,0.7829771495321303,-0.034146986870928105,"[-1.44703107e-01 -1.21566356e-01 -8.76624408e-02 -3.97750681e-02
  4.62381214e-04  4.18333166e-02  8.74531372e-02  1.30030752e-01
  1.67172759e-01  2.10178570e-01  2.26188888e-01  1.95459315e-01
  1.01174831e-01 -6.58818591e-02 -2.39571925e-01 -3.74761877e-01
 -3.44336564e-01 -2.25560752e-01 -2.18436226e-01 -1.81614732e-01
  2.19614404e-01  1.04567502e+00  1.78959335e+00  1.68912866e+00
 -3.20577945e-03]","[ 1.21533130e-03  3.58268142e-04  4.15011056e-04 -5.67679578e-05
  5.39019650e-04 -4.76806467e-04]","[ 0.00982355 -0.00272396 -0.00486986  0.0094259  -0.0076244   0.0067528
 -0.00688874 -0.00205535 -0.00377768 -0.00520397  0.00388105  0.00041341
 -0.00108597  0.00226366 -0.00069564  0.00448395  0.00038318  0.00247532
  0.00625827  0.00327086]",0.08549803626845515,0.7829771495321303,"[ 1.21533130e-03  3.58268142e-04  4.15011056e-04 -5.67679578e-05
  5.39019650e-04 -4.76806467e-04]","[ 0.00982355 -0.00272396 -0.00486986  0.0094259  -0.0076244   0.0067528
 -0.00688874 -0.00205535 -0.00377768 -0.00520397  0.00388105  0.00041341
 -0.00108597  0.00226366 -0.00069564  0.00448395  0.00038318  0.00247532
  0.00625827  0.00327086]"
VZ,"[-2.58732309e-01 -8.78399746e-02  7.66441755e-02 -1.56910183e-01
  3.51341281e-01 -4.11043864e-01 -1.74667191e-01 -4.46719235e-01
 -2.38637806e-01 -2.04394117e-01 -1.35963157e-01 -5.84275010e-02
 -9.89517930e-02  2.47849092e-01  2.53918439e-02 -3.14601082e-01
  4.24285777e-01 -2.11219002e-01 -4.29014548e-02  2.57907418e-01
  1.04557862e-01  2.91449349e-02  1.73528175e-02  3.61966632e-01
 -4.52141466e-04 -1.74611780e-01  1.60137386e-01  3.30151489e-01
 -1.65190992e-01  3.45083407e-01  1.19557264e-01 -3.30460224e-01
  1.19550287e-01 -1.88056966e+00 -1.26057341e+00 -1.80444064e+00
 -2.65160918e+00 -6.93098282e-01 -4.43745993e+00  1.06514465e+00
 -3.62610150e+00  1.99182271e+00 -2.07947302e+00  1.41236853e+00
 -2.86510975e-01  2.76286805e-01  6.43256435e-01 -5.09461082e-01
  4.84996420e-01 -4.68654600e-01  5.65733890e-01 -4.47271914e-01
  1.50760920e+00  0.00000000e+00]",0.1808252279207396,-4.596937818051507,0.010082663470563755,0.7762286545876903,-0.0377279660053684,"[-0.13939933 -0.12170263 -0.0765769  -0.05202176 -0.00397841  0.03121333
  0.08078128  0.12420059  0.166611    0.19862993  0.20647633  0.2060314
  0.11076921 -0.07916136 -0.22575261 -0.38599061 -0.32971059 -0.19705946
 -0.21904713 -0.19896386  0.26896686  1.13495102  1.76094123  1.68039267
  0.00280592]","[ 7.37889267e-04 -9.79943177e-04  6.80223506e-04  1.30158803e-04
 -3.85152128e-05 -1.83771557e-04]","[ 0.00332254 -0.00761353 -0.00817683 -0.00119056 -0.00328517 -0.00949087
  0.00332004 -0.01044218  0.00520076 -0.00593002  0.00659084  0.00150038
 -0.00098029  0.00218201 -0.00127458  0.00172282 -0.00055134  0.00232068
  0.00147264  0.00249257]",0.08483529600835447,0.7762286545876903,"[ 7.37889267e-04 -9.79943177e-04  6.80223506e-04  1.30158803e-04
 -3.85152128e-05 -1.83771557e-04]","[ 0.00332254 -0.00761353 -0.00817683 -0.00119056 -0.00328517 -0.00949087
  0.00332004 -0.01044218  0.00520076 -0.00593002  0.00659084  0.00150038
 -0.00098029  0.00218201 -0.00127458  0.00172282 -0.00055134  0.00232068
  0.00147264  0.00249257]"
WAB,"[-1.85627738e-01  3.73589918e-01 -3.73968113e-02 -3.64066910e-01
  3.75703269e-02 -2.23657540e-01 -1.18014990e-01 -4.30150331e-01
 -1.34609519e-01 -1.30597806e-01  1.86917123e-01 -9.59144048e-03
  4.57670572e-01  1.58933850e-01 -5.70174202e-02 -3.79972655e-01
  4.22300216e-01 -5.05288188e-02 -2.49896249e-01  1.81942468e-01
  3.96939081e-02  1.45703076e-01 -1.52536201e-01 -1.74942894e-02
  1.70026969e-01 -6.04200592e-02  4.81064725e-02  4.82317439e-01
  4.73327225e-01  1.57067605e-01  4.49178365e-02 -2.40330847e-01
  2.38553524e-01 -1.40829290e-01 -8.61913887e-02 -1.06933114e+00
  9.93229279e-01 -2.76416713e+00 -5.96435648e-01 -1.90821902e+00
 -2.45931248e+00  7.85363090e-01 -2.70453661e+00  1.65896267e+00
 -2.84313656e-04 -2.22222610e-01  2.30001009e+00 -2.20387241e+00
  1.52865755e+00 -1.50648495e+00 -5.92783019e-02  6.16796330e-01
  1.77853811e+00  0.00000000e+00]",0.19193494709594824,-5.25691675250991,0.005211347848700191,0.7777037939834267,-0.03351674407853247,"[-0.14194603 -0.12598243 -0.08426598 -0.04731832 -0.0023034   0.03292273
  0.08374454  0.12744576  0.17954315  0.20037237  0.23021815  0.20148514
  0.10495977 -0.08512095 -0.22405045 -0.37461385 -0.34284136 -0.21070016
 -0.22673877 -0.18155441  0.234161    1.04253519  1.80374823  1.69339456
 -0.00386027]","[ 1.23906050e-03  1.00493919e-03  2.71288040e-04 -5.58571263e-05
  2.95719555e-04  1.83089019e-06]","[ 0.00846568 -0.00424211 -0.00605882  0.00854028 -0.00962175  0.00227162
 -0.00597157 -0.00690595  0.00104571 -0.00781058  0.00730084  0.00231921
 -0.00278156  0.00679197 -0.00573879  0.0060031  -0.00360738  0.00062753
  0.00452614  0.00341877]",0.08547670111470361,0.7777037939834267,"[ 1.23906050e-03  1.00493919e-03  2.71288040e-04 -5.58571263e-05
  2.95719555e-04  1.83089019e-06]","[ 0.00846568 -0.00424211 -0.00605882  0.00854028 -0.00962175  0.00227162
 -0.00597157 -0.00690595  0.00104571 -0.00781058  0.00730084  0.00231921
 -0.00278156  0.00679197 -0.00573879  0.0060031  -0.00360738  0.00062753
  0.00452614  0.00341877]"
WAT,"[-0.06506614  0.27008404  0.05053619 -0.30924951 -0.0324809  -0.05944986
  0.04198626 -0.311564   -0.00301143 -0.18416398  0.18263408  0.0186615
  0.28258323  0.12609682 -0.02768164 -0.22465902  0.25978287  0.07150471
 -0.28843009  0.01553961  0.06444146  0.17416799 -0.18068945 -0.08360887
  0.1069624  -0.03325662 -0.01880104  0.16095189  0.72223432  0.17004253
  0.0396781  -0.11890323  0.26722531  0.56169383  0.33484385 -0.34598047
  1.54804941 -1.88293149  0.31194304 -1.28229812 -1.51528767  0.90832963
 -1.93484716  1.6266573   0.02290852  0.09372076  1.21744394 -1.02946104
  0.12044734  0.13953801 -1.01238738  1.42323827  1.21820851  0.        ]",0.1989053833611105,-4.953110841160724,0.007061407807736948,0.780136544228531,-0.03449548549844053,"[-0.14019138 -0.12483247 -0.08593549 -0.04283499  0.0024587   0.03663913
  0.0878658   0.12546454  0.17816001  0.20185044  0.22215139  0.19864563
  0.10651564 -0.07448263 -0.23881021 -0.36487472 -0.34537807 -0.23112313
 -0.22297567 -0.1748886   0.22552834  1.02970306  1.79001797  1.69852781
 -0.00946689]","[ 2.57246878e-04  1.71725630e-03  2.67422337e-04 -4.21967501e-05
  6.08959881e-04  1.24467726e-04]","[ 0.01054045 -0.00298837 -0.00408203  0.00987699 -0.00720008  0.00501303
 -0.00404215 -0.00401769  0.00134133 -0.00574869  0.00703791  0.00207582
 -0.00177157  0.00382537 -0.00251219  0.00175689  0.00087351 -0.00174778
  0.00663673  0.00203066]",0.08571199991450415,0.780136544228531,"[ 2.57246878e-04  1.71725630e-03  2.67422337e-04 -4.21967501e-05
  6.08959881e-04  1.24467726e-04]","[ 0.01054045 -0.00298837 -0.00408203  0.00987699 -0.00720008  0.00501303
 -0.00404215 -0.00401769  0.00134133 -0.00574869  0.00703791  0.00207582
 -0.00177157  0.00382537 -0.00251219  0.00175689  0.00087351 -0.00174778
  0.00663673  0.00203066]"
WBA,"[-8.69141208e-02  1.93341622e-01  5.95644862e-02  8.32176922e-02
 -2.78731767e-01 -6.03595006e-02  1.73048648e-01  1.69046478e-01
  1.43375799e-01  1.12780577e-01  4.29203987e-01 -1.75352644e-01
  3.37040914e-01 -7.60185086e-02  1.04004628e-02  1.16715286e-02
 -1.70862659e-01  5.81345916e-02 -1.18956784e-01 -1.35953091e-01
 -1.82734436e-01  9.27960322e-02  8.69417690e-02 -4.40402999e-01
  1.14651112e-01  1.98890143e-01 -8.34279457e-04  5.65064831e-01
  5.16649011e-01  3.00532657e-01  5.13585195e-02 -1.53651600e-01
  2.46034460e-01  1.81581629e+00  9.68450625e-01  1.71083705e+00
  2.71003474e+00 -5.19046331e-02  3.02606631e+00 -7.27165593e-01
  1.34059992e+00  3.17575639e-01  7.03635938e-02  1.03443054e+00
  2.44593460e-01  5.37546974e-01  9.03264455e-01 -5.24992536e-01
  3.27292312e-01 -7.56639021e-01 -5.97157762e-01 -1.06858188e+00
 -5.09639778e-01  0.00000000e+00]",0.18095453405524514,-5.392237121662451,0.004551779053538585,0.7796956851040131,-0.03519345975841192,"[-0.13997658 -0.11568162 -0.09156868 -0.04284255  0.00567465  0.05265431
  0.09246378  0.13765378  0.18827305  0.19350626  0.22497571  0.18787806
  0.10602854 -0.06073051 -0.27297182 -0.37137828 -0.32342598 -0.25692795
 -0.24651883 -0.17904423  0.27288228  0.94878248  1.79969774  1.75041789
 -0.00779387]","[ 1.38727983e-03  1.09137433e-03  4.70003019e-04  1.06864900e-04
  3.30085379e-04 -2.03682038e-05]","[ 1.41956130e-02 -9.82108882e-04  1.78086104e-03  1.28103714e-02
 -1.86901298e-03  1.31940497e-02 -2.33304801e-03  4.44974360e-03
 -6.06852385e-04 -1.98953319e-04  5.24051342e-03  2.60619919e-03
 -7.86920143e-05  3.65895188e-03 -1.40177931e-03  1.99748660e-03
 -2.22488168e-03 -3.51912578e-04 -4.94812824e-04 -1.24028869e-03]",0.08512124370469837,0.7796956851040131,"[ 1.38727983e-03  1.09137433e-03  4.70003019e-04  1.06864900e-04
  3.30085379e-04 -2.03682038e-05]","[ 1.41956130e-02 -9.82108882e-04  1.78086104e-03  1.28103714e-02
 -1.86901298e-03  1.31940497e-02 -2.33304801e-03  4.44974360e-03
 -6.06852385e-04 -1.98953319e-04  5.24051342e-03  2.60619919e-03
 -7.86920143e-05  3.65895188e-03 -1.40177931e-03  1.99748660e-03
 -2.22488168e-03 -3.51912578e-04 -4.94812824e-04 -1.24028869e-03]"
WDC,"[-0.02564903  0.31511897 -0.05307171 -0.10556664 -0.2161084   0.07952915
  0.10856095  0.01518971  0.09026164  0.0309653   0.34728773 -0.05911425
  0.35573329 -0.02296138 -0.02144338 -0.03831161 -0.01598224  0.09025302
 -0.12089456 -0.08117302 -0.07140041  0.13307223 -0.07211094 -0.26929443
  0.13408604  0.11721994 -0.05270193  0.40135669  0.27724741  0.1823961
  0.00506824 -0.20850905  0.17611039  1.42195504  0.80039658  0.95567555
  2.57645238 -1.01268881  2.55109892 -1.48453297  0.6570814  -0.10741254
 -0.51091485  0.72148453  0.25170323 -0.14667062  1.15315558 -1.26193602
  0.36915554 -0.6973547  -0.87243794  0.42174478  0.4774188   0.        ]",0.18331842228380593,-5.114561680970666,0.006008610945827267,0.7809319217238749,-0.03409251330366352,"[-0.14258533 -0.1199647  -0.09016881 -0.03933009  0.00412792  0.04772748
  0.09050806  0.13450392  0.18450849  0.1984435   0.22556343  0.19052146
  0.10537775 -0.06379875 -0.26058797 -0.36716782 -0.32456407 -0.24781938
 -0.23498996 -0.17454848  0.24397373  0.98614919  1.80337252  1.73246411
 -0.01084342]","[ 9.33053864e-04  4.25677492e-04  2.00604601e-04 -6.22812552e-05
  2.04420896e-04 -1.88594396e-04]","[ 0.01304882 -0.00150363 -0.00037611  0.01255706 -0.00469928  0.01176117
 -0.00461909  0.00234444 -0.00186874 -0.00176601  0.00437005  0.00285789
 -0.0021809   0.00409954 -0.00345492  0.00239398 -0.00182816 -0.00129926
  0.00376861  0.00102948]",0.08544753431743712,0.7809319217238749,"[ 9.33053864e-04  4.25677492e-04  2.00604601e-04 -6.22812552e-05
  2.04420896e-04 -1.88594396e-04]","[ 0.01304882 -0.00150363 -0.00037611  0.01255706 -0.00469928  0.01176117
 -0.00461909  0.00234444 -0.00186874 -0.00176601  0.00437005  0.00285789
 -0.0021809   0.00409954 -0.00345492  0.00239398 -0.00182816 -0.00129926
  0.00376861  0.00102948]"
WEC,"[-0.00448731  0.17474225 -0.01036219  0.0708236  -0.19933478  0.07493691
  0.13984351  0.20186431  0.22117865  0.02674861  0.44830735 -0.1494537
  0.1511892  -0.06448599  0.03426411  0.12570636 -0.20427014  0.1295703
  0.03487731 -0.20532354 -0.13781196  0.13052948  0.06527095 -0.32230716
  0.13557463  0.22376161 -0.0586062   0.37281325  0.37333507  0.41763165
  0.0921042  -0.08620683  0.20825477  1.68087449  0.67912712  2.02347194
  2.06526871  0.88013745  2.50765776  0.26856131  1.55320235  0.58051442
  0.60500898  0.71705364  0.49733917  0.0937718   0.5204945  -0.66436032
 -0.17937565 -0.38410144 -1.05120351  0.34430862 -0.01159687  0.        ]",0.16794208203167788,-5.002314853759803,0.006722367676025442,0.7813589330998651,-0.03538446171157676,"[-0.14170119 -0.11599178 -0.0896628  -0.03940009  0.00496681  0.05355772
  0.09490879  0.13463507  0.18815473  0.19462208  0.21628019  0.18826885
  0.10753511 -0.05285263 -0.27643388 -0.36496715 -0.30863764 -0.2647603
 -0.24005898 -0.17223085  0.26767656  0.97792629  1.80505809  1.75478603
 -0.01161989]","[ 8.28966094e-04  6.56849590e-04  7.78226500e-04  2.38168185e-04
  4.82158230e-04 -7.55700864e-05]","[ 0.01378956 -0.00178672  0.00259104  0.01107753  0.00090039  0.0115409
  0.00073056  0.00508213  0.00028375  0.00136303  0.00428671  0.00326691
 -0.00115506  0.00281202 -0.00196199  0.00013576 -0.00134118 -0.00172984
  0.00371895  0.00011691]",0.08549494736450369,0.7813589330998651,"[ 8.28966094e-04  6.56849590e-04  7.78226500e-04  2.38168185e-04
  4.82158230e-04 -7.55700864e-05]","[ 0.01378956 -0.00178672  0.00259104  0.01107753  0.00090039  0.0115409
  0.00073056  0.00508213  0.00028375  0.00136303  0.00428671  0.00326691
 -0.00115506  0.00281202 -0.00196199  0.00013576 -0.00134118 -0.00172984
  0.00371895  0.00011691]"
