,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.1035106  -0.02529359  0.0528768   0.10709597 -0.05024451  0.11851573
 -0.01986922  0.09967167  0.03755449 -0.1579416   0.01328073 -0.17572971
  0.14155869  0.03416745  0.13290301 -0.00508865 -0.08402754 -0.17872768
 -0.07423883  0.05918887  0.07078477 -0.16267543 -0.12819986  0.0711415
  0.03361477 -0.00401821  0.29726855 -0.46223707  0.11082343 -0.42215945
 -0.1958888   0.06203207  0.23819079 -0.03775408 -0.18325443 -0.5864947
  0.17684889  0.81869682 -0.51686138 -1.10684734  0.42741237  1.50960273
  0.03095182 -1.49248739 -0.38057676  0.58524853  0.42492914  0.63983145
 -0.42966481 -1.3408844   0.53211312  1.44793788 -0.99636947  0.        ]",0.12497406834455531,-4.985066991867353,0.0068393198333054055,0.8259170614441211,-0.041381216675629294,"[-0.12285833 -0.09930926 -0.07005006 -0.02677047  0.0109656   0.05538175
  0.09598314  0.12701025  0.16996808  0.16877722  0.16515538  0.08667074
 -0.04604442 -0.2264648  -0.32928243 -0.28811121 -0.21151683 -0.16581927
 -0.08574318  0.24966821  0.81375464  1.28351647  1.2124074  -0.0975712
  0.02829722]","[-1.09885325e-03  1.64456986e-03 -7.41370282e-04  4.09966551e-04
 -2.08021644e-04  7.63118162e-05]","[ 0.00662603 -0.00571983 -0.00554663  0.00445963 -0.00132154  0.00262113
 -0.00247657  0.00032214  0.00403908  0.00073992 -0.00254717 -0.00098998
  0.00150177  0.00379771  0.00167697 -0.00205073 -0.00222589  0.00287359
  0.00477532 -0.00270668]",0.08696143323898306,0.8259170614441211,"[-1.09885325e-03  1.64456986e-03 -7.41370282e-04  4.09966551e-04
 -2.08021644e-04  7.63118162e-05]","[ 0.00662603 -0.00571983 -0.00554663  0.00445963 -0.00132154  0.00262113
 -0.00247657  0.00032214  0.00403908  0.00073992 -0.00254717 -0.00098998
  0.00150177  0.00379771  0.00167697 -0.00205073 -0.00222589  0.00287359
  0.00477532 -0.00270668]"
PRU,"[-0.02527078 -0.03211467  0.02051595  0.06063825  0.08888315 -0.17786441
 -0.19589129  0.02535345 -0.0272608   0.05616016  0.05990616 -0.04468586
  0.01270828  0.02500262 -0.03158786 -0.05787163 -0.12988452  0.11168679
  0.15929602 -0.18871219  0.19869023 -0.00694502  0.25574786 -0.12623619
 -0.05747179  0.07678022  0.16101154 -0.13768379  0.09831708 -0.27979096
 -0.15366405  0.09309051  0.30134632  0.51380827  0.22487245 -0.69997265
 -0.51522285  0.72243769  0.9061191  -0.65838248 -1.16646556 -0.10877768
  1.46105906  0.8582705  -1.37885984 -1.13692711  1.10986325  1.15650054
 -0.56859881 -0.47247807 -0.03907414 -1.04895275  0.32514676  0.        ]",0.13393637118000634,-4.921346479101038,0.007289309333362797,0.827596903023089,-0.041426694515041364,"[-0.12351513 -0.10032242 -0.06633699 -0.03499005  0.00530251  0.0524925
  0.09343356  0.1350493   0.17192793  0.17456494  0.15928021  0.08565512
 -0.05568548 -0.230295   -0.33331924 -0.26389088 -0.18856448 -0.19343781
 -0.07213095  0.26994817  0.89325506  1.2502663   1.19932078 -0.09069323
  0.01998915]","[-2.32555225e-04  1.63577938e-03 -2.84624087e-04  5.17290710e-04
  1.39024097e-05  3.26236904e-04]","[ 0.00852245 -0.00441081 -0.00585031  0.00237918 -0.00150984  0.00657352
 -0.00090109 -0.00390677 -0.00043626  0.00440525  0.0041689  -0.00372653
 -0.00321678  0.0054633   0.00305458 -0.00246207  0.00018847  0.00176147
 -0.00174671  0.00033785]",0.08602056735483825,0.827596903023089,"[-2.32555225e-04  1.63577938e-03 -2.84624087e-04  5.17290710e-04
  1.39024097e-05  3.26236904e-04]","[ 0.00852245 -0.00441081 -0.00585031  0.00237918 -0.00150984  0.00657352
 -0.00090109 -0.00390677 -0.00043626  0.00440525  0.0041689  -0.00372653
 -0.00321678  0.0054633   0.00305458 -0.00246207  0.00018847  0.00176147
 -0.00174671  0.00033785]"
PSA,"[-0.16577287 -0.07338922  0.03911862  0.07681147 -0.0094858   0.04867153
  0.13493316  0.27040042 -0.16513939 -0.10698916 -0.11224886  0.16619482
 -0.05411871 -0.02384499  0.25050872 -0.24052562  0.20539437 -0.0138603
 -0.35696379  0.19646325  0.07072566  0.10833971 -0.15674912  0.07939771
  0.17352508  0.16365929  0.02679854 -0.464223   -0.99835645 -0.17683641
 -0.43053718  0.07404052  0.15526942  1.17931186  0.35939793 -1.54562867
 -0.65679499  0.77100529  0.4438433   0.47722864  0.2686341  -1.35220526
 -1.14181626  1.25193234  1.85622543 -1.00227958 -1.71560066  0.81940034
  0.33708664 -1.15684235  0.6129405   1.79428981  0.00278166  0.        ]",0.14056350223266897,-4.783983371295873,0.008362621108541364,0.8245802645714374,-0.04185017029651577,"[-0.12324105 -0.09997461 -0.06893922 -0.0288753   0.0155442   0.06077284
  0.08899875  0.12921758  0.16440056  0.18427088  0.15655597  0.08332005
 -0.03848969 -0.24303513 -0.30979231 -0.27734058 -0.23586236 -0.14659086
 -0.08070841  0.29432129  0.81535575  1.28432716  1.24867137 -0.08747595
  0.01032669]","[-1.04647968e-03 -1.33023286e-03 -1.59185622e-05 -2.46897172e-04
 -8.76204516e-05 -1.96973945e-04]","[ 0.01045668 -0.00396951 -0.00829962  0.00183814 -0.00132034  0.00506365
  0.00202847  0.00024388 -0.00374898 -0.00255087  0.00553614  0.00562668
 -0.00265153 -0.00189844  0.00260716  0.00123803 -0.00200863  0.00332377
  0.00546449  0.00025095]",0.08644477978863674,0.8245802645714374,"[-1.04647968e-03 -1.33023286e-03 -1.59185622e-05 -2.46897172e-04
 -8.76204516e-05 -1.96973945e-04]","[ 0.01045668 -0.00396951 -0.00829962  0.00183814 -0.00132034  0.00506365
  0.00202847  0.00024388 -0.00374898 -0.00255087  0.00553614  0.00562668
 -0.00265153 -0.00189844  0.00260716  0.00123803 -0.00200863  0.00332377
  0.00546449  0.00025095]"
PSX,"[-0.10850469 -0.10278335  0.03923541  0.28877812  0.18756058  0.19101481
 -0.00365491  0.23692296  0.05780162  0.09840042  0.06545715  0.0926236
  0.05244567  0.01740119  0.24806504  0.0580999  -0.10914228 -0.03956787
  0.04279938  0.34831495  0.21245598 -0.24374163  0.05075165 -0.10770892
 -0.01703274  0.28674902  0.20715371 -0.59964567  0.60351534 -0.44832425
 -0.39113768  0.1843932   0.19457552  0.80781138  0.13357618 -1.73615306
 -0.29568511  2.12426283  0.17550457 -2.0339946  -0.26651922  2.1054094
 -0.00281696 -1.86112715  0.1398095   1.18102835 -0.37029587 -0.26147732
  0.32389238 -0.64687578 -0.82978831  1.05653311  1.4635627   0.        ]",0.13056046954354994,-4.862900169753321,0.007728038735295209,0.825809836333019,-0.04211375259113181,"[-0.12320029 -0.09523056 -0.06366557 -0.025139    0.01143598  0.05999712
  0.09728817  0.13681659  0.17165503  0.18134476  0.16169934  0.0850522
 -0.03708949 -0.22162716 -0.33306365 -0.27854498 -0.20058081 -0.12884059
 -0.06113235  0.23882088  0.85443075  1.24618717  1.2035709  -0.07226013
  0.02384159]","[-1.42683515e-03  3.00015250e-03 -8.75159058e-04 -7.44244573e-05
  3.45414609e-05 -8.18532988e-05]","[ 0.00930813 -0.00471869 -0.00869165  0.00309023  0.00234185  0.00423407
 -0.00498113 -0.00161983  0.0054701   0.00070513 -0.00345682  0.00032958
  0.00305718  0.00157333 -0.0005552  -0.00022572 -0.00027986 -0.00080276
  0.00361153  0.00354442]",0.08661290310800829,0.825809836333019,"[-1.42683515e-03  3.00015250e-03 -8.75159058e-04 -7.44244573e-05
  3.45414609e-05 -8.18532988e-05]","[ 0.00930813 -0.00471869 -0.00869165  0.00309023  0.00234185  0.00423407
 -0.00498113 -0.00161983  0.0054701   0.00070513 -0.00345682  0.00032958
  0.00305718  0.00157333 -0.0005552  -0.00022572 -0.00027986 -0.00080276
  0.00361153  0.00354442]"
PVH,"[-0.07145387  0.11979018  0.06926934 -0.25359996 -0.11330308  0.06170052
  0.16766551 -0.2288935   0.11359903 -0.08052573  0.10384264 -0.27220651
  0.1652868  -0.12462249 -0.10367312  0.15546682 -0.16695861 -0.22804519
 -0.10180681 -0.01546521 -0.09907946  0.01502814 -0.0407882   0.0713354
  0.09897994 -0.27127411  0.01281926  0.30178628 -0.25170339 -0.01868102
 -0.12417052  0.1217987   0.28366531 -1.32720021 -0.44423842  1.38598413
  1.06917702 -1.34947648 -1.78408456  0.39391486  1.80661492  0.571362
 -0.73403704 -0.93856109 -0.54969509  0.61105442  1.49463332  0.46598765
 -1.68227349 -0.93303818  0.98975795  0.45070087  0.22657212  0.        ]",0.13788527262649708,-4.769073127204998,0.008488244037458875,0.8266053327849141,-0.04000420813120984,"[-0.12240242 -0.10739763 -0.07176941 -0.02809229  0.01629402  0.04485978
  0.09725389  0.12930678  0.1737746   0.16571815  0.16543347  0.0773468
 -0.06054131 -0.21485276 -0.3341742  -0.29109343 -0.21383052 -0.17548212
 -0.11209982  0.28030093  0.82630395  1.2902241   1.22472337 -0.12085678
  0.00784882]",[0.00099023 0.00059319 0.00041621 0.00051858 0.00016219 0.00046159],"[ 0.00261779 -0.00638787 -0.00014836  0.00706149 -0.00738213 -0.0004098
  0.00159828  0.0040652   0.00165759 -0.00141992 -0.00134707 -0.00103851
  0.00176832  0.00679825  0.00108168 -0.00488034 -0.00054281  0.00374778
  0.00177394  0.00102465]",0.08720802755464287,0.8266053327849141,[0.00099023 0.00059319 0.00041621 0.00051858 0.00016219 0.00046159],"[ 0.00261779 -0.00638787 -0.00014836  0.00706149 -0.00738213 -0.0004098
  0.00159828  0.0040652   0.00165759 -0.00141992 -0.00134707 -0.00103851
  0.00176832  0.00679825  0.00108168 -0.00488034 -0.00054281  0.00374778
  0.00177394  0.00102465]"
PWR,"[ 0.04502627  0.09135858 -0.0541554  -0.19058715 -0.17056693 -0.0770798
 -0.01939403 -0.26480976  0.03195794 -0.19446622  0.09324518 -0.21776274
  0.0896842  -0.12871699 -0.09304917 -0.02621678 -0.08491728 -0.14370931
 -0.02963648 -0.27059348 -0.18813704  0.09949647 -0.09153795  0.09562841
  0.09472332 -0.20881503 -0.06312755 -0.04220045 -0.1210918  -0.3417147
 -0.2090254   0.0199186   0.09613837 -1.35554779 -0.25992372  1.79775731
  0.45660117 -2.03404104 -0.67870779  1.57764204  0.69860509 -1.14116068
  0.13673051  0.66643766 -0.81993519 -0.40330304  1.27969945  0.62218788
 -1.35419204 -0.61989425  1.16594697  0.50802126 -0.5304017   0.        ]",0.12905788746355543,-5.013278476539161,0.006649068717920756,0.8291062100465725,-0.040244404403086104,"[-0.12506914 -0.10597047 -0.07332814 -0.03187229  0.01086528  0.04342498
  0.09437721  0.1248547   0.17351857  0.16751969  0.16146558  0.07731098
 -0.05969525 -0.22777912 -0.32810028 -0.28393805 -0.2066394  -0.20624199
 -0.12648443  0.29002599  0.81810568  1.29430242  1.22518671 -0.11678384
  0.00298341]","[ 6.26714688e-05  1.00569701e-03 -4.13420018e-04  3.43950763e-04
 -1.52451369e-04 -1.84928361e-04]","[ 2.51429244e-03 -5.99962060e-03  9.25099492e-04  5.25882242e-03
 -9.12024274e-03  2.83054274e-03  5.07658776e-03  1.14135246e-03
 -2.87400190e-03  7.10666198e-04  3.11950342e-03 -1.78539298e-03
 -9.58549946e-04  6.12928193e-03  1.53518536e-03 -3.80984733e-03
 -3.21793257e-06  4.67150124e-03  2.48933065e-03 -1.15691632e-03]",0.08702812692808072,0.8291062100465725,"[ 6.26714688e-05  1.00569701e-03 -4.13420018e-04  3.43950763e-04
 -1.52451369e-04 -1.84928361e-04]","[ 2.51429244e-03 -5.99962060e-03  9.25099492e-04  5.25882242e-03
 -9.12024274e-03  2.83054274e-03  5.07658776e-03  1.14135246e-03
 -2.87400190e-03  7.10666198e-04  3.11950342e-03 -1.78539298e-03
 -9.58549946e-04  6.12928193e-03  1.53518536e-03 -3.80984733e-03
 -3.21793257e-06  4.67150124e-03  2.48933065e-03 -1.15691632e-03]"
PYPL,"[ 3.60809784e-02 -4.80138654e-02 -9.96667084e-02  1.37789661e-01
 -1.29792384e-01 -5.58487020e-02 -1.73129399e-01  1.62324078e-01
 -1.39378768e-01 -2.77811910e-01 -4.92518478e-02  8.23773353e-03
  1.95106803e-02  6.12266384e-02  1.24836682e-01 -2.89314499e-01
  1.23978077e-01  1.37190188e-03 -2.42115910e-02 -1.92605168e-01
 -2.01944940e-02  1.76755373e-02 -2.17289810e-01  1.11801354e-01
  9.71711484e-02  5.19248747e-02  8.18177040e-02 -3.98787397e-01
  1.03638773e-01 -2.23550366e-01 -2.76464450e-02  1.48110512e-01
  2.88576407e-01  3.87203226e-01  2.82630902e-01 -4.39437790e-01
 -8.95004376e-01  1.31794339e-01  1.16296725e+00  6.46704043e-01
 -9.90847522e-01 -1.20222080e+00  5.61053766e-01  1.02239153e+00
  2.48627550e-01 -9.12921030e-01 -8.04723847e-01  6.36366577e-01
  4.59859767e-01 -6.80009905e-01  8.48509046e-01  1.33484527e+00
 -2.17051301e+00  0.00000000e+00]",0.13571193489656003,-4.920937229664893,0.007292293089605998,0.8289141508535061,-0.04156192855303134,"[-0.1261528  -0.09860249 -0.07221297 -0.03151007  0.00656452  0.05702967
  0.08972369  0.12246778  0.16746036  0.17640957  0.15930096  0.08808982
 -0.04619376 -0.24664311 -0.31431983 -0.27409912 -0.2057245  -0.19548323
 -0.09939827  0.2741091   0.80128017  1.29049635  1.22988902 -0.09615441
  0.01394365]","[-9.31722580e-04  1.66731326e-03 -1.22683203e-04  8.89582417e-04
  6.48488087e-05  2.32231704e-04]","[ 0.00802748 -0.00426214 -0.00520378  0.00126268 -0.00304821  0.00745953
  0.00277827 -0.00325772 -0.00330773  0.00187278  0.00459436  0.00089098
 -0.00245096  0.00026548  0.001933    0.00094731 -0.00062483  0.00438177
  0.00486387 -0.00586993]",0.08635406308744611,0.8289141508535061,"[-9.31722580e-04  1.66731326e-03 -1.22683203e-04  8.89582417e-04
  6.48488087e-05  2.32231704e-04]","[ 0.00802748 -0.00426214 -0.00520378  0.00126268 -0.00304821  0.00745953
  0.00277827 -0.00325772 -0.00330773  0.00187278  0.00459436  0.00089098
 -0.00245096  0.00026548  0.001933    0.00094731 -0.00062483  0.00438177
  0.00486387 -0.00586993]"
QCOM,"[ 8.05542750e-02  1.27274551e-01 -3.30909106e-02 -2.57530841e-01
  5.92537270e-02 -1.47684026e-01  7.72688046e-03 -4.78562806e-01
  1.88506695e-01  1.77816641e-01  2.84544548e-01 -1.49457750e-01
  6.56391932e-02 -1.97391423e-01 -2.44302159e-01  2.57314522e-01
 -3.55077591e-01 -1.71913701e-03  2.22577651e-01 -1.91443077e-01
 -9.36663485e-02  4.32631350e-02  3.54788163e-01 -1.63906620e-01
 -4.36809686e-02 -9.66192758e-02 -2.24419657e-01  3.07929969e-01
  3.32765462e-02 -1.32490411e-01 -1.17767269e-01  5.32000054e-02
  1.65570980e-01 -1.67771704e+00 -1.20401456e-01  2.26467183e+00
  6.33367571e-01 -2.10867499e+00 -7.98107859e-01  9.67333293e-01
  4.75699052e-01 -3.00557168e-01  7.11159512e-01  1.96135186e-01
 -2.02109413e+00  1.85674114e-01  2.75976088e+00  9.47354095e-02
 -2.05685814e+00  2.45391408e-01 -2.73532997e-01 -1.78662655e+00
  2.91397708e+00  0.00000000e+00]",0.1186270471337908,-5.47958517704012,0.004171059590364864,0.8298690110763545,-0.03989685682941963,"[-0.12455195 -0.10746556 -0.06718201 -0.03395744  0.01126631  0.03659916
  0.09936425  0.1385234   0.18115028  0.17175928  0.16023763  0.07248541
 -0.06739529 -0.20735491 -0.34848173 -0.27156777 -0.18335448 -0.19522537
 -0.11485263  0.28261249  0.90586936  1.24929048  1.19588365 -0.10478715
 -0.00678327]","[1.03387024e-03 1.41041455e-03 1.40458770e-04 5.74675736e-04
 3.61219908e-05 1.90653869e-04]","[ 1.65053038e-03 -5.44698905e-03  2.26381448e-03  5.75624653e-03
 -9.41014664e-03  2.58110553e-03  3.42449592e-03  3.50196878e-04
 -6.58591188e-04  2.24860688e-03  1.64649189e-03 -5.11649831e-03
  6.19257273e-04  1.00783754e-02 -3.32089610e-05 -6.11528732e-03
  2.88528508e-03  5.71548443e-04 -3.88566613e-03  7.69282991e-03]",0.08674007496661429,0.8298690110763545,"[1.03387024e-03 1.41041455e-03 1.40458770e-04 5.74675736e-04
 3.61219908e-05 1.90653869e-04]","[ 1.65053038e-03 -5.44698905e-03  2.26381448e-03  5.75624653e-03
 -9.41014664e-03  2.58110553e-03  3.42449592e-03  3.50196878e-04
 -6.58591188e-04  2.24860688e-03  1.64649189e-03 -5.11649831e-03
  6.19257273e-04  1.00783754e-02 -3.32089610e-05 -6.11528732e-03
  2.88528508e-03  5.71548443e-04 -3.88566613e-03  7.69282991e-03]"
QRVO,"[-0.05501401  0.16497506  0.21146342 -0.48817785 -0.09274041 -0.04328053
  0.24784483 -0.35900372  0.17695768  0.01365181  0.10326071 -0.30523979
  0.06438838 -0.13460494 -0.28474892  0.26549219 -0.18865282 -0.10790695
 -0.1034801  -0.06191888 -0.0386782   0.15616669  0.15254333  0.07427087
 -0.02033065 -0.45881293 -0.04838537  0.0042558  -0.48980234 -0.14776545
 -0.28782097  0.05065696  0.28596379 -1.5926914  -0.49349406  1.98005898
  1.69732953 -1.79945785 -2.5766545   0.50541454  2.3528147   0.16740741
 -0.77706912  0.04863862 -0.93811045 -0.3700059   2.08975858  0.85965344
 -1.84971555 -0.25971016  0.65648349 -1.44386122  0.61424189  0.        ]",0.126493416675719,-5.240980469825902,0.005295062640765193,0.8269583035416278,-0.039573793317734994,"[-0.11919189 -0.11260858 -0.07121684 -0.03080091  0.01831085  0.04055635
  0.09871385  0.1328223   0.17384271  0.16506209  0.16058312  0.0764572
 -0.07237016 -0.20698076 -0.33499359 -0.28067771 -0.21340233 -0.18040013
 -0.10731465  0.30490579  0.86407606  1.29752479  1.20078087 -0.1375751
  0.0031084 ]","[ 2.47705406e-04 -5.25030647e-06  9.61195635e-05  1.53701283e-04
  5.62930414e-05  4.00467860e-04]","[ 0.00179623 -0.00659361  0.0015039   0.00895014 -0.0086092  -0.00264097
  0.00171888  0.00547155  0.00066426 -0.00148336  0.0014208  -0.00200717
 -0.00102259  0.00858975  0.00194022 -0.00520237  0.00133079  0.00271891
 -0.00375996  0.00198499]",0.08681601888174831,0.8269583035416278,"[ 2.47705406e-04 -5.25030647e-06  9.61195635e-05  1.53701283e-04
  5.62930414e-05  4.00467860e-04]","[ 0.00179623 -0.00659361  0.0015039   0.00895014 -0.0086092  -0.00264097
  0.00171888  0.00547155  0.00066426 -0.00148336  0.0014208  -0.00200717
 -0.00102259  0.00858975  0.00194022 -0.00520237  0.00133079  0.00271891
 -0.00375996  0.00198499]"
RCL,"[-7.52803334e-02 -8.99833283e-02  1.43135202e-01  1.05594406e-01
  1.16501416e-01 -1.56829379e-01 -1.39667414e-01  1.64777287e-01
 -4.55125748e-02  8.92177552e-02 -8.72281796e-02 -4.22694994e-02
  3.96575627e-03  1.70357414e-01 -6.00772331e-02 -2.63869852e-02
 -4.21339974e-02  1.66655710e-01  1.36251251e-01 -1.50058907e-01
  2.72379779e-01 -4.68710298e-02  2.07158102e-01 -1.35478511e-01
 -7.24212961e-02  1.24548879e-03  3.07837537e-01  1.40675451e-01
 -4.57742309e-02 -5.21934035e-02 -3.85443958e-02  7.74474196e-02
  1.82370272e-01  1.16837693e+00  2.56429726e-01 -1.61463474e+00
 -4.29498812e-01  1.87728432e+00  7.94997214e-01 -1.72999529e+00
 -1.14114048e+00  7.38470659e-01  1.20922966e+00  3.26971517e-01
 -9.80795819e-01 -8.44652306e-01  5.94652329e-01  6.29544242e-01
 -5.55265653e-02  2.33379671e-01  1.22514739e-01 -1.50182599e+00
 -8.11475030e-01  0.00000000e+00]",0.1327459974689005,-4.67996346608595,0.009279352891953108,0.826523177055419,-0.041984924121916255,"[-0.12084421 -0.09928281 -0.06556755 -0.03442575  0.00692266  0.05698688
  0.09313354  0.13666012  0.16574906  0.17462192  0.15945865  0.09391225
 -0.05837352 -0.22863754 -0.32758957 -0.26012898 -0.19055326 -0.18785627
 -0.06235397  0.26286231  0.88552128  1.24538421  1.19823903 -0.0979965
  0.02934775]","[ 4.82915268e-04  1.20402076e-03  3.01122024e-04  8.10241043e-04
 -1.94311135e-05  1.66975077e-05]","[ 0.01058255 -0.00419775 -0.00835215  0.00261211  0.00159423  0.00600088
 -0.00394346 -0.00374935  0.00167245  0.00387844  0.00292049 -0.00271179
 -0.0024707   0.00397265  0.00169893 -0.00119033  0.00227827  0.00221165
 -0.00320749 -0.00267938]",0.08551870173976207,0.826523177055419,"[ 4.82915268e-04  1.20402076e-03  3.01122024e-04  8.10241043e-04
 -1.94311135e-05  1.66975077e-05]","[ 0.01058255 -0.00419775 -0.00835215  0.00261211  0.00159423  0.00600088
 -0.00394346 -0.00374935  0.00167245  0.00387844  0.00292049 -0.00271179
 -0.0024707   0.00397265  0.00169893 -0.00119033  0.00227827  0.00221165
 -0.00320749 -0.00267938]"
REG,"[ 0.15665199  0.15302569 -0.22182724 -0.15292156 -0.13698726  0.2258609
  0.18676915 -0.37784008  0.13887079 -0.12620115  0.25843029  0.01067725
 -0.01524692 -0.19240247  0.06477477  0.0729887  -0.05804711 -0.29156539
 -0.17184736  0.15981433 -0.334889    0.01330181 -0.23572638  0.09394057
  0.04243523  0.05838167 -0.403268    0.07118203 -0.66859653 -0.0257687
 -0.2360968   0.05236991  0.02453617 -2.16922332 -0.31170817  2.68812416
  0.69907495 -2.67250755 -1.3095781   2.12860608  1.43286062 -0.59413443
 -1.03430787 -0.75531949  0.43013739  1.27462049 -0.07003027 -0.81410798
 -0.17803985 -0.34774414 -0.52915347  2.05128467  1.62662058  0.        ]",0.1307322233111155,-4.92506548899183,0.0072622506667667655,0.8315028606945778,-0.0396354433575726,"[-0.1286906  -0.10516663 -0.07247343 -0.02364257  0.0174694   0.04051017
  0.09780329  0.12668265  0.17985487  0.17942012  0.15596019  0.0729521
 -0.04700773 -0.21893572 -0.32667998 -0.29807544 -0.2208002  -0.15536263
 -0.13964153  0.28437275  0.79030535  1.29125092  1.20444508 -0.0940274
 -0.01905925]",[ 0.00045874 -0.00050356  0.00039129  0.00021945 -0.00013827 -0.00020861],"[-0.00011042 -0.00602891  0.00328471  0.00583148 -0.0110216   0.00132474
  0.00651072  0.0029986  -0.00130045 -0.00245821 -0.00111718  0.00193135
  0.00380134  0.00234698 -0.00202173 -0.00013601  0.00096614 -0.00023041
  0.00630838  0.0048521 ]",0.08754554169789082,0.8315028606945778,[ 0.00045874 -0.00050356  0.00039129  0.00021945 -0.00013827 -0.00020861],"[-0.00011042 -0.00602891  0.00328471  0.00583148 -0.0110216   0.00132474
  0.00651072  0.0029986  -0.00130045 -0.00245821 -0.00111718  0.00193135
  0.00380134  0.00234698 -0.00202173 -0.00013601  0.00096614 -0.00023041
  0.00630838  0.0048521 ]"
REGN,"[ 0.33080869  0.01599355 -0.38671524  0.2817614   0.00391517  0.06720635
 -0.3212063  -0.36128102  0.15128578 -0.09738655  0.4275386   0.02744269
 -0.07006663 -0.04705106  0.19586037 -0.10442753 -0.23746793 -0.16156873
  0.19578059 -0.18752944 -0.16642472 -0.1695723  -0.029988   -0.21220438
 -0.12547499  0.4659589  -0.14317537 -0.27087711 -0.39097939 -0.32648613
 -0.26168493  0.07830146  0.09639389 -1.63759567 -0.00609562  1.70580863
 -0.50050294 -1.17487956  0.99527339  0.83964111 -1.71094553 -0.13353744
  2.33021772 -0.48545936 -2.22092135  0.78439304  1.15396291 -0.59578344
  0.1339271  -0.11795173 -1.54520157  1.91020427  1.86135942  0.        ]",0.12346229443955878,-5.562867751931187,0.003837754872716654,0.8352420777551501,-0.04088665429959552,"[-1.32278685e-01 -9.54076697e-02 -6.87175841e-02 -2.82258387e-02
  2.49172774e-03  4.06901822e-02  9.92386501e-02  1.27710276e-01
  1.86933430e-01  1.78637793e-01  1.53232470e-01  8.12514817e-02
 -3.77300563e-02 -2.31084590e-01 -3.40458172e-01 -2.85872810e-01
 -1.87403710e-01 -1.96991899e-01 -1.20291973e-01  2.47066222e-01
  8.33580454e-01  1.22491513e+00  1.17158395e+00 -5.55433565e-02
  1.17271739e-03]",[-0.00056972  0.0003093  -0.00040844  0.00015655 -0.0001521  -0.00011255],"[ 0.00167026 -0.00529089  0.00056974  0.00220765 -0.00688324  0.00758728
  0.00336346 -0.00575337 -0.00020551  0.00647877 -0.00017129 -0.00591774
  0.00229826  0.00529002 -0.00155401 -0.00050063  0.00129067 -0.00223271
  0.00713564  0.00430491]",0.08712551494618102,0.8352420777551501,[-0.00056972  0.0003093  -0.00040844  0.00015655 -0.0001521  -0.00011255],"[ 0.00167026 -0.00529089  0.00056974  0.00220765 -0.00688324  0.00758728
  0.00336346 -0.00575337 -0.00020551  0.00647877 -0.00017129 -0.00591774
  0.00229826  0.00529002 -0.00155401 -0.00050063  0.00129067 -0.00223271
  0.00713564  0.00430491]"
RF,"[-0.03602319 -0.04784614  0.0474632   0.13720856  0.07480093 -0.08694647
 -0.20718378  0.05149877  0.01284733  0.01064348  0.05813709 -0.13294407
  0.07524007  0.08497685  0.00541001 -0.02060416 -0.14687787  0.00849472
  0.14152962 -0.17567465  0.20129175 -0.10769718  0.16527136 -0.13420936
 -0.05062585  0.05442645  0.32032455  0.07209277  0.17108438 -0.18838279
 -0.02823957  0.05564654  0.20274201  0.36510165  0.07922761 -0.904625
 -0.28696232  1.26337718  0.52122203 -1.46931382 -0.98615148  1.01567209
  1.56195573 -0.28230399 -1.69903204 -0.407597    1.34977731  0.90347614
 -0.6729623  -0.62342654  0.18917354 -0.34133799 -0.28624403  0.        ]",0.13554794626188818,-5.004024083078083,0.006710887422093547,0.8273660443172167,-0.04157776140760076,"[-0.12292922 -0.09860971 -0.06670765 -0.03247572  0.00507811  0.05347259
  0.0951028   0.13335936  0.17187779  0.17045754  0.16222695  0.08923432
 -0.05364634 -0.22768511 -0.33444493 -0.27220175 -0.19091677 -0.19268988
 -0.07189823  0.2537901   0.8735439   1.24524042  1.19928615 -0.09165135
  0.03053524]","[ 2.88682890e-04  1.78120896e-03 -6.96358642e-05  8.20059119e-04
 -1.15549200e-04  9.55789256e-05]","[ 0.00802618 -0.0048274  -0.00641374  0.00306037 -0.00012271  0.0054819
 -0.00322979 -0.00346468  0.00255172  0.00477686  0.00096769 -0.00472781
 -0.00125878  0.00603707  0.00231291 -0.00304235 -0.00010017  0.00228197
  0.0002455  -0.00130083]",0.08624921305585162,0.8273660443172167,"[ 2.88682890e-04  1.78120896e-03 -6.96358642e-05  8.20059119e-04
 -1.15549200e-04  9.55789256e-05]","[ 0.00802618 -0.0048274  -0.00641374  0.00306037 -0.00012271  0.0054819
 -0.00322979 -0.00346468  0.00255172  0.00477686  0.00096769 -0.00472781
 -0.00125878  0.00603707  0.00231291 -0.00304235 -0.00010017  0.00228197
  0.0002455  -0.00130083]"
