,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.16349259 -0.01000536  0.02130287  0.0239485  -0.15219643  0.0995663
 -0.09158776  0.09613922 -0.08942763 -0.18066281 -0.13274884 -0.05934978
  0.11429556 -0.18162539 -0.15167162 -0.33240598  0.12928516  0.06542288
  0.06307488 -0.20185127  0.04376141 -0.15220595  0.03836735 -0.03371047
 -0.15185241 -0.00300782  0.12368024  0.2080411   0.20453126 -0.05316654
  0.07287131 -0.10399775 -0.02120864 -0.97856101  0.20602847  1.438963
 -1.08689766 -1.10483116  0.96925931  0.41892048 -1.37310084  0.71411358
  1.43748284 -1.49805103 -0.97080309  1.5889962   0.20925387 -0.65262018
  0.0578206  -0.76290132 -0.24856543  2.22037475 -0.69714335  0.        ]",0.1363860062999082,-4.932939243586886,0.007205294012823526,0.8287204067337633,-0.04127913173300305,"[-0.1253384  -0.10187743 -0.07156637 -0.02611014  0.00947987  0.05665663
  0.09315855  0.13206359  0.16336271  0.1739166   0.16466884  0.07545289
 -0.06425089 -0.24933466 -0.31545516 -0.26721841 -0.19561943 -0.1950555
 -0.08595605  0.2527739   0.84382083  1.26979698  1.16856842 -0.11216066
  0.00947017]","[4.87163571e-04 8.50190096e-04 3.85935656e-05 2.13287029e-04
 4.05744049e-05 1.78137573e-04]","[ 0.00309943 -0.0040208   0.00050497  0.00063703 -0.00772107  0.00734977
 -0.00041333 -0.00438338  0.00216308  0.00392841 -0.00082612 -0.00232444
  0.00494418  0.00241594 -0.00185162  0.00065232 -0.00254695 -0.00020343
  0.0078638  -0.00295166]",0.08507293930650928,0.8287204067337633,"[4.87163571e-04 8.50190096e-04 3.85935656e-05 2.13287029e-04
 4.05744049e-05 1.78137573e-04]","[ 0.00309943 -0.0040208   0.00050497  0.00063703 -0.00772107  0.00734977
 -0.00041333 -0.00438338  0.00216308  0.00392841 -0.00082612 -0.00232444
  0.00494418  0.00241594 -0.00185162  0.00065232 -0.00254695 -0.00020343
  0.0078638  -0.00295166]"
PHM,"[ 0.29794635  0.10860573 -0.09803528 -0.10751878 -0.45475526 -0.16590956
 -0.13074139 -0.06341946 -0.0290675   0.07155438 -0.16761289 -0.024901
  0.04663558 -0.04508251 -0.20343977 -0.26330285  0.15316982 -0.04913928
  0.22547803 -0.00537807  0.06107951 -0.32114681  0.26839321  0.12052469
  0.07808631 -0.19355153  0.11580733  0.13468247  0.14712706 -0.11415609
 -0.02536227 -0.1484543  -0.17311889 -2.23989077 -0.29011497  3.15568038
  0.62910703 -3.30182569 -1.02834448  2.09386679  0.49616126 -0.63607371
  0.22182834 -0.49440562 -1.01660697  0.87788606  1.42622155 -0.54027733
 -1.17880867 -0.07542435  0.29878838  0.31460989  0.81332742  0.        ]",0.11969697118697634,-5.145759193156724,0.0058240511054225294,0.8316993646156036,-0.040119490968790035,"[-0.12794957 -0.10508526 -0.07873097 -0.03384358  0.00869725  0.05094336
  0.09565007  0.14211811  0.16192721  0.17605725  0.16239904  0.0824708
 -0.06627572 -0.24418327 -0.31632945 -0.27735907 -0.179897   -0.1759075
 -0.08337798  0.22429232  0.88734542  1.30535142  1.2363849  -0.12864163
  0.00776752]","[ 2.90030732e-04  6.05758664e-04 -1.47627482e-04  4.73031682e-05
 -5.11402088e-05 -2.30542997e-04]","[-0.00060528 -0.00549457  0.00518449  0.00589712 -0.01348286  0.00195877
  0.00391234  0.00115362 -0.00144276  0.00050947  0.00235972 -0.00270451
  0.00271023  0.00630667 -0.00158111 -0.00207012 -0.00107339  0.00086782
  0.00269575  0.00068066]",0.08552278294187493,0.8316993646156036,"[ 2.90030732e-04  6.05758664e-04 -1.47627482e-04  4.73031682e-05
 -5.11402088e-05 -2.30542997e-04]","[-0.00060528 -0.00549457  0.00518449  0.00589712 -0.01348286  0.00195877
  0.00391234  0.00115362 -0.00144276  0.00050947  0.00235972 -0.00270451
  0.00271023  0.00630667 -0.00158111 -0.00207012 -0.00107339  0.00086782
  0.00269575  0.00068066]"
PKG,"[ 0.30083381  0.07663265 -0.06365398 -0.10760463 -0.42180288 -0.06635141
 -0.17160366  0.00627426 -0.05083599 -0.04552588 -0.18742603 -0.02645814
  0.09813193 -0.1709923  -0.23082384 -0.39410007  0.15699725 -0.0505074
  0.20308903 -0.12624843  0.10389644 -0.36532615  0.25265616  0.08230869
 -0.02891278 -0.18233829  0.1822972   0.25179904  0.32656125 -0.16745283
  0.15492851 -0.2258922  -0.13528658 -2.31194815 -0.06309844  3.31411778
 -0.10581974 -3.35761137 -0.21499189  2.08509653 -0.34144645 -0.404701
  0.88690406 -0.87570427 -1.33343023  1.19656106  1.36154609 -0.44768054
 -1.18123843 -0.68363116  0.40964952  1.13162136  0.19594411  0.        ]",0.12487439761073334,-5.250375036769849,0.005245550755823597,0.8317633392390424,-0.040416037813727684,"[-0.12721937 -0.10506613 -0.07796137 -0.03100215  0.00749308  0.05337659
  0.09473491  0.13766361  0.16112862  0.1761298   0.16443226  0.07565866
 -0.06784642 -0.25312725 -0.31484322 -0.27709342 -0.18229461 -0.19047602
 -0.07753371  0.21739726  0.88217906  1.29518458  1.20930438 -0.12879638
  0.01214879]",[ 0.00060832  0.0011279  -0.00024165  0.00048897 -0.00025909 -0.00010452],"[-0.00082932 -0.00485257  0.00552914  0.00378874 -0.01366627  0.00432718
  0.00377797 -0.00125173 -0.00071034  0.00231538  0.0014347  -0.00351359
  0.00371104  0.00612052 -0.00108179 -0.00228756 -0.00291437  0.00123828
  0.00495752 -0.00087818]",0.0852429607392086,0.8317633392390424,[ 0.00060832  0.0011279  -0.00024165  0.00048897 -0.00025909 -0.00010452],"[-0.00082932 -0.00485257  0.00552914  0.00378874 -0.01366627  0.00432718
  0.00377797 -0.00125173 -0.00071034  0.00231538  0.0014347  -0.00351359
  0.00371104  0.00612052 -0.00108179 -0.00228756 -0.00291437  0.00123828
  0.00495752 -0.00087818]"
PLD,"[ 4.12825429e-01  6.59675368e-02 -1.01483197e-01 -2.99905620e-02
 -5.79735565e-01 -9.28562079e-02 -3.71709649e-02 -3.77620306e-02
  7.17465025e-02 -9.08445274e-03 -3.31799276e-01 -2.33187763e-02
  1.14355195e-03 -1.50080386e-01 -3.12095774e-01 -3.56138602e-01
  2.55805802e-01  6.70805710e-02  3.28176084e-01 -1.10095022e-01
  1.11589795e-01 -3.34121602e-01  2.49446850e-01  1.14938470e-01
  1.43502534e-01 -2.48138432e-01  4.17391904e-02  5.51553781e-02
 -1.16117899e-01 -5.62695594e-02 -1.30904422e-01 -1.71430809e-01
 -2.64010370e-01 -2.57601494e+00 -2.66428182e-01  3.58337832e+00
  3.57936570e-01 -3.39165546e+00 -9.03521381e-01  1.84579404e+00
  6.71132675e-02  2.52584481e-01  7.77629044e-01 -1.44432933e+00
 -1.10420421e+00  2.02864539e+00  1.02013819e+00 -1.48612959e+00
 -4.08076113e-01  7.21489499e-01 -6.15274088e-02  2.91068177e-01
 -5.26390740e-01  0.00000000e+00]",0.11979458429140567,-5.502171381288496,0.004077907126815312,0.8342446258608731,-0.0404694202202008,"[-0.12811467 -0.10317188 -0.08193956 -0.03193038  0.01137119  0.05172408
  0.09930669  0.13899132  0.15625166  0.17645534  0.15945307  0.07656536
 -0.0717185  -0.25134466 -0.30802794 -0.26622009 -0.16835528 -0.19099141
 -0.07766329  0.21961638  0.88039545  1.30935583  1.25291107 -0.13411221
  0.00257698]","[ 9.26766893e-05 -1.00833283e-04 -6.02485305e-05 -2.54940084e-04
 -9.88794479e-05 -4.13236414e-04]","[-1.62534421e-03 -5.44366729e-03  6.42390663e-03  5.16509336e-03
 -1.38435615e-02  2.41154100e-03  3.16713022e-03 -6.33623055e-05
  9.29511016e-04  1.94468150e-03 -2.16046436e-04 -2.92292003e-03
  6.08110280e-03  5.36436442e-03 -4.12597814e-03 -3.29561250e-04
  1.05405492e-03 -2.16292887e-04  2.82365197e-03 -3.08793726e-03]",0.085895414637909,0.8342446258608731,"[ 9.26766893e-05 -1.00833283e-04 -6.02485305e-05 -2.54940084e-04
 -9.88794479e-05 -4.13236414e-04]","[-1.62534421e-03 -5.44366729e-03  6.42390663e-03  5.16509336e-03
 -1.38435615e-02  2.41154100e-03  3.16713022e-03 -6.33623055e-05
  9.29511016e-04  1.94468150e-03 -2.16046436e-04 -2.92292003e-03
  6.08110280e-03  5.36436442e-03 -4.12597814e-03 -3.29561250e-04
  1.05405492e-03 -2.16292887e-04  2.82365197e-03 -3.08793726e-03]"
PM,"[ 0.11767966 -0.01013034 -0.07203581  0.1522288   0.09294506 -0.00786515
  0.07325936 -0.08181313 -0.18942024  0.11647815 -0.21240774  0.19828252
  0.07248191 -0.19083986 -0.24672419 -0.37594089 -0.04635758  0.05044111
 -0.02597592 -0.03981333  0.0653437  -0.19769261 -0.09157048 -0.12863381
 -0.05745867  0.23429858 -0.02710566  0.50556433 -0.41887725  0.19631054
  0.29269008 -0.11655269 -0.09966187 -0.56262442  0.04664583  0.85696046
  0.27631165 -0.69280016 -0.79127687  1.29090286  1.39343151 -0.62565409
 -1.78667187 -0.10665958  1.73473051  0.43207506 -1.37332668 -0.09227056
  0.12843508 -1.05611375  0.51666464  2.96601685 -1.35529255  0.        ]",0.1272201682349219,-4.513558668257063,0.01095938986507255,0.8277053753191255,-0.04129908446948675,"[-0.12735097 -0.09878854 -0.06581177 -0.02906777  0.01391794  0.05051171
  0.08993358  0.14243566  0.16030055  0.18330758  0.16406852  0.07575144
 -0.06957706 -0.25243866 -0.32888066 -0.27020742 -0.20223345 -0.17766451
 -0.08045767  0.24461645  0.82633351  1.24097967  1.19375641 -0.08847123
  0.00146899]","[ 1.32937979e-03 -8.69695120e-04  7.13344466e-04  7.45916789e-04
  6.80056534e-05  7.80457463e-05]","[ 0.00421773 -0.00443128 -0.00105206  0.00448359 -0.00666956  0.00223114
  0.00226428  0.00319686 -0.00167823 -0.00482229  0.00286386  0.00505056
  0.00155362 -0.00210584 -0.00083129  0.00153043 -0.00228281  0.00177814
  0.00917387 -0.00541741]",0.08482781240051272,0.8277053753191255,"[ 1.32937979e-03 -8.69695120e-04  7.13344466e-04  7.45916789e-04
  6.80056534e-05  7.80457463e-05]","[ 0.00421773 -0.00443128 -0.00105206  0.00448359 -0.00666956  0.00223114
  0.00226428  0.00319686 -0.00167823 -0.00482229  0.00286386  0.00505056
  0.00155362 -0.00210584 -0.00083129  0.00153043 -0.00228281  0.00177814
  0.00917387 -0.00541741]"
PNC,"[-0.18048434 -0.00833306  0.15297269 -0.10676756  0.06086419  0.17538765
 -0.13573903  0.11650008  0.03984819 -0.21594734  0.1513702  -0.02736578
  0.14286277 -0.02613111  0.05996928  0.01163884 -0.09413052  0.00678753
 -0.04140612 -0.24212234 -0.03456444  0.07232144 -0.08448915  0.04901801
 -0.26912851 -0.07348797  0.03329283  0.30039414  0.38124867 -0.09083677
  0.26877782 -0.14179413  0.12397402  0.34462805  0.34262749 -0.72085642
 -1.17312906  1.1249502   1.56891797 -1.813624   -2.05367739  1.48206555
  2.34973021 -0.90226275 -1.97139213  0.00485946  0.91615168  0.77803484
 -0.02836467 -1.00944521 -0.43658401  0.32796454 -0.41389949  0.        ]",0.14224175951262197,-4.996543601649881,0.006761276322468042,0.8210992529641271,-0.04140463245000286,"[-0.12226894 -0.10509239 -0.06597144 -0.0235814   0.00825118  0.05789025
  0.09711115  0.13055515  0.17378095  0.17466578  0.16627477  0.08461445
 -0.05395128 -0.22563046 -0.33193236 -0.27296205 -0.20846407 -0.19157689
 -0.09526053  0.2931753   0.82545385  1.28876971  1.13214849 -0.11663635
  0.00445612]","[ 6.74331244e-04  1.38955240e-03 -4.28383466e-05  6.93256281e-04
 -9.03228851e-05  5.29577814e-04]","[ 7.00882943e-03 -3.51628445e-03 -5.30814539e-03  2.31068697e-05
 -1.71799659e-03  8.44556066e-03 -5.98294356e-03 -6.32564454e-03
  4.10060656e-03  6.48010110e-03 -1.62434990e-05 -5.06868733e-03
  4.37994492e-04  3.62343644e-03  1.75660842e-03  5.74490516e-04
 -2.89110430e-03 -2.61819040e-04  2.79188254e-03 -1.58340147e-03]",0.08469054428895315,0.8210992529641271,"[ 6.74331244e-04  1.38955240e-03 -4.28383466e-05  6.93256281e-04
 -9.03228851e-05  5.29577814e-04]","[ 7.00882943e-03 -3.51628445e-03 -5.30814539e-03  2.31068697e-05
 -1.71799659e-03  8.44556066e-03 -5.98294356e-03 -6.32564454e-03
  4.10060656e-03  6.48010110e-03 -1.62434990e-05 -5.06868733e-03
  4.37994492e-04  3.62343644e-03  1.75660842e-03  5.74490516e-04
 -2.89110430e-03 -2.61819040e-04  2.79188254e-03 -1.58340147e-03]"
PNR,"[ 0.19046576  0.04359866 -0.04127332 -0.06900346 -0.31209916 -0.01610208
 -0.1164202   0.02994324  0.01121524 -0.04044789 -0.16923936  0.00698462
  0.1012555  -0.16421729 -0.16485635 -0.28826134  0.1124703  -0.03520126
  0.15413    -0.12988681  0.06774629 -0.26365158  0.17235175  0.07062809
 -0.01217812 -0.18027841  0.09173163  0.01814181  0.15683423 -0.13463694
  0.07840167 -0.20207688 -0.15632243 -1.66295615 -0.08905167  2.34673782
 -0.0440634  -2.31148563 -0.10904499  1.23565301 -0.39473499 -0.06746004
  0.94699794 -0.66249001 -1.23108633  0.79412068  1.05158243 -0.20724936
 -0.67790394 -0.48375753  0.14487977  0.74386978 -0.34066266  0.        ]",0.13134327716063957,-4.5678564856014,0.01038018596604013,0.8293180243593178,-0.04076891257791175,"[-0.12668824 -0.10413302 -0.07528403 -0.02946802  0.00897403  0.0542787
  0.0967721   0.13755363  0.16187496  0.17703731  0.16448551  0.07630532
 -0.06437203 -0.24626301 -0.31764556 -0.27557249 -0.18688904 -0.18860536
 -0.0823609   0.23374966  0.86968829  1.29322863  1.20876684 -0.12802903
  0.00697441]","[-4.18796130e-05  6.73253549e-04 -2.22639286e-04  2.69590855e-04
 -2.12115288e-04 -1.66377957e-04]","[ 1.04502685e-03 -4.90342694e-03  3.02707230e-03  3.78801777e-03
 -1.09214559e-02  4.38568801e-03  1.65372593e-03 -1.46123749e-03
  7.49499083e-05  2.52865901e-03  1.61642857e-03 -3.25364487e-03
  2.58532937e-03  5.00977717e-03 -6.13300414e-04 -9.05989514e-04
 -2.05119104e-03  6.63634628e-04  3.76115395e-03 -2.20802047e-03]",0.08519003958683034,0.8293180243593178,"[-4.18796130e-05  6.73253549e-04 -2.22639286e-04  2.69590855e-04
 -2.12115288e-04 -1.66377957e-04]","[ 1.04502685e-03 -4.90342694e-03  3.02707230e-03  3.78801777e-03
 -1.09214559e-02  4.38568801e-03  1.65372593e-03 -1.46123749e-03
  7.49499083e-05  2.52865901e-03  1.61642857e-03 -3.25364487e-03
  2.58532937e-03  5.00977717e-03 -6.13300414e-04 -9.05989514e-04
 -2.05119104e-03  6.63634628e-04  3.76115395e-03 -2.20802047e-03]"
PNW,"[ 0.24122828  0.16449724 -0.06712125  0.02838891 -0.19060366 -0.27285589
  0.00421479 -0.22359726 -0.31657167  0.2669431  -0.0337087  -0.0074591
 -0.06130523  0.23087502 -0.32012129 -0.11928753  0.06088815  0.10595646
  0.12176827  0.28709879 -0.04850002 -0.17547462  0.08233935 -0.00607461
  0.03567688  0.20148816  0.11527571  0.24308425 -0.46708192  0.12842777
 -0.12952488 -0.10472427 -0.1804393  -1.11370199 -0.3426439   1.52056084
  1.10982929 -1.86964054 -1.95650722  1.97314829  2.28805731 -0.89616945
 -2.27641832 -0.56567705  1.29670262  1.4242611   0.18446562 -1.44619584
 -1.30220342  0.17106614  0.74445446  1.94574154  2.02306866  0.        ]",0.13147071693255974,-5.408117536707776,0.004480065837880424,0.8304427189206247,-0.039622294633430075,"[-0.12720951 -0.10189812 -0.07249465 -0.03672728  0.01235669  0.04563878
  0.08590972  0.14929149  0.1670331   0.17553984  0.15880382  0.09765819
 -0.07428024 -0.2335493  -0.32513893 -0.26675433 -0.1888337  -0.13873793
 -0.09763743  0.25029979  0.85822165  1.27218463  1.22362832 -0.08881806
  0.00779501]","[ 6.68792232e-04 -1.13809958e-03  4.67002359e-04 -1.94701245e-04
  3.37358162e-05 -2.77118652e-04]","[ 0.00268106 -0.00556364  0.00086279  0.00700289 -0.00964183 -0.00086992
  0.00403494  0.00594743 -0.00238238 -0.00619991  0.00184177  0.00382193
  0.00420407  0.00248191 -0.0047362  -0.00230118  0.0005638   0.00216446
  0.00696696  0.00377195]",0.08558492682750525,0.8304427189206247,"[ 6.68792232e-04 -1.13809958e-03  4.67002359e-04 -1.94701245e-04
  3.37358162e-05 -2.77118652e-04]","[ 0.00268106 -0.00556364  0.00086279  0.00700289 -0.00964183 -0.00086992
  0.00403494  0.00594743 -0.00238238 -0.00619991  0.00184177  0.00382193
  0.00420407  0.00248191 -0.0047362  -0.00230118  0.0005638   0.00216446
  0.00696696  0.00377195]"
POOL,"[ 3.02727814e-01  2.16475287e-01 -4.01334445e-02 -5.44691721e-02
 -4.26047276e-01 -2.72391511e-01 -1.65251562e-01 -6.82071953e-02
 -3.35591227e-01  6.35140369e-02 -5.35339017e-02 -2.19848639e-01
 -6.76250501e-04  1.90266977e-01 -8.28717468e-02 -1.29173248e-01
  2.99909552e-01 -2.53388117e-02  1.40309067e-01  2.08774857e-01
 -2.84802669e-02 -2.68922412e-01  4.25716972e-01  4.89254658e-02
  5.73620297e-02 -1.64602755e-02  3.00244188e-01  3.56536210e-01
  5.43249612e-02 -8.35997300e-03  4.09031928e-02 -9.96833940e-02
 -7.26263082e-02 -1.75225313e+00 -1.63722246e-01  2.71628531e+00
  1.86094080e-01 -3.31861614e+00 -6.58192194e-01  2.83383015e+00
  2.87850989e-01 -1.64148624e+00  5.37148398e-02 -1.19185277e-01
 -8.63968531e-01  1.12330738e+00  1.63266361e+00 -1.27734509e+00
 -1.62692052e+00  2.00039011e-01  2.17716457e-01  1.30192398e+00
  2.98686182e+00  0.00000000e+00]",0.12152220210628033,-5.221393736750739,0.005399797982549212,0.8318053027926408,-0.03911305635547733,"[-0.12662391 -0.10392801 -0.07806278 -0.03682597  0.00781363  0.05080064
  0.08515383  0.14268091  0.16621111  0.16779166  0.16096878  0.09449037
 -0.05994905 -0.23423956 -0.30713892 -0.27597108 -0.18857833 -0.1479292
 -0.09802714  0.23417876  0.91482705  1.28835578  1.22860862 -0.11296219
  0.01804521]","[ 9.27220471e-04  3.14157715e-04  1.79174749e-04  2.51405289e-04
  6.74281169e-05 -7.18345950e-06]","[ 0.00090218 -0.00506253  0.00393632  0.00457581 -0.01346982  0.00310376
  0.00596156  0.00049904 -0.00403955  0.0001988   0.00352558 -0.00224372
  0.00330615  0.00672695 -0.00361894 -0.00353157 -0.00056467  0.00062241
  0.00540722  0.00677867]",0.08559936347718182,0.8318053027926408,"[ 9.27220471e-04  3.14157715e-04  1.79174749e-04  2.51405289e-04
  6.74281169e-05 -7.18345950e-06]","[ 0.00090218 -0.00506253  0.00393632  0.00457581 -0.01346982  0.00310376
  0.00596156  0.00049904 -0.00403955  0.0001988   0.00352558 -0.00224372
  0.00330615  0.00672695 -0.00361894 -0.00353157 -0.00056467  0.00062241
  0.00540722  0.00677867]"
PPG,"[-0.1721659  -0.04313484  0.13934713 -0.00399325  0.19339026  0.24776199
  0.0473961   0.02848942  0.13213637 -0.04657836 -0.08376751  0.24699562
  0.13950396 -0.28379299 -0.12129596 -0.12433767 -0.16340432 -0.01820815
  0.02798473 -0.29223702  0.10036905 -0.13722545 -0.10997489 -0.01337809
 -0.13561381 -0.06189421 -0.05354727  0.19920178  0.31978935 -0.09199909
  0.18677706 -0.15448819 -0.0639484   0.20141743  0.17728531 -0.6399397
 -0.24191562  0.72597662  0.37400742 -0.61951962 -0.23419433  0.42354317
  0.38643307  0.117199   -0.31859299 -0.38894213  0.17744065  0.75802781
 -0.69834134 -0.80393772  1.26740378  0.60583133 -2.81990634  0.        ]",0.14894085243263613,-4.660675713850872,0.009460067942602327,0.8212835562767665,-0.04172529253732974,"[-1.22591787e-01 -1.02594577e-01 -6.29475559e-02 -2.15043910e-02
  1.33380443e-02  5.49081340e-02  1.00361097e-01  1.36046692e-01
  1.65150999e-01  1.85333904e-01  1.66605135e-01  7.10084854e-02
 -6.32806834e-02 -2.36011289e-01 -3.35279519e-01 -2.74316013e-01
 -1.99651239e-01 -2.01156715e-01 -7.58517082e-02  2.55412851e-01
  8.22624794e-01  1.26888826e+00  1.16708456e+00 -1.15171428e-01
 -5.71620077e-04]","[ 4.40626070e-04  1.14940703e-03 -8.79766189e-05  4.26464899e-04
 -7.42878556e-05  8.88890381e-05]","[ 0.00648433 -0.00405168 -0.00505371  0.00271607 -0.00286323  0.00502052
 -0.00279562 -0.00128916  0.00110019  0.00118774  0.00286451 -0.00067285
 -0.00074244  0.00164104  0.00152191 -0.00073226 -0.00208827  0.00423097
  0.00307337 -0.00854268]",0.08412900064322261,0.8212835562767665,"[ 4.40626070e-04  1.14940703e-03 -8.79766189e-05  4.26464899e-04
 -7.42878556e-05  8.88890381e-05]","[ 0.00648433 -0.00405168 -0.00505371  0.00271607 -0.00286323  0.00502052
 -0.00279562 -0.00128916  0.00110019  0.00118774  0.00286451 -0.00067285
 -0.00074244  0.00164104  0.00152191 -0.00073226 -0.00208827  0.00423097
  0.00307337 -0.00854268]"
PPL,"[-2.20929297e-01  4.67977730e-02  2.40664005e-01  1.04637143e-02
  2.33356443e-01  1.65623873e-01  1.47544091e-01 -1.14758443e-01
 -3.37015470e-03  4.78747532e-02  1.03415053e-01  2.05155449e-01
 -3.65266504e-02  1.05821261e-01 -2.29886289e-01  1.93201988e-01
 -2.33081162e-01  1.69861346e-01  6.63599435e-02 -6.17335788e-02
  1.47316109e-03  5.14835453e-02 -1.73624969e-01 -1.86449792e-03
 -1.34684839e-01  8.60644228e-02 -4.62557859e-02  3.68223017e-01
 -4.19734382e-01  2.51605804e-01  1.03048685e-01 -4.76162864e-02
  4.08193544e-02  1.07426606e+00  4.55126530e-02 -2.13792944e+00
  8.99687296e-02  2.06178774e+00 -2.24752323e-01 -1.58718177e+00
  5.00159228e-01  1.14825156e+00 -4.41402662e-01 -6.07808642e-01
  2.69367521e-01  6.13334382e-01  3.43277739e-01 -5.05134186e-01
 -1.14206561e+00  3.76750708e-01  1.46845740e+00  3.48957358e-02
 -1.31205213e+00  0.00000000e+00]",0.13743436685225766,-4.79070125639857,0.008306630261387778,0.8202031543277587,-0.040907845464682346,"[-0.12029863 -0.10236371 -0.06191868 -0.02374205  0.01630467  0.05034282
  0.09584792  0.13992919  0.17249945  0.18321817  0.15933761  0.09207708
 -0.07102884 -0.21370572 -0.34336771 -0.26027915 -0.19588223 -0.1698204
 -0.08973538  0.28868284  0.81194221  1.27410888  1.16653306 -0.09746034
 -0.00185041]",[ 0.0009644  -0.00092275  0.00076203  0.00023907  0.00016036  0.00038317],"[ 0.00906878 -0.00431736 -0.00895739  0.00341383  0.00074194  0.00307243
 -0.00493499  0.00067828  0.0028671  -0.00105778  0.00043572  0.00109174
  0.00206439  0.00168191 -0.00258531 -0.0020818   0.0015373   0.00491272
  0.00196954 -0.00432976]",0.08455785717191919,0.8202031543277587,[ 0.0009644  -0.00092275  0.00076203  0.00023907  0.00016036  0.00038317],"[ 0.00906878 -0.00431736 -0.00895739  0.00341383  0.00074194  0.00307243
 -0.00493499  0.00067828  0.0028671  -0.00105778  0.00043572  0.00109174
  0.00206439  0.00168191 -0.00258531 -0.0020818   0.0015373   0.00491272
  0.00196954 -0.00432976]"
PRGO,"[-0.1460465   0.0340927   0.05834912 -0.10242446  0.01642409  0.0554879
 -0.05240056 -0.08328714  0.0876127   0.12855026  0.09897349  0.17848697
  0.1420792   0.03727419 -0.18442246 -0.02241127 -0.25369011 -0.00938142
  0.11422405 -0.17966541 -0.06525389 -0.00825234 -0.23341343  0.12175794
 -0.18433328 -0.08603774 -0.13080478 -0.12535476  0.22167961 -0.0105678
  0.12716572 -0.020512    0.25229291 -0.18218655 -0.22850748 -0.37041989
  0.7068131   0.73220649 -0.78544085 -1.6623948   0.53818527  1.60998282
  0.33087593 -1.03929053 -1.03841038  0.11602285  1.06258281  0.68220472
 -0.74162367 -0.91702314  0.20768184  0.54563445 -0.75122709  0.        ]",0.1327746248955652,-4.98449404488611,0.006843239523737833,0.8218622578182663,-0.04099544296967449,"[-0.12432942 -0.10499861 -0.06705519 -0.02704218  0.01069567  0.05105696
  0.09905145  0.14317263  0.17174656  0.18287218  0.16737726  0.08838703
 -0.06757831 -0.22744257 -0.34480825 -0.27569619 -0.19169202 -0.18699914
 -0.09525802  0.27952178  0.80593436  1.30004259  1.1586305  -0.11428357
 -0.00528172]","[-4.24357299e-04  8.51558268e-04  4.44262152e-05  4.09676258e-04
  1.98955523e-04  8.88542708e-04]","[ 0.00541127 -0.00523917 -0.00428349  0.00550834 -0.00269652  0.0016889
 -0.00544857  0.00111927  0.0041169   0.00081262 -0.00041485 -0.00251696
  0.00063011  0.00422626  0.00096129 -0.00068728 -0.00213685  0.00141139
  0.00341262 -0.00313437]",0.08501249452133826,0.8218622578182663,"[-4.24357299e-04  8.51558268e-04  4.44262152e-05  4.09676258e-04
  1.98955523e-04  8.88542708e-04]","[ 0.00541127 -0.00523917 -0.00428349  0.00550834 -0.00269652  0.0016889
 -0.00544857  0.00111927  0.0041169   0.00081262 -0.00041485 -0.00251696
  0.00063011  0.00422626  0.00096129 -0.00068728 -0.00213685  0.00141139
  0.00341262 -0.00313437]"
