,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.00825327  0.05714294  0.07337437 -0.09100585 -0.0319348  -0.1801008
  0.00748923  0.08897537  0.00700033 -0.02594401 -0.06089065  0.06376869
  0.1294293  -0.05774971  0.06623488  0.06214265  0.10432834  0.12768753
 -0.11782636  0.0190161   0.23986907 -0.13907382  0.09350932 -0.13672064
 -0.02548126  0.01945793 -0.20983757  0.29559248  0.4533843   0.1237459
 -0.43065547 -0.04921256 -0.00703602 -0.01828569  0.44339877 -0.27359037
  0.07793502 -0.51053107 -0.28321059  0.38686829 -0.78409929  0.82906761
  0.0593739   0.23255156  0.17757518  0.92832885  0.39396393 -0.00318709
  1.75248492 -1.49179928  0.72370052 -0.74207474  0.03495163  0.        ]",0.1441000394806903,-5.333963667334878,0.004824907731713928,0.8343106317997997,-0.039234803942298106,"[-0.11677067 -0.09787069 -0.06265534 -0.03016614  0.01493571  0.06098128
  0.09950187  0.13631921  0.16299384  0.17520971  0.14991642  0.059306
 -0.07893916 -0.24004901 -0.30680089 -0.23390275 -0.19509849 -0.1519698
 -0.01054116  0.36448228  0.91710177  1.22302971  0.98854414 -0.12334607
 -0.01482938]","[-9.67617385e-05  1.84413097e-04 -1.74246594e-04  8.82873929e-05
  4.71988175e-06 -1.27132671e-04]","[ 0.00783112 -0.0033127  -0.00510233  0.00661171 -0.00615294  0.00229949
 -0.00010835 -0.00232858  0.00164522  0.00094347  0.0013572  -0.00022035
  0.00117426  0.00306351 -0.00035304  0.0043661  -0.00209259  0.0018494
 -0.001144    0.00099986]",0.08577512650817917,0.8343106317997997,"[-9.67617385e-05  1.84413097e-04 -1.74246594e-04  8.82873929e-05
  4.71988175e-06 -1.27132671e-04]","[ 0.00783112 -0.0033127  -0.00510233  0.00661171 -0.00615294  0.00229949
 -0.00010835 -0.00232858  0.00164522  0.00094347  0.0013572  -0.00022035
  0.00117426  0.00306351 -0.00035304  0.0043661  -0.00209259  0.0018494
 -0.001144    0.00099986]"
VNO,"[ 0.10052605  0.00570877 -0.00638916  0.01350982 -0.08960747  0.02903036
  0.04457272  0.04759997 -0.05939261  0.06988164  0.24037737 -0.1484814
 -0.1156813  -0.15294767 -0.04063478 -0.00469169 -0.04578558 -0.10872103
 -0.21841353  0.09243961 -0.29283111  0.15547136  0.15175861  0.19523679
 -0.07040459 -0.00564221  0.06823287  0.25760794 -0.03853502  0.28743221
 -0.34916945 -0.06300304  0.13139908 -0.41931548 -1.4897947   1.98437303
 -0.74679004  1.29708997  1.5025151  -1.15283697  1.29497252 -1.03042985
 -0.41153459 -0.31642354 -0.57926712  0.36294403 -0.68003884  0.88559325
  0.35459344 -0.43229263  0.71467161  0.51268841 -0.42790691  0.        ]",0.158119708800183,-5.1854400967236725,0.005597472643784004,0.836225522815514,-0.03973969523913496,"[-0.11843967 -0.09531962 -0.06396868 -0.02437392  0.01596264  0.05915174
  0.09725969  0.14061354  0.17471646  0.16634084  0.13926338  0.05520084
 -0.08621466 -0.245525   -0.31935741 -0.25091806 -0.204198   -0.14601255
 -0.08530906  0.41065227  0.92815018  1.29966585  0.9688199  -0.12884766
  0.00232103]","[-2.74927727e-04 -1.02564585e-03  2.98632264e-04  1.33738019e-04
  1.73641702e-05  1.41111499e-04]","[ 6.76926084e-03 -8.72770573e-03  1.10204780e-03  4.41987604e-03
 -1.65514655e-03  7.42563131e-03 -4.69646790e-03  2.47423878e-03
 -4.28909682e-03 -8.51586306e-06 -1.09974589e-04 -1.43430390e-03
 -4.78398675e-04 -2.45127080e-04  1.66488249e-03  3.79809359e-04
  1.58987964e-04  2.46777995e-03  2.31438863e-03 -9.50642168e-04]",0.0854093700966753,0.836225522815514,"[-2.74927727e-04 -1.02564585e-03  2.98632264e-04  1.33738019e-04
  1.73641702e-05  1.41111499e-04]","[ 6.76926084e-03 -8.72770573e-03  1.10204780e-03  4.41987604e-03
 -1.65514655e-03  7.42563131e-03 -4.69646790e-03  2.47423878e-03
 -4.28909682e-03 -8.51586306e-06 -1.09974589e-04 -1.43430390e-03
 -4.78398675e-04 -2.45127080e-04  1.66488249e-03  3.79809359e-04
  1.58987964e-04  2.46777995e-03  2.31438863e-03 -9.50642168e-04]"
VRSK,"[ 4.59393228e-02 -7.58651208e-02 -1.48115967e-01  4.30311797e-02
  6.88964376e-02 -2.10733341e-01  2.14258999e-01 -3.30097363e-02
 -6.24448619e-02  1.99003197e-02  1.36835393e-01 -1.62582671e-01
 -4.96890392e-02 -8.00867156e-02 -2.25412048e-01  3.54318341e-02
  1.02925709e-01 -2.87530149e-02 -1.14685316e-01  1.73205036e-01
  2.39907354e-01  1.29253920e-01  4.96157035e-02  9.12288880e-03
  2.07180640e-01  1.24352926e-01  1.36267436e-01  1.15557552e-01
 -1.95209596e-03  2.01877936e-01 -3.45560793e-01 -7.44037273e-02
  7.06347715e-02 -3.87115402e-02  1.43255737e-01  2.46881406e-02
  4.16638548e-01 -6.95708760e-01  5.07459891e-01 -1.00534965e+00
 -5.99396213e-01  5.37431278e-01 -1.08829277e+00  6.19773518e-01
  4.19057606e-01 -5.49586681e-01 -2.31248615e-01  8.33403667e-01
 -6.98720131e-01 -8.09720093e-02  6.04821248e-01  3.45127484e-01
 -2.39381523e+00  0.00000000e+00]",0.15725861479044734,-5.278576498642623,0.005099685036833158,0.8350927116681144,-0.040530131890571315,"[-0.12144335 -0.09445446 -0.05991535 -0.03078354  0.02031619  0.05722491
  0.09733369  0.13761492  0.17075455  0.16570207  0.14337713  0.05890762
 -0.09862768 -0.24256909 -0.30677476 -0.24668746 -0.19319254 -0.13690247
 -0.00768472  0.40311872  0.90961611  1.25841101  1.0362631  -0.11737577
  0.00767131]","[-6.49100824e-04 -1.00630687e-03  6.34823694e-05  9.43478587e-05
 -3.12518838e-05  1.55324421e-04]","[ 0.00789231 -0.00400098 -0.00424912  0.0073675  -0.00661557  0.00456947
 -0.00410117 -0.00207001  0.00049202 -0.0019625   0.00255466  0.00057825
 -0.00283943  0.00145069  0.00217984 -0.0020682   0.00153014  0.00178703
  0.00182124 -0.00593113]",0.08496094563693771,0.8350927116681144,"[-6.49100824e-04 -1.00630687e-03  6.34823694e-05  9.43478587e-05
 -3.12518838e-05  1.55324421e-04]","[ 0.00789231 -0.00400098 -0.00424912  0.0073675  -0.00661557  0.00456947
 -0.00410117 -0.00207001  0.00049202 -0.0019625   0.00255466  0.00057825
 -0.00283943  0.00145069  0.00217984 -0.0020682   0.00153014  0.00178703
  0.00182124 -0.00593113]"
VRSN,"[ 4.95576103e-02 -9.04749420e-02  8.41082551e-02  2.70697816e-01
 -5.64996250e-02 -1.20265280e-01  1.25256204e-01 -1.79229060e-01
 -1.57305722e-01 -1.07173320e-01  7.23407327e-02 -1.56579489e-02
  6.67952163e-02 -2.66673212e-01 -2.29365136e-01  1.86340133e-04
  8.43563748e-02  3.99401829e-02  1.59380365e-01 -5.03149747e-02
  1.24492062e-01  7.77921702e-02  4.42223479e-03 -1.87302406e-02
 -7.14837302e-03  1.95675912e-01  2.08494656e-01  8.54607158e-01
 -4.36139142e-02  4.15292839e-01 -5.49152609e-01  2.88129745e-02
 -1.54652794e-01 -1.17679942e-01  1.02914688e+00 -1.31767613e+00
 -1.18559943e-01  3.10581651e-01 -1.36501714e+00  7.01689627e-01
  3.72643522e-01 -4.88134361e-01  1.87986497e-01  2.19121066e-01
 -1.96878586e-01 -2.43476483e-01  1.96323644e-01 -2.95738715e-01
 -6.22866529e-01 -3.59071993e-02 -5.44234889e-01  1.02668578e+00
 -2.15836646e+00  0.00000000e+00]",0.14758950826068304,-5.079214077028049,0.006224799306765878,0.8351678001863093,-0.040672386061305535,"[-0.11646238 -0.08885689 -0.06313707 -0.02840973  0.01772654  0.05185869
  0.0935511   0.13310409  0.16664368  0.17190045  0.14718791  0.04865468
 -0.09803351 -0.24395324 -0.31058901 -0.2419003  -0.1697621  -0.15867719
 -0.02361372  0.39853324  0.90048602  1.25151245  0.98547699 -0.11051126
  0.01166486]",[ 0.00128233 -0.00134707  0.00067087 -0.00032821  0.00020383 -0.00040585],"[ 0.00768912 -0.00136058 -0.00794887  0.00589259 -0.00391531 -0.00059875
  0.00104916  0.00107306 -0.00198323  0.00140937  0.00126393 -0.00133483
 -0.0021126   0.00253568 -0.00146707 -0.00165254  0.00188333 -0.00095244
  0.00388903 -0.00469365]",0.08488568694900639,0.8351678001863093,[ 0.00128233 -0.00134707  0.00067087 -0.00032821  0.00020383 -0.00040585],"[ 0.00768912 -0.00136058 -0.00794887  0.00589259 -0.00391531 -0.00059875
  0.00104916  0.00107306 -0.00198323  0.00140937  0.00126393 -0.00133483
 -0.0021126   0.00253568 -0.00146707 -0.00165254  0.00188333 -0.00095244
  0.00388903 -0.00469365]"
VRTX,"[ 1.14358185e-01  1.88775030e-01  3.94425238e-02 -2.43162552e-01
  2.39120210e-02 -1.20956808e-01 -6.63059181e-02  2.00139984e-01
  1.13457957e-01  5.62121918e-02  1.19746456e-01 -2.38505180e-02
 -1.26453549e-02  2.55769397e-02  7.55211634e-02  5.74320093e-02
 -1.28777427e-01 -1.94013546e-03 -3.01772719e-01  1.46922490e-01
 -1.30655189e-01  9.48204334e-02  1.88258399e-01  7.80226465e-02
  6.44965356e-03 -1.21242563e-01 -3.24377834e-01  3.05100756e-01
  4.13999583e-01  1.50136405e-01 -2.64889095e-01 -1.42663685e-01
  1.49641844e-01 -2.55694306e-01 -1.80030403e+00  2.55413707e+00
 -7.67213278e-01  8.27556484e-01  2.02349452e+00 -9.00567894e-01
  4.91268683e-01  2.56403186e-01 -2.42180587e-01  1.40951211e-01
  3.67832217e-01  4.46630612e-01  5.37599787e-01 -3.21215922e-01
  1.54020797e+00 -1.36481172e+00  6.69713584e-01 -1.71966609e+00
  1.02993430e+00  0.00000000e+00]",0.15481232694419453,-5.287763677528112,0.00505304787813074,0.836512574217399,-0.03796023723720348,"[-0.11754547 -0.10174888 -0.06118499 -0.02884725  0.01334932  0.06479746
  0.10335339  0.13996685  0.17141793  0.17200677  0.14356116  0.06371739
 -0.07828437 -0.24142239 -0.3238507  -0.24260037 -0.21225463 -0.14099356
 -0.06304305  0.39880009  0.93218689  1.26665092  0.99837133 -0.13738729
 -0.02228062]",[-0.00012     0.00023305 -0.0001144   0.00050908 -0.0001723   0.00011985],"[ 0.00711678 -0.00972939  0.00273043  0.00442466 -0.00288377  0.00877335
 -0.00417673  0.0001189  -0.00055304  0.00035314  0.00120288  0.00124385
 -0.00024672  0.0029336  -0.0015887   0.00377752 -0.00243522  0.00187538
 -0.00386281  0.0028595 ]",0.08625537574589781,0.836512574217399,[-0.00012     0.00023305 -0.0001144   0.00050908 -0.0001723   0.00011985],"[ 0.00711678 -0.00972939  0.00273043  0.00442466 -0.00288377  0.00877335
 -0.00417673  0.0001189  -0.00055304  0.00035314  0.00120288  0.00124385
 -0.00024672  0.0029336  -0.0015887   0.00377752 -0.00243522  0.00187538
 -0.00386281  0.0028595 ]"
VTR,"[ 0.09579875 -0.05041799  0.0548325   0.22143994 -0.08221002  0.09301235
 -0.05820914 -0.13370481 -0.15494052  0.14850067  0.31282538 -0.14243663
 -0.18011718 -0.12594976 -0.2497722   0.01639665 -0.14163931 -0.09392524
 -0.11559174  0.18704455 -0.30945071  0.38078295  0.18265654  0.25975414
 -0.13140401  0.27583283  0.35919091  0.16243576  0.05424109  0.20046432
 -0.37177323 -0.05938707  0.12512851 -0.41436759 -1.79212806  2.22922671
 -1.02713142  2.06998925  1.15519186 -0.70962187  1.9419773  -1.28872439
  0.49736862 -1.19378334 -0.01820844 -0.87436075 -1.35317661  0.82202373
 -1.08732261 -0.06132134 -0.14771634  1.62284565 -2.27846873  0.        ]",0.15775110843147475,-5.430316092521532,0.004381710557808696,0.8361274196015089,-0.04028523894882035,"[-0.11710186 -0.09011674 -0.06375043 -0.02267038  0.01258676  0.05289767
  0.0937123   0.14333451  0.1765143   0.16686011  0.13569715  0.05606346
 -0.09981654 -0.24324366 -0.32853946 -0.2500935  -0.19695946 -0.13591653
 -0.08750247  0.44302824  0.93328955  1.30999144  0.95106778 -0.10246455
  0.0199533 ]","[-5.77373379e-04 -8.04148314e-04  6.22036425e-05 -2.05277852e-05
 -4.24385202e-06  1.10068996e-04]","[ 0.0067925  -0.00960734  0.00178272  0.0036173   0.0002386   0.00657253
 -0.00340873  0.00421238 -0.00509822  0.00250984 -0.00256318  0.00011419
 -0.00394292 -0.00197706  0.0013691  -0.0033239   0.00109942  0.0004257
  0.00544742 -0.00602795]",0.0852015091075628,0.8361274196015089,"[-5.77373379e-04 -8.04148314e-04  6.22036425e-05 -2.05277852e-05
 -4.24385202e-06  1.10068996e-04]","[ 0.0067925  -0.00960734  0.00178272  0.0036173   0.0002386   0.00657253
 -0.00340873  0.00421238 -0.00509822  0.00250984 -0.00256318  0.00011419
 -0.00394292 -0.00197706  0.0013691  -0.0033239   0.00109942  0.0004257
  0.00544742 -0.00602795]"
VTRS,"[ 6.22530827e-02  2.77729781e-02  1.70393821e-01 -7.61966613e-02
 -9.78117030e-03  1.39437701e-01 -2.69967573e-01  9.65834425e-02
  1.65976256e-01  1.43220173e-01  1.12607473e-01 -6.69642233e-03
 -1.25226524e-01  1.84901716e-01  1.48904943e-01  6.00454787e-02
 -1.11627394e-01  5.60375551e-02 -2.14659580e-01  1.24143819e-01
 -3.06307683e-01  1.65657469e-01  1.53085918e-01  1.25195974e-01
  3.48026193e-03  1.02542132e-01 -6.64081341e-02 -1.56695044e-01
  3.59735452e-01  1.32081499e-03 -2.52548842e-01 -1.67669225e-01
  1.62029039e-01 -1.58761696e-01 -2.16229347e+00  2.92483549e+00
 -6.91863194e-01  1.16077753e+00  1.93020333e+00 -6.11701738e-01
  7.14439947e-01  4.26507539e-02  6.30863986e-01 -9.67449773e-01
  4.01021323e-01  2.84063021e-01 -5.00198640e-01 -2.37744249e-01
  1.18290804e+00 -1.24584484e+00 -4.22684903e-01  9.79068127e-01
  6.88462094e-01  0.00000000e+00]",0.15430399827371127,-5.260599863785481,0.005192189178093355,0.8354312630002226,-0.03952317445558587,"[-0.11467033 -0.09766775 -0.06210669 -0.02170579  0.0069169   0.06060674
  0.10497267  0.14300013  0.17018796  0.17219442  0.13698462  0.07189383
 -0.07431323 -0.24086858 -0.32467773 -0.23620054 -0.20563884 -0.14220312
 -0.09117075  0.41212122  0.92864077  1.27179958  0.99131739 -0.11451091
 -0.00701845]",[-0.00132929  0.00011697 -0.00057916  0.00045416 -0.00029221  0.00016446],"[ 0.00741432 -0.01095924  0.00374054  0.00471735 -0.00217201  0.00864138
 -0.00336755  0.00074197 -0.00133647  0.00269508 -0.00197048  0.00129692
 -0.00072661  0.00027834 -0.00135702  0.00263039 -0.0022192  -0.00087407
  0.00334361  0.00217247]",0.08607979984660379,0.8354312630002226,[-0.00132929  0.00011697 -0.00057916  0.00045416 -0.00029221  0.00016446],"[ 0.00741432 -0.01095924  0.00374054  0.00471735 -0.00217201  0.00864138
 -0.00336755  0.00074197 -0.00133647  0.00269508 -0.00197048  0.00129692
 -0.00072661  0.00027834 -0.00135702  0.00263039 -0.0022192  -0.00087407
  0.00334361  0.00217247]"
VZ,"[ 0.11017629 -0.02104288 -0.10804651  0.15044456 -0.05294712  0.06815922
  0.05709643 -0.01428283 -0.14821481  0.13632701  0.33701009 -0.2347114
 -0.17725666 -0.19258562 -0.1743265   0.01402274 -0.12415258 -0.22979615
 -0.21163801  0.11278616 -0.34365977  0.25090007  0.1745502   0.28854092
 -0.14460751  0.01992105  0.27022182  0.2761613   0.35872856  0.1147528
 -0.35794594 -0.07774198  0.12705239 -0.45115876 -1.5565111   2.0299402
 -0.82258987  1.6618432   1.42915248 -1.29346822  1.90250609 -1.79480576
 -0.3533944  -0.65182573 -0.86802012 -0.30809279 -1.09765022  0.98009808
 -0.95687533  0.35060493  0.30596347  0.17711331 -1.51708863  0.        ]",0.15441044247024152,-5.6922527585532405,0.003371988131556364,0.836425789341765,-0.04000032831979587,"[-0.12060221 -0.09179235 -0.06292971 -0.02324539  0.01599392  0.05696991
  0.0941228   0.14306723  0.17805231  0.16294252  0.13711774  0.05327923
 -0.09540635 -0.24427027 -0.32640713 -0.26025156 -0.20397168 -0.14460028
 -0.09162536  0.42415067  0.93195301  1.32169887  0.94731435 -0.12815381
  0.01497236]","[-2.67319151e-04  1.07200472e-04 -1.33629212e-04  6.24767405e-05
 -2.61367466e-05  1.75266410e-05]","[ 0.00667301 -0.00890657  0.00114295  0.00418006 -0.0007705   0.00732239
 -0.00508424  0.00403848 -0.00644944  0.00029004 -0.00096946 -0.00207609
 -0.00228983 -0.00135091  0.00188091 -0.00302546  0.00217761  0.00165696
  0.00169495 -0.00398307]",0.08521279775913607,0.836425789341765,"[-2.67319151e-04  1.07200472e-04 -1.33629212e-04  6.24767405e-05
 -2.61367466e-05  1.75266410e-05]","[ 0.00667301 -0.00890657  0.00114295  0.00418006 -0.0007705   0.00732239
 -0.00508424  0.00403848 -0.00644944  0.00029004 -0.00096946 -0.00207609
 -0.00228983 -0.00135091  0.00188091 -0.00302546  0.00217761  0.00165696
  0.00169495 -0.00398307]"
WAB,"[-0.04259042  0.10019974 -0.0059892   0.00349939 -0.18121088 -0.09808385
  0.1269748   0.0628681  -0.22836636 -0.03112082 -0.03283939  0.05465205
  0.17251741 -0.30878856  0.03420356 -0.02950696  0.08936048 -0.01610903
 -0.05913869 -0.11122892  0.08708154 -0.26299395  0.06163836 -0.08465044
 -0.37018616 -0.15971995 -0.11135627  0.43202183  0.30872423  0.21370419
 -0.29510145 -0.07982187  0.07430842 -0.24285492  1.07167502 -1.26208099
 -0.30061029  0.2135214  -1.32756844  0.81832962  0.28492215 -0.72370619
  0.17132276 -0.08386481 -1.14671916  1.28093077 -0.12988655  0.9100021
  1.17969071 -0.4072584   1.58933632 -1.73846689  0.61547631  0.        ]",0.1467298595634308,-5.23284768874176,0.005338301815091562,0.8332554980614799,-0.038813502178500874,"[-0.1184991  -0.09529768 -0.06638836 -0.02765346  0.01847879  0.05968164
  0.09125926  0.13703014  0.16305534  0.1747688   0.15254958  0.04677821
 -0.08064703 -0.24596947 -0.30906634 -0.24543906 -0.19039715 -0.16537983
 -0.03038252  0.34744438  0.91227187  1.2440979   0.90175416 -0.14190457
 -0.00847364]","[ 2.69287243e-04 -2.35872477e-04  1.11438733e-04  4.65429937e-04
 -1.04688787e-04  2.44321231e-05]","[ 0.00725859 -0.00138303 -0.00793322  0.00552087 -0.00425653 -0.00048636
  0.00131856  0.00086241 -0.00258963  0.00125396  0.00040635 -0.00388535
  0.00225301  0.00167178  0.00185758  0.0027621   0.00096547  0.00464062
 -0.00322009  0.00278758]",0.08542445786367889,0.8332554980614799,"[ 2.69287243e-04 -2.35872477e-04  1.11438733e-04  4.65429937e-04
 -1.04688787e-04  2.44321231e-05]","[ 0.00725859 -0.00138303 -0.00793322  0.00552087 -0.00425653 -0.00048636
  0.00131856  0.00086241 -0.00258963  0.00125396  0.00040635 -0.00388535
  0.00225301  0.00167178  0.00185758  0.0027621   0.00096547  0.00464062
 -0.00322009  0.00278758]"
WAT,"[ 0.07129429  0.21467452  0.1295391   0.04370104 -0.16569051  0.06538006
 -0.19056853 -0.00780847 -0.18936888  0.18680449  0.24569259 -0.00642625
 -0.05942773 -0.16408568 -0.10910371  0.00489296 -0.28926974 -0.0767911
 -0.184558    0.14151403 -0.41593937  0.21801534  0.28390786  0.26243736
 -0.42908288  0.09221108  0.04366863  0.47709955  0.10189439  0.24091938
 -0.10890339 -0.20053471  0.14703891 -0.54697235 -2.32163144  2.98966056
 -1.77603771  2.94073276  1.27889455 -0.10611016  2.6294983  -1.66875837
  1.25737261 -1.64302983 -0.32753475 -0.1784845  -0.92991915  0.34590826
  0.26998199 -0.79526125  0.39809805 -1.21639018 -0.20957186  0.        ]",0.15854367034428118,-5.053736154832582,0.006385431861940613,0.8356188905829042,-0.037706175535341065,"[-1.15635196e-01 -9.44363830e-02 -6.59610763e-02 -2.36454502e-02
  9.62013364e-03  5.70255433e-02  9.24091581e-02  1.45688112e-01
  1.74247141e-01  1.73079856e-01  1.40581440e-01  5.34296379e-02
 -8.97013678e-02 -2.43687942e-01 -3.39538479e-01 -2.48606905e-01
 -2.05469020e-01 -1.41472833e-01 -1.02672947e-01  4.17330189e-01
  9.49782668e-01  1.30959834e+00  8.87781954e-01 -1.18016925e-01
 -5.43740976e-04]","[ 2.82549953e-04 -6.79881804e-04  1.82610200e-04  8.86852964e-04
 -3.80937198e-04  4.06884595e-05]","[ 0.00637492 -0.01113268  0.00389333  0.00167904  0.00247507  0.00694074
 -0.00182083  0.0059043  -0.00612306  0.0045214  -0.00385234 -0.00043419
 -0.00208521 -0.00110199 -0.00036838  0.00027621 -0.0009849   0.00187665
 -0.00193391 -0.00060518]",0.08599361123226255,0.8356188905829042,"[ 2.82549953e-04 -6.79881804e-04  1.82610200e-04  8.86852964e-04
 -3.80937198e-04  4.06884595e-05]","[ 0.00637492 -0.01113268  0.00389333  0.00167904  0.00247507  0.00694074
 -0.00182083  0.0059043  -0.00612306  0.0045214  -0.00385234 -0.00043419
 -0.00208521 -0.00110199 -0.00036838  0.00027621 -0.0009849   0.00187665
 -0.00193391 -0.00060518]"
WBA,"[ 0.0406077  -0.10204976 -0.09240546  0.08939909  0.00860367 -0.01539006
  0.20593034  0.02077923 -0.0135517  -0.019571    0.10961626 -0.14849209
 -0.04390995 -0.10826925 -0.05791491 -0.02615496  0.11567002 -0.09534663
  0.006088   -0.04293918 -0.04681875  0.01813644 -0.06157525  0.0446964
  0.09572217 -0.12380935  0.10651836  0.41646637  0.16260811  0.29329061
 -0.05667218 -0.0826178   0.31881465 -0.11737823  0.36074135 -0.46150706
  0.18416742 -0.18790655  0.03408263 -0.66279933  0.14462583 -0.57488688
 -0.99302631  0.70015177 -0.62822607  0.06896463  0.05132528  0.38882224
 -0.70169984  0.83342053  0.16037862  0.62967186 -0.44826155  0.        ]",0.1557346615306123,-5.0229698666429705,0.006584941243254866,0.8349820671483622,-0.04078448220783149,"[-0.12023828 -0.09333258 -0.06146272 -0.02545704  0.02014929  0.05849462
  0.09892208  0.13658646  0.16933623  0.16585039  0.14323887  0.05802027
 -0.08804218 -0.24732913 -0.30658985 -0.25023296 -0.18152167 -0.1586999
 -0.04889015  0.39123731  0.89133883  1.26796667  1.00780891 -0.14096488
  0.00606756]","[ 1.58292639e-04 -5.75283448e-04  3.04461230e-04  9.87781943e-04
 -7.94690685e-05  7.09074879e-04]","[ 7.69579889e-03 -3.36213295e-03 -5.64597142e-03  6.75298325e-03
 -5.34626531e-03  3.35189832e-03 -3.08482698e-03  2.30734949e-05
 -2.52716877e-03 -1.69752232e-03  2.73590156e-03 -2.16494468e-03
 -1.07685399e-03  2.08968310e-03  5.85820941e-04 -2.06333183e-03
  3.88779193e-03  8.96900870e-04  2.83395247e-03 -2.92109354e-04]",0.08500307008485311,0.8349820671483622,"[ 1.58292639e-04 -5.75283448e-04  3.04461230e-04  9.87781943e-04
 -7.94690685e-05  7.09074879e-04]","[ 7.69579889e-03 -3.36213295e-03 -5.64597142e-03  6.75298325e-03
 -5.34626531e-03  3.35189832e-03 -3.08482698e-03  2.30734949e-05
 -2.52716877e-03 -1.69752232e-03  2.73590156e-03 -2.16494468e-03
 -1.07685399e-03  2.08968310e-03  5.85820941e-04 -2.06333183e-03
  3.88779193e-03  8.96900870e-04  2.83395247e-03 -2.92109354e-04]"
WDC,"[ 0.02653429 -0.02798716  0.00529069  0.23447852 -0.14934112 -0.10472801
  0.17532195 -0.14096833 -0.24184819 -0.1572173   0.07372174 -0.05211303
  0.10800202 -0.42144002 -0.07512448 -0.02839847  0.0699444  -0.05231759
  0.12630657 -0.19613994  0.02551866 -0.05474886  0.07580956  0.00193036
 -0.26095536 -0.07200592  0.17892531  0.47031519  0.35173792  0.20675802
 -0.32953627 -0.05086547  0.08177232 -0.2803233   1.31482362 -1.64636858
 -0.43802929  0.77608129 -1.72806526  0.8590114   1.1456735  -1.80737418
  0.04404598  0.32123156 -1.69312044  0.94557184  0.41702232 -0.29393503
  0.13197697  0.02250284 -0.11979734 -0.51954852 -1.23808625  0.        ]",0.15708784971707138,-5.373164197689086,0.0046394279931153215,0.8346900087855215,-0.04006356214016299,"[-0.11818436 -0.08963265 -0.06546632 -0.0278136   0.01937624  0.05295655
  0.09067577  0.13188497  0.1667052   0.17024213  0.14962413  0.04103202
 -0.08804693 -0.24629943 -0.31210003 -0.2488503  -0.1725334  -0.17482381
 -0.03694056  0.38030208  0.91305764  1.26133613  0.92501999 -0.13609722
  0.01012938]","[ 2.95325930e-04 -1.71185281e-04  1.33564557e-04  2.48675738e-04
 -9.08768084e-06  3.61680373e-05]","[ 0.00720821 -0.00061097 -0.00902373  0.00505923 -0.00280904 -0.00155559
  0.0015606   0.00316807 -0.0056278   0.00100562  0.00149689 -0.00525767
  0.00132604  0.00301232 -0.00167726  0.00030713  0.00209099  0.00045883
  0.00010579 -0.00209296]",0.08516703864728707,0.8346900087855215,"[ 2.95325930e-04 -1.71185281e-04  1.33564557e-04  2.48675738e-04
 -9.08768084e-06  3.61680373e-05]","[ 0.00720821 -0.00061097 -0.00902373  0.00505923 -0.00280904 -0.00155559
  0.0015606   0.00316807 -0.0056278   0.00100562  0.00149689 -0.00525767
  0.00132604  0.00301232 -0.00167726  0.00030713  0.00209099  0.00045883
  0.00010579 -0.00209296]"
