,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[-0.06239497  0.09722311  0.07517912 -0.00354228 -0.29445902  0.02897102
  0.07633417 -0.19643408 -0.03005507  0.13184421  0.04416881 -0.02510973
 -0.0626113  -0.10992462 -0.21702548 -0.19438934 -0.01201322 -0.37710993
  0.08113533  0.01367517 -0.07961628 -0.07627029  0.05101608 -0.07068973
 -0.1445783   0.09700624  0.13496822  0.37264059 -0.16439346  0.12717498
  0.16177386  0.20932614 -0.52002716  0.24596142  1.19715924 -1.36377128
  0.87798001 -1.34857157 -0.96464908  0.23336876 -1.07995114  0.11660852
 -0.44400399  0.39562241 -0.91078035  1.4093148  -0.10139913  0.70524508
  0.99041348 -0.07452056  0.78492991 -0.26322043  0.82260471  0.        ]",0.14767338363506122,-5.69444615981213,0.0033646001139491935,0.8290141816377519,-0.03611577923786738,"[-0.11821117 -0.09431042 -0.06943381 -0.02382429  0.01940766  0.05247672
  0.09908888  0.14531629  0.16451731  0.17221661  0.13952791  0.05341283
 -0.09343655 -0.25745516 -0.31537397 -0.27272131 -0.17695866 -0.16297173
 -0.05710292  0.38298532  0.90616255  1.23154823  0.94356985 -0.1164303
  0.01414917]","[ 5.18304520e-04  2.78587265e-04  5.18572189e-05  2.52101754e-04
 -1.34452254e-04  5.19622488e-05]","[ 8.93444790e-03 -2.88878752e-03 -6.83128239e-03  7.06301163e-03
 -8.67518715e-03  1.06206471e-04 -4.21592286e-05 -2.96915833e-03
  4.83733959e-04 -2.58405115e-04  2.93793187e-03 -6.82147324e-04
  2.98754849e-03 -2.88457032e-04  7.78616994e-04  1.98363562e-03
  5.62189464e-04  3.46615380e-03  4.31884006e-04  2.10276312e-03]",0.08452507216167186,0.8290141816377519,"[ 5.18304520e-04  2.78587265e-04  5.18572189e-05  2.52101754e-04
 -1.34452254e-04  5.19622488e-05]","[ 8.93444790e-03 -2.88878752e-03 -6.83128239e-03  7.06301163e-03
 -8.67518715e-03  1.06206471e-04 -4.21592286e-05 -2.96915833e-03
  4.83733959e-04 -2.58405115e-04  2.93793187e-03 -6.82147324e-04
  2.98754849e-03 -2.88457032e-04  7.78616994e-04  1.98363562e-03
  5.62189464e-04  3.46615380e-03  4.31884006e-04  2.10276312e-03]"
V,"[ 0.15490469  0.06596932 -0.03308721  0.10308159  0.19187793  0.06070913
 -0.0428348   0.104217    0.2537554   0.03312672 -0.09919454 -0.07480121
 -0.2006031  -0.23399776  0.2620048  -0.0097503  -0.14302044  0.27153747
 -0.1981039   0.0644444  -0.0382369   0.05492575 -0.09460799 -0.16280142
 -0.05916601 -0.09143857 -0.25694029  0.56353414 -0.46900719  0.18324279
  0.37762013  0.10743528 -0.37067353 -0.50960303 -0.75431142  0.56057065
 -1.49287231  2.34903121 -0.17209667  1.03730619  2.11137124 -1.08752447
  1.1005074  -0.57889529 -0.10209281 -0.20384086  0.34968955 -0.60366443
  0.0143001  -0.28235837 -0.08602804 -0.96931053 -0.07089742  0.        ]",0.16012722554980235,-4.992706651282971,0.0067872688382419,0.8333899923885726,-0.03629092892725144,"[-0.12079131 -0.09206068 -0.05684086 -0.02311256  0.01593622  0.06321089
  0.10889338  0.14185535  0.15939796  0.16919495  0.13432131  0.04746
 -0.06204002 -0.24542732 -0.32462028 -0.21452787 -0.20244395 -0.14862839
 -0.04953603  0.39567754  0.88362594  1.2078336   0.95914948 -0.13584603
 -0.0082937 ]",[ 0.00094497 -0.00045008  0.00033701  0.00075494 -0.00038557  0.0004284 ],"[ 0.00681029 -0.00854355 -0.00146437  0.00074977  0.00127244  0.00234031
  0.00258452  0.00692385 -0.00340977  0.00349016  0.00024218  0.0021863
 -0.00159998  0.00181101 -0.0018332  -0.00106055 -0.00042413  0.00092216
 -0.00058358 -0.00122983]",0.08475396309651455,0.8333899923885726,[ 0.00094497 -0.00045008  0.00033701  0.00075494 -0.00038557  0.0004284 ],"[ 0.00681029 -0.00854355 -0.00146437  0.00074977  0.00127244  0.00234031
  0.00258452  0.00692385 -0.00340977  0.00349016  0.00024218  0.0021863
 -0.00159998  0.00181101 -0.0018332  -0.00106055 -0.00042413  0.00092216
 -0.00058358 -0.00122983]"
VFC,"[ 0.07423103 -0.04341988 -0.02870239  0.0063391   0.16581293  0.04068786
 -0.11506416  0.0856932   0.22261687 -0.06704379 -0.0580221   0.02169168
 -0.08194415  0.13823894  0.18461995  0.17440168  0.09231478  0.19697504
 -0.00747395  0.04901617  0.06696767 -0.00312787 -0.20945392 -0.01822546
  0.12570001  0.02296564 -0.01018518 -0.01374886 -0.3379432   0.06214911
  0.08709169  0.25010887 -0.50387201 -0.18270597 -1.11278712  1.86111468
 -0.37053842  0.4505774   1.66995059 -1.01010165  0.29915877  0.12899794
 -0.42901807 -0.04770603  0.24370333 -0.06646299 -0.30648389  0.55513201
  0.34003974 -0.51288588  0.6374835  -0.4710016   0.04586398  0.        ]",0.14891929397945633,-5.566687728381097,0.0038231227045442463,0.8317654491698057,-0.03738374119477771,"[-0.12062704 -0.09440599 -0.05756059 -0.02365249  0.0136989   0.06224487
  0.10769996  0.1378277   0.1610507   0.17316072  0.14060356  0.06727447
 -0.0682335  -0.23514622 -0.30677055 -0.22206603 -0.18183748 -0.15016989
 -0.03887008  0.39128329  0.86319769  1.23483877  1.00469471 -0.12332756
  0.00581727]","[-5.29285032e-04 -1.32958595e-04 -8.50737027e-05 -6.18027779e-05
 -3.39828553e-05  8.58755783e-05]","[ 0.0077334  -0.00961958  0.00203492  0.00398051 -0.00391068  0.00703835
 -0.00322588  0.00136984 -0.00015358 -0.00032182  0.00092912  0.00261625
 -0.00141129 -0.00033701  0.00105761  0.00018653 -0.00147909  0.00337001
  0.00080461 -0.00121208]",0.0850832902507123,0.8317654491698057,"[-5.29285032e-04 -1.32958595e-04 -8.50737027e-05 -6.18027779e-05
 -3.39828553e-05  8.58755783e-05]","[ 0.0077334  -0.00961958  0.00203492  0.00398051 -0.00391068  0.00703835
 -0.00322588  0.00136984 -0.00015358 -0.00032182  0.00092912  0.00261625
 -0.00141129 -0.00033701  0.00105761  0.00018653 -0.00147909  0.00337001
  0.00080461 -0.00121208]"
VLO,"[-0.00830051  0.08361709  0.05906774 -0.00777765 -0.29347003  0.0543032
  0.06372997 -0.1863133  -0.0380418   0.06033651  0.01020432 -0.00842048
  0.01120672 -0.15362307 -0.20337286 -0.13798946  0.00148105 -0.33149407
  0.05190092  0.07777562 -0.05389243 -0.03104503  0.07980802  0.01544476
 -0.14843351  0.03515699  0.04157223 -0.00306288 -0.02408462  0.02773714
  0.03151621  0.29445861 -0.44945676  0.16595373  1.07260906 -1.23418492
  0.58586362 -1.08626472 -0.8136481   0.24736981 -1.0166494   0.10763071
 -0.35476952  0.56105367 -0.71183044  1.27868562  0.27852949  0.08241387
  0.89011661  0.13569304  0.08061316  0.56193913  1.22706258  0.        ]",0.14934630371112942,-5.691138144709325,0.0033757486916061296,0.8301034934917204,-0.03621513014863991,"[-0.11860792 -0.09448614 -0.06942229 -0.02308396  0.01907083  0.05271899
  0.09886174  0.1426122   0.16313613  0.17261677  0.14317886  0.05106553
 -0.09274117 -0.25406444 -0.31422013 -0.26772779 -0.17898354 -0.15460952
 -0.05411644  0.38945085  0.9122721   1.24882004  0.94037739 -0.12181413
  0.0086171 ]","[-5.25137860e-04  5.67614535e-04 -2.33258434e-04 -3.65387832e-05
  5.69272189e-05  2.06200639e-04]","[ 8.71127313e-03 -3.24151564e-03 -6.44372184e-03  6.30518656e-03
 -7.98535811e-03  5.23746040e-04  5.40994431e-05 -2.71231499e-03
  3.82383338e-04 -1.65450021e-04  3.33259261e-03 -9.24518169e-05
  2.57960925e-03  7.43270504e-04 -8.74110250e-04  1.68950588e-03
  1.08429473e-03  1.40073190e-03  2.82285685e-03  3.22706761e-03]",0.08439605732089826,0.8301034934917204,"[-5.25137860e-04  5.67614535e-04 -2.33258434e-04 -3.65387832e-05
  5.69272189e-05  2.06200639e-04]","[ 8.71127313e-03 -3.24151564e-03 -6.44372184e-03  6.30518656e-03
 -7.98535811e-03  5.23746040e-04  5.40994431e-05 -2.71231499e-03
  3.82383338e-04 -1.65450021e-04  3.33259261e-03 -9.24518169e-05
  2.57960925e-03  7.43270504e-04 -8.74110250e-04  1.68950588e-03
  1.08429473e-03  1.40073190e-03  2.82285685e-03  3.22706761e-03]"
VMC,"[-0.03078828  0.03502258  0.05386532 -0.02329355 -0.22125488  0.01753688
 -0.03435678 -0.14550219  0.09920746  0.13785343  0.06619738  0.00230895
 -0.06759057 -0.08274282 -0.16127437 -0.14334971  0.10418258 -0.2925764
  0.09094308  0.00881065 -0.06794646 -0.00613986 -0.02048942 -0.05871818
 -0.02904083  0.00461672  0.0325721   0.23394587 -0.17406646  0.06796854
  0.04291311  0.23216529 -0.57478834  0.14017026  0.82600718 -0.84586663
  0.55023231 -1.02240129 -0.64556398  0.21932061 -0.8990479   0.31130515
 -0.35822489  0.51778574 -0.47805938  1.23220155  0.40203632  0.18291094
  1.52587376 -1.00614207  0.55344783 -0.47417573  0.27827812  0.        ]",0.1471979284741268,-5.246832656901262,0.005264165439896285,0.8296506522965584,-0.03669298142022276,"[-0.11870497 -0.09489079 -0.06755929 -0.0241899   0.01609312  0.05413219
  0.1033023   0.14559508  0.16545967  0.17301058  0.13980227  0.05451372
 -0.0897452  -0.25451075 -0.30730285 -0.26521674 -0.17533629 -0.16245337
 -0.05668952  0.3933371   0.89226116  1.23291706  0.97331803 -0.12485348
  0.00738799]","[ 1.16806104e-04  2.38482813e-04 -1.23249088e-04 -6.15078354e-05
 -1.10219024e-04 -1.06186877e-04]","[ 8.60454066e-03 -4.00134462e-03 -5.35632222e-03  6.22174879e-03
 -7.83053090e-03  9.56900554e-04 -1.42421728e-05 -2.33757262e-03
  9.27815669e-04 -9.66280451e-05  3.17091275e-03  5.55972795e-04
  2.42154782e-03  1.12235605e-03 -5.99193782e-04  3.37499855e-03
 -2.20287919e-03  2.96321040e-03  1.30987879e-04  5.64409570e-04]",0.08449760696967193,0.8296506522965584,"[ 1.16806104e-04  2.38482813e-04 -1.23249088e-04 -6.15078354e-05
 -1.10219024e-04 -1.06186877e-04]","[ 8.60454066e-03 -4.00134462e-03 -5.35632222e-03  6.22174879e-03
 -7.83053090e-03  9.56900554e-04 -1.42421728e-05 -2.33757262e-03
  9.27815669e-04 -9.66280451e-05  3.17091275e-03  5.55972795e-04
  2.42154782e-03  1.12235605e-03 -5.99193782e-04  3.37499855e-03
 -2.20287919e-03  2.96321040e-03  1.30987879e-04  5.64409570e-04]"
VNO,"[ 0.15498946  0.0949915  -0.04668042  0.07305928  0.1229937   0.16685354
 -0.07233824  0.09553686  0.40715453 -0.13603028 -0.18151283 -0.07099362
 -0.09615829  0.05256354  0.31525053  0.29949863  0.10381228  0.22943708
 -0.12024195  0.16096487  0.12424777  0.03773235 -0.19351389 -0.00608602
  0.05336624  0.11585667 -0.07917804  0.12148285 -0.6217775   0.1826044
  0.06496698  0.22608784 -0.46260793 -0.37260379 -1.25988904  2.22166983
 -0.92478377  1.4082395   1.94468622 -1.02629045  1.08962777 -0.64867252
 -0.40596348 -0.11754761 -0.49652509  0.63301105 -0.46367295  0.81705107
  0.86773651 -0.56386197  0.71976875  0.60135674  0.49429767  0.        ]",0.15882799834938655,-5.1402698725494105,0.005856109096971105,0.833391699478674,-0.03601315247599981,"[-0.12110197 -0.09274273 -0.05865519 -0.01991534  0.01506149  0.06267352
  0.11381276  0.13558994  0.15605182  0.16826483  0.1397155   0.06316678
 -0.05974491 -0.22786773 -0.30680609 -0.21851897 -0.19306749 -0.13481218
 -0.03101768  0.39530766  0.86452029  1.23290002  0.98405391 -0.11577825
  0.00249471]","[-2.13195816e-04 -8.32034271e-04  3.14127785e-04 -1.49627115e-04
 -7.57398641e-05  2.03898744e-04]","[ 0.0071736  -0.01008692  0.00295206  0.00249003 -0.00131079  0.00780172
 -0.00316586  0.00381295 -0.00240195 -0.00032472  0.00085027  0.0007725
  0.0003519  -0.00067049  0.00212381  0.00133668 -0.00190902  0.00386729
  0.00364032  0.00015343]",0.0845883937057856,0.833391699478674,"[-2.13195816e-04 -8.32034271e-04  3.14127785e-04 -1.49627115e-04
 -7.57398641e-05  2.03898744e-04]","[ 0.0071736  -0.01008692  0.00295206  0.00249003 -0.00131079  0.00780172
 -0.00316586  0.00381295 -0.00240195 -0.00032472  0.00085027  0.0007725
  0.0003519  -0.00067049  0.00212381  0.00133668 -0.00190902  0.00386729
  0.00364032  0.00015343]"
VRSK,"[-0.06664353 -0.01810091 -0.15363595  0.02448628  0.18169515 -0.01263163
  0.10142097 -0.0436825  -0.02978819  0.078832    0.00695992 -0.03403918
  0.13725662  0.28005011 -0.15742739  0.12623443  0.15253539 -0.10297458
  0.02708751 -0.09768479 -0.07397867 -0.02511724  0.06236482 -0.03049373
  0.1185856   0.09352455  0.41504193 -0.07238927 -0.63792913  0.15271516
  0.19960858  0.200423   -0.38111827  0.23541194  0.32800412  0.04704449
  0.85336893 -0.95407277  0.43677464 -1.2353994  -0.74709363  0.34711854
 -1.26618763  0.53102247 -0.10467339 -0.31897591 -0.4156951   0.89096956
 -0.48717762  0.0640913   0.48107452  0.69452917 -1.77672954  0.        ]",0.16125779233814733,-5.341098101774596,0.0047906072465970255,0.8289286274094878,-0.037221796774922336,"[-0.12336166 -0.09382936 -0.05731807 -0.0249991   0.01976722  0.05828821
  0.09925502  0.14292452  0.16343595  0.17248047  0.15082918  0.07523284
 -0.0893329  -0.23913909 -0.3017114  -0.24953453 -0.17864129 -0.17198384
 -0.05383978  0.3917414   0.9146108   1.23496235  1.00738074 -0.11461893
  0.03300713]",[-0.00049737 -0.00094978  0.000126    0.00030987 -0.0001715   0.000301  ],"[ 0.00882424 -0.00533779 -0.00298693  0.0071831  -0.00770674  0.00375732
 -0.00411078 -0.00214948  0.00070821 -0.00244068  0.00284827  0.00161509
 -0.00181867 -0.0010419   0.00166386 -0.00192933  0.00071489  0.00254263
  0.00357677 -0.00582522]",0.08543027100302696,0.8289286274094878,[-0.00049737 -0.00094978  0.000126    0.00030987 -0.0001715   0.000301  ],"[ 0.00882424 -0.00533779 -0.00298693  0.0071831  -0.00770674  0.00375732
 -0.00411078 -0.00214948  0.00070821 -0.00244068  0.00284827  0.00161509
 -0.00181867 -0.0010419   0.00166386 -0.00192933  0.00071489  0.00254263
  0.00357677 -0.00582522]"
VRSN,"[ 4.73761248e-02  4.52915809e-03 -1.10111056e-01  9.98835491e-02
  4.49313662e-02  9.49695233e-02  1.98774838e-01 -1.18880918e-01
  5.48075355e-02  4.27265485e-02 -4.72180794e-02 -1.26314213e-01
  1.28962135e-01 -1.04917268e-01 -1.30228727e-01 -6.54593239e-02
  7.01020778e-02 -2.22594381e-01  1.04452864e-02 -2.20237007e-02
 -1.50241180e-01  4.87752891e-02  2.61005533e-01 -2.94616011e-02
 -3.74901996e-02 -5.39783004e-02  2.55533207e-01  8.01112575e-01
 -7.80015339e-01  3.83841410e-01 -6.16859641e-04  2.96215930e-01
 -6.22548158e-01  7.59661021e-02  7.75870380e-01 -9.43684787e-01
  1.99361307e-01 -7.30694455e-02 -1.13764698e+00  7.31630392e-01
 -1.59184054e-01 -1.00003531e-01  5.53810204e-01 -4.23739020e-01
 -3.48476221e-01  1.93130953e-01 -1.27972332e-01 -3.07034624e-01
  3.56091192e-01 -4.53877656e-01 -8.82335038e-01  1.69158867e+00
 -1.17869406e+00  0.00000000e+00]",0.15205574265745037,-5.046602290927475,0.006431147534632632,0.8312246661130644,-0.036940208609350746,"[-0.12245441 -0.09211745 -0.06079393 -0.02192198  0.02290013  0.05565945
  0.10229024  0.14176736  0.16085274  0.16804728  0.15002933  0.05455779
 -0.08684873 -0.25018863 -0.30864777 -0.25764952 -0.181983   -0.16495911
 -0.06264624  0.40059292  0.94780152  1.23802875  0.96631325 -0.12981576
  0.02445644]","[ 1.73956183e-03 -1.23567631e-03  8.39424227e-04 -2.36649395e-04
 -7.34325750e-07 -2.53722685e-04]","[ 8.27661270e-03 -4.14668051e-03 -5.64440409e-03  5.27321347e-03
 -5.32984750e-03 -3.00029496e-04  1.49629796e-03 -6.85549969e-05
 -2.46125781e-04  2.09240578e-03  9.34608335e-04  1.08816600e-03
 -1.99506341e-04 -1.46653856e-04 -1.61899575e-03  1.21168705e-04
 -4.63993721e-04 -1.23216426e-03  6.40977369e-03 -3.33361392e-03]",0.08470676036028182,0.8312246661130644,"[ 1.73956183e-03 -1.23567631e-03  8.39424227e-04 -2.36649395e-04
 -7.34325750e-07 -2.53722685e-04]","[ 8.27661270e-03 -4.14668051e-03 -5.64440409e-03  5.27321347e-03
 -5.32984750e-03 -3.00029496e-04  1.49629796e-03 -6.85549969e-05
 -2.46125781e-04  2.09240578e-03  9.34608335e-04  1.08816600e-03
 -1.99506341e-04 -1.46653856e-04 -1.61899575e-03  1.21168705e-04
 -4.63993721e-04 -1.23216426e-03  6.40977369e-03 -3.33361392e-03]"
VRTX,"[ 8.97111366e-02 -1.31545898e-02 -7.02769549e-03 -5.04090208e-02
  8.77362265e-02 -1.58604240e-02 -2.94695638e-01  1.25843606e-01
  3.47269342e-01  1.63401093e-02 -1.11899860e-02  6.66337857e-02
 -2.91924016e-01 -5.71606205e-04  2.17456219e-01  1.06165375e-01
  6.67702137e-02  3.02411143e-01 -3.99853832e-02  1.24473570e-01
  5.64219609e-02  5.49013776e-03 -4.49913934e-01 -9.60343988e-02
  8.80119681e-02 -3.31853736e-02 -3.75413412e-01  5.47624566e-02
 -1.67156262e-01  3.80259946e-03  1.54087366e-01  1.86127019e-01
 -4.69066248e-01 -3.61067496e-01 -1.23731639e+00  1.74405853e+00
 -9.72943442e-01  8.89955387e-01  1.84688048e+00 -9.62668011e-01
  7.87160441e-01 -2.06641004e-01 -9.62823376e-01  1.23202550e+00
  2.21424362e-01  5.34206386e-01  1.28409936e+00 -3.42891042e-01
  1.06858058e+00 -8.18979267e-01  1.03253515e+00 -2.32203314e+00
  1.31933477e+00  0.00000000e+00]",0.15539611733037156,-5.204469483830369,0.0054919632435182705,0.8320771755158008,-0.037085288254943505,"[-0.12015121 -0.09572927 -0.05957284 -0.02527019  0.00834817  0.06331371
  0.11145658  0.14124279  0.16303763  0.17454392  0.13009789  0.05899674
 -0.06610261 -0.23893252 -0.30972655 -0.21313102 -0.18601629 -0.14135136
 -0.04261117  0.39100672  0.81830085  1.21895076  0.9989297  -0.12965794
 -0.01879241]",[-0.00046781  0.00031179 -0.00027052  0.00015061 -0.00019437  0.00021956],"[ 7.27767297e-03 -9.98302967e-03  1.77687049e-03  2.26690733e-03
 -2.67370402e-03  7.54630986e-03 -3.00586509e-03  2.89039424e-03
 -1.08139937e-03 -1.65052995e-03  4.40572555e-03  2.70415912e-03
 -5.86013817e-05  4.00255673e-03 -1.40821132e-03  1.91047717e-03
 -2.54359490e-03  4.36810347e-03 -4.25265938e-03  2.10093926e-03]",0.08466204759764163,0.8320771755158008,[-0.00046781  0.00031179 -0.00027052  0.00015061 -0.00019437  0.00021956],"[ 7.27767297e-03 -9.98302967e-03  1.77687049e-03  2.26690733e-03
 -2.67370402e-03  7.54630986e-03 -3.00586509e-03  2.89039424e-03
 -1.08139937e-03 -1.65052995e-03  4.40572555e-03  2.70415912e-03
 -5.86013817e-05  4.00255673e-03 -1.40821132e-03  1.91047717e-03
 -2.54359490e-03  4.36810347e-03 -4.25265938e-03  2.10093926e-03]"
VTR,"[ 1.95422347e-01  1.56883130e-02 -7.28290001e-02  1.16574161e-01
  3.54753499e-01  1.37666517e-01 -2.78286425e-02  1.67987898e-01
  3.88043568e-01 -1.65467176e-01 -2.38855969e-01 -5.11861293e-02
  1.46177233e-02  2.07852173e-02  4.94172031e-01  3.60243219e-01
  9.52934350e-02  3.64030942e-01 -2.21678605e-01  5.84425346e-02
  1.44881649e-01  6.96896194e-02 -9.48014880e-02 -1.88518306e-03
  1.71629306e-01  1.87104507e-02 -1.07553672e-02 -7.58530896e-02
 -4.78295417e-01  6.85850254e-02  1.98950570e-02  2.60480376e-01
 -4.84908972e-01 -5.85116231e-01 -1.85637646e+00  2.71142888e+00
 -1.60503582e+00  2.64543600e+00  1.57977184e+00 -2.23881105e-01
  1.79468673e+00 -3.95891819e-01  8.04389205e-01 -1.10241192e+00
  4.73537137e-01 -7.62978022e-01 -8.81614893e-01  5.98254616e-01
 -4.22099793e-02 -5.32274172e-01  1.14301893e-01  1.59880869e+00
 -8.02417155e-01  0.00000000e+00]",0.15567204360644332,-5.329298840224724,0.004847467670301557,0.8342059053046275,-0.0367489848726846,"[-0.12170847 -0.09185028 -0.05264248 -0.02091094  0.01641002  0.06548323
  0.11354996  0.1343277   0.15394512  0.16945185  0.14604074  0.06183245
 -0.0479844  -0.2238234  -0.30653885 -0.2059371  -0.20185188 -0.14370799
 -0.02623989  0.39901632  0.88158171  1.2344766   1.01154217 -0.12423037
  0.00816689]","[-6.99346141e-04 -5.10820816e-04  3.76846633e-05 -2.51424171e-04
  7.75364741e-07  9.73535672e-05]","[ 0.00656086 -0.01184276  0.00437148  0.00072707  0.0019768   0.00686643
 -0.00080392  0.00611806 -0.00191852  0.00264477 -0.00177878  0.00363218
 -0.00328751 -0.00148634  0.00173193 -0.00101386 -0.00167973  0.00202399
  0.00676937 -0.00366025]",0.08499522169677994,0.8342059053046275,"[-6.99346141e-04 -5.10820816e-04  3.76846633e-05 -2.51424171e-04
  7.75364741e-07  9.73535672e-05]","[ 0.00656086 -0.01184276  0.00437148  0.00072707  0.0019768   0.00686643
 -0.00080392  0.00611806 -0.00191852  0.00264477 -0.00177878  0.00363218
 -0.00328751 -0.00148634  0.00173193 -0.00101386 -0.00167973  0.00202399
  0.00676937 -0.00366025]"
VTRS,"[ 1.94073250e-01 -1.90638161e-02  5.23793761e-04  2.30394271e-03
  9.05445892e-02  1.01675887e-01 -2.01114561e-01  1.30601389e-01
  3.62880545e-01 -1.66810714e-01 -1.29893419e-01  5.41542503e-02
 -5.70331090e-02 -5.56810677e-02  3.25208691e-01  2.55600041e-01
  1.12350336e-01  3.10715297e-01 -8.73068988e-02  2.05458365e-01
  1.49286834e-01  9.67672526e-02 -2.33495676e-01  7.46827602e-02
  1.06696053e-01 -6.97278061e-02 -3.42353154e-01 -4.51537027e-01
 -6.44944999e-03 -1.69049320e-01  6.29705126e-02  2.06319158e-01
 -4.09040999e-01 -4.73729417e-01 -1.56837427e+00  2.35606390e+00
 -1.32727706e+00  1.55653395e+00  1.89563131e+00 -5.32668075e-01
  9.68347424e-01 -1.60674719e-01  1.74675454e-01 -5.55660037e-02
  3.96308554e-01  1.75568100e-01  3.34959816e-01 -3.95389820e-01
  9.48241600e-01 -8.00039999e-01 -1.56582431e-01  3.61977495e-01
  1.15598063e+00  0.00000000e+00]",0.1504241344210332,-5.128682016494184,0.005924363543826657,0.8341787382382072,-0.03708231519952708,"[-0.12004666 -0.09458863 -0.05946477 -0.02190462  0.01132216  0.06343745
  0.1123046   0.13436466  0.15815457  0.17341228  0.14181559  0.05657567
 -0.05955208 -0.23001946 -0.30600696 -0.21030677 -0.18907043 -0.12936043
 -0.03007292  0.40415995  0.85709518  1.25214874  0.99714438 -0.13235055
 -0.014924  ]","[-1.84419009e-03  6.35544878e-04 -7.10889800e-04 -2.75573380e-05
 -1.78493137e-04  2.96038805e-04]","[ 0.00696094 -0.01096712  0.00346612  0.0014398  -0.00091239  0.00769223
 -0.00173179  0.00360467 -0.00110761  0.00104151  0.00084966  0.0031869
 -0.00089358  0.00156442 -0.00133393  0.00169462 -0.00252263  0.00119846
  0.00325636  0.00193855]",0.08455875962755278,0.8341787382382072,"[-1.84419009e-03  6.35544878e-04 -7.10889800e-04 -2.75573380e-05
 -1.78493137e-04  2.96038805e-04]","[ 0.00696094 -0.01096712  0.00346612  0.0014398  -0.00091239  0.00769223
 -0.00173179  0.00360467 -0.00110761  0.00104151  0.00084966  0.0031869
 -0.00089358  0.00156442 -0.00133393  0.00169462 -0.00252263  0.00119846
  0.00325636  0.00193855]"
VZ,"[ 0.11728682  0.19913068 -0.13595087  0.21265933  0.3484364   0.22489961
  0.03785281  0.22729307  0.22217398 -0.10601675 -0.10544994 -0.17009653
 -0.04520889  0.27386952  0.16505809  0.37107126 -0.07193392  0.37869544
 -0.22321362  0.22328347  0.05936325  0.01271381 -0.06768906  0.02477647
 -0.05314901  0.14925204  0.16710928  0.11377392 -0.22077401  0.04918076
  0.12389017  0.20776151 -0.50303214 -0.16757989 -0.91526401  1.64941308
 -0.51279541  1.52380704  1.78813129 -1.47634613  1.92436552 -1.76301349
 -0.73164927 -0.46793389 -1.29368071 -0.08799345 -1.10657795  0.95915468
 -0.95140036  0.68393092  0.29888258  0.36137006 -0.97679893  0.        ]",0.15711997271418052,-5.607782688545951,0.0036691960951764097,0.8326324731175541,-0.03503809459693061,"[-0.12310697 -0.0892838  -0.05285533 -0.01820484  0.01817328  0.06781216
  0.10792843  0.13652579  0.1594562   0.16519218  0.14171394  0.07613034
 -0.06881528 -0.22349104 -0.31868971 -0.20709144 -0.20224007 -0.12847899
 -0.03648612  0.39098802  0.89859439  1.23785223  0.95441521 -0.11231524
  0.02042366]","[-1.05091429e-04  2.87254644e-04 -8.46721140e-05  2.72486658e-05
 -6.76108824e-06  4.48709781e-05]","[ 7.73943085e-03 -9.02081118e-03  1.39660104e-03  3.48832059e-03
 -9.41535716e-04  7.43620445e-03 -4.50464589e-03  5.94619915e-03
 -5.56208478e-03 -1.20392414e-03 -7.18501857e-05 -1.23507609e-03
 -1.49191740e-03 -2.36947115e-03  2.75577018e-03 -3.57674852e-03
  1.93204422e-03  2.26072301e-03  2.75480626e-03 -4.16416422e-03]",0.08527995676764255,0.8326324731175541,"[-1.05091429e-04  2.87254644e-04 -8.46721140e-05  2.72486658e-05
 -6.76108824e-06  4.48709781e-05]","[ 7.73943085e-03 -9.02081118e-03  1.39660104e-03  3.48832059e-03
 -9.41535716e-04  7.43620445e-03 -4.50464589e-03  5.94619915e-03
 -5.56208478e-03 -1.20392414e-03 -7.18501857e-05 -1.23507609e-03
 -1.49191740e-03 -2.36947115e-03  2.75577018e-03 -3.57674852e-03
  1.93204422e-03  2.26072301e-03  2.75480626e-03 -4.16416422e-03]"
