,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[-2.20657880e-02  9.67736612e-02  1.30907014e-01 -6.92382420e-02
 -1.16094589e-02  1.70454097e-01 -1.10804176e-01 -1.27107560e-01
 -9.18132472e-02 -5.16172508e-03  4.83783286e-03  1.73829747e-01
  6.44735801e-02 -9.94819804e-02  1.21761378e-01 -4.36903127e-02
  2.49721624e-01 -2.81810511e-02  2.64925479e-01  8.44138721e-02
  9.16488860e-03  9.91109767e-02 -4.71441151e-02  9.03114065e-04
  3.14581535e-02 -2.64892565e-02  4.26877340e-02 -1.99803464e-01
 -4.00916070e-02 -3.80790933e-02  2.30061548e-01 -1.57577070e-01
 -5.77576121e-02  2.03325060e-01  7.27673589e-01 -1.03401153e+00
 -3.24460319e-02  3.88207183e-02 -1.04920638e+00  8.29479513e-01
  4.49882094e-01 -8.02448527e-01  3.79153130e-01  1.95039144e-01
 -1.02940220e+00  6.40629132e-01  3.89265185e-01 -1.39063042e-01
  9.52071214e-03 -1.07678784e-01  7.26520257e-01 -1.63062909e+00
 -1.94142484e+00  0.00000000e+00]",0.16351779672537922,-5.84691910104411,0.0028887855183574386,0.8232293840126212,-0.03903312347007291,"[-0.1141115  -0.09500176 -0.06304093 -0.01857205  0.01262673  0.0530067
  0.09481132  0.13588793  0.16426958  0.1797127   0.14771569  0.05560256
 -0.07531817 -0.24831019 -0.30271488 -0.25243755 -0.16344693 -0.1453426
 -0.05351776  0.39763647  0.87816752  1.26936236  1.02107181 -0.12906685
  0.00421517]","[-9.91817600e-05  2.37151132e-04 -1.37875655e-04 -2.76131950e-04
  2.35507440e-04  5.89092250e-05]","[ 0.00950099 -0.00291788 -0.00749466  0.00545099 -0.00524753  0.00035157
  0.00206189  0.0008246  -0.00221881  0.00181652  0.00053444 -0.0029529
  0.00082384  0.00332207 -0.00218749 -0.00096475 -0.00115401  0.00476385
 -0.00140765 -0.00618072]",0.08606183332369462,0.8232293840126212,"[-9.91817600e-05  2.37151132e-04 -1.37875655e-04 -2.76131950e-04
  2.35507440e-04  5.89092250e-05]","[ 0.00950099 -0.00291788 -0.00749466  0.00545099 -0.00524753  0.00035157
  0.00206189  0.0008246  -0.00221881  0.00181652  0.00053444 -0.0029529
  0.00082384  0.00332207 -0.00218749 -0.00096475 -0.00115401  0.00476385
 -0.00140765 -0.00618072]"
REG,"[-0.00415972 -0.18135994 -0.05104835  0.03390373  0.03492513 -0.00672103
  0.06570958 -0.09016269  0.29228599  0.09842445  0.15484242 -0.17054604
  0.03430518  0.20674949  0.11931796  0.03088067 -0.22126174 -0.01474153
 -0.06960392 -0.0849483  -0.08120194  0.08442964  0.07343405  0.04734826
  0.05117816 -0.06074965  0.01706967 -0.31606091 -0.42549911  0.11807146
  0.32737266 -0.2409753  -0.06161655 -0.21497646 -1.18625146  1.97550475
 -0.7192553   1.12927089  1.93872724 -1.23142448  1.37021091 -1.37595203
 -0.15767005 -0.50439309 -0.82277539 -0.10756842 -0.89625996  0.77069581
 -0.96598477  0.76374492  0.29102289  0.78865471 -0.9909725   0.        ]",0.1697600340081429,-5.655446081448873,0.0034984121619172893,0.8235848115037749,-0.04159940976644564,"[-0.11797271 -0.09286106 -0.06219797 -0.02370173  0.01821933  0.05429629
  0.10812614  0.13920531  0.17134169  0.16347386  0.14646352  0.07203851
 -0.07486748 -0.24381367 -0.33716982 -0.25333094 -0.18792958 -0.16072312
 -0.06648169  0.38930844  0.90002897  1.27559553  1.02993473 -0.13694219
  0.0042566 ]","[-2.70190508e-04 -8.71412501e-04  2.92912516e-04 -2.39245289e-05
 -6.64102231e-05  7.26621067e-05]","[ 0.00822596 -0.00840805  0.00097712  0.00405455 -0.00267988  0.00918862
 -0.00342457  0.00328397 -0.00334163  0.00051496 -0.00153761 -0.0025564
 -0.00091124 -0.00066738  0.00138443 -0.00377841  0.00146062  0.00369244
  0.00518613 -0.00293942]",0.08662900279905075,0.8235848115037749,"[-2.70190508e-04 -8.71412501e-04  2.92912516e-04 -2.39245289e-05
 -6.64102231e-05  7.26621067e-05]","[ 0.00822596 -0.00840805  0.00097712  0.00405455 -0.00267988  0.00918862
 -0.00342457  0.00328397 -0.00334163  0.00051496 -0.00153761 -0.0025564
 -0.00091124 -0.00066738  0.00138443 -0.00377841  0.00146062  0.00369244
  0.00518613 -0.00293942]"
REGN,"[ 0.18120979  0.22148283 -0.12429728  0.03449039  0.27228162  0.49197352
  0.04474721  0.19327323 -0.03342544  0.04272997  0.32229332 -0.01714644
 -0.01519943 -0.15301687 -0.24652158 -0.32026823 -0.27036544  0.1211594
  0.01898882  0.01011007  0.08943315 -0.13038353  0.16184273 -0.16327123
  0.10922006 -0.25226991  0.1477407  -0.4796751   0.03410949 -0.18085251
  0.39205092 -0.26741998 -0.00579349 -0.14764632  0.09716012 -0.10889375
  0.22719881 -0.38453578  0.52311579 -1.33588555  0.22919404 -0.82298292
 -1.76412848  0.98011335 -1.59786631  1.8252446  -0.25129608  1.86946037
  1.44419967  0.05974574  1.57652333  0.88077015  2.05074326  0.        ]",0.1722868852656817,-5.5084856176041646,0.004052239378936287,0.8272643134464902,-0.03791111718448991,"[-0.11946996 -0.09244076 -0.05565051 -0.00935104  0.01658362  0.06311113
  0.09666098  0.13794041  0.17875883  0.17133011  0.14417504  0.05084842
 -0.09728835 -0.26803305 -0.33986007 -0.24075909 -0.18216789 -0.16107532
 -0.03501609  0.35947072  0.91477463  1.21678547  1.05106894 -0.1584895
  0.00962834]","[-6.58799955e-04  3.88442847e-04 -4.32770206e-04  1.92926278e-04
 -7.12042865e-05  1.24939578e-04]","[ 8.41264738e-03 -4.68638316e-03 -5.08039329e-03  6.49301243e-03
 -6.52102357e-03  4.77857864e-03 -3.87987504e-03  1.55485498e-05
 -2.39110917e-03 -3.77283678e-03  2.36935038e-03 -4.88123762e-03
  4.14313606e-03  1.64609438e-03  3.76498527e-03  2.92521894e-03
 -1.10809749e-03  6.47305540e-03  5.41899053e-03  4.50843057e-03]",0.08782643864050506,0.8272643134464902,"[-6.58799955e-04  3.88442847e-04 -4.32770206e-04  1.92926278e-04
 -7.12042865e-05  1.24939578e-04]","[ 8.41264738e-03 -4.68638316e-03 -5.08039329e-03  6.49301243e-03
 -6.52102357e-03  4.77857864e-03 -3.87987504e-03  1.55485498e-05
 -2.39110917e-03 -3.77283678e-03  2.36935038e-03 -4.88123762e-03
  4.14313606e-03  1.64609438e-03  3.76498527e-03  2.92521894e-03
 -1.10809749e-03  6.47305540e-03  5.41899053e-03  4.50843057e-03]"
RF,"[ 2.96369582e-01  3.96299565e-01 -1.70473762e-01 -2.48562511e-01
  3.85684076e-02  3.71921331e-01  5.35057721e-02  4.88796170e-02
 -1.30599972e-02  6.80603837e-02  1.45013731e-01  1.34085403e-01
 -1.81724041e-02 -3.22583834e-01 -2.32844539e-01 -4.40034393e-01
  1.51318752e-01  1.21558681e-01  2.09837413e-01  9.43706588e-02
  1.19789607e-01 -6.00863502e-02  1.95437192e-01 -1.82490540e-01
  6.75197555e-02 -1.33627681e-01  6.03668318e-02  1.63982081e-03
 -1.24288269e-02 -1.04831602e-01  3.69048955e-01 -2.04021690e-01
 -3.16960412e-02  1.53878173e-01  1.50361289e+00 -2.24896322e+00
  3.43942706e-01 -3.43345972e-01 -1.44895934e+00  5.15248403e-02
 -7.53431999e-02 -3.60131606e-01 -1.10395621e+00  1.08350978e+00
 -7.05099925e-01  6.66957930e-01  8.87935400e-03  1.58850944e+00
  6.95143696e-02  6.11728302e-01  1.87151916e+00  1.13615522e-01
  6.55120776e-01  0.00000000e+00]",0.15336385261259555,-5.934114902340348,0.002647565071447459,0.8295501840013711,-0.036315263142747904,"[-0.12041058 -0.09878988 -0.06170911 -0.01248897  0.01661939  0.05867426
  0.09756138  0.13993428  0.17058216  0.17817523  0.1439728   0.04107504
 -0.09685978 -0.27713774 -0.30672993 -0.23918944 -0.16792874 -0.15360911
 -0.03418014  0.37122539  0.92361242  1.22043504  1.03747233 -0.1437926
  0.00405432]","[ 5.34124522e-04  1.98290185e-04 -1.97574258e-04  1.53037142e-04
  6.16959983e-05  4.34492538e-05]","[ 0.00943442 -0.00053929 -0.011033    0.0063728  -0.00606947 -0.00097333
 -0.00010571 -0.00079598 -0.00137081 -0.00220229  0.00276101 -0.00210248
  0.00088419  0.00267701  0.00226295 -0.00059763  0.00054187  0.00759547
  0.00346799  0.00095375]",0.08749212044065302,0.8295501840013711,"[ 5.34124522e-04  1.98290185e-04 -1.97574258e-04  1.53037142e-04
  6.16959983e-05  4.34492538e-05]","[ 0.00943442 -0.00053929 -0.011033    0.0063728  -0.00606947 -0.00097333
 -0.00010571 -0.00079598 -0.00137081 -0.00220229  0.00276101 -0.00210248
  0.00088419  0.00267701  0.00226295 -0.00059763  0.00054187  0.00759547
  0.00346799  0.00095375]"
RHI,"[ 0.32105373  0.41441301 -0.21771375 -0.26530769  0.14003336  0.45125715
  0.04958338  0.1486075  -0.02682136  0.07759438  0.256045    0.05392942
 -0.03839136 -0.3481469  -0.33862614 -0.57325302 -0.00622467  0.17994855
  0.17458702  0.01187222  0.08655036 -0.11588356  0.32939878 -0.19008767
  0.0529864  -0.17602735  0.0863925  -0.19522315 -0.11696981 -0.13341382
  0.1977232  -0.17357689 -0.14297219 -0.07822164  1.29689618 -1.93706511
  0.28962486 -0.31660773 -0.91940657 -0.69224292 -0.15600591 -0.08580486
 -1.8083245   1.26000655 -0.52591885  0.92402528 -0.34848102  2.6173321
  0.93118932  0.01630563  2.55368627  0.73144761  1.82897702  0.        ]",0.15367758640287454,-5.704224471590306,0.003331860335773832,0.8300401533328747,-0.03615164017450702,"[-0.12140828 -0.09916167 -0.05904632 -0.01026906  0.01627316  0.06184762
  0.09697669  0.14031935  0.17542076  0.17480882  0.14300076  0.03911326
 -0.10341885 -0.28657587 -0.31804202 -0.23424893 -0.17003535 -0.16521133
 -0.03611022  0.36105291  0.94690588  1.21612108  1.03761398 -0.150047
  0.00529255]","[ 7.12614546e-05 -7.67425484e-05 -2.57481571e-04 -3.12626533e-04
  1.28033011e-04 -2.72782202e-04]","[ 0.00875091 -0.00112347 -0.01013154  0.00629237 -0.00605736  0.00053866
 -0.00210717 -0.00107145 -0.00070304 -0.00410955  0.00315828 -0.00168558
  0.00161743  0.0017878   0.00526041  0.00182294 -0.00132661  0.0090682
  0.00500138  0.00406554]",0.08809492561356667,0.8300401533328747,"[ 7.12614546e-05 -7.67425484e-05 -2.57481571e-04 -3.12626533e-04
  1.28033011e-04 -2.72782202e-04]","[ 0.00875091 -0.00112347 -0.01013154  0.00629237 -0.00605736  0.00053866
 -0.00210717 -0.00107145 -0.00070304 -0.00410955  0.00315828 -0.00168558
  0.00161743  0.0017878   0.00526041  0.00182294 -0.00132661  0.0090682
  0.00500138  0.00406554]"
RJF,"[ 0.205101    0.3197385  -0.08411908 -0.1573755   0.04160751  0.3053026
  0.04422598  0.07634129 -0.07711202  0.04269414  0.12530461  0.14396647
 -0.01389846 -0.28539208 -0.14351128 -0.38695938  0.13969099  0.10753873
  0.21033438  0.10052991  0.10150813 -0.06422395  0.12616109 -0.18047607
  0.0482664  -0.09651009  0.03550326  0.06269236  0.05300256 -0.04634082
  0.41772314 -0.19996306  0.0039557   0.10009554  1.29275251 -1.92695746
  0.24424782 -0.25729438 -1.32606039  0.13304731 -0.00995204 -0.34897318
 -0.95703918  1.08254659 -0.70123223  0.69821579  0.29394085  1.1239752
  0.24343202  0.36460369  1.70366734 -0.48514805  0.65995274  0.        ]",0.1538027727419076,-5.713325702817883,0.0033016738797657847,0.8277385434624464,-0.03700862925643557,"[-0.11860619 -0.09677706 -0.06162663 -0.01445958  0.01664025  0.05949413
  0.09529836  0.13862474  0.16972345  0.17867385  0.1441329   0.04371183
 -0.09122348 -0.27338235 -0.30822284 -0.24020793 -0.16753045 -0.15100556
 -0.03709219  0.37087023  0.91001053  1.22164996  1.03166239 -0.13979077
  0.0028914 ]","[ 6.95273452e-04  3.83002992e-04 -6.58949907e-05  2.79841185e-04
  1.01166577e-04  1.61241454e-04]","[ 0.00927392 -0.00121189 -0.01011257  0.00612361 -0.00586997 -0.00055943
  0.00011268 -0.00058657 -0.00126926 -0.00183097  0.00273324 -0.00209522
  0.00097275  0.00344137  0.0010568  -0.00020513 -0.00013464  0.00711967
  0.00182194  0.00090247]",0.08722435849260281,0.8277385434624464,"[ 6.95273452e-04  3.83002992e-04 -6.58949907e-05  2.79841185e-04
  1.01166577e-04  1.61241454e-04]","[ 0.00927392 -0.00121189 -0.01011257  0.00612361 -0.00586997 -0.00055943
  0.00011268 -0.00058657 -0.00126926 -0.00183097  0.00273324 -0.00209522
  0.00097275  0.00344137  0.0010568  -0.00020513 -0.00013464  0.00711967
  0.00182194  0.00090247]"
RL,"[-8.03623084e-02  8.21840682e-02 -9.88707165e-03 -7.95326662e-02
  8.85742960e-02  1.36171086e-01 -1.51649018e-01  1.85515690e-01
 -3.00916736e-01 -8.25980220e-02  1.05685748e-01 -9.77084915e-02
  1.18982003e-02  3.80923739e-02 -7.66167968e-02 -4.15821926e-02
 -1.53510013e-01  2.09976841e-02 -6.36439996e-02  1.25211801e-03
  2.13752906e-02 -2.15697302e-03  1.13866905e-01 -8.79980998e-02
 -6.41196354e-02 -8.75612150e-02 -1.05891507e-02  9.56822647e-02
 -2.08723647e-01  8.95233479e-02  3.83351212e-01 -2.04123286e-01
 -1.86353536e-02  5.12837148e-02 -5.44874433e-01  8.56965412e-01
  6.65218990e-01 -1.09651148e+00  7.30902845e-01 -3.71717704e-01
 -7.79038547e-01  1.72858808e-01 -1.22433448e-01 -3.15736541e-01
 -9.01051061e-01  1.40138864e+00 -4.52541953e-01  8.42041855e-01
  1.37951477e+00 -3.40664447e-01  1.02395930e+00 -1.33089605e+00
  1.22467362e+00  0.00000000e+00]",0.170036825872078,-5.3894966243121205,0.0045642703002706075,0.8220722240974827,-0.039159704054597184,"[-0.11714329 -0.09535009 -0.06053492 -0.01964585  0.01120629  0.0631041
  0.08737083  0.1330748   0.16848888  0.1682046   0.14552889  0.06330222
 -0.08751984 -0.24893513 -0.33219627 -0.24750897 -0.19190972 -0.15605503
 -0.04858305  0.37822407  0.90585527  1.24504626  1.00522363 -0.14017746
  0.00295355]",[ 0.00089635 -0.00037585  0.00020644  0.00012818  0.00012972  0.00015072],"[ 0.00902528 -0.00648242 -0.00225844  0.00762834 -0.00862538  0.00566701
 -0.0011627  -0.00278044  0.00025792  0.00066937 -0.00105329 -0.00269813
  0.00275312  0.0009632   0.0011335   0.00283078 -0.00223784  0.00512124
 -0.00109881  0.00213936]",0.0867710438699877,0.8220722240974827,[ 0.00089635 -0.00037585  0.00020644  0.00012818  0.00012972  0.00015072],"[ 0.00902528 -0.00648242 -0.00225844  0.00762834 -0.00862538  0.00566701
 -0.0011627  -0.00278044  0.00025792  0.00066937 -0.00105329 -0.00269813
  0.00275312  0.0009632   0.0011335   0.00283078 -0.00223784  0.00512124
 -0.00109881  0.00213936]"
RMD,"[-0.01497869 -0.1748958  -0.10935202 -0.02352124  0.09927343  0.08840698
  0.05316447  0.04324964  0.08129496  0.05885182  0.12973706 -0.12998374
 -0.02869665  0.15152978 -0.02651322  0.0199693  -0.21287231  0.05305379
 -0.15838705  0.0130386  -0.0078907   0.11749371  0.18597718 -0.06573407
  0.04749007 -0.12081146  0.02942883 -0.18579027 -0.26467476  0.1442889
  0.31111531 -0.22350547 -0.02424526 -0.249912   -1.0492282   1.64060996
 -0.33969443  0.49946886  1.51901991 -0.7475206   0.77943181 -0.99289654
  0.17711091 -0.93120491 -1.00697054  0.52733954 -1.18249316  1.03605629
 -0.09255777  0.68159719  0.50081882  0.14291651  1.08045742  0.        ]",0.17031460845132798,-6.185965646193673,0.002058113183597314,0.8233700598288218,-0.04153835530908274,"[-0.11922259 -0.0942156  -0.06053753 -0.02110588  0.01750872  0.05853907
  0.10080317  0.13786916  0.17005382  0.1656228   0.14376074  0.06922061
 -0.08418209 -0.24482121 -0.33674985 -0.24679762 -0.19718699 -0.15184758
 -0.05445954  0.39580346  0.92062218  1.25109022  1.02862098 -0.14396778
  0.00527245]","[ 1.17905212e-04 -4.64070364e-04  3.83922468e-04 -5.49692419e-05
  5.50643183e-05  1.28182837e-04]","[ 8.13947352e-03 -8.02349937e-03 -5.12045286e-05  5.00874479e-03
 -4.39139258e-03  7.98095397e-03 -2.14597119e-03  1.64398189e-03
 -2.46939684e-03  1.39707301e-03 -2.65768766e-03 -3.06540506e-03
  6.85430344e-04 -1.46147712e-03  1.94170222e-03 -1.19483328e-03
  1.00873875e-03  4.13784711e-03  3.29147470e-03  2.27748898e-03]",0.08681248089429021,0.8233700598288218,"[ 1.17905212e-04 -4.64070364e-04  3.83922468e-04 -5.49692419e-05
  5.50643183e-05  1.28182837e-04]","[ 8.13947352e-03 -8.02349937e-03 -5.12045286e-05  5.00874479e-03
 -4.39139258e-03  7.98095397e-03 -2.14597119e-03  1.64398189e-03
 -2.46939684e-03  1.39707301e-03 -2.65768766e-03 -3.06540506e-03
  6.85430344e-04 -1.46147712e-03  1.94170222e-03 -1.19483328e-03
  1.00873875e-03  4.13784711e-03  3.29147470e-03  2.27748898e-03]"
ROK,"[ 0.1570494   0.27262378 -0.0800066  -0.16588154  0.08617078  0.31355483
 -0.01858086  0.03987292 -0.07920867  0.01356142  0.12533756  0.08466898
 -0.00998663 -0.25176365 -0.17983708 -0.28363329  0.08123345  0.08825649
  0.16799262  0.05115982  0.09362375 -0.0213242   0.1271552  -0.11310348
  0.0533489  -0.1139031   0.06307722  0.06523844 -0.056393   -0.00786166
  0.39229701 -0.20167308 -0.03570452  0.06919555  1.01125803 -1.52242162
  0.28877382 -0.39556401 -1.06424391  0.14907568 -0.10022699 -0.26522018
 -0.68222698  0.68937462 -0.74242588  0.91324506  0.02835156  1.19669583
  0.68538065 -0.05601334  1.47435978 -0.18274729  0.41143747  0.        ]",0.1571215780516195,-5.502029716597165,0.004078484863191164,0.8267847406214583,-0.03743641864484433,"[-0.11853851 -0.09704488 -0.0604824  -0.01433201  0.01474369  0.05839411
  0.09519156  0.1373411   0.16967855  0.17601258  0.14425846  0.04571273
 -0.09378115 -0.26588065 -0.31325261 -0.24216811 -0.17147209 -0.1558081
 -0.03838234  0.37691544  0.90931616  1.2367324   1.03206853 -0.14147458
  0.00484766]","[7.22615352e-04 7.10101908e-05 2.99226555e-05 1.79112857e-04
 7.55484328e-05 5.51871430e-05]","[ 0.00915506 -0.00202173 -0.00895459  0.00628983 -0.00632908  0.00025009
  0.00019823 -0.00084029 -0.00104321 -0.00105365  0.00169803 -0.00223415
  0.00153804  0.00261283  0.00136268  0.00105478 -0.00135635  0.0064183
  0.00252542  0.00015208]",0.08711426129202228,0.8267847406214583,"[7.22615352e-04 7.10101908e-05 2.99226555e-05 1.79112857e-04
 7.55484328e-05 5.51871430e-05]","[ 0.00915506 -0.00202173 -0.00895459  0.00628983 -0.00632908  0.00025009
  0.00019823 -0.00084029 -0.00104321 -0.00105365  0.00169803 -0.00223415
  0.00153804  0.00261283  0.00136268  0.00105478 -0.00135635  0.0064183
  0.00252542  0.00015208]"
ROL,"[-4.39946663e-02  7.00418852e-02  2.00057967e-01  1.13173639e-01
 -1.17007633e-01 -7.29723998e-02  6.45928097e-03 -7.82853103e-02
 -5.55674709e-02  8.84466786e-03 -6.47721916e-02  1.81305055e-01
  5.57805816e-02 -1.22309128e-01  2.67297489e-01 -8.44994501e-02
  2.22480017e-01 -3.72334865e-02  2.50560299e-01  6.57170994e-02
 -4.02017835e-02 -4.94065060e-02 -2.16275319e-01 -1.52336157e-02
  1.35161832e-03  1.10137537e-01 -9.28130860e-02  1.74027616e-01
  8.02786129e-02  5.22922575e-02  4.88234221e-01 -2.59851758e-01
 -2.75834089e-02  1.06858786e-01  8.69336359e-01 -1.15401113e+00
 -3.49993378e-01  5.11557665e-01 -1.10100196e+00  5.55569641e-01
  4.52572650e-01 -2.78427372e-01 -1.55050137e-01  9.66481356e-01
 -1.44997615e-02 -3.08202279e-01  1.25277988e+00 -1.20998645e+00
 -5.07944056e-01 -1.14405116e-01 -7.61602566e-02 -1.69693838e+00
 -1.76679364e+00  0.00000000e+00]",0.15962784889443876,-5.479510347888355,0.004171371718893982,0.8227941055640847,-0.039276564620820756,"[-0.11264439 -0.09079257 -0.06581198 -0.0252904   0.0168233   0.05451023
  0.09604141  0.13634467  0.16154856  0.17991     0.14713815  0.05473973
 -0.0653508  -0.25199567 -0.30376736 -0.25257044 -0.1634538  -0.14599341
 -0.0618096   0.37337584  0.84532602  1.26329205  1.01507356 -0.1160289
 -0.00332292]","[ 9.09047171e-04  4.99855017e-04  7.87016214e-05  4.68800951e-04
 -3.60389371e-05  1.87194280e-04]","[ 9.29970900e-03 -2.62868915e-03 -7.75082399e-03  4.53326546e-03
 -3.85606907e-03  2.96652439e-04  1.31020859e-03  8.70365310e-04
 -7.98402515e-04  2.37340221e-04  2.37514436e-03 -8.71844511e-06
 -1.65082122e-03  6.09242233e-03 -5.14706846e-03 -2.66802402e-03
 -1.08561578e-03  2.56649747e-03 -1.36962787e-03 -5.34729644e-03]",0.08617175999021759,0.8227941055640847,"[ 9.09047171e-04  4.99855017e-04  7.87016214e-05  4.68800951e-04
 -3.60389371e-05  1.87194280e-04]","[ 9.29970900e-03 -2.62868915e-03 -7.75082399e-03  4.53326546e-03
 -3.85606907e-03  2.96652439e-04  1.31020859e-03  8.70365310e-04
 -7.98402515e-04  2.37340221e-04  2.37514436e-03 -8.71844511e-06
 -1.65082122e-03  6.09242233e-03 -5.14706846e-03 -2.66802402e-03
 -1.08561578e-03  2.56649747e-03 -1.36962787e-03 -5.34729644e-03]"
ROP,"[ 3.56754011e-02  4.11450507e-02  1.47558533e-01  4.85082239e-02
  6.80008843e-02  2.22124965e-01 -2.53336983e-02  2.08558500e-02
  5.35039898e-02  1.16052017e-01  2.64743204e-01  3.04811240e-02
  5.35141840e-02 -5.10227642e-02  2.09187010e-01 -3.89287319e-01
 -5.49015972e-02  4.84937320e-02  2.76271998e-01 -2.04884985e-02
 -4.95591707e-02 -1.68739804e-02  7.25454026e-02 -7.55054127e-02
  2.49967540e-02 -6.17488387e-02  1.86620582e-03 -1.25142868e-01
 -1.73173270e-01  6.50925860e-02  3.52052771e-01 -1.52517233e-01
 -2.59026629e-03 -1.74804684e-01  1.44008468e-01  2.66066363e-02
 -8.41901251e-01  1.25348276e+00  6.42092368e-01 -1.23073363e+00
  1.61617889e+00 -1.57781309e+00 -1.38716839e+00  1.04296797e+00
 -1.36090371e+00  6.75327695e-01  9.10098434e-02  1.17408325e+00
  2.27476305e-02 -5.56508726e-02  1.87736353e+00 -1.27293459e+00
 -1.25635123e+00  0.00000000e+00]",0.17063071587154124,-5.439671456756818,0.004340909212875401,0.824375520849199,-0.03955374449770652,"[-1.13726189e-01 -9.22622853e-02 -6.09642263e-02 -1.70803706e-02
  1.53250715e-02  5.75009111e-02  9.97054207e-02  1.40084511e-01
  1.75814277e-01  1.73225631e-01  1.46968426e-01  5.73559049e-02
 -6.93007510e-02 -2.72679251e-01 -3.24256799e-01 -2.46788083e-01
 -1.58105558e-01 -1.58168105e-01 -5.81267295e-02  3.76288627e-01
  8.99846438e-01  1.24821073e+00  1.02655343e+00 -1.36409817e-01
  6.59866493e-04]","[ 1.72788584e-04 -1.89518498e-04  1.92340059e-04  1.39856015e-05
  1.98791531e-04  2.28673376e-04]","[ 0.00839419 -0.00461437 -0.0045303   0.00343153 -0.00195627  0.00522504
 -0.00352746  0.00384286 -0.00407019 -0.00297264  0.00255103 -0.00420112
  0.00105576  0.00247709  0.00188683 -0.00111968 -0.00108215  0.00751511
 -0.00034506 -0.0042352 ]",0.08661778811310981,0.824375520849199,"[ 1.72788584e-04 -1.89518498e-04  1.92340059e-04  1.39856015e-05
  1.98791531e-04  2.28673376e-04]","[ 0.00839419 -0.00461437 -0.0045303   0.00343153 -0.00195627  0.00522504
 -0.00352746  0.00384286 -0.00407019 -0.00297264  0.00255103 -0.00420112
  0.00105576  0.00247709  0.00188683 -0.00111968 -0.00108215  0.00751511
 -0.00034506 -0.0042352 ]"
ROST,"[ 0.12084257 -0.0747932  -0.12048    -0.22768623  0.22950406  0.37178515
 -0.0170071  -0.12667879  0.14369814  0.08706498  0.17496043 -0.00893251
 -0.07056789 -0.1915739  -0.22114197 -0.18596851 -0.01789561  0.14079528
  0.08429473  0.01773818  0.07814682  0.24894127  0.32187842 -0.02513111
  0.16371358 -0.21047872  0.15783542  0.14934981 -0.40646103  0.04022653
  0.41702135 -0.15900288 -0.05114513 -0.34585668  0.46928967 -0.71779431
 -0.76334339  1.10863966 -0.38736682  0.142161    1.49781301 -1.3899671
  0.19858449 -0.78108172 -1.22081372  0.91473967 -1.43559424  2.15231087
  0.84374143 -0.46631254  1.36799747  0.67458978  0.25272576  0.        ]",0.16570583326667312,-5.0031097830828575,0.006717025992251237,0.8260660511135789,-0.040634024689386074,"[-0.11940161 -0.09876151 -0.05698277 -0.01308554  0.01471691  0.0530989
  0.1029671   0.13928053  0.17185892  0.17105816  0.14135077  0.04886303
 -0.09723531 -0.25862487 -0.32229466 -0.2397552  -0.17689556 -0.15723601
 -0.04084194  0.41715103  0.94499627  1.26190133  1.05264039 -0.15168806
  0.01021926]","[ 9.59309416e-04 -9.22081268e-04  1.94760976e-04  1.54712095e-04
  1.39167649e-04 -1.96587657e-05]","[ 0.00791681 -0.00367374 -0.00670054  0.00342942 -0.00231997  0.00234523
  0.00030042  0.00361118 -0.00372785  0.00119559 -0.00213452 -0.00375776
  0.00169883 -0.00204817  0.00411937  0.00177964 -0.00237441  0.00618648
  0.00493471 -0.00033178]",0.08667916171470784,0.8260660511135789,"[ 9.59309416e-04 -9.22081268e-04  1.94760976e-04  1.54712095e-04
  1.39167649e-04 -1.96587657e-05]","[ 0.00791681 -0.00367374 -0.00670054  0.00342942 -0.00231997  0.00234523
  0.00030042  0.00361118 -0.00372785  0.00119559 -0.00213452 -0.00375776
  0.00169883 -0.00204817  0.00411937  0.00177964 -0.00237441  0.00618648
  0.00493471 -0.00033178]"
