,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[ 3.06298700e-02 -3.81255779e-03 -3.96017999e-02  1.47908285e-01
  1.46536568e-01 -7.86964507e-02 -2.23434559e-01  3.69302649e-02
  2.32230018e-01  3.20453940e-01 -1.77292061e-01 -1.17008637e-01
  5.35976034e-02  1.80874052e-02  2.11643083e-01 -1.18782170e-01
  6.92225783e-02 -1.00299941e-01  3.81873914e-01 -1.26097827e-03
 -1.50355660e-01 -1.71032686e-03 -1.43391129e-02 -1.48069201e-01
 -1.39724675e-01 -2.34401753e-01 -3.49163344e-02 -3.34740427e-01
  4.07853633e-02  6.05811242e-02 -2.19470252e-01  3.60603506e-02
  1.40601743e-01 -6.01669637e-01 -6.31877064e-01  8.74468005e-01
 -9.87036935e-01  1.47170530e+00  5.71103249e-01 -4.11145097e-01
  1.71333737e+00 -1.10684435e+00  3.48379222e-01 -8.18391532e-01
  2.40319581e-01 -1.71819372e+00 -5.80343293e-01  2.80778247e-01
 -2.38059201e+00  2.60183389e+00 -1.67986525e-01  2.94422962e-01
  1.76677460e+00  0.00000000e+00]",0.16015186615402194,-4.388066645474451,0.012424727417438079,0.8038048713198919,-0.038574303626993066,"[-1.31452003e-01 -1.03234885e-01 -7.06554823e-02 -3.35969466e-02
  3.98831231e-03  5.51389053e-02  1.02330273e-01  1.51972517e-01
  1.66678485e-01  1.86873070e-01  1.93466185e-01  1.42582371e-01
  3.43987715e-02 -1.66059465e-01 -3.15537441e-01 -3.39143984e-01
 -2.07058470e-01 -2.15730435e-01 -2.08760461e-01  1.41405250e-02
  6.71653335e-01  1.24502434e+00  1.73251186e+00  7.02432193e-01
 -1.21272352e-03]","[-1.01185497e-03  5.94843650e-04 -5.51289479e-04 -7.10319898e-04
  4.01986220e-04  7.12423157e-06]","[ 1.25450564e-02 -4.12109816e-03  1.47312958e-03  3.85280490e-03
  3.15995973e-03  5.27563149e-03 -7.65204702e-04  4.28132585e-03
 -3.72664641e-03  1.26422328e-03 -5.56688760e-04  2.48602984e-03
 -5.49956326e-03 -3.33319948e-04 -1.10370609e-03 -5.59480133e-03
  7.88351821e-03 -1.34389035e-05  2.85312684e-03  4.76529919e-03]",0.0847376718017582,0.8038048713198919,"[-1.01185497e-03  5.94843650e-04 -5.51289479e-04 -7.10319898e-04
  4.01986220e-04  7.12423157e-06]","[ 1.25450564e-02 -4.12109816e-03  1.47312958e-03  3.85280490e-03
  3.15995973e-03  5.27563149e-03 -7.65204702e-04  4.28132585e-03
 -3.72664641e-03  1.26422328e-03 -5.56688760e-04  2.48602984e-03
 -5.49956326e-03 -3.33319948e-04 -1.10370609e-03 -5.59480133e-03
  7.88351821e-03 -1.34389035e-05  2.85312684e-03  4.76529919e-03]"
WDC,"[-3.38453368e-02  1.81741629e-01 -1.52125799e-01  1.62654152e-01
  5.80688268e-01 -4.78105302e-02  5.19516877e-02  3.71485257e-02
  3.58335322e-01  3.05391037e-01 -1.97026123e-01  4.32870331e-03
 -1.52833624e-01  5.88707808e-02  4.58028602e-01  2.59246846e-01
  3.15242081e-02  5.77628532e-02  3.66559457e-01 -3.16503550e-01
 -3.69299493e-01 -1.97110611e-01  7.23086388e-02 -1.68713164e-03
 -2.13545077e-01 -2.52564747e-01 -2.76740129e-02  2.63397485e-01
 -3.61203887e-01  1.30227212e-01 -1.41547762e-01 -3.95974904e-02
 -1.03069074e-01 -6.68133202e-01 -1.72101203e+00  2.43836802e+00
 -1.22278116e+00  2.40403547e+00  2.30777483e+00 -6.59566110e-01
  2.88453171e+00 -2.19531123e+00  6.66941474e-01 -1.97431168e+00
 -9.73595654e-01 -7.20649871e-01 -2.10058600e+00  1.88332280e+00
 -1.13126349e+00  7.32635861e-01  1.70615376e+00 -2.33176310e+00
 -2.51377807e-01  0.00000000e+00]",0.16731501541055133,-4.30374765729797,0.013517803868842004,0.80243871113596,-0.0368080140013873,"[-0.13407422 -0.10305496 -0.06003296 -0.03303136  0.01128958  0.05485324
  0.10641442  0.15112069  0.16627903  0.19253743  0.18587784  0.14562711
  0.04657457 -0.13793436 -0.31695353 -0.33073156 -0.20751116 -0.25294219
 -0.23424677 -0.00366608  0.69445794  1.27962035  1.71079716  0.70559741
 -0.00230901]",[ 0.00047754 -0.00043535 -0.00043458 -0.00040316  0.00015629 -0.00062321],"[ 0.0124178  -0.00731427  0.0057977   0.00324781  0.00555188  0.01017384
 -0.00127533  0.00755761 -0.00637195  0.0023381  -0.00393341 -0.00045549
 -0.0025296  -0.00451853  0.00373452 -0.00208883  0.00362721  0.0057993
 -0.00416021 -0.00061873]",0.08450618963603644,0.80243871113596,[ 0.00047754 -0.00043535 -0.00043458 -0.00040316  0.00015629 -0.00062321],"[ 0.0124178  -0.00731427  0.0057977   0.00324781  0.00555188  0.01017384
 -0.00127533  0.00755761 -0.00637195  0.0023381  -0.00393341 -0.00045549
 -0.0025296  -0.00451853  0.00373452 -0.00208883  0.00362721  0.0057993
 -0.00416021 -0.00061873]"
WEC,"[ 0.26406053 -0.18778401 -0.04572405  0.17955037 -0.30237039 -0.20224997
 -0.46087748 -0.27799711 -0.25920412  0.29854807 -0.03805358 -0.35247921
  0.03551597 -0.12931773  0.52348723 -0.06011875  0.03670178  0.17012051
 -0.33581959 -0.11732198  0.22790681 -0.30105698  0.04887414 -0.25435679
  0.2323299  -0.16876814 -0.13703383  0.43009087 -0.47276693  0.43869584
  0.24682983 -0.1205782   0.12240032 -0.02764488  1.23192972 -2.2565317
 -0.80893413  0.71393987 -3.22892642  3.92432357  1.47277809 -1.65516689
  3.63060833 -3.2611043  -2.41373965  1.94872914 -2.29213768  0.84579723
  1.03352413  0.22868786 -0.69142751  1.82374303  1.32493345  0.        ]",0.1650608422942832,-5.025028823464918,0.006571397081766605,0.8087510155037994,-0.04027944055142493,"[-0.13149053 -0.10209986 -0.08187899 -0.03662402 -0.00230424  0.04529887
  0.086582    0.15203972  0.1716736   0.17585225  0.18972341  0.13442892
  0.05298452 -0.16503104 -0.31821237 -0.31555915 -0.27619635 -0.22842868
 -0.16275966 -0.0324724   0.67826689  1.23137219  1.81855305  0.7138943
 -0.00722521]","[ 1.11964850e-03 -3.99971047e-04  5.87901420e-04  4.29612635e-04
 -6.97426384e-05  5.47913559e-05]","[ 0.01419886  0.00144463 -0.00722868  0.0044013   0.00172911 -0.00530494
  0.01070285  0.0040323  -0.00587185  0.0095297  -0.00633209 -0.00571572
  0.0043198  -0.00445808  0.00067183  0.00511081  0.00242598 -0.00116505
  0.0069929   0.00396615]",0.08481360153128521,0.8087510155037994,"[ 1.11964850e-03 -3.99971047e-04  5.87901420e-04  4.29612635e-04
 -6.97426384e-05  5.47913559e-05]","[ 0.01419886  0.00144463 -0.00722868  0.0044013   0.00172911 -0.00530494
  0.01070285  0.0040323  -0.00587185  0.0095297  -0.00633209 -0.00571572
  0.0043198  -0.00445808  0.00067183  0.00511081  0.00242598 -0.00116505
  0.0069929   0.00396615]"
WELL,"[ 0.30673976 -0.14104012  0.04835158  0.18396892  0.1498189  -0.30890187
 -0.36808645 -0.52141667  0.26115233  0.58590794 -0.27806754 -0.45365302
  0.08054252 -0.07179847  0.7954665   0.16476178 -0.13218311  0.27213523
  0.00675332 -0.33338363 -0.02474426 -0.24299505  0.24857153 -0.35468134
 -0.01763121 -0.31338374 -0.23067083  0.40470774  0.08371174  0.26099471
  0.30274629 -0.20679363  0.12535067 -0.78174426 -1.01552459  0.76502004
 -1.73942648  2.37598246  0.18761537  1.88129779  3.06955844 -2.56041746
  3.28575326 -4.22961728 -2.27309144  1.00022268 -3.48206628  1.22049988
 -0.07422195  0.48857266 -1.5541829   3.55046363  0.60517169  0.        ]",0.15919842843058737,-5.076957628162566,0.006238861106999708,0.8096553424292486,-0.0398184655536003,"[-1.29379889e-01 -1.01917298e-01 -7.05941483e-02 -3.90804457e-02
  2.53690204e-04  3.75529724e-02  1.04237674e-01  1.62184125e-01
  1.63373489e-01  1.70198305e-01  1.92553531e-01  1.37896991e-01
  6.80912319e-02 -1.46656014e-01 -3.31363536e-01 -3.11085818e-01
 -2.40130900e-01 -2.57475212e-01 -1.92076192e-01 -1.33450871e-02
  7.16591589e-01  1.18945083e+00  1.75958065e+00  7.07219571e-01
 -1.49215215e-02]","[ 1.03788690e-03  9.59910217e-04 -3.51848446e-05  7.43529918e-04
 -2.41052675e-04  1.32853601e-04]","[ 0.01200371 -0.00542443  0.00111284  0.00162916  0.0056455   0.00393442
  0.00551932  0.00817594 -0.00772201  0.00903241 -0.00947151 -0.00446248
  0.00190793 -0.00783806  0.00229926  0.00133985  0.0035781  -0.00367653
  0.01238012  0.00142627]",0.08492879683323123,0.8096553424292486,"[ 1.03788690e-03  9.59910217e-04 -3.51848446e-05  7.43529918e-04
 -2.41052675e-04  1.32853601e-04]","[ 0.01200371 -0.00542443  0.00111284  0.00162916  0.0056455   0.00393442
  0.00551932  0.00817594 -0.00772201  0.00903241 -0.00947151 -0.00446248
  0.00190793 -0.00783806  0.00229926  0.00133985  0.0035781  -0.00367653
  0.01238012  0.00142627]"
WFC,"[ 0.11971805 -0.08561334 -0.14355506  0.0622985  -0.33702413 -0.04245322
 -0.02390775  0.11517527 -0.42071204 -0.21519175  0.11474134  0.08772527
 -0.02285077 -0.14238429 -0.269649   -0.38617857 -0.01451001 -0.04243313
 -0.31790631  0.26484357  0.24309076 -0.11381861 -0.15669575  0.2289306
  0.18827525  0.21460517  0.14910012  0.50537577  0.5946554   0.08583467
  0.30398512 -0.16796939  0.07460212  0.61390888  1.65555084 -2.20800213
  0.89783322 -1.85611927 -2.77360762  1.90130952 -2.21587594  1.9485835
  0.87533372  0.07452092  1.50863685 -0.6681016   0.61165719 -0.29881417
 -0.06768127  0.11239634  0.47522546 -1.3826821   0.42800934  0.        ]",0.15893940214073843,-4.445434753774027,0.01173200438885879,0.8056925539892803,-0.03933647093965477,"[-0.1337568  -0.10523825 -0.08285196 -0.03299521  0.00978402  0.05775506
  0.08059217  0.13274973  0.17736127  0.19751817  0.18883555  0.13342082
  0.00661549 -0.18671741 -0.31937328 -0.33023831 -0.28168374 -0.18317329
 -0.15877934 -0.01209469  0.648283    1.35601146  1.80943451  0.74549909
  0.01191889]",[ 0.00128248  0.00240299 -0.00036362  0.00084611 -0.00016242 -0.00022544],"[ 0.01610274  0.00285464 -0.00736673  0.00936371 -0.00551724 -0.00408438
  0.00506998 -0.0060821   0.00366154  0.00256011  0.00293056  0.00505215
 -0.00315016  0.00291633 -0.00375428  0.00174717  0.00011782  0.00158846
 -0.00157462  0.00191565]",0.08459892202403152,0.8056925539892803,[ 0.00128248  0.00240299 -0.00036362  0.00084611 -0.00016242 -0.00022544],"[ 0.01610274  0.00285464 -0.00736673  0.00936371 -0.00551724 -0.00408438
  0.00506998 -0.0060821   0.00366154  0.00256011  0.00293056  0.00505215
 -0.00315016  0.00291633 -0.00375428  0.00174717  0.00011782  0.00158846
 -0.00157462  0.00191565]"
WHR,"[ 1.53847057e-02 -1.22578251e-02  4.69050116e-02 -3.21567984e-02
  1.40264218e-01  1.78479949e-02  1.45623868e-01 -1.30581891e-01
  3.15696629e-01  2.82777985e-01 -1.49171759e-01  3.50665281e-02
  1.18389494e-01 -4.53920333e-02  2.44368736e-02  2.04920462e-02
 -1.01506112e-01 -9.07213552e-02  1.16803895e-01 -2.21603230e-03
 -7.90430760e-02 -5.36637185e-02  1.08492480e-01  1.45220973e-01
 -1.35155687e-01  3.67968519e-02 -4.98402270e-02  3.91012499e-01
  2.41545960e-01  2.20000093e-01 -1.68824637e-02 -4.48254370e-02
  1.04630179e-01 -1.19543128e-01 -1.60075018e+00  1.91996931e+00
  3.98676458e-01 -7.19054050e-01  2.13734328e+00 -1.13695303e+00
 -8.90023918e-01  8.41794257e-01 -6.25260717e-04 -9.72685643e-01
  7.62913012e-01 -4.74748478e-01 -1.08006730e+00  7.02336679e-01
 -2.12500512e-01  2.91306029e-01  6.60267094e-02  1.51625359e-01
  7.22250060e-01  0.00000000e+00]",0.15485959571387775,-4.4493425225299745,0.011686247889799703,0.8034818427096704,-0.03865963694686853,"[-0.12949687 -0.10765092 -0.07078651 -0.03118575  0.0144795   0.04999712
  0.10540063  0.14992601  0.16758392  0.19385944  0.19659661  0.13907163
  0.02296556 -0.15505554 -0.32745311 -0.33771484 -0.2352125  -0.21904851
 -0.19685395  0.0144066   0.70170874  1.31245019  1.74025045  0.73786026
 -0.00211948]","[ 1.00369423e-03  1.23521829e-03 -1.35344561e-04  4.04469008e-05
  2.11413457e-04 -3.13575225e-05]","[ 0.01394814 -0.00701033  0.00413703  0.00794347 -0.00323036  0.00981072
 -0.00270593 -0.00246808  0.00158528  0.00095515 -0.00075815  0.00402639
 -0.00222676 -0.00207163 -0.0002391   0.00083208  0.00134344  0.00058695
  0.00338027  0.00227358]",0.08489883311534006,0.8034818427096704,"[ 1.00369423e-03  1.23521829e-03 -1.35344561e-04  4.04469008e-05
  2.11413457e-04 -3.13575225e-05]","[ 0.01394814 -0.00701033  0.00413703  0.00794347 -0.00323036  0.00981072
 -0.00270593 -0.00246808  0.00158528  0.00095515 -0.00075815  0.00402639
 -0.00222676 -0.00207163 -0.0002391   0.00083208  0.00134344  0.00058695
  0.00338027  0.00227358]"
WM,"[ 0.29566417 -0.11714315 -0.2751504   0.19919155 -0.32341857 -0.22017778
 -0.24270993  0.04275156 -0.56034118 -0.1625981   0.07786964 -0.07800184
 -0.11873009 -0.16317018  0.06098775 -0.48259067 -0.00527542  0.12512969
 -0.31997178  0.16566794  0.25064318 -0.24612655 -0.15748768  0.03378362
  0.28782826  0.05179748  0.18578498  0.30844143  0.38317299  0.04575871
  0.36406032 -0.24289464  0.02565108  0.42512012  2.52955096 -3.38236161
 -0.13767659 -0.42196529 -4.81666737  4.21822441 -0.42778387  0.61200407
  3.01396596 -1.56143181  0.62282888 -0.70060962 -0.10552398 -0.51911798
 -0.53603493  0.55273102 -0.13633227 -1.3511974   0.26744144  0.        ]",0.15354126288483214,-4.606369179829829,0.009988017246641884,0.8094206627461864,-0.0395917440288693,"[-0.13669598 -0.10168156 -0.08271582 -0.03754061  0.00357922  0.05536103
  0.07603036  0.13547346  0.17624771  0.18957533  0.18362125  0.13246369
  0.02585537 -0.19440524 -0.31881842 -0.31875007 -0.28069265 -0.19362738
 -0.15936074 -0.03487742  0.64196543  1.31412471  1.82302866  0.72694612
  0.01378306]",[ 0.00068612  0.00190679 -0.00045034  0.00086817 -0.00039706 -0.00036064],"[ 0.01556635  0.0054519  -0.01046315  0.0063398  -0.00123138 -0.01000245
  0.01125042 -0.00124614 -0.00015941  0.00776359 -0.00128171  0.00248813
 -0.00325401  0.00135983 -0.00398666  0.00046051  0.00177376 -0.00016537
 -0.00198768  0.00128001]",0.08444972639428064,0.8094206627461864,[ 0.00068612  0.00190679 -0.00045034  0.00086817 -0.00039706 -0.00036064],"[ 0.01556635  0.0054519  -0.01046315  0.0063398  -0.00123138 -0.01000245
  0.01125042 -0.00124614 -0.00015941  0.00776359 -0.00128171  0.00248813
 -0.00325401  0.00135983 -0.00398666  0.00046051  0.00177376 -0.00016537
 -0.00198768  0.00128001]"
WMB,"[-0.00473296  0.08649584 -0.01578304  0.07981738  0.36520529  0.02175398
  0.10982768 -0.14831447  0.45394659  0.37177344 -0.21784241 -0.05431255
  0.05810617 -0.00552768  0.24437847  0.15612629 -0.05835559 -0.04865748
  0.27649851 -0.16098505 -0.22063286 -0.10556717  0.13649282  0.07465894
 -0.27769314 -0.1038218  -0.07725553  0.48750788 -0.39379774  0.34411294
 -0.21099613 -0.03211036 -0.09931526 -0.46908143 -2.19646371  2.79573426
 -0.31778389  0.69427818  3.12582759 -1.56283634  0.78030258 -0.51513354
  0.04457287 -1.59354465  0.00997351 -0.59246244 -1.96459205  1.56636627
 -0.69758704  0.46869416  0.66150475 -0.04464021  0.22510001  0.        ]",0.16049168422599241,-4.401003493682044,0.01226502584961418,0.8030555711360612,-0.03771574128342706,"[-0.1309541  -0.10497596 -0.06524133 -0.03105954  0.01323292  0.04916884
  0.10996572  0.15327522  0.16517985  0.18953058  0.19475347  0.14193395
  0.03494539 -0.14549012 -0.32455369 -0.33740609 -0.2173301  -0.2368113
 -0.21462349  0.01141601  0.70728124  1.29235143  1.70522545  0.72427745
 -0.00481696]",[ 0.0012204  -0.00056947  0.00016243 -0.0005451   0.0002136  -0.00057056],"[ 0.01296875 -0.00874161  0.00671575  0.00592619  0.00064404  0.01264457
 -0.00372542  0.00203289 -0.00178809  0.00110056 -0.0029051   0.00228937
 -0.00232466 -0.00449169  0.00253819 -0.00066474  0.00240962  0.00255568
  0.00267686  0.00061683]",0.084804608296087,0.8030555711360612,[ 0.0012204  -0.00056947  0.00016243 -0.0005451   0.0002136  -0.00057056],"[ 0.01296875 -0.00874161  0.00671575  0.00592619  0.00064404  0.01264457
 -0.00372542  0.00203289 -0.00178809  0.00110056 -0.0029051   0.00228937
 -0.00232466 -0.00449169  0.00253819 -0.00066474  0.00240962  0.00255568
  0.00267686  0.00061683]"
WMT,"[-0.1617157   0.20711959  0.03864594 -0.07986392  0.54936523  0.03798738
  0.2175713  -0.04235108  0.43572188  0.2271461  -0.11878201  0.0632342
 -0.07777519  0.15072577  0.36042494  0.52251114  0.01196717  0.10293259
  0.26533516 -0.3668911  -0.39927217 -0.06385802  0.15041984 -0.05619827
 -0.17631939 -0.18944626 -0.096751   -0.07004618 -0.26930915  0.11472513
 -0.41203403  0.13452789  0.01714312 -0.51635366 -2.17199963  3.03225794
 -0.65973568  1.80315076  3.52751146 -1.97552471  2.36220409 -2.18942875
 -0.66060836 -0.80889091 -1.89629689  0.8687781  -1.50025083  1.41193336
  0.37612222 -0.6255126   1.04457127 -1.14102395 -1.19781491  0.        ]",0.16883697668165734,-4.308868832483443,0.01344875378680154,0.7997292759766633,-0.0365988102023551,"[-0.12979082 -0.10912541 -0.06061977 -0.03082919  0.01602965  0.05255967
  0.10926104  0.14735366  0.16945113  0.19516682  0.18977123  0.15019998
  0.04058846 -0.11825808 -0.31806479 -0.32398912 -0.21766927 -0.26020994
 -0.23705744  0.01961544  0.71554475  1.25998763  1.72794398  0.71675864
 -0.00646194]","[-3.76651357e-04 -9.20825423e-05 -4.36201721e-04 -1.14962204e-03
  6.74776338e-04 -2.93575433e-04]","[ 1.28540727e-02 -8.78463359e-03  7.36755324e-03  4.87762214e-03
  3.73011075e-03  1.37696805e-02 -4.78061719e-03  6.08678018e-03
 -6.21246128e-03 -1.03845440e-03 -9.25756420e-04 -3.13564312e-03
  1.93849859e-03 -2.96334507e-03  2.50357017e-03  2.25748672e-03
  1.70579947e-05  4.35711059e-03 -4.92621032e-04 -2.93437498e-03]",0.08466654653474838,0.7997292759766633,"[-3.76651357e-04 -9.20825423e-05 -4.36201721e-04 -1.14962204e-03
  6.74776338e-04 -2.93575433e-04]","[ 1.28540727e-02 -8.78463359e-03  7.36755324e-03  4.87762214e-03
  3.73011075e-03  1.37696805e-02 -4.78061719e-03  6.08678018e-03
 -6.21246128e-03 -1.03845440e-03 -9.25756420e-04 -3.13564312e-03
  1.93849859e-03 -2.96334507e-03  2.50357017e-03  2.25748672e-03
  1.70579947e-05  4.35711059e-03 -4.92621032e-04 -2.93437498e-03]"
WRB,"[ 0.23287279 -0.13435304 -0.13714701  0.19607036 -0.07328735 -0.27168607
 -0.24422544 -0.13386052 -0.13680043  0.1268778  -0.07659448 -0.2060477
 -0.02425613 -0.12654982  0.27151969 -0.23244997 -0.06211646  0.13395026
  0.00679085 -0.00612836  0.06172657 -0.15291361 -0.01221866 -0.15164232
  0.08837392 -0.07754247  0.03762029  0.56891641  0.53121173  0.16618834
  0.32454668 -0.15641914  0.12248208 -0.29628823  0.8223802  -1.15004736
 -0.9992058   1.04959841 -2.2068147   2.46670687  1.15436925 -0.55065733
  2.47713512 -2.00098234  0.16242432 -0.9913823  -0.84479447 -0.25437288
 -1.24999554  1.12273603 -0.84205001  0.39039236  0.46654235  0.        ]",0.15209539891995488,-4.423230453014259,0.011995418988783788,0.8080901810085325,-0.039774263131173056,"[-0.13357985 -0.1017836  -0.07630253 -0.03858811  0.00363881  0.04977216
  0.09037878  0.14579825  0.170723    0.18286455  0.18835372  0.1345121
  0.03795132 -0.17531165 -0.32420962 -0.31963838 -0.24578385 -0.2153652
 -0.18254973 -0.01357023  0.66917194  1.25441593  1.77954027  0.72145204
  0.00313525]","[ 1.46194131e-03  2.15082263e-03 -2.21345514e-04  8.48889321e-04
 -1.40526656e-04  4.91103774e-06]","[ 0.01345869  0.00018083 -0.00424784  0.00378795  0.00239531 -0.00282253
  0.00679902  0.00289361 -0.00282372  0.00664838 -0.00306424  0.00175855
 -0.00382503 -0.00074849 -0.00281131 -0.00194681  0.00390997 -0.00202655
  0.00320201  0.00133294]",0.08450527537809266,0.8080901810085325,"[ 1.46194131e-03  2.15082263e-03 -2.21345514e-04  8.48889321e-04
 -1.40526656e-04  4.91103774e-06]","[ 0.01345869  0.00018083 -0.00424784  0.00378795  0.00239531 -0.00282253
  0.00679902  0.00289361 -0.00282372  0.00664838 -0.00306424  0.00175855
 -0.00382503 -0.00074849 -0.00281131 -0.00194681  0.00390997 -0.00202655
  0.00320201  0.00133294]"
WST,"[-0.05637605 -0.11505545 -0.05651977 -0.04386822 -0.46264607  0.04868191
  0.04992774  0.20267811 -0.45566153 -0.39132728  0.24408709  0.17354426
  0.01312133 -0.09983271 -0.48875804 -0.31289674  0.04582783 -0.13388743
 -0.22020293  0.30037022  0.24834222  0.06324168 -0.1914816   0.11994053
  0.1920382   0.28118423  0.13984535  0.35295242  0.07147983  0.06213498
  0.25943386 -0.25106731 -0.03070863  0.78012053  2.04663859 -2.56305408
  1.12721444 -2.07788148 -2.91909558  1.24048553 -2.50396677  2.10435113
 -0.32810239  1.8101129   1.44595761 -0.21983582  2.20150686 -1.46395027
  0.53744532 -0.38812355 -0.07473092 -1.29383522  0.38885917  0.        ]",0.15361082377421664,-4.877302458850899,0.007617534951101304,0.8019613095903593,-0.03966738987505379,"[-0.13179961 -0.10803571 -0.08578996 -0.03074356  0.01197953  0.06062633
  0.07933054  0.12598718  0.18221928  0.20188939  0.19090444  0.13547341
 -0.00599072 -0.1814556  -0.31478331 -0.33433068 -0.27358063 -0.17672431
 -0.15858904  0.01111589  0.64523309  1.32886161  1.81613322  0.752423
  0.01149806]",[ 0.00095565  0.00097206 -0.00036519  0.00067785 -0.00040649 -0.00049933],"[ 0.01662125  0.00409609 -0.00829778  0.01009023 -0.00594599 -0.00430229
  0.00319486 -0.00689932  0.00404139 -0.00064507  0.00741465  0.00467456
 -0.00183301  0.00719641 -0.00730942  0.00355621 -0.00158348  0.00022947
 -0.00141355  0.00202782]",0.08447227303495737,0.8019613095903593,[ 0.00095565  0.00097206 -0.00036519  0.00067785 -0.00040649 -0.00049933],"[ 0.01662125  0.00409609 -0.00829778  0.01009023 -0.00594599 -0.00430229
  0.00319486 -0.00689932  0.00404139 -0.00064507  0.00741465  0.00467456
 -0.00183301  0.00719641 -0.00730942  0.00355621 -0.00158348  0.00022947
 -0.00141355  0.00202782]"
WU,"[ 1.55739800e-01 -1.47697196e-01 -1.46604578e-01  1.70285541e-01
 -2.63867493e-01 -1.78011328e-01 -2.47829210e-01  2.73397213e-03
 -3.41843119e-01 -2.86213265e-02  4.03072288e-02 -9.97028055e-02
 -3.51918860e-02 -1.39716192e-01  7.43669866e-02 -2.85383865e-01
  2.49548336e-02  3.59719030e-02 -1.43671020e-01  9.44653219e-02
  1.71058368e-01 -1.48224623e-01 -1.00868525e-01 -6.80586922e-02
  1.61473940e-01  1.34567502e-02  6.12544258e-02  5.96176712e-01
  3.16089079e-01  1.24238247e-01  3.37077108e-01 -2.47016563e-01
 -6.65045322e-02  8.77350177e-02  1.62479088e+00 -2.21886704e+00
 -3.80180702e-01  8.43078667e-02 -3.17607141e+00  2.72459515e+00
  1.54361715e-01  4.62856796e-02  1.99482620e+00 -1.08387222e+00
  2.26007883e-01 -5.04297893e-01 -1.30397317e-01 -3.11223272e-01
 -5.85577253e-01  8.28366347e-01 -2.41953531e-01 -3.81691809e-01
  8.43833816e-01  0.00000000e+00]",0.16424334605499094,-4.340815633943079,0.013025899503688489,0.8064558159797756,-0.0399235183670118,"[-0.13379685 -0.10251623 -0.08099615 -0.03630853  0.00356736  0.05412637
  0.0833506   0.14009404  0.17476076  0.18834536  0.18769815  0.13366943
  0.02682335 -0.17998341 -0.31743665 -0.32529884 -0.26173158 -0.20198654
 -0.16942998 -0.01670116  0.65347202  1.28122625  1.79916317  0.72744273
  0.00547555]",[ 0.00155392  0.00161556 -0.00028559  0.00085087 -0.00041421 -0.0005618 ],"[ 1.45771235e-02  2.69752147e-03 -7.23111153e-03  5.63794143e-03
 -3.25256870e-05 -5.37852756e-03  7.35609057e-03  2.38706522e-04
 -1.40247378e-03  5.27029823e-03 -4.36570432e-04  1.57127699e-03
 -2.53396762e-03  1.19181223e-03 -3.31274792e-03  1.64150009e-04
  2.81970461e-03 -2.65754493e-04  9.11542152e-04  2.69859795e-03]",0.08444437251777567,0.8064558159797756,[ 0.00155392  0.00161556 -0.00028559  0.00085087 -0.00041421 -0.0005618 ],"[ 1.45771235e-02  2.69752147e-03 -7.23111153e-03  5.63794143e-03
 -3.25256870e-05 -5.37852756e-03  7.35609057e-03  2.38706522e-04
 -1.40247378e-03  5.27029823e-03 -4.36570432e-04  1.57127699e-03
 -2.53396762e-03  1.19181223e-03 -3.31274792e-03  1.64150009e-04
  2.81970461e-03 -2.65754493e-04  9.11542152e-04  2.69859795e-03]"
