,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.11690631  0.03620626  0.01677473  0.03719074 -0.20640636 -0.18376206
 -0.05649935 -0.31507102  0.01817449  0.09677134 -0.0492186   0.04873897
 -0.02064827  0.00251935 -0.09405166 -0.06133397  0.03833907  0.01106455
  0.0897395   0.00377758  0.27978308  0.07863947  0.05704701  0.09948178
 -0.20932251  0.1094789  -0.06287256  0.19936837 -0.3727372   0.11184814
 -0.07292026 -0.17392654 -0.16731682 -0.80009342  0.16651713  1.60679333
 -0.66812138 -1.72362366  1.4590207   1.03205075 -2.06079057 -0.20213407
  1.78886065 -0.55855579 -0.82183983  0.27555141 -0.05560655  0.14674135
  0.24413341 -0.05702734 -0.14475071 -0.36803325  0.68323622  0.        ]",0.14575486726319645,-4.940769894051983,0.007149092209436409,0.8147414208315752,-0.03697561622652494,"[-0.11771438 -0.09428232 -0.06883476 -0.02938973  0.01379049  0.04717465
  0.10169414  0.13970707  0.16297172  0.18326277  0.1547127   0.07260289
 -0.07222801 -0.23901658 -0.32376392 -0.27015114 -0.18875293 -0.1716329
 -0.03877015  0.31459297  0.87920133  1.28888712  1.10775507 -0.11931279
 -0.00290751]","[ 2.79759256e-04 -7.38601545e-04  1.12195635e-05  8.81390099e-04
 -2.04047569e-04  2.32625436e-05]","[ 0.00563477 -0.00392503  0.00017387  0.0035556  -0.0097172   0.00665645
  0.00378597 -0.00642421 -0.00081202  0.00474671  0.0009048  -0.00329971
 -0.00145717  0.00097316 -0.00042466 -0.00044684  0.00045791 -0.00100804
  0.00217316  0.0012341 ]",0.08479813639442847,0.8147414208315752,"[ 2.79759256e-04 -7.38601545e-04  1.12195635e-05  8.81390099e-04
 -2.04047569e-04  2.32625436e-05]","[ 0.00563477 -0.00392503  0.00017387  0.0035556  -0.0097172   0.00665645
  0.00378597 -0.00642421 -0.00081202  0.00474671  0.0009048  -0.00329971
 -0.00145717  0.00097316 -0.00042466 -0.00044684  0.00045791 -0.00100804
  0.00217316  0.0012341 ]"
TMO,"[ 0.08915234  0.09179344  0.20666856  0.07380252 -0.15149897 -0.0909531
 -0.16359078 -0.32849723  0.05071703  0.11914515 -0.10800397 -0.01237336
 -0.08930168  0.15232358 -0.05916136 -0.19564371  0.12169432  0.03608896
  0.01833496  0.06404197  0.27585066  0.00824958  0.19868442  0.06978544
 -0.20276082  0.03082415 -0.09026041 -0.05395119 -0.13157032  0.06977902
 -0.17747525 -0.05537594 -0.10639091 -0.64329417  0.0684358   1.538499
 -0.48280816 -1.969205    1.04234412  1.40221433 -2.05055265 -0.61287389
  1.88249252 -0.14315742 -1.08880586 -0.05416945  0.42720465  0.63596372
 -0.46902102 -0.39398673  0.87418614 -0.25186972 -0.59096042  0.        ]",0.15360170371036186,-5.009528309667183,0.006674050649083228,0.8141859707905983,-0.03646063004169701,"[-0.11353165 -0.09363317 -0.06776377 -0.0269387   0.01080441  0.04681293
  0.10285772  0.14074805  0.16051245  0.18068696  0.15095328  0.08027433
 -0.06992325 -0.2490182  -0.31836006 -0.26635884 -0.19685024 -0.16511067
 -0.03723991  0.302223    0.90219515  1.28709881  1.11004051 -0.12731495
 -0.00326774]","[-3.85950808e-04  1.02880207e-06 -1.25165559e-04  6.56430512e-04
  1.74100920e-04  1.93072355e-04]","[ 6.06072215e-03 -4.25406309e-03  4.59177241e-05  3.92891799e-03
 -1.03678768e-02  5.48342782e-03  4.83764400e-03 -6.40477445e-03
 -2.07838085e-03  5.01033045e-03  2.03960324e-03 -4.10723381e-03
 -2.41655856e-03  2.12946143e-03  9.53304245e-04 -2.23207204e-03
 -2.68205452e-04  1.68535194e-03  2.78174933e-03 -1.86890124e-03]",0.08480900746052833,0.8141859707905983,"[-3.85950808e-04  1.02880207e-06 -1.25165559e-04  6.56430512e-04
  1.74100920e-04  1.93072355e-04]","[ 6.06072215e-03 -4.25406309e-03  4.59177241e-05  3.92891799e-03
 -1.03678768e-02  5.48342782e-03  4.83764400e-03 -6.40477445e-03
 -2.07838085e-03  5.01033045e-03  2.03960324e-03 -4.10723381e-03
 -2.41655856e-03  2.12946143e-03  9.53304245e-04 -2.23207204e-03
 -2.68205452e-04  1.68535194e-03  2.78174933e-03 -1.86890124e-03]"
TMUS,"[ 3.05638593e-01  1.75109077e-01  3.47080359e-03  3.06028647e-01
 -3.99243423e-01 -4.71359567e-01 -3.46554360e-03 -4.74901955e-01
 -1.23409387e-01  1.40453037e-01  5.97307903e-02 -7.95718297e-02
  4.19701075e-02 -1.11246732e-01 -1.45936541e-01 -1.59543422e-01
  1.27362579e-02 -8.01653094e-02  2.08313355e-01  1.59103072e-01
  4.80650657e-01 -2.20552291e-01 -7.25957361e-02  1.49777897e-01
 -2.48134137e-01  1.60657483e-01 -5.23356350e-02 -5.58543381e-02
 -1.54834573e-02  7.19624229e-02 -2.21081248e-01 -6.27178512e-02
 -1.06040516e-01 -1.87501203e+00  8.89715101e-01  2.71279622e+00
 -2.37202177e+00 -1.56429942e+00  3.63812844e+00  1.83867537e-01
 -2.99193550e+00  4.70587401e-01  1.47392688e+00 -1.04268997e-01
  9.27945599e-02 -8.88659396e-01 -3.95600027e-01  6.80889689e-01
 -1.39835822e-01  4.77492978e-01 -1.20921669e-01 -1.27926032e+00
  2.10505070e+00  0.00000000e+00]",0.14942808066766375,-5.286870273309918,0.005057564309618861,0.8185185870870341,-0.035713174605790064,"[-0.11808515 -0.08780222 -0.07392814 -0.0363345   0.01547046  0.04207612
  0.09667769  0.14165444  0.16607519  0.17899485  0.15848844  0.06654424
 -0.07486955 -0.24584618 -0.32511453 -0.27674784 -0.18039548 -0.15739731
 -0.00864611  0.26922127  0.858675    1.29909933  1.10184528 -0.11411146
 -0.00187839]","[-4.05294524e-04  1.54036195e-04 -8.08361004e-05  4.25500164e-04
  1.83122945e-04  4.34085335e-04]","[ 0.00247058 -0.00164205  0.00317264 -0.00139001 -0.0092597   0.01281798
  0.00169028 -0.00913392  0.00136405  0.00401477  0.00201384 -0.00107447
 -0.0052188   0.00020643  0.00111036 -0.00099676  0.00187465 -0.00144885
 -0.0007241   0.00519996]",0.08558853548426307,0.8185185870870341,"[-4.05294524e-04  1.54036195e-04 -8.08361004e-05  4.25500164e-04
  1.83122945e-04  4.34085335e-04]","[ 0.00247058 -0.00164205  0.00317264 -0.00139001 -0.0092597   0.01281798
  0.00169028 -0.00913392  0.00136405  0.00401477  0.00201384 -0.00107447
 -0.0052188   0.00020643  0.00111036 -0.00099676  0.00187465 -0.00144885
 -0.0007241   0.00519996]"
TPR,"[ 0.11519173 -0.09118893  0.05773543  0.08543439  0.02667813  0.13280078
 -0.19397367 -0.23679538  0.0293318   0.32069783 -0.03263072 -0.08299304
 -0.35962778  0.04311767 -0.02960395 -0.19306149  0.06083829  0.08460835
 -0.18406272 -0.03706664  0.15556912  0.36599477  0.19457542  0.00602154
  0.02481717 -0.00355347 -0.28574961  0.13795498 -0.20193915  0.2300948
 -0.24310465 -0.09059619  0.05467245 -0.03497688 -0.39861188  1.31361628
  0.96935102 -2.93746914 -0.7660387   2.83457364 -0.35885444 -2.15319948
  1.11087218  0.63029692 -0.38867292 -0.15086216 -0.627928    0.55485562
  0.75130695 -0.16384932  0.31649214 -1.86118106 -1.39827001  0.        ]",0.14163727111294827,-4.86083231586061,0.007744035724294714,0.8147071062725761,-0.038149685316348915,"[-0.11675896 -0.09329238 -0.06314617 -0.02150102  0.00998581  0.04996351
  0.1016691   0.14833192  0.16535363  0.17695138  0.13796992  0.07515734
 -0.06821642 -0.24873338 -0.32222326 -0.26350388 -0.21545456 -0.17408063
 -0.05377989  0.35763949  0.89934794  1.27424964  1.15655786 -0.13360007
 -0.01664447]","[ 9.78356805e-05 -3.37917766e-04  2.60925191e-04  5.41918450e-04
 -1.59622748e-05  3.86633263e-04]","[ 0.00789667 -0.00563613 -0.00041373  0.00801596 -0.01302483  0.00039891
  0.00870603 -0.00154953 -0.00644224  0.00286383  0.00442115 -0.00207263
 -0.00228312 -0.00082973  0.00051697  0.00044112  0.0002024   0.00062568
 -0.00166729 -0.00348954]",0.08469516743546224,0.8147071062725761,"[ 9.78356805e-05 -3.37917766e-04  2.60925191e-04  5.41918450e-04
 -1.59622748e-05  3.86633263e-04]","[ 0.00789667 -0.00563613 -0.00041373  0.00801596 -0.01302483  0.00039891
  0.00870603 -0.00154953 -0.00644224  0.00286383  0.00442115 -0.00207263
 -0.00228312 -0.00082973  0.00051697  0.00044112  0.0002024   0.00062568
 -0.00166729 -0.00348954]"
TROW,"[-0.13297415 -0.05037812  0.22976672  0.00560499  0.33839654  0.45379944
 -0.10267985  0.1828723   0.09758567  0.00772105 -0.07308768 -0.03359462
 -0.06009747  0.16804418  0.11845438 -0.08373392  0.06552185  0.04939074
 -0.16471504 -0.08133936 -0.12777777  0.01750516  0.18960505 -0.1111638
  0.20127474 -0.09250546  0.02855556  0.28777102 -0.2049588   0.14493314
  0.03524839 -0.20306603  0.04246915  0.96678325 -0.43478307 -1.10278073
  1.27915363  0.10209146 -2.14997547  0.65784331  1.41620308 -0.92396928
 -0.70789455  0.8091082  -0.04098847 -0.57229477  0.4610936   0.88596131
 -0.73033473 -0.98951684  1.27574388  1.07016095 -1.90514289  0.        ]",0.14508911460343069,-4.675031718930531,0.00932522934673543,0.8097404743980703,-0.03775004062316147,"[-0.11293889 -0.0953865  -0.05550156 -0.01349813  0.01228519  0.06339226
  0.10333928  0.13771853  0.16464978  0.17704896  0.15275116  0.08193885
 -0.05907857 -0.23967298 -0.3231051  -0.26545371 -0.20969251 -0.17521903
 -0.10082149  0.30849489  0.90141899  1.25610594  1.18963072 -0.14163328
  0.00157487]","[ 5.44226701e-04 -1.07982447e-04  1.58616044e-05  1.17995398e-03
 -3.65969831e-04  1.00786373e-04]","[ 1.07847015e-02 -5.91198800e-03 -7.16163494e-03  9.05432851e-03
 -4.86710219e-03 -3.59094429e-03  2.17813919e-03  3.57602571e-03
 -3.18664426e-03 -2.00420059e-03  4.51669486e-03 -6.96187267e-05
 -2.61787771e-03  2.41490904e-03  1.25862227e-03 -3.19129055e-03
 -2.73988004e-03  3.56083019e-03  6.27166954e-03 -4.65569421e-03]",0.08374213492113183,0.8097404743980703,"[ 5.44226701e-04 -1.07982447e-04  1.58616044e-05  1.17995398e-03
 -3.65969831e-04  1.00786373e-04]","[ 1.07847015e-02 -5.91198800e-03 -7.16163494e-03  9.05432851e-03
 -4.86710219e-03 -3.59094429e-03  2.17813919e-03  3.57602571e-03
 -3.18664426e-03 -2.00420059e-03  4.51669486e-03 -6.96187267e-05
 -2.61787771e-03  2.41490904e-03  1.25862227e-03 -3.19129055e-03
 -2.73988004e-03  3.56083019e-03  6.27166954e-03 -4.65569421e-03]"
TRV,"[ 0.29864509  0.12087715  0.10624482  0.30836796  0.08062174  0.08027295
  0.02095267 -0.16832291  0.05917078 -0.03025483  0.03677557 -0.17121566
  0.19712442 -0.12794108 -0.07175494 -0.10632841 -0.05112206 -0.06058468
  0.12406037  0.08662387  0.28331735 -0.26081766 -0.09189172  0.10355054
 -0.06967352  0.25193488  0.10061604 -0.01452605  0.24833827 -0.07698081
 -0.05662363  0.06815221  0.01846608 -1.13460205  0.60646198  1.46174693
 -1.5116289  -0.87574114  2.14005734  0.27529583 -1.34314146 -0.27373826
  0.28343203  0.94838745  0.43636266 -2.01098519 -0.36801099  1.68971001
  0.07082012 -0.88800348 -0.58064352  0.49221427  2.54026092  0.        ]",0.16213787366668073,-4.627595573074367,0.009778241927837217,0.8183786236200958,-0.03621238126740843,"[-0.11578987 -0.08792673 -0.06222351 -0.02256959  0.01627315  0.05258376
  0.10208669  0.1364528   0.16709724  0.1731144   0.16643992  0.06631749
 -0.07053637 -0.24008463 -0.33056919 -0.27397387 -0.18543297 -0.16124242
 -0.04396842  0.2665743   0.85740741  1.29792877  1.1329546  -0.10507565
  0.00496937]",[-0.00030764  0.00103915 -0.00048036  0.00082716  0.00040044  0.00047548],"[ 0.00465686 -0.00263064 -0.00035369  0.00097345 -0.00744698  0.0085529
  0.00169025 -0.0043623  -0.00086611  0.00081794  0.00492477  0.00038665
 -0.00782814  0.0001714   0.00371079 -0.00038219 -0.00213137 -0.00238775
  0.00437346  0.00674853]",0.08516036973388517,0.8183786236200958,[-0.00030764  0.00103915 -0.00048036  0.00082716  0.00040044  0.00047548],"[ 0.00465686 -0.00263064 -0.00035369  0.00097345 -0.00744698  0.0085529
  0.00169025 -0.0043623  -0.00086611  0.00081794  0.00492477  0.00038665
 -0.00782814  0.0001714   0.00371079 -0.00038219 -0.00213137 -0.00238775
  0.00437346  0.00674853]"
TSCO,"[-1.40681261e-01 -1.63518512e-01 -5.29514141e-02  1.33673408e-01
  7.42974010e-02 -6.98949821e-02  4.40876520e-02 -1.60685489e-01
 -1.67184838e-01  8.28701998e-02  1.07222535e-01 -1.01042972e-01
 -1.28814000e-01  2.55262612e-01  1.53286286e-01  4.99692439e-02
  2.11487503e-02  9.49705073e-02 -4.17028648e-02 -9.09309663e-02
 -1.59413073e-01  4.18589569e-01  2.09924059e-01 -1.36056515e-01
  9.54678248e-04  2.97160671e-01 -3.24267687e-01 -5.40520289e-01
 -6.36704519e-01 -1.00846063e-01 -5.13952901e-01 -8.13566829e-02
 -4.21836652e-01  1.17346518e+00 -7.08239471e-01 -6.28803334e-01
  1.84017347e+00 -6.33977371e-01 -1.60591267e+00  6.29052749e-01
  7.14983331e-02  3.88407317e-01  8.13977310e-01 -1.51077962e+00
  6.35103791e-01  4.96699286e-01 -1.65464115e+00  1.14912695e+00
  7.79439690e-01 -4.89264228e-01  1.00989853e+00 -2.15104768e+00
 -7.53711430e-01  0.00000000e+00]",0.1685455513355525,-5.13267036346004,0.0059007821830452485,0.8095862291556373,-0.03879215288235891,"[-0.11914857 -0.09206042 -0.06169557 -0.02664393  0.01639445  0.05240027
  0.09471759  0.14002254  0.17110945  0.17614646  0.14906312  0.08562664
 -0.05719717 -0.23031861 -0.32517762 -0.26322123 -0.20054787 -0.17878186
 -0.10157865  0.3668857   0.90233353  1.24449528  1.14766256 -0.10154967
 -0.01831593]","[-1.88834749e-03 -1.48094902e-03 -5.64041777e-04 -1.49925647e-04
  9.83895232e-05 -7.26361186e-04]","[ 1.13757798e-02 -6.71696713e-03 -5.66018268e-03  1.08285772e-02
 -6.82698574e-03 -2.08073457e-03  2.47545374e-03 -5.46702560e-04
  2.09062459e-04  1.97342638e-03 -1.96243277e-03  1.41278450e-03
  2.74091300e-05 -2.81666532e-03  1.90509545e-03  8.23958685e-04
 -1.76576349e-03  2.61585918e-03 -2.85261851e-03 -1.82922102e-03]",0.08458675598998058,0.8095862291556373,"[-1.88834749e-03 -1.48094902e-03 -5.64041777e-04 -1.49925647e-04
  9.83895232e-05 -7.26361186e-04]","[ 1.13757798e-02 -6.71696713e-03 -5.66018268e-03  1.08285772e-02
 -6.82698574e-03 -2.08073457e-03  2.47545374e-03 -5.46702560e-04
  2.09062459e-04  1.97342638e-03 -1.96243277e-03  1.41278450e-03
  2.74091300e-05 -2.81666532e-03  1.90509545e-03  8.23958685e-04
 -1.76576349e-03  2.61585918e-03 -2.85261851e-03 -1.82922102e-03]"
TSLA,"[-4.36009354e-02  3.42800939e-02  1.41833813e-01 -1.14242599e-01
 -6.20773916e-02  3.15217407e-02 -1.19069712e-01 -1.82880969e-01
  1.59507869e-01 -1.15914122e-02 -1.97268115e-01  9.74762891e-02
  5.65241395e-03  1.94271270e-01  1.70000301e-02 -2.83327612e-03
  1.00824524e-01 -9.62310792e-04  5.33118303e-02 -2.25492318e-02
  9.48450238e-02  1.28273282e-01  2.64541744e-01  4.71807587e-02
 -2.63808316e-01  1.09070751e-01 -9.51587236e-03 -4.74322962e-01
 -5.38256001e-01  5.84053643e-02 -4.94206456e-01 -8.59922548e-02
 -1.37514757e-01 -4.18263363e-02 -2.52438339e-01  6.03857479e-01
  1.59024485e-01 -1.35457440e+00  1.79896985e-01  1.08697108e+00
 -1.84408478e+00 -1.94064981e-01  2.24863089e+00 -1.15768324e+00
 -1.64484747e+00  9.83252513e-01  4.41964803e-01  4.45691796e-01
  1.06933281e-01 -1.29092455e+00  5.57037421e-01  9.20866813e-01
 -1.08876902e+00  0.00000000e+00]",0.15907018555116742,-4.725565411886012,0.0088656997205209,0.8115291322371954,-0.03697818269801187,"[-1.14927605e-01 -9.80358283e-02 -6.52335995e-02 -2.40748810e-02
  1.18602261e-02  5.13539189e-02  1.06701624e-01  1.35688062e-01
  1.57558774e-01  1.84422872e-01  1.55339730e-01  8.23639273e-02
 -6.58702680e-02 -2.35094440e-01 -3.20375219e-01 -2.70950375e-01
 -1.90754284e-01 -1.73409104e-01 -6.60296771e-02  3.21354310e-01
  9.14749190e-01  1.28067874e+00  1.09347103e+00 -1.17746314e-01
  6.42037397e-04]","[-1.61592045e-03 -1.03638534e-03 -7.56809600e-05 -1.52433176e-04
  9.23357447e-05  8.20263815e-05]","[ 0.00788012 -0.00527907 -0.00246334  0.00589891 -0.00867996  0.00303835
  0.0039252  -0.00586194 -0.00115286  0.00592246 -0.00086967 -0.00533798
  0.00074479  0.00236465  0.00040747 -0.00080276 -0.00299427  0.0010257
  0.00614743 -0.00358524]",0.08442810725187613,0.8115291322371954,"[-1.61592045e-03 -1.03638534e-03 -7.56809600e-05 -1.52433176e-04
  9.23357447e-05  8.20263815e-05]","[ 0.00788012 -0.00527907 -0.00246334  0.00589891 -0.00867996  0.00303835
  0.0039252  -0.00586194 -0.00115286  0.00592246 -0.00086967 -0.00533798
  0.00074479  0.00236465  0.00040747 -0.00080276 -0.00299427  0.0010257
  0.00614743 -0.00358524]"
TSN,"[ 0.40504944  0.18031522 -0.0322732   0.44821296 -0.43745383 -0.41293854
 -0.05277685 -0.51176652 -0.20336865  0.33184816  0.07720795 -0.12318445
 -0.24065703 -0.32960589 -0.18611448 -0.22223749  0.00840903 -0.20945957
  0.13114621  0.12327849  0.55837557 -0.23900443 -0.11916912  0.10256574
 -0.09928272  0.04529318 -0.12842646  0.26766646 -0.13726049  0.26082671
 -0.3927825  -0.05157824 -0.15743289 -2.37981395  0.89624686  3.55796838
 -2.72520222 -2.29418858  4.01442367  0.61179354 -2.72301064 -0.15662397
  0.87033738  0.59684562  1.07221743 -1.51185288 -1.42424621  1.10523402
  0.70895531  0.39467988 -0.29626724 -2.37886243  0.811261    0.        ]",0.14890883465746657,-6.275001898288087,0.0018827874797025426,0.8205081316886552,-0.03567459479279812,"[-0.11888996 -0.08438699 -0.0749922  -0.03481606  0.01408209  0.04081503
  0.09362414  0.1487845   0.16711265  0.17724501  0.14532862  0.05560302
 -0.07661776 -0.25145989 -0.32480528 -0.28801766 -0.18990491 -0.16235618
  0.00535376  0.26709388  0.85115064  1.28902635  1.13586636 -0.12735484
 -0.00778997]","[ 5.36729137e-04 -3.21887122e-04  3.69288410e-04 -5.38814990e-05
  2.07782848e-04  2.02707646e-04]","[ 0.00103556 -0.00152679  0.00557908 -0.00242215 -0.01124196  0.01394327
  0.00300559 -0.00826222 -0.00017888  0.00236982  0.00403855  0.00140988
 -0.0070118  -0.00251382  0.00215402  0.00100875  0.00145592 -0.00207427
 -0.00397376  0.00227899]",0.08605331038197124,0.8205081316886552,"[ 5.36729137e-04 -3.21887122e-04  3.69288410e-04 -5.38814990e-05
  2.07782848e-04  2.02707646e-04]","[ 0.00103556 -0.00152679  0.00557908 -0.00242215 -0.01124196  0.01394327
  0.00300559 -0.00826222 -0.00017888  0.00236982  0.00403855  0.00140988
 -0.0070118  -0.00251382  0.00215402  0.00100875  0.00145592 -0.00207427
 -0.00397376  0.00227899]"
TT,"[ 0.11331826  0.18493201  0.18417953  0.16751009 -0.27625128 -0.21244876
 -0.11065819 -0.28089872 -0.0333087   0.03308091 -0.10637395  0.00211549
 -0.05569677  0.00366658 -0.1061458  -0.13740794  0.11269718 -0.08923811
  0.11723702  0.07141138  0.29920632 -0.28534689  0.04093379  0.03174602
 -0.12617091 -0.07058308  0.07214122  0.43283607  0.16872061  0.23635292
 -0.02920776 -0.03402909  0.08699592 -1.16018116  0.44109852  1.68739628
 -1.59216937 -0.87924462  2.1003129  -0.06639087 -1.9288738   0.4950634
  0.79380692 -0.21916076  0.02447209 -0.3523016  -0.03443934  0.61373075
 -0.51735778 -0.23741896  0.91679869  0.28269201 -0.8106376   0.        ]",0.1651010706641702,-4.626773933407751,0.009786279420784236,0.8146696119021719,-0.03560443667632105,"[-0.11406797 -0.09131762 -0.07092213 -0.02990185  0.01219575  0.04800377
  0.0997692   0.13778759  0.15983085  0.18119377  0.15340202  0.07252805
 -0.07231039 -0.24537341 -0.31851202 -0.27738314 -0.1882713  -0.16581528
 -0.03374656  0.25872418  0.8780585   1.27760626  1.12728441 -0.13724851
  0.00567693]",[0.00102304 0.00076775 0.00030236 0.00090192 0.00020902 0.000704  ],"[ 0.00453619 -0.00310948  0.00038824  0.00076847 -0.00744181  0.00848345
  0.00069455 -0.0059588   0.00122869  0.00209026  0.00168266 -0.0009418
 -0.00323122  0.00126952  0.00080951 -0.00222435 -0.00036082  0.0016293
  0.0037296  -0.00226104]",0.08494777087690218,0.8146696119021719,[0.00102304 0.00076775 0.00030236 0.00090192 0.00020902 0.000704  ],"[ 0.00453619 -0.00310948  0.00038824  0.00076847 -0.00744181  0.00848345
  0.00069455 -0.0059588   0.00122869  0.00209026  0.00168266 -0.0009418
 -0.00323122  0.00126952  0.00080951 -0.00222435 -0.00036082  0.0016293
  0.0037296  -0.00226104]"
TTWO,"[ 1.99542052e-01  2.42149547e-01  1.93072909e-01  3.77664094e-01
 -2.11388153e-01 -3.08761790e-01  3.86395065e-02 -2.62731218e-01
 -1.24208124e-01  1.31463671e-02  5.85325052e-02 -1.14234054e-01
  2.13632933e-01 -4.39242328e-02 -2.04926735e-02 -1.61129036e-01
  3.25149009e-02 -1.35882450e-01  2.29741155e-01  1.89616087e-01
  4.21175915e-01 -5.62841211e-01 -6.08759883e-02  6.88383059e-02
 -1.21729784e-01  1.06668052e-01  1.39404942e-01  1.08773583e-03
 -1.84830055e-01  1.64058651e-01 -4.52575251e-01 -2.65025003e-02
 -1.78137122e-01 -1.55310585e+00  1.00758438e+00  1.64933557e+00
 -2.55970775e+00  8.72988624e-02  3.20547939e+00 -1.09418494e+00
 -2.09757704e+00  1.12770047e+00  2.01482939e-01  4.79699529e-01
  5.28877303e-01 -1.80143972e+00  4.13802221e-01  1.31890606e+00
 -1.62193262e+00  3.82819363e-02  1.01141452e+00  4.20071167e-01
  1.88660513e+00  0.00000000e+00]",0.14974364373149715,-5.390296154779867,0.00456062248556633,0.8163952392958955,-0.03508520785375334,"[-0.11390376 -0.08631754 -0.0695669  -0.03214191  0.01659299  0.04898983
  0.09612779  0.13781442  0.16646085  0.17669345  0.16707207  0.07026929
 -0.06679326 -0.24539091 -0.32480793 -0.27961635 -0.17735314 -0.1524596
 -0.02060594  0.22012984  0.86309123  1.28776379  1.128113   -0.11904095
  0.00970586]",[-0.00019901 -0.00014771  0.00011225 -0.00029295  0.00031419  0.0001438 ],"[ 0.00344076 -0.00136557  0.00024886 -0.00184419 -0.00484037  0.01156688
 -0.00201631 -0.00654297  0.00318803  0.0006115   0.0032969   0.00069746
 -0.00734966  0.0025417   0.00277287 -0.0046511   0.00030394  0.00161908
  0.00391778  0.00487136]",0.08514627885751049,0.8163952392958955,[-0.00019901 -0.00014771  0.00011225 -0.00029295  0.00031419  0.0001438 ],"[ 0.00344076 -0.00136557  0.00024886 -0.00184419 -0.00484037  0.01156688
 -0.00201631 -0.00654297  0.00318803  0.0006115   0.0032969   0.00069746
 -0.00734966  0.0025417   0.00277287 -0.0046511   0.00030394  0.00161908
  0.00391778  0.00487136]"
TXN,"[ 0.29010713  0.23872528  0.0584466   0.26559216 -0.53991806 -0.55818932
 -0.08449095 -0.51934322 -0.14957389  0.17530882 -0.02753543 -0.02827824
 -0.10614259 -0.10631301 -0.19549867 -0.18811573  0.07831582 -0.13896202
  0.20070963  0.19418889  0.48247901 -0.29766762 -0.01635715  0.12386412
 -0.28991685 -0.00972914 -0.05956092 -0.08978095  0.26411976  0.04615348
 -0.44689017 -0.01924128 -0.13357009 -2.18402481  0.91564905  3.04624489
 -2.80588341 -1.60299911  4.03299107  0.00624699 -3.40561899  0.62216311
  1.72619492 -0.37278668 -0.09035904 -0.36773846 -0.33497469  0.40004603
 -0.06689712  0.45437538  0.22624362 -1.56178096  0.41784347  0.        ]",0.15097086800599063,-5.157680427243075,0.005755033434144939,0.8182077503165064,-0.03512533954721317,"[-0.11689162 -0.08878545 -0.0774453  -0.03847231  0.01311     0.04029644
  0.09602411  0.14260628  0.16185826  0.18139925  0.15124187  0.06667296
 -0.07756745 -0.24952436 -0.32031083 -0.2821281  -0.18268269 -0.15527132
 -0.00449549  0.25539796  0.86795684  1.29227697  1.09467597 -0.13107511
 -0.0018638 ]",[-0.00045209  0.00088034 -0.00014006 -0.00014665  0.00038073  0.00039852],"[ 0.00154453 -0.00152157  0.00416891 -0.0027179  -0.00932346  0.01392847
  0.00127555 -0.01028863  0.00179421  0.00469803  0.00122441 -0.00174003
 -0.00396256  0.00046307  0.00040121 -0.00084385  0.00179461 -0.0006289
 -0.0015978   0.00077052]",0.08575955698089771,0.8182077503165064,[-0.00045209  0.00088034 -0.00014006 -0.00014665  0.00038073  0.00039852],"[ 0.00154453 -0.00152157  0.00416891 -0.0027179  -0.00932346  0.01392847
  0.00127555 -0.01028863  0.00179421  0.00469803  0.00122441 -0.00174003
 -0.00396256  0.00046307  0.00040121 -0.00084385  0.00179461 -0.0006289
 -0.0015978   0.00077052]"
