,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 1.71663129e-01  1.38497577e-01 -2.60149138e-02  1.98503234e-02
  1.15793443e-02  3.99843288e-02 -3.13583410e-02 -1.59288465e-03
 -9.01149517e-02  1.17573833e-01 -6.33099718e-02 -1.82702597e-01
 -1.04667910e-02 -2.39059055e-01  1.11882999e-03  1.38341100e-01
  5.25682705e-02 -1.66635535e-01  8.36335483e-02 -7.72257591e-02
  1.50081343e-01  4.90882078e-02 -2.31847991e-01  1.39001826e-01
 -1.83064570e-01  2.24614704e-02  1.28917276e-01 -3.33916635e-01
 -1.75714809e-01 -2.80117136e-02  1.95534954e-01 -1.51620229e-01
  5.81244707e-02  7.18572781e-01  8.57114128e-01  6.89006638e-01
 -1.54881294e+00 -1.81753200e+00 -4.93208191e-01 -4.48510734e-01
  1.82803287e+00  1.96096341e+00 -5.63738072e-01 -9.16208706e-01
 -1.52342475e+00 -7.91695286e-01  7.18216606e-01  1.88774087e-01
  8.65199796e-01  8.45791568e-01 -1.71450742e-01  8.98743280e-01
 -5.71456878e-01  0.00000000e+00]",0.13711473821000347,-5.512566608005193,0.004035735927047247,0.8266763234011202,-0.037740195531065904,"[-0.12224409 -0.09814071 -0.06556086 -0.02579688  0.01633969  0.05709345
  0.09963465  0.14451202  0.16966032  0.17523987  0.16499443  0.08148009
 -0.0491536  -0.21517156 -0.33577524 -0.30184662 -0.20087305 -0.19660002
 -0.08965042  0.2586038   0.80744313  1.33711382  1.24073332 -0.09341854
  0.0041475 ]","[-6.05522736e-04  5.45293583e-04 -4.46170695e-04  4.87779179e-05
 -6.29823448e-05 -1.75657664e-05]","[ 8.74458828e-03 -2.14129005e-03 -1.13972191e-03  1.11242714e-03
 -1.14785418e-02  1.38609592e-03 -1.12048869e-04  4.35807608e-03
  5.23632008e-03 -1.13806619e-03 -1.77804492e-03 -3.50500946e-03
 -3.61104089e-03  3.80806734e-03 -9.38754931e-04  2.33093659e-03
  2.07065569e-03 -3.77345185e-04  3.10008250e-03 -5.41828699e-05]",0.0872166031132988,0.8266763234011202,"[-6.05522736e-04  5.45293583e-04 -4.46170695e-04  4.87779179e-05
 -6.29823448e-05 -1.75657664e-05]","[ 8.74458828e-03 -2.14129005e-03 -1.13972191e-03  1.11242714e-03
 -1.14785418e-02  1.38609592e-03 -1.12048869e-04  4.35807608e-03
  5.23632008e-03 -1.13806619e-03 -1.77804492e-03 -3.50500946e-03
 -3.61104089e-03  3.80806734e-03 -9.38754931e-04  2.33093659e-03
  2.07065569e-03 -3.77345185e-04  3.10008250e-03 -5.41828699e-05]"
STZ,"[ 0.175084   -0.00366618 -0.063598   -0.01822705 -0.03730511  0.0119731
 -0.15942096  0.02401416 -0.11785453 -0.1879045   0.0471338  -0.19911364
 -0.11168145  0.07852616  0.19807474 -0.14460775  0.20441563  0.11102728
 -0.15318092 -0.14471642  0.05801428  0.12241903 -0.05638715  0.12608711
 -0.1210772  -0.09835171 -0.00983845 -0.2313429  -0.16291114  0.13577845
  0.23469449 -0.02628628  0.18468925 -0.76974499  0.01810871  1.01378366
  0.49025082 -1.06487405 -0.93893014  0.86384542  0.8927542  -0.83389135
 -0.86333181  1.41290764  0.40350571 -1.57066197 -0.91438593  0.91261193
  1.25663041 -0.10978785 -0.45800119  0.60432518 -1.91334363  0.        ]",0.14311919011725774,-5.075903885024654,0.006245438729032999,0.8267463699404116,-0.039093358602952745,"[-0.12312693 -0.09899474 -0.06673501 -0.02678759  0.01244011  0.05812523
  0.09889086  0.13335967  0.17452015  0.17409497  0.16080714  0.09762893
 -0.0376544  -0.23260737 -0.32505755 -0.27813895 -0.22374619 -0.20594369
 -0.09724118  0.26612897  0.84144673  1.33333764  1.24963086 -0.10390415
 -0.00490942]","[-4.01067510e-04  4.74212733e-04  7.35584993e-05  1.85374141e-04
  3.24144211e-04  2.27416040e-04]","[ 4.30066270e-03 -4.55826204e-03 -1.19791027e-04  6.67474397e-03
 -9.28818885e-03  3.32861370e-04  3.46308799e-03  1.54125856e-03
 -2.72698659e-03 -2.15798808e-03  4.56557287e-03  1.66973973e-03
 -5.80432563e-03 -8.05686657e-04  1.20298258e-03  3.20356469e-03
 -8.97891300e-05 -4.76735538e-04  2.76039906e-03 -4.51725901e-03]",0.08739748385041787,0.8267463699404116,"[-4.01067510e-04  4.74212733e-04  7.35584993e-05  1.85374141e-04
  3.24144211e-04  2.27416040e-04]","[ 4.30066270e-03 -4.55826204e-03 -1.19791027e-04  6.67474397e-03
 -9.28818885e-03  3.32861370e-04  3.46308799e-03  1.54125856e-03
 -2.72698659e-03 -2.15798808e-03  4.56557287e-03  1.66973973e-03
 -5.80432563e-03 -8.05686657e-04  1.20298258e-03  3.20356469e-03
 -8.97891300e-05 -4.76735538e-04  2.76039906e-03 -4.51725901e-03]"
SWK,"[-1.63472457e-01 -2.06969690e-01  8.95467238e-03  1.12939177e-01
  8.24204147e-02 -3.31786703e-02  4.88034546e-02  9.30261681e-02
 -5.00024569e-02 -5.77425385e-02 -7.83868254e-02  8.92977508e-02
  1.02315904e-01  8.98409870e-02 -2.56341239e-02 -1.01592457e-01
 -6.71400204e-02  6.75537498e-02  3.42940556e-02 -8.28561295e-02
 -8.68206954e-03 -8.78682388e-03  7.22450255e-03 -3.33171561e-02
  7.15549698e-02  5.27213439e-02 -8.15040464e-02  4.49933291e-02
  3.17725990e-01  1.80900577e-01  2.38682752e-01 -2.55762024e-02
  1.07500235e-01 -6.24934203e-01 -6.71016489e-01 -1.17408920e-01
  1.45731994e+00  1.38347329e+00 -4.38568001e-01 -5.05900025e-01
 -8.37384586e-01 -5.31596358e-01  9.57286356e-01  6.59273708e-01
  8.00984045e-02  3.05562216e-04  7.48816723e-02  1.22436772e-01
 -9.80512981e-01 -7.45381391e-01  8.52301657e-01 -1.28299592e-01
 -1.59403147e-01  0.00000000e+00]",0.156264083943499,-4.897655486061022,0.007464062170721926,0.8198140025348717,-0.040929367638388586,"[-0.12141696 -0.09564399 -0.06398134 -0.02857265  0.01757287  0.05963623
  0.09984161  0.13812314  0.16992827  0.18671317  0.17243926  0.09789879
 -0.04947494 -0.23124028 -0.34333685 -0.28296954 -0.20364809 -0.19484961
 -0.10996983  0.24567735  0.85181977  1.30073927  1.29552795 -0.09112526
 -0.00844119]","[5.74020706e-04 1.82384143e-03 1.79917481e-04 2.71775807e-04
 3.17657895e-04 7.92103795e-05]","[ 0.0048746  -0.0062157  -0.00350946  0.00910863 -0.00213639  0.00095862
 -0.00054554 -0.00289199 -0.00193337  0.00295642  0.00248331  0.00143853
 -0.00166786  0.00271425 -0.00072206 -0.00274576 -0.0013681   0.00281565
  0.00033361  0.00070544]",0.08685719421945853,0.8198140025348717,"[5.74020706e-04 1.82384143e-03 1.79917481e-04 2.71775807e-04
 3.17657895e-04 7.92103795e-05]","[ 0.0048746  -0.0062157  -0.00350946  0.00910863 -0.00213639  0.00095862
 -0.00054554 -0.00289199 -0.00193337  0.00295642  0.00248331  0.00143853
 -0.00166786  0.00271425 -0.00072206 -0.00274576 -0.0013681   0.00281565
  0.00033361  0.00070544]"
SWKS,"[ 1.09190606e-01  2.44765330e-01  1.79699403e-02 -5.54190804e-03
  9.21860370e-02  1.55211256e-01  6.44211861e-02 -9.05322485e-02
 -1.80256331e-02  2.23252194e-01  9.31084093e-03 -5.59973543e-02
 -3.35418229e-02 -1.89413796e-01 -2.03828302e-01  2.90252792e-01
 -3.55147710e-02 -2.10135674e-01  3.47428682e-02 -1.83124055e-02
  1.67430612e-01 -9.71059064e-02 -1.06909628e-01  6.97966088e-02
 -7.03467473e-02  7.70172592e-05  1.44293942e-01 -2.15722139e-01
 -2.02938962e-01  6.00514986e-02  2.14499624e-01 -1.17804468e-01
  1.67327237e-01  1.21875406e+00  1.01383019e+00 -1.08484477e-01
 -2.24870448e+00 -1.32905187e+00  8.67568785e-01 -1.26996867e-01
  6.70269074e-01  1.57108248e+00 -2.25738921e-03 -1.34137111e+00
 -1.54057714e+00 -7.05654594e-02  1.31504483e+00  7.62963387e-02
 -5.66037005e-02  7.11629960e-01 -1.17162411e-02  1.92326595e-01
  6.20730388e-02  0.00000000e+00]",0.14225529171069576,-5.8432043204174775,0.002899536679574761,0.8253971202362966,-0.03671141408804325,"[-0.12120309 -0.09875751 -0.0635429  -0.02251675  0.01901929  0.05420421
  0.10187775  0.1484042   0.17277934  0.18155028  0.16346533  0.08482043
 -0.06173321 -0.20623027 -0.34317076 -0.30584357 -0.20725272 -0.18993562
 -0.09079446  0.23844217  0.82738763  1.31942521  1.27117066 -0.09556961
  0.00367996]","[-2.40760317e-04  5.58127198e-04 -2.02822347e-04  1.81626034e-04
  1.26171583e-05  2.71811849e-04]","[ 1.03625508e-02 -1.61695820e-03 -3.42522820e-03 -8.80005024e-04
 -1.00888376e-02  4.94441273e-03  6.88725426e-04  1.12625775e-03
  4.40545872e-03  1.77281345e-04 -2.57589116e-03 -3.30296124e-03
 -1.48267389e-03  5.57470682e-03 -1.21531203e-03  3.60666742e-05
  1.68695998e-03  1.66907433e-04  9.13311097e-04  1.63516365e-03]",0.0866039958740553,0.8253971202362966,"[-2.40760317e-04  5.58127198e-04 -2.02822347e-04  1.81626034e-04
  1.26171583e-05  2.71811849e-04]","[ 1.03625508e-02 -1.61695820e-03 -3.42522820e-03 -8.80005024e-04
 -1.00888376e-02  4.94441273e-03  6.88725426e-04  1.12625775e-03
  4.40545872e-03  1.77281345e-04 -2.57589116e-03 -3.30296124e-03
 -1.48267389e-03  5.57470682e-03 -1.21531203e-03  3.60666742e-05
  1.68695998e-03  1.66907433e-04  9.13311097e-04  1.63516365e-03]"
SYF,"[-0.0823768   0.02852209  0.04184015  0.02421373  0.21473365  0.17425184
  0.11050258  0.03135563  0.02760076  0.1134967   0.05298814  0.08237599
 -0.00756808 -0.02016574 -0.28495836  0.26689692  0.00258507 -0.06740624
 -0.10079698 -0.14785745  0.208417   -0.06240832  0.12689712  0.06877444
 -0.01190374  0.03844111 -0.08341928 -0.09953745 -0.26383892  0.05152471
  0.17066595 -0.13737946  0.06183074  0.59806765  0.30340339 -0.83307684
 -0.85853124  0.4506883   1.33493715  0.07813686 -1.35419068 -0.14217193
  1.20788123  0.22221458 -0.91778956 -0.34487363  0.94155918  0.53883619
 -0.93859308 -0.80095479  0.88433697  1.17326463 -0.70339661  0.        ]",0.15445496097428013,-5.701306345996158,0.0033415973226615324,0.8214745376574663,-0.03871291211390551,"[-0.12064871 -0.09786783 -0.06066231 -0.02243594  0.01954917  0.05807415
  0.10298577  0.14444635  0.17527996  0.18725192  0.16580158  0.09348494
 -0.06590737 -0.2084008  -0.34085683 -0.29404653 -0.21916919 -0.20514688
 -0.08473722  0.24410061  0.86880381  1.31441178  1.28085235 -0.09224394
 -0.01063167]","[ 1.09700206e-04  3.62269103e-04 -1.49981003e-04  1.77495293e-04
 -8.52897958e-05 -1.21364701e-05]","[ 0.00856654 -0.00350531 -0.00555785  0.00278174 -0.00494633  0.00595062
  0.00114542 -0.00442739 -0.00036891  0.00334354  0.00174982 -0.00128145
 -0.0021679   0.00467144  0.00027621 -0.00247148 -0.00183751  0.00298862
  0.00344863 -0.00043445]",0.08643232150137801,0.8214745376574663,"[ 1.09700206e-04  3.62269103e-04 -1.49981003e-04  1.77495293e-04
 -8.52897958e-05 -1.21364701e-05]","[ 0.00856654 -0.00350531 -0.00555785  0.00278174 -0.00494633  0.00595062
  0.00114542 -0.00442739 -0.00036891  0.00334354  0.00174982 -0.00128145
 -0.0021679   0.00467144  0.00027621 -0.00247148 -0.00183751  0.00298862
  0.00344863 -0.00043445]"
SYK,"[ 0.01429652 -0.25500935 -0.06517773  0.06613094 -0.03044979 -0.19089162
 -0.08325208  0.17464641 -0.15958207 -0.221883   -0.24305879 -0.23951159
  0.1316141   0.07257571  0.39272294 -0.50002409  0.1085988   0.16023093
 -0.01192137 -0.07368387 -0.08425775 -0.03031124 -0.02306165  0.04155559
 -0.05939602 -0.08220349 -0.02750545 -0.1120161  -0.14974027  0.10025021
  0.29406259 -0.18727458  0.16682135 -1.65508828 -1.12767524  1.29034093
  2.74687015  0.53465832 -2.41156437 -0.09942028  1.22562944 -0.69353372
 -1.02125853  0.5274367   1.13283551 -0.40036993 -0.3680689   1.14898707
 -0.23520254 -1.05132854 -0.28645516 -0.75046318 -1.50010055  0.        ]",0.14039191961161812,-5.906218031590248,0.002722463713582736,0.8234540449883897,-0.04143758764754422,"[-0.12316516 -0.09682067 -0.06670527 -0.03274819  0.01409177  0.06245522
  0.09660754  0.13215317  0.16258661  0.17142424  0.17404227  0.09567802
 -0.02433321 -0.25564476 -0.3288327  -0.27435226 -0.20805857 -0.19459674
 -0.11410651  0.23829471  0.85204559  1.32510521  1.26055271 -0.10487869
 -0.00437676]","[ 1.14363569e-05  4.83920184e-04 -5.24368466e-05  3.72723514e-04
 -4.61763108e-05  1.78984115e-04]","[ 0.00159687 -0.00765599  0.00054489  0.0127823  -0.00461317 -0.0040827
  0.00080472  0.00262916 -0.00277968 -0.0022781   0.00178416  0.0038819
 -0.002945    0.00120061  0.00199207 -0.00091112 -0.00239432 -0.00043245
 -0.0009621  -0.00373647]",0.08752990843822084,0.8234540449883897,"[ 1.14363569e-05  4.83920184e-04 -5.24368466e-05  3.72723514e-04
 -4.61763108e-05  1.78984115e-04]","[ 0.00159687 -0.00765599  0.00054489  0.0127823  -0.00461317 -0.0040827
  0.00080472  0.00262916 -0.00277968 -0.0022781   0.00178416  0.0038819
 -0.002945    0.00120061  0.00199207 -0.00091112 -0.00239432 -0.00043245
 -0.0009621  -0.00373647]"
SYY,"[ 6.18518358e-02 -1.87486629e-01 -3.39137849e-02  4.36786047e-02
  2.13390133e-02 -1.62859327e-01 -5.77100663e-02  8.12336745e-02
 -1.30738711e-01 -1.24517774e-01 -1.46285681e-02 -1.36899774e-01
 -1.22716296e-02  1.40303248e-01  2.17571723e-01 -3.17030433e-01
  5.32588985e-02  9.71908974e-02  6.41741060e-02 -1.20705902e-01
 -8.88877596e-05  1.85614421e-01 -1.95016566e-01  9.22628739e-03
 -3.19305851e-02 -9.13262296e-02 -5.59248777e-02 -2.20609897e-01
 -3.11791591e-01  1.59397178e-01  2.11766884e-01 -1.38236475e-01
  1.11045613e-01 -1.33146835e+00 -8.09392067e-01  8.11779428e-01
  2.13708631e+00  5.78408170e-01 -1.70030732e+00 -2.66548671e-01
  5.70268561e-01 -6.33449427e-01 -2.90222917e-01  1.15463781e+00
  5.36561539e-01 -9.40741566e-01 -8.55990063e-01  6.12574156e-01
  7.31945907e-01  1.79631706e-01 -4.64716331e-01 -5.21069524e-01
 -2.39186355e+00  0.00000000e+00]",0.14842031879225734,-5.704550698863258,0.0033307735693387,0.8244277996362649,-0.040809074464663725,"[-0.12246642 -0.0973574  -0.06543043 -0.03178854  0.0149045   0.05942287
  0.09759728  0.13577531  0.17257586  0.17652124  0.16660893  0.10020661
 -0.03501352 -0.24412458 -0.33450051 -0.2801999  -0.19970351 -0.19897978
 -0.10616191  0.2748704   0.81763876  1.31512924  1.26881649 -0.10291659
 -0.00746818]","[-2.30403101e-04  7.34803467e-05  7.91355427e-05  1.64125688e-04
  6.20418986e-05  6.73392485e-05]","[ 0.00255092 -0.00673397 -0.00093295  0.01105798 -0.00448907 -0.00210624
  0.00033417  0.00090202 -0.00240219 -0.00037168  0.0036545   0.00226685
 -0.00433518 -0.00025398  0.00051398  0.00168569  0.00098727 -0.00059964
 -0.00028909 -0.00563015]",0.08749948953188129,0.8244277996362649,"[-2.30403101e-04  7.34803467e-05  7.91355427e-05  1.64125688e-04
  6.20418986e-05  6.73392485e-05]","[ 0.00255092 -0.00673397 -0.00093295  0.01105798 -0.00448907 -0.00210624
  0.00033417  0.00090202 -0.00240219 -0.00037168  0.0036545   0.00226685
 -0.00433518 -0.00025398  0.00051398  0.00168569  0.00098727 -0.00059964
 -0.00028909 -0.00563015]"
T,"[ 0.02924046 -0.23707906 -0.06409455  0.00989695 -0.08076444 -0.23308051
 -0.11556851  0.21713641 -0.07657784 -0.18134719 -0.17708381 -0.22876137
  0.08693045 -0.00712676  0.42053391 -0.43318493  0.17416922  0.14533847
  0.07185457 -0.01602563 -0.06971646  0.12508806 -0.07721376  0.06573529
 -0.11462479 -0.06233279 -0.05802435 -0.14511587 -0.28714212  0.1073902
  0.0709463  -0.12267729  0.10018775 -1.36663149 -0.82579833  1.15151243
  2.14164046  0.20955889 -2.38907208 -0.36226916  1.60976506 -0.06128139
 -1.3979908   0.2785864   1.10800288 -0.31298604 -0.95027976  0.52015079
  0.85405008 -0.34712305 -0.66950355  0.30581966 -1.45113374  0.        ]",0.13900041542429573,-6.133848167488807,0.0021682212078062302,0.8237600409156763,-0.04127135771817993,"[-0.12314218 -0.09816486 -0.06783252 -0.03380187  0.01323399  0.06398512
  0.09944543  0.1335201   0.16525455  0.17161117  0.17157343  0.09195911
 -0.02209055 -0.25134417 -0.32436727 -0.27536934 -0.19887024 -0.1885491
 -0.11157198  0.26123757  0.84050331  1.33179461  1.25032037 -0.10304863
 -0.00555613]","[-7.97112277e-05  7.94047496e-05 -6.22023855e-05 -2.30038735e-04
  1.03181922e-04 -1.09034360e-05]","[ 2.47981971e-03 -6.86196221e-03  1.16771026e-04  1.11802860e-02
 -5.54169520e-03 -3.94863722e-03  1.27758965e-04  3.77302189e-03
 -9.43290978e-04 -3.31351578e-03  1.16058090e-03  3.70001020e-03
 -2.68703800e-03 -3.02270468e-04  8.78126474e-05  2.07271819e-03
 -7.09016620e-04 -1.43759878e-03  2.11058835e-03 -3.25786630e-03]",0.08760010334590747,0.8237600409156763,"[-7.97112277e-05  7.94047496e-05 -6.22023855e-05 -2.30038735e-04
  1.03181922e-04 -1.09034360e-05]","[ 2.47981971e-03 -6.86196221e-03  1.16771026e-04  1.11802860e-02
 -5.54169520e-03 -3.94863722e-03  1.27758965e-04  3.77302189e-03
 -9.43290978e-04 -3.31351578e-03  1.16058090e-03  3.70001020e-03
 -2.68703800e-03 -3.02270468e-04  8.78126474e-05  2.07271819e-03
 -7.09016620e-04 -1.43759878e-03  2.11058835e-03 -3.25786630e-03]"
TAP,"[-0.09568272 -0.29157439  0.0085988   0.11934046  0.11153436 -0.15578046
  0.04393243  0.17798164 -0.10038083 -0.03343936 -0.16381932 -0.04693426
  0.13999886  0.04630789  0.15215021 -0.27202878  0.02777419  0.09086255
  0.1274826  -0.10748205  0.01779633  0.05896398 -0.08290786  0.02654692
 -0.02604289  0.01885834 -0.10230715 -0.10056704 -0.07804879  0.20427935
  0.19241402 -0.06704397  0.10724337 -1.07031433 -0.9806153   0.36568586
  2.2315192   1.44872559 -1.49547094 -0.8656456   0.10008409 -0.13131038
  0.29211694  0.36924594  0.26295971 -0.09655868  0.02487867  0.45885814
 -0.71338921 -0.67247543  0.56246045  0.04931372 -1.71464014  0.        ]",0.15207076526927263,-5.244847286681402,0.005274627138929522,0.8212020822436026,-0.04175363749094066,"[-0.1214775  -0.09543276 -0.06334708 -0.03188092  0.01737219  0.06231239
  0.09816161  0.13911309  0.16649233  0.1802559   0.17457272  0.09492959
 -0.0379616  -0.24198507 -0.33527675 -0.28092055 -0.19295599 -0.19699665
 -0.10504953  0.25539734  0.8375205   1.31912133  1.27027248 -0.09434094
 -0.00933786]","[1.58601549e-04 7.21718773e-04 2.12080966e-04 1.49675426e-04
 2.03062126e-04 8.78658880e-05]","[ 0.00344855 -0.00713935 -0.00222157  0.01128862 -0.00198956 -0.00189277
 -0.00139574 -0.00024745 -0.00101995  0.00129163  0.00151974  0.00180098
 -0.00205425  0.00249956  0.00016984 -0.00216207 -0.00120764  0.00186573
  0.00095145 -0.00364883]",0.08726270911443228,0.8212020822436026,"[1.58601549e-04 7.21718773e-04 2.12080966e-04 1.49675426e-04
 2.03062126e-04 8.78658880e-05]","[ 0.00344855 -0.00713935 -0.00222157  0.01128862 -0.00198956 -0.00189277
 -0.00139574 -0.00024745 -0.00101995  0.00129163  0.00151974  0.00180098
 -0.00205425  0.00249956  0.00016984 -0.00216207 -0.00120764  0.00186573
  0.00095145 -0.00364883]"
TDG,"[-0.20090054 -0.40884587 -0.02326351  0.14771825 -0.02369002 -0.23465099
  0.0077045   0.25274726 -0.10147295 -0.14752745 -0.20104229 -0.0427651
  0.22231555  0.03888961  0.16773465 -0.33602702 -0.181178   -0.02307403
  0.21480336 -0.10752682 -0.04670687  0.11670485 -0.23204303 -0.06630363
  0.04327383  0.06570204 -0.10685345 -0.28079223  0.25554603  0.05596463
  0.12877042 -0.05648483  0.05015778 -1.37704824 -1.27791593  0.49669119
  2.97617573  1.91745208 -2.36371079 -1.86814142  0.27415318  0.41563437
  0.76923124  0.56384647 -0.17650489 -0.37205944 -0.21299286  0.34143806
 -0.10092348 -0.5003208   0.04241981 -0.28941334 -0.28835727  0.        ]",0.15282062906261834,-5.525298072610831,0.003984680790890005,0.8190476156183394,-0.042838692254668305,"[-0.12217927 -0.0947216  -0.06661307 -0.03438393  0.01619355  0.06460323
  0.09782315  0.13475945  0.16488036  0.17975818  0.179138    0.09401973
 -0.03679068 -0.24572455 -0.3499838  -0.29091406 -0.18306518 -0.193705
 -0.11210353  0.26254547  0.81228538  1.30145601  1.28340274 -0.0903201
 -0.00840078]","[-2.59961502e-04  1.59928144e-03 -2.34463195e-04 -9.90210027e-05
  2.35027402e-04  2.87548020e-06]","[ 2.42863160e-03 -7.87219996e-03 -1.90491364e-03  1.32698389e-02
 -5.54092864e-04 -4.36048097e-03 -4.21700328e-03  4.53784767e-04
  3.10163555e-04  2.84861216e-03  1.70857936e-03  6.28187054e-04
 -3.02391864e-03  2.03547384e-03 -4.60574034e-05 -7.09151837e-04
 -6.16078679e-04  2.50222391e-04  1.81659357e-04  6.79594392e-04]",0.08760377696521357,0.8190476156183394,"[-2.59961502e-04  1.59928144e-03 -2.34463195e-04 -9.90210027e-05
  2.35027402e-04  2.87548020e-06]","[ 2.42863160e-03 -7.87219996e-03 -1.90491364e-03  1.32698389e-02
 -5.54092864e-04 -4.36048097e-03 -4.21700328e-03  4.53784767e-04
  3.10163555e-04  2.84861216e-03  1.70857936e-03  6.28187054e-04
 -3.02391864e-03  2.03547384e-03 -4.60574034e-05 -7.09151837e-04
 -6.16078679e-04  2.50222391e-04  1.81659357e-04  6.79594392e-04]"
TDY,"[-1.95142101e-01 -3.39292035e-01 -1.69774350e-02  1.31238619e-01
  5.05128335e-02 -1.77732982e-01  3.48447815e-02  2.11772417e-01
 -6.14475096e-02 -6.84355298e-02 -2.05948657e-01  2.89348703e-02
  1.94240800e-01 -1.87221043e-04  1.46147405e-01 -2.59743558e-01
 -1.24214252e-02  9.82627575e-02  1.65344957e-01 -5.79937862e-02
 -4.15435538e-02  8.85004579e-02 -7.04769507e-02 -7.93881985e-03
 -1.54328192e-02  1.00297850e-01 -1.07121089e-01 -6.31891478e-02
  2.29020841e-01  9.95331119e-02  1.94351595e-01 -8.15095581e-02
  6.51710487e-02 -9.87782045e-01 -9.97678666e-01  2.69728625e-01
  2.24879550e+00  1.60141493e+00 -1.57590483e+00 -1.20399198e+00
  3.17407608e-02  1.65460057e-01  4.88390395e-01  2.32047962e-01
  2.16077800e-01  2.33920957e-01 -1.06976880e-01 -1.12839684e-01
 -7.18664985e-01 -6.07040428e-01  8.16005387e-01  4.05804559e-01
 -3.61991773e-01  0.00000000e+00]",0.15451972439048234,-5.497124340775919,0.004098540514263206,0.8191655268981911,-0.04217879967281234,"[-0.12202137 -0.09515264 -0.06480313 -0.03267574  0.01700902  0.06332483
  0.0991756   0.13769333  0.16461762  0.183304    0.17743507  0.09250572
 -0.03807556 -0.24125521 -0.33777787 -0.28009619 -0.18883594 -0.19140636
 -0.11216333  0.25794635  0.83941722  1.31181062  1.27348673 -0.08748148
 -0.00827569]","[ 2.92028421e-04  1.52085750e-03 -7.45174407e-05  1.21323030e-04
  1.77660596e-04 -2.58646588e-05]","[ 0.00370654 -0.00713846 -0.00248265  0.01132044 -0.00148499 -0.00222402
 -0.00238323 -0.00034587 -0.00025744  0.0018937   0.00104693  0.00172423
 -0.00120678  0.00237515 -0.00140254 -0.00211559 -0.00100114  0.00248443
  0.00194153  0.00027148]",0.08721982379827306,0.8191655268981911,"[ 2.92028421e-04  1.52085750e-03 -7.45174407e-05  1.21323030e-04
  1.77660596e-04 -2.58646588e-05]","[ 0.00370654 -0.00713846 -0.00248265  0.01132044 -0.00148499 -0.00222402
 -0.00238323 -0.00034587 -0.00025744  0.0018937   0.00104693  0.00172423
 -0.00120678  0.00237515 -0.00140254 -0.00211559 -0.00100114  0.00248443
  0.00194153  0.00027148]"
TEL,"[ 0.13809056  0.16279411  0.08520383  0.05370509  0.18459911  0.07655467
  0.15922131 -0.12311293 -0.12984074  0.28474186 -0.09405955 -0.05706553
  0.04689568 -0.07233631 -0.135491    0.09617948 -0.07504042 -0.13563693
  0.0841369  -0.02045772  0.09705496 -0.27610199 -0.09891278  0.01428824
  0.00334945 -0.03975254  0.14179889 -0.28349434 -0.02448654  0.08468889
  0.14977118 -0.05210672  0.15107371  0.56662286  0.2629655  -0.01825804
 -0.77890379 -0.1389368   0.46679623 -0.16645764  0.34427008  0.89291714
  0.12894211 -1.54891396 -0.91569128  0.57196449  1.86029292  0.53782806
 -1.65273519  0.13792751  0.43318609 -1.59659131 -1.21858175  0.        ]",0.14456443152891174,-5.331558891998372,0.004836524513104491,0.8259888830367945,-0.03749941413593942,"[-0.11973348 -0.09720277 -0.06143635 -0.02468368  0.02153033  0.05277452
  0.09787355  0.15091277  0.16887113  0.18171239  0.16800457  0.08996341
 -0.05693174 -0.21868005 -0.34443172 -0.30039012 -0.2023746  -0.18806991
 -0.10112798  0.21024285  0.83205249  1.31251715  1.28686606 -0.0994764
  0.00246481]","[-3.81372392e-04  1.07047517e-03 -1.31632672e-04  3.13752619e-06
  1.88394219e-04  2.24965460e-04]","[ 0.00840925 -0.00365078 -0.00323617  0.00302383 -0.00667699  0.00363017
  0.00047358  0.00022918  0.00235779  0.00059938 -0.00323822 -0.00141504
  0.00010804  0.00733398  0.00022531 -0.00430788  0.00049211  0.00122047
 -0.00407074 -0.00244209]",0.08657541653689779,0.8259888830367945,"[-3.81372392e-04  1.07047517e-03 -1.31632672e-04  3.13752619e-06
  1.88394219e-04  2.24965460e-04]","[ 0.00840925 -0.00365078 -0.00323617  0.00302383 -0.00667699  0.00363017
  0.00047358  0.00022918  0.00235779  0.00059938 -0.00323822 -0.00141504
  0.00010804  0.00733398  0.00022531 -0.00430788  0.00049211  0.00122047
 -0.00407074 -0.00244209]"
