,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.18089737 -0.02876838  0.10124473  0.05456815  0.0208881   0.0385546
 -0.07388416  0.01012166 -0.18661971  0.1547308  -0.0294274   0.02535508
 -0.06917057 -0.09276913 -0.11676466  0.02160705 -0.08849257 -0.01734373
 -0.15945587 -0.03787241  0.02385024 -0.10581608 -0.0173271  -0.03396443
 -0.04206894  0.10899824  0.04327976  0.23859028 -0.33787781 -0.45048053
  0.34713387  0.24263164  0.37918367 -0.27075639  0.14103433  0.0269105
 -0.42782866 -0.04479866  0.76230037 -0.1774597  -0.73018754  0.14386344
  0.59521529  0.11063456 -0.16627466 -0.38793524 -0.67825701  0.55594456
  1.22293099 -0.24680573 -0.98301955 -0.8304541  -0.6218646   0.        ]",0.17179005696700192,-5.5609393990918985,0.003845162558242175,0.807279637172641,-0.03710463307149602,"[-1.36178618e-01 -1.12110427e-01 -7.83276724e-02 -3.71822819e-02
  1.98801261e-03  4.81804514e-02  8.56301590e-02  1.40845370e-01
  1.68706778e-01  1.97619979e-01  1.91371000e-01  1.53230146e-01
  3.68945251e-02 -1.29089531e-01 -3.17578532e-01 -3.62293463e-01
 -2.79273219e-01 -2.34672937e-01 -2.04567289e-01 -8.89520335e-02
  5.60311856e-01  1.23164094e+00  1.83794273e+00  1.22067980e+00
  1.28224625e-03]","[1.57812524e-04 1.41154697e-04 1.36717936e-04 7.31178800e-05
 4.64816633e-05 1.26066132e-04]","[ 8.71844662e-03 -1.92677670e-03 -2.24557433e-03  4.35562895e-03
 -5.57575049e-04  6.61437718e-03 -2.02802427e-03 -3.13341694e-03
 -1.79036522e-04  9.03268907e-04  2.83971383e-03  8.71666545e-04
 -1.89980105e-03  7.86601199e-05 -3.40799829e-04  2.85597371e-03
 -9.46077922e-04 -1.52442395e-03 -2.09295380e-04 -2.08607063e-03]",0.08361761736146207,0.807279637172641,"[1.57812524e-04 1.41154697e-04 1.36717936e-04 7.31178800e-05
 4.64816633e-05 1.26066132e-04]","[ 8.71844662e-03 -1.92677670e-03 -2.24557433e-03  4.35562895e-03
 -5.57575049e-04  6.61437718e-03 -2.02802427e-03 -3.13341694e-03
 -1.79036522e-04  9.03268907e-04  2.83971383e-03  8.71666545e-04
 -1.89980105e-03  7.86601199e-05 -3.40799829e-04  2.85597371e-03
 -9.46077922e-04 -1.52442395e-03 -2.09295380e-04 -2.08607063e-03]"
WAB,"[ 0.156923    0.00350358 -0.02502199 -0.0838329   0.07498105 -0.1277712
 -0.10570217 -0.01449817 -0.12154291 -0.07734382  0.06360879  0.05088427
 -0.02174622  0.15832064 -0.0632768   0.05660951 -0.0779218   0.01528623
 -0.00836529 -0.02238308 -0.03548056  0.09134698  0.06226138  0.03150601
 -0.07368698  0.05267421  0.0328281  -0.03975597 -0.300302   -0.52467833
  0.35896804  0.22234219  0.4765385  -0.17542978  0.11545245 -0.01877499
 -0.27735779  0.08830753  0.37212843 -0.08429145 -0.63419335  0.32842899
  0.93358291 -0.31684466 -0.87431416  0.33849191  0.5153786  -0.6535233
  0.068301    0.79560779 -0.60692364 -0.72011561  0.37703125  0.        ]",0.17587044939991128,-5.484338492912853,0.004151280272521758,0.8067639223250159,-0.03680140355467309,"[-1.38894412e-01 -1.15746826e-01 -7.69774760e-02 -4.15475777e-02
  1.19957268e-03  4.79099280e-02  8.74934582e-02  1.31981460e-01
  1.72887179e-01  1.98994389e-01  1.92520468e-01  1.67193961e-01
  4.19553623e-02 -1.27586078e-01 -3.16934268e-01 -3.59665552e-01
 -2.64673781e-01 -2.34039245e-01 -2.09540116e-01 -5.69229749e-02
  5.74557981e-01  1.24492521e+00  1.82992623e+00  1.21588656e+00
  7.92436470e-04]","[-6.32316335e-04  2.42360428e-04 -9.73286444e-06  1.56291105e-04
 -8.68719041e-06  3.68186600e-04]","[ 9.04550696e-03 -1.99302336e-03 -2.35334247e-03  4.74760065e-03
 -1.90530312e-04  5.48727895e-03 -1.76534044e-03 -2.77476617e-03
  4.55103922e-04  1.92600116e-03  1.58860673e-03 -1.15654934e-03
  6.45525665e-06  3.17583892e-03 -3.95978858e-03 -3.23073364e-04
  1.86816198e-03 -6.62288760e-04  5.43012547e-05  9.06131248e-04]",0.08369372122534358,0.8067639223250159,"[-6.32316335e-04  2.42360428e-04 -9.73286444e-06  1.56291105e-04
 -8.68719041e-06  3.68186600e-04]","[ 9.04550696e-03 -1.99302336e-03 -2.35334247e-03  4.74760065e-03
 -1.90530312e-04  5.48727895e-03 -1.76534044e-03 -2.77476617e-03
  4.55103922e-04  1.92600116e-03  1.58860673e-03 -1.15654934e-03
  6.45525665e-06  3.17583892e-03 -3.95978858e-03 -3.23073364e-04
  1.86816198e-03 -6.62288760e-04  5.43012547e-05  9.06131248e-04]"
WAT,"[ 0.18525257 -0.07344349  0.02482018  0.09024522  0.05342208 -0.03299881
 -0.17531405 -0.15259772 -0.21127348  0.00217186 -0.10385566 -0.05560914
 -0.22217961  0.0381991  -0.01735669  0.1234018  -0.04021385  0.01365152
 -0.04963824 -0.1354252  -0.02118461  0.02385784  0.03945723 -0.03551635
  0.0249967   0.03422417  0.05661001 -0.05275138 -0.16597219 -0.6603863
  0.27470374  0.23175514  0.25811136 -0.98318839 -0.11709483  1.02239189
  0.34506001 -0.32506793 -0.39696417 -0.55321522 -0.04530932  1.17084571
  0.7722614  -0.86921887 -1.09130933  0.12693888  0.57312802  0.24659195
  0.47856861  0.20722558 -0.95403532 -1.70068631 -0.59242456  0.        ]",0.17373105018178508,-5.5522522147394815,0.003878711707083043,0.8073733221557609,-0.037522450214999836,"[-1.37822400e-01 -1.11299107e-01 -7.75719959e-02 -3.90953274e-02
 -9.65589253e-04  4.32819062e-02  8.46333279e-02  1.34955434e-01
  1.66105812e-01  1.94716291e-01  1.83433394e-01  1.60128661e-01
  4.30293332e-02 -1.21847807e-01 -3.13738079e-01 -3.58696242e-01
 -2.69268986e-01 -2.44901866e-01 -2.11672630e-01 -6.97793916e-02
  5.71003849e-01  1.23198422e+00  1.85435624e+00  1.21158595e+00
  2.07500653e-03]","[-6.33350928e-04  6.43373741e-04 -3.86535725e-04 -1.20046976e-04
 -7.28955843e-05 -1.86389773e-04]","[ 6.65031915e-03 -2.57343592e-03  4.36882479e-04  6.70510002e-03
 -1.37808919e-03  3.37635396e-03 -3.13834074e-03 -9.14511769e-04
  3.01133441e-03  1.44658621e-03 -2.21722173e-04 -1.97442658e-03
 -7.07742438e-04  3.54729387e-03 -1.28491094e-03  7.47033229e-04
  5.31845362e-05 -1.54943916e-03 -2.38747053e-03 -2.32502316e-03]",0.08368433739287166,0.8073733221557609,"[-6.33350928e-04  6.43373741e-04 -3.86535725e-04 -1.20046976e-04
 -7.28955843e-05 -1.86389773e-04]","[ 6.65031915e-03 -2.57343592e-03  4.36882479e-04  6.70510002e-03
 -1.37808919e-03  3.37635396e-03 -3.13834074e-03 -9.14511769e-04
  3.01133441e-03  1.44658621e-03 -2.21722173e-04 -1.97442658e-03
 -7.07742438e-04  3.54729387e-03 -1.28491094e-03  7.47033229e-04
  5.31845362e-05 -1.54943916e-03 -2.38747053e-03 -2.32502316e-03]"
WBA,"[ 0.24051365 -0.07124707 -0.10207508  0.1491566  -0.12535793 -0.03336589
 -0.3503518  -0.13366038 -0.14408293  0.06400483 -0.20039003 -0.09564983
 -0.24157235 -0.01495619  0.15848     0.11697611 -0.09821157 -0.08753144
 -0.01888553 -0.18012598  0.05667745  0.0303344   0.0198038  -0.15523256
  0.01430119 -0.10256714  0.14436518  0.40967493 -0.22175059 -0.48955378
  0.2742843   0.28335002  0.32716403 -2.22274709 -0.41522853  2.86336583
  0.45413432 -2.42728518 -0.54728698  1.01188376  0.16079863  0.1771989
  0.63765187 -0.37690751 -0.9949559  -0.09537334  0.39612017  0.53871229
  0.75807035 -0.14780598 -1.06092145 -1.40791679 -1.01637998  0.        ]",0.16819422553082075,-5.761493822873669,0.0031464079099746056,0.8085620481589137,-0.03750566655228501,"[-0.1405711  -0.10996159 -0.08201773 -0.03902842 -0.00623577  0.0443188
  0.08709811  0.13773047  0.16225989  0.19281957  0.18267295  0.15724429
  0.05360055 -0.12120725 -0.31676203 -0.3659731  -0.26747245 -0.24941062
 -0.20191481 -0.07059511  0.5703971   1.20440829  1.85261329  1.19178335
  0.00754365]","[ 5.81660161e-04  5.19070733e-04  1.16898810e-04  8.60144785e-06
  1.01956165e-04 -2.33648265e-06]","[ 0.00303145 -0.00315346  0.00543667  0.00733132 -0.00740876  0.00328859
  0.00138957 -0.00010498  0.00013228  0.00083816  0.00144885 -0.00189335
 -0.00132377  0.00344324 -0.00031922  0.00138867 -0.00118148 -0.00168404
 -0.00178195 -0.00361444]",0.08370004199292619,0.8085620481589137,"[ 5.81660161e-04  5.19070733e-04  1.16898810e-04  8.60144785e-06
  1.01956165e-04 -2.33648265e-06]","[ 0.00303145 -0.00315346  0.00543667  0.00733132 -0.00740876  0.00328859
  0.00138957 -0.00010498  0.00013228  0.00083816  0.00144885 -0.00189335
 -0.00132377  0.00344324 -0.00031922  0.00138867 -0.00118148 -0.00168404
 -0.00178195 -0.00361444]"
WDC,"[ 0.1064425   0.00502439  0.05089174 -0.04227171  0.06644302 -0.07369647
 -0.02754507  0.03446876 -0.12114868 -0.02997618  0.08802543  0.05346036
  0.06710008  0.06826919 -0.12214846 -0.01197983 -0.04453607  0.05224543
 -0.0782691   0.06589288 -0.03005888  0.01141246  0.0044417   0.05447648
 -0.10466928  0.10853155  0.05746097  0.40796438 -0.26926675 -0.43215005
  0.46141672  0.1734286   0.44715125  0.3762454   0.24127776 -0.81389749
 -0.47436447  0.80217965  0.66349289 -0.52322009 -0.74145757  0.48560656
  0.6784182  -0.39181131 -0.35969624  0.40374684  0.05597287 -0.52081097
  0.15491336  0.40123467 -0.27926117 -0.12700175  0.19053895  0.        ]",0.17535984326714335,-5.9928821199512905,0.0024964585785961775,0.805678031945923,-0.036783770745328806,"[-0.13724547 -0.11460707 -0.07719405 -0.04015131  0.00348239  0.04920483
  0.08761386  0.13369627  0.17370515  0.19881796  0.19724322  0.16240719
  0.0376437  -0.13268577 -0.31464303 -0.35712965 -0.27096969 -0.22439214
 -0.20839406 -0.06939081  0.56337054  1.24918357  1.82295612  1.22167246
  0.00229718]","[ 5.62276090e-04  3.35998878e-04  1.90571744e-04  4.48369345e-04
 -7.38756699e-05  2.51884978e-04]","[ 1.06220451e-02 -1.66364047e-03 -4.49360390e-03  4.03839639e-03
  1.78348971e-03  6.21747126e-03 -3.05724423e-03 -3.30324367e-03
  8.67629141e-04  1.23109511e-03  1.32111326e-03  3.95200726e-04
  2.99940006e-04  1.82652651e-03 -3.62927096e-03  1.32741539e-05
  1.00684761e-03  1.69445952e-04  1.72456599e-03  3.87423529e-04]",0.08356904862845542,0.805678031945923,"[ 5.62276090e-04  3.35998878e-04  1.90571744e-04  4.48369345e-04
 -7.38756699e-05  2.51884978e-04]","[ 1.06220451e-02 -1.66364047e-03 -4.49360390e-03  4.03839639e-03
  1.78348971e-03  6.21747126e-03 -3.05724423e-03 -3.30324367e-03
  8.67629141e-04  1.23109511e-03  1.32111326e-03  3.95200726e-04
  2.99940006e-04  1.82652651e-03 -3.62927096e-03  1.32741539e-05
  1.00684761e-03  1.69445952e-04  1.72456599e-03  3.87423529e-04]"
WEC,"[ 2.65486810e-01 -2.87521794e-02 -5.73577965e-02  9.91239352e-02
 -9.53302481e-02 -6.08819411e-02 -3.21917679e-01 -6.03057299e-02
 -2.67046698e-01  1.47509621e-01 -9.62633537e-02 -6.21031183e-02
 -9.41101841e-02  6.46706489e-02 -2.15363250e-02  9.91072115e-02
 -1.21260016e-01 -6.89359003e-02 -1.33114843e-01 -1.35082185e-01
  4.44083184e-02  9.36832993e-03  7.66152264e-04 -2.03779009e-01
 -2.76621076e-02  5.72976972e-02  1.76157775e-01  3.79923055e-01
 -3.37297150e-01 -4.11025425e-01  3.62099761e-01  2.57820623e-01
  4.42552661e-01 -1.69881835e+00 -2.22849177e-01  1.93122880e+00
 -1.53119761e-01 -1.71566407e+00  2.75445135e-01  5.81379293e-01
 -7.06185114e-01  4.25409128e-01  1.10609017e+00 -4.58036402e-01
 -9.14548335e-01  2.29703551e-02 -2.02484625e-01  3.95530931e-01
  1.51501391e+00 -2.22859216e-01 -1.77958480e+00 -8.51017686e-01
 -3.86877009e-01  0.00000000e+00]",0.1689013334816385,-5.7033419169485935,0.0033348021825580247,0.8090992479577193,-0.03711021198924417,"[-0.13961818 -0.11117372 -0.08124279 -0.03973902 -0.00533742  0.04665287
  0.08295742  0.14097676  0.1660901   0.19393729  0.19041495  0.16198765
  0.04315444 -0.12281729 -0.31875382 -0.36420997 -0.27713046 -0.24565113
 -0.20146949 -0.07258202  0.56759869  1.19853335  1.84454356  1.21794491
  0.01035809]","[5.11596167e-04 1.62862535e-04 3.16023060e-04 1.97376312e-04
 8.54485237e-05 2.91923578e-04]","[ 0.00455219 -0.00266307  0.00292302  0.00547394 -0.00539817  0.00553547
  0.0001759  -0.00271741  0.00070752  0.00216876  0.00134048 -0.00136333
 -0.00079863  0.00163277 -0.00063601  0.00344198 -0.00131168 -0.00383371
 -0.00024268 -0.00161936]",0.0836459633655417,0.8090992479577193,"[5.11596167e-04 1.62862535e-04 3.16023060e-04 1.97376312e-04
 8.54485237e-05 2.91923578e-04]","[ 0.00455219 -0.00266307  0.00292302  0.00547394 -0.00539817  0.00553547
  0.0001759  -0.00271741  0.00070752  0.00216876  0.00134048 -0.00136333
 -0.00079863  0.00163277 -0.00063601  0.00344198 -0.00131168 -0.00383371
 -0.00024268 -0.00161936]"
WELL,"[ 0.13193776  0.02720183  0.03464898 -0.09663164 -0.0031701  -0.07465474
 -0.06747174  0.09259704 -0.12008125 -0.00255893  0.07665135  0.07241312
 -0.00124672  0.05572151 -0.0922865  -0.00479512 -0.10915561 -0.01742288
 -0.065406    0.01225871  0.00223684  0.00098807  0.0122951  -0.02381207
 -0.07615812  0.07032356  0.0481434   0.16559409 -0.40588837 -0.46108357
  0.26670401  0.21612338  0.32046002 -0.13054792  0.09019115 -0.10216044
 -0.36660303 -0.11092081  0.59148935  0.25960402 -0.75671835 -0.29121958
  0.86143903  0.3664002  -0.57318885 -0.14185356 -0.01628479 -0.30513654
  0.58103455  0.4674761  -0.76359153 -0.02497741 -0.01305251  0.        ]",0.1727639038205982,-5.5357904241986695,0.003943090689601216,0.8062264626844496,-0.036578233274245926,"[-1.37604137e-01 -1.15999059e-01 -7.88655901e-02 -4.01136581e-02
  2.30167993e-03  5.12188737e-02  8.77301736e-02  1.34927320e-01
  1.73053160e-01  1.99454066e-01  1.93719895e-01  1.61634735e-01
  3.94959398e-02 -1.31801582e-01 -3.19513706e-01 -3.62781418e-01
 -2.70061768e-01 -2.30071461e-01 -2.04665785e-01 -7.13314620e-02
  5.65011107e-01  1.23320162e+00  1.83070895e+00  1.21683391e+00
  1.75220197e-03]","[-6.12111462e-05 -6.31193907e-05  1.39883734e-04 -9.13770971e-05
  1.84490359e-05 -4.43686843e-05]","[ 0.0091299  -0.00207354 -0.00256938  0.00452363 -0.00073039  0.00614941
 -0.00076775 -0.00314331 -0.001398    0.0016482   0.00363029 -0.00026973
 -0.00128062  0.00177566 -0.00295154  0.00108241  0.0009802  -0.00096676
  0.00182424 -0.00014388]",0.08363442102617877,0.8062264626844496,"[-6.12111462e-05 -6.31193907e-05  1.39883734e-04 -9.13770971e-05
  1.84490359e-05 -4.43686843e-05]","[ 0.0091299  -0.00207354 -0.00256938  0.00452363 -0.00073039  0.00614941
 -0.00076775 -0.00314331 -0.001398    0.0016482   0.00363029 -0.00026973
 -0.00128062  0.00177566 -0.00295154  0.00108241  0.0009802  -0.00096676
  0.00182424 -0.00014388]"
WFC,"[ 2.32505870e-01 -1.16565918e-01 -9.25208252e-02  2.10552504e-01
 -7.04718198e-02 -6.31644254e-02 -3.44280723e-01 -2.47074627e-01
 -1.28382659e-01  6.49879932e-02 -2.39538579e-01 -1.18522087e-01
 -2.46895736e-01 -1.90116689e-03  1.36995036e-01  1.28574931e-01
 -2.24417060e-02 -3.71785469e-02 -8.91535570e-03 -1.56435075e-01
  2.94076229e-02  6.85162070e-02  4.97396381e-02 -9.91884118e-02
  1.21809796e-02 -1.01796724e-01  1.47772193e-01  3.21929774e-01
  5.47280328e-02 -6.63924749e-01  4.22194944e-01  1.88269580e-01
  2.86133561e-01 -2.00291212e+00 -3.47781560e-01  2.61307561e+00
  5.34965328e-01 -1.83189621e+00 -6.72288409e-01  3.31541777e-01
  3.91616854e-01  9.98966908e-01  3.80461842e-01 -1.20825063e+00
 -7.79418469e-01  4.68183428e-01  4.24280927e-01  2.46083968e-01
  4.60887230e-01 -5.06228954e-03 -6.52297409e-01 -1.89961874e+00
 -1.11489083e+00  0.00000000e+00]",0.17085234454709972,-5.553342614135221,0.0038744846671810895,0.8083897920634726,-0.0379286623549285,"[-0.14035945 -0.10840139 -0.08070208 -0.03986392 -0.00605776  0.04066027
  0.08754984  0.13750484  0.16089838  0.19216748  0.18251487  0.15764338
  0.05224197 -0.12025978 -0.31089337 -0.3615683  -0.26626872 -0.24692246
 -0.20621301 -0.06514305  0.57615671  1.21640464  1.85099004  1.19203169
  0.00766771]",[ 0.00033848  0.00128356 -0.00038291  0.00038546 -0.00021217 -0.00015014],"[ 0.00367822 -0.00297149  0.00473286  0.00749851 -0.00576152  0.00279137
 -0.00061535  0.00048575  0.00259349  0.00018857 -0.00109917 -0.00126713
  0.00025648  0.00346083 -0.00113412  0.00072113 -0.00076617 -0.00071955
 -0.0028866  -0.00395983]",0.08376162046401783,0.8083897920634726,[ 0.00033848  0.00128356 -0.00038291  0.00038546 -0.00021217 -0.00015014],"[ 0.00367822 -0.00297149  0.00473286  0.00749851 -0.00576152  0.00279137
 -0.00061535  0.00048575  0.00259349  0.00018857 -0.00109917 -0.00126713
  0.00025648  0.00346083 -0.00113412  0.00072113 -0.00076617 -0.00071955
 -0.0028866  -0.00395983]"
WHR,"[ 0.12506253 -0.0313383   0.08529798 -0.01420307  0.10392259  0.01223103
 -0.05245604 -0.03368578 -0.11029034 -0.03458118 -0.02150038  0.00253903
 -0.15646407 -0.00797943 -0.07129939  0.08300543 -0.05789321  0.05618972
 -0.04270525 -0.02385494 -0.02872869 -0.03898297  0.02707309  0.06023241
 -0.02040268  0.06049267 -0.02836111  0.22570395 -0.18487006 -0.55422829
  0.36658767  0.19943062  0.316545    0.01430876  0.12927059 -0.25089618
  0.05092429  0.60022001  0.02385297 -0.69549971 -0.15946517  0.57173347
  0.47426496 -0.18272016 -0.56445609 -0.17403237  0.21196179  0.03508087
  0.28162246  0.51189273 -0.51586728 -1.34539041 -0.33018823  0.        ]",0.17526559682762816,-5.774054958790388,0.0031071326399802314,0.8060785690694895,-0.03712486849925507,"[-0.13650655 -0.11386108 -0.07626892 -0.03790808  0.00272332  0.04680223
  0.08799212  0.13342918  0.16940589  0.197023    0.18617857  0.1577056
  0.03996796 -0.12571616 -0.31605925 -0.35665549 -0.26844406 -0.23243528
 -0.21149154 -0.07814957  0.56634558  1.24966516  1.8420647   1.21329027
 -0.00341518]","[ 1.00676391e-04  6.07849103e-04 -1.40993933e-04  1.51196850e-04
 -9.70983818e-05 -5.15540255e-05]","[ 0.00956372 -0.00202586 -0.00300041  0.005641    0.00126718  0.00441975
 -0.00356456 -0.00152017  0.00123639  0.00068105  0.00175204 -0.00042161
 -0.00149504  0.00240525 -0.00203494  0.000367    0.00117542 -0.00028913
 -0.00160228 -0.00135461]",0.08358989301543787,0.8060785690694895,"[ 1.00676391e-04  6.07849103e-04 -1.40993933e-04  1.51196850e-04
 -9.70983818e-05 -5.15540255e-05]","[ 0.00956372 -0.00202586 -0.00300041  0.005641    0.00126718  0.00441975
 -0.00356456 -0.00152017  0.00123639  0.00068105  0.00175204 -0.00042161
 -0.00149504  0.00240525 -0.00203494  0.000367    0.00117542 -0.00028913
 -0.00160228 -0.00135461]"
WM,"[ 0.23750995 -0.02776873 -0.02816088  0.03165586 -0.07817317 -0.17193595
 -0.26246687 -0.0422377  -0.26117907  0.05945038 -0.0279074   0.00893441
 -0.03783552  0.11126139 -0.05202318  0.02968777 -0.10968772 -0.06247108
 -0.1032897  -0.09460609  0.01718775  0.08282598  0.03266508 -0.10857755
 -0.05973888  0.02146064  0.19412082  0.30887004 -0.21286572 -0.50956714
  0.28584375  0.23879757  0.3462334  -1.41732887 -0.10853616  1.38342956
 -0.32071099 -1.26984592  0.52071413  0.56567182 -0.98204521  0.37441687
  1.47077197 -0.52620227 -1.23633245  0.39410871  0.35254676 -0.25648472
  0.79990163  0.21203646 -1.1164677  -0.39408681 -0.50731482  0.        ]",0.17189283406640324,-6.089210049831754,0.002267199181985554,0.8084974353442527,-0.037099125687340966,"[-0.13898167 -0.11284131 -0.08077151 -0.04265207 -0.00350646  0.04737568
  0.0830769   0.13754974  0.16869103  0.19693518  0.19279815  0.16463503
  0.04187983 -0.12784504 -0.31802691 -0.36450663 -0.27343727 -0.24238861
 -0.20358978 -0.0602294   0.57214683  1.21951411  1.83529516  1.21241679
  0.01136901]","[2.88380712e-04 4.69952106e-04 3.74369587e-05 1.31368581e-05
 5.64235054e-05 2.22381353e-05]","[ 5.37960361e-03 -2.37141057e-03  1.44044375e-03  4.90599131e-03
 -4.12779949e-03  6.16532525e-03  1.00005509e-04 -3.54624477e-03
  5.19505517e-04  3.15910865e-03  1.16180393e-03 -2.12439260e-03
  2.54794610e-04  2.97199456e-03 -2.57503439e-03  1.46278831e-03
 -3.13432251e-05 -2.07659727e-03  9.87071072e-04 -1.68494401e-03]",0.08379048809088202,0.8084974353442527,"[2.88380712e-04 4.69952106e-04 3.74369587e-05 1.31368581e-05
 5.64235054e-05 2.22381353e-05]","[ 5.37960361e-03 -2.37141057e-03  1.44044375e-03  4.90599131e-03
 -4.12779949e-03  6.16532525e-03  1.00005509e-04 -3.54624477e-03
  5.19505517e-04  3.15910865e-03  1.16180393e-03 -2.12439260e-03
  2.54794610e-04  2.97199456e-03 -2.57503439e-03  1.46278831e-03
 -3.13432251e-05 -2.07659727e-03  9.87071072e-04 -1.68494401e-03]"
WMB,"[ 0.04503663  0.04364002 -0.18772947  0.01763266  0.04402793  0.18324658
 -0.11167956 -0.03523967  0.18089906 -0.02842687 -0.09244158 -0.09294624
 -0.17175402 -0.01931642  0.20446888  0.17848561 -0.00343883  0.00318252
  0.10242735 -0.01330535  0.04503907 -0.04438502  0.01512216 -0.12349968
  0.0196194   0.00488526 -0.12667446 -0.12316637 -0.58391365 -0.50930262
  0.18923733  0.31477196  0.34138307 -0.35212865 -0.26315842  1.20669078
  0.62116152 -1.08127188 -1.09830606  0.55411508  1.24653631 -0.48121635
 -1.21610879  0.38246883  0.66486213 -0.57400326 -0.51004796  0.55069249
  0.51573077  0.04992534 -0.94144214 -1.53060591  1.0066      0.        ]",0.17232308672946928,-5.753099011305548,0.003172932590570714,0.8043571248700727,-0.03641871924683148,"[-1.42371593e-01 -1.13364437e-01 -7.79009225e-02 -3.34364475e-02
  8.57063338e-04  4.68194511e-02  9.76697201e-02  1.33577723e-01
  1.67778645e-01  1.92927491e-01  1.84393429e-01  1.56889347e-01
  5.68507861e-02 -1.19871281e-01 -3.11635641e-01 -3.60472514e-01
 -2.57863469e-01 -2.29328718e-01 -2.02441342e-01 -8.07328527e-02
  5.67136545e-01  1.20092321e+00  1.85497411e+00  1.20577032e+00
 -1.00901256e-02]","[-7.52255904e-04 -4.48877302e-04  5.54165104e-05 -3.41458488e-04
  1.49606556e-04  4.37195645e-05]","[ 0.00848699 -0.0031065   0.00096285  0.00751744 -0.00342662  0.00141262
  0.00015033  0.00277959 -0.00165482 -0.00384287  0.00336035  0.00259421
 -0.00274391  0.00082196 -0.00064166  0.00121105 -0.00028828 -0.00124301
 -0.00222482  0.00195461]",0.08332806262815445,0.8043571248700727,"[-7.52255904e-04 -4.48877302e-04  5.54165104e-05 -3.41458488e-04
  1.49606556e-04  4.37195645e-05]","[ 0.00848699 -0.0031065   0.00096285  0.00751744 -0.00342662  0.00141262
  0.00015033  0.00277959 -0.00165482 -0.00384287  0.00336035  0.00259421
 -0.00274391  0.00082196 -0.00064166  0.00121105 -0.00028828 -0.00124301
 -0.00222482  0.00195461]"
WMT,"[ 1.34262156e-01 -1.34600057e-02  6.06034872e-02 -2.72504040e-02
 -5.49366034e-02 -8.29049780e-02 -3.07834930e-02  8.61583877e-02
 -2.40955969e-02  1.16701448e-01  5.19441627e-02  1.09280922e-01
  7.11895376e-02 -6.40572587e-02 -1.02262414e-01 -1.01651960e-01
 -6.67529220e-02 -3.52212100e-02 -1.02695923e-01  8.51898878e-02
  3.03856561e-02 -3.30200245e-02 -9.06616730e-04 -2.70975923e-03
 -1.31168748e-01  4.43780256e-02  8.66957301e-02  1.58459806e-01
 -2.70467483e-01 -5.42429989e-01  3.93337984e-01  1.65956685e-01
  3.76869669e-01  1.10130041e-01  1.66530428e-01 -2.81736903e-01
 -5.90118955e-01 -1.09612082e-01  9.79683232e-01  4.24498364e-01
 -6.64396972e-01 -5.22842704e-01  2.68394627e-01  3.29586765e-01
  3.89634092e-01  8.55751816e-02 -8.34400400e-01 -4.00246559e-01
  7.40039381e-01  2.27955483e-01 -1.60335327e-01  3.63252791e-01
 -6.26544545e-01  0.00000000e+00]",0.16846366014632788,-6.116631650274256,0.002205873617196119,0.8062764629186073,-0.0369584057676449,"[-0.13704244 -0.114219   -0.08015229 -0.04032903  0.0032893   0.0509327
  0.09109306  0.13937908  0.17200931  0.20095124  0.19758286  0.15481018
  0.03868691 -0.13788586 -0.315737   -0.36459616 -0.27335079 -0.2226179
 -0.20128973 -0.07735151  0.56317197  1.23618306  1.8164434   1.21144407
  0.00384566]","[-6.94023492e-05  2.74065708e-04 -1.23575711e-04  2.40397147e-04
 -1.31032582e-04  6.84314676e-05]","[ 9.84776564e-03 -1.84906864e-03 -3.05874830e-03  3.84226544e-03
 -7.48324972e-04  7.19906496e-03 -3.20479368e-04 -3.01536311e-03
 -2.10271091e-03 -8.65594368e-06  3.55476045e-03  2.48229937e-03
 -5.45747088e-04 -4.27603149e-04 -3.12464731e-03  1.71865353e-03
  3.81899352e-04  6.83417428e-04  2.98804090e-03 -1.74382465e-03]",0.08371326066086342,0.8062764629186073,"[-6.94023492e-05  2.74065708e-04 -1.23575711e-04  2.40397147e-04
 -1.31032582e-04  6.84314676e-05]","[ 9.84776564e-03 -1.84906864e-03 -3.05874830e-03  3.84226544e-03
 -7.48324972e-04  7.19906496e-03 -3.20479368e-04 -3.01536311e-03
 -2.10271091e-03 -8.65594368e-06  3.55476045e-03  2.48229937e-03
 -5.45747088e-04 -4.27603149e-04 -3.12464731e-03  1.71865353e-03
  3.81899352e-04  6.83417428e-04  2.98804090e-03 -1.74382465e-03]"
