,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.54615482  0.38492376 -0.03843443 -0.08206311 -0.2304973   0.31876575
 -0.16013965 -0.21223148 -0.15618489  0.42939848  0.21629782  0.38460253
  0.00504504 -0.38772286 -0.12187335 -0.45516324 -0.10295396 -0.14857498
  0.23026503  0.33495886  0.2396928   0.13400943 -0.03638725 -0.12335138
 -0.02794308  0.54981285  0.38164308 -0.58216592 -0.20329562  0.39927389
 -0.12338521  0.01813719 -0.16923146 -1.06486881 -2.07111288  2.45999564
 -2.08633922  3.32528579  1.58590464  0.2755516   3.20303169 -1.41583376
  1.58005651 -1.18258239  0.1789355  -0.7755856  -0.0501505  -0.91359395
 -0.21818841 -1.29054123 -0.70059687 -0.52700522 -2.94205434  0.        ]",0.1868790697017475,-4.354451372448305,0.012849487233455944,0.7899759957059611,-0.034843044392992926,"[-0.13175764 -0.10749333 -0.07946892 -0.02483384  0.00325002  0.04688035
  0.08874473  0.1541036   0.17888432  0.20957119  0.18574226  0.11659727
  0.00575526 -0.18956638 -0.3287593  -0.34371448 -0.21521084 -0.16533599
 -0.14322438  0.0474262   0.68474281  1.25802194  1.73229672  0.75311616
  0.0248263 ]","[-9.03377004e-04  2.26310341e-04 -5.34671797e-04 -5.49395720e-04
 -2.34641459e-05  5.20111854e-04]","[ 0.01008597 -0.00984165  0.00569144  0.00077688  0.006762    0.00754436
  0.00071244  0.00778248 -0.00361872  0.00325066 -0.00283353  0.00092163
 -0.00350327  0.00110687 -0.00446477 -0.00077957 -0.00239182 -0.00027475
  0.00121791 -0.00983954]",0.08608673024841636,0.7899759957059611,"[-9.03377004e-04  2.26310341e-04 -5.34671797e-04 -5.49395720e-04
 -2.34641459e-05  5.20111854e-04]","[ 0.01008597 -0.00984165  0.00569144  0.00077688  0.006762    0.00754436
  0.00071244  0.00778248 -0.00361872  0.00325066 -0.00283353  0.00092163
 -0.00350327  0.00110687 -0.00446477 -0.00077957 -0.00239182 -0.00027475
  0.00121791 -0.00983954]"
TJX,"[-3.32738915e-01 -2.91464248e-03 -9.33214082e-03 -1.37702330e-01
 -1.50476954e-01  2.72469157e-01  6.37850439e-02 -1.46098856e-02
  2.00269759e-01  8.66095900e-02 -3.50211063e-04  9.06405264e-02
 -3.65909931e-02 -2.05159661e-01  1.14810993e-01 -2.01025955e-01
 -1.28538235e-02  5.46648709e-02  1.49954705e-01  1.86045821e-01
  1.64696876e-01  8.87953972e-02 -6.92855329e-02  3.15211991e-03
  2.02235418e-01  1.85716276e-01  8.29142022e-02 -4.63251838e-01
 -1.28484888e-01  2.19896948e-01 -2.80143914e-02 -5.33823438e-02
 -1.15744442e-01 -6.23335736e-01 -5.88048817e-01  7.74298142e-01
 -9.84399178e-01  1.54773720e+00 -6.66566191e-02  1.17302268e+00
  1.50502645e+00 -5.15094236e-01  1.75878180e+00 -1.56155403e+00
  3.05799724e-01 -1.15410623e+00 -1.13137498e+00  2.75692911e-01
 -1.12917194e+00  8.63413507e-01 -4.25618705e-01  8.44937529e-01
  3.94418929e-02  0.00000000e+00]",0.19280947356680647,-4.194777421811662,0.01507409725398112,0.7943778543436225,-0.03837954607499828,"[-0.13042619 -0.10929171 -0.07750623 -0.02592949  0.0094764   0.05354192
  0.10199614  0.14092992  0.17278718  0.19519384  0.18470344  0.12621705
  0.02128778 -0.17458784 -0.32403095 -0.325267   -0.224976   -0.18755106
 -0.15234615  0.0380694   0.67900341  1.28332379  1.78947657  0.69484828
  0.00872092]",[-0.00052856  0.00051703 -0.00095348 -0.00034309 -0.00011453  0.00067336],"[ 0.01125759 -0.005258    0.00073922  0.00415668  0.00196664  0.00308099
  0.003399    0.00313954 -0.00095101  0.00430303 -0.00340649  0.00154372
 -0.00505374 -0.00157936 -0.00096953 -0.00279669  0.00358768  0.00098284
  0.00535862 -0.0020443 ]",0.0859398472231802,0.7943778543436225,[-0.00052856  0.00051703 -0.00095348 -0.00034309 -0.00011453  0.00067336],"[ 0.01125759 -0.005258    0.00073922  0.00415668  0.00196664  0.00308099
  0.003399    0.00313954 -0.00095101  0.00430303 -0.00340649  0.00154372
 -0.00505374 -0.00157936 -0.00096953 -0.00279669  0.00358768  0.00098284
  0.00535862 -0.0020443 ]"
TMO,"[ 5.48589174e-01 -1.55415126e-01  5.50238629e-03  5.77267118e-03
  3.56212774e-02 -3.30661803e-01  1.12784393e-01  1.51744681e-01
  6.67961343e-02 -3.81585154e-01 -1.04045637e-01 -1.95375450e-01
 -5.60953544e-02  3.89161648e-01  1.02833904e-02  2.95714444e-01
 -5.97684805e-02  1.72217343e-01 -1.17124318e-01 -1.67431704e-01
 -3.21820148e-01 -2.49032297e-02  1.12419911e-01  8.31038319e-04
  9.82204301e-02 -5.87242100e-01 -4.24121734e-01 -2.96946438e-01
 -4.99253385e-02  3.43084671e-01  1.13209038e-02 -1.32138599e-02
 -4.03641218e-01  8.05854592e-01  2.07116189e+00 -2.70005953e+00
  1.71846118e+00 -2.57503730e+00 -2.13881396e+00  6.34226110e-01
 -2.14813882e+00  5.90775259e-01 -5.08841993e-01  4.64667827e-01
 -9.33581422e-01  1.48594847e+00 -7.75108776e-02  5.48211333e-01
  8.65878391e-01  2.88419821e-01  1.39411468e-01  6.20459404e-01
  1.06491864e+00  0.00000000e+00]",0.15017356408919957,-4.723418477763603,0.00888475424085082,0.8125558891157252,-0.03991310017852915,"[-0.12869665 -0.10669728 -0.07247993 -0.04264199  0.01197528  0.05764515
  0.09937416  0.1226918   0.17103851  0.18186522  0.18582147  0.15905438
  0.01914333 -0.14644013 -0.32905045 -0.31402059 -0.25349248 -0.23546695
 -0.21119766  0.01523546  0.71007056  1.27862431  1.76837851  0.57589355
 -0.01631421]","[-8.55810129e-05  6.90613074e-04 -5.93478374e-04 -1.86132388e-04
  5.95605654e-06 -1.07005986e-04]","[ 0.01531272  0.00276272 -0.00934431  0.01270264 -0.00935825 -0.00247705
  0.00261628 -0.00654493  0.00224716 -0.00032292  0.0023392  -0.00123583
  0.00187511  0.0017149   0.00038254  0.00386945  0.00268248  0.00263857
  0.00446096  0.0010223 ]",0.08537196518873504,0.8125558891157252,"[-8.55810129e-05  6.90613074e-04 -5.93478374e-04 -1.86132388e-04
  5.95605654e-06 -1.07005986e-04]","[ 0.01531272  0.00276272 -0.00934431  0.01270264 -0.00935825 -0.00247705
  0.00261628 -0.00654493  0.00224716 -0.00032292  0.0023392  -0.00123583
  0.00187511  0.0017149   0.00038254  0.00386945  0.00268248  0.00263857
  0.00446096  0.0010223 ]"
TMUS,"[-0.96047977 -0.16019095 -0.01647567  0.17042343 -0.35409245  0.37352416
  0.37346701  0.20294429  0.0061393   0.40039366  0.29099099  0.25908991
 -0.09911903 -0.39346371  0.01972163 -0.41408855 -0.22114825 -0.37433198
  0.518569    0.20581181  0.30037652 -0.11275088 -0.20795985  0.06955232
 -0.19374664  0.47782045  0.19182406 -0.29461783 -1.21287965  0.52816469
 -0.0411588  -0.06264752 -0.32669713 -1.6213397  -2.11442608  1.80222761
 -3.25642925  4.1728943  -0.13597535  1.45410351  3.17097531 -1.33468329
  1.92268447 -0.24828234  0.41415846  0.40887697  1.58544707 -1.26539292
  1.12892053 -0.47884472 -0.01103509 -0.48244207  2.52936538  0.        ]",0.18318149315014942,-4.495667425973288,0.011157231503433099,0.7814302412461984,-0.03968559433810362,"[-0.13131823 -0.10163508 -0.08323381 -0.02266674  0.01833651  0.06219367
  0.09532751  0.15347544  0.18366307  0.20157821  0.1802179   0.11521985
  0.01483842 -0.18747805 -0.33607032 -0.36807782 -0.18972701 -0.17404332
 -0.13711161  0.00276537  0.66088277  1.29893665  1.68517614  0.74352172
  0.01364532]","[-2.26559787e-05 -2.39954170e-03 -2.30093118e-04 -3.17359640e-04
 -2.95289157e-04 -9.02946617e-05]","[ 8.16819275e-03 -9.97392779e-03  3.91200235e-03 -2.75394239e-03
  9.21717906e-03  2.82028104e-03  4.15225788e-03  7.46650342e-03
 -3.52691319e-03  3.57904294e-03  2.90354727e-05  1.97218742e-03
 -3.51614707e-04  5.71281368e-03 -5.94033225e-03  3.10561454e-03
  3.77603755e-04  1.89323382e-03  1.28573726e-03  5.20718125e-03]",0.08544092278020353,0.7814302412461984,"[-2.26559787e-05 -2.39954170e-03 -2.30093118e-04 -3.17359640e-04
 -2.95289157e-04 -9.02946617e-05]","[ 8.16819275e-03 -9.97392779e-03  3.91200235e-03 -2.75394239e-03
  9.21717906e-03  2.82028104e-03  4.15225788e-03  7.46650342e-03
 -3.52691319e-03  3.57904294e-03  2.90354727e-05  1.97218742e-03
 -3.51614707e-04  5.71281368e-03 -5.94033225e-03  3.10561454e-03
  3.77603755e-04  1.89323382e-03  1.28573726e-03  5.20718125e-03]"
TPR,"[ 0.17013748  0.05623851 -0.01282711 -0.15197024 -0.11166338  0.022344
  0.01639135  0.07480345  0.13349601 -0.12148815 -0.02415125 -0.07824042
 -0.09457835  0.02232232 -0.00156849  0.10081437 -0.02000582  0.20096989
 -0.01915404 -0.02034414 -0.04038289  0.08846967  0.01707253 -0.0595152
  0.19664274 -0.26502966 -0.12476044 -0.64557742  0.01252194  0.11728713
  0.03151741  0.04399827 -0.07538674  0.04512456  0.77840673 -0.89814997
  0.52920105 -0.68589923 -1.01974394  1.1356919  -0.43431157  0.48755367
  0.98590615 -1.02096809  0.16138077 -0.46580746 -1.3099718   0.95187833
 -0.58032687  0.45059006  0.27807013  0.16599456 -0.39664923  0.        ]",0.16542901261879955,-4.085921224249464,0.016807648568395096,0.8047500467580265,-0.03793616286933043,"[-1.29848967e-01 -1.09969854e-01 -7.62531256e-02 -3.29212973e-02
  8.56467186e-03  5.55181392e-02  1.00592828e-01  1.32838571e-01
  1.73027537e-01  1.88116906e-01  1.82877443e-01  1.39158502e-01
  1.50400163e-02 -1.57064548e-01 -3.25606812e-01 -3.11769179e-01
 -2.42650965e-01 -2.16041583e-01 -1.76154239e-01  3.47907648e-02
  6.92495853e-01  1.26921142e+00  1.79117839e+00  6.24420399e-01
 -4.72088849e-04]",[-0.00108796  0.00087842 -0.00119221 -0.00021648  0.0001766   0.00081722],"[ 0.01315045 -0.00115786 -0.00414857  0.00891372 -0.0041932   0.00052169
  0.00362169 -0.00206342  0.00186689  0.00307017 -0.00179303  0.00152021
 -0.00337247 -0.0018709   0.00133183 -0.00070144  0.00270046  0.00300239
  0.00331689 -0.00328808]",0.08584243089304375,0.8047500467580265,[-0.00108796  0.00087842 -0.00119221 -0.00021648  0.0001766   0.00081722],"[ 0.01315045 -0.00115786 -0.00414857  0.00891372 -0.0041932   0.00052169
  0.00362169 -0.00206342  0.00186689  0.00307017 -0.00179303  0.00152021
 -0.00337247 -0.0018709   0.00133183 -0.00070144  0.00270046  0.00300239
  0.00331689 -0.00328808]"
TROW,"[ 4.71519195e-01 -5.44325620e-02  1.78160053e-01 -8.09878682e-02
  7.42530759e-02 -2.57939904e-01  5.20047300e-02  1.00877672e-01
  1.92642113e-03 -4.65443025e-01 -9.01010384e-02 -2.17624659e-01
 -8.14894407e-02  3.20555035e-01 -5.62372936e-02  3.42333948e-01
 -9.49964001e-02  2.91719802e-01 -2.64261937e-01 -1.77460000e-01
 -3.11598788e-01  1.41874891e-01 -1.40953214e-02 -1.64590443e-02
  2.06400105e-01 -4.90348144e-01 -3.03962462e-01  1.21807717e-01
  1.52522934e-01  4.30957198e-01  1.79488934e-01 -9.26849008e-02
 -3.42857126e-01  8.17962991e-01  2.04637349e+00 -2.48277649e+00
  1.71428551e+00 -2.57378637e+00 -2.08118778e+00  1.06957008e+00
 -2.45845157e+00  1.52351521e+00  6.49909542e-02  1.48542919e-01
  3.30534965e-01  7.00152828e-02 -1.14639609e-01  1.09505758e-01
 -7.03928449e-02  2.35556322e-01 -3.00942580e-01  6.74785051e-01
 -3.96753919e-01  0.00000000e+00]",0.16074976569896207,-4.656644253877962,0.009498282806944135,0.8109662645734431,-0.0389884359341827,"[-0.12508912 -0.10861429 -0.07134486 -0.04075803  0.01009039  0.05578417
  0.0968332   0.1195991   0.17117938  0.18158121  0.18427646  0.15520031
  0.01480805 -0.14382865 -0.33209455 -0.30234763 -0.26659309 -0.23835319
 -0.20843322  0.03969832  0.68487861  1.27442394  1.78960491  0.58920026
 -0.00832633]","[ 1.03710721e-03  1.25353676e-03 -3.63816184e-04  3.55384019e-04
 -1.45539307e-04  1.07035611e-05]","[ 0.01546422  0.00269229 -0.0087597   0.01257201 -0.0093681  -0.00237858
  0.00370897 -0.00743919  0.00492053  0.00111288  0.00161209  0.0023815
 -0.00222495  0.00152732 -0.00075709  0.00126156  0.00261965  0.00144836
  0.00471918 -0.00332258]",0.0856521722496014,0.8109662645734431,"[ 1.03710721e-03  1.25353676e-03 -3.63816184e-04  3.55384019e-04
 -1.45539307e-04  1.07035611e-05]","[ 0.01546422  0.00269229 -0.0087597   0.01257201 -0.0093681  -0.00237858
  0.00370897 -0.00743919  0.00492053  0.00111288  0.00161209  0.0023815
 -0.00222495  0.00152732 -0.00075709  0.00126156  0.00261965  0.00144836
  0.00471918 -0.00332258]"
TRV,"[ 0.49548026 -0.39045081  0.1697528  -0.02711626 -0.09397392 -0.28285689
  0.38155811  0.34877616  0.21377181 -0.79703116 -0.07334401 -0.3244421
 -0.15609492  0.48710948  0.04129954  0.44709913 -0.1025404   0.36893629
 -0.11526826 -0.23570188 -0.4492557   0.14605076  0.06703027  0.12153108
  0.3440401  -0.79811007 -0.60752396 -0.34815423  0.11396309  0.33038925
 -0.01202625 -0.06231566 -0.41086282  0.92127671  3.02641866 -4.12070581
  1.93848667 -3.07075812 -4.31550146  2.96759284 -2.98183534  1.68309663
  1.27953198 -0.32914069 -0.14442684  1.11397891 -0.38035891  0.70856158
  0.83226122  0.95504394 -0.13096204  2.48017832  2.22198375  0.        ]",0.15334103638752247,-5.27587932867181,0.0051134583202686115,0.8114604789710764,-0.042023558717233775,"[-0.12490715 -0.10762929 -0.07588144 -0.04093691  0.01936672  0.06444876
  0.1050476   0.10721901  0.17411267  0.17540667  0.18090613  0.16360358
  0.02095868 -0.13934903 -0.33313924 -0.2961489  -0.25376961 -0.24460565
 -0.22558798  0.03475721  0.70718834  1.3027427   1.82073     0.54317892
 -0.02479105]","[-2.36661407e-04  1.23198017e-03 -5.91204480e-04 -2.85710316e-04
 -4.13569966e-05 -1.29893359e-04]","[ 0.0156202   0.00564339 -0.01348101  0.01350413 -0.01068517 -0.00845779
  0.00905405 -0.00909605  0.0054925   0.00449077  0.00094438  0.00133163
  0.00020729  0.00110269  0.00061432  0.00426632  0.00467496  0.0023221
  0.01008586  0.00354925]",0.08502704233166639,0.8114604789710764,"[-2.36661407e-04  1.23198017e-03 -5.91204480e-04 -2.85710316e-04
 -4.13569966e-05 -1.29893359e-04]","[ 0.0156202   0.00564339 -0.01348101  0.01350413 -0.01068517 -0.00845779
  0.00905405 -0.00909605  0.0054925   0.00449077  0.00094438  0.00133163
  0.00020729  0.00110269  0.00061432  0.00426632  0.00467496  0.0023221
  0.01008586  0.00354925]"
TSCO,"[ 0.15455979 -0.03670443  0.16353502 -0.05646183 -0.04604442 -0.08300915
  0.10001207  0.11697196  0.03049542 -0.29858762 -0.03263718 -0.14066312
 -0.10191479  0.13656667 -0.04821466  0.22648468 -0.06603578  0.15924081
 -0.11335759 -0.1364997  -0.14026466  0.11109843 -0.06093839  0.00231752
  0.14536317 -0.30285709 -0.17750146  0.4450843  -0.09587448  0.40745003
  0.27351883 -0.0979325  -0.2688371   0.205008    1.14356619 -1.48118773
  0.67804751 -1.179216   -1.64394106  1.36683032 -1.32315612  1.22949517
  0.74413941 -0.26233885  0.65511228 -0.2598914  -0.26577538  0.2646699
 -0.10442326  0.15306964  0.05029806  0.34695879 -0.14242168  0.        ]",0.16770895035405928,-4.103590549436109,0.01651327709154107,0.8044287455343346,-0.03877169895724651,"[-0.12587964 -0.10777389 -0.07458215 -0.03578395  0.0111662   0.05690577
  0.09737681  0.12618748  0.17292405  0.18493286  0.18249562  0.14492652
  0.01391718 -0.15011999 -0.32898512 -0.31487154 -0.25154367 -0.23028171
 -0.18765892  0.03616272  0.67857794  1.27998014  1.77319178  0.61836747
 -0.00204254]",[ 0.00193174  0.00057414 -0.00047751  0.00065067 -0.00016697  0.00015825],"[ 1.36758652e-02  6.55111462e-07 -5.82039476e-03  9.27375995e-03
 -5.49567957e-03 -1.21072459e-03  4.39022249e-03 -4.46995384e-03
  4.04619879e-03  2.32375891e-03  4.61384298e-04  3.13492557e-03
 -3.03308903e-03  9.98397200e-04 -5.84855011e-04  7.29863562e-04
  2.35316712e-03  2.36575052e-03  3.69547267e-03 -2.59161509e-03]",0.08577697036406441,0.8044287455343346,[ 0.00193174  0.00057414 -0.00047751  0.00065067 -0.00016697  0.00015825],"[ 1.36758652e-02  6.55111462e-07 -5.82039476e-03  9.27375995e-03
 -5.49567957e-03 -1.21072459e-03  4.39022249e-03 -4.46995384e-03
  4.04619879e-03  2.32375891e-03  4.61384298e-04  3.13492557e-03
 -3.03308903e-03  9.98397200e-04 -5.84855011e-04  7.29863562e-04
  2.35316712e-03  2.36575052e-03  3.69547267e-03 -2.59161509e-03]"
TSLA,"[-0.48604724  0.10363202 -0.13619957  0.2013438   0.16063705  0.07004299
 -0.15250184 -0.32510272 -0.11789902  0.47382179  0.03095755  0.33182565
  0.25519265 -0.15653864  0.14812177 -0.47178228  0.06296444 -0.37725273
  0.15661339  0.34313211  0.2088839  -0.14792407 -0.02475702  0.05730271
 -0.24516205  0.70261717  0.33114108 -0.22180464 -0.24009803  0.27790051
  0.42329123 -0.33820426 -0.47570576 -0.51899603 -2.33137731  3.07734523
 -1.70388478  2.66980475  3.04138706 -2.54709477  2.55667924 -2.32152792
 -1.51560284  0.94198484 -1.24855072  0.54128986  1.29837097 -1.39568132
  0.14256892 -0.13420119 -1.15624161  0.70535571 -0.33835033  0.        ]",0.1660382872395217,-4.562658278574824,0.010434284808338423,0.7912157582243985,-0.03739102478111421,"[-0.13355433 -0.10105241 -0.06970648 -0.0319668   0.00410499  0.0434814
  0.0902291   0.15522531  0.17087302  0.20571899  0.19859312  0.12908227
  0.02670347 -0.18936532 -0.31664438 -0.36417447 -0.22283643 -0.16527412
 -0.15222985  0.01071743  0.68508644  1.29295866  1.68397478  0.77767895
  0.01996628]","[ 2.99616881e-04  5.98548309e-05 -9.33804027e-04  1.02915491e-03
 -9.41636431e-04 -3.12543246e-04]","[ 1.16307507e-02 -1.04297974e-02  7.46700938e-03  1.84669789e-03
  4.92534349e-03  1.16436382e-02 -6.92295548e-03  6.48843163e-03
 -6.21743031e-03 -4.85237218e-03  2.28750662e-03 -3.17610177e-03
  7.62492880e-04  4.55366071e-03 -5.38602358e-03 -6.83807969e-05
  9.45294194e-04 -1.83324169e-03  4.38375982e-03 -1.76622520e-03]",0.08585497647327653,0.7912157582243985,"[ 2.99616881e-04  5.98548309e-05 -9.33804027e-04  1.02915491e-03
 -9.41636431e-04 -3.12543246e-04]","[ 1.16307507e-02 -1.04297974e-02  7.46700938e-03  1.84669789e-03
  4.92534349e-03  1.16436382e-02 -6.92295548e-03  6.48843163e-03
 -6.21743031e-03 -4.85237218e-03  2.28750662e-03 -3.17610177e-03
  7.62492880e-04  4.55366071e-03 -5.38602358e-03 -6.83807969e-05
  9.45294194e-04 -1.83324169e-03  4.38375982e-03 -1.76622520e-03]"
TSN,"[ 5.44319265e-01  3.14395794e-02 -2.01559182e-01 -2.29045053e-01
  6.59848875e-02 -1.37888892e-01 -1.73688486e-01 -1.73292091e-01
  3.68903158e-01 -1.31342062e-01 -3.84045431e-01 -2.04733053e-02
  6.21816441e-02  2.29989147e-01  2.74439322e-01 -3.65046157e-03
  2.03708457e-01  1.35188368e-01 -1.43310047e-03  6.25201182e-02
 -7.81013080e-02 -4.31505063e-02  2.72894099e-01 -3.91450866e-02
  3.13923239e-01 -4.17874710e-01 -2.97246259e-01  1.00273182e-02
 -5.40534548e-03  4.25626654e-01 -3.78408832e-02 -9.38578837e-02
 -3.71369114e-01  6.94720767e-01  1.45623237e+00 -1.34955312e+00
  1.77565851e+00 -1.70879996e+00 -4.90117076e-01  7.93812584e-03
 -9.26893028e-02 -1.29390585e+00  2.01236869e-01 -1.79712318e+00
 -2.21437261e+00  4.19113550e-01 -3.07045691e+00  2.10332648e+00
 -1.03090830e+00  1.50566557e+00 -3.76932902e-02  1.37758287e+00
 -1.94776193e-01  0.00000000e+00]",0.13897442156541884,-4.681501243620895,0.009265094277635276,0.8124678191337804,-0.03822693746562154,"[-0.13346616 -0.11210137 -0.07159384 -0.03761789  0.00336473  0.04675844
  0.10845979  0.13181756  0.15881057  0.1901449   0.19172526  0.15060541
  0.03399307 -0.16232091 -0.3105276  -0.31414428 -0.24109218 -0.21094575
 -0.18210996  0.02482174  0.73554677  1.27134978  1.83184324  0.60166707
 -0.01273787]","[ 7.64229951e-04  7.63176503e-04 -3.45436714e-04 -3.43938768e-04
 -3.29978781e-04  6.60780545e-05]","[ 0.01506851  0.0009998  -0.00548939  0.01262991 -0.00690941  0.00209879
  0.00065198 -0.00077437 -0.00278956  0.00149841 -0.00411181 -0.00580653
 -0.00101021 -0.00647163  0.00441494 -0.00206977  0.00510477  0.00220641
  0.0067753  -0.00243137]",0.0860558750882062,0.8124678191337804,"[ 7.64229951e-04  7.63176503e-04 -3.45436714e-04 -3.43938768e-04
 -3.29978781e-04  6.60780545e-05]","[ 0.01506851  0.0009998  -0.00548939  0.01262991 -0.00690941  0.00209879
  0.00065198 -0.00077437 -0.00278956  0.00149841 -0.00411181 -0.00580653
 -0.00101021 -0.00647163  0.00441494 -0.00206977  0.00510477  0.00220641
  0.0067753  -0.00243137]"
TT,"[ 0.27449021 -0.15594891  0.17662587 -0.07156905  0.10634578 -0.15703286
  0.11632978  0.14054314  0.01904453 -0.35553248 -0.05187715 -0.231639
 -0.09327714  0.18624457 -0.00372003  0.27575241 -0.15544657  0.28676798
 -0.25586061 -0.12017157 -0.23214973  0.11997316 -0.13514776  0.00877776
  0.17580839 -0.31522572 -0.22119615 -0.19391437  0.14330149  0.18381351
 -0.02664974 -0.1177719  -0.50738655  0.59212102  1.57197499 -1.88811096
  1.13232248 -1.90896299 -1.73370501  0.86312949 -2.14135137  1.51216087
 -0.03899324  0.39258793  0.82930015 -0.46936418  0.40526902 -0.40801702
 -0.51696324  0.67442065 -0.51415852  0.39600946  0.53056651  0.        ]",0.1661059754244317,-4.405353539730856,0.012211788299227052,0.8069023980903768,-0.03986876765563958,"[-0.12530164 -0.10832146 -0.07066733 -0.03794442  0.01173457  0.05760686
  0.09733433  0.12384076  0.17247345  0.18066475  0.18339758  0.14776991
  0.01754349 -0.14739624 -0.33626426 -0.30445772 -0.26606513 -0.22986423
 -0.199436    0.03525612  0.66233301  1.28094703  1.78060588  0.61574155
 -0.00446089]",[ 0.00019609  0.00126629 -0.00103303 -0.00024428 -0.00018256 -0.00043776],"[ 1.47794695e-02  1.23396229e-03 -7.04953433e-03  1.07933149e-02
 -7.51441302e-03 -1.44769788e-03  2.99740292e-03 -6.57369269e-03
  4.78243166e-03  6.28290639e-04  2.17073239e-03  3.82338069e-03
 -3.49565894e-03  2.86397904e-03 -2.13843946e-03 -4.45358488e-05
  3.79597425e-03  8.31088238e-04  4.07677941e-03 -7.88160415e-04]",0.08562016587821432,0.8069023980903768,[ 0.00019609  0.00126629 -0.00103303 -0.00024428 -0.00018256 -0.00043776],"[ 1.47794695e-02  1.23396229e-03 -7.04953433e-03  1.07933149e-02
 -7.51441302e-03 -1.44769788e-03  2.99740292e-03 -6.57369269e-03
  4.78243166e-03  6.28290639e-04  2.17073239e-03  3.82338069e-03
 -3.49565894e-03  2.86397904e-03 -2.13843946e-03 -4.45358488e-05
  3.79597425e-03  8.31088238e-04  4.07677941e-03 -7.88160415e-04]"
TTWO,"[ 0.58224452 -0.21115133  0.05765408 -0.08269409  0.09698883 -0.304562
  0.11070356  0.08010808  0.23806246 -0.57443511 -0.2622644  -0.18749261
 -0.00658594  0.44706782  0.14242126  0.28143517  0.04048855  0.22891573
 -0.1483878  -0.14787886 -0.34805099  0.05739144  0.13182752  0.07562701
  0.30461339 -0.62579212 -0.46465261  0.37095869 -0.08305261  0.58802285
 -0.05548935 -0.07488451 -0.55830243  1.01890714  2.54119833 -3.08736582
  2.18256344 -2.94166553 -2.49313923  1.25055058 -2.14212099  0.47569263
  0.37398697 -0.64155575 -1.04807816  0.89182569 -1.14555422  0.8557517
  0.1590047   0.97569924 -0.46266976  2.14108144  1.16048915  0.        ]",0.1493711810269731,-5.2047499947406575,0.0054904229039606876,0.8132500551990915,-0.040421865609571485,"[-0.12744055 -0.10886528 -0.07085854 -0.04197645  0.0117778   0.05519996
  0.10506839  0.11524724  0.16514895  0.18204388  0.18851454  0.16172375
  0.02800461 -0.14757399 -0.32285344 -0.30660396 -0.25599836 -0.2360447
 -0.2144064   0.03051658  0.71318341  1.29225888  1.81852609  0.56935073
 -0.01872543]","[ 1.77017140e-03  6.22879065e-04  7.04667298e-05 -2.87174584e-04
 -2.11993754e-04 -5.52492889e-04]","[ 0.01600626  0.00421126 -0.01050805  0.01398424 -0.01028884 -0.00342132
  0.00431622 -0.0065044   0.00219718  0.00214751 -0.0004309  -0.00179023
 -0.00014275 -0.00104894  0.0010011   0.00194917  0.00439889  0.00119321
  0.00901695  0.00102586]",0.08543935477765184,0.8132500551990915,"[ 1.77017140e-03  6.22879065e-04  7.04667298e-05 -2.87174584e-04
 -2.11993754e-04 -5.52492889e-04]","[ 0.01600626  0.00421126 -0.01050805  0.01398424 -0.01028884 -0.00342132
  0.00431622 -0.0065044   0.00219718  0.00214751 -0.0004309  -0.00179023
 -0.00014275 -0.00104894  0.0010011   0.00194917  0.00439889  0.00119321
  0.00901695  0.00102586]"
