,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[-1.34616745e-01 -1.89395115e-02  9.69125331e-02 -1.14215171e-02
  1.94364161e-01  7.71649799e-02  4.82035864e-02 -2.96599076e-02
 -7.45414506e-02 -1.53923061e-01  8.30176312e-02 -2.42931455e-02
  8.48459059e-02  2.47189357e-01 -1.35207133e-01 -3.17083219e-02
  2.02491404e-01  2.99835248e-02 -9.61421982e-04  2.22005188e-01
  3.60584923e-02 -2.52040328e-02  1.59465308e-01  8.66345396e-02
  2.82014816e-02  7.66991058e-02  3.26237567e-01  3.35342436e-03
  4.46239444e-01 -1.33247318e-01 -3.00528063e-01  9.65340426e-02
 -8.96159305e-02  9.60091665e-01  1.06719163e+00 -4.30755385e-01
  1.66431428e+00 -1.43313318e+00  5.20624201e-01 -1.70021763e-01
  7.76541319e-02  1.57352463e-01  1.27527472e+00 -1.71370423e+00
  1.59198825e+00 -2.14034452e+00 -1.90575001e-01 -7.37580538e-01
 -1.44724327e+00  3.59636986e-01 -2.35747990e-01 -5.34209099e-01
  5.92464199e-01  0.00000000e+00]",0.16981526403287334,-4.8868373023617515,0.007545248116881891,0.7917596767187078,-0.037545056164157396,"[-1.25060796e-01 -1.02100503e-01 -6.47185282e-02 -2.74873639e-02
  1.27862833e-02  5.39065143e-02  9.42325609e-02  1.32314071e-01
  1.74283032e-01  1.86342638e-01  1.88298100e-01  1.42945702e-01
 -1.26284451e-03 -1.66728701e-01 -3.10259140e-01 -3.32429924e-01
 -2.32045815e-01 -1.83317503e-01 -1.61438917e-01  5.07158013e-02
  7.49964379e-01  1.31878715e+00  1.72484506e+00  5.67417276e-01
  2.64069356e-02]","[ 6.91410555e-05  1.15489834e-03 -6.38515053e-04 -1.08216061e-04
  1.27025543e-04 -2.12930512e-04]","[ 0.01773859 -0.00111414 -0.00316618  0.01072739 -0.00680486  0.00417129
 -0.00016153 -0.0011107   0.00035623  0.00368231 -0.00258285  0.00701816
 -0.00601879  0.000922   -0.00217319 -0.00334257  0.00156063  0.00173639
  0.0002697   0.00075133]",0.08600256268603361,0.7917596767187078,"[ 6.91410555e-05  1.15489834e-03 -6.38515053e-04 -1.08216061e-04
  1.27025543e-04 -2.12930512e-04]","[ 0.01773859 -0.00111414 -0.00316618  0.01072739 -0.00680486  0.00417129
 -0.00016153 -0.0011107   0.00035623  0.00368231 -0.00258285  0.00701816
 -0.00601879  0.000922   -0.00217319 -0.00334257  0.00156063  0.00173639
  0.0002697   0.00075133]"
PGR,"[-0.14792009  0.05104553  0.42971519 -0.2311242  -0.28223623  0.4741877
 -0.13219189  0.27940111  0.18022095  0.20549033 -0.11911447 -0.0091474
 -0.09901989  0.09546001 -0.03250911 -0.43839599  0.18620147  0.37411097
  0.0896927  -0.11628067 -0.00821898 -0.11783858  0.07540157  0.04664512
 -0.40947772 -0.44068487  0.27734806 -0.54450287  0.48434919 -0.3514348
 -0.03079813  0.03881838  0.2922976  -0.94423597 -0.95908823  0.32422716
 -2.32175817  2.33642281 -2.00788582  3.38029908  0.53372895  1.54147184
  2.81437102 -1.23234887  2.26094015 -1.32492794  0.11340103  0.53624055
 -0.89822464  1.45275918  0.27467597  1.13352627  1.80755366  0.        ]",0.1619599490651998,-4.45529673452933,0.011616872236024285,0.7914602350591379,-0.03692192330862885,"[-0.11810055 -0.10752099 -0.07578664 -0.01695719  0.00788359  0.06406371
  0.10278661  0.14795481  0.16648787  0.19065155  0.18050899  0.13414765
  0.00332711 -0.19301248 -0.30801863 -0.29910397 -0.22588396 -0.21653507
 -0.17471084  0.03241492  0.73759369  1.31402503  1.60655553  0.49345252
  0.02404554]",[-0.00139337  0.0011638  -0.00099941  0.00045363 -0.00010913  0.00062705],"[ 0.01180763 -0.0070005  -0.00125434 -0.00046823  0.0039706  -0.00344275
  0.01012268  0.0004356   0.00546275  0.00764283 -0.00211478  0.00996648
 -0.00391785  0.00127102  0.00096625 -0.00177864  0.00435622  0.003761
  0.00499774  0.00456173]",0.08691806068352073,0.7914602350591379,[-0.00139337  0.0011638  -0.00099941  0.00045363 -0.00010913  0.00062705],"[ 0.01180763 -0.0070005  -0.00125434 -0.00046823  0.0039706  -0.00344275
  0.01012268  0.0004356   0.00546275  0.00764283 -0.00211478  0.00996648
 -0.00391785  0.00127102  0.00096625 -0.00177864  0.00435622  0.003761
  0.00499774  0.00456173]"
PH,"[ 0.22991609  0.09243721  0.07764944 -0.2045016  -0.38504679  0.20335851
 -0.2681345   0.25137986  0.08118772  0.19013954 -0.10656648  0.10895228
 -0.23872346 -0.09490422  0.05156038 -0.18954065 -0.05347587  0.11063311
  0.18548934 -0.17950819 -0.0608882  -0.05859617 -0.10396856  0.12118099
 -0.34744077 -0.32794582  0.1667438   0.06969582  0.21591211 -0.42737234
  0.00789809 -0.08736773 -0.04492627 -1.03711773 -0.86488843 -0.38447526
 -1.84007187  1.12477437 -2.36367288  2.06445312 -1.37118936  1.70200876
  0.25065903  0.66191185  0.21640885  1.05137585 -0.47356933  2.08269055
  0.42639738  1.13857676  1.24014563  0.53152023  0.63613161  0.        ]",0.16665936772444956,-3.8869752878953996,0.020507280943991773,0.7999648528234086,-0.03667243669112046,"[-0.12517688 -0.10674995 -0.07859735 -0.0243682   0.0040851   0.06379357
  0.09857841  0.14731332  0.16728022  0.1969178   0.17326548  0.12580061
  0.00996145 -0.17732952 -0.32958045 -0.32232144 -0.21211372 -0.22441149
 -0.17805198  0.03740785  0.69670031  1.33256747  1.62918366  0.51063597
  0.0187269 ]",[ 0.00036188  0.00047999 -0.00117754  0.00069984 -0.00033399 -0.0003289 ],"[ 0.01127735 -0.00664055 -0.0034657   0.00099941  0.00051691 -0.00432579
  0.00628948 -0.00521496  0.0052952   0.00045474  0.00395325  0.00318872
  0.00230805 -0.00040904  0.00491609  0.00156721  0.00354877  0.0056539
  0.00273745  0.00096993]",0.08622620987495168,0.7999648528234086,[ 0.00036188  0.00047999 -0.00117754  0.00069984 -0.00033399 -0.0003289 ],"[ 0.01127735 -0.00664055 -0.0034657   0.00099941  0.00051691 -0.00432579
  0.00628948 -0.00521496  0.0052952   0.00045474  0.00395325  0.00318872
  0.00230805 -0.00040904  0.00491609  0.00156721  0.00354877  0.0056539
  0.00273745  0.00096993]"
PHM,"[ 0.25420723  0.12644446  0.13717278 -0.07173059 -0.54860168  0.15368362
  0.02892559  0.25821683  0.31653521  0.21330661  0.0117365   0.24160332
 -0.4469056  -0.08774202 -0.09950586 -0.14204714 -0.2103603  -0.05796618
 -0.2168159  -0.34131527 -0.01357661 -0.10508448  0.09050795 -0.23273165
 -0.26155093  0.03985695 -0.19661903 -0.68169011 -0.02122181 -0.26765884
 -0.03352158 -0.28539925 -0.14807003 -1.40889803 -1.54950496  1.28872911
 -2.5267724   2.52110754 -0.78810154  0.88138833  0.76383566 -1.10672837
 -0.25847939  0.08367454 -2.62951731  3.10393862 -1.91912984  3.90348098
  1.60426518  1.23677565  2.31628061  0.87179402  1.09510407  0.        ]",0.15904021393201517,-4.337607280597749,0.013067758304943363,0.8005116159036869,-0.03637913633405016,"[-1.23916988e-01 -1.03515265e-01 -8.28148195e-02 -2.59000270e-02
  1.24081845e-02  6.37992753e-02  1.06195718e-01  1.48819858e-01
  1.71792079e-01  2.02624958e-01  1.62979557e-01  1.26417516e-01
  1.39671993e-03 -1.73704435e-01 -3.44556167e-01 -3.34133227e-01
 -2.50433577e-01 -2.39737029e-01 -1.71454500e-01  2.69557407e-02
  7.32997237e-01  1.25117539e+00  1.64535489e+00  5.53073010e-01
 -4.19002023e-03]",[-0.00162884 -0.00017654 -0.00075648  0.00052266 -0.00093427 -0.00047006],"[ 1.01192032e-02 -8.55410717e-03  1.37671848e-03 -7.13978340e-04
  4.66596241e-03  7.97504310e-05  3.28406609e-03  9.81897251e-04
 -1.84864965e-03 -1.18673214e-03  2.08503070e-03 -4.68024593e-03
  6.55213468e-03 -4.71666877e-03  1.06883743e-02  4.55725654e-03
  3.65511354e-03  8.75172010e-03  4.61722626e-03  1.50010589e-03]",0.08599866979920665,0.8005116159036869,[-0.00162884 -0.00017654 -0.00075648  0.00052266 -0.00093427 -0.00047006],"[ 1.01192032e-02 -8.55410717e-03  1.37671848e-03 -7.13978340e-04
  4.66596241e-03  7.97504310e-05  3.28406609e-03  9.81897251e-04
 -1.84864965e-03 -1.18673214e-03  2.08503070e-03 -4.68024593e-03
  6.55213468e-03 -4.71666877e-03  1.06883743e-02  4.55725654e-03
  3.65511354e-03  8.75172010e-03  4.61722626e-03  1.50010589e-03]"
PKG,"[ 0.23360944  0.14971123  0.20702653 -0.1616514  -0.39261002  0.22331501
 -0.33708269  0.32874682  0.01663071  0.22505229 -0.07648236  0.10212832
 -0.41339024  0.04505869 -0.02268366 -0.27078637  0.06446164  0.20875035
  0.23165892 -0.05205857 -0.08145727 -0.04623595 -0.01487061  0.16219305
 -0.43141659 -0.22709747  0.43102064  0.28072081 -0.16643469 -0.09936975
 -0.14515826  0.01738146  0.03853012 -0.79575418 -0.50871108 -0.58311306
 -1.40701407  0.48777814 -2.49513317  2.089743   -1.53574807  1.51552983
  0.78302325 -0.64815444  0.31018204  0.1861291  -1.58555818  2.70794979
 -1.16749514  2.27347435  1.03269249  0.50790431  0.78891122  0.        ]",0.17635125166356158,-4.189327125458007,0.015156479852130115,0.8000479853924503,-0.03616698081319845,"[-0.12247666 -0.10573094 -0.07867867 -0.02399238  0.00204652  0.06624933
  0.09649564  0.14876592  0.16820328  0.19701677  0.16487303  0.1330955
  0.00551475 -0.1820999  -0.31955365 -0.31422831 -0.21011876 -0.21034012
 -0.18210252  0.04291434  0.71697783  1.34337244  1.61076893  0.52531989
  0.03578945]","[ 8.98941723e-04 -6.22267634e-04 -2.85523695e-04  2.54250684e-04
 -7.01474364e-06 -7.95236205e-05]","[ 1.19674034e-02 -5.65804142e-03 -4.03244816e-03  2.29245733e-03
 -1.34649777e-03 -4.62745003e-03  6.34708986e-03 -5.67304806e-03
  4.68911480e-03  1.96528712e-03  7.82341397e-05  3.56408599e-03
 -1.81545118e-05 -3.43167094e-03  7.00141316e-03 -2.41462986e-03
  6.57828142e-03  5.45199650e-03  2.86228198e-03  1.37222361e-03]",0.08611500872886123,0.8000479853924503,"[ 8.98941723e-04 -6.22267634e-04 -2.85523695e-04  2.54250684e-04
 -7.01474364e-06 -7.95236205e-05]","[ 1.19674034e-02 -5.65804142e-03 -4.03244816e-03  2.29245733e-03
 -1.34649777e-03 -4.62745003e-03  6.34708986e-03 -5.67304806e-03
  4.68911480e-03  1.96528712e-03  7.82341397e-05  3.56408599e-03
 -1.81545118e-05 -3.43167094e-03  7.00141316e-03 -2.41462986e-03
  6.57828142e-03  5.45199650e-03  2.86228198e-03  1.37222361e-03]"
PLD,"[ 0.07628812  0.10820958  0.12442774 -0.18309573 -0.13221621  0.29852525
 -0.02231432  0.2578318  -0.00828253 -0.03579635  0.01682338  0.03884886
 -0.15293222  0.19546902 -0.20836043 -0.17416169  0.1570304   0.16679668
  0.12481605  0.11768716 -0.02745221 -0.00446081  0.10993408  0.12341073
 -0.1749574  -0.11474332  0.44807029 -0.06643868  0.30645169 -0.22535077
 -0.27476739  0.14018846  0.05270198  0.39338927  0.44742179 -0.59967809
  0.55213315 -0.83103512 -0.91484017  1.02854032 -0.97059629  1.14799918
  1.1504685  -1.17238227  1.6065521  -1.18334788 -0.50210712  1.28827616
 -1.09564479  1.91870263  0.97452251  0.70068578  2.4729796   0.        ]",0.191211953993358,-4.588992294230448,0.010163094624028255,0.7965068802867784,-0.03648550721261551,"[-0.12434315 -0.10627878 -0.07234718 -0.02159138  0.01090577  0.06386692
  0.09568892  0.13832155  0.17223353  0.19144675  0.1772175   0.1407057
 -0.00599523 -0.17505055 -0.31262394 -0.31795832 -0.22048694 -0.19138869
 -0.17325533  0.05005114  0.74236949  1.32829977  1.67683922  0.53994865
  0.03500535]","[-8.21460196e-05  7.27866099e-04 -7.47247261e-04 -1.15673100e-04
  2.96432693e-04  5.87666369e-05]","[ 1.59375153e-02 -2.91064192e-03 -3.77981347e-03  7.60663973e-03
 -5.07693604e-03 -7.30822426e-05  3.23433112e-03 -4.02276468e-03
  3.25267186e-03  3.31702105e-03 -1.14981555e-03  7.16104386e-03
 -3.32055901e-03 -1.65168588e-04  3.18702845e-03 -2.38598854e-03
  5.73753813e-03  5.20212921e-03  3.42764353e-03  5.98094345e-03]",0.08582537404875687,0.7965068802867784,"[-8.21460196e-05  7.27866099e-04 -7.47247261e-04 -1.15673100e-04
  2.96432693e-04  5.87666369e-05]","[ 1.59375153e-02 -2.91064192e-03 -3.77981347e-03  7.60663973e-03
 -5.07693604e-03 -7.30822426e-05  3.23433112e-03 -4.02276468e-03
  3.25267186e-03  3.31702105e-03 -1.14981555e-03  7.16104386e-03
 -3.32055901e-03 -1.65168588e-04  3.18702845e-03 -2.38598854e-03
  5.73753813e-03  5.20212921e-03  3.42764353e-03  5.98094345e-03]"
PM,"[-0.02817846  0.03666376  0.19800342 -0.19418365 -0.00650073  0.34454934
 -0.05755244  0.18125095 -0.03376837 -0.11982878  0.04888593  0.00854861
 -0.12730849  0.3017065  -0.277609   -0.2648481   0.25192341  0.22477029
  0.12066454  0.21545851 -0.01912199 -0.04066133  0.18931968  0.15180542
 -0.12544849 -0.03796749  0.60182791  0.17304011  0.59581958 -0.14546214
  0.0061187  -0.0459954   0.08936034  0.93645988  0.83423078 -0.52977281
  1.2413915  -1.14762335 -0.499905    1.17943055 -0.44018917  1.03920243
  2.24092951 -2.28111609  2.40373352 -2.32312969 -0.69346332  1.03152563
 -2.08278858  2.35163648  0.5305752   1.04068167  2.17301761  0.        ]",0.18813020584757945,-5.092054346556171,0.00614538216579517,0.7941554688038824,-0.03708609291677834,"[-0.12285915 -0.10656175 -0.06919551 -0.02031117  0.00987692  0.06108981
  0.09536077  0.13474257  0.17373812  0.18944545  0.17840416  0.14576643
 -0.00994853 -0.18051974 -0.30461518 -0.3138358  -0.22245716 -0.18111934
 -0.17177616  0.04703065  0.76030757  1.33442694  1.68698563  0.55192565
  0.04397222]","[ 5.15157890e-04  1.52912187e-03 -5.80512601e-04  6.65208554e-04
 -2.10484654e-04  9.24741743e-05]","[ 0.01768043 -0.00176488 -0.00354807  0.00945725 -0.00598423  0.00118413
  0.0036472  -0.0025746   0.00284397  0.00641692 -0.00444432  0.00959854
 -0.00632271 -0.00047128  0.00282789 -0.00474837  0.0068512   0.00443023
  0.00457035  0.00517737]",0.08604128227873703,0.7941554688038824,"[ 5.15157890e-04  1.52912187e-03 -5.80512601e-04  6.65208554e-04
 -2.10484654e-04  9.24741743e-05]","[ 0.01768043 -0.00176488 -0.00354807  0.00945725 -0.00598423  0.00118413
  0.0036472  -0.0025746   0.00284397  0.00641692 -0.00444432  0.00959854
 -0.00632271 -0.00047128  0.00282789 -0.00474837  0.0068512   0.00443023
  0.00457035  0.00517737]"
PNC,"[ 0.14077552 -0.02348667 -0.30936103 -0.06479681  0.18690132 -0.06697573
 -0.02889252 -0.07256318 -0.16136704 -0.23851376  0.07997532  0.00809876
  0.08771622  0.01413596 -0.08691787  0.16050357 -0.007678   -0.14398585
  0.11095069  0.15486831 -0.02201247  0.0613329  -0.03075638  0.15838902
  0.18959426  0.09666993  0.13357722  0.22290844  0.37120112 -0.23546046
 -0.08885749 -0.02811405 -0.17110342  1.1274358   1.07883612 -0.93155406
  2.2327996  -2.33026081  0.45032733 -1.12288918 -1.44952527  0.70102327
 -0.82766352  0.57245239  0.52808226 -0.14531536  0.42274477  0.05363119
  0.249251    0.00699516  0.34694055  0.22172887  0.00541897  0.        ]",0.1734792510364096,-4.404714398452886,0.01221959585200577,0.7979584106429242,-0.037670282599066844,"[-0.13335268 -0.1032933  -0.06514853 -0.03118702  0.01068391  0.05315688
  0.09047245  0.12888654  0.1748294   0.18801234  0.18797937  0.13196003
  0.00244175 -0.1548898  -0.32880005 -0.34746804 -0.21741123 -0.19116338
 -0.16569404  0.05955798  0.70767408  1.33474111  1.7697998   0.57176034
  0.01483029]",[ 0.00074142  0.00102627 -0.00091341  0.00063919 -0.00013916 -0.00042439],"[ 0.01812711 -0.00097008 -0.00465963  0.01235524 -0.00935888  0.00402525
 -0.00291445 -0.00558775  0.00134981 -0.00205938  0.00464079  0.00312797
 -0.00055712  0.00256041 -0.00057619  0.00077164  0.00061766  0.00254796
  0.00173306 -0.00112529]",0.08556954869301966,0.7979584106429242,[ 0.00074142  0.00102627 -0.00091341  0.00063919 -0.00013916 -0.00042439],"[ 0.01812711 -0.00097008 -0.00465963  0.01235524 -0.00935888  0.00402525
 -0.00291445 -0.00558775  0.00134981 -0.00205938  0.00464079  0.00312797
 -0.00055712  0.00256041 -0.00057619  0.00077164  0.00061766  0.00254796
  0.00173306 -0.00112529]"
PNR,"[ 3.52595137e-01  1.75897616e-01  6.43122291e-02 -1.46784681e-01
 -4.32527019e-01  1.49497102e-01 -5.59091581e-01  2.99071457e-01
 -5.13845136e-02  3.36578731e-01 -1.51076559e-01  1.26216517e-01
 -4.70415676e-01 -1.74648690e-01  1.49554457e-01 -2.24326280e-01
  7.37555678e-03  2.14550022e-01  3.42233155e-01 -1.56150870e-01
 -1.11469693e-01 -8.44433081e-03 -1.83107899e-01  2.69387125e-01
 -5.20116426e-01 -3.66332957e-01  3.15435088e-01 -1.52318448e-01
  3.83134389e-02 -1.03661385e-01 -1.28976100e-01  9.68826296e-04
  1.90994726e-01 -1.43775105e+00 -1.02866406e+00 -1.01641286e+00
 -2.38874488e+00  8.91594562e-01 -3.62795545e+00  2.53366358e+00
 -2.52499483e+00  2.22864928e+00 -1.09885725e-01  6.53939649e-01
 -4.11131333e-01  1.29762156e+00 -1.46648507e+00  2.84146999e+00
 -5.19482425e-01  1.64089037e+00  7.61071668e-01  6.40422902e-01
 -6.94575057e-01  0.00000000e+00]",0.16123525475213285,-4.373760036707725,0.012603760757924366,0.8027262039615131,-0.03597208670554575,"[-0.12538142 -0.10533142 -0.07979465 -0.02596178 -0.00424147  0.0654864
  0.09401099  0.15278457  0.16508952  0.19902448  0.16204472  0.12201165
  0.01572331 -0.18047209 -0.32405327 -0.31418005 -0.19856132 -0.22302405
 -0.18536237  0.04805697  0.68085119  1.37025056  1.58863855  0.50836833
  0.02950825]","[-2.09059645e-04 -3.38315965e-05 -2.37751838e-04  3.14988297e-04
 -9.43320359e-06  3.47476456e-04]","[ 0.00996815 -0.00721251 -0.00532272 -0.00050084 -0.00014127 -0.00796854
  0.00752697 -0.00844191  0.00675798 -0.00061189  0.00391829  0.00134352
  0.0029996  -0.00326768  0.00680996 -0.0008624   0.00481988  0.00426131
  0.00290556 -0.00257192]",0.08635558976556745,0.8027262039615131,"[-2.09059645e-04 -3.38315965e-05 -2.37751838e-04  3.14988297e-04
 -9.43320359e-06  3.47476456e-04]","[ 0.00996815 -0.00721251 -0.00532272 -0.00050084 -0.00014127 -0.00796854
  0.00752697 -0.00844191  0.00675798 -0.00061189  0.00391829  0.00134352
  0.0029996  -0.00326768  0.00680996 -0.0008624   0.00481988  0.00426131
  0.00290556 -0.00257192]"
PNW,"[-0.17555364  0.08019443  0.46783978 -0.17834561 -0.29067513  0.44085038
  0.14795786  0.2670575   0.35594541  0.12303039 -0.08356439  0.03185785
 -0.02817734  0.1266479  -0.13041616 -0.34209323  0.07884797  0.25743767
 -0.16518646 -0.17427046  0.02642508 -0.15122589  0.19311653 -0.15539453
 -0.30332741 -0.23484974  0.0665512  -0.75130255  0.75012267 -0.4414727
 -0.06520537 -0.01421162  0.18560206 -0.88951281 -1.02001029  1.22155678
 -2.12911175  2.64158139 -0.68997031  2.2990864   1.62239705  0.2229141
  2.34303524 -1.30279719  1.38964443 -0.67093205 -0.03542932  0.85814389
 -0.14277462  1.3485754   1.11811417  0.28265318  2.86172254  0.        ]",0.17096884669620147,-4.2803933570064,0.013837218049155874,0.7908382387060263,-0.0366555678780396,"[-0.11733737 -0.10625178 -0.07604657 -0.01790824  0.01578845  0.06357477
  0.10869011  0.14507249  0.16783192  0.19148984  0.18383076  0.1357485
 -0.00220825 -0.18580931 -0.3181432  -0.30796218 -0.24917556 -0.22134828
 -0.17022145  0.02504047  0.75957053  1.26576445  1.63070138  0.51761589
  0.01000104]",[-0.00195932  0.00192193 -0.00127361  0.00029736 -0.00029442  0.00035976],"[ 1.20665690e-02 -7.17131293e-03  1.38520318e-03  1.00935004e-04
  4.99860705e-03  3.12168759e-04  7.19390588e-03  3.55512071e-03
  1.92304296e-03  6.27990420e-03 -2.26113478e-03  7.47118056e-03
 -2.57286634e-03  8.48847067e-04  2.18499089e-03  3.55690682e-05
  4.05297225e-03  6.03105265e-03  2.94831247e-03  7.26386981e-03]",0.08665373827002325,0.7908382387060263,[-0.00195932  0.00192193 -0.00127361  0.00029736 -0.00029442  0.00035976],"[ 1.20665690e-02 -7.17131293e-03  1.38520318e-03  1.00935004e-04
  4.99860705e-03  3.12168759e-04  7.19390588e-03  3.55512071e-03
  1.92304296e-03  6.27990420e-03 -2.26113478e-03  7.47118056e-03
 -2.57286634e-03  8.48847067e-04  2.18499089e-03  3.55690682e-05
  4.05297225e-03  6.03105265e-03  2.94831247e-03  7.26386981e-03]"
POOL,"[ 0.15135949  0.04872048 -0.22130945 -0.16306366  0.13402814  0.07168878
 -0.18648073  0.07599899 -0.24060735 -0.150728    0.02282123 -0.06075865
 -0.0269794   0.04047094 -0.09081818 -0.00766123  0.13523274  0.05646696
  0.35030517  0.17847381 -0.06033145  0.13235027 -0.05416046  0.28266381
  0.04646333 -0.09956521  0.39049349  0.40829567  0.3365667  -0.0834117
 -0.39278348  0.15699481 -0.12629857  1.07503662  1.02640695 -1.44330219
  1.89432173 -2.39390953 -0.66023504  0.04215565 -2.22826722  1.82596974
 -0.14963476  0.31284691  1.62175974 -1.02222863  0.53493968  0.14392612
 -0.90460294  1.10759015 -0.26018852  1.48292344  0.54549483  0.        ]",0.182769072982062,-4.617689678511857,0.00987558550297753,0.7981966424274332,-0.03703486827630893,"[-1.31522745e-01 -1.05721383e-01 -6.61438515e-02 -2.74436968e-02
  6.26557226e-03  5.82213728e-02  8.77803615e-02  1.32593311e-01
  1.72540707e-01  1.85965232e-01  1.82716280e-01  1.33158925e-01
  1.38635846e-03 -1.65623209e-01 -3.15186754e-01 -3.30087674e-01
 -1.96903009e-01 -1.88005691e-01 -1.73354486e-01  7.19330064e-02
  7.06423758e-01  1.36567827e+00  1.73526197e+00  5.46931416e-01
  3.12980194e-02]",[ 0.00122576  0.00089424 -0.00044879 -0.0002734   0.00041772 -0.00035005],"[ 0.01795654 -0.00116752 -0.00618641  0.01139253 -0.00964185  0.00084425
  0.00027193 -0.00779678  0.00449551 -0.00016631  0.00376257  0.00645184
 -0.00247743  0.0028103  -0.00048583 -0.00220904  0.00360806  0.00097796
  0.00507832  0.00061057]",0.08560705742750914,0.7981966424274332,[ 0.00122576  0.00089424 -0.00044879 -0.0002734   0.00041772 -0.00035005],"[ 0.01795654 -0.00116752 -0.00618641  0.01139253 -0.00964185  0.00084425
  0.00027193 -0.00779678  0.00449551 -0.00016631  0.00376257  0.00645184
 -0.00247743  0.0028103  -0.00048583 -0.00220904  0.00360806  0.00097796
  0.00507832  0.00061057]"
PPG,"[ 0.30624889  0.05128527 -0.08845902 -0.2663395  -0.23565692  0.29822716
 -0.36669202  0.24527912 -0.15996146  0.01984621  0.07294096  0.14381673
 -0.3775591   0.12637643 -0.13092576 -0.1803766   0.13202348  0.06461377
  0.32233427  0.15074749 -0.08865191 -0.04664201 -0.01332099  0.34028525
 -0.24854823 -0.15419742  0.60501278  0.29654653  0.07879294 -0.05454335
 -0.33855627  0.03268964 -0.12801996  0.54770835  0.59790634 -1.549052
  0.8513541  -1.50793468 -2.09433948  1.61441619 -2.39132794  2.14121696
  1.04621228 -0.75587681  1.26263754 -0.30644333 -1.19357244  2.69589773
 -0.80120816  2.05440327  1.27548714  1.63614043  0.53445919  0.        ]",0.18014218513423638,-5.202962035908387,0.005500248335200516,0.8016830081769553,-0.03705999263199173,"[-1.28582862e-01 -1.08212693e-01 -7.49381032e-02 -2.15607987e-02
  1.21158267e-03  6.37809843e-02  9.01550564e-02  1.40427175e-01
  1.75279737e-01  1.97779186e-01  1.66166567e-01  1.37925610e-01
 -5.68269954e-04 -1.76204130e-01 -3.14679559e-01 -3.27535001e-01
 -2.00312737e-01 -1.88479857e-01 -1.78946010e-01  4.26556911e-02
  7.16935865e-01  1.37935947e+00  1.66426546e+00  5.38030357e-01
  4.64682598e-02]","[ 9.61918750e-04  9.75385046e-05 -2.33361314e-04 -2.24718290e-04
  9.86475213e-05 -4.69085722e-04]","[ 0.0162786  -0.00239495 -0.00663986  0.00848431 -0.00714113 -0.00335207
  0.00470718 -0.00819765  0.00569928  0.00304919  0.00018452  0.0059349
 -0.00091989 -0.00214085  0.00694329 -0.00130751  0.00617003  0.00594804
  0.00572239  0.0004259 ]",0.08582383675158037,0.8016830081769553,"[ 9.61918750e-04  9.75385046e-05 -2.33361314e-04 -2.24718290e-04
  9.86475213e-05 -4.69085722e-04]","[ 0.0162786  -0.00239495 -0.00663986  0.00848431 -0.00714113 -0.00335207
  0.00470718 -0.00819765  0.00569928  0.00304919  0.00018452  0.0059349
 -0.00091989 -0.00214085  0.00694329 -0.00130751  0.00617003  0.00594804
  0.00572239  0.0004259 ]"
PPL,"[-0.06123874  0.06366018  0.27606844 -0.17629259 -0.16855501  0.34621247
  0.14874209  0.23086306  0.17546192 -0.00550054 -0.04199836  0.03270138
  0.03975342  0.19909372 -0.15239918 -0.1703202   0.08929714  0.16102412
 -0.02981608  0.05746759 -0.00477358 -0.10957096  0.1278689   0.00916616
 -0.18795421 -0.15276386  0.29146087  0.14507437  0.46556706 -0.19611692
 -0.06163613  0.05998762  0.10054945  0.06805745  0.10926919  0.0952395
 -0.10240917  0.2316473  -0.50267478  1.21978614  0.05972295  0.91273868
  1.56148059 -1.15048376  2.03222788 -1.3778749   0.079506    0.50800386
 -0.56319395  1.30454534  1.30994211 -0.68518907  3.02846632  0.        ]",0.18584030709151975,-4.345636747000116,0.012963251307873994,0.7934113232972458,-0.03683710135028527,"[-0.12125936 -0.10614889 -0.07318047 -0.02036369  0.01578166  0.06265325
  0.10224437  0.13969731  0.16968848  0.19087151  0.18684196  0.14021619
 -0.00289125 -0.1746284  -0.31806013 -0.31780193 -0.23452674 -0.19717433
 -0.1718521   0.03282412  0.7457025   1.30097062  1.66941809  0.53234323
  0.02477157]","[ 4.47090384e-04  1.15855531e-03 -6.40369376e-04  4.30625191e-04
 -5.57911247e-06  1.20090684e-04]","[ 0.01488176 -0.00387665 -0.00183403  0.00584455 -0.00194925  0.00109606
  0.00393294 -0.00107436  0.00289685  0.00434823 -0.00127949  0.0085969
 -0.00392552  0.00145342  0.00108142 -0.00100739  0.00411037  0.00630307
 -0.00032671  0.0077447 ]",0.08605790113452023,0.7934113232972458,"[ 4.47090384e-04  1.15855531e-03 -6.40369376e-04  4.30625191e-04
 -5.57911247e-06  1.20090684e-04]","[ 0.01488176 -0.00387665 -0.00183403  0.00584455 -0.00194925  0.00109606
  0.00393294 -0.00107436  0.00289685  0.00434823 -0.00127949  0.0085969
 -0.00392552  0.00145342  0.00108142 -0.00100739  0.00411037  0.00630307
 -0.00032671  0.0077447 ]"
