,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.00568555  0.09620354  0.14636762  0.20639482 -0.17198309  0.23899633
 -0.12545435  0.11165038 -0.01116886  0.01101633  0.10338272 -0.113593
 -0.16110998  0.10409963 -0.03065331 -0.39112993  0.01236346 -0.23279441
  0.0134004   0.16930598  0.12548354 -0.12945345 -0.02235973 -0.08892451
 -0.01968514 -0.30194716  0.12271426 -0.77492673 -0.36928117 -0.07984156
 -0.79788013 -0.04638324  0.0100741   0.31446694 -0.29264881  1.1364523
  0.26045309  0.7124457   1.73841255 -0.87538649  2.39140563 -1.84121579
  0.84792435 -1.07409718  0.18353659 -1.00287865  0.40039133 -1.41727207
  0.14414717 -0.701614   -0.46930824 -0.01544638  0.97578709  0.        ]",0.1399492630886139,-4.925734666204675,0.007257392559755142,0.8305474833321975,-0.039012695251262684,"[-0.11639929 -0.09186592 -0.06873787 -0.01991485  0.01215933  0.05789331
  0.09532789  0.13334429  0.16196441  0.16115616  0.12956386  0.05358022
 -0.09077246 -0.27181774 -0.29507954 -0.24872402 -0.17983087 -0.12498066
 -0.0184507   0.387658    0.88749579  1.17903707  0.89211739 -0.14353665
  0.00129147]","[-1.14002355e-03 -1.20151472e-03  5.50095399e-04 -1.26501752e-03
  7.70801239e-04 -7.57845787e-05]","[ 0.01079357 -0.00715102 -0.00077186  0.00569099 -0.00192033  0.00826319
 -0.00279786  0.00643816 -0.00448409  0.00251629 -0.00186625  0.00116086
 -0.00357983  0.00333167 -0.00460654 -0.0013621  -0.00143427  0.00033601
  0.00224116  0.00277873]",0.0845340205665965,0.8305474833321975,"[-1.14002355e-03 -1.20151472e-03  5.50095399e-04 -1.26501752e-03
  7.70801239e-04 -7.57845787e-05]","[ 0.01079357 -0.00715102 -0.00077186  0.00569099 -0.00192033  0.00826319
 -0.00279786  0.00643816 -0.00448409  0.00251629 -0.00186625  0.00116086
 -0.00357983  0.00333167 -0.00460654 -0.0013621  -0.00143427  0.00033601
  0.00224116  0.00277873]"
PEP,"[ 0.0102165   0.07169032  0.02727655 -0.37562532 -0.29838319 -0.04105718
  0.02080302  0.07157542 -0.25488828 -0.26888925 -0.16205919 -0.05021629
 -0.35480519 -0.03942843  0.15583744 -0.5304945  -0.408506   -0.1155333
  0.15797941 -0.05648918 -0.14187186 -0.08026031  0.1455797  -0.29828039
 -0.07672991  0.11018341  0.46590429 -0.77787835 -0.28679366 -0.23690871
 -0.5317491  -0.15650581 -0.09133957 -1.25870965 -2.30425748  1.26134951
 -3.13282026  3.75031731 -1.06281422  1.92423786  2.19529287 -0.44461419
  1.42198977 -0.76015214  0.32622703 -0.30204335  0.39085969 -1.41117824
  0.18721104 -1.10861968 -1.45130689  0.85266125 -0.92722481  0.        ]",0.14983807054515796,-4.910698638451862,0.0073673394263547584,0.8306366730634014,-0.039238687468691975,"[-0.11894633 -0.10621034 -0.07096501 -0.02641113  0.01566294  0.05696688
  0.08832825  0.12322836  0.15181876  0.16277472  0.12024958  0.04629311
 -0.08109663 -0.27854265 -0.32648741 -0.24370012 -0.1671892  -0.15229436
 -0.04537673  0.39809359  0.92147462  1.13933393  0.88381714 -0.10859131
  0.02492747]",[-0.00130795 -0.00111442  0.00015092 -0.00061197  0.00037501 -0.00022791],"[ 0.00612762 -0.01257262 -0.00034494 -0.00353018  0.00712004  0.0005203
  0.00528646  0.00622048 -0.0018832   0.0045813  -0.00184944  0.00090308
 -0.00143768  0.00241055 -0.00530797 -0.00068925 -0.00306974 -0.00204912
  0.00356446 -0.00194237]",0.08588545533677547,0.8306366730634014,[-0.00130795 -0.00111442  0.00015092 -0.00061197  0.00037501 -0.00022791],"[ 0.00612762 -0.01257262 -0.00034494 -0.00353018  0.00712004  0.0005203
  0.00528646  0.00622048 -0.0018832   0.0045813  -0.00184944  0.00090308
 -0.00143768  0.00241055 -0.00530797 -0.00068925 -0.00306974 -0.00204912
  0.00356446 -0.00194237]"
PFE,"[ 0.07846557  0.08947896  0.22449805 -0.04817807 -0.21969804 -0.06303033
 -0.09122088  0.09171989 -0.08234889 -0.08829087 -0.09302933 -0.15257437
 -0.07127437  0.19768741  0.09238843 -0.34984229 -0.05014189 -0.14647672
  0.0269472   0.15931917 -0.04812505 -0.02067016  0.10189314 -0.06849605
 -0.16793276  0.07838715  0.25617318 -0.29362604  0.27173876 -0.30242513
 -0.17884335 -0.19660821 -0.14214193 -0.63280586 -1.50426994  0.98063249
 -1.84703518  1.93637184 -0.19740842  0.83161931  1.45471692 -1.31979109
  0.60349327 -0.74967508 -1.11029706  0.8001926  -0.62432364  0.62354185
  0.75967253 -1.03272804  0.77652408 -1.66683198 -0.33509732  0.        ]",0.15098977111846157,-4.383859455299571,0.012477110724554489,0.8319801244206186,-0.039057160690937925,"[-0.11465306 -0.09812155 -0.06960118 -0.02751966  0.01322852  0.05728934
  0.09332525  0.12930533  0.15445181  0.15880148  0.1335391   0.0588506
 -0.08317795 -0.26733138 -0.3006965  -0.243606   -0.17860674 -0.12670544
 -0.03716071  0.40676656  0.91232363  1.1798183   0.8598625  -0.11203737
  0.01196423]","[ 1.29135138e-04  4.57928704e-04 -6.14800566e-05  2.59492512e-04
  2.12745642e-04 -3.51032468e-04]","[ 7.92465344e-03 -1.03536842e-02 -9.69646956e-04 -3.66890578e-05
  1.80156011e-03  3.00651282e-03  2.08031443e-03  4.11794242e-03
 -3.93135114e-03  2.17420490e-03 -1.49673482e-03 -2.97754617e-03
  1.72317927e-03  3.08650908e-04  6.61421309e-04  1.15473404e-03
 -2.65484177e-03  3.64393232e-03 -2.83449426e-03 -1.48011164e-03]",0.0846255667621289,0.8319801244206186,"[ 1.29135138e-04  4.57928704e-04 -6.14800566e-05  2.59492512e-04
  2.12745642e-04 -3.51032468e-04]","[ 7.92465344e-03 -1.03536842e-02 -9.69646956e-04 -3.66890578e-05
  1.80156011e-03  3.00651282e-03  2.08031443e-03  4.11794242e-03
 -3.93135114e-03  2.17420490e-03 -1.49673482e-03 -2.97754617e-03
  1.72317927e-03  3.08650908e-04  6.61421309e-04  1.15473404e-03
 -2.65484177e-03  3.64393232e-03 -2.83449426e-03 -1.48011164e-03]"
PFG,"[-0.02972542  0.06033312  0.00303808  0.28732899  0.15461051  0.07916112
 -0.15509313 -0.02079369  0.19047598  0.27702463  0.07193556  0.04097201
  0.10950428  0.02687418 -0.04075758  0.14826331  0.16819742  0.15674111
  0.09106253  0.19633077  0.09244297  0.07251272 -0.02721108  0.25423396
  0.00663627  0.02280501 -0.13972673 -0.23372766  0.15465584 -0.31608117
 -0.12953613 -0.3227184   0.05231521  0.81353801  1.33238884 -0.69359731
  1.83700858 -2.05371857  0.66842171 -1.12552269 -0.98100704 -0.09468985
 -0.50789325 -0.43908451 -0.09656618 -0.31192401 -0.69578235  0.76385855
 -0.58317406 -0.01097198  0.45975003 -1.75420199 -0.90887123  0.        ]",0.13827407223344382,-5.244881693087105,0.005274445661090265,0.8298504347915241,-0.03935369367529898,"[-0.11949842 -0.08981836 -0.06087657 -0.02417264  0.01208229  0.05436486
  0.10225082  0.14222462  0.1615596   0.16789178  0.14302421  0.0492243
 -0.09056538 -0.23735824 -0.28525446 -0.21780504 -0.17221527 -0.11976448
 -0.02249358  0.41689272  0.88126146  1.25288325  0.90329682 -0.11717815
 -0.01228925]","[ 3.12997417e-04  3.37903322e-04 -8.58932348e-05  5.08775574e-04
 -1.02051393e-04  8.52124503e-05]","[ 0.01223071 -0.00279291 -0.00562644  0.00999515 -0.01021394  0.00543076
 -0.00320186 -0.00273003  0.0001948  -0.00110545  0.00038204  0.0004564
 -0.00165873  0.00055409  0.00155117 -0.00275192  0.0012248   0.00272275
 -0.00205659 -0.00331346]",0.08397444192590663,0.8298504347915241,"[ 3.12997417e-04  3.37903322e-04 -8.58932348e-05  5.08775574e-04
 -1.02051393e-04  8.52124503e-05]","[ 0.01223071 -0.00279291 -0.00562644  0.00999515 -0.01021394  0.00543076
 -0.00320186 -0.00273003  0.0001948  -0.00110545  0.00038204  0.0004564
 -0.00165873  0.00055409  0.00155117 -0.00275192  0.0012248   0.00272275
 -0.00205659 -0.00331346]"
PG,"[ 1.12803361e-01  2.04583080e-03  4.67375351e-02 -4.95712492e-01
 -3.21647999e-01 -2.24489793e-01 -1.23858657e-02 -2.93881639e-03
 -3.02862282e-01 -2.33294455e-01 -3.30871427e-01 -1.22745710e-01
 -3.36973748e-01  1.90782131e-03  2.15692951e-01 -5.39874012e-01
 -3.94606336e-01 -4.58855929e-02  1.10025471e-01  9.72435521e-02
 -2.55370573e-01 -4.50458410e-02  2.27219246e-01 -2.61142614e-01
 -2.30443622e-01  2.69254412e-01  5.44750619e-01 -8.18942282e-01
 -8.70193889e-02 -2.43685959e-01 -6.37803017e-01 -5.95755218e-02
 -7.04086944e-02 -1.25001742e+00 -2.49943141e+00  1.11220587e+00
 -3.58072325e+00  4.01790364e+00 -1.84882662e+00  2.74038657e+00
  1.73109834e+00 -2.70275564e-01  1.62414188e+00 -1.07944721e+00
 -3.12920795e-01  8.03369786e-01 -6.40803486e-01  3.35154845e-01
  4.36842641e-01 -1.04307463e+00 -5.14577026e-01  6.58634184e-01
 -2.58032207e+00  0.00000000e+00]",0.13812280620522482,-4.803477399710897,0.008201178629705713,0.832656048004686,-0.039858769916792755,"[-0.11841183 -0.10904537 -0.0712983  -0.03121531  0.01476098  0.05437597
  0.08678916  0.12416153  0.14550623  0.15918246  0.12112097  0.04901949
 -0.07684024 -0.27791237 -0.3250576  -0.23931535 -0.17081621 -0.13607336
 -0.05628367  0.40411433  0.93748437  1.14407233  0.84844358 -0.09606673
  0.03140087]","[-1.45044374e-03 -5.94317668e-04  1.53614312e-04 -9.43454589e-04
  6.30393523e-04 -9.30805309e-05]","[ 0.00608295 -0.01311985 -0.00076702 -0.00473293  0.00790552 -0.00163999
  0.00768927  0.00512319 -0.00176615  0.00522876 -0.00291426 -0.00107028
  0.00178832 -0.00045456 -0.00054813  0.00067009 -0.00290723  0.00029383
  0.00281613 -0.00682473]",0.0857738869884618,0.832656048004686,"[-1.45044374e-03 -5.94317668e-04  1.53614312e-04 -9.43454589e-04
  6.30393523e-04 -9.30805309e-05]","[ 0.00608295 -0.01311985 -0.00076702 -0.00473293  0.00790552 -0.00163999
  0.00768927  0.00512319 -0.00176615  0.00522876 -0.00291426 -0.00107028
  0.00178832 -0.00045456 -0.00054813  0.00067009 -0.00290723  0.00029383
  0.00281613 -0.00682473]"
PGR,"[-6.90675441e-02  1.75607448e-01  2.23816299e-01  5.07475649e-01
  1.40680394e-01  3.69505176e-01 -2.30491321e-01  1.16535921e-01
  2.23052365e-01  2.03236950e-01  2.92292926e-01 -4.79836192e-02
  1.83129106e-01  1.01285497e-01 -7.01026683e-03  9.63276150e-04
  1.61253439e-01  9.92174602e-03  4.05964266e-02  1.31276511e-01
  1.81389264e-01  2.14284025e-02  5.97628818e-03  2.60329888e-01
  3.48344901e-02 -2.01825029e-01 -1.08218686e-01  1.60355627e-01
  9.34855345e-02 -8.07895597e-02 -1.46799457e-01 -2.61548033e-01
  1.12185594e-01  5.40545164e-01  6.44323087e-01  4.02208791e-02
  1.45906080e+00 -1.31340619e+00  1.65975837e+00 -1.57492750e+00
  7.98559161e-01 -1.46474680e+00  1.59138734e-01 -9.92086925e-01
  1.77109259e-01 -1.70384168e+00 -1.29020097e-01 -5.77901735e-01
 -5.96356286e-01 -4.76621742e-01  7.88794844e-01 -3.89203157e+00
  2.08148485e+00  0.00000000e+00]",0.13476995233739528,-5.3011318097150095,0.004985947568326168,0.8290760032293842,-0.03829537620071426,"[-0.1148296  -0.0845657  -0.06175234 -0.01663184  0.00998397  0.05842087
  0.10263684  0.14011392  0.16925126  0.16458819  0.14610476  0.05307997
 -0.08922969 -0.24765693 -0.28560741 -0.22750095 -0.1782314  -0.1262531
 -0.015505    0.4087097   0.88870728  1.25215616  0.90841728 -0.13485754
 -0.01218829]","[1.50163438e-03 1.50456618e-04 5.13200050e-04 3.84816140e-04
 9.55795512e-05 1.77949637e-04]","[ 0.01151739 -0.0046306  -0.00355576  0.0090057  -0.00793779  0.00811728
 -0.00473991  0.00200816 -0.00326108  0.00051477 -0.00120937  0.00120989
 -0.00558615  0.00217287 -0.0021639  -0.00329998 -0.000289    0.00356578
 -0.00767316  0.00490108]",0.08381956502123218,0.8290760032293842,"[1.50163438e-03 1.50456618e-04 5.13200050e-04 3.84816140e-04
 9.55795512e-05 1.77949637e-04]","[ 0.01151739 -0.0046306  -0.00355576  0.0090057  -0.00793779  0.00811728
 -0.00473991  0.00200816 -0.00326108  0.00051477 -0.00120937  0.00120989
 -0.00558615  0.00217287 -0.0021639  -0.00329998 -0.000289    0.00356578
 -0.00767316  0.00490108]"
PH,"[-0.03805098  0.15080466  0.15831868  0.50324559  0.06788529  0.13369655
 -0.21423283  0.08889879  0.25066984  0.2766087   0.14926473 -0.06339569
  0.17759796  0.21072351 -0.09807855  0.05556901  0.32551234 -0.04124948
  0.03051628  0.22704145  0.22103303  0.00640958 -0.09882105  0.24715839
 -0.00973633 -0.10831648 -0.15779712 -0.0191765   0.02673142 -0.17923898
 -0.14242428 -0.29303234 -0.00779189  0.98750511  1.20084845 -0.15641801
  2.0507694  -2.33614093  1.77480091 -2.08115828 -0.35082032 -1.28396279
 -0.990045   -0.34923733 -0.90966204  0.045048   -0.51664917  0.58762152
  0.12815655 -0.58342819  1.05642743 -2.62974211  0.12042281  0.        ]",0.14395531187546276,-5.012838754818745,0.006651993100766772,0.8296865499278705,-0.03851756102919321,"[-0.11620108 -0.08459122 -0.06338381 -0.02304866  0.010638    0.05761956
  0.10377573  0.14214931  0.16413622  0.16372635  0.14601712  0.05871538
 -0.09331327 -0.24366662 -0.27369541 -0.23172653 -0.17803634 -0.11601575
 -0.01024533  0.40743011  0.86911785  1.24647986  0.89604808 -0.12765019
 -0.01473764]","[ 9.83153318e-04 -2.84723865e-05  2.36172958e-04  4.06080973e-04
 -2.75403033e-05 -1.10058311e-04]","[ 0.012749   -0.0031016  -0.00411254  0.01054134 -0.01094854  0.00850374
 -0.00613533 -0.0010973  -0.00271784 -0.00257911  0.0007282  -0.00175094
 -0.00060844  0.00137841  0.00128482 -0.00108989 -0.0005396   0.00429013
 -0.00432364 -0.00075016]",0.08334755670611703,0.8296865499278705,"[ 9.83153318e-04 -2.84723865e-05  2.36172958e-04  4.06080973e-04
 -2.75403033e-05 -1.10058311e-04]","[ 0.012749   -0.0031016  -0.00411254  0.01054134 -0.01094854  0.00850374
 -0.00613533 -0.0010973  -0.00271784 -0.00257911  0.0007282  -0.00175094
 -0.00060844  0.00137841  0.00128482 -0.00108989 -0.0005396   0.00429013
 -0.00432364 -0.00075016]"
PHM,"[ 6.91510705e-02 -1.20162320e-01  1.11722825e-01 -2.37904146e-01
 -2.10739767e-01 -1.36233814e-01 -1.63890589e-01  3.38885296e-02
 -2.25404611e-01  5.83250917e-02 -1.92005624e-01 -2.89976410e-01
 -1.09439951e-01  2.46409717e-01  4.89250380e-02 -3.81302028e-01
 -3.17900382e-01  2.87771633e-02 -2.45541585e-03  2.12350101e-01
 -7.70197681e-02  2.97637522e-03 -3.18515559e-02 -7.57296205e-02
 -2.72610330e-01  2.46220619e-01  2.49596182e-01 -6.27448285e-01
 -2.31411475e-02 -3.27938369e-01 -1.53386867e-01 -2.81912948e-01
 -5.08590264e-02 -1.03280673e+00 -2.11500266e+00  8.48108109e-01
 -2.82591714e+00  2.27201829e+00 -9.22109879e-01  1.06450359e+00
  1.24621476e+00 -1.79058558e+00  1.78790576e-01 -1.32460993e+00
 -2.45061195e+00  1.29293702e+00 -1.93058381e+00  1.45864068e+00
 -9.35357105e-02 -4.62648914e-01  1.98924739e-01 -1.16722851e+00
 -1.23843636e+00  0.00000000e+00]",0.13490604838440343,-4.689538919603979,0.009190922933808184,0.8317967728234611,-0.04100166296718468,"[-0.1170083  -0.10269673 -0.06906623 -0.02922303  0.01091414  0.05522871
  0.08882026  0.13433693  0.15149226  0.15297663  0.13206124  0.06239726
 -0.08496854 -0.26809937 -0.31947115 -0.23010406 -0.18251151 -0.12196124
 -0.03647257  0.40956076  0.88643702  1.17546451  0.84312011 -0.09716166
  0.01347606]","[-8.61068391e-04 -3.86348372e-04 -8.37354125e-05  3.00444929e-04
  2.48466452e-05 -3.93026278e-05]","[ 0.00668139 -0.01204086 -0.00133477 -0.00268689  0.00284048  0.00095695
  0.00273088  0.00366543 -0.00542929  0.00110168 -0.00325114 -0.00724625
  0.00328394 -0.00309703  0.00300666 -0.00059786 -0.00110248  0.00180079
 -0.00183889 -0.00396599]",0.08461101118422586,0.8317967728234611,"[-8.61068391e-04 -3.86348372e-04 -8.37354125e-05  3.00444929e-04
  2.48466452e-05 -3.93026278e-05]","[ 0.00668139 -0.01204086 -0.00133477 -0.00268689  0.00284048  0.00095695
  0.00273088  0.00366543 -0.00542929  0.00110168 -0.00325114 -0.00724625
  0.00328394 -0.00309703  0.00300666 -0.00059786 -0.00110248  0.00180079
 -0.00183889 -0.00396599]"
PKG,"[-0.04205359  0.05767142  0.08591358  0.30376404  0.10490401  0.13295192
 -0.16687424  0.03539354  0.07756938  0.25868426  0.18911101 -0.12903726
  0.20294276  0.13896027 -0.14163028  0.10127455  0.11586545  0.04326415
 -0.08311418  0.15311395  0.13525928  0.05318793 -0.16398498  0.21775911
 -0.02562818 -0.1654322  -0.13340215 -0.39743407 -0.58747363 -0.22356398
 -0.22431249 -0.35434912 -0.09827737  0.54749923  0.74392165 -0.12064166
  1.38021317 -1.55833867  1.23020808 -1.40205775  0.08223653 -1.15437752
 -0.34910586 -0.54422065 -0.68964664 -0.48720991 -0.72284027  0.64245697
 -0.48702585  0.49002205  1.0150058  -2.18195732  1.77259452  0.        ]",0.146981179205121,-4.638657205043259,0.009670674645993325,0.8296077605354933,-0.03938137388329269,"[-0.11772676 -0.08946624 -0.06219704 -0.02272734  0.01169007  0.05596107
  0.09816552  0.14177413  0.16607503  0.16093696  0.14706648  0.055112
 -0.09657376 -0.23975709 -0.28963445 -0.22504217 -0.18940868 -0.12487641
 -0.01781146  0.41506363  0.85546612  1.24114647  0.89740607 -0.13231335
 -0.01274487]","[-6.94011317e-05 -1.73014955e-03  2.16224490e-04  2.49086423e-04
 -1.89439736e-04 -3.39437442e-04]","[ 1.14554745e-02 -4.36587236e-03 -4.01053032e-03  8.76610751e-03
 -8.69422921e-03  6.94044679e-03 -4.18135080e-03  5.11818765e-05
 -2.62513938e-03 -7.74522849e-04  3.24757294e-05 -1.36213801e-03
 -2.13035373e-03  5.43451835e-04  1.34765218e-03 -2.62186244e-03
  2.47819538e-03  4.17036153e-03 -3.26735148e-03  3.85547574e-03]",0.08389046973432145,0.8296077605354933,"[-6.94011317e-05 -1.73014955e-03  2.16224490e-04  2.49086423e-04
 -1.89439736e-04 -3.39437442e-04]","[ 1.14554745e-02 -4.36587236e-03 -4.01053032e-03  8.76610751e-03
 -8.69422921e-03  6.94044679e-03 -4.18135080e-03  5.11818765e-05
 -2.62513938e-03 -7.74522849e-04  3.24757294e-05 -1.36213801e-03
 -2.13035373e-03  5.43451835e-04  1.34765218e-03 -2.62186244e-03
  2.47819538e-03  4.17036153e-03 -3.26735148e-03  3.85547574e-03]"
PLD,"[ 1.42850003e-02 -1.98929869e-01  2.93833609e-02 -1.66668936e-01
 -2.49342093e-01  1.43413933e-01 -2.11293214e-02  6.91218952e-02
 -2.72693687e-01 -8.51028890e-02 -4.90840365e-04 -2.02270424e-01
 -2.71575822e-01  9.46351071e-02 -7.59291849e-02 -4.32741541e-01
 -3.46178384e-01 -1.74431618e-01 -8.42787660e-02  1.10666991e-02
  3.43353220e-02 -1.48418215e-01 -1.45620599e-01 -2.70880055e-01
 -6.69028703e-02 -1.84441278e-01  1.34052308e-01 -6.91252869e-01
 -4.20772128e-01 -4.51282601e-02 -4.64335414e-01 -1.22444333e-01
  1.17444478e-01 -6.63681431e-01 -1.66859077e+00  1.53418920e+00
 -1.80095672e+00  2.45707077e+00  6.30570580e-01  1.21602033e-01
  2.77047866e+00 -1.83086296e+00  7.33186132e-01 -9.09122778e-01
 -7.37930877e-01 -4.12277787e-01 -3.36125694e-02 -1.32649448e+00
 -4.00899131e-01  3.03742746e-01 -1.61727898e+00  1.99052906e+00
  1.17207506e+00  0.00000000e+00]",0.15258970942129732,-4.8364263026999685,0.00793536202123868,0.8307167595702922,-0.04174484881413602,"[-0.11879768 -0.10092677 -0.07004516 -0.0219646   0.01450302  0.05623472
  0.08722734  0.13000073  0.15869521  0.15735151  0.12415376  0.05379529
 -0.09376173 -0.27322093 -0.32152367 -0.24530318 -0.1900903  -0.14415129
 -0.02423943  0.38503021  0.86443826  1.14164089  0.88753986 -0.13341088
  0.00277375]",[-0.00098766 -0.00142342  0.00071759 -0.00044475  0.00052828  0.0003231 ],"[ 7.87232338e-03 -1.09197583e-02  4.57213218e-04  8.53160201e-05
  3.26083180e-03  5.13675178e-03  2.25114518e-06  7.52577971e-03
 -4.91667284e-03  2.39116964e-03 -1.88829285e-03 -1.90061918e-03
 -1.76437981e-03  1.95512480e-03 -4.53990178e-03 -2.45773586e-03
  9.56713886e-04 -2.74078125e-03  7.01539557e-03  3.78425248e-03]",0.08516514285203045,0.8307167595702922,[-0.00098766 -0.00142342  0.00071759 -0.00044475  0.00052828  0.0003231 ],"[ 7.87232338e-03 -1.09197583e-02  4.57213218e-04  8.53160201e-05
  3.26083180e-03  5.13675178e-03  2.25114518e-06  7.52577971e-03
 -4.91667284e-03  2.39116964e-03 -1.88829285e-03 -1.90061918e-03
 -1.76437981e-03  1.95512480e-03 -4.53990178e-03 -2.45773586e-03
  9.56713886e-04 -2.74078125e-03  7.01539557e-03  3.78425248e-03]"
PM,"[ 0.11212808 -0.05122943  0.01044984 -0.60071533 -0.33059344 -0.19570599
  0.1413108  -0.00905665 -0.37794017 -0.39132286 -0.2602262  -0.06856134
 -0.34871667 -0.09346874  0.16511587 -0.44674816 -0.43471516 -0.12163203
  0.0166465  -0.09613841 -0.28301981 -0.06423617  0.20232959 -0.36869504
 -0.13573923  0.14525968  0.49151653 -0.52829543 -0.14180956 -0.18677542
 -0.44481572 -0.12425422 -0.04279132 -1.51178878 -2.63017254  1.31559694
 -3.77635295  4.55758964 -1.88488711  3.01494349  2.05574892  0.27981968
  1.90611654 -0.39861682  0.44772146  0.39771532  0.27408652 -0.49755796
  0.48180397 -0.32064327 -0.89946618  1.99994039 -0.84452215  0.        ]",0.1410739363899037,-4.817703477907097,0.008085333982449702,0.8326427553911295,-0.04035250360124549,"[-0.11917285 -0.11160905 -0.07135606 -0.03029176  0.018885    0.05425194
  0.08451031  0.11886657  0.14822012  0.16162345  0.12018458  0.04352905
 -0.08094696 -0.27214892 -0.32927458 -0.24534683 -0.17944825 -0.15746265
 -0.05920285  0.40182186  0.93193821  1.12563095  0.8699039  -0.10692653
  0.02681789]","[-6.33891440e-04 -7.44241115e-04  3.54643882e-04 -4.22012187e-04
  3.83716963e-04 -1.29969829e-05]","[ 5.36274666e-03 -1.35024362e-02 -9.96486813e-05 -5.26294108e-03
  9.42580646e-03 -1.76565047e-03  8.48669438e-03  5.86700659e-03
 -3.10273058e-04  6.00820538e-03 -1.10334472e-03  1.22869539e-03
  5.38325662e-04  1.75850251e-03 -2.92717276e-03  4.68807002e-04
 -9.92393860e-04 -4.66335306e-04  6.42840660e-03 -1.69352303e-03]",0.08625789501454638,0.8326427553911295,"[-6.33891440e-04 -7.44241115e-04  3.54643882e-04 -4.22012187e-04
  3.83716963e-04 -1.29969829e-05]","[ 5.36274666e-03 -1.35024362e-02 -9.96486813e-05 -5.26294108e-03
  9.42580646e-03 -1.76565047e-03  8.48669438e-03  5.86700659e-03
 -3.10273058e-04  6.00820538e-03 -1.10334472e-03  1.22869539e-03
  5.38325662e-04  1.75850251e-03 -2.92717276e-03  4.68807002e-04
 -9.92393860e-04 -4.66335306e-04  6.42840660e-03 -1.69352303e-03]"
PNC,"[-0.01905595  0.175603    0.113486    0.46840102  0.09977719  0.18101307
 -0.13355051  0.06310362  0.26725684  0.20844074  0.19012575  0.0427572
  0.1575154   0.09760111 -0.10694396  0.14711995  0.37474072 -0.05548473
  0.02724175  0.16893275  0.1919559   0.02889451 -0.06146591  0.20914029
  0.08123405 -0.18599281 -0.20968177 -0.01565511  0.26165819 -0.21236092
 -0.21036165 -0.26998615  0.06920206  1.1050052   1.58137988 -0.3319765
  2.51451465 -2.51062706  1.78044203 -1.98716056 -0.41459029 -0.68025247
 -0.63967711 -0.05526528  0.06812367 -0.55198838  0.16159741 -0.08980408
  0.17691439 -0.40626893  0.92075524 -1.90681393  1.02710273  0.        ]",0.14056639081448288,-5.612594372974319,0.003651583488594067,0.8300604583515256,-0.03828316240111064,"[-0.11715723 -0.08541879 -0.06250438 -0.02175327  0.0128008   0.05693337
  0.1044689   0.1399691   0.16558466  0.16820125  0.14493098  0.05243266
 -0.09459987 -0.23822193 -0.27058197 -0.23296384 -0.17766517 -0.12201628
 -0.01386626  0.41106698  0.8751953   1.24217911  0.91559761 -0.13474056
 -0.01857682]","[9.91248636e-04 6.44258554e-04 1.64869875e-04 2.87666287e-04
 3.10442638e-05 7.08310658e-05]","[ 1.31397283e-02 -2.08851997e-03 -4.59661662e-03  1.18383460e-02
 -1.15040931e-02  8.48802139e-03 -5.77358001e-03 -1.31065521e-03
 -1.02408280e-03 -1.62731754e-03  1.60732485e-03  1.22551396e-03
 -2.39204622e-03  3.05332079e-03 -6.50402336e-04 -1.22106307e-03
  7.03974481e-05  4.10499681e-03 -2.20063079e-03  1.95517988e-03]",0.08357739992901746,0.8300604583515256,"[9.91248636e-04 6.44258554e-04 1.64869875e-04 2.87666287e-04
 3.10442638e-05 7.08310658e-05]","[ 1.31397283e-02 -2.08851997e-03 -4.59661662e-03  1.18383460e-02
 -1.15040931e-02  8.48802139e-03 -5.77358001e-03 -1.31065521e-03
 -1.02408280e-03 -1.62731754e-03  1.60732485e-03  1.22551396e-03
 -2.39204622e-03  3.05332079e-03 -6.50402336e-04 -1.22106307e-03
  7.03974481e-05  4.10499681e-03 -2.20063079e-03  1.95517988e-03]"
