,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[-0.22836343  0.02569661  0.06277438  0.21153045 -0.01465725  0.01214675
  0.05936991  0.06784642 -0.03162612 -0.01992302  0.09789874 -0.11635101
  0.27785565 -0.11332181 -0.01813905 -0.04093115  0.00587691  0.00724592
  0.08290032 -0.09291477 -0.12682794 -0.05521725 -0.08998437 -0.13730794
 -0.00864219  0.03751267  0.02371209  0.20897707  0.41015708  0.3119428
 -0.19284467 -0.28822232 -0.2202594  -1.63166824 -0.16242289  1.80676782
  0.46304138 -1.52214766 -0.86538691  0.40768276  0.64401494  0.79679702
  0.17083213 -1.05296793 -0.70049215  0.70389203  0.80869914 -0.05133583
 -0.31483169 -0.01464694 -0.04357507 -0.70822256 -0.83191004  0.        ]",0.18458156295956807,-5.4426815838777305,0.004327862170803355,0.7957724106864194,-0.03808024128986346,"[-0.13689329 -0.10846773 -0.07905987 -0.03657323  0.00782872  0.05377378
  0.0925837   0.1362616   0.17580456  0.19161449  0.21006213  0.14962656
  0.04779423 -0.13128963 -0.3092417  -0.35522182 -0.25990022 -0.23180164
 -0.22097731 -0.09281554  0.55344657  1.22105549  1.84579466  1.2100226
  0.0039316 ]","[ 4.43792317e-05  6.57243629e-04 -2.04617613e-04  6.39494056e-05
  9.54303367e-05 -7.34582521e-06]","[ 4.51093810e-03 -2.94689225e-03  3.22922721e-03  5.71655198e-03
 -5.93702352e-03  1.32991760e-03 -7.20633228e-05  4.87141985e-04
  2.43015219e-03  2.98167448e-04 -4.62899963e-04  1.02644168e-03
  2.99102818e-04  4.51972704e-03 -1.78732168e-04 -5.91289401e-04
  1.44511197e-03  1.62880599e-04 -8.17416210e-04 -3.69128279e-03]",0.08452891057105172,0.7957724106864194,"[ 4.43792317e-05  6.57243629e-04 -2.04617613e-04  6.39494056e-05
  9.54303367e-05 -7.34582521e-06]","[ 4.51093810e-03 -2.94689225e-03  3.22922721e-03  5.71655198e-03
 -5.93702352e-03  1.32991760e-03 -7.20633228e-05  4.87141985e-04
  2.43015219e-03  2.98167448e-04 -4.62899963e-04  1.02644168e-03
  2.99102818e-04  4.51972704e-03 -1.78732168e-04 -5.91289401e-04
  1.44511197e-03  1.62880599e-04 -8.17416210e-04 -3.69128279e-03]"
PNR,"[-0.04294013 -0.00369755  0.0114144  -0.00710127  0.1043117  -0.08984605
 -0.10729921  0.01904647  0.03270904  0.0082021   0.05501852  0.02636351
  0.1139919  -0.0050179  -0.11845434  0.04455034  0.06200711  0.153342
 -0.01719664 -0.04669749  0.02976548  0.04428163 -0.00633627  0.07678267
 -0.15569326 -0.03293345 -0.09144565  0.22667669  0.39739903  0.32856791
 -0.20247212 -0.33348545 -0.20295399 -0.18261887 -0.13655035  0.33115278
  0.24729587 -0.23983719 -0.4889436   0.10481403  0.57934476 -0.00710915
 -0.48942832  0.01954214  0.3149063  -0.09938942 -0.29358794  0.06812129
  0.54454067 -0.18433797 -0.89240055  0.01180563  1.48941244  0.        ]",0.1773936532289569,-5.930147046321924,0.002658091097518281,0.7993104492893325,-0.038450352806245945,"[-1.37932303e-01 -1.13483539e-01 -7.61703081e-02 -3.92154658e-02
  2.72850893e-03  5.13505266e-02  9.48522270e-02  1.37563296e-01
  1.74145872e-01  1.98146468e-01  2.03011070e-01  1.55101983e-01
  4.11813167e-02 -1.26181694e-01 -3.05784312e-01 -3.41887178e-01
 -2.67447077e-01 -2.27772692e-01 -2.00483460e-01 -7.57678774e-02
  5.63652331e-01  1.26097506e+00  1.80916153e+00  1.19707800e+00
 -1.68026489e-03]","[ 1.58988086e-04  5.13621434e-04 -1.06878421e-04  7.32186219e-05
  2.83475753e-05  4.69094992e-05]","[ 0.00908705 -0.00285066 -0.00098261  0.00522712 -0.00247638  0.00214366
 -0.0012912  -0.00015395  0.00044204 -0.00215989  0.00214925  0.00385567
 -0.00211924  0.00112736  0.00011901  0.00134465  0.00049222 -0.00241966
  0.00193922  0.0026098 ]",0.08433690550440591,0.7993104492893325,"[ 1.58988086e-04  5.13621434e-04 -1.06878421e-04  7.32186219e-05
  2.83475753e-05  4.69094992e-05]","[ 0.00908705 -0.00285066 -0.00098261  0.00522712 -0.00247638  0.00214366
 -0.0012912  -0.00015395  0.00044204 -0.00215989  0.00214925  0.00385567
 -0.00211924  0.00112736  0.00011901  0.00134465  0.00049222 -0.00241966
  0.00193922  0.0026098 ]"
PNW,"[-2.80923226e-02  8.09636415e-02 -2.85151950e-02  9.22349465e-02
  6.23416908e-03  4.59014591e-02 -6.09090282e-02  3.66106244e-02
  6.11974887e-02  2.14945763e-01  1.18921450e-01 -2.07916764e-01
  3.03427494e-01 -1.06916370e-01 -8.88141217e-02  2.07993806e-01
  1.15856699e-01  6.59516659e-02  2.56075693e-02 -4.42009659e-02
  4.30824383e-02 -2.64163620e-01  3.17949244e-02  1.89917320e-04
 -4.70190578e-02  1.67932230e-01 -9.87489680e-02  2.61535970e-01
  1.64777212e-01  3.99458638e-01 -1.47782343e-01 -3.45082705e-01
 -1.76707414e-01 -1.71320759e+00  1.39725632e-01  1.80665589e+00
 -2.61573423e-01 -1.72096063e+00  3.59278427e-01  5.00101675e-01
 -7.97852399e-01  7.48690018e-01  1.15101794e+00 -5.99503329e-01
 -9.06127889e-01  7.67513479e-02  7.00889079e-02  5.59499737e-01
  9.71339528e-01 -5.66221663e-01 -1.32427707e+00 -5.67447939e-01
 -1.47008997e-01  0.00000000e+00]",0.17974146567433963,-5.8822072804409915,0.0027886232033744575,0.7995937585305397,-0.03763773010336417,"[-0.13874942 -0.11110152 -0.07826876 -0.03539314  0.0041026   0.05232752
  0.09582888  0.14438966  0.17620612  0.1881332   0.21208787  0.14919178
  0.04307048 -0.11577541 -0.30169094 -0.34866219 -0.2620464  -0.22545302
 -0.20329261 -0.12184209  0.57311052  1.24412126  1.8368013   1.22821725
 -0.0025667 ]","[ 2.42414019e-04  3.27724328e-05  6.92063942e-05  2.20097855e-04
 -9.63180151e-06  9.67322181e-05]","[ 4.26601792e-03 -2.10907460e-03  3.24708361e-03  3.74243248e-03
 -6.58067497e-03  4.72752409e-03  1.49526073e-04 -3.68376628e-03
  2.43212093e-03  2.92124194e-03  9.70747536e-04  4.90069614e-04
 -1.32843193e-03  2.37280575e-03  2.07479325e-03  2.89072202e-03
 -2.72278257e-05 -3.50322435e-03  2.06986222e-04 -2.02174141e-03]",0.08471736790638915,0.7995937585305397,"[ 2.42414019e-04  3.27724328e-05  6.92063942e-05  2.20097855e-04
 -9.63180151e-06  9.67322181e-05]","[ 4.26601792e-03 -2.10907460e-03  3.24708361e-03  3.74243248e-03
 -6.58067497e-03  4.72752409e-03  1.49526073e-04 -3.68376628e-03
  2.43212093e-03  2.92124194e-03  9.70747536e-04  4.90069614e-04
 -1.32843193e-03  2.37280575e-03  2.07479325e-03  2.89072202e-03
 -2.72278257e-05 -3.50322435e-03  2.06986222e-04 -2.02174141e-03]"
POOL,"[-0.21135035  0.00748784  0.05818741  0.09856709  0.15152186 -0.03953242
  0.0346903   0.14723871 -0.01283453  0.02621031  0.12630474 -0.10357909
  0.25906331 -0.14784122  0.01575422  0.00398566  0.05456301 -0.0605809
  0.09081385  0.01108346 -0.0593647  -0.07218064 -0.04145416 -0.05114176
 -0.06694894  0.05547747 -0.17595377  0.08824055  0.24906359  0.3352224
 -0.08997144 -0.32655169 -0.15466035 -1.36270782  0.01002663  1.64903002
  0.20773496 -1.50604122 -0.65601746  0.68400501  0.67471019  0.2938299
 -0.49013105 -0.79302356  0.39462869  0.82080441 -0.43293743 -0.42622193
  0.55179934  0.03076235 -0.47089251  0.08212161 -0.38264297  0.        ]",0.18753021460220462,-5.452713549647383,0.004284662257977319,0.796097035215241,-0.038264345878712774,"[-0.13698795 -0.11110681 -0.07516082 -0.03794973  0.00692258  0.0558272
  0.09310065  0.13810355  0.17700957  0.19214103  0.20934702  0.14815081
  0.04911589 -0.1282358  -0.30592634 -0.36134234 -0.25772585 -0.22081352
 -0.21331673 -0.09499764  0.56222412  1.23993611  1.82822287  1.21133121
 -0.00799044]","[-2.65554881e-04  1.77006643e-04 -1.62064650e-04  3.49315237e-04
  2.05264362e-05  2.04683326e-04]","[ 0.0052758  -0.00251883  0.00280348  0.00508188 -0.00593449  0.0019484
  0.00068379  0.00043828  0.00111064 -0.00162933  0.00013615  0.00408489
  0.00042602  0.00104449 -0.00114623  0.00146013  0.0013372  -0.00119596
  0.00150969 -0.00259423]",0.08465629964727585,0.796097035215241,"[-2.65554881e-04  1.77006643e-04 -1.62064650e-04  3.49315237e-04
  2.05264362e-05  2.04683326e-04]","[ 0.0052758  -0.00251883  0.00280348  0.00508188 -0.00593449  0.0019484
  0.00068379  0.00043828  0.00111064 -0.00162933  0.00013615  0.00408489
  0.00042602  0.00104449 -0.00114623  0.00146013  0.0013372  -0.00119596
  0.00150969 -0.00259423]"
PPG,"[-0.09301042  0.01452143  0.02775822 -0.09350751  0.04467879 -0.00539466
 -0.04282001 -0.01473802 -0.05871802 -0.07043481  0.04321787  0.07118388
 -0.03295089  0.02099281 -0.07457876 -0.04552578 -0.02747158  0.02527745
  0.03142183 -0.00200675 -0.01465895  0.10536851  0.00351705  0.05740902
 -0.04591373 -0.07943114  0.00362944  0.11380187  0.30510252  0.26299239
 -0.17344037 -0.35111954 -0.20940829  0.52868883 -0.15732987 -0.57196721
  0.45678151  0.76267962 -0.73871749 -0.37466103  0.85316396  0.05414492
 -0.67752957 -0.03686545  0.35194856  0.24116285 -0.16510539 -0.49636858
  0.21241128  0.41889597 -0.39957714  0.36332849  0.36768198  0.        ]",0.18667834453504423,-5.712241435952481,0.0033052557168366946,0.7983550644187332,-0.03825089009837623,"[-0.13759899 -0.11553013 -0.07769144 -0.0370111   0.00443317  0.05042598
  0.09152584  0.13524645  0.17368115  0.19999889  0.19584965  0.15730881
  0.04378911 -0.13197152 -0.31282312 -0.35380862 -0.26478542 -0.22499494
 -0.20543464 -0.06482789  0.56774886  1.25699537  1.83509053  1.18848013
  0.00440631]","[-2.15585252e-04  2.52841396e-04 -2.08624678e-04  1.33125704e-04
 -2.59447676e-05  4.46974978e-05]","[ 0.01133809 -0.00287071 -0.00357226  0.00585801  0.00028357  0.00129764
 -0.00280418  0.00037221  0.00067791 -0.00305147  0.00180445  0.00380811
 -0.0011694   0.00126901 -0.00180747  0.0002083   0.00214209 -0.00098122
  0.00274771 -0.00044847]",0.08440287260251263,0.7983550644187332,"[-2.15585252e-04  2.52841396e-04 -2.08624678e-04  1.33125704e-04
 -2.59447676e-05  4.46974978e-05]","[ 0.01133809 -0.00287071 -0.00357226  0.00585801  0.00028357  0.00129764
 -0.00280418  0.00037221  0.00067791 -0.00305147  0.00180445  0.00380811
 -0.0011694   0.00126901 -0.00180747  0.0002083   0.00214209 -0.00098122
  0.00274771 -0.00044847]"
PPL,"[-0.038309    0.12810409 -0.03691664  0.05033751 -0.01710385  0.05927369
 -0.05115993  0.00260052  0.08024237  0.23172814  0.16290133 -0.19966467
  0.30403067 -0.11746831 -0.07408696  0.21263414  0.12868317  0.04976958
  0.01975734 -0.03127245  0.0643508  -0.32045841  0.06400116  0.04055503
 -0.01678476  0.17149743 -0.05606671  0.23941296  0.25820374  0.34121312
 -0.12160965 -0.34714454 -0.17503352 -1.5319681   0.17040635  1.50532038
 -0.33274483 -1.35419236  0.5044846   0.16664065 -0.94843161  1.05672126
  1.29787454 -0.77208288 -0.97403895  0.13699228  0.03645871  0.62691954
  1.01492202 -0.68361902 -1.29456103 -0.4882765  -0.48772183  0.        ]",0.18070396363944224,-5.787044151311064,0.003067034481060813,0.799398815415692,-0.03717671900402144,"[-1.38920042e-01 -1.12065608e-01 -7.87788564e-02 -3.50180029e-02
  4.32368773e-03  5.12929314e-02  9.63241267e-02  1.44969362e-01
  1.77753659e-01  1.88591245e-01  2.12002862e-01  1.48744240e-01
  4.39228484e-02 -1.15505638e-01 -3.00701834e-01 -3.50367058e-01
 -2.62930214e-01 -2.23903490e-01 -2.00623500e-01 -1.29506212e-01
  5.79158203e-01  1.25248878e+00  1.84540052e+00  1.22846658e+00
 -3.56349701e-05]","[ 1.65380984e-04  3.19660733e-04 -8.91173054e-05  2.93183161e-04
 -2.87083569e-05  1.08867247e-04]","[ 0.00485053 -0.0020012   0.00242441  0.00353593 -0.00556791  0.00507104
 -0.00089802 -0.00419697  0.00333674  0.0031707   0.00041715  0.00022304
 -0.00104336  0.0021328   0.00213073  0.0029209  -0.00028113 -0.00344142
  0.00041509 -0.00303555]",0.08465734511116348,0.799398815415692,"[ 1.65380984e-04  3.19660733e-04 -8.91173054e-05  2.93183161e-04
 -2.87083569e-05  1.08867247e-04]","[ 0.00485053 -0.0020012   0.00242441  0.00353593 -0.00556791  0.00507104
 -0.00089802 -0.00419697  0.00333674  0.0031707   0.00041715  0.00022304
 -0.00104336  0.0021328   0.00213073  0.0029209  -0.00028113 -0.00344142
  0.00041509 -0.00303555]"
PRGO,"[ 0.01917314  0.01392269 -0.05701254  0.0494169  -0.22819262  0.1593433
 -0.09253569 -0.13004166 -0.04290818  0.09837532 -0.02403163  0.01094485
  0.02930124  0.06854313 -0.03403343  0.06687273  0.18483394  0.16251544
 -0.02310962 -0.19129005  0.06285021 -0.14123995  0.015508    0.07449598
  0.07554608  0.10896378  0.10137967 -0.18398849  0.173266    0.26752155
 -0.21457115 -0.31087218 -0.0995508  -0.61067419  0.12719643  0.47384388
 -0.27020717 -0.30558624  0.48170625 -0.20684048 -0.77623757  0.62058355
  0.98058753 -0.18747789 -0.78212067 -0.28474359  0.48591529  0.42398345
  0.24797559  0.26635141 -0.55561657 -2.14740684  0.58398521  0.        ]",0.18046164816725355,-5.834398234729464,0.002925183004163534,0.800495624878282,-0.038308469403206896,"[-0.13934201 -0.11208857 -0.08398787 -0.03242813  0.00316309  0.04725814
  0.09250264  0.14067604  0.17074262  0.19751838  0.19970109  0.15849432
  0.04648768 -0.12487409 -0.29790217 -0.34011813 -0.26984304 -0.24522726
 -0.19723033 -0.09996092  0.56533378  1.25592468  1.87260317  1.21936333
  0.01012604]","[-9.95062386e-04  3.63243187e-07 -2.04578844e-04  6.79046628e-05
  5.48921239e-05  3.23100229e-04]","[ 0.00780522 -0.00191597 -0.00056392  0.00378146 -0.00262379  0.00478833
 -0.00212262 -0.00394451  0.00221433  0.00183178  0.00186652  0.00058932
 -0.0022931   0.00310219  0.00142039  0.00057203  0.00217177 -0.00134813
 -0.00384939  0.00049852]",0.08423199580833632,0.800495624878282,"[-9.95062386e-04  3.63243187e-07 -2.04578844e-04  6.79046628e-05
  5.48921239e-05  3.23100229e-04]","[ 0.00780522 -0.00191597 -0.00056392  0.00378146 -0.00262379  0.00478833
 -0.00212262 -0.00394451  0.00221433  0.00183178  0.00186652  0.00058932
 -0.0022931   0.00310219  0.00142039  0.00057203  0.00217177 -0.00134813
 -0.00384939  0.00049852]"
PRU,"[-0.28099648  0.03119128  0.03894665  0.14472043  0.14413556 -0.01791747
  0.0713494   0.15313649 -0.00434668 -0.0604684   0.16293718 -0.07691186
  0.29623531 -0.18324731  0.02251572  0.01428438 -0.01310005 -0.01777382
  0.16658085  0.02257569 -0.10304533 -0.09384599 -0.08162969 -0.12824493
 -0.1136866   0.00791424 -0.07410551  0.27864628  0.52066906  0.32143925
 -0.10488708 -0.29238009 -0.1632752  -1.30884678 -0.0357269   1.45023427
  0.21758839 -1.17169837 -0.67873865  0.32001358  0.65309547  0.83870247
 -0.14534593 -1.4100659  -0.13847565  1.36989592  0.15512271 -0.80172389
  0.10713313  0.16734763 -0.26147955  0.32859438 -0.48562363  0.        ]",0.18721620730025812,-5.51442282044465,0.004028251692131002,0.7947681261696852,-0.038002760269762986,"[-0.13739732 -0.11003745 -0.07534266 -0.03738062  0.00804221  0.05624971
  0.09331951  0.13498322  0.17860801  0.19322399  0.2107775   0.14615773
  0.04964583 -0.12733423 -0.31075262 -0.35764832 -0.25020012 -0.21893516
 -0.21923456 -0.09892207  0.55449248  1.22457505  1.81593729  1.20482317
 -0.00253015]","[ 2.22746079e-04  9.50128598e-04 -2.06219782e-04  3.05614089e-04
  9.88253306e-05  1.80124683e-04]","[ 0.00542711 -0.00261019  0.0022905   0.00501801 -0.00501962  0.00180387
 -0.000421    0.0003611   0.00266208 -0.00079494 -0.00160704  0.00251827
  0.00220658  0.00259859 -0.00250206  0.0001856   0.00190957 -0.00050498
  0.00188206 -0.00284933]",0.08444477204644682,0.7947681261696852,"[ 2.22746079e-04  9.50128598e-04 -2.06219782e-04  3.05614089e-04
  9.88253306e-05  1.80124683e-04]","[ 0.00542711 -0.00261019  0.0022905   0.00501801 -0.00501962  0.00180387
 -0.000421    0.0003611   0.00266208 -0.00079494 -0.00160704  0.00251827
  0.00220658  0.00259859 -0.00250206  0.0001856   0.00190957 -0.00050498
  0.00188206 -0.00284933]"
PSA,"[-5.46080156e-02  5.81316627e-02 -2.20960056e-02  1.38330355e-01
  3.13220121e-02  7.08609036e-02  8.19317368e-03  1.11128890e-01
  3.45924174e-02  1.86625268e-01  1.15646980e-01 -2.45659001e-01
  2.87729796e-01 -1.43003245e-01 -1.85522625e-02  2.01548123e-01
  8.44098768e-02 -3.60174689e-02  8.52781079e-02  3.07826746e-02
 -1.09341207e-02 -2.62923837e-01 -1.90640566e-03 -9.05391766e-02
  2.27882682e-04  1.76041604e-01 -1.15526293e-01  2.79898688e-01
  2.59023389e-01  3.76499250e-01 -1.78530959e-01 -3.29651410e-01
 -1.88204513e-01 -1.78303165e+00  2.70203520e-01  1.92980989e+00
 -4.80376661e-01 -2.01050592e+00  5.50034149e-01  8.78201812e-01
 -9.07583185e-01  4.46491016e-01  1.02228275e+00 -7.24220527e-01
 -6.22862723e-01  5.21721984e-01 -1.02274286e-01  9.65326892e-02
  7.72166272e-01 -3.57196558e-01 -8.05741605e-01 -2.82340846e-01
 -7.39878492e-01  0.00000000e+00]",0.1810349231495277,-6.124619984235848,0.002188322557261709,0.7990878159225188,-0.037846492179488614,"[-0.13862345 -0.11004564 -0.0777123  -0.03472916  0.006139    0.0548097
  0.09499905  0.1434148   0.17624423  0.18635902  0.21107846  0.14730806
  0.04710588 -0.11590674 -0.3042445  -0.35747508 -0.25635536 -0.2177052
 -0.21093986 -0.12192821  0.56912552  1.22720482  1.84529084  1.22915764
 -0.00375985]","[2.72491701e-04 2.87573389e-04 1.42277778e-05 1.45733067e-04
 1.90895198e-05 1.02614963e-04]","[ 0.00401945 -0.00172381  0.00362325  0.00308474 -0.00742346  0.00527284
  0.00128322 -0.00399839  0.00160058  0.00260748  0.00069256  0.00129378
 -0.00010398  0.00196336  0.00079653  0.00221707  0.00053286 -0.00201481
  0.00092646 -0.00363039]",0.08475952847155549,0.7990878159225188,"[2.72491701e-04 2.87573389e-04 1.42277778e-05 1.45733067e-04
 1.90895198e-05 1.02614963e-04]","[ 0.00401945 -0.00172381  0.00362325  0.00308474 -0.00742346  0.00527284
  0.00128322 -0.00399839  0.00160058  0.00260748  0.00069256  0.00129378
 -0.00010398  0.00196336  0.00079653  0.00221707  0.00053286 -0.00201481
  0.00092646 -0.00363039]"
PSX,"[-0.11378639  0.19304909  0.02434    -0.04649881  0.04844148  0.00198969
  0.01414213  0.03940839  0.12150084  0.32329117  0.28477395 -0.22793511
  0.33534497 -0.18053276  0.011378    0.14773207  0.26754428 -0.18828862
 -0.05823944  0.05016159  0.09434601 -0.38199376  0.14535768  0.18481452
  0.11728477  0.20235785 -0.20198996  0.07653342  0.3538658   0.31559156
 -0.26658358 -0.2553534  -0.20305898 -1.60551963  0.33352329  1.70128603
 -0.35920914 -1.57080834  0.33813915  0.34737845 -0.48516855  0.81847939
  0.22892131 -0.64430446  0.46815193  0.09962905 -1.39330204  0.81572383
  1.69845412 -0.99877975 -1.03380451 -0.19286185 -1.75662633  0.        ]",0.1850924429598576,-5.501490835972073,0.00408068327195041,0.797958640797164,-0.036513244770601895,"[-0.1376515  -0.11437807 -0.07725514 -0.03663595  0.00609873  0.05235094
  0.09728195  0.14818098  0.18212957  0.18739747  0.21300351  0.14624029
  0.0487986  -0.11950496 -0.28978955 -0.37241774 -0.27194461 -0.21459734
 -0.19549652 -0.13800882  0.59788203  1.28756789  1.8795543   1.23204176
 -0.00898573]","[-2.84532525e-04  6.06857596e-04 -2.06259706e-04 -7.12702185e-05
  1.98642137e-04  1.01392888e-04]","[ 0.00462616 -0.00158663  0.00302645  0.00350141 -0.00618101  0.00471121
 -0.00039978 -0.00291816  0.00268473  0.00031459  0.00059635  0.00424957
 -0.00141163 -0.00191711  0.00259554  0.00463467 -0.00135655 -0.0029406
  0.00122405 -0.00686247]",0.08486862093926993,0.797958640797164,"[-2.84532525e-04  6.06857596e-04 -2.06259706e-04 -7.12702185e-05
  1.98642137e-04  1.01392888e-04]","[ 0.00462616 -0.00158663  0.00302645  0.00350141 -0.00618101  0.00471121
 -0.00039978 -0.00291816  0.00268473  0.00031459  0.00059635  0.00424957
 -0.00141163 -0.00191711  0.00259554  0.00463467 -0.00135655 -0.0029406
  0.00122405 -0.00686247]"
PVH,"[-0.23514404 -0.11718531  0.08716359  0.2292769   0.30840463 -0.17604887
  0.05424811  0.25425946  0.00502019 -0.24444015  0.03416602  0.02114565
  0.24175136 -0.13950212 -0.01701958 -0.05480535 -0.21490259  0.14870854
  0.2028814   0.05271387 -0.17063942  0.18412158 -0.23496646 -0.29161751
 -0.38884604 -0.16278461 -0.06625915  0.14837023  0.55024968  0.33218143
 -0.1670324  -0.28119987 -0.15784027 -0.79101323 -0.28422568  1.12924464
  0.41662266 -1.07057386 -1.11903346  0.74574326  1.40246545 -0.08568131
 -0.89050356 -0.95215189  0.09514631  1.25742096  0.62115956 -1.09973308
 -0.84671943  0.07024072  0.24663704  1.36351686  1.61327901  0.        ]",0.1887586797424378,-5.54182464117688,0.0039193688681038435,0.7956430307685595,-0.03946013411762164,"[-0.13640514 -0.10811702 -0.07157779 -0.04170808  0.00774704  0.05911441
  0.09406545  0.12855259  0.17431438  0.19728898  0.20808264  0.14794
  0.04722418 -0.13145455 -0.32595159 -0.34288293 -0.24563725 -0.21659281
 -0.22643662 -0.06023813  0.52536142  1.1916882   1.74119305  1.17989959
 -0.00209697]","[-1.03545151e-04  8.78400385e-04 -2.27177346e-04  8.66391178e-05
  1.56406200e-04  1.71893186e-04]","[ 6.97632544e-03 -3.31528975e-03  1.33772721e-03  5.60373733e-03
 -4.76401036e-03  5.04408386e-04  8.18022998e-04  2.44532151e-03
  7.73241068e-05 -2.92624901e-03 -4.43332541e-04  3.24669322e-03
  1.73335195e-03  4.06619468e-03 -3.39611142e-03 -2.47725643e-03
  1.31405934e-03  9.72449111e-04  4.90069534e-03  3.10818979e-03]",0.08416198204697853,0.7956430307685595,"[-1.03545151e-04  8.78400385e-04 -2.27177346e-04  8.66391178e-05
  1.56406200e-04  1.71893186e-04]","[ 6.97632544e-03 -3.31528975e-03  1.33772721e-03  5.60373733e-03
 -4.76401036e-03  5.04408386e-04  8.18022998e-04  2.44532151e-03
  7.73241068e-05 -2.92624901e-03 -4.43332541e-04  3.24669322e-03
  1.73335195e-03  4.06619468e-03 -3.39611142e-03 -2.47725643e-03
  1.31405934e-03  9.72449111e-04  4.90069534e-03  3.10818979e-03]"
PWR,"[-4.66606244e-02 -1.58753919e-02  2.08512364e-02 -1.95124611e-02
 -1.47384727e-01  5.11761595e-02 -5.36581379e-02 -1.14229615e-01
 -7.00416246e-02 -5.48155884e-02 -4.30271882e-02  1.02247804e-01
 -8.92241304e-02  1.12634175e-01 -3.80344889e-02 -1.24562959e-01
  6.27965024e-02  6.32154560e-02 -4.10294976e-02 -1.50108321e-01
 -5.40314545e-04  1.41749820e-01 -7.64101765e-03  8.64511501e-02
  6.59768678e-02 -5.11909619e-02  1.10339927e-01  9.28342867e-03
  1.39508718e-01  3.18080972e-01 -2.79595218e-01 -2.94217692e-01
 -1.82776983e-01  3.32894647e-01 -1.79357247e-01 -3.80229809e-01
  4.42434777e-01  6.15711944e-01 -6.06466891e-01 -4.61781921e-01
  6.79475170e-01  1.41394499e-01 -4.60482739e-01  1.53294857e-01
  1.03544331e-01 -3.03027496e-01  3.28509939e-01  1.26843317e-01
 -3.30401753e-01  4.25000777e-01  1.67182067e-01 -1.16388363e+00
  3.51755927e-01  0.00000000e+00]",0.18753761811465697,-5.9860087529755495,0.0025136767602002737,0.7992394590954208,-0.03856651057697513,"[-0.13773825 -0.1137851  -0.0822503  -0.03550779  0.00427145  0.04757441
  0.09139541  0.13560618  0.17021442  0.20136662  0.19351766  0.16166138
  0.04635314 -0.13720421 -0.30655595 -0.35003127 -0.27377357 -0.24244419
 -0.20168513 -0.05806311  0.56384454  1.26178779  1.86820483  1.1937603
  0.01113992]","[-4.87546155e-04 -1.99687809e-04 -2.36014456e-05 -1.37833439e-04
  1.26070210e-04  1.11035307e-04]","[ 1.07906547e-02 -2.87198508e-03 -3.07832875e-03  5.83330061e-03
 -8.98245651e-05  1.65652152e-03 -2.99575752e-03 -1.37359524e-05
  8.98709185e-04 -2.38278150e-03  2.43340852e-03  3.06852360e-03
 -2.70162477e-03  2.59834551e-03  6.65636356e-05 -1.12274738e-03
  2.24719009e-03  6.02642210e-04 -1.28889129e-03 -2.21829399e-04]",0.08431256635342738,0.7992394590954208,"[-4.87546155e-04 -1.99687809e-04 -2.36014456e-05 -1.37833439e-04
  1.26070210e-04  1.11035307e-04]","[ 1.07906547e-02 -2.87198508e-03 -3.07832875e-03  5.83330061e-03
 -8.98245651e-05  1.65652152e-03 -2.99575752e-03 -1.37359524e-05
  8.98709185e-04 -2.38278150e-03  2.43340852e-03  3.06852360e-03
 -2.70162477e-03  2.59834551e-03  6.65636356e-05 -1.12274738e-03
  2.24719009e-03  6.02642210e-04 -1.28889129e-03 -2.21829399e-04]"
