,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.32868463  0.0338192  -0.12980291 -0.2762405   0.28874399  0.12300601
 -0.27741929  0.22897068  0.51759443  0.0081127  -0.15801986  0.02761141
  0.20462457  0.09817547  0.45424514  0.23367407  0.23393771  0.01825905
 -0.41052607  0.14030952  0.05066992 -0.1402603   0.30255427  0.08066033
  0.09662815  0.12590335  0.13590195  0.36741353  0.01045565  0.10047802
 -0.19179943 -0.34223264 -0.62580207  0.35713405 -0.65896618 -0.99641818
 -1.61181733 -1.93456781 -0.14347009 -0.99266324  1.63834758  0.23663705
  1.01133171  0.32610495  1.90418009  3.31998723  0.26055164  0.80688884
 -2.75442282 -1.1840412   0.27163867  2.60701483  0.12516163  0.        ]",0.13543291104595595,-4.746063582410274,0.008685819007006627,0.8044872244802953,-0.036970073594371176,"[-1.22492948e-01 -1.04589565e-01 -5.72095917e-02 -2.04432120e-02
  6.74987344e-03  6.70590568e-02  1.18777026e-01  1.42974687e-01
  1.66180130e-01  1.85627119e-01  1.82783775e-01  1.12200549e-01
 -7.95541027e-04 -1.91521486e-01 -3.19573535e-01 -2.97695825e-01
 -2.61201217e-01 -1.73526402e-01 -1.21615063e-01  1.54099992e-01
  8.69773399e-01  1.31892744e+00  1.44094155e+00 -2.27795840e-03
  1.08973108e-02]",[ 0.00033435 -0.00071731 -0.00057817 -0.00034328 -0.00020142 -0.00142942],"[ 0.00913853 -0.00912197 -0.00917866  0.00240224 -0.00884317  0.00175769
 -0.00321893  0.00395128 -0.0006258   0.00207     0.00296543  0.00433411
  0.00837344  0.00265235  0.00078064 -0.00736678 -0.00491619 -0.00029553
  0.00977347 -0.00034245]",0.08667330374133386,0.8044872244802953,[ 0.00033435 -0.00071731 -0.00057817 -0.00034328 -0.00020142 -0.00142942],"[ 0.00913853 -0.00912197 -0.00917866  0.00240224 -0.00884317  0.00175769
 -0.00321893  0.00395128 -0.0006258   0.00207     0.00296543  0.00433411
  0.00837344  0.00265235  0.00078064 -0.00736678 -0.00491619 -0.00029553
  0.00977347 -0.00034245]"
TFX,"[-0.09781878 -0.05727562  0.0436498   0.17184259  0.57194905 -0.06638354
 -0.2799703   0.07555434  0.18813834 -0.44020554 -0.36422798  0.18921702
 -0.21502827  0.37854857  0.25935854  0.19523893  0.46663444 -0.21183506
  0.01615507  0.08274971 -0.05391297 -0.0612939  -0.06951539  0.29331585
  0.19488296  0.41057511  0.12843006  0.74467261  0.62485646  0.30353084
 -0.07973673 -0.26639551 -0.17410025  0.21896229 -2.80372572 -3.73011703
 -2.04057079 -3.10164931  3.00096139  1.08524317  3.27960083  1.94145348
  0.64955266  1.62765185  0.21528842  2.00329546 -0.81918227  0.37540249
 -1.69463232  0.09785461 -1.22929908 -1.59992986 -2.45364681  0.        ]",0.15611617057468435,-4.9411761786343025,0.007146188233454416,0.7953666279434146,-0.03772057849564856,"[-0.11899452 -0.09323884 -0.05045082 -0.02597973  0.00734998  0.06196825
  0.10708308  0.12469531  0.15774675  0.19222114  0.16109258  0.12427629
 -0.01151986 -0.19559841 -0.30076922 -0.31994479 -0.21555305 -0.1804441
 -0.13939854  0.18304366  0.78455102  1.36718076  1.47691537  0.02362438
  0.01096908]","[ 1.43542580e-03  7.97244163e-04  2.13267813e-05 -1.50485163e-04
 -2.22527711e-04 -4.16899219e-04]","[ 0.00856498 -0.01538488 -0.01604257  0.00138144 -0.01229023  0.01031595
  0.00299276  0.00896699  0.00451341  0.00110621  0.00597211 -0.0012453
  0.00528778 -0.00101318 -0.002151   -0.00428336 -0.00107505 -0.00403498
 -0.00200259 -0.00865968]",0.08586367460841099,0.7953666279434146,"[ 1.43542580e-03  7.97244163e-04  2.13267813e-05 -1.50485163e-04
 -2.22527711e-04 -4.16899219e-04]","[ 0.00856498 -0.01538488 -0.01604257  0.00138144 -0.01229023  0.01031595
  0.00299276  0.00896699  0.00451341  0.00110621  0.00597211 -0.0012453
  0.00528778 -0.00101318 -0.002151   -0.00428336 -0.00107505 -0.00403498
 -0.00200259 -0.00865968]"
TGT,"[ 0.12981654 -0.02682333 -0.0639968  -0.1789356   0.67183614  0.12875616
 -0.48045845  0.07779089  0.57673101 -0.39397452 -0.24808698  0.04335661
  0.22738322  0.27775045  0.55475911  0.20657347  0.73931695  0.10849813
 -0.4682291  -0.04413623  0.05375452 -0.33009331  0.35091105  0.24404928
  0.26895433  0.28596411  0.37213556 -0.14897362  0.60112526 -0.02503608
 -0.25477666 -0.2766695  -0.22982467  0.51202498 -1.26668776 -1.10353651
 -2.74701721 -4.08223664 -0.1125036  -1.95543079  4.32493268  2.65163959
  2.18348902  1.44705197  0.36911095  2.98637442  0.5436763   2.16908326
 -2.8901075  -0.87327865 -1.76626114  0.74412423 -1.38292154  0.        ]",0.15960574360654312,-5.071887690994384,0.006270572059155171,0.8002345137934498,-0.03749630632743803,"[-1.21210943e-01 -1.02062246e-01 -4.79066160e-02 -2.09665557e-02
  6.43161216e-04  6.23596859e-02  1.20979478e-01  1.26284810e-01
  1.62025071e-01  1.85229858e-01  1.83000324e-01  1.21605323e-01
  6.65812461e-03 -1.96200220e-01 -2.80585219e-01 -2.93908760e-01
 -2.64382305e-01 -1.95322537e-01 -1.24742496e-01  1.33126144e-01
  8.73284707e-01  1.35878054e+00  1.49318544e+00  1.22174530e-02
  2.60310413e-02]","[-9.10523307e-04  8.41344336e-04 -8.23098334e-04 -5.58697149e-04
 -3.27067387e-05 -6.18722506e-04]","[ 0.00951902 -0.0106995  -0.00924939 -0.00084175 -0.01479019  0.0016794
 -0.00579659  0.01145911  0.00617954  0.00607264  0.00611767  0.00027974
  0.00813277  0.00294705  0.00369081 -0.00878112 -0.00308824 -0.00549029
  0.00520757 -0.00544411]",0.0866584601076901,0.8002345137934498,"[-9.10523307e-04  8.41344336e-04 -8.23098334e-04 -5.58697149e-04
 -3.27067387e-05 -6.18722506e-04]","[ 0.00951902 -0.0106995  -0.00924939 -0.00084175 -0.01479019  0.0016794
 -0.00579659  0.01145911  0.00617954  0.00607264  0.00611767  0.00027974
  0.00813277  0.00294705  0.00369081 -0.00878112 -0.00308824 -0.00549029
  0.00520757 -0.00544411]"
TJX,"[ 0.07375615 -0.07749903 -0.03698738 -0.13431731  0.47874898  0.15979373
 -0.56956829  0.05066177  0.41304855 -0.33568868 -0.27412871  0.27370127
  0.0692776   0.29052661  0.50572584  0.05127946  0.56131427  0.08343706
 -0.4180016  -0.0069777  -0.07061086 -0.2565948   0.18647765  0.09057255
  0.16668747  0.4052787   0.33074892 -0.22154994  0.36374054 -0.08161358
 -0.26137905 -0.28394366 -0.23871273  0.53032485 -1.51392394 -1.63600872
 -2.63642518 -3.61034423  0.16968067 -1.70151289  3.65778812  1.60468451
  2.07931238  1.24796048  0.7282403   2.35717338  0.42357635  1.76844244
 -1.21181876  0.99324616 -0.90217398  1.49167807 -2.17326013  0.        ]",0.15894553318298704,-5.024720351076169,0.006573424489005337,0.7990356858782318,-0.03797050936339669,"[-0.12067555 -0.10093976 -0.052678   -0.01979188 -0.00191135  0.06145765
  0.11521805  0.12864364  0.16171942  0.19520256  0.17586036  0.12216891
  0.00363995 -0.20538724 -0.29354104 -0.29584362 -0.2621329  -0.19179589
 -0.13937395  0.14380224  0.84416776  1.32228692  1.46820769  0.02483828
  0.02354267]",[-0.00114762  0.00023214 -0.00102071 -0.00053984 -0.00013195 -0.00059466],"[ 0.00955797 -0.0115368  -0.01060012 -0.00053537 -0.01355017  0.00247527
 -0.00501975  0.00972693  0.00326532  0.00549488  0.00548304  0.00119383
  0.00607797  0.00249325  0.00271014 -0.00349577  0.00173789 -0.00291296
  0.00689179 -0.00734329]",0.08631308139985194,0.7990356858782318,[-0.00114762  0.00023214 -0.00102071 -0.00053984 -0.00013195 -0.00059466],"[ 0.00955797 -0.0115368  -0.01060012 -0.00053537 -0.01355017  0.00247527
 -0.00501975  0.00972693  0.00326532  0.00549488  0.00548304  0.00119383
  0.00607797  0.00249325  0.00271014 -0.00349577  0.00173789 -0.00291296
  0.00689179 -0.00734329]"
TMO,"[ 0.2076998   0.0043231   0.05500486 -0.03790031  0.46417837 -0.02713353
 -0.2778919   0.08133035  0.36786164 -0.13161277 -0.21269818  0.22366964
 -0.02331603  0.20699959  0.40728511  0.18504271  0.39895906 -0.16007957
 -0.2219945   0.15480056 -0.21070275 -0.07040855  0.02651034  0.13388915
  0.2401258   0.39569656  0.16451645  0.53450931  0.6252921   0.11153117
 -0.09958299 -0.41835475 -0.26952273  0.48363246 -2.60605323 -3.20145172
 -2.09200664 -2.99818116  2.12893428  0.03176308  2.50064354  0.74796919
  1.07849405  1.03896444  1.51659903  2.39815991  0.15560196  1.13711461
 -1.50739923 -0.19337519 -1.10877744 -0.6196743  -0.21213138  0.        ]",0.15405339145388552,-4.888422108917316,0.007533299828566507,0.8019000147366595,-0.03721843928539665,"[-0.11844228 -0.09851136 -0.05293404 -0.02480522  0.00690945  0.06211474
  0.11340483  0.13707163  0.16386928  0.19392956  0.17138056  0.11609635
 -0.00305768 -0.19552116 -0.30542346 -0.31396741 -0.24088563 -0.17213131
 -0.15579864  0.17366504  0.81046612  1.33016359  1.47777816  0.02524188
  0.01248615]",[ 0.00083651  0.00093341 -0.00051147 -0.00019773 -0.00055223 -0.00063212],"[ 9.38462514e-03 -1.47343384e-02 -1.46722071e-02  1.10640546e-03
 -1.19516479e-02  7.97105252e-03 -3.44505669e-05  6.77117194e-03
  1.10457241e-03  2.13340831e-03  4.47424891e-03  2.83069668e-03
  6.13396414e-03  1.74113414e-03  5.68369417e-04 -3.51895342e-03
 -2.01808489e-03 -3.58383663e-03  5.24185571e-04 -2.37062467e-03]",0.08601635857203963,0.8019000147366595,[ 0.00083651  0.00093341 -0.00051147 -0.00019773 -0.00055223 -0.00063212],"[ 9.38462514e-03 -1.47343384e-02 -1.46722071e-02  1.10640546e-03
 -1.19516479e-02  7.97105252e-03 -3.44505669e-05  6.77117194e-03
  1.10457241e-03  2.13340831e-03  4.47424891e-03  2.83069668e-03
  6.13396414e-03  1.74113414e-03  5.68369417e-04 -3.51895342e-03
 -2.01808489e-03 -3.58383663e-03  5.24185571e-04 -2.37062467e-03]"
TMUS,"[-0.03139385 -0.02328118  0.0707726   0.04996874  0.44200861 -0.09462954
 -0.17596497  0.06599728  0.1545312  -0.08228062  0.02567897  0.13278238
 -0.01246668  0.32876113  0.32815127  0.09741341  0.34651951  0.03049883
 -0.26015847  0.02911166 -0.24382613 -0.14978663  0.09374976  0.12707705
  0.11910325  0.15120162 -0.09956407 -0.03434008  0.5644841  -0.15573167
  0.02523748 -0.23877105 -0.19243373  0.27729295 -1.62643714 -1.9712774
 -1.28191091 -1.56908657  1.46645826  0.35228739  1.28771438  0.0526134
  0.19180695  0.33274231  1.57984244  2.65620621  0.70532166  1.4837092
 -1.82603746 -0.09705147 -1.65035629 -1.45508256 -1.65216849  0.        ]",0.15190962145702458,-4.557533485109514,0.010487895617768361,0.796787097108776,-0.03741148959635496,"[-1.18307746e-01 -9.62214203e-02 -5.36612058e-02 -2.66490947e-02
  1.04463867e-02  6.15414045e-02  1.05862803e-01  1.39088827e-01
  1.74223470e-01  1.89708448e-01  1.71524965e-01  1.21242424e-01
 -8.47206869e-03 -2.01056637e-01 -3.08185530e-01 -2.99179277e-01
 -2.44465628e-01 -1.85798821e-01 -1.63741337e-01  1.62262329e-01
  8.23063592e-01  1.33196499e+00  1.45292752e+00 -5.18758813e-04
 -5.54665755e-03]",[-0.00075755  0.00073892 -0.00116826  0.00015322 -0.00011873 -0.00039519],"[ 0.00875756 -0.01193694 -0.01138703  0.0032829  -0.00790807  0.00614862
  0.00073125  0.00324353 -0.00083625 -0.00033382  0.00285083  0.0031016
  0.00643108  0.00388507  0.00205323 -0.00457328 -0.00180696 -0.00527655
 -0.00152756 -0.00593327]",0.08613644540233893,0.796787097108776,[-0.00075755  0.00073892 -0.00116826  0.00015322 -0.00011873 -0.00039519],"[ 0.00875756 -0.01193694 -0.01138703  0.0032829  -0.00790807  0.00614862
  0.00073125  0.00324353 -0.00083625 -0.00033382  0.00285083  0.0031016
  0.00643108  0.00388507  0.00205323 -0.00457328 -0.00180696 -0.00527655
 -0.00152756 -0.00593327]"
TPR,"[-1.03245608e-01 -5.63123669e-02 -5.10549548e-02 -1.41158505e-02
  4.81748288e-01  2.90114094e-02 -4.01612706e-01  2.59090900e-02
  3.47547901e-01 -3.14139610e-01 -1.89493565e-01  9.66335368e-02
 -1.76753693e-02  4.12440565e-01  4.65705070e-01  5.76152457e-02
  4.11996989e-01 -2.70361844e-02 -3.12547956e-01 -3.65272646e-02
 -6.29268878e-02 -3.00920474e-01  1.62636734e-01  1.33692667e-01
  1.28218271e-01  2.42741483e-01 -3.70154133e-02  2.39090557e-02
  5.44335485e-01  2.03861063e-02  1.08177261e-01 -2.17187865e-01
 -2.80116500e-03  2.09936699e-01 -1.37397887e+00 -1.70255604e+00
 -2.01766627e+00 -2.53991344e+00  7.48266262e-01 -6.33198361e-01
  2.62606750e+00  9.74226882e-01  1.23396303e+00  1.24070812e+00
  1.33775217e+00  3.26422384e+00 -1.48000533e-01  9.38690901e-01
 -2.37812934e+00  1.74276041e-01 -9.20924947e-01 -2.64968897e-01
 -3.00277387e+00  0.00000000e+00]",0.1568825964962887,-4.983867118017813,0.006847531079566717,0.795250577493784,-0.037709533154092006,"[-1.21135892e-01 -9.78907001e-02 -5.27316266e-02 -2.33328713e-02
  3.59741071e-03  6.04989158e-02  1.12632873e-01  1.29575167e-01
  1.65351650e-01  1.87602197e-01  1.70835196e-01  1.27267435e-01
  3.75848720e-04 -2.04598376e-01 -3.04795603e-01 -3.04721244e-01
 -2.50292136e-01 -1.94643769e-01 -1.40274730e-01  1.40644217e-01
  8.37218240e-01  1.33169139e+00  1.46164389e+00  7.11582068e-03
 -9.46407781e-04]","[-5.88992386e-04  6.94418947e-04 -6.42930706e-04  4.74084659e-04
  2.99632775e-05  1.01885208e-04]","[ 0.00851025 -0.01114183 -0.01072237  0.00123075 -0.01053662  0.00411051
 -0.00202493  0.00686443  0.00161194  0.00283256  0.00546356  0.00257101
  0.008505    0.00122826  0.0004837  -0.00642081 -0.00087832 -0.00341272
  0.00213269 -0.00963682]",0.086178483786179,0.795250577493784,"[-5.88992386e-04  6.94418947e-04 -6.42930706e-04  4.74084659e-04
  2.99632775e-05  1.01885208e-04]","[ 0.00851025 -0.01114183 -0.01072237  0.00123075 -0.01053662  0.00411051
 -0.00202493  0.00686443  0.00161194  0.00283256  0.00546356  0.00257101
  0.008505    0.00122826  0.0004837  -0.00642081 -0.00087832 -0.00341272
  0.00213269 -0.00963682]"
TROW,"[ 0.32032992  0.06405624 -0.0561509  -0.14741374  0.41918339  0.05217935
 -0.20205609  0.33654034  0.33094756 -0.04358528 -0.14189233  0.1786851
  0.11549607  0.15001354  0.37952232  0.27453629  0.39482754  0.0670873
 -0.39209394  0.2163822  -0.00259535  0.00652593  0.18146174  0.16909245
  0.07333988  0.25032456  0.25842657  0.44204698  0.50404098  0.01082266
  0.01154361 -0.33176817 -0.35737366  0.54873399 -1.68978828 -2.3385185
 -1.7668581  -2.57580294  1.35033074  0.31209194  2.32755763  1.00392531
  0.14846641 -0.15695708  1.03915064  2.47876129  0.86819894  1.43579232
 -2.10901801 -0.84606615 -0.49343704  1.77274249  0.16135822  0.        ]",0.1364902569740537,-4.779326823102027,0.008401652862854152,0.8043085625284798,-0.03667404627114059,"[-0.12082293 -0.10133396 -0.05398505 -0.02251469  0.00906777  0.07049326
  0.11246584  0.14103172  0.16649852  0.19235014  0.17859496  0.11413749
 -0.00435312 -0.18901868 -0.30656879 -0.29384828 -0.258267   -0.16399409
 -0.13008848  0.18056437  0.84220908  1.33953954  1.4329579   0.01035563
  0.01925136]",[ 0.00060375  0.00055812 -0.00085066  0.00010552 -0.00020987 -0.00081272],"[ 0.00959662 -0.01208129 -0.01253487  0.00197421 -0.01066603  0.005919
  0.00055842  0.0061018   0.0017544  -0.00033677  0.00149395  0.00166875
  0.00628143  0.00420871  0.00173376 -0.00560167 -0.00376277 -0.00215884
  0.0071869  -0.00086469]",0.08664044242157071,0.8043085625284798,[ 0.00060375  0.00055812 -0.00085066  0.00010552 -0.00020987 -0.00081272],"[ 0.00959662 -0.01208129 -0.01253487  0.00197421 -0.01066603  0.005919
  0.00055842  0.0061018   0.0017544  -0.00033677  0.00149395  0.00166875
  0.00628143  0.00420871  0.00173376 -0.00560167 -0.00376277 -0.00215884
  0.0071869  -0.00086469]"
TRV,"[ 0.10687879 -0.03581629  0.06498133 -0.0867255   0.42156288  0.12362934
 -0.31554662 -0.10994348  0.2626729  -0.43535806 -0.27189397  0.14461854
  0.08292394 -0.05672101  0.18972184  0.09620835  0.60052178  0.00773042
 -0.0923043  -0.03344369  0.0255199  -0.0491769   0.07049983  0.15998733
  0.31404744  0.38547267  0.62359928 -0.28169075  0.01053695  0.06582446
 -0.26364    -0.22686592 -0.3550355   0.50809561 -1.15926631 -0.65169994
 -2.06351075 -3.70432778 -0.02595815 -1.79270962  3.97354743  3.15804886
  2.08732136  1.30535917 -1.71571745 -0.90501041  0.40143085  1.56545255
  0.60614039  0.40242117 -1.45622934 -0.24528041  0.65350044  0.        ]",0.14571506095651182,-4.598834128407165,0.010063561728551648,0.7997439995546294,-0.037576394316087815,"[-0.11832479 -0.09966747 -0.05408071 -0.02066741  0.00585357  0.05575809
  0.109401    0.12496172  0.16134053  0.19065202  0.17612264  0.1016737
 -0.01668949 -0.2022781  -0.28871546 -0.30289724 -0.22656536 -0.19385483
 -0.12607133  0.17636292  0.81478556  1.34408972  1.50454985  0.02332268
  0.04262276]","[-1.20304557e-03 -8.48816419e-04 -7.46927818e-04 -6.92940522e-04
 -1.56563954e-05 -1.02282920e-03]","[ 0.00963672 -0.01063961 -0.00809948  0.00113296 -0.01367049  0.00192022
 -0.00523538  0.01043334  0.00764652  0.00600541  0.00583136 -0.00567663
 -0.00333435  0.00248709  0.00213101  0.00091103  0.00070131 -0.00383037
  0.00193528  0.00066832]",0.08642367453364165,0.7997439995546294,"[-1.20304557e-03 -8.48816419e-04 -7.46927818e-04 -6.92940522e-04
 -1.56563954e-05 -1.02282920e-03]","[ 0.00963672 -0.01063961 -0.00809948  0.00113296 -0.01367049  0.00192022
 -0.00523538  0.01043334  0.00764652  0.00600541  0.00583136 -0.00567663
 -0.00333435  0.00248709  0.00213101  0.00091103  0.00070131 -0.00383037
  0.00193528  0.00066832]"
TSCO,"[ 2.03169803e-01  4.83324276e-04 -1.06502706e-01 -1.16608622e-01
  2.05913658e-01  1.09666933e-01 -3.58192886e-01  2.40140387e-01
  3.80406737e-01 -3.88173186e-02 -2.66445349e-01  2.53733719e-01
 -3.12002150e-02  2.43360149e-01  4.24636504e-01  1.02589367e-01
  1.54686711e-01 -9.67721920e-02 -3.15447597e-01  1.94335055e-01
 -4.71422536e-02 -9.49540237e-02  4.97927575e-02 -9.80255944e-03
  7.83364371e-03  3.24585398e-01  6.62496571e-02  4.23545035e-01
  6.12393767e-01  1.67343690e-01 -8.67679681e-02 -2.10708320e-01
 -6.77557762e-02  2.93432689e-01 -1.73415850e+00 -2.70364205e+00
 -1.77301864e+00 -2.08314334e+00  1.34414138e+00  9.09190827e-02
  1.76301098e+00 -6.61636547e-02  7.23979803e-01  5.70942383e-01
  1.95264158e+00  2.95596489e+00 -2.97054193e-01  2.14491764e-01
 -1.61694277e+00  4.17246353e-01  7.53426827e-01  2.38144001e+00
 -1.34781832e+00  0.00000000e+00]",0.14195883974797302,-4.762532444322848,0.008543944912237339,0.801803142606971,-0.03725428205129457,"[-0.12209279 -0.10059816 -0.05929292 -0.02057228  0.00457353  0.06740257
  0.11391998  0.14107563  0.16216304  0.19528458  0.17148332  0.11960318
 -0.00209956 -0.19959712 -0.32555898 -0.30717089 -0.25327899 -0.16814263
 -0.13406306  0.16521286  0.82089623  1.29554742  1.42124534  0.01738793
  0.00685968]","[ 4.51705083e-04  9.20698992e-04 -3.40408208e-04 -9.82576184e-05
  8.83483638e-05  2.62101787e-05]","[ 8.81072616e-03 -1.22614227e-02 -1.34027158e-02  1.93657975e-03
 -9.29006346e-03  5.91229209e-03  2.89857010e-05  4.59000389e-03
 -1.23299780e-03  1.02052049e-03  3.39878963e-03  4.13119656e-03
  7.50241527e-03  7.37478133e-04 -1.35543388e-03 -3.59762724e-03
 -7.30294905e-04  1.13023451e-03  8.78833221e-03 -4.72569412e-03]",0.08631804858208532,0.801803142606971,"[ 4.51705083e-04  9.20698992e-04 -3.40408208e-04 -9.82576184e-05
  8.83483638e-05  2.62101787e-05]","[ 8.81072616e-03 -1.22614227e-02 -1.34027158e-02  1.93657975e-03
 -9.29006346e-03  5.91229209e-03  2.89857010e-05  4.59000389e-03
 -1.23299780e-03  1.02052049e-03  3.39878963e-03  4.13119656e-03
  7.50241527e-03  7.37478133e-04 -1.35543388e-03 -3.59762724e-03
 -7.30294905e-04  1.13023451e-03  8.78833221e-03 -4.72569412e-03]"
TSLA,"[ 2.00627010e-01  3.79978008e-02 -6.39682595e-02 -1.05595043e-01
  6.77918219e-01  8.07257222e-02 -2.47727652e-01  3.11035480e-01
  3.10698159e-01 -3.64686501e-01 -2.45743190e-01  2.11888705e-01
  6.97054942e-02  1.82202948e-01  4.53521468e-01  3.37741242e-01
  6.79385790e-01  8.72399310e-02 -4.06238564e-01  1.87097267e-01
  6.93830055e-02  8.28396082e-04  1.90115221e-01  3.25013054e-01
  1.43706574e-01  4.18094064e-01  4.18844267e-01  2.76645725e-01
 -6.66878038e-02  3.75294128e-01  1.79030593e-01 -2.38501268e-01
 -4.73097751e-02  8.07280812e-01 -2.30377119e+00 -2.78134924e+00
 -2.67255880e+00 -4.31928190e+00  1.70484474e+00  1.50228346e-01
  4.33294021e+00  2.78623648e+00  4.73235211e-01  1.55871716e-01
 -1.30285579e-01  1.96275203e+00  1.14001282e+00  2.02123595e+00
 -1.89249725e+00 -5.67989933e-01 -1.24909877e+00  8.43245843e-01
 -3.81060730e-01  0.00000000e+00]",0.1424846390415508,-5.149390917639257,0.005802938117917924,0.8017487660310259,-0.0368894548014842,"[-1.21116281e-01 -1.00263213e-01 -4.76935112e-02 -2.21677098e-02
  7.72614637e-03  6.97936026e-02  1.11908379e-01  1.28028789e-01
  1.61715806e-01  1.93415278e-01  1.75769631e-01  1.15857622e-01
  1.02698064e-03 -1.86535852e-01 -2.84623983e-01 -2.94129187e-01
 -2.58059479e-01 -1.67102513e-01 -1.22011058e-01  1.86169240e-01
  8.38562053e-01  1.37664375e+00  1.45448778e+00  2.64328429e-02
  2.99672081e-02]","[ 2.52981889e-04 -1.07304779e-03  5.06855636e-05  5.80154625e-04
  3.68012466e-05 -1.02469822e-04]","[ 1.03379235e-02 -1.38891151e-02 -1.35937550e-02 -5.88675171e-04
 -1.56458582e-02  6.73549149e-03  8.48048696e-05  1.17023144e-02
  6.80505780e-03  8.67381325e-04  2.42418139e-03 -1.59929195e-03
  5.29117423e-03  4.62139851e-03  2.53038185e-03 -5.46330300e-03
 -2.34580824e-03 -3.96029670e-03  4.82007947e-03 -3.16872676e-03]",0.08653962288734401,0.8017487660310259,"[ 2.52981889e-04 -1.07304779e-03  5.06855636e-05  5.80154625e-04
  3.68012466e-05 -1.02469822e-04]","[ 1.03379235e-02 -1.38891151e-02 -1.35937550e-02 -5.88675171e-04
 -1.56458582e-02  6.73549149e-03  8.48048696e-05  1.17023144e-02
  6.80505780e-03  8.67381325e-04  2.42418139e-03 -1.59929195e-03
  5.29117423e-03  4.62139851e-03  2.53038185e-03 -5.46330300e-03
 -2.34580824e-03 -3.96029670e-03  4.82007947e-03 -3.16872676e-03]"
TSN,"[-0.16065585 -0.14657044  0.11486327  0.04121554  0.30024169  0.06526552
 -0.54169996 -0.38857491  0.31447421 -0.35303404 -0.21412381  0.20335813
 -0.06145316  0.26457292  0.35033907 -0.1918805   0.38099575 -0.14391622
 -0.08993437 -0.21165634 -0.30200191 -0.39189204 -0.03715454 -0.06739587
  0.30643905  0.3711871   0.09767492 -0.45860136  0.60205329  0.05629075
 -0.43166302 -0.21708976  0.09952084  0.13595238 -1.34518177 -0.97273452
 -1.95456334 -2.56279299  0.01681473 -2.30662918  2.49659966  0.77683855
  2.967813    2.46326917  0.75246976  1.10761928 -0.56046066  1.00710587
  0.33487251  1.93236886 -1.52641506 -1.80328521 -2.30441712  0.        ]",0.17168829972329028,-4.699301075682121,0.009101636234057296,0.7940228835023885,-0.03856741181284185,"[-1.17486899e-01 -9.63946757e-02 -5.72258581e-02 -2.21218361e-02
 -5.78191541e-04  4.67504468e-02  1.10791693e-01  1.27601303e-01
  1.65007819e-01  1.92067068e-01  1.68776480e-01  1.18201230e-01
 -7.70534380e-03 -2.21130650e-01 -3.05128588e-01 -3.16567480e-01
 -2.28907153e-01 -2.16323120e-01 -1.68343461e-01  1.26181800e-01
  8.00101810e-01  1.28887987e+00  1.51102559e+00  2.14121817e-02
  7.05161901e-03]",[-0.00186184  0.00093314 -0.00051044 -0.00106996 -0.00010968  0.00028075],"[ 0.00840781 -0.01109635 -0.00871324  0.00133128 -0.01050751  0.00199821
 -0.00651341  0.00645126  0.00101654  0.00796636  0.00882946  0.00122238
  0.00205069 -0.00036309  0.00106174  0.00111346  0.00422643 -0.00422051
 -0.00221028 -0.00743297]",0.08575734016898383,0.7940228835023885,[-0.00186184  0.00093314 -0.00051044 -0.00106996 -0.00010968  0.00028075],"[ 0.00840781 -0.01109635 -0.00871324  0.00133128 -0.01050751  0.00199821
 -0.00651341  0.00645126  0.00101654  0.00796636  0.00882946  0.00122238
  0.00205069 -0.00036309  0.00106174  0.00111346  0.00422643 -0.00422051
 -0.00221028 -0.00743297]"
