,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-1.63437677e-01 -4.06767811e-01 -2.85010484e-01 -6.31453553e-02
  1.21139733e-01  2.59675663e-03 -6.42367892e-02  1.32416108e-01
 -1.11978869e-02 -8.44769568e-02  1.56266517e-02 -1.04909592e-01
 -3.17975429e-02  3.85753923e-01 -6.02639378e-03  2.37775079e-01
 -3.80584750e-01 -2.71245997e-01  3.80639062e-02  1.50125699e-01
 -1.18255820e-01  3.03576119e-01  7.27394820e-02  2.31233750e-01
 -6.04678119e-02 -5.00183787e-02  4.20557102e-01  5.91840019e-01
 -7.45476213e-03 -1.14273589e-02  4.58658399e-01 -1.41582189e-01
  1.66274232e-01 -1.86628559e+00  7.56503001e-01  2.39970384e+00
 -1.62834228e+00 -2.58863965e+00  2.34400813e+00  1.35543786e+00
 -2.87264263e+00 -6.08911861e-02  2.52518199e+00 -1.51749849e+00
 -1.32223718e+00  1.77532640e+00 -4.54867779e-01 -5.07621462e-01
  1.79026330e+00 -1.56371092e+00 -1.39041308e+00  2.81506044e+00
 -1.12232149e+00  0.00000000e+00]",0.1856371089909697,-4.680430019753201,0.009275024585603763,0.752580905581518,-0.03910276582882966,"[-0.12802069 -0.10198979 -0.06369669 -0.02681343  0.0082268   0.05734519
  0.09411782  0.13252157  0.17026935  0.18623712  0.18642351  0.17158495
  0.03488963 -0.12642357 -0.34593255 -0.37679021 -0.25348252 -0.20414933
 -0.21756517  0.01512794  0.61316791  1.32327731  1.79438464  1.05248001
  0.02959547]","[1.45477707e-03 1.29286936e-05 4.30159200e-04 6.74531339e-04
 1.89452076e-04 4.54906800e-04]","[ 0.00474403  0.0007992   0.00329538 -0.00038679 -0.00788757  0.0097104
  0.00512728 -0.00772709 -0.00122686  0.00623354 -0.00240405 -0.00442442
  0.00489886  0.00124641 -0.00332866  0.00530034 -0.00436845 -0.00374214
  0.01019381 -0.0044766 ]",0.08375454545253648,0.752580905581518,"[1.45477707e-03 1.29286936e-05 4.30159200e-04 6.74531339e-04
 1.89452076e-04 4.54906800e-04]","[ 0.00474403  0.0007992   0.00329538 -0.00038679 -0.00788757  0.0097104
  0.00512728 -0.00772709 -0.00122686  0.00623354 -0.00240405 -0.00442442
  0.00489886  0.00124641 -0.00332866  0.00530034 -0.00436845 -0.00374214
  0.01019381 -0.0044766 ]"
PRGO,"[-0.01763322 -0.24020247 -0.17010032  0.075995    0.04068521 -0.02859139
  0.22533804  0.0444989  -0.070401   -0.02088557 -0.08338174 -0.00216684
  0.09788727  0.23982541  0.00967011  0.23609031 -0.43686201 -0.27142168
 -0.03132297  0.13343558 -0.05853173  0.27289728  0.22414845  0.25247475
 -0.05174713 -0.18102811  0.01174222 -0.17071315  0.13110047 -0.10509866
  0.2017282   0.08853787  0.28823956 -0.3139461   0.09826304  0.93843449
 -0.00603321 -1.43797493  0.27439146  1.21564387 -1.07059548 -0.28186906
  1.85552293 -1.23231625 -1.47704354  1.90610878  0.12122956 -1.41518375
  0.98044363  0.49084266 -0.859301   -0.40339355 -0.41254048  0.        ]",0.19620767974898398,-4.202294699809757,0.01496120592372776,0.7555579270666021,-0.037605174154783996,"[-0.12562662 -0.09922705 -0.06604184 -0.02818314  0.01676912  0.05426373
  0.09282701  0.13429684  0.16772898  0.19009364  0.19318706  0.16302819
  0.03455843 -0.12612314 -0.34978976 -0.3725949  -0.25837376 -0.20624043
 -0.20934125  0.00537471  0.64155805  1.32128036  1.79706484  1.03171641
  0.00252456]",[-0.00064639  0.00042604  0.00014587 -0.00011521  0.00082845  0.00089007],"[ 0.00945261 -0.00127758 -0.00053677  0.00460522 -0.00444672  0.00380897
  0.00502712 -0.00252276 -0.00221464  0.00424829 -0.0016133  -0.00439881
  0.00500638  0.002993   -0.00607146  0.00341472  0.00125212 -0.00192529
  0.00170584 -0.002543  ]",0.08402499954610315,0.7555579270666021,[-0.00064639  0.00042604  0.00014587 -0.00011521  0.00082845  0.00089007],"[ 0.00945261 -0.00127758 -0.00053677  0.00460522 -0.00444672  0.00380897
  0.00502712 -0.00252276 -0.00221464  0.00424829 -0.0016133  -0.00439881
  0.00500638  0.002993   -0.00607146  0.00341472  0.00125212 -0.00192529
  0.00170584 -0.002543  ]"
PRU,"[-0.11106005  0.00274043 -0.17605369  0.15681919  0.19117368 -0.07243746
  0.24932034 -0.04657629 -0.21956883  0.23108446  0.25580213 -0.08461397
  0.28956046 -0.11696609 -0.22627585  0.04635242 -0.33352332 -0.16915408
 -0.05279509  0.1806142  -0.10101929  0.20953101  0.33320579 -0.15912288
 -0.25046728 -0.07881764 -0.22937012  0.22683138  0.34672037 -0.05620626
  0.38270319 -0.12239456  0.18063518  1.18624477 -0.3982493  -0.81515254
  1.50127392 -0.34083815 -1.93784075  1.41227231  0.83301507 -1.09196728
  1.04499954 -0.78853183 -2.00763743  2.43473288  1.07202755 -2.31882231
  0.70535594  0.7878455  -1.45937716  1.02440252  0.51611351  0.        ]",0.21683046844304754,-4.49964757691539,0.011112912295030255,0.7536503469076551,-0.03530628887786994,"[-0.12560911 -0.0977296  -0.06226761 -0.02931455  0.0171146   0.05117247
  0.08780462  0.14417697  0.18283996  0.18617983  0.20332942  0.14267114
  0.02021339 -0.13691443 -0.34351525 -0.36079459 -0.26458187 -0.19590476
 -0.21289501 -0.00417169  0.66456281  1.23092398  1.75235889  1.05301146
 -0.01648717]",[0.00056156 0.0010411  0.00019551 0.0003544  0.00020095 0.00059934],"[ 0.01368755 -0.00282268 -0.00548396  0.00939869 -0.0008088  -0.00241471
  0.00575954  0.00299178 -0.00466655  0.00177333 -0.0002525  -0.00519048
  0.00605501  0.00584803 -0.00895511  0.00317078  0.00205561 -0.00366234
  0.00631516 -0.00021375]",0.08386430633557068,0.7536503469076551,[0.00056156 0.0010411  0.00019551 0.0003544  0.00020095 0.00059934],"[ 0.01368755 -0.00282268 -0.00548396  0.00939869 -0.0008088  -0.00241471
  0.00575954  0.00299178 -0.00466655  0.00177333 -0.0002525  -0.00519048
  0.00605501  0.00584803 -0.00895511  0.00317078  0.00205561 -0.00366234
  0.00631516 -0.00021375]"
PSA,"[-1.13371939e-01 -5.92621307e-01 -3.11702428e-01 -1.51234054e-01
  9.51211961e-03 -2.96217786e-03 -6.90797988e-02 -1.05801264e-01
  1.22970757e-01 -3.90678918e-01 -1.39240876e-01 -1.05617205e-01
 -2.58132211e-01  4.36937527e-01  9.23640248e-02  2.31307250e-01
 -4.05663169e-01 -1.24299088e-01  2.03728602e-02  9.14156258e-02
  9.47638092e-02  2.30483209e-01  6.52363452e-04  3.04720285e-01
  6.12420353e-02 -2.31315707e-02  3.79632662e-01  5.63939175e-01
  3.56852789e-01 -1.09531931e-01  3.46197515e-01 -9.39974609e-02
  1.22542276e-01 -3.27536006e+00  1.30113218e+00  3.88890833e+00
 -3.30585887e+00 -3.09065316e+00  3.87653240e+00  1.02492892e+00
 -3.22449079e+00 -3.39026518e-01  1.57410907e+00  4.10087746e-02
 -2.88346768e-01 -2.54509167e-02 -4.08880384e-01 -5.18887396e-03
  7.93384710e-01 -4.61154604e-01 -7.74370482e-01  1.34418979e+00
 -6.35627401e-01  0.00000000e+00]",0.19198707081663283,-4.829792875430825,0.007988175642056975,0.7536031430273153,-0.04085342026146935,"[-0.12867144 -0.10368596 -0.06641715 -0.02697254  0.00829304  0.04956497
  0.09796473  0.12043052  0.16364348  0.18605018  0.17514052  0.17452303
  0.04048762 -0.1270857  -0.34667155 -0.36483699 -0.25138753 -0.21451319
 -0.19087191  0.00643228  0.59981354  1.33387377  1.82706342  1.0492565
  0.02878075]",[0.0013657  0.00088363 0.00019408 0.00042149 0.00031987 0.0003094 ],"[ 0.00070865  0.00245857  0.00728101 -0.00566618 -0.00977816  0.01411008
  0.00406794 -0.00872591 -0.00174311  0.00412884  0.00210698 -0.0024383
  0.00028517  0.00148058 -0.00162108  0.00268831 -0.00106434 -0.00161091
  0.00537993 -0.00291098]",0.08448330383763825,0.7536031430273153,[0.0013657  0.00088363 0.00019408 0.00042149 0.00031987 0.0003094 ],"[ 0.00070865  0.00245857  0.00728101 -0.00566618 -0.00977816  0.01411008
  0.00406794 -0.00872591 -0.00174311  0.00412884  0.00210698 -0.0024383
  0.00028517  0.00148058 -0.00162108  0.00268831 -0.00106434 -0.00161091
  0.00537993 -0.00291098]"
PSX,"[-0.06865502 -0.03151786 -0.13399942  0.05155378  0.04145043 -0.03117809
 -0.05450025 -0.13661196 -0.07653075 -0.00449729  0.15131851 -0.21333987
 -0.01128556 -0.1774084  -0.09953812 -0.04348557 -0.01715057  0.07311809
 -0.01686008 -0.00939264 -0.01489109  0.09476981  0.08608742 -0.0782306
 -0.01810904  0.04341664  0.03238267 -0.18981792  0.4917976  -0.23072798
  0.09887354 -0.11238103  0.01990179 -0.28776417  0.17075661  0.36644982
 -0.29665551 -0.52252096  0.04564824  0.48008865  0.16311755 -0.81832117
 -0.33811228  0.66990033  0.00184826 -0.2290653  -0.00633337 -0.01950729
  0.60099122 -0.22954479 -1.25231691  1.45972536  1.45863473  0.        ]",0.21351290648540733,-4.027825408439975,0.01781302391809786,0.7545161687627172,-0.03564140550352487,"[-1.24771236e-01 -1.00037154e-01 -6.58407297e-02 -2.84440209e-02
  8.25306247e-03  4.79840278e-02  9.16682362e-02  1.34855850e-01
  1.77738501e-01  1.80490500e-01  1.88709248e-01  1.39908122e-01
  2.89751377e-02 -1.42185131e-01 -3.18778269e-01 -3.41008886e-01
 -2.61761796e-01 -2.18062015e-01 -1.99969819e-01 -2.37540144e-02
  6.19077244e-01  1.24823518e+00  1.80750194e+00  1.06510836e+00
  4.02006058e-04]",[-0.00061929  0.00134271 -0.000339   -0.00042105  0.00018777  0.0002389 ],"[ 0.00944734 -0.00117384 -0.00249319  0.00383507 -0.00163822  0.00308494
  0.00296966  0.00116263 -0.00347661 -0.00151291  0.00399525 -0.00066401
 -0.00086541  0.00316769 -0.00211107  0.00268028 -0.00032473 -0.00274839
  0.00641727  0.00311773]",0.08444045486009481,0.7545161687627172,[-0.00061929  0.00134271 -0.000339   -0.00042105  0.00018777  0.0002389 ],"[ 0.00944734 -0.00117384 -0.00249319  0.00383507 -0.00163822  0.00308494
  0.00296966  0.00116263 -0.00347661 -0.00151291  0.00399525 -0.00066401
 -0.00086541  0.00316769 -0.00211107  0.00268028 -0.00032473 -0.00274839
  0.00641727  0.00311773]"
PVH,"[ 0.16921532 -0.09874835 -0.03046159  0.02824192 -0.14094907  0.04708777
 -0.06371877 -0.17972342  0.13761455 -0.11701185 -0.15311701 -0.028383
 -0.12373701 -0.12359513  0.1935142  -0.03045557 -0.04474663  0.24072318
 -0.0220808   0.02665715  0.24764005  0.04254073 -0.0511439   0.22889103
  0.24053205 -0.03474525  0.13756493  0.37247575  0.88462403 -0.09497424
  0.62724471 -0.09829255  0.4109573  -1.11976257  0.63247234  1.01788841
 -1.48660768 -0.0715619   1.34875484 -0.81324761 -0.04408217  0.26650699
 -1.40492169  1.04547278  1.76866571 -1.71180796 -1.08306873  0.80781614
  0.12916519  1.05087298 -0.32239099 -1.83841263  1.96369355  0.        ]",0.19777385904065184,-3.9858255438704524,0.018577101778133615,0.7593729825395983,-0.036356950833005865,"[-0.12274774 -0.10056138 -0.07065898 -0.02677741  0.00822451  0.04634802
  0.09892042  0.12994999  0.16470491  0.1879227   0.18317527  0.14327096
  0.04605355 -0.14284085 -0.31996924 -0.32679753 -0.25832426 -0.21820411
 -0.16614209 -0.03630125  0.59242861  1.30719199  1.86346942  1.04743861
  0.00929096]","[9.26515146e-04 2.36303925e-03 2.50592090e-05 1.15088876e-03
 3.52855668e-04 1.18148098e-03]","[ 7.05063402e-03  1.65683546e-04 -6.19363430e-04  1.90502670e-04
 -5.92523527e-04  6.86751915e-03 -5.04931523e-04  3.64606694e-04
  5.50947039e-05 -4.07859401e-03  5.08999921e-03  3.41580921e-03
 -4.95305645e-03  2.72264188e-04  7.89151726e-04  1.37835337e-03
  3.26654774e-03  6.27147335e-05 -3.34915378e-03  5.43801563e-03]",0.0850271531063524,0.7593729825395983,"[9.26515146e-04 2.36303925e-03 2.50592090e-05 1.15088876e-03
 3.52855668e-04 1.18148098e-03]","[ 7.05063402e-03  1.65683546e-04 -6.19363430e-04  1.90502670e-04
 -5.92523527e-04  6.86751915e-03 -5.04931523e-04  3.64606694e-04
  5.50947039e-05 -4.07859401e-03  5.08999921e-03  3.41580921e-03
 -4.95305645e-03  2.72264188e-04  7.89151726e-04  1.37835337e-03
  3.26654774e-03  6.27147335e-05 -3.34915378e-03  5.43801563e-03]"
PWR,"[-2.96552139e-03  3.21751826e-01  9.57045204e-02  5.75045050e-02
  9.99905910e-02 -1.03586070e-01  1.69029947e-01 -3.18054214e-02
 -7.82049590e-02  2.27980827e-01  1.83217363e-01  1.44337330e-01
  2.13182926e-01 -1.98574259e-01 -7.79666604e-02 -1.56007614e-01
  1.75806475e-01 -6.28717992e-02 -6.95656230e-02  8.37181274e-02
 -1.23832156e-01 -9.01409644e-02  4.17899182e-02 -2.76372737e-01
 -1.70380324e-01  6.41559132e-02 -3.37994023e-01 -3.37934287e-01
 -2.22027303e-01 -1.00144517e-02  1.44769417e-02 -2.99052911e-02
 -1.23925512e-02  2.02468348e+00 -8.70964029e-01 -2.33609650e+00
  2.34763329e+00  1.57963577e+00 -3.16533755e+00  1.79089391e-01
  2.67897524e+00 -4.76367232e-01 -1.17276372e+00  8.29022128e-02
 -4.82880720e-02  7.24798623e-01  4.66077889e-01 -1.08064155e+00
 -3.77096738e-01  7.59035442e-01  3.57667485e-01 -5.22202810e-01
 -9.43179277e-01  0.00000000e+00]",0.2011456591063087,-4.82716989190661,0.008009155998690703,0.7558574106984687,-0.03237398190898401,"[-0.11989716 -0.10051109 -0.0644838  -0.03091929  0.01483718  0.05081337
  0.09289727  0.14357506  0.18021649  0.19577528  0.20001656  0.13763164
  0.02913133 -0.15008852 -0.3053245  -0.3499693  -0.26935493 -0.20432968
 -0.21293434 -0.06176733  0.61225995  1.1997998   1.76721255  1.06988379
 -0.02454318]",[-0.00095758 -0.0004593   0.00019723 -0.00062904  0.00041368  0.00020829],"[ 0.01638588 -0.00435773 -0.00975328  0.01207333  0.00492206 -0.00614628
  0.00252966  0.00829592 -0.0028632  -0.00422858  0.00224175  0.0003022
  0.0012959   0.00475576 -0.00536715  0.00052162  0.00234917  0.00188379
  0.00181026 -0.00386994]",0.08487596881644881,0.7558574106984687,[-0.00095758 -0.0004593   0.00019723 -0.00062904  0.00041368  0.00020829],"[ 0.01638588 -0.00435773 -0.00975328  0.01207333  0.00492206 -0.00614628
  0.00252966  0.00829592 -0.0028632  -0.00422858  0.00224175  0.0003022
  0.0012959   0.00475576 -0.00536715  0.00052162  0.00234917  0.00188379
  0.00181026 -0.00386994]"
QCOM,"[-0.0863486   0.21286894 -0.01460779  0.09354594  0.23727501 -0.0278578
  0.20229569  0.10588495 -0.22536355  0.327288    0.23675277  0.07357998
  0.3450441  -0.09159274 -0.2473765  -0.00417979 -0.13630864 -0.2067706
 -0.03503316  0.15718911 -0.16024257  0.05926144  0.20068944 -0.25586981
 -0.25806617 -0.03617663 -0.27413261  0.05857152  0.13163084 -0.03863522
  0.23967728 -0.10847271  0.0551385   1.92302448 -0.72512514 -1.86395474
  2.24563327  0.65956307 -2.60660575  0.83341884  1.23182077 -0.38186599
  0.94985908 -1.30798232 -1.92737027  2.60077263  1.26543929 -2.15590392
 -0.05617388  0.49618996 -0.2188129   0.9817187  -0.83823997  0.        ]",0.20419408501488473,-4.819246110985263,0.008072870894257953,0.7541549029638349,-0.03335741503421407,"[-0.12219275 -0.09949902 -0.06108228 -0.02835792  0.01577019  0.05567485
  0.08813679  0.14791626  0.18195914  0.19337477  0.20615982  0.14384607
  0.01925119 -0.14044634 -0.32909043 -0.36379028 -0.2659845  -0.19691058
 -0.21959044 -0.03368775  0.64064807  1.20831014  1.74665983  1.06100106
 -0.01966209]","[ 1.17072358e-04  5.14018196e-04  1.77207417e-04 -6.04205371e-05
  2.19636811e-04  3.10729980e-04]","[ 0.0159499  -0.00384014 -0.00839954  0.01176693  0.00230031 -0.00449926
  0.00426804  0.00418957 -0.00268103  0.00131373 -0.00175019 -0.00458813
  0.00634789  0.00652238 -0.0085871   0.00124934  0.00115507 -0.00012714
  0.00638183 -0.00406152]",0.08406426317552115,0.7541549029638349,"[ 1.17072358e-04  5.14018196e-04  1.77207417e-04 -6.04205371e-05
  2.19636811e-04  3.10729980e-04]","[ 0.0159499  -0.00384014 -0.00839954  0.01176693  0.00230031 -0.00449926
  0.00426804  0.00418957 -0.00268103  0.00131373 -0.00175019 -0.00458813
  0.00634789  0.00652238 -0.0085871   0.00124934  0.00115507 -0.00012714
  0.00638183 -0.00406152]"
QRVO,"[-0.02402731  0.44412373  0.1006686  -0.04349981  0.20162811 -0.12983717
  0.09747938 -0.00363739 -0.01974583  0.28451912  0.29851718  0.24626392
  0.23853803 -0.18787005 -0.04617141 -0.26073588  0.36316136 -0.07991391
 -0.08731135  0.16326608 -0.22031614 -0.10597835 -0.12512835 -0.36042203
 -0.18212648  0.21449133 -0.26196837 -0.18590111 -0.03842358 -0.07996356
  0.1827764  -0.13639845 -0.0771149   1.98600569 -0.90259701 -2.72894565
  2.40224007  2.1235864  -3.49233125 -0.1052938   3.35934075 -0.27690792
 -2.10909785  0.13622336  0.80813717  0.61965716 -0.09480829 -1.03009024
 -0.0988884   0.32477531  0.42716055  0.29419657 -2.38278722  0.        ]",0.19695728460801035,-4.996851534659325,0.006759194622830847,0.7554273730217348,-0.031225750702988646,"[-0.11973314 -0.10287689 -0.06180364 -0.03156463  0.01251554  0.05155943
  0.09501047  0.14603981  0.18469248  0.20022925  0.20130804  0.13778668
  0.03119527 -0.15730002 -0.29213151 -0.35226059 -0.27349231 -0.19321742
 -0.22463623 -0.06541762  0.58163673  1.18355202  1.76143045  1.09291917
 -0.02055784]","[-4.93858715e-04  4.55654630e-05 -3.52751421e-05 -2.01947123e-04
  1.11517278e-04 -1.22154320e-05]","[ 0.01617578 -0.00450005 -0.01097525  0.01227571  0.00662311 -0.00707638
  0.001748    0.01021484 -0.00224437 -0.00673129  0.00247676  0.00268409
  0.00091585  0.00339262 -0.00501407  0.00128061  0.00132292  0.00203669
  0.0041059  -0.00768654]",0.08516128919951253,0.7554273730217348,"[-4.93858715e-04  4.55654630e-05 -3.52751421e-05 -2.01947123e-04
  1.11517278e-04 -1.22154320e-05]","[ 0.01617578 -0.00450005 -0.01097525  0.01227571  0.00662311 -0.00707638
  0.001748    0.01021484 -0.00224437 -0.00673129  0.00247676  0.00268409
  0.00091585  0.00339262 -0.00501407  0.00128061  0.00132292  0.00203669
  0.0041059  -0.00768654]"
RCL,"[ 0.04870627 -0.58576181 -0.21769884 -0.04422038 -0.14435582  0.03522604
 -0.0754108  -0.12530298  0.09852331 -0.40445477 -0.20199267 -0.24593271
 -0.28626358  0.22163312  0.09172673  0.22538414 -0.42597692  0.06237054
  0.01559589  0.00467555  0.27193625  0.14094061  0.08929725  0.35391513
  0.22289966 -0.11587916  0.24817594  0.11450802  0.20734424 -0.25205833
  0.16366441 -0.06061339  0.02670366 -2.96033128  1.51194361  3.47890378
 -3.56240304 -2.24687445  4.05684197  0.01762748 -2.90701509  0.01571237
  0.95212653  0.56110224  0.11721083 -0.89802386 -0.24196597  0.23881167
  0.18247201  0.83100926 -0.83188714 -0.50222197  2.02561004  0.        ]",0.19670473528839932,-4.295745977634389,0.01362640291310004,0.7569124403247427,-0.040850171126852027,"[-0.12678528 -0.10142469 -0.07057539 -0.02639116  0.00825152  0.04880444
  0.09716949  0.11926179  0.16146795  0.17947754  0.17423081  0.16340509
  0.04039365 -0.12637643 -0.34734729 -0.34652408 -0.25094042 -0.22498751
 -0.1663136  -0.00987862  0.61664063  1.33942076  1.86459767  1.03533342
  0.01976816]","[ 1.14114164e-04  4.75844334e-04 -2.35898272e-04 -9.30460046e-05
  4.03042310e-04  1.71953511e-04]","[ 1.76235675e-03  3.11801335e-03  6.21200158e-03 -6.33120877e-03
 -7.40725496e-03  1.44297361e-02  1.40064794e-03 -7.64750423e-03
 -5.58332824e-04  2.56413729e-03  3.56721316e-03 -1.61016693e-03
 -2.03804631e-03  2.08670630e-03 -1.00500411e-03  1.16895109e-03
  2.42304415e-03 -1.53505735e-03 -7.80623258e-05  4.85249625e-03]",0.08454806863770864,0.7569124403247427,"[ 1.14114164e-04  4.75844334e-04 -2.35898272e-04 -9.30460046e-05
  4.03042310e-04  1.71953511e-04]","[ 1.76235675e-03  3.11801335e-03  6.21200158e-03 -6.33120877e-03
 -7.40725496e-03  1.44297361e-02  1.40064794e-03 -7.64750423e-03
 -5.58332824e-04  2.56413729e-03  3.56721316e-03 -1.61016693e-03
 -2.03804631e-03  2.08670630e-03 -1.00500411e-03  1.16895109e-03
  2.42304415e-03 -1.53505735e-03 -7.80623258e-05  4.85249625e-03]"
REG,"[-0.2123275  -0.18277526 -0.18787875  0.06754398  0.1337228   0.00295109
  0.10952798 -0.07784205 -0.14493466  0.02396243  0.03458049 -0.10001589
  0.08799854  0.1108081  -0.19192562  0.14582054 -0.33521631 -0.13273734
  0.02504187  0.02811888 -0.04427154  0.17511083  0.2353246  -0.07677278
 -0.2432267  -0.08316925 -0.00498721  0.6549994   0.42766497  0.07807304
  0.32322774 -0.01235164  0.28986381 -0.125274    0.03863075  0.83227428
  0.16859786 -1.78402939  0.05341795  1.78708017 -1.27083642 -1.11550335
  2.3001923  -0.61960813 -2.35179025  1.62897007  1.13978731 -0.97250764
  0.41872601 -0.63469438 -0.84385357  1.98500309 -0.07714229  0.        ]",0.20275974247190198,-4.137107701458794,0.015968971809384096,0.7515826777767926,-0.03699714522395937,"[-1.25899671e-01 -9.94603798e-02 -6.34471675e-02 -2.70654507e-02
  1.33255756e-02  5.01699946e-02  8.95242789e-02  1.36365018e-01
  1.72768398e-01  1.86103841e-01  1.92902676e-01  1.55411327e-01
  2.30803494e-02 -1.31197443e-01 -3.42686518e-01 -3.59996487e-01
 -2.55695862e-01 -2.16676522e-01 -2.07668459e-01 -8.49108961e-03
  6.45695697e-01  1.24926183e+00  1.75785894e+00  1.04844604e+00
  5.18691969e-04]",[0.00169175 0.00118834 0.00059377 0.00030029 0.00051834 0.00083673],"[ 0.00988416 -0.00147926 -0.00102817  0.00517049 -0.00525068  0.00335076
  0.00658452 -0.00308345 -0.00452104  0.00530429  0.00017058 -0.00659404
  0.00406744  0.00580978 -0.00512769  0.00224466 -0.0018701  -0.00195116
  0.0084928  -0.00198258]",0.0839110265963711,0.7515826777767926,[0.00169175 0.00118834 0.00059377 0.00030029 0.00051834 0.00083673],"[ 0.00988416 -0.00147926 -0.00102817  0.00517049 -0.00525068  0.00335076
  0.00658452 -0.00308345 -0.00452104  0.00530429  0.00017058 -0.00659404
  0.00406744  0.00580978 -0.00512769  0.00224466 -0.0018701  -0.00195116
  0.0084928  -0.00198258]"
REGN,"[-1.18436540e-01 -4.48588225e-01 -3.04277156e-01  7.29526324e-02
  2.26768221e-03 -5.25307873e-02  1.66162221e-01 -2.04926043e-01
 -8.01352852e-02 -2.38716430e-01 -9.45087113e-02 -2.13679007e-01
 -7.37981832e-02  1.97061843e-01 -5.65795394e-02  2.54466962e-01
 -5.07042411e-01 -1.61883154e-01 -2.90005347e-02  3.91967162e-02
  4.08337501e-02  2.94944018e-01  2.91504711e-01  2.02709437e-01
 -6.57918097e-02 -1.58129630e-01  3.57354633e-02 -2.48110931e-01
  4.99276711e-01 -2.81682515e-01  1.79010177e-01  4.98794505e-02
  2.73782246e-01 -1.43312671e+00  5.93269095e-01  2.42352830e+00
 -1.25072820e+00 -2.77685976e+00  1.46535564e+00  1.91406659e+00
 -1.84939773e+00 -1.36090430e+00  1.92361308e+00  6.91529432e-02
 -1.60385775e+00  8.78359810e-01  5.13607266e-01 -9.75887370e-01
  8.16253495e-01  3.83656361e-01 -1.42538348e+00  6.10076268e-01
  9.12353455e-01  0.00000000e+00]",0.190366862378625,-4.211018754452115,0.014831251235859716,0.7534997344889859,-0.03950932343439798,"[-0.12845266 -0.09893664 -0.06684153 -0.02852197  0.01508056  0.04641362
  0.09141252  0.12590954  0.16723208  0.18094823  0.184657    0.16078209
  0.03076769 -0.1240758  -0.35428795 -0.36348193 -0.25596934 -0.21891728
 -0.19728581  0.01502605  0.65447001  1.31074605  1.80165394  1.03142267
  0.00460545]",[-0.00087795  0.00130955 -0.00030145 -0.00018543  0.00069816  0.00083659],"[ 0.00610153  0.00026343  0.00341583  0.00063018 -0.00859301  0.00733826
  0.00675641 -0.00468379 -0.00520627  0.00471096  0.00211285 -0.0053427
  0.00243515  0.00399419 -0.00482307  0.0029655   0.00113616 -0.00336439
  0.0040365   0.00101562]",0.08404703611964168,0.7534997344889859,[-0.00087795  0.00130955 -0.00030145 -0.00018543  0.00069816  0.00083659],"[ 0.00610153  0.00026343  0.00341583  0.00063018 -0.00859301  0.00733826
  0.00675641 -0.00468379 -0.00520627  0.00471096  0.00211285 -0.0053427
  0.00243515  0.00399419 -0.00482307  0.0029655   0.00113616 -0.00336439
  0.0040365   0.00101562]"
RF,"[-0.08132063 -0.02405427 -0.15543784  0.14088467  0.17253013 -0.0510674
  0.27504292 -0.0227731  -0.21594242  0.18899418  0.19170073 -0.0616201
  0.28424074 -0.06216755 -0.22398993  0.08671291 -0.3760273  -0.17608295
 -0.04581222  0.16438901 -0.07017353  0.19811134  0.32835046 -0.12570928
 -0.2219467  -0.10189128 -0.27087616  0.16007325  0.36446225 -0.11227105
  0.28526062 -0.09305717  0.10449592  1.10075095 -0.34467118 -0.68833383
  1.2923069  -0.27639386 -1.60141344  1.20001097  0.55022272 -0.87780212
  1.28217354 -0.87946128 -2.17932311  2.45789269  1.30278867 -2.42647575
  0.39553697  1.08524934 -1.17297187  0.43133766  0.41533238  0.        ]",0.21529089163786436,-4.467478795430867,0.011476213288401399,0.7542575635172692,-0.03556711328500901,"[-0.12520594 -0.09806583 -0.0627617  -0.02876767  0.01795949  0.05192148
  0.08804846  0.14250006  0.18008547  0.18731597  0.20298032  0.14583468
  0.02033035 -0.13450137 -0.34636683 -0.36156099 -0.26329139 -0.19877898
 -0.20941449 -0.00626069  0.66325168  1.23702466  1.75900061  1.04938609
 -0.01847337]","[3.62537936e-04 1.08658946e-03 4.76035332e-05 8.34214066e-05
 2.79303834e-04 4.02723949e-04]","[ 0.01349933 -0.00264084 -0.00511771  0.00876478 -0.00068865 -0.00153361
  0.00516412  0.0022309  -0.00401338  0.00244371 -0.00051694 -0.0057009
  0.00615821  0.00646459 -0.00928165  0.00234449  0.00279333 -0.00283507
  0.00461714 -0.00054514]",0.08396761376123298,0.7542575635172692,"[3.62537936e-04 1.08658946e-03 4.76035332e-05 8.34214066e-05
 2.79303834e-04 4.02723949e-04]","[ 0.01349933 -0.00264084 -0.00511771  0.00876478 -0.00068865 -0.00153361
  0.00516412  0.0022309  -0.00401338  0.00244371 -0.00051694 -0.0057009
  0.00615821  0.00646459 -0.00928165  0.00234449  0.00279333 -0.00283507
  0.00461714 -0.00054514]"
