,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 6.32807255e-02 -3.24139399e-01  3.48754890e-01 -1.32913572e-01
  1.50886550e-02  1.06676355e-01  3.97793416e-01 -7.82029832e-02
 -1.82742376e-02  7.32334794e-01 -4.51868612e-01 -9.88453717e-02
  2.29455255e-01 -3.22302153e-01 -2.48660767e-01 -4.05832391e-01
  8.99446187e-01 -3.34386790e-01 -1.60590048e-01  1.77246339e-02
 -1.92629142e-01  4.00414809e-02  2.63588862e-01  4.97079352e-01
  2.34064889e-01  1.42676511e-01  2.60054572e-01 -1.06200786e-01
 -1.39895251e-01  7.59399265e-02 -3.90321941e-01 -1.05169534e-01
  2.21319452e-01 -2.60820223e+00  2.33039087e+00 -2.37291141e+00
  4.09902186e+00  2.19786156e-01  5.04094854e+00  1.31730143e+00
  2.95103458e+00 -2.77038726e-01  1.74049282e+00 -1.33235466e+00
  1.90006674e+00 -2.04201606e-03  3.29031151e+00  4.25454316e-01
  1.76715952e+00 -1.47550979e+00 -1.31744980e-01 -4.63677360e+00
  8.03232294e-01  0.00000000e+00]",0.14005806735979281,-5.316784355053112,0.004908512407616869,0.7923954814084745,-0.03997243136543448,"[-0.11578461 -0.10402584 -0.06590623 -0.02556489  0.02561818  0.05392872
  0.09592708  0.16513623  0.15536426  0.1840559   0.1874127   0.09929731
 -0.0330397  -0.22325658 -0.27107667 -0.34106689 -0.23024878 -0.19543337
 -0.17199441  0.14717974  0.82475305  1.43445049  1.6143688   0.11565839
  0.0210442 ]",[-0.00041722 -0.00022847 -0.00015754  0.00014707  0.00021918 -0.00021684],"[ 0.00384099 -0.00211912 -0.01410819  0.01606286 -0.00414449  0.01666806
  0.00427263  0.00767341 -0.00098162  0.00574431 -0.00282664  0.00569509
 -0.00190344  0.01038562  0.00131499  0.00565812 -0.00203557  0.00052749
 -0.01083736  0.00156034]",0.08449860698908683,0.7923954814084745,[-0.00041722 -0.00022847 -0.00015754  0.00014707  0.00021918 -0.00021684],"[ 0.00384099 -0.00211912 -0.01410819  0.01606286 -0.00414449  0.01666806
  0.00427263  0.00767341 -0.00098162  0.00574431 -0.00282664  0.00569509
 -0.00190344  0.01038562  0.00131499  0.00565812 -0.00203557  0.00052749
 -0.01083736  0.00156034]"
VTR,"[-1.30359509e-01 -1.36062771e-01  4.90128046e-02 -3.91024224e-04
 -1.49137191e-01  1.77276971e-01  3.70400873e-01  1.84931274e-01
  5.65501415e-02 -9.00540664e-02  2.23818383e-01  2.08823800e-01
 -1.38027208e-01  2.89037780e-01  1.19099849e-01  1.34121421e-01
  1.68001550e-01  6.49533622e-03  5.48910089e-03 -1.49547457e-01
  9.63744694e-02 -2.68884138e-01  8.62823641e-02  2.59793822e-01
 -6.81525722e-02 -1.93228375e-01 -4.00463700e-01  2.94117709e-01
 -2.69265539e-01  2.12160026e-01 -5.02861601e-01 -2.31023905e-01
  1.40997393e-01  6.61547703e-01 -1.32361943e-01  5.75674538e-01
 -1.60797158e+00 -9.40372255e-01 -3.78157561e-01 -9.42254614e-01
  1.49940966e+00  7.30974984e-01  1.49502413e+00  2.43050060e+00
  4.66297960e-01  1.87403471e+00 -9.42500039e-01  2.39995978e-01
 -1.31267918e+00 -1.43993801e+00 -1.36507923e-01 -1.96636462e+00
  1.48149614e+00  0.00000000e+00]",0.16084423391477992,-4.559940179228824,0.010462684810580627,0.7883193528445693,-0.03829387745527243,"[-0.12220041 -0.10057634 -0.06987281 -0.02324999  0.02517271  0.06171227
  0.09955378  0.13636468  0.18283739  0.19704678  0.17080494  0.12968421
 -0.01007361 -0.18900577 -0.32638142 -0.31927354 -0.22054479 -0.20777656
 -0.1386143   0.09256123  0.80405631  1.36891406  1.54147244  0.05981384
 -0.02168761]","[ 8.34935301e-04 -3.96266487e-04  8.78555256e-05 -5.96824647e-04
  2.14998173e-04 -3.70797533e-04]","[ 0.0124619  -0.0094544  -0.00648504  0.00023715 -0.00823534  0.00167565
 -0.00181357  0.00467872  0.00288337  0.00444599  0.00801115  0.00050789
  0.003184   -0.00099661 -0.00063561 -0.00232908 -0.00344103  0.00054916
 -0.00236367  0.00331097]",0.08462015814832759,0.7883193528445693,"[ 8.34935301e-04 -3.96266487e-04  8.78555256e-05 -5.96824647e-04
  2.14998173e-04 -3.70797533e-04]","[ 0.0124619  -0.0094544  -0.00648504  0.00023715 -0.00823534  0.00167565
 -0.00181357  0.00467872  0.00288337  0.00444599  0.00801115  0.00050789
  0.003184   -0.00099661 -0.00063561 -0.00232908 -0.00344103  0.00054916
 -0.00236367  0.00331097]"
VTRS,"[ 0.02063861 -0.27023893  0.282575   -0.1497593   0.01500829  0.08076798
  0.39100886 -0.12498933  0.15898374  0.29343401 -0.3525753  -0.06049053
  0.12150144  0.09573054 -0.13116778 -0.04191262  0.43454924 -0.03958627
  0.00949024 -0.10053882 -0.19851442  0.0292815   0.22961749  0.18428438
  0.11002154  0.07970376  0.30064812 -0.49758434  0.07213289 -0.07069741
 -0.23646225  0.04949333 -0.03907646 -1.84481392  1.68057431 -1.15704794
  2.77851448  0.66262789  3.47692689  2.07303624  1.78566929  0.93206564
 -0.29353321 -0.25187808 -0.42769091 -0.54789566  0.19272366 -0.68831454
 -0.13311536 -1.97157351 -0.69442429 -3.75061619  0.14855422  0.        ]",0.16754622659059915,-4.260678005667964,0.014112730654304195,0.7914978645152484,-0.03948836866618119,"[-0.11720817 -0.10438802 -0.0658974  -0.02611354  0.02549118  0.05249571
  0.1019812   0.14937152  0.15939979  0.1851908   0.18204978  0.12062936
 -0.02541749 -0.19967161 -0.30621932 -0.319296   -0.21631989 -0.20439259
 -0.1751521   0.14143764  0.82310828  1.36060479  1.58681116  0.10148338
  0.02497783]",[-0.0013358   0.0005993  -0.00063734  0.00046176  0.00073205 -0.00095832],"[ 5.93183132e-03 -3.96135086e-03 -1.08623489e-02  1.23870345e-02
 -3.33342831e-03  1.24509700e-02  6.26804410e-03  4.84606284e-03
  2.29160159e-03  1.85116868e-04  3.16827192e-05 -7.54316601e-04
 -2.40189592e-03  2.04402066e-03 -2.25905707e-03  1.15135737e-03
 -4.09049848e-03 -9.97924569e-04 -8.21796890e-03 -2.66941313e-04]",0.08509045981733884,0.7914978645152484,[-0.0013358   0.0005993  -0.00063734  0.00046176  0.00073205 -0.00095832],"[ 5.93183132e-03 -3.96135086e-03 -1.08623489e-02  1.23870345e-02
 -3.33342831e-03  1.24509700e-02  6.26804410e-03  4.84606284e-03
  2.29160159e-03  1.85116868e-04  3.16827192e-05 -7.54316601e-04
 -2.40189592e-03  2.04402066e-03 -2.25905707e-03  1.15135737e-03
 -4.09049848e-03 -9.97924569e-04 -8.21796890e-03 -2.66941313e-04]"
VZ,"[-0.3759022   0.04986177 -0.43691977  0.2195374  -0.3324539   0.34436002
 -0.12458566  0.21820187  0.02872424 -0.71602144  0.23141747  0.49852111
 -0.31471866 -0.46536153  0.12045022  0.34747743 -0.43807927 -0.10610438
  0.33056684  0.11968946  0.23794226 -0.38615057 -0.33325136 -0.05635221
 -0.28580193 -0.23492856  0.00658605  0.24078439  0.31613488  0.16966637
 -0.57791013 -0.38683143  0.27574037  3.26565741 -2.1277003   3.15651694
 -5.26016907  0.64649219 -5.95777159 -1.6454151  -3.15607054 -0.93019623
 -1.60912135  0.43185122 -0.74429171  0.63404271 -0.68074574 -0.06401708
 -0.39003508 -1.32413944  0.64368018 -2.47594825  2.01446682  0.        ]",0.16652464378764592,-5.128537401556444,0.005925220357244215,0.7831506772011805,-0.036647202878965515,"[-0.13256199 -0.09491668 -0.07431055 -0.01807314  0.01150557  0.06303567
  0.10019124  0.11455557  0.18365275  0.20944166  0.16298968  0.0858945
 -0.01046531 -0.17287266 -0.3663975  -0.32917246 -0.19656962 -0.17785578
 -0.12759714  0.06915203  0.73808957  1.28184041  1.48792573  0.03772623
  0.00368412]",[ 0.00093514  0.00112024  0.00012334 -0.00067565 -0.00011737 -0.00013238],"[ 1.92291521e-02 -1.55461049e-02  3.02011935e-04 -9.77103769e-03
 -4.80939179e-03 -1.39915260e-02 -4.17760304e-03 -7.04095257e-03
 -7.97421362e-05 -3.67836848e-03  1.55316039e-03 -3.21797761e-03
  1.01981043e-04  3.95181512e-04 -1.94865086e-03  9.19637527e-04
 -3.20008400e-03  3.91727460e-03 -5.08245975e-03  4.78157324e-03]",0.08658675119794854,0.7831506772011805,[ 0.00093514  0.00112024  0.00012334 -0.00067565 -0.00011737 -0.00013238],"[ 1.92291521e-02 -1.55461049e-02  3.02011935e-04 -9.77103769e-03
 -4.80939179e-03 -1.39915260e-02 -4.17760304e-03 -7.04095257e-03
 -7.97421362e-05 -3.67836848e-03  1.55316039e-03 -3.21797761e-03
  1.01981043e-04  3.95181512e-04 -1.94865086e-03  9.19637527e-04
 -3.20008400e-03  3.91727460e-03 -5.08245975e-03  4.78157324e-03]"
WAB,"[-3.52754546e-01 -1.10599466e-01  1.18303748e-01  1.32291135e-01
 -2.34434603e-01  5.23313239e-02  3.49230470e-01  9.06403254e-02
  1.43405344e-01 -2.20724778e-01  9.18476168e-02  4.32865830e-01
 -3.19264579e-01 -4.34791431e-01  2.87384888e-01  1.08741647e-01
  1.16039411e-01 -2.66776329e-01 -8.05892290e-02 -1.61834211e-01
  1.41437434e-01 -3.30442110e-01 -2.79452985e-03  4.30167631e-01
 -1.04272537e-02 -2.49379846e-01 -6.92472200e-01  3.06495422e-01
 -1.03225693e-02  2.64834875e-01 -3.38830698e-01 -3.21457279e-01
  3.26958189e-01  1.27912349e+00 -9.67603124e-01 -2.52653554e-01
 -3.01246011e+00 -2.96131933e+00 -1.80114274e+00 -4.30912341e+00
  1.27222787e+00 -2.10543244e+00  2.79309447e+00  1.96897930e-01
  2.08293228e+00  2.75106085e-01 -1.13885560e-01 -1.22092995e+00
 -5.51834393e-01 -2.00970315e+00  2.94400702e-01 -1.31306865e+00
  1.66488846e-01  0.00000000e+00]",0.15914306033615247,-4.7837422266355984,0.00836463795313347,0.7836379354609714,-0.03811255845077596,"[-1.20648347e-01 -9.71317858e-02 -7.17328634e-02 -2.66286021e-02
  2.49178370e-02  5.84778239e-02  1.02093094e-01  1.31058446e-01
  1.77062655e-01  2.06534581e-01  1.61714738e-01  8.98848903e-02
 -1.00478287e-03 -1.90569019e-01 -3.28020366e-01 -3.39666013e-01
 -2.29117503e-01 -2.06451153e-01 -1.39008833e-01  8.14699482e-02
  7.92534178e-01  1.40886216e+00  1.55441088e+00  5.19331146e-02
 -4.23065612e-02]","[ 9.97172776e-04  2.35872803e-04  2.38931924e-04 -1.18826716e-04
 -3.16700163e-05  1.34939188e-04]","[ 0.01397695 -0.01204252 -0.0087718  -0.00358351 -0.01377616 -0.00233276
 -0.01019938  0.00400653 -0.00366849  0.00776519  0.0019408   0.00481519
 -0.00226547  0.00115186 -0.00429416 -0.00066302 -0.00467594  0.00228139
 -0.00102945 -0.00041497]",0.08463619371268255,0.7836379354609714,"[ 9.97172776e-04  2.35872803e-04  2.38931924e-04 -1.18826716e-04
 -3.16700163e-05  1.34939188e-04]","[ 0.01397695 -0.01204252 -0.0087718  -0.00358351 -0.01377616 -0.00233276
 -0.01019938  0.00400653 -0.00366849  0.00776519  0.0019408   0.00481519
 -0.00226547  0.00115186 -0.00429416 -0.00066302 -0.00467594  0.00228139
 -0.00102945 -0.00041497]"
WAT,"[-0.03030568 -0.25823674  0.25271249 -0.06836298 -0.02100229 -0.01298583
  0.41723846  0.04074277  0.09454538  0.30663711 -0.10398083  0.08660039
 -0.03430624  0.06974518  0.09923762 -0.18092208  0.42249505 -0.1741958
 -0.20585476 -0.22757473 -0.10621354 -0.15346442  0.22478847  0.45790306
  0.15920489 -0.10884918 -0.44141972  0.12911004 -0.13046126  0.05878176
 -0.29404518 -0.2392722   0.04348058 -0.81313313  0.69497483 -1.4481444
  0.55462601 -1.82440645  2.20503715 -1.40873914  3.07676528 -0.16139966
  3.02595976  0.88766831  1.88995801  0.72860629  0.65298458 -0.38329732
 -0.02676662 -1.26411062 -0.28024801 -2.00079584 -0.87642038  0.        ]",0.16305718069812755,-4.740659812675976,0.00873288221772785,0.7904254867507601,-0.039390286512592645,"[-0.11783079 -0.10235114 -0.06671934 -0.02851682  0.02626489  0.05730258
  0.10000207  0.14994263  0.16936221  0.19184147  0.17485892  0.11924233
 -0.01178772 -0.20982656 -0.30779238 -0.33042362 -0.23649498 -0.21837315
 -0.16462065  0.1142103   0.82309601  1.42316118  1.59706023  0.07877139
 -0.02353752]","[ 3.27599665e-04 -2.66181443e-05 -3.03408093e-04  6.90678630e-05
  7.05649475e-05 -6.06357367e-04]","[ 8.54674301e-03 -6.96724764e-03 -1.18161027e-02  6.25925371e-03
 -1.01473515e-02  8.86633059e-03 -2.53796223e-03  8.36276231e-03
  1.61112123e-04  8.60585759e-03  3.80964896e-03  4.89251123e-03
 -4.38321665e-04  3.05934256e-03 -1.61887254e-03  7.63500198e-04
 -2.23408754e-03  5.06333890e-05 -2.56945582e-03 -2.75866376e-03]",0.08397352297555931,0.7904254867507601,"[ 3.27599665e-04 -2.66181443e-05 -3.03408093e-04  6.90678630e-05
  7.05649475e-05 -6.06357367e-04]","[ 8.54674301e-03 -6.96724764e-03 -1.18161027e-02  6.25925371e-03
 -1.01473515e-02  8.86633059e-03 -2.53796223e-03  8.36276231e-03
  1.61112123e-04  8.60585759e-03  3.80964896e-03  4.89251123e-03
 -4.38321665e-04  3.05934256e-03 -1.61887254e-03  7.63500198e-04
 -2.23408754e-03  5.06333890e-05 -2.56945582e-03 -2.75866376e-03]"
WBA,"[-0.0459575  -0.31364746  0.22475248 -0.05703587  0.00829965 -0.0599033
  0.39085541 -0.02754817  0.14774843  0.26939953 -0.21646082  0.08454844
 -0.05929847 -0.02003514  0.09840739 -0.18370119  0.24195034 -0.19323367
 -0.21979612 -0.28051993 -0.10531004 -0.15464333  0.2361804   0.44636623
  0.20296052 -0.09668868 -0.36971859  0.16996845  0.14223809  0.17117013
 -0.62586001 -0.15151022  0.08649026 -0.67424544  0.53148146 -1.52521072
  0.32800212 -1.9052829   1.98808077 -1.42329754  2.87570119 -0.19807459
  2.60384726  0.40326127  1.36355077 -0.16730163  0.50005823 -0.93143736
  0.34368533 -1.15539873 -0.34483506 -2.46054335 -1.82005418  0.        ]",0.16755649440725845,-4.757740689781789,0.008584983644310635,0.7900960158672461,-0.03990184210450425,"[-0.11838908 -0.10204846 -0.06600162 -0.02967686  0.02541326  0.05515851
  0.10166891  0.14834822  0.16476598  0.19148438  0.17341484  0.11418801
 -0.01185572 -0.20979845 -0.32079168 -0.33137209 -0.23773754 -0.22398178
 -0.16606117  0.11320344  0.8256626   1.42092691  1.6087188   0.08081513
 -0.0187101 ]","[ 4.82918251e-04  7.31953419e-04  4.08873737e-05 -7.91682763e-04
  3.21247468e-04 -5.45064672e-04]","[ 8.86710688e-03 -7.40232643e-03 -1.20734455e-02  5.68175649e-03
 -1.03732947e-02  8.18070743e-03 -2.57315410e-03  7.86895174e-03
  1.22824684e-04  7.34159143e-03  2.35973779e-03  3.45729834e-03
 -2.62813504e-03  2.52322368e-03 -3.01990662e-03  1.93958153e-03
 -1.87398411e-03  9.76412771e-05 -4.10930084e-03 -5.22319815e-03]",0.08411563919361303,0.7900960158672461,"[ 4.82918251e-04  7.31953419e-04  4.08873737e-05 -7.91682763e-04
  3.21247468e-04 -5.45064672e-04]","[ 8.86710688e-03 -7.40232643e-03 -1.20734455e-02  5.68175649e-03
 -1.03732947e-02  8.18070743e-03 -2.57315410e-03  7.86895174e-03
  1.22824684e-04  7.34159143e-03  2.35973779e-03  3.45729834e-03
 -2.62813504e-03  2.52322368e-03 -3.01990662e-03  1.93958153e-03
 -1.87398411e-03  9.76412771e-05 -4.10930084e-03 -5.22319815e-03]"
WDC,"[-7.32608098e-02 -2.12419344e-01  3.54200211e-01 -3.86619122e-02
 -9.65720649e-02  9.47990080e-02  4.76882416e-01 -9.22888885e-02
 -2.96515798e-02  4.64222357e-01 -2.36590248e-01  3.99410629e-02
  8.65115421e-02 -3.08359973e-01 -1.51391674e-01 -2.14486501e-01
  8.48765917e-01 -3.27152374e-01 -1.49289963e-01  1.99846623e-02
  1.06963814e-03 -5.04338021e-02  2.35468925e-01  5.52914896e-01
  7.79569053e-02  7.80284431e-02 -1.85478870e-02  3.73738378e-01
 -2.66679397e-01  1.95050095e-01 -1.83253058e-01 -3.32434477e-02
  1.66431511e-01 -1.75896077e+00  1.63812676e+00 -1.94171247e+00
  2.49973076e+00 -8.49155447e-01  3.78846914e+00 -5.34747599e-02
  3.17518275e+00 -4.21481095e-01  2.33286192e+00 -4.54117594e-01
  2.03348084e+00  3.83208180e-01  2.19810044e+00  9.85551329e-03
  9.83179365e-01 -1.95279098e+00  5.15576152e-01 -3.36214882e+00
  2.22508097e+00  0.00000000e+00]",0.15136358621100438,-4.710880905453456,0.008996848717559918,0.7895212809487233,-0.03898038599651406,"[-0.11567647 -0.10160522 -0.06850513 -0.02591011  0.02820113  0.05335336
  0.0953762   0.15548325  0.16355093  0.19014342  0.18092326  0.09911817
 -0.02753589 -0.21126607 -0.27422296 -0.34247932 -0.23081971 -0.19252838
 -0.14914721  0.13012461  0.82386873  1.44649437  1.57559531  0.10560587
  0.00194037]",[ 0.00092785 -0.00065077  0.0001542   0.00054403  0.00048649 -0.00033912],"[ 6.07295260e-03 -4.21228818e-03 -1.30521698e-02  1.16638594e-02
 -7.26071470e-03  1.32725278e-02  7.65260789e-04  8.40460686e-03
 -1.00322901e-03  7.00305655e-03 -7.06322445e-05  5.67235268e-03
 -1.15008439e-03  7.32192506e-03 -1.87289550e-04  3.40069026e-03
 -3.72618037e-03  2.30670256e-03 -6.99051828e-03  5.11852646e-03]",0.08447294287496722,0.7895212809487233,[ 0.00092785 -0.00065077  0.0001542   0.00054403  0.00048649 -0.00033912],"[ 6.07295260e-03 -4.21228818e-03 -1.30521698e-02  1.16638594e-02
 -7.26071470e-03  1.32725278e-02  7.65260789e-04  8.40460686e-03
 -1.00322901e-03  7.00305655e-03 -7.06322445e-05  5.67235268e-03
 -1.15008439e-03  7.32192506e-03 -1.87289550e-04  3.40069026e-03
 -3.72618037e-03  2.30670256e-03 -6.99051828e-03  5.11852646e-03]"
WEC,"[-0.25352688  0.13156399 -0.47731503  0.17750407 -0.22895729  0.22573293
 -0.26507214  0.24721025  0.0193996  -0.6950997   0.35312115  0.36592023
 -0.27896722 -0.12996732  0.17166271  0.33452733 -0.58823206  0.05341784
  0.30778783  0.08515296  0.19976511 -0.28491668 -0.31881115 -0.23580621
 -0.23943563 -0.20265496 -0.0843141   0.02425235  0.24392184  0.16759794
 -0.52143549 -0.38089955  0.33253794  3.0101507  -2.21139627  3.17512148
 -4.9293276   0.7790207  -5.83961308 -1.2791094  -3.36896064 -0.43818285
 -1.73192059  0.91601319 -0.99179211  0.86522959 -1.36459501  0.18435021
 -0.91732521 -0.30601993  0.3335701  -0.12580555  1.0216183   0.        ]",0.16618438466127303,-5.023288474194322,0.0065828435654353016,0.7857266786093741,-0.03586967105102524,"[-1.33518338e-01 -9.60689960e-02 -7.17884257e-02 -2.10126658e-02
  7.41896770e-03  6.43204988e-02  1.00182298e-01  1.15593340e-01
  1.88739102e-01  2.04363521e-01  1.64591236e-01  1.03947571e-01
 -7.19157713e-03 -1.73909055e-01 -3.78379388e-01 -3.16381257e-01
 -1.98852068e-01 -1.83562012e-01 -1.32867873e-01  8.62791457e-02
  7.38070445e-01  1.24300950e+00  1.49783636e+00  3.98141202e-02
 -5.16119049e-04]","[ 3.58936068e-04  1.04142500e-03  4.40284023e-05 -5.81874811e-04
 -5.03576366e-05  5.32095424e-05]","[ 0.01862372 -0.01572575  0.00039627 -0.00889972 -0.00441329 -0.0136102
 -0.00314088 -0.00764979  0.00110599 -0.00398944  0.00289588 -0.00390198
  0.000876   -0.00135702 -0.00133125 -0.00045946 -0.00046365  0.00273762
  0.00174274  0.00270601]",0.08666709366399623,0.7857266786093741,"[ 3.58936068e-04  1.04142500e-03  4.40284023e-05 -5.81874811e-04
 -5.03576366e-05  5.32095424e-05]","[ 0.01862372 -0.01572575  0.00039627 -0.00889972 -0.00441329 -0.0136102
 -0.00314088 -0.00764979  0.00110599 -0.00398944  0.00289588 -0.00390198
  0.000876   -0.00135702 -0.00133125 -0.00045946 -0.00046365  0.00273762
  0.00174274  0.00270601]"
WELL,"[ 0.03675477 -0.24152383  0.19210226 -0.13840629 -0.08300384  0.16175943
  0.45254491  0.28397275  0.05143825  0.29954985  0.12363943  0.06494689
  0.0279582   0.43894169  0.09400221 -0.03848947  0.44034945  0.0412518
 -0.10016002 -0.22165649 -0.06254433 -0.19961002  0.1897191   0.28607448
  0.11550472 -0.19967729 -0.40578356  0.1002203  -0.51575279  0.25790987
 -0.4752374  -0.13130336  0.08021791 -0.65500211  0.7956411  -0.48735155
  0.37965679 -0.77805741  1.82179576 -0.24370263  2.45842167  0.79064298
  2.27305475  2.30358225  1.24081085  2.51426629  0.08595699  1.1442308
 -1.31543788 -1.08696817 -1.18596905 -2.70161007  0.58573342  0.        ]",0.17651752132044476,-4.517257883837872,0.010918923612169795,0.7918371098733932,-0.03922139444085592,"[-0.11915896 -0.10411754 -0.06840298 -0.02394516  0.02723479  0.06472771
  0.099232    0.15042946  0.1791817   0.19091752  0.17843134  0.13955994
 -0.01133093 -0.20061248 -0.30833509 -0.31498737 -0.22773986 -0.21703849
 -0.15537069  0.10713722  0.81804698  1.3776157   1.58544878  0.06350324
 -0.02145102]",[ 0.00019687 -0.00102782  0.00014788 -0.00046667  0.00039658 -0.00048635],"[ 0.00899499 -0.00664657 -0.0092467   0.00571147 -0.00743993  0.0077978
  0.00010029  0.00692614  0.00255008  0.00673792  0.00775953  0.00293575
  0.004783    0.00178421  0.00220527 -0.00267011 -0.00220831 -0.00274835
 -0.00421531  0.00091012]",0.08401734802646997,0.7918371098733932,[ 0.00019687 -0.00102782  0.00014788 -0.00046667  0.00039658 -0.00048635],"[ 0.00899499 -0.00664657 -0.0092467   0.00571147 -0.00743993  0.0077978
  0.00010029  0.00692614  0.00255008  0.00673792  0.00775953  0.00293575
  0.004783    0.00178421  0.00220527 -0.00267011 -0.00220831 -0.00274835
 -0.00421531  0.00091012]"
WFC,"[-0.11340362 -0.24841912  0.3260321  -0.02428539 -0.0573409   0.03150231
  0.43556086 -0.08620228  0.11345264  0.31534696 -0.30975951  0.11388743
 -0.02538654 -0.33176343 -0.05190919 -0.16022244  0.49584238 -0.29724859
 -0.13033997 -0.10003699 -0.03742551 -0.08898473  0.20320234  0.49694448
  0.15000775  0.02754303 -0.10855441  0.12849262 -0.27853877  0.18484734
 -0.57445037 -0.08042998 -0.01079168 -1.14653872  1.0502394  -1.75402997
  1.35724464 -1.3414463   2.62599668 -0.85988942  2.62617047 -0.74176138
  2.00296046 -0.74185673  1.49377496 -0.56513558  1.32124432 -0.94233074
  0.75478947 -1.9189586   0.070713   -3.29152736  0.06006949  0.        ]",0.1587151181501187,-4.822331174295896,0.008048003954215618,0.788676274415531,-0.039319757049853875,"[-0.11624026 -0.10120536 -0.06750856 -0.02747415  0.02697532  0.05339232
  0.10030703  0.14998742  0.16080251  0.19286669  0.17510935  0.09745954
 -0.02131814 -0.20779292 -0.30040507 -0.33969099 -0.22953876 -0.20410922
 -0.15667918  0.12311638  0.8205388   1.43306215  1.59495975  0.09749572
 -0.00340103]",[ 0.00034969 -0.00056171  0.00010632 -0.00053636  0.00039894 -0.00080875],"[ 0.00765728 -0.0059254  -0.01265928  0.00843588 -0.00872993  0.00996399
 -0.00126095  0.00706642 -0.00146435  0.00599028 -0.00090091  0.00410352
 -0.00359767  0.00487391 -0.00284038  0.00297607 -0.00374942  0.00133064
 -0.00687023 -0.00056085]",0.0844584621048988,0.788676274415531,[ 0.00034969 -0.00056171  0.00010632 -0.00053636  0.00039894 -0.00080875],"[ 0.00765728 -0.0059254  -0.01265928  0.00843588 -0.00872993  0.00996399
 -0.00126095  0.00706642 -0.00146435  0.00599028 -0.00090091  0.00410352
 -0.00359767  0.00487391 -0.00284038  0.00297607 -0.00374942  0.00133064
 -0.00687023 -0.00056085]"
WHR,"[-0.27439618 -0.17823222 -0.05123551  0.13141761 -0.18885203  0.1367586
  0.26383705  0.15208301  0.07491756 -0.2367775   0.12754122  0.39327822
 -0.290067   -0.28325993  0.21123105  0.03566921 -0.04559684 -0.23647341
 -0.05401231 -0.16625207  0.14161045 -0.39025362 -0.05271914  0.39822391
 -0.04714223 -0.29044483 -0.57649647  0.36401944  0.17931082  0.23016991
 -0.5207509  -0.31672428  0.29386327  1.90124422 -1.2701103   0.56694256
 -3.80173721 -2.25406525 -2.50291582 -3.46226421  0.94552298 -0.99046899
  2.29427159  1.179488    1.2633109   0.7827659  -0.07921359 -0.50644886
 -0.02856623 -1.19096757  0.41975358 -2.33425203  0.15008722  0.        ]",0.14944640611437163,-4.953426850739949,0.007059176687773096,0.7852873797468141,-0.03871412695553317,"[-0.1242549  -0.09719929 -0.07074913 -0.02412164  0.02219702  0.06049084
  0.10028694  0.130781    0.17883601  0.20473292  0.16342446  0.09788856
 -0.00512368 -0.19510337 -0.34019955 -0.33756683 -0.22709478 -0.20915483
 -0.1374115   0.07246534  0.78263814  1.39801778  1.54750417  0.04565199
 -0.03401704]","[ 1.12677356e-03  7.76953756e-04  2.09856493e-04 -6.16430761e-04
 -8.38355106e-06  1.03888837e-05]","[ 0.01559529 -0.01289764 -0.00666196 -0.00571615 -0.01204759 -0.00434994
 -0.0081541   0.00336266 -0.00076672  0.00633713  0.00445328  0.0024127
 -0.00052478  0.00128074 -0.00265155  0.00112218 -0.00256444  0.00280624
 -0.00375792 -0.00022432]",0.08468526838547133,0.7852873797468141,"[ 1.12677356e-03  7.76953756e-04  2.09856493e-04 -6.16430761e-04
 -8.38355106e-06  1.03888837e-05]","[ 0.01559529 -0.01289764 -0.00666196 -0.00571615 -0.01204759 -0.00434994
 -0.0081541   0.00336266 -0.00076672  0.00633713  0.00445328  0.0024127
 -0.00052478  0.00128074 -0.00265155  0.00112218 -0.00256444  0.00280624
 -0.00375792 -0.00022432]"
